CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.41,1.78,1.0,0.0,0.0,0.41,21.54,1.0,0.0,0.82,0.61,0.0,5.45,29.37,1.22,0.59,5.86,0.82,1.62,0.0,1.91,1.0,1.0,0.11,0.0,2.37,0.59,0.0,2.82,1.22,0
0.1,0.0,1.0,0.0,0.1,2.3,44.13,1.4,0.0,0.9,1.59,0.0,4.51,0.0,1.9,0.0,6.9,2.0,2.83,0.9,3.01,1.9,1.0,0.0,0.0,3.6,0.9,0.0,3.0,1.1,0
0.0,0.0,2.34,0.66,3.32,0.0,9.66,1.0,0.0,0.0,0.11,1.0,1.01,53.15,1.67,0.0,3.69,1.0,4.31,1.66,5.66,2.0,1.0,2.02,0.0,0.0,0.0,0.0,1.34,1.33,0
8.19,0.91,1.0,1.82,0.91,0.91,83.61,3.73,0.0,9.1,0.71,0.0,40.23,80.1,2.73,0.18,16.47,1.82,5.14,0.99,4.6,0.91,1.0,0.71,0.0,7.28,0.91,0.0,3.73,4.55,1
0.13,0.0,1.0,0.03,0.1,0.0,28.16,1.15,0.0,0.01,4.62,0.0,1.37,0.97,0.03,1.98,0.1,0.02,1.01,0.99,1.04,1.0,1.0,0.0,0.0,0.31,1.0,0.0,1.02,0.03,0
15.43,1.54,1.77,2.31,10.8,0.0,75.84,4.09,0.23,10.8,0.48,0.0,51.38,69.44,3.0,0.0,12.8,1.77,3.69,0.91,3.53,0.46,1.0,0.52,0.0,1.54,0.56,0.0,4.86,6.94,0
1.11,1.48,1.0,52.22,0.37,0.37,208.69,1.74,2.0,1.86,0.43,0.63,133.66,78.62,2.0,0.63,39.89,1.37,3.36,1.26,5.68,0.63,1.0,0.45,0.0,1992.17,0.3,0.0,4.26,1.63,1
0.4,0.54,1.0,18.66,0.13,0.13,97.64,1.27,0.27,0.67,0.88,0.0,51.13,13.43,2.87,0.0,21.95,1.13,2.85,0.87,3.43,0.87,1.0,0.46,0.0,720.57,0.11,0.0,2.13,0.13,0
10.48,0.0,1.0,0.83,5.99,0.17,102.23,2.33,2.5,1.0,0.98,0.0,46.44,14.15,3.0,0.17,13.83,1.17,5.82,3.33,3.17,1.83,1.0,0.14,0.0,92.53,0.09,0.5,1.5,1.83,1
1.68,0.0,1.84,0.0,18.5,1.16,70.61,1.0,0.0,0.48,0.42,0.84,1.27,8.6,1.16,0.0,29.81,1.0,5.92,1.84,5.6,1.84,1.0,1.08,0.0,0.0,0.0,0.0,2.16,1.32,1
1.39,6.25,1.0,1.39,6.94,1.0,30.72,1.0,0.0,0.31,0.58,0.69,2.53,66.33,1.31,0.0,12.56,1.0,4.72,0.31,3.44,1.0,1.0,0.65,0.0,37.5,0.69,0.0,1.92,0.92,0
0.49,5.14,1.0,0.0,0.49,5.0,65.57,2.94,0.0,0.0,3.15,0.0,9.51,0.0,0.49,0.51,3.43,0.97,2.48,0.0,1.97,0.49,1.0,0.2,0.0,0.0,0.0,0.0,2.49,0.97,0
0.0,0.0,0.01,0.0,0.0,0.0,0.24,1.0,0.0,0.0,0.03,0.0,0.02,0.0,0.99,0.02,0.03,0.99,0.01,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.51,0.0,1.42,0.42,3.77,1.58,22.58,2.26,0.58,1.16,0.15,1.0,7.07,68.33,2.16,0.0,16.84,1.42,4.78,1.58,7.47,1.0,1.0,0.98,0.0,23.63,1.0,0.0,1.42,0.0,0
1.4,0.0,0.7,9.38,2.79,0.0,43.05,2.4,0.7,3.49,2.19,0.0,14.66,63.51,2.4,4.19,9.77,1.7,3.63,0.7,2.93,0.7,0.7,0.48,0.0,0.0,0.0,0.0,4.49,4.89,0
0.0,0.0,1.12,0.46,0.0,0.88,44.38,1.12,0.0,1.58,1.32,0.0,6.12,37.86,1.88,0.23,6.19,1.0,2.84,1.12,2.23,1.0,1.0,0.47,0.0,0.0,0.0,0.0,3.65,2.65,0
1.52,0.0,1.0,0.0,1.52,0.0,57.04,16.97,0.0,0.0,0.12,0.0,42.83,0.0,3.76,0.0,33.18,1.0,3.47,1.44,4.28,2.0,1.0,0.26,0.0,15.21,0.68,0.0,4.04,3.8,1
1.86,0.0,1.86,0.0,19.13,1.0,65.1,1.14,0.0,0.0,0.3,0.86,1.29,0.0,1.14,0.0,30.85,1.0,5.81,1.71,5.74,2.0,1.0,1.05,0.0,4.59,0.13,0.0,1.86,1.0,1
0.0,3.04,1.0,0.0,0.0,1.52,20.65,1.0,0.7,0.0,1.48,0.0,5.13,0.0,2.09,0.3,1.7,0.7,1.33,0.0,2.83,2.09,1.0,0.53,0.0,0.0,0.0,0.0,1.3,0.7,0
0.63,0.0,1.0,0.0,0.0,0.0,22.13,1.63,3.14,4.4,0.17,0.63,9.66,50.32,2.0,5.97,1.74,1.63,3.57,0.63,3.22,0.63,1.0,0.59,0.0,0.0,0.37,0.0,1.37,0.0,0
6.59,0.2,1.8,1.59,12.56,1.2,68.52,4.2,1.98,0.0,0.2,0.8,15.87,72.73,1.4,0.99,19.78,2.0,4.61,0.8,6.34,1.0,1.0,0.84,0.0,41.95,0.88,0.0,2.59,0.99,1
3.01,9.78,1.0,1.5,2.26,1.5,121.49,4.76,2.26,11.78,0.73,0.0,38.35,74.36,3.75,5.26,13.76,1.75,3.53,0.25,3.61,0.99,1.0,0.15,0.0,82.73,0.6,0.0,1.0,1.0,0
2.8,3.73,1.0,129.61,0.93,0.93,473.7,2.86,1.86,4.66,0.13,0.0,331.09,93.25,1.93,0.0,92.31,1.93,4.76,0.0,4.32,0.07,1.0,0.19,0.0,5004.57,0.76,0.0,2.86,0.93,1
0.41,0.0,1.0,0.9,0.9,0.0,22.85,1.9,0.9,1.41,0.44,0.0,6.72,52.25,4.59,0.0,5.8,1.9,3.4,1.2,3.35,1.0,1.0,0.38,0.0,0.0,0.0,0.0,2.8,0.9,0
1.0,0.0,1.0,0.79,1.0,1.23,14.3,2.21,0.0,0.21,0.25,0.21,2.41,86.23,3.38,0.0,4.18,2.0,3.26,1.59,3.58,2.0,1.0,0.14,0.0,1.59,0.79,0.0,1.41,0.21,0
0.0,0.16,1.16,1.48,7.72,0.33,24.15,1.33,0.0,3.97,0.08,0.0,0.84,16.1,1.0,0.0,1.99,1.0,3.7,2.84,3.02,2.67,1.0,0.11,0.0,5.01,0.84,0.0,1.0,0.0,0
0.58,3.49,1.0,1.16,1.74,0.0,7.55,2.16,1.39,1.74,0.02,0.0,12.1,19.37,3.39,0.39,6.07,1.39,0.78,0.0,3.62,2.42,1.0,0.56,0.0,29.44,0.13,0.0,1.39,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,19.8,1.0,0.0,0.0,3.3,0.0,1.0,0.0,0.0,1.41,0.0,0.0,1.0,1.0,0.71,0.71,1.0,0.0,0.0,0.0,0.71,0.0,1.0,0.0,0
1.26,0.0,1.0,3.4,1.78,4.43,55.91,3.0,0.26,2.04,0.61,0.74,8.44,48.15,1.52,1.57,4.4,2.0,3.57,0.26,5.38,1.74,1.0,0.7,0.0,0.0,0.0,0.0,3.78,2.57,0
1.97,0.0,1.99,0.0,21.67,0.99,72.09,1.0,0.0,0.03,0.31,0.99,0.19,0.85,1.03,0.03,32.63,1.0,6.41,1.97,6.04,1.99,1.0,1.15,0.0,1.66,0.01,0.0,1.99,1.0,1
0.49,0.0,0.49,0.0,0.98,0.49,23.64,1.49,0.0,2.05,3.82,0.0,5.41,51.24,1.49,0.0,8.78,1.0,0.98,0.0,2.29,1.49,0.49,0.17,0.0,15.6,0.44,0.0,2.02,0.49,0
2.75,3.5,1.12,122.26,1.0,0.88,521.41,2.75,1.75,4.88,0.18,0.0,356.15,97.5,1.88,0.0,83.38,1.88,5.08,0.0,4.03,0.12,1.0,0.21,0.0,5975.8,0.77,0.0,2.25,1.0,1
0.01,0.0,1.0,0.0,0.0,0.0,0.01,1.0,0.0,0.01,0.0,0.0,2.02,0.1,3.0,0.0,0.01,1.0,3.0,0.0,2.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.47,0.94,1.53,0.47,0.0,1.06,31.8,2.41,0.0,5.41,0.43,0.0,12.76,71.82,2.0,0.47,7.77,1.0,3.47,1.0,2.37,1.0,1.0,0.57,0.0,0.0,0.0,0.0,3.0,2.53,0
0.0,0.0,1.0,0.0,0.0,0.73,34.5,1.0,0.0,1.82,1.06,0.0,5.73,39.03,2.0,0.0,8.1,1.0,3.04,0.73,2.56,1.0,1.0,0.62,0.0,9.31,0.27,0.0,3.18,2.45,0
0.0,9.65,1.0,0.0,0.0,4.83,65.64,1.0,0.0,0.0,4.69,0.0,9.69,0.0,0.1,0.97,1.07,0.03,3.65,0.17,0.94,0.07,1.0,0.37,0.0,0.0,0.03,0.0,1.97,0.0,0
1.8,0.0,1.0,1.8,3.41,0.98,20.16,1.0,0.0,2.41,0.52,0.0,5.39,75.0,2.8,0.0,2.98,1.0,4.23,0.0,2.62,0.8,1.0,0.44,0.0,156.64,0.72,0.0,2.39,0.0,0
1.02,0.0,1.0,0.04,0.07,0.0,56.11,1.0,0.0,9.88,0.28,0.0,26.61,87.77,1.04,3.93,13.79,1.98,2.93,0.0,2.93,1.0,1.0,0.62,0.0,429.81,0.9,0.0,2.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.58,32.51,1.0,0.0,1.0,0.87,0.71,6.8,45.58,2.29,0.29,4.0,1.0,1.48,1.0,3.52,1.0,1.0,0.19,0.0,0.0,0.0,0.0,2.71,2.83,0
1.53,0.0,3.55,0.0,0.0,1.51,47.0,1.0,0.0,2.53,0.56,1.53,8.47,45.1,1.51,0.0,7.53,1.98,10.91,3.04,5.84,2.53,1.0,1.6,0.0,8.17,1.0,0.0,3.49,2.49,0
0.0,0.0,1.0,1.88,0.94,2.81,51.32,1.0,1.88,0.94,1.11,0.0,4.25,68.47,4.81,1.94,8.94,1.12,3.14,0.94,3.29,1.0,1.0,0.7,0.0,69.4,0.94,0.0,1.12,1.12,0
2.83,0.0,1.0,3.83,28.58,0.17,32.5,13.83,3.67,1.83,0.07,0.08,16.5,95.83,3.75,1.83,33.08,1.92,2.85,0.25,6.0,1.0,1.0,0.84,0.0,160.39,0.37,0.0,4.75,2.75,1
2.91,0.32,1.0,0.65,0.32,0.32,51.09,1.97,0.0,3.23,0.81,0.0,17.6,28.43,2.32,0.0,11.91,1.32,2.34,0.68,2.97,1.0,1.0,0.25,0.0,2.58,0.32,0.0,1.97,1.62,0
0.0,8.91,1.0,0.0,0.0,4.56,65.17,1.0,0.0,0.22,4.45,0.0,9.67,4.57,0.22,0.89,1.65,0.22,3.61,0.11,1.02,0.11,1.0,0.38,0.0,0.0,0.0,0.0,2.22,0.22,0
0.0,3.4,1.0,0.0,0.0,0.0,1.62,1.0,0.0,0.81,0.06,0.0,3.4,20.22,0.4,1.79,0.4,0.4,2.73,1.21,1.2,1.0,1.0,0.47,0.0,0.0,0.0,0.0,1.0,0.0,0
11.67,0.0,1.0,0.97,33.08,0.97,136.19,1.97,3.89,4.86,0.32,0.97,14.62,91.44,3.0,0.0,21.51,1.97,3.33,0.14,5.98,2.03,1.0,0.64,0.0,301.57,0.27,0.0,3.92,7.78,1
6.61,0.0,1.0,1.8,5.41,0.0,38.41,8.81,0.0,1.0,0.77,0.4,20.63,51.09,2.2,0.0,5.81,2.0,2.2,0.8,4.12,1.4,1.0,0.53,0.0,16.23,0.48,0.0,3.4,1.8,0
0.03,0.0,1.0,0.03,1.0,0.15,2.35,1.0,0.97,0.0,0.07,0.0,0.21,2.26,1.03,0.0,0.21,1.0,0.02,0.0,0.99,0.97,1.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,0
2.01,0.0,1.99,2.68,20.74,0.0,35.0,10.37,2.68,1.34,0.37,0.33,12.71,66.91,3.67,1.34,27.06,1.67,3.88,1.99,6.62,1.33,1.0,1.02,0.0,117.09,0.27,0.0,4.01,2.01,1
0.9,0.0,1.9,4.48,0.9,0.0,24.2,1.0,0.0,3.58,0.39,0.0,6.38,71.69,1.0,0.0,1.79,1.0,5.04,0.0,2.23,1.0,1.0,0.36,0.0,0.0,0.0,0.0,3.69,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5,0.0,2.51,0.0,3.01,1.0,3.27,2.51,3.01,2.51,1.0,0.75,0.0,5.02,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,0.07,1.0,0.0,0.99,0.0,0.0,2.01,0.75,2.01,2.98,0.0,1.0,2.51,1.0,1.5,1.0,1.0,0.0,0.0,0.07,1.0,0.0,1.01,0.0,0
0.46,0.0,0.46,0.0,0.0,0.0,34.83,1.46,0.0,3.64,5.15,0.0,17.3,35.52,2.0,0.0,7.74,1.91,4.39,0.46,1.4,0.46,0.46,1.21,0.0,55.55,0.36,0.0,1.91,0.91,0
0.9,0.0,1.0,0.0,0.0,0.52,39.88,2.0,4.48,6.58,0.33,0.9,12.9,78.53,1.9,2.69,1.42,2.0,3.26,0.9,4.15,0.9,1.0,0.93,0.0,0.21,0.1,0.0,1.0,0.1,0
0.0,0.0,1.0,0.0,0.35,0.0,5.89,1.0,0.0,1.31,0.17,0.0,5.24,24.23,1.65,0.0,0.65,1.0,1.23,0.0,1.65,1.0,1.0,0.2,0.0,7.86,0.65,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.79,1.0,0.0,2.79,0.36,0.79,8.04,10.43,1.79,0.0,5.37,1.21,7.76,3.17,3.77,1.79,1.0,0.5,0.0,0.0,0.79,0.0,1.21,0.42,0
6.98,0.0,1.0,0.58,19.79,0.58,94.45,1.58,2.33,2.91,1.19,1.0,9.15,54.72,2.16,0.0,14.06,2.0,2.33,0.42,5.62,3.25,1.0,0.38,0.0,180.45,0.15,0.0,2.75,4.66,1
5.33,0.0,1.0,0.22,2.45,0.0,43.89,1.45,0.0,4.78,0.17,0.78,16.67,80.11,2.22,0.0,22.67,1.45,6.04,0.78,6.54,1.0,1.0,1.13,0.0,21.08,0.61,0.0,4.55,5.78,1
0.0,0.0,1.0,0.0,0.0,0.62,28.5,1.0,0.0,1.24,0.35,0.0,7.81,30.97,1.86,0.0,9.91,0.62,3.17,1.0,2.03,1.0,1.0,0.35,0.0,22.3,0.62,0.0,2.86,1.86,0
0.0,0.0,1.0,1.2,0.0,0.0,28.06,1.0,0.0,1.73,0.39,0.87,6.47,13.37,2.13,0.0,5.2,1.0,7.62,2.73,3.52,1.87,1.0,0.39,0.0,1.34,1.0,0.0,1.13,0.0,0
0.57,1.13,1.0,0.57,0.0,0.0,5.1,2.7,0.0,4.4,0.06,0.0,10.5,42.52,2.0,1.87,1.7,1.0,2.72,1.0,2.02,1.0,1.0,0.17,0.0,0.0,0.43,0.0,2.13,1.13,0
0.0,1.13,1.0,0.0,0.0,0.56,7.68,1.0,0.0,0.0,0.55,0.0,2.9,0.0,2.66,0.11,0.11,0.89,3.07,0.0,2.32,1.77,1.0,0.04,0.0,0.0,0.0,0.0,2.0,0.0,0
0.44,0.0,1.0,0.0,0.0,0.56,40.69,1.44,2.21,3.65,0.9,0.44,9.1,53.78,2.0,1.33,4.35,1.44,3.11,1.0,3.15,1.0,1.0,0.63,0.0,0.0,0.0,0.0,2.67,1.67,0
0.0,0.0,1.0,0.0,0.0,0.19,8.16,1.0,0.0,0.19,0.24,0.0,1.97,9.72,2.0,4.83,1.55,1.19,0.49,0.19,1.19,1.0,1.0,0.0,0.0,0.0,0.81,0.0,1.39,0.39,0
0.0,0.0,1.0,0.0,0.0,2.74,58.54,1.0,0.0,2.74,1.12,0.0,7.74,54.76,2.0,0.0,8.74,1.0,3.06,1.0,2.85,1.0,1.0,0.26,0.0,0.0,0.0,0.0,2.26,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,34.89,1.0,0.0,0.0,3.53,0.0,1.03,0.0,0.97,0.06,2.06,1.94,1.0,1.0,0.99,0.97,1.0,0.97,0.0,0.0,0.0,0.0,1.0,0.97,0
6.62,0.6,1.0,0.6,11.83,0.6,89.63,1.6,0.6,12.03,0.13,0.6,36.09,60.15,2.2,0.0,22.26,1.6,1.87,0.0,3.4,0.4,0.4,0.35,0.0,60.75,0.32,0.0,2.8,5.41,1
0.0,0.0,1.0,0.0,0.0,0.0,13.61,1.0,0.0,0.88,0.33,0.0,3.63,18.44,1.44,0.0,3.95,1.0,1.69,0.44,1.56,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.76,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,3.11,1.0,0.0,1.58,0.08,0.0,1.81,0.0,2.19,2.42,0.0,1.0,2.79,1.58,3.73,3.33,2.36,0.39,0.39,0.0,0.81,0.0,1.0,0.0,0
0.71,0.0,1.0,0.0,0.0,0.71,45.31,2.43,0.0,10.29,0.35,0.0,16.72,76.04,1.29,0.0,2.86,1.0,3.3,0.0,3.02,1.0,0.29,0.66,0.0,1.71,1.0,0.0,3.86,0.71,0
0.0,0.0,1.0,0.0,0.0,0.89,30.19,1.0,0.0,3.0,0.62,0.0,4.66,23.97,2.56,0.0,10.22,1.0,4.17,2.11,4.39,3.22,1.0,0.27,0.0,0.0,0.56,0.0,1.89,1.33,0
0.0,0.0,1.82,0.0,0.41,0.0,0.41,1.41,0.0,0.82,0.01,0.82,1.82,0.0,1.0,0.0,2.45,1.0,1.83,0.82,2.02,1.0,1.0,0.47,0.0,0.0,0.41,0.0,1.0,0.0,0
2.47,8.03,1.0,1.24,1.85,1.24,92.67,4.09,1.85,9.27,0.32,0.0,31.27,54.36,2.85,4.71,10.41,1.62,3.16,1.15,2.26,0.38,1.0,0.12,0.0,67.96,0.49,0.0,1.0,0.62,0
0.0,0.0,1.0,4.86,1.94,0.0,59.26,1.0,0.0,0.97,0.26,0.0,43.77,93.26,1.06,6.8,16.51,1.97,8.66,0.0,3.19,0.06,1.0,0.26,0.0,0.0,0.0,0.0,2.0,0.0,1
0.0,0.0,0.55,0.0,0.0,0.0,23.59,1.0,0.0,6.71,0.48,0.0,6.94,84.64,1.0,3.84,2.19,1.0,2.34,0.55,1.55,0.45,0.55,0.13,0.0,18.1,0.55,0.0,1.0,0.55,0
1.72,0.0,1.28,2.11,17.61,0.0,34.22,1.0,0.0,1.11,0.29,0.0,2.67,91.55,1.0,0.0,5.61,1.0,7.02,0.0,3.06,1.0,1.0,0.5,0.0,1.44,0.72,0.0,1.83,1.0,0
5.37,0.0,1.0,0.67,6.71,0.0,55.17,3.69,0.0,1.66,0.21,1.0,25.8,46.32,2.67,0.0,20.1,1.67,5.4,1.31,5.54,1.33,1.0,0.66,0.0,8.06,0.66,0.0,3.01,4.7,1
0.0,0.0,0.92,0.08,0.0,0.0,41.78,1.0,0.0,3.7,1.33,0.0,10.16,66.51,1.0,6.47,3.7,1.0,3.95,0.92,1.85,0.0,0.92,0.21,0.0,30.48,0.92,0.0,1.0,0.92,0
2.48,0.0,1.0,1.92,15.89,0.0,55.85,18.65,1.92,0.96,0.11,0.0,37.81,47.88,4.0,0.96,39.65,1.48,2.75,0.0,5.57,1.52,1.0,0.56,0.0,94.21,0.5,0.0,5.0,4.04,1
1.85,0.0,1.0,0.0,1.85,0.0,71.6,20.38,0.0,0.0,0.33,0.08,51.75,0.0,3.77,0.0,39.91,1.08,2.54,0.08,5.0,2.23,1.0,0.32,0.0,18.46,0.54,0.0,4.69,4.61,1
0.0,0.82,1.18,0.0,0.0,7.73,37.26,1.0,0.0,0.72,7.09,0.0,2.45,12.48,0.36,0.82,2.17,0.18,2.36,1.82,1.24,1.0,1.0,0.76,0.0,0.0,0.0,0.0,1.36,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,17.1,1.0,0.0,0.0,1.52,0.0,1.64,0.0,2.28,0.0,3.92,1.36,3.88,3.56,1.96,1.64,1.0,0.36,0.0,0.0,0.64,0.0,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.86,45.27,1.0,0.0,2.43,1.03,0.0,8.0,56.87,2.0,0.0,7.0,1.0,4.01,1.0,2.18,1.0,1.0,0.13,0.0,0.0,0.43,0.0,3.57,1.86,0
0.0,0.0,0.83,0.83,0.0,0.0,16.62,1.0,0.0,1.69,1.11,0.0,6.15,100.0,1.0,18.28,0.83,1.0,5.1,0.83,0.88,0.17,0.83,0.0,0.0,81.44,0.83,0.0,1.0,0.83,0
0.0,0.0,3.31,0.0,0.0,0.23,30.38,1.0,0.0,4.39,0.8,1.23,2.46,16.4,2.54,0.0,7.85,1.0,6.62,5.08,7.9,1.77,1.0,1.5,0.0,0.0,0.0,0.0,1.77,0.0,0
2.68,0.0,1.0,0.0,0.0,0.33,17.84,1.0,0.0,4.01,0.21,0.0,12.67,64.75,1.66,0.0,7.95,1.0,5.3,2.34,3.51,1.0,1.0,0.9,0.0,11.86,0.33,0.0,1.99,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.56,1.0,1.75,1.75,2.0,2.0,1.0,0.0,0.0,1.63,1.0,0.0,1.0,0.0,0
2.05,0.0,1.0,0.98,23.45,0.0,36.24,1.0,0.0,0.11,0.24,0.0,1.27,95.45,1.0,0.0,6.93,1.0,7.52,0.07,3.33,1.0,1.0,0.55,0.0,1.95,0.98,0.0,1.0,0.98,0
7.34,0.37,1.0,2.27,7.54,0.0,38.71,9.61,0.0,0.63,0.18,0.0,22.39,85.73,4.1,0.37,11.56,2.0,2.77,0.73,5.43,1.37,1.0,0.52,0.0,26.27,0.74,0.0,3.37,3.0,1
0.0,0.0,1.0,0.0,0.0,0.1,31.72,1.0,0.21,0.21,2.24,0.9,1.31,6.37,1.1,1.33,3.1,1.9,2.0,0.9,4.92,4.59,1.0,0.07,0.0,0.0,0.0,0.0,1.31,0.31,0
0.0,0.0,1.0,0.0,0.0,1.9,37.06,1.0,0.0,103.69,0.63,0.0,4.8,91.23,1.0,0.0,0.05,1.0,6.8,0.15,1.1,1.1,0.05,0.68,0.0,2.2,1.0,0.0,1.95,0.0,1
0.47,0.63,1.84,21.87,12.8,1.0,115.9,1.31,0.31,0.79,0.17,0.0,63.88,15.73,1.16,0.0,14.95,1.16,21.57,1.69,3.65,0.84,1.0,0.87,0.0,1076.14,0.7,0.0,2.0,1.0,1
9.63,0.88,1.0,0.88,16.63,0.88,134.29,1.88,0.88,17.76,0.23,1.0,53.39,87.53,2.88,0.0,33.14,1.88,3.75,0.37,4.85,0.25,0.12,0.57,0.0,88.41,0.59,0.0,3.63,7.88,1
0.65,1.31,1.0,1.0,0.0,0.69,18.36,2.96,0.0,6.65,0.24,0.35,12.49,66.33,1.65,0.65,7.51,1.35,3.53,1.0,4.35,1.0,1.0,0.71,0.0,3.47,0.35,0.0,2.31,1.65,0
2.25,3.25,1.0,87.55,0.63,0.63,374.65,3.37,1.25,5.75,0.13,0.0,260.98,90.68,2.0,0.37,60.7,1.63,4.21,0.37,3.57,0.37,1.0,0.22,0.0,4283.06,0.55,0.0,2.37,1.37,1
0.0,0.0,1.0,0.0,0.0,0.0,29.74,1.0,0.0,0.0,4.45,0.0,1.68,0.0,0.63,1.37,3.05,0.32,0.68,0.68,0.34,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,5.07,1.0,0.0,5.54,0.15,0.0,1.56,3.89,1.19,0.0,2.56,1.09,2.12,1.81,8.42,8.26,1.0,0.0,0.0,7.0,1.0,0.0,1.28,0.19,0
0.0,0.0,1.0,0.0,1.44,0.0,29.8,0.72,0.0,0.0,0.84,0.0,2.89,0.0,2.16,0.0,6.49,1.44,3.51,0.72,2.74,1.28,1.0,0.36,0.0,0.0,0.0,0.0,2.44,1.44,0
0.0,0.0,1.0,0.0,0.0,1.97,30.95,1.0,0.0,2.0,0.53,0.0,8.97,71.77,1.02,0.98,5.05,1.0,2.14,1.0,2.11,0.02,1.0,0.9,0.0,55.15,0.98,0.0,1.02,0.0,0
0.62,0.0,1.0,0.62,0.62,3.09,50.54,1.0,0.0,0.38,1.49,0.0,6.62,52.5,2.0,0.0,4.33,1.0,1.02,0.0,1.15,0.38,1.0,0.38,0.0,2.29,0.38,0.0,2.86,0.0,0
0.0,1.49,1.0,0.0,0.0,0.0,23.49,1.0,0.63,0.74,1.63,0.0,2.74,18.57,2.26,0.0,3.51,1.0,5.78,3.63,1.5,1.0,1.0,0.43,0.0,0.0,0.63,0.0,1.0,0.0,0
0.53,0.0,1.0,0.0,0.0,1.4,42.07,1.53,0.0,5.67,0.74,0.0,21.68,57.01,1.53,0.0,11.87,2.53,6.54,1.47,3.51,1.93,1.0,0.63,0.0,65.1,0.43,0.0,2.53,2.0,0
0.01,0.0,1.0,0.01,0.01,1.97,23.15,1.0,0.99,1.97,0.18,0.99,9.92,70.13,2.97,0.0,15.84,1.0,5.34,1.97,7.72,0.99,1.0,0.99,0.0,13.81,0.99,0.0,1.01,0.0,0
0.1,0.0,1.0,0.0,0.0,0.0,42.55,1.0,0.0,0.97,0.98,0.0,9.85,8.55,1.9,0.39,8.58,2.9,1.75,0.0,1.75,1.0,1.0,0.06,0.0,42.17,0.09,0.0,2.9,3.61,0
0.0,0.0,1.0,0.0,0.0,1.37,1.37,1.0,0.0,0.0,0.12,0.0,1.0,0.0,1.37,0.0,2.05,0.68,0.32,0.32,5.11,5.11,1.0,0.0,0.0,0.0,0.0,0.0,3.05,0.0,0
1.37,0.0,1.0,0.0,0.0,0.0,16.58,1.0,0.0,2.06,0.94,0.69,5.43,48.76,3.06,0.0,6.43,1.31,3.45,2.37,3.43,2.0,1.0,0.53,0.0,0.0,0.0,0.0,2.0,0.0,0
0.65,0.0,1.0,4.19,1.29,0.0,45.26,1.65,0.32,4.32,0.67,0.0,14.23,78.13,1.65,6.68,7.23,1.32,4.57,1.0,2.71,0.32,1.0,0.38,0.0,22.36,0.68,0.0,2.61,2.94,0
0.0,0.47,1.0,0.0,0.0,0.0,22.98,1.0,0.0,5.76,0.64,0.0,6.59,76.09,1.53,0.0,3.71,1.0,1.96,0.53,1.59,1.0,0.53,0.0,0.0,0.0,0.0,0.0,2.59,0.53,0
5.2,0.0,1.0,1.0,6.4,0.0,53.79,3.4,0.0,0.6,0.71,0.6,22.59,73.4,2.2,0.0,17.79,1.6,2.53,0.0,4.29,0.6,1.0,0.63,0.0,7.2,0.3,0.0,3.2,4.2,0
0.99,0.0,1.0,0.0,1.98,0.99,17.78,1.99,0.0,0.0,0.22,0.0,8.9,0.0,1.99,0.0,17.78,1.0,1.98,0.0,3.6,1.99,1.0,0.35,0.0,31.61,0.89,0.0,1.0,0.99,1
0.0,0.0,1.0,0.0,0.0,0.0,12.56,1.0,0.0,0.69,0.32,0.0,3.84,0.0,2.0,0.31,2.45,1.61,1.73,0.69,1.89,1.69,1.0,0.42,0.0,0.0,0.69,0.0,2.31,0.92,0
1.25,0.0,1.0,1.25,2.51,0.37,17.55,1.0,0.0,1.88,0.5,0.0,5.0,47.06,3.0,0.0,4.61,1.0,4.18,0.37,2.85,1.0,1.0,0.34,0.0,122.36,0.56,0.0,2.0,0.0,0
