CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.82,0.0,2.86,1.0,0.0,0.0,0.29,5.75,0.18,0.0,1.36,0.0,2.82,1.0,7.93,7.93,16.79,16.79,3.46,0.82,0.82,1.07,1.0,0.0,1.0,0.0,0
0.0,0.0,0.58,0.0,0.0,0.0,0.0,1.42,0.0,1.25,0.0,0.0,5.49,41.81,0.42,0.58,1.75,0.42,1.53,0.0,0.93,0.42,0.58,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.37,0.0,1.56,1.0,5.06,0.56,12.81,2.69,0.0,0.0,0.1,0.56,3.44,69.94,1.44,0.0,10.12,1.56,5.38,2.31,4.59,1.0,1.0,0.53,0.0,20.81,0.56,0.0,2.88,0.44,0
0.0,2.92,1.03,2.92,0.03,0.0,1.8,3.95,0.0,0.08,0.05,0.0,5.95,2.51,2.03,0.0,4.13,1.0,0.09,0.0,1.09,1.0,1.0,0.28,0.0,0.0,0.97,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,29.88,1.0,0.0,0.35,0.11,0.65,8.5,0.0,2.0,0.0,5.2,1.0,4.26,1.65,6.22,2.0,1.0,1.09,0.0,0.0,0.35,0.0,1.35,0.65,0
0.13,0.0,1.07,0.13,0.13,0.0,8.15,0.13,0.0,0.2,0.54,0.13,0.27,4.44,0.13,0.0,0.27,0.07,0.6,0.07,2.7,1.93,1.0,0.06,0.0,0.0,0.0,0.0,1.2,0.2,0
0.07,0.0,1.0,2.78,0.0,1.85,37.97,1.0,0.0,1.07,0.34,0.0,15.11,74.08,3.0,0.93,4.22,1.0,2.82,1.15,2.46,1.07,1.0,0.62,0.0,0.0,0.0,0.0,1.93,0.0,0
11.98,5.85,1.75,10.58,8.46,1.75,130.02,3.25,0.0,8.88,0.2,0.75,33.19,90.61,2.25,0.0,16.88,1.63,4.56,0.0,4.88,1.0,1.0,0.96,0.0,16.2,1.0,0.0,3.63,3.88,1
0.0,0.0,1.0,0.12,0.0,0.0,8.49,1.12,0.0,2.63,0.41,0.0,2.0,12.34,2.75,9.25,7.51,1.12,4.57,2.75,5.07,4.51,1.0,0.0,0.0,0.0,0.88,0.0,1.12,0.12,0
0.0,0.81,1.0,0.4,0.6,0.0,31.0,1.4,0.0,0.0,1.36,0.0,2.21,40.26,1.6,2.01,2.61,1.4,2.4,1.0,5.08,0.6,1.0,0.45,0.0,0.0,0.0,0.0,1.4,0.0,0
0.0,1.8,1.0,0.0,0.1,2.69,33.69,1.0,0.0,0.9,5.2,0.0,1.9,89.78,0.2,0.0,1.9,0.1,3.9,1.0,1.66,1.0,1.0,0.97,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.3,1.0,0.0,1.79,0.3,0.0,2.0,0.0,2.57,0.0,6.3,1.21,3.86,2.57,4.68,4.15,1.0,0.21,0.0,0.0,0.79,0.0,1.0,0.0,0
15.7,0.0,1.0,1.25,13.24,0.25,113.14,2.99,0.0,1.5,0.04,0.0,65.79,21.18,1.5,0.25,11.98,1.25,3.81,1.5,2.84,1.75,1.0,0.21,0.0,138.55,0.88,0.75,1.75,2.74,1
0.0,0.0,1.0,0.0,0.0,0.32,38.55,1.0,0.0,0.0,2.69,0.32,5.23,0.0,1.32,0.0,2.58,1.0,1.86,0.65,3.42,1.32,1.0,0.44,0.0,0.0,0.0,0.0,1.0,0.32,0
3.1,0.0,1.22,2.89,7.2,2.34,49.12,1.44,1.56,2.99,0.88,0.22,7.98,78.98,4.34,1.56,8.78,1.0,3.38,0.78,3.36,1.0,0.78,0.79,0.0,59.39,1.0,0.0,1.0,0.78,0
0.0,0.0,1.0,0.99,0.66,1.65,60.59,1.0,0.0,0.66,1.19,0.0,8.28,32.43,2.34,0.66,3.99,1.0,2.13,2.01,1.74,1.67,1.0,0.04,0.0,1.32,1.0,0.0,1.33,1.65,0
0.0,0.0,1.0,0.0,0.0,0.04,1.72,1.0,0.0,0.04,0.03,0.04,3.15,1.57,3.0,0.0,7.41,1.04,5.28,3.89,3.39,1.96,1.0,0.01,0.0,0.0,0.0,0.0,1.07,0.11,0
0.0,0.0,1.0,0.0,0.49,0.0,26.5,1.0,0.49,0.49,0.31,0.0,18.0,2.43,1.95,0.51,8.92,0.49,2.0,1.0,2.33,0.49,1.0,0.23,0.0,9.08,1.0,0.0,2.95,1.46,0
7.83,0.92,2.17,10.93,42.11,0.08,32.76,1.08,0.0,0.17,0.08,0.08,0.25,92.81,1.0,0.0,3.76,1.0,7.55,0.08,3.31,1.0,1.0,1.18,0.0,0.0,0.0,0.0,1.08,0.08,0
0.0,0.0,1.0,0.74,1.48,0.0,19.96,1.0,0.0,0.0,1.77,0.0,0.63,18.52,1.0,0.0,2.74,1.63,1.56,0.63,2.48,2.11,1.0,0.53,0.0,0.0,0.0,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,22.02,1.0,0.0,2.0,0.4,0.68,4.0,28.86,2.32,0.0,3.03,1.0,1.65,0.0,4.95,1.0,1.0,0.34,0.0,0.64,0.32,0.0,2.68,3.39,0
4.46,0.5,1.0,0.99,0.5,0.5,46.15,2.49,0.0,6.98,0.16,0.0,24.84,81.45,3.0,0.0,10.94,1.5,3.57,1.01,3.82,1.0,1.0,0.58,0.0,14.05,1.0,0.0,2.99,2.48,0
3.61,2.97,3.0,5.31,4.46,0.64,69.8,1.21,0.79,1.49,0.27,0.42,11.06,20.16,1.79,0.0,19.73,1.0,7.2,1.58,5.72,1.0,1.0,1.19,0.0,25.27,1.0,0.0,2.21,0.42,1
0.07,0.93,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.55,0.0,1.0,11.1,11.1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.4,1.0,0.0,2.8,0.93,0.7,5.5,0.0,2.0,0.6,4.8,1.0,8.31,3.8,3.85,2.0,1.0,0.31,0.0,0.0,0.7,0.0,1.6,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,19.4,1.0,0.0,1.34,1.6,0.89,1.89,4.92,1.89,0.0,4.68,1.55,3.98,3.68,3.53,3.24,1.0,0.0,0.0,0.0,0.0,0.0,1.45,0.55,0
0.0,0.0,1.0,0.0,0.58,0.0,39.0,1.0,0.0,1.42,0.91,0.0,6.84,48.34,2.29,0.0,8.29,3.42,3.39,1.0,2.15,1.0,1.0,0.36,0.0,0.0,0.0,0.0,4.42,2.71,0
0.0,30.42,1.0,0.66,0.34,1.98,155.08,1.0,0.0,0.0,2.02,0.34,39.67,66.12,0.34,1.66,9.64,0.34,26.35,3.05,3.95,3.39,1.68,0.34,0.34,0.0,0.67,0.0,3.64,2.64,0
0.0,0.0,1.0,0.0,0.32,0.68,25.06,1.0,0.0,0.0,0.81,0.0,3.39,0.0,2.35,0.0,6.1,1.0,1.76,0.68,2.27,1.32,1.0,0.0,0.0,0.0,0.0,0.0,1.68,0.0,0
0.0,0.0,1.09,0.0,1.0,0.0,42.0,1.17,0.91,1.0,0.3,0.09,17.91,4.57,4.26,0.0,12.43,1.09,2.12,0.91,4.91,1.09,1.0,0.53,0.0,6.52,1.0,0.0,4.65,2.74,1
1.67,0.0,2.1,0.0,0.9,0.1,18.57,2.79,0.21,1.63,0.02,1.0,24.3,9.6,6.37,0.1,30.04,1.9,4.09,0.1,6.12,1.9,1.0,1.04,0.0,16.38,1.0,0.0,1.31,0.42,1
18.93,0.0,1.24,2.27,9.09,0.0,169.32,2.51,0.76,20.69,0.22,0.0,115.82,79.62,1.24,0.0,21.96,1.0,12.91,0.0,2.8,0.24,0.24,0.57,0.0,7.51,0.85,0.0,1.76,3.79,1
0.0,0.0,1.34,0.51,0.0,5.98,267.02,1.0,0.0,0.17,6.09,0.0,36.26,11.23,0.85,4.32,1.51,0.17,2.6,0.17,0.85,0.17,1.0,0.14,0.0,4.98,0.83,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.59,1.0,0.0,1.0,0.33,0.42,2.42,0.0,1.58,0.0,2.1,1.42,1.85,1.0,3.68,2.0,1.0,1.1,0.0,8.4,0.69,0.0,3.68,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,4.61,1.0,0.0,0.0,0.46,0.0,1.08,0.0,2.92,0.23,1.84,1.0,2.96,2.92,1.84,1.84,1.0,0.0,0.0,0.0,0.92,0.0,1.0,0.0,0
24.27,0.0,1.74,19.86,16.18,0.0,110.76,2.47,0.26,3.21,0.44,0.0,60.85,71.35,3.74,0.0,12.77,1.74,3.92,1.06,5.94,1.53,1.0,0.72,0.0,15.45,0.74,0.0,2.74,2.94,1
0.0,0.0,1.0,0.0,0.22,0.0,6.44,0.67,0.0,0.0,0.46,0.44,0.67,0.0,0.89,0.0,2.22,0.44,1.0,0.44,3.06,2.0,1.0,0.0,0.0,0.44,0.22,0.0,1.0,0.0,0
0.0,0.0,0.62,0.0,0.0,0.0,22.27,1.0,0.0,1.62,1.5,0.0,10.55,58.33,1.0,1.24,2.48,1.0,4.67,0.0,0.69,0.62,0.62,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.04,2.5,1.36,4.47,3.75,0.54,67.6,1.18,0.0,1.25,1.1,0.36,6.79,16.98,2.64,0.0,10.07,1.82,3.02,0.82,2.64,1.0,1.0,0.22,0.0,5.36,0.18,0.0,3.0,1.18,0
0.0,0.0,1.0,3.83,9.58,0.0,48.24,41.24,21.08,4.79,0.12,0.0,170.6,90.07,8.62,16.33,47.95,2.87,4.07,0.04,1.94,0.04,1.0,0.19,0.0,1.92,0.96,0.0,1.0,2.87,0
17.57,1.76,1.88,2.64,13.51,0.0,79.06,4.51,0.0,12.3,0.12,0.0,57.98,79.06,2.76,0.0,14.06,1.88,3.15,0.12,3.36,0.12,1.0,0.59,0.0,1.76,0.38,0.0,5.39,7.91,0
5.31,2.08,1.0,8.0,11.0,0.0,43.92,14.92,13.92,10.77,0.17,0.0,75.21,91.0,4.46,4.69,16.0,2.0,2.6,0.0,4.67,0.92,1.0,0.47,0.0,233.55,0.81,0.0,4.08,3.0,1
1.6,0.0,1.0,1.6,2.4,0.2,44.4,1.0,0.8,1.6,0.53,0.0,9.6,66.35,3.0,0.0,12.2,1.0,7.18,0.2,5.52,1.0,1.0,0.6,0.0,4.8,0.32,0.0,4.6,4.4,0
0.0,1.13,1.0,0.0,0.0,1.69,34.87,1.0,0.0,0.56,4.07,0.0,2.0,56.36,1.31,0.0,4.62,0.44,4.87,3.18,2.09,1.44,1.0,0.56,0.0,0.0,0.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.78,0.52,1.3,67.12,1.0,0.0,1.26,1.25,0.74,8.19,25.44,1.0,0.52,5.78,1.74,1.82,0.74,4.75,1.74,1.0,1.36,0.0,15.85,0.44,0.0,4.96,2.04,0
0.42,0.42,1.0,0.42,0.42,0.0,29.3,1.42,0.58,11.45,0.54,0.0,6.42,41.56,2.58,0.0,3.73,1.0,2.97,0.0,3.72,1.58,0.58,0.48,0.0,1.7,0.42,0.0,2.85,0.0,0
4.02,2.49,1.0,0.0,3.01,0.0,43.05,6.01,0.0,11.53,0.58,0.0,27.53,93.47,1.5,2.5,5.02,2.0,1.51,0.0,2.4,0.5,1.0,0.29,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.25,0.0,2.63,0.0,4.76,1.0,3.71,2.88,2.83,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,25.82,1.0,0.0,1.0,0.78,0.0,4.65,21.85,2.0,0.0,5.3,1.0,2.5,1.0,1.83,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.99,1.32,0
9.23,1.0,1.51,6.14,22.12,2.0,163.93,3.54,1.54,2.49,0.27,2.0,25.23,75.12,3.51,0.51,18.46,1.51,2.74,0.0,8.01,1.0,1.0,0.84,0.0,109.78,0.66,0.0,3.03,4.63,1
0.25,0.0,1.0,0.0,0.5,0.25,6.75,1.25,0.75,0.0,0.13,0.0,7.5,0.0,2.0,0.0,6.75,1.75,1.36,0.0,2.09,1.25,1.0,0.09,0.0,8.01,0.98,0.0,1.0,0.25,0
7.12,3.52,1.0,19.36,5.84,2.64,513.46,3.88,14.96,6.4,0.74,0.12,107.9,97.16,1.24,1.24,30.16,7.28,14.51,0.0,4.23,0.24,1.0,0.49,0.0,45.16,0.43,0.0,2.88,4.4,1
0.0,1.51,1.0,0.0,0.0,0.0,32.48,1.0,0.0,0.25,3.11,0.25,2.25,0.0,0.25,1.51,3.49,0.49,1.49,1.25,2.56,1.0,1.0,0.74,0.0,2.47,0.25,0.0,2.25,0.25,0
0.0,25.86,1.0,0.56,0.44,1.69,132.3,1.0,0.0,0.0,1.73,0.44,33.73,56.22,0.44,1.56,9.25,0.44,23.75,3.94,4.86,4.38,1.88,0.44,0.44,0.0,0.72,0.0,3.25,2.25,0
49.19,0.44,1.0,4.12,20.3,0.78,361.31,7.47,0.0,4.69,0.51,0.0,207.03,88.29,2.56,1.88,26.86,2.0,4.94,0.22,4.26,0.78,1.0,0.66,0.0,434.16,0.41,2.34,3.56,8.59,1
23.37,0.0,1.97,21.42,1.0,1.95,194.76,1.97,2.92,9.74,0.18,2.13,43.82,91.54,1.97,0.97,40.01,1.97,8.24,2.18,8.27,1.5,1.08,1.4,0.03,7.79,1.0,0.0,1.0,1.95,1
5.69,0.0,1.95,0.95,8.54,0.95,20.93,3.85,0.0,0.1,0.14,0.95,3.05,64.52,1.1,0.0,17.13,1.95,3.84,0.95,6.78,1.0,1.0,0.89,0.0,35.21,1.0,0.0,2.0,0.0,0
0.0,0.03,1.0,0.03,0.03,0.0,8.75,1.03,0.0,0.97,0.5,0.0,3.25,2.81,3.09,0.0,1.31,1.03,2.66,0.97,2.1,1.03,1.0,0.01,0.0,0.31,0.03,0.0,1.06,0.0,0
0.46,0.0,1.0,0.0,0.11,0.0,14.63,1.0,0.0,3.89,0.35,0.0,1.57,7.55,3.11,0.0,0.92,1.0,4.16,3.66,12.08,11.74,7.2,1.9,1.77,0.0,0.0,0.0,1.0,0.0,0
0.97,0.0,1.0,0.0,0.97,0.0,31.01,1.0,0.0,0.97,0.25,0.0,11.66,81.14,4.0,0.0,9.66,1.0,4.77,0.97,5.77,1.97,1.0,0.8,0.0,21.25,0.97,0.0,3.9,3.86,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.47,0.0,5.64,0.0,7.0,1.0,5.0,4.53,4.48,2.0,1.0,0.4,0.0,3.17,0.53,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.06,0.0,1.84,1.0,0.0,1.11,0.03,0.0,2.39,3.91,1.0,0.0,0.34,1.94,1.57,1.0,3.43,1.0,1.0,0.98,0.0,0.0,0.0,0.0,1.11,0.06,0
0.0,0.0,1.0,0.0,1.0,0.0,1.41,1.0,0.0,0.0,0.05,0.0,0.05,0.0,1.05,0.0,0.05,1.0,0.14,0.05,2.25,1.95,1.0,0.03,0.0,0.0,0.0,0.0,1.0,0.0,0
0.11,0.11,1.0,0.11,0.11,0.0,3.97,1.11,0.0,4.86,0.11,0.0,2.57,11.21,2.89,0.0,2.89,1.0,4.21,3.54,2.86,1.89,0.89,0.03,0.0,11.09,1.0,0.0,2.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,19.38,1.0,0.0,0.56,0.74,0.0,2.88,0.0,2.32,0.0,3.52,1.56,1.28,0.56,2.84,1.0,1.0,0.56,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.1,78.99,1.82,0.0,2.64,1.27,0.0,10.92,60.04,1.18,0.0,5.54,1.82,1.71,0.18,2.14,0.18,1.0,0.67,0.0,1.64,0.82,0.0,1.54,1.18,0
0.0,0.0,1.52,0.48,0.0,0.52,15.54,1.0,0.0,0.52,0.65,0.0,2.96,36.05,1.48,0.0,3.12,1.52,5.3,2.96,3.32,1.52,1.0,0.78,0.0,1.04,0.52,0.0,2.44,0.48,0
0.57,0.0,1.0,0.57,0.57,0.0,15.17,1.0,0.0,0.43,0.66,0.0,2.43,51.7,1.87,0.0,4.33,1.0,2.07,0.43,2.73,2.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.43,0
0.0,0.0,1.6,1.0,2.19,0.0,31.0,1.0,0.0,1.21,0.27,0.0,10.37,74.08,3.21,0.0,6.03,1.0,2.81,0.6,4.74,1.0,1.0,1.1,0.0,4.22,0.6,0.0,2.0,1.6,0
0.0,0.0,1.0,0.0,0.0,0.39,16.79,1.0,0.0,1.0,0.44,0.0,3.56,12.88,2.39,1.17,3.9,1.39,3.41,1.0,1.83,1.0,1.0,0.15,0.0,1.56,0.26,0.0,1.78,0.78,0
0.0,0.0,1.32,0.0,0.0,0.0,5.42,1.0,0.0,1.32,0.24,0.0,2.68,22.34,3.0,0.97,9.35,1.0,5.23,3.26,5.03,3.97,1.65,0.89,0.65,3.23,0.32,0.0,1.0,0.68,0
0.0,0.0,0.07,0.0,0.0,0.0,7.46,1.0,0.0,1.0,1.87,0.0,0.13,0.0,1.0,0.0,0.07,1.0,0.1,0.07,0.13,0.13,0.07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
17.95,0.0,1.53,14.3,12.59,0.47,81.55,2.53,0.0,2.12,0.16,0.0,47.66,51.37,3.06,0.0,17.47,1.53,3.0,0.0,4.85,1.47,1.0,0.55,0.0,26.17,0.96,0.0,2.06,2.59,1
0.0,0.0,1.0,0.0,0.0,0.16,6.69,1.0,0.0,0.16,0.12,0.0,3.78,5.76,2.84,0.0,7.78,1.16,4.93,3.53,3.22,1.84,1.0,0.06,0.0,0.0,0.0,0.0,1.31,0.47,0
0.0,0.0,1.0,0.0,0.0,2.66,59.12,1.0,0.0,2.6,2.01,0.0,9.34,57.26,2.6,0.13,9.21,1.74,3.03,0.87,1.81,0.87,1.0,0.29,0.0,0.0,0.13,0.0,2.74,1.74,0
0.0,0.0,0.64,0.64,0.0,0.0,11.0,1.64,1.27,0.64,1.53,0.0,3.18,15.92,1.91,4.72,2.55,0.64,0.64,0.0,2.17,0.64,0.64,0.0,0.0,0.0,0.64,0.0,1.0,0.0,0
17.39,1.08,3.75,13.73,20.13,0.25,56.88,5.58,0.0,7.41,0.56,0.92,12.07,92.68,0.92,1.83,2.92,1.83,5.49,1.0,3.2,1.0,1.0,1.5,0.0,34.78,0.46,0.0,2.83,4.58,1
2.05,0.7,1.0,4.69,2.53,2.18,153.42,3.18,3.81,1.23,0.58,0.0,29.34,99.65,1.0,1.82,24.41,3.05,5.41,0.0,3.87,0.82,1.0,0.59,0.0,46.14,0.89,0.0,1.35,0.88,1
0.01,0.01,1.0,0.01,0.0,2.0,50.29,1.01,0.0,3.0,1.08,0.02,8.1,57.95,2.01,0.0,7.94,1.0,4.34,0.99,2.06,1.0,1.0,0.4,0.0,0.49,0.01,0.0,3.98,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,23.29,1.0,0.22,0.0,1.91,0.0,3.1,0.0,2.0,1.56,2.22,1.22,2.59,0.78,2.3,1.78,1.0,0.0,0.0,0.0,0.22,0.0,2.56,2.34,0
0.0,0.0,1.0,0.0,0.75,0.0,7.76,1.0,0.0,1.0,0.08,0.25,1.75,0.0,1.25,0.0,1.5,1.0,2.65,1.25,2.61,2.0,1.0,0.3,0.0,0.0,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.01,0.0,1.49,0.5,3.5,0.5,3.31,1.99,1.93,1.0,1.0,0.0,0.0,4.48,0.5,0.0,1.5,0.0,0
0.0,1.86,1.0,0.0,0.07,0.0,29.49,1.22,0.0,0.07,3.6,0.07,3.51,0.0,0.29,1.86,3.36,0.14,1.26,1.07,1.16,1.07,1.0,0.03,0.0,9.16,0.07,0.0,2.0,0.0,0
6.61,0.0,1.0,1.12,10.26,1.26,48.9,11.49,0.0,0.37,0.16,1.26,17.93,31.64,1.74,0.0,14.65,2.0,3.0,0.63,6.93,1.63,1.0,0.73,0.0,16.33,0.93,0.0,1.74,1.74,0
0.74,0.0,0.25,0.0,6.69,0.0,16.18,1.0,0.0,0.75,1.55,0.25,0.0,0.0,1.0,0.0,2.23,1.0,1.02,0.5,2.07,0.74,0.25,0.16,0.0,16.36,0.12,0.0,1.5,1.49,0
19.99,0.0,1.61,16.35,13.32,0.39,101.72,2.21,0.0,2.42,0.13,0.39,54.39,58.75,3.21,0.0,13.45,1.61,4.62,0.79,6.94,1.39,1.0,0.97,0.0,12.72,0.61,0.0,2.21,2.82,1
0.63,0.0,1.0,0.63,0.0,1.37,36.8,7.9,2.51,83.9,0.47,0.0,19.75,97.26,1.31,0.0,3.45,1.31,6.04,0.0,1.98,0.69,0.0,0.66,0.0,1.37,0.69,0.0,2.31,0.94,1
2.37,0.0,0.59,0.0,6.53,1.19,44.05,6.34,0.0,3.66,1.16,1.19,5.34,0.0,0.59,0.41,10.68,1.19,2.14,0.59,4.95,1.19,0.59,0.56,0.0,5.93,0.59,0.0,2.22,0.59,0
0.22,0.0,1.0,0.0,0.07,0.0,4.47,1.0,0.96,0.18,0.1,0.04,7.33,2.98,2.0,0.0,3.7,1.96,1.33,0.04,1.76,1.0,1.0,0.05,0.0,0.96,0.99,0.0,1.15,0.22,0
0.0,0.0,0.94,0.0,0.0,0.0,34.57,1.0,0.0,0.94,2.0,0.0,2.82,30.99,2.94,0.0,9.39,1.0,4.07,0.94,4.7,3.76,0.94,0.0,0.0,0.0,0.0,0.0,1.0,0.94,0
0.35,0.0,1.0,1.83,7.5,0.0,13.07,1.0,0.0,0.0,0.21,0.0,0.17,58.04,1.0,0.0,4.52,1.0,3.38,0.0,4.71,3.48,1.0,1.27,0.0,0.35,0.17,0.0,1.0,0.17,0
3.63,0.0,1.0,2.91,31.25,1.0,90.97,16.99,6.54,9.72,0.38,0.73,39.43,79.51,6.63,2.27,18.72,2.0,5.58,1.0,5.19,1.0,1.0,0.64,0.0,24.35,0.91,0.0,1.55,1.27,1
0.0,0.42,1.0,0.0,0.0,0.0,22.81,1.0,0.0,0.42,2.27,0.84,6.2,34.88,2.26,0.0,4.2,1.0,2.94,1.68,5.34,3.52,1.0,0.81,0.0,63.88,0.42,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.68,13.88,1.0,0.0,0.34,0.66,0.0,3.0,0.0,2.66,0.0,7.0,1.34,4.55,2.98,3.33,2.34,1.0,0.0,0.0,0.0,0.0,0.0,1.68,0.0,0
2.97,0.0,1.26,0.0,0.0,1.0,104.19,1.0,6.34,13.95,0.3,0.13,46.19,88.53,1.87,2.74,33.46,1.0,9.36,1.0,3.68,1.0,1.0,0.75,0.0,12.32,1.0,0.0,3.13,4.0,1
1.24,0.0,1.0,0.99,10.63,1.0,70.61,6.44,2.23,5.47,0.73,0.25,20.38,69.15,3.48,0.49,13.72,1.25,3.78,1.0,3.58,1.0,1.0,0.56,0.0,9.42,1.0,0.0,2.51,3.26,0
0.0,0.0,1.0,0.0,0.0,0.65,24.69,1.0,0.0,0.35,0.95,0.0,3.3,0.0,2.3,0.0,5.85,1.35,2.15,1.0,3.01,1.0,1.0,0.35,0.0,0.0,0.0,0.0,2.3,1.3,0
0.0,0.0,1.0,0.0,0.0,0.1,8.76,1.0,0.0,0.1,0.15,0.0,27.78,5.49,2.0,0.0,10.9,1.1,3.56,0.1,3.31,0.1,1.0,0.0,0.0,0.0,0.0,0.0,2.1,0.39,0
1.0,0.0,1.0,1.04,1.0,0.0,5.84,3.89,0.0,0.07,0.07,1.93,4.0,98.36,1.96,0.0,5.78,1.96,2.21,0.11,7.47,1.0,1.0,0.85,0.0,1.96,0.02,0.0,2.0,2.89,1
0.0,0.0,1.94,0.0,0.94,0.0,0.0,2.89,0.0,0.94,0.0,0.94,16.11,0.0,6.61,0.0,16.05,1.89,3.2,0.06,5.87,1.89,1.0,0.99,0.0,11.33,0.94,0.0,1.0,0.0,1
0.0,0.0,1.0,0.49,0.0,0.0,22.29,1.98,0.0,0.49,0.97,0.0,3.49,16.14,2.51,0.0,8.02,2.53,2.31,0.51,2.97,1.02,1.0,0.18,0.0,0.0,0.0,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.55,0.0,7.21,1.0,0.0,1.8,0.18,0.0,0.45,0.0,1.9,0.0,0.0,1.0,1.8,1.8,6.95,6.95,4.15,1.04,0.9,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.32,0.0,0.68,1.0,0.0,2.04,0.03,2.24,2.72,10.89,1.68,2.72,2.32,1.0,5.94,4.92,8.26,7.07,1.96,0.32,0.32,14.98,1.0,0.0,1.0,0.0,0
0.46,0.0,1.0,0.23,1.62,0.0,33.46,1.0,0.23,0.77,0.71,0.0,7.09,37.79,2.0,0.23,8.61,1.0,4.08,0.0,3.65,1.0,1.0,0.8,0.0,7.89,0.12,0.0,3.77,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,1.0,0.0,0.72,0.01,0.0,9.84,0.0,2.0,0.0,3.08,1.0,2.83,0.72,2.04,0.72,1.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,1.61,31.34,1.0,0.2,87.6,0.53,0.0,4.41,77.15,1.39,0.0,0.2,1.0,5.72,0.0,1.39,1.39,0.2,0.72,0.0,1.61,0.8,0.0,2.2,0.0,1
0.0,0.0,1.09,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,2.0,0.0,3.0,0.26,4.34,1.0,6.21,5.26,2.84,2.34,1.17,0.23,0.17,0.85,1.0,0.0,1.91,0.0,0
5.23,0.0,1.69,4.81,7.92,1.0,47.94,2.77,1.54,5.08,0.2,0.23,17.65,77.69,3.31,4.63,11.23,1.0,5.82,1.0,4.66,1.0,1.0,0.58,0.0,69.39,0.77,0.0,1.23,0.23,1
0.0,2.39,1.0,0.6,1.19,1.21,7.0,1.0,3.58,2.39,0.31,0.0,5.18,38.24,2.19,1.19,6.78,1.4,8.59,3.39,3.09,2.19,1.0,0.9,0.0,8.36,0.6,0.0,1.4,0.6,0
0.62,0.0,1.0,0.0,0.0,0.0,10.56,1.0,0.0,1.25,2.64,0.0,2.87,31.15,1.87,0.38,4.36,0.62,3.65,2.25,2.56,1.62,1.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0
7.53,3.76,1.0,1.51,0.75,0.0,36.13,2.51,3.01,6.77,0.14,0.0,27.34,64.72,2.0,0.0,1.75,1.75,2.73,0.25,2.81,0.49,1.0,0.62,0.0,0.0,0.0,0.0,1.25,0.75,0
0.5,1.51,1.0,1.51,0.0,0.5,23.4,2.51,0.0,1.0,0.37,0.0,7.99,32.36,2.0,0.0,8.98,2.0,1.24,0.0,1.9,1.0,1.0,0.37,0.0,0.0,0.5,0.0,2.0,1.99,0
