CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.84,0.0,1.0,3.05,6.4,0.0,2.83,8.38,1.16,3.89,0.0,0.0,76.66,79.18,3.05,2.0,11.4,2.0,4.09,0.0,2.56,0.05,1.0,0.24,0.0,16.04,0.97,0.0,1.22,0.16,0
19.19,0.0,1.82,4.91,33.11,1.64,444.56,2.64,13.1,4.09,0.18,2.0,108.07,79.42,2.64,2.46,43.29,1.82,4.52,0.36,8.14,1.36,1.0,1.13,0.0,374.6,0.45,1.64,2.64,9.01,1
0.0,0.0,1.0,0.0,0.0,1.0,47.57,1.0,0.0,2.0,1.09,0.0,7.89,50.33,2.3,0.0,8.0,2.0,3.36,0.7,2.31,1.0,1.0,0.23,0.0,0.0,0.0,0.0,4.0,2.3,0
1.59,0.41,1.0,0.0,0.0,0.61,30.82,1.0,1.59,4.18,1.64,0.0,5.18,70.54,2.39,0.0,9.17,0.8,5.19,2.59,3.52,2.59,1.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.59,0.0,0.0,31.21,1.0,0.0,5.18,0.63,0.0,10.94,75.07,1.0,0.79,7.56,2.0,5.91,1.0,1.95,1.21,1.0,0.32,0.0,1.59,0.79,0.0,1.21,0.41,0
2.17,0.0,1.0,0.0,0.0,0.0,29.76,3.17,0.28,7.23,0.25,0.0,13.51,54.25,2.0,0.72,4.45,2.0,2.71,0.0,2.29,0.28,1.0,0.52,0.0,0.0,0.28,0.0,3.89,2.17,0
0.01,0.0,1.01,0.0,0.16,1.01,43.38,1.0,0.0,0.99,1.25,0.01,5.91,32.52,1.99,0.0,9.06,1.0,3.06,1.03,2.07,1.04,1.0,0.01,0.0,0.12,0.01,0.0,4.01,2.0,1
10.2,0.0,1.0,1.36,146.34,0.0,46.12,4.56,0.32,1.96,0.06,0.0,11.96,85.28,2.64,0.32,47.71,1.32,4.63,0.0,4.03,1.32,1.0,0.56,0.0,75.12,0.67,0.0,2.96,5.0,1
0.0,0.0,1.0,0.0,3.32,0.83,35.15,1.0,0.0,0.0,1.2,2.49,0.34,0.0,0.83,1.03,8.46,0.83,7.3,5.97,8.67,1.83,1.0,1.54,0.0,165.82,0.83,0.0,2.0,3.32,0
0.0,0.0,1.85,0.0,4.23,2.54,43.96,1.0,0.0,0.0,1.05,0.85,0.46,0.0,1.46,0.0,3.85,1.0,5.01,2.54,2.79,1.85,1.0,0.85,0.0,0.31,0.15,0.0,2.69,2.54,0
1.91,0.0,1.0,1.91,3.81,0.05,7.96,1.0,0.0,3.05,0.12,0.0,5.19,74.44,2.95,0.05,2.47,1.0,5.09,0.05,3.09,1.0,1.0,0.55,0.0,185.9,0.86,0.0,2.05,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,0.24,1.0,0.0,0.97,0.05,0.0,1.0,0.0,2.91,0.03,0.03,0.97,1.0,1.0,1.97,1.97,1.0,0.0,0.0,0.0,0.97,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.12,1.0,0.45,0.0,2.86,0.0,2.0,0.0,1.34,3.31,1.9,0.45,1.72,1.0,1.67,1.45,1.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0
18.64,0.72,1.28,0.72,3.0,0.0,37.45,2.0,4.3,1.0,0.15,0.57,36.12,68.81,3.15,2.15,16.15,1.72,4.02,0.57,7.75,1.28,1.0,0.93,0.0,1.43,0.48,0.0,2.72,3.15,0
0.0,0.0,1.0,0.0,0.55,0.0,32.55,1.0,0.0,1.65,1.33,0.0,5.85,38.5,1.9,0.0,5.55,1.0,1.94,0.55,1.72,0.55,1.0,0.37,0.0,0.0,0.0,0.0,2.1,0.55,0
1.51,0.0,1.75,0.0,0.0,0.0,17.15,1.0,0.0,0.49,0.44,0.75,4.99,16.76,2.75,0.0,7.25,1.74,6.17,4.77,3.1,1.75,1.0,0.7,0.0,0.0,0.0,0.0,1.99,0.74,0
0.0,8.62,1.0,0.69,0.28,0.0,8.44,1.0,0.0,0.14,0.04,0.0,14.84,13.28,0.14,2.69,6.66,0.28,2.0,0.0,0.44,0.0,1.0,0.17,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,0.0,1.0,0.76,0.24,0.0,0.0,2.48,12.02,2.76,0.0,2.28,1.0,2.24,1.0,2.32,1.76,1.0,0.0,0.0,1.92,0.24,0.0,1.24,0.0,0
0.88,1.77,1.0,0.88,0.88,0.0,1.69,1.0,0.0,2.77,0.02,0.0,41.19,52.46,1.12,0.88,3.77,2.77,3.79,0.0,1.77,1.0,1.0,0.14,0.0,9.54,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.21,0.74,0.0,16.89,2.47,0.74,1.26,0.26,1.47,7.26,69.47,3.47,0.0,10.95,2.53,3.43,1.0,5.38,1.0,1.0,0.63,0.0,28.74,0.74,0.0,3.53,3.0,0
3.98,0.0,2.99,13.94,7.3,0.66,37.64,1.66,0.0,2.0,0.33,0.66,4.35,67.22,1.34,0.0,10.99,1.0,5.61,1.0,5.79,1.0,1.0,0.66,0.0,0.0,0.0,0.0,3.01,1.34,0
0.0,0.0,1.96,0.0,0.04,0.0,0.0,1.0,0.0,1.08,0.0,0.0,4.92,21.32,1.96,0.96,1.92,1.0,4.26,1.92,2.34,1.96,0.96,1.12,0.0,42.18,0.89,0.0,1.0,0.96,0
0.0,0.0,0.7,0.0,0.7,0.0,0.61,1.0,0.0,0.0,0.15,0.0,0.0,0.0,1.3,0.0,0.0,1.0,0.0,0.0,1.39,1.39,0.7,0.28,0.0,0.0,0.3,0.0,1.0,0.0,0
0.24,1.85,1.12,2.92,0.24,0.0,7.15,3.68,0.0,0.0,0.7,0.0,4.65,12.18,0.24,1.1,5.63,0.24,0.49,0.0,1.26,1.0,1.0,0.04,0.0,11.45,0.12,0.0,1.0,0.0,0
0.0,0.0,1.57,0.0,0.0,0.0,15.6,1.0,0.0,0.0,2.1,0.0,1.19,0.0,1.19,1.62,3.14,1.0,2.57,1.81,1.66,1.0,1.0,0.28,0.0,0.38,0.19,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.56,1.0,0.0,0.0,2.59,0.0,1.31,0.0,0.0,3.26,1.0,0.0,1.16,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.31,0.0,0
0.86,0.43,1.43,1.29,1.29,0.43,26.71,1.86,0.57,1.29,0.97,1.29,6.29,30.03,2.57,0.0,2.86,1.43,4.17,2.71,4.8,1.57,1.0,0.81,0.0,10.29,1.0,0.0,1.0,0.86,0
0.89,1.08,1.89,0.89,0.89,0.0,2.67,5.46,0.0,2.67,0.05,0.0,5.54,58.84,1.78,2.0,1.43,1.78,2.33,0.89,1.93,0.89,1.0,0.52,0.0,0.0,0.89,0.0,1.11,0.0,1
0.0,0.0,1.0,0.0,0.0,1.46,54.77,1.0,0.0,2.0,1.32,0.27,7.86,51.25,2.27,0.0,8.54,1.73,3.4,1.87,2.86,2.07,1.0,0.0,0.0,0.0,0.0,0.0,2.73,1.46,0
0.0,0.0,2.0,0.0,1.0,1.0,21.95,1.0,0.0,1.51,0.53,0.0,1.5,0.0,2.0,0.0,9.49,1.5,3.51,2.5,6.58,3.51,1.0,0.8,0.0,0.0,0.5,0.0,2.0,0.5,0
0.0,1.92,1.0,0.0,0.0,2.87,32.9,1.0,0.0,0.96,5.46,0.0,1.96,95.75,0.04,0.0,2.0,0.08,3.87,1.0,1.0,1.0,1.0,0.96,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.32,1.0,0.0,0.0,0.83,0.0,1.0,0.0,2.38,0.0,2.0,1.31,5.15,5.15,1.69,1.69,1.0,0.0,0.0,0.0,0.69,0.0,1.0,0.31,0
0.33,4.18,1.16,0.0,0.49,0.0,32.96,3.51,0.33,4.51,0.86,0.0,21.14,93.46,1.65,2.51,1.8,1.84,1.26,0.0,1.85,1.0,1.0,0.12,0.0,7.2,0.16,0.0,1.49,0.65,0
6.37,2.58,1.15,1.67,8.5,1.7,69.32,1.61,0.0,2.76,1.22,0.0,17.41,62.68,2.15,0.0,10.94,1.3,3.7,0.85,2.37,1.0,0.85,0.16,0.0,14.11,0.06,0.0,2.85,4.37,0
0.0,0.0,0.94,0.0,0.0,0.0,40.28,1.0,0.0,3.44,0.63,0.0,9.49,62.53,1.94,0.0,11.24,1.94,3.19,0.94,2.78,1.0,0.94,0.39,0.0,0.0,0.0,0.0,2.87,2.81,0
4.55,0.0,1.09,0.0,6.36,1.09,50.73,3.0,1.82,5.45,0.25,0.0,20.73,69.99,3.82,5.45,11.55,1.09,5.7,1.27,4.01,1.09,1.0,0.56,0.0,82.72,1.0,0.0,1.09,0.09,1
0.0,0.0,1.0,0.0,1.0,0.0,30.02,1.0,1.99,0.0,0.29,0.0,19.93,0.0,3.0,1.99,10.0,1.0,1.58,0.0,4.57,1.0,1.0,0.22,0.0,0.0,0.0,0.0,3.99,1.0,0
0.36,0.0,1.0,1.92,1.28,3.21,126.37,1.36,0.0,4.15,1.71,0.0,28.38,90.83,1.36,1.28,11.23,1.72,3.69,0.36,1.87,1.0,1.0,0.31,0.0,46.33,0.93,0.0,2.36,3.92,0
0.7,0.0,1.0,3.49,5.92,0.0,34.09,1.0,0.0,1.65,1.11,0.0,5.09,53.91,1.0,0.0,5.14,2.0,4.95,1.0,2.57,1.65,1.0,0.32,0.0,2.09,0.35,0.0,2.35,2.7,0
0.0,0.0,1.0,0.0,0.0,1.0,42.93,1.0,0.0,1.07,1.25,0.0,6.07,33.6,2.0,0.0,8.87,1.07,3.05,1.0,2.0,1.0,1.0,0.02,0.0,0.0,0.0,0.0,4.0,2.0,1
0.0,0.0,1.84,0.0,0.0,1.68,49.59,2.68,0.0,0.16,0.4,0.0,7.84,4.53,2.0,0.0,14.57,1.84,5.77,3.35,5.46,1.84,1.0,1.47,0.0,9.68,1.0,0.0,1.84,0.84,1
1.28,2.28,1.0,59.18,0.43,0.43,216.28,1.85,0.85,2.13,0.06,0.0,151.71,42.57,0.85,0.0,42.15,0.85,2.75,0.57,2.52,0.57,1.0,0.09,0.0,2284.96,0.35,0.0,1.85,0.43,1
0.0,0.0,1.0,0.0,1.27,0.0,10.72,1.0,0.0,2.18,0.26,0.0,3.27,54.38,1.55,0.0,2.47,1.27,2.01,0.27,1.5,1.0,0.27,0.62,0.0,0.0,0.0,0.0,1.55,0.55,0
0.08,0.0,1.08,0.08,1.0,0.0,7.62,3.23,0.0,0.23,0.15,1.85,3.15,5.0,3.85,0.15,9.32,2.0,2.73,1.92,4.79,1.92,1.0,0.04,0.0,1.85,1.0,0.0,1.0,0.0,0
1.95,3.25,1.0,0.65,2.27,0.0,16.23,3.6,2.92,4.22,0.04,0.0,15.6,32.45,3.32,0.0,10.09,1.32,2.55,1.35,2.96,1.68,1.0,0.14,0.0,76.31,1.0,0.0,1.0,0.0,0
4.88,0.0,1.28,0.72,1.56,1.44,118.71,1.0,3.44,8.49,0.54,0.0,38.54,82.35,2.12,1.44,11.0,1.72,5.85,1.44,2.69,1.0,1.0,0.56,0.0,16.6,0.87,0.0,3.28,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,60.18,1.0,18.14,1.09,0.4,0.0,33.87,26.59,4.86,0.0,2.45,1.05,1.65,0.05,1.93,0.05,1.0,0.1,0.0,1.91,0.95,0.0,3.95,3.95,0
0.0,0.0,1.0,0.0,0.0,0.0,2.94,1.0,0.98,0.0,0.1,0.0,6.98,0.0,2.0,0.0,2.96,2.0,1.13,0.0,1.57,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.25,0.83,2.08,72.05,1.0,0.0,0.83,1.07,0.0,11.33,40.82,2.17,0.83,7.42,1.0,3.26,2.33,2.44,1.58,1.0,0.05,0.0,1.67,0.42,0.0,1.42,2.08,0
0.0,0.0,1.0,0.72,8.66,1.0,64.38,1.72,0.0,0.83,0.57,0.28,8.61,85.27,2.44,0.0,15.56,1.72,2.24,0.28,4.66,1.0,1.0,0.41,0.0,12.27,0.72,0.0,4.0,3.28,0
0.0,0.0,1.0,0.0,3.73,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.51,0.0,1.59,0.0,2.66,1.59,1.58,0.83,1.66,1.41,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.93,0.0,1.0,26.89,0.0,0.93,12.98,1.0,0.0,0.0,0.38,0.0,1.0,92.72,0.93,0.0,0.0,0.93,0.07,0.07,1.0,1.0,1.0,0.0,0.0,1.85,0.93,0.0,3.78,0.0,0
0.0,0.0,1.0,0.0,6.58,0.0,29.23,7.58,0.73,2.92,0.08,0.0,22.92,39.46,3.73,0.73,8.58,1.73,4.02,1.88,3.85,2.0,1.0,0.5,0.0,38.0,0.73,0.0,3.92,3.65,1
1.32,6.62,1.0,1.32,6.6,1.68,27.4,1.0,0.0,0.34,2.06,0.66,1.34,87.47,0.66,0.0,10.57,0.66,5.02,0.34,2.98,1.0,1.0,0.85,0.0,35.61,0.66,0.0,1.0,0.0,0
6.17,3.53,1.0,19.39,4.41,2.64,514.36,3.64,14.98,6.17,1.03,0.0,105.88,86.37,1.0,1.12,27.56,7.17,14.28,0.24,3.68,0.12,1.0,0.4,0.0,12.34,0.31,0.0,2.76,4.41,1
0.0,0.0,1.0,0.0,0.0,0.0,3.45,1.0,0.0,0.0,0.25,0.0,7.32,0.0,1.28,0.0,0.43,0.43,1.43,1.43,1.19,0.85,1.0,0.0,0.0,0.85,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,18.42,1.0,0.61,0.39,0.37,0.0,7.39,14.26,2.0,0.0,6.47,2.0,1.76,0.39,1.98,1.0,1.0,0.15,0.0,0.0,0.61,0.0,1.77,1.16,0
0.34,0.0,1.0,0.0,0.17,0.34,42.54,4.32,0.34,1.19,1.09,0.0,7.54,14.93,1.0,0.34,2.34,1.83,1.85,0.83,1.18,0.83,1.0,0.04,0.0,3.73,0.11,0.0,2.0,1.34,0
8.62,0.94,1.32,3.74,25.28,2.0,243.61,4.74,9.36,0.26,0.43,0.19,64.11,96.81,2.94,4.68,25.85,1.94,7.54,0.32,3.98,1.19,1.0,0.59,0.0,59.07,0.44,0.0,4.87,4.81,1
0.0,0.0,1.0,0.8,9.56,0.8,70.56,1.8,3.87,0.2,0.55,0.0,15.09,80.74,3.41,0.0,12.35,1.8,1.62,0.0,2.7,0.8,1.0,0.21,0.0,13.94,1.0,0.0,4.0,3.2,0
0.36,0.0,1.0,0.0,0.0,2.64,58.5,1.36,0.0,3.83,1.0,0.0,8.95,60.03,2.0,0.12,8.52,1.12,3.04,0.88,2.95,0.88,1.0,0.35,0.0,0.0,0.0,0.0,2.36,0.36,0
1.52,6.07,1.76,18.21,1.52,0.0,0.76,17.69,0.24,0.0,0.0,0.0,23.76,75.86,1.76,6.83,29.59,1.76,3.08,0.0,2.63,1.0,1.0,0.28,0.0,71.31,0.76,0.0,1.0,0.0,0
2.84,0.0,1.95,0.0,1.89,1.89,66.94,1.05,4.79,4.74,0.41,0.0,16.31,65.36,2.05,2.84,21.89,2.89,6.06,0.95,4.05,0.95,1.0,0.93,0.0,0.0,0.05,0.0,1.95,0.05,0
0.0,0.0,1.0,0.0,0.0,0.22,33.38,1.0,0.0,0.44,2.36,0.0,2.98,15.4,1.44,0.0,3.32,2.0,1.48,0.78,1.37,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.66,1.44,0
0.0,0.61,1.0,0.0,0.0,0.0,13.62,1.0,0.0,0.78,0.54,0.39,1.39,0.0,1.17,0.0,3.89,0.39,3.53,3.34,2.75,2.56,1.0,0.0,0.0,0.0,0.0,0.0,1.39,0.0,0
0.0,0.0,1.0,2.75,1.83,4.59,159.35,1.0,0.0,1.83,2.5,0.0,21.18,89.89,0.92,1.92,7.42,0.92,0.41,0.08,1.18,1.0,1.0,0.1,0.0,3.67,0.92,0.0,1.92,4.59,0
3.78,0.15,1.0,0.15,0.44,0.0,5.81,1.15,0.87,1.0,0.01,0.0,8.12,13.94,3.15,0.44,2.47,1.15,1.51,0.85,2.66,1.85,1.0,0.12,0.0,0.29,0.95,0.0,1.29,0.58,0
5.95,0.66,1.0,2.65,17.86,1.66,188.59,3.65,6.61,0.34,0.61,0.0,49.04,74.6,2.66,5.34,19.21,1.66,12.87,0.0,3.33,1.0,1.0,0.48,0.0,41.0,0.26,0.0,4.32,3.98,1
0.0,0.0,1.0,1.28,0.85,2.13,89.19,1.0,0.0,0.85,4.97,0.0,10.37,41.74,1.0,2.0,4.56,1.0,0.73,0.57,1.09,1.0,1.0,0.05,0.0,1.7,0.43,0.0,2.0,2.7,0
0.0,0.0,1.0,0.0,1.9,0.83,41.31,1.34,0.0,1.66,0.93,0.0,7.34,34.76,2.17,0.0,7.52,1.83,3.75,0.83,2.18,1.0,1.0,0.31,0.0,0.0,0.17,0.0,4.0,2.17,0
0.0,0.0,1.0,0.0,1.89,0.62,50.34,1.0,0.0,1.24,1.18,0.0,6.22,43.57,2.24,0.0,7.62,1.62,2.75,0.38,3.19,1.76,1.0,0.0,0.0,0.0,0.0,0.0,4.76,2.24,0
0.6,0.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.76,1.0,0.0,1.81,0.13,0.0,4.9,45.25,2.1,0.0,4.38,1.0,1.94,0.1,2.8,1.1,1.0,0.0,0.0,93.21,0.76,0.0,1.9,0.1,0
0.0,0.0,1.06,0.0,0.3,0.18,9.74,1.0,0.0,0.0,1.39,0.06,0.94,0.0,0.06,1.88,1.18,0.06,1.26,1.12,1.12,1.06,1.0,0.06,0.0,0.0,0.0,0.0,1.12,0.18,0
5.63,0.0,1.06,0.94,1.12,1.88,140.74,1.06,3.75,10.38,0.66,0.12,40.39,85.35,1.0,1.88,11.19,1.94,6.37,2.0,2.48,1.06,1.0,0.54,0.0,5.63,0.77,0.0,2.94,0.06,0
0.0,0.0,1.0,0.28,0.0,0.0,25.95,1.0,0.72,0.28,0.44,0.0,59.92,27.52,2.44,0.0,4.16,1.56,2.66,0.0,4.31,1.72,1.0,0.46,0.0,4.49,0.14,0.0,1.72,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,7.8,1.0,0.0,0.07,0.78,0.0,1.1,0.0,1.03,0.14,2.03,1.97,1.11,1.03,1.05,1.0,1.0,0.0,0.0,0.81,0.03,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.51,1.0,0.0,1.9,0.65,0.0,6.0,45.59,2.3,0.0,6.8,1.0,2.72,1.3,2.2,1.0,1.0,0.11,0.0,5.99,0.3,0.0,3.4,1.4,0
0.74,0.99,1.0,34.27,7.03,0.25,125.24,1.49,0.49,1.23,0.03,0.0,87.52,24.65,1.25,0.0,28.17,1.25,3.6,1.51,2.72,1.51,1.0,0.05,0.0,1323.18,0.96,0.0,1.49,0.25,0
0.15,0.29,1.0,0.15,0.15,0.0,4.41,1.0,0.0,1.29,0.13,0.0,12.6,20.04,1.85,0.15,3.15,1.29,1.93,0.0,1.96,1.0,1.0,0.39,0.0,16.82,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.31,1.0,0.0,1.59,0.27,0.59,7.0,5.76,2.0,0.0,4.77,1.0,5.53,1.77,3.09,1.59,1.0,0.44,0.0,7.4,1.0,0.0,1.0,0.0,0
0.0,0.0,1.97,0.0,0.0,0.0,17.88,1.0,0.0,1.51,0.86,0.0,4.46,33.0,1.97,0.0,2.49,1.51,1.92,0.51,2.34,1.51,1.0,0.37,0.0,0.0,0.49,0.0,1.51,1.51,0
0.45,0.0,1.0,0.45,0.45,0.0,12.83,2.36,0.0,2.64,0.27,0.45,3.72,34.0,3.0,0.0,4.99,1.45,3.32,2.64,8.98,8.01,4.83,1.2,1.09,0.0,0.0,0.0,1.45,0.45,0
0.0,0.33,3.0,0.0,0.0,3.01,34.67,1.0,0.0,0.0,3.51,0.67,1.67,0.0,2.0,0.33,5.99,0.67,4.66,4.66,5.33,1.67,1.0,1.25,0.0,0.0,0.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.24,0.0,1.07,1.24,1.0,0.11,0.0,0.0,2.78,1.45,1.08,0.03,0.3,1.03,0.57,0.0,1.58,1.03,1.0,0.8,0.0,1.4,0.02,0.0,1.11,0.13,0
0.0,0.0,0.32,0.0,0.0,0.0,19.6,1.0,0.0,0.0,6.35,0.0,1.29,0.0,2.65,0.0,0.97,1.0,0.97,0.0,0.48,0.32,0.32,1.13,0.0,1.62,0.32,0.0,1.0,0.0,0
0.73,0.98,1.0,33.94,0.24,0.24,144.43,1.49,0.49,1.22,3.44,0.0,87.43,24.41,2.0,0.0,24.93,1.24,1.25,0.0,1.11,0.0,1.0,0.05,0.0,1310.32,0.2,0.0,1.49,0.24,0
0.0,0.0,1.0,0.75,0.0,1.25,45.37,1.0,0.0,5.38,0.61,0.0,11.13,72.88,1.62,0.38,9.62,1.38,6.35,1.0,2.29,1.0,1.0,0.46,0.0,0.75,0.38,0.0,2.25,2.5,0
2.74,0.0,1.91,0.0,1.91,1.83,63.11,1.0,4.57,4.83,0.37,0.0,15.8,69.51,1.91,2.74,21.04,2.83,5.91,0.91,3.84,1.0,0.91,0.93,0.0,0.0,0.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.71,0.0,53.15,1.0,12.22,0.64,0.59,0.0,23.94,16.08,4.29,0.0,4.5,1.36,2.68,0.36,2.22,0.36,1.0,0.23,0.0,1.29,0.64,0.0,3.64,3.29,0
0.0,0.0,1.0,0.0,0.0,0.0,3.95,1.0,0.0,1.02,0.26,0.0,8.42,25.58,1.02,0.0,2.05,0.51,1.41,0.49,1.72,0.51,1.0,0.0,0.0,52.69,0.43,0.0,1.51,0.0,0
2.72,3.63,1.0,126.16,0.91,0.91,463.83,2.82,1.82,4.72,0.18,0.0,323.31,94.92,2.0,0.0,90.22,1.91,4.73,0.09,4.4,0.09,1.0,0.18,0.0,4871.08,0.74,0.0,2.91,1.37,1
0.0,0.0,1.0,0.0,0.0,0.39,40.34,1.0,0.0,1.61,0.99,0.0,8.33,50.05,2.0,2.33,3.39,1.0,9.75,0.0,1.95,1.0,1.0,0.22,0.0,0.0,0.0,0.0,2.39,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,28.58,1.0,1.95,3.81,0.47,0.0,3.91,53.35,1.95,0.0,4.76,1.0,1.69,0.0,4.6,1.0,1.0,1.47,0.0,0.0,0.0,0.0,1.95,0.0,0
0.0,0.0,1.45,0.0,0.0,0.0,31.9,1.0,0.0,1.55,0.49,1.0,6.1,0.0,2.22,0.0,6.67,1.0,7.25,2.55,4.26,2.0,1.0,0.61,0.0,0.0,0.78,0.0,1.22,0.0,0
0.89,0.0,1.0,0.0,0.89,2.66,34.4,1.0,0.0,0.11,0.99,0.89,2.56,3.15,1.11,0.0,2.0,1.0,2.59,1.77,6.44,4.55,1.89,0.99,0.89,0.9,0.11,0.0,1.89,0.89,0
0.0,0.0,1.0,0.0,0.0,0.65,27.19,1.0,0.0,1.94,0.33,0.65,3.59,38.85,2.06,0.0,12.06,1.0,6.34,4.53,6.66,1.35,1.0,0.55,0.0,0.0,0.35,0.0,2.94,2.59,0
0.0,0.21,1.0,0.0,0.0,0.0,24.53,1.0,0.0,0.79,0.33,0.0,7.33,34.82,1.58,0.0,7.12,0.79,4.25,1.0,1.97,1.0,1.0,0.29,0.0,0.0,0.79,0.0,1.0,0.0,0
4.19,0.0,1.0,8.38,11.73,0.84,84.24,9.38,0.84,18.92,0.3,0.0,23.78,83.78,3.0,3.35,13.03,1.0,4.8,0.49,3.27,1.65,0.16,0.26,0.0,1.68,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,1.63,0.41,14.67,1.0,0.0,0.0,0.15,1.22,1.78,0.0,2.78,0.0,5.85,1.0,5.83,2.85,5.16,1.41,1.0,0.76,0.0,82.66,1.0,0.0,1.41,1.63,0
0.0,0.0,1.0,0.0,0.0,0.82,51.07,1.0,0.0,1.0,0.91,0.0,10.75,23.93,2.0,4.93,5.07,1.0,20.02,0.0,2.87,1.0,1.0,0.62,0.0,0.0,0.0,0.0,3.18,1.82,0
0.84,0.0,1.0,0.42,1.26,0.84,7.42,1.0,0.0,1.42,0.13,0.0,6.95,56.13,1.58,0.0,4.52,1.0,2.84,1.26,3.22,1.84,1.0,0.41,0.0,11.89,1.0,0.0,1.0,0.0,0
0.0,3.3,1.0,0.0,0.0,0.0,23.17,2.98,0.0,4.32,0.77,0.0,13.87,65.97,1.68,1.98,2.72,1.66,2.2,1.02,2.73,2.36,1.0,0.0,0.0,0.0,0.34,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,28.22,1.0,0.0,0.39,0.86,0.0,5.45,0.0,2.39,0.0,8.39,1.61,2.03,1.16,2.42,1.77,1.0,0.0,0.0,0.0,0.39,0.0,2.23,1.84,0
0.87,0.0,1.0,0.43,10.43,0.0,38.7,1.0,0.0,0.0,0.42,1.13,3.83,41.72,2.13,0.0,14.35,1.57,5.55,0.57,4.36,1.0,1.0,0.44,0.0,0.87,0.43,0.0,2.13,2.13,0
0.0,1.39,1.0,1.22,2.43,1.18,36.43,2.82,0.61,3.43,2.38,0.0,8.08,84.8,2.43,0.61,8.69,1.22,3.85,1.0,3.2,1.0,1.0,0.65,0.0,0.0,0.0,0.0,2.82,0.0,0
0.0,0.0,1.0,0.25,0.0,0.13,32.27,1.0,0.0,0.0,4.61,0.13,2.76,11.82,0.25,5.24,1.76,0.13,1.66,0.87,1.25,1.0,1.0,0.1,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.99,1.0,0.0,0.0,0.0,8.25,1.0,0.01,0.0,0.8,0.0,1.05,0.0,0.03,0.0,1.04,0.01,0.01,0.0,1.05,1.01,1.0,0.01,0.0,0.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,41.98,1.0,0.0,2.97,0.51,1.01,5.01,59.47,1.02,0.0,17.03,1.01,3.8,1.0,9.16,1.0,1.0,0.85,0.0,0.0,0.0,0.0,3.99,3.99,0
0.83,0.17,1.0,0.33,2.33,0.0,30.49,2.33,0.17,0.83,0.72,0.0,5.32,12.4,3.17,0.17,7.99,1.17,1.73,0.17,3.55,0.17,1.0,0.07,0.0,6.68,0.83,0.0,1.5,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,5.74,1.74,0.0,0.81,0.2,0.0,4.19,40.74,1.81,0.0,0.37,1.19,2.63,1.0,1.61,1.0,1.0,0.0,0.0,6.52,0.81,0.0,2.0,0.19,0
0.0,0.54,1.0,2.96,3.92,0.0,30.77,3.96,0.0,0.0,0.91,0.0,6.46,17.76,1.27,2.96,9.42,1.0,2.53,1.27,3.56,2.19,1.0,0.02,0.0,5.38,0.27,0.0,4.65,0.73,0
