CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.28,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.72,0.0,0.0,1.0,0.0,2.17,0.28,0.55,0.72,1.55,1.55,1.72,1.72,1.0,0.0,0.0,0.0,0.72,0.0,1.0,0.0,0
0.48,0.0,1.88,0.0,0.88,0.0,0.48,2.76,0.0,1.48,0.0,0.88,16.52,8.72,6.27,0.0,15.43,1.88,3.62,0.36,5.94,1.88,1.0,1.05,0.0,10.55,0.88,0.0,1.0,0.0,1
0.0,1.52,1.0,0.0,0.0,1.52,13.48,1.0,0.0,0.0,1.23,0.0,3.87,0.0,3.13,0.22,2.35,0.78,2.35,0.78,2.24,1.57,1.0,0.63,0.0,0.0,0.0,0.0,1.22,0.22,0
0.64,0.0,1.0,18.57,0.0,0.64,21.2,1.0,0.0,0.72,0.45,0.0,5.68,66.54,1.36,0.0,1.8,1.0,2.06,0.36,1.44,1.36,1.0,0.11,0.0,1.28,0.64,0.0,3.64,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,31.56,1.0,0.0,0.78,0.73,0.0,7.11,48.24,3.22,0.0,6.11,1.78,5.53,0.78,1.99,1.0,1.0,0.23,0.0,1.11,0.22,0.0,2.56,0.78,0
0.0,2.73,1.0,0.0,0.18,0.0,6.54,1.0,0.27,0.0,0.5,0.0,3.0,0.0,0.27,0.91,3.63,0.09,1.13,0.36,1.16,1.09,1.0,0.0,0.0,3.64,0.91,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,1.0,0.0,0.12,0.05,0.0,3.24,2.53,3.88,0.0,3.36,1.0,2.74,0.06,2.64,1.94,1.0,0.75,0.0,0.0,0.0,0.0,1.24,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,38.79,1.0,0.0,0.01,1.29,0.0,4.99,0.0,3.0,0.0,8.98,1.99,2.61,1.02,2.21,1.01,1.0,0.0,0.0,0.0,0.0,0.0,2.99,0.99,0
2.53,0.15,1.15,1.64,6.41,0.3,36.67,1.6,0.45,0.3,0.03,0.3,5.77,14.31,3.15,0.15,7.62,1.15,4.85,4.25,2.95,1.85,1.0,0.17,0.0,25.34,0.9,0.0,1.45,1.34,0
0.98,3.57,1.0,6.37,2.94,4.55,112.45,1.49,0.49,0.49,3.05,0.0,26.59,45.55,1.96,0.51,9.8,0.98,3.02,0.0,2.72,0.49,1.0,0.31,0.0,44.08,0.28,0.0,3.96,3.45,0
4.24,1.0,1.25,2.74,10.72,0.5,61.31,2.0,0.75,0.5,0.05,0.5,8.98,23.93,1.75,0.25,8.47,1.25,1.0,0.0,2.83,1.0,1.0,0.29,0.0,42.37,0.08,0.0,1.75,2.24,0
0.0,0.0,1.0,0.0,0.0,1.65,68.43,1.0,0.0,8.42,1.14,0.18,13.54,70.86,1.0,0.0,5.94,1.18,3.68,1.18,2.21,1.18,1.0,0.27,0.0,0.0,0.0,0.0,2.35,0.0,0
0.0,1.29,1.0,0.0,0.57,0.0,2.59,1.0,0.0,0.0,0.22,0.0,1.29,0.0,0.57,0.0,0.0,0.57,0.0,0.0,1.57,1.57,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.29,0.0,23.53,1.0,0.0,0.35,2.2,0.0,1.06,0.0,1.71,0.0,4.47,1.0,2.91,1.71,2.71,2.35,1.0,0.0,0.0,0.0,0.35,0.0,1.0,0.0,0
7.79,0.0,1.0,0.54,0.81,0.0,2.92,1.0,2.98,3.92,0.02,0.0,22.48,75.52,1.27,0.81,7.79,1.0,6.34,2.46,4.1,1.0,1.0,0.96,0.0,0.0,0.27,0.0,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,5.15,235.27,1.0,0.0,0.92,5.34,0.0,30.77,18.45,0.62,3.46,4.08,0.31,2.58,0.31,1.12,0.31,1.0,0.15,0.0,4.77,1.0,0.0,1.62,1.23,0
0.0,7.3,1.0,0.0,0.0,1.46,41.6,1.0,0.0,1.03,1.7,0.0,10.38,29.78,0.51,0.0,1.46,0.51,2.47,0.0,1.0,0.49,1.0,0.11,0.0,0.0,0.0,0.0,1.51,0.0,0
2.93,0.0,1.0,24.93,0.0,1.0,50.4,1.73,0.0,5.13,0.13,0.27,14.93,60.86,2.0,0.0,3.6,1.0,6.67,0.53,5.61,1.27,1.0,1.13,0.0,177.45,0.37,0.0,3.93,3.93,1
1.55,6.2,1.77,18.59,1.55,0.0,5.73,18.04,0.0,0.0,0.55,0.0,24.69,77.46,1.77,7.42,30.89,1.77,3.82,0.23,2.74,0.77,1.0,0.29,0.0,72.81,0.77,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.57,1.0,0.0,1.88,1.09,0.0,4.75,37.52,1.88,0.12,1.94,1.88,1.75,0.06,2.31,1.0,1.0,0.0,0.0,1.88,0.94,0.0,1.0,0.0,0
0.78,0.0,1.0,2.34,22.59,0.0,40.72,6.45,0.78,4.67,0.17,0.0,12.55,72.44,1.56,0.22,13.79,1.56,3.03,1.0,4.65,0.78,1.0,0.67,0.0,36.15,1.0,0.0,2.56,3.12,1
0.0,6.17,1.0,1.83,0.17,5.84,52.18,2.83,0.0,0.0,4.7,0.0,9.83,10.98,0.33,2.66,2.66,0.17,0.66,0.33,0.99,0.0,1.0,0.01,0.0,3.33,0.17,0.0,1.83,0.83,0
0.0,0.0,1.0,0.0,0.0,0.86,53.16,1.0,0.0,1.73,1.21,0.0,9.05,60.54,3.0,0.0,8.14,1.86,3.26,0.14,2.97,1.14,1.0,0.0,0.0,0.0,0.0,0.0,3.59,2.73,0
0.0,0.0,1.0,3.13,0.0,0.0,37.6,7.27,0.78,1.78,0.81,0.0,12.18,78.34,3.57,5.48,3.13,1.0,3.72,0.22,1.69,1.22,1.0,0.28,0.0,0.0,1.0,0.0,2.78,1.57,0
0.0,0.0,1.0,0.65,0.16,1.63,24.0,1.16,0.0,1.33,0.8,0.0,1.98,15.14,1.0,0.33,3.61,1.0,2.14,1.84,2.69,2.51,1.0,0.04,0.0,1.67,1.0,0.0,1.33,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,9.18,1.0,0.0,0.12,0.62,0.0,1.18,2.95,1.94,0.0,0.0,1.06,1.06,0.94,2.94,2.88,1.94,0.94,0.94,0.0,0.0,0.0,2.06,0.06,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,1.0,0.0,0.0,0.03,0.0,7.62,41.04,3.36,0.0,3.17,1.0,6.72,3.55,4.56,1.45,1.0,0.36,0.0,61.59,0.36,0.0,3.09,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.15,1.0,0.0,1.37,0.45,0.0,9.16,30.78,2.32,0.0,3.68,1.0,2.64,1.32,2.57,1.32,1.0,0.0,0.0,7.59,0.32,0.0,1.68,3.42,0
0.0,0.0,1.0,0.0,0.0,1.42,36.97,1.0,0.0,77.34,2.33,0.0,3.84,68.12,0.71,1.16,0.29,0.71,5.26,0.29,1.0,1.0,0.29,0.51,0.0,1.42,0.71,0.0,2.0,0.29,0
0.0,1.25,1.0,0.0,0.0,1.87,31.36,1.0,0.0,1.38,4.0,0.0,3.51,84.16,0.38,0.0,1.25,0.38,2.81,0.62,1.0,0.62,1.0,0.71,0.0,0.0,0.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.45,1.0,0.0,1.48,0.37,0.0,17.81,12.78,0.19,0.81,6.0,0.19,3.01,1.19,0.44,0.19,1.0,0.04,0.0,9.78,1.0,0.0,1.19,0.19,0
5.67,0.0,1.94,55.73,49.11,0.0,83.12,53.89,0.0,0.94,0.08,0.0,75.62,93.51,1.06,19.83,32.17,1.94,3.18,0.06,3.6,1.06,1.0,0.58,0.0,2537.89,0.9,0.94,1.06,7.56,1
0.0,0.0,1.0,2.79,0.61,0.0,43.15,6.57,1.61,1.39,1.07,0.0,11.36,69.68,3.7,4.88,5.82,1.0,4.78,1.21,1.96,1.3,1.0,0.13,0.0,0.0,0.7,0.0,2.39,1.39,0
0.0,0.0,1.0,0.0,0.0,0.28,37.48,1.0,0.0,1.0,1.26,0.0,4.1,39.62,2.72,0.0,11.45,1.28,3.85,1.0,4.94,3.17,1.0,0.0,0.0,8.69,0.72,0.0,1.55,1.1,0
3.77,0.0,1.0,3.52,5.66,0.63,113.8,5.4,3.77,8.8,0.35,0.0,64.52,97.48,3.63,1.89,18.61,2.0,4.47,0.37,3.48,1.37,1.0,0.46,0.0,201.24,0.45,0.0,2.63,3.14,1
0.0,0.0,1.0,0.0,0.0,5.35,247.27,1.0,0.0,0.0,6.14,0.24,30.8,0.0,0.24,3.82,1.47,0.47,2.03,0.24,1.5,1.18,1.0,0.0,0.0,4.59,0.76,0.0,1.0,0.0,0
0.05,0.03,1.03,0.08,0.08,0.03,30.84,1.05,0.0,3.0,0.31,1.05,7.13,1.88,2.0,0.0,5.95,1.03,9.28,3.92,4.23,1.97,1.0,0.48,0.0,0.65,1.0,0.0,1.0,0.05,0
0.48,1.04,1.0,6.18,0.52,0.0,2.04,6.69,0.0,0.0,0.07,0.0,13.87,66.0,2.48,5.69,8.28,1.0,2.21,1.04,1.7,0.48,1.0,0.04,0.0,10.35,1.0,0.0,1.0,0.0,0
7.96,0.0,1.0,0.0,9.73,0.0,3.45,1.0,0.0,0.23,0.07,0.0,1.38,5.18,1.12,0.0,0.46,1.0,1.33,0.12,2.1,1.0,1.0,0.0,0.0,4470.59,0.88,0.0,2.0,0.58,0
2.23,0.89,1.0,4.88,0.44,0.0,3.56,5.88,0.0,2.78,0.03,0.0,17.88,69.34,1.44,4.88,9.32,1.0,4.92,2.56,3.23,0.56,1.0,0.63,0.0,8.87,0.44,0.0,1.0,0.0,0
0.0,0.27,1.0,0.0,0.0,0.0,22.67,3.93,0.0,0.0,0.78,0.0,3.93,0.0,0.73,0.27,2.0,1.46,1.54,1.54,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.73,0.73,0
0.84,0.0,1.0,0.0,0.0,1.0,85.32,1.0,5.86,12.88,0.36,0.0,35.42,81.79,2.16,2.51,16.84,1.0,8.41,1.0,3.32,1.0,1.0,0.69,0.0,10.9,1.0,0.0,3.16,3.84,1
0.0,0.0,1.0,0.0,0.0,0.0,3.79,1.13,0.13,0.0,0.07,0.0,1.38,0.0,1.25,0.0,0.25,1.0,0.06,0.0,1.25,0.87,1.0,0.07,0.0,0.0,0.13,0.0,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,16.21,1.0,0.0,0.63,0.37,0.0,16.74,2.21,0.63,0.68,5.68,0.32,3.17,1.0,0.7,0.63,1.0,0.09,0.0,8.21,0.68,0.0,1.63,0.95,0
0.0,0.6,1.6,5.78,28.08,2.0,106.33,2.6,0.0,8.36,1.72,0.0,1.61,98.81,1.0,0.81,4.18,1.4,7.45,1.19,2.27,1.0,1.0,0.4,0.0,0.0,0.0,0.0,1.4,0.0,0
1.64,7.38,1.0,1.82,8.2,0.82,25.98,1.0,0.18,0.0,0.27,1.0,2.44,84.42,1.18,0.18,13.2,1.0,5.17,0.0,3.86,1.18,1.0,0.89,0.0,44.27,0.82,0.0,1.18,0.0,1
0.48,0.0,1.0,0.48,0.0,0.0,16.57,1.0,0.0,1.56,0.22,0.52,5.08,31.75,2.48,0.0,3.11,1.0,5.05,2.08,2.63,1.52,1.0,0.23,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.9,2.84,0.0,1.0,36.09,1.0,0.0,0.95,0.19,0.16,17.12,62.59,4.84,0.95,4.0,1.0,3.69,1.0,3.21,1.36,1.05,0.81,0.05,0.0,0.05,0.0,1.95,0.0,0
3.03,0.0,1.13,0.79,6.75,0.26,99.37,1.26,2.11,0.66,2.81,0.26,17.4,12.79,1.26,0.4,8.33,1.13,2.79,0.87,2.86,1.87,1.0,0.15,0.0,59.86,0.04,0.26,1.26,1.45,0
0.0,0.0,1.0,0.0,0.59,0.0,18.31,1.0,0.0,0.0,0.66,0.0,1.41,0.0,1.59,0.0,0.59,1.0,1.98,0.59,5.04,1.0,1.0,0.44,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,18.07,1.0,0.0,0.37,0.48,0.0,16.51,13.06,0.37,0.81,6.37,0.37,1.98,0.81,0.35,0.19,1.0,0.0,0.0,9.76,0.81,0.0,1.37,0.37,0
0.0,0.0,1.0,1.0,0.0,0.0,5.65,1.0,0.0,2.13,0.01,0.0,88.28,84.99,1.57,2.26,4.26,1.87,4.88,0.0,2.19,1.0,1.0,0.02,0.0,6.95,0.22,0.0,1.0,1.0,0
10.4,0.0,2.2,0.0,0.0,0.0,203.71,115.35,1.6,4.2,0.09,0.8,230.7,85.78,1.4,0.8,94.96,1.8,3.38,0.0,3.74,0.2,1.0,0.62,0.0,67.97,0.78,0.0,1.0,3.4,1
0.0,1.74,1.0,0.0,0.0,0.0,2.32,1.0,0.0,0.0,0.26,0.0,3.0,0.0,1.68,0.58,3.0,0.42,1.51,0.0,1.7,1.42,1.0,0.34,0.0,2.32,0.58,0.0,1.58,0.0,0
0.0,0.0,0.18,0.0,0.0,0.0,27.79,1.0,0.0,0.0,8.84,0.0,0.55,0.0,0.55,9.8,0.0,0.18,0.3,0.0,0.3,0.18,0.18,0.0,0.0,0.0,0.0,0.0,1.82,0.0,0
0.0,0.0,1.73,0.0,2.18,0.0,30.73,1.73,0.0,1.27,0.55,1.45,2.09,10.91,1.27,0.0,10.73,1.27,2.49,1.45,8.47,1.73,1.0,0.83,0.0,0.55,0.27,0.0,1.73,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,2.0,0.0,0.0,2.02,0.13,3.0,0.0,4.02,1.0,4.0,3.99,3.0,2.0,1.0,0.0,0.0,8.97,1.0,0.0,2.01,0.01,0
0.0,0.96,1.0,0.0,0.0,0.04,1.56,1.0,0.0,0.04,0.04,0.0,1.18,1.2,0.07,0.0,0.25,0.04,1.07,1.0,1.05,1.0,1.0,0.01,0.0,0.0,0.0,0.0,1.11,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,25.19,1.0,0.0,0.0,3.11,0.0,2.28,0.0,0.83,10.15,3.0,0.28,3.46,2.0,1.28,1.28,1.0,0.43,0.0,6.61,0.28,0.0,2.45,0.0,0
0.0,0.0,0.16,0.0,0.32,0.0,28.65,1.0,0.0,0.0,6.38,0.0,0.0,0.0,1.84,0.0,0.32,1.0,0.4,0.16,0.32,0.32,0.16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.35,0.0,1.0,0.0,0.35,1.04,13.11,1.0,0.0,0.0,0.38,0.35,2.0,0.0,2.31,0.0,3.31,1.0,4.85,3.96,4.05,3.04,1.35,0.35,0.35,0.0,0.65,0.0,2.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,12.5,1.0,0.0,0.89,0.59,0.45,3.55,7.14,1.55,0.0,1.89,1.0,1.49,1.34,3.61,2.45,1.0,0.36,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,38.98,1.0,0.0,0.0,0.21,0.0,96.64,0.0,0.0,0.0,96.64,0.01,1.01,1.0,1.01,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1
2.76,0.0,1.0,0.48,0.72,0.0,46.0,1.0,0.24,2.76,0.53,0.0,13.28,75.4,2.24,0.76,9.96,1.76,4.5,0.76,3.5,1.0,1.0,0.51,0.0,1.44,0.1,0.0,3.48,3.48,0
0.67,0.67,1.0,1.0,3.37,0.0,23.22,1.67,0.0,0.0,0.21,0.0,4.98,77.22,4.7,0.67,12.74,1.67,3.42,1.35,5.42,1.67,1.0,0.65,0.0,22.07,0.75,0.0,3.02,2.02,1
5.01,0.0,1.0,0.0,6.12,0.44,20.41,1.0,0.0,0.89,0.25,0.0,5.32,22.19,1.89,0.0,7.1,1.0,2.76,0.44,2.3,1.0,1.0,0.25,0.0,2826.16,1.0,0.0,2.89,1.33,0
0.25,0.0,1.0,0.76,7.36,0.0,19.4,2.78,0.25,1.52,0.55,0.0,5.03,23.59,2.75,0.0,4.06,1.25,2.09,0.25,2.76,1.0,1.0,0.22,0.0,10.91,0.25,0.0,1.51,1.01,0
12.94,0.0,1.0,1.47,18.97,0.53,96.32,2.0,3.06,5.94,0.21,1.0,41.77,91.18,3.0,0.0,23.41,2.0,3.1,0.0,5.8,1.53,1.0,0.71,0.0,175.66,0.32,0.0,4.0,5.18,1
0.0,0.0,1.0,2.25,5.62,0.0,29.42,24.61,12.37,3.25,0.25,0.0,100.49,52.84,5.5,9.56,28.54,2.12,3.24,0.88,2.43,1.31,1.0,0.11,0.0,2.0,1.0,0.0,1.0,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,29.72,1.0,0.0,0.24,0.75,0.12,31.9,0.0,0.36,0.0,1.21,0.12,0.84,0.72,1.15,0.6,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.44,0.38,0.44,7.0,15.68,2.0,0.0,6.0,1.0,8.07,3.44,3.18,1.44,1.0,0.44,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.2,0.0,14.41,0.1,0.0,3.8,20.01,1.0,0.0,0.2,1.0,0.36,0.0,1.08,1.0,0.8,0.0,0.0,43.62,0.19,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.63,0.0,10.47,1.0,0.0,0.75,0.5,0.37,1.12,5.98,1.0,0.0,1.12,1.0,1.25,1.12,2.37,1.75,1.0,0.3,0.0,0.0,0.0,0.0,1.37,0.0,0
1.0,6.77,1.0,0.85,10.15,0.15,28.55,1.85,0.0,3.54,0.21,0.0,15.38,94.76,2.85,0.0,12.23,1.85,3.76,0.85,3.34,1.0,1.0,0.38,0.0,3.38,0.85,0.0,1.0,0.15,0
4.06,1.98,1.0,1.0,11.52,2.98,91.06,2.0,1.35,3.02,1.0,0.34,10.37,49.03,1.68,0.0,8.11,2.0,2.52,0.66,3.38,1.34,1.0,0.55,0.0,110.28,0.75,0.0,2.02,2.71,0
0.61,0.0,1.0,0.0,0.0,0.0,1.57,1.0,0.0,2.78,0.02,0.0,4.39,51.96,2.61,0.0,9.18,1.0,4.45,1.22,4.0,1.61,1.0,0.81,0.0,13.33,0.39,0.0,1.0,0.39,0
3.77,0.0,1.0,3.14,5.66,0.63,123.4,6.89,3.77,8.8,0.52,0.0,65.97,60.34,2.89,1.89,18.97,2.0,4.47,0.37,3.11,1.0,1.0,0.46,0.0,201.13,0.45,0.0,2.63,3.51,1
0.0,0.0,1.0,0.7,0.0,0.0,2.11,1.0,0.0,0.0,0.07,0.0,5.21,40.03,1.7,0.0,4.21,1.0,1.4,0.0,1.8,1.0,1.0,0.31,0.0,11.24,0.7,0.0,1.0,0.0,0
0.05,0.03,1.03,0.08,0.08,0.03,8.45,1.05,0.0,0.08,0.56,0.08,1.29,1.87,2.0,0.0,0.11,1.03,1.07,1.0,3.11,2.95,1.97,1.02,0.97,0.64,0.03,0.0,1.97,0.05,0
3.9,0.0,1.0,0.0,0.0,0.0,4.1,1.0,0.0,4.87,0.04,0.0,13.13,70.13,0.97,0.03,4.05,0.97,5.6,2.95,3.82,0.97,1.0,1.04,0.0,0.31,0.03,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.99,35.3,1.0,0.0,0.0,0.49,3.33,2.17,0.0,1.83,0.0,8.99,1.17,6.3,1.66,6.33,3.5,1.0,1.97,0.0,919.31,0.97,0.0,1.0,0.0,0
1.85,0.0,1.0,1.85,2.78,0.0,43.8,1.0,0.93,1.85,0.4,0.0,10.27,76.9,3.0,0.0,12.19,1.0,7.96,0.22,5.9,1.07,1.0,0.69,0.0,6.0,0.44,0.0,4.71,4.63,0
14.99,0.0,1.79,3.16,1.79,2.37,219.02,1.63,0.0,8.1,0.25,1.0,56.13,67.83,1.63,0.0,9.58,2.79,4.17,0.42,5.22,1.21,1.0,1.13,0.0,222.44,0.93,0.0,2.0,2.37,1
0.0,0.0,1.49,2.04,1.0,5.09,67.22,2.49,0.0,2.02,1.18,0.49,11.91,47.36,3.94,1.02,17.0,1.49,3.1,0.51,3.63,0.98,1.0,0.65,0.0,5.89,1.0,0.0,2.02,0.51,0
0.0,0.0,1.73,0.0,0.73,0.0,24.09,1.73,0.0,2.19,0.43,0.0,3.46,73.0,2.46,0.0,6.57,1.0,2.62,0.0,3.76,1.0,1.0,0.91,0.0,0.0,0.0,0.0,1.73,0.0,0
10.01,0.0,1.0,1.01,10.7,0.1,52.09,1.91,2.32,2.42,0.03,0.0,25.54,10.09,1.2,2.02,5.96,1.1,1.91,0.0,2.26,1.0,1.0,0.07,0.0,4549.8,0.95,0.1,2.4,0.81,0
0.0,0.0,1.0,1.93,0.48,4.82,79.71,1.48,0.0,1.45,5.13,0.0,3.89,44.85,0.48,2.0,8.72,0.48,1.9,1.0,1.06,0.52,1.0,0.13,0.0,0.0,0.48,0.0,1.96,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,56.93,1.0,0.0,7.39,1.1,0.0,15.77,63.72,0.92,0.31,5.62,0.92,6.98,1.92,2.25,1.0,1.0,0.19,0.0,0.0,0.92,0.0,2.0,1.0,0
0.0,0.0,1.0,0.22,0.45,0.0,29.65,1.22,0.22,0.22,1.95,0.78,1.9,13.04,1.67,0.0,4.12,2.0,1.42,1.0,4.84,4.1,1.0,0.09,0.0,0.0,0.0,0.0,1.0,0.22,0
0.16,0.0,1.0,0.16,0.48,0.0,37.52,1.08,0.0,0.0,8.77,0.0,1.92,6.04,0.08,4.6,1.89,0.16,4.34,3.68,1.31,1.08,1.0,0.07,0.0,0.72,0.08,0.0,2.16,0.08,0
0.61,0.0,2.69,2.08,0.92,0.69,39.53,1.0,0.61,1.31,0.19,0.0,20.76,64.16,5.0,0.69,6.15,1.0,3.84,0.69,3.47,1.0,1.0,0.78,0.0,13.5,0.31,0.0,2.61,1.23,0
0.0,0.0,1.0,1.61,0.0,0.81,22.12,1.0,0.81,0.0,0.78,0.19,7.46,71.02,2.61,0.0,3.0,1.19,2.52,1.81,2.76,1.77,1.0,0.61,0.0,0.0,0.81,0.0,1.0,0.0,0
2.58,0.47,1.0,18.38,1.89,0.53,42.06,2.0,0.47,3.69,0.2,0.0,12.69,86.79,3.42,0.95,5.31,1.47,5.14,0.0,4.84,1.47,1.0,0.79,0.0,131.21,0.74,0.0,4.05,4.05,1
2.58,0.0,0.32,2.26,12.25,0.0,54.89,1.32,0.0,0.64,7.29,0.0,0.32,31.27,0.32,8.13,3.87,0.32,1.17,0.64,1.86,0.32,0.32,0.23,0.0,36.11,0.32,0.0,2.0,1.61,0
0.0,0.0,1.59,0.41,1.24,1.17,33.93,2.17,0.0,0.41,0.26,0.0,5.93,27.39,1.59,0.0,9.95,1.59,4.08,2.34,4.0,1.59,1.0,0.93,0.0,5.85,0.59,0.0,1.59,0.59,0
1.42,0.0,1.29,0.71,5.83,0.0,33.83,1.29,0.71,0.29,0.28,0.58,10.2,70.79,1.71,0.71,6.92,1.0,3.87,0.58,5.37,1.29,1.0,0.76,0.0,24.07,0.35,0.0,2.71,1.71,0
0.36,0.0,1.36,0.0,0.72,1.28,51.17,1.36,1.0,1.72,0.49,0.0,8.75,83.0,2.64,0.0,2.72,1.36,1.54,0.36,4.85,0.36,1.0,1.04,0.0,0.0,0.0,0.0,2.28,1.0,0
0.93,0.0,1.93,0.0,1.85,0.0,31.85,1.93,0.93,2.93,0.3,0.0,3.66,80.23,2.0,0.0,4.0,1.93,2.67,1.0,7.07,1.0,1.0,2.32,0.0,0.0,0.0,0.0,1.07,1.29,0
0.0,0.0,1.0,0.0,0.0,1.76,39.94,1.0,0.0,83.59,0.77,0.0,5.24,81.18,1.47,0.71,2.35,1.24,6.49,0.24,1.31,1.0,0.24,0.63,0.0,2.47,0.92,0.0,2.24,0.47,1
0.0,0.0,1.0,0.0,0.2,0.0,0.59,1.0,0.0,0.0,0.02,0.2,1.61,0.0,1.0,0.2,1.37,1.0,2.16,1.76,3.16,2.76,1.39,0.2,0.2,0.0,0.2,0.0,1.0,0.0,0
0.0,2.41,1.0,0.2,0.0,0.39,12.26,1.2,0.0,0.0,1.05,0.0,3.2,19.66,0.2,1.2,2.41,0.39,2.06,0.0,1.0,1.0,1.0,0.0,0.0,3.21,0.8,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.63,1.0,0.0,1.77,0.49,0.0,2.35,0.0,3.0,0.0,8.12,1.12,4.28,2.77,4.67,4.53,1.0,0.0,0.0,0.0,0.88,0.0,1.23,0.12,0
0.0,0.87,1.0,0.0,0.0,0.0,0.26,1.0,0.0,0.13,0.01,0.0,1.39,0.0,1.13,1.03,0.39,1.0,0.64,0.13,1.13,1.0,1.0,0.0,0.0,1.29,0.13,0.0,1.13,0.0,0
0.0,0.04,1.0,0.0,0.0,0.0,2.89,1.0,0.0,0.96,0.48,0.0,1.0,0.0,0.96,0.0,0.96,0.96,1.96,1.96,2.92,2.92,1.0,0.0,0.0,1.92,0.96,0.0,1.0,0.0,0
0.0,0.92,1.92,8.25,43.06,1.83,134.68,2.83,0.0,12.91,0.45,0.0,0.25,89.79,1.17,0.0,6.92,1.0,7.07,2.17,3.14,1.17,1.0,0.61,0.0,0.0,0.0,0.0,1.0,0.0,1
0.47,0.0,1.0,0.0,0.0,0.0,18.82,1.95,1.02,1.18,1.3,0.08,17.23,7.33,0.08,2.0,5.88,0.16,1.36,0.92,1.36,0.92,1.0,0.02,0.0,4.73,0.06,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.61,39.72,1.0,0.0,0.0,3.05,0.61,7.68,0.0,1.22,25.9,5.25,0.61,27.82,25.55,5.16,1.22,1.0,0.82,0.0,0.0,0.0,0.0,1.0,0.61,0
1.3,0.0,1.0,0.0,0.65,0.0,33.76,1.0,0.0,0.35,0.64,0.35,5.59,0.0,2.3,0.0,6.3,1.35,1.87,0.7,6.15,2.3,1.0,1.32,0.0,3.52,0.35,0.0,2.35,1.0,0
1.22,0.61,1.0,0.24,0.12,0.0,5.86,1.24,0.49,1.1,0.02,0.0,5.27,10.5,2.0,0.0,1.12,1.12,1.28,0.88,2.13,1.76,1.0,0.1,0.0,0.0,0.0,0.0,1.88,0.12,0
0.9,0.0,1.0,0.9,0.9,0.0,3.19,1.0,0.0,0.0,0.8,0.0,1.9,59.22,0.9,0.21,0.1,0.9,0.4,0.1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
9.16,0.0,1.0,0.0,0.39,0.0,0.0,1.0,0.0,0.19,0.0,0.0,9.35,1.55,1.0,0.0,7.57,1.0,0.97,0.19,1.41,0.81,1.0,0.03,0.0,0.0,0.0,0.0,1.0,0.39,0
0.0,0.0,2.67,0.0,0.0,0.67,43.68,1.0,0.67,1.33,0.43,0.0,9.67,23.02,2.0,0.0,19.0,1.0,6.68,1.67,5.04,1.0,1.0,1.23,0.0,15.99,0.67,0.0,2.33,1.0,1
