CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.15,0.0,5.12,1.0,0.3,0.0,0.2,0.0,1.45,0.0,2.15,5.1,1.51,1.0,0.48,0.15,1.33,1.15,1.0,0.0,0.0,0.3,1.0,0.0,1.15,0.3,0
6.93,0.0,1.0,0.0,8.47,0.0,6.9,1.23,0.23,0.0,0.13,0.0,0.92,0.0,1.46,0.0,0.46,1.0,1.16,0.0,2.23,0.77,1.0,0.13,0.0,0.0,0.23,0.0,1.0,2.54,0
0.44,2.24,1.44,0.0,0.0,2.64,31.28,1.0,0.44,4.64,0.3,0.44,4.44,48.68,1.0,0.0,4.52,1.44,8.96,2.12,3.48,1.0,1.0,1.34,0.0,0.88,0.44,0.0,1.0,0.0,0
0.0,0.0,0.28,0.0,0.0,0.0,8.8,1.0,0.0,0.72,1.1,0.0,0.28,0.0,1.57,0.0,0.28,1.0,0.85,0.85,0.57,0.57,0.28,0.0,0.0,0.0,0.0,0.0,1.72,0.0,0
1.77,0.0,1.0,0.88,3.24,0.0,40.19,3.65,0.29,1.18,0.77,0.29,7.83,25.37,3.29,0.0,11.47,1.29,2.78,1.0,3.73,1.0,1.0,0.49,0.0,5.31,0.1,0.0,2.59,0.29,0
0.0,0.97,1.0,0.0,0.0,0.0,8.81,1.0,0.03,0.06,0.8,0.0,1.34,1.15,0.06,0.0,1.22,0.03,0.04,0.03,1.07,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.06,0.12,0
0.0,0.0,1.0,0.0,0.0,1.0,14.51,1.0,1.0,0.61,0.3,0.8,4.82,14.56,2.8,3.64,7.21,1.61,4.74,1.6,4.23,2.6,1.0,0.54,0.0,3.19,0.8,0.0,1.61,0.61,0
0.0,0.0,0.82,3.26,0.0,0.0,39.5,7.52,0.82,1.63,0.94,0.0,12.23,81.52,3.63,5.71,3.26,1.0,3.53,0.0,1.3,0.82,0.82,0.16,0.0,0.0,1.0,0.0,2.63,1.63,1
0.0,0.0,1.0,0.0,0.65,0.69,40.91,1.0,1.31,0.69,1.26,0.0,5.73,18.99,2.65,1.38,9.65,1.0,3.13,1.0,2.9,1.65,1.0,0.13,0.0,25.48,1.0,0.0,2.35,2.69,0
0.0,0.0,1.0,0.56,1.11,2.56,64.01,1.0,0.0,3.11,0.84,0.0,9.56,66.13,3.11,1.77,9.0,1.56,3.28,1.0,2.98,1.0,1.0,0.56,0.0,31.06,1.0,0.0,1.89,1.77,0
0.46,0.0,1.0,3.65,2.09,1.09,95.77,1.0,1.09,4.09,0.56,0.0,29.48,88.17,1.0,1.09,7.89,1.0,5.71,0.91,2.36,0.0,1.0,0.47,0.0,6.81,0.85,0.0,2.46,3.46,0
0.0,0.0,0.01,0.01,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.05,0.97,1.01,0.09,0.08,1.0,0.05,0.0,0.03,0.01,0.01,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0
0.56,2.62,1.56,0.0,1.13,0.0,21.09,5.05,1.44,7.8,0.17,0.0,20.02,83.44,2.0,1.31,5.31,2.0,2.51,0.56,5.01,0.56,1.0,1.71,0.0,0.87,0.44,0.0,1.0,1.0,0
0.0,0.52,1.0,0.0,0.0,0.0,5.58,1.0,0.0,3.1,0.33,0.0,3.03,46.95,2.45,0.0,1.55,1.0,0.63,0.0,1.37,1.0,0.48,0.36,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,3.8,1.04,0.0,0.13,0.06,0.0,2.42,2.79,2.92,0.0,0.21,1.04,2.94,0.0,2.49,1.92,1.0,0.03,0.0,0.08,0.04,0.0,1.96,0.04,0
5.8,0.0,1.05,4.75,8.55,0.95,169.6,7.65,5.7,13.3,0.2,0.05,97.1,91.2,3.95,2.85,27.9,1.95,6.56,0.3,4.31,1.05,1.0,0.73,0.0,303.99,0.68,0.0,2.9,4.75,1
2.23,1.42,1.2,0.81,0.81,0.0,8.73,2.62,0.0,2.22,0.02,0.0,11.95,14.62,1.41,0.61,6.09,2.0,2.15,1.0,3.15,1.59,1.0,0.77,0.0,7.72,0.15,0.0,1.41,1.83,0
0.0,0.0,1.0,0.0,0.0,1.72,53.43,1.0,0.0,1.72,1.11,0.0,8.76,60.33,1.86,0.0,6.89,1.86,1.64,0.0,1.78,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.72,1.72,0
0.0,0.0,0.63,0.0,6.3,0.0,1.74,1.0,0.0,0.0,0.57,0.0,0.0,0.0,0.63,0.37,6.3,0.63,1.07,0.63,1.89,1.26,0.63,0.16,0.0,6.3,0.31,0.0,1.63,0.63,0
1.69,0.0,1.69,2.0,1.69,0.0,34.9,1.69,0.0,2.69,0.47,1.38,4.0,62.59,1.69,0.0,2.76,1.0,3.8,1.62,5.03,1.0,1.0,1.14,0.0,16.75,0.16,0.0,3.38,2.07,0
0.0,0.0,1.0,0.88,1.77,2.65,63.68,1.0,0.0,3.54,0.57,0.0,8.96,66.33,3.88,0.0,8.31,1.88,3.79,1.58,3.44,1.23,1.0,0.63,0.0,0.0,1.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,30.49,1.0,0.0,2.31,0.36,0.0,9.5,40.06,2.0,8.31,8.31,2.31,5.12,0.0,2.56,1.0,1.0,0.95,0.0,3.38,0.56,0.0,1.87,1.31,0
9.08,0.0,1.0,1.18,1.18,0.0,32.65,1.59,1.18,4.95,0.09,0.59,47.82,58.08,2.18,0.0,17.21,2.0,3.41,0.82,4.01,1.0,1.0,0.83,0.0,14.16,0.24,0.0,2.77,1.18,1
25.97,1.0,1.0,1.0,3.0,0.0,39.99,2.0,5.99,1.0,0.07,0.0,49.96,95.9,4.0,3.0,16.99,2.0,4.53,0.0,6.56,1.0,1.0,0.84,0.0,2.0,0.67,0.0,3.0,4.0,1
0.0,1.49,1.0,0.0,0.0,0.0,1.49,1.0,0.0,0.74,0.06,0.0,5.26,18.59,1.63,0.0,1.0,1.63,2.64,1.12,1.4,1.0,1.0,0.43,0.0,0.0,0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.2,1.0,0.0,0.16,0.13,0.0,1.63,2.99,2.84,0.0,4.1,1.0,5.68,5.05,3.13,2.68,1.0,0.14,0.0,0.0,0.84,0.0,2.32,0.16,0
0.74,0.0,1.0,0.74,0.74,0.0,6.67,3.22,0.0,0.74,0.1,0.74,5.45,55.57,3.0,0.0,8.15,1.74,2.37,1.26,3.57,2.0,1.0,0.17,0.0,0.0,0.26,0.0,1.74,0.74,0
8.94,0.81,1.81,3.25,10.57,0.81,136.26,1.0,0.0,1.0,0.37,0.0,46.47,75.1,4.44,0.0,15.69,1.0,4.26,0.0,5.36,1.0,1.0,0.82,0.0,47.16,0.61,0.0,5.63,4.25,1
2.3,0.23,1.0,2.3,1.53,0.0,3.4,2.53,0.0,3.07,0.21,0.77,4.83,76.67,3.83,0.0,7.13,1.53,3.35,1.53,4.26,1.77,1.0,0.26,0.0,154.87,0.77,0.0,1.0,0.0,0
2.58,0.0,1.0,0.0,1.29,0.0,16.32,1.0,2.15,1.72,0.21,0.0,10.16,37.81,3.14,0.43,7.73,1.0,2.38,0.43,2.4,1.0,1.0,0.56,0.0,0.0,0.43,0.0,1.0,0.86,0
0.0,0.0,0.12,0.0,0.0,0.12,6.41,1.0,0.0,0.24,1.45,0.0,0.53,4.06,0.12,0.94,0.88,0.06,0.26,0.06,0.18,0.06,0.06,0.08,0.0,0.0,0.0,0.0,1.12,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,18.31,1.0,0.0,1.0,0.49,0.0,5.24,5.38,2.55,0.0,8.1,1.0,4.38,2.55,3.05,2.1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.18,0.41,1.0,0.0,0.0,0.82,18.95,1.0,0.0,2.82,0.17,0.41,10.96,32.98,1.41,0.0,6.41,1.59,3.68,1.59,3.39,1.0,1.0,1.41,0.0,26.16,0.41,0.0,1.0,0.0,0
1.43,1.57,1.0,0.0,5.73,0.0,1.85,1.0,0.0,0.0,0.13,0.0,4.43,0.0,3.58,0.28,10.88,0.72,3.5,0.72,4.03,1.72,1.0,0.33,0.0,104.3,1.0,0.0,1.28,0.0,0
2.23,0.0,1.0,0.0,1.26,0.0,30.51,1.0,0.77,1.49,1.04,0.0,4.49,61.75,1.51,0.0,4.79,1.0,3.59,2.51,2.7,1.26,1.0,0.0,0.0,0.0,0.0,0.0,1.74,2.98,0
2.0,0.0,1.0,0.0,0.72,1.44,74.54,1.0,1.44,5.59,0.87,0.0,18.03,67.48,1.0,1.44,4.56,1.28,5.48,0.56,1.99,0.28,1.0,0.45,0.0,15.82,0.48,0.0,1.72,2.16,0
0.0,0.0,1.0,0.0,0.0,0.0,9.55,1.0,0.0,1.59,0.15,0.0,10.55,45.36,2.39,1.59,6.37,0.8,2.84,0.2,2.22,1.0,1.0,0.21,0.0,88.33,0.8,0.0,1.0,0.8,0
0.57,0.0,1.0,0.0,0.0,0.57,37.82,1.0,0.0,1.14,2.34,0.0,6.12,37.01,2.0,0.0,8.4,2.14,1.42,0.0,1.59,0.57,1.0,0.28,0.0,0.0,0.0,0.0,2.14,2.28,0
0.0,0.0,1.0,0.0,0.0,0.0,6.72,1.0,0.0,0.84,0.3,0.0,4.77,0.0,2.52,0.0,7.55,0.84,3.26,2.52,3.48,2.52,1.0,0.0,0.0,0.0,0.84,0.0,1.0,0.0,0
0.23,0.0,1.0,0.0,9.86,0.05,3.28,1.09,0.09,0.28,0.03,0.0,1.02,3.59,1.14,0.28,10.05,1.0,1.88,1.0,3.04,1.95,1.0,0.26,0.0,13.72,0.52,0.0,1.95,0.95,1
0.0,0.0,1.0,0.0,3.66,0.0,4.27,1.61,0.0,0.0,0.05,0.0,0.39,0.0,0.61,0.39,6.71,0.61,1.81,1.61,3.76,2.44,1.0,0.61,0.0,9.76,0.61,0.0,1.0,0.61,0
0.0,0.71,1.0,0.0,0.0,0.0,5.7,1.0,0.0,0.0,0.57,0.0,1.0,0.0,0.0,0.0,0.71,0.0,0.29,0.29,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.84,24.52,1.0,0.0,0.84,0.51,0.0,7.84,56.16,2.0,1.69,7.27,1.0,2.42,0.42,2.22,1.0,1.0,0.41,0.0,38.79,1.0,0.0,1.84,1.69,0
2.28,0.0,1.0,9.9,12.95,0.0,72.32,1.76,1.76,1.52,0.69,0.76,42.37,71.59,3.0,0.0,18.71,1.76,3.63,0.95,4.58,1.0,1.0,0.4,0.0,6.09,0.67,0.0,4.05,6.85,0
0.0,0.0,2.87,0.0,0.0,0.0,5.12,1.0,0.0,1.13,0.15,0.0,5.8,33.0,3.0,0.0,3.46,1.0,2.02,0.07,2.24,1.2,1.0,0.7,0.0,0.0,0.93,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.58,39.8,1.0,0.71,2.0,0.79,0.0,11.13,42.22,2.0,1.16,8.29,1.0,1.76,1.0,3.1,1.0,1.0,0.11,0.0,20.3,0.29,0.0,3.0,4.0,0
0.0,0.63,1.0,0.0,0.63,0.74,20.09,1.63,0.0,0.74,0.4,0.0,3.98,20.46,1.37,2.12,3.98,1.0,6.45,1.0,1.81,1.0,1.0,0.14,0.0,26.04,0.37,0.0,3.0,1.49,0
0.0,0.0,1.0,0.0,0.0,0.71,44.12,1.0,0.0,2.85,0.41,0.0,10.25,50.53,1.71,13.52,13.81,3.13,7.1,0.29,2.91,1.29,1.0,0.62,0.0,0.0,0.0,0.0,2.42,2.13,0
0.05,0.0,1.0,0.36,0.05,0.0,1.37,1.0,0.0,0.14,0.02,0.0,2.41,3.92,2.91,0.0,0.14,1.0,3.09,0.09,2.53,1.91,1.0,0.03,0.0,0.14,0.03,0.0,2.05,0.18,0
0.55,1.79,1.55,0.0,0.0,3.32,38.31,1.0,0.55,5.32,0.34,0.55,4.55,48.34,1.0,0.0,5.43,1.55,9.65,1.89,3.99,1.0,1.0,1.39,0.0,1.11,0.55,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.92,0.0,18.3,1.49,0.51,0.0,0.69,0.0,1.54,0.0,2.03,0.0,5.86,1.0,1.31,0.97,4.2,2.97,1.0,0.49,0.0,7.78,0.49,0.0,1.51,0.49,0
0.0,0.33,2.78,0.0,0.0,0.0,31.83,1.0,0.89,0.0,0.31,0.0,9.23,0.0,1.78,0.0,18.7,0.89,6.95,1.78,5.45,1.0,1.0,1.04,0.0,21.38,0.89,0.0,1.89,0.0,1
4.65,0.0,1.0,0.0,6.51,0.93,48.38,2.86,1.86,5.58,0.53,0.0,20.52,71.58,3.86,5.58,10.3,1.0,5.22,0.93,3.53,0.93,1.0,0.42,0.0,83.66,0.93,0.0,1.0,0.0,1
2.4,0.0,1.0,0.0,0.8,0.0,15.23,1.0,1.2,2.99,0.48,0.0,8.99,43.12,1.8,0.0,6.41,1.0,5.74,3.4,3.47,1.4,1.0,0.64,0.0,0.0,0.0,0.0,1.0,0.0,0
4.41,0.0,1.0,0.0,6.41,0.88,47.89,2.77,2.12,5.3,0.34,0.0,19.77,67.95,3.88,5.3,10.88,1.0,5.64,1.35,3.68,1.12,1.0,0.4,0.0,79.43,0.88,0.0,1.0,0.0,1
0.0,3.73,1.0,0.73,1.47,0.0,6.73,1.0,4.4,2.93,0.17,0.0,6.67,46.94,2.2,1.47,7.33,0.73,10.05,3.67,3.57,2.47,1.0,1.1,0.0,10.27,0.73,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,1.0,46.48,1.0,0.0,3.61,0.83,0.0,9.48,60.86,2.0,3.48,12.22,1.0,6.46,0.13,2.65,1.0,1.0,0.05,0.0,1.74,0.87,0.0,3.13,2.74,0
0.0,0.0,1.0,0.0,0.0,0.0,31.01,1.0,0.0,1.0,0.66,0.0,7.98,11.96,2.0,0.0,7.01,1.0,5.26,2.02,1.89,1.01,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
3.13,0.0,2.44,2.61,4.69,0.52,97.13,4.65,3.13,7.3,0.22,0.48,54.15,50.06,3.52,1.56,19.43,1.52,6.03,2.39,5.62,1.48,1.0,1.1,0.0,166.87,0.37,0.0,2.52,2.61,1
2.0,0.0,1.94,0.11,0.34,0.0,11.24,1.06,0.0,0.0,0.3,0.94,3.83,4.22,2.89,0.0,7.28,1.06,6.99,5.66,3.58,2.0,1.0,0.84,0.0,0.51,0.06,0.0,1.17,0.06,0
0.0,0.0,0.77,4.82,0.0,0.0,7.7,1.0,0.0,4.82,0.35,0.0,3.08,0.0,2.54,0.0,6.16,1.0,2.5,0.77,2.12,1.54,0.77,0.0,0.0,0.0,0.0,0.0,1.0,0.77,0
2.91,1.0,1.0,1.89,3.89,0.0,38.22,3.78,1.56,4.55,0.24,0.0,16.25,77.35,4.0,1.22,13.45,2.0,3.84,0.89,4.84,1.0,1.0,0.47,0.0,0.22,0.07,0.0,3.89,0.45,0
0.35,0.0,1.0,0.35,0.0,0.0,0.35,1.0,0.0,0.65,0.04,0.0,2.35,23.15,1.7,0.0,0.0,1.65,1.09,0.65,2.62,1.0,1.0,0.65,0.0,0.0,0.35,0.0,1.0,0.0,0
1.97,0.0,1.0,0.0,2.76,0.39,38.49,1.79,0.79,2.97,0.49,0.0,13.52,37.64,2.79,2.37,8.58,1.0,5.4,1.61,2.63,1.0,1.0,0.18,0.0,35.49,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.57,1.0,0.0,0.19,2.32,0.1,2.0,0.0,2.1,1.81,2.76,1.0,3.38,1.48,2.79,2.29,1.0,0.0,0.0,0.0,0.0,0.0,2.9,2.71,0
0.38,0.0,1.0,0.0,3.46,0.0,5.26,1.0,0.0,0.87,0.02,0.13,1.74,0.0,1.0,0.0,1.15,1.87,1.83,1.13,4.12,1.26,1.0,0.96,0.0,8.46,0.06,0.0,1.26,0.77,0
0.0,0.83,1.0,0.0,0.0,0.0,6.62,1.0,0.0,4.97,0.36,0.0,4.34,75.33,1.17,0.0,2.66,1.17,0.71,0.0,1.26,1.0,0.17,0.0,0.0,0.0,0.17,0.0,1.0,0.0,0
0.0,0.37,1.0,0.0,0.0,0.0,2.5,1.0,0.0,0.0,0.32,0.0,2.12,0.0,0.0,3.5,0.88,0.0,0.88,0.88,0.56,0.12,1.0,0.0,0.0,0.0,0.88,0.0,1.0,0.0,0
0.0,0.0,0.34,0.0,0.0,0.0,10.45,1.0,0.0,1.34,0.35,0.0,2.02,22.24,1.34,0.0,1.01,1.0,0.34,0.0,0.51,0.34,0.34,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.11,0.0,1.0,1.3,0.11,0.89,41.21,1.11,0.0,2.54,1.12,0.0,10.25,60.57,1.89,0.0,8.0,1.0,3.42,1.0,1.71,0.89,1.0,0.51,0.0,0.0,0.11,0.0,2.78,2.11,0
0.0,0.0,0.73,0.0,0.0,0.0,5.14,1.0,0.0,1.27,0.1,0.0,8.81,24.23,1.73,0.0,1.47,1.0,1.47,0.0,1.59,0.73,0.73,0.52,0.0,4.41,0.73,0.0,1.27,0.0,0
11.12,0.0,0.79,1.59,1.59,0.0,37.34,1.79,1.59,5.97,0.06,0.79,57.2,69.91,2.59,0.0,19.86,1.79,2.3,0.0,4.38,0.79,0.79,0.61,0.0,19.07,0.32,0.0,3.59,1.59,1
0.46,0.0,0.92,0.0,0.0,2.75,32.91,1.0,0.46,3.66,1.13,0.46,2.29,21.51,0.46,1.63,4.12,0.92,5.67,0.46,2.75,0.46,0.46,0.72,0.0,0.92,1.0,0.0,1.0,0.0,0
0.0,0.0,2.02,0.0,0.0,0.0,33.04,1.0,0.51,0.0,2.05,0.0,5.59,0.0,2.49,0.0,11.19,1.0,5.45,2.49,4.04,1.49,1.0,0.59,0.0,12.23,0.51,0.0,1.51,0.0,0
1.69,0.0,1.85,0.0,0.0,0.0,8.92,1.0,0.0,0.15,0.32,0.85,3.54,0.0,2.69,0.0,6.08,1.0,6.44,5.38,3.42,2.15,1.0,0.71,0.0,0.31,0.15,0.0,1.0,0.0,0
5.67,0.0,1.0,4.72,8.5,0.94,169.97,7.61,5.67,13.28,0.22,0.0,96.63,91.74,3.89,2.83,28.06,2.0,6.39,0.0,4.37,1.0,1.0,0.76,0.0,302.28,0.67,0.0,3.06,4.72,1
0.0,0.26,3.22,0.52,1.03,0.0,16.5,1.78,0.26,1.29,0.26,0.74,4.59,19.4,3.26,0.26,10.03,1.26,5.05,3.97,6.39,1.74,1.0,1.22,0.0,0.0,0.0,0.0,2.52,0.0,0
0.89,0.0,1.0,0.89,2.66,1.11,48.69,1.44,0.0,1.11,0.9,0.0,6.01,72.22,1.56,0.0,9.77,2.0,2.2,0.0,3.21,1.44,1.0,0.4,0.0,3.99,0.44,0.0,3.44,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,1.0,0.0,1.79,0.09,0.0,4.69,44.8,1.9,0.0,3.58,1.1,1.61,0.0,2.56,0.9,1.0,0.0,0.0,92.29,0.86,0.0,1.9,0.0,0
0.95,0.0,1.53,0.0,0.47,1.05,45.69,2.05,0.0,0.0,0.52,0.0,7.53,0.0,2.47,0.0,12.27,1.53,4.01,2.11,5.83,2.47,1.0,1.02,0.0,5.27,0.53,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.36,0.85,0.0,11.22,41.35,1.64,0.72,5.93,1.0,6.07,1.28,1.6,1.0,1.0,0.0,0.0,0.0,0.64,0.0,1.0,0.0,0
3.52,0.0,1.0,0.0,13.43,0.5,33.5,1.0,2.52,2.01,0.2,0.99,11.06,44.27,1.5,0.5,13.03,1.0,5.16,0.5,3.85,1.0,1.0,0.56,0.0,18.88,1.0,0.0,1.0,1.01,0
0.0,0.0,1.48,0.0,0.0,0.52,23.24,1.0,0.0,1.52,0.65,0.0,6.03,38.62,2.0,0.48,5.1,1.0,3.53,1.48,2.05,1.48,1.0,0.81,0.0,21.28,0.45,0.0,2.03,1.52,0
0.0,0.0,1.0,0.0,0.76,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24,0.0,1.49,0.0,0.0,1.0,0.49,0.49,2.0,2.0,1.0,0.0,0.0,0.0,0.24,0.0,1.0,0.0,0
3.34,1.77,1.0,2.78,5.01,0.56,100.84,4.9,3.34,8.68,0.17,0.0,58.54,75.6,2.67,1.67,16.58,1.56,6.4,1.33,3.09,1.0,1.0,0.92,0.0,178.09,0.4,0.0,2.11,2.78,1
0.0,2.69,1.0,0.67,1.34,0.0,14.56,1.0,4.03,3.34,0.23,0.0,9.31,57.76,2.67,1.34,8.03,1.0,9.55,3.69,3.95,2.34,1.0,1.01,0.0,9.4,0.67,0.0,1.33,2.31,0
2.31,0.0,1.46,0.0,20.83,0.0,32.32,1.0,0.0,0.23,0.15,0.77,1.37,7.54,1.46,0.0,7.63,1.0,3.59,1.54,6.89,2.54,1.0,0.68,0.0,50.93,0.61,0.0,2.54,4.86,0
0.0,0.32,1.0,0.0,0.32,0.0,20.34,2.0,0.0,1.36,0.28,0.0,5.07,56.27,1.68,0.32,1.68,1.0,3.12,0.32,3.97,1.68,1.0,0.0,0.0,0.0,0.0,0.0,5.03,0.0,0
0.0,3.84,1.0,0.96,1.92,0.0,6.72,1.0,5.76,3.84,0.05,0.0,8.04,61.47,2.88,1.96,9.6,0.96,13.16,4.8,4.36,2.92,1.0,1.44,0.0,13.45,0.96,0.0,1.0,0.96,1
0.0,0.0,1.39,0.81,0.0,0.0,3.0,1.0,0.0,0.19,0.09,0.0,6.81,52.37,2.19,0.0,5.42,1.0,1.97,0.0,2.12,1.0,1.0,0.5,0.0,12.91,1.0,0.0,1.0,0.19,0
0.0,0.0,1.98,0.0,0.0,1.96,56.84,2.96,0.0,0.0,0.44,0.0,7.86,0.0,2.0,0.0,16.68,1.98,6.39,3.94,6.04,2.0,1.0,1.55,0.0,9.8,0.98,0.0,2.0,0.98,1
0.0,0.0,1.0,0.0,0.0,1.0,44.28,1.0,0.0,0.28,1.54,0.0,5.55,11.64,2.28,0.0,7.28,1.28,2.65,0.0,1.62,1.0,1.0,0.0,0.0,15.52,1.0,0.0,4.72,2.0,0
0.0,0.82,1.0,0.0,0.0,0.0,7.12,1.0,0.0,0.0,0.7,0.0,1.18,0.0,0.7,0.0,0.82,0.18,0.09,0.0,1.09,1.0,1.0,0.13,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,32.68,1.0,0.0,1.23,0.83,0.0,9.32,27.77,2.38,0.0,5.91,1.0,1.66,1.0,2.67,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.09,0
0.0,0.0,1.0,0.0,0.0,0.0,3.48,1.0,0.0,1.13,0.58,0.0,2.44,0.0,1.69,0.0,2.26,0.56,2.55,2.26,2.13,1.56,1.0,0.0,0.0,5.08,0.56,0.0,1.56,0.0,0
0.34,0.0,1.34,0.66,0.0,2.06,28.6,1.66,0.34,2.75,0.28,1.0,4.34,81.78,1.66,0.66,8.34,1.34,6.07,1.0,6.0,0.34,1.0,0.82,0.0,0.69,0.34,0.0,1.0,0.0,0
0.81,0.0,1.4,0.0,0.0,0.6,29.71,1.0,0.0,0.6,0.79,0.4,5.19,19.71,2.4,0.0,7.0,1.0,4.61,3.01,2.8,1.4,1.0,0.56,0.0,0.0,0.0,0.0,2.79,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,0.46,1.0,0.0,0.0,0.0,0.0,6.03,0.0,2.29,0.54,3.2,0.46,3.33,1.92,3.78,0.92,1.0,0.36,0.0,62.24,0.37,0.0,1.46,0.46,0
0.0,1.9,1.0,0.0,1.05,0.0,1.9,1.52,0.0,0.95,0.07,0.0,1.9,23.78,1.52,0.52,0.48,1.0,2.97,1.43,1.24,1.0,1.0,0.55,0.0,0.0,0.0,0.0,1.0,0.0,0
6.25,0.57,1.57,2.27,7.38,0.57,90.85,1.0,0.0,0.57,0.15,0.0,32.23,49.97,2.84,0.0,9.65,0.57,2.88,0.43,3.68,1.0,1.0,0.46,0.0,32.93,0.43,0.0,3.84,2.84,0
0.84,0.0,1.0,0.84,1.68,0.0,18.6,1.84,4.2,0.0,0.86,0.0,13.59,83.96,3.68,4.2,11.08,1.84,3.45,0.84,3.68,1.68,1.0,0.0,0.0,57.09,0.84,0.0,1.0,0.0,0
1.97,0.0,1.0,0.0,2.76,0.39,19.72,1.79,0.79,2.37,0.09,0.0,9.89,30.37,3.39,2.37,4.34,1.0,4.03,0.39,3.01,1.61,1.0,0.18,0.0,35.5,0.39,0.0,1.61,0.0,0
1.54,0.0,1.0,1.54,4.17,0.0,25.14,2.0,2.29,0.0,0.31,0.0,7.86,86.43,2.37,2.29,12.46,2.0,3.28,0.46,4.64,2.0,1.0,0.49,0.0,35.96,1.0,0.0,2.63,0.54,0
0.0,0.0,1.0,0.0,0.0,0.62,22.79,1.0,0.0,0.0,0.73,0.0,5.38,0.0,2.62,0.0,5.93,1.38,1.79,0.62,1.99,1.0,1.0,0.0,0.0,0.0,0.38,0.0,1.62,0.0,0
0.0,0.0,1.66,1.32,1.98,0.34,40.02,1.66,1.98,1.0,0.48,0.0,18.23,75.68,2.66,1.32,12.64,1.66,4.05,0.34,3.56,1.0,1.0,0.58,0.0,2.64,0.33,0.0,3.66,4.98,0
0.2,0.0,1.0,0.2,0.0,0.0,29.81,1.0,0.0,0.0,1.08,0.0,4.6,13.17,2.2,0.0,6.4,1.0,1.35,0.8,1.48,1.0,1.0,0.0,0.0,0.0,0.2,0.0,3.4,1.6,0
0.0,0.0,0.25,15.69,0.0,0.0,0.0,1.0,0.0,15.69,0.0,0.0,0.25,0.0,1.25,1.52,0.0,1.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0
0.0,0.0,0.68,0.0,0.0,0.0,24.57,1.0,0.0,0.68,1.48,0.0,1.37,0.0,1.32,0.0,1.37,1.68,1.71,1.37,2.05,1.37,0.68,1.13,0.0,0.0,0.32,0.0,1.0,2.05,0
0.0,0.0,1.0,0.0,0.0,0.68,41.4,1.0,0.68,2.05,0.7,0.0,9.46,49.15,2.32,12.29,10.73,3.05,5.35,0.32,2.58,1.32,1.0,0.2,0.0,0.0,0.0,0.0,3.05,2.37,0
0.0,0.72,1.0,0.0,0.0,0.28,18.75,1.0,0.0,0.28,0.89,0.0,2.7,11.88,0.85,0.0,3.26,0.57,0.93,0.0,1.53,1.0,1.0,0.09,0.0,0.0,0.0,0.0,1.57,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,6.7,1.0,0.0,1.5,1.12,0.0,2.5,24.81,2.75,0.0,1.75,1.0,3.01,1.5,2.0,1.5,1.0,0.0,0.0,0.0,0.75,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,0.28,1.0,1.0,0.0,0.01,0.0,2.47,0.0,2.91,9.05,3.0,1.09,8.26,3.62,3.32,2.81,1.0,0.0,0.0,0.0,0.09,0.0,1.0,0.0,0
