CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.18,8.3,1.0,0.18,1.82,0.18,0.0,2.11,7.75,1.18,0.18,2.48,1.0,3.37,2.63,2.87,2.63,1.0,0.12,0.0,8.21,1.0,0.0,1.55,0.37,0
0.0,0.0,1.0,0.0,0.0,0.49,34.95,1.0,0.0,2.52,0.8,0.0,9.03,52.73,2.51,0.0,10.02,1.0,4.06,1.0,2.38,1.0,1.0,0.18,0.0,0.0,0.0,0.0,2.48,1.49,0
1.19,0.81,1.0,1.19,0.81,0.0,19.79,14.05,4.74,19.23,0.05,0.81,32.06,83.72,3.63,0.0,12.63,1.59,5.11,1.63,6.1,2.03,0.41,0.78,0.0,48.83,0.41,0.0,2.19,1.78,1
2.86,0.95,1.0,0.95,1.91,0.0,42.02,2.91,0.95,17.45,0.17,0.95,19.13,87.77,1.0,0.0,17.26,1.95,3.21,1.05,5.57,1.37,1.0,0.81,0.0,34.44,0.52,0.0,2.91,0.0,1
0.0,0.0,1.0,0.72,0.0,0.36,32.69,1.0,0.0,0.0,3.27,0.36,3.52,33.54,0.72,1.28,2.52,0.36,1.63,0.64,1.72,1.0,1.0,0.29,0.0,0.0,0.64,0.0,1.36,0.0,0
0.0,0.99,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,2.96,0.05,0.01,3.03,3.03,1.03,1.03,1.0,0.99,0.0,0.0,0.01,0.0,1.0,0.0,0
3.21,0.0,1.0,3.58,28.16,0.0,31.31,13.53,6.21,2.0,0.05,0.0,20.63,95.47,3.79,1.79,34.1,1.89,3.42,0.21,6.07,1.11,1.0,0.78,0.0,159.1,0.47,0.0,4.58,2.68,1
0.0,0.0,1.0,0.0,0.0,0.86,47.05,1.0,0.0,1.0,0.79,0.0,10.84,25.0,1.86,5.13,3.57,1.0,20.21,0.0,2.5,1.0,1.0,0.49,0.0,0.0,0.0,0.0,2.71,1.71,0
0.0,0.1,0.1,0.0,0.0,0.0,0.0,1.0,0.0,9.03,0.0,0.0,1.9,90.33,0.9,0.29,0.0,0.9,0.29,0.29,1.0,1.0,0.1,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0
1.38,0.0,1.0,0.0,18.46,0.0,9.92,14.5,0.0,4.41,0.01,0.0,14.78,4.41,2.45,0.0,8.24,1.28,4.86,3.9,2.92,2.0,1.0,0.18,0.0,55.11,0.9,0.0,2.1,0.28,0
0.0,1.54,1.0,0.0,0.0,0.0,26.21,1.0,0.0,0.23,3.2,0.0,2.0,0.0,0.23,1.54,2.32,0.23,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.77,0.0,0
8.59,0.86,2.57,1.29,6.58,0.0,53.49,2.72,0.0,6.01,0.61,0.57,28.35,38.66,1.86,0.0,14.29,1.43,8.33,6.85,5.01,3.42,2.14,1.43,1.14,0.86,0.18,0.0,3.15,4.44,1
0.24,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,1.73,12.13,1.49,0.0,1.7,1.0,1.09,0.49,1.55,1.24,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.21,0.0,1.0,1.79,1.79,1.79,7.52,1.0,0.0,0.32,0.23,0.89,0.74,51.68,1.0,0.0,1.32,1.0,3.0,2.89,3.82,1.0,1.0,1.4,0.0,0.0,0.0,0.0,2.11,0.42,0
0.0,0.0,1.0,0.0,0.0,0.66,46.92,1.0,0.0,1.66,1.05,0.0,8.65,57.56,2.66,0.0,8.0,1.66,3.02,0.34,2.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.66,0
0.0,0.65,1.0,0.0,0.0,0.35,15.21,1.0,0.0,0.71,0.34,0.0,3.48,17.68,0.71,1.94,2.83,0.35,2.96,1.94,1.31,1.0,1.0,0.65,0.0,0.0,0.0,0.0,1.71,1.06,0
0.0,0.0,0.38,0.0,0.0,0.0,11.49,1.62,0.0,1.85,2.87,0.0,1.62,61.71,0.62,25.27,0.38,0.62,23.74,23.74,0.62,0.62,0.38,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.26,0.0,1.0,0.0,0.0,0.0,9.82,1.0,0.0,0.26,0.79,0.0,1.52,5.71,1.0,0.0,2.17,1.91,1.17,1.09,1.11,1.0,1.0,0.05,0.0,0.0,0.0,0.0,1.17,0.35,0
13.16,0.0,1.0,2.92,5.85,0.0,62.16,1.73,0.0,0.73,0.08,0.0,49.47,33.64,1.83,0.0,8.77,0.73,3.01,0.0,1.96,0.37,1.0,0.22,0.0,7.31,0.15,0.0,2.1,2.56,0
0.44,0.05,1.0,0.19,1.32,0.1,38.21,1.19,0.49,0.0,6.44,0.0,4.27,4.87,1.1,2.15,3.22,1.05,1.31,0.95,1.13,1.0,1.0,0.02,0.0,3.02,0.02,0.0,2.15,1.19,0
0.0,0.0,1.0,0.0,0.0,1.08,16.06,1.0,0.54,1.08,0.46,0.54,5.84,37.64,2.08,0.0,9.53,1.46,3.37,1.54,4.66,1.0,1.0,0.54,0.0,7.53,0.54,0.0,1.0,0.0,0
0.24,0.0,1.0,0.0,0.0,0.02,35.7,1.0,0.0,0.02,1.65,0.0,3.59,0.25,2.98,0.0,8.92,3.95,3.33,1.0,3.64,1.97,1.0,0.01,0.0,0.07,0.02,0.0,1.02,1.0,0
2.31,0.0,1.66,0.0,1.66,3.03,66.94,2.37,3.28,3.28,0.72,0.0,14.26,45.33,1.66,1.97,17.17,2.66,4.63,0.66,3.76,1.0,1.0,0.63,0.0,0.0,0.0,0.0,2.34,0.69,0
0.0,0.0,1.0,1.94,0.0,0.97,40.71,1.0,0.0,0.06,0.8,0.97,7.94,92.22,2.0,0.0,6.88,1.0,2.7,0.0,2.96,1.0,1.0,0.78,0.0,0.0,0.0,0.0,2.0,0.0,0
0.36,0.73,1.64,1.64,1.91,0.0,28.11,2.73,1.91,3.18,0.16,0.0,21.46,86.47,2.64,1.64,10.01,1.64,4.07,0.36,3.52,1.0,1.0,0.45,0.0,2.55,0.32,0.0,3.64,4.55,0
0.0,0.0,1.0,0.0,1.45,0.0,30.45,1.0,0.73,0.0,0.37,0.0,6.8,0.0,3.73,0.0,8.08,1.0,3.75,1.37,3.32,1.27,1.0,0.33,0.0,4.35,0.64,0.0,3.18,2.18,0
0.0,0.0,0.59,0.0,0.0,0.0,24.98,1.0,0.0,5.84,0.5,0.0,6.16,79.77,1.59,0.0,4.76,1.59,1.85,0.59,1.46,1.0,0.59,0.16,0.0,0.0,0.0,0.0,2.78,1.78,0
0.0,0.0,1.0,4.99,0.0,2.0,94.81,1.0,0.0,0.0,2.07,0.0,30.94,99.8,0.0,1.0,6.99,0.0,4.2,0.0,0.68,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1
19.6,0.0,1.0,2.19,9.84,0.0,161.36,2.46,7.48,20.25,0.16,0.0,121.86,88.4,1.27,0.0,26.03,1.0,14.25,0.54,3.61,0.54,0.27,0.44,0.0,12.32,0.85,0.0,1.73,3.65,1
0.0,0.0,1.0,0.0,0.0,0.0,2.73,1.0,0.0,5.26,0.12,0.0,1.25,0.0,1.49,0.0,3.48,1.0,2.74,2.25,8.14,8.01,1.0,0.0,0.0,1.51,1.0,0.0,1.0,0.0,0
2.9,0.0,1.48,0.52,19.82,1.03,40.35,1.48,0.0,6.0,0.3,1.0,4.48,57.74,1.0,0.0,18.9,1.52,4.81,1.0,7.59,1.48,1.0,1.29,0.0,269.14,0.81,0.0,2.45,2.93,1
0.0,0.0,0.21,0.0,0.0,0.21,12.27,1.0,0.0,0.42,1.25,0.0,1.7,10.6,1.21,0.0,1.7,1.0,0.61,0.0,0.4,0.21,0.21,0.0,0.0,0.0,0.0,0.0,1.42,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,21.78,1.0,0.0,1.0,1.03,0.0,4.0,19.02,1.24,0.72,0.72,1.76,1.73,1.0,1.87,1.0,1.0,0.5,0.0,2.87,0.24,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,31.19,1.0,0.0,0.03,0.78,0.0,7.02,0.78,2.98,0.0,7.02,1.0,2.44,0.98,1.44,1.0,1.0,0.33,0.0,0.0,0.0,0.0,1.03,0.05,0
0.33,0.0,1.0,0.0,0.33,0.0,31.33,1.0,0.33,0.67,0.83,0.0,11.04,4.02,1.99,0.0,3.3,1.67,2.69,0.33,2.25,1.33,1.0,0.11,0.0,0.0,0.0,0.0,1.67,0.66,0
0.0,0.0,1.0,0.0,0.0,0.31,11.61,1.0,0.0,0.0,0.45,0.0,1.92,0.0,3.0,0.0,3.44,1.0,1.46,1.0,2.23,1.69,1.0,0.0,0.0,0.0,0.69,0.0,2.31,0.61,0
0.0,3.3,1.0,0.0,0.0,3.3,32.39,1.0,0.0,0.53,3.05,0.0,3.83,0.0,1.59,0.47,0.0,0.53,0.53,0.53,1.39,1.06,1.0,0.0,0.0,0.0,0.0,0.0,1.47,0.47,0
0.0,4.12,1.0,0.0,0.0,0.0,3.69,1.0,0.0,0.0,0.24,0.0,5.44,0.0,2.63,0.34,1.72,0.66,0.33,0.0,1.33,1.0,1.0,0.49,0.0,0.0,0.0,0.0,1.0,0.0,0
9.27,3.09,2.31,5.84,9.27,0.0,46.33,2.03,0.66,2.06,0.23,0.34,12.75,31.94,1.66,0.0,16.54,1.34,6.8,1.66,5.89,1.0,1.0,1.08,0.0,15.76,0.66,0.0,2.34,0.34,0
0.0,0.0,1.06,0.0,0.0,0.06,2.9,1.0,0.0,0.13,0.05,0.0,1.32,3.66,1.13,0.94,3.63,1.0,3.02,2.87,1.15,1.0,1.0,0.09,0.0,0.0,0.0,0.0,1.13,0.13,0
0.0,0.0,1.0,0.0,1.9,2.44,27.92,1.0,0.0,0.0,0.72,0.0,0.73,0.0,3.19,0.0,0.0,1.0,1.58,1.0,1.39,1.27,1.73,1.03,0.73,0.0,0.0,0.0,1.0,0.0,0
7.12,0.89,1.89,8.9,40.05,0.11,33.21,1.0,0.0,0.22,0.18,0.0,0.88,89.16,1.11,0.0,3.55,1.0,7.12,0.0,2.8,1.0,1.0,1.06,0.0,0.0,0.0,0.0,1.22,0.33,0
0.53,0.0,1.0,0.0,0.0,0.0,3.17,1.0,0.0,0.53,0.03,0.0,4.17,3.96,1.0,0.0,1.59,1.26,1.1,0.53,1.22,1.0,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0
1.29,0.0,1.0,0.0,0.0,0.0,7.76,1.0,0.35,1.29,0.08,0.0,9.11,9.69,1.71,0.0,4.94,1.65,3.39,1.65,2.08,1.35,1.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0
3.74,0.0,1.2,0.79,6.02,7.82,130.45,1.0,0.0,1.97,1.62,0.2,12.8,16.94,1.0,0.0,1.97,1.39,3.32,0.8,3.09,1.8,1.0,1.15,0.0,48.85,0.18,0.0,1.2,0.59,0
0.0,0.0,1.0,0.0,0.0,1.0,38.38,1.0,0.0,0.08,1.44,0.0,4.15,2.5,3.0,0.23,9.08,1.08,2.68,1.0,2.72,1.0,1.0,0.03,0.0,0.3,0.05,0.0,3.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,14.6,1.0,0.0,1.04,0.69,0.52,2.04,8.34,1.0,0.48,3.0,1.0,3.17,3.0,2.91,2.04,1.0,0.42,0.0,0.0,0.0,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.71,1.0,0.0,0.86,0.31,0.0,2.43,28.38,2.57,0.0,4.14,1.0,3.85,2.85,2.43,1.14,1.0,0.0,0.0,39.98,1.0,0.0,1.0,0.0,0
2.9,0.97,1.0,0.97,1.93,0.03,53.62,2.93,0.97,17.4,0.24,0.97,24.64,88.95,0.97,0.03,17.77,1.93,3.25,0.97,5.23,0.97,1.0,0.82,0.0,34.81,0.5,0.0,2.97,0.1,1
0.38,0.0,1.0,0.76,3.87,0.76,27.4,1.0,0.0,0.0,0.84,0.38,0.0,18.89,1.0,0.0,4.73,1.0,2.38,1.76,4.0,2.24,1.0,0.57,0.0,0.0,0.0,0.0,4.49,0.62,0
0.0,0.0,1.0,0.0,0.1,0.0,33.46,1.0,0.05,0.95,1.68,0.95,2.36,0.0,1.15,0.0,1.46,1.95,2.54,1.9,3.52,1.95,1.0,0.74,0.0,0.31,0.03,0.0,4.0,0.15,0
0.0,0.0,2.88,0.0,0.0,0.0,36.87,1.0,0.0,0.37,1.25,1.75,2.0,0.0,3.0,0.0,8.63,1.0,6.19,6.0,6.94,3.12,1.0,1.22,0.0,0.0,0.0,0.0,1.63,0.37,0
0.17,0.0,1.0,0.34,0.17,0.0,29.85,1.09,0.0,1.09,1.0,1.0,3.77,37.93,2.26,0.0,5.19,1.09,1.19,1.0,4.22,1.09,1.0,0.09,0.0,0.6,0.06,0.0,3.09,3.66,0
10.37,0.0,1.0,2.31,4.61,0.0,51.12,1.58,0.0,1.29,0.11,0.0,38.39,26.51,2.86,0.0,13.32,1.29,2.91,0.71,2.34,1.0,1.0,0.17,0.0,5.76,0.83,0.0,1.86,2.02,0
1.23,0.0,1.0,0.41,1.64,0.0,19.3,1.82,0.0,2.23,0.1,0.0,8.98,31.62,3.59,0.0,13.8,1.82,5.62,2.95,4.92,2.18,1.0,1.1,0.0,6.36,0.77,0.0,1.82,2.05,1
0.0,0.0,1.33,0.0,0.0,0.33,30.33,1.0,0.0,1.0,0.84,0.0,5.99,7.98,1.67,0.0,6.67,1.33,4.66,2.0,2.92,1.33,1.0,0.5,0.0,0.67,1.0,0.0,1.0,0.0,0
0.0,0.0,1.78,0.0,0.0,0.0,32.04,1.0,0.0,0.74,0.65,0.26,5.69,20.69,2.26,0.0,6.78,1.0,5.92,3.04,3.33,1.26,1.0,0.72,0.0,0.0,0.74,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.81,1.0,0.0,2.93,0.29,0.98,1.98,0.0,2.93,0.0,9.76,0.98,7.35,5.88,5.39,3.93,1.0,0.0,0.0,0.0,0.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,41.27,1.0,0.0,0.27,1.16,0.0,6.73,13.67,2.0,0.0,8.0,1.73,1.41,0.27,1.63,1.0,1.0,0.1,0.0,0.0,0.0,0.0,3.0,3.0,0
3.45,0.0,1.27,0.0,0.0,0.0,67.47,38.99,0.53,1.33,0.02,0.27,76.97,26.3,2.47,0.27,31.35,1.27,1.74,0.73,2.58,1.47,1.0,0.16,0.0,24.05,0.93,0.0,1.0,1.06,1
0.82,0.0,1.0,0.0,0.0,0.82,37.01,1.0,0.0,2.82,0.51,1.0,7.09,23.37,1.82,0.0,6.28,1.0,8.18,3.82,5.14,3.0,1.0,0.55,0.0,0.0,0.82,0.0,1.18,0.0,0
9.9,0.0,1.52,2.08,1.04,2.04,170.1,1.0,0.48,6.65,0.54,0.52,39.61,79.29,1.48,8.62,10.96,3.48,5.15,0.0,4.21,1.0,1.0,0.82,0.0,129.21,0.47,0.0,2.96,3.0,1
0.31,0.0,1.0,0.31,0.47,0.0,7.13,1.0,0.16,0.31,0.05,0.0,2.55,12.87,3.0,0.0,5.4,1.0,5.52,4.22,3.5,2.69,1.0,0.12,0.0,0.93,0.91,0.0,1.62,0.78,0
0.0,0.0,1.0,0.0,0.0,1.37,37.93,1.0,0.0,3.42,0.58,0.0,7.48,44.52,2.63,0.0,6.85,1.0,4.27,0.68,2.25,1.0,1.0,0.58,0.0,0.0,0.0,0.0,2.37,2.74,0
0.81,0.0,1.0,0.57,1.19,0.95,58.7,1.0,0.81,0.38,1.66,0.0,6.79,18.56,3.43,0.38,9.62,1.0,3.92,0.81,2.46,1.81,1.0,0.02,0.0,0.76,0.19,0.0,1.19,2.57,0
0.35,0.0,1.0,0.0,0.0,0.82,41.68,1.0,0.0,3.65,0.67,0.0,9.7,54.57,1.82,0.82,10.95,1.18,4.58,1.18,2.43,1.0,1.0,0.69,0.0,0.0,0.0,0.0,2.65,2.47,0
0.0,0.0,1.0,0.0,0.0,0.61,41.49,1.0,0.0,1.61,1.58,0.39,5.03,38.82,1.61,0.0,2.21,2.0,2.37,1.39,2.33,1.39,1.0,0.3,0.0,0.0,0.0,0.0,3.39,1.21,0
0.0,0.0,1.0,0.0,0.0,0.54,28.9,1.0,0.54,1.0,0.96,0.0,4.7,22.67,1.54,0.54,4.86,1.0,3.16,1.0,1.69,1.0,1.0,0.36,0.0,9.72,0.54,0.0,2.62,1.08,0
1.55,0.0,1.77,0.0,17.47,0.77,63.72,1.0,0.0,0.0,0.96,0.77,0.0,0.0,1.0,0.0,25.98,1.0,5.56,1.77,5.16,2.0,1.0,0.9,0.0,0.0,0.0,0.0,1.77,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,7.72,1.55,0.0,0.28,0.04,0.0,9.28,1.66,1.28,0.0,3.66,2.0,1.8,1.28,1.54,1.28,1.0,0.1,0.0,0.55,0.28,0.0,1.28,0.28,0
0.0,1.66,1.0,0.0,0.0,0.0,25.74,1.0,0.0,0.0,3.22,0.0,1.83,0.0,0.51,1.66,2.49,0.17,1.17,1.17,1.17,1.17,1.0,0.0,0.0,0.0,0.17,0.0,1.83,0.0,0
0.0,0.0,1.0,0.65,0.0,0.32,13.32,1.0,0.0,0.68,0.26,0.32,5.3,47.1,1.32,0.0,2.95,1.0,1.4,0.0,1.99,1.0,1.0,0.26,0.0,0.0,0.0,0.0,1.32,0.0,0
0.48,0.0,1.0,0.0,0.0,0.0,15.1,1.0,0.0,2.44,0.46,0.0,5.04,41.15,2.48,0.0,8.0,1.0,4.26,1.96,3.32,1.48,1.0,0.24,0.0,0.0,0.0,0.0,2.56,1.04,0
2.8,0.0,1.0,3.74,28.98,0.13,36.24,14.09,3.74,2.2,0.11,0.0,17.48,97.72,3.87,1.87,34.3,1.93,3.04,0.07,5.95,1.0,1.0,0.77,0.0,163.58,0.38,0.0,4.87,3.07,1
0.21,0.0,0.07,0.0,0.0,0.07,10.07,1.0,0.0,1.07,1.94,0.0,0.5,2.36,1.04,0.0,0.75,1.0,0.22,0.04,0.16,0.04,0.04,0.04,0.0,0.43,0.04,0.0,1.07,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,9.17,1.0,0.22,2.0,0.21,0.0,5.79,8.29,2.0,3.1,4.12,1.0,3.58,1.78,2.71,1.0,1.0,0.0,0.0,18.62,0.78,0.0,2.22,0.9,0
10.1,0.0,1.28,0.0,0.0,1.0,67.65,1.0,0.0,1.28,0.49,0.0,29.09,26.98,2.28,0.0,6.51,1.0,3.15,1.0,2.28,0.28,1.0,0.71,0.0,2.89,0.72,0.0,2.28,1.28,0
0.0,0.0,0.73,0.0,0.0,0.0,20.43,2.46,0.0,1.0,0.11,0.0,22.62,4.38,1.73,0.0,5.84,1.73,2.85,1.46,2.17,1.46,0.73,0.27,0.0,1.46,0.73,0.0,2.0,0.73,0
1.63,0.0,1.0,1.63,0.65,0.0,12.8,1.0,1.35,2.65,0.15,0.33,30.92,87.49,1.0,3.37,2.69,1.67,1.96,0.0,1.88,1.0,1.0,0.29,0.0,5.39,0.67,0.0,1.0,0.0,0
0.0,0.0,2.81,0.0,2.52,0.19,38.68,1.0,0.0,0.0,0.9,0.81,2.42,0.0,2.61,0.0,7.26,1.0,4.04,1.0,5.18,1.81,1.0,1.16,0.0,0.0,0.0,0.0,2.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,32.57,1.0,0.0,0.71,0.5,0.71,5.25,29.73,3.0,0.0,13.91,1.71,4.29,2.17,4.21,1.58,1.0,0.24,0.0,0.0,0.29,0.0,2.42,2.12,0
23.01,0.88,1.0,0.88,2.76,0.6,42.75,2.36,5.28,0.88,0.22,0.0,45.1,84.52,3.64,2.64,15.68,2.0,4.14,0.0,6.15,1.0,1.0,0.74,0.0,1.76,0.59,0.0,3.0,3.76,1
0.0,0.0,0.57,0.0,0.0,0.0,0.0,1.0,0.0,1.3,0.0,0.0,1.43,43.39,2.13,0.0,2.26,1.0,2.83,2.83,2.13,2.13,0.57,0.0,0.0,0.0,0.57,0.0,1.0,0.0,0
6.26,0.78,1.78,7.83,35.23,0.0,25.05,1.0,0.0,0.0,0.06,0.0,0.22,73.59,1.0,0.0,2.35,1.0,5.98,0.0,2.5,1.0,1.0,0.93,0.0,0.0,0.0,0.0,1.0,0.0,0
8.86,0.0,0.35,1.06,4.25,0.0,80.89,1.71,0.35,9.57,0.94,0.0,53.5,35.43,1.0,0.0,10.28,1.0,5.81,0.0,1.08,0.0,0.0,0.11,0.0,2.83,0.28,0.0,1.35,1.77,0
1.6,0.0,1.0,0.0,0.0,0.0,15.22,1.0,0.2,1.6,0.44,0.0,10.79,11.99,1.4,0.0,5.2,1.8,4.22,2.4,2.08,1.2,1.0,0.75,0.0,0.0,0.2,0.0,1.0,0.0,0
0.0,0.32,1.0,0.0,0.0,0.0,15.59,1.32,0.0,0.32,0.56,0.0,13.81,10.63,0.64,0.68,8.39,0.32,4.84,0.0,1.34,0.32,1.0,0.0,0.0,52.87,0.68,0.0,1.0,0.68,0
5.04,0.0,1.84,0.0,0.0,1.68,55.61,1.0,0.0,3.48,0.37,0.0,11.92,55.45,1.84,0.0,17.96,1.0,5.48,1.16,5.16,2.28,1.0,1.05,0.0,10.4,1.0,0.0,2.68,3.36,1
0.0,0.0,1.16,0.0,0.0,0.16,28.16,1.0,0.0,0.16,4.12,0.0,1.16,0.0,0.16,1.68,0.96,0.32,1.4,1.16,1.64,1.16,1.0,0.24,0.0,0.32,1.0,0.0,1.0,0.0,0
0.01,0.0,1.0,0.0,0.0,0.0,0.22,1.01,0.02,3.03,0.0,0.0,2.24,0.7,3.99,0.01,6.03,1.02,7.48,4.96,5.48,4.97,1.0,1.49,0.0,11.9,0.99,0.0,1.0,0.02,0
1.0,0.13,1.0,0.13,1.53,4.34,59.02,4.6,0.0,0.0,1.2,0.0,8.34,11.56,1.66,0.13,7.33,2.0,1.67,0.27,3.62,1.13,1.0,0.1,0.0,3.32,0.08,0.0,3.13,2.13,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,0.57,0.5,7.0,0.0,2.5,0.0,6.5,1.0,5.35,2.0,2.64,1.5,1.0,0.39,0.0,0.0,0.5,0.0,1.0,0.0,0
0.34,0.0,1.0,0.0,0.0,0.02,1.82,1.0,0.0,0.02,0.01,0.0,1.89,0.36,2.98,0.0,3.02,1.0,4.95,4.9,2.0,1.95,1.0,0.01,0.0,0.1,1.0,0.0,1.02,0.02,0
0.96,0.0,1.0,0.0,0.0,0.0,24.91,1.0,0.0,0.96,0.76,0.0,14.5,21.03,0.32,0.68,8.09,0.32,5.5,0.64,1.11,0.32,1.0,0.18,0.0,53.15,0.68,0.0,1.64,1.96,0
0.24,0.0,1.0,0.21,1.13,0.0,3.07,1.03,0.0,0.06,0.01,0.0,1.0,2.89,1.0,0.97,3.27,1.0,3.02,2.97,1.14,1.0,1.0,0.02,0.0,3.34,0.03,0.0,1.03,0.15,0
0.0,1.21,1.0,0.0,0.0,0.39,16.91,1.0,0.0,0.39,0.44,0.0,3.57,12.98,1.18,1.79,5.15,0.79,4.63,2.21,1.52,1.0,1.0,0.15,0.0,1.57,0.26,0.0,1.79,0.79,0
0.0,0.0,1.31,0.0,1.79,0.0,38.36,1.0,0.9,0.0,0.48,0.1,8.27,0.0,3.9,0.0,9.9,1.0,3.56,0.62,4.15,1.1,1.0,0.57,0.0,5.38,0.45,0.0,3.79,2.69,0
0.0,0.0,1.0,0.0,0.49,0.51,46.2,1.0,0.0,0.51,0.83,0.0,6.13,12.77,2.0,3.07,17.7,1.0,12.49,0.49,3.32,2.47,1.0,0.29,0.0,0.0,0.49,0.0,3.98,2.98,0
0.0,0.0,1.0,0.0,0.0,0.0,29.12,1.0,0.0,0.94,0.87,0.0,6.06,31.05,2.06,0.0,7.94,1.0,2.65,1.0,1.97,1.0,1.0,0.02,0.0,0.0,0.0,0.0,3.82,1.88,1
0.0,0.0,1.0,0.0,0.0,0.66,28.34,1.0,0.0,0.66,0.66,0.0,4.95,27.68,1.32,1.34,6.3,1.32,4.22,1.68,1.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.98,0.66,0
0.0,0.0,1.0,0.0,0.0,1.0,43.75,1.0,0.0,0.72,0.91,0.72,6.16,30.18,3.0,0.0,15.47,1.72,3.58,1.0,4.16,1.0,1.0,0.24,0.0,0.0,0.0,0.0,3.0,2.72,0
0.0,0.0,2.19,0.0,0.0,0.0,20.76,1.0,0.0,0.0,0.56,0.59,2.19,0.0,2.19,0.0,6.15,1.41,2.58,1.0,3.77,1.59,1.0,0.71,0.0,0.0,0.0,0.0,1.59,0.0,0
0.0,0.0,2.78,0.0,0.0,0.41,37.45,1.0,0.0,0.0,1.07,0.59,4.04,0.0,2.59,0.0,8.59,1.41,3.96,3.55,5.02,1.59,1.0,0.89,0.0,0.0,0.0,0.0,2.41,1.22,0
1.85,0.0,1.0,0.0,16.68,0.0,41.0,1.0,0.0,0.0,0.51,0.62,3.06,0.0,1.38,0.0,8.62,1.76,3.16,1.24,5.77,2.24,1.0,0.4,0.0,40.77,0.31,0.0,3.0,5.24,0
0.0,0.0,1.0,0.0,0.0,0.0,37.07,1.0,0.74,0.0,1.19,0.0,6.93,0.0,1.0,8.16,4.22,1.26,1.82,0.26,0.67,0.26,1.0,0.06,0.0,0.0,0.74,0.0,1.0,0.0,0
0.9,0.0,1.0,0.0,0.9,5.38,54.88,2.79,0.0,0.9,1.16,0.9,3.69,29.57,0.9,0.21,0.9,1.79,2.79,0.1,5.3,1.9,1.0,0.63,0.0,0.0,0.1,0.0,2.79,0.9,0
0.0,0.0,1.2,0.0,0.41,0.0,13.12,1.0,0.0,5.69,0.25,0.0,10.37,46.26,1.8,0.0,2.2,1.2,1.86,0.0,2.06,1.0,0.8,0.67,0.0,8.86,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,1.55,1.04,0.0,7.09,42.3,2.45,1.36,8.91,1.45,3.76,0.45,2.08,1.0,1.0,0.17,0.0,1.81,0.3,0.0,3.0,2.55,0
0.0,0.0,1.0,0.0,1.1,0.0,23.99,1.0,0.55,0.0,0.46,0.0,5.4,0.0,2.2,0.45,5.95,0.55,1.8,0.0,2.1,0.55,1.0,0.25,0.0,5.1,0.58,0.0,3.1,1.65,0
10.97,1.0,1.0,1.0,18.95,1.0,148.66,2.0,1.0,19.95,0.21,1.0,59.86,99.92,3.0,0.0,36.93,2.0,3.11,0.0,4.98,0.0,0.0,0.58,0.0,100.71,0.52,0.0,3.99,8.98,1
0.0,0.0,1.0,0.0,1.99,0.0,31.91,1.0,0.0,0.0,3.19,0.0,0.01,0.0,1.01,0.0,2.0,1.0,2.51,1.0,2.0,2.0,1.0,0.0,0.0,0.08,0.0,0.0,1.0,0.0,0
0.44,0.0,1.0,0.0,0.0,0.0,26.85,1.0,0.0,1.22,0.54,0.0,9.09,12.66,1.78,0.0,6.78,1.22,5.01,2.0,1.87,1.0,1.0,0.2,0.0,0.0,0.78,0.0,1.0,0.0,0
