CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.23,0.0,1.25,0.0,0.0,1.72,1.75,1.75,0.49,2.26,0.38,0.0,19.13,2.51,0.0,3.77,1.0,1.22,0.49,0.98,1.25,0.96,1.0,0.0,1.0,0.49,0
0.0,0.0,1.31,0.31,0.0,2.77,1.0,1.38,0.31,4.0,0.34,1.38,15.38,2.31,0.0,1.69,1.0,2.23,0.31,0.62,1.0,0.98,0.9,0.0,1.62,0.62,0
1.0,0.0,1.0,0.0,0.0,0.0,1.9,1.81,0.0,2.9,0.36,0.0,0.0,3.0,0.0,4.71,1.0,1.01,0.1,0.19,1.0,0.56,1.0,0.0,1.1,0.1,0
2.06,0.0,1.0,0.0,1.0,0.35,1.65,0.0,1.06,15.95,0.21,1.41,21.49,3.65,0.65,13.0,1.65,1.48,0.35,1.0,1.0,0.63,0.88,0.0,1.7,2.7,1
0.0,0.0,0.75,0.0,0.0,0.38,1.0,0.0,24.58,4.52,0.15,0.0,20.33,1.13,1.25,2.26,0.38,2.07,0.38,0.38,0.38,0.46,0.0,0.0,3.13,1.0,0
6.78,13.56,1.0,0.75,8.29,2.0,1.75,6.78,25.09,22.33,0.48,0.75,84.11,2.51,0.75,23.35,1.0,5.87,1.48,1.0,1.0,0.66,0.43,0.0,4.01,4.77,1
0.77,2.19,1.0,0.0,0.0,6.04,1.19,1.62,10.04,2.31,0.81,0.0,38.89,1.81,0.0,1.19,1.0,7.3,5.85,2.62,1.0,0.9,0.0,0.0,1.0,0.0,0
0.0,0.19,1.0,0.0,0.0,4.57,1.0,0.0,0.0,1.62,4.15,0.0,0.0,0.38,2.0,1.19,0.19,1.0,1.0,0.19,1.0,0.0,0.19,0.0,2.0,0.19,0
0.0,0.0,1.0,0.0,0.52,1.44,1.0,0.0,0.48,1.48,2.71,0.0,0.0,1.48,0.48,0.96,1.0,2.52,2.52,2.0,1.0,0.0,0.0,0.0,1.52,0.0,0
1.48,0.0,1.0,0.0,0.97,0.0,1.97,0.0,2.97,6.97,0.44,0.48,57.97,3.0,0.0,12.16,1.48,1.8,0.52,1.0,1.0,0.33,0.24,0.0,2.94,1.45,1
0.45,3.16,1.0,0.0,0.0,3.2,1.9,0.0,3.61,7.96,2.65,0.0,35.18,0.9,1.1,3.8,0.9,1.33,0.55,0.0,1.0,0.28,0.0,0.0,3.0,1.35,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,0.63,3.53,6.32,0.71,0.0,37.42,2.58,0.63,1.84,1.21,1.11,0.0,1.0,1.0,0.1,0.0,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.34,3.03,1.0,0.69,4.66,13.85,0.55,0.0,86.02,2.0,0.0,7.11,1.0,2.39,0.34,1.11,1.0,1.09,0.11,0.0,1.11,2.34,0
0.0,0.0,2.15,0.0,0.0,0.0,1.0,14.36,3.87,13.5,0.22,0.0,41.82,1.85,9.19,2.28,1.0,12.09,0.0,1.0,1.0,0.64,0.27,0.0,1.85,0.57,0
0.0,0.08,1.24,1.92,0.16,2.84,1.08,0.08,0.08,2.08,0.69,2.32,48.64,2.92,0.0,3.12,1.0,7.79,3.68,1.92,1.0,2.27,1.0,0.0,3.76,0.0,0
0.0,0.0,1.0,0.0,0.0,3.01,2.99,0.0,11.95,13.01,0.4,0.0,53.14,2.99,0.05,12.94,2.0,5.43,1.01,1.0,1.0,0.88,0.0,0.0,2.0,2.0,1
0.0,0.0,1.02,0.04,0.0,4.94,1.04,0.04,1.06,14.92,1.11,0.0,85.6,1.04,10.79,0.23,1.98,15.89,3.96,0.02,1.0,0.71,0.02,0.0,3.06,1.02,0
0.0,0.0,1.0,0.19,0.0,4.61,1.0,0.19,0.0,3.0,4.0,0.0,14.44,0.58,1.61,1.81,0.19,1.87,1.19,0.19,1.0,0.0,0.19,0.0,2.61,0.0,0
0.71,0.0,1.0,0.0,0.0,0.71,1.0,0.0,0.0,1.0,2.48,1.41,0.0,1.06,3.88,4.47,0.35,3.0,1.94,3.82,1.35,0.56,0.35,0.0,1.35,0.35,0
1.0,0.0,1.0,1.2,0.0,2.4,1.0,0.6,3.8,5.4,0.56,0.0,53.4,3.0,0.0,11.0,1.0,3.86,2.8,1.6,1.0,0.18,0.6,0.0,1.0,1.2,1
0.0,0.51,0.25,0.0,0.0,1.77,1.0,0.51,31.93,0.0,0.22,0.0,9.09,0.51,1.49,0.25,0.25,2.08,1.77,0.76,0.25,0.25,0.0,0.0,2.49,0.0,0
0.0,0.0,1.36,0.0,0.0,0.0,1.0,0.0,0.72,4.23,1.7,0.0,21.52,2.0,0.0,0.36,1.0,2.32,1.28,0.64,1.0,0.12,0.0,0.0,1.64,0.0,0
5.83,0.0,2.63,0.0,0.27,1.9,2.46,0.73,10.21,11.21,0.41,0.0,55.41,1.73,0.27,5.1,2.0,3.58,1.54,2.81,2.63,1.68,0.27,0.0,2.46,0.73,0
0.0,0.5,1.0,0.0,0.5,7.0,1.0,0.0,4.01,1.0,3.22,0.0,46.62,0.5,1.0,1.0,0.5,1.25,1.0,1.0,1.0,0.38,0.5,0.0,1.0,0.0,0
10.58,0.0,6.77,0.96,0.0,8.96,1.0,0.0,10.08,1.31,0.24,0.0,87.58,2.04,0.04,0.96,1.0,3.46,2.92,1.0,1.0,2.7,0.0,0.0,1.0,0.08,0
0.0,0.27,1.0,0.0,0.0,0.82,1.0,0.0,0.0,1.46,3.09,0.0,0.0,2.18,1.27,0.73,0.73,1.0,0.27,1.73,1.0,0.0,0.73,0.0,1.0,1.46,0
0.0,0.0,1.0,0.4,0.0,1.6,2.0,0.6,0.6,2.2,2.31,0.0,16.03,1.2,13.59,2.0,2.0,10.24,9.8,1.2,1.0,0.32,0.2,0.0,3.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.68,4.35,0.66,0.0,0.0,2.32,0.0,0.32,1.0,3.49,1.35,2.0,1.0,0.29,0.32,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.46,1.0,0.0,2.72,10.44,1.39,0.0,48.45,1.54,2.73,4.27,1.0,14.14,0.46,0.54,1.0,0.9,0.0,0.0,2.37,1.09,0
0.98,0.0,1.0,2.94,0.98,0.0,1.0,0.0,5.91,4.46,0.27,0.98,80.86,3.0,1.96,6.94,1.0,5.15,0.98,1.98,1.0,1.55,0.99,0.0,2.02,1.96,1
0.0,0.0,1.0,0.0,0.0,0.0,4.95,0.0,0.21,11.11,0.44,0.0,5.25,3.0,0.0,12.85,1.79,0.71,0.0,1.0,1.0,0.0,0.39,0.0,2.79,2.37,1
2.34,0.44,1.0,0.0,1.56,3.56,1.78,1.22,1.09,8.81,0.42,3.56,14.88,2.78,0.78,21.69,1.78,2.02,0.22,1.0,1.0,0.66,0.78,0.0,4.12,1.56,1
0.33,0.0,1.0,0.33,0.0,0.66,2.64,0.33,4.6,5.61,0.51,0.67,23.96,3.0,0.0,9.6,1.33,1.54,0.0,1.67,1.0,0.83,0.67,0.0,2.67,0.67,1
3.0,1.5,1.0,0.75,1.5,0.75,2.5,0.75,2.25,1.0,1.16,0.0,45.02,1.5,1.5,6.5,0.75,3.38,2.25,1.0,1.0,0.69,0.0,0.0,1.0,0.0,0
1.56,0.0,1.44,0.0,0.0,0.78,1.78,5.44,6.78,5.91,0.22,1.56,64.26,2.56,3.48,9.6,1.78,6.65,0.78,1.78,1.0,1.7,0.39,0.0,1.78,2.56,1
0.0,0.96,2.92,0.0,0.0,4.16,1.0,0.96,0.0,0.08,0.96,0.96,0.0,2.88,0.04,4.84,0.96,5.78,4.8,1.96,1.0,2.88,0.0,0.0,3.88,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,0.0,0.9,4.04,0.9,0.0,0.0,1.21,0.0,3.45,2.0,3.66,1.79,1.0,1.0,0.54,0.05,0.0,1.21,0.31,0
1.43,0.0,2.14,0.43,0.86,1.86,1.0,0.43,0.0,0.57,0.54,0.86,28.38,2.0,0.0,7.01,1.43,2.57,1.43,6.57,1.57,2.2,0.0,0.0,2.0,0.43,0
1.0,0.0,1.0,0.0,0.0,0.0,1.91,1.82,0.53,3.89,0.35,0.0,6.24,2.82,0.0,4.55,1.09,0.94,0.0,0.09,1.0,0.55,0.91,0.0,1.09,0.18,0
0.0,1.71,1.0,0.0,0.0,0.0,1.72,0.0,0.0,1.88,3.3,0.0,0.0,0.43,1.71,3.17,0.29,0.11,0.0,0.14,1.0,0.0,0.07,0.0,2.14,0.43,0
4.62,1.52,2.0,1.62,1.24,6.35,1.0,0.62,5.92,1.86,0.6,2.62,77.97,1.0,0.0,1.89,1.0,5.67,2.89,2.0,1.0,1.83,0.38,0.0,2.76,1.76,0
3.75,1.87,1.0,0.94,1.87,0.94,2.87,0.94,2.81,1.06,0.41,0.0,56.21,2.0,0.0,7.56,1.0,3.41,2.0,1.06,1.0,0.86,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.1,0.0,2.8,2.8,0.0,10.98,12.29,0.46,0.0,53.81,2.8,0.0,11.78,2.0,5.09,0.9,1.0,1.0,0.83,0.0,0.0,2.0,1.8,1
0.0,1.0,1.0,0.0,0.0,0.2,1.6,1.0,9.0,10.98,0.62,0.0,17.17,1.2,0.2,2.99,1.2,8.1,7.2,1.8,1.0,0.17,0.15,0.0,5.8,0.4,0
3.16,6.42,1.0,0.63,1.26,1.63,5.53,0.74,11.9,12.94,0.26,1.26,84.85,3.0,0.0,14.85,1.63,3.66,0.0,0.63,1.0,0.95,0.79,0.0,2.47,2.1,1
0.0,0.0,1.68,0.0,0.32,1.0,1.0,2.37,3.27,7.27,0.68,0.0,58.49,1.68,2.05,0.68,1.0,3.14,0.68,1.0,1.0,0.76,0.0,0.0,2.37,2.73,0
0.78,4.41,1.0,0.2,0.39,0.2,1.39,0.2,5.41,0.2,0.36,0.0,60.0,1.2,0.0,5.59,1.0,4.06,2.8,1.8,1.0,1.9,0.0,0.0,2.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.3,0.74,2.22,4.86,0.67,0.0,16.28,2.26,0.0,6.38,1.26,2.17,1.48,2.48,1.0,0.0,0.13,0.0,2.26,0.78,0
0.7,0.0,1.0,0.7,1.21,2.79,1.0,0.7,2.09,6.09,0.79,0.0,43.9,1.7,0.7,0.91,1.0,3.75,0.91,0.3,1.0,1.33,0.3,0.0,2.0,1.39,0
0.0,0.0,1.0,0.94,0.0,1.12,1.0,0.0,1.88,5.94,1.15,0.0,57.29,1.0,0.18,1.06,2.0,2.43,0.06,1.0,1.0,0.35,0.03,0.0,1.94,0.06,0
0.0,0.01,1.02,0.0,0.99,0.03,1.0,0.01,0.0,0.99,2.29,0.01,0.0,1.02,0.0,0.04,1.0,1.04,1.03,1.01,1.0,0.02,0.0,0.0,1.02,0.01,0
0.0,1.45,1.0,0.0,0.0,1.45,1.72,0.0,2.17,6.79,1.48,0.0,23.89,2.0,0.0,1.45,1.0,2.13,0.55,1.0,1.0,0.62,0.36,0.0,2.0,0.72,0
1.56,0.0,1.0,0.0,1.56,0.87,2.56,0.0,3.13,6.69,1.14,0.78,46.13,2.35,0.44,18.2,1.56,1.7,0.22,0.78,1.0,0.17,0.39,0.0,4.35,2.35,0
15.02,0.31,11.32,0.0,0.0,7.51,1.0,0.94,5.06,1.88,0.24,2.82,74.08,1.0,0.0,0.31,1.0,3.77,1.12,1.06,1.0,1.43,0.0,0.0,1.12,2.82,0
2.36,0.36,1.0,0.18,2.0,0.18,3.0,0.18,3.82,6.74,0.27,0.82,59.18,2.82,0.0,20.29,1.82,2.19,0.36,1.0,1.0,0.34,0.41,0.0,4.28,2.46,1
0.55,0.0,1.0,0.0,0.0,1.45,1.0,0.0,0.9,2.8,0.98,0.0,18.02,2.1,0.0,0.55,1.0,1.54,0.45,1.55,1.0,0.0,0.55,0.0,2.0,0.55,0
8.14,0.52,5.44,0.74,0.0,6.92,1.52,0.52,10.0,5.43,0.25,0.0,84.88,2.26,0.0,2.3,1.0,3.53,2.22,0.74,1.0,2.2,0.26,0.0,2.04,1.04,0
0.7,0.0,1.0,0.0,3.17,3.94,2.06,0.65,0.65,6.11,0.82,0.65,12.31,2.94,0.0,8.94,1.35,3.33,0.65,1.0,1.0,0.43,0.18,0.0,1.65,0.35,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,0.95,0.0,2.0,0.64,0.0,0.0,2.95,0.0,3.95,1.0,1.32,0.05,2.0,1.0,2.32,0.05,0.0,2.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.06,0.06,1.51,7.77,0.88,0.06,4.47,2.0,1.87,0.7,1.06,2.52,0.94,1.94,1.0,0.05,0.0,0.0,2.13,1.19,0
3.31,0.0,1.0,0.0,0.0,0.0,1.0,0.66,1.66,4.64,0.34,1.34,54.88,3.0,0.0,14.56,1.0,2.5,1.02,4.32,1.0,0.44,0.33,0.0,2.98,1.32,1
14.32,0.0,10.85,0.0,0.0,7.27,1.0,0.9,4.69,2.1,0.31,2.69,67.14,1.0,0.0,0.1,1.1,3.69,1.1,1.21,1.0,1.3,0.0,0.0,1.21,2.69,0
0.91,0.91,1.0,0.0,0.0,4.54,1.0,0.0,3.63,5.63,1.37,0.0,48.15,1.09,0.0,2.82,1.91,2.45,0.18,2.0,1.0,0.36,0.0,0.0,2.0,1.82,0
0.0,0.0,1.64,0.0,0.0,3.94,1.0,0.0,0.42,2.79,3.65,0.0,5.29,0.64,1.58,1.79,0.21,1.53,1.21,0.85,1.0,0.32,0.0,0.0,2.58,0.0,0
5.69,0.48,5.55,1.0,0.97,5.14,1.48,0.48,5.66,1.97,0.16,2.9,61.46,2.0,0.0,8.24,1.0,4.37,1.55,1.0,1.0,2.65,0.48,0.0,1.0,0.0,0
2.0,0.57,1.57,2.86,4.42,2.0,2.28,0.57,0.0,7.71,0.33,0.0,49.2,1.57,0.0,5.28,1.43,3.87,0.0,1.0,1.0,1.53,0.21,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.47,3.18,1.0,0.0,0.0,1.53,1.51,4.77,0.0,1.53,0.0,2.12,1.0,1.79,0.47,3.12,1.53,0.53,0.0,0.0,1.53,0.0,0
0.0,0.0,1.0,1.83,0.0,6.4,5.57,0.09,1.83,15.71,3.0,0.0,91.43,1.26,1.83,7.66,1.0,1.41,1.0,1.09,1.0,0.15,0.0,0.0,2.91,0.91,0
0.18,0.0,1.18,0.36,0.0,0.54,1.0,0.0,0.54,2.18,0.6,0.82,9.91,3.0,0.0,4.28,1.0,1.49,0.54,2.0,1.0,0.86,0.82,0.0,2.64,0.82,1
7.62,4.23,1.0,0.0,0.0,1.0,2.21,1.4,6.64,14.21,0.33,0.0,49.5,2.79,0.0,16.81,1.6,5.16,0.0,1.0,1.0,0.81,1.0,0.0,3.41,2.41,1
0.46,2.64,1.0,0.09,0.18,2.0,1.55,0.0,1.19,0.91,3.2,0.18,8.22,0.27,2.73,2.74,0.18,2.14,1.82,0.09,1.0,0.11,0.06,0.0,1.91,0.09,0
0.75,0.0,1.0,0.0,0.0,1.25,1.0,0.0,0.0,1.0,1.29,0.0,0.0,2.51,4.17,1.0,1.25,3.7,2.94,1.75,1.0,0.0,0.75,0.0,2.49,0.75,0
5.84,0.0,5.38,0.97,0.0,7.35,1.0,0.0,4.38,1.0,1.59,0.0,41.85,1.49,8.73,1.0,1.51,8.22,7.13,1.0,1.0,1.27,0.0,0.0,2.54,0.0,0
0.28,0.0,1.0,0.0,0.28,3.86,1.72,0.72,2.15,12.46,1.13,2.15,64.46,2.43,0.0,17.19,1.72,2.47,0.72,3.15,1.0,1.05,0.72,0.0,1.28,0.72,1
0.57,0.0,1.0,1.72,0.0,1.7,4.86,2.15,2.43,5.86,0.22,0.57,78.58,2.28,0.0,8.84,2.0,3.31,1.0,3.14,1.0,1.85,1.0,0.0,1.0,0.0,1
0.0,2.0,1.0,0.0,0.0,3.02,1.49,2.04,3.0,4.42,1.13,0.51,38.6,1.49,0.51,2.0,1.0,3.02,0.51,0.49,1.0,1.18,0.25,0.0,1.49,0.49,0
0.0,0.22,1.0,0.78,0.0,2.33,1.0,0.0,1.56,4.67,1.6,0.0,47.43,0.78,0.44,1.22,1.56,2.17,0.22,1.0,1.0,0.29,0.22,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.6,2.3,0.46,0.0,2.84,3.7,0.0,4.0,1.0,2.15,1.3,2.3,1.0,1.53,0.0,0.0,1.85,0.0,0
0.13,0.0,1.0,0.0,0.0,0.13,1.0,0.94,0.94,3.81,0.84,0.25,56.24,3.94,0.0,4.31,1.0,1.31,0.0,1.5,1.06,0.5,0.06,0.0,2.0,1.0,0
4.44,0.51,5.87,1.97,0.0,7.31,1.0,0.0,6.49,5.62,0.28,0.0,71.26,2.0,0.51,1.0,1.0,5.09,2.49,1.0,1.0,2.3,0.51,0.0,1.51,1.54,0
0.0,0.76,1.0,0.0,0.0,4.96,2.9,0.76,10.48,9.0,0.75,0.0,69.79,3.38,0.62,4.55,1.38,3.83,0.62,0.62,1.0,0.76,0.38,0.0,1.0,1.24,0
1.41,0.0,1.0,4.16,1.19,1.62,1.59,0.0,0.81,5.41,0.26,1.22,82.84,3.0,0.0,13.22,1.59,3.6,0.0,1.41,1.0,1.45,0.8,0.0,2.62,1.41,1
0.0,0.0,1.0,0.47,0.0,1.41,1.0,0.0,1.47,4.83,0.82,1.06,27.34,2.53,0.0,4.36,1.0,2.18,2.06,2.53,1.0,0.53,0.0,0.0,1.94,0.47,0
2.31,0.0,1.0,0.35,4.57,3.92,1.0,0.35,0.35,3.31,0.77,0.0,21.48,1.35,0.0,5.92,1.0,3.8,1.31,1.65,1.0,1.41,0.0,0.0,2.0,0.65,0
0.77,0.0,2.54,0.46,0.0,1.46,1.0,0.0,0.0,1.23,0.61,0.46,11.61,2.23,0.0,3.54,1.0,3.39,1.7,5.84,1.77,2.44,0.23,0.0,2.46,0.0,0
1.06,2.36,1.0,0.0,4.76,1.06,2.59,0.0,2.83,5.29,0.34,0.0,28.27,1.0,0.0,6.06,1.53,5.42,1.41,1.47,1.0,1.66,0.26,0.0,1.94,0.53,0
0.0,0.0,1.0,0.0,0.02,0.0,1.0,1.99,0.0,2.01,0.54,0.0,0.0,2.0,0.0,5.99,1.0,0.28,0.01,0.0,1.0,0.51,1.0,0.0,1.0,0.0,0
0.87,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.66,0.0,0.0,2.87,0.0,1.87,1.0,2.58,1.13,2.0,1.0,0.52,0.87,0.0,2.0,0.87,1
10.13,2.76,4.68,41.44,8.29,4.92,1.0,0.0,16.58,10.29,0.6,0.0,85.65,0.92,0.16,1.92,0.92,4.02,1.0,0.0,1.0,0.85,0.92,0.0,1.08,0.0,1
3.3,0.0,1.0,0.0,0.3,0.3,1.0,0.0,2.3,6.51,0.23,1.19,68.73,2.3,0.0,15.11,1.0,2.49,0.3,1.7,1.0,0.75,0.2,0.0,2.3,1.19,0
0.0,0.03,1.0,0.0,0.0,0.03,1.03,0.0,0.03,2.18,0.6,0.97,0.84,3.0,0.0,4.97,1.03,0.53,0.0,1.97,1.0,0.74,1.0,0.0,2.95,0.97,1
1.21,2.11,1.0,0.0,0.6,7.28,1.91,2.42,5.14,14.88,3.11,0.0,22.66,2.3,0.3,5.14,1.3,1.81,0.0,1.0,1.0,0.3,0.15,0.0,2.0,0.3,0
0.0,0.0,1.0,1.57,0.0,6.13,4.92,0.0,1.78,13.75,3.13,0.0,78.34,1.22,1.78,6.7,1.0,1.49,1.22,1.22,1.0,0.0,0.0,0.0,2.57,0.78,0
0.0,0.0,1.0,0.0,0.46,3.7,1.0,0.46,2.76,5.68,0.75,4.87,30.32,1.54,0.0,2.16,1.0,2.6,0.0,3.16,1.54,0.65,0.0,0.0,1.54,0.0,0
0.0,0.65,1.0,0.0,0.65,1.75,1.0,0.0,0.65,1.65,1.18,0.65,21.44,2.4,0.0,4.6,1.65,3.57,2.7,1.65,1.0,1.82,0.0,0.0,1.35,0.0,0
1.57,0.0,3.24,0.67,0.0,4.91,1.0,0.0,1.57,1.0,0.66,3.88,18.11,2.78,0.0,5.66,1.0,0.98,0.67,9.54,1.0,0.85,0.78,0.0,2.55,0.78,1
0.0,0.0,1.0,0.0,0.0,4.18,1.0,0.0,1.0,10.49,1.24,0.0,50.74,1.0,6.49,0.41,2.0,10.65,2.77,0.82,1.0,0.69,0.0,0.0,2.59,0.59,0
1.48,0.0,1.0,0.74,0.74,1.78,1.0,0.0,0.0,3.48,1.35,0.0,61.35,2.22,0.52,3.96,0.74,1.12,0.26,0.74,1.0,0.74,0.25,0.0,2.0,1.48,0
0.0,0.0,1.0,0.42,0.21,0.0,1.21,0.79,0.79,4.63,0.6,0.0,28.84,2.79,1.58,3.58,1.0,1.86,0.79,0.79,1.0,1.36,0.0,0.0,1.0,0.21,0
4.78,0.2,1.8,0.0,0.0,5.58,1.0,0.8,3.22,0.2,0.52,0.0,62.2,1.0,0.0,0.0,1.0,3.86,3.42,3.59,1.8,1.77,0.8,0.0,2.01,1.59,0
0.0,0.0,1.0,0.0,0.02,0.0,1.0,0.0,0.98,28.35,0.3,0.0,19.53,2.95,0.0,3.91,1.0,2.29,0.07,1.02,1.0,0.25,0.61,0.0,2.98,0.0,1
1.24,0.75,1.25,0.5,0.5,2.99,1.0,0.25,2.5,6.01,0.57,0.74,60.7,1.0,0.75,0.0,1.75,2.65,1.0,1.25,1.0,1.39,0.0,0.0,2.75,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,0.58,2.16,5.16,0.83,0.0,43.34,2.27,0.0,1.0,1.58,1.69,0.84,0.84,1.0,0.44,1.0,0.0,3.31,0.58,0
3.91,2.93,1.0,0.0,0.0,1.95,1.98,0.0,5.86,11.74,0.67,0.0,49.8,1.02,0.0,1.95,1.0,3.31,1.05,1.0,1.0,0.49,0.02,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.17,0.0,0.0,0.95,0.28,1.05,1.91,2.05,2.05,4.82,2.91,1.91,0.0,0.0,1.0,0.0,0
1.16,0.0,1.0,2.68,0.84,0.97,1.16,0.0,5.19,3.84,0.3,1.16,80.87,3.0,1.68,8.46,1.16,4.94,1.0,2.65,1.0,1.72,1.0,0.0,1.84,1.68,1
1.76,0.12,1.0,0.0,0.0,1.88,1.12,0.0,0.12,1.97,0.38,3.52,3.99,3.0,0.0,8.4,1.12,2.85,0.0,8.03,1.88,1.46,1.0,0.0,1.88,0.88,1
0.0,0.0,1.0,0.0,0.0,3.53,1.0,0.71,0.71,3.71,0.95,0.71,13.42,3.71,0.0,7.36,1.0,1.23,0.71,1.29,1.0,0.0,0.29,0.0,1.71,0.0,0
5.94,1.06,7.45,1.94,0.0,10.39,1.35,0.0,6.65,4.9,0.38,0.0,70.35,1.65,0.0,1.35,1.0,4.0,2.29,1.0,1.0,2.63,0.0,0.0,1.0,0.0,0
1.98,0.0,1.34,0.0,4.61,4.29,1.0,1.02,0.68,4.68,0.73,0.0,18.77,1.34,1.02,5.61,1.0,4.62,1.66,1.66,1.0,1.59,0.0,0.0,2.34,2.02,0
0.0,0.0,1.0,0.0,0.99,0.0,1.0,0.0,0.0,1.0,0.35,14.91,0.0,0.99,0.04,5.98,0.99,2.01,2.01,13.92,477.06,1.99,0.99,0.0,1.0,0.0,1
0.32,3.39,1.0,0.32,0.0,0.0,1.0,0.32,3.03,0.65,0.63,0.0,36.94,1.32,0.0,0.65,1.0,3.57,0.0,1.0,1.0,0.16,0.0,0.0,2.68,0.0,0
0.6,0.4,2.21,0.4,0.81,0.4,1.4,0.4,1.6,4.79,0.52,2.42,47.33,1.4,0.0,8.84,1.0,3.54,0.0,1.0,1.0,1.21,0.4,0.0,1.6,0.0,0
3.79,0.93,1.0,2.79,0.0,1.07,2.86,0.0,7.59,6.21,0.17,0.14,73.29,3.0,0.0,14.89,1.0,3.96,0.07,1.0,1.0,1.28,1.0,0.0,2.14,2.0,1
1.0,0.0,1.0,2.0,0.0,4.0,1.0,1.0,5.0,5.0,0.52,0.0,51.0,3.0,0.0,17.0,1.0,5.29,4.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.98,0.98,3.94,0.94,0.0,58.79,3.92,0.12,3.96,0.98,1.24,0.06,1.0,1.0,0.42,0.0,0.0,1.98,0.98,0
0.54,0.0,1.0,0.0,0.0,1.73,1.27,0.0,1.89,2.62,2.15,0.54,17.79,1.54,12.42,3.96,2.0,9.6,9.04,1.27,1.0,0.52,0.13,0.0,3.46,0.81,0
2.38,0.0,1.0,1.62,1.0,0.46,1.0,0.0,4.62,3.54,0.25,2.38,72.31,3.0,1.08,9.77,1.0,4.38,1.0,1.54,1.0,1.67,0.85,0.0,2.46,2.92,1
0.0,0.0,1.0,0.0,0.0,1.12,1.0,4.66,1.55,0.22,0.96,0.0,19.4,1.9,0.0,2.78,1.0,7.36,1.67,1.0,1.0,0.86,0.0,0.0,2.78,0.0,0
0.0,2.95,1.0,0.0,0.0,0.82,1.0,0.0,5.59,6.15,0.42,0.0,71.89,1.41,0.0,5.82,1.0,3.24,1.77,1.59,1.0,1.65,0.0,0.0,2.18,0.82,0
0.18,0.0,1.0,0.0,0.0,2.36,1.0,0.0,0.0,1.71,2.4,0.53,0.0,1.36,13.97,1.18,1.82,10.52,9.86,1.53,1.0,0.09,0.18,0.0,3.47,0.36,0
0.0,0.62,1.0,0.0,2.07,7.58,1.0,4.13,1.38,3.44,1.89,0.0,43.39,1.38,0.62,5.82,0.69,4.45,2.07,1.38,1.0,1.54,0.69,0.0,2.0,3.44,0
0.0,0.0,1.0,0.0,0.1,0.35,1.0,0.19,0.06,2.1,1.0,0.0,2.02,2.0,0.0,3.16,1.0,1.18,1.06,2.0,1.0,0.8,1.0,0.0,3.94,0.16,0
1.66,0.0,1.33,0.67,0.67,2.99,1.0,1.67,0.33,2.33,1.1,1.0,26.94,1.67,78.75,0.67,1.0,15.38,0.33,1.33,1.0,1.09,0.33,0.0,1.33,1.0,1
0.0,0.0,1.0,0.0,0.0,0.97,1.0,0.97,4.22,6.22,0.56,0.68,27.24,2.35,0.97,5.0,1.32,1.44,0.0,1.68,1.0,0.66,0.68,0.0,2.35,0.68,0
2.14,0.0,4.05,0.92,0.0,8.05,1.0,0.69,2.83,3.08,0.83,0.69,37.92,3.39,0.0,7.25,1.0,2.45,1.61,1.0,1.0,1.16,0.0,0.0,1.69,0.0,0
1.88,0.63,1.0,0.75,0.0,1.12,1.63,0.0,4.39,6.39,0.45,0.75,58.15,3.0,0.0,12.03,1.0,4.62,1.49,1.37,1.0,1.11,1.0,0.0,2.75,0.63,1
0.77,0.0,1.0,2.3,0.77,0.0,1.0,0.0,4.6,3.3,0.91,0.77,62.91,2.77,1.53,5.37,1.0,4.69,1.47,1.77,1.0,1.21,1.0,0.0,1.77,1.53,1
3.0,0.42,1.0,8.74,3.5,3.5,2.0,0.0,3.5,7.83,0.47,0.0,79.32,1.83,0.0,8.09,1.0,5.52,0.0,1.0,1.0,0.41,0.42,0.0,1.42,2.17,0
