CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,2.0,0.0,0.0,6.45,1.0,0.72,4.17,3.45,0.84,0.0,40.51,2.28,0.0,1.0,1.0,4.87,2.55,2.28,1.0,1.55,0.14,0.0,1.28,1.11,0
0.39,0.0,1.0,0.0,0.78,0.0,1.0,0.0,1.22,1.61,0.44,2.78,15.19,1.0,0.0,2.82,1.61,2.11,1.61,2.0,1.0,1.18,0.0,0.0,1.78,0.0,0
0.0,1.07,1.0,0.0,0.0,2.14,1.0,2.6,3.47,1.86,0.78,0.53,32.35,1.47,0.53,2.93,1.0,3.45,1.93,1.86,1.0,0.8,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.11,1.0,0.0,0.0,5.0,2.85,0.0,0.0,0.11,4.23,1.89,0.11,3.97,0.11,0.0,1.0,0.1,0.0,0.0,1.34,0.0,0
0.3,0.0,1.0,1.51,0.61,0.3,1.0,0.0,0.7,20.53,0.26,1.82,29.08,2.39,0.0,7.03,1.0,3.1,0.91,1.91,1.61,0.79,0.44,0.0,3.3,0.61,0
1.93,0.07,1.0,0.0,0.0,0.14,2.93,1.11,3.0,16.4,0.22,1.0,40.14,2.93,0.04,3.93,1.96,2.88,1.0,0.96,1.0,1.14,0.0,0.0,3.89,0.96,1
0.0,0.28,1.72,1.44,0.0,1.44,2.44,1.72,2.88,7.91,0.65,0.0,46.76,2.72,0.0,8.91,1.0,3.78,2.56,1.0,1.0,0.93,0.72,0.0,5.16,1.44,0
0.34,0.66,1.0,1.03,0.34,3.94,1.0,0.0,4.69,2.69,0.28,4.94,33.39,1.69,0.69,8.31,1.0,7.7,4.94,2.0,1.0,2.9,1.0,0.0,3.31,1.34,0
8.03,2.92,1.73,1.46,0.73,1.62,3.19,0.0,30.66,18.52,1.28,0.0,64.97,2.0,0.54,7.84,1.73,4.76,0.27,0.27,1.0,1.31,0.73,0.0,1.73,2.19,0
5.92,0.18,1.82,1.0,4.46,5.92,1.0,0.82,4.92,6.74,0.69,1.0,80.77,1.0,0.0,18.59,1.0,4.53,0.82,1.0,1.0,1.47,0.82,0.0,3.54,2.64,1
0.0,0.63,1.0,0.0,0.0,0.63,1.63,0.0,0.63,6.07,0.99,0.0,20.92,2.63,0.0,4.73,1.63,1.87,0.73,2.46,1.0,0.45,0.63,0.0,1.0,0.0,0
0.28,0.0,1.0,0.0,0.0,0.28,1.28,0.0,1.28,3.44,0.84,0.83,31.95,2.28,0.0,3.89,1.28,1.1,0.28,1.56,1.0,0.23,0.28,0.0,2.44,0.28,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.9,0.9,2.0,1.9,0.0,22.41,2.21,8.07,0.41,1.0,3.12,0.1,1.1,1.0,0.25,0.6,0.0,4.69,0.9,1
0.0,0.0,1.0,0.0,0.0,1.91,1.0,0.0,0.55,1.0,0.78,4.54,0.0,2.82,0.0,6.45,1.0,0.46,0.46,11.82,1.18,0.23,0.91,0.0,2.91,0.91,1
0.0,0.6,0.6,0.0,0.0,3.62,1.0,0.0,15.25,0.0,2.49,0.0,0.0,1.21,0.79,1.21,0.6,4.23,4.23,1.81,0.6,0.0,0.0,0.0,2.0,0.4,0
0.7,0.0,1.0,0.1,0.0,2.8,1.1,0.1,0.7,2.1,0.41,2.8,7.54,3.0,0.0,13.9,1.0,1.69,0.9,1.9,1.0,1.44,0.55,0.0,2.9,2.9,1
3.68,0.32,1.0,0.0,0.0,1.32,1.0,2.32,2.89,6.68,0.38,0.0,23.13,3.36,0.64,12.43,1.0,3.19,0.32,1.0,1.0,0.93,0.68,0.0,1.96,1.28,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.35,0.45,1.55,0.88,0.0,5.63,2.55,0.0,3.0,1.0,3.89,1.77,1.77,1.0,0.83,0.77,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.57,4.35,0.59,0.61,29.41,2.22,0.0,3.43,1.39,0.89,0.39,1.61,1.0,0.46,1.0,0.0,2.22,1.0,0
0.0,0.0,1.38,0.0,0.0,1.38,1.0,0.62,1.13,3.13,0.64,0.0,20.02,3.62,0.0,3.24,1.0,2.23,1.0,1.62,1.0,1.87,0.38,0.0,2.0,0.38,0
0.17,0.0,1.0,0.86,0.34,0.17,1.0,0.0,0.0,1.0,0.79,2.69,8.6,1.83,0.0,7.38,1.0,1.69,1.34,6.48,1.34,0.34,0.0,0.0,1.52,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,2.7,0.85,5.96,17.33,0.56,0.0,51.95,2.3,0.0,7.81,1.85,1.86,0.0,0.3,1.0,0.17,1.0,0.0,1.0,2.0,0
2.91,0.0,1.0,1.0,0.55,2.81,1.0,0.0,2.26,7.62,0.37,0.0,77.57,2.09,0.0,3.19,1.0,2.96,0.91,1.0,1.0,1.15,0.48,0.0,2.45,1.55,0
11.84,5.72,1.0,6.72,1.63,3.68,1.59,1.82,13.03,34.83,0.59,0.82,90.86,1.0,1.77,15.07,1.59,7.5,0.41,0.0,1.0,0.66,0.39,0.41,1.59,5.08,1
1.77,0.0,1.0,0.0,0.0,1.77,1.0,0.0,0.11,3.77,0.31,2.66,0.0,2.89,0.0,18.3,1.0,2.65,0.23,2.0,1.0,0.83,0.44,0.0,1.0,2.66,1
2.4,0.0,1.0,0.0,1.6,3.2,1.8,1.0,0.0,9.21,0.44,3.2,0.0,3.2,0.8,19.21,1.8,1.84,0.2,1.2,1.0,0.71,0.8,0.0,4.4,1.6,1
0.44,0.0,1.89,1.11,0.0,2.11,1.0,0.0,0.0,1.56,0.66,1.11,27.85,2.56,0.0,2.89,1.0,5.34,2.67,4.22,1.44,2.36,0.56,0.0,3.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.77,2.0,1.3,0.0,0.0,2.45,0.0,1.0,1.0,1.66,1.55,2.0,1.0,0.0,0.23,0.0,1.77,0.45,0
0.51,0.49,2.48,1.51,0.98,2.52,1.49,0.49,4.56,14.18,0.63,2.95,56.88,1.49,0.0,8.38,1.51,10.22,1.02,1.0,1.0,1.52,0.7,0.0,3.03,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.36,0.52,1.64,4.56,1.18,0.0,8.99,1.82,2.54,1.64,1.82,1.0,1.84,0.0,0.0,1.36,0.0,0
0.0,0.86,1.0,0.0,0.0,5.46,1.0,0.0,1.54,2.04,3.63,0.0,12.11,2.0,0.0,2.68,1.0,6.3,6.05,2.73,1.0,0.13,0.0,0.0,1.86,0.27,0
2.05,2.54,1.0,3.41,0.0,4.0,1.0,0.0,2.05,3.41,2.17,0.0,46.37,1.36,1.59,1.32,0.68,11.89,2.95,1.36,1.0,0.81,0.68,0.0,1.95,1.68,0
0.0,0.89,1.89,0.0,0.11,0.0,1.89,0.0,4.68,4.79,0.46,0.89,48.2,1.0,0.0,3.89,1.89,4.48,0.32,0.32,1.0,0.64,0.89,0.0,4.79,0.89,0
0.84,0.0,1.0,5.85,1.67,0.33,1.84,0.0,0.0,4.34,0.31,0.82,66.82,3.0,0.0,11.18,1.84,3.06,0.0,2.81,1.0,1.58,1.0,0.0,1.33,1.0,1
0.99,0.99,1.01,0.99,1.99,0.99,1.0,0.14,0.03,1.01,0.35,0.99,65.96,1.0,0.09,2.99,1.0,2.76,0.0,1.0,1.0,2.59,0.0,0.0,5.97,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.32,2.0,0.0,0.0,1.32,1.36,2.0,1.0,4.41,4.09,1.32,1.0,0.24,0.32,0.0,1.0,0.32,0
1.57,0.0,1.0,0.0,0.0,0.78,1.0,0.0,0.0,2.57,0.72,2.52,0.0,2.26,0.0,7.57,1.0,1.62,0.74,6.22,1.0,0.16,0.26,0.0,1.0,0.52,0
0.23,0.0,1.11,0.57,1.0,0.23,1.11,0.11,7.66,39.54,0.15,0.11,94.03,2.11,0.0,3.77,1.0,1.66,0.11,1.0,1.0,0.17,0.0,0.0,1.89,0.89,0
0.0,0.0,1.0,0.0,0.0,1.49,1.74,0.74,6.68,14.63,0.81,0.74,51.99,2.51,0.0,8.43,1.74,4.55,0.0,1.26,1.0,0.55,0.26,0.0,3.23,3.49,1
8.7,0.78,1.0,1.57,4.0,1.22,2.57,0.0,3.13,4.35,0.54,1.0,68.91,2.22,0.0,20.78,1.78,2.99,0.0,0.43,1.0,1.65,1.0,0.0,1.78,3.35,1
0.12,0.12,1.0,0.12,0.25,0.12,1.0,0.0,0.88,3.63,0.96,0.12,30.09,1.88,0.0,0.37,1.0,0.77,0.0,1.0,1.0,0.32,0.0,0.0,3.37,0.12,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.42,3.88,3.12,0.77,0.0,11.87,1.42,1.27,3.97,1.0,4.39,3.3,6.18,2.15,1.96,0.0,0.0,3.27,0.42,0
0.0,0.0,1.0,0.41,0.0,3.96,1.41,1.19,2.41,5.81,1.99,0.0,59.19,1.41,2.96,3.04,1.0,2.31,0.41,0.81,1.0,0.12,1.0,0.0,3.04,0.41,0
2.26,0.0,1.0,0.0,3.13,0.0,1.0,0.0,0.0,5.13,0.29,0.87,0.0,3.0,0.0,20.2,1.0,1.66,0.0,1.56,1.0,0.58,0.78,0.0,3.13,2.44,1
0.0,0.0,1.47,0.47,0.0,2.65,1.0,0.0,0.47,2.41,0.92,0.0,23.55,4.06,0.0,1.53,1.0,3.41,2.59,1.47,1.0,0.71,0.31,0.0,2.47,0.94,0
1.92,0.0,1.0,0.48,0.0,2.4,1.0,0.0,2.92,10.44,0.34,0.0,34.02,1.52,0.0,2.04,1.0,3.38,0.96,1.0,1.0,0.88,0.32,0.0,1.96,0.48,0
0.4,8.46,1.0,1.98,0.79,2.81,1.0,0.0,0.0,2.81,2.61,2.38,19.8,1.6,1.81,6.15,1.0,4.53,1.79,1.58,1.79,0.79,0.6,0.0,2.79,0.79,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.62,2.43,11.0,0.97,0.0,63.91,0.81,1.0,0.57,1.62,8.99,0.81,0.81,1.0,0.54,0.81,0.0,1.81,2.81,0
0.0,0.0,1.0,0.0,0.0,2.13,1.0,0.71,1.0,16.94,1.46,0.0,63.9,1.29,2.71,9.23,1.71,9.86,1.0,0.58,1.0,0.09,0.0,0.0,4.13,1.71,0
7.0,0.0,1.0,0.26,0.0,1.74,1.26,0.26,1.79,5.98,0.38,0.26,19.17,3.0,0.0,5.56,1.0,1.87,0.0,1.0,1.0,0.75,0.63,0.0,2.0,2.74,1
0.24,0.0,1.48,0.0,0.0,0.24,1.0,0.76,0.0,1.76,0.49,0.0,0.0,3.52,0.0,4.0,1.0,2.0,1.0,3.19,1.24,1.97,0.0,0.0,2.0,0.0,0
9.35,0.0,1.42,11.1,9.51,3.25,6.84,3.51,12.86,46.33,0.76,0.0,55.52,1.58,0.0,8.77,1.58,3.05,0.83,0.83,1.42,0.84,0.0,0.0,1.58,2.34,0
0.0,1.78,1.89,3.57,0.0,0.89,14.37,8.02,12.59,17.37,0.29,0.0,83.83,1.11,10.7,8.02,1.89,3.65,0.89,1.0,1.0,1.31,0.45,0.0,3.89,2.67,0
0.06,0.0,1.0,1.94,0.25,2.97,1.08,0.0,0.0,2.22,0.73,1.94,48.61,2.94,0.0,2.14,1.03,7.96,3.89,1.97,1.0,2.22,0.99,0.0,3.92,0.03,0
0.0,0.0,0.32,0.32,0.0,0.32,1.32,0.32,31.65,1.78,0.09,0.0,10.53,0.49,1.68,1.94,0.16,0.6,0.32,0.16,0.16,0.16,0.16,0.0,2.65,1.16,0
0.0,0.0,1.56,0.0,0.0,5.24,1.0,1.88,8.53,8.85,0.58,0.0,68.35,1.56,1.32,2.76,1.44,4.4,1.12,1.56,1.0,1.09,0.0,0.0,1.0,0.0,0
0.0,0.0,11.52,0.54,0.18,11.06,1.0,0.0,4.1,8.38,0.51,0.18,34.45,1.82,0.0,2.46,1.0,3.87,1.9,1.18,10.7,0.88,0.82,0.0,1.0,1.64,0
0.0,0.0,1.92,2.77,1.85,5.62,1.0,5.62,0.0,3.85,0.27,0.0,83.17,2.15,0.0,23.41,1.92,5.23,0.08,1.08,1.0,2.72,0.0,0.0,1.08,1.85,0
0.0,0.0,1.0,0.19,0.0,3.0,1.0,0.0,0.38,2.0,0.49,2.42,3.07,3.0,0.0,11.69,1.0,2.27,1.77,3.15,1.19,1.4,0.4,0.0,3.0,2.42,1
0.0,5.24,1.0,0.0,0.0,2.12,1.0,0.63,0.0,2.75,1.87,0.0,0.0,3.25,1.12,2.88,1.0,2.83,1.0,1.25,1.0,1.5,0.37,0.0,2.0,0.0,0
0.0,0.0,39.7,2.15,1.28,41.42,1.0,0.0,0.0,1.28,0.23,4.4,0.0,1.0,0.0,1.7,1.0,5.01,4.58,2.0,39.99,3.07,0.0,0.0,1.28,0.57,0
0.59,0.0,1.0,0.0,0.0,1.18,1.0,0.0,1.18,6.13,0.32,1.59,29.5,3.0,0.0,17.98,1.0,2.98,0.59,1.41,1.0,1.68,1.0,0.0,3.59,1.59,1
0.46,0.0,1.54,0.0,4.15,2.69,1.0,0.0,0.0,3.69,0.68,1.85,0.0,1.0,0.0,0.46,1.0,2.22,1.54,2.0,1.54,1.93,0.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.9,0.2,2.7,1.0,0.0,0.9,5.8,0.64,0.2,36.93,2.1,0.0,6.79,1.0,1.55,0.9,1.9,1.0,0.9,0.05,0.0,2.9,1.2,0
11.0,0.0,7.0,1.0,0.0,9.0,1.0,0.0,10.0,1.0,0.2,0.0,88.0,2.0,0.0,1.0,1.0,3.42,3.0,1.0,1.0,2.79,0.0,0.0,1.0,0.0,0
3.81,1.81,1.0,0.4,0.0,2.6,1.6,0.8,13.43,6.99,0.51,0.6,72.83,1.4,1.59,7.83,1.0,17.29,0.6,0.6,1.0,0.92,0.6,0.0,4.2,2.6,1
9.59,0.0,6.16,0.86,0.28,7.73,1.0,0.0,8.59,1.0,0.21,0.56,75.62,1.86,0.0,1.0,1.0,3.15,2.72,1.14,1.0,2.82,0.0,0.0,1.28,0.0,0
0.0,0.03,1.0,0.0,0.0,0.12,1.0,0.03,0.18,0.98,0.89,1.97,0.6,2.0,0.0,5.92,1.0,1.12,1.1,6.93,1.0,0.02,0.0,0.0,1.0,0.0,0
0.0,0.0,1.54,0.0,0.0,1.93,1.0,1.39,8.72,12.32,0.54,0.0,61.52,1.54,1.39,3.93,1.46,3.39,0.54,1.0,1.0,0.44,0.54,0.0,1.0,1.07,0
1.04,0.38,1.09,0.19,0.09,0.0,1.28,0.0,3.96,3.26,0.95,0.0,8.4,1.09,0.0,1.85,2.0,2.39,1.81,4.53,2.81,1.98,0.09,0.0,1.09,0.28,0
0.0,0.0,2.0,0.0,0.0,6.99,1.0,1.0,5.0,4.0,0.63,0.0,55.98,2.0,0.0,1.01,1.0,5.2,2.0,2.0,1.0,1.57,0.0,0.0,1.01,0.0,0
1.25,0.0,1.0,0.25,0.0,1.25,1.75,0.51,2.76,4.03,0.35,2.24,53.81,2.75,1.02,10.44,1.75,2.97,0.75,2.24,1.0,0.88,0.75,0.0,1.51,1.25,1
0.0,0.0,1.0,0.0,0.0,2.84,1.11,0.05,0.38,2.97,0.42,2.84,3.3,2.95,0.0,13.73,1.05,1.53,0.95,1.89,1.0,1.43,0.53,0.0,2.89,2.95,1
0.0,0.0,1.0,0.0,0.0,1.09,1.0,0.0,0.0,1.45,2.1,0.0,0.0,1.45,9.29,1.45,1.55,7.01,6.56,1.45,1.0,0.34,0.45,0.0,2.64,0.45,0
1.52,0.0,1.0,0.0,1.01,2.03,1.51,0.51,0.0,6.07,1.39,2.03,0.0,2.01,1.49,12.66,1.51,3.87,2.96,1.0,1.0,0.23,0.51,0.0,3.03,1.01,0
0.0,0.0,1.36,0.0,0.0,10.63,1.0,0.64,1.36,14.46,1.28,0.73,69.28,1.73,1.91,8.64,1.64,9.82,1.73,0.73,1.0,0.95,0.36,0.0,3.91,2.0,0
5.42,0.0,1.0,0.0,1.3,2.86,1.43,0.0,0.0,7.43,0.26,3.42,0.0,2.71,0.0,11.28,1.14,3.83,0.0,3.57,1.0,0.69,0.93,0.0,1.0,1.86,1
0.95,0.95,1.05,0.0,0.0,6.05,1.95,0.05,8.79,4.95,0.66,1.9,60.74,1.05,0.0,4.79,1.0,6.77,1.05,1.05,1.0,1.31,0.47,0.0,3.85,2.85,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.1,0.68,0.0,0.0,3.16,0.0,1.84,1.0,2.05,1.16,1.58,1.0,0.48,0.58,0.0,1.0,0.0,0
0.01,0.01,2.98,1.0,1.01,1.0,1.0,0.0,1.98,3.98,0.56,0.01,58.06,1.0,0.0,1.02,1.99,4.49,1.98,1.0,1.0,1.51,0.0,0.0,3.02,0.01,0
4.14,0.0,1.0,0.41,0.41,1.59,1.0,0.0,0.0,4.55,0.56,0.0,40.88,2.18,0.0,4.64,1.0,1.62,0.82,3.04,1.0,1.02,0.7,0.0,1.59,1.77,0
0.56,1.44,1.0,0.0,0.0,2.89,1.56,3.17,3.0,4.73,0.87,1.0,42.89,1.56,0.72,2.56,1.28,3.56,1.0,0.28,1.0,1.4,0.0,0.0,1.83,0.28,0
0.39,2.61,1.2,0.99,0.2,0.39,1.0,0.2,4.01,9.21,0.33,0.0,74.76,1.2,0.0,1.59,1.0,2.6,0.0,1.0,1.0,0.51,0.0,0.0,1.0,0.2,0
0.25,0.25,1.0,0.25,0.5,5.5,1.0,0.0,0.0,1.75,6.46,0.25,16.55,1.0,1.5,1.5,1.0,5.16,4.5,1.0,1.0,0.65,0.0,0.0,3.75,0.25,0
5.73,2.08,2.0,2.0,0.52,0.96,3.52,0.96,23.79,18.29,0.25,0.0,77.5,2.48,0.0,10.96,1.52,4.97,0.96,0.48,1.0,1.42,1.0,0.0,3.92,2.52,0
0.0,0.0,1.0,0.75,0.0,3.48,4.02,0.75,12.06,11.55,0.3,1.74,56.54,3.0,0.0,21.03,1.75,3.84,0.49,4.68,1.25,1.1,0.75,0.0,3.51,2.51,1
1.3,0.0,1.0,0.7,5.87,2.35,2.96,0.0,0.0,7.22,0.47,0.7,17.39,1.7,0.0,5.26,1.65,7.02,1.39,1.35,1.0,1.59,0.67,0.0,2.04,0.65,1
0.24,0.0,1.0,0.0,0.0,3.0,3.76,0.24,6.2,10.62,0.36,3.02,16.12,2.76,0.49,15.8,2.0,2.22,0.0,1.0,1.0,0.9,0.5,0.0,2.51,3.02,1
2.38,0.79,1.0,0.0,0.0,1.59,1.0,2.38,7.15,5.18,0.64,0.0,57.23,2.21,1.59,6.18,1.0,3.75,1.21,1.21,1.0,1.11,0.21,0.0,3.38,3.18,0
0.54,0.0,1.0,0.73,3.18,1.27,1.82,0.0,0.0,3.45,0.63,0.0,72.78,1.0,0.0,7.0,1.27,3.23,1.46,4.64,1.0,1.43,0.86,0.0,1.0,0.27,0
0.0,0.86,1.14,0.14,0.0,0.14,1.0,0.0,0.29,1.15,2.88,0.0,8.32,1.0,0.0,0.0,1.0,1.29,0.86,0.14,1.0,1.76,0.0,0.0,2.14,0.0,0
0.0,0.94,1.06,0.0,0.0,6.62,1.0,0.23,0.94,0.06,3.92,0.11,0.0,2.0,0.0,2.17,1.0,6.76,6.72,2.94,1.0,0.12,0.06,0.0,1.94,0.17,0
0.47,0.0,1.0,1.87,0.0,0.53,1.47,0.53,0.47,2.47,0.39,1.87,28.05,3.53,0.0,9.14,1.47,3.4,0.53,1.53,1.0,2.08,0.47,0.0,1.53,0.0,1
13.93,63.15,1.0,18.65,0.93,2.07,12.14,0.0,149.6,35.5,0.32,1.86,93.93,1.93,0.29,27.0,1.93,7.28,0.07,0.0,1.0,1.32,0.9,0.93,1.14,1.0,1
2.64,0.88,1.0,0.0,0.0,1.88,1.12,2.64,8.27,7.33,0.52,0.0,67.65,2.12,1.76,6.52,1.12,3.83,0.88,1.0,1.0,1.12,0.0,0.0,4.12,3.52,0
4.01,0.0,1.0,0.0,0.0,0.0,2.0,0.5,7.52,8.52,0.37,0.0,38.14,2.0,0.0,5.51,1.5,3.15,1.5,2.0,1.0,1.16,0.0,0.0,2.0,0.5,0
0.0,0.0,1.08,0.0,0.01,5.03,1.99,0.99,2.96,16.79,0.51,2.96,88.83,2.97,0.0,23.69,1.99,3.44,1.03,4.01,1.08,1.18,0.99,0.0,1.0,0.99,1
0.96,0.96,1.0,0.96,1.92,1.08,1.0,0.0,0.04,1.04,0.45,0.96,63.21,1.04,0.04,2.96,1.0,2.64,0.08,1.04,1.0,2.49,0.0,0.0,5.79,0.96,0
1.62,0.0,1.0,0.0,0.0,0.41,2.19,1.41,4.16,14.72,0.29,0.0,36.23,2.81,0.0,11.44,1.59,2.37,0.0,0.41,1.0,0.44,1.0,0.0,1.0,1.19,0
0.0,13.44,1.0,0.0,0.0,3.88,1.0,0.04,0.04,4.08,3.98,0.0,1.12,2.0,3.0,1.28,1.0,4.2,1.0,0.04,1.0,0.05,0.96,0.0,2.12,0.04,0
0.0,0.0,1.25,0.0,0.0,0.0,1.0,0.0,1.75,9.49,0.44,0.0,29.94,2.5,0.0,9.98,2.0,1.58,0.25,1.0,1.0,0.39,0.0,0.0,1.25,0.75,0
1.62,0.0,1.0,0.0,0.0,1.15,2.62,1.19,2.81,14.71,0.71,0.81,45.92,2.62,0.95,3.43,1.81,2.77,0.81,0.81,1.0,0.91,0.19,0.0,3.43,0.81,0
0.71,0.59,1.71,4.95,0.0,1.17,1.0,1.17,1.59,1.41,1.94,1.0,74.4,1.0,0.29,0.59,1.71,2.3,1.0,0.71,1.0,0.86,0.0,0.0,1.0,1.41,0
0.0,0.33,1.67,0.67,0.0,0.0,1.66,0.0,1.66,5.99,0.41,0.0,50.0,3.0,0.0,3.98,1.0,2.41,0.67,1.67,1.0,1.36,0.67,0.0,3.0,1.67,1
0.95,0.0,2.9,0.0,0.0,1.0,1.05,0.05,0.25,1.1,0.57,0.05,0.59,2.0,0.0,4.3,1.05,2.05,1.0,6.75,1.95,2.4,0.0,0.0,1.95,0.0,0
0.89,0.0,1.0,0.0,0.0,0.0,1.89,1.79,0.11,2.89,0.35,0.0,0.0,2.89,0.0,5.89,1.0,1.16,0.21,0.21,1.0,0.95,0.89,0.0,1.0,0.0,0
0.8,1.8,1.0,0.0,3.6,6.2,2.2,0.0,0.0,4.6,3.79,0.0,0.0,1.0,3.6,2.8,1.4,8.6,3.0,1.0,1.0,0.49,0.8,0.0,4.6,1.0,0
0.2,0.0,1.0,0.79,0.0,0.8,1.2,0.0,0.2,3.0,0.71,0.79,11.78,1.39,0.0,4.55,2.0,3.12,0.0,1.0,1.0,1.3,0.2,0.0,1.0,0.0,0
0.0,0.0,2.05,0.0,0.18,5.35,1.0,0.0,0.82,3.47,3.44,0.0,41.21,1.0,5.12,0.82,1.18,3.82,3.0,0.88,2.05,0.7,1.0,0.0,1.82,0.0,0
0.79,0.0,1.0,3.59,1.66,0.83,1.79,0.0,0.79,4.04,0.4,3.17,54.0,2.59,0.0,11.89,1.79,5.05,0.83,1.41,1.0,1.42,1.0,0.0,1.21,0.0,1
0.2,0.0,1.0,3.85,0.4,0.0,1.0,0.8,0.8,3.39,0.72,0.0,66.88,3.39,0.0,3.39,1.0,1.77,0.2,1.2,1.0,0.34,0.0,0.0,1.8,1.0,0
3.18,0.0,1.0,0.0,0.0,1.09,1.0,0.64,1.27,5.64,0.98,0.64,52.76,2.27,2.19,13.71,1.0,11.92,0.36,3.18,1.0,0.49,0.32,0.0,4.0,1.27,1
0.0,0.0,1.0,0.9,0.0,1.21,1.9,0.0,3.0,7.0,0.68,0.0,43.57,2.1,0.0,5.58,1.0,2.19,1.0,1.9,1.0,0.36,0.9,0.0,5.69,1.0,0
0.0,2.08,1.58,0.0,0.0,1.25,1.0,0.0,0.58,2.92,2.19,0.0,0.0,0.58,2.92,0.58,1.17,8.82,7.25,1.0,1.0,0.36,0.0,0.0,2.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,0.0,2.13,10.49,0.39,0.0,42.18,3.0,0.0,11.59,1.87,1.76,0.13,1.0,1.0,0.38,0.0,0.0,1.26,1.0,0
3.84,0.36,1.0,0.0,0.0,3.0,1.0,0.0,0.72,5.92,0.74,2.56,14.4,2.28,0.0,8.4,1.36,2.89,0.0,2.56,1.0,0.54,0.64,0.0,1.36,1.28,0
0.0,0.0,1.0,0.0,1.72,0.0,1.0,0.0,0.14,7.5,0.29,1.72,2.8,3.0,0.0,12.6,1.0,2.04,0.0,1.0,1.0,0.9,0.52,0.0,2.14,2.58,1
0.0,0.6,1.0,0.0,0.8,5.01,1.0,0.0,0.0,0.8,2.32,5.17,0.0,0.4,1.2,3.59,0.4,1.6,1.0,1.4,1.4,1.29,0.6,0.0,1.4,0.8,0
28.27,0.0,4.43,0.0,0.0,7.0,1.0,0.0,3.71,1.29,0.31,0.0,87.83,2.0,0.0,1.72,1.0,3.0,1.14,1.14,1.0,1.88,0.0,0.0,2.14,0.0,0
0.0,0.02,1.0,0.0,0.0,0.01,1.01,0.0,0.09,2.22,0.59,0.99,0.89,3.0,0.07,5.01,1.0,0.56,0.01,1.98,1.0,0.75,1.0,0.0,2.98,0.99,1
10.53,0.0,6.75,1.0,0.0,8.75,1.0,0.0,9.66,1.04,0.22,0.0,84.94,2.04,0.0,1.04,1.0,3.51,3.08,1.3,1.04,2.71,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.26,0.0,0.26,1.26,0.0,0.79,2.57,1.04,0.0,11.01,2.0,0.0,6.0,1.0,2.04,1.74,4.21,1.0,0.45,0.26,0.0,2.31,0.26,0
21.04,0.0,3.55,0.0,0.0,5.1,1.0,0.36,2.55,1.36,0.29,0.0,61.86,2.72,0.0,2.09,1.0,2.68,1.0,1.36,1.0,1.98,0.0,0.0,2.0,0.0,0
7.13,0.0,2.0,1.0,3.17,0.21,2.58,9.51,27.36,21.47,0.26,0.0,84.15,1.79,0.0,13.47,1.79,4.89,0.0,0.21,1.0,1.19,0.0,0.0,1.42,0.0,0
0.0,4.56,1.0,0.11,0.0,2.78,1.11,0.0,0.11,0.99,3.8,0.0,4.41,0.22,6.23,0.44,0.22,17.34,14.24,1.0,1.0,0.03,0.11,0.0,2.78,0.0,0
0.0,0.0,1.0,0.0,1.53,0.0,1.0,0.0,0.62,2.77,0.51,0.0,0.0,1.62,0.0,3.62,1.0,3.84,2.38,1.62,1.0,1.56,0.38,0.0,1.38,0.0,0
0.64,0.0,1.36,0.64,2.17,1.81,1.0,0.0,2.56,6.0,0.9,0.0,49.19,1.64,0.0,3.19,1.0,1.94,0.72,1.36,1.36,0.94,0.0,0.0,1.64,1.28,0
0.0,1.44,1.52,0.0,0.0,13.15,1.0,2.08,0.0,1.0,3.27,1.04,0.0,1.52,2.89,2.59,1.0,6.26,3.44,1.52,1.0,1.1,1.0,0.0,3.89,2.04,0
0.53,0.0,1.0,1.05,0.53,2.21,3.74,0.0,4.0,5.0,0.23,3.47,16.33,2.74,0.0,15.63,1.74,2.42,0.53,1.26,1.0,1.26,0.25,0.0,3.0,3.74,1
