CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.08,0.13,1.0,11.84,0.0,6.0,3.98,0.0,0.33,14.8,1.18,1.02,99.66,1.98,0.0,5.39,2.98,14.72,1.0,1.0,1.0,0.29,0.01,0.0,5.02,4.0,0
1.97,0.0,1.0,0.07,0.03,1.05,1.98,0.03,6.9,6.95,0.23,1.97,66.52,2.98,0.0,11.79,1.98,3.12,0.98,1.98,1.0,1.9,0.49,0.0,1.98,2.95,1
0.13,0.0,1.0,1.02,0.0,0.13,1.0,0.0,0.0,1.75,1.36,0.0,12.7,1.87,0.0,1.75,1.0,0.87,0.0,1.87,1.0,0.65,1.0,0.0,1.13,1.13,0
0.0,0.0,1.0,0.0,0.75,5.97,1.0,0.25,0.75,2.75,1.42,0.75,24.64,1.25,0.0,3.49,1.0,2.82,2.24,1.0,1.0,0.45,0.0,0.0,1.75,1.0,0
0.0,1.06,1.53,2.13,0.47,0.53,8.97,4.78,8.84,11.03,0.3,0.0,79.28,1.47,6.38,5.25,1.53,2.85,1.0,1.0,1.0,1.13,0.27,0.0,3.06,2.06,0
0.58,0.0,1.0,0.0,0.0,2.33,1.0,0.0,3.91,5.17,0.85,0.0,45.97,1.83,0.0,6.24,1.0,3.2,0.58,1.0,1.0,0.45,0.58,0.0,1.42,0.0,0
0.01,0.03,1.0,1.0,0.03,0.99,2.01,0.01,1.01,6.91,0.2,3.94,0.74,2.99,0.0,14.87,1.0,2.29,1.0,1.0,1.0,2.18,0.99,0.0,1.0,0.01,1
0.36,0.0,2.0,0.36,0.0,0.64,1.0,4.24,2.8,3.2,0.66,0.72,35.81,2.28,0.0,4.2,1.64,4.37,1.36,1.0,1.0,0.99,0.0,0.0,2.0,0.36,0
0.37,0.0,1.0,1.1,0.74,0.37,1.37,0.37,1.1,2.1,1.0,0.37,26.83,1.0,3.79,1.26,2.0,1.86,1.0,1.63,1.0,1.03,0.0,0.0,1.0,0.37,0
0.74,0.26,1.0,0.0,0.0,0.77,1.74,0.0,7.2,6.23,0.6,0.0,55.61,1.74,0.0,4.97,1.26,2.74,0.0,0.74,1.0,0.52,0.0,0.0,2.0,0.0,0
1.0,0.72,1.28,1.96,1.44,2.88,1.0,0.0,0.28,2.0,0.94,1.72,24.38,2.44,0.0,10.08,1.28,2.27,0.28,1.0,1.0,0.89,0.36,0.0,1.72,4.16,1
0.0,0.0,1.0,0.0,0.83,0.83,1.0,0.0,0.0,2.66,0.63,2.0,0.0,1.0,0.0,0.69,2.0,1.28,1.0,1.69,1.0,1.49,0.0,0.0,1.0,0.0,0
1.6,0.0,1.0,6.4,0.0,3.2,2.6,0.0,0.0,8.47,1.24,1.47,53.37,1.53,0.0,4.53,2.53,8.38,1.0,2.87,1.0,0.14,0.0,0.0,3.13,2.13,0
0.0,0.0,1.0,1.17,0.0,0.0,3.94,4.24,2.59,4.11,0.27,0.0,57.3,1.59,0.0,4.76,1.59,5.32,1.0,1.59,1.0,1.39,0.59,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.55,0.55,1.0,0.0,0.0,1.0,1.68,0.0,0.0,1.9,0.0,1.81,1.0,10.4,10.4,3.81,1.55,0.55,0.45,0.0,3.0,0.0,0
0.0,0.0,1.89,1.78,0.0,4.45,1.0,0.0,6.23,2.89,0.77,0.0,52.49,3.0,0.0,1.11,1.0,7.69,2.89,2.0,1.0,1.33,0.11,0.0,1.0,0.0,0
3.74,0.0,1.0,1.0,0.0,2.07,1.47,0.47,6.67,10.27,0.61,0.0,67.28,2.0,0.0,5.6,1.47,3.09,1.0,1.53,1.0,0.77,0.91,0.0,2.47,1.07,0
0.0,0.0,1.56,0.0,0.44,0.44,1.0,0.0,3.39,4.95,1.1,0.0,32.76,1.0,0.0,1.69,1.56,9.47,8.83,1.44,1.44,0.83,0.0,0.0,1.87,0.0,0
5.66,0.0,10.08,2.43,0.0,13.13,1.0,0.57,6.85,1.96,0.33,0.0,76.02,2.0,0.57,1.0,1.0,4.28,2.62,1.0,1.0,3.26,0.0,0.0,1.38,0.77,0
0.09,0.0,1.0,0.73,0.0,0.09,1.0,0.0,0.91,26.34,0.45,0.0,27.35,2.82,0.0,3.63,1.0,2.07,0.0,1.0,1.0,0.23,0.66,0.0,2.91,0.18,1
0.91,0.91,1.0,0.0,1.82,3.73,1.0,0.09,0.0,1.91,0.64,1.82,0.0,3.18,0.0,12.76,1.0,2.77,0.09,1.09,1.0,0.91,0.46,0.0,2.18,4.56,1
0.8,0.0,1.0,0.8,0.0,3.18,2.59,0.0,8.76,13.15,0.68,0.8,65.28,2.2,0.0,16.33,1.8,2.85,0.41,1.2,1.0,1.14,0.2,0.0,1.0,0.8,0
1.07,0.0,1.13,1.02,0.0,1.18,1.99,0.99,3.06,7.92,0.12,0.99,41.47,2.99,0.0,13.85,1.99,6.48,1.02,1.0,1.0,0.65,0.99,0.0,3.96,1.98,1
0.18,0.0,1.0,0.0,0.0,0.0,1.18,1.18,0.0,2.18,1.4,0.0,0.0,2.18,0.0,2.73,1.0,0.45,0.0,0.82,1.0,0.16,0.18,0.0,1.0,0.82,0
0.0,2.0,3.14,16.55,1.14,4.42,7.44,3.87,6.01,8.16,0.49,0.0,93.85,1.0,5.15,4.44,1.43,9.15,3.28,1.57,2.14,1.63,0.79,0.0,2.86,2.43,0
5.49,0.36,1.0,0.64,0.72,2.08,1.64,0.64,7.69,9.69,0.33,0.72,50.65,2.36,0.0,7.59,1.64,3.88,0.64,1.0,1.0,1.17,0.69,0.0,2.64,1.79,0
3.54,0.0,3.66,1.18,0.0,4.84,2.41,1.41,7.66,19.32,0.36,0.0,83.59,2.0,0.7,12.28,1.7,4.07,0.3,0.3,1.0,1.32,0.0,0.0,2.41,4.23,0
1.0,0.0,1.96,0.96,0.04,0.07,1.0,9.63,5.78,0.11,0.12,1.96,68.39,1.07,0.0,1.0,1.0,7.78,1.93,1.0,1.04,2.06,0.04,0.0,2.0,1.0,0
1.15,0.0,1.0,2.69,1.85,0.85,1.85,1.0,3.15,4.31,0.22,0.85,68.82,1.0,0.0,0.46,2.0,3.57,1.31,1.15,1.0,2.52,0.0,0.0,1.15,0.85,0
0.42,0.0,3.15,0.58,0.42,2.85,1.0,0.0,0.58,1.58,1.38,2.31,14.42,2.15,0.0,0.58,1.0,2.86,1.15,2.73,1.58,2.51,0.0,0.0,3.58,0.0,0
3.39,0.0,1.52,1.0,0.48,0.48,2.91,7.61,5.04,20.57,0.12,1.52,82.96,1.96,0.0,17.26,1.48,5.36,1.04,1.0,1.0,1.31,0.12,0.0,3.91,3.39,0
0.92,0.92,1.0,0.0,1.85,3.85,1.0,0.15,0.15,2.0,0.42,1.85,3.76,2.92,0.0,13.1,1.0,2.42,0.0,1.0,1.0,0.97,0.46,0.0,2.0,4.62,1
0.0,0.14,1.0,0.0,1.71,0.0,1.0,0.14,0.0,1.71,0.45,4.28,0.0,1.14,0.0,2.71,1.0,2.72,1.43,4.42,1.86,1.61,0.0,0.0,3.86,1.71,0
0.0,0.0,1.0,0.0,0.31,0.0,1.0,0.0,1.62,3.38,0.65,0.0,37.7,2.69,0.0,1.0,1.0,0.81,0.31,1.0,1.0,0.23,0.0,0.0,2.0,0.31,0
0.0,0.05,1.08,0.66,0.05,2.13,1.0,1.95,1.95,1.95,0.47,0.0,51.16,1.97,0.0,1.97,1.0,1.79,0.13,1.03,1.05,0.69,0.03,0.0,2.0,0.05,0
6.67,0.0,1.0,0.83,0.0,1.33,2.0,0.83,10.34,12.17,0.46,0.0,65.87,1.83,0.0,4.0,2.0,4.6,1.33,1.17,1.0,1.13,0.67,0.0,2.67,0.0,0
0.47,0.0,2.59,4.29,0.0,1.53,1.0,0.0,0.53,1.06,1.77,2.12,60.21,2.06,0.0,0.53,1.0,1.86,1.06,2.59,1.53,1.72,0.47,0.0,3.06,0.94,0
0.0,0.56,0.28,0.0,0.0,1.95,1.0,0.56,21.82,0.0,0.25,0.0,10.03,0.56,1.44,0.28,0.28,2.3,1.95,0.84,0.28,0.28,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.28,7.28,1.0,0.0,0.28,2.28,6.47,0.28,9.36,1.0,1.43,1.85,1.0,5.34,5.15,1.0,1.0,0.17,0.0,0.0,2.72,0.28,0
9.73,0.97,1.0,1.95,3.89,1.03,2.95,0.0,3.92,4.92,0.56,0.97,85.59,1.97,0.0,20.64,2.0,3.29,0.05,0.05,1.0,2.01,0.97,0.0,1.97,3.89,1
0.11,0.0,1.89,0.22,0.0,1.33,1.0,0.89,1.76,7.17,0.99,0.0,22.94,2.78,0.0,5.46,2.0,3.7,1.11,1.0,1.0,0.4,0.04,0.0,2.33,0.33,0
6.01,0.0,10.45,2.58,0.0,13.89,1.0,0.0,7.01,1.14,0.27,0.0,69.6,2.0,0.0,2.27,1.0,4.15,2.86,1.14,1.0,3.48,0.0,0.0,1.0,0.0,0
0.03,0.0,1.0,0.03,0.0,0.11,1.06,1.94,0.31,2.4,0.45,0.03,2.32,2.0,0.0,6.4,1.03,0.57,0.0,0.03,1.0,1.01,0.97,0.0,1.0,0.03,0
0.0,0.17,1.0,1.83,0.0,0.61,5.57,2.91,3.69,6.39,0.19,0.0,76.2,2.0,0.0,5.57,1.91,3.64,1.52,2.09,1.0,1.54,0.91,0.0,1.0,0.0,0
4.05,1.68,1.0,6.75,0.68,4.05,2.35,1.0,8.78,20.26,1.12,0.0,62.81,2.0,0.0,15.86,1.0,3.1,1.97,1.0,1.0,0.75,0.68,0.0,1.65,0.68,0
1.93,2.28,1.0,0.24,0.0,0.24,1.24,0.24,5.17,4.13,0.43,0.0,56.98,1.24,0.0,7.8,1.24,3.59,1.0,1.0,1.0,1.06,0.19,0.0,2.24,0.0,0
2.98,0.0,1.0,0.0,0.99,1.06,1.0,0.0,0.99,11.92,0.27,2.98,79.37,2.98,0.01,16.87,0.99,3.58,0.0,1.0,1.0,1.4,0.99,0.0,1.0,2.98,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.28,0.76,2.04,0.0,2.32,0.32,3.36,1.0,1.86,0.0,1.0,1.0,0.51,0.0,0.0,1.68,0.32,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.69,0.0,0.63,3.22,0.69,0.0,1.69,1.31,6.5,1.69,4.63,4.63,8.56,1.0,0.0,0.0,0.0,2.31,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.54,0.0,3.84,1.33,0.0,0.0,2.46,0.46,2.0,1.0,0.41,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.45,0.0,1.82,1.0,0.0,1.82,2.82,0.96,0.0,29.07,2.55,0.0,3.09,1.0,2.0,0.91,3.73,1.0,0.58,0.55,0.0,2.09,0.0,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,0.0,0.55,4.82,1.53,0.91,20.18,1.55,2.18,3.45,1.45,2.02,1.0,2.82,1.0,0.16,0.55,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.35,5.0,0.0,1.0,0.0,3.0,1.0,2.5,1.0,5.0,2.0,1.75,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.76,0.76,3.28,0.24,0.0,7.33,0.66,0.76,0.0,2.76,0.0,11.9,1.0,1.18,0.76,1.0,1.0,0.65,0.38,0.0,1.0,4.05,1
0.0,0.0,1.04,0.0,0.0,7.68,1.0,0.0,0.24,2.24,3.85,0.0,2.29,0.04,0.96,1.08,0.08,0.56,0.04,1.0,1.0,0.03,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.46,0.23,1.61,1.0,2.69,0.46,1.77,0.56,0.23,14.23,2.23,0.23,9.21,1.0,1.69,0.23,0.23,1.0,0.94,1.0,0.0,1.23,0.23,0
0.0,0.55,1.0,0.0,0.0,2.0,1.0,0.0,5.22,1.78,0.47,1.78,33.3,1.0,0.0,6.45,1.89,5.36,3.0,3.0,1.0,2.75,0.0,0.0,1.33,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.18,6.75,1.11,0.0,3.52,3.0,0.0,2.35,1.0,2.46,1.65,1.82,1.0,0.66,0.93,0.0,1.35,0.0,0
0.0,1.96,1.0,0.0,0.69,0.0,1.0,0.0,1.96,1.35,0.44,1.73,32.7,1.0,0.0,6.92,1.0,2.99,1.0,2.38,1.35,1.26,0.0,0.0,2.69,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.69,0.85,2.69,0.0,1.69,0.0,4.0,1.31,2.04,0.31,2.23,1.0,0.52,0.0,0.0,1.69,0.0,0
0.0,1.7,3.7,22.11,1.7,5.95,1.0,0.0,0.9,1.2,0.65,0.0,90.31,1.0,0.0,1.3,1.15,11.37,4.4,1.85,2.7,1.59,0.85,0.0,1.85,1.7,1
1.89,0.0,1.0,2.7,1.85,2.04,1.85,1.0,4.04,4.3,0.37,1.0,74.34,1.3,0.0,0.45,1.85,3.46,0.85,1.0,1.0,2.5,0.0,0.0,1.15,1.45,0
6.09,0.0,1.62,8.48,4.57,3.86,4.81,2.29,12.71,30.42,0.65,0.0,72.71,2.62,0.0,6.33,1.38,6.38,1.86,1.24,1.0,1.14,0.0,0.0,1.38,1.52,0
1.16,0.0,2.82,0.5,0.83,2.65,1.0,0.0,3.83,1.83,0.39,0.0,68.48,2.0,0.0,1.0,1.0,2.0,1.33,1.0,1.0,1.25,0.0,0.0,1.83,0.83,0
0.02,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.03,2.03,1.64,0.0,0.21,2.0,0.0,2.01,1.0,0.34,0.0,1.0,1.0,0.0,0.0,0.0,1.01,1.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,0.0,1.0,2.3,0.45,0.0,3.81,2.15,0.0,8.63,1.0,1.77,1.7,1.85,1.0,1.27,0.0,0.0,1.15,0.0,0
0.21,0.0,1.0,0.11,0.21,3.21,1.0,0.21,1.59,4.79,3.17,0.0,7.63,1.0,2.79,1.89,2.0,1.89,1.11,1.0,1.0,0.12,0.45,0.0,1.0,1.11,0
0.0,0.78,1.0,0.0,0.0,3.0,1.0,0.0,2.0,4.22,1.64,0.0,40.0,1.0,0.0,1.57,2.0,2.26,0.22,0.22,1.0,0.43,0.0,0.0,1.78,0.0,0
15.66,0.0,0.98,18.59,11.74,1.96,10.79,5.87,22.09,73.39,0.55,0.0,92.96,1.96,0.04,14.68,1.96,3.13,0.0,0.0,0.98,0.71,0.0,0.0,1.98,3.91,1
1.53,0.0,1.0,0.53,0.47,2.0,1.0,1.06,2.64,6.7,0.5,0.47,34.37,2.47,2.11,0.47,1.0,2.98,0.0,0.47,1.47,1.24,0.47,0.0,2.53,1.53,0
0.86,0.0,1.86,0.0,0.86,4.71,1.0,0.0,0.0,1.0,1.63,1.41,0.0,1.28,0.0,1.97,1.0,2.14,0.42,2.83,1.14,1.43,0.14,0.0,2.72,0.14,0
0.0,0.0,1.0,0.0,0.37,0.37,1.0,0.0,1.26,1.63,1.32,0.63,0.0,1.0,0.0,3.79,1.63,8.89,8.89,2.63,1.37,0.37,0.0,0.0,1.74,0.0,0
0.0,0.0,1.7,0.0,0.0,0.7,1.0,0.0,2.8,9.01,0.61,0.0,37.86,2.7,0.0,4.8,1.0,4.16,0.7,1.3,1.0,1.08,0.3,0.0,3.8,1.0,0
0.0,0.84,1.0,0.0,0.0,2.52,1.0,0.0,1.68,3.68,1.57,0.0,33.58,1.32,0.0,2.0,1.84,2.08,0.32,0.32,1.0,0.48,0.16,0.0,1.84,0.0,0
3.81,0.0,6.99,1.63,0.0,8.71,1.0,0.0,4.36,1.0,0.66,0.0,44.1,2.46,0.0,2.37,1.0,2.45,1.63,3.28,1.0,2.07,0.46,0.0,1.91,0.0,0
10.73,0.0,8.86,3.62,0.25,12.86,1.0,0.25,14.13,1.25,0.25,0.0,83.35,1.87,0.13,1.0,1.13,5.53,1.13,1.0,1.0,2.53,0.0,0.0,1.0,0.25,0
0.0,0.0,1.0,0.08,0.92,1.17,1.0,0.0,0.17,3.33,0.52,1.83,4.77,1.08,0.0,0.59,1.92,1.37,1.0,1.08,1.0,1.68,0.08,0.0,1.08,0.17,0
0.0,0.0,1.0,0.0,0.0,1.89,1.0,0.05,0.95,7.68,1.73,0.0,35.01,2.0,3.79,2.95,1.0,2.74,0.95,1.0,1.0,0.28,0.95,0.0,1.0,0.05,0
1.09,0.0,1.0,1.0,0.09,0.0,1.0,0.09,4.0,6.0,0.77,0.0,74.32,1.91,0.0,4.83,1.09,1.73,0.26,1.09,1.0,0.91,0.0,0.0,2.0,1.83,0
9.22,0.91,1.0,1.83,3.65,1.26,2.83,0.0,4.17,5.09,0.59,0.91,85.66,1.91,0.0,20.05,1.91,3.47,0.09,0.09,1.0,1.89,1.0,0.0,1.91,3.65,1
0.0,0.0,1.0,0.0,0.23,4.7,1.0,0.0,1.88,2.0,2.46,0.0,21.82,1.0,0.0,0.77,1.77,1.5,1.0,1.0,1.0,0.75,0.0,0.0,1.0,0.0,0
3.05,5.33,1.0,3.05,0.24,4.71,1.76,0.76,14.1,4.29,0.9,0.76,79.28,1.76,0.0,8.38,1.76,5.96,1.0,1.0,1.0,1.66,0.57,0.0,3.29,3.05,1
5.42,1.81,1.0,9.03,0.9,5.42,2.81,0.9,11.74,27.19,1.17,0.0,84.0,1.9,0.58,20.97,1.1,2.51,1.0,1.1,1.0,0.68,0.9,0.0,1.0,0.9,0
2.59,0.0,2.94,0.86,0.0,3.02,1.0,0.0,3.02,1.78,1.45,0.0,18.33,2.0,0.0,1.0,1.0,2.75,1.78,1.78,1.0,0.59,0.0,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,0.23,1.54,1.54,0.85,1.0,0.0,1.23,0.23,6.69,2.0,3.23,3.23,5.08,1.0,0.0,0.0,0.0,1.23,0.23,0
0.84,0.0,1.16,0.0,0.0,0.16,1.84,0.49,7.85,6.84,0.32,0.0,60.01,2.0,0.49,5.18,1.0,3.05,0.16,1.0,1.0,0.62,0.0,0.0,2.16,0.66,0
2.01,0.0,1.0,0.4,0.0,1.21,1.0,0.0,1.8,8.6,0.35,0.0,20.09,1.6,0.0,4.2,1.0,4.0,1.21,1.6,1.0,0.77,0.4,0.0,2.21,0.8,0
0.5,0.0,1.0,0.08,0.08,0.08,1.33,0.42,1.25,5.41,0.38,1.92,7.98,1.17,0.0,12.99,2.0,2.96,1.83,1.92,1.0,2.1,0.02,0.0,1.42,0.5,0
0.0,0.0,1.24,0.0,0.0,2.52,1.0,1.0,1.0,5.0,1.37,0.0,41.76,2.24,0.0,1.45,1.24,4.1,0.24,1.0,1.0,0.38,0.76,0.0,2.0,0.0,0
0.0,0.87,2.3,11.26,0.87,3.03,1.0,0.0,0.0,0.57,1.13,0.0,41.56,1.0,3.4,1.57,1.57,6.2,2.73,2.0,1.87,0.76,0.43,0.0,1.43,0.87,0
0.0,0.0,1.0,0.0,0.32,1.0,1.97,0.68,5.41,4.95,0.34,1.0,31.08,3.0,0.0,14.32,1.0,4.18,1.0,1.0,1.0,0.62,0.84,0.0,3.03,2.97,1
3.15,0.0,1.0,0.63,0.0,1.89,1.0,0.0,1.89,5.78,0.8,0.0,31.51,1.74,0.0,2.63,1.0,5.53,2.63,1.37,1.0,1.07,1.0,0.0,2.89,1.26,0
0.62,0.0,1.0,0.0,0.0,0.0,1.62,1.25,0.0,4.13,0.57,0.0,0.0,3.0,0.38,4.5,1.0,0.81,0.0,0.38,1.0,0.56,0.62,0.0,1.0,0.38,0
0.0,1.09,1.0,0.91,0.45,7.0,1.0,3.36,6.92,0.45,0.9,0.45,47.8,2.45,0.45,9.62,1.0,7.08,4.28,2.09,1.0,0.89,0.45,0.0,1.45,0.45,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.4,0.0,0.0,2.0,0.0,10.0,1.0,2.0,2.0,2.0,1.0,1.5,0.0,0.0,1.0,0.0,0
0.19,0.0,1.0,0.02,0.98,1.0,1.02,1.0,3.21,10.1,0.21,0.0,51.67,2.98,0.0,15.71,1.02,4.64,1.0,1.0,1.0,1.31,1.0,0.0,3.98,2.93,1
5.49,4.39,1.0,2.88,0.0,2.88,2.0,1.0,14.51,8.36,0.31,0.63,76.49,2.0,0.0,8.39,2.0,6.34,1.0,1.0,1.0,1.7,0.77,0.0,3.63,2.51,1
0.0,0.0,0.25,0.0,0.25,0.0,1.0,0.0,19.79,3.23,0.11,0.0,1.74,0.5,1.5,3.23,0.5,0.69,0.25,0.25,0.25,0.05,0.0,0.0,1.74,0.5,0
1.0,0.0,1.0,1.17,0.78,0.39,2.0,1.61,1.17,3.39,0.29,0.39,28.47,2.22,0.0,3.66,1.39,1.91,0.39,0.39,1.0,1.63,0.61,0.0,1.0,0.39,0
5.98,0.0,1.0,0.75,0.0,2.77,1.75,0.75,8.96,10.96,1.22,0.0,59.01,1.49,0.25,3.24,1.49,3.6,0.75,1.0,1.0,0.95,0.6,0.0,2.49,0.0,0
0.0,0.0,1.43,0.14,0.0,0.29,1.0,0.0,1.0,2.86,0.8,0.58,31.85,1.29,0.0,2.71,1.86,2.79,1.14,1.43,1.14,0.98,0.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,1.92,0.08,1.0,0.0,0.2,2.53,0.36,4.8,3.62,1.04,0.0,3.16,1.0,2.47,0.96,4.84,1.96,1.72,0.0,0.0,3.88,2.0,0
0.0,0.0,1.0,0.0,0.27,4.34,1.0,0.0,1.73,4.47,1.62,0.27,38.13,1.0,0.0,1.07,1.73,3.32,1.53,1.0,1.0,0.47,0.0,0.0,1.27,0.27,0
4.12,0.0,1.26,9.27,0.26,2.77,1.0,0.0,1.77,2.77,0.5,0.0,24.73,1.0,0.0,5.94,1.74,2.92,1.74,1.74,1.0,1.92,0.26,0.0,1.0,0.52,0
4.84,0.0,1.3,12.28,0.3,1.51,4.49,2.09,3.3,6.4,0.2,0.0,84.84,1.7,0.0,4.19,1.7,3.48,1.0,1.7,1.0,1.4,1.0,0.0,1.0,0.6,0
9.89,0.62,1.62,0.0,0.38,1.62,2.15,0.0,3.09,4.06,0.31,0.38,53.16,1.76,0.0,5.73,1.0,2.61,1.62,1.0,1.0,1.25,0.19,0.0,1.62,3.15,0
0.46,0.0,1.0,0.0,0.0,0.54,2.54,2.0,2.69,15.9,0.37,0.0,44.6,2.46,0.54,11.91,1.54,2.33,0.0,0.0,1.0,0.8,0.46,0.0,2.07,3.22,0
0.0,0.0,1.0,2.0,4.01,4.42,1.0,2.85,2.0,7.44,0.7,0.57,70.59,2.14,0.57,11.84,1.0,4.52,1.0,1.0,1.0,0.57,0.57,0.0,1.57,0.57,0
12.51,0.0,1.0,12.01,7.73,4.33,7.12,4.06,17.34,48.22,0.83,0.39,89.95,2.39,0.0,10.34,1.61,3.59,0.0,0.39,1.0,0.76,0.0,0.0,2.0,4.0,0
2.23,0.0,1.0,0.51,0.74,0.74,2.28,0.77,1.51,10.72,0.21,2.23,80.0,2.74,0.0,14.19,1.26,3.5,0.26,1.26,1.0,1.46,1.0,0.0,1.0,2.23,1
0.38,0.0,1.0,0.0,1.24,0.38,1.38,0.0,0.76,6.95,0.43,3.1,21.32,1.38,0.76,8.33,1.38,8.07,1.0,3.48,1.62,1.24,0.0,0.0,5.14,2.0,0
0.28,0.0,1.0,0.0,0.0,0.0,1.28,0.0,3.21,3.38,1.67,0.0,16.84,2.72,0.0,3.1,1.0,5.17,2.9,2.45,1.0,0.15,0.72,0.0,1.28,0.0,0
0.0,0.0,1.0,1.24,0.0,0.76,4.11,1.87,2.24,7.38,0.73,0.0,63.75,2.0,1.51,4.87,1.62,3.08,1.0,1.62,1.0,1.1,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.25,5.51,1.0,0.25,0.75,3.99,6.44,0.0,12.67,1.5,1.5,4.73,1.0,5.66,4.76,1.0,1.0,0.32,0.25,0.0,3.25,0.75,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,4.48,2.0,5.33,0.37,0.0,44.02,1.76,0.0,8.71,1.0,6.38,1.0,1.0,1.0,0.75,0.38,0.0,2.24,0.76,0
0.14,0.0,1.14,0.96,0.0,1.73,1.0,1.73,1.86,2.0,0.71,0.14,55.07,1.86,0.0,1.73,1.14,1.52,0.14,1.0,1.0,0.66,0.0,0.0,1.86,0.27,0
0.0,1.65,1.65,2.58,0.0,1.71,10.68,5.81,9.75,13.68,0.7,0.0,72.92,1.0,7.75,6.52,2.0,3.31,0.65,0.65,1.0,1.1,0.32,0.0,3.29,1.94,0
5.93,0.0,10.32,2.54,0.15,13.55,1.0,0.0,7.24,1.15,0.28,0.0,78.71,2.0,0.0,1.0,1.0,4.04,2.69,1.0,1.0,3.33,0.0,0.0,1.15,0.15,0
0.0,0.0,1.0,0.0,0.95,7.68,1.0,0.0,1.14,3.14,1.32,0.95,34.33,1.05,0.0,3.91,1.0,3.68,2.91,1.0,1.0,0.57,0.0,0.0,1.95,0.95,0
0.58,0.0,1.0,0.0,0.0,0.58,1.58,0.0,1.15,11.18,0.73,0.0,32.23,2.42,1.58,10.63,1.58,10.07,0.58,1.0,1.0,0.24,0.0,0.0,4.45,1.58,0
0.08,0.0,1.0,2.0,0.92,6.76,1.0,4.6,2.47,2.9,0.96,0.92,63.42,2.84,0.92,18.5,1.08,6.4,1.08,1.0,1.0,0.74,0.95,0.0,2.24,1.16,1
0.73,0.73,1.0,0.0,1.46,2.93,1.0,0.0,0.27,2.0,0.41,2.0,0.0,2.46,0.0,13.19,1.27,2.63,0.54,1.27,1.0,1.34,0.37,0.0,1.73,3.66,1
0.0,0.9,1.0,0.0,0.0,0.0,1.0,0.0,0.72,4.93,0.89,0.0,4.48,2.64,0.82,1.64,1.0,1.27,0.0,1.0,1.0,0.0,0.0,0.0,1.36,0.82,0
0.85,0.77,1.0,0.85,0.0,3.69,2.69,0.0,10.39,13.55,0.58,0.85,78.63,1.85,0.0,17.24,1.85,3.13,0.46,1.31,1.0,1.16,0.0,0.0,1.46,1.0,0
0.01,0.0,1.0,0.01,1.99,0.02,1.01,0.0,0.06,2.08,0.35,4.98,0.48,1.01,0.0,3.1,1.01,2.5,0.99,4.98,1.99,1.75,0.0,0.0,3.98,1.99,0
0.0,0.0,1.0,0.05,0.95,1.09,1.0,0.0,0.09,3.18,0.51,1.91,2.6,1.05,0.0,0.32,1.95,1.35,1.0,1.05,1.0,1.73,0.05,0.0,1.05,0.09,0
4.03,0.0,1.2,7.28,0.2,4.2,1.0,0.0,5.6,5.8,0.8,0.0,68.07,1.0,0.0,7.98,1.0,4.94,1.0,1.0,1.0,0.81,1.0,0.0,1.0,0.4,0
0.0,0.14,1.0,0.0,0.0,0.86,1.0,0.14,0.0,9.43,2.38,0.0,0.0,0.29,0.86,2.71,0.14,1.27,0.57,0.14,1.0,0.11,0.0,0.0,1.29,1.71,0
0.0,0.0,1.74,0.0,0.0,2.57,1.0,2.21,1.48,4.95,2.72,0.0,40.58,1.74,2.74,1.0,1.0,4.03,2.31,1.0,1.0,0.74,0.0,0.0,3.0,2.95,0
