CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.76,0.24,2.69,1.0,0.0,2.0,5.27,0.91,0.48,54.23,1.0,0.0,2.69,1.76,3.43,0.73,1.48,1.0,1.41,0.0,0.0,1.76,0.24,0
1.02,0.0,1.0,0.0,4.59,1.51,2.53,0.98,1.47,10.49,0.45,0.0,38.7,1.0,0.49,3.57,2.0,8.67,0.49,1.0,1.0,0.96,0.74,0.0,1.49,1.98,0
0.0,1.68,1.0,0.0,0.58,5.05,1.84,0.0,4.95,3.42,0.47,1.16,53.63,1.84,0.0,8.68,1.42,4.91,2.16,2.58,1.0,2.94,0.28,0.0,1.58,1.42,0
0.0,0.0,1.0,0.0,0.0,3.54,1.0,0.69,2.88,10.62,1.29,0.0,47.12,1.0,0.0,0.35,2.77,4.98,1.0,1.0,1.0,0.44,0.88,0.0,1.23,0.0,0
2.0,0.97,1.0,1.0,0.07,0.17,1.0,0.07,6.3,9.77,0.3,0.0,62.33,1.97,1.0,1.0,1.03,5.78,2.0,1.0,1.0,0.87,0.97,0.0,1.97,2.97,0
0.36,0.82,1.18,0.72,0.18,4.28,1.0,0.0,0.54,2.15,4.32,0.0,12.71,0.36,2.46,1.54,0.18,1.43,1.0,1.0,1.0,0.24,0.18,0.0,2.64,0.0,0
8.36,1.67,1.16,0.0,2.51,0.16,12.7,15.04,5.18,13.19,0.16,2.51,78.56,2.0,6.69,18.88,1.84,2.28,0.16,0.16,1.0,0.86,0.84,0.0,1.16,0.0,1
0.0,0.0,1.0,0.0,0.0,6.05,1.0,1.51,1.24,5.78,2.82,0.49,64.3,1.0,12.85,3.24,1.24,12.95,2.0,1.24,1.0,0.48,0.5,0.0,3.27,2.27,0
0.85,0.0,1.0,0.85,0.0,0.74,1.0,0.85,0.85,2.59,1.5,0.0,52.86,1.71,0.44,1.71,0.85,1.42,0.0,1.0,1.0,0.43,0.0,0.0,2.29,0.0,0
0.0,0.0,0.64,0.64,0.64,0.64,1.0,0.0,13.43,0.64,0.48,0.0,63.7,0.64,0.73,4.46,0.64,1.27,1.27,3.82,0.64,0.96,0.64,0.0,1.36,0.36,0
0.0,0.0,1.0,0.27,0.27,0.27,1.0,0.73,2.92,3.19,0.48,0.0,40.81,1.73,0.0,4.81,1.0,2.73,2.73,4.54,1.0,0.4,0.27,0.0,1.0,0.0,0
1.0,0.0,1.88,0.88,0.0,0.0,1.12,9.01,5.26,0.37,0.17,1.75,62.2,1.25,0.0,1.62,1.0,6.73,1.75,0.88,1.0,1.93,0.12,0.0,1.88,0.88,0
0.63,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.78,8.55,1.73,0.0,44.04,1.0,0.0,0.37,2.0,1.67,0.37,1.0,1.0,0.31,0.0,0.0,1.63,1.26,0
0.0,0.0,1.76,0.0,0.0,0.0,1.24,0.0,1.76,9.05,0.55,0.0,45.75,2.0,0.0,1.71,1.24,2.57,0.24,0.24,1.0,0.33,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.47,1.16,4.89,1.42,0.42,0.0,2.84,1.54,2.32,9.26,1.0,0.42,1.26,1.42,6.05,5.63,2.74,3.32,0.58,1.0,0.0,1.42,3.16,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,0.0,0.0,1.74,2.07,0.0,0.0,0.85,5.56,1.71,1.71,1.42,0.85,1.85,1.0,0.0,0.0,0.0,1.44,0.0,0
0.38,0.38,1.0,1.62,0.77,4.7,4.08,0.0,1.23,10.86,2.13,0.38,86.95,1.0,1.23,6.08,1.0,1.86,0.62,1.0,1.0,1.0,0.0,0.0,4.15,1.0,0
3.05,3.43,1.19,0.0,0.0,1.19,2.62,0.0,8.24,3.43,0.3,0.0,82.76,2.62,0.0,8.9,1.81,3.77,1.19,1.81,1.0,1.7,0.54,0.0,1.19,2.0,1
18.14,0.0,2.91,0.0,0.0,7.09,1.0,0.95,7.64,0.05,0.43,1.41,72.57,1.09,0.0,0.63,1.0,5.01,2.05,1.59,1.05,2.78,0.05,0.0,1.0,1.95,0
0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,4.0,12.0,0.37,0.0,54.0,3.0,0.0,6.0,1.0,5.5,1.0,1.0,1.0,1.21,0.0,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.84,1.0,0.53,1.47,1.47,2.02,0.0,0.0,1.53,23.2,0.47,1.47,15.44,3.89,1.47,1.0,0.35,0.53,0.0,2.05,1.05,0
0.0,0.0,2.0,0.0,0.0,3.18,1.0,0.45,2.82,4.55,0.81,0.0,35.8,1.45,0.0,0.45,1.55,4.01,0.91,1.45,1.0,0.95,0.45,0.0,1.55,0.45,0
0.8,1.6,1.0,0.0,0.0,1.8,1.0,0.0,1.6,7.6,0.96,0.0,26.38,1.4,0.0,1.2,2.6,32.82,1.4,1.2,1.0,0.23,0.0,0.0,4.4,1.6,0
2.6,0.57,3.6,0.87,0.0,4.33,2.7,0.0,3.3,4.97,0.32,0.0,30.78,2.0,0.57,2.7,1.57,3.11,1.3,1.3,1.0,1.66,0.57,0.0,1.57,0.57,0
0.0,2.13,1.0,0.0,0.0,2.61,3.26,1.13,3.96,6.22,1.93,0.0,39.58,1.13,0.87,3.13,1.13,1.74,0.43,0.43,1.0,0.39,0.57,0.0,2.0,1.0,0
0.0,0.0,1.0,7.24,0.0,1.45,1.0,4.34,0.0,1.0,0.69,0.0,59.38,2.28,2.9,4.72,1.0,3.93,0.0,2.38,1.0,0.97,0.28,0.0,2.28,0.0,0
0.54,0.0,1.0,0.54,0.54,0.0,1.0,0.0,2.15,3.61,1.13,0.54,39.27,1.0,0.54,12.84,2.0,1.79,1.08,0.54,1.0,0.3,0.0,0.0,1.46,0.0,0
2.81,0.53,4.34,0.94,0.0,5.21,1.0,0.0,3.94,2.6,0.6,0.0,61.42,2.0,0.53,2.6,1.0,4.14,1.94,1.94,1.0,1.8,0.53,0.0,2.06,0.0,0
0.0,0.0,1.0,0.44,0.0,2.32,1.0,0.56,0.88,1.32,0.71,1.12,19.36,2.0,0.0,3.8,2.0,3.73,3.44,10.52,9.4,3.15,0.0,0.0,1.44,1.0,0
0.0,0.0,1.0,0.0,0.49,3.94,1.0,0.0,0.99,2.49,0.69,2.0,16.27,1.51,0.0,6.99,1.0,4.9,2.49,2.49,1.0,2.3,0.51,0.0,2.01,0.49,0
1.21,0.0,1.0,1.61,0.81,5.58,1.0,0.0,7.16,9.4,0.9,0.0,79.02,2.6,0.6,6.05,1.0,3.65,0.6,1.0,1.0,0.65,0.4,0.0,1.0,1.19,0
1.93,0.0,1.0,7.43,0.0,0.0,1.14,4.64,2.57,2.15,0.36,0.0,82.85,3.0,2.78,9.5,1.0,5.66,2.78,0.93,1.0,0.68,0.54,0.0,1.0,1.14,1
0.0,0.0,1.0,0.29,0.0,0.0,1.0,1.0,4.1,4.29,0.37,0.1,22.39,2.0,0.0,3.9,1.0,3.21,2.81,3.71,1.0,0.06,0.0,0.0,1.1,0.19,0
0.14,0.0,1.0,0.0,0.0,0.86,2.0,0.86,5.55,3.55,0.47,0.86,18.69,2.0,0.0,9.45,1.86,3.0,0.86,1.86,1.0,0.44,0.0,0.0,1.14,0.0,0
0.0,0.0,0.77,0.0,0.0,0.0,1.0,0.0,8.5,0.77,1.12,0.0,0.0,0.77,5.08,1.54,1.54,0.77,0.77,1.54,0.77,0.0,0.0,0.0,1.23,0.23,0
2.48,0.5,1.5,0.0,0.99,3.51,1.5,0.0,3.97,4.47,2.81,0.5,37.74,0.5,1.51,10.43,0.99,2.81,1.5,1.0,1.0,1.02,0.0,0.0,2.5,0.0,0
0.15,0.0,1.0,0.3,0.0,6.55,1.0,0.15,2.45,2.45,1.55,0.0,7.73,1.3,0.0,3.43,1.85,6.74,5.7,2.0,1.0,0.64,0.15,0.0,1.0,0.3,0
0.1,0.0,1.0,0.0,0.0,0.9,1.0,0.9,0.59,1.29,0.53,1.8,6.93,1.9,0.0,5.41,2.0,2.91,2.7,16.32,14.52,4.55,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.31,1.0,1.79,0.9,3.39,0.44,7.01,24.51,2.7,1.2,10.11,1.0,3.0,2.1,10.11,1.7,0.93,0.7,0.0,1.3,0.7,1
2.26,0.74,1.0,3.16,0.0,3.26,1.0,0.0,2.63,6.47,0.98,0.0,55.1,1.63,0.0,0.63,1.74,18.12,1.63,1.63,1.0,0.85,0.63,0.0,2.47,2.0,0
0.26,0.74,1.0,2.03,0.52,1.0,1.74,0.0,0.74,6.2,1.09,1.55,42.58,1.74,0.0,6.58,1.74,2.77,0.77,1.77,1.52,0.7,0.74,0.0,1.77,0.52,0
0.34,0.0,1.0,6.64,0.0,1.33,1.34,4.65,0.0,1.67,0.46,0.0,54.41,2.34,2.65,5.34,1.0,3.94,0.0,0.66,1.0,1.18,0.34,0.0,1.66,0.0,0
0.0,1.08,1.0,0.0,0.0,0.59,3.75,0.17,2.76,7.33,0.42,0.0,3.04,2.0,0.92,3.75,1.92,1.92,0.59,0.25,1.0,0.87,0.92,0.0,1.92,0.92,0
0.0,0.0,1.0,0.0,1.56,8.59,1.0,4.08,1.52,4.04,1.91,0.0,61.56,1.52,20.69,4.63,1.0,10.08,2.52,1.52,1.0,1.46,1.0,0.0,3.92,3.08,0
2.39,0.06,1.06,1.0,0.0,5.61,2.0,0.0,1.26,3.84,0.44,1.87,75.13,2.94,0.0,15.03,2.0,3.57,0.94,5.61,1.0,2.41,0.98,0.0,1.06,0.0,1
1.51,0.55,1.14,0.27,0.14,2.59,1.41,0.0,5.76,6.88,2.01,0.0,12.2,2.0,0.0,1.37,1.14,4.73,0.0,0.86,1.0,0.25,0.14,0.0,1.14,0.41,0
0.0,0.18,0.54,0.0,0.0,0.72,1.0,0.18,30.38,0.0,0.16,0.18,0.0,0.54,1.64,0.9,0.18,1.07,0.9,0.36,0.18,0.54,0.0,0.0,2.36,1.0,0
0.49,3.42,1.0,0.0,0.0,0.49,3.51,2.56,5.44,28.32,0.34,0.0,38.1,2.0,1.02,8.56,2.0,1.76,0.51,0.51,1.0,0.3,0.51,0.0,3.51,3.51,0
5.62,1.53,3.04,23.0,4.6,2.56,1.0,0.0,9.69,8.07,0.48,0.0,47.53,1.49,0.0,1.02,1.0,4.63,1.49,0.98,1.0,0.68,0.51,0.0,1.0,0.0,0
4.4,2.27,1.73,5.14,2.94,3.67,4.27,0.53,11.4,9.53,0.57,0.0,71.47,2.0,0.0,5.47,1.27,3.64,0.73,0.73,1.0,1.08,0.27,0.0,2.0,1.73,0
1.03,0.0,1.0,0.48,0.0,2.48,1.97,1.0,4.45,4.39,0.37,3.03,41.97,2.48,0.0,14.93,1.48,3.18,1.52,2.03,1.0,0.37,1.0,0.0,3.03,1.0,0
0.0,0.16,1.16,0.0,0.79,2.63,2.16,0.84,0.31,4.47,1.84,0.0,3.93,1.16,0.84,3.94,2.0,2.2,1.16,1.16,1.0,0.16,0.84,0.0,2.0,1.84,0
3.26,0.0,1.0,0.13,0.0,0.39,1.0,0.0,2.13,4.51,0.21,1.74,56.1,2.74,0.0,11.72,1.0,3.43,0.39,2.74,1.0,0.45,1.0,0.0,3.13,2.0,1
4.88,0.0,1.63,0.0,0.0,4.39,1.0,0.63,2.0,2.99,0.39,0.0,75.76,1.37,0.0,5.97,1.0,2.3,1.25,3.25,1.63,1.51,0.63,0.0,1.37,1.25,0
3.9,0.0,1.0,1.0,0.0,2.18,1.0,0.27,2.45,6.35,0.58,0.0,53.29,1.27,0.0,2.73,1.0,5.58,2.18,1.0,1.0,1.04,0.73,0.0,3.45,1.45,0
0.03,0.0,2.0,3.06,1.97,5.9,1.03,5.81,0.26,4.03,0.26,0.03,89.23,2.03,0.0,24.26,1.97,5.48,0.03,1.0,1.0,2.68,0.0,0.0,1.0,1.94,0
0.29,0.71,1.0,0.0,0.0,4.95,1.59,0.29,2.93,5.28,2.69,0.0,20.83,2.0,1.71,4.05,1.29,1.38,0.71,0.71,1.0,0.1,1.0,0.0,1.71,0.71,0
0.9,0.0,1.0,4.51,1.81,1.19,1.0,0.1,0.1,2.94,0.44,5.42,53.89,1.0,0.29,13.9,1.1,5.77,2.81,3.61,2.81,1.82,0.0,0.0,4.1,2.0,0
2.07,0.0,1.0,1.85,0.62,2.16,1.0,0.0,1.38,6.15,0.52,1.24,54.69,1.69,0.0,11.05,1.0,4.23,2.78,2.62,2.24,0.52,0.31,0.0,1.69,1.24,0
0.0,2.73,1.0,0.0,0.0,0.68,2.37,0.0,6.15,3.05,0.43,0.95,56.0,3.0,0.0,11.32,1.68,3.6,1.63,5.49,1.32,1.51,0.77,0.0,1.63,2.0,1
0.0,0.26,1.13,0.26,1.26,7.08,1.0,0.0,1.74,2.74,0.56,1.74,33.0,1.0,0.0,6.95,1.0,5.9,3.0,3.0,1.13,4.38,0.0,0.0,1.0,1.39,0
2.94,0.94,1.0,0.0,0.0,3.12,1.0,0.94,3.28,5.94,0.39,1.06,31.9,2.53,0.0,13.03,1.47,2.63,0.0,2.06,1.0,0.95,0.73,0.0,3.47,5.12,1
1.88,1.88,1.0,5.76,0.47,4.0,1.0,0.0,1.88,16.47,0.69,0.0,84.64,1.0,0.0,5.65,1.0,7.61,3.06,1.12,1.0,0.71,0.06,0.0,5.76,3.76,0
0.0,0.0,1.0,0.26,0.0,1.03,3.49,3.71,3.0,35.56,0.28,1.03,14.16,2.26,1.49,13.57,2.0,1.86,0.74,1.0,1.0,0.0,1.0,0.0,4.26,4.0,1
2.72,0.0,1.0,0.28,0.0,0.28,1.0,0.56,1.72,3.16,0.37,1.44,55.05,2.44,1.67,9.38,1.28,3.06,0.0,2.44,1.0,0.4,0.72,0.0,2.72,1.72,1
0.0,0.0,1.0,0.79,0.0,1.62,1.79,0.21,2.38,5.56,0.63,0.21,33.39,2.21,0.0,5.79,1.0,2.32,1.41,3.64,5.72,1.26,0.79,0.0,5.18,1.0,0
0.11,0.0,1.0,1.77,4.44,9.76,1.23,0.0,1.13,15.23,7.42,0.0,82.5,1.23,2.66,3.89,1.89,4.53,0.89,0.89,1.0,0.2,0.56,0.0,1.89,7.44,0
1.28,5.43,1.0,0.0,0.32,3.04,1.0,0.0,0.96,0.96,3.24,1.28,19.57,0.96,3.4,5.53,0.32,18.84,3.72,0.32,1.0,0.57,0.21,0.0,3.68,1.96,0
0.52,0.52,1.0,0.52,0.0,0.95,1.0,0.0,5.57,5.52,0.79,0.0,56.34,1.52,0.52,1.05,1.52,5.66,3.39,0.48,1.0,0.52,0.52,0.0,2.57,1.0,0
0.0,0.66,1.34,0.0,0.0,0.34,2.32,0.0,2.32,7.96,0.33,0.0,32.99,2.66,0.0,7.62,1.0,1.91,0.34,1.0,1.0,1.16,0.44,0.0,2.66,0.66,1
1.88,1.75,1.12,5.25,0.0,4.12,1.0,0.25,2.75,16.0,0.68,0.0,85.63,1.12,0.12,5.63,1.0,7.23,2.75,1.0,1.0,0.87,0.0,0.0,5.5,3.63,0
0.0,1.0,1.63,0.0,3.14,4.88,2.26,0.0,1.26,4.4,2.46,0.0,15.7,1.26,0.74,5.65,1.26,2.41,1.63,1.63,1.0,0.63,0.0,0.0,1.63,0.63,0
1.2,0.0,1.0,0.0,2.6,1.2,1.6,0.0,0.0,2.8,2.23,0.0,0.0,1.0,0.0,1.4,1.2,1.3,0.0,1.0,1.0,0.89,0.1,0.0,1.8,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.62,1.12,0.0,0.0,2.0,0.0,2.19,1.0,1.03,0.59,1.59,1.0,0.45,0.59,0.0,3.19,0.0,0
0.0,0.67,1.0,0.0,0.67,0.0,1.0,0.0,0.67,2.0,0.63,1.0,22.27,1.65,0.0,4.37,1.67,4.85,2.33,2.0,1.0,2.38,0.33,0.0,2.3,0.0,0
0.0,0.0,1.0,0.6,0.0,1.4,2.4,0.0,1.81,6.19,0.49,3.6,8.89,2.6,0.0,10.56,1.4,2.49,0.6,1.0,1.0,1.45,0.6,0.0,1.4,0.4,1
0.0,1.58,1.0,0.0,0.42,0.0,1.79,0.0,7.1,4.0,0.28,0.42,33.12,2.21,0.0,9.27,1.0,5.15,2.37,1.0,1.0,0.91,0.11,0.0,2.79,0.63,0
1.0,1.03,1.0,3.1,0.0,1.48,2.03,0.0,6.61,6.03,0.22,0.48,55.22,2.52,0.0,4.0,1.52,6.13,1.97,1.48,1.0,2.06,0.9,0.0,2.0,0.0,1
0.0,1.87,1.0,0.0,0.0,0.57,3.3,0.87,3.6,9.87,0.67,0.0,49.0,2.57,0.0,4.0,2.0,2.02,0.0,0.57,1.0,0.43,0.72,0.0,1.43,1.0,0
0.42,0.0,1.42,3.27,1.0,5.3,1.42,2.88,4.54,2.7,0.81,1.0,63.7,3.0,0.58,12.37,1.0,5.38,1.0,1.0,1.0,0.71,0.58,0.0,1.58,0.58,1
0.0,0.0,1.0,0.0,0.0,1.91,1.0,0.26,4.91,2.3,0.41,1.91,32.26,1.04,0.17,6.74,1.96,5.39,2.87,2.91,1.0,2.9,0.0,0.0,1.04,0.0,0
1.0,0.0,1.0,1.35,0.0,4.95,1.45,0.0,0.9,5.5,1.04,0.0,29.72,2.0,0.0,3.1,1.45,3.96,0.45,1.55,1.0,0.56,0.0,0.0,3.25,0.45,0
3.56,0.0,2.55,4.23,2.67,0.45,3.23,20.77,9.56,18.25,0.29,0.0,66.24,1.22,12.44,4.12,1.22,15.77,0.0,0.78,1.0,0.89,0.0,0.0,1.22,1.67,0
0.17,0.0,1.0,0.0,0.0,0.83,1.83,0.83,4.15,2.83,0.5,1.17,9.96,2.17,0.0,11.36,1.83,2.83,0.83,2.34,1.0,0.36,0.17,0.0,1.17,0.17,0
0.0,0.0,1.0,0.07,0.0,5.79,1.0,1.86,1.07,3.34,2.72,0.0,59.86,1.07,40.06,1.41,1.0,13.13,1.93,1.07,1.0,0.6,0.93,0.0,5.79,1.0,1
0.43,0.0,1.86,0.0,0.28,6.57,1.14,1.0,4.29,4.99,0.6,0.57,48.05,2.14,0.14,4.12,1.14,4.72,1.72,1.86,1.0,1.41,0.14,0.0,1.57,0.28,0
0.97,6.84,1.0,0.0,0.0,1.05,2.95,0.0,7.87,13.87,0.42,0.0,77.61,2.03,0.0,5.92,1.97,1.79,0.03,0.03,1.0,0.63,0.02,0.0,3.03,2.92,0
0.73,5.88,1.0,2.2,0.0,2.8,1.0,0.0,3.2,1.06,1.3,0.73,58.08,1.0,1.59,7.61,1.0,4.98,2.27,0.73,1.0,0.94,1.0,0.0,2.73,1.47,0
0.0,0.0,1.0,1.4,0.0,3.1,1.7,0.7,2.4,6.0,0.99,0.0,52.44,1.3,6.29,3.8,1.0,4.15,1.0,0.3,1.0,1.18,0.47,0.0,4.7,1.3,1
0.17,0.0,1.0,0.83,0.0,3.65,2.0,0.0,3.17,15.44,0.3,3.65,56.73,3.0,0.0,19.62,2.0,2.09,0.0,1.17,1.0,0.21,1.0,0.0,4.65,3.31,1
0.77,0.0,1.0,2.3,0.0,0.7,1.77,0.0,1.53,8.66,0.71,0.47,50.54,2.23,0.0,1.53,1.77,4.64,1.0,2.87,1.94,1.19,0.23,0.0,4.83,0.77,0
0.0,0.0,1.0,0.61,0.0,0.61,1.61,1.83,2.44,9.54,0.38,3.0,40.85,3.0,0.0,19.32,1.0,3.41,1.17,5.68,1.39,1.0,1.0,0.0,2.39,1.39,1
8.56,1.61,2.2,5.62,3.21,5.39,3.41,0.2,12.02,7.23,0.61,0.2,72.79,1.8,0.0,4.82,1.0,4.31,1.2,1.0,1.0,1.55,0.0,0.0,1.8,2.0,0
1.0,0.0,1.0,0.76,0.0,0.0,2.81,0.0,8.28,14.33,0.23,0.76,55.95,3.0,0.0,5.29,1.19,3.29,0.0,0.19,1.0,0.62,1.0,0.0,1.0,2.43,1
1.0,0.0,1.45,2.78,0.45,3.55,2.55,0.0,9.66,11.1,0.57,1.0,74.87,2.45,0.0,11.98,1.55,3.86,0.45,1.0,1.0,0.98,0.0,0.0,1.0,0.55,0
14.64,0.0,2.49,0.0,0.26,5.21,1.51,1.26,7.23,5.38,0.38,0.74,72.16,1.51,0.0,4.1,1.0,4.36,1.49,0.74,1.0,2.25,0.26,0.0,1.51,1.49,0
2.93,0.14,1.0,0.42,0.0,0.28,1.0,0.0,2.0,8.63,0.27,0.0,73.11,1.93,0.0,15.3,1.0,2.49,0.21,1.93,1.0,0.34,0.0,0.0,2.28,0.28,0
0.0,0.0,1.0,0.56,0.0,2.67,1.0,0.0,3.77,2.11,0.88,0.0,24.49,1.56,0.0,1.0,1.56,4.81,4.44,4.99,1.89,1.55,0.0,0.0,2.0,0.56,0
2.6,0.7,1.65,3.25,3.25,9.6,1.0,0.7,3.84,0.65,0.7,1.95,59.43,1.35,0.0,4.9,1.0,6.27,3.75,1.7,1.0,1.74,0.0,0.0,2.3,1.3,0
0.0,0.0,1.58,0.0,0.0,5.31,1.0,0.58,3.31,4.0,0.96,0.0,32.37,1.58,0.0,1.0,1.42,4.17,1.58,2.0,1.0,1.19,0.0,0.0,1.42,0.0,0
0.08,0.0,1.0,0.04,0.0,0.0,1.0,0.08,0.19,2.53,0.97,0.0,3.37,2.0,0.0,3.57,1.0,1.53,0.96,2.0,1.0,0.74,1.0,0.0,3.89,0.04,0
0.8,0.0,1.0,0.0,0.0,1.0,2.6,0.0,8.01,13.81,0.44,0.0,44.05,3.4,0.0,2.8,1.0,3.11,0.8,0.2,1.0,0.29,0.8,0.0,1.2,2.4,0
0.01,0.0,1.0,5.94,1.98,6.97,1.02,0.0,0.13,2.16,1.13,3.97,16.77,1.01,0.0,0.23,1.01,8.93,8.9,3.97,4.95,1.0,0.99,0.0,1.0,3.97,0
0.2,0.9,1.9,0.0,0.0,1.0,1.1,0.9,0.5,0.8,0.94,0.0,6.18,2.0,0.1,1.1,1.1,3.52,1.8,1.0,1.0,1.4,0.1,0.0,3.9,0.1,0
0.0,8.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,4.67,0.0,0.0,0.0,5.0,2.0,0.0,26.12,5.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0
0.4,0.6,1.0,6.0,0.0,0.6,1.8,0.4,4.6,9.61,0.79,0.0,84.79,2.6,0.4,4.8,1.4,2.84,0.6,0.6,1.0,0.66,1.0,0.0,1.0,0.0,1
1.85,0.85,1.0,0.85,0.0,0.0,1.15,0.0,5.85,9.71,0.34,0.0,60.26,2.0,0.85,1.15,1.0,5.32,1.85,1.0,1.0,0.84,1.0,0.0,1.85,2.56,0
0.0,0.0,1.0,0.0,0.85,7.85,1.0,0.0,2.0,2.85,0.79,1.71,28.16,1.0,0.0,6.97,1.15,6.43,3.44,2.85,1.0,4.09,0.0,0.0,1.0,0.85,0
0.0,0.0,1.0,1.22,0.0,3.87,3.65,0.78,5.13,9.95,0.95,1.57,55.36,2.57,0.43,15.05,1.78,2.73,1.0,1.0,1.0,0.18,0.78,0.0,2.22,1.0,1
0.01,0.99,1.0,0.0,0.0,1.02,1.99,0.0,1.02,8.97,0.92,0.0,33.25,2.98,0.0,3.99,1.99,1.81,0.02,1.0,1.0,0.23,0.5,0.0,1.01,0.99,0
8.63,4.44,1.51,1.47,0.0,2.0,1.0,0.0,4.51,0.51,0.31,0.49,73.71,1.0,0.0,4.91,1.0,4.32,2.0,1.0,1.0,1.39,0.49,0.0,2.49,2.0,0
14.33,0.0,9.06,2.69,0.0,12.54,1.1,0.0,11.75,1.31,0.43,0.0,86.6,2.1,0.0,1.1,1.0,4.27,2.69,0.9,1.0,2.97,0.1,0.0,1.0,0.21,0
0.33,0.66,1.0,1.98,0.0,1.0,1.66,0.67,3.97,2.98,1.57,0.0,30.39,2.33,29.47,1.32,1.33,17.05,1.67,1.0,1.0,0.5,0.93,0.0,2.67,1.34,0
0.35,0.0,1.0,0.0,2.48,9.44,1.0,5.13,2.17,4.31,0.92,0.69,59.18,2.0,0.0,8.87,1.0,5.9,2.83,2.17,1.0,1.93,1.0,0.0,2.35,4.31,0
0.0,1.72,1.0,0.0,0.0,2.28,1.0,0.0,0.84,2.51,2.87,0.0,17.6,0.84,2.16,1.56,0.28,2.61,1.72,0.28,1.0,0.28,0.17,0.0,2.56,0.0,0
2.15,0.0,1.0,0.28,0.0,0.85,1.57,0.28,3.14,5.14,0.21,2.0,53.02,3.0,0.0,14.14,1.28,2.93,0.28,2.43,1.0,0.3,1.0,0.0,2.72,1.72,1
0.38,0.0,1.0,0.0,0.0,2.81,1.0,0.19,0.56,3.44,1.97,0.75,7.7,2.0,0.0,2.44,1.0,4.27,0.38,1.38,1.0,0.09,0.19,0.0,1.56,0.19,0
0.1,0.0,1.9,1.9,0.0,0.0,1.0,0.1,0.1,2.0,0.62,0.9,73.65,2.0,0.0,1.1,1.0,4.58,4.48,1.9,1.0,0.72,0.9,0.0,2.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,1.84,0.34,0.0,0.5,1.66,4.21,1.83,0.0,5.49,1.83,3.95,2.66,15.14,13.47,4.35,0.0,0.0,1.34,0.83,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,0.0,0.0,1.0,1.71,0.0,0.0,2.83,0.0,2.17,1.0,1.0,1.0,6.0,1.83,1.67,0.0,0.0,1.83,0.0,0
0.31,0.0,1.0,0.0,0.0,0.0,1.31,0.62,0.0,1.62,2.87,0.0,0.0,1.62,0.0,2.54,1.69,1.0,0.69,0.69,1.0,0.27,0.31,0.0,1.0,0.0,0
1.88,0.88,1.0,0.88,0.0,0.0,1.12,0.0,6.35,9.65,0.29,0.0,61.88,2.0,0.88,1.58,1.0,5.45,1.77,1.0,1.0,0.83,0.88,0.0,2.0,2.65,0
0.15,8.48,1.0,0.0,0.0,4.24,1.0,0.0,0.0,0.3,4.64,0.0,0.0,0.46,0.85,0.3,0.15,1.59,0.15,0.3,1.0,0.48,0.15,0.0,1.15,0.15,0
0.0,0.43,1.0,0.0,0.0,1.15,1.85,0.0,1.28,4.83,1.12,0.0,21.29,3.0,0.0,5.41,1.0,1.31,0.57,3.87,1.57,1.6,0.28,0.0,2.43,0.43,0
0.0,1.44,1.0,0.13,0.0,0.0,1.0,0.0,1.52,7.82,0.28,0.0,10.6,1.87,0.13,4.48,1.13,1.91,0.13,1.87,1.0,0.43,0.13,0.0,1.52,0.0,0
0.0,0.65,1.0,0.0,0.0,0.65,1.65,0.0,1.35,6.57,0.79,0.69,30.22,2.31,0.0,4.0,2.0,2.04,0.69,1.35,1.0,0.15,0.33,0.0,1.0,0.65,0
0.0,0.38,1.0,3.79,0.0,1.0,1.0,0.0,1.0,5.24,0.65,0.0,35.59,2.38,0.0,5.73,1.0,2.76,1.0,1.0,1.0,1.19,0.38,0.0,2.86,1.24,0
1.0,0.0,1.62,3.08,0.62,2.62,1.62,0.0,6.08,5.0,0.5,1.0,46.83,2.62,0.0,2.77,1.0,5.89,1.77,1.38,1.0,1.43,0.38,0.0,1.38,0.0,1
0.0,0.48,1.0,1.88,7.52,4.0,1.0,0.0,0.0,7.52,1.24,0.0,29.16,0.94,0.3,0.12,0.94,6.49,4.06,2.82,1.0,0.28,0.94,0.0,2.12,0.06,0
