CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.34,0.11,0.0,0.23,1.0,0.0,0.11,2.0,1.22,0.45,2.82,2.11,0.0,1.89,1.0,0.84,0.23,2.23,1.11,1.03,0.0,0.0,1.34,0.89,0
0.0,1.25,1.0,0.0,0.0,0.0,1.62,0.38,5.61,2.87,0.82,0.0,26.16,2.75,0.0,6.11,1.0,4.11,2.25,1.38,1.0,0.55,0.0,0.0,2.62,0.0,0
0.0,2.08,1.0,0.0,0.0,0.38,1.76,0.81,5.89,9.43,0.77,0.0,75.22,1.19,0.19,9.05,1.0,3.21,0.81,0.81,1.0,0.39,0.19,0.0,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,4.55,4.35,0.0,0.0,0.0,4.3,1.7,0.0,0.98,0.3,0.0,1.0,0.0,0.0,0.0,1.15,0.0,0
0.72,0.0,1.19,0.39,0.05,2.86,1.0,0.05,5.29,8.9,0.86,0.0,77.53,1.0,0.0,5.86,2.0,4.12,0.05,0.05,1.0,0.68,0.0,0.0,1.95,0.95,0
2.81,0.74,3.55,0.26,0.0,8.3,1.0,0.0,3.81,0.26,3.12,0.0,22.2,2.0,0.0,1.74,1.0,6.3,5.98,2.49,1.0,0.95,0.0,0.0,1.74,0.26,0
5.59,0.0,1.0,0.0,0.0,3.14,1.0,0.07,0.07,6.8,0.31,3.8,1.29,3.07,0.0,11.86,1.0,3.26,0.07,3.8,1.0,0.56,0.93,0.0,1.07,1.86,1
0.0,0.0,1.0,0.97,0.0,4.13,1.0,0.0,2.31,3.19,0.94,0.0,45.04,2.03,0.03,0.97,1.97,4.67,3.91,1.0,1.0,0.79,0.0,0.0,1.97,1.03,0
2.68,0.0,1.0,1.0,1.0,3.0,1.67,0.0,2.0,11.98,0.27,3.0,66.72,2.67,0.0,16.98,1.67,2.54,0.33,1.0,1.0,0.98,0.67,0.0,4.0,3.33,1
1.37,0.0,1.0,0.0,6.17,2.0,3.06,0.0,0.63,8.43,0.6,0.0,12.56,1.0,0.0,4.8,1.69,5.15,0.31,1.0,1.0,0.85,0.34,0.0,1.31,0.69,0
9.51,0.54,9.78,1.46,0.0,15.37,2.34,0.54,10.2,3.14,0.23,0.0,77.76,2.54,0.0,3.95,1.27,4.11,2.2,0.73,1.0,3.31,0.27,0.0,1.0,0.0,0
0.0,0.96,1.0,0.0,0.0,6.77,1.0,0.0,0.04,0.19,3.59,0.0,2.25,0.11,1.92,1.96,0.04,1.05,1.0,1.0,1.0,0.02,0.96,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.66,1.0,0.0,6.64,7.66,3.16,0.0,42.59,1.66,1.89,0.0,0.55,4.29,0.55,1.0,1.0,0.25,0.0,0.0,2.34,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.32,2.0,1.06,0.32,0.0,2.0,0.0,3.64,1.0,0.98,0.64,2.0,1.0,0.0,0.0,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,3.67,1.0,0.0,0.0,2.92,2.5,0.0,0.0,1.0,8.25,0.92,1.54,14.87,3.75,0.54,1.0,1.11,0.11,0.0,3.29,0.46,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,0.51,0.0,2.0,1.26,0.0,0.0,2.52,0.0,2.02,1.49,1.51,1.0,1.51,1.0,1.81,0.0,0.0,1.51,0.0,0
0.0,0.0,1.0,2.75,0.92,2.92,3.75,1.0,7.66,7.49,0.79,0.08,68.47,1.17,0.0,3.0,1.92,2.82,1.0,1.08,1.0,1.18,0.04,0.0,1.0,0.08,1
0.0,0.88,1.0,0.0,0.0,0.87,1.0,1.0,0.0,0.0,1.04,0.12,0.0,2.0,0.12,1.99,1.12,4.0,4.0,2.36,1.0,0.66,0.0,0.0,2.88,0.12,0
0.27,0.27,1.0,2.27,0.73,0.0,2.55,0.0,1.64,7.27,0.77,0.27,68.47,2.27,0.55,5.56,1.0,1.32,0.0,0.0,1.0,0.26,0.27,0.0,1.0,0.73,0
1.78,1.73,2.65,0.27,0.0,4.61,1.0,1.73,5.82,1.0,0.37,1.73,70.33,2.0,0.0,14.8,1.0,3.06,1.27,1.0,1.0,1.79,0.0,0.0,1.0,0.0,0
0.93,0.47,1.0,1.0,0.0,2.67,1.0,0.0,3.33,6.27,1.04,0.0,46.53,2.0,0.47,2.07,1.0,3.4,1.47,2.07,1.0,0.94,0.47,0.0,2.53,1.93,0
0.92,0.0,1.0,0.0,0.0,1.58,1.0,0.92,3.74,9.92,0.23,0.92,72.41,3.0,0.08,14.68,1.0,2.3,0.08,1.0,1.0,0.37,0.92,0.0,2.84,2.0,1
1.4,1.05,1.0,0.0,0.0,2.0,1.35,0.0,2.09,4.84,1.4,0.0,17.8,2.3,0.0,2.0,1.0,1.81,1.0,4.25,1.65,1.48,0.0,0.0,1.65,0.0,0
0.1,2.71,1.1,0.0,0.1,0.39,4.61,1.8,6.31,10.02,0.48,0.0,63.14,1.9,0.0,3.61,1.9,2.28,0.0,0.1,1.0,0.76,0.9,0.0,2.1,0.9,0
0.0,0.0,1.0,0.0,0.0,5.32,1.0,1.0,0.0,0.28,1.4,0.72,0.0,2.84,0.72,6.48,1.72,4.42,3.16,9.2,1.0,0.0,0.0,0.0,2.56,0.72,0
0.0,0.0,1.0,0.0,0.0,1.49,1.26,0.0,8.95,15.18,0.64,0.0,64.78,1.26,0.0,10.92,1.0,4.44,1.0,1.0,1.0,0.45,0.85,0.0,2.74,0.74,0
0.0,0.0,1.0,0.0,0.0,1.37,1.0,0.0,0.0,3.37,1.32,0.0,0.0,1.0,0.56,2.0,2.0,2.43,0.19,1.0,1.0,0.98,0.09,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,0.0,0.87,8.24,0.87,0.0,67.26,2.75,1.75,2.0,1.13,0.82,0.0,1.0,1.0,0.15,0.0,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.52,0.52,1.0,0.0,0.0,1.48,2.06,0.0,0.0,1.0,0.0,0.0,1.48,10.4,10.4,1.52,1.52,1.1,0.0,0.0,2.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,4.76,0.94,4.7,12.27,0.29,1.88,46.96,2.88,0.12,20.78,1.94,2.91,0.36,1.0,1.0,0.47,0.47,0.0,5.7,0.94,1
0.0,1.32,1.0,0.0,0.0,0.68,3.63,0.66,0.66,9.55,0.8,0.0,54.6,2.34,1.97,4.63,2.32,1.5,0.34,2.05,1.34,0.77,0.0,0.0,2.0,0.0,0
0.73,1.46,1.0,0.0,0.0,1.46,1.0,0.27,2.54,9.27,0.86,0.0,43.49,1.0,0.0,2.69,2.46,30.25,1.0,1.0,1.0,0.31,0.0,0.0,3.92,1.73,0
1.11,0.0,1.0,0.28,0.0,1.45,1.0,0.0,2.0,10.8,0.9,0.0,54.1,1.55,0.0,4.42,1.0,2.18,0.72,1.0,1.0,0.03,0.28,0.0,2.0,0.83,0
5.73,0.0,10.0,2.46,0.0,13.28,1.0,0.18,6.73,1.91,0.33,0.0,71.38,2.0,0.54,2.27,1.0,4.33,2.64,1.0,1.0,3.33,0.0,0.0,1.73,0.18,0
2.04,0.0,1.0,0.0,0.0,1.02,1.0,0.66,0.0,3.7,0.4,1.36,0.0,3.66,0.0,6.71,1.0,2.47,0.66,2.68,1.0,1.39,0.34,0.0,1.66,0.68,1
1.99,0.0,1.0,0.99,0.01,6.03,1.99,0.0,0.99,2.99,0.46,2.0,74.58,2.99,0.0,15.94,1.99,3.6,0.99,5.97,1.0,2.49,0.99,0.0,1.02,0.01,1
0.0,0.0,1.0,0.0,0.0,1.76,1.0,0.0,0.41,5.0,2.34,0.0,0.0,1.41,1.76,1.17,1.59,2.89,1.41,1.41,1.0,0.18,0.29,0.0,1.0,0.59,0
0.75,0.0,1.75,3.77,0.75,2.51,1.75,0.25,8.0,4.51,0.56,1.0,61.09,3.0,0.0,4.95,1.0,5.12,1.0,1.0,1.0,0.63,0.25,0.0,1.74,0.49,0
0.06,0.0,1.0,0.0,0.94,7.5,1.13,0.0,1.57,3.88,1.27,0.94,34.39,1.13,0.0,3.94,1.0,3.62,2.81,0.94,1.0,0.59,0.06,0.0,1.94,1.13,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,0.0,1.71,1.29,2.03,0.29,0.0,1.0,0.71,1.43,2.0,4.14,4.14,2.71,1.0,0.0,0.0,0.0,2.43,0.0,0
0.9,0.0,1.0,0.0,0.0,2.9,1.0,0.9,1.35,4.15,1.34,0.0,22.53,2.1,7.21,1.1,1.0,5.99,1.9,3.75,1.55,1.45,0.45,0.0,2.45,1.8,0
0.0,1.48,1.74,3.48,0.0,2.57,13.39,6.65,10.87,18.48,0.99,0.0,93.35,1.0,9.39,8.74,1.74,3.33,1.0,1.0,1.0,1.08,0.37,0.0,3.74,2.48,0
0.0,0.16,1.0,0.0,0.0,0.96,1.0,5.04,1.84,0.0,1.05,0.0,21.01,1.16,0.0,2.84,1.0,8.12,1.96,1.32,1.0,0.93,0.0,0.0,2.84,0.0,0
10.9,0.0,11.06,1.68,0.0,17.6,1.0,0.0,9.22,1.0,0.38,0.0,71.24,2.16,0.0,1.16,1.0,4.27,2.84,1.81,1.49,3.57,0.16,0.0,1.0,0.0,0
0.44,0.0,1.0,2.13,0.44,0.0,3.25,0.0,2.31,7.25,0.22,1.56,62.87,1.56,0.44,18.5,2.0,2.83,1.44,0.44,1.0,0.58,0.0,0.0,1.0,0.56,0
0.76,0.0,1.0,0.76,0.0,3.49,1.0,0.0,2.27,3.0,1.63,0.0,37.75,0.76,0.49,4.27,0.76,4.4,1.76,0.76,1.0,0.5,0.76,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.39,2.17,1.4,0.0,23.49,4.0,0.0,3.39,1.0,1.08,0.61,1.61,1.0,0.17,0.0,0.0,2.0,0.39,0
5.67,0.0,1.0,0.0,0.0,1.62,1.0,0.19,0.95,7.0,0.38,0.38,8.37,2.81,0.0,3.19,1.0,1.88,0.0,0.81,1.0,0.75,0.4,0.0,1.81,2.62,1
3.48,1.65,1.0,0.83,1.83,1.0,2.65,0.83,2.48,1.0,0.74,0.0,49.57,1.83,0.0,6.61,1.0,2.89,1.65,1.0,1.0,0.9,0.0,0.0,1.17,0.0,0
0.0,0.86,1.0,0.0,0.0,6.14,1.0,0.0,0.86,0.42,4.34,0.0,0.0,1.72,0.14,1.86,0.86,6.21,6.16,2.72,1.0,0.07,0.0,0.0,1.86,0.0,0
0.68,0.0,1.0,0.0,0.0,1.61,1.0,0.0,4.06,9.77,1.72,0.0,47.41,0.68,0.65,0.65,1.35,1.73,0.32,0.68,1.0,0.34,0.0,0.0,2.32,1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.57,3.28,0.58,3.87,0.0,2.43,0.0,6.01,1.0,3.71,2.0,10.16,1.43,0.67,0.43,0.0,1.43,0.43,0
15.36,0.0,2.57,0.21,0.43,6.57,1.0,1.21,9.5,0.64,0.42,0.79,75.14,1.0,0.21,0.21,1.21,5.29,2.0,1.0,1.0,2.49,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.18,1.0,0.0,0.0,5.18,5.29,0.0,0.0,0.33,2.51,0.0,0.16,4.19,0.98,1.0,1.0,0.0,0.0,0.0,3.51,0.0,0
0.0,0.0,1.0,0.0,0.98,6.87,1.0,0.02,7.85,1.98,2.71,0.02,91.29,1.02,0.04,0.0,1.0,1.53,1.04,1.0,1.0,0.74,0.0,0.0,1.02,0.0,0
0.07,0.0,1.0,0.0,0.3,8.77,1.1,0.0,0.0,1.3,0.5,9.67,0.0,2.93,0.0,13.77,1.03,3.12,2.9,13.57,1.97,1.01,0.98,0.0,1.0,1.0,1
0.0,0.27,1.0,0.0,0.0,1.92,1.73,0.0,2.18,5.08,1.52,0.0,6.53,1.45,0.55,2.0,0.73,1.73,1.0,1.0,1.0,0.22,1.0,0.0,1.73,0.0,0
4.35,0.35,1.0,1.0,0.0,0.26,1.35,0.09,3.05,25.21,0.12,0.0,90.04,2.91,0.0,15.65,1.09,2.19,0.0,1.0,1.0,0.17,1.0,0.0,2.17,3.0,1
3.1,2.56,1.28,0.56,0.28,0.0,2.56,0.0,18.29,9.91,0.2,0.0,55.23,2.0,0.0,8.56,1.28,6.04,2.16,0.72,1.0,1.15,0.28,0.0,2.72,0.84,0
0.42,0.0,1.0,0.0,1.42,7.42,1.0,0.0,4.63,1.58,1.88,1.69,53.8,1.0,0.0,2.95,1.0,1.08,0.58,1.42,1.0,0.43,0.0,0.0,1.0,0.0,0
0.92,0.0,1.0,4.69,1.84,1.0,1.0,0.0,0.16,1.39,0.36,5.53,50.85,1.0,0.0,12.99,1.08,4.81,2.77,3.77,2.84,1.87,0.0,0.0,3.84,1.84,0
1.51,0.76,1.0,0.76,0.0,1.21,1.0,0.0,4.54,9.03,1.6,0.0,46.96,1.51,1.49,0.76,0.76,5.3,1.51,1.0,1.0,0.66,0.76,0.0,2.49,2.27,0
0.28,0.0,1.0,0.0,0.0,1.44,1.0,0.72,0.28,7.01,0.48,0.28,14.48,3.0,0.0,10.12,1.0,1.41,0.0,1.72,1.0,1.77,0.28,0.0,2.0,1.11,1
0.0,0.0,1.0,1.92,4.8,10.57,1.0,0.24,0.08,14.41,8.02,0.0,83.6,1.0,2.88,3.96,1.96,4.87,1.0,1.0,1.0,0.21,0.48,0.0,2.04,7.69,0
0.5,0.0,1.75,0.25,0.25,5.49,1.0,0.75,3.74,4.0,0.55,0.0,62.81,2.25,0.0,2.01,1.0,4.18,1.5,1.75,1.0,1.43,0.08,0.0,1.25,0.5,0
0.67,0.0,1.0,1.33,0.0,4.98,4.65,0.0,3.68,13.64,2.22,0.67,88.56,1.67,1.33,9.35,1.34,1.94,1.0,1.34,1.0,0.64,0.17,0.0,2.66,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.15,1.15,0.49,1.0,0.0,1.0,0.0,4.45,2.0,4.55,4.55,7.09,7.79,1.15,0.85,0.0,1.0,0.0,0
0.0,0.0,5.33,1.44,0.48,0.0,1.0,0.52,1.04,2.56,0.19,2.4,36.34,2.04,0.0,2.08,1.0,3.51,2.89,2.0,11.1,1.63,0.74,0.0,3.08,1.48,0
0.71,0.0,1.0,0.0,0.29,2.73,1.71,0.0,3.73,11.25,1.19,0.0,66.68,1.71,1.42,12.09,1.71,12.62,1.0,1.0,1.0,0.52,0.0,0.0,5.27,1.42,0
0.0,0.0,1.0,0.0,0.0,1.2,1.0,0.07,1.86,2.8,0.94,0.07,0.0,1.14,0.0,1.27,1.93,3.31,2.07,3.47,2.55,0.9,0.0,0.0,2.93,0.07,0
0.0,0.96,1.0,0.0,0.0,0.0,2.93,1.0,0.48,7.27,1.03,0.0,40.0,3.04,1.45,4.45,1.96,1.37,0.52,1.04,1.0,0.06,0.0,0.0,2.0,0.0,0
1.5,0.0,1.0,0.99,0.5,0.5,1.0,0.0,1.5,6.99,0.6,0.0,63.21,2.75,0.0,5.23,1.0,1.82,0.75,1.0,1.0,0.57,0.25,0.0,1.0,0.0,0
0.0,1.74,1.0,0.0,0.0,0.26,2.51,0.0,9.26,7.33,0.32,0.26,46.61,2.26,0.26,11.33,1.0,5.67,2.49,1.0,1.0,1.01,0.09,0.0,2.49,0.51,0
0.73,0.0,1.0,0.0,0.0,0.0,2.47,0.0,7.87,13.0,0.32,0.53,47.0,2.47,0.0,3.27,1.27,2.79,0.53,0.53,1.0,0.27,0.73,0.0,1.0,2.2,1
4.6,0.0,3.89,0.29,0.0,4.33,1.0,0.0,7.73,6.69,0.49,0.0,91.27,2.0,0.0,0.29,1.0,1.94,0.87,1.0,1.0,1.43,0.0,0.0,1.71,0.29,0
0.45,0.0,1.0,0.0,0.0,1.82,1.0,0.0,0.0,2.82,0.74,1.36,0.0,2.45,0.0,2.55,1.0,2.21,0.55,5.09,1.0,0.23,0.45,0.0,1.0,0.91,0
0.47,0.0,1.47,0.47,0.0,1.06,1.0,4.68,4.4,1.06,0.69,0.94,41.72,1.0,0.0,3.13,1.53,5.66,3.06,2.06,1.0,1.37,0.0,0.0,1.47,0.47,0
0.78,0.0,1.0,0.22,1.55,0.67,1.45,0.22,1.35,2.57,0.45,4.33,9.67,1.45,0.0,3.82,1.22,2.25,1.78,1.78,1.0,1.8,0.61,0.0,1.22,0.22,1
0.9,7.16,1.0,2.69,0.0,1.79,1.0,0.0,3.79,0.21,0.35,1.1,57.23,1.0,0.0,9.37,1.1,5.04,2.0,1.1,1.0,1.14,0.9,0.0,2.79,1.79,1
0.7,0.0,1.0,0.0,0.0,0.59,1.0,0.3,5.41,9.73,0.37,0.3,61.37,1.59,0.0,0.89,1.7,2.45,0.3,1.3,1.0,0.83,0.15,0.0,1.7,1.7,0
0.08,0.0,1.0,0.0,0.0,0.0,1.0,0.97,2.0,4.0,0.25,0.05,69.65,3.0,0.0,4.24,1.0,1.24,0.0,2.03,1.0,1.26,0.51,0.0,4.95,1.03,1
0.99,0.0,1.0,0.49,0.0,3.46,3.52,0.51,3.03,8.07,0.3,2.0,62.31,3.0,0.0,19.04,2.0,3.15,0.49,3.46,1.0,1.49,0.75,0.0,3.54,0.51,1
3.05,0.0,4.05,1.22,0.0,7.22,1.0,0.78,3.22,2.56,1.27,0.0,71.61,1.61,1.95,1.0,1.0,3.89,1.22,1.22,1.0,1.14,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,0.0,0.74,2.26,1.96,0.0,0.0,1.48,0.52,1.26,0.74,1.74,1.74,1.48,1.0,0.0,0.0,0.0,2.26,0.0,0
0.8,0.8,1.0,0.0,1.6,3.41,1.0,0.2,0.0,1.8,0.91,1.6,0.0,3.4,0.0,11.23,1.0,3.09,0.2,1.2,1.0,0.8,0.4,0.0,2.4,4.01,1
0.0,0.0,1.0,0.0,0.0,0.58,1.58,0.42,1.68,5.1,0.45,1.16,26.47,2.58,0.0,8.64,1.58,2.13,0.58,0.42,1.0,0.56,0.29,0.0,2.58,1.16,1
11.71,0.97,1.0,14.6,0.97,1.95,1.97,0.0,8.81,3.08,0.46,0.0,86.2,1.05,0.0,2.97,1.0,5.28,1.0,1.0,1.0,0.88,0.0,0.0,1.97,0.0,0
0.0,0.0,1.69,0.0,0.0,1.31,1.0,0.0,0.0,1.69,1.6,0.0,0.0,2.31,0.0,2.69,1.0,0.66,0.31,1.87,1.31,1.66,0.69,0.0,1.31,0.0,0
0.8,0.0,1.0,0.0,0.0,3.2,1.0,0.0,0.2,4.4,0.36,2.6,0.0,2.6,0.0,3.01,1.2,3.33,0.4,3.6,1.0,0.8,0.8,0.0,1.0,1.6,1
2.57,0.0,1.69,3.43,0.69,3.0,1.69,0.0,5.49,5.63,0.51,1.94,45.33,3.0,0.0,5.13,1.0,4.49,0.69,1.94,1.0,0.65,0.31,0.0,1.0,0.63,1
0.47,0.47,1.0,0.0,0.0,4.53,1.0,0.0,1.88,5.24,1.63,0.0,40.04,2.59,2.83,2.06,1.0,1.59,1.0,2.06,1.53,0.73,0.24,0.0,1.53,0.47,0
1.0,1.0,1.0,3.0,0.0,0.0,4.0,0.0,6.0,8.02,0.25,1.0,75.01,3.0,2.01,14.99,1.0,3.3,0.0,0.0,1.0,0.93,1.0,0.0,1.0,0.0,1
0.35,0.0,1.0,0.0,0.0,0.35,1.0,1.0,3.65,8.7,0.29,0.35,66.13,2.35,0.0,8.17,1.0,2.54,0.0,1.0,1.0,0.54,0.35,0.0,2.35,0.7,0
0.0,0.32,1.0,0.0,0.0,0.84,1.79,1.16,1.27,3.11,0.47,0.0,9.21,4.0,0.0,5.27,1.16,2.07,0.84,1.68,1.0,2.22,0.16,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,2.64,1.0,0.0,1.45,3.0,2.26,0.0,0.0,0.73,0.27,1.0,1.45,2.79,1.73,2.45,1.0,0.57,0.0,0.0,2.45,0.0,0
0.0,0.0,1.0,0.0,0.0,1.22,1.0,0.0,0.0,39.26,1.2,0.0,0.0,3.02,1.24,8.8,0.76,0.61,0.24,0.76,1.0,0.0,0.0,0.0,1.49,0.76,0
0.28,0.57,1.0,0.0,0.0,4.15,1.0,0.72,1.28,5.41,1.04,0.72,22.96,3.15,0.0,7.17,1.57,12.51,1.0,1.0,1.0,0.08,0.0,0.0,2.85,0.57,0
0.0,0.0,1.0,0.0,0.0,3.57,1.0,1.0,0.64,3.29,0.9,0.64,12.22,3.64,0.0,7.86,1.0,1.5,0.64,1.36,1.0,0.64,0.0,0.0,2.0,0.0,0
0.0,6.79,1.0,0.0,0.0,1.23,3.47,0.0,9.02,5.09,0.88,0.0,54.94,2.0,0.62,5.0,1.0,2.77,0.77,0.77,1.0,0.83,0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,1.78,4.45,9.9,1.44,0.11,0.55,14.78,7.43,0.22,82.03,1.22,2.67,5.98,2.0,4.51,0.89,1.0,1.0,0.21,0.5,0.0,2.44,7.23,0
3.67,0.0,1.0,0.0,0.39,4.56,1.0,0.0,3.11,5.05,1.22,2.44,36.18,2.22,0.0,7.33,1.0,2.65,0.39,2.83,1.0,0.66,0.61,0.0,1.0,1.22,0
0.0,0.48,1.0,1.52,0.0,5.33,6.0,0.48,3.43,15.1,2.5,0.0,90.0,1.71,1.52,8.95,1.24,1.62,0.76,0.76,1.0,0.3,0.24,0.0,2.52,0.76,0
0.0,0.24,1.88,0.0,0.0,1.76,1.49,0.12,1.88,4.34,0.78,0.0,39.1,2.88,0.37,2.49,1.24,2.26,0.88,0.88,1.0,1.25,0.88,0.0,2.0,0.88,0
0.23,0.11,1.0,1.0,0.11,1.0,1.11,0.06,2.06,5.72,0.96,0.0,60.94,1.06,0.0,1.4,1.94,2.56,0.11,1.0,1.0,0.41,0.0,0.0,1.94,0.0,0
0.0,0.0,1.0,2.65,0.0,0.47,4.53,0.0,1.12,8.29,0.42,1.76,52.41,1.88,0.0,13.47,2.0,2.78,1.12,0.12,1.0,0.53,0.0,0.0,1.12,0.88,0
2.05,0.0,1.55,1.96,0.14,2.59,1.0,0.14,3.23,7.0,0.77,0.0,61.24,1.86,0.0,6.45,1.14,2.07,1.0,1.86,1.0,0.49,0.86,0.0,1.86,1.73,0
29.21,0.23,4.66,0.46,0.0,7.2,2.72,1.03,5.15,3.07,0.19,0.0,96.31,1.89,1.38,1.92,1.11,3.17,1.0,1.0,1.0,2.01,0.06,0.0,2.23,0.34,0
1.0,0.85,1.0,0.15,0.0,3.85,1.0,0.0,3.85,8.94,1.38,0.0,79.69,1.0,5.09,1.61,1.0,2.74,1.15,1.0,1.0,0.46,0.58,0.0,1.0,0.85,0
8.0,4.0,1.0,1.0,0.0,3.0,5.0,1.0,14.0,16.99,0.56,0.0,79.98,2.0,0.0,11.99,2.0,2.77,0.0,1.0,1.0,0.69,1.0,0.0,4.0,3.0,0
0.8,0.0,1.0,1.2,4.81,4.0,1.0,0.8,1.2,8.0,0.91,0.0,38.57,1.0,6.37,0.0,1.0,7.97,3.6,2.2,1.0,0.49,1.0,0.0,2.4,1.59,0
0.0,0.0,1.0,0.0,0.82,6.74,1.0,0.0,1.54,3.54,1.27,0.82,38.24,1.18,0.0,3.64,1.0,3.73,2.64,1.0,1.0,0.49,0.0,0.0,1.82,0.82,0
6.77,0.0,1.0,0.85,2.54,0.85,1.0,0.15,0.77,2.77,0.23,1.15,82.91,2.0,0.0,8.23,1.0,3.6,0.85,0.85,1.0,2.62,0.0,0.0,1.85,1.85,0
0.0,0.0,1.0,0.0,0.0,4.32,1.0,0.33,0.0,3.35,2.62,0.33,0.0,1.33,2.34,4.31,2.0,2.26,1.99,4.62,1.0,0.0,0.34,0.0,1.33,1.0,0
0.32,0.68,1.0,0.0,0.64,3.25,1.68,0.0,0.68,6.43,0.82,1.29,22.39,2.36,0.0,4.96,1.68,1.38,0.0,1.32,1.0,0.16,0.68,0.0,1.0,0.0,0
0.0,1.7,1.0,0.0,0.0,0.31,1.62,0.85,2.17,1.93,1.64,0.0,13.78,3.69,0.15,3.31,1.0,1.3,0.85,1.69,1.0,0.06,0.15,0.0,1.85,0.0,0
0.0,0.0,1.0,0.05,0.0,0.05,1.0,0.0,0.09,2.18,1.24,0.0,2.76,1.95,0.0,2.91,1.05,0.59,0.0,1.95,1.0,0.02,0.0,0.0,1.05,0.95,0
5.79,0.22,1.0,3.36,0.22,1.22,1.22,0.78,5.12,6.1,0.44,0.0,85.45,2.55,0.0,13.08,1.0,2.69,0.22,1.0,1.0,0.53,0.78,0.0,2.0,0.78,1
0.0,0.0,1.0,0.0,0.0,1.46,1.0,0.0,1.08,2.08,1.36,0.0,0.0,1.92,0.0,1.46,1.54,2.26,1.54,4.38,1.46,1.24,0.0,0.0,2.54,0.0,0
1.42,0.0,1.0,0.0,3.75,1.42,2.25,0.58,1.75,10.0,0.22,0.58,42.03,2.17,0.0,12.25,1.42,3.92,0.0,1.0,1.0,0.72,0.79,0.0,2.17,1.58,0
0.94,0.0,1.0,0.0,1.87,7.61,1.0,0.0,0.0,1.26,0.83,3.74,0.0,0.94,0.26,6.68,0.94,0.52,0.0,1.87,1.0,0.0,0.0,0.0,1.0,0.0,0
6.36,0.0,7.38,0.98,0.0,10.79,1.0,0.0,7.43,6.62,0.32,0.0,69.17,2.51,0.0,3.55,1.0,5.12,1.98,1.0,1.0,2.61,0.0,0.0,3.04,0.51,0
5.65,2.06,5.89,2.0,0.51,8.75,2.54,0.0,24.99,13.82,0.38,4.37,72.48,2.49,0.0,5.63,1.51,5.83,0.97,0.97,1.0,3.11,0.51,0.0,2.0,2.03,1
0.51,0.0,1.51,0.51,0.0,0.0,1.0,5.12,3.07,0.49,1.7,1.02,36.33,1.49,0.0,0.51,1.0,6.79,3.95,1.0,1.0,1.06,0.0,0.0,1.51,0.51,0
1.0,0.25,1.0,0.0,0.0,0.98,1.0,0.0,2.49,6.98,0.83,0.0,63.88,2.51,1.47,1.75,1.0,1.85,1.0,1.0,1.0,0.44,0.12,0.0,1.0,0.25,0
0.0,1.84,1.16,0.0,0.0,0.16,5.21,1.84,6.74,7.58,0.28,0.0,48.87,3.69,0.0,10.27,1.84,2.62,0.31,0.16,1.0,1.29,0.84,0.0,1.47,0.0,0
0.92,0.0,1.94,1.09,0.69,0.12,1.58,0.35,1.27,8.08,0.48,0.0,5.47,2.94,0.0,6.52,2.0,2.3,0.0,1.88,1.0,1.61,0.0,0.0,2.0,0.23,0
3.12,0.0,1.29,0.0,0.29,1.88,1.0,0.71,2.82,5.24,0.84,0.0,60.03,2.41,0.0,11.3,1.0,1.94,0.0,1.0,1.0,0.74,0.71,0.0,2.29,0.71,0
0.34,0.06,1.11,0.06,0.03,0.06,1.0,0.97,0.17,2.31,0.47,0.0,2.08,3.92,0.0,3.89,1.0,2.06,1.0,1.97,1.0,1.79,0.03,0.0,2.0,0.08,0
0.0,0.0,1.0,0.0,2.34,3.12,1.0,0.0,0.22,4.33,1.19,0.0,17.03,1.44,0.44,2.0,1.0,2.46,1.56,1.0,1.0,0.62,0.0,0.0,2.78,1.56,0
