CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.92,1.0,5.69,0.74,0.0,25.83,1.92,2.77,7.77,1.08,3.49,1.08,1.08,1.0,1.19,0.0,0.0,4.69,0.92,0
0.0,0.75,1.0,0.0,0.0,2.0,1.38,0.0,1.13,4.01,1.56,0.0,12.43,2.62,0.0,2.0,1.0,1.45,0.62,4.12,1.62,1.57,0.19,0.0,2.0,0.38,0
1.6,0.47,1.0,2.14,1.07,1.53,1.47,0.0,0.47,9.53,0.7,0.0,59.19,2.47,0.0,9.88,1.47,1.99,0.0,1.0,1.0,0.7,1.0,0.0,1.0,0.0,0
5.08,0.0,1.0,0.0,0.0,1.83,2.27,0.63,8.89,9.89,0.8,0.0,48.24,2.73,0.0,5.54,1.63,2.77,1.0,2.37,1.37,0.89,0.0,0.0,2.63,0.63,0
3.77,0.38,1.0,0.75,2.13,2.25,1.75,0.0,3.38,5.0,0.64,1.0,66.21,1.38,0.0,9.79,1.38,5.11,2.49,0.62,1.0,1.46,1.0,0.0,1.38,2.13,0
0.0,0.0,1.0,1.0,0.5,3.25,1.0,0.5,2.5,6.25,0.84,0.0,66.77,2.75,0.0,1.5,1.0,2.8,0.75,1.0,1.0,0.95,0.25,0.0,2.5,1.0,0
5.07,2.75,1.0,1.84,0.84,1.75,3.75,0.58,11.07,13.66,0.38,0.0,80.42,2.0,0.0,7.4,1.58,3.05,0.42,1.0,1.0,0.85,0.86,0.0,2.75,1.75,0
0.0,1.96,1.0,0.0,0.0,1.0,3.04,1.98,9.91,17.91,0.39,0.04,75.53,3.0,0.0,6.29,1.02,3.84,0.0,0.02,1.0,0.54,0.99,0.0,5.02,3.95,0
1.0,0.0,1.38,2.64,0.62,2.49,1.0,0.0,0.38,1.38,1.44,1.62,32.82,1.0,0.0,2.49,1.38,1.56,0.38,1.0,1.0,1.22,0.0,0.0,2.87,2.0,0
2.13,0.43,1.85,0.0,0.85,1.43,1.43,0.0,5.84,5.13,0.75,0.0,32.39,1.0,0.0,2.28,2.0,3.53,2.0,2.15,1.0,1.05,0.0,0.0,2.15,0.43,0
0.76,0.25,1.0,0.0,0.0,0.5,1.0,5.24,3.77,1.51,0.37,0.0,36.86,1.25,0.5,4.01,1.0,7.51,1.0,1.0,1.0,1.13,0.0,0.0,3.25,1.01,0
0.79,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.24,8.28,0.54,0.0,63.42,2.59,0.0,1.59,1.0,1.71,0.79,1.0,1.0,0.35,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.98,8.95,0.25,0.0,0.0,2.02,0.02,2.98,1.0,1.76,0.0,1.0,1.0,0.45,0.0,0.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.48,1.48,0.84,0.0,0.0,2.0,0.0,5.04,1.0,2.24,2.0,3.56,1.0,0.98,0.0,0.0,1.0,0.0,0
0.88,0.88,1.0,2.63,1.75,0.37,1.88,0.0,6.75,9.0,0.22,0.0,80.51,1.88,0.0,1.61,1.12,3.54,0.88,0.88,1.0,1.02,0.58,0.0,1.12,0.12,0
1.88,1.41,1.0,0.0,0.53,3.59,1.47,0.53,3.34,11.47,0.86,0.0,68.0,1.0,11.69,4.66,2.06,16.29,1.53,0.47,1.0,0.69,0.0,0.0,2.59,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.06,0.69,0.66,0.42,0.66,8.58,1.0,0.0,3.66,1.66,6.26,3.63,5.6,6.25,1.04,0.66,0.0,1.69,0.0,0
0.95,0.0,2.89,0.0,1.05,19.86,1.0,0.0,0.0,1.05,1.3,0.0,0.0,1.0,0.0,9.56,1.0,2.47,0.11,1.22,1.11,1.53,0.0,0.0,2.11,1.0,0
0.51,0.0,1.51,8.97,0.0,1.48,1.0,0.0,2.97,7.91,1.74,0.51,84.54,1.0,0.0,0.49,2.0,3.34,1.49,1.0,1.0,0.4,0.25,0.0,1.99,2.99,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,0.0,2.77,2.85,0.62,0.77,17.8,1.46,0.23,3.08,1.77,4.92,4.08,6.38,7.15,0.87,0.77,0.0,1.0,0.46,0
0.0,2.34,1.22,0.0,0.0,4.9,1.0,0.0,1.1,2.21,5.06,0.0,9.28,0.44,1.56,0.66,0.22,1.53,1.0,0.22,1.0,0.09,0.22,0.0,1.78,0.44,0
1.01,3.32,1.0,1.34,0.67,2.66,1.0,0.0,0.0,3.36,2.91,0.0,27.54,0.67,4.65,5.04,0.34,13.48,10.63,1.0,1.0,0.31,0.34,0.0,2.33,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.36,1.0,4.45,15.73,0.37,0.91,50.0,2.45,0.0,14.9,2.0,3.67,0.0,1.0,1.0,0.77,0.77,0.0,3.27,2.09,1
0.0,0.0,1.0,0.0,0.78,4.34,1.0,0.78,1.22,9.46,0.99,0.0,75.72,1.22,17.14,5.9,2.56,21.96,1.56,0.22,1.0,0.93,0.22,0.0,3.34,1.56,0
0.06,0.0,51.69,2.81,0.94,53.69,1.0,0.0,0.19,1.32,0.26,0.94,2.1,1.06,0.0,0.06,1.0,5.79,5.68,2.0,51.56,2.91,0.0,0.0,1.0,0.06,0
2.88,1.44,1.0,0.36,0.0,1.08,2.44,0.36,5.04,9.96,0.82,0.0,28.79,2.64,0.64,5.6,1.36,1.32,0.0,1.0,1.0,0.25,0.36,0.0,2.08,1.72,1
0.95,0.0,1.0,0.0,0.0,8.52,1.0,0.0,0.05,1.05,1.33,0.11,0.0,2.05,0.0,3.89,1.0,2.53,0.16,2.05,1.0,0.75,0.05,0.0,1.05,0.05,0
0.12,0.0,1.0,1.88,0.12,3.82,1.0,0.94,0.18,5.3,1.76,0.0,81.98,2.88,0.0,1.18,1.0,1.2,0.94,1.0,1.0,0.03,0.94,0.0,1.0,0.06,1
0.64,0.0,2.93,0.0,0.0,4.93,1.0,0.0,2.43,5.78,0.5,1.29,27.45,1.0,0.0,5.36,1.36,4.81,1.29,0.64,1.0,2.32,0.0,0.0,1.36,0.36,0
3.32,1.0,2.33,0.0,1.33,3.68,1.66,0.0,7.31,5.32,1.54,0.0,50.5,0.66,0.67,3.33,1.33,2.85,1.66,1.0,1.0,1.11,0.34,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,2.25,1.0,0.0,0.0,3.75,1.1,0.0,0.0,3.9,0.55,2.0,1.0,2.08,1.8,1.0,1.0,0.0,0.0,0.0,1.45,0.55,0
10.49,1.34,1.66,0.0,0.0,1.66,1.69,0.69,6.72,6.86,0.32,0.0,82.55,1.69,0.0,2.07,1.0,3.52,1.31,0.66,1.0,1.17,0.34,0.0,3.03,2.69,0
0.2,0.8,1.0,1.0,0.0,0.2,3.41,1.2,2.39,9.82,0.29,0.0,48.03,2.8,0.0,14.2,1.0,2.51,1.2,1.39,1.0,0.48,1.0,0.0,1.0,0.8,1
0.0,0.57,1.0,0.57,0.0,1.0,2.0,0.43,2.28,12.85,0.95,0.0,44.28,2.0,0.0,6.14,2.0,3.23,0.0,1.0,1.0,0.56,1.0,0.0,1.0,1.28,0
0.98,0.0,1.98,2.0,3.07,1.54,2.54,0.51,5.98,17.36,0.67,1.46,72.26,2.49,1.02,6.12,1.51,6.66,1.46,1.49,1.0,1.3,0.26,0.0,4.05,2.02,1
0.0,0.0,1.91,0.0,0.0,0.45,1.0,0.0,0.0,3.73,0.54,0.0,0.0,3.18,0.0,5.64,1.91,2.41,0.36,1.91,1.0,1.52,0.0,0.0,2.0,0.0,0
0.91,0.0,1.91,0.91,0.0,0.0,1.0,0.0,3.17,1.45,1.91,1.36,27.64,2.45,0.0,0.45,1.0,7.62,6.83,1.45,1.0,0.83,0.0,0.0,1.45,0.45,0
0.0,0.0,1.64,0.0,0.0,4.51,1.0,0.64,3.22,2.93,0.83,0.0,36.1,2.0,0.0,2.78,1.0,3.68,1.36,3.07,1.0,1.19,0.64,0.0,1.0,0.64,0
1.69,0.69,1.69,3.75,0.69,2.62,1.62,0.69,3.43,9.12,0.4,0.31,84.75,2.0,0.0,9.0,1.31,2.23,0.0,1.0,1.0,1.59,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.53,1.0,0.94,2.35,1.94,1.23,0.47,30.1,2.53,0.47,2.47,1.0,1.75,1.0,4.12,1.53,1.6,0.47,0.0,2.0,0.0,0
2.45,0.0,1.0,10.85,4.34,4.62,2.0,0.0,1.28,5.62,0.52,0.83,79.65,1.55,0.0,4.6,1.28,6.23,0.28,1.55,1.0,0.51,0.28,0.0,1.0,2.45,0
3.83,2.91,1.0,0.0,0.0,1.96,1.96,0.0,5.87,11.79,0.61,0.0,51.13,1.0,0.04,1.91,1.04,3.28,1.0,1.0,1.0,0.53,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,1.42,1.0,0.0,0.29,3.32,1.37,0.0,0.0,2.71,0.0,2.29,1.0,1.23,0.71,4.55,1.71,1.55,0.0,0.0,1.71,0.0,0
0.81,0.0,1.0,2.04,0.0,1.37,1.81,0.0,2.56,4.22,0.47,2.44,55.93,2.63,0.0,11.59,2.0,3.11,1.19,2.63,1.0,0.71,0.91,0.0,1.37,1.56,1
0.0,0.0,4.72,0.14,0.42,2.07,1.21,0.07,3.14,3.14,1.45,1.86,36.46,1.07,0.14,0.76,1.07,4.31,3.72,1.0,4.72,0.99,0.97,0.0,3.21,2.07,0
0.0,1.53,1.0,0.23,0.0,1.0,2.53,1.53,8.13,15.19,0.53,0.0,72.49,2.53,0.0,4.83,1.23,3.54,0.0,0.23,1.0,0.5,0.77,0.0,4.3,3.06,0
0.81,0.0,1.0,0.0,1.63,0.0,1.19,0.0,0.19,2.37,1.75,0.0,12.3,1.37,0.0,0.37,1.0,1.99,0.0,0.81,1.0,0.08,0.19,0.0,1.81,0.37,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,0.0,0.25,1.25,2.73,0.0,0.0,1.75,0.0,1.24,1.25,3.63,3.51,1.25,1.0,0.19,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,0.0,0.95,5.74,0.52,0.0,0.0,2.0,0.0,7.9,1.0,2.47,1.05,1.21,1.0,1.33,0.0,0.0,3.84,1.9,0
0.65,0.0,1.0,0.65,1.95,4.3,1.0,0.0,1.75,5.1,1.06,1.3,59.44,1.0,0.0,6.65,1.35,4.2,0.0,0.65,1.0,0.22,0.0,0.0,3.3,1.0,0
0.91,0.0,1.91,4.18,1.09,3.81,1.0,0.0,3.19,2.0,0.97,3.54,36.51,1.91,0.0,0.46,1.0,7.06,6.27,3.09,3.18,1.38,0.54,0.0,1.46,2.63,0
0.79,0.0,12.59,0.64,13.57,12.23,1.0,0.0,0.0,12.78,0.18,0.21,0.0,1.0,0.0,0.79,1.0,6.0,2.86,2.79,12.59,1.64,0.0,0.0,1.0,0.79,0
0.83,0.0,1.0,1.0,0.14,2.72,1.55,0.69,2.28,7.68,0.66,0.14,27.08,3.0,0.0,6.57,1.14,5.08,4.31,7.03,1.86,0.93,0.03,0.0,3.42,0.83,0
0.0,0.0,1.0,0.0,0.85,0.15,1.15,0.15,7.39,40.06,0.17,0.0,89.87,2.0,0.0,4.76,1.15,1.74,0.0,1.0,1.0,0.21,0.15,0.0,1.85,1.3,0
0.0,0.0,3.38,0.0,0.0,1.19,1.0,0.0,2.6,1.4,1.13,2.0,29.77,1.0,0.0,1.62,1.4,3.39,3.19,1.4,3.38,0.6,0.6,0.0,2.19,1.19,0
1.0,0.0,1.0,0.24,0.0,1.22,1.0,0.0,1.51,5.02,0.54,1.71,59.2,2.76,0.0,4.69,1.0,1.7,1.0,1.0,1.0,0.78,0.24,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,2.72,0.43,2.15,6.16,0.34,1.43,21.52,1.86,0.0,11.75,2.0,4.02,2.85,4.99,5.56,0.78,0.78,0.0,3.15,0.43,0
0.33,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.99,4.98,0.6,1.34,23.24,2.34,0.0,3.34,1.33,0.69,0.0,4.34,1.0,0.17,0.67,0.0,2.67,1.33,0
0.0,0.0,3.11,0.0,0.35,2.46,1.0,0.0,0.0,1.0,2.14,0.0,0.0,1.65,0.35,0.0,1.35,7.54,7.54,2.4,3.11,1.4,0.35,0.0,1.0,0.0,0
0.36,0.0,1.82,0.0,0.36,1.0,1.0,0.0,4.64,10.0,0.53,0.0,46.26,1.82,0.0,3.18,1.0,3.09,0.82,1.0,1.0,0.42,0.82,0.0,1.0,1.82,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,0.0,0.01,1.02,1.18,0.0,0.21,2.0,0.0,6.0,1.0,2.0,2.0,4.99,1.0,0.5,0.0,0.0,1.0,0.01,0
0.04,0.0,1.13,0.0,0.96,1.22,1.0,0.0,0.04,3.04,0.48,2.0,0.0,1.0,0.0,0.22,1.96,1.5,1.04,1.0,1.0,1.86,0.0,0.0,1.0,0.0,0
0.0,0.0,0.57,2.15,0.0,0.0,1.0,0.0,0.0,3.42,1.45,0.0,0.0,2.14,0.57,1.14,1.0,0.29,0.0,0.57,0.57,0.0,0.0,0.0,1.0,0.57,0
0.69,0.63,1.0,0.0,0.0,2.69,2.37,0.69,8.92,19.2,1.55,0.0,45.26,1.37,2.31,6.49,1.37,3.05,0.63,0.69,1.0,0.63,0.69,0.0,1.31,0.0,0
3.1,0.31,1.0,1.79,0.0,0.21,1.1,0.0,1.52,3.05,0.33,0.0,64.43,2.79,0.0,7.37,1.0,2.32,0.1,1.9,1.0,0.82,0.9,0.0,1.0,0.0,1
0.0,2.68,1.0,0.0,0.0,1.07,1.0,0.0,5.61,3.71,0.72,0.0,66.96,1.0,0.0,1.54,1.46,2.95,2.07,2.07,1.0,0.38,0.46,0.0,2.61,1.0,0
1.21,0.6,1.0,0.0,0.0,0.3,3.0,2.7,2.79,8.21,0.4,0.0,30.72,4.0,0.0,10.11,1.7,3.32,0.7,1.7,1.0,0.54,0.83,0.0,1.0,1.4,0
0.83,0.0,1.0,1.11,0.56,6.33,1.0,0.0,8.66,9.28,0.97,0.0,78.39,2.72,0.72,4.17,1.0,3.97,0.72,1.0,1.0,0.59,0.28,0.0,1.0,1.44,0
0.0,0.0,1.63,0.0,0.0,1.0,1.0,0.0,3.89,7.4,0.72,0.0,26.42,1.63,0.0,2.26,1.37,3.38,1.37,1.74,1.0,0.48,0.63,0.0,1.74,1.26,0
0.81,0.0,1.0,0.0,0.0,0.57,1.0,0.0,5.43,11.87,0.49,0.0,67.55,1.38,0.0,0.38,1.81,2.17,0.19,1.0,1.0,0.57,0.0,0.0,1.38,1.0,0
3.78,0.0,1.0,0.0,3.78,1.89,1.0,0.0,0.0,1.94,0.5,0.94,0.0,2.94,0.0,19.23,1.0,1.84,0.11,2.17,1.0,0.38,0.94,0.0,1.0,0.94,1
0.0,0.64,1.0,0.0,0.0,6.29,1.0,0.0,0.0,0.36,2.84,0.0,0.0,1.78,1.29,2.0,0.36,2.07,2.07,1.0,1.0,0.0,0.64,0.0,1.36,0.0,0
0.0,0.0,2.05,0.0,0.0,1.26,1.0,0.74,1.52,4.69,0.92,0.52,29.31,1.74,2.21,5.9,1.0,3.68,1.79,1.0,2.05,1.16,0.26,0.0,4.48,1.26,0
0.0,0.0,1.0,0.0,0.0,0.61,1.61,0.61,3.06,2.22,0.53,1.39,7.35,2.39,0.0,10.0,1.61,3.0,1.78,6.65,1.39,0.65,0.39,0.0,1.0,0.0,0
0.0,2.86,1.0,0.43,0.0,1.57,3.57,0.43,4.86,6.42,0.61,0.43,77.11,1.86,0.0,3.71,1.0,3.12,1.72,2.14,1.0,0.59,0.43,0.0,3.14,1.0,0
3.56,0.0,1.0,0.89,2.22,1.11,1.0,0.0,0.44,2.0,0.39,0.56,29.29,3.0,0.0,14.67,1.0,2.0,0.0,2.0,1.0,0.59,1.0,0.0,1.0,0.56,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6,0.6,2.2,0.88,0.8,30.05,3.0,0.0,5.0,1.0,2.1,0.6,3.6,1.0,0.4,0.4,0.0,4.2,1.0,0
1.9,0.9,1.9,4.48,1.0,2.21,1.0,0.9,0.0,5.48,0.4,0.21,77.05,1.9,0.0,4.0,1.0,1.86,0.0,1.0,1.0,1.73,0.0,0.0,1.31,1.1,0
0.0,1.12,1.0,0.0,0.0,0.45,1.0,0.0,2.35,1.55,0.82,1.55,13.49,2.55,0.0,2.0,1.0,3.27,3.0,3.0,1.0,0.74,0.78,0.0,2.45,1.0,0
5.45,1.73,2.14,6.31,3.45,4.31,3.59,0.0,12.18,8.04,0.68,0.41,70.49,2.14,0.0,5.31,1.0,4.2,1.27,1.14,1.0,1.31,0.0,0.0,2.0,1.86,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,0.0,0.0,5.02,1.38,0.0,0.0,2.75,0.75,2.25,1.0,0.5,0.0,1.0,1.0,0.2,0.0,0.0,1.49,0.75,0
5.55,2.78,1.0,0.69,0.0,2.08,3.78,1.0,9.71,12.41,0.91,0.0,55.5,2.0,0.31,8.63,1.69,2.12,0.0,1.0,1.0,0.48,0.69,0.0,3.08,2.08,0
0.0,0.0,1.0,0.0,0.8,4.0,1.0,0.8,0.8,9.0,1.1,0.0,66.42,1.2,17.61,6.8,2.6,22.61,2.0,1.0,1.0,0.79,0.0,0.0,3.4,1.6,0
0.8,0.2,1.0,0.0,13.53,0.2,1.0,0.0,0.61,14.17,0.24,0.0,11.01,1.0,0.2,0.8,1.2,5.29,1.8,2.59,1.0,1.23,0.0,0.0,1.41,0.8,0
1.0,0.0,2.01,0.0,0.0,2.69,1.0,0.0,0.34,2.01,0.61,0.67,0.0,2.33,0.0,2.35,1.0,2.42,0.67,1.66,1.0,1.1,0.66,0.0,1.66,0.66,0
1.42,0.0,1.0,0.0,0.0,2.27,1.0,0.85,1.27,3.97,0.77,0.0,21.22,2.15,6.79,0.58,1.0,5.7,1.27,1.58,1.0,0.33,1.0,0.0,2.42,2.27,0
0.32,0.0,1.0,0.0,0.32,0.16,1.84,0.84,5.52,13.37,0.29,0.84,69.37,1.84,0.84,9.89,1.84,8.51,0.0,1.0,1.0,0.4,0.84,0.0,2.68,3.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.17,1.83,2.17,0.62,1.67,29.13,1.33,0.0,4.17,1.83,2.67,1.83,2.0,1.0,0.11,0.0,0.0,1.66,0.17,0
0.09,0.0,1.17,0.0,0.0,1.34,1.0,0.0,1.17,2.34,1.01,0.0,2.82,1.09,0.0,4.66,1.91,2.52,1.91,2.0,1.0,0.82,0.0,0.0,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,0.0,1.67,5.18,1.64,0.0,13.38,2.0,0.0,0.84,1.0,3.58,2.33,1.0,1.0,0.52,0.84,0.0,4.35,0.0,0
1.21,0.0,2.21,2.0,0.0,1.59,1.0,0.4,4.22,3.19,1.2,1.81,69.73,3.0,0.0,1.0,1.0,3.33,2.21,1.6,1.0,1.11,0.4,0.0,1.6,0.6,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,0.25,4.76,15.0,0.29,0.0,78.51,1.0,0.25,2.25,1.08,2.61,0.0,1.0,1.0,0.58,0.0,0.0,1.0,0.92,0
0.66,0.67,1.0,0.0,0.0,6.65,1.0,0.0,0.0,0.66,2.08,0.0,0.0,1.33,1.01,2.99,0.66,2.33,0.67,1.33,1.0,0.5,0.0,0.0,1.34,0.0,0
0.0,1.59,1.0,0.41,1.24,0.62,1.62,1.0,1.04,6.63,0.72,0.0,17.18,2.0,0.41,3.86,1.21,4.14,1.59,1.79,1.0,0.8,0.1,0.0,3.62,0.62,0
0.0,0.0,1.0,0.0,0.0,2.73,1.09,2.82,12.38,14.91,0.49,0.09,82.76,1.09,2.82,5.53,2.0,3.96,0.0,1.0,1.0,0.47,0.09,0.0,1.18,0.36,0
0.24,0.0,1.0,1.53,5.05,2.29,3.29,0.76,3.82,24.9,0.84,0.0,63.35,1.76,1.53,8.4,1.76,7.03,0.0,1.0,1.0,0.6,0.38,0.0,5.05,2.29,0
0.21,0.0,2.41,0.0,0.0,2.83,1.0,0.0,2.59,7.97,0.49,0.41,19.84,1.79,0.0,7.38,1.0,3.98,1.21,1.0,1.0,2.19,0.0,0.0,4.97,0.79,0
0.0,0.17,4.65,0.0,0.0,2.0,1.0,0.0,2.74,0.91,1.69,1.83,30.14,0.91,0.26,0.09,0.91,3.83,3.83,0.91,4.65,0.91,0.91,0.0,2.91,1.83,0
0.0,0.0,1.0,0.0,0.0,1.27,1.0,0.73,1.46,1.27,1.57,0.0,0.0,2.0,0.0,3.0,1.0,1.23,0.73,3.2,1.0,0.21,0.0,0.0,1.54,0.0,0
1.92,0.0,1.0,3.44,0.72,2.52,1.0,0.0,0.64,2.0,0.6,1.44,47.97,2.28,0.0,5.12,1.0,4.65,3.25,2.72,2.44,0.91,1.0,0.0,1.0,1.44,0
4.98,1.66,1.83,5.81,3.32,4.32,3.49,0.17,10.97,8.49,0.67,0.0,64.54,2.0,0.51,6.34,1.0,4.03,1.0,1.0,1.0,1.23,0.0,0.0,2.51,1.83,0
0.0,0.0,1.0,0.0,0.0,6.93,1.0,0.0,10.53,9.0,1.01,0.0,66.69,2.87,0.87,0.4,1.0,4.28,0.87,1.0,1.0,0.45,0.0,0.0,1.0,1.73,0
0.0,0.0,1.14,0.0,0.0,0.99,1.0,0.14,0.71,1.42,0.49,0.86,7.91,1.14,0.0,3.58,1.86,4.94,4.44,7.15,7.87,1.08,1.0,0.0,1.0,0.14,0
0.0,0.0,1.87,1.74,0.0,4.34,1.0,0.0,6.21,3.79,0.65,0.0,51.25,2.87,0.0,1.26,1.0,7.47,2.61,1.87,1.0,1.28,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.17,1.0,0.0,0.0,1.31,5.14,0.0,0.0,2.07,1.85,1.38,0.69,1.31,1.31,4.15,1.69,1.38,0.0,0.0,2.0,0.0,0
2.0,0.0,1.0,0.5,0.0,2.49,1.0,0.0,2.49,6.49,1.87,0.0,35.43,1.5,0.0,0.5,1.0,4.56,3.0,1.0,1.0,0.67,0.33,0.0,2.0,0.5,0
0.0,0.0,1.67,0.0,0.0,5.7,1.0,1.65,7.6,7.58,0.59,0.0,65.11,1.67,0.98,2.3,1.33,4.21,0.67,1.67,1.0,1.21,0.67,0.0,1.0,0.67,0
0.66,0.67,1.0,0.0,0.66,3.33,1.34,0.0,1.01,3.7,0.99,1.33,11.12,1.34,0.0,3.33,1.0,1.73,0.0,1.0,1.0,1.35,0.17,0.0,3.33,1.66,0
0.0,1.74,1.0,0.0,0.0,3.47,1.0,0.0,0.0,0.42,4.87,0.0,0.0,0.84,1.16,0.0,0.42,4.79,4.79,0.42,1.0,0.0,0.0,0.0,1.58,0.0,0
0.0,1.49,1.25,0.0,0.0,0.25,1.0,1.51,0.51,1.52,0.74,0.0,13.9,2.0,0.76,1.75,1.0,3.08,1.75,1.75,1.0,0.85,0.0,0.0,3.0,1.01,0
0.0,0.0,2.46,0.0,0.0,3.27,1.0,0.0,1.09,1.64,3.28,0.73,12.02,0.36,1.27,0.64,0.36,2.09,2.09,0.36,2.46,0.36,0.36,0.0,2.36,0.73,0
1.0,0.0,1.0,1.0,0.0,4.89,1.22,0.0,1.21,3.53,0.35,6.34,67.75,2.0,0.0,13.77,1.11,1.81,0.89,1.0,1.0,1.74,0.89,0.0,1.0,0.11,0
2.88,0.58,2.15,4.65,1.15,2.42,1.58,0.0,8.46,10.54,0.76,0.0,78.54,1.0,0.0,2.73,2.0,4.33,2.0,1.0,1.0,1.04,0.21,0.0,1.85,2.27,0
3.79,1.95,1.0,1.9,1.9,1.95,1.95,0.0,10.58,15.53,0.37,0.95,83.37,1.95,0.05,5.69,1.05,3.32,0.05,1.0,1.0,1.19,0.95,0.0,1.1,0.0,1
0.18,0.0,1.0,0.82,0.0,1.0,1.82,0.0,2.46,5.92,0.67,0.0,34.45,2.18,0.0,5.1,1.0,1.94,0.82,2.0,1.0,0.25,1.0,0.0,5.28,1.0,0
0.74,0.0,1.26,0.74,0.0,1.26,1.0,1.47,3.74,6.05,0.28,0.0,36.06,2.0,0.0,13.16,1.0,4.1,1.74,2.47,1.0,1.31,0.74,0.0,2.31,0.26,0
0.32,0.0,1.0,1.68,0.68,1.0,1.68,0.64,3.32,19.28,0.45,0.0,73.33,2.68,2.04,20.44,1.0,8.68,0.64,0.96,1.0,0.49,1.0,0.0,1.0,2.04,1
2.17,1.09,1.0,1.09,1.09,1.54,1.54,0.46,6.88,9.14,0.73,0.54,46.12,2.0,0.0,4.63,1.0,2.51,0.46,2.37,1.0,0.65,0.54,0.0,1.0,0.0,0
0.0,3.75,1.0,0.0,0.0,2.25,1.0,0.0,0.0,0.25,3.36,0.75,0.0,0.25,5.25,1.25,0.5,14.66,12.26,2.5,1.0,0.0,0.0,0.0,2.5,0.0,0
8.47,0.85,1.0,1.69,3.39,0.85,2.69,0.0,3.39,5.15,0.62,0.85,74.52,2.15,0.15,18.09,1.85,2.88,0.0,0.15,1.0,1.69,0.85,0.0,1.85,3.54,1
0.0,0.0,32.9,1.77,0.59,33.67,1.0,0.0,0.41,1.82,0.53,0.59,0.0,1.0,0.0,0.82,1.41,5.18,4.77,1.59,32.9,2.02,0.0,0.0,1.0,0.0,0
0.69,0.14,1.28,0.0,0.28,0.28,1.14,0.86,2.38,3.69,0.92,0.0,53.59,2.72,0.0,4.86,1.14,3.54,1.14,1.86,1.0,0.8,0.0,0.0,4.45,1.0,0
0.85,0.0,1.0,0.85,0.0,3.42,2.71,0.0,9.55,13.96,0.52,0.85,70.07,2.0,0.0,17.67,1.85,2.88,0.29,1.15,1.0,1.28,0.0,0.0,1.0,0.85,0
0.0,2.8,1.0,1.6,0.0,2.8,2.8,0.0,0.6,6.6,1.65,0.0,86.7,1.2,8.02,2.0,1.8,1.77,0.8,1.0,1.0,0.48,0.1,0.0,3.6,1.0,0
2.0,0.0,1.38,0.38,0.0,3.25,1.0,1.62,3.75,6.87,0.75,0.57,52.07,1.38,12.99,0.19,1.0,10.7,3.0,1.19,1.0,0.98,0.81,0.0,2.81,3.43,0
0.82,0.18,1.0,0.0,0.0,0.18,1.18,0.0,5.08,12.26,0.49,0.0,63.16,1.37,0.0,0.74,2.0,2.02,0.0,1.0,1.0,0.49,0.18,0.0,1.0,0.82,0
0.96,0.0,1.0,0.0,0.0,8.6,1.0,0.0,0.0,1.0,1.33,0.13,0.0,2.04,0.0,4.36,1.0,2.52,0.13,2.49,1.04,0.76,0.04,0.0,1.09,0.09,0
0.29,0.86,1.29,0.29,0.0,5.99,1.0,0.0,1.01,0.29,3.29,0.43,8.77,0.43,1.71,1.86,0.14,1.54,1.29,1.14,1.0,0.26,0.86,0.0,1.14,0.14,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,0.0,0.0,1.0,2.86,0.0,0.12,2.0,0.0,0.01,1.0,9.99,9.99,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
