CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.06,0.12,0.0,0.0,1.0,0.0,0.94,3.88,0.79,0.06,27.95,2.94,0.0,1.0,1.0,0.77,0.29,1.06,1.0,0.04,0.06,0.0,2.0,0.06,0
0.45,0.0,1.0,0.0,0.0,4.97,1.0,2.21,6.42,16.18,0.97,0.0,68.84,1.0,0.55,7.42,1.45,4.01,0.55,0.45,1.0,1.03,0.55,0.0,1.55,2.1,0
12.67,0.0,2.33,0.0,0.0,5.0,1.0,0.67,5.67,2.33,0.54,0.67,64.67,1.33,0.0,0.0,1.0,3.73,1.33,1.0,1.0,2.06,0.0,0.0,1.33,1.33,0
0.0,0.0,1.0,0.27,1.1,5.27,1.73,0.73,2.73,15.36,0.77,2.18,85.89,3.0,0.0,17.97,1.73,4.64,1.0,3.18,1.0,1.04,0.86,0.0,2.1,1.0,1
2.58,0.0,1.42,3.85,0.42,3.73,1.42,1.0,6.15,9.62,0.63,1.58,80.23,2.42,1.15,4.31,1.0,3.76,0.42,0.42,1.0,1.21,0.58,0.0,1.0,0.0,1
1.41,0.0,1.89,0.7,0.0,0.0,1.0,1.41,4.11,11.84,0.26,0.0,69.98,2.3,0.0,12.95,1.0,2.73,0.59,2.59,1.0,0.73,0.7,0.0,1.0,0.7,0
0.57,0.0,1.0,0.0,0.0,1.3,1.57,0.0,5.54,4.83,1.32,0.0,34.59,2.0,0.43,4.27,1.0,2.57,0.87,1.43,1.0,0.31,0.0,0.0,1.57,0.0,0
0.0,0.0,1.85,1.7,0.0,0.0,1.0,0.3,0.0,2.0,0.59,0.85,63.82,2.0,0.0,1.75,1.0,4.29,4.25,1.7,1.0,0.71,1.0,0.0,1.85,0.85,0
5.21,0.0,1.0,0.96,1.04,4.0,1.48,0.0,2.4,21.73,0.68,1.56,34.98,2.52,0.0,21.02,1.0,4.85,0.48,1.0,1.0,0.7,0.63,0.0,5.52,5.04,1
0.97,0.0,1.0,3.86,0.0,0.97,1.0,0.0,4.0,6.31,0.96,0.0,75.1,1.97,0.0,2.97,1.0,2.29,0.0,1.0,1.0,0.45,0.0,0.0,1.97,1.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,0.0,0.0,2.0,0.75,1.36,8.88,3.0,0.0,12.53,1.0,2.03,1.0,2.0,1.0,0.27,0.5,0.0,2.82,2.82,1
4.58,3.21,1.0,0.54,0.0,0.46,1.92,1.0,5.58,7.96,0.29,0.0,55.45,2.54,0.0,14.21,1.46,4.32,0.54,1.54,1.0,0.89,1.0,0.0,2.83,1.83,1
0.91,0.0,1.0,0.0,0.0,0.28,1.91,1.81,0.19,3.19,0.48,0.0,3.78,2.81,0.0,5.43,1.09,1.06,0.09,0.09,1.0,0.85,0.91,0.0,1.0,0.0,0
0.0,8.35,1.0,0.0,0.0,4.34,1.33,0.17,0.5,3.14,4.56,0.0,10.92,0.33,0.83,0.99,0.33,2.02,0.0,0.17,1.0,0.48,0.0,0.0,1.83,0.33,0
1.0,3.88,1.0,0.89,0.0,2.34,2.11,0.45,6.66,9.99,0.45,0.0,65.97,2.45,0.0,10.9,1.55,3.31,1.78,0.89,1.0,0.34,0.45,0.0,2.11,2.55,0
1.33,0.0,1.0,0.0,0.0,3.66,1.0,0.0,2.34,6.34,0.51,1.99,76.93,3.0,0.0,10.64,1.0,3.19,0.34,1.66,1.0,0.83,0.33,0.0,4.33,1.66,1
0.0,0.0,1.0,0.0,0.0,7.83,1.0,0.17,11.17,8.67,1.28,0.0,76.5,2.83,1.33,0.08,1.0,4.48,0.92,0.92,1.0,0.42,0.08,0.0,1.0,1.83,0
0.0,0.0,1.0,0.77,0.77,0.0,2.54,0.0,1.54,13.29,0.86,0.0,62.98,2.77,0.77,16.9,1.77,2.5,0.7,0.23,1.0,0.48,1.0,0.0,1.77,1.54,1
0.9,0.0,1.0,0.0,0.0,0.9,1.9,0.0,1.79,1.9,0.43,2.69,44.76,2.79,0.63,12.74,2.0,2.49,1.0,2.9,1.0,0.75,0.9,0.0,1.0,0.9,1
4.61,0.08,1.92,1.84,0.0,1.0,1.08,0.92,6.53,3.47,0.35,0.0,72.62,2.08,0.0,4.0,1.08,3.83,0.0,1.92,1.0,1.69,0.96,0.0,1.92,0.08,0
0.0,0.0,1.0,0.92,0.0,2.24,4.68,0.92,14.73,14.28,0.6,0.92,69.04,2.76,0.24,21.17,1.84,4.39,0.0,0.08,1.0,1.05,0.61,0.0,4.0,2.76,1
1.35,0.0,1.0,2.8,0.45,2.0,3.2,0.55,8.79,9.15,0.25,1.9,75.45,3.0,0.0,18.95,1.55,4.06,0.0,0.45,1.0,1.2,0.59,0.0,3.1,3.9,1
6.26,0.0,1.0,1.79,0.11,1.89,1.89,0.0,5.37,8.37,0.63,0.21,64.43,1.89,0.0,14.32,2.0,4.11,0.11,1.0,1.0,0.95,0.0,0.0,1.0,1.79,0
0.0,2.27,1.0,0.0,0.0,0.97,4.03,1.52,6.03,11.24,0.6,0.0,65.16,1.76,0.0,3.03,2.24,2.84,0.24,0.24,1.0,0.6,1.0,0.0,1.76,0.76,0
0.4,0.0,1.0,0.0,1.79,4.4,2.4,0.8,2.4,15.61,0.46,2.4,72.14,2.6,0.0,20.63,2.0,4.05,0.8,3.4,1.0,1.16,0.9,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.19,1.0,0.0,0.4,2.0,1.71,0.0,0.0,2.6,0.4,2.6,1.0,2.3,2.0,2.0,1.0,0.45,0.6,0.0,1.0,0.0,0
1.76,0.0,1.0,0.0,7.93,2.24,3.64,0.0,0.36,10.24,0.45,0.0,5.92,1.0,0.0,6.17,2.12,6.26,0.12,1.0,1.0,1.13,0.56,0.0,1.0,0.88,0
0.28,0.0,1.0,0.28,0.0,0.72,2.44,0.72,3.28,15.33,0.53,0.0,69.1,2.0,0.0,5.72,1.72,1.91,0.0,1.0,1.0,0.67,0.0,0.0,4.87,2.0,0
0.0,0.0,1.0,0.0,0.0,8.34,1.0,0.0,1.78,1.44,0.82,12.47,0.0,2.78,0.66,9.02,1.0,10.27,7.23,18.7,1.89,0.98,0.59,0.0,2.22,1.78,1
0.0,0.0,1.0,0.71,0.0,2.16,5.26,0.71,1.42,11.52,1.93,0.71,71.0,2.13,0.58,4.26,0.71,2.36,0.58,0.71,1.0,0.3,1.0,0.0,2.0,0.71,0
1.61,0.0,1.0,0.0,0.0,1.39,1.8,0.0,4.02,7.41,0.79,0.0,49.86,1.8,1.98,1.8,1.8,8.61,0.2,0.8,1.0,0.6,0.8,0.0,3.2,0.8,0
0.57,1.28,1.0,4.59,0.0,0.57,2.71,0.85,2.99,4.69,1.62,0.0,87.2,1.43,0.0,1.71,1.43,0.99,0.0,0.57,1.0,0.29,1.0,0.0,2.0,1.57,0
0.0,0.0,1.4,0.6,0.6,3.43,1.0,0.0,0.4,1.4,0.89,0.0,59.51,1.0,0.0,4.57,1.0,1.8,1.6,4.38,1.0,1.8,1.0,0.0,1.0,0.0,0
2.58,0.64,1.0,0.0,0.97,1.29,1.0,0.0,0.32,4.55,0.57,3.0,14.51,3.0,0.0,11.03,1.0,2.99,2.03,9.13,1.68,0.89,0.92,0.0,3.0,3.29,1
0.0,2.62,1.0,0.0,0.0,0.0,1.0,0.0,2.1,0.95,0.79,0.0,13.1,1.48,0.0,1.43,1.0,2.99,0.48,1.48,1.0,0.36,0.48,0.0,3.0,0.48,0
1.53,0.49,1.49,0.0,2.45,2.95,1.98,0.0,0.98,6.49,0.33,1.53,12.27,2.51,0.0,10.53,1.49,2.61,0.98,2.51,1.0,1.32,0.51,0.0,2.51,0.49,1
0.78,0.0,1.0,0.0,0.78,3.11,1.0,0.0,0.0,1.0,1.36,1.55,0.0,1.22,0.0,3.11,1.0,3.4,2.23,1.0,1.0,1.24,0.0,0.0,3.33,1.55,0
10.55,0.0,2.11,0.0,0.0,3.89,1.0,0.56,8.0,7.56,0.37,0.56,81.34,1.0,0.0,0.0,1.0,3.59,1.11,1.0,1.0,1.59,0.0,0.0,1.0,1.11,0
0.0,0.0,1.88,0.0,0.0,0.0,1.0,0.0,0.88,4.54,0.93,0.35,16.8,1.23,0.0,1.39,1.88,1.41,0.35,2.39,1.12,0.49,0.12,0.0,2.12,0.23,0
0.87,0.57,1.43,1.73,0.43,4.27,1.43,0.0,1.0,0.87,3.38,0.0,34.61,2.43,0.0,3.73,1.0,5.7,4.4,2.57,1.0,0.19,0.0,0.0,1.57,0.0,0
4.36,0.0,1.0,0.73,0.73,0.73,3.9,5.27,3.73,33.69,0.19,0.73,92.17,2.73,1.1,25.69,1.73,2.62,0.0,1.0,1.0,0.55,0.18,0.0,4.9,4.36,1
0.32,2.55,1.0,0.96,0.0,2.68,1.0,2.04,10.13,10.22,0.45,0.32,76.67,1.0,2.04,6.59,1.68,4.01,0.64,1.0,1.0,0.73,0.32,0.0,1.64,0.64,0
1.67,16.85,1.83,3.34,0.0,3.66,1.0,0.0,10.84,6.67,0.93,0.0,60.05,0.83,0.33,4.5,0.83,7.14,1.0,1.0,1.0,1.15,1.0,0.0,1.83,3.34,0
0.0,0.37,1.0,0.0,0.0,4.16,1.0,1.26,3.11,5.37,2.17,0.0,67.68,1.0,3.16,0.63,1.0,2.85,0.37,0.37,1.0,0.0,0.63,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,0.0,0.0,6.75,1.87,0.0,0.0,1.42,0.53,3.0,0.47,1.61,0.94,0.94,1.0,0.35,0.47,0.0,1.0,1.06,0
0.0,0.54,1.54,0.0,2.7,4.62,2.08,0.46,1.54,6.08,0.97,0.0,36.52,2.0,0.0,4.85,1.54,3.9,1.08,1.54,1.0,0.71,0.46,0.0,2.0,0.54,0
0.0,0.0,1.0,0.75,0.0,3.0,1.0,1.0,0.25,3.51,1.79,0.0,68.68,2.75,0.0,0.75,1.0,5.29,1.49,1.0,1.0,0.09,1.0,0.0,1.25,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07,4.0,4.0,0.11,13.95,20.59,2.07,0.0,3.93,1.0,6.19,2.79,1.0,7.51,3.02,0.0,0.0,1.07,1.86,0
0.0,1.35,1.0,0.0,0.0,0.0,1.0,0.0,1.08,1.46,0.74,0.73,6.77,2.46,0.0,8.75,1.0,2.39,0.73,1.73,1.0,0.0,0.36,0.0,3.0,2.19,0
0.21,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.03,0.0,0.0,2.21,0.0,2.0,1.0,1.35,0.21,2.0,1.0,0.72,1.0,0.0,1.21,1.0,0
0.17,0.35,1.0,0.17,0.83,0.52,1.0,0.7,7.48,38.61,0.26,0.0,95.26,1.83,3.13,4.17,1.17,2.13,0.17,0.83,1.0,0.11,0.17,0.0,1.83,1.0,0
0.0,0.0,1.0,0.24,0.0,0.24,2.41,0.24,0.47,4.3,1.18,0.24,23.54,1.47,4.59,2.94,1.76,1.16,0.76,1.76,1.0,0.1,0.24,0.0,1.24,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.84,3.53,1.19,0.0,21.1,2.84,0.0,0.84,1.0,1.36,0.94,1.0,1.0,0.0,0.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,5.89,1.0,0.89,2.22,7.22,3.84,0.0,16.89,0.22,1.78,4.0,0.22,1.96,1.0,0.0,1.0,0.14,0.22,0.0,2.78,0.67,0
0.0,0.38,1.0,0.0,0.0,2.87,2.13,1.89,6.78,26.73,0.99,0.0,63.6,1.38,0.38,5.67,2.62,3.75,0.62,1.0,1.0,0.54,0.91,0.0,2.51,0.76,0
0.71,0.0,1.0,2.12,0.71,0.0,1.0,0.0,4.24,3.12,0.5,0.71,57.93,2.41,1.41,5.24,1.29,4.26,1.29,2.88,1.59,1.7,0.71,0.0,1.71,1.41,0
0.29,0.29,1.0,0.0,0.0,2.42,1.29,0.0,1.17,5.17,1.84,0.0,16.08,1.71,0.0,0.58,1.29,3.77,0.29,1.0,1.0,0.16,0.29,0.0,1.0,0.0,0
0.0,0.42,1.0,0.58,0.0,1.73,1.0,0.0,4.54,4.46,0.81,0.0,32.82,1.58,0.0,4.03,1.0,5.02,4.39,2.0,1.0,0.19,0.58,0.0,3.7,1.15,0
0.07,0.03,1.0,4.95,0.03,1.02,1.02,0.0,0.18,2.23,0.64,1.98,50.58,2.0,0.0,6.0,1.0,3.01,0.98,1.98,1.0,0.76,1.0,0.0,2.97,0.0,1
0.0,7.17,1.0,0.0,0.0,2.54,1.0,0.0,0.49,3.02,2.62,0.0,0.0,1.51,1.54,2.95,1.49,3.38,1.49,0.98,1.0,0.37,0.51,0.0,1.51,0.0,0
0.55,0.55,1.0,0.55,0.0,0.0,3.77,2.21,10.52,22.48,0.99,0.55,42.07,1.55,0.0,19.93,2.0,2.05,0.45,0.45,1.0,0.75,0.0,0.0,1.55,1.11,0
7.93,5.55,1.0,0.0,0.0,0.79,2.59,0.79,10.38,15.41,0.25,0.0,83.24,1.79,0.0,14.27,1.79,5.33,0.0,1.0,1.0,0.79,0.79,0.0,4.17,3.17,1
0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,6.0,0.9,0.0,62.0,1.0,0.0,0.0,1.0,3.57,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.83,0.0,1.0,0.0,4.33,4.17,1.0,0.0,0.0,3.5,1.09,0.0,0.0,1.0,0.0,0.0,1.0,2.33,1.33,2.0,1.83,1.67,0.0,0.0,2.83,0.83,0
0.0,0.0,1.0,0.0,0.0,2.03,1.0,0.0,2.0,4.03,1.47,0.0,27.1,1.64,0.0,0.97,1.68,3.62,1.97,2.29,1.0,0.61,0.32,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.53,1.0,0.0,0.0,1.0,2.5,1.41,0.0,1.65,0.0,1.41,1.35,2.65,2.65,2.41,2.41,0.71,0.65,0.0,1.35,0.35,0
0.0,0.71,1.0,0.0,0.0,0.71,3.13,3.54,9.22,36.45,1.07,0.0,60.97,2.0,0.71,10.63,1.71,2.65,0.87,1.0,1.0,0.59,0.82,0.0,3.84,1.42,0
0.0,0.3,1.0,0.0,0.0,0.3,1.0,0.0,2.91,9.48,0.49,0.0,46.67,2.39,0.0,9.06,1.7,2.22,0.3,1.0,1.0,0.21,0.0,0.0,1.61,0.7,0
2.21,0.0,1.0,11.33,4.43,4.43,1.74,0.0,0.74,5.69,0.57,0.79,80.26,1.52,0.0,4.67,1.0,6.79,0.26,1.26,1.0,0.68,0.13,0.0,1.26,2.74,0
0.07,0.0,1.0,0.0,0.07,1.87,2.0,0.93,8.4,19.27,0.35,0.93,65.33,2.13,0.07,11.13,2.0,5.58,0.0,1.0,1.0,0.69,0.07,0.0,3.8,3.87,0
0.0,0.0,1.42,0.58,2.51,5.0,1.0,0.0,0.58,4.25,1.42,0.0,19.2,1.58,0.0,1.75,1.0,1.96,1.42,2.58,1.42,1.0,0.0,0.0,2.16,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,2.56,0.78,5.46,16.04,0.67,0.0,47.56,1.78,0.0,7.02,2.0,1.85,0.22,0.22,1.0,0.42,0.78,0.0,1.0,1.56,0
13.29,0.76,2.24,0.76,0.76,5.1,1.38,0.62,9.14,6.09,0.4,1.0,79.43,1.38,0.0,2.29,1.0,4.44,1.24,1.0,1.0,2.23,0.38,0.0,1.0,1.24,0
0.38,0.0,1.0,0.38,0.0,1.23,1.0,0.0,1.53,5.38,2.1,0.0,29.52,0.77,2.47,3.15,0.38,1.04,0.0,0.38,1.0,0.35,0.0,0.0,1.38,0.77,0
4.52,0.0,5.52,1.81,0.0,7.23,1.0,0.0,3.62,1.0,0.3,0.0,65.09,1.9,0.0,1.0,1.1,4.56,2.0,2.29,1.19,1.89,0.0,0.0,1.0,0.0,0
5.69,0.95,2.9,0.95,0.47,0.95,1.0,0.53,3.37,9.84,0.51,0.0,48.23,2.05,0.0,2.63,1.0,2.7,0.47,1.0,1.0,1.03,0.47,0.0,1.47,1.42,0
8.9,0.0,2.99,2.64,0.33,1.34,1.0,0.33,5.64,8.34,0.36,0.0,45.43,1.67,0.0,6.35,1.33,4.04,1.0,1.0,1.0,1.82,0.0,0.0,4.35,0.67,0
3.55,0.0,1.0,0.0,0.0,1.45,1.0,0.89,3.55,6.55,0.89,0.0,75.36,2.66,0.23,14.41,0.89,1.81,0.11,0.89,1.0,0.38,0.89,0.0,2.11,0.89,1
0.0,0.0,1.0,0.0,0.52,0.0,1.0,0.0,4.17,23.87,0.62,0.0,50.52,2.0,0.0,3.04,1.0,1.13,0.0,1.48,1.0,0.39,0.48,0.0,1.52,1.0,0
0.0,0.0,1.0,0.67,0.67,0.0,2.34,0.33,1.67,12.37,0.48,0.0,71.42,3.0,0.67,16.38,1.67,2.73,0.33,0.66,1.0,0.63,0.67,0.0,2.99,1.67,1
0.0,0.0,1.0,1.0,0.0,7.53,2.88,0.06,0.06,5.76,2.65,0.0,96.03,1.12,0.94,4.42,1.0,1.1,0.06,1.06,1.0,0.05,1.0,0.0,1.0,0.0,0
3.64,1.28,1.0,1.28,3.81,3.45,1.64,0.0,7.03,11.66,0.5,0.64,54.29,1.64,0.0,6.72,1.0,4.06,0.72,1.36,1.0,1.45,0.64,0.0,1.36,0.36,1
0.33,0.0,1.0,0.0,0.0,1.0,1.17,0.0,0.84,10.5,2.23,0.0,10.38,0.33,1.0,2.83,0.33,1.3,0.0,0.17,1.0,0.09,0.17,0.0,1.33,1.83,0
0.6,0.0,1.4,33.51,2.99,3.2,1.0,0.0,1.8,6.01,0.4,0.0,69.29,1.4,0.0,10.99,1.0,5.78,1.6,1.0,1.0,1.02,0.6,0.0,5.4,1.6,0
9.48,0.0,1.05,0.0,1.9,4.16,1.0,0.05,0.26,25.8,0.23,2.84,2.93,2.95,0.0,31.33,1.0,2.78,0.1,1.05,1.0,1.05,0.71,0.0,5.74,5.69,1
1.01,1.0,1.0,0.0,0.0,5.31,1.0,1.69,2.7,8.11,2.6,0.0,26.35,0.68,1.32,6.39,0.34,1.87,0.66,1.0,1.0,0.3,1.0,0.0,1.0,2.03,0
0.44,0.87,0.44,0.44,0.0,1.31,1.0,1.75,24.16,5.68,0.46,0.0,37.98,0.44,8.99,2.18,0.87,2.75,0.44,0.0,0.44,0.14,0.44,0.0,2.13,0.44,0
2.0,0.0,1.0,0.48,8.05,2.32,3.68,0.16,0.16,10.0,0.32,0.32,14.29,1.32,0.0,7.64,1.84,5.74,0.0,1.0,1.0,1.15,0.55,0.0,1.16,0.84,0
0.24,0.0,1.0,0.0,0.76,0.24,1.24,0.0,2.76,2.0,0.39,0.71,62.2,2.24,0.0,4.09,1.24,1.78,1.0,1.47,1.0,0.77,0.24,0.0,1.76,1.0,0
0.0,0.0,1.21,3.94,0.0,0.79,1.0,0.0,0.21,2.63,0.71,1.58,43.44,1.79,0.0,4.73,1.21,2.62,0.79,1.79,1.0,0.68,0.79,0.0,2.79,0.0,1
2.0,18.22,1.91,3.73,0.0,2.73,1.0,0.18,12.29,8.71,0.36,0.0,73.51,1.09,0.0,6.16,1.0,7.84,0.91,1.09,1.0,1.29,1.0,0.0,1.91,3.73,1
0.52,0.0,1.0,1.52,0.78,1.04,1.26,2.48,10.61,21.09,0.12,1.26,82.61,1.52,0.0,2.87,1.0,4.14,0.0,1.0,1.0,0.72,0.22,0.0,1.26,0.74,0
0.0,1.44,3.33,3.44,2.67,0.78,2.44,1.0,5.89,8.33,0.13,4.67,45.66,1.78,0.0,14.67,1.0,5.03,0.22,1.0,1.0,2.13,0.78,0.0,1.0,0.0,1
6.85,0.0,2.0,0.76,3.04,0.0,2.52,9.13,26.11,20.22,0.28,0.0,73.78,1.76,0.0,12.94,2.0,4.39,0.0,0.24,1.0,1.18,0.0,0.0,1.24,0.0,0
3.65,1.46,1.0,0.0,1.37,5.09,1.0,0.0,1.0,5.48,2.37,1.37,20.55,2.46,0.0,5.2,1.0,5.15,3.8,2.09,1.0,0.3,0.34,0.0,2.46,2.74,0
0.0,0.0,2.35,0.0,0.0,4.96,1.0,2.21,6.41,13.03,1.05,0.0,53.12,1.9,0.55,6.51,1.0,4.5,1.45,1.79,1.0,1.03,0.55,0.0,1.55,1.65,0
2.76,0.0,1.0,0.24,5.29,4.54,1.0,0.49,1.22,6.93,0.62,0.0,21.73,1.24,0.0,10.44,1.0,4.58,1.51,2.0,1.0,1.53,0.24,0.0,1.76,1.0,0
0.0,3.0,1.0,0.0,0.0,0.0,4.99,2.0,7.0,10.99,0.34,0.0,70.01,2.0,0.0,4.0,2.0,2.31,0.0,0.0,1.0,0.68,1.0,0.0,2.0,1.0,0
0.02,0.0,2.02,1.96,0.02,0.02,1.02,0.0,0.02,2.02,0.59,1.06,73.58,2.02,0.0,1.17,1.0,4.94,4.91,1.98,1.0,0.78,0.98,0.0,2.02,1.06,0
0.88,0.0,1.0,1.0,0.12,1.76,5.64,0.88,12.57,13.48,0.34,0.0,74.07,3.0,0.12,19.36,2.0,3.51,0.0,0.88,1.0,0.95,0.12,0.0,2.0,0.24,0
0.0,0.0,1.0,0.17,0.0,0.52,1.0,0.0,0.35,3.05,1.05,0.0,10.14,2.83,0.0,3.7,1.0,2.28,1.83,2.0,1.0,0.67,1.0,0.0,1.17,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.77,3.55,0.77,0.68,19.36,2.77,0.0,1.68,1.0,0.95,0.0,1.0,1.0,0.17,0.0,0.0,2.0,0.0,0
0.0,0.19,1.58,0.19,0.39,1.0,1.19,0.19,1.81,3.81,1.05,1.16,46.73,2.0,0.0,4.7,1.0,1.85,0.0,1.0,1.0,0.89,0.19,0.0,1.81,0.0,0
0.0,0.0,1.0,0.6,0.0,2.99,1.0,0.0,0.6,2.2,1.43,0.0,19.74,1.6,0.0,2.2,1.4,1.6,1.4,3.8,1.8,1.4,0.0,0.0,2.2,0.6,0
0.0,0.0,1.0,0.91,3.66,5.49,1.0,0.09,2.26,10.66,1.37,0.17,72.19,2.91,0.0,2.17,1.0,7.51,0.91,0.91,1.0,0.79,0.46,0.0,4.66,1.0,0
0.0,0.0,8.05,0.39,0.13,10.05,1.0,0.0,2.61,6.22,0.81,0.13,49.55,2.74,0.0,1.74,1.0,3.02,1.65,1.13,8.05,1.16,0.0,0.0,2.74,0.87,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,0.0,2.04,6.04,0.8,0.0,29.54,2.52,0.0,1.04,1.0,3.74,1.48,1.48,1.0,0.67,0.0,0.0,2.04,0.52,0
0.0,1.63,3.85,0.95,1.9,1.15,1.95,0.95,0.95,3.05,0.3,5.71,31.4,2.0,0.15,15.27,1.0,5.34,0.05,0.95,1.0,2.38,1.0,0.0,1.05,0.0,1
0.27,0.0,1.1,0.0,0.0,1.65,1.0,0.0,28.57,1.1,0.08,0.55,0.0,0.27,1.45,1.37,0.27,1.43,0.55,0.27,0.27,0.89,0.0,0.0,2.45,0.0,0
0.0,7.99,1.0,0.0,0.0,2.0,1.0,1.0,14.98,4.0,0.38,1.0,77.9,2.0,0.0,7.0,2.0,5.46,2.0,1.0,1.0,0.93,1.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,5.0,1.5,0.0,50.0,2.0,0.0,0.0,1.0,4.67,0.0,1.0,1.0,0.38,1.0,0.0,2.0,0.0,0
1.95,0.0,1.0,0.0,0.0,1.1,1.98,0.0,4.88,7.88,0.48,0.0,60.52,1.95,1.02,2.0,1.95,3.64,0.02,0.98,1.0,0.53,0.98,0.0,3.0,0.98,0
0.4,0.27,1.87,0.0,0.27,6.33,2.88,0.87,6.21,14.5,0.57,0.4,53.85,2.13,0.0,6.52,1.13,4.81,1.73,1.73,1.0,1.56,0.13,0.13,1.0,0.81,0
0.0,5.18,1.0,0.0,0.0,2.32,1.0,0.0,0.0,0.0,4.21,0.0,0.0,0.54,0.46,0.0,0.54,1.19,0.54,0.0,1.0,1.28,0.0,0.0,1.54,0.0,0
0.12,0.0,1.0,0.0,0.12,0.48,1.0,0.0,0.0,1.88,0.63,1.12,0.0,2.76,0.0,4.88,1.0,0.62,0.0,1.88,1.0,0.85,0.88,0.0,3.12,1.12,1
0.0,0.0,1.0,0.29,0.0,2.71,2.14,0.29,5.28,5.71,1.98,0.29,21.4,2.29,0.71,7.99,1.29,2.7,1.43,1.43,1.0,0.32,0.19,0.0,1.86,0.86,0
0.71,0.71,1.0,2.42,0.0,1.0,3.42,0.0,5.25,7.71,0.26,2.58,53.15,3.0,1.42,12.87,1.0,2.79,0.29,0.29,1.0,1.3,1.0,0.0,1.0,0.0,1
0.0,0.98,1.0,1.51,0.0,3.27,2.24,0.0,5.98,13.07,0.98,0.0,75.2,2.24,0.0,8.73,1.24,6.43,1.0,1.24,1.0,0.69,0.54,0.0,4.02,3.51,0
0.0,0.0,22.96,1.81,0.41,23.77,4.56,0.59,1.19,9.31,0.28,1.0,59.34,2.19,0.0,3.56,1.0,3.44,2.44,1.41,22.96,1.47,0.59,0.0,1.59,0.59,0
3.56,0.36,1.64,0.71,1.42,1.64,1.71,0.0,3.36,7.58,0.55,0.36,47.4,2.0,0.0,12.62,1.36,3.54,0.64,0.64,1.0,1.94,0.36,0.0,4.58,2.07,0
1.54,0.38,1.0,1.15,0.0,1.0,1.77,0.62,3.08,2.92,1.85,0.0,28.86,4.23,0.0,5.39,1.0,4.89,0.62,1.62,1.0,0.46,0.38,0.0,3.23,0.77,0
0.0,0.83,1.0,0.17,0.0,2.67,1.99,0.17,2.0,5.82,1.4,0.17,49.94,1.33,0.0,2.66,1.83,1.95,0.0,0.17,1.0,0.43,0.17,0.0,2.0,0.17,0
0.0,0.0,1.0,0.0,0.0,2.92,1.0,0.03,0.14,2.14,0.43,2.97,1.16,2.97,0.0,13.72,1.0,1.58,0.97,1.94,1.0,1.49,0.49,0.0,2.94,2.94,1
0.0,0.0,1.0,0.5,0.0,1.0,1.0,0.0,1.5,4.5,0.52,0.0,12.5,1.5,0.0,4.0,1.0,1.83,0.5,0.5,0.5,0.95,0.0,0.0,5.0,0.5,0
0.0,0.0,1.0,0.0,3.33,1.11,1.89,0.45,3.12,12.24,0.88,0.0,27.19,1.45,0.0,4.01,1.45,2.78,1.11,0.55,1.0,0.09,1.0,0.0,1.0,0.89,0
0.75,0.0,1.0,2.98,0.0,0.75,1.0,0.0,5.02,8.8,0.8,0.0,78.31,1.75,0.0,2.24,1.0,2.14,0.0,1.0,1.0,0.33,0.0,0.0,1.75,0.75,0
0.0,0.59,2.77,0.59,1.18,1.82,1.59,1.0,1.0,3.82,0.68,3.55,39.95,2.0,0.0,9.46,1.0,5.1,0.0,1.0,1.0,1.63,1.0,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.78,1.14,0.0,0.0,2.22,0.0,2.0,1.0,1.22,0.45,2.9,1.67,0.81,1.0,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,0.61,0.0,0.39,1.5,1.22,0.0,2.0,0.0,3.65,1.61,3.0,3.0,11.33,10.12,3.04,0.39,0.0,1.0,0.61,0
