CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.21,0.32,1.84,1.68,1.68,7.89,1.0,0.84,2.43,4.43,0.7,2.52,80.52,1.0,0.0,0.16,1.16,3.33,1.0,1.84,1.0,1.95,0.0,0.0,1.84,1.0,0
0.3,0.91,2.3,0.0,0.0,1.81,1.0,0.3,2.0,6.98,0.45,0.0,50.95,2.0,0.0,1.6,1.0,3.84,0.91,0.3,1.0,0.75,0.3,0.0,2.21,0.0,0
1.12,0.0,0.56,0.0,0.0,1.12,1.0,0.0,16.34,2.23,0.17,1.68,0.0,1.68,0.88,11.17,0.56,1.49,0.0,1.12,0.56,0.42,0.28,0.0,1.44,2.12,0
0.13,0.0,1.97,1.94,0.0,1.97,2.94,2.0,3.87,10.87,0.47,0.0,62.95,3.03,0.0,12.09,1.0,3.66,1.94,1.0,1.0,0.99,1.0,0.0,5.84,1.94,0
9.74,0.0,9.85,0.89,0.0,13.39,1.0,0.0,10.85,1.69,0.23,0.11,79.41,2.0,0.0,1.34,1.0,3.93,2.66,1.11,1.0,3.47,0.0,0.0,1.0,0.89,0
0.0,0.0,1.0,1.98,0.0,2.97,1.0,0.0,0.0,2.0,0.75,1.98,49.52,3.01,0.0,1.99,1.0,7.93,3.96,2.0,1.0,2.23,1.0,0.0,3.97,0.02,0
1.17,0.0,1.0,0.0,1.17,0.0,1.0,0.0,1.42,3.17,0.47,1.42,17.69,1.58,0.0,10.14,1.71,2.18,1.42,2.0,1.0,0.07,0.29,0.0,1.88,0.58,0
0.8,0.4,1.0,0.4,0.4,2.0,1.2,0.8,2.21,9.61,0.66,0.2,17.11,2.0,2.4,8.4,1.0,1.92,0.8,1.0,1.0,1.33,0.2,0.0,1.0,0.0,0
4.66,0.0,1.0,0.0,0.0,1.67,1.0,0.0,0.0,5.66,1.01,0.0,0.0,3.0,0.0,2.67,1.0,1.68,0.0,1.33,1.0,0.46,0.33,0.0,2.67,2.33,0
0.66,0.0,1.0,0.0,0.0,0.66,1.0,0.0,0.67,4.67,0.56,0.99,0.0,2.33,0.0,6.62,1.0,4.23,1.34,2.0,1.0,0.53,0.17,0.0,1.0,0.99,0
0.0,0.0,1.0,0.51,0.0,3.42,1.0,1.54,7.16,13.77,4.18,0.51,40.94,1.0,0.98,0.49,1.0,5.49,2.93,1.0,1.0,0.38,0.0,0.0,1.98,0.51,0
0.0,0.05,2.9,0.0,0.0,2.1,1.0,0.95,0.95,0.95,1.5,0.0,0.0,3.8,0.1,0.0,0.95,4.33,2.9,1.95,1.0,1.46,1.0,0.0,2.1,1.0,0
0.64,0.0,1.0,0.0,0.0,6.76,1.0,0.0,1.36,1.96,0.51,10.48,0.0,3.0,0.0,13.2,1.0,6.29,5.44,14.91,1.68,0.92,0.61,0.0,1.68,2.32,1
2.93,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.02,5.98,0.17,2.93,0.0,2.98,0.0,11.74,1.0,2.07,0.04,2.98,1.0,1.61,0.98,0.0,2.96,0.0,1
0.91,0.0,1.0,0.0,0.0,0.0,1.91,1.83,0.0,2.91,0.43,0.0,0.0,2.91,0.0,4.83,1.0,0.8,0.0,0.17,1.0,0.51,0.91,0.0,1.0,0.09,0
0.91,0.09,1.0,0.0,0.0,0.36,1.91,1.82,0.0,2.73,0.8,0.0,0.0,2.73,0.18,4.56,0.91,0.85,0.09,0.09,1.0,0.57,1.0,0.0,1.27,0.09,0
0.52,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,5.67,0.41,0.95,43.33,1.0,0.0,3.48,2.0,2.45,0.95,1.48,1.0,0.79,0.0,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,2.41,1.0,0.0,0.0,2.29,2.02,0.0,0.0,3.35,0.0,2.35,1.0,1.86,0.35,2.35,1.35,0.35,0.0,0.0,3.29,0.65,0
0.0,1.2,1.0,8.01,0.0,1.2,1.0,0.0,2.79,5.59,0.94,0.0,90.82,2.6,0.0,1.8,1.2,3.46,1.0,1.0,1.0,0.75,0.8,0.0,1.0,0.2,1
0.47,0.0,1.0,0.0,0.0,1.6,2.6,0.0,3.07,4.07,0.52,2.13,17.26,3.0,0.0,10.07,1.53,2.01,0.47,1.47,1.0,0.87,0.18,0.0,2.07,2.13,1
0.79,0.79,1.0,0.2,0.0,2.4,1.2,0.0,4.69,2.1,1.1,0.2,22.26,1.0,0.0,7.38,2.0,4.4,3.7,2.8,1.0,0.89,0.07,0.0,1.5,0.4,0
0.67,1.66,1.0,20.02,0.67,2.0,1.0,0.0,3.66,3.34,0.48,0.0,82.69,1.67,0.0,4.67,1.0,3.51,1.67,3.0,1.0,0.9,0.67,0.0,2.0,1.67,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,0.0,0.0,3.98,1.07,0.0,0.0,2.51,5.44,1.52,1.0,1.92,1.51,1.51,1.0,0.38,0.51,0.0,1.49,0.0,0
0.0,0.24,1.0,5.45,1.52,3.28,1.0,1.52,1.0,4.0,0.73,0.0,95.52,2.24,0.0,0.48,1.0,3.43,0.24,1.0,1.0,1.06,0.24,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.53,3.47,0.35,3.47,4.65,0.72,3.29,10.65,2.65,7.63,14.98,1.82,3.97,0.35,1.0,1.0,0.85,0.45,0.0,3.53,3.47,1
0.0,0.13,1.0,0.0,0.0,9.21,1.0,0.0,0.0,3.48,4.5,0.0,0.0,1.74,0.26,0.0,0.87,1.0,0.13,1.0,1.0,0.1,0.13,0.0,2.26,0.13,0
0.0,0.0,1.0,0.0,0.0,1.29,1.0,0.0,0.0,5.94,1.2,0.0,0.0,2.0,10.65,0.0,1.0,1.32,0.97,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.2,1.38,0.0,0.0,1.0,0.0,1.8,5.21,0.94,0.2,62.91,2.61,0.0,1.61,1.2,1.7,1.0,1.0,1.0,0.48,0.0,0.0,1.0,0.39,0
0.14,0.0,2.94,0.03,0.06,2.03,1.06,0.97,1.11,1.3,1.28,0.0,2.15,3.97,0.0,0.52,1.03,4.46,2.92,1.97,1.0,1.48,0.97,0.0,1.97,0.97,0
0.0,2.61,1.0,0.0,0.0,6.52,1.0,0.0,0.0,0.52,6.07,0.0,0.0,0.26,1.74,0.0,0.13,1.0,0.87,0.13,1.0,0.0,0.0,0.0,2.0,0.0,0
5.91,5.36,1.0,0.0,0.0,3.05,2.18,0.59,6.5,8.86,2.73,0.0,48.43,1.18,0.82,10.63,1.18,4.11,0.41,0.59,1.0,0.59,0.59,0.0,3.77,2.36,0
0.0,0.08,1.04,0.08,0.12,0.04,1.0,0.0,0.0,1.96,1.12,0.96,1.35,2.92,0.0,0.96,1.0,7.8,3.0,2.04,1.04,1.54,0.96,0.0,4.84,0.16,0
0.0,0.28,1.0,0.0,0.56,3.16,1.84,2.0,0.84,5.12,0.34,1.44,13.95,1.72,0.0,3.12,1.56,2.13,0.28,0.28,1.0,0.78,1.0,0.0,1.0,0.56,0
4.35,0.0,1.84,6.55,1.84,7.86,1.0,0.84,1.16,3.32,0.59,2.51,83.11,1.16,0.0,0.97,1.0,3.12,1.0,2.16,1.0,2.07,0.16,0.0,1.84,1.16,0
0.0,0.41,1.0,0.0,0.82,0.41,2.23,0.82,1.23,4.47,0.97,0.0,20.56,1.59,0.0,4.23,1.82,1.3,0.41,1.59,1.0,0.36,0.41,0.0,1.0,1.41,0
0.0,0.0,1.0,0.0,0.61,0.61,1.0,0.61,3.64,6.85,0.84,0.0,40.02,1.79,0.0,1.18,1.0,2.64,0.79,1.39,1.0,0.44,0.39,0.0,1.0,0.0,0
6.55,4.13,1.48,2.0,0.97,7.45,2.03,0.48,10.8,3.0,0.53,2.48,79.97,1.0,0.0,14.96,1.52,5.63,1.0,1.48,1.0,2.22,0.39,0.0,4.06,2.55,1
0.0,1.0,1.0,0.0,0.07,1.14,1.0,0.0,4.82,5.82,0.88,0.14,59.81,1.0,0.0,0.49,1.0,3.57,1.07,1.07,1.0,0.08,0.0,0.0,3.04,0.04,0
0.0,0.0,1.0,0.0,0.0,7.69,1.99,0.0,1.32,2.32,1.15,4.0,0.0,1.66,0.0,8.62,2.0,1.93,1.34,3.68,3.68,1.64,0.11,0.0,2.33,1.99,0
0.0,0.0,1.0,0.0,0.0,2.8,1.0,0.0,1.31,2.38,0.85,4.35,0.0,1.62,0.0,4.49,1.69,5.24,4.56,7.22,1.31,0.72,0.21,0.0,1.31,0.62,0
0.4,0.4,1.6,1.21,0.0,2.79,2.21,1.21,4.0,10.6,0.88,0.0,72.92,2.21,2.38,7.64,1.0,3.12,1.6,1.0,1.0,0.77,0.8,0.0,4.02,1.6,0
0.0,0.99,1.0,0.0,0.0,0.99,1.0,2.99,14.92,7.97,0.27,0.0,74.59,1.01,2.98,11.94,1.99,6.39,1.01,0.03,1.0,0.92,0.0,0.0,2.99,2.98,1
0.0,0.0,1.0,0.01,0.0,0.0,1.01,1.01,4.0,4.01,0.38,0.0,19.18,2.0,0.0,4.01,1.0,3.0,2.99,3.99,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,3.0,1.12,0.56,3.69,1.0,1.0,3.81,3.25,0.87,0.56,34.87,3.44,0.0,1.12,1.0,4.03,1.31,1.44,1.0,1.92,0.44,0.0,2.56,2.12,0
0.0,0.0,1.0,0.0,0.0,9.92,1.0,0.3,0.76,2.6,1.58,3.7,5.78,1.0,0.08,4.53,1.92,2.25,1.92,4.62,4.7,1.9,0.08,0.0,2.0,1.15,0
3.63,0.0,1.0,3.68,3.63,0.25,1.0,0.0,0.25,5.88,0.28,0.0,11.53,2.88,0.0,22.67,1.0,1.62,0.12,2.12,1.0,0.34,1.0,0.0,3.63,2.0,1
0.0,0.26,1.0,0.0,0.0,4.0,1.0,1.48,0.0,2.96,1.59,1.48,0.0,1.48,0.52,1.48,0.74,1.74,0.26,0.26,1.0,0.75,1.0,0.0,1.78,0.26,0
1.55,0.78,1.0,1.0,0.0,0.0,1.0,0.67,7.78,13.34,0.24,0.22,66.01,1.78,0.78,0.78,1.0,5.6,1.55,1.0,1.0,0.84,0.78,0.0,1.78,2.55,0
0.92,0.0,1.0,0.0,0.0,0.08,1.0,0.0,1.83,3.25,0.84,0.0,33.91,2.92,0.92,0.92,1.0,2.17,1.0,1.92,1.0,0.76,0.0,0.0,1.08,0.0,0
7.76,0.0,1.0,0.0,1.55,3.55,1.0,0.0,0.67,21.4,0.43,2.33,3.58,2.55,0.0,26.73,1.22,2.95,0.9,1.45,1.0,0.96,0.58,0.0,4.88,4.66,1
0.0,0.0,1.0,1.67,0.0,4.14,1.0,0.0,0.0,2.33,1.33,1.67,41.87,2.84,0.0,1.67,1.0,6.86,3.35,1.84,1.0,1.88,0.84,0.0,3.67,0.0,0
0.04,0.0,1.09,0.0,0.0,2.13,1.0,0.0,0.13,1.22,1.78,0.0,1.47,2.96,0.0,1.96,1.0,1.08,1.0,5.82,1.96,1.98,0.0,0.0,1.96,0.04,0
0.36,0.0,1.07,1.07,0.14,0.65,1.0,2.86,13.06,23.41,0.09,1.14,80.07,1.0,0.0,0.0,1.0,4.86,0.07,1.07,1.0,0.84,0.0,0.0,1.07,1.0,0
2.77,2.77,1.0,0.69,0.0,3.38,2.35,0.0,10.84,12.16,0.39,1.35,62.64,2.31,0.0,11.99,2.0,4.27,0.35,1.0,1.0,1.18,0.26,0.0,4.69,2.69,1
0.0,0.0,1.0,0.0,0.0,2.29,1.85,0.29,5.12,15.09,0.35,1.15,46.07,2.85,0.0,2.85,1.85,2.25,0.0,0.85,1.0,0.66,0.15,0.0,3.56,1.71,0
0.0,0.0,1.0,0.0,0.0,4.99,1.0,0.5,2.0,4.0,2.37,0.0,9.52,2.0,0.0,2.0,1.0,2.0,1.5,2.5,1.0,0.0,0.0,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,1.33,1.0,0.66,0.0,5.98,1.19,0.0,0.0,2.67,1.99,6.31,1.0,1.2,0.66,1.34,1.0,0.9,0.34,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.75,2.75,1.12,0.0,0.0,1.25,0.0,2.0,1.75,3.14,2.26,1.25,1.0,0.45,0.25,0.0,1.0,0.25,0
0.5,0.0,1.0,0.0,0.0,2.49,1.5,1.0,0.0,2.0,0.8,0.0,0.0,4.0,0.0,3.5,1.0,2.41,1.99,0.5,1.0,0.28,0.5,0.0,1.5,0.0,0
4.56,0.0,1.0,0.56,2.88,1.68,2.12,0.0,2.8,9.35,0.38,0.0,43.61,3.0,0.0,21.65,1.56,2.33,0.0,1.44,1.0,0.54,0.44,0.0,2.32,0.88,1
1.24,0.0,1.25,0.5,0.0,0.25,1.0,1.0,4.75,3.75,0.36,0.0,33.19,2.0,0.0,4.0,1.0,3.25,2.25,3.5,1.0,0.45,0.25,0.0,1.25,0.0,0
2.13,2.62,1.0,2.0,0.75,1.38,3.87,0.62,19.75,14.13,0.27,1.0,88.75,2.0,0.0,6.0,1.0,4.18,0.0,1.0,1.0,1.02,0.38,0.0,2.87,1.25,1
0.65,0.0,1.48,0.11,0.0,0.7,1.0,0.0,0.48,1.95,1.99,0.0,4.63,3.89,0.0,1.0,1.0,0.7,0.11,1.95,1.0,0.14,0.95,0.0,1.0,1.89,0
0.0,0.0,1.62,1.62,0.0,2.38,1.0,1.25,2.87,4.13,0.59,0.62,60.93,2.62,1.87,2.89,1.0,2.56,1.0,1.38,1.0,1.4,0.31,0.0,4.25,1.62,1
0.0,0.27,1.0,0.0,0.53,1.33,1.0,0.0,0.0,1.73,1.31,1.06,0.0,1.73,0.0,5.19,1.0,1.3,0.8,2.27,1.0,0.6,0.73,0.0,1.8,1.0,0
6.32,0.0,1.94,1.87,0.23,3.83,1.0,0.23,2.58,2.41,0.96,0.0,20.38,4.06,0.0,2.23,1.23,4.19,3.3,1.0,1.0,0.39,0.0,0.0,1.77,0.0,0
0.0,0.0,1.0,0.28,0.0,4.32,1.0,2.28,4.65,9.17,2.06,0.28,65.61,1.0,30.93,0.72,1.0,11.47,1.44,1.0,1.0,0.66,0.72,0.0,4.6,1.0,1
2.06,0.86,1.14,2.51,0.69,4.0,2.27,1.24,6.81,6.63,0.39,0.0,13.74,2.86,0.69,6.85,1.14,4.02,2.59,3.45,2.73,1.89,1.0,0.0,1.41,1.82,1
1.0,0.0,1.48,0.0,0.0,1.21,1.0,0.0,2.24,8.28,0.37,0.0,53.48,1.24,0.0,2.52,1.76,2.48,0.24,1.24,1.0,1.51,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.1,1.0,0.0,0.0,1.0,1.77,0.0,0.0,3.7,0.0,2.7,1.0,1.0,1.0,3.9,2.0,1.3,0.0,0.0,2.0,0.0,0
0.0,0.0,0.87,0.0,0.0,0.0,1.0,0.0,4.68,1.75,1.09,0.0,0.0,1.75,0.25,2.62,0.87,0.44,0.0,1.75,0.87,0.0,0.0,0.0,1.13,1.0,0
1.0,0.0,2.83,2.59,0.09,4.74,1.0,0.0,2.91,5.91,0.64,0.0,38.26,2.0,0.0,1.43,1.0,2.75,1.0,2.09,1.0,1.51,0.09,0.0,1.0,1.09,0
0.0,0.0,1.0,1.56,0.0,0.22,4.91,2.35,2.35,6.13,0.57,0.0,62.56,2.22,0.0,5.13,1.78,3.01,0.78,2.0,1.0,1.24,0.78,0.0,1.65,0.22,0
0.76,0.0,1.0,0.47,0.0,0.0,2.18,0.71,2.24,8.53,0.24,0.0,64.72,1.24,0.0,3.71,2.0,2.59,0.24,1.24,1.0,1.52,0.24,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.96,1.0,1.0,0.96,5.76,9.84,0.72,0.0,63.41,1.04,0.43,0.0,1.0,2.67,0.04,1.0,1.0,0.22,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.78,2.0,0.88,0.78,0.0,2.0,0.0,4.35,1.0,1.67,1.56,2.0,1.0,0.0,0.22,0.0,1.0,0.22,0
3.79,5.37,1.0,0.95,0.0,6.0,1.95,0.0,9.49,1.42,3.53,0.95,37.47,0.47,1.05,13.76,0.95,4.32,1.0,0.47,1.0,1.03,0.36,0.0,3.9,1.9,1
0.0,0.0,1.0,1.73,0.87,0.27,1.87,0.0,0.0,6.2,1.08,0.0,57.24,2.13,0.0,2.0,1.0,0.63,0.13,0.8,1.13,0.27,0.0,0.0,1.13,0.87,0
0.0,0.0,0.07,0.0,0.0,0.27,1.0,0.13,34.53,0.27,0.03,0.13,0.0,0.13,1.87,0.13,0.07,0.13,0.0,0.0,0.07,0.05,0.07,0.0,1.93,0.93,0
0.0,0.0,9.76,2.92,0.97,0.0,1.0,0.0,0.0,1.03,0.18,4.86,0.0,1.08,0.0,0.03,1.0,5.85,5.84,2.0,21.43,1.95,1.0,0.0,1.0,2.0,0
2.19,0.0,1.0,0.0,0.81,0.27,1.0,0.0,0.0,5.19,0.18,2.19,0.0,2.46,0.0,8.77,1.0,3.88,0.27,2.46,1.0,1.52,0.73,0.0,2.73,0.0,1
0.53,2.85,1.48,0.05,0.0,6.44,1.0,0.0,0.58,0.05,6.03,0.0,4.22,0.1,1.9,0.05,0.05,1.16,1.1,0.05,1.0,0.18,0.0,0.0,1.95,0.05,0
0.03,0.03,1.0,0.06,0.0,0.0,1.03,0.03,0.25,2.11,1.58,0.0,2.2,2.0,0.03,2.11,1.0,0.6,0.0,1.97,1.0,0.04,0.99,0.0,1.0,1.0,0
0.9,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,8.31,0.31,0.2,56.55,1.0,0.0,3.1,2.0,2.41,0.2,1.1,1.0,1.35,0.0,0.0,1.0,0.9,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.99,0.0,0.02,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,3.05,1.23,1.23,4.05,0.79,0.0,32.87,2.0,0.0,4.23,1.41,1.61,0.41,2.0,1.0,0.65,0.41,0.0,1.0,0.59,0
0.88,0.0,1.0,0.0,1.12,2.97,1.0,0.0,0.0,1.12,2.47,0.61,0.0,1.0,0.0,1.97,1.0,0.74,0.25,1.86,1.12,1.22,0.0,0.0,2.0,0.12,0
4.65,0.0,1.91,1.82,0.09,1.0,1.0,0.91,6.39,2.82,0.51,0.0,69.35,1.91,0.0,3.65,1.0,3.65,0.0,1.91,1.0,1.73,0.91,0.0,2.0,0.0,0
2.14,0.0,2.61,0.36,0.0,3.14,1.0,0.0,4.07,4.29,0.53,0.82,64.64,2.82,0.0,2.64,1.0,3.38,1.18,1.82,1.0,1.29,0.82,0.0,1.82,0.0,1
0.0,0.0,1.96,1.92,0.0,2.0,2.96,1.96,3.84,10.72,0.54,0.0,62.38,2.92,0.04,11.64,1.04,3.62,1.96,1.0,1.0,0.96,1.0,0.0,5.84,2.0,0
1.12,0.0,1.0,0.0,2.16,1.0,1.0,0.56,0.0,4.12,0.26,0.0,0.0,1.84,0.0,4.18,1.0,7.26,0.72,1.0,1.0,1.09,0.28,0.0,1.72,0.0,0
3.95,0.0,1.0,0.74,1.74,2.21,2.74,0.0,3.68,14.89,0.38,0.0,57.47,3.26,0.26,17.42,2.0,2.36,0.0,1.0,1.0,0.56,0.26,0.0,1.0,0.53,1
5.27,0.0,1.0,0.0,0.0,1.42,1.0,0.0,0.58,6.71,0.48,0.0,16.4,3.0,0.0,2.71,1.0,1.46,0.29,1.0,1.0,0.62,0.36,0.0,1.71,2.14,1
0.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,0.0,1.0,0.44,4.0,0.0,1.0,0.0,14.0,1.0,3.5,3.0,3.0,1.0,2.25,0.0,0.0,4.0,1.0,0
2.55,0.0,1.0,0.0,0.0,0.22,1.22,0.0,0.45,5.1,0.19,3.0,11.22,3.0,0.0,12.45,1.22,2.15,0.22,3.0,1.0,1.46,1.0,0.0,2.55,0.22,1
0.0,0.72,1.0,0.0,0.0,3.17,1.0,0.28,0.56,0.28,4.22,0.0,0.0,0.56,1.44,0.83,0.28,1.14,1.0,1.83,1.0,0.54,0.72,0.0,3.17,0.72,0
0.0,0.0,1.0,0.0,0.0,3.3,1.81,0.74,6.74,17.93,0.58,0.81,58.07,2.63,0.19,4.48,1.81,2.85,0.19,0.81,1.0,0.65,0.19,0.0,3.63,2.19,1
0.09,0.09,1.0,0.02,0.0,0.07,1.02,0.0,1.21,2.01,0.67,1.01,0.88,1.99,0.0,5.27,1.01,2.07,1.99,1.99,1.0,0.02,0.01,0.0,1.06,0.04,0
0.88,0.0,1.0,0.0,0.0,0.25,2.0,1.88,0.0,3.12,0.56,0.0,0.0,2.75,0.12,4.75,1.12,0.98,0.12,0.12,1.0,0.49,1.0,0.0,1.12,0.25,0
2.59,0.0,1.0,0.0,0.0,1.35,1.35,1.3,2.11,10.51,0.32,0.35,18.97,3.65,0.0,10.78,1.35,2.6,0.0,1.0,1.0,0.75,0.65,0.0,2.05,0.7,0
0.0,0.0,1.0,0.0,0.0,6.54,1.0,2.91,7.27,16.26,1.38,0.82,55.24,1.55,0.73,8.27,1.0,3.86,0.73,0.55,1.0,0.47,1.0,0.0,2.27,2.18,0
2.79,2.68,1.0,0.0,1.44,1.0,3.72,1.72,5.23,9.96,0.48,0.0,58.94,1.28,0.0,9.35,2.72,3.52,0.72,1.0,1.0,0.91,1.0,0.0,2.12,2.56,0
0.18,0.0,1.0,8.65,1.82,3.64,1.0,1.64,1.18,4.18,0.61,0.0,95.64,2.0,0.0,1.07,1.0,3.44,0.18,1.36,1.0,1.1,0.18,0.0,1.0,0.36,0
0.0,0.0,9.41,2.8,0.93,0.66,1.0,0.0,0.0,1.0,0.23,4.93,0.0,1.0,0.0,0.26,1.07,5.74,5.74,2.2,20.88,2.0,0.93,0.0,1.07,1.93,0
0.0,0.75,1.49,0.0,1.51,4.26,1.0,0.25,0.25,1.0,0.65,3.01,0.0,1.74,0.0,10.54,1.0,3.75,3.0,2.75,1.0,2.06,0.25,0.0,3.51,1.0,0
7.33,0.0,5.12,1.37,1.63,6.95,1.0,0.0,5.95,2.08,0.25,0.0,40.76,1.46,0.0,0.46,1.0,7.03,1.92,1.0,1.0,2.14,0.0,0.0,1.54,0.0,0
1.0,0.03,1.02,0.0,0.0,0.06,2.98,0.01,9.92,16.83,0.23,0.0,54.74,2.99,0.0,3.0,1.0,2.92,0.03,0.01,1.0,0.38,1.0,0.0,1.04,2.97,0
0.21,0.0,1.42,0.0,0.21,1.79,2.79,0.0,4.96,8.54,0.74,0.84,29.27,1.42,0.0,2.88,1.0,2.19,0.79,1.0,1.0,0.45,0.0,0.0,1.42,0.84,0
1.0,0.0,1.73,19.07,0.64,3.09,1.0,0.0,2.36,5.36,0.44,0.0,71.79,2.0,0.0,4.18,1.0,3.0,1.0,2.64,1.0,1.2,0.64,0.0,1.0,1.64,0
2.25,0.0,2.26,0.42,0.0,2.82,1.0,0.0,1.82,2.72,1.9,0.0,12.49,2.86,0.0,1.86,1.0,2.67,0.42,1.86,1.0,0.46,0.0,0.0,3.58,0.86,0
0.0,0.98,0.33,0.0,0.0,1.97,1.0,0.0,24.87,0.0,2.08,0.0,0.0,0.0,2.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0,0.0,0.0,2.0,0.67,0
0.0,1.13,1.0,0.87,0.0,3.73,1.87,0.0,3.06,2.46,0.48,0.0,10.35,2.73,0.0,2.73,1.13,3.63,2.73,3.6,2.73,1.77,0.87,0.0,1.0,1.0,1
10.98,0.0,10.98,1.0,0.0,14.97,1.0,0.0,11.98,1.01,0.21,0.0,86.94,2.0,0.0,1.0,1.0,4.25,3.0,1.0,1.0,3.71,0.0,0.0,1.0,1.0,0
8.16,5.9,1.0,1.84,0.0,1.0,2.63,0.82,9.16,12.97,0.37,0.0,84.21,2.18,0.0,15.05,1.82,5.71,0.18,1.0,1.0,0.98,1.0,0.0,4.26,3.26,1
0.0,0.0,1.0,0.0,0.0,0.3,1.0,0.0,1.61,3.61,0.85,0.3,18.16,1.61,0.0,2.3,1.7,3.76,2.39,1.3,1.0,0.72,0.3,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,4.47,1.0,1.69,0.0,3.69,1.53,1.69,0.0,1.84,0.31,1.84,1.0,2.62,0.93,0.16,1.0,0.63,0.84,0.0,1.31,0.0,0
0.0,0.0,1.69,1.39,0.0,2.0,2.39,1.69,2.78,10.08,0.56,0.0,45.11,2.69,0.92,11.08,1.0,3.04,1.69,1.0,1.0,1.11,0.69,0.0,4.47,1.39,0
0.56,0.0,1.0,16.92,0.56,2.0,1.0,0.0,1.13,3.26,0.97,0.0,53.03,2.44,0.0,4.26,1.0,2.22,1.0,4.31,1.44,1.44,0.56,0.0,1.44,1.13,0
0.73,0.0,1.0,0.0,0.0,2.7,2.46,0.0,7.3,13.49,1.34,0.0,40.15,2.73,0.0,2.19,1.0,2.38,0.0,0.27,1.0,0.27,0.73,0.0,1.27,2.19,0
0.06,0.06,1.0,0.12,0.0,0.0,1.06,0.06,0.52,1.29,0.96,2.83,4.62,2.94,0.06,1.29,1.0,0.24,0.0,1.94,1.0,0.08,0.99,0.0,2.88,0.06,1
3.91,2.74,1.0,0.0,0.0,2.22,3.61,0.39,6.74,8.91,0.25,2.44,32.08,2.61,0.0,18.0,2.0,3.55,0.0,1.0,1.0,0.94,0.59,0.0,3.78,4.0,1
0.0,0.33,1.0,0.0,1.35,11.77,1.0,0.98,4.9,3.96,0.61,3.37,24.51,1.0,0.98,14.69,1.33,6.14,1.67,5.39,1.67,3.13,0.0,0.0,2.33,1.65,0
3.01,0.0,1.2,1.2,1.2,5.42,1.0,0.6,10.95,1.81,0.4,1.81,48.75,0.6,0.8,0.0,0.6,1.87,0.6,1.2,0.6,1.37,0.0,0.0,1.6,0.6,0
0.0,0.0,1.0,0.0,0.0,3.75,3.68,0.0,3.57,4.57,0.4,4.0,0.0,2.79,0.0,16.51,2.0,1.82,0.21,1.43,1.43,1.02,0.3,0.0,2.89,3.68,1
0.0,0.0,1.0,0.0,0.23,0.23,1.0,0.0,0.0,2.0,1.06,2.38,0.0,2.77,0.0,1.58,1.0,7.37,2.77,2.0,1.12,1.7,0.88,0.0,4.65,0.23,0
3.58,0.0,0.36,0.0,0.72,1.43,1.0,0.0,23.74,9.68,0.08,1.08,0.0,1.08,1.28,11.83,0.36,0.95,0.0,0.36,0.36,0.37,0.27,0.0,3.43,2.79,0
1.0,0.0,1.0,0.0,0.0,0.0,2.49,0.0,7.95,14.18,0.33,0.0,55.51,3.0,0.0,2.74,1.0,2.59,0.26,0.26,1.0,0.38,0.74,0.0,1.0,2.23,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,0.91,3.63,4.18,0.45,0.0,17.26,2.0,1.01,3.63,1.0,2.85,2.82,3.73,1.0,0.0,0.0,0.0,1.09,0.0,0
0.36,1.08,1.0,0.72,0.0,1.0,2.44,0.36,10.26,9.15,0.31,1.0,46.14,2.0,0.0,4.72,1.0,2.59,0.0,1.64,1.0,1.33,0.0,0.0,2.08,0.72,0
