CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.73,1.0,0.73,0.0,0.0,3.2,0.73,1.73,8.61,0.34,0.53,36.73,2.47,0.0,13.2,1.27,2.32,1.27,1.27,1.0,0.84,0.73,0.0,1.0,0.73,1
0.0,0.0,1.0,0.0,0.0,0.0,1.79,1.24,2.79,5.55,0.61,0.0,12.31,1.79,0.0,2.21,1.0,3.38,1.0,1.0,1.0,0.47,0.79,0.0,2.21,0.0,0
0.2,0.0,1.0,0.06,0.0,0.06,1.03,0.0,0.17,2.2,0.81,0.97,2.01,2.97,0.0,12.11,1.03,1.58,0.97,1.97,1.0,0.02,0.49,0.0,2.94,2.97,1
0.0,0.0,1.0,0.0,0.55,2.73,1.0,2.18,9.43,11.43,0.43,3.57,60.92,1.0,2.18,5.27,1.73,3.14,0.27,1.27,1.27,1.24,0.0,0.0,1.27,0.55,0
0.0,0.86,1.0,0.0,0.0,1.43,1.57,0.86,2.15,2.14,0.48,2.0,29.22,2.57,0.0,14.72,1.57,2.15,1.0,0.43,1.0,0.9,0.29,0.0,2.14,0.57,1
0.99,0.0,1.0,0.0,0.0,0.0,1.99,1.5,1.49,9.45,0.32,0.5,19.87,2.5,0.0,5.01,1.5,1.67,0.5,0.5,1.0,1.06,0.5,0.0,2.49,0.5,0
0.57,0.0,1.0,0.0,0.43,0.0,1.0,0.0,2.43,4.27,0.53,0.0,60.89,2.57,0.0,1.57,1.0,1.62,1.0,1.0,1.0,0.58,0.0,0.0,1.43,0.43,0
6.73,0.0,1.0,1.91,0.0,1.91,1.96,0.0,5.73,8.69,0.64,0.0,68.79,2.04,0.0,15.38,1.96,4.36,0.04,1.04,1.0,0.84,0.04,0.0,1.04,1.96,0
0.11,0.0,1.0,0.34,0.11,0.46,1.0,0.89,1.77,3.77,0.28,0.34,65.78,2.89,0.0,5.48,1.0,1.6,0.11,2.34,1.0,1.21,0.56,0.0,4.54,0.89,1
0.37,3.13,1.0,0.75,0.0,2.75,1.0,0.0,7.37,9.34,0.95,0.0,67.47,1.0,0.0,1.63,1.37,8.19,2.63,2.25,1.0,0.66,0.15,0.0,4.37,1.75,0
0.0,0.0,1.87,2.6,1.73,5.73,1.0,5.47,0.0,4.0,0.25,0.27,77.97,2.0,0.0,21.93,1.87,5.03,0.0,0.87,1.0,2.48,0.13,0.0,1.0,1.73,0
0.52,0.0,1.0,0.0,0.0,0.0,1.52,0.26,1.52,6.64,0.76,0.26,10.41,1.52,0.0,2.52,2.0,3.7,2.48,1.0,1.0,0.74,0.0,0.0,1.78,0.26,0
0.48,0.48,1.0,0.48,0.0,0.0,1.48,0.0,4.33,3.89,1.68,0.0,34.17,2.0,0.0,4.81,1.0,6.31,5.19,0.52,1.0,0.6,0.48,0.0,1.0,0.0,0
0.56,0.0,1.0,0.0,1.13,5.38,1.0,0.0,0.87,2.31,0.67,2.25,21.86,1.44,0.0,4.81,1.0,0.94,0.0,1.56,1.0,0.51,0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.45,0.0,1.0,0.0,1.45,2.45,0.52,0.55,14.84,1.0,0.0,5.2,1.55,3.05,2.45,2.45,1.0,1.73,0.0,0.0,1.9,0.0,0
0.0,0.45,1.0,0.0,0.0,1.58,1.0,0.45,3.26,1.55,0.68,0.77,8.13,1.23,0.0,5.65,1.77,3.41,3.13,2.23,1.0,1.77,0.0,0.0,1.0,0.0,0
3.93,0.0,1.0,1.12,0.0,1.12,1.56,0.44,5.12,6.81,0.53,0.0,48.79,2.0,0.0,10.75,1.56,3.81,1.31,2.31,1.0,0.48,0.0,0.0,1.0,1.12,0
0.0,1.69,1.0,0.0,0.0,0.68,1.0,1.32,2.37,1.32,0.58,0.0,20.3,1.66,0.0,4.65,1.0,1.75,1.02,1.02,1.0,0.9,0.66,0.0,2.02,0.34,0
0.0,1.35,1.0,0.0,0.33,0.0,1.0,0.67,0.65,0.98,0.64,0.0,10.76,1.67,0.0,2.33,1.0,3.43,2.33,2.33,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.05,1.0,0.0,0.0,2.21,2.17,0.0,0.0,1.58,0.42,1.58,0.79,1.63,0.42,1.58,1.0,0.59,1.0,0.0,1.21,0.79,0
0.0,0.0,1.0,0.79,0.0,2.37,1.0,1.26,2.0,6.32,0.81,0.0,51.08,1.79,0.0,6.16,1.0,2.73,1.0,1.79,1.0,0.45,0.0,0.0,3.0,0.79,0
1.83,0.0,1.0,0.0,0.0,5.24,1.0,0.42,0.83,4.34,0.85,0.0,23.79,2.0,0.0,9.01,1.0,3.09,0.42,2.0,1.0,0.44,0.0,0.0,1.42,0.0,0
28.54,13.76,1.0,14.74,3.93,8.91,1.0,2.98,28.55,64.02,0.84,1.97,94.23,1.0,0.27,33.42,1.0,15.5,1.03,0.02,1.0,1.2,0.96,0.98,1.03,10.88,1
0.0,0.0,1.0,1.72,9.45,2.72,3.58,0.86,3.72,21.04,0.48,0.0,81.97,2.86,0.0,9.44,1.86,4.43,1.14,1.14,1.0,0.92,0.43,0.0,3.86,3.44,0
16.09,0.0,3.38,4.77,0.6,0.0,1.0,0.6,6.96,7.81,0.23,0.0,51.85,1.81,0.4,3.81,1.6,4.84,1.0,1.0,1.0,1.13,0.0,0.0,3.02,0.0,0
5.86,0.0,6.32,0.53,0.0,7.98,1.0,0.94,6.39,1.47,0.32,0.0,46.31,2.0,0.0,3.34,1.0,2.5,1.6,0.53,1.0,2.44,0.47,0.0,1.0,0.53,0
0.0,0.0,2.03,0.0,0.17,2.86,1.83,0.83,7.45,15.91,0.41,0.83,53.84,1.83,0.17,10.77,2.0,3.99,1.34,1.69,2.03,1.7,0.17,0.0,1.83,3.31,0
0.0,0.0,1.0,0.22,0.0,1.77,1.44,4.67,1.56,1.33,0.86,0.0,41.6,1.0,0.22,3.22,1.0,6.97,0.78,1.0,1.0,0.87,0.22,0.0,2.56,0.0,0
0.0,0.54,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.46,2.06,1.37,0.0,1.91,0.0,5.46,1.0,1.91,1.91,5.92,1.46,1.54,0.46,0.0,2.46,0.91,0
0.73,0.0,1.0,0.0,0.0,3.18,1.0,0.27,0.27,3.91,0.83,2.18,0.0,2.73,12.0,1.45,1.0,8.94,0.55,3.18,1.0,0.36,1.0,0.0,1.55,2.0,0
3.09,0.0,1.0,4.47,2.32,6.84,4.54,1.16,4.25,19.32,2.37,0.0,99.03,1.19,0.81,6.12,1.19,1.42,0.0,0.81,1.0,0.14,0.81,0.0,1.19,0.77,0
0.0,1.87,1.0,0.0,0.0,6.56,1.0,1.87,10.31,0.06,0.88,0.19,33.74,1.94,0.0,1.25,1.06,7.79,6.62,3.25,1.0,0.94,0.0,0.0,1.0,0.0,0
0.15,0.0,1.0,0.0,0.0,0.0,1.85,0.85,2.56,5.41,0.68,0.0,63.9,1.3,0.0,1.15,1.85,1.49,0.15,0.3,1.0,0.43,1.0,0.0,4.56,1.0,0
0.0,0.0,1.0,0.0,0.0,3.16,1.0,0.0,0.0,2.26,4.12,1.11,0.0,0.37,1.26,1.84,0.74,2.89,1.63,2.58,1.0,0.0,0.63,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.2,0.1,2.51,4.73,0.96,0.0,35.85,2.0,0.0,6.31,1.1,2.61,1.8,1.8,1.0,0.62,0.1,0.0,2.8,0.2,0
0.0,0.43,1.0,0.0,0.57,0.43,1.0,0.0,2.15,3.15,1.7,0.0,26.7,1.0,0.0,0.0,1.0,2.11,1.0,1.0,1.0,0.0,0.0,0.0,1.86,0.0,0
1.17,0.39,1.0,0.0,0.61,0.78,1.0,1.17,3.5,2.94,1.62,0.0,28.0,1.39,0.78,2.72,1.0,2.2,1.0,1.0,1.0,0.47,0.0,0.0,2.17,1.56,0
2.0,0.0,2.33,2.66,2.67,4.66,1.0,0.0,0.0,1.33,0.38,7.01,28.62,1.0,0.0,6.67,1.0,3.83,0.33,1.33,1.33,3.08,0.0,0.0,4.0,1.33,0
0.0,0.0,1.0,0.18,0.0,1.37,1.0,0.82,2.0,2.28,1.12,0.0,10.6,2.0,0.0,3.73,1.0,1.45,1.0,3.63,1.0,0.05,0.0,0.0,1.37,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.64,0.68,2.68,0.8,0.0,0.0,1.32,0.0,3.28,1.68,2.88,2.04,0.68,1.0,0.73,0.32,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,0.92,1.92,4.23,0.29,0.0,67.89,2.92,0.0,3.7,1.0,1.18,0.0,1.92,1.0,1.22,0.46,0.0,4.77,0.92,1
0.0,0.0,1.0,0.0,1.21,2.48,3.36,0.0,0.0,7.52,0.37,2.06,0.0,2.58,0.0,15.0,1.0,2.52,1.64,3.12,3.33,1.58,0.39,0.0,1.42,3.94,1
0.0,0.0,1.0,0.0,0.03,0.1,1.0,0.0,1.06,3.06,0.95,0.03,1.68,1.0,0.0,2.03,1.97,4.07,3.03,1.0,1.0,0.62,0.03,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,0.74,2.22,4.7,1.38,0.0,55.43,1.26,0.0,0.74,1.74,1.99,1.04,0.26,1.0,0.3,0.74,0.0,3.96,0.74,0
1.48,0.0,1.98,1.97,1.48,2.95,1.0,0.0,0.0,1.0,1.75,1.97,21.17,1.51,0.0,3.45,1.0,3.74,1.52,1.0,1.0,1.48,0.51,0.0,2.97,0.49,0
0.0,0.0,1.0,1.81,0.0,3.63,1.91,0.0,4.54,14.61,1.35,0.0,66.23,2.0,0.0,7.26,1.0,7.51,1.83,1.0,1.0,0.32,0.45,0.0,4.63,3.63,1
0.29,0.0,1.0,1.71,0.0,5.83,4.54,0.0,2.29,12.9,2.5,0.0,85.36,1.0,1.41,7.12,1.0,2.57,1.29,1.0,1.0,0.2,0.29,0.0,2.41,0.71,0
0.0,0.0,1.0,0.25,0.0,1.0,1.74,0.49,2.49,10.15,0.83,0.0,48.04,2.25,0.0,8.96,1.0,2.51,1.51,1.75,1.0,0.64,0.0,0.0,2.51,0.49,0
0.0,0.0,1.0,0.0,0.57,0.57,1.0,0.0,0.43,2.57,0.55,1.57,0.0,1.0,0.0,2.98,2.0,1.62,1.43,1.43,1.0,1.89,0.0,0.0,1.0,0.0,0
1.93,0.0,1.32,0.0,0.68,6.32,1.0,0.32,0.64,0.68,0.36,6.79,25.04,1.0,0.0,7.47,1.0,1.46,1.32,8.75,1.32,1.56,0.66,0.0,1.0,1.32,0
0.62,0.0,2.23,0.0,0.62,0.62,2.0,0.38,2.92,7.22,0.24,2.85,26.87,2.62,0.38,10.38,1.38,4.84,0.0,1.0,1.0,1.47,0.38,0.0,3.0,4.0,1
0.0,1.69,1.0,0.87,4.79,1.31,4.56,1.56,5.69,16.66,0.36,0.0,78.71,2.44,0.0,6.61,2.0,3.36,0.44,0.44,1.0,0.81,0.78,0.0,2.87,2.31,0
1.76,2.06,39.41,2.12,0.71,40.82,1.0,0.0,3.53,2.47,0.27,1.0,24.71,1.0,0.0,2.06,1.0,5.63,4.53,1.71,39.12,2.47,0.29,0.0,1.88,1.47,0
0.65,0.0,1.0,0.0,0.44,4.0,1.22,0.22,2.35,11.78,1.2,0.87,39.1,1.44,0.22,5.01,2.78,3.91,0.78,1.0,1.0,0.38,1.0,0.0,1.87,0.44,0
0.0,0.0,1.0,0.0,0.12,3.53,1.0,1.76,0.0,3.64,0.49,1.76,0.0,1.88,0.0,1.76,1.0,1.88,0.12,0.12,1.0,0.66,0.88,0.0,1.0,0.0,0
0.58,0.42,1.0,0.0,0.0,2.73,1.42,0.0,0.42,6.69,0.54,1.73,13.96,3.0,0.0,2.85,1.42,2.88,0.0,2.73,1.0,0.47,1.0,0.0,1.0,1.15,1
0.0,0.0,1.0,0.0,0.0,0.17,1.0,0.0,0.17,2.87,2.44,0.0,7.29,3.65,0.0,0.83,1.0,0.59,0.0,1.0,1.0,0.08,0.0,0.0,1.17,1.65,0
8.0,0.36,1.0,0.0,0.54,0.72,2.64,0.82,11.65,14.46,0.27,0.54,70.4,2.18,0.0,7.36,1.82,3.64,0.82,1.82,1.0,0.79,0.14,0.0,3.0,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.06,3.8,0.06,0.0,1.13,0.0,1.7,1.94,1.03,1.0,1.06,1.0,0.0,0.03,0.0,1.13,0.19,0
0.71,0.0,1.0,0.0,1.42,5.7,1.0,0.0,0.0,1.29,0.78,2.85,0.0,1.29,0.0,5.85,1.0,0.64,0.29,2.0,1.0,0.22,0.29,0.0,1.86,0.0,0
0.0,0.45,1.0,0.45,0.0,0.0,2.34,0.45,0.89,6.58,0.47,0.0,22.35,3.0,0.0,6.81,1.0,1.11,0.45,1.55,1.0,0.15,1.0,0.0,1.0,0.45,0
0.0,0.0,1.66,1.97,1.31,3.93,1.0,3.93,0.34,5.72,0.36,0.0,59.01,2.34,0.34,18.11,1.66,5.29,0.34,1.0,1.0,1.93,0.0,0.0,2.72,1.31,0
1.0,0.0,1.0,2.97,0.99,4.06,1.0,0.0,0.0,1.99,0.55,2.97,32.63,2.0,0.0,16.85,1.0,4.64,0.99,4.97,1.0,0.6,0.99,0.0,1.0,0.0,0
1.0,0.0,1.0,0.74,0.25,7.77,1.0,0.0,0.0,1.25,1.16,0.74,8.14,2.0,0.0,7.21,1.0,3.03,0.25,2.74,1.0,0.71,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.34,1.0,0.27,0.0,2.87,5.16,0.0,0.0,0.27,1.73,0.8,0.13,3.54,1.73,0.0,1.0,0.13,1.0,0.0,1.87,0.0,0
0.0,0.0,1.91,2.73,1.82,5.47,1.0,5.47,0.0,3.91,0.28,0.0,82.01,2.09,0.0,22.87,1.91,5.04,0.0,1.09,1.0,2.51,0.09,0.0,1.0,1.82,0
0.0,0.21,1.0,0.82,2.21,7.45,1.21,0.07,1.58,3.71,0.42,5.59,6.17,1.0,0.0,14.66,1.0,6.31,3.79,10.31,11.25,4.02,0.0,0.0,2.86,0.0,0
0.23,0.0,1.0,1.54,0.0,5.4,4.85,0.0,2.0,14.48,2.64,0.0,90.14,1.46,1.54,6.62,1.0,1.44,1.0,1.0,1.0,0.1,0.0,0.0,2.54,0.77,0
0.0,0.0,1.0,0.0,0.0,1.0,1.59,0.0,0.41,4.22,0.52,1.19,0.0,2.59,0.0,10.97,1.59,2.01,1.0,0.41,1.0,0.86,0.3,0.0,3.41,1.41,1
0.0,0.0,1.0,0.0,0.0,0.92,1.92,0.08,0.4,3.32,0.52,2.0,3.5,2.92,0.0,12.28,1.92,1.86,0.92,0.0,1.0,0.54,0.46,0.0,2.84,1.0,1
2.01,0.87,1.0,2.39,1.51,0.25,2.26,1.63,2.76,9.42,1.01,0.0,11.93,2.0,0.0,2.76,1.13,3.9,3.5,0.87,1.0,0.75,0.0,0.0,2.87,0.5,0
3.78,0.0,4.43,0.34,0.0,5.81,1.66,0.0,4.12,2.31,0.43,1.31,29.86,2.66,0.0,8.88,1.66,2.55,1.69,0.34,1.0,1.6,0.33,0.0,2.31,1.0,1
2.5,4.5,1.0,1.0,1.0,2.5,4.0,0.0,7.5,9.0,0.55,1.0,73.99,2.5,0.0,13.5,1.5,2.4,0.5,1.5,1.0,0.73,0.33,0.0,2.0,1.0,1
0.24,0.0,1.0,0.24,0.0,0.72,1.0,0.0,1.48,2.24,0.47,1.52,11.95,1.0,0.0,9.57,1.76,3.6,2.0,1.76,1.0,1.87,0.24,0.0,1.0,0.0,0
3.44,0.0,2.0,1.37,0.0,0.69,1.0,0.69,5.12,3.63,0.46,0.0,52.24,1.69,0.0,3.06,1.31,3.19,0.31,1.69,1.0,1.45,0.69,0.0,2.0,0.0,0
0.16,0.0,1.0,0.16,0.0,1.47,1.31,0.0,1.73,5.05,1.91,0.16,12.91,2.84,0.0,4.83,1.16,2.43,0.0,1.84,1.0,0.19,0.0,0.0,3.53,1.0,0
7.31,0.0,1.0,8.68,5.48,0.91,6.11,3.28,13.31,41.87,0.41,0.54,81.42,2.0,0.54,12.83,2.0,6.78,0.0,0.54,1.0,0.54,0.54,0.0,2.54,4.0,1
0.38,0.0,1.08,0.15,0.0,1.92,1.0,0.08,10.69,16.85,0.6,0.0,83.38,1.08,0.0,13.23,1.0,5.18,0.92,1.08,1.0,0.6,0.82,0.0,2.92,0.92,0
0.0,0.0,1.0,0.0,0.75,3.0,1.0,0.0,0.0,2.0,0.9,2.25,0.0,1.63,0.0,6.87,1.0,3.06,1.5,5.37,5.12,2.06,0.63,0.0,1.75,0.63,0
0.0,0.0,1.0,0.81,4.47,1.22,2.22,0.41,1.63,11.53,0.51,0.0,36.57,3.0,0.0,4.66,1.41,2.12,0.41,1.59,1.0,0.39,0.8,0.0,2.22,1.63,1
3.29,0.0,1.46,0.0,0.0,5.38,1.0,0.46,0.92,2.71,0.38,1.62,35.79,2.08,0.0,1.08,1.0,3.1,0.92,4.0,1.46,1.29,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.37,2.25,1.0,0.0,0.0,1.63,0.74,3.74,0.0,1.63,0.0,5.99,1.0,1.0,1.0,5.37,1.0,0.94,0.81,0.0,2.88,0.37,1
0.0,0.66,1.0,0.34,0.0,1.03,1.0,0.66,0.69,2.75,1.32,0.0,19.94,2.0,0.0,3.06,1.0,1.74,1.66,2.0,1.0,0.09,0.66,0.0,3.0,1.0,0
2.66,0.0,1.21,0.21,0.83,0.79,3.0,2.49,7.86,15.49,0.16,1.58,58.52,2.79,0.0,20.96,1.21,2.31,0.0,0.79,1.0,0.69,0.79,0.0,2.58,2.38,1
0.82,0.0,1.0,0.0,0.0,0.0,1.18,0.18,5.47,11.75,0.46,0.0,70.89,1.0,0.0,0.18,2.0,1.93,0.0,0.82,1.0,0.48,0.18,0.0,2.53,1.82,0
0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,12.0,0.23,5.0,79.0,4.0,0.0,21.0,2.0,4.08,0.0,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0
2.18,0.0,1.0,0.62,0.0,0.62,1.31,0.0,2.56,9.0,0.59,0.0,22.44,2.69,0.69,8.43,1.31,4.75,0.69,1.0,1.0,0.52,0.0,0.0,4.44,0.62,0
0.56,0.0,1.0,0.0,0.0,6.47,1.56,0.28,0.84,5.49,0.42,7.47,11.23,3.0,0.0,11.19,1.28,2.96,2.44,10.35,1.72,1.04,0.72,0.0,1.84,1.0,1
7.29,0.19,1.81,0.81,3.24,0.19,2.62,9.72,28.49,21.39,0.22,0.0,85.49,1.81,0.0,13.77,1.81,5.05,0.19,0.19,1.0,1.15,0.0,0.0,1.38,0.0,0
0.0,0.87,4.4,0.0,0.57,4.4,1.0,0.0,0.0,0.57,1.65,0.0,0.0,1.0,1.87,0.87,1.57,2.57,2.13,2.84,4.4,2.27,1.0,0.0,1.0,0.0,0
0.0,0.0,19.51,1.03,0.34,20.85,1.66,0.66,5.91,12.83,0.3,1.0,42.72,1.66,0.0,8.54,1.66,4.82,2.71,1.34,19.51,1.83,0.0,0.0,1.66,2.63,0
3.57,0.36,1.64,2.36,0.71,0.64,1.36,0.64,7.0,5.14,0.24,0.0,77.78,2.0,0.0,2.93,1.0,3.81,0.36,1.64,1.0,1.55,0.88,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,1.34,1.0,1.89,6.35,8.35,0.78,0.0,65.16,2.11,1.34,5.0,1.45,3.45,0.55,1.55,1.0,0.58,0.0,0.0,3.22,0.55,0
0.0,0.0,34.2,1.82,0.61,35.02,1.0,0.0,0.39,2.18,0.39,0.61,0.0,1.39,0.0,1.18,1.0,4.53,4.04,1.61,33.8,2.35,0.0,0.0,1.39,0.0,0
1.7,0.0,1.28,0.0,0.0,1.98,1.0,0.28,0.57,1.43,0.72,0.72,22.08,2.43,0.0,8.6,1.0,1.76,1.28,2.57,1.28,0.63,0.64,0.0,2.43,2.72,0
0.0,0.0,1.0,0.0,1.0,0.52,1.0,0.0,1.44,1.48,1.31,0.0,31.59,1.48,0.0,0.48,1.0,10.62,10.39,1.52,1.52,0.88,0.0,0.0,2.52,0.48,0
1.47,0.27,1.0,0.27,0.0,2.94,1.8,1.73,2.73,8.8,0.64,0.0,50.0,1.53,11.75,3.72,1.0,9.42,2.47,1.0,1.0,0.67,1.0,0.0,2.47,3.2,0
1.0,0.0,1.0,0.12,1.88,7.03,1.0,0.0,0.49,1.49,0.63,3.64,8.86,1.0,0.12,8.94,1.12,0.84,0.24,1.88,1.0,0.07,0.0,0.0,1.0,0.0,0
0.0,0.28,1.0,0.0,0.0,0.96,1.0,1.14,5.83,6.04,0.28,1.72,42.9,2.0,0.0,3.59,1.0,4.69,0.96,0.41,1.0,1.0,0.0,0.0,1.0,0.86,0
20.48,9.88,1.0,10.59,2.82,7.53,1.0,2.12,21.36,49.42,1.01,1.41,81.77,1.0,0.0,24.01,1.59,12.31,1.0,0.29,1.0,0.95,0.97,0.71,1.0,7.77,1
0.22,0.0,1.15,0.3,3.0,10.63,1.0,5.55,1.85,4.7,0.99,0.3,61.51,1.93,0.0,7.93,1.0,6.31,2.78,1.93,1.0,2.29,0.93,0.0,2.22,4.7,0
0.99,0.0,1.9,0.09,1.82,8.63,1.0,0.0,1.09,2.82,0.54,8.19,7.87,2.91,0.0,14.64,1.0,3.11,1.18,1.91,1.0,0.34,0.45,0.0,1.91,3.73,1
9.03,0.0,9.21,0.82,0.0,12.49,1.0,0.18,10.03,1.0,0.58,0.0,71.39,2.0,7.9,0.82,1.0,7.62,2.82,1.0,1.0,3.05,0.18,0.0,1.36,1.18,0
1.71,0.0,1.0,0.0,0.0,2.83,1.0,1.41,2.71,7.41,0.71,0.0,52.05,1.59,11.31,0.59,1.0,9.04,2.41,1.0,1.0,0.69,0.71,0.0,2.41,2.83,0
2.5,2.1,1.3,0.7,0.0,2.7,1.0,0.0,5.7,3.9,0.6,0.3,60.21,1.0,0.0,5.6,1.0,5.27,1.7,1.0,1.0,0.82,1.0,0.0,1.9,1.5,0
0.0,0.0,1.0,0.0,0.36,0.36,1.0,0.0,0.0,1.0,2.59,0.0,0.0,1.64,0.0,0.0,1.0,13.23,13.23,1.36,1.36,0.36,0.0,0.0,1.72,0.0,0
0.0,0.7,1.0,0.0,0.0,5.7,1.0,0.7,3.86,1.95,4.12,0.0,12.64,0.7,1.3,0.35,0.35,5.49,3.76,1.05,1.0,0.35,0.65,0.0,1.65,0.0,0
4.38,0.88,2.75,0.0,1.75,1.88,1.88,0.0,9.76,7.88,0.49,0.0,71.79,1.12,0.0,3.5,1.88,3.44,1.75,1.0,1.0,1.52,0.0,0.0,1.12,0.88,0
4.23,1.85,1.0,0.15,0.0,1.08,2.92,1.85,0.46,10.85,0.35,0.0,5.47,3.85,0.0,15.08,1.08,3.45,0.0,1.0,1.0,0.43,0.92,0.0,1.0,0.15,0
0.5,0.0,1.0,0.0,0.5,3.96,1.5,0.0,0.0,12.11,0.46,1.98,0.0,3.5,0.5,13.99,1.5,1.2,0.99,9.91,1.5,0.5,1.0,0.0,1.5,1.5,1
0.0,0.0,1.0,0.0,0.76,0.76,1.0,0.0,0.0,1.0,1.73,0.24,0.0,1.0,0.0,0.95,1.24,15.69,15.69,3.42,3.66,1.0,0.24,0.0,2.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,0.15,1.07,4.75,0.89,0.0,9.32,2.0,0.0,3.92,1.15,1.17,0.85,1.69,1.0,0.67,1.0,0.0,3.54,0.31,0
2.78,0.69,1.0,0.0,1.69,1.39,1.0,0.0,0.35,4.82,1.6,1.04,15.62,1.69,0.0,3.12,1.0,1.68,0.65,1.0,1.0,0.23,0.26,0.0,1.69,2.08,0
0.81,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.17,2.0,0.62,0.0,9.75,2.61,0.0,1.61,1.0,3.12,0.81,2.0,1.0,0.76,0.81,0.0,1.81,0.81,1
0.39,0.0,1.0,0.0,0.61,4.04,1.78,0.0,0.39,5.71,0.25,6.86,19.61,1.78,0.0,15.31,1.0,1.2,0.61,7.08,1.0,0.96,0.7,0.0,1.78,1.78,0
0.69,0.0,1.99,0.3,0.0,1.49,1.0,0.0,0.69,1.0,2.73,0.0,8.03,2.0,0.0,0.1,1.0,3.14,3.0,1.0,1.0,0.38,0.9,0.0,1.0,0.0,0
2.24,4.58,1.0,0.45,0.89,0.89,3.68,0.55,5.82,4.47,0.68,0.89,40.27,2.45,0.0,9.5,1.45,3.79,2.21,1.0,1.0,0.95,0.3,0.0,2.11,0.45,0
0.21,0.0,1.21,8.9,0.0,3.42,1.0,0.0,3.95,11.47,1.11,0.0,78.63,1.0,0.0,1.0,1.79,4.85,2.0,1.0,1.0,0.61,0.39,0.0,2.58,3.16,0
0.0,0.0,1.0,0.56,0.0,1.95,2.39,0.0,0.56,5.45,2.97,0.0,27.82,1.72,0.56,2.23,1.0,7.59,7.5,1.0,1.0,0.0,0.0,0.0,1.56,0.28,0
0.0,0.36,1.0,0.0,0.82,0.0,1.0,0.18,1.64,2.46,0.46,0.0,27.07,1.18,0.0,2.82,1.0,4.09,2.82,2.82,1.0,1.29,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.97,0.16,2.16,0.44,0.06,1.38,2.0,0.0,5.94,1.0,0.61,0.0,0.0,1.0,1.0,0.97,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.2,0.0,1.0,0.0,1.4,2.8,0.85,0.0,13.25,1.2,0.0,1.8,1.8,3.5,2.6,1.0,1.0,0.63,0.0,0.0,1.2,0.2,0
4.68,5.16,1.74,0.0,0.0,1.47,1.0,0.0,9.37,6.0,0.43,0.74,76.89,1.53,0.0,5.68,1.0,3.94,1.0,1.0,1.0,0.99,0.74,0.0,3.21,3.68,1
1.48,0.7,1.3,0.59,0.0,0.3,1.0,1.0,2.07,0.89,0.84,0.0,22.47,2.0,0.0,1.89,1.0,4.0,2.82,1.3,1.0,1.07,0.3,0.0,2.7,0.0,0
0.19,0.0,1.0,0.19,0.19,1.62,1.0,0.0,9.68,15.55,0.54,0.19,81.93,1.0,0.19,15.7,1.19,4.91,1.19,1.0,1.0,0.51,0.65,0.0,2.62,0.81,0
1.0,6.98,1.0,0.0,0.0,1.0,3.0,0.0,7.98,13.97,0.4,0.0,77.81,2.0,0.0,5.99,2.0,1.73,0.0,0.0,1.0,0.61,0.0,0.0,3.0,2.99,0
0.0,0.97,1.97,1.0,0.0,5.1,1.07,0.97,9.65,6.97,0.63,0.0,57.54,1.97,0.03,6.9,1.0,6.15,0.97,1.0,1.0,1.49,0.03,0.0,2.93,3.86,0
3.29,0.0,1.0,0.0,0.0,0.0,1.82,0.41,5.76,7.35,0.8,0.0,31.29,2.0,0.0,4.06,1.41,2.15,0.41,2.0,1.0,0.78,0.59,0.0,1.82,1.0,0
5.64,0.0,6.13,0.51,0.0,7.69,1.0,0.0,6.15,1.0,1.71,0.0,44.59,2.0,0.0,0.51,1.0,4.13,3.49,1.0,1.0,1.9,0.0,0.0,1.0,0.51,0
