CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.38,1.98,2.95,21.99,4.4,6.02,1.0,0.0,8.8,5.38,2.03,0.0,45.44,0.49,1.02,2.0,0.49,2.6,1.0,0.51,1.0,0.45,1.0,0.0,1.0,0.0,0
3.52,0.0,1.88,4.4,4.4,10.04,1.0,0.0,0.12,1.12,0.86,2.64,63.32,1.12,0.12,6.4,1.0,4.81,2.0,1.12,1.0,1.88,0.0,0.0,2.76,1.76,0
0.0,0.0,1.0,0.7,2.81,5.54,1.0,0.0,0.7,8.22,2.14,0.0,28.81,1.0,11.67,1.65,1.0,21.32,4.89,0.35,1.0,0.77,0.16,0.0,4.24,0.65,0
0.0,0.0,1.0,0.0,1.15,2.0,1.81,0.81,0.0,4.38,1.95,0.0,0.0,1.0,0.81,2.42,1.81,2.26,1.19,1.0,1.0,0.0,1.0,0.0,1.81,1.62,0
0.0,0.0,1.0,2.16,0.0,5.89,5.84,0.0,1.84,15.74,2.77,0.32,92.89,1.16,1.68,9.11,1.16,1.53,1.0,0.84,1.0,0.09,0.0,0.0,2.68,1.0,0
0.0,0.32,1.84,0.0,0.0,14.25,1.0,3.35,0.0,0.84,1.16,1.68,0.0,1.68,0.32,4.35,0.84,2.35,1.68,1.68,1.0,1.78,0.84,0.0,1.16,2.51,0
0.0,1.51,1.0,0.0,0.0,0.49,4.01,0.75,0.75,10.8,0.91,0.0,62.55,1.75,6.45,4.77,2.75,4.29,2.96,0.25,1.0,0.1,0.0,0.0,2.49,0.0,0
2.47,0.0,1.0,0.88,0.88,1.24,1.0,0.0,0.0,4.35,0.3,0.47,73.2,3.0,0.0,5.83,1.0,1.43,0.0,1.35,1.0,0.95,0.41,0.0,1.88,2.0,1
8.48,0.94,6.83,0.0,0.0,6.12,1.0,2.41,4.06,1.06,0.65,2.06,60.44,1.0,0.47,0.94,1.0,3.78,1.0,0.53,1.0,1.44,0.0,0.0,1.0,1.59,0
1.92,0.0,1.0,0.0,0.0,1.04,2.0,0.0,6.72,6.88,0.22,2.24,63.32,2.96,0.0,11.64,2.0,3.0,0.96,2.0,1.0,1.87,0.48,0.0,1.96,2.92,1
0.37,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.84,7.31,0.65,0.0,41.57,2.26,0.0,0.63,1.37,1.08,0.0,1.0,1.0,0.18,0.0,0.0,1.63,0.37,0
1.93,0.0,1.0,0.0,1.86,1.07,1.07,0.0,3.07,9.86,0.36,0.14,65.93,1.14,0.0,4.62,1.07,1.7,0.0,1.07,1.0,0.48,0.07,0.0,1.14,0.93,0
0.0,0.5,1.0,0.75,0.0,3.5,1.25,0.0,2.25,4.49,0.98,0.0,41.27,2.0,0.0,1.25,1.75,4.05,3.01,1.0,1.0,0.81,0.12,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.9,0.0,1.0,0.2,7.19,39.73,0.22,0.0,87.14,2.0,12.0,3.69,1.0,3.31,0.0,1.0,1.0,0.11,0.05,0.0,1.9,1.0,0
3.31,0.0,1.0,0.54,0.0,2.46,3.69,0.54,7.54,10.23,0.31,1.85,39.32,3.0,0.0,15.77,1.54,3.54,0.0,2.38,1.0,0.82,0.46,0.0,1.54,0.92,1
6.95,0.0,1.0,8.25,5.78,3.13,5.34,2.6,10.12,42.18,1.03,0.0,84.25,1.43,3.4,9.34,1.43,8.51,0.57,0.0,1.0,0.61,0.0,0.0,3.7,2.3,0
1.28,0.36,1.0,0.64,0.64,0.0,1.0,0.64,5.44,4.2,0.41,0.0,29.44,1.0,0.0,1.92,1.64,6.55,5.16,2.0,1.0,0.64,0.0,0.0,3.44,0.0,0
0.0,0.0,1.0,0.0,0.0,5.06,1.0,0.0,0.0,1.19,3.86,0.19,0.0,2.19,1.62,4.44,1.0,1.09,1.0,1.19,1.0,0.14,0.19,0.0,1.0,0.19,0
0.31,2.49,1.0,0.93,0.0,1.31,1.0,1.38,1.93,1.38,1.52,0.31,36.19,1.69,6.2,3.11,1.0,3.9,0.62,1.0,1.0,0.4,0.77,0.0,4.38,1.31,0
0.41,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.41,4.81,0.72,0.0,37.99,3.0,0.0,1.41,1.0,0.99,0.41,1.0,1.0,0.18,0.0,0.0,1.59,0.0,0
0.0,0.0,1.16,0.0,0.84,7.51,1.0,0.0,2.0,2.84,0.72,1.67,27.62,1.33,0.0,6.02,1.0,5.4,3.16,3.0,1.0,3.43,0.08,0.0,2.0,1.49,0
0.0,0.86,1.0,0.0,0.0,0.0,2.72,0.86,6.31,17.03,0.23,0.0,65.85,2.14,0.0,9.55,2.0,1.61,0.0,0.14,1.0,0.4,0.0,0.0,1.86,1.86,1
0.0,0.0,1.0,0.0,0.0,3.17,1.0,2.0,1.6,3.38,1.47,1.81,30.54,2.21,6.74,8.43,1.0,7.89,2.0,1.6,1.0,0.25,0.87,0.0,2.79,1.79,0
0.0,0.0,1.0,0.0,0.0,1.03,1.0,0.66,1.97,3.03,1.36,0.0,14.48,1.66,2.05,2.32,1.0,11.6,1.66,1.97,1.0,0.29,0.0,0.0,2.68,0.0,0
0.83,0.0,1.0,0.0,0.21,1.0,1.0,0.79,2.21,1.41,0.97,0.83,12.62,2.21,0.0,5.07,1.0,1.9,1.0,3.38,1.0,0.37,0.14,0.0,1.41,1.62,0
0.0,2.14,1.0,0.0,0.0,1.07,1.0,0.0,1.57,8.65,1.4,0.0,31.44,2.36,0.21,10.22,1.57,1.71,0.0,0.79,1.0,0.34,0.0,0.0,1.0,0.79,0
0.39,0.0,1.0,3.63,1.21,6.61,1.0,0.0,0.0,2.0,0.78,5.18,9.68,1.79,0.0,4.74,1.0,6.5,5.84,4.0,3.42,0.84,1.0,0.0,1.39,3.21,0
0.0,0.0,1.0,0.03,0.0,0.03,1.09,0.06,1.09,9.66,0.24,0.0,2.68,2.03,0.0,3.43,1.0,1.78,0.0,1.0,1.0,0.46,0.0,0.0,1.0,0.06,0
0.33,2.66,1.0,1.0,0.67,0.66,1.0,0.0,1.33,0.67,1.65,0.33,20.27,1.0,0.0,3.32,1.0,2.44,1.33,1.0,1.0,0.42,0.33,0.0,1.66,0.66,0
0.0,1.25,1.0,0.0,0.37,0.63,1.63,0.0,8.0,30.86,0.33,0.0,88.24,2.63,4.38,5.25,1.0,4.27,0.63,0.37,1.0,0.49,0.63,0.0,1.37,0.37,1
1.28,0.0,2.14,0.0,0.0,0.0,1.0,1.0,4.86,5.57,0.19,2.86,61.01,2.0,0.0,9.7,1.0,3.39,0.43,2.0,1.0,0.95,0.57,0.0,1.43,1.14,0
2.24,1.75,1.0,0.0,1.5,1.75,11.48,0.0,11.73,62.87,0.34,2.24,45.54,2.5,0.0,31.43,1.75,2.62,0.25,0.25,1.0,1.12,0.71,0.75,1.5,4.49,1
1.23,0.0,1.0,1.63,0.82,0.82,1.0,0.0,0.0,4.68,0.72,0.59,33.5,2.0,0.0,7.31,1.0,0.88,0.0,3.37,1.59,0.97,0.41,0.0,2.18,0.0,0
10.39,3.1,1.9,1.58,0.0,0.77,2.55,0.23,9.45,4.68,0.23,0.0,82.68,2.55,0.0,9.19,2.0,4.16,1.0,1.77,1.0,1.76,0.52,0.0,1.45,1.55,1
4.87,0.96,2.28,14.37,2.87,1.6,1.0,0.0,9.83,9.64,0.5,0.0,93.0,1.68,0.0,0.64,1.0,2.05,0.32,0.68,1.0,0.64,0.32,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,1.42,0.0,1.71,1.16,1.44,0.0,2.29,84.0,2.73,1.0,15.31,0.0,4.17,1.0,0.36,0.64,0.0,1.58,1.0,1
0.0,0.0,1.98,0.0,0.0,4.93,1.0,0.0,2.02,2.05,1.38,0.02,1.04,3.0,0.0,1.03,1.0,3.99,3.95,2.98,1.0,1.49,0.51,0.0,2.0,3.93,0
0.0,0.0,1.0,0.0,1.14,1.14,1.0,0.86,4.14,3.0,0.79,0.0,44.56,1.86,0.0,1.14,1.0,3.12,0.57,0.57,1.0,1.56,0.0,0.0,2.28,0.0,0
2.82,0.91,1.0,0.0,0.0,1.82,1.09,2.91,8.2,5.73,0.52,0.0,65.57,2.09,1.82,6.82,1.0,3.79,0.91,0.91,1.0,1.14,0.09,0.0,3.73,3.64,0
0.38,0.0,1.62,0.0,0.38,4.62,1.0,0.0,1.25,1.62,1.22,0.75,0.0,2.25,0.0,2.13,1.0,3.06,2.49,2.25,1.0,1.54,0.31,0.0,2.75,3.25,0
0.0,1.63,0.54,0.0,2.17,0.0,1.0,0.0,16.95,0.54,0.17,0.54,0.0,0.54,0.92,2.17,0.54,1.63,0.54,1.63,0.54,0.63,0.0,0.0,2.54,1.0,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,0.0,2.91,1.97,1.16,0.06,15.53,1.03,0.0,5.03,1.97,3.91,3.91,3.12,1.0,0.73,0.0,0.0,1.0,0.0,0
0.17,0.17,1.83,0.17,0.0,0.83,1.85,1.51,4.06,10.78,0.83,0.17,26.21,2.83,0.0,11.1,2.0,2.43,0.83,0.83,1.0,0.38,0.0,0.0,2.0,0.34,0
1.39,0.0,1.0,0.69,0.69,1.0,1.0,0.31,0.61,3.08,0.57,0.0,57.57,2.69,0.0,4.39,1.0,1.27,0.31,1.92,1.0,0.69,0.23,0.0,1.69,1.69,1
0.46,1.89,1.94,0.06,2.06,1.94,1.0,0.0,0.0,2.0,0.8,1.0,5.13,2.94,0.0,1.46,1.0,1.14,0.06,1.94,1.94,1.58,0.94,0.0,1.06,1.06,1
0.21,0.89,1.0,0.11,0.11,0.0,2.79,0.11,2.21,5.11,0.3,0.89,27.25,2.79,0.0,11.93,2.0,3.05,0.32,0.21,1.0,0.91,0.89,0.0,1.11,0.89,1
2.9,0.0,1.28,0.55,0.72,1.28,1.55,0.55,3.28,5.2,0.29,2.9,62.1,3.0,0.0,12.72,1.0,3.5,1.28,1.0,1.0,1.56,0.76,0.0,3.83,3.45,1
0.0,0.34,1.0,0.0,0.0,0.66,1.0,1.32,4.71,7.58,0.63,0.0,52.0,1.0,0.66,0.0,1.66,10.44,3.73,1.34,1.0,0.44,0.66,0.0,3.37,1.97,0
9.96,0.0,10.05,0.91,0.0,13.86,1.0,0.0,10.86,1.38,0.42,0.0,78.76,1.91,0.57,1.0,1.0,6.57,2.81,0.91,1.0,3.44,0.0,0.0,1.28,0.91,0
0.0,0.0,1.0,0.56,0.0,1.0,2.69,1.13,3.13,21.08,0.26,0.44,62.11,2.56,0.0,11.01,1.0,1.77,0.0,1.0,1.0,0.98,0.0,0.0,1.0,1.13,0
41.14,0.0,4.41,5.97,0.29,0.0,1.15,0.85,11.0,9.21,0.03,0.29,84.41,1.15,0.0,6.09,2.0,5.03,0.85,1.0,1.0,1.6,0.15,0.0,3.15,0.29,0
1.61,0.0,1.0,0.92,0.0,1.53,1.69,1.69,2.15,6.07,0.45,0.61,26.68,2.69,0.61,6.0,1.0,1.6,0.0,0.0,1.0,1.04,1.0,0.0,1.0,0.0,1
1.06,0.0,1.0,2.34,4.79,1.53,2.6,0.0,0.0,6.25,0.47,0.94,23.41,1.47,0.0,6.53,1.53,4.86,0.47,1.47,1.0,1.01,0.73,0.0,1.94,0.53,0
2.45,0.45,1.0,0.0,0.0,1.3,2.0,0.0,8.82,6.7,0.27,1.85,67.82,2.7,0.0,12.15,1.85,6.6,1.0,1.85,1.0,1.76,0.58,0.0,2.45,3.0,1
0.5,0.0,1.88,0.0,0.0,1.0,1.0,0.12,4.0,11.38,0.38,0.0,57.86,3.0,0.0,7.24,1.0,5.05,0.88,1.0,1.0,1.12,0.12,0.0,4.63,1.0,0
0.0,0.0,1.95,0.0,0.0,16.21,1.0,3.82,0.0,1.0,0.66,2.0,0.0,2.0,0.0,5.05,1.0,2.72,1.95,2.23,1.0,2.03,0.95,0.0,1.0,2.86,0
0.31,0.0,1.0,0.0,0.0,0.0,1.31,0.62,0.0,2.31,0.96,0.0,0.0,2.31,0.0,2.94,1.0,0.6,0.0,1.38,1.0,0.69,0.31,0.0,1.0,0.69,0
0.0,0.0,1.0,2.34,0.66,0.0,3.03,0.0,0.34,7.69,0.71,0.69,62.21,2.0,0.0,6.48,1.34,1.22,0.34,0.0,1.0,0.21,0.0,0.0,1.0,1.0,0
0.55,4.5,1.55,0.55,0.55,7.2,1.0,0.55,3.3,1.1,2.98,0.55,36.85,1.65,0.45,1.1,0.55,3.51,1.65,0.55,1.0,1.03,0.0,0.0,1.55,0.55,0
0.0,0.57,1.0,0.0,0.0,0.43,2.14,0.0,2.43,5.0,0.43,1.0,40.09,3.0,0.0,8.69,1.57,2.99,0.43,0.86,1.0,0.94,1.0,0.0,1.43,0.57,1
0.0,0.0,1.0,0.07,0.07,1.0,1.0,0.0,4.63,15.81,0.36,0.93,85.19,1.93,0.0,7.93,1.0,2.05,0.15,1.37,1.0,0.89,0.07,0.0,1.93,1.85,0
0.26,0.0,1.0,0.0,0.26,1.02,1.0,0.0,0.0,1.0,0.86,1.26,0.0,1.74,0.0,2.51,1.0,0.38,0.0,3.98,1.74,1.15,0.0,0.0,3.26,0.51,0
0.76,0.0,1.0,0.0,0.0,0.48,1.76,1.52,0.0,2.52,0.96,0.0,0.0,2.52,4.1,4.79,1.24,3.53,2.89,0.24,1.0,0.67,0.76,0.0,1.72,0.0,0
1.93,0.0,1.07,0.07,0.07,1.53,4.73,0.07,9.73,22.54,0.3,1.93,66.07,3.0,0.0,18.8,1.0,2.11,0.2,0.07,1.0,0.95,0.62,0.0,2.0,1.0,1
6.4,0.66,3.68,2.71,0.34,6.62,1.66,1.0,5.71,3.03,0.42,1.32,68.15,2.32,0.0,4.32,2.0,5.57,2.32,1.0,1.0,1.66,0.0,0.0,2.32,2.65,0
0.0,0.0,1.18,0.0,0.82,0.36,1.0,0.0,0.36,1.36,2.38,0.0,5.88,1.36,0.0,0.36,1.0,2.88,2.64,1.82,1.0,0.25,0.18,0.0,2.0,0.18,0
12.2,0.19,1.0,0.0,1.88,0.37,1.94,0.0,10.32,20.64,0.55,1.88,75.98,1.88,0.12,22.51,1.88,4.24,0.06,0.94,1.0,0.47,0.94,0.0,3.88,1.88,0
1.0,0.0,1.0,0.1,0.1,0.0,1.9,1.8,0.39,3.2,0.34,0.1,7.14,2.8,0.1,7.66,1.1,1.08,0.2,0.1,1.0,0.86,0.9,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.8,1.0,0.6,1.7,5.6,1.92,0.0,51.08,1.0,5.09,0.9,1.0,6.43,1.3,1.0,1.0,0.19,0.2,0.0,2.6,0.9,0
0.0,0.07,1.0,0.0,0.07,0.0,1.0,1.86,0.07,2.0,1.26,0.07,2.26,1.93,109.93,1.34,1.07,20.26,0.14,1.07,1.0,0.66,0.47,0.0,1.0,0.93,1
0.33,0.0,1.0,0.0,1.67,2.34,1.0,0.67,0.0,3.33,1.26,0.0,0.0,1.67,3.99,3.33,1.0,4.56,2.33,1.33,1.33,0.67,0.0,0.0,3.67,0.33,0
12.94,0.0,9.9,0.19,0.19,6.66,1.0,0.81,4.04,1.81,0.33,2.43,79.78,1.0,0.0,1.34,1.0,3.4,1.19,1.96,1.0,1.4,0.19,0.0,1.0,2.43,0
1.52,0.81,1.0,0.19,0.57,5.05,1.0,0.0,0.0,0.38,3.29,0.19,17.11,0.38,1.62,3.33,0.19,1.48,1.0,1.0,1.0,0.55,0.0,0.0,2.0,1.19,0
0.0,0.76,1.0,0.71,1.0,0.71,1.71,0.24,2.66,3.42,0.48,0.76,42.02,1.0,0.0,5.29,2.0,3.2,1.76,1.76,1.0,2.41,0.0,0.0,1.0,0.0,0
0.89,0.23,2.77,0.0,0.0,4.54,1.0,0.0,2.66,5.31,0.91,0.0,29.21,1.89,0.34,1.11,1.0,2.63,1.0,1.77,1.0,1.38,0.11,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,2.0,2.36,9.07,0.56,0.0,62.02,1.21,0.79,1.29,1.79,8.68,0.79,0.79,1.0,0.74,1.0,0.0,1.79,2.36,0
0.77,0.51,1.0,1.49,4.97,2.74,6.82,0.74,7.31,44.83,0.47,0.77,71.97,2.26,1.49,18.95,2.0,6.9,0.0,0.74,1.0,0.97,0.62,0.26,4.72,3.77,1
0.14,0.28,1.0,0.14,0.0,0.55,1.14,0.0,1.69,4.83,1.0,0.14,29.55,2.0,0.0,0.28,1.0,0.89,0.0,1.0,1.0,0.25,0.14,0.0,2.86,0.0,0
0.0,0.0,1.0,0.0,0.0,1.23,1.0,0.0,0.61,5.68,1.56,0.0,22.71,2.39,2.46,2.61,1.0,2.73,1.39,1.39,1.0,0.47,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,0.16,1.62,4.57,1.02,0.0,28.07,1.95,0.16,0.26,1.05,0.65,0.0,1.0,1.0,0.02,0.0,0.0,2.9,0.0,0
0.34,0.0,1.0,0.0,1.69,2.35,1.0,0.0,1.33,2.01,1.96,0.0,0.0,1.0,0.66,0.0,1.66,4.06,3.65,2.66,1.34,0.67,0.0,0.0,3.0,0.34,0
1.0,1.35,1.0,0.68,0.0,2.71,2.0,0.65,4.06,7.74,0.56,0.68,39.26,2.32,0.0,2.97,1.0,2.51,0.0,0.68,1.0,1.41,1.0,0.0,1.68,0.0,1
0.71,0.58,1.71,0.71,0.0,0.0,1.0,7.09,4.25,0.0,1.21,1.42,50.32,0.71,0.58,1.0,0.71,5.35,1.42,0.71,1.0,1.47,0.0,0.0,2.0,0.71,0
0.0,2.3,1.0,0.0,0.0,0.0,1.0,0.0,3.3,1.08,0.61,1.08,27.61,2.08,0.0,3.38,1.0,3.55,3.0,2.54,1.0,1.39,0.54,0.0,2.46,0.54,0
0.82,0.0,1.82,1.92,1.18,8.63,1.0,0.82,4.9,2.0,1.04,1.55,57.62,2.63,0.0,1.63,1.0,5.53,4.1,1.55,1.74,1.41,0.18,0.0,1.82,1.55,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.19,2.0,5.84,0.53,0.81,16.95,2.0,0.0,2.19,1.0,1.44,0.19,1.58,1.0,1.26,0.0,0.0,1.0,0.19,0
0.0,0.98,1.0,0.0,0.0,0.98,3.95,0.0,9.85,16.77,0.47,1.03,59.07,2.98,0.98,20.74,1.0,4.69,0.98,1.0,1.0,1.34,0.33,0.0,1.02,1.97,1
0.0,0.0,1.0,0.0,1.05,4.22,1.0,0.0,0.0,4.42,0.75,4.75,0.0,3.0,0.47,9.38,1.0,1.82,0.53,1.53,1.0,0.0,0.26,0.0,1.53,2.58,1
0.0,0.93,1.0,0.0,0.0,0.49,1.0,1.0,0.0,0.0,1.05,0.07,0.0,2.0,0.07,1.56,1.07,4.0,4.0,1.77,1.0,0.7,0.0,0.0,2.93,0.07,0
0.0,0.0,1.16,0.0,0.0,1.84,1.0,0.16,0.16,1.65,2.55,0.0,2.61,1.33,14.22,1.82,2.0,10.42,10.2,1.0,1.0,0.06,0.0,0.0,3.67,0.0,0
0.89,0.0,1.0,0.11,0.0,0.33,1.0,0.0,1.11,18.68,0.21,0.89,52.66,2.89,0.0,23.91,1.0,1.58,0.11,1.11,1.0,0.15,0.89,0.0,2.11,3.67,1
3.49,0.0,1.0,1.56,5.82,1.0,1.0,0.0,1.13,9.89,0.31,0.44,85.49,1.44,0.0,4.49,1.0,3.22,1.0,1.0,1.0,1.46,0.0,0.0,1.44,0.87,0
0.75,0.0,1.0,0.51,2.03,1.0,2.49,0.0,1.25,13.76,0.23,1.49,58.13,2.49,0.0,16.66,1.0,1.88,0.25,1.0,1.0,0.46,0.75,0.0,2.49,2.24,1
0.0,0.25,1.0,0.0,0.0,0.13,1.13,0.0,4.5,9.02,0.23,2.62,25.32,2.13,0.88,10.37,1.0,4.01,2.75,6.12,1.0,1.07,0.13,0.0,1.0,0.0,0
0.77,1.77,1.0,4.65,0.0,0.77,2.55,0.23,7.74,5.42,0.37,0.0,71.23,2.77,0.0,3.32,1.77,4.77,1.68,1.0,1.0,1.33,0.62,0.0,2.23,0.0,1
1.62,0.0,1.0,2.16,1.08,1.08,1.0,0.0,0.0,5.86,0.86,0.0,44.26,1.54,0.0,9.48,1.46,1.16,0.0,1.46,1.0,0.5,0.54,0.0,1.0,0.0,0
15.26,0.0,1.09,18.12,11.44,1.91,10.54,5.77,21.3,71.65,0.54,0.23,93.56,2.0,0.0,14.54,1.95,3.19,0.0,0.09,1.0,0.77,0.05,0.0,1.95,3.91,1
0.42,0.0,1.0,0.42,0.0,0.83,3.08,1.58,5.83,6.58,0.46,0.0,30.42,2.42,0.0,11.42,1.42,1.67,0.0,0.42,1.0,0.71,0.58,0.0,1.42,0.0,0
0.0,0.03,1.0,0.0,0.0,2.92,1.0,0.03,0.0,4.87,2.45,0.0,0.0,1.03,5.85,1.0,1.0,28.11,1.03,0.05,1.0,0.84,0.03,0.0,3.97,0.03,0
0.0,0.94,1.0,0.12,0.47,0.06,1.0,0.94,0.12,0.93,1.03,0.0,4.77,1.94,0.0,1.0,1.0,3.94,3.83,1.0,1.0,0.73,0.0,0.0,2.88,0.0,0
0.0,0.0,1.0,0.0,0.29,0.0,1.0,0.0,0.0,1.71,1.41,0.0,0.0,2.42,0.0,2.14,1.0,2.07,1.71,1.71,1.0,0.53,0.71,0.0,1.0,0.0,0
3.63,0.0,3.5,4.64,1.55,7.23,1.0,0.23,1.13,2.0,0.93,3.77,29.39,1.0,0.0,0.0,1.0,7.81,7.18,3.32,4.09,1.09,0.77,0.0,1.0,3.77,0
0.0,0.0,1.0,0.0,0.0,1.06,1.0,0.53,0.0,1.53,1.87,0.0,0.0,2.53,0.0,2.12,1.0,2.59,1.88,1.53,1.0,1.27,0.0,0.0,1.53,0.0,0
0.59,0.0,1.0,0.59,0.59,0.82,1.0,0.0,2.77,6.23,0.83,0.59,58.29,1.41,2.23,14.83,1.59,3.15,1.59,1.0,1.0,0.45,0.41,0.0,1.0,0.0,0
0.85,0.0,1.0,0.85,0.0,1.41,1.0,0.28,2.7,5.11,0.97,0.57,24.61,2.0,0.57,2.41,1.0,2.27,1.43,1.43,1.0,0.39,0.28,0.0,1.72,0.0,0
10.3,0.0,8.72,3.43,0.0,12.01,1.0,0.0,12.01,1.14,0.29,0.43,72.94,2.0,0.0,1.43,1.0,5.04,0.86,1.0,1.0,2.45,0.0,0.0,1.14,0.0,0
1.0,0.0,2.47,0.0,0.0,3.68,1.0,0.0,2.21,4.94,0.62,0.53,24.28,2.26,0.0,5.49,1.0,2.53,0.74,2.53,1.0,1.14,0.26,0.0,1.26,1.0,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,0.39,0.39,1.8,2.17,0.59,0.0,2.2,0.0,4.77,1.0,0.86,0.39,1.2,1.0,0.64,0.2,0.0,2.8,0.2,0
0.0,0.0,1.0,0.0,0.42,0.0,1.0,1.17,1.75,2.17,1.45,0.0,35.04,2.17,0.0,0.0,1.0,2.65,1.25,0.83,1.0,0.25,0.0,0.0,3.17,0.0,0
7.19,0.0,1.45,16.18,0.45,3.35,1.0,0.0,2.35,6.65,1.12,0.0,63.52,1.55,2.2,1.65,1.0,3.44,1.0,1.0,1.0,0.6,1.0,0.0,1.0,0.9,0
0.0,0.0,1.0,0.6,3.08,1.19,1.0,0.0,0.0,3.08,0.85,2.81,9.23,1.0,0.0,2.81,1.0,2.97,2.6,5.81,3.11,0.79,0.3,0.0,2.0,0.0,0
0.0,0.0,1.47,0.95,0.0,0.95,1.95,2.0,1.89,6.25,0.51,0.0,30.72,2.47,0.0,8.84,1.0,1.88,0.95,0.47,1.0,0.74,1.0,0.0,3.36,0.95,0
0.0,0.11,1.0,0.0,0.0,0.89,1.0,0.0,2.67,2.78,0.94,0.0,0.0,1.0,0.0,0.89,1.89,4.02,2.78,2.89,1.0,0.53,0.0,0.0,3.33,0.0,0
0.9,0.21,1.0,0.0,2.69,6.27,1.42,0.1,1.0,7.73,0.75,0.9,53.44,1.1,0.31,4.21,1.21,3.32,0.9,2.69,1.0,0.91,0.0,0.0,1.1,0.9,0
0.0,0.65,1.0,0.0,0.35,1.41,2.29,0.0,1.65,9.24,0.69,0.65,43.0,2.29,2.12,10.18,1.65,6.28,0.35,0.0,1.0,0.77,0.65,0.0,2.41,1.0,0
0.0,0.33,1.33,0.0,0.0,0.33,1.0,0.33,0.67,2.68,0.87,0.0,16.75,2.67,0.0,1.0,1.0,1.49,0.66,1.0,1.0,0.49,0.0,0.0,2.66,0.0,0
1.68,2.59,1.0,0.97,1.35,1.32,1.0,0.0,3.32,6.77,0.35,0.32,64.38,1.0,0.0,5.94,1.0,2.85,0.65,1.0,1.0,0.7,0.32,0.0,1.65,1.32,0
0.22,1.57,1.0,0.43,0.0,3.13,1.0,3.13,3.43,1.3,0.97,0.78,51.57,1.22,0.78,2.87,1.0,3.47,0.78,0.22,1.0,1.37,0.22,0.0,1.0,0.0,0
0.0,0.86,1.91,0.0,0.0,22.36,1.0,0.0,1.83,2.74,0.99,1.83,30.15,2.74,0.09,0.91,0.91,4.13,2.74,1.83,1.0,2.23,0.91,0.0,1.91,1.83,0
1.21,0.39,1.0,0.0,0.0,1.79,1.61,0.0,5.43,7.79,0.62,1.21,64.82,3.0,0.0,8.46,1.61,3.54,1.0,1.61,1.0,1.56,0.54,0.0,2.79,1.82,1
0.0,0.74,1.0,0.0,0.53,6.53,1.0,0.0,0.0,0.79,3.09,2.38,0.0,0.79,1.47,5.7,0.26,1.53,1.0,1.26,1.0,0.0,0.13,0.0,2.0,1.79,0
0.05,1.91,1.95,0.0,2.14,2.14,1.0,0.0,0.0,2.09,0.83,0.95,0.0,2.91,0.0,0.95,1.0,1.06,0.05,2.0,2.0,1.52,0.95,0.0,1.09,1.0,1
1.0,0.59,1.0,1.78,0.0,0.0,2.78,0.0,4.38,8.41,0.26,0.59,68.91,2.19,1.19,10.13,1.41,2.93,0.0,0.41,1.0,1.16,0.59,0.0,1.0,0.41,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.47,2.4,1.15,0.0,11.64,1.47,0.0,1.6,1.53,0.23,0.0,1.53,1.0,0.0,0.0,0.0,1.93,0.0,0
2.25,0.0,2.55,0.0,0.0,1.13,1.0,0.14,0.7,2.0,1.14,0.42,10.55,2.72,0.0,1.72,1.0,2.67,1.86,1.86,1.0,0.84,0.86,0.0,1.0,0.42,0
0.0,0.71,1.0,0.0,0.86,0.0,1.0,0.0,0.85,0.86,2.03,0.0,8.55,1.0,0.0,0.71,1.0,1.46,1.28,1.14,1.0,0.31,0.0,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,0.0,0.84,1.84,0.42,3.25,0.0,1.31,0.0,11.47,1.84,3.0,2.16,3.87,1.16,2.06,0.16,0.0,1.0,0.16,0
1.05,0.52,2.05,0.0,0.0,5.71,1.52,0.52,1.57,1.48,0.5,1.52,30.36,3.0,0.0,9.77,1.52,3.96,2.05,1.48,1.0,1.27,0.48,0.0,2.05,2.57,1
0.0,0.0,1.0,2.3,1.0,2.3,3.3,0.77,6.13,6.36,1.27,0.0,54.37,1.0,0.0,2.3,1.77,2.83,1.47,1.23,1.0,0.88,0.0,0.0,1.23,0.0,0
