CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.45,1.0,1.55,0.78,5.66,1.0,3.88,1.55,0.78,1.34,0.78,48.13,2.55,1.45,15.97,1.0,4.85,1.0,0.78,1.0,0.58,1.0,0.0,1.78,0.78,1
0.0,9.21,1.0,0.0,0.0,4.6,1.0,0.08,0.4,0.56,4.97,0.16,3.49,0.16,0.92,0.32,0.08,1.62,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.08,0
2.11,0.45,1.0,0.89,0.0,1.11,3.66,0.45,10.66,11.54,0.23,1.66,74.46,2.55,0.45,14.87,1.55,3.82,0.55,1.55,1.0,1.65,0.91,0.0,1.0,0.45,1
0.0,0.0,1.67,0.0,0.99,3.32,1.0,0.67,0.67,4.34,0.89,0.0,10.71,2.34,0.0,4.02,1.67,3.44,1.33,1.66,1.33,0.85,0.33,0.0,2.33,0.33,0
10.0,2.7,4.6,40.61,8.1,4.9,1.0,0.1,16.5,10.6,0.34,0.0,90.01,1.1,0.1,1.8,1.0,4.13,0.9,0.0,1.0,0.95,0.9,0.0,1.1,0.2,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.6,1.25,0.0,0.0,3.2,0.0,2.6,1.0,1.9,1.6,1.6,1.0,0.0,0.0,0.0,1.4,0.6,0
0.0,0.0,0.58,0.0,0.0,0.58,1.0,0.58,10.91,0.58,1.4,0.0,0.0,2.32,1.42,0.0,0.58,1.16,0.58,1.16,0.58,0.0,0.0,0.0,2.16,0.0,0
1.22,0.0,1.22,1.08,0.22,2.0,1.22,0.22,3.43,5.0,0.34,1.0,27.93,2.22,0.0,3.57,1.0,6.8,2.57,1.78,1.0,2.31,0.78,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,1.62,2.69,1.69,4.23,23.3,1.04,0.0,70.21,1.69,1.15,14.69,1.69,3.1,0.15,0.0,1.0,0.62,0.0,0.0,3.0,5.08,0
0.0,0.0,1.67,0.0,0.0,0.0,1.67,0.0,1.67,7.0,0.48,0.0,47.38,2.33,0.0,4.67,2.0,3.11,0.67,1.0,1.0,0.87,0.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.06,0.94,0.06,1.06,0.18,4.94,24.4,0.17,0.18,94.26,2.06,0.0,4.26,1.0,1.35,0.0,1.0,1.0,0.06,0.06,0.0,2.0,1.0,0
0.0,0.0,1.0,0.68,0.32,2.03,1.0,0.0,2.29,11.47,0.79,0.0,78.41,3.35,0.0,1.65,1.0,1.88,0.0,1.68,1.0,1.01,0.68,0.0,1.32,0.32,0
2.46,0.82,1.0,0.0,0.0,0.0,1.82,0.18,5.91,7.91,0.41,0.0,60.65,3.0,0.0,15.65,1.0,2.78,0.18,1.18,1.0,0.48,0.82,0.0,2.54,1.0,1
1.52,0.0,1.76,3.79,0.76,1.52,1.76,0.76,3.79,4.27,0.54,1.48,53.81,2.76,0.0,2.48,1.0,4.3,0.76,1.0,1.0,0.94,0.0,0.0,1.24,0.0,0
0.85,0.0,2.7,0.0,0.0,4.25,1.0,0.0,2.55,5.4,0.73,0.0,28.02,2.15,0.0,1.3,1.0,2.68,1.15,2.0,1.0,1.43,0.15,0.0,1.0,0.85,0
0.22,0.0,1.0,6.99,1.0,5.91,1.0,3.91,2.0,1.87,0.81,0.78,68.73,2.78,0.78,16.74,1.0,4.98,1.0,1.43,1.0,0.8,0.78,0.0,1.78,0.78,1
0.04,0.0,1.0,0.0,0.0,0.03,1.06,0.0,0.18,1.22,3.45,0.04,1.04,0.04,12.81,2.3,0.03,4.98,4.94,1.01,1.0,0.03,0.01,0.0,1.0,0.0,0
0.6,0.0,1.0,0.0,0.0,2.79,1.0,0.4,1.2,5.41,0.5,0.4,36.09,1.4,0.4,5.39,2.0,3.04,1.59,5.38,1.0,0.9,0.0,0.0,1.4,1.0,0
0.0,0.0,1.93,0.0,0.0,0.14,1.93,0.0,1.86,8.71,0.43,0.0,65.91,2.79,0.29,5.71,1.86,2.53,0.0,0.93,1.0,0.93,0.0,0.0,1.93,0.0,0
0.0,1.0,1.0,0.0,0.0,0.67,3.01,0.0,9.34,11.74,0.55,0.67,40.29,2.34,0.67,14.1,1.0,6.29,3.63,1.33,1.0,0.91,0.22,0.0,2.64,1.34,0
0.99,0.0,1.01,0.99,0.0,0.0,1.0,0.0,3.97,5.98,0.82,0.0,76.37,2.01,0.0,5.01,1.01,1.44,0.0,1.01,1.0,0.91,0.0,0.0,2.0,1.98,0
0.0,0.04,1.0,0.0,0.96,4.85,1.11,0.96,1.33,11.22,1.06,0.04,82.15,1.07,21.23,7.51,2.93,26.9,1.96,0.04,1.0,0.88,0.01,0.0,3.89,2.0,0
0.89,0.89,1.0,1.78,0.11,0.0,2.0,0.89,8.0,5.89,0.26,0.22,71.14,1.89,0.89,5.67,1.11,3.81,0.0,1.0,1.0,1.26,0.71,0.0,1.11,0.89,1
0.29,0.51,1.93,0.0,0.15,0.07,2.15,0.59,3.1,11.28,0.24,0.0,71.29,3.0,0.07,6.81,2.0,2.74,0.0,1.0,1.0,1.0,0.04,0.0,2.0,0.07,0
1.13,0.0,1.57,0.0,0.43,8.7,1.0,0.0,3.48,2.0,1.5,3.39,40.42,2.13,0.0,8.48,1.0,3.05,1.57,1.0,1.0,1.17,0.57,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,0.0,0.15,1.0,1.43,0.0,0.0,1.0,5.85,1.98,1.98,1.1,1.1,2.2,1.05,0.06,0.0,0.0,1.02,0.0,0
0.74,0.0,1.0,0.0,0.0,3.58,1.0,0.0,2.21,4.21,1.27,0.74,11.78,1.47,0.26,3.21,0.74,5.53,2.21,1.74,1.0,1.96,0.74,0.0,1.74,0.0,0
0.0,0.0,0.89,0.0,0.0,0.0,1.0,0.0,2.93,26.62,0.14,0.0,0.0,3.55,1.11,1.77,0.89,0.0,0.0,1.77,0.89,0.0,0.0,0.0,1.0,0.89,0
0.58,0.0,1.0,1.0,1.7,2.54,1.0,0.0,3.15,8.12,1.1,0.0,76.15,2.42,0.0,3.73,1.0,4.14,0.42,1.0,1.0,0.84,0.21,0.0,3.27,1.58,0
0.49,0.0,1.49,0.51,0.49,3.49,1.0,0.0,0.51,8.61,1.31,0.0,47.19,1.0,2.03,0.51,1.0,5.77,0.51,0.49,1.0,1.08,0.51,0.0,3.0,0.51,0
0.0,0.0,1.0,0.0,0.46,0.54,1.0,0.0,2.32,14.8,0.67,0.0,44.48,2.0,5.9,1.39,1.0,1.27,0.54,1.0,1.0,0.0,0.0,0.0,2.0,0.46,0
0.22,0.22,1.0,1.0,3.13,4.69,2.09,0.87,5.71,17.12,1.19,0.22,75.22,2.78,0.0,9.43,1.22,6.74,0.78,0.78,1.0,0.69,0.39,0.0,4.34,1.22,0
0.78,0.22,1.78,0.0,0.78,3.34,1.22,0.0,0.22,2.75,1.61,0.0,7.22,1.44,0.0,0.88,1.22,1.96,0.0,1.0,1.0,1.27,0.22,0.0,2.56,0.0,0
0.0,0.0,1.0,0.13,1.74,2.13,1.0,0.0,4.48,3.26,0.98,0.0,37.8,1.39,0.0,1.87,1.0,3.48,0.87,1.13,1.0,2.28,0.13,0.0,1.0,0.0,0
0.02,0.0,1.0,0.0,0.0,0.98,1.0,0.0,0.03,6.0,1.1,0.0,0.91,1.98,10.82,0.06,1.0,1.35,0.98,1.0,1.0,0.01,0.0,0.0,2.0,0.0,0
0.73,0.0,1.0,0.54,0.0,1.07,1.27,0.27,2.27,8.2,0.53,0.0,64.02,1.0,2.41,2.73,1.73,3.06,0.27,0.73,1.0,1.39,0.18,0.0,2.07,1.0,0
2.49,0.25,1.0,0.0,0.0,1.53,1.25,0.0,3.78,4.25,0.29,2.0,58.02,2.49,0.0,10.96,1.0,3.88,0.25,2.49,1.0,0.58,0.87,0.0,3.25,2.25,1
0.21,0.0,0.21,0.0,0.0,1.07,1.0,0.0,23.21,0.21,0.08,0.64,0.0,0.32,1.79,1.61,0.11,0.46,0.21,0.11,0.11,0.16,0.11,0.0,1.11,0.0,0
2.78,0.0,1.22,1.11,0.22,0.45,1.22,0.22,2.67,4.22,0.24,1.78,60.12,3.0,0.0,10.55,1.0,3.31,0.22,2.55,1.0,0.48,0.78,0.0,2.55,1.55,1
0.0,0.0,1.0,0.0,0.0,4.88,1.0,0.0,0.06,1.12,1.26,0.0,4.1,4.88,0.0,2.37,1.0,4.0,3.94,1.12,1.0,0.09,0.06,0.0,2.06,0.0,0
0.98,0.02,2.95,0.0,0.0,4.88,1.0,0.0,3.12,5.88,0.67,0.0,32.19,1.98,0.0,0.98,1.0,2.88,1.2,2.0,1.0,1.52,0.0,0.0,1.12,0.98,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,0.0,1.97,3.95,1.3,0.0,48.68,2.03,0.0,2.0,1.0,1.13,0.11,1.05,1.0,0.49,0.03,0.0,1.97,0.0,0
1.4,0.2,1.0,3.21,0.0,0.8,1.2,0.0,4.59,6.59,0.84,0.0,72.63,2.2,0.0,5.96,1.0,2.35,0.0,1.0,1.0,0.44,0.2,0.0,2.0,1.0,0
4.14,0.48,1.0,0.48,0.0,1.05,3.38,1.9,9.05,22.24,0.31,0.48,36.19,2.52,0.0,18.71,1.48,2.09,0.0,0.52,1.0,0.54,0.26,0.0,2.0,2.52,1
2.92,0.97,1.0,0.0,0.0,1.97,1.05,4.92,7.92,24.08,0.42,0.0,78.13,2.0,0.03,15.05,1.03,3.57,0.0,0.97,1.0,0.88,0.97,0.0,1.05,6.0,1
0.0,0.0,1.19,0.0,0.0,1.32,1.0,0.19,3.38,4.0,0.72,0.0,37.33,3.62,0.0,1.0,1.0,3.01,0.38,1.19,1.0,0.7,0.81,0.0,1.0,0.0,0
3.13,1.42,1.0,0.0,0.0,0.71,3.0,1.42,2.91,12.75,0.3,0.0,16.01,3.71,0.0,11.51,1.0,3.23,0.0,0.71,1.0,0.38,1.0,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,2.5,1.0,2.5,9.77,11.52,0.98,0.0,63.1,1.75,2.5,3.76,1.75,3.04,0.25,1.25,1.0,0.36,0.0,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,1.32,3.03,1.0,0.0,3.29,3.0,2.18,0.0,21.72,0.66,0.68,2.0,0.66,2.76,1.0,0.66,1.0,1.58,0.0,0.0,1.68,0.0,0
4.95,4.95,1.0,2.0,0.0,5.24,2.62,0.38,13.51,4.14,0.72,1.24,77.47,1.0,3.43,18.7,1.62,6.8,1.0,0.62,1.0,1.76,0.72,0.0,5.62,2.86,1
2.49,1.17,1.0,0.0,0.0,2.86,1.0,4.49,8.51,19.89,0.5,0.0,70.8,2.0,0.0,12.6,1.0,4.38,1.2,1.34,1.0,0.91,0.83,0.0,1.0,4.97,0
0.34,0.0,1.0,0.0,0.0,5.25,1.0,0.0,0.69,4.41,2.72,0.0,20.65,0.34,0.66,1.69,0.69,1.15,0.0,1.0,1.0,0.52,0.0,0.0,1.0,0.34,0
2.4,0.4,1.6,0.0,0.0,5.99,1.4,0.0,2.8,4.8,0.44,3.6,25.24,3.0,0.0,16.2,1.0,3.6,1.2,1.0,1.0,1.07,1.0,0.0,2.0,0.4,1
0.94,0.94,1.0,0.0,0.0,5.69,1.94,0.06,8.45,4.75,0.77,1.88,57.26,1.18,0.06,4.69,1.0,6.56,1.0,1.06,1.0,1.22,0.47,0.0,3.94,2.82,1
0.0,0.0,1.0,0.0,0.64,1.07,1.0,0.0,3.93,17.89,0.72,0.0,76.08,1.64,0.0,1.93,1.36,1.91,0.36,1.0,1.0,0.15,0.0,0.0,1.64,0.64,0
0.0,5.49,1.0,0.0,0.0,1.37,1.0,0.69,10.29,3.06,1.36,0.69,53.51,1.37,4.08,5.43,1.37,5.32,2.94,1.0,1.0,0.64,0.69,0.0,2.37,2.06,0
0.39,6.14,1.39,1.93,0.39,4.23,1.39,0.0,3.09,1.93,3.55,0.39,25.48,1.16,0.61,0.77,0.39,2.79,0.39,0.39,1.0,0.54,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.69,0.0,2.38,1.0,0.0,2.56,11.32,0.82,0.0,63.95,1.0,2.75,1.0,1.0,8.05,2.25,3.12,1.62,1.24,0.69,0.0,2.69,0.69,0
0.03,4.86,1.0,0.0,0.0,0.0,1.0,0.0,5.89,0.17,0.38,0.0,59.92,1.0,0.0,4.97,1.0,4.15,2.92,1.97,1.0,2.09,0.0,0.0,2.97,0.0,0
0.0,4.39,1.12,0.0,0.0,0.0,1.12,0.0,5.51,1.1,0.35,0.0,61.34,1.24,0.0,5.12,1.12,4.01,2.63,1.88,1.0,2.0,0.0,0.0,2.88,0.0,0
0.0,0.0,1.0,0.0,0.0,2.26,1.37,0.63,1.74,19.51,1.19,0.0,69.9,1.74,1.88,9.28,2.0,8.9,0.63,0.37,1.0,0.26,0.0,0.0,5.0,1.26,0
0.99,0.0,1.0,0.0,0.0,0.99,1.99,0.0,1.99,2.01,0.32,2.96,49.4,2.98,0.0,13.86,2.0,2.68,1.01,2.98,1.0,0.83,0.99,0.0,1.0,0.99,1
0.0,0.0,1.0,0.0,1.09,6.4,1.0,0.0,7.31,2.0,2.56,0.0,84.97,1.0,0.0,0.26,1.0,1.8,1.35,1.17,1.09,0.77,0.0,0.0,1.09,0.0,0
5.05,0.0,1.0,0.63,1.89,1.74,1.0,1.11,4.8,6.8,0.34,0.63,87.79,1.63,1.11,7.52,1.37,3.46,0.63,1.0,1.0,2.02,0.0,0.0,1.63,1.26,0
4.59,1.25,2.67,18.78,3.76,2.67,1.0,0.0,11.01,5.17,0.59,0.0,38.8,1.0,0.0,1.42,1.0,4.7,3.33,5.83,2.17,1.84,0.42,0.0,1.58,0.0,0
0.38,3.01,1.0,1.13,0.0,0.75,1.0,0.0,1.51,18.7,0.22,0.38,22.98,2.87,0.62,5.01,1.0,2.01,0.75,1.62,1.0,0.48,0.38,0.0,1.75,1.38,1
3.6,6.3,1.0,0.0,1.8,1.0,3.7,7.2,15.31,36.61,0.3,0.0,67.52,2.9,2.0,15.31,1.9,3.46,0.1,1.0,1.0,0.89,0.45,0.0,2.0,0.9,1
5.3,4.91,1.0,1.23,0.0,4.07,2.23,0.0,12.28,2.23,0.56,1.23,48.52,1.77,0.0,18.2,1.61,5.3,0.61,1.39,1.0,1.34,0.85,0.0,4.46,2.84,1
0.58,0.0,1.0,0.0,0.0,1.16,1.42,0.0,3.0,5.84,0.46,0.58,13.07,2.0,0.0,3.16,1.0,5.1,2.16,1.58,1.0,1.68,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.31,0.0,0.92,1.0,0.31,2.77,6.46,1.0,0.0,75.0,1.62,0.0,1.0,1.69,2.73,1.31,1.0,1.0,0.0,1.0,0.0,1.0,0.69,0
0.0,7.39,1.0,0.0,0.0,2.08,1.0,0.92,14.01,4.08,0.48,0.92,75.1,1.92,0.0,6.47,2.0,5.29,1.92,1.0,1.0,0.89,0.92,0.0,2.85,2.77,0
0.99,0.0,1.0,4.96,1.98,3.99,1.33,0.0,3.68,8.34,0.8,0.0,81.63,1.0,0.0,4.35,1.67,5.26,0.0,0.33,1.0,0.55,0.0,0.0,1.67,1.66,0
0.4,0.0,1.8,0.0,0.0,2.0,1.0,0.0,1.2,3.0,0.69,0.6,13.22,2.0,0.0,6.39,1.0,4.68,4.0,6.2,1.0,0.62,0.6,0.0,1.0,0.4,0
0.84,0.0,1.0,0.84,0.0,4.16,1.0,0.84,2.52,6.05,0.96,0.0,52.98,2.48,0.84,0.32,1.0,2.97,0.64,0.16,1.0,0.99,0.0,0.0,2.0,1.68,0
0.0,2.81,1.06,1.87,0.0,2.81,2.87,0.0,0.39,6.13,1.69,0.0,97.3,1.0,9.36,2.06,2.0,1.7,1.0,1.0,1.0,0.4,0.0,0.0,3.81,0.94,0
0.63,0.0,1.0,15.73,0.63,1.26,1.0,0.0,1.63,4.26,0.49,0.0,58.51,2.37,0.0,4.26,1.0,2.56,1.37,2.26,1.0,0.85,0.0,0.0,1.0,0.0,0
0.0,0.95,1.0,0.68,0.0,5.45,3.64,0.64,2.23,7.59,2.02,0.0,90.46,1.32,0.68,4.0,1.32,1.42,0.0,0.68,1.0,0.22,1.0,0.0,1.32,0.32,0
0.38,0.0,1.0,0.0,0.0,1.85,1.77,1.85,11.85,15.77,0.4,0.0,72.89,1.77,1.85,4.23,1.62,3.2,0.0,0.62,1.0,0.43,0.38,0.0,1.0,1.15,0
0.0,0.0,1.0,0.0,0.0,0.84,2.68,0.84,2.52,20.75,0.38,0.0,55.48,2.32,0.16,5.36,1.84,1.77,0.0,1.16,1.0,0.49,0.0,0.0,5.2,1.84,0
0.62,0.75,1.0,0.0,0.0,3.25,1.62,0.75,5.38,1.25,0.52,1.87,44.75,2.62,0.0,9.12,1.62,4.76,3.25,3.0,1.0,0.9,0.62,0.0,1.0,0.62,1
2.92,0.0,1.0,0.03,0.0,0.08,1.0,0.0,1.97,4.03,0.19,1.95,57.34,3.03,0.0,12.69,1.0,2.84,0.0,2.97,1.0,0.36,1.0,0.0,2.95,1.95,1
0.0,0.0,1.0,0.81,3.24,4.85,1.0,0.0,1.81,9.66,1.39,0.0,65.45,2.81,0.0,1.62,1.0,6.42,0.81,1.0,1.0,0.62,0.4,0.0,4.62,0.81,0
0.0,0.0,1.0,1.76,0.88,6.16,1.0,4.4,1.88,1.36,0.95,0.88,57.58,2.88,0.88,17.61,1.0,5.05,0.88,1.0,1.0,0.66,0.88,0.0,2.12,0.88,1
0.0,0.0,1.0,0.96,0.0,3.19,1.0,0.96,0.0,2.96,1.97,0.0,72.21,2.89,0.04,1.0,0.96,5.31,1.93,1.0,1.0,0.0,0.96,0.0,1.0,0.0,1
0.33,2.96,1.0,0.0,0.0,2.35,1.65,0.0,4.63,10.63,0.96,0.0,67.89,2.67,0.0,3.98,1.33,3.39,0.67,0.67,1.0,0.87,0.4,0.0,3.67,0.98,0
0.01,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.01,28.73,0.25,0.0,20.43,2.98,0.0,4.0,1.0,2.28,0.0,1.0,1.0,0.26,0.62,0.0,2.99,0.0,1
0.0,1.91,1.0,1.28,0.0,3.0,2.28,0.0,0.36,4.91,1.58,0.0,87.69,1.72,6.38,4.17,1.64,2.51,1.72,1.72,1.0,0.75,0.36,0.0,3.64,0.64,0
2.89,0.0,1.0,0.0,0.0,1.45,1.0,0.0,0.52,4.93,0.62,1.93,0.0,1.96,0.0,6.82,1.52,3.7,1.04,2.45,1.0,0.6,0.48,0.0,1.0,0.96,0
0.84,0.28,1.72,0.0,0.0,0.0,2.0,0.0,3.39,9.0,0.25,0.0,68.77,3.0,0.0,9.35,1.72,2.65,0.0,1.0,1.0,0.84,0.28,0.0,2.0,0.28,1
0.0,0.0,1.05,0.95,0.0,3.18,1.0,1.0,0.23,3.05,1.83,0.0,74.12,2.95,0.0,1.0,1.0,5.49,2.0,1.05,1.0,0.07,0.95,0.0,1.0,0.0,1
8.62,0.83,1.0,1.66,3.66,1.0,2.66,0.0,3.83,5.86,0.53,0.83,84.21,1.83,0.0,18.07,1.83,3.03,0.0,0.17,1.0,1.73,0.83,0.0,1.83,3.48,1
0.0,0.0,1.0,0.6,0.0,1.21,1.6,0.6,3.21,11.98,0.61,0.0,83.56,1.0,1.79,3.62,2.0,2.81,0.0,0.0,1.0,0.42,0.0,0.0,2.0,1.0,0
2.85,1.57,1.0,1.05,0.0,3.0,2.05,0.0,0.0,6.48,1.05,1.9,52.44,1.95,5.24,6.76,1.52,2.48,0.52,2.43,1.0,0.49,0.48,0.0,2.57,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.14,0.54,0.0,2.0,0.0,3.18,1.0,0.86,0.0,1.82,1.0,0.13,0.0,0.0,1.18,0.82,0
0.0,0.0,1.0,0.0,0.0,2.76,1.0,0.0,0.45,13.56,0.8,0.0,8.97,4.1,0.0,2.9,1.0,3.23,2.21,1.0,1.0,0.12,0.28,0.0,2.45,0.0,0
2.55,0.18,1.24,2.75,0.55,2.18,1.0,0.0,1.1,4.43,0.29,2.82,5.68,2.88,0.0,18.9,1.0,2.77,0.06,1.88,1.0,0.76,0.53,0.0,1.0,2.82,1
1.71,0.0,1.9,0.1,1.2,3.7,1.0,0.0,0.0,1.1,1.65,0.1,9.11,1.1,0.0,0.91,1.0,2.15,0.1,1.0,1.0,1.64,0.0,0.0,2.9,0.2,0
2.34,2.97,1.0,0.0,0.0,1.1,1.78,0.0,5.47,7.03,1.4,0.0,49.19,2.34,0.22,14.05,0.78,2.35,0.0,0.78,1.0,0.44,0.78,0.0,1.78,0.78,0
0.28,0.0,1.28,0.0,0.28,1.83,2.45,0.72,2.17,14.01,0.81,0.0,47.7,1.72,0.0,4.34,1.72,2.07,0.0,1.0,1.0,0.84,0.0,0.0,5.17,1.45,0
0.45,0.0,1.0,1.45,0.68,7.09,2.77,0.23,0.23,6.91,2.24,0.45,97.73,1.45,0.77,5.59,1.0,1.16,0.0,1.0,1.0,0.16,0.96,0.0,1.23,0.0,0
9.73,6.79,1.0,0.0,0.0,0.97,2.94,0.97,10.85,14.94,0.24,0.0,81.65,1.97,0.0,17.47,2.0,6.15,0.0,1.0,1.0,0.99,0.97,0.0,4.88,3.91,1
0.0,0.0,1.26,0.0,0.74,0.26,1.74,0.0,0.26,4.74,0.41,1.47,0.0,1.26,0.0,3.0,1.74,1.63,0.26,1.0,1.0,0.35,0.0,0.0,2.0,0.0,0
0.25,0.25,1.0,0.75,0.0,3.75,1.25,0.75,2.25,3.5,1.58,0.5,71.51,2.5,0.0,2.0,1.0,5.84,1.75,1.0,1.0,0.32,0.88,0.0,1.75,0.75,0
2.09,0.7,1.0,0.3,0.0,1.39,1.3,3.78,6.17,20.96,0.42,0.0,81.04,1.7,0.91,11.04,1.3,3.08,0.0,0.7,1.0,0.7,0.7,0.0,1.3,4.48,0
0.0,0.0,1.0,0.11,0.43,3.33,1.0,0.89,1.11,19.91,1.66,0.0,88.37,1.22,2.67,11.81,1.89,12.4,1.0,0.11,1.0,0.19,0.05,0.0,5.0,1.89,0
0.21,0.0,1.42,0.0,0.0,2.58,1.0,0.79,0.79,16.82,1.45,0.0,71.17,1.21,2.37,11.12,1.79,10.66,1.0,1.46,1.21,0.62,0.0,0.0,4.37,1.58,0
1.73,0.37,1.0,0.63,0.0,0.73,1.0,1.83,5.46,12.59,0.67,0.0,77.37,2.0,0.0,8.66,1.0,2.21,0.0,1.0,1.0,0.89,0.37,0.0,1.63,3.46,0
1.7,0.43,1.0,0.0,0.0,0.43,2.3,0.0,5.46,9.62,0.3,1.57,58.3,3.0,0.43,16.46,1.0,3.66,0.43,2.14,1.0,0.77,0.71,0.0,2.14,2.0,1
2.99,0.72,1.0,0.28,0.85,4.58,1.72,0.0,6.44,4.15,0.54,1.72,69.24,1.28,0.0,6.14,1.0,5.9,1.0,1.0,1.0,1.76,0.36,0.0,3.43,2.72,1
0.07,0.0,1.13,0.0,0.0,0.07,1.93,0.0,2.8,6.61,0.68,0.0,8.41,2.0,0.0,2.13,1.0,2.0,1.0,1.39,1.07,0.44,0.93,0.0,2.0,0.0,0
0.0,0.0,1.16,0.32,0.0,0.32,1.0,0.32,0.64,1.32,0.67,1.0,11.65,2.16,0.48,8.56,1.0,5.55,5.2,7.72,1.0,0.27,0.92,0.0,1.64,0.32,0
0.54,0.92,1.0,2.16,0.0,1.0,1.0,0.0,2.16,3.25,1.79,0.0,40.57,1.54,1.38,2.54,1.0,2.15,0.46,0.54,1.0,0.24,0.46,0.0,1.54,0.54,0
3.05,5.33,1.0,0.0,1.52,1.95,3.28,6.33,13.18,31.41,0.42,0.24,61.63,3.24,0.76,15.33,1.76,3.19,0.24,1.0,1.0,0.75,0.38,0.0,2.0,0.76,1
0.52,0.0,1.52,2.6,0.52,2.04,1.52,0.0,4.64,3.56,2.34,0.52,58.31,2.52,0.0,1.04,1.0,4.04,1.96,1.48,1.0,0.35,0.0,0.0,1.96,0.48,0
0.0,0.0,1.0,0.0,0.31,0.69,1.0,0.69,1.57,8.54,1.7,0.0,30.16,3.37,0.69,0.94,1.0,1.75,0.69,1.69,1.0,0.0,0.0,0.0,2.69,0.31,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,0.0,0.19,1.09,3.33,0.0,0.0,0.09,11.77,1.91,0.19,5.19,5.09,1.09,1.0,0.07,0.0,0.0,1.0,0.0,0
4.78,2.94,1.0,1.16,0.0,2.74,1.84,1.0,7.52,9.2,0.4,0.0,64.03,2.58,0.0,17.42,1.42,5.7,2.32,1.58,1.0,0.42,1.0,0.0,2.68,2.84,1
0.0,2.28,1.0,0.57,0.0,5.86,1.57,1.43,7.88,1.7,1.12,0.0,54.17,1.72,2.84,1.28,1.28,6.38,5.3,2.43,1.0,0.83,0.0,0.0,1.85,0.28,0
0.61,3.09,1.0,0.0,0.0,2.0,1.0,0.39,7.63,4.61,0.32,1.0,39.92,2.0,0.0,5.16,1.39,6.61,2.61,1.61,1.0,2.0,1.0,0.0,2.39,1.16,0
1.85,0.38,1.0,0.0,1.85,0.92,1.0,0.0,3.23,9.23,0.36,0.0,65.54,1.0,0.0,4.08,1.0,1.86,0.23,1.08,1.0,0.56,0.0,0.0,1.15,0.92,0
0.0,0.0,1.0,0.73,0.0,0.73,1.73,2.2,2.93,19.0,0.17,2.2,49.15,3.27,0.27,18.14,1.0,2.69,0.0,1.27,1.0,0.73,0.73,0.0,1.73,1.0,1
1.68,0.46,1.61,6.85,1.37,3.3,1.0,0.0,6.98,9.3,0.81,0.0,79.44,1.0,0.0,5.39,1.85,4.14,0.15,0.0,1.0,0.68,0.15,0.0,1.85,0.85,0
0.07,0.93,1.0,0.0,0.0,0.14,3.79,0.0,2.07,7.79,0.37,0.07,1.11,2.0,0.93,4.0,1.93,1.75,0.21,0.14,1.0,0.98,1.0,0.0,2.0,0.93,0
0.68,4.74,1.0,0.0,0.32,0.68,2.68,0.0,5.42,11.1,0.38,0.64,52.85,1.68,0.0,5.03,2.0,1.62,0.0,0.32,1.0,0.42,0.0,0.0,2.68,2.03,0
6.46,0.46,5.85,1.08,0.0,8.39,1.46,0.0,8.08,5.15,0.55,0.0,78.62,2.0,0.0,1.46,1.0,3.66,1.08,1.0,1.0,1.73,0.23,0.0,1.0,0.46,0
2.62,0.0,1.0,0.0,0.4,0.0,1.2,0.0,2.22,5.23,1.19,0.4,16.32,1.2,4.79,6.43,2.0,1.7,0.8,1.8,1.0,0.1,0.2,0.0,1.6,0.4,0
0.0,0.0,1.04,0.96,0.0,2.89,1.04,0.0,1.04,5.14,1.05,0.0,70.04,3.96,0.0,1.18,1.04,2.22,0.0,1.96,1.0,1.48,0.96,0.0,1.04,0.0,0
1.76,0.48,1.64,7.21,1.44,5.0,1.0,0.84,3.72,5.12,0.96,0.84,30.85,3.52,0.0,8.72,1.0,2.03,1.0,0.84,1.0,0.15,0.16,0.0,1.84,0.0,0
0.03,0.0,1.0,0.0,0.0,0.02,1.04,0.0,1.11,28.87,0.24,0.03,20.48,3.0,0.0,4.17,1.01,2.29,0.01,1.01,1.0,0.27,0.63,0.0,2.98,0.0,1
