CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.67,4.34,6.0,0.37,1.34,40.35,2.66,0.0,3.0,1.0,3.59,0.0,0.33,1.0,0.83,0.33,0.0,1.0,0.67,1
0.0,1.0,1.48,0.16,0.32,1.0,1.16,0.16,4.36,5.52,0.77,0.96,57.36,1.16,0.0,2.56,1.0,3.86,0.84,1.0,1.0,0.4,0.16,0.0,2.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,0.0,0.76,2.76,1.78,0.0,19.12,3.24,0.0,1.38,1.0,0.69,0.0,1.62,1.0,0.19,0.62,0.0,1.38,1.24,0
7.06,0.39,7.67,0.61,0.0,12.67,1.39,0.0,11.42,2.58,0.39,0.79,76.15,1.61,0.0,2.58,1.0,5.33,2.21,1.0,1.0,2.63,0.2,0.0,2.18,1.18,0
1.0,0.0,1.0,0.19,0.19,0.0,1.0,0.0,5.61,11.44,0.36,0.19,70.58,1.0,0.19,4.47,2.0,2.32,0.39,1.0,1.0,0.51,0.0,0.0,1.0,0.81,0
0.18,0.18,1.0,0.18,0.0,0.82,1.0,0.0,1.25,3.53,0.74,0.0,9.45,1.18,0.18,2.0,2.0,3.02,0.18,0.82,1.0,1.16,0.18,0.0,1.53,0.18,0
0.0,1.52,1.0,0.0,1.39,11.84,1.0,0.0,1.22,1.39,0.71,3.48,7.59,1.0,0.0,11.14,1.0,5.64,1.39,5.87,1.7,2.92,0.0,0.0,2.3,0.7,0
0.0,0.0,1.13,0.0,0.0,0.0,1.0,0.0,0.13,1.53,1.08,2.6,0.0,1.0,0.0,4.47,2.0,1.05,1.0,6.2,1.0,0.08,0.0,0.0,1.13,0.0,0
1.1,0.0,1.0,0.0,0.0,5.71,1.0,0.0,1.27,2.83,0.45,9.97,0.0,3.0,0.0,10.73,1.0,5.8,5.07,14.41,1.63,1.23,0.79,0.0,2.37,1.27,1
0.63,0.0,1.0,1.9,0.63,1.84,1.0,0.37,4.16,4.0,0.57,1.0,58.85,3.37,1.27,8.1,1.0,3.88,1.0,1.63,1.0,0.99,0.63,0.0,2.0,1.27,1
0.0,0.0,1.0,0.0,0.0,0.28,1.0,4.32,1.72,1.95,0.43,0.0,29.75,1.28,0.0,2.16,1.0,6.53,0.72,1.0,1.0,0.92,0.0,0.0,2.72,0.0,0
15.68,0.0,1.0,18.62,11.76,2.06,10.8,5.9,21.59,73.6,0.57,0.02,93.5,2.04,0.0,14.9,1.98,3.16,0.02,0.02,1.0,0.71,0.0,0.0,2.0,3.92,1
0.0,0.0,1.0,1.0,0.0,3.99,1.0,0.61,5.23,12.25,0.85,0.2,66.45,1.8,0.0,4.78,1.0,2.43,0.8,1.0,1.0,0.68,0.0,0.0,2.59,1.0,0
3.29,0.0,2.85,0.62,0.0,2.88,1.0,0.0,2.67,1.79,1.64,0.0,18.3,1.21,0.0,0.21,1.79,1.76,1.41,1.0,1.0,1.62,0.0,0.0,1.0,0.0,0
1.95,0.0,1.0,0.0,8.54,1.95,3.85,0.1,0.26,9.79,0.31,0.0,3.67,1.1,0.05,7.52,1.95,6.32,0.0,1.05,1.0,1.19,0.51,0.0,1.05,0.95,0
0.0,0.88,1.0,0.0,0.12,3.64,1.0,0.12,0.72,1.19,4.84,0.0,7.87,0.12,1.76,0.0,0.12,1.21,0.88,1.0,1.0,0.69,0.88,0.0,3.64,0.88,0
0.73,0.0,1.27,0.0,1.46,1.88,1.0,0.27,1.34,1.8,0.53,3.66,15.02,1.27,0.0,0.27,1.0,2.7,1.73,2.0,1.0,2.07,0.63,0.0,1.0,0.27,0
1.18,0.0,1.0,2.37,0.0,0.0,1.39,1.58,6.92,5.76,0.74,0.0,35.54,1.0,1.97,6.34,2.0,4.09,1.82,1.0,1.0,0.72,0.0,0.0,1.39,0.39,0
0.0,0.0,0.11,4.46,0.22,0.0,1.0,0.0,0.0,0.43,1.91,0.22,0.0,1.22,0.0,1.52,1.0,0.22,0.0,0.11,0.11,0.11,0.05,0.0,1.11,0.33,0
0.0,0.0,1.0,0.0,0.0,4.64,1.0,0.07,0.07,3.0,4.25,0.0,3.59,0.22,1.86,2.22,0.07,1.18,1.0,0.14,1.0,0.05,0.0,0.0,3.14,0.07,0
0.0,0.0,1.0,0.78,0.0,1.57,1.39,0.0,1.96,6.87,0.59,0.0,28.58,2.61,0.0,5.57,1.0,2.84,0.39,4.04,1.0,0.14,0.8,0.0,3.17,2.17,1
2.33,1.83,3.33,0.78,0.0,3.89,1.0,0.0,3.78,1.0,0.39,0.0,58.17,1.39,0.0,5.89,1.0,4.1,1.78,1.78,1.0,1.66,0.0,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,7.14,1.0,0.0,1.26,1.37,1.98,8.8,0.0,1.89,0.74,6.66,0.63,5.4,5.4,13.2,1.63,0.63,0.42,0.0,2.0,1.26,0
0.0,0.0,1.51,0.49,3.03,3.02,1.0,0.0,0.99,6.0,1.03,0.0,30.15,1.0,0.0,0.49,1.49,2.67,1.01,1.51,1.51,0.69,0.0,0.0,1.49,0.0,0
0.0,1.29,1.0,0.0,0.0,0.65,1.0,0.0,0.0,0.71,2.35,0.0,0.0,1.35,1.94,2.0,1.0,1.47,0.65,0.71,1.0,0.0,1.0,0.0,1.0,0.35,0
0.0,0.0,1.0,1.25,0.0,0.0,1.0,0.42,2.08,4.08,0.6,1.0,22.46,2.58,0.0,8.26,1.0,3.01,1.0,1.58,1.0,0.25,0.29,0.0,2.58,2.58,1
0.0,0.0,1.0,0.0,0.0,2.39,1.0,0.0,0.48,7.7,1.12,1.56,41.15,1.0,5.26,2.61,2.0,8.24,2.44,3.65,1.0,0.34,0.0,0.0,1.96,0.48,0
0.0,0.0,1.0,2.88,0.0,0.04,1.0,0.96,4.88,6.88,0.35,0.96,53.84,2.0,0.0,2.96,1.0,4.96,0.96,1.0,1.0,0.6,0.0,0.0,2.0,1.92,0
0.0,0.0,1.0,0.0,0.0,2.5,1.0,1.62,0.0,2.87,0.53,1.62,0.0,2.0,0.75,1.25,1.0,2.38,1.13,0.38,1.0,0.47,0.62,0.0,1.38,0.0,0
0.0,0.18,1.0,0.0,0.0,0.82,1.36,0.0,1.18,2.54,0.91,0.18,4.51,1.36,0.0,6.44,2.0,2.56,1.64,1.64,1.0,0.78,0.18,0.0,1.0,0.18,0
2.59,0.0,0.65,0.0,0.0,0.65,1.0,1.3,12.66,8.43,0.3,0.0,0.0,2.59,0.7,9.73,0.65,2.25,0.0,0.65,0.65,0.34,0.65,0.0,1.0,0.0,1
2.74,0.0,1.52,4.96,0.0,0.0,1.74,2.96,13.66,7.92,0.5,0.78,82.46,1.52,3.7,9.88,1.74,4.37,0.78,1.26,1.0,1.14,0.0,0.0,2.0,1.0,0
1.0,0.0,1.0,0.28,0.03,3.94,1.0,0.0,0.0,4.94,0.29,2.96,1.37,2.97,0.0,1.99,1.0,3.67,0.01,3.97,1.0,0.49,0.99,0.0,1.0,1.99,1
1.83,0.0,1.0,0.0,0.0,0.39,1.0,0.78,1.95,4.83,0.31,2.22,24.97,2.61,0.39,8.49,1.0,2.23,0.39,2.61,1.0,1.44,1.0,0.0,2.61,0.0,1
0.86,0.0,1.0,0.57,0.71,0.0,1.0,0.0,1.71,2.71,0.36,0.0,42.46,1.57,0.0,4.43,1.0,3.72,2.14,2.71,1.0,1.24,0.29,0.0,2.43,0.0,0
0.0,0.0,1.07,0.0,0.0,0.51,1.0,0.07,4.07,14.21,0.3,0.0,76.41,1.07,0.0,1.93,1.0,2.73,0.14,1.07,1.0,0.66,0.0,0.0,1.0,0.93,0
0.15,0.0,1.0,0.1,0.0,3.8,1.0,0.0,0.05,2.0,4.09,0.0,3.3,0.15,1.9,1.35,0.05,1.06,0.95,0.1,1.0,0.04,0.05,0.0,1.95,0.0,0
0.0,0.84,1.0,0.16,0.0,1.16,2.47,0.16,3.37,9.95,0.77,0.16,39.62,3.0,0.0,7.0,2.0,2.22,0.0,0.84,1.0,0.54,0.95,0.0,1.47,0.47,0
0.0,0.0,1.77,0.23,0.0,6.09,1.0,0.77,4.09,4.45,0.64,0.0,52.6,2.0,0.0,2.13,1.0,6.06,1.77,2.0,1.0,1.42,0.77,0.0,1.45,1.0,0
0.0,0.0,7.33,2.11,0.7,0.89,1.0,0.0,0.0,1.3,0.22,4.41,0.0,1.59,0.0,4.15,1.0,4.67,4.52,2.0,15.78,1.85,0.85,0.0,1.59,2.3,0
0.0,0.0,1.0,0.0,0.0,0.91,4.65,0.91,4.56,11.94,0.25,2.09,45.56,2.82,0.0,20.49,2.0,2.56,0.09,1.53,1.0,0.46,0.46,0.0,5.56,0.91,1
0.1,0.0,1.0,1.68,0.0,1.9,4.61,0.9,14.45,13.55,0.39,0.9,77.42,2.81,0.0,20.78,1.9,4.01,0.0,0.1,1.0,1.03,0.7,0.0,3.81,2.9,1
0.08,0.0,1.0,0.97,0.0,1.95,4.89,0.97,15.57,14.76,0.16,1.05,72.97,3.0,0.0,22.7,1.97,4.37,0.0,0.08,1.0,1.15,0.68,0.0,3.97,2.92,1
0.0,0.0,1.0,0.0,0.0,0.0,1.2,0.2,2.82,4.46,0.81,0.2,14.33,2.8,0.2,4.64,1.2,5.58,3.18,4.18,1.0,0.87,1.0,0.0,1.41,0.82,0
3.36,0.0,3.52,1.28,0.0,7.24,1.0,0.0,4.68,6.76,0.83,0.0,69.43,2.0,0.0,4.6,1.0,2.46,1.28,1.0,1.0,1.21,0.0,0.0,2.44,0.72,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,0.0,2.57,5.14,1.32,0.86,51.38,2.57,0.43,2.57,0.86,3.29,0.86,1.86,1.0,0.86,0.86,0.0,2.29,0.0,0
1.09,0.64,1.0,0.0,1.27,3.91,2.45,0.0,4.36,6.45,0.36,3.64,25.44,1.73,0.0,16.91,1.36,3.53,2.27,2.64,1.0,2.1,0.36,0.0,2.91,0.64,0
0.41,8.74,1.0,0.21,0.41,6.97,1.0,0.21,0.0,0.0,4.36,0.41,13.57,2.0,1.59,11.79,1.21,2.64,2.0,1.23,1.0,0.37,0.0,0.0,4.38,1.0,0
0.42,0.0,1.0,0.11,0.0,2.68,1.0,0.0,2.0,7.21,1.55,0.0,45.36,1.21,0.0,1.68,1.89,3.09,0.89,1.0,1.0,0.4,0.11,0.0,1.11,0.32,0
0.0,4.72,1.0,0.0,0.0,0.0,1.0,0.0,3.77,0.06,0.59,0.17,23.59,1.0,0.0,0.28,1.06,4.59,0.06,1.34,1.0,0.0,0.0,0.0,2.89,0.0,0
29.0,14.0,1.0,15.0,4.0,9.0,1.0,3.0,29.0,65.0,0.84,2.0,95.0,1.0,0.0,34.0,1.0,15.56,1.0,0.0,1.0,1.2,0.96,1.0,1.0,11.0,1
0.0,0.0,1.46,0.0,0.0,0.46,1.0,1.09,1.63,3.63,1.02,0.0,35.89,1.46,1.63,3.0,1.54,0.93,0.0,0.54,1.0,1.28,0.46,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,7.11,39.23,0.39,0.0,86.25,1.89,0.0,3.56,1.0,1.44,0.33,1.11,1.0,0.06,0.0,0.0,2.0,0.89,0
0.0,0.0,1.0,0.0,0.76,6.06,1.0,0.0,0.76,2.51,1.31,0.76,24.98,1.0,0.0,3.76,1.24,2.78,2.27,1.24,1.0,0.45,0.0,0.0,1.76,0.76,0
0.0,2.23,1.0,0.0,0.0,0.0,1.0,0.55,1.78,1.11,1.16,0.0,11.13,1.55,0.0,1.11,1.0,2.32,0.0,1.0,1.0,0.0,0.0,0.0,1.89,0.55,0
3.81,0.0,1.76,1.52,0.0,2.19,1.0,0.76,5.34,2.76,0.42,2.14,57.93,2.0,0.0,4.0,1.0,3.64,0.0,2.71,1.24,1.62,0.76,0.0,2.0,0.0,0
3.45,2.07,1.31,0.0,0.0,4.24,1.69,0.31,14.66,4.69,0.56,0.69,71.18,1.31,0.0,9.28,1.0,19.66,1.31,1.31,1.0,1.09,0.69,0.0,3.76,2.07,1
0.44,0.0,1.0,0.0,0.0,0.44,1.0,0.44,1.32,5.53,0.97,0.44,31.77,2.44,0.0,8.18,1.0,1.2,0.0,1.56,1.0,0.16,1.0,0.0,1.88,1.44,0
0.0,0.79,1.61,0.0,0.0,1.39,1.39,0.0,1.18,4.76,1.35,0.0,13.0,2.0,0.0,2.61,1.0,1.16,0.0,0.39,1.0,1.25,0.8,0.0,1.39,0.39,0
0.0,5.65,1.0,0.51,0.0,0.0,1.0,0.0,4.51,3.41,0.38,1.46,49.86,1.49,0.51,5.87,1.51,3.25,1.97,3.92,1.0,0.66,0.51,0.0,3.05,0.0,0
0.0,0.0,1.1,0.0,0.0,0.1,1.0,0.0,2.69,3.79,0.82,0.0,29.59,3.79,0.0,1.21,1.0,2.29,0.0,0.9,1.0,0.6,1.0,0.0,1.0,0.0,0
0.0,0.0,1.31,0.0,0.0,1.0,1.0,1.38,2.06,8.19,0.87,0.0,54.35,1.31,0.69,0.94,1.69,7.67,0.69,0.69,1.0,0.93,1.0,0.0,1.69,2.06,0
2.06,0.0,2.89,1.89,0.4,0.34,1.0,0.0,6.6,2.11,0.77,2.83,57.51,2.89,0.0,1.4,1.0,4.78,2.94,2.0,1.0,1.84,0.0,0.0,2.0,1.0,0
0.75,0.0,1.0,0.0,0.75,0.0,1.75,0.25,0.0,17.79,0.56,0.0,0.0,3.5,0.75,10.27,1.75,0.4,0.0,1.0,1.0,0.0,0.75,0.0,1.0,1.75,0
0.9,1.8,1.0,0.9,0.0,3.8,2.1,0.0,5.7,9.49,0.69,1.2,54.35,2.0,0.0,2.2,1.1,3.26,0.0,1.0,1.0,1.66,0.9,0.0,2.0,0.1,1
0.0,0.01,4.99,0.01,0.01,1.99,1.01,0.01,2.99,1.01,1.51,2.02,33.0,1.01,0.0,0.09,1.0,4.01,3.98,1.0,4.98,1.01,1.0,0.0,2.99,1.99,0
0.0,0.0,1.51,0.0,0.0,2.97,1.0,0.51,0.51,4.02,2.71,0.0,8.12,1.52,0.98,4.03,1.02,1.68,1.0,0.51,1.0,0.19,0.0,0.0,2.49,0.0,0
0.85,0.0,1.0,2.55,1.7,0.85,1.85,0.85,2.7,3.7,0.29,1.0,62.16,1.15,0.0,0.74,1.85,3.14,1.15,1.15,1.0,2.38,0.0,0.0,1.0,0.85,0
0.0,0.0,1.0,0.81,0.0,4.07,1.0,0.0,0.81,2.63,1.6,0.0,26.89,1.81,0.0,3.0,1.19,1.09,0.81,2.81,1.0,0.81,0.0,0.0,2.63,0.81,0
0.0,0.0,2.32,0.0,0.0,4.01,1.0,0.0,0.99,4.35,4.3,0.66,10.88,0.33,2.01,0.0,0.33,3.89,1.32,1.0,2.32,0.33,0.33,0.0,3.67,0.66,0
0.0,0.0,9.87,2.96,0.99,0.01,1.0,0.0,0.03,1.03,0.14,4.93,0.0,1.0,0.0,0.01,1.01,5.96,5.94,2.01,21.71,1.98,0.99,0.0,1.03,1.97,0
0.0,0.11,1.0,0.0,0.23,0.57,1.89,0.89,5.32,12.52,0.3,1.34,62.02,1.89,0.89,11.34,1.89,9.08,0.34,1.23,1.0,0.6,0.89,0.0,3.11,3.66,0
0.0,0.83,1.0,0.0,0.0,5.33,1.0,0.0,0.0,0.17,4.46,0.83,0.0,2.17,6.67,2.0,1.0,1.67,1.67,2.83,1.0,0.0,1.0,0.0,2.17,0.17,0
2.06,0.0,1.0,0.0,0.51,1.97,2.46,0.0,3.49,3.97,0.24,4.0,31.41,3.0,0.0,15.43,1.49,2.64,0.51,1.0,1.0,1.35,0.5,0.0,3.0,4.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.53,0.0,2.0,1.25,0.47,0.0,2.47,0.0,6.7,1.0,0.88,0.47,1.47,1.0,0.0,0.24,0.0,1.94,1.94,0
4.5,2.7,1.0,0.0,0.0,3.2,1.9,0.0,17.22,5.99,0.59,0.9,78.79,1.0,1.09,11.71,1.1,25.16,1.3,0.9,1.0,0.86,0.9,0.0,4.8,2.8,0
1.12,0.94,1.0,0.0,0.43,6.0,1.94,0.0,8.45,4.94,0.67,1.88,57.26,1.0,0.0,5.18,1.0,6.76,1.06,1.06,1.0,1.34,0.47,0.0,3.88,2.88,1
0.62,0.0,1.0,0.0,0.0,0.38,1.0,0.0,1.23,3.0,1.34,0.0,22.79,3.0,0.0,1.38,1.0,2.28,0.62,2.0,1.0,0.51,0.0,0.0,2.15,0.38,0
3.76,4.39,1.63,0.0,0.0,1.25,1.0,0.0,7.9,4.88,0.59,0.63,52.68,1.0,0.0,5.14,1.37,4.46,1.75,1.0,1.0,0.97,0.63,0.0,2.88,3.14,0
0.97,0.0,1.0,0.97,0.97,0.03,1.0,0.0,3.9,4.9,0.23,0.97,70.58,1.0,0.97,22.4,2.0,3.31,2.0,1.03,1.0,0.56,0.0,0.0,1.0,0.0,0
0.08,0.0,1.02,0.04,1.0,7.96,1.0,0.01,2.05,3.02,0.59,1.99,33.29,1.0,0.0,6.98,1.01,5.66,2.99,2.99,1.0,3.79,0.0,0.0,1.99,0.99,0
0.67,0.0,1.0,0.0,1.34,1.65,1.0,0.0,0.33,5.62,0.7,3.35,28.4,1.0,3.63,0.0,1.33,6.67,2.66,1.34,1.0,1.74,0.33,0.0,1.66,0.33,0
0.0,0.0,1.0,0.0,0.0,1.22,1.0,1.07,0.0,1.22,2.71,0.14,0.0,4.78,0.0,0.14,1.0,5.25,0.93,1.86,1.0,0.05,0.07,0.0,3.78,0.0,0
0.38,0.0,1.0,0.0,2.62,3.75,1.51,0.0,1.52,4.64,1.15,0.38,8.85,1.25,0.0,4.53,1.13,3.07,1.87,1.13,1.0,0.93,0.13,0.0,2.75,1.75,0
7.96,0.28,5.34,0.72,0.0,7.62,1.0,0.0,7.24,0.72,1.64,0.0,63.68,1.45,0.55,0.72,0.72,2.75,2.45,1.0,1.0,2.22,0.28,0.0,1.83,0.28,0
0.0,0.0,1.0,0.0,1.01,4.95,1.0,0.99,0.99,10.91,1.07,0.0,82.16,1.0,21.78,6.95,2.98,27.49,2.0,0.05,1.02,0.87,0.0,0.0,4.0,1.99,0
0.28,0.09,1.0,0.0,0.0,0.91,1.09,0.0,3.38,5.38,0.56,0.91,60.28,3.0,0.0,4.42,1.0,3.14,0.91,1.91,1.0,0.95,1.0,0.0,2.0,0.09,1
1.0,0.0,1.75,1.76,0.0,3.98,1.0,0.0,1.02,3.02,0.88,0.0,68.28,1.25,0.0,1.51,1.0,3.56,1.49,1.0,1.0,1.75,0.0,0.0,1.25,0.25,0
8.79,0.0,5.95,1.65,0.9,15.35,1.0,0.0,7.15,1.45,0.48,2.25,48.92,1.55,0.0,7.76,1.0,5.29,2.55,4.15,1.45,3.69,0.0,0.0,1.45,0.45,0
1.79,0.0,1.21,1.0,1.58,5.0,1.0,1.58,11.86,2.79,0.49,0.0,70.74,1.0,0.79,1.0,1.79,5.58,2.0,1.0,1.0,1.34,0.0,0.0,1.0,1.58,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,0.0,5.61,14.22,1.55,0.0,56.8,1.4,0.6,4.1,0.7,1.63,1.0,0.7,1.0,0.1,0.0,0.0,2.3,0.0,0
0.0,0.0,1.11,0.0,0.0,5.36,1.0,0.0,0.11,2.32,0.8,8.03,0.0,1.89,0.0,3.68,1.11,2.38,0.11,4.57,1.89,0.96,0.0,0.0,2.0,0.0,0
0.27,0.0,1.54,0.0,1.0,3.91,1.27,0.73,1.0,8.82,0.84,1.09,60.39,1.54,16.01,7.82,2.46,20.67,1.46,0.27,1.0,1.21,0.0,0.0,3.73,2.54,0
0.0,0.0,1.0,0.0,0.53,0.0,1.0,0.47,2.95,3.47,0.39,0.0,26.35,1.47,0.0,3.47,1.0,3.7,3.0,3.47,1.0,0.74,0.0,0.0,2.05,0.0,0
0.0,0.0,0.37,0.0,0.74,0.74,1.0,0.0,22.64,0.74,0.09,4.83,0.0,0.37,1.26,2.23,0.37,0.93,0.37,0.74,0.74,1.21,0.0,0.0,1.37,0.74,0
0.44,0.0,1.0,1.77,0.0,1.56,1.0,0.0,4.56,11.03,0.71,0.0,82.82,2.0,0.0,5.23,1.0,2.05,0.0,1.0,1.0,0.72,0.0,0.0,1.44,1.56,0
0.0,0.0,1.0,0.0,1.08,11.48,1.0,0.0,0.46,7.98,0.93,2.7,39.58,1.0,5.06,8.64,1.46,10.66,2.92,4.32,1.54,2.59,0.0,0.0,2.46,1.0,0
1.23,0.41,1.0,0.0,0.0,0.59,1.41,0.59,2.87,3.69,0.43,1.18,25.81,2.41,0.0,10.92,1.59,2.84,1.77,11.03,9.85,3.13,0.41,0.0,1.41,1.0,0
0.02,0.01,1.0,3.98,1.99,3.98,1.01,1.99,1.04,4.03,0.67,0.0,95.8,2.01,0.0,0.11,1.0,3.49,0.0,1.0,1.0,1.12,0.01,0.0,1.01,0.01,0
4.27,0.36,1.64,1.27,0.0,0.64,1.36,0.64,7.0,5.19,0.29,0.0,71.26,2.36,0.0,9.1,1.0,3.5,0.0,1.64,1.0,1.32,1.0,0.0,2.0,0.36,0
0.0,0.0,1.0,0.03,0.1,1.13,1.0,1.95,2.97,11.0,0.61,0.0,78.9,1.05,0.97,0.05,1.97,10.84,1.0,1.0,1.0,0.67,0.99,0.0,2.08,2.95,0
0.92,0.23,1.0,0.0,0.0,0.0,1.92,1.85,0.23,2.85,0.36,0.0,3.76,2.85,0.0,6.23,1.0,1.02,0.08,0.08,1.0,0.9,0.92,0.0,1.08,0.0,0
5.03,0.0,5.83,2.19,0.19,8.05,1.0,0.0,5.19,1.58,0.25,0.19,73.14,2.19,0.39,2.17,1.0,5.38,2.61,2.81,1.0,2.48,0.19,0.0,1.19,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.42,3.42,0.92,0.21,49.37,2.9,0.0,4.9,1.0,3.57,0.9,1.79,1.0,0.7,0.0,0.0,4.58,1.0,0
0.0,0.78,1.39,0.0,0.78,1.39,1.0,0.61,4.89,2.61,0.53,1.0,28.14,3.0,0.0,8.95,1.0,3.75,0.61,1.39,1.39,0.89,1.0,0.0,2.84,1.61,1
0.0,1.06,1.0,0.47,0.0,2.34,1.0,0.0,1.4,4.21,2.51,0.0,29.48,0.94,1.06,3.34,0.47,0.83,0.47,0.47,1.0,0.31,0.0,0.0,2.47,0.47,0
0.23,0.0,1.0,1.83,0.0,0.23,1.0,0.0,0.0,0.77,3.16,0.0,22.93,1.77,0.0,0.0,1.0,4.62,4.62,1.0,1.0,0.0,0.23,0.0,1.23,0.46,0
0.0,2.54,1.0,0.0,0.0,1.27,1.0,0.0,0.0,0.75,2.2,2.24,0.0,0.75,0.25,3.73,1.49,1.25,0.75,5.22,1.0,0.12,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.83,1.0,0.52,3.27,9.31,0.41,0.17,13.95,1.83,0.0,6.6,1.0,2.94,0.83,1.0,1.0,1.26,0.0,0.0,3.48,1.83,0
0.0,0.71,1.0,0.29,0.0,0.87,2.42,0.71,5.25,14.51,0.35,0.0,61.57,2.0,0.0,8.13,1.71,1.57,0.29,0.58,1.0,0.55,0.0,0.0,2.29,1.71,0
0.04,0.96,1.0,0.76,0.08,0.0,2.92,0.96,6.72,17.32,0.22,0.0,70.96,1.96,0.0,8.68,1.96,1.7,0.04,0.08,1.0,0.4,0.0,0.0,1.96,1.96,1
0.0,0.0,1.0,0.0,0.0,0.84,1.0,0.0,1.0,8.35,0.95,0.0,14.46,1.83,3.51,0.0,1.17,4.61,1.5,1.66,1.0,0.12,0.0,0.0,2.17,1.0,0
0.39,0.8,1.2,0.0,0.39,0.79,1.0,0.0,7.01,1.2,0.69,0.79,11.43,1.0,0.0,0.0,1.0,8.47,7.82,1.8,1.0,0.36,0.0,0.0,5.01,0.39,0
9.26,0.0,10.26,1.16,0.0,14.94,1.16,0.0,11.73,3.37,0.38,0.0,83.94,2.0,0.0,2.11,1.0,4.8,2.68,1.0,1.0,3.0,0.08,0.0,1.63,0.63,0
0.0,0.0,1.0,0.0,0.0,6.14,1.0,0.0,0.0,2.84,3.83,0.0,0.0,2.0,0.0,0.0,1.0,1.77,1.16,1.0,1.0,0.0,0.39,0.0,1.61,0.0,0
0.27,0.0,1.0,1.09,0.0,1.73,2.46,0.0,3.27,5.27,0.94,2.18,36.42,2.0,0.0,3.73,1.73,2.66,0.0,1.0,1.0,0.36,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.4,1.2,5.2,1.4,0.0,0.4,4.6,0.42,7.0,0.0,3.0,0.0,15.6,1.0,2.71,1.0,1.6,1.0,0.88,0.7,0.0,1.6,2.4,1
0.0,0.0,1.0,0.0,0.68,0.0,1.0,0.0,0.0,1.32,2.25,0.0,0.0,1.65,0.0,0.65,1.0,2.84,2.68,2.0,1.0,0.24,0.32,0.0,1.68,0.0,0
0.0,4.33,1.0,0.0,0.0,0.45,1.22,0.0,3.78,2.02,0.69,0.0,26.79,1.22,0.0,0.45,1.0,4.21,0.0,1.0,1.0,0.19,0.11,0.0,2.78,0.22,0
25.21,12.17,1.13,13.04,4.26,8.48,1.0,2.61,25.21,57.28,0.87,1.74,82.57,1.0,0.0,29.55,1.0,13.89,1.13,0.26,1.13,1.18,0.84,0.87,1.0,9.56,1
0.0,0.0,1.83,0.83,0.0,0.0,1.0,0.0,1.0,4.0,0.63,0.0,45.8,2.83,0.0,0.83,1.0,2.37,0.83,1.83,1.0,1.25,0.55,0.0,2.83,1.66,1
0.0,0.0,1.34,0.34,0.0,0.66,1.0,0.0,1.66,4.0,1.02,0.0,50.0,2.34,0.0,1.66,1.0,1.6,0.34,1.34,1.0,0.84,0.23,0.0,2.34,0.68,0
10.32,46.77,1.0,13.76,1.0,1.38,9.25,0.0,111.36,26.39,0.31,1.38,74.96,1.69,0.0,20.88,1.69,6.25,0.94,0.94,1.0,1.38,0.62,0.69,1.62,0.69,1
1.44,0.0,1.0,0.44,1.44,1.31,1.56,0.44,0.0,12.96,0.33,0.87,28.81,3.13,0.56,12.13,2.0,1.69,0.87,3.18,1.0,0.79,0.56,0.0,1.44,1.56,1
0.0,0.0,1.0,0.0,0.0,0.55,1.0,1.1,3.21,14.67,0.41,0.55,44.26,2.45,0.55,3.45,1.0,2.45,0.55,1.55,1.0,0.75,0.83,0.0,2.45,0.0,0
2.22,0.0,1.56,0.44,0.0,1.33,1.44,0.0,3.22,9.0,0.85,0.0,33.35,1.44,0.0,7.67,2.0,2.7,1.0,1.0,1.0,0.71,0.0,0.0,1.56,1.33,0
0.0,0.0,1.13,0.13,0.0,0.87,1.0,0.0,1.0,5.74,0.49,0.0,6.57,2.13,0.0,7.08,1.0,2.53,1.0,1.13,1.0,1.39,0.09,0.0,3.87,2.0,0
13.54,0.0,8.62,2.54,0.0,12.31,1.0,0.0,11.0,1.61,0.59,0.0,75.33,1.85,0.92,1.0,1.0,8.41,2.69,0.85,1.0,2.89,0.0,0.0,1.46,0.0,0
2.29,0.0,1.0,2.48,0.71,0.0,1.35,0.0,0.0,5.65,0.18,1.94,28.34,3.0,0.0,12.0,1.35,2.59,0.0,2.29,1.0,1.73,1.0,0.0,2.29,0.35,1
