CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.22,0.0,1.44,0.0,0.22,4.57,1.0,0.78,1.56,4.91,0.57,0.0,55.55,2.56,0.0,5.31,1.0,2.33,0.0,1.0,1.0,1.11,0.0,0.0,2.0,0.22,0
3.46,0.51,5.94,1.48,0.0,10.96,1.0,0.0,3.46,0.49,1.92,0.0,40.05,2.0,1.01,1.51,1.0,2.67,1.99,1.0,1.0,1.88,0.51,0.0,1.51,0.51,0
0.0,1.03,1.66,4.14,1.72,0.0,2.03,0.34,8.59,12.59,0.59,0.0,31.04,1.0,0.0,4.1,1.66,2.21,1.0,1.0,1.0,0.7,0.0,0.0,1.66,0.0,0
1.53,0.0,1.0,1.24,1.76,2.29,1.24,0.76,0.0,1.65,0.6,1.53,66.0,2.0,0.0,8.88,1.76,2.68,1.53,4.59,1.0,1.38,0.0,0.0,1.76,1.0,0
0.0,0.0,1.31,0.0,0.0,2.69,1.0,0.0,1.63,4.63,1.22,0.0,13.84,1.31,0.0,1.0,1.69,2.57,1.0,2.0,1.0,0.69,0.0,0.0,2.0,0.0,0
1.5,0.0,2.0,3.0,1.5,4.5,1.0,0.0,0.5,6.98,1.43,2.01,63.44,1.0,0.0,4.01,1.5,4.71,0.5,1.0,1.0,1.74,0.5,0.0,4.5,1.0,0
0.91,0.91,1.0,0.91,1.91,1.61,1.0,0.0,0.09,1.17,0.44,1.0,63.13,1.0,0.0,3.09,1.0,2.75,0.26,1.0,1.0,2.43,0.0,0.0,5.65,1.0,0
0.0,6.46,1.0,0.0,0.0,1.64,1.0,0.0,0.0,0.0,3.96,0.0,0.0,2.0,11.09,4.73,1.0,5.37,1.09,0.0,1.0,0.0,0.0,0.0,4.09,0.09,0
7.17,0.0,1.45,16.14,1.0,6.66,1.0,0.0,2.34,3.9,0.91,0.55,61.24,1.0,0.0,2.21,1.0,3.88,2.1,1.0,1.0,0.76,0.45,0.0,1.55,1.45,0
3.7,0.0,1.0,1.06,0.0,2.0,1.53,0.0,5.53,5.7,0.54,0.94,52.19,1.53,0.0,11.76,2.0,4.94,1.41,1.94,1.0,1.86,0.0,0.0,1.0,1.06,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,4.73,0.55,0.0,54.69,2.91,0.0,1.8,1.0,2.36,1.09,1.09,1.0,0.65,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.88,0.0,1.17,2.88,0.9,1.88,0.0,3.0,0.0,5.99,1.29,6.18,2.12,1.71,1.0,1.32,0.8,0.0,4.41,1.17,0
1.05,0.0,3.0,0.09,1.05,20.66,1.0,0.0,0.0,1.0,1.32,0.09,0.99,1.0,0.0,9.93,1.0,2.55,0.0,1.0,1.0,1.53,0.0,0.0,2.07,1.0,0
0.0,2.45,1.0,9.81,4.27,0.0,3.45,0.82,18.8,22.25,0.64,0.0,73.56,1.0,0.0,8.17,1.0,3.61,1.37,1.18,1.0,0.68,0.0,0.0,1.18,0.0,0
1.85,0.0,1.0,0.53,0.0,7.89,1.26,0.0,1.58,5.32,3.38,0.0,19.01,2.0,0.0,4.23,1.26,1.91,0.0,1.0,1.0,0.22,0.0,0.0,1.74,0.53,0
1.42,0.0,1.0,2.85,1.42,0.58,2.71,0.0,4.58,8.46,0.22,1.71,59.69,2.29,0.0,7.27,1.29,3.61,1.42,1.71,1.0,1.8,0.0,0.0,3.29,2.71,0
4.11,0.0,5.22,3.58,1.16,6.33,2.16,0.0,5.27,3.31,0.2,1.16,70.01,2.0,0.0,5.63,1.0,4.24,2.42,1.58,1.0,2.92,0.0,0.0,2.16,1.73,0
0.0,0.18,1.0,0.0,0.0,0.82,1.0,0.0,5.54,14.13,0.4,0.82,68.92,1.82,0.0,6.56,1.0,3.4,1.62,1.18,1.0,0.69,0.0,0.0,2.72,1.64,0
4.02,1.34,1.67,4.69,3.01,3.35,3.01,0.0,9.7,6.69,0.58,0.0,70.02,2.0,0.0,4.35,1.0,3.25,1.0,1.0,1.0,1.07,0.0,0.0,2.0,1.67,0
6.56,0.0,1.0,0.0,1.01,0.0,1.5,0.0,5.55,11.59,0.73,2.0,40.85,1.5,0.0,14.09,2.0,2.74,0.5,2.98,1.0,0.25,0.5,0.0,2.51,1.01,1
1.67,0.84,1.0,0.42,0.84,0.42,1.84,1.0,1.84,2.75,0.43,0.0,36.13,2.58,1.16,5.67,1.0,2.74,1.42,1.0,1.0,1.38,0.0,0.0,1.0,0.0,0
2.8,0.0,1.47,1.07,0.0,5.4,1.0,1.0,0.93,2.67,1.21,0.0,80.67,2.07,0.0,0.53,1.0,1.75,1.47,2.4,1.47,1.04,1.0,0.0,1.0,0.93,0
0.92,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.62,12.31,0.45,0.0,64.63,1.23,0.0,0.08,1.92,2.09,0.15,1.08,1.0,0.5,0.08,0.0,1.0,0.92,0
1.29,2.42,1.0,0.65,0.0,0.71,1.0,0.0,6.35,6.46,0.49,0.0,61.29,1.65,0.65,1.35,1.0,5.21,2.35,1.71,1.0,0.81,0.65,0.0,2.71,2.29,0
6.36,0.0,6.73,1.91,1.09,9.27,1.0,0.0,5.73,1.73,0.26,0.0,52.81,1.64,0.0,0.64,1.0,6.45,2.27,1.0,1.0,2.49,0.0,0.0,1.36,0.0,0
3.93,0.8,1.54,0.73,0.0,3.8,1.0,0.27,2.73,5.86,0.53,0.0,44.64,1.27,0.0,3.0,1.0,6.96,3.0,1.0,1.0,1.37,1.0,0.0,4.27,1.46,0
0.0,0.0,1.0,0.0,0.0,1.66,1.66,0.0,4.97,12.21,0.77,0.66,50.58,2.32,0.34,2.32,2.0,3.22,0.34,1.0,1.0,0.43,0.34,0.0,3.66,1.66,0
0.0,0.81,1.19,0.0,0.0,0.0,1.0,0.0,0.19,0.93,2.76,0.0,0.0,1.0,0.0,0.19,1.19,1.07,1.0,0.19,1.0,1.74,0.0,0.0,2.0,0.0,0
2.47,0.18,2.65,3.29,2.47,4.94,1.0,0.0,0.0,0.82,0.94,3.29,35.4,1.0,0.0,5.76,1.0,3.88,0.18,0.82,1.0,2.82,0.0,0.0,4.47,0.82,0
7.64,0.0,1.0,0.0,1.17,0.0,1.59,0.0,6.87,13.75,0.88,1.17,47.58,2.41,0.0,14.92,1.59,3.86,0.83,2.24,1.0,0.91,1.0,0.0,4.41,1.17,1
0.0,3.04,1.0,0.59,0.0,2.77,1.59,0.0,1.18,0.59,1.8,0.0,0.0,2.59,4.91,3.41,1.0,4.39,2.18,2.36,2.18,1.18,0.59,0.0,2.23,0.59,0
0.0,0.0,1.0,0.15,0.93,0.22,1.0,0.0,0.07,1.88,2.69,0.0,6.17,1.0,0.0,0.07,1.07,3.14,2.85,1.93,1.0,0.03,0.07,0.0,2.15,0.07,0
0.0,0.7,1.0,0.0,0.0,0.28,1.0,0.0,0.98,0.86,1.23,1.72,8.42,1.0,0.0,3.72,1.86,1.45,1.28,4.72,1.0,0.1,0.0,0.0,1.42,0.14,0
0.99,0.0,1.0,1.98,0.0,3.96,1.0,0.99,4.96,4.98,0.52,0.0,50.52,2.98,0.0,16.86,1.01,5.27,3.99,1.99,1.0,0.01,0.99,0.0,1.0,1.98,1
0.62,0.38,1.0,0.0,0.0,0.0,1.0,0.0,3.01,1.0,0.56,0.0,0.0,1.62,0.0,3.74,1.0,4.51,3.39,3.87,1.0,1.4,0.0,0.0,2.88,0.0,0
26.96,0.0,4.99,7.99,1.0,0.0,1.0,1.0,10.99,7.0,0.0,0.0,86.95,1.0,0.0,3.0,2.0,4.88,1.0,1.0,1.0,1.65,1.0,0.0,3.0,3.0,1
10.11,2.76,1.92,24.82,8.27,3.76,1.08,0.0,13.11,10.57,0.47,0.0,87.48,1.16,0.0,1.16,1.08,3.38,0.92,0.08,1.0,0.92,0.61,0.0,2.24,0.0,1
0.0,0.0,1.0,1.63,0.55,2.63,1.0,0.0,0.82,11.16,2.01,0.0,68.57,1.0,0.0,0.82,1.82,5.67,1.0,1.0,1.0,0.6,0.82,0.0,3.63,0.82,0
0.78,0.0,1.0,1.22,0.22,3.34,2.78,0.0,9.24,18.19,0.54,0.78,83.54,2.22,0.66,20.66,1.78,4.66,0.0,0.78,1.0,1.01,0.22,0.0,1.0,1.44,0
0.0,0.0,1.0,1.66,5.28,3.32,2.36,0.34,5.45,10.38,0.73,0.34,45.98,1.68,0.0,7.83,1.34,4.97,2.64,1.98,1.0,0.58,0.89,0.0,2.68,1.02,0
0.68,0.0,1.0,1.13,0.23,1.23,1.0,0.0,1.55,5.87,0.38,1.45,33.44,2.23,0.0,4.71,1.0,1.92,0.0,1.0,1.0,1.49,0.11,0.0,1.23,1.13,0
4.74,0.0,1.0,1.0,0.0,3.26,1.09,0.0,2.83,7.57,0.5,0.17,52.15,1.17,0.0,4.12,1.09,6.99,2.83,1.43,1.0,1.36,1.0,0.0,3.74,1.83,0
0.58,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.58,4.32,0.65,0.42,32.99,2.16,0.0,3.26,1.42,1.83,1.42,1.42,1.0,0.26,0.0,0.0,1.0,0.0,0
1.91,0.0,2.28,2.55,1.91,4.91,1.0,0.0,0.0,1.0,0.63,3.28,27.43,1.72,0.0,4.47,1.0,3.23,0.36,3.9,2.45,3.36,0.36,0.0,3.55,0.64,0
0.78,0.0,1.0,0.0,0.0,0.22,1.0,0.0,5.34,10.8,0.65,0.0,64.29,1.0,0.22,0.22,2.0,2.71,0.22,1.0,1.0,0.39,0.22,0.0,1.44,1.0,0
0.15,0.0,1.0,0.0,0.0,0.85,1.0,0.85,0.0,1.85,0.52,0.0,0.0,3.71,0.0,4.29,1.0,1.93,0.85,2.44,1.0,2.38,0.0,0.0,1.85,0.0,0
0.05,0.05,1.0,0.0,0.0,1.23,1.05,0.0,5.19,16.44,0.35,1.05,82.93,1.95,0.0,7.86,1.0,2.28,0.05,1.0,1.0,0.86,0.02,0.0,2.09,2.05,0
0.02,0.0,1.0,1.07,0.0,1.95,4.93,0.98,15.63,14.71,0.16,1.07,74.63,3.0,0.0,22.8,2.0,4.45,0.0,0.02,1.0,1.15,0.67,0.0,3.93,2.93,1
0.0,0.52,1.0,2.65,0.0,0.35,4.3,0.0,2.22,8.48,0.3,1.65,58.85,1.83,0.0,12.55,1.83,2.52,1.0,0.17,1.0,0.69,0.0,0.0,1.0,1.17,0
3.2,5.14,1.0,2.94,0.0,3.2,2.27,0.73,12.02,7.12,0.28,1.27,68.36,2.27,0.0,13.92,1.73,5.8,0.73,1.0,1.0,1.57,0.82,0.0,3.73,3.73,1
0.0,2.56,1.0,10.26,4.27,0.0,3.56,0.85,19.66,23.37,0.32,0.15,76.93,1.29,0.0,8.69,1.0,4.36,1.29,1.15,1.0,0.93,0.15,0.0,1.58,0.0,0
0.81,0.0,1.0,0.0,0.0,1.62,1.0,0.0,2.0,3.62,0.69,1.21,35.21,3.0,0.0,7.86,1.0,4.1,2.38,3.79,1.0,0.92,0.8,0.0,2.62,0.81,1
0.0,0.0,1.44,0.0,0.0,1.0,1.0,1.33,1.44,3.78,0.52,0.0,24.44,2.0,1.33,6.0,1.0,2.59,1.56,1.56,1.0,1.28,0.0,0.0,1.89,1.78,0
0.0,3.88,1.0,0.0,0.0,4.76,1.0,0.0,0.0,0.65,2.49,1.29,0.0,2.65,0.71,4.23,1.0,1.51,1.35,5.83,3.59,2.59,0.65,0.0,2.41,0.35,1
0.0,0.0,1.0,0.0,0.0,1.34,1.0,0.45,1.22,2.67,2.12,0.0,15.89,2.55,1.12,1.78,1.0,2.87,1.55,3.1,1.0,1.16,1.0,0.0,4.1,0.0,0
0.0,0.38,1.0,0.0,0.0,2.48,1.0,0.38,1.86,7.43,1.47,0.0,30.98,1.38,0.0,0.38,2.24,3.55,1.38,1.38,1.0,0.22,1.0,0.0,1.76,0.38,0
0.0,0.0,1.45,0.0,0.0,0.55,1.0,0.0,1.55,6.1,0.57,0.55,11.53,1.55,0.0,1.55,1.45,1.42,0.45,1.0,1.0,1.14,0.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,4.0,5.0,0.26,4.0,0.0,3.0,0.0,18.0,2.0,1.8,0.0,1.0,1.0,0.9,0.33,0.0,3.0,4.0,1
2.77,0.92,2.0,3.23,1.84,6.08,2.38,0.54,8.69,6.3,0.64,0.0,63.38,2.0,0.0,3.3,1.0,4.7,1.54,1.54,1.0,1.41,0.0,0.0,1.46,0.92,0
0.0,0.0,2.97,0.0,0.0,1.97,1.0,0.98,0.98,1.0,1.29,0.02,0.0,3.97,0.0,0.03,1.0,4.43,2.95,2.05,1.02,1.49,0.98,0.0,2.02,0.98,0
0.18,0.31,0.04,0.18,0.0,0.18,1.04,0.04,36.06,0.22,0.02,0.04,3.34,0.09,1.91,0.49,0.09,0.33,0.04,0.04,0.04,0.09,0.03,0.0,2.09,1.13,0
0.0,0.0,1.0,0.93,0.0,2.07,4.93,0.93,15.22,14.35,0.17,1.2,70.11,3.0,0.0,22.67,2.0,4.27,0.0,0.07,1.0,1.12,0.64,0.0,3.93,3.07,1
6.31,0.0,10.01,2.9,0.1,13.62,1.1,0.0,6.61,3.47,0.28,0.0,81.79,2.1,0.3,3.17,1.0,5.01,2.7,0.9,1.0,3.45,0.1,0.0,1.0,0.3,0
0.0,2.06,1.0,0.53,0.0,1.53,1.0,0.0,5.65,6.47,0.56,0.0,66.19,1.0,0.47,0.53,1.47,2.71,1.0,1.0,1.0,1.1,0.0,0.0,1.94,1.06,0
0.0,3.94,1.0,10.59,4.41,0.94,3.65,0.88,20.29,23.82,0.79,0.0,79.39,1.12,0.24,10.24,1.0,3.59,1.12,0.88,1.0,0.74,0.0,0.0,1.47,0.12,0
0.0,0.0,1.0,0.81,0.0,1.81,4.24,0.81,13.35,13.49,0.2,1.0,64.78,2.81,0.0,19.02,1.81,3.87,0.0,0.19,1.0,1.22,0.54,0.0,3.43,2.43,1
0.0,2.56,1.0,10.25,4.27,0.15,3.56,0.85,19.79,23.79,0.24,0.0,85.63,1.29,0.0,8.69,1.0,3.55,1.0,1.0,1.0,0.8,0.0,0.0,1.0,0.0,0
14.2,0.0,1.89,31.96,0.89,4.44,1.0,0.0,3.55,4.55,0.42,0.11,85.22,1.11,0.0,0.22,1.0,3.68,0.89,1.45,1.11,0.96,0.89,0.0,1.22,1.78,0
0.0,0.0,1.39,0.0,0.0,1.21,1.0,0.0,1.61,4.39,0.71,0.0,30.31,1.61,0.0,1.61,1.39,1.46,0.39,1.0,1.0,0.95,0.61,0.0,1.39,0.0,0
0.61,0.61,1.0,0.61,1.23,1.0,1.0,0.39,0.0,1.39,0.43,0.61,40.54,1.77,0.0,3.39,1.0,2.15,0.0,1.39,1.0,2.29,0.0,0.0,4.46,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.89,2.22,0.96,0.0,0.0,3.11,0.0,2.78,1.0,4.25,3.78,4.67,1.0,0.95,1.0,0.0,1.0,0.0,0
1.9,0.29,1.19,0.0,0.0,4.19,1.0,0.1,2.0,5.43,0.34,2.71,81.58,2.9,0.0,13.86,1.0,3.74,0.29,1.9,1.0,0.89,0.55,0.0,5.0,1.81,1
6.93,0.69,1.92,1.39,2.77,0.69,2.39,0.0,3.39,4.08,0.54,0.69,68.68,2.31,0.0,14.87,1.69,3.37,0.61,1.23,1.0,1.85,0.69,0.0,1.69,2.77,1
3.8,0.0,4.42,1.14,0.0,7.8,1.0,0.0,5.28,7.82,0.98,0.0,62.54,1.38,0.0,0.38,2.24,4.69,1.76,1.0,1.0,1.45,0.62,0.0,1.0,0.0,0
0.09,0.91,1.0,0.17,0.0,0.34,1.0,0.09,7.74,1.34,0.68,0.0,4.39,1.17,0.0,1.46,1.0,9.14,8.57,2.0,1.0,0.0,0.09,0.0,5.57,0.17,0
0.0,0.0,1.0,0.0,0.33,0.11,1.0,0.0,1.78,2.11,0.87,0.0,0.0,2.78,0.0,2.67,1.0,4.99,3.67,4.56,1.0,1.02,0.89,0.0,1.11,0.0,0
0.35,0.0,1.0,0.35,0.0,0.35,1.0,0.7,2.06,7.59,0.64,0.0,63.98,2.65,1.3,6.57,1.0,1.86,0.7,1.7,1.0,0.39,0.35,0.0,1.65,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,8.0,0.98,0.0,33.0,3.0,0.0,4.0,2.0,1.78,0.0,1.0,1.0,0.25,1.0,0.0,1.0,0.0,0
1.56,0.66,1.0,3.41,1.09,1.56,1.66,1.78,8.94,13.72,0.41,0.0,70.47,1.78,3.12,2.19,1.0,3.83,0.22,0.22,1.0,0.96,0.0,0.0,2.56,1.56,0
0.0,0.0,1.0,0.0,0.0,1.15,1.0,0.0,0.42,2.27,1.48,0.0,0.0,3.42,0.0,1.58,1.0,1.53,1.42,4.3,1.58,1.36,0.42,0.0,1.58,0.0,0
1.0,1.9,3.0,0.0,0.37,11.52,1.0,0.63,1.26,0.37,0.87,0.0,18.96,1.63,0.0,5.57,1.0,4.71,1.9,1.0,1.0,1.64,0.63,0.0,3.9,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.98,2.98,1.0,0.0,0.0,1.06,0.0,1.98,1.98,3.93,2.94,1.0,1.0,0.59,0.0,0.0,1.0,0.04,0
0.0,0.81,1.0,0.0,0.0,0.38,1.19,0.0,7.62,4.06,0.64,0.19,10.34,1.38,0.0,0.57,1.19,8.12,7.28,1.81,1.0,0.12,0.0,0.0,5.62,0.38,0
0.34,0.0,1.0,1.32,0.0,1.98,1.34,0.0,2.37,11.29,1.77,0.0,72.39,1.34,0.0,1.34,1.66,4.15,1.0,1.0,1.0,0.53,1.0,0.0,2.98,0.66,0
0.63,0.63,1.0,0.63,0.0,0.74,2.37,0.0,6.77,6.26,0.6,1.12,52.75,2.0,0.0,7.77,1.37,2.51,0.0,0.37,1.0,0.91,0.63,0.0,1.37,0.37,1
0.26,0.0,1.0,1.95,0.0,6.79,5.74,0.0,2.05,16.54,3.1,0.0,97.42,1.0,1.9,7.74,1.0,1.66,1.1,1.0,1.0,0.06,0.05,0.0,3.05,1.05,0
0.0,0.0,2.0,0.0,0.0,6.43,1.0,1.19,4.72,4.19,0.63,0.0,55.91,2.0,0.28,1.0,1.0,5.02,1.91,1.91,1.0,1.52,0.0,0.0,1.19,0.38,0
0.0,0.3,1.7,0.7,0.0,0.3,1.3,0.0,1.0,5.2,0.67,0.0,44.89,3.0,0.0,1.9,1.3,2.46,0.7,1.7,1.0,1.12,0.77,0.0,2.4,1.4,0
1.06,0.0,1.0,0.06,0.12,0.18,1.0,0.06,1.88,5.63,0.6,0.12,57.55,2.94,0.0,2.55,1.06,1.81,1.06,1.31,1.0,0.53,0.0,0.0,1.06,0.06,0
0.0,0.0,1.31,0.0,0.0,0.0,1.0,0.0,1.1,3.79,1.08,0.0,25.0,2.1,0.0,0.1,1.0,0.81,0.21,1.31,1.0,0.15,0.0,0.0,1.9,0.0,0
2.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,5.0,10.0,0.47,0.0,65.0,2.0,4.0,0.0,1.0,3.86,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,0
2.42,0.0,1.4,0.0,0.0,6.4,1.0,1.6,2.0,2.99,1.93,0.0,73.82,1.0,2.99,0.6,1.0,2.43,0.81,1.61,1.4,0.9,1.0,0.0,1.0,0.81,0
0.37,0.0,1.0,0.37,0.0,0.37,1.0,0.73,1.47,3.1,0.7,0.0,14.68,2.0,0.0,7.41,1.0,2.19,1.37,2.37,1.0,0.88,1.0,0.0,2.9,0.0,0
6.9,0.0,6.9,1.97,0.0,9.17,1.34,0.69,5.9,1.69,0.28,0.0,54.37,2.34,0.0,2.72,1.0,3.62,1.97,0.66,1.0,2.42,0.34,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.48,2.0,8.62,0.33,0.0,54.77,3.0,0.0,8.71,1.52,1.95,0.0,1.0,1.0,0.64,0.0,0.0,1.48,0.52,0
0.0,5.7,1.0,0.66,0.0,4.03,1.0,0.0,5.3,3.97,2.19,0.0,50.98,1.34,0.68,4.72,1.0,2.74,1.34,0.66,1.0,0.72,0.0,0.0,2.35,1.66,0
1.6,0.0,2.0,0.3,0.9,2.41,1.0,0.0,0.7,1.0,2.46,0.0,8.13,1.1,0.0,0.1,1.0,0.44,0.3,1.0,1.0,1.1,0.0,0.0,1.9,0.0,0
0.0,0.45,1.0,0.0,0.0,0.45,1.0,0.55,1.91,7.0,0.57,0.0,38.15,2.09,0.45,2.73,1.45,1.95,0.45,1.0,1.0,0.83,0.0,0.0,1.91,0.0,0
2.34,0.0,2.62,4.86,0.93,2.89,1.93,0.93,5.14,4.73,0.48,0.93,71.69,2.93,0.0,1.93,1.0,4.84,1.14,1.0,1.0,1.19,0.0,0.0,1.0,0.0,0
0.0,0.35,1.0,0.0,0.0,8.95,1.0,0.0,0.0,2.6,4.08,0.0,0.0,2.0,0.7,0.7,1.0,1.0,0.35,1.0,1.0,0.0,0.35,0.0,2.0,0.35,0
0.63,0.0,1.0,0.63,0.0,0.0,1.0,0.0,5.49,10.84,0.62,0.0,78.49,2.0,0.0,5.0,1.0,1.6,0.37,1.0,1.0,0.62,0.0,0.0,2.0,1.26,0
0.0,0.99,1.0,0.0,0.0,1.0,1.99,0.0,1.01,7.97,0.98,0.0,33.07,2.99,0.01,3.98,2.0,1.8,0.01,1.0,1.0,0.25,1.0,0.0,1.01,0.01,0
1.0,1.25,1.0,3.74,1.13,3.26,2.25,0.0,6.62,7.0,0.4,0.38,76.21,2.25,0.0,4.0,1.62,4.44,1.0,1.75,1.0,1.31,0.5,0.0,1.62,0.38,0
0.18,0.0,1.09,0.45,0.09,1.09,1.09,0.09,3.18,3.18,1.44,0.09,46.45,1.18,0.91,1.09,1.91,4.99,1.0,1.0,1.0,0.09,0.91,0.0,2.82,0.91,0
2.08,3.64,1.0,3.04,0.0,4.0,2.0,0.52,10.73,10.27,0.74,0.52,74.04,2.0,0.0,9.56,1.52,7.3,1.0,1.0,1.0,1.18,0.63,0.0,4.48,4.0,1
1.0,0.28,1.0,0.0,0.0,1.67,1.28,0.0,2.51,2.11,0.53,0.56,17.0,1.72,0.0,5.72,1.0,2.99,0.28,3.89,1.0,1.99,0.14,0.0,1.84,0.84,0
1.54,0.77,1.0,0.77,0.0,0.69,1.0,0.69,7.6,11.14,0.35,0.0,67.02,1.77,1.46,1.91,1.23,5.23,1.54,1.0,1.0,0.78,0.77,0.0,1.77,2.31,0
0.0,10.5,1.05,0.05,0.0,1.91,4.82,0.0,13.41,6.86,1.09,0.0,87.24,2.05,0.95,4.82,1.0,2.94,0.05,0.09,1.0,0.47,0.98,0.0,1.09,0.09,1
0.0,0.45,1.0,1.92,0.0,4.16,1.0,0.96,0.0,4.8,1.99,0.0,79.61,2.96,0.08,1.45,1.0,1.22,1.04,0.96,1.0,0.0,0.96,0.0,1.16,0.04,1
0.0,0.0,1.0,0.05,0.03,9.73,1.03,0.0,0.0,4.08,4.27,0.0,1.8,2.0,0.0,0.05,1.0,0.99,0.0,0.97,1.0,0.0,0.0,0.0,1.97,0.03,0
0.0,0.0,1.08,0.0,0.0,0.08,1.0,1.0,1.96,5.79,0.4,0.0,67.99,3.04,0.0,3.83,1.0,2.38,0.13,1.04,1.0,1.02,0.04,0.0,2.0,0.04,0
0.34,0.0,1.0,0.0,2.5,4.0,1.0,0.0,0.34,3.5,1.12,0.5,14.59,1.34,0.0,4.18,1.0,3.08,1.66,1.17,1.0,0.8,0.08,0.0,3.34,2.0,0
1.78,0.78,1.0,1.0,0.0,0.9,1.45,0.0,7.12,11.34,0.35,0.22,66.48,2.0,0.78,5.26,1.22,5.14,1.55,1.0,1.0,0.95,0.78,0.0,1.78,2.55,0
2.48,3.46,1.0,1.98,0.0,1.98,1.49,0.49,10.95,9.04,0.36,0.49,72.47,1.49,0.0,5.44,2.0,4.68,0.49,1.0,1.0,1.22,0.37,0.0,2.48,2.48,0
0.75,0.0,0.75,2.98,0.0,0.0,1.75,0.0,0.75,2.24,1.96,2.98,44.76,2.75,0.0,11.19,1.75,3.73,0.0,0.75,0.75,1.28,0.75,0.0,1.0,0.0,1
7.32,0.0,7.86,2.2,0.0,12.13,1.0,0.27,7.93,1.8,0.36,0.0,75.77,2.0,0.0,1.0,1.0,5.05,2.73,1.27,1.0,2.79,0.0,0.0,1.0,0.0,0
0.5,0.0,1.5,0.0,0.0,1.5,2.01,0.0,1.99,9.52,0.48,1.01,47.02,2.5,0.0,11.56,1.0,1.83,0.5,1.5,1.0,0.62,0.5,0.0,2.5,1.51,1
0.0,0.0,1.92,0.0,0.0,0.0,1.0,0.0,1.0,5.33,0.82,0.0,6.33,1.16,0.16,1.08,1.92,1.33,0.92,1.0,1.0,0.57,0.0,0.0,2.0,0.0,0
0.85,0.0,1.0,0.85,0.0,6.26,1.85,0.0,4.26,17.18,0.88,0.0,72.39,1.85,2.52,12.07,1.15,6.36,2.63,1.0,1.0,1.03,0.0,0.0,3.15,0.85,0
1.47,0.31,1.0,0.0,0.0,0.16,2.16,2.0,0.0,4.25,0.33,0.0,0.0,3.16,0.0,7.41,1.0,1.37,0.0,0.16,1.0,0.81,1.0,0.0,1.0,0.0,0
1.19,0.0,1.8,1.59,1.19,2.39,1.0,0.0,0.6,2.81,0.79,1.59,17.12,2.81,0.0,3.39,1.0,3.15,1.2,1.6,1.0,1.5,0.6,0.0,2.59,0.4,0
6.21,0.38,6.59,1.86,0.0,8.7,1.0,0.0,5.59,0.62,1.37,0.0,51.58,1.62,0.0,0.62,1.0,3.49,2.24,0.62,1.0,2.76,0.0,0.0,1.38,0.0,0
3.35,0.0,1.56,0.0,0.0,8.32,1.0,0.56,1.12,1.76,2.19,0.0,43.59,1.44,0.0,0.0,1.0,1.8,1.12,2.68,1.56,1.24,0.56,0.0,1.44,1.12,0
3.6,0.98,1.33,8.84,2.95,1.31,1.0,0.0,4.59,3.95,2.85,0.0,30.13,1.0,0.0,1.0,1.67,1.82,1.0,0.67,1.0,0.31,0.22,0.0,1.33,0.0,0
0.0,0.0,1.0,0.19,0.0,0.38,1.76,0.19,3.87,4.49,1.56,0.19,14.34,3.0,0.0,6.02,1.19,3.27,1.62,3.24,1.0,1.43,0.94,0.0,4.81,0.57,0
0.0,0.0,1.0,2.0,0.0,5.25,3.81,0.0,1.56,15.25,2.87,0.0,92.99,1.0,1.12,4.93,1.44,2.92,1.0,1.0,1.0,0.2,0.44,0.0,3.44,1.0,0
0.0,0.0,1.09,0.0,0.0,0.09,1.0,0.05,1.0,2.91,0.98,0.0,0.0,1.14,0.0,1.91,1.95,4.02,3.0,1.05,1.0,0.64,0.05,0.0,1.05,0.05,0
0.0,0.25,1.0,0.0,1.25,7.25,1.0,0.0,0.75,2.5,1.11,1.75,24.71,1.0,0.0,6.51,1.0,3.62,3.0,1.5,1.0,1.01,0.0,0.0,2.5,1.0,0
0.22,0.0,1.0,0.0,0.0,2.35,1.22,0.43,0.78,3.78,1.18,0.0,0.0,1.43,0.0,2.08,1.78,2.37,0.78,1.57,1.0,0.71,0.22,0.0,1.78,0.0,0
