CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.63,0.0,1.79,0.31,0.0,1.26,1.84,1.69,0.63,2.69,0.33,0.0,11.32,2.84,0.0,4.37,1.0,1.46,0.31,0.31,1.0,0.76,0.84,0.0,1.0,0.0,0
0.0,0.0,1.85,0.42,0.42,2.15,1.0,0.0,0.85,4.58,2.25,0.0,24.58,1.0,1.73,1.58,2.0,2.71,1.42,1.0,1.0,0.64,0.29,0.0,1.85,0.58,0
0.33,0.0,1.67,0.0,0.0,2.33,1.0,0.0,0.0,3.0,1.74,0.0,0.0,2.0,0.0,1.33,1.0,3.67,0.33,3.0,1.33,0.83,0.0,0.0,1.33,0.0,0
2.73,0.73,1.0,6.06,0.0,0.73,1.24,3.79,6.11,1.97,0.41,0.24,83.31,2.52,2.27,10.73,1.0,10.78,2.52,1.0,1.0,0.74,0.62,0.0,1.97,1.48,1
1.0,0.0,1.0,0.0,0.0,2.29,1.75,1.49,0.0,2.49,0.61,0.0,0.0,2.75,0.0,4.75,1.0,1.26,0.0,0.51,1.0,0.61,0.75,0.0,1.0,0.0,0
4.64,0.0,1.93,1.85,1.85,8.42,1.0,0.93,1.07,3.07,0.7,2.78,78.75,1.07,0.0,0.15,1.0,2.96,0.93,1.93,1.0,2.14,0.0,0.0,2.0,0.93,0
4.2,0.0,1.73,1.73,2.0,7.4,1.0,1.0,0.73,2.2,0.61,2.73,77.01,1.27,0.0,2.93,1.27,3.17,1.27,3.07,1.0,2.15,0.0,0.0,2.0,1.0,0
1.74,0.0,1.0,0.0,0.0,4.26,1.0,0.26,2.0,5.87,0.65,2.61,84.92,2.74,0.65,13.18,1.0,3.36,0.0,1.74,1.0,0.7,0.56,0.0,4.48,1.74,1
0.0,0.0,1.0,0.0,0.0,0.42,1.0,0.0,1.0,2.14,0.82,1.72,9.29,3.0,0.0,2.84,1.0,3.14,3.0,3.0,1.0,0.84,0.14,0.0,1.28,0.0,0
1.99,0.01,1.0,0.99,0.99,1.01,1.0,0.0,0.02,4.03,0.32,0.0,82.89,3.0,0.0,4.99,1.0,1.18,0.01,1.0,1.0,1.0,0.33,0.0,2.01,1.99,1
0.17,0.0,1.0,0.34,0.83,0.68,1.0,0.0,1.35,5.06,0.47,12.46,13.54,1.0,0.0,5.15,1.17,4.18,2.0,11.8,398.93,1.76,0.9,0.0,1.68,0.51,1
7.15,1.0,1.0,1.43,2.86,1.0,3.28,1.42,6.56,18.09,0.48,0.72,87.43,2.0,0.28,19.29,2.0,3.08,0.0,0.28,1.0,1.67,0.93,0.0,2.85,3.43,1
0.76,0.24,1.0,0.0,0.76,1.41,1.76,0.0,0.0,17.58,1.38,0.0,0.0,3.53,2.65,10.17,1.76,0.79,0.47,1.0,1.0,0.0,1.0,0.0,1.24,1.53,0
0.0,0.0,1.0,1.52,0.0,4.0,1.76,0.76,2.76,5.28,1.35,0.0,64.92,1.0,6.84,2.0,1.24,4.97,1.24,0.24,1.0,0.84,0.51,0.0,4.28,0.76,1
0.0,0.68,1.0,1.0,0.32,0.68,2.32,0.0,1.32,10.92,0.99,0.0,53.61,2.32,0.32,9.83,2.0,2.11,0.0,0.68,1.0,0.37,1.0,0.0,1.32,0.65,0
0.0,0.93,1.07,0.0,0.0,2.8,1.0,0.0,2.8,8.67,1.18,0.0,58.8,3.0,0.0,3.2,1.07,4.07,0.93,1.07,1.0,1.04,0.56,0.0,3.87,0.0,1
0.0,0.0,1.44,0.0,0.0,1.56,2.12,1.31,4.25,8.25,0.79,0.0,44.88,1.44,1.31,1.0,1.0,2.75,1.0,1.0,1.0,0.44,0.0,0.0,1.88,1.75,0
2.14,1.53,1.0,1.0,1.07,1.0,2.53,0.53,2.07,4.26,0.8,0.0,50.69,2.0,0.0,6.14,1.47,2.8,1.07,1.0,1.0,0.61,0.47,0.0,1.0,0.0,0
0.5,0.0,1.5,0.14,0.0,0.73,1.0,0.0,1.46,1.95,0.73,1.91,3.94,2.95,0.0,1.95,1.0,3.06,3.0,2.91,1.0,0.88,0.0,0.0,1.0,0.0,0
2.99,0.0,1.0,0.5,0.99,1.99,1.99,1.01,5.0,8.98,0.33,0.0,74.48,3.0,0.5,17.99,1.5,3.09,0.0,1.5,1.0,0.56,0.34,0.0,1.5,0.0,1
0.0,0.0,1.0,0.0,0.41,5.65,1.0,0.0,0.83,2.41,2.76,0.83,13.64,0.41,1.17,3.48,0.41,2.93,1.83,1.24,1.0,1.57,0.0,0.0,2.0,0.41,0
0.0,0.0,1.0,0.0,0.87,0.64,1.13,0.13,0.38,3.03,0.35,13.47,11.44,1.25,0.0,8.29,1.13,2.18,1.87,12.73,419.09,1.89,1.0,0.0,1.0,0.13,1
0.74,0.0,1.26,2.22,0.0,0.0,1.74,0.0,1.48,9.18,0.6,0.0,48.85,2.26,0.0,3.04,2.0,4.84,0.74,1.26,1.0,0.68,0.0,0.0,4.96,0.74,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,0.0,1.61,3.83,0.64,0.0,24.44,2.0,1.22,2.56,1.0,2.81,1.39,1.39,1.0,0.93,0.0,0.0,2.83,0.0,0
0.0,0.0,1.25,0.0,0.0,0.25,2.51,2.26,4.25,7.74,0.46,0.0,43.51,3.51,0.0,6.77,1.75,3.32,1.0,1.75,1.0,0.55,0.81,0.0,1.0,2.0,0
0.0,0.0,1.87,0.0,0.27,1.93,1.0,2.6,1.73,5.6,0.66,1.2,47.66,2.13,2.6,3.0,1.0,3.29,1.0,1.13,1.0,0.87,0.07,0.0,2.87,4.0,0
1.4,0.0,1.0,7.16,0.35,2.3,1.0,0.0,4.3,10.16,0.85,1.4,74.67,1.7,0.0,5.19,1.65,4.5,1.65,1.0,1.0,0.74,0.56,0.0,3.0,4.0,0
0.0,0.26,1.0,0.0,0.0,0.26,1.0,1.13,0.65,1.87,1.54,0.26,8.78,2.0,0.87,3.06,1.0,0.94,0.13,1.0,1.0,0.18,0.0,0.0,1.0,0.0,0
10.31,0.0,10.92,2.78,0.0,16.66,1.0,0.0,8.92,1.0,0.27,0.0,77.66,2.0,0.0,1.0,1.0,5.37,3.0,2.61,1.0,2.95,0.0,0.0,1.0,0.0,0
3.13,0.55,5.48,1.9,0.0,7.27,1.55,0.0,3.69,4.87,0.86,0.0,58.36,2.0,0.0,2.66,1.55,3.06,1.34,1.0,1.0,1.84,0.55,0.0,1.0,0.0,0
1.61,0.0,1.0,0.0,0.39,4.11,4.22,0.0,8.06,19.73,0.35,2.58,53.18,2.61,0.0,19.22,1.0,2.71,0.39,1.55,1.19,1.55,0.54,0.0,2.0,1.0,1
7.42,7.95,8.02,2.19,0.0,11.43,1.0,0.0,13.0,3.78,0.28,0.0,80.43,1.6,0.0,2.59,1.0,5.94,2.2,1.0,1.0,2.66,0.4,0.0,1.4,1.59,0
0.22,0.66,1.44,0.78,3.12,6.0,1.0,0.22,2.0,8.57,1.28,0.0,65.05,2.78,0.0,2.22,1.0,7.42,1.44,1.0,1.0,0.98,0.61,0.0,5.0,0.78,0
3.63,0.0,1.73,1.45,1.45,7.09,1.55,0.73,2.37,4.91,0.71,2.18,68.98,1.0,0.0,0.27,1.0,2.89,1.0,1.73,1.0,1.65,0.0,0.0,1.73,0.73,0
3.95,0.39,1.0,1.39,1.58,1.0,2.39,1.82,4.0,11.05,0.32,2.21,75.29,2.61,0.0,22.82,1.39,3.53,0.0,0.61,1.0,1.39,1.0,0.0,2.0,2.18,1
1.39,0.0,1.0,1.0,1.82,5.39,1.39,0.0,0.39,3.0,0.88,2.0,59.8,1.78,0.0,10.53,1.39,4.0,0.39,2.96,1.0,0.98,0.39,0.0,2.82,0.61,0
0.0,0.0,1.0,0.0,0.0,2.63,1.0,1.42,2.37,3.47,3.19,0.0,29.37,1.42,1.05,1.89,0.47,3.59,1.05,0.47,1.0,0.89,0.53,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.46,3.46,1.29,12.93,11.7,2.0,0.0,2.46,1.0,6.46,3.38,1.0,5.31,2.29,0.0,0.0,1.0,1.23,0
0.0,0.0,1.88,0.12,0.0,1.0,1.12,2.64,1.88,6.12,0.61,0.48,48.38,2.12,2.64,2.68,1.0,3.21,1.0,1.0,1.0,1.14,0.12,0.0,2.76,3.52,0
1.51,0.0,1.49,0.76,0.76,0.76,1.0,0.24,1.71,3.76,0.29,1.22,78.35,2.76,0.0,5.0,1.0,1.62,0.0,1.24,1.0,1.16,0.5,0.0,1.76,2.0,1
0.0,2.44,1.0,0.0,0.19,7.33,1.0,0.0,0.0,1.0,5.03,2.79,0.0,1.0,4.88,1.12,1.0,8.51,4.44,3.42,90.04,0.37,1.0,0.0,5.88,0.81,0
0.25,0.0,0.1,0.1,0.1,0.45,1.0,0.05,34.26,0.15,0.04,0.15,4.02,0.05,1.9,0.0,0.05,0.15,0.05,0.1,0.05,0.11,0.0,0.0,1.05,0.05,0
0.0,0.0,1.0,5.77,0.0,4.43,1.0,0.95,3.1,8.77,1.97,0.0,71.53,1.0,20.46,1.0,1.52,9.32,2.0,1.0,1.0,0.4,0.74,0.0,4.43,2.57,0
8.55,0.84,1.0,1.84,3.84,1.65,2.68,0.0,3.35,4.68,0.66,1.16,81.87,1.84,0.0,18.74,1.84,3.46,0.0,0.16,1.0,1.68,0.84,0.0,2.32,3.52,1
0.71,0.53,1.0,0.0,0.0,1.18,1.18,0.0,1.06,3.76,1.03,0.0,9.0,2.65,0.0,5.29,1.0,3.47,2.65,1.82,1.0,0.09,0.0,0.0,1.82,0.0,0
8.67,0.0,6.15,1.21,0.21,8.15,1.0,0.21,9.15,1.85,0.27,0.21,82.49,2.21,0.0,1.21,1.0,3.47,2.36,1.0,1.0,2.67,0.0,0.0,1.42,0.64,0
0.0,2.0,1.0,0.0,0.0,0.18,5.45,2.0,8.36,10.64,0.19,0.0,61.28,3.82,0.0,10.91,1.82,2.72,0.0,0.0,1.0,1.12,1.0,0.0,1.73,0.73,0
0.0,0.0,1.0,0.0,1.75,2.38,1.0,0.13,0.13,2.25,0.33,11.5,2.38,1.38,0.0,6.5,1.0,2.39,1.0,1.87,1.87,2.84,0.0,0.0,2.0,1.75,0
1.38,0.0,1.75,0.13,0.0,1.13,1.0,0.87,5.63,6.25,0.25,1.75,47.76,2.0,0.0,3.62,1.0,4.15,0.38,0.13,1.0,1.22,0.0,0.0,1.0,0.87,0
0.0,1.86,1.0,0.0,0.0,3.51,1.0,1.74,3.23,2.51,0.88,0.63,30.53,3.26,0.0,6.65,1.0,2.4,1.37,1.0,1.0,0.22,0.0,0.0,1.63,0.0,0
0.0,0.0,0.71,0.0,0.0,0.0,1.0,0.0,0.0,1.42,4.68,0.0,0.0,2.36,0.0,2.13,1.36,0.8,0.0,0.71,0.36,0.59,0.0,0.0,1.36,0.0,0
5.69,1.55,3.07,23.29,4.66,3.07,1.48,0.0,10.76,13.9,0.32,0.0,65.49,1.97,0.0,2.48,1.48,3.21,0.52,0.48,1.0,0.72,0.52,0.0,2.93,0.0,1
23.95,0.0,8.72,0.0,0.0,8.0,1.0,0.53,4.53,1.53,0.21,1.6,85.29,1.47,0.0,0.47,1.0,3.42,1.0,1.0,1.0,1.71,0.0,0.0,1.47,1.6,0
0.27,0.0,1.0,0.0,0.0,0.27,1.54,0.0,1.0,4.99,0.6,2.0,13.57,3.0,0.0,7.43,1.0,2.59,2.19,2.46,1.0,0.68,0.27,0.0,1.54,0.81,1
0.0,0.0,1.0,0.0,0.0,0.47,1.95,2.05,4.05,11.1,0.31,0.0,63.89,2.53,0.0,4.95,1.47,2.65,0.0,1.0,1.0,1.27,0.0,0.0,3.89,0.95,0
0.65,0.65,1.0,0.0,0.0,2.59,1.0,0.0,2.59,6.83,2.38,0.0,55.08,1.0,3.89,1.0,1.35,1.81,1.0,1.0,1.0,0.28,0.32,0.0,1.0,0.65,0
0.0,0.0,1.0,1.57,6.27,1.0,1.65,0.22,3.08,15.78,0.34,0.0,81.57,1.43,0.0,5.76,1.0,2.84,0.78,1.0,1.0,0.42,0.05,0.0,1.0,0.65,0
0.0,0.0,1.87,0.0,0.0,1.0,1.0,0.87,1.13,4.87,1.01,0.0,20.49,2.87,0.0,5.47,1.87,2.16,0.87,1.0,1.0,0.39,0.0,0.0,2.0,0.0,0
0.89,0.0,1.0,0.45,0.23,0.45,1.0,0.23,1.89,5.77,0.79,0.0,61.42,1.11,0.0,3.55,1.0,2.42,0.0,1.0,1.0,0.42,0.11,0.0,1.89,0.11,0
0.07,0.0,1.0,10.59,0.0,3.04,1.0,0.0,4.89,13.7,1.15,0.11,82.19,1.07,0.0,1.52,1.96,5.01,1.93,1.04,1.0,0.21,0.5,0.0,3.07,3.93,0
1.18,0.59,1.0,2.22,0.82,1.63,1.0,0.82,3.96,7.55,0.45,0.0,75.87,2.0,0.59,0.59,1.0,4.84,1.18,1.0,1.0,0.97,0.59,0.0,1.59,1.78,0
0.0,0.0,1.0,2.75,0.75,3.25,3.49,0.75,7.24,10.03,0.92,0.0,71.51,1.25,0.0,4.27,1.75,3.91,1.0,1.0,1.0,0.94,0.13,0.0,2.02,1.02,0
0.0,0.33,1.0,1.35,0.0,3.67,1.67,0.67,3.0,6.98,1.22,0.0,71.1,1.65,6.07,2.33,1.0,4.64,1.0,0.33,1.0,1.07,0.64,0.0,4.67,0.67,1
2.79,0.0,3.79,1.12,0.0,6.23,1.0,0.0,2.23,1.44,2.02,0.0,40.21,1.12,0.88,1.0,0.56,3.14,1.56,1.12,1.0,1.05,0.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.17,0.17,0.17,1.0,0.0,3.31,4.31,0.17,17.38,32.95,1.83,0.0,4.52,1.0,6.97,2.83,1.86,6.79,3.33,0.17,0.0,1.0,1.66,0
3.98,0.0,1.0,0.8,0.0,4.43,1.8,0.0,4.78,11.35,1.03,0.81,59.73,1.8,0.0,13.56,2.0,3.84,1.2,1.81,1.81,1.06,0.0,0.0,1.2,2.59,0
0.0,0.0,1.0,0.0,0.0,8.86,1.0,0.02,0.0,1.0,0.51,9.88,0.0,3.02,0.0,13.85,1.0,2.98,2.97,13.82,1.98,0.98,1.0,0.0,1.05,1.0,1
0.0,0.0,2.62,0.0,0.0,1.92,1.0,20.21,4.85,1.81,0.47,0.77,46.88,1.0,12.93,1.58,1.19,16.04,0.38,1.77,1.77,1.14,0.0,0.0,1.19,1.0,0
0.0,0.37,1.0,0.63,0.63,1.0,2.12,1.87,4.87,19.73,0.57,0.0,94.75,1.37,0.37,10.0,1.37,2.19,1.25,4.13,1.0,1.25,0.91,0.0,2.5,0.75,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,0.0,1.12,8.63,0.93,0.0,69.52,2.88,1.75,1.88,1.0,0.92,0.25,1.0,1.0,0.08,0.12,0.0,2.37,0.0,0
6.75,0.0,7.96,2.79,0.0,11.93,1.0,1.21,8.37,2.21,0.45,0.6,78.96,2.6,1.81,1.0,1.0,4.03,1.79,1.4,1.0,2.36,0.3,0.0,3.41,1.21,1
0.0,0.39,1.0,0.0,0.0,4.16,1.0,0.0,2.22,4.28,2.15,0.0,34.88,2.61,0.0,2.0,1.0,4.29,3.33,1.78,1.0,0.54,0.0,0.0,2.61,0.61,0
2.42,0.0,1.0,4.04,1.19,3.16,1.0,0.0,0.0,2.19,0.4,4.16,61.34,3.0,0.0,14.39,1.0,3.48,0.19,1.19,1.0,1.04,0.5,0.0,2.0,4.81,1
0.2,0.0,1.0,0.0,0.2,0.8,1.2,0.0,0.8,6.23,0.87,0.0,0.0,1.6,0.2,6.61,2.0,2.08,1.6,1.8,1.0,0.6,0.2,0.0,1.0,0.4,0
0.87,0.87,1.0,0.0,0.0,3.62,1.0,0.13,3.62,9.49,1.4,0.0,77.75,1.13,5.62,1.89,1.0,2.42,1.0,1.0,1.0,0.53,0.44,0.0,1.51,1.0,1
3.82,0.0,1.0,0.09,0.18,1.18,1.0,1.0,3.65,6.38,0.44,0.18,83.32,2.91,0.0,15.56,1.09,2.04,0.18,1.44,1.0,0.55,0.91,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.53,1.0,0.0,3.8,3.53,0.75,1.37,24.37,3.0,0.32,6.84,1.0,3.53,2.37,9.89,1.68,0.83,0.68,0.0,1.0,0.63,1
0.42,1.25,1.83,0.0,0.0,2.5,1.0,0.42,1.42,1.17,0.53,0.0,12.49,2.0,0.0,4.17,1.0,3.96,2.42,1.58,1.0,1.59,0.42,0.0,2.67,0.0,0
3.71,0.0,1.0,0.46,1.39,1.0,1.0,0.54,0.0,1.46,1.67,0.46,41.68,3.61,0.0,4.17,1.0,4.57,1.0,1.54,1.0,1.35,0.0,0.0,3.07,0.93,0
0.0,1.55,1.0,0.0,0.0,0.22,4.88,1.55,6.43,7.43,0.34,0.0,45.02,3.33,0.0,10.43,2.0,2.47,0.45,0.45,1.0,1.14,0.78,0.0,1.0,0.0,0
0.0,7.01,1.0,0.0,0.0,3.75,1.0,0.83,0.83,0.83,3.3,0.0,20.8,0.83,0.58,0.83,0.42,1.6,0.0,0.42,1.0,0.51,0.0,0.0,2.0,0.0,0
6.01,1.78,1.45,0.89,0.45,2.22,2.34,0.0,19.82,14.47,0.19,1.66,87.89,2.55,0.0,12.77,1.45,4.68,0.0,1.11,1.0,1.25,0.72,0.0,3.66,2.45,1
2.63,0.0,1.0,3.12,1.97,2.0,2.64,2.66,5.29,14.0,0.48,0.0,57.4,2.0,0.0,4.14,1.16,1.78,0.0,0.84,1.0,0.68,0.0,0.0,2.0,0.66,0
0.0,0.31,1.0,0.0,0.0,3.26,1.0,0.69,2.74,1.37,1.46,0.69,28.1,2.06,0.63,2.69,0.69,2.6,1.0,1.69,1.0,1.1,0.34,0.0,1.31,1.0,0
2.32,0.23,1.77,0.46,0.93,5.61,1.46,0.77,4.77,4.23,0.61,0.23,63.42,2.0,0.0,5.64,1.23,4.76,1.54,1.54,1.0,1.67,0.23,0.0,1.23,0.93,0
0.14,0.42,1.0,0.28,1.72,1.86,1.57,0.14,3.53,3.56,0.22,11.3,12.86,1.14,0.0,6.0,1.0,2.81,0.86,1.86,1.86,2.92,0.0,0.0,2.28,2.0,0
0.03,0.0,1.0,0.0,0.97,1.0,1.0,1.03,3.07,9.87,0.21,0.0,51.66,3.0,0.03,16.03,1.0,4.59,0.97,1.03,1.0,1.28,0.99,0.0,3.93,2.9,1
0.01,0.0,1.01,0.01,0.0,1.97,1.0,0.13,4.03,4.94,1.23,0.03,60.14,1.0,0.0,0.01,1.0,6.82,5.95,1.0,1.0,0.03,0.0,0.0,1.01,1.0,0
0.0,0.0,1.0,0.0,0.0,9.01,1.0,0.0,0.0,1.4,2.44,3.21,0.0,0.8,0.4,3.21,1.6,2.4,2.0,4.01,4.21,1.6,0.2,0.0,2.0,0.8,0
0.0,0.0,3.77,0.0,0.0,2.62,1.0,0.0,3.0,4.39,1.49,1.38,38.25,1.0,0.0,0.0,1.62,4.15,3.07,1.0,3.77,0.8,1.0,0.0,2.38,1.38,0
0.44,0.0,1.0,0.44,0.0,4.75,1.44,0.0,3.88,12.7,0.74,0.0,69.28,2.56,0.0,7.26,1.0,3.8,1.0,1.0,1.0,1.03,0.0,0.0,3.0,1.0,0
2.19,0.79,1.0,0.6,1.81,3.41,1.79,0.79,0.0,6.18,0.82,1.21,30.15,2.19,0.0,10.18,1.0,3.9,0.0,1.0,1.0,0.16,0.4,0.0,2.81,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.16,7.36,15.56,0.3,0.0,83.99,1.16,0.0,0.64,1.0,1.88,0.0,1.0,1.0,0.1,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,0.0,0.0,5.65,1.74,0.0,0.0,1.61,0.46,1.93,0.54,0.38,0.0,2.14,1.0,0.0,0.54,0.0,2.07,0.93,0
0.0,0.0,1.0,0.0,0.0,1.9,2.34,0.0,1.79,8.31,1.55,1.79,0.0,1.34,0.55,9.72,0.9,1.26,0.0,0.45,1.0,0.4,0.15,0.0,1.9,2.9,0
0.0,0.0,1.0,0.0,0.86,0.0,1.0,0.0,0.57,2.0,0.7,1.14,0.0,2.14,0.0,2.43,1.0,3.86,3.86,3.0,1.43,0.86,0.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,7.01,0.38,1.0,20.99,2.0,0.0,2.01,1.0,1.43,0.0,1.0,1.0,1.55,0.0,0.0,1.0,0.0,0
0.6,5.97,1.6,0.6,4.77,1.19,5.98,2.4,3.4,16.54,0.46,0.0,69.05,2.81,0.0,10.39,2.0,3.44,1.0,1.4,1.0,0.59,0.6,0.0,2.79,3.79,0
0.0,0.0,1.0,0.0,0.0,0.29,1.86,1.71,4.15,7.87,0.51,0.0,70.01,1.57,2.14,8.74,1.71,1.56,0.0,1.0,1.0,0.99,0.07,0.0,1.0,0.86,0
0.35,0.0,1.0,0.71,0.0,4.0,1.0,0.0,4.77,16.61,1.32,0.0,60.63,1.0,0.0,0.35,2.65,8.18,1.35,1.0,1.0,0.43,0.79,0.0,2.42,1.06,0
0.0,0.0,1.0,0.89,3.58,5.47,1.0,0.11,1.79,10.04,1.37,0.0,67.04,3.0,0.0,2.21,1.0,7.13,0.89,1.11,1.0,0.88,0.45,0.0,4.68,0.89,0
0.0,0.0,1.0,0.0,0.0,1.84,1.84,0.84,0.0,5.09,2.17,0.0,0.0,0.84,1.0,3.0,1.69,1.82,0.84,0.84,1.0,0.0,0.84,0.0,1.84,2.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,1.16,3.67,4.16,0.99,0.0,57.61,2.67,0.82,2.67,1.0,2.07,0.0,0.84,1.0,0.84,0.16,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,8.99,1.0,0.0,0.0,1.01,0.51,9.99,0.03,3.0,0.0,13.99,1.0,3.0,3.0,13.99,2.0,1.0,1.0,0.0,1.0,1.0,1
0.56,0.0,1.0,1.77,0.89,1.77,1.56,2.0,0.44,3.44,0.49,0.0,42.51,2.56,0.0,2.79,1.0,2.01,0.0,0.44,1.0,0.81,0.56,0.0,1.0,0.0,0
0.0,0.88,1.0,0.0,0.0,1.86,1.88,0.0,0.88,7.14,0.95,0.49,28.96,3.0,0.0,5.35,1.88,1.81,0.25,3.21,1.12,0.34,1.0,0.0,1.12,0.12,0
0.85,0.0,1.0,1.0,0.6,6.85,1.85,0.0,4.55,18.66,0.68,0.0,83.51,2.15,0.0,12.21,1.0,5.74,1.0,1.0,1.0,1.14,0.07,0.0,3.3,1.0,0
0.0,0.0,1.0,0.0,0.0,2.41,1.59,0.59,1.23,5.23,1.6,0.0,23.33,1.82,0.59,2.59,1.59,2.23,1.0,1.0,1.0,0.36,0.59,0.0,2.41,1.59,0
0.0,0.0,1.0,0.0,0.0,1.98,2.32,0.68,8.93,9.59,0.45,0.0,55.39,3.0,0.0,8.57,1.66,4.37,0.66,0.66,1.0,0.73,0.0,0.0,2.68,1.32,0
0.16,0.0,1.0,0.0,0.32,0.0,2.68,0.84,5.87,16.94,0.29,0.64,51.18,1.84,0.0,7.71,1.84,2.0,0.16,0.32,1.0,0.65,0.84,0.0,1.32,1.68,0
0.97,0.0,1.03,0.06,1.94,0.06,1.0,0.06,0.12,1.06,0.49,4.88,2.13,1.06,0.09,0.03,1.0,2.03,1.97,1.97,1.0,2.23,0.5,0.0,1.12,0.06,1
1.0,0.67,1.0,0.0,5.64,2.67,1.0,0.0,2.67,11.99,1.06,0.0,56.79,1.0,4.01,1.0,1.0,3.49,1.33,1.66,1.0,0.71,0.33,0.0,1.0,1.0,0
0.97,0.0,1.0,0.0,0.24,0.24,1.76,0.0,1.49,3.76,1.57,0.97,64.79,3.0,0.0,4.67,1.0,1.21,0.24,0.24,1.0,0.76,0.92,0.0,1.49,2.49,1
0.0,0.0,1.66,0.0,0.0,4.62,1.0,0.0,0.66,2.0,0.93,0.34,0.0,1.68,0.0,2.36,1.0,1.16,0.66,2.0,1.0,1.74,1.0,0.0,1.68,0.34,0
0.0,2.46,1.0,1.64,0.0,2.82,3.0,0.0,1.08,6.72,1.62,0.0,88.61,1.0,8.19,1.82,1.82,1.78,1.0,1.0,1.0,0.32,0.0,0.0,3.46,0.82,0
0.69,0.34,1.0,0.34,0.0,1.97,2.31,0.0,9.94,11.97,0.37,0.0,56.09,2.66,0.34,8.87,1.66,5.52,1.34,1.0,1.0,0.88,0.34,0.0,2.0,2.34,1
0.0,0.34,1.0,1.99,0.66,4.01,2.99,0.66,5.32,5.32,2.3,0.0,47.18,1.34,2.68,2.33,1.66,2.52,1.34,1.0,1.0,0.76,0.34,0.0,1.34,0.0,0
0.0,0.0,1.6,0.0,0.4,1.81,1.0,0.0,4.19,7.98,0.62,0.4,46.44,1.6,0.0,3.0,1.0,4.53,2.21,1.0,1.0,0.7,1.0,0.0,1.0,1.6,0
2.98,0.02,1.0,0.02,0.0,1.97,4.93,0.0,11.9,15.9,0.22,2.95,69.86,2.98,0.02,21.63,1.98,3.62,1.02,1.98,1.0,1.82,1.0,0.0,1.02,0.05,1
2.35,0.78,1.0,0.43,0.0,0.86,2.0,0.0,6.57,10.51,0.48,0.0,65.15,2.78,0.0,15.85,1.0,3.61,0.22,1.0,1.0,0.42,0.89,0.0,2.65,1.65,1
0.92,0.0,1.0,6.41,0.0,2.08,1.0,0.92,3.16,8.03,1.04,0.0,67.31,1.0,2.75,0.54,2.0,4.4,1.08,1.0,1.0,0.36,0.27,0.0,2.54,2.62,0
0.0,0.0,1.0,0.15,0.61,0.92,1.0,0.0,0.31,3.38,1.33,0.0,11.48,3.0,0.0,4.54,1.0,4.16,2.69,1.85,1.0,0.96,0.08,0.0,2.46,0.15,0
0.75,0.0,1.0,0.75,2.75,4.24,1.0,0.0,0.0,2.75,0.91,4.79,37.33,1.0,0.0,6.75,1.0,3.81,0.25,1.25,1.25,0.82,0.0,0.0,3.49,1.25,0
0.0,0.0,1.21,0.0,0.0,0.89,1.89,2.68,3.32,15.39,0.35,0.0,38.36,2.79,1.72,2.79,1.89,3.92,0.0,1.0,1.0,0.55,0.0,0.0,4.57,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.21,0.89,0.56,0.0,2.44,0.44,2.0,1.0,0.22,0.0,3.24,1.56,0.56,0.0,0.0,2.12,0.44,0
3.12,3.12,1.0,0.78,0.0,2.34,1.78,1.22,9.63,3.0,0.5,0.78,67.41,2.22,0.0,11.32,1.39,4.59,0.39,0.39,1.0,1.11,0.29,0.0,4.78,1.56,1
1.16,0.0,0.58,1.0,1.16,1.74,1.0,0.58,0.0,0.0,0.5,1.16,38.38,1.58,0.0,6.4,1.58,1.94,1.16,3.49,0.58,1.05,0.0,0.0,2.84,0.58,0
0.51,0.0,2.02,0.0,0.0,0.51,1.0,0.0,0.0,1.0,0.7,0.49,0.0,2.0,0.0,3.02,1.0,1.02,0.51,6.02,2.0,1.76,0.0,0.0,2.49,0.0,0
0.0,0.0,1.09,3.63,1.82,3.82,1.0,1.82,1.18,4.18,0.68,0.0,91.25,2.0,0.0,0.09,1.0,3.38,0.09,1.09,1.0,1.09,0.91,0.0,1.09,0.91,0
