CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.42,1.0,1.15,0.42,2.3,1.58,0.0,3.3,10.06,0.85,0.42,56.03,1.58,0.0,7.15,1.42,5.59,1.42,1.42,1.0,1.39,0.29,0.0,3.3,2.3,0
0.0,0.0,1.15,2.55,0.0,1.05,1.0,1.0,5.0,6.55,0.29,0.85,54.3,2.0,0.0,2.7,1.0,5.47,1.15,1.15,1.0,0.75,0.15,0.0,1.85,1.85,0
0.98,0.98,1.0,0.98,1.96,1.02,1.04,0.0,0.06,1.08,0.36,1.04,65.17,1.02,0.0,3.02,1.02,2.67,0.0,1.0,1.0,2.56,0.0,0.0,5.92,1.0,0
0.0,0.08,3.77,0.0,0.0,0.38,1.0,0.0,1.85,1.85,0.84,0.0,23.09,2.77,0.23,1.0,0.92,3.31,1.92,3.77,1.0,1.39,0.0,0.0,1.15,0.0,0
7.82,0.44,8.25,2.34,0.44,11.38,1.0,0.0,7.03,1.22,0.38,0.22,64.87,2.22,0.0,1.0,1.0,4.13,2.34,1.22,1.22,2.85,0.22,0.0,1.0,0.22,0
0.0,0.0,1.0,0.0,0.15,0.15,5.27,0.15,0.44,12.56,0.33,0.0,7.41,3.0,0.0,16.0,1.85,1.33,0.15,1.0,1.0,0.19,0.57,0.0,3.15,3.0,1
0.59,0.0,1.0,0.0,0.59,0.0,1.59,1.41,3.3,4.48,0.46,0.3,59.7,3.0,0.0,6.83,1.3,2.25,0.0,0.3,1.0,0.36,0.15,0.0,4.3,0.89,0
0.0,0.0,1.0,0.0,0.0,1.05,1.0,0.99,0.0,2.99,1.49,0.03,0.0,2.01,5.96,5.07,1.0,5.72,2.99,1.13,1.01,0.01,0.01,0.0,3.99,0.01,0
0.0,0.0,1.0,0.75,0.37,0.0,1.37,1.25,1.88,4.5,0.7,0.0,62.24,2.63,0.0,0.75,1.0,1.72,0.0,0.0,1.0,0.27,0.0,0.0,2.88,0.37,0
0.24,0.0,1.24,1.12,0.0,2.63,1.0,0.0,4.37,2.88,0.71,1.24,47.83,2.12,0.0,7.14,1.0,2.34,1.24,1.12,1.0,0.22,0.0,0.0,2.0,0.12,0
0.25,0.25,1.0,0.0,0.0,1.51,1.25,0.0,3.02,3.5,0.73,0.5,15.4,2.5,0.0,3.5,1.0,3.72,1.75,1.0,1.0,0.78,0.13,0.0,1.76,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.75,1.71,0.0,0.0,2.75,0.0,2.26,1.0,2.38,2.0,1.75,1.0,0.56,0.75,0.0,1.0,0.0,0
1.11,1.11,1.0,0.28,0.0,0.83,1.28,0.0,3.63,3.0,0.7,0.28,10.93,2.72,0.0,6.6,1.14,3.4,1.86,1.0,1.0,0.82,0.1,0.0,1.69,0.55,0
0.0,0.0,1.0,0.22,0.0,8.0,1.44,0.0,0.0,2.09,1.17,3.13,21.8,2.56,0.22,12.6,1.0,1.78,1.56,15.08,1.78,0.78,1.0,0.0,1.78,0.78,1
4.53,0.0,1.76,0.0,0.0,6.51,1.0,0.76,1.51,0.49,0.49,0.0,58.94,1.49,0.0,0.49,1.0,1.96,1.51,4.0,1.76,1.68,1.0,0.0,1.73,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.36,3.19,2.0,0.43,0.64,25.54,2.08,0.0,4.64,1.64,3.28,1.64,2.0,1.0,1.13,0.0,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,0.0,1.0,3.42,0.91,0.0,12.75,2.21,0.0,1.0,1.0,1.3,0.21,1.0,1.0,0.12,0.0,0.0,2.58,0.0,0
0.85,0.0,1.0,5.97,1.7,0.15,2.15,0.3,0.74,8.25,0.25,0.0,80.44,2.85,0.15,12.74,2.0,3.64,0.0,0.85,1.0,1.72,0.85,0.0,1.3,1.74,1
0.0,0.0,1.0,0.0,0.0,0.59,1.0,0.59,0.0,1.0,3.08,0.0,0.0,3.76,0.0,0.0,1.0,5.71,3.06,1.59,1.0,0.0,0.0,0.0,2.76,0.0,0
2.45,0.0,1.0,0.61,0.0,1.94,1.0,0.0,1.22,16.69,0.25,0.0,55.68,3.0,0.0,10.57,1.0,1.5,0.0,2.16,1.0,0.08,1.0,0.0,2.78,2.22,1
0.27,0.27,1.73,0.81,0.0,5.11,1.81,0.73,5.27,5.08,0.53,0.27,61.13,2.27,0.54,4.78,1.0,4.69,1.46,1.46,1.0,1.4,0.27,0.0,1.0,0.0,0
2.01,2.4,2.8,15.57,1.2,5.4,1.4,0.0,7.62,2.01,0.64,0.4,88.78,1.0,0.0,5.81,1.0,18.28,3.4,1.6,2.2,1.4,1.0,0.0,3.2,2.4,0
0.0,0.0,1.0,0.0,0.0,4.53,1.0,0.0,1.74,4.53,0.53,0.0,13.29,2.68,0.0,3.9,1.0,1.26,0.16,3.53,1.0,0.08,0.97,0.0,3.84,1.0,1
2.09,0.0,2.27,0.0,0.0,1.0,1.0,0.73,0.0,3.18,0.47,0.0,0.0,2.73,0.0,8.01,1.0,2.28,0.64,4.82,1.64,1.88,0.36,0.0,1.64,0.0,1
0.6,0.4,1.0,0.6,0.0,0.4,1.4,0.0,2.81,6.79,0.88,0.0,59.61,2.4,0.0,4.6,1.4,1.57,0.0,1.0,1.0,0.64,0.4,0.0,1.6,1.21,0
0.0,0.3,1.0,0.0,0.85,0.15,1.85,0.0,0.0,2.55,0.75,3.4,0.0,1.0,0.45,2.85,1.85,2.28,0.15,0.85,1.0,0.0,0.15,0.0,1.0,0.0,0
0.44,0.0,2.56,0.78,0.78,1.0,1.22,0.0,2.67,4.89,0.52,0.0,58.89,1.22,0.22,1.22,2.0,4.32,1.56,1.0,1.0,1.29,0.22,0.0,3.0,0.22,0
0.48,0.0,1.0,0.0,1.05,1.91,1.0,0.0,0.0,3.43,0.32,4.05,0.0,1.95,0.0,2.52,1.0,3.06,0.52,4.52,1.52,1.15,0.48,0.0,2.57,2.0,0
1.73,0.0,1.57,0.87,4.33,6.57,5.76,0.57,5.0,11.79,0.71,0.43,72.88,1.57,0.0,2.73,1.43,4.07,1.13,1.57,1.0,1.16,0.0,0.0,1.43,0.43,0
0.0,7.71,1.04,0.07,0.0,2.0,1.07,1.04,14.6,4.25,0.38,0.96,77.53,2.04,0.0,7.18,1.96,5.4,2.0,1.0,1.0,0.94,1.0,0.0,3.11,2.96,0
0.0,0.41,1.0,0.0,0.0,0.41,1.0,0.0,2.82,4.82,0.8,0.0,15.8,2.59,0.0,2.59,1.2,3.04,1.8,1.0,1.0,0.53,0.0,0.0,1.0,0.2,0
0.0,8.23,1.38,0.75,1.13,3.49,1.0,0.0,0.0,0.38,3.35,0.0,12.44,0.38,0.62,0.0,0.38,2.17,1.13,1.13,1.38,1.19,0.0,0.0,1.62,1.51,0
0.0,0.0,1.0,0.0,0.0,2.69,3.69,0.0,3.59,4.59,0.31,3.69,0.0,2.9,0.0,17.18,1.9,2.23,0.61,1.82,1.0,0.81,0.4,0.0,2.8,3.59,1
0.0,0.0,1.0,0.5,0.0,2.0,1.0,0.0,1.0,4.99,1.53,0.0,28.38,2.5,0.0,4.49,1.0,2.03,0.5,2.0,1.0,0.17,0.5,0.0,3.0,1.5,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,0.0,0.0,1.78,1.49,0.0,0.0,2.61,0.59,1.2,1.2,0.27,0.2,3.41,1.0,0.0,0.9,0.0,2.61,0.2,0
9.57,0.0,2.0,16.71,0.46,3.39,1.0,0.0,4.0,6.07,0.43,0.0,78.32,1.54,0.0,1.07,1.0,3.63,0.46,1.0,1.0,1.19,0.46,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.04,0.0,0.0,3.94,0.0,1.06,1.0,0.62,0.12,2.0,1.0,0.04,1.0,0.0,1.0,1.88,0
2.18,0.0,1.0,1.45,0.0,0.27,1.82,0.27,2.64,5.56,0.28,0.0,69.83,3.0,0.0,12.1,1.0,2.21,0.0,1.73,1.0,0.82,0.79,0.0,1.0,0.82,1
1.0,0.0,1.0,19.98,1.78,1.43,1.64,1.29,0.36,3.36,0.33,0.0,35.33,2.29,0.0,7.85,1.0,3.11,0.71,0.36,1.0,0.51,1.0,0.0,2.43,0.71,0
1.61,0.0,1.0,0.61,0.0,1.78,1.0,1.22,1.78,2.57,1.1,0.0,56.27,1.0,3.65,1.18,1.61,3.63,0.78,1.0,1.0,0.39,0.0,0.0,2.0,0.61,0
0.0,0.4,1.0,0.0,1.21,1.98,1.0,0.0,0.0,1.21,2.27,3.02,0.0,0.6,1.19,2.21,0.6,1.91,1.0,3.41,1.6,1.06,0.0,0.0,3.6,1.21,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,0.0,0.0,1.3,1.85,0.0,0.0,2.3,0.0,0.61,1.0,1.55,1.39,1.91,1.0,0.0,0.3,0.0,2.61,0.3,0
0.0,0.25,1.38,3.28,0.25,3.51,1.0,0.87,0.87,18.35,1.56,0.0,90.76,1.0,2.62,11.48,1.87,12.96,1.51,0.25,1.25,0.33,0.13,0.0,4.62,2.0,0
0.0,2.0,1.0,0.0,0.0,0.87,1.0,0.0,0.0,0.0,2.89,0.0,0.0,0.87,2.87,1.87,0.87,1.74,0.87,0.0,1.0,0.0,0.87,0.0,1.13,0.0,0
1.99,0.0,1.5,1.51,0.0,0.99,1.0,0.5,4.5,7.0,0.35,0.5,58.47,2.0,0.0,2.5,1.0,4.16,0.5,1.0,1.0,0.99,0.0,0.0,1.5,1.01,0
0.0,1.72,1.0,0.0,0.0,4.28,1.0,2.9,2.17,0.0,2.25,0.72,31.87,0.72,1.55,1.72,0.72,3.05,1.0,0.28,1.0,1.09,0.0,0.0,1.55,0.0,0
0.57,0.0,2.14,0.0,0.0,0.57,1.0,0.0,0.43,2.72,0.54,0.0,25.83,2.43,0.0,4.0,1.0,2.17,0.57,4.42,1.57,1.79,0.0,0.0,2.0,0.43,0
0.9,1.1,1.1,1.1,2.1,1.0,1.0,0.0,0.0,1.0,0.32,0.9,62.69,1.0,0.0,2.7,1.0,2.7,0.3,1.2,1.1,2.59,0.0,0.0,5.5,1.3,0
0.44,0.0,1.0,3.1,1.44,0.56,2.0,0.56,0.0,6.11,0.25,0.56,35.46,3.0,0.0,6.43,1.44,2.39,0.0,1.0,1.0,0.99,1.0,0.0,2.67,1.56,1
0.0,0.0,1.0,0.0,0.0,0.01,1.0,0.99,0.01,2.05,1.7,0.0,0.42,2.0,0.99,0.99,1.0,0.67,0.0,1.0,1.0,0.0,0.0,0.0,1.01,0.0,0
0.65,0.7,1.0,0.0,0.0,0.7,1.0,0.0,4.78,8.09,0.74,0.0,64.31,2.3,0.0,1.65,1.35,2.68,1.0,1.0,1.0,0.38,0.0,0.0,1.0,0.35,0
0.0,0.0,1.0,0.0,0.0,1.31,1.62,0.0,6.0,3.79,0.84,0.0,11.46,1.0,0.0,1.0,1.0,4.16,3.76,7.21,2.38,1.73,0.0,0.0,1.69,0.0,0
0.0,0.0,1.39,0.0,0.0,0.0,1.0,0.0,5.39,4.36,0.37,0.61,47.08,1.0,0.0,4.21,2.0,3.26,1.61,1.61,1.0,0.73,0.0,0.0,1.0,0.0,0
1.0,0.0,1.85,0.0,0.0,0.42,1.0,0.0,1.15,3.88,0.59,0.0,32.86,2.58,0.0,2.85,1.0,1.84,1.0,3.54,1.42,1.31,0.0,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.01,1.01,3.66,0.0,0.15,0.0,5.98,2.0,0.01,3.01,2.99,1.0,1.0,0.0,0.0,0.0,1.01,0.0,0
1.27,0.0,2.0,0.0,0.0,14.88,1.0,3.36,0.42,0.79,0.61,1.58,16.52,1.79,0.0,3.94,1.0,2.72,2.0,2.42,1.21,2.15,1.0,0.0,1.0,2.79,0
0.0,1.72,1.0,0.0,0.0,0.72,2.45,1.45,7.23,13.01,1.17,0.0,54.91,2.45,0.0,4.34,1.0,3.07,0.28,0.0,1.0,0.94,0.72,0.0,4.17,2.89,0
6.12,0.0,1.0,7.26,5.21,1.38,4.82,2.29,8.41,29.29,1.52,0.0,36.32,1.38,0.0,5.73,1.38,12.96,11.74,1.24,1.62,0.89,0.0,0.0,2.62,1.53,0
4.43,0.0,1.96,0.68,0.43,2.0,1.36,0.22,4.65,9.44,0.48,0.0,64.15,2.0,0.0,2.47,1.04,3.18,0.0,0.96,1.0,1.36,0.0,0.0,1.04,0.14,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,0.0,3.1,6.2,1.23,0.0,52.55,1.3,0.3,1.3,1.7,1.65,1.3,1.3,1.0,0.0,0.7,0.0,1.0,0.7,0
2.23,0.0,1.0,1.49,0.0,0.26,1.0,0.0,0.74,2.26,0.78,0.0,49.07,3.0,0.0,6.46,1.0,2.23,0.0,2.0,1.0,0.64,0.74,0.0,1.77,0.26,0
0.0,0.81,1.81,0.0,0.0,1.0,1.0,0.0,2.61,4.19,0.85,0.0,54.35,2.19,0.81,3.42,1.0,2.88,1.0,1.0,1.0,0.92,0.81,0.0,2.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.6,1.87,0.07,0.45,0.0,23.35,1.07,0.0,2.8,1.0,8.23,1.07,1.0,1.0,1.04,0.0,0.0,2.93,0.0,0
1.83,0.0,1.0,0.0,1.83,0.08,2.83,0.0,3.75,7.92,0.3,0.92,57.57,2.92,0.0,21.07,1.92,1.82,0.0,1.0,1.0,0.23,0.46,0.0,4.75,2.75,1
2.0,0.0,1.26,1.03,0.26,2.0,1.26,0.0,0.26,3.48,0.84,2.23,20.62,3.0,0.0,16.39,1.0,3.01,0.26,2.0,1.0,0.67,0.37,0.0,1.0,2.23,1
0.99,0.0,1.0,0.66,0.0,0.0,1.0,0.0,1.0,4.01,0.43,0.0,61.99,3.0,0.0,5.33,1.0,2.33,0.0,1.33,1.0,0.86,0.33,0.0,1.67,0.67,1
0.0,5.48,1.0,0.0,0.32,2.74,1.0,0.0,0.63,0.95,3.32,0.0,10.41,0.32,3.42,2.32,0.32,19.25,4.37,0.95,1.0,0.44,0.0,0.0,3.68,0.68,0
0.0,1.08,1.0,0.0,0.46,0.46,1.54,0.46,6.24,6.76,0.24,0.0,46.13,2.46,0.0,11.67,1.0,5.37,2.08,1.0,1.0,1.08,0.46,0.0,3.46,1.38,0
0.41,0.41,1.0,1.24,0.0,0.59,2.24,0.59,2.48,5.06,0.98,0.41,30.95,2.41,4.35,9.13,1.0,4.74,1.76,0.59,1.0,0.39,0.41,0.0,2.76,0.0,0
0.25,1.72,1.0,1.51,0.75,5.53,1.49,3.77,3.47,4.19,0.81,0.75,65.93,2.75,0.75,16.56,1.25,4.7,0.75,0.75,1.0,0.72,0.75,0.0,2.25,1.49,1
0.0,0.0,1.0,0.0,0.0,1.68,1.0,0.84,2.32,6.32,0.45,0.84,43.49,1.42,0.0,1.42,1.58,1.71,0.58,0.58,1.0,0.32,1.0,0.0,1.0,0.58,0
0.39,0.39,1.0,0.0,0.0,2.32,1.39,0.0,3.48,2.55,0.98,0.77,23.58,1.61,0.0,5.61,1.0,3.88,1.61,3.45,1.0,0.81,0.19,0.0,2.16,1.16,0
0.36,0.0,1.0,0.36,0.64,0.36,1.0,0.73,2.73,3.73,0.32,0.0,35.55,1.36,0.0,7.38,1.0,4.3,2.64,3.0,1.0,1.29,0.36,0.0,2.27,0.0,0
0.47,0.47,1.0,1.41,1.47,0.53,3.06,0.0,3.28,9.0,0.24,0.53,37.97,2.53,0.0,8.44,1.0,2.39,1.0,1.0,1.0,0.96,0.58,0.0,1.0,2.66,1
0.85,0.0,1.0,2.79,1.21,2.79,3.68,0.89,7.15,7.36,0.77,0.11,73.03,1.11,0.0,3.64,1.89,2.85,1.0,1.0,1.0,1.33,0.0,0.0,1.11,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.71,0.0,1.29,1.54,0.0,0.0,3.71,0.0,3.0,1.0,1.43,1.29,2.0,1.0,0.21,0.29,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,14.63,0.29,0.0,77.84,1.0,0.0,1.95,1.05,2.48,0.05,1.0,1.0,0.56,0.05,0.0,1.0,1.0,0
0.0,0.0,1.0,1.42,0.0,3.0,1.0,0.0,1.58,9.54,1.53,0.0,68.42,1.58,0.0,4.46,1.42,3.07,1.0,1.58,1.0,0.39,1.0,0.0,2.85,1.58,0
0.0,0.0,1.0,0.0,0.66,0.66,1.0,0.66,1.99,6.97,1.32,0.0,33.81,1.99,4.38,11.28,0.66,4.76,2.35,1.0,1.0,0.87,0.66,0.0,2.99,1.99,0
1.26,0.0,1.0,0.0,0.0,0.0,2.74,0.0,8.97,15.33,0.22,0.26,55.26,3.0,0.0,4.28,1.0,2.88,0.0,0.39,1.0,0.36,1.0,0.0,1.26,2.87,0
0.0,0.0,1.0,0.0,0.0,2.54,1.0,0.0,0.0,2.62,1.53,0.0,0.0,3.0,0.0,2.0,1.0,1.63,0.0,2.77,1.0,0.0,0.38,0.0,4.0,1.0,0
2.27,1.51,1.0,0.0,1.51,1.76,11.58,0.24,10.58,62.22,0.82,2.27,30.23,3.49,0.0,31.74,1.76,3.08,0.24,0.49,1.0,1.13,0.72,0.76,1.73,4.53,1
0.25,0.0,1.0,0.0,0.75,4.02,1.49,0.75,1.0,11.49,0.86,0.49,74.91,1.49,16.6,10.68,2.51,21.31,1.51,0.25,1.0,0.77,0.25,0.0,3.75,2.25,0
0.0,0.0,1.0,0.21,1.57,0.64,1.0,0.0,0.85,3.79,0.39,1.79,9.8,2.79,0.0,12.72,1.0,2.0,0.21,1.0,1.0,0.79,0.39,0.0,2.0,2.36,1
1.9,4.49,1.0,0.1,0.0,1.2,1.9,2.8,15.47,7.82,0.48,0.0,62.82,2.0,1.1,3.51,1.1,5.59,0.2,1.0,1.0,0.93,0.1,0.0,1.31,0.51,0
0.0,0.08,1.0,0.0,0.0,0.04,1.0,0.0,0.0,0.96,1.29,0.0,0.0,1.0,0.12,2.96,1.96,0.08,0.04,1.92,1.0,0.0,0.04,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,3.12,1.12,0.0,1.48,13.36,2.26,0.0,82.67,1.12,0.0,1.84,1.88,5.2,1.0,1.0,1.0,0.45,0.94,0.0,4.12,1.36,0
0.0,3.07,1.0,0.0,0.0,1.28,1.0,0.74,0.0,1.49,1.71,0.0,0.0,2.98,0.26,2.98,0.74,1.91,0.74,1.49,1.0,1.44,0.0,0.0,2.0,0.0,0
0.84,0.0,1.0,0.16,0.0,0.0,2.84,1.0,8.72,17.36,0.55,0.0,73.71,1.84,1.32,7.88,2.0,2.24,0.0,0.0,1.0,0.32,0.84,0.0,1.16,0.16,1
0.0,0.0,1.0,0.0,0.0,1.81,3.28,0.0,5.43,10.28,0.83,0.0,33.49,1.19,0.0,2.42,1.09,2.15,0.91,1.0,1.0,0.0,0.05,0.0,1.19,0.28,0
0.0,0.0,1.0,0.0,0.0,1.02,2.02,0.66,4.0,8.31,0.54,1.35,47.63,1.68,0.0,12.71,1.34,2.77,0.66,1.0,1.0,0.56,0.11,0.0,1.68,2.02,0
0.0,0.0,1.0,0.61,0.39,3.32,1.61,0.0,3.71,5.07,1.18,2.45,35.98,2.23,0.0,9.2,1.0,1.98,1.0,1.0,1.0,1.64,0.61,0.0,1.0,0.0,0
0.7,2.41,1.0,0.7,0.0,2.0,4.49,1.0,14.3,10.29,0.37,0.3,74.51,2.7,0.0,15.39,2.0,4.21,0.6,1.0,1.0,0.98,0.3,0.0,2.3,0.9,1
0.0,0.0,1.0,0.52,0.17,7.14,1.52,0.17,1.38,2.21,0.74,3.31,12.23,2.66,0.0,12.93,1.17,2.13,1.83,15.9,1.83,1.02,0.83,0.0,1.83,0.83,1
0.28,0.0,1.0,0.72,0.56,0.72,1.72,0.0,0.72,5.33,0.22,4.0,0.0,2.44,0.0,11.11,1.0,2.07,1.0,1.28,1.0,2.42,0.72,0.0,1.56,0.0,1
0.0,0.0,1.0,0.0,1.62,0.0,1.0,0.0,0.0,1.81,0.42,4.62,0.0,1.38,0.0,4.71,1.0,2.59,1.38,6.52,2.0,1.61,0.19,0.0,3.81,2.0,0
0.0,0.0,3.31,0.0,0.0,0.87,1.0,0.0,1.31,2.69,0.93,0.87,14.41,2.13,0.0,3.38,1.56,3.01,1.75,1.56,2.75,1.38,0.44,0.0,2.44,0.87,0
6.94,0.0,1.0,0.99,0.0,0.99,1.99,0.99,6.95,3.01,0.25,0.99,74.59,2.99,0.0,12.89,1.0,3.34,0.0,1.0,1.0,0.92,0.99,0.0,2.0,1.98,1
1.09,2.74,1.0,0.0,0.0,0.55,1.55,1.64,9.31,4.28,1.92,0.0,33.94,1.09,3.26,2.55,0.55,3.81,1.36,1.0,1.0,0.52,0.0,0.0,1.0,0.0,0
0.2,0.0,1.8,1.8,0.0,1.8,2.6,2.0,4.0,9.79,0.42,0.0,59.98,2.8,0.0,12.6,1.0,3.8,2.0,1.4,1.0,1.02,1.0,0.0,5.0,1.6,0
1.0,1.12,1.0,1.44,1.12,1.75,2.12,1.0,3.31,2.75,0.42,0.0,50.44,2.44,0.0,10.82,1.0,3.89,2.31,1.44,1.0,0.56,0.44,0.0,1.0,1.44,0
0.0,0.52,1.0,0.0,0.0,3.12,1.0,0.0,2.56,14.97,0.27,3.64,13.76,1.96,0.0,6.6,1.0,5.77,3.64,1.52,1.0,1.99,0.82,0.0,3.52,0.52,0
0.0,0.0,1.0,0.0,0.2,2.59,1.0,0.2,3.0,7.61,0.76,0.0,55.77,3.0,0.0,4.87,1.0,2.99,1.0,1.0,1.0,0.97,0.2,0.0,3.2,1.41,0
0.0,0.0,1.0,2.69,1.0,2.69,3.79,0.9,7.17,7.48,0.79,0.42,63.6,1.0,0.0,3.0,2.0,2.73,0.9,1.0,1.0,1.02,0.0,0.0,1.0,0.0,0
0.0,0.0,3.09,0.0,0.3,1.83,1.0,0.0,1.39,1.7,0.43,3.05,17.38,2.39,0.0,4.05,1.0,2.74,1.7,6.13,1.0,1.42,0.15,0.0,1.0,0.3,0
0.24,0.76,1.0,0.24,0.0,1.47,1.76,0.24,1.24,9.65,0.89,0.0,41.73,2.76,0.47,4.94,2.0,5.01,0.47,1.0,1.0,0.36,1.0,0.0,1.71,1.18,0
0.0,4.33,1.13,0.0,0.87,3.47,2.73,7.8,6.93,5.73,0.64,0.87,70.17,2.13,1.73,11.2,2.0,3.2,0.0,0.27,1.0,1.02,0.87,0.0,1.13,0.0,1
1.57,3.92,1.0,0.0,0.0,0.78,2.0,2.35,13.33,6.35,0.65,0.0,48.61,2.0,0.78,3.43,1.22,3.77,0.0,1.0,1.0,0.84,0.0,0.0,1.22,0.0,0
0.1,0.0,1.0,0.05,0.05,1.0,1.0,0.0,0.95,4.95,0.55,0.0,61.1,3.0,0.0,1.19,1.0,2.34,0.95,1.0,1.0,0.59,0.02,0.0,1.05,0.1,0
0.04,0.0,1.0,0.0,0.0,0.16,1.0,0.0,4.8,2.12,0.41,1.08,38.43,1.08,0.0,4.88,1.96,3.99,1.92,2.08,1.0,0.74,0.04,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.96,4.85,7.07,0.27,1.93,40.46,2.04,0.04,4.04,1.0,4.27,0.04,0.04,1.0,0.98,0.0,0.0,1.18,0.96,0
0.94,0.12,1.0,52.72,4.71,4.18,1.0,0.12,1.59,3.77,0.33,0.0,95.31,1.06,0.0,12.3,1.0,7.26,2.29,1.12,1.0,0.46,0.94,0.0,4.77,1.88,0
0.84,5.89,1.0,0.0,0.32,0.84,2.68,0.0,6.74,12.11,0.44,0.0,65.68,1.84,0.0,5.53,1.84,2.24,0.79,0.47,1.16,0.68,0.0,0.0,2.84,2.53,0
1.47,0.0,1.26,0.0,1.47,2.59,1.0,0.26,3.53,8.41,0.43,0.0,63.35,1.26,0.0,3.21,1.0,3.18,0.53,1.26,1.0,0.73,0.26,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.95,3.82,1.09,0.0,0.45,1.73,0.9,1.91,2.49,1.09,0.0,3.95,1.0,1.56,0.0,0.95,1.0,1.54,0.05,0.0,3.86,2.05,0
0.0,0.0,1.0,0.0,0.0,4.89,1.08,1.0,1.17,4.31,1.07,0.97,20.73,3.97,0.0,10.37,1.0,1.62,0.97,1.0,1.0,0.02,0.01,0.0,1.97,0.08,0
0.0,0.0,1.0,0.51,0.0,1.52,1.0,0.0,2.99,7.49,0.75,0.0,65.87,1.51,0.0,4.04,1.49,1.61,1.0,1.51,1.0,0.17,1.0,0.0,1.51,1.51,0
2.97,0.26,1.0,0.74,0.0,1.29,1.0,0.0,1.49,19.31,1.4,0.0,67.6,2.23,0.77,12.14,0.74,1.84,0.26,1.0,1.0,0.09,0.74,0.0,2.26,2.23,0
0.0,0.9,1.0,0.0,0.0,1.64,3.1,0.0,6.26,4.55,0.26,2.19,19.0,2.55,0.0,13.48,1.55,3.7,1.36,1.0,1.0,0.89,0.18,0.0,3.0,2.19,1
0.0,0.0,6.14,1.14,0.0,10.28,1.0,0.0,4.0,1.57,0.94,5.14,31.41,2.57,0.0,3.14,1.0,4.0,2.0,3.29,1.0,2.78,0.0,0.0,1.57,0.57,0
0.0,0.0,1.88,0.44,0.44,0.44,1.0,0.0,3.69,2.88,0.48,0.56,47.89,1.0,0.0,3.25,2.0,4.22,2.0,1.56,1.0,1.08,0.0,0.0,1.88,0.0,0
0.0,1.87,1.06,0.0,0.0,0.94,2.94,1.87,9.5,17.43,0.38,0.0,75.69,3.0,0.0,6.0,1.06,3.79,0.0,0.06,1.0,0.57,0.94,0.0,4.81,3.75,0
0.0,1.0,1.25,0.0,0.75,0.25,1.0,0.0,1.49,2.49,0.51,0.75,37.94,1.25,0.25,5.51,1.75,3.25,1.75,1.75,1.0,2.36,0.25,0.0,1.49,0.0,0
0.93,0.0,1.0,0.0,0.0,0.14,1.93,0.0,5.42,8.69,0.55,0.0,52.36,1.93,0.0,2.83,1.0,2.85,1.0,1.0,1.0,0.66,0.99,0.0,1.14,0.07,1
0.0,0.06,1.0,0.0,0.0,1.25,1.0,0.0,0.0,2.81,2.36,0.0,0.0,2.81,0.19,1.94,0.94,2.25,0.06,1.94,1.0,0.0,0.0,0.0,3.94,0.94,0
4.66,0.0,5.19,1.4,0.0,7.59,2.07,0.0,7.4,5.81,0.59,0.0,58.42,1.47,0.0,1.0,1.0,3.56,1.93,1.0,1.0,1.5,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.13,2.13,0.0,1.69,3.69,1.07,1.69,12.41,2.0,0.0,3.13,1.56,1.8,0.0,1.44,1.0,0.51,0.0,0.0,1.56,1.0,0
0.0,0.62,1.0,0.0,0.62,0.0,1.0,0.38,0.62,1.62,0.89,0.62,20.33,2.15,0.0,4.85,1.62,2.44,1.62,2.0,1.0,1.73,0.0,0.0,1.38,0.0,0
0.0,1.58,1.0,0.0,0.0,0.0,1.0,0.47,3.47,5.26,0.58,0.0,60.41,1.0,0.0,9.47,1.0,3.26,1.0,1.0,1.0,0.71,0.0,0.0,1.53,0.47,0
