CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.67,0.67,1.66,8.34,1.0,0.67,4.34,3.66,0.95,1.0,61.36,2.34,0.0,2.66,1.0,4.34,2.34,1.66,1.0,1.33,0.0,0.0,1.67,1.0,0
0.91,0.0,3.73,0.0,0.09,5.45,1.0,0.0,0.91,3.73,0.28,3.19,0.0,1.0,0.0,5.09,1.0,4.91,2.0,2.19,44.9,3.14,0.09,0.0,1.0,0.0,0
0.0,0.0,1.0,0.24,0.0,1.84,1.0,0.08,5.0,10.68,0.98,0.08,70.57,1.08,0.0,0.24,1.0,2.75,1.0,1.0,1.0,0.05,0.0,0.0,1.08,0.16,0
0.92,0.0,1.0,0.08,4.61,4.69,1.08,0.0,0.08,4.23,0.73,0.31,0.0,1.16,0.0,1.17,1.0,2.21,1.0,1.92,1.92,2.02,0.08,0.0,2.84,0.92,0
0.7,0.0,1.0,0.3,0.7,8.02,1.3,0.0,0.3,2.79,1.54,2.6,0.0,1.6,0.0,8.68,1.0,3.14,0.3,1.0,1.0,0.66,0.3,0.0,3.11,0.7,0
3.87,1.87,1.0,0.87,1.74,0.87,2.87,0.87,3.51,2.03,0.31,0.0,60.38,2.13,0.0,9.28,1.0,3.39,1.74,1.0,1.0,0.86,0.13,0.0,1.13,0.13,0
0.0,2.21,1.0,0.0,0.0,7.12,1.0,0.0,0.0,0.0,3.78,0.0,0.0,2.0,2.0,3.21,1.0,1.18,1.12,0.88,1.0,0.0,0.88,0.0,2.36,1.0,0
4.24,0.26,1.26,0.0,0.0,6.41,1.0,0.0,10.15,6.88,0.91,0.0,79.38,2.47,0.74,0.0,1.0,4.31,1.26,1.0,1.0,0.73,0.0,0.0,1.26,2.0,0
0.87,0.27,1.0,0.0,4.33,4.33,1.13,0.0,1.21,4.0,0.7,0.0,5.63,1.13,0.0,1.07,1.0,2.71,1.27,1.87,1.87,1.85,0.0,0.0,3.0,0.87,0
1.26,0.0,1.0,2.22,0.74,4.26,1.0,0.0,0.0,2.78,0.49,2.74,24.38,2.26,0.0,18.04,1.0,4.16,0.74,4.48,1.0,0.73,0.87,0.0,1.52,1.83,0
1.01,0.34,1.0,0.0,0.0,1.34,1.0,1.67,3.02,3.34,0.53,0.0,24.17,3.33,0.67,5.01,1.0,2.7,1.0,1.66,1.0,2.0,0.0,0.0,2.67,1.34,0
4.84,1.16,1.0,0.0,0.0,1.84,2.16,1.16,0.0,9.31,0.3,1.69,0.0,3.58,0.0,13.73,1.0,3.38,0.0,2.27,1.0,0.48,1.0,0.0,1.0,0.84,1
0.0,0.0,1.0,3.27,1.09,4.72,1.46,0.0,0.0,2.91,0.72,5.82,8.71,1.46,0.0,1.37,1.46,5.01,4.9,3.09,3.18,0.87,0.54,0.0,1.0,2.63,0
3.46,0.0,1.0,0.99,0.0,1.49,1.49,0.0,2.96,5.96,0.74,0.0,35.56,1.49,0.0,8.91,2.0,3.54,0.0,1.0,1.0,1.03,0.0,0.0,1.0,0.99,0
27.36,13.21,1.0,14.15,3.77,8.55,1.0,2.89,27.36,61.33,0.82,2.0,89.64,1.06,0.0,32.42,1.06,14.85,1.11,1.02,1.85,1.42,0.91,0.94,1.0,10.44,1
0.98,0.0,1.0,5.02,2.0,1.1,1.0,0.0,0.0,1.02,0.32,5.97,49.46,1.0,0.0,13.78,1.0,5.06,3.1,4.0,3.03,1.98,0.02,0.0,3.95,2.03,0
1.86,0.0,1.0,7.51,0.0,0.07,1.07,4.86,2.14,1.98,0.36,0.21,83.73,3.0,2.79,10.98,1.0,5.72,2.79,1.0,1.0,0.72,0.54,0.0,1.07,1.0,1
1.7,0.15,1.0,0.15,0.85,0.15,2.85,1.7,4.41,19.08,0.39,0.0,57.9,2.85,0.0,14.23,1.15,2.17,0.0,0.15,1.0,0.45,1.0,0.0,2.7,0.0,1
0.65,0.0,1.65,0.65,0.0,0.7,1.0,6.49,5.65,3.86,0.43,1.3,71.35,1.0,0.0,0.65,1.0,6.09,1.65,1.0,1.0,1.35,0.0,0.0,1.65,0.65,0
1.12,0.0,1.0,0.78,0.78,0.0,2.55,0.22,2.0,14.53,0.2,0.22,82.22,3.0,0.78,21.78,1.78,2.33,0.0,1.12,1.0,0.54,0.89,0.0,2.45,2.0,1
2.74,0.91,1.0,0.0,0.0,1.83,1.0,2.74,8.31,5.66,0.68,0.0,65.82,2.09,1.83,6.57,1.0,4.24,1.26,1.17,1.0,1.1,0.09,0.0,3.74,3.66,0
0.67,0.0,1.67,3.34,0.67,2.34,1.67,0.0,5.34,6.99,1.28,0.67,44.07,2.0,0.33,2.33,0.67,3.61,0.67,0.67,1.0,0.45,0.0,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.88,3.76,0.8,0.0,21.94,2.88,0.0,1.24,1.0,0.56,0.12,1.12,1.0,0.09,0.12,0.0,2.12,0.12,0
0.72,0.72,1.0,0.28,0.0,3.6,1.28,0.28,3.44,8.24,1.07,0.0,62.8,1.0,0.84,2.72,2.0,2.34,0.0,1.44,1.0,0.37,0.0,0.0,2.0,1.72,0
0.0,0.84,1.0,0.0,0.0,1.16,1.0,0.0,3.31,7.63,0.62,0.0,56.83,1.0,0.84,0.0,1.84,2.51,1.0,1.0,1.0,0.93,0.0,0.0,2.69,0.0,0
0.16,0.0,1.0,0.0,0.81,1.65,1.0,0.84,0.0,2.32,0.59,0.0,0.0,2.68,0.0,3.35,1.0,1.47,0.16,2.0,1.16,1.83,0.0,0.0,2.16,0.16,0
1.06,0.65,1.0,5.3,2.12,2.12,1.35,0.65,0.35,2.47,0.9,0.0,32.15,1.65,0.0,1.0,1.0,5.27,2.59,1.0,1.0,0.62,0.0,0.0,2.29,1.06,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,0.0,0.83,2.58,0.87,0.0,0.0,1.83,0.0,2.42,1.58,3.43,1.66,2.66,1.0,1.12,0.42,0.0,1.0,0.0,0
2.32,0.0,1.0,3.68,0.45,5.45,1.0,0.77,5.41,10.5,0.82,2.45,70.88,1.77,1.55,4.64,1.0,4.32,2.04,0.91,1.91,1.28,1.0,0.0,1.0,0.91,0
0.0,6.1,1.0,0.0,0.0,1.46,1.0,1.0,10.92,2.91,0.57,0.73,56.79,2.0,0.0,5.37,1.73,5.06,2.54,1.0,1.0,0.88,0.73,0.0,3.0,2.18,0
2.37,0.79,1.0,0.0,0.0,2.0,1.0,2.37,7.75,5.16,0.67,0.0,60.3,1.79,1.58,6.58,1.21,4.06,1.63,1.42,1.0,1.11,0.0,0.0,3.37,3.16,0
0.0,0.0,0.13,0.0,0.0,0.0,1.0,0.0,33.78,0.13,0.33,0.0,0.0,0.27,1.73,0.0,0.13,0.27,0.27,0.13,0.13,0.0,0.0,0.0,2.87,0.0,0
2.0,0.0,2.0,4.22,1.0,1.22,1.22,0.22,3.45,10.43,0.33,0.22,71.0,2.22,0.0,3.55,1.0,3.75,1.0,1.0,1.0,1.24,0.78,0.0,1.0,0.0,0
8.04,1.0,1.5,0.0,0.0,1.5,2.49,0.0,7.49,8.96,0.38,0.5,73.06,2.0,0.5,10.45,1.0,4.02,1.5,1.0,1.0,1.42,0.17,0.0,1.5,2.0,0
3.3,5.62,1.0,1.0,0.0,4.0,2.66,0.0,9.91,8.25,0.47,0.66,52.75,1.68,0.0,7.62,2.32,5.17,1.68,2.02,1.68,1.89,1.0,0.0,1.66,1.0,1
0.0,0.0,1.0,0.0,0.0,0.33,1.33,0.0,0.67,3.67,0.68,0.66,16.8,3.0,0.0,4.61,1.33,0.88,0.33,0.67,1.0,0.16,0.16,0.0,2.33,0.66,0
0.7,1.12,1.0,0.14,0.0,2.28,1.28,0.0,2.82,3.4,0.54,0.14,11.21,1.0,0.0,8.28,2.14,3.0,1.86,1.86,1.0,2.19,0.14,0.0,1.14,0.14,0
3.9,0.32,3.03,0.65,1.29,4.39,1.65,0.0,1.97,4.32,0.37,1.68,28.38,1.32,0.0,10.16,1.32,4.59,1.35,0.68,1.0,2.85,0.32,0.0,1.32,1.29,0
0.0,0.62,1.0,0.62,0.0,1.0,1.62,0.0,0.62,5.75,0.98,0.38,24.99,2.38,0.0,8.13,1.62,1.81,0.38,1.38,1.0,0.44,1.0,0.0,1.0,0.38,0
0.85,0.0,1.0,0.0,4.26,4.41,1.0,0.0,0.29,4.44,0.71,0.15,3.09,1.15,0.0,0.59,1.0,2.09,0.85,2.0,1.85,1.93,0.0,0.0,2.71,0.85,0
1.55,0.0,1.78,3.1,0.78,1.45,1.0,0.0,2.33,9.76,0.31,0.67,55.06,2.22,0.0,6.24,1.0,3.0,1.0,1.22,1.0,1.35,0.89,0.0,1.45,0.67,0
0.0,0.0,0.01,0.0,0.0,0.02,1.0,0.0,35.87,0.02,0.01,0.0,0.13,0.01,1.99,0.0,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.0,1.0,0.0,0
0.55,0.0,1.0,3.88,1.11,3.56,1.55,0.0,5.35,6.78,0.63,0.0,78.66,3.0,0.45,6.65,1.55,4.11,0.45,1.0,1.0,1.25,0.55,0.0,1.0,1.45,1
0.0,0.0,1.0,2.24,1.12,3.12,1.0,1.56,0.56,3.12,0.64,0.0,53.77,2.44,0.0,1.76,1.0,2.69,0.0,1.44,1.0,1.69,0.56,0.0,1.44,0.56,0
0.19,0.0,1.19,0.19,0.19,1.71,1.0,0.19,1.95,2.0,1.98,0.19,12.73,3.0,0.0,2.0,1.0,5.76,3.81,2.62,1.0,0.28,0.81,0.0,1.19,0.19,0
0.36,0.0,1.46,0.0,0.0,2.19,1.0,0.0,23.24,1.46,0.11,0.73,0.0,0.36,1.27,1.82,0.36,1.9,0.73,0.36,0.36,1.18,0.0,0.0,1.0,0.0,0
0.0,3.07,1.0,0.0,0.0,1.49,1.49,0.0,0.0,1.95,2.06,3.9,0.0,2.0,6.15,3.51,1.49,3.02,0.51,0.98,1.0,0.35,0.0,0.0,2.54,0.49,0
0.53,0.0,2.53,0.94,0.0,3.58,1.0,0.94,3.47,4.58,0.61,0.47,51.89,2.47,1.42,1.0,1.0,2.94,1.0,1.53,1.0,1.63,0.24,0.0,2.89,1.47,0
2.14,0.0,0.71,10.69,4.27,4.27,1.71,0.0,11.93,4.99,0.43,0.0,64.83,0.71,0.58,0.71,0.71,5.41,0.0,0.71,0.71,0.27,0.0,0.0,1.58,2.14,0
0.0,0.0,1.0,0.0,0.0,3.1,1.0,0.0,4.65,4.1,1.93,0.0,29.84,2.39,0.39,0.0,1.0,3.03,1.61,1.0,1.0,0.18,0.0,0.0,1.61,0.78,0
1.0,0.0,1.0,0.23,2.82,6.59,1.06,0.0,1.0,6.77,0.78,1.18,50.58,1.12,0.0,4.64,1.06,3.59,0.94,2.88,1.0,1.04,0.06,0.0,1.0,0.94,0
0.89,0.0,2.0,1.78,0.44,1.0,1.0,0.0,3.0,7.0,0.57,0.0,56.01,2.56,0.0,2.89,1.0,3.19,1.56,2.11,1.0,1.25,0.44,0.0,2.11,0.56,0
0.61,0.0,1.61,0.61,0.0,0.0,1.0,6.07,4.03,0.79,0.34,1.61,43.08,1.0,0.0,2.57,1.39,5.64,2.0,1.39,1.0,1.26,0.0,0.0,1.61,0.61,0
0.0,0.0,1.0,0.0,0.0,2.67,1.0,0.0,0.33,2.66,1.86,0.0,8.3,1.66,0.0,1.0,1.67,1.17,0.67,1.0,1.0,0.5,0.0,0.0,1.33,0.0,0
1.6,0.0,1.0,0.8,0.0,2.2,1.0,1.6,4.19,8.58,0.62,0.0,65.2,2.2,3.19,1.62,1.0,3.89,0.61,0.61,1.0,1.08,0.2,0.0,3.0,1.6,0
0.0,0.0,1.0,0.0,0.08,0.0,1.0,0.0,0.0,1.92,1.51,1.23,0.0,1.92,0.0,2.33,1.0,0.62,0.16,2.99,40.35,0.16,1.0,0.0,1.0,0.92,0
0.0,0.92,1.0,0.92,0.0,1.08,1.92,0.0,1.0,7.53,1.3,0.0,36.86,1.92,0.0,4.31,2.0,2.04,0.16,1.08,1.0,0.41,0.92,0.0,1.0,0.0,0
0.95,1.53,1.0,0.19,0.0,1.57,1.38,0.81,2.67,3.91,0.55,0.19,15.26,2.62,0.0,5.14,1.38,2.23,0.19,1.81,1.0,1.81,0.19,0.0,2.0,0.19,0
10.38,0.0,11.38,0.94,0.0,16.15,1.0,0.11,12.38,1.06,0.23,0.0,83.97,2.0,0.0,1.06,1.0,4.17,2.83,1.0,1.0,3.34,0.0,0.0,1.06,0.0,0
0.56,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.68,3.24,0.51,0.72,26.06,1.28,0.0,2.88,1.72,3.88,3.6,6.04,6.76,0.86,0.72,0.0,1.28,0.0,0
0.0,1.61,0.8,0.0,0.0,0.8,1.0,0.0,5.09,0.0,2.22,0.0,0.0,0.8,2.8,1.61,0.8,1.61,0.8,0.0,0.8,0.0,0.8,0.0,1.0,0.0,0
3.17,0.26,1.0,3.97,0.26,3.47,1.26,0.0,2.38,2.26,1.87,0.0,23.01,1.0,0.0,1.53,1.74,2.52,1.0,1.0,1.0,0.79,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.09,0.05,0.05,2.0,0.0,1.09,6.94,1.05,0.0,4.19,2.05,0.14,4.89,1.95,1.94,0.95,0.95,1.0,0.33,0.05,0.0,1.0,0.14,0
0.0,0.0,1.0,1.96,0.0,3.94,1.98,0.98,2.94,6.1,1.24,0.0,73.47,0.98,8.84,2.02,0.98,4.77,0.98,0.0,1.0,1.08,0.65,0.0,4.92,1.02,1
0.0,0.0,1.0,0.0,0.0,0.72,1.72,0.0,0.0,2.44,0.43,1.44,0.0,3.0,0.0,9.78,1.72,1.2,0.72,1.67,1.0,0.36,0.64,0.0,2.72,1.72,1
2.75,0.75,1.0,0.25,0.51,2.76,1.0,2.75,10.53,5.24,0.5,0.0,72.0,1.75,1.75,5.47,1.25,4.57,1.25,1.0,1.0,1.18,0.0,0.0,3.24,3.49,0
1.88,0.94,1.0,0.47,0.94,1.0,1.94,0.47,1.41,2.06,0.58,0.0,28.25,1.47,0.0,4.83,1.53,3.06,0.94,1.0,1.0,1.07,0.0,0.0,1.0,0.0,0
4.24,0.0,1.0,0.62,0.76,3.38,2.0,0.38,3.73,12.87,0.72,1.51,46.67,2.38,0.38,18.64,2.0,3.37,0.62,1.0,1.0,0.68,0.38,0.0,2.51,2.62,1
0.0,0.0,1.0,0.0,0.15,0.0,1.0,0.0,2.06,10.04,0.69,0.0,35.87,2.85,0.0,1.45,1.0,0.61,0.0,1.0,1.0,0.01,0.0,0.0,2.0,0.15,0
0.99,0.0,0.33,1.65,0.0,1.32,1.0,0.0,18.43,1.65,0.35,0.0,22.39,0.66,1.34,0.33,0.33,1.73,0.66,0.66,0.33,0.39,0.33,0.0,1.0,0.66,0
0.56,0.0,1.0,2.25,0.0,2.16,1.0,3.56,9.91,11.07,0.47,0.0,84.28,1.56,3.0,6.41,1.72,4.09,0.84,1.0,1.0,0.54,0.14,0.0,1.0,0.28,0
3.65,0.23,1.23,0.0,0.0,0.46,1.0,0.0,1.91,4.09,0.45,0.0,65.93,2.54,0.0,3.09,1.0,2.61,0.46,1.0,1.0,1.0,0.0,0.0,2.0,1.23,0
0.0,0.86,1.0,0.0,0.0,6.16,1.0,0.14,0.0,0.0,3.14,0.28,0.0,2.0,1.72,2.56,1.14,1.28,1.28,3.37,3.09,0.7,0.86,0.0,1.86,1.0,0
1.39,0.0,1.0,0.0,0.0,1.0,3.78,0.0,7.55,18.8,0.29,1.69,52.24,2.69,0.0,15.11,1.0,1.77,0.0,0.61,1.0,1.1,0.46,0.0,1.69,0.69,1
0.15,0.0,1.0,0.0,0.3,0.85,1.0,0.85,0.0,1.0,2.08,0.6,0.0,3.55,0.85,0.15,1.0,1.93,1.0,2.0,1.0,0.45,0.0,0.0,3.0,0.0,0
0.12,0.0,1.0,0.58,0.23,1.0,1.0,0.0,0.0,2.77,0.76,0.7,5.81,1.0,0.0,3.39,1.88,2.94,0.35,1.35,1.23,1.29,0.0,0.0,1.35,0.23,0
1.0,0.0,3.91,0.0,0.15,5.97,1.0,0.0,0.97,4.0,0.29,1.94,0.0,1.0,0.0,4.85,1.0,5.11,1.97,1.03,1.03,3.21,0.0,0.0,1.06,0.03,0
3.89,0.0,1.35,3.89,1.06,1.06,2.06,3.18,11.31,12.95,1.14,0.0,35.33,2.0,0.35,11.19,1.35,2.28,0.0,1.29,1.0,0.46,0.65,0.0,1.0,1.0,0
20.38,0.0,3.94,6.15,0.74,0.0,1.0,1.26,9.41,9.38,0.05,0.0,87.53,1.26,0.0,6.97,1.74,4.16,0.74,1.26,1.0,1.32,0.26,0.0,1.0,0.26,0
0.84,0.0,1.0,0.0,1.68,0.16,1.0,0.0,0.32,1.97,0.28,3.51,3.41,1.16,0.0,1.49,1.0,1.49,0.84,2.0,1.0,2.77,0.0,0.0,2.68,0.0,0
1.75,0.0,1.0,2.51,0.5,1.5,1.25,1.5,3.74,8.74,0.41,0.0,68.79,2.25,2.99,3.03,1.25,3.81,0.0,0.25,1.0,1.22,0.25,0.0,2.5,1.75,0
2.55,2.98,1.43,0.0,0.0,1.43,1.0,0.0,5.68,3.7,2.56,0.43,64.48,1.57,0.0,2.98,1.0,3.74,2.15,1.57,1.0,0.51,0.43,0.0,3.43,2.7,0
1.02,0.0,1.0,0.0,2.93,6.85,1.1,0.0,1.22,7.42,0.8,1.02,50.39,1.05,0.0,4.39,1.0,3.46,0.98,2.93,1.0,1.0,0.02,0.0,1.02,1.0,0
2.02,0.0,1.0,2.35,0.0,3.7,1.33,0.67,5.04,11.04,0.55,2.65,58.64,2.33,1.35,8.93,1.0,2.73,0.33,0.33,1.0,1.64,1.0,0.0,1.0,0.0,0
8.11,1.58,1.74,8.11,2.21,2.47,3.21,6.63,23.59,24.33,1.2,0.0,73.72,2.0,3.89,21.69,1.74,5.58,0.26,0.0,1.0,0.95,0.0,0.0,1.79,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.62,0.0,0.0,1.32,0.0,2.04,1.68,0.64,0.64,1.68,1.0,0.0,0.0,0.0,1.32,0.0,0
1.49,0.0,1.0,0.0,0.74,1.28,2.74,1.74,4.49,19.98,0.29,0.77,68.4,3.0,0.0,18.04,1.26,2.52,0.26,1.02,1.0,0.65,1.0,0.0,2.49,0.26,1
0.0,0.43,1.0,1.0,0.0,2.3,2.0,1.7,3.13,8.92,0.27,1.7,37.92,3.0,0.0,14.88,1.0,3.59,1.3,2.3,1.87,1.43,1.0,0.0,1.57,1.0,1
3.15,1.43,1.0,1.99,0.57,0.72,2.72,1.43,0.0,9.3,0.3,0.0,22.72,3.72,0.0,14.15,1.28,3.45,0.0,1.0,1.0,0.82,1.0,0.0,1.0,0.28,0
4.46,0.44,1.0,0.0,0.0,0.0,2.12,1.0,7.81,8.37,0.62,0.0,42.4,2.0,0.0,4.35,1.56,3.88,2.33,1.56,1.0,0.79,0.0,0.0,3.0,0.56,0
0.0,0.0,1.0,0.0,0.41,0.0,1.0,0.0,0.0,1.0,1.57,6.17,0.0,1.59,0.0,2.47,1.0,2.0,2.0,6.35,198.07,0.82,0.41,0.0,1.59,0.0,0
0.0,0.0,0.81,0.0,0.0,0.0,1.0,0.0,8.16,6.49,0.49,0.0,60.83,0.81,0.38,0.81,1.62,1.22,0.81,0.81,0.81,0.0,0.81,0.0,1.0,0.81,0
4.69,0.0,5.36,2.66,0.33,7.38,1.33,0.0,3.69,1.33,0.95,0.0,73.95,2.33,0.0,2.64,1.0,4.96,2.34,2.67,1.0,1.96,0.0,0.0,1.0,0.0,0
2.58,1.29,1.0,0.64,1.29,0.64,2.29,0.64,2.29,1.36,0.99,0.0,38.66,2.36,0.0,5.87,1.0,4.39,2.71,1.71,1.0,0.59,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,0.77,0.0,1.0,1.96,0.23,0.0,3.32,0.77,0.91,1.23,2.68,1.91,3.36,2.81,0.23,0.23,0.0,2.55,0.0,0
2.25,0.0,1.75,3.75,0.75,2.01,1.0,0.25,4.01,12.25,0.39,0.5,75.04,2.0,0.5,4.5,1.0,3.31,0.75,0.75,1.0,1.33,1.0,0.0,1.0,0.0,0
0.38,0.0,1.62,0.0,1.14,7.0,1.0,0.62,3.48,5.14,0.7,0.38,53.72,1.62,0.0,2.14,1.0,4.55,1.62,2.38,1.0,1.35,0.0,0.0,1.0,0.38,0
4.04,0.0,1.0,1.0,0.24,2.28,1.76,0.0,4.56,11.13,0.96,0.0,72.84,2.48,0.0,12.41,1.76,3.44,0.76,1.0,1.0,0.62,0.0,0.0,1.0,2.28,0
0.89,0.0,1.89,0.89,0.89,8.05,1.0,1.0,5.79,2.63,0.95,0.89,66.58,2.89,0.0,2.21,1.0,4.54,2.68,1.0,1.0,1.41,0.0,0.0,2.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.66,1.43,0.0,0.0,2.41,0.0,2.0,1.0,0.36,0.0,1.59,1.0,0.0,0.59,0.0,1.0,0.59,0
1.5,1.37,1.0,0.0,0.0,4.76,1.0,0.75,2.62,2.62,2.39,0.0,25.43,2.0,1.25,2.75,1.37,1.57,0.63,1.0,1.0,0.29,1.0,0.0,2.75,1.75,0
1.41,0.0,1.0,1.2,0.0,4.39,1.2,0.0,3.61,9.0,0.97,0.0,64.82,2.0,0.0,8.02,1.2,2.31,0.8,1.0,1.0,0.7,0.0,0.0,2.6,1.2,0
0.98,0.0,1.0,0.0,4.91,4.93,1.02,0.0,0.0,3.98,0.77,0.03,0.0,1.03,0.0,0.21,1.02,2.19,1.0,1.97,1.98,1.97,0.01,0.0,3.0,1.02,0
0.85,0.0,1.85,0.85,0.0,3.5,1.0,8.54,5.12,0.15,1.76,1.71,60.64,1.0,3.94,0.85,1.0,8.58,3.46,0.85,1.0,1.77,0.15,0.0,2.44,1.0,0
12.92,0.0,2.36,0.0,0.0,5.72,1.0,0.68,5.44,0.64,0.43,1.64,51.68,1.64,0.0,4.48,1.0,3.95,1.68,1.32,1.0,2.43,0.16,0.0,1.64,2.32,0
0.0,0.0,1.0,0.56,0.0,1.0,2.0,0.44,2.32,11.84,0.35,2.24,22.02,2.56,0.0,12.36,1.44,3.25,0.56,1.0,1.0,1.67,1.0,0.0,1.0,1.32,1
0.0,0.93,1.0,0.93,0.0,3.79,2.0,0.07,2.14,2.2,0.41,0.0,3.54,2.93,0.0,3.42,1.07,3.57,2.79,3.79,2.86,1.93,1.0,0.0,1.0,1.14,1
2.47,0.71,1.0,0.76,0.0,1.24,1.24,1.53,2.18,3.59,0.82,0.0,50.24,1.0,4.59,0.47,1.76,3.53,0.24,1.0,1.0,0.55,0.0,0.0,1.76,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.3,3.4,0.82,0.0,17.52,3.0,0.0,1.6,1.0,1.7,1.2,2.2,1.0,0.3,0.3,0.0,1.7,0.0,0
0.0,0.68,1.0,0.0,0.0,0.0,1.34,0.0,5.7,6.64,0.49,0.0,63.79,1.34,0.0,3.38,1.66,3.03,1.68,1.0,1.0,0.3,0.66,0.0,1.68,0.66,0
8.73,0.0,3.21,6.21,0.55,0.0,1.45,0.55,6.52,5.21,0.11,1.79,75.45,1.9,0.0,8.38,2.0,4.64,0.55,1.0,1.0,1.59,0.45,0.0,1.0,0.0,0
1.51,0.0,1.0,0.76,1.49,1.27,1.0,0.25,1.78,4.05,0.38,3.49,22.11,1.25,0.51,2.27,1.0,1.87,0.75,1.49,1.0,2.59,0.25,0.0,2.49,0.0,0
0.0,0.0,1.0,0.81,0.0,0.81,1.81,0.0,0.81,5.87,0.79,3.25,0.0,2.81,0.0,12.18,1.0,2.98,1.94,1.0,1.0,1.79,0.81,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.96,1.04,1.0,0.25,1.54,2.31,0.04,2.93,3.92,1.0,0.46,1.04,2.33,0.96,1.96,1.0,0.02,0.04,0.0,3.0,0.17,0
2.02,0.0,1.0,3.37,0.67,2.98,1.33,0.33,0.98,6.88,0.41,3.0,80.55,3.0,0.0,17.25,1.33,3.55,0.33,1.98,1.0,1.24,0.66,0.0,1.67,3.7,1
0.0,0.54,1.0,0.0,0.0,5.16,1.0,1.38,5.98,6.9,2.16,0.0,38.65,1.54,2.46,3.38,1.46,2.1,0.54,1.0,1.0,0.22,0.54,0.0,1.54,0.54,0
0.0,0.0,1.0,0.0,0.0,0.57,1.57,0.0,0.0,2.15,0.82,1.15,0.0,2.15,0.0,8.17,2.0,0.96,0.57,0.85,1.0,0.29,0.29,0.0,2.15,1.15,0
0.0,7.89,1.0,0.0,0.0,1.97,1.0,0.99,14.79,3.96,0.42,0.99,76.92,2.0,0.0,6.9,1.99,5.47,2.06,1.0,1.0,0.92,0.99,0.0,2.97,2.96,0
0.92,0.0,1.0,0.08,0.0,0.25,2.83,0.92,9.25,17.83,0.6,0.0,72.84,1.92,1.25,8.33,1.92,2.9,0.08,0.0,1.0,0.36,1.0,0.0,1.17,0.08,1
0.71,0.0,1.0,0.29,3.53,3.82,1.29,0.88,1.18,7.23,0.59,0.88,19.69,1.59,0.0,7.05,1.0,2.63,0.71,1.71,1.71,1.71,0.29,0.0,2.71,1.0,1
0.03,0.0,1.06,0.0,0.0,0.15,1.0,0.0,0.09,6.0,1.15,0.0,1.0,2.97,0.0,1.97,1.0,0.24,0.03,1.03,1.0,0.05,0.0,0.0,1.0,0.03,0
0.0,0.0,1.0,0.74,0.0,1.0,2.0,0.26,1.79,9.9,0.29,2.94,13.2,2.74,0.0,13.42,1.26,2.86,0.74,1.0,1.0,1.88,1.0,0.0,1.0,0.79,1
0.0,0.0,1.79,0.0,0.0,0.79,1.0,0.0,2.58,3.42,0.75,0.0,47.34,3.0,0.0,2.42,1.0,2.87,1.58,2.58,1.0,1.13,0.0,0.0,2.79,1.0,0
0.25,0.5,1.0,0.25,0.5,0.75,2.25,1.0,3.5,13.79,0.49,0.0,50.0,2.0,0.0,8.26,1.75,4.06,0.25,1.0,1.0,1.0,0.75,0.0,1.0,2.5,0
0.22,6.26,1.22,0.22,0.22,3.52,1.0,1.0,13.04,3.56,0.52,1.0,75.6,2.22,0.0,5.91,1.78,5.31,2.22,1.0,1.0,1.06,0.78,0.0,2.78,2.56,0
2.33,0.78,1.0,7.77,13.99,4.89,3.33,9.55,3.89,43.2,1.47,0.0,73.84,1.45,3.89,19.55,1.78,11.89,0.0,0.45,1.0,0.6,0.31,0.0,7.44,2.33,1
0.0,0.0,1.0,0.0,0.0,14.72,1.0,0.0,0.39,2.16,7.5,0.0,9.67,1.39,16.56,0.0,1.0,7.55,7.36,0.39,1.0,0.0,0.61,0.0,3.84,0.61,0
0.17,0.0,1.0,5.65,1.65,5.78,1.17,0.0,0.17,2.17,0.98,4.0,23.68,1.35,0.0,2.62,1.17,8.3,7.43,3.48,4.3,1.12,1.0,0.0,1.0,3.3,0
0.0,0.0,0.06,0.0,0.0,0.48,1.0,0.0,34.56,0.54,0.08,0.0,4.61,0.18,1.94,0.0,0.06,0.28,0.06,0.06,0.06,0.03,0.0,0.0,1.0,0.12,0
