CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.02,0.16,0.03,0.02,0.12,0.03,1.11,0.03,38.44,0.36,0.02,0.0,1.34,0.03,1.97,0.19,0.03,0.05,0.02,0.02,0.02,0.01,0.01,0.0,3.02,0.08,0
0.0,0.49,1.0,0.0,0.0,0.51,4.02,0.51,4.02,11.53,0.16,1.02,50.0,3.0,0.0,16.11,1.51,2.23,0.0,1.0,1.0,0.78,0.58,0.0,4.53,1.0,1
0.0,3.72,1.0,0.0,0.0,0.0,1.0,0.26,4.47,0.26,0.45,0.51,44.66,1.77,0.0,4.74,1.0,3.64,2.49,2.0,1.0,1.6,0.26,0.0,3.26,0.26,0
2.81,0.06,1.0,0.0,1.88,3.81,2.0,0.94,0.06,10.88,0.46,3.75,2.05,3.0,0.94,21.82,2.0,1.8,0.0,1.0,1.0,0.43,0.97,0.0,4.75,1.94,1
0.0,0.0,1.0,0.0,0.53,0.74,1.0,0.0,2.95,4.95,0.88,0.0,45.71,1.74,0.0,2.26,1.0,4.26,2.05,1.53,1.26,0.26,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.48,0.48,2.96,0.77,0.0,9.08,2.48,0.96,3.48,1.0,1.83,1.0,1.52,1.0,1.21,0.52,0.0,2.57,0.0,0
0.28,0.0,1.0,0.91,0.19,4.0,2.0,0.09,2.72,16.43,0.3,4.0,49.8,3.0,0.09,21.19,2.0,2.03,0.0,1.0,1.0,0.04,1.0,0.0,5.0,3.81,1
3.73,0.93,1.0,0.0,1.4,1.87,1.0,0.0,1.0,10.4,0.44,1.4,21.0,3.0,0.53,6.87,1.0,3.99,0.53,1.0,1.0,0.51,0.35,0.0,4.6,2.8,1
3.03,0.03,1.0,4.95,0.0,3.92,1.05,0.0,3.13,5.03,0.99,0.0,68.19,2.03,0.0,1.35,1.0,5.21,1.95,1.97,1.0,1.18,1.0,0.0,1.03,2.0,0
0.0,9.4,1.0,0.0,0.0,1.96,1.0,0.0,3.07,1.96,2.2,0.0,30.66,1.49,1.47,3.04,1.0,4.21,2.02,1.02,1.0,1.09,0.49,0.0,2.51,0.0,0
0.0,0.0,4.89,0.0,0.65,5.24,1.35,0.0,2.11,6.63,0.66,0.35,19.01,1.7,0.65,1.06,2.0,2.75,1.94,3.59,4.89,2.82,0.65,0.0,2.06,0.7,0
0.3,0.0,1.0,0.2,0.0,0.0,1.0,0.9,0.1,2.0,1.57,0.0,6.68,2.1,0.9,1.71,1.0,0.82,0.0,1.1,1.0,0.09,0.1,0.0,1.0,0.0,0
0.87,1.92,1.0,2.61,1.74,0.52,1.87,0.0,6.08,7.82,0.72,0.0,70.39,1.74,0.66,1.13,0.87,6.43,1.52,0.87,1.0,0.93,0.58,0.0,1.39,0.13,0
0.0,0.0,1.0,3.0,1.5,3.0,1.0,1.5,0.75,3.5,0.82,0.0,72.0,2.0,0.0,0.75,1.0,2.75,0.0,1.25,1.0,0.84,0.75,0.0,1.0,1.0,0
0.09,1.0,1.0,9.21,0.0,0.91,1.09,0.0,1.71,4.26,0.88,0.0,91.97,2.91,0.0,2.71,1.0,3.12,0.91,0.91,1.0,0.91,1.0,0.0,1.0,0.0,1
0.0,10.85,1.0,0.0,0.0,3.55,1.23,0.0,1.35,6.93,3.28,0.23,12.16,2.23,2.32,1.45,1.23,3.79,0.77,0.23,1.0,0.15,0.77,0.0,2.45,0.45,0
3.36,0.84,1.0,2.52,0.0,0.84,3.16,0.79,7.21,11.72,0.19,0.0,63.08,2.84,0.32,13.52,1.16,3.57,0.16,1.0,1.0,1.01,1.0,0.0,2.32,2.32,1
1.05,0.95,2.0,0.19,0.0,4.9,1.0,1.9,8.24,8.95,0.74,0.0,69.14,1.95,0.95,3.1,1.0,3.73,1.0,1.0,1.0,1.77,0.05,0.0,2.0,1.14,0
3.51,0.26,3.0,2.97,2.74,4.97,1.26,0.0,2.83,2.8,0.46,2.97,51.48,1.0,0.0,6.23,1.26,4.32,0.51,1.0,1.0,2.66,0.0,0.0,3.97,1.0,0
2.37,0.0,1.0,0.0,1.37,3.37,2.0,0.69,1.26,10.06,0.4,3.37,20.42,3.0,0.69,19.86,2.0,1.93,0.0,1.31,1.0,0.69,1.0,0.0,4.37,1.37,1
0.93,0.0,2.85,0.0,0.0,0.93,1.0,0.0,0.0,1.0,0.82,0.0,0.0,1.93,0.0,3.78,1.07,1.93,1.0,6.56,1.93,2.32,0.0,0.0,1.93,0.0,0
1.1,0.0,1.45,1.0,0.0,0.55,1.0,1.1,1.0,2.35,0.72,0.0,50.0,1.9,3.3,0.45,1.55,3.22,0.45,1.45,1.0,0.99,0.3,0.0,2.45,1.45,0
5.5,0.0,1.0,0.0,1.1,3.1,1.45,0.0,0.0,16.64,0.21,5.25,0.0,2.55,0.0,19.49,1.45,1.57,0.0,1.45,1.0,0.89,0.41,0.0,3.75,3.75,1
2.51,0.31,1.31,0.31,0.0,0.0,1.31,0.69,4.31,11.88,0.54,0.0,73.57,1.31,0.0,7.18,1.31,3.21,0.69,0.69,1.0,0.6,0.23,0.0,1.31,0.69,0
0.4,0.0,1.0,0.0,0.6,1.58,1.0,0.0,3.58,4.19,0.6,0.0,44.07,1.0,0.0,5.77,1.0,4.65,2.21,2.21,1.0,1.15,0.4,0.0,2.21,0.0,0
0.0,0.0,3.67,0.0,0.0,2.0,1.33,0.0,4.0,6.32,1.14,1.67,39.98,1.66,0.0,1.0,1.33,3.43,2.67,1.0,3.67,0.88,0.67,0.0,3.33,2.0,0
0.0,0.0,1.0,0.0,0.0,5.39,1.0,0.0,2.59,3.2,1.29,0.0,26.29,2.59,0.0,1.8,1.2,2.68,0.2,2.8,1.0,1.09,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5,3.0,0.0,0.0,1.0,0.0,0.5,2.0,1.0,1.0,1.0,1.0,0.6,0.0,0.0,1.0,0.0,0
4.93,2.5,5.93,1.64,0.0,8.93,1.0,0.0,4.11,1.54,0.93,0.0,58.32,2.0,0.54,1.0,1.0,5.21,2.64,2.46,1.0,2.22,0.18,0.0,1.18,0.0,0
1.42,2.65,1.18,0.18,0.0,0.0,1.18,0.0,3.35,3.66,0.43,0.0,54.79,1.18,0.0,7.58,1.18,3.22,0.82,0.82,1.0,1.01,0.13,0.0,2.0,0.0,0
4.01,0.0,3.03,0.68,1.32,6.03,1.66,0.66,1.69,7.62,0.37,2.65,23.98,2.66,0.66,15.57,1.66,3.03,1.01,1.68,1.0,1.21,0.66,0.0,3.65,1.32,1
0.0,0.0,1.0,0.0,0.18,0.82,1.0,0.0,1.18,2.18,0.4,0.0,6.01,1.82,0.0,8.72,1.0,2.43,2.18,2.18,1.0,1.48,0.0,0.0,1.36,0.0,0
3.95,0.0,1.49,0.0,1.03,3.41,2.03,0.49,3.03,4.11,0.37,0.51,68.25,2.03,0.0,11.81,1.51,2.16,0.97,2.46,1.49,1.19,0.74,0.0,3.05,2.51,1
0.63,0.79,1.42,8.74,0.63,2.05,1.0,0.0,0.79,3.37,0.83,0.84,83.27,2.58,0.0,3.05,1.0,3.47,0.79,1.0,1.0,1.32,0.79,0.0,1.84,0.21,1
0.5,0.0,1.0,0.5,0.0,3.01,1.0,0.5,6.96,12.45,0.76,0.0,73.4,1.5,0.5,6.93,1.0,4.02,0.5,0.5,1.0,0.84,0.4,0.0,2.5,1.5,0
1.86,0.0,2.24,2.49,1.86,4.11,1.0,0.0,0.38,1.38,0.44,2.49,26.72,1.38,0.0,8.14,1.0,3.55,0.76,1.38,1.0,2.43,0.0,0.0,3.49,0.62,0
1.81,0.0,3.28,1.36,0.0,1.64,1.0,0.36,3.17,2.36,0.79,2.56,43.42,2.64,0.0,2.08,1.0,3.68,1.28,3.28,1.64,2.73,0.36,0.0,3.28,0.0,0
0.23,0.23,1.0,0.23,0.0,4.61,1.23,0.0,4.39,3.93,1.06,0.0,41.82,2.77,0.0,3.86,1.0,2.59,0.0,2.3,1.0,1.21,0.23,0.0,1.77,0.0,0
1.98,0.0,1.99,4.96,0.99,1.98,1.99,1.0,4.97,4.99,0.5,0.99,70.6,3.0,0.02,2.02,1.0,4.85,1.0,1.0,1.0,1.01,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.01,1.0,0.0,1.01,4.0,1.42,0.0,0.1,1.01,0.0,1.0,2.0,2.75,1.0,2.0,1.0,0.67,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,5.35,0.0,0.53,1.93,0.0,1.93,6.79,0.58,0.0,73.53,3.0,0.0,5.72,1.0,2.51,0.53,1.0,1.0,0.96,0.84,0.0,1.93,0.47,1
0.0,0.0,0.08,0.0,0.0,0.0,1.0,0.08,35.97,0.08,0.06,0.16,0.0,0.31,1.84,0.31,0.08,0.16,0.08,0.16,0.08,0.0,0.08,0.0,3.08,0.08,0
0.72,0.28,1.72,6.51,11.4,3.89,4.0,2.72,5.17,22.46,0.6,0.72,80.36,1.72,4.34,6.72,2.28,4.93,1.0,1.0,1.0,1.14,1.0,0.0,1.72,4.89,1
7.15,0.0,1.0,0.0,1.37,4.0,1.0,0.0,1.9,20.34,0.43,2.05,19.35,2.37,0.0,25.7,1.0,3.44,0.32,1.0,1.0,0.95,0.83,0.0,4.41,4.1,1
0.0,0.52,1.0,0.0,0.0,0.52,1.52,0.48,1.0,6.59,0.9,0.0,46.02,3.48,0.0,4.0,1.52,1.51,0.0,1.0,1.0,0.33,0.26,0.0,1.48,1.0,0
0.0,0.0,1.49,0.0,0.0,0.51,3.06,0.51,3.06,9.12,0.55,1.03,34.95,2.03,0.0,11.32,2.0,1.98,0.0,1.0,1.0,0.47,0.26,0.0,4.06,0.51,0
0.88,0.0,1.88,7.96,13.27,4.77,3.65,2.65,5.42,25.24,0.7,0.88,81.41,1.88,5.31,6.31,2.0,5.52,1.0,1.12,1.0,1.18,0.88,0.0,2.0,5.31,1
0.77,0.77,1.0,2.3,0.0,1.0,3.3,0.0,6.3,7.54,0.45,1.54,71.98,2.77,1.54,9.68,1.0,3.23,0.23,0.23,1.0,0.72,0.77,0.0,1.0,0.0,1
0.69,0.0,3.62,0.0,0.0,2.69,1.0,0.69,3.0,3.42,1.25,1.31,38.88,1.0,5.53,0.0,1.0,6.79,3.65,1.0,3.62,0.93,1.0,0.0,3.0,2.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.78,2.56,1.12,0.0,0.0,2.78,0.0,2.33,1.0,2.52,2.0,1.0,1.0,0.47,0.0,0.0,1.22,0.0,0
3.0,0.0,3.0,4.0,3.0,6.0,1.0,0.0,0.0,1.0,0.46,4.0,42.97,1.0,0.0,7.0,1.0,4.5,0.0,1.0,1.0,3.0,0.0,0.0,5.0,1.0,0
10.54,0.0,1.0,11.02,7.8,2.84,7.22,3.9,12.76,48.13,0.51,1.68,55.12,2.42,0.42,18.36,2.0,2.61,0.0,0.42,1.0,0.61,0.42,0.0,3.26,3.16,1
1.15,0.0,1.0,0.58,0.0,0.42,1.0,1.58,2.88,9.65,1.11,0.0,51.35,2.85,0.42,10.39,1.0,2.23,0.42,2.0,1.0,0.24,0.58,0.0,1.85,0.58,1
6.36,6.43,1.64,7.43,9.43,2.0,9.07,3.43,9.79,41.58,0.51,0.0,89.22,2.0,0.0,13.07,2.0,3.41,0.64,0.64,1.0,0.63,0.32,0.0,3.29,4.64,1
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,8.99,18.97,0.33,1.0,65.0,2.0,0.0,12.99,2.0,4.2,1.0,1.0,1.0,1.22,0.0,0.0,2.0,3.99,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,0.0,0.26,2.0,1.58,0.0,0.0,1.26,0.0,2.6,1.74,1.26,1.26,1.26,1.0,1.28,0.0,0.0,1.0,0.0,0
1.0,4.01,1.5,2.49,0.5,3.0,1.5,0.5,2.49,2.49,2.59,0.5,35.41,1.5,2.51,2.0,0.5,15.53,3.0,0.5,1.0,0.5,0.0,0.0,2.5,0.5,0
1.17,0.09,1.0,0.91,0.0,3.83,1.0,1.35,3.44,8.48,0.86,0.0,64.31,2.0,0.91,1.31,1.0,2.85,0.0,0.09,1.0,1.16,0.09,0.0,1.91,2.35,0
0.0,0.0,1.51,1.02,0.0,1.02,2.02,1.51,4.0,10.51,0.58,0.0,68.42,2.02,0.0,11.02,1.0,3.49,1.51,1.0,1.0,0.7,0.51,0.0,3.56,1.51,0
1.6,0.0,1.2,0.8,0.0,2.19,1.0,1.6,1.0,1.2,0.93,0.0,40.11,1.0,4.81,0.2,1.8,3.18,0.2,1.2,1.0,0.9,0.2,0.0,1.8,0.8,0
5.14,0.0,1.83,0.34,0.0,6.48,1.0,1.0,2.52,0.86,0.49,0.0,73.36,1.34,0.0,2.92,1.0,2.92,2.34,3.66,1.83,1.84,1.0,0.0,1.0,2.0,0
3.12,0.82,3.93,0.73,0.0,9.85,1.0,0.0,6.02,1.82,0.29,5.72,22.67,1.18,0.0,7.53,1.0,8.32,6.27,2.0,1.0,3.55,0.82,0.0,3.45,0.82,1
0.0,0.0,1.23,0.0,0.89,0.0,1.0,2.86,2.46,2.89,0.37,0.0,35.86,1.0,1.83,2.77,1.0,6.05,2.66,2.77,1.0,1.35,0.0,0.0,2.77,0.11,0
0.06,0.97,1.0,0.0,0.27,0.06,3.03,0.97,6.79,17.76,0.22,0.0,67.88,1.97,0.0,8.94,2.0,1.75,0.0,0.03,1.0,0.44,0.02,0.0,1.97,1.97,1
2.44,0.13,1.0,1.97,0.13,0.26,1.13,0.0,1.18,2.13,0.49,0.0,11.42,2.74,0.0,2.13,1.0,3.02,1.0,1.87,1.0,0.64,0.87,0.0,2.0,0.87,1
0.0,0.0,1.0,0.0,0.7,0.0,1.0,0.0,0.0,2.0,1.59,0.0,0.0,2.3,0.65,1.7,1.0,2.39,1.74,2.35,1.35,0.35,0.65,0.0,1.35,1.3,0
0.0,0.0,1.47,0.0,0.0,1.6,1.0,0.0,1.47,6.28,0.84,0.0,63.19,2.53,0.0,4.72,1.0,3.49,1.6,1.6,1.0,0.9,0.53,0.0,2.06,0.0,0
5.69,0.71,1.71,0.71,0.0,0.0,1.71,0.0,3.85,13.98,0.32,0.0,54.77,2.29,0.29,2.15,1.71,3.6,0.29,0.29,1.0,0.87,0.53,0.0,3.15,0.0,0
18.64,1.15,2.7,0.0,1.72,5.7,1.0,0.0,2.28,7.32,0.25,1.72,67.14,2.57,0.0,5.59,1.0,3.0,0.43,1.0,1.0,1.27,0.43,0.0,2.57,3.45,1
0.91,0.0,1.18,0.0,0.0,0.0,1.0,0.09,0.64,2.09,0.47,0.46,5.82,2.91,0.0,2.27,1.0,2.7,0.91,2.0,1.0,0.7,1.0,0.0,1.91,1.09,1
0.0,0.0,1.0,0.0,0.36,1.91,1.36,0.0,0.0,3.64,1.63,1.46,0.0,1.64,0.0,1.09,1.36,3.71,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.94,1.0,0.0,2.29,3.35,1.32,0.0,21.3,2.29,0.0,1.65,1.35,2.7,0.35,2.65,1.0,1.01,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,0.0,2.05,4.05,0.83,0.0,21.63,2.65,0.0,2.65,1.0,3.13,1.65,1.0,1.0,0.39,0.0,0.0,1.0,0.0,0
14.98,0.0,6.09,0.0,0.55,7.45,1.0,0.0,1.82,1.0,0.53,0.0,44.02,1.45,0.55,0.45,1.55,3.03,2.09,3.18,4.28,3.13,0.55,0.0,1.45,0.0,0
0.0,0.0,1.0,3.23,1.61,3.81,1.19,1.61,1.19,3.81,0.8,0.0,77.46,1.81,0.0,0.77,1.19,3.66,0.58,1.19,1.0,0.99,0.81,0.0,1.0,0.81,0
0.0,2.71,1.46,0.0,0.0,7.77,1.0,1.83,3.26,0.46,0.5,0.91,32.57,1.46,0.0,5.0,1.0,3.56,2.54,2.0,1.0,2.13,0.46,0.0,2.09,1.37,0
0.0,1.12,1.0,0.0,0.0,2.0,1.0,1.12,7.64,8.49,0.49,1.12,75.05,1.56,0.0,15.68,1.0,3.89,1.0,1.0,1.0,1.02,0.35,0.0,1.88,0.44,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,0.17,1.0,2.33,0.48,0.0,10.04,2.33,0.0,9.0,1.0,1.87,1.67,1.83,1.0,1.32,0.0,0.0,1.17,0.17,0
0.0,0.0,1.0,0.0,0.0,0.63,3.52,0.63,3.52,11.52,0.31,1.26,31.48,3.0,0.37,15.7,1.63,3.52,0.37,1.0,1.0,0.45,0.31,0.0,6.0,0.63,1
0.0,1.41,1.0,0.0,0.53,4.24,1.0,0.0,1.94,2.06,0.94,0.53,40.98,1.0,0.0,6.35,1.0,3.47,2.06,1.0,1.0,0.79,0.0,0.0,2.0,0.53,0
0.44,0.88,1.0,0.44,0.0,2.32,1.44,0.0,3.2,5.52,0.51,0.44,25.49,2.0,0.0,6.48,1.0,2.57,1.12,1.56,1.0,1.64,0.44,0.0,1.44,0.0,0
0.13,7.82,1.05,0.0,0.05,3.95,1.03,0.0,0.28,0.2,4.56,0.0,1.92,0.03,4.87,2.05,0.05,25.56,4.92,0.03,1.0,0.04,0.0,0.0,3.92,1.0,0
0.0,0.39,1.0,5.14,0.0,0.39,1.0,1.21,1.61,10.07,0.5,0.0,82.46,3.0,0.0,11.71,1.0,3.19,1.0,1.0,1.0,0.44,1.0,0.0,1.0,1.21,1
7.63,1.91,1.09,0.0,2.86,3.82,1.0,0.05,1.28,11.58,0.29,3.09,45.88,2.95,0.0,8.82,1.0,2.96,0.0,1.05,1.0,0.71,0.76,0.0,2.91,5.82,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.17,0.17,1.51,3.47,0.0,10.16,1.51,0.0,1.51,1.83,1.03,0.83,1.0,1.0,0.07,0.0,0.0,1.17,0.17,0
0.0,0.0,4.8,0.0,0.0,1.95,1.0,0.0,2.95,1.3,1.46,1.95,32.4,1.05,0.0,0.2,1.0,3.87,3.8,1.05,4.8,1.03,0.95,0.0,2.9,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.15,0.85,3.54,1.0,0.15,0.0,3.69,0.31,0.85,1.0,2.37,2.15,1.85,1.0,0.42,0.85,0.0,1.15,0.0,0
0.0,0.0,2.0,1.99,0.0,1.99,2.99,1.99,3.98,10.95,0.48,0.0,64.89,3.0,0.0,11.92,1.0,3.69,1.99,1.01,1.0,1.0,1.0,0.0,5.98,2.0,0
2.15,0.0,1.29,0.59,0.44,4.29,1.0,1.71,2.56,6.98,0.71,0.59,48.98,1.0,13.66,1.02,1.0,10.97,2.56,1.0,1.0,1.11,0.85,0.0,3.29,3.56,0
0.69,0.0,1.0,0.69,0.0,2.78,1.0,0.69,2.39,5.78,0.85,0.0,43.78,2.31,0.69,0.92,1.0,2.74,0.61,0.31,1.0,1.0,0.0,0.0,1.69,1.39,0
0.0,1.15,2.43,0.0,1.15,1.15,1.0,10.63,2.55,2.0,0.57,0.57,24.65,2.15,6.8,1.0,1.0,8.81,0.0,1.57,1.57,1.26,0.57,0.0,1.0,1.0,0
7.58,1.37,1.0,9.48,0.63,2.0,1.63,0.74,7.53,2.26,0.43,0.74,80.0,1.37,0.0,8.16,1.0,4.43,1.0,1.0,1.0,1.09,0.0,0.0,1.63,0.0,0
0.87,0.87,1.0,2.6,0.0,0.87,3.6,0.0,6.06,7.06,0.79,1.73,64.98,2.73,1.73,10.53,1.13,2.73,0.13,0.13,1.0,0.81,0.87,0.0,1.0,0.0,1
0.02,0.0,1.0,0.01,0.0,0.0,1.0,0.02,1.05,2.17,0.66,0.99,1.1,2.0,0.0,5.16,1.0,2.0,1.98,2.0,1.0,0.01,0.01,0.0,1.0,0.01,0
0.0,0.0,1.61,0.0,0.0,1.0,1.0,1.82,2.0,6.39,0.55,0.39,41.6,2.0,1.82,2.18,1.0,2.58,0.61,1.39,1.0,1.22,0.0,0.0,2.21,2.42,0
0.0,0.0,1.0,0.76,3.05,4.58,1.71,1.18,2.24,18.34,1.19,0.0,57.24,2.76,0.47,4.13,1.24,6.39,1.0,1.0,1.0,0.59,0.62,0.0,4.76,1.71,0
0.69,0.0,1.65,0.65,0.69,0.0,1.69,0.0,2.04,5.38,0.44,0.35,53.11,3.0,0.0,8.6,1.35,2.46,0.65,1.65,1.0,1.06,0.61,0.0,3.69,2.35,1
0.0,0.0,2.0,0.18,0.0,0.0,1.0,0.0,1.0,4.82,0.88,0.0,24.47,1.35,0.0,0.18,1.82,1.47,0.18,1.18,1.0,0.62,0.12,0.0,2.18,0.35,0
0.64,0.0,1.64,0.21,0.0,1.06,1.0,0.89,4.11,9.04,0.64,0.0,71.89,1.11,0.0,9.04,1.0,3.5,1.21,1.21,1.0,0.63,0.0,0.0,1.0,0.89,0
0.27,0.27,1.0,0.27,0.0,0.73,1.27,0.73,2.44,2.63,1.86,0.0,19.24,3.46,0.73,2.71,1.0,2.09,0.73,1.46,1.0,0.34,0.27,0.0,2.46,0.0,0
0.0,0.0,1.0,0.31,0.0,0.62,1.0,1.0,0.31,2.62,1.4,0.0,18.73,2.31,0.69,1.0,1.0,1.27,0.31,1.62,1.0,0.47,0.0,0.0,1.0,0.31,0
0.17,0.0,1.0,1.16,0.33,0.0,1.17,0.0,0.0,2.5,1.08,0.0,13.28,2.17,0.0,4.49,1.17,1.03,0.0,1.83,1.0,0.31,0.17,0.0,1.0,1.0,0
0.24,0.0,1.76,0.0,0.0,1.24,1.24,2.28,2.48,6.48,0.59,0.48,57.41,2.24,2.28,3.9,1.24,3.07,0.76,1.24,1.0,1.06,0.24,0.0,3.0,3.03,0
0.0,0.0,1.0,0.0,0.45,3.59,1.0,0.0,0.45,2.45,1.7,0.45,14.79,1.0,0.0,1.79,1.55,2.2,1.9,1.0,1.0,0.93,0.0,0.0,1.45,0.45,0
2.12,0.0,1.0,0.0,0.0,0.88,1.44,0.0,1.76,6.88,0.23,2.56,28.56,3.0,0.0,12.44,1.44,2.1,0.0,2.56,1.0,1.46,1.0,0.0,3.0,0.0,1
0.7,0.3,1.0,2.11,1.41,0.7,2.3,0.7,3.0,5.77,0.21,0.7,66.21,1.59,0.0,2.95,1.7,2.86,0.7,1.0,1.0,2.29,0.2,0.0,1.59,1.0,0
2.21,0.0,1.0,3.68,0.0,2.94,1.0,0.26,2.21,3.94,1.01,0.26,50.06,2.0,0.53,0.74,1.0,4.66,2.26,1.74,1.0,0.87,0.74,0.0,1.26,1.47,0
0.0,2.99,1.0,0.0,0.0,0.0,1.01,0.01,5.01,10.06,0.33,0.0,71.99,1.01,0.0,1.06,1.01,2.76,0.0,0.99,1.0,0.2,0.0,0.0,1.01,0.01,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,0.0,0.0,3.1,1.03,0.0,0.0,2.0,3.04,2.17,1.0,1.45,1.0,1.72,1.0,0.54,0.72,0.0,3.45,0.0,0
0.0,0.0,1.67,0.0,0.0,11.47,1.0,2.7,0.33,1.65,0.68,1.35,0.0,2.33,0.0,4.35,1.0,2.76,2.0,1.67,1.0,1.63,0.67,0.0,1.0,2.02,0
0.0,0.0,2.93,0.0,0.0,0.03,1.0,24.15,5.9,2.1,0.22,0.03,58.07,1.07,15.46,1.07,1.0,18.82,0.03,1.03,1.0,0.93,0.03,0.0,1.03,0.97,0
1.6,0.4,1.6,1.8,0.0,0.4,1.8,0.0,3.8,4.8,0.39,0.0,59.99,3.0,0.0,6.2,1.0,3.21,0.6,1.6,1.0,1.38,0.8,0.0,2.6,2.0,1
0.03,0.0,1.03,0.28,1.43,0.15,1.09,0.09,2.12,3.77,0.4,0.03,34.82,1.03,0.18,3.12,1.03,4.38,2.94,2.94,1.0,1.4,0.03,0.0,2.97,0.18,0
1.57,0.0,1.0,6.27,0.0,0.0,1.0,4.14,2.43,2.94,0.44,0.0,82.19,2.57,2.35,10.0,1.0,5.31,2.57,1.0,1.0,0.63,0.39,0.0,1.0,1.0,1
26.9,0.0,4.98,7.97,1.0,0.0,1.0,1.0,10.96,6.98,0.0,0.0,86.66,1.01,0.0,3.0,2.0,4.79,1.0,1.0,1.0,1.65,0.0,0.0,1.0,0.0,0
0.11,0.0,1.0,2.89,0.0,0.05,1.0,1.05,4.78,6.68,0.27,0.95,53.78,1.95,0.32,2.84,1.05,5.04,0.95,1.0,1.0,0.6,0.0,0.0,2.0,1.95,0
0.0,0.31,1.0,0.0,0.0,0.0,1.61,0.31,2.14,6.89,1.46,0.0,21.4,1.31,0.0,2.75,2.0,1.18,0.69,0.69,1.0,0.96,0.0,0.0,1.31,0.61,0
0.05,0.0,1.0,0.14,0.09,0.05,1.05,0.05,1.09,2.09,2.12,0.05,3.43,2.91,0.0,1.91,1.05,5.87,3.86,2.91,1.0,0.13,0.95,0.0,1.0,0.05,0
0.0,0.0,1.78,0.0,0.0,13.3,1.0,3.13,0.0,1.0,1.04,1.56,0.0,2.0,0.0,3.91,1.0,2.63,2.0,1.78,1.0,1.66,0.78,0.0,1.22,2.35,0
0.0,0.0,0.24,0.0,0.0,1.19,1.0,0.0,29.71,0.24,0.64,0.0,0.0,1.19,1.52,0.48,0.24,0.95,0.95,0.24,0.24,0.0,0.0,0.0,2.76,0.0,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,0.0,1.56,2.28,0.64,1.44,9.25,1.56,0.0,8.48,1.72,2.91,1.44,2.28,1.0,1.96,0.0,0.0,1.28,0.0,0
0.0,0.0,3.05,1.3,0.0,2.0,2.3,1.3,3.65,7.5,0.84,0.7,53.81,2.3,0.0,7.8,1.0,3.8,2.7,1.0,2.4,1.0,1.0,0.0,4.95,2.0,0
0.85,0.85,1.0,2.54,1.7,0.0,2.3,0.76,6.39,14.02,0.14,0.0,68.69,2.0,0.3,2.52,1.15,3.2,1.0,1.0,1.0,0.91,0.72,0.0,1.46,0.61,0
5.62,0.19,1.81,0.57,0.0,5.86,1.38,0.81,3.14,1.14,0.42,0.0,77.43,1.38,0.0,2.65,1.0,2.71,1.62,3.43,1.81,2.03,1.0,0.0,1.19,2.0,0
0.27,0.0,1.0,8.01,0.27,18.13,1.0,0.0,0.53,2.07,8.51,0.0,25.08,1.27,19.8,1.6,1.0,9.64,9.06,0.8,1.0,0.27,1.0,0.0,3.93,1.27,0
0.0,6.84,1.0,0.0,0.0,3.42,1.0,0.0,0.0,0.14,4.35,0.0,0.0,0.29,4.28,1.71,0.14,22.64,4.57,0.14,1.0,0.0,0.0,0.0,3.71,0.86,0
0.0,2.29,1.0,0.0,0.0,0.0,1.0,0.54,4.37,1.08,0.59,0.0,39.4,1.54,0.0,3.92,1.0,3.37,2.46,2.54,1.0,0.98,0.0,0.0,2.46,0.0,0
2.94,0.59,2.18,0.0,1.18,2.41,1.59,0.0,6.88,5.94,0.77,0.0,71.88,1.82,0.0,5.65,1.59,3.87,2.41,1.82,1.0,1.56,0.41,0.0,1.82,0.59,0
0.16,0.0,1.0,0.08,0.0,0.08,1.0,0.16,0.08,1.92,1.22,0.0,3.92,1.92,0.47,2.77,1.08,0.74,0.0,1.92,1.0,0.04,0.0,0.0,1.08,1.0,0
