CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,2.77,0.0,0.11,1.89,1.11,1.0,0.89,1.69,1.18,0.11,0.0,3.89,0.0,0.23,1.0,4.14,2.66,1.89,1.0,1.36,1.0,0.0,2.23,1.11,0
2.23,0.0,2.48,3.74,2.48,5.23,1.77,0.26,2.07,2.81,0.56,2.97,50.23,1.0,0.0,5.97,1.26,4.06,0.26,1.0,1.0,2.52,0.0,0.0,3.97,0.74,0
1.0,0.0,1.0,0.09,0.0,0.0,1.0,0.0,0.35,2.35,0.51,1.82,6.82,2.91,0.0,16.85,1.0,1.95,0.0,3.73,1.0,0.08,0.91,0.0,2.0,1.09,1
1.0,0.0,1.0,0.43,1.29,2.15,2.14,0.57,5.7,11.55,0.83,0.86,61.97,1.57,0.57,8.14,1.57,3.14,0.0,0.43,1.0,0.19,0.57,0.0,2.29,0.43,0
0.75,0.0,1.0,6.25,0.0,2.37,1.0,3.75,0.37,1.37,0.49,0.75,70.01,2.37,2.5,8.0,1.0,4.24,0.0,2.12,1.0,1.02,0.37,0.0,3.12,0.0,0
0.0,0.0,1.05,0.0,0.0,0.0,1.0,0.0,0.0,3.05,0.59,0.0,0.0,3.0,0.0,1.25,1.05,0.43,0.0,2.0,1.0,0.08,0.95,0.0,1.05,0.0,1
0.0,0.29,1.43,3.74,0.29,1.01,1.0,0.0,6.85,16.26,0.35,0.0,83.16,1.86,0.0,4.42,1.0,3.49,1.58,1.14,1.29,0.37,0.14,0.0,2.0,0.29,0
3.52,0.0,1.39,0.39,1.56,0.0,1.78,4.69,13.29,10.38,0.71,1.83,35.56,1.39,0.0,9.69,2.0,2.72,0.61,4.26,1.0,0.55,0.0,0.0,1.0,0.0,0
0.0,0.5,1.0,0.0,0.0,0.0,2.5,0.0,3.0,8.0,0.49,0.0,37.4,1.5,0.5,2.5,2.0,1.42,0.5,0.5,1.0,0.43,1.0,0.0,1.5,1.0,0
2.0,0.0,1.0,0.0,0.0,3.75,1.5,1.0,4.24,6.74,0.88,0.75,33.22,3.5,0.0,9.25,1.25,2.15,1.0,1.25,1.0,0.2,0.0,0.0,2.25,0.25,0
0.48,0.0,1.0,0.0,0.48,1.0,1.0,0.52,0.0,1.0,2.39,0.0,0.0,2.56,0.0,0.0,1.0,7.27,0.52,1.52,1.0,0.38,0.0,0.0,2.52,0.0,0
0.0,0.0,1.0,0.0,0.87,7.41,1.0,0.0,0.56,2.0,0.61,2.18,0.0,1.56,0.0,9.23,1.0,4.03,2.0,4.61,1.44,2.68,0.0,0.0,1.44,0.44,0
0.0,0.0,1.0,0.0,0.0,4.39,1.52,1.0,4.7,9.92,0.58,1.0,36.54,2.0,0.48,10.04,2.0,5.02,1.91,6.26,1.0,0.39,0.0,0.0,3.04,2.57,0
0.36,0.0,1.0,0.18,0.18,5.11,1.0,0.0,2.46,3.18,1.09,0.0,41.95,3.0,0.0,2.54,1.0,2.4,0.0,2.64,1.0,1.16,0.06,0.0,2.0,0.36,0
1.85,0.0,1.0,2.85,1.23,2.77,1.0,0.0,0.77,7.32,0.7,0.0,67.46,2.0,0.0,9.64,1.38,3.12,1.53,1.0,1.0,0.88,0.62,0.0,1.38,0.38,0
1.12,0.0,2.76,0.48,0.84,6.76,1.0,0.84,2.12,9.4,0.95,0.0,82.68,1.16,18.48,6.04,2.68,24.03,2.16,0.16,1.0,1.33,0.0,0.0,3.52,1.68,0
1.64,0.0,1.0,0.0,0.0,2.47,1.0,0.0,1.53,2.36,0.38,4.32,44.3,2.82,0.0,11.4,1.0,3.01,0.53,3.47,2.25,0.97,0.82,0.0,4.29,0.36,1
3.63,0.16,1.0,9.14,0.16,0.33,1.16,4.19,3.14,1.33,0.38,0.0,85.33,2.67,2.51,8.86,1.0,5.79,2.67,1.0,1.0,0.73,0.42,0.0,1.16,0.84,1
0.0,0.11,1.11,0.0,0.56,0.67,1.22,0.0,0.22,3.45,0.59,0.0,2.8,2.89,0.0,1.9,1.11,0.66,0.22,2.0,1.0,0.11,0.89,0.0,1.11,0.11,1
0.0,0.0,1.0,0.0,0.37,0.37,1.0,0.37,1.12,4.99,0.82,0.0,19.08,2.37,0.0,7.24,1.0,2.36,0.37,1.63,1.0,0.96,1.0,0.0,2.12,1.75,0
0.57,0.0,2.71,0.0,0.86,3.42,1.0,0.0,0.57,3.14,0.31,3.29,0.0,1.0,0.0,4.14,1.0,4.04,1.57,2.72,1.43,2.61,0.0,0.0,2.29,0.86,0
0.07,0.0,1.0,0.0,0.0,6.51,1.14,1.0,0.69,1.25,0.8,0.93,4.92,2.0,1.0,9.0,2.0,3.88,3.72,11.17,1.0,0.02,0.07,0.0,1.93,0.93,0
2.03,0.41,1.81,0.59,0.81,2.0,1.41,0.59,5.05,5.62,0.62,0.0,66.48,2.19,0.0,2.22,1.41,3.08,1.41,2.19,1.0,1.57,0.0,0.0,1.0,1.0,0
0.0,5.05,1.99,0.0,0.0,3.52,1.0,0.49,0.49,0.49,3.36,0.0,0.0,1.98,0.51,0.0,0.49,2.93,1.48,0.99,1.0,0.98,0.49,0.0,1.49,0.49,0
1.43,0.0,1.89,8.14,13.38,4.78,3.78,2.68,6.0,26.49,0.64,0.89,90.16,2.0,5.35,7.97,2.0,5.71,1.0,1.0,1.0,1.2,0.89,0.0,1.89,5.68,1
2.86,0.93,1.0,9.52,16.78,5.59,3.86,11.18,4.8,52.01,1.66,0.0,93.03,1.07,4.66,22.5,2.0,14.29,0.07,0.07,1.0,0.26,0.37,0.0,8.8,2.86,1
0.27,0.0,1.0,0.0,0.0,0.53,1.27,0.0,1.06,2.86,0.91,2.73,17.27,1.53,0.0,7.13,2.0,1.32,0.73,5.67,1.0,0.33,0.27,0.0,1.53,0.0,0
0.0,0.9,1.0,0.0,0.0,0.72,3.69,0.0,1.8,7.39,1.21,0.0,0.0,1.9,1.1,3.69,1.9,1.81,0.61,0.1,1.0,0.77,0.9,0.0,2.1,0.9,0
0.0,0.0,2.16,0.0,0.0,0.42,1.0,1.0,4.08,2.16,1.01,2.91,37.26,2.84,0.0,2.91,1.0,7.6,0.42,2.0,1.0,0.97,0.58,0.0,1.84,1.16,0
0.19,0.0,1.0,1.0,0.0,1.81,1.19,1.0,1.39,4.77,0.61,0.19,56.33,3.0,0.0,3.51,1.19,3.35,1.0,2.61,1.0,1.33,0.19,0.0,1.58,1.19,0
3.71,0.0,1.74,1.48,0.0,0.74,1.0,0.74,5.19,2.48,0.51,0.0,56.35,2.0,0.0,3.74,1.0,3.22,0.26,3.03,1.0,1.35,0.74,0.0,1.74,0.0,0
0.14,0.0,1.28,0.86,0.14,1.86,1.14,0.86,1.0,3.86,0.66,0.56,51.57,3.0,0.0,2.26,1.0,2.48,0.86,2.72,1.0,1.59,0.0,0.0,1.28,1.42,0
0.83,0.0,1.83,0.83,0.0,0.0,1.0,8.33,5.17,0.67,0.25,1.67,59.18,1.5,0.0,1.0,1.0,7.04,2.0,1.17,1.0,1.81,0.17,0.0,1.83,0.83,0
0.53,0.47,1.0,0.53,0.0,2.58,1.0,0.53,3.95,6.53,0.9,0.0,62.53,1.53,0.53,0.0,1.0,3.15,0.47,0.47,1.0,0.62,0.0,0.0,2.47,1.05,0
0.0,0.0,1.7,0.0,0.0,0.0,1.0,0.0,0.7,4.4,0.75,0.0,0.0,1.6,0.0,1.0,1.7,1.08,0.7,1.3,1.0,0.44,0.3,0.0,1.7,0.0,0
3.66,0.0,3.76,1.11,0.89,4.87,1.0,0.0,3.55,5.02,0.28,0.0,69.32,1.55,0.0,2.34,1.0,3.42,1.11,1.55,1.0,1.23,0.0,0.0,1.0,0.45,0
0.0,0.3,1.0,0.0,0.0,1.79,1.0,0.0,1.0,1.4,1.67,0.7,0.0,1.3,0.0,5.51,1.7,3.49,3.49,2.3,1.0,1.4,0.0,0.0,1.3,0.0,0
0.0,0.0,1.06,1.0,0.0,1.0,6.65,0.94,2.0,14.59,0.36,0.94,97.54,2.88,0.0,5.65,1.0,1.76,0.0,1.0,1.0,0.41,0.94,0.0,2.06,0.94,1
0.0,0.0,1.67,0.0,0.0,12.37,1.0,2.68,0.0,1.33,0.58,2.33,0.0,2.33,0.0,7.98,1.0,2.37,1.67,2.0,1.0,1.92,0.83,0.0,1.66,3.0,0
0.0,0.86,1.43,0.86,1.28,0.43,1.0,0.57,2.29,2.72,0.38,0.0,45.58,2.14,0.0,1.72,1.0,2.43,1.28,1.86,1.43,1.64,0.0,0.0,1.57,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7.24,0.3,0.0,0.0,2.0,0.0,3.25,1.0,1.96,0.5,1.25,1.0,0.72,0.0,0.0,1.0,0.0,0
0.0,0.53,1.0,0.0,0.0,2.13,1.0,0.0,3.74,7.96,3.01,0.0,41.18,0.47,1.06,0.0,0.47,1.33,0.53,1.0,1.0,0.4,0.53,0.0,2.6,0.53,0
1.15,0.0,1.0,1.53,0.76,5.71,1.0,0.0,7.41,9.38,0.91,0.0,78.91,2.62,0.62,5.73,1.0,3.71,0.62,1.0,1.0,0.64,0.38,0.0,1.0,1.24,0
0.28,0.0,1.0,1.41,0.56,0.56,1.09,0.0,0.09,1.56,1.06,0.0,8.56,1.91,0.0,2.81,1.0,1.62,0.91,5.53,1.0,0.04,0.0,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.51,2.0,0.5,0.38,15.52,3.0,0.0,3.62,1.0,2.09,0.38,2.0,1.0,2.1,0.19,0.0,1.62,0.38,0
3.55,0.0,1.85,0.0,0.15,3.15,2.7,0.0,2.55,11.22,0.27,5.41,0.0,2.7,0.0,16.77,1.85,2.88,0.0,1.0,1.0,2.1,0.85,0.0,1.45,1.15,1
4.45,0.0,4.45,0.86,0.0,12.89,1.0,0.0,3.24,1.0,1.13,0.0,19.0,2.0,0.0,3.35,1.0,3.1,0.65,2.0,1.0,1.31,0.0,0.0,1.0,0.0,0
0.0,0.0,1.69,0.0,0.0,0.69,1.0,0.0,3.06,8.86,0.59,0.0,37.05,2.69,0.0,4.43,1.0,4.4,1.31,1.31,1.0,0.83,0.0,0.0,4.06,0.69,0
5.13,0.0,9.06,2.2,0.0,12.26,1.0,0.27,5.86,1.27,0.35,0.0,59.38,2.27,0.0,1.8,1.0,3.65,2.2,1.27,1.0,3.43,0.0,0.0,1.27,0.0,0
0.0,0.36,1.36,0.0,1.81,2.17,1.72,0.0,0.72,6.36,0.8,0.0,9.03,2.64,0.64,4.53,1.36,1.49,0.72,1.36,1.0,0.36,0.0,0.0,1.36,1.0,0
0.6,2.74,1.0,0.09,3.66,0.09,1.09,0.09,0.6,1.17,0.29,1.0,6.39,1.17,0.0,4.77,1.0,3.03,0.91,2.83,1.0,1.15,0.09,0.0,2.91,1.09,0
0.0,0.0,2.18,0.0,0.41,1.18,1.0,0.59,1.41,1.82,0.93,0.0,13.5,2.77,0.0,1.23,1.0,4.43,3.0,2.41,1.0,1.46,0.59,0.0,2.41,0.59,0
0.0,0.36,1.36,0.0,1.81,2.18,1.73,0.0,0.73,3.18,0.9,1.91,9.07,1.36,0.0,6.45,2.0,1.82,1.36,5.19,1.0,0.36,0.0,0.0,1.36,0.36,0
0.0,0.7,1.0,0.0,0.0,0.0,3.1,0.0,2.6,8.0,0.45,0.0,22.5,1.7,0.7,3.1,2.0,1.38,0.3,0.3,1.0,0.6,1.0,0.0,1.7,1.0,0
0.98,0.59,1.0,0.0,0.0,0.59,1.2,0.0,4.54,2.59,1.88,0.2,15.35,2.61,0.0,4.16,1.0,9.97,3.41,2.61,1.0,0.17,1.0,0.0,1.79,0.59,0
1.02,0.0,1.0,0.51,1.02,3.54,1.0,1.02,10.12,6.9,0.71,0.0,72.0,1.0,0.51,0.51,1.51,4.31,1.51,1.0,1.0,0.57,0.0,0.0,1.0,1.02,0
0.9,0.0,1.0,0.0,0.0,8.11,1.0,0.0,0.1,1.1,1.44,0.0,0.0,2.1,0.0,3.8,1.0,2.84,0.39,2.1,1.0,0.68,0.1,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.16,1.19,0.0,0.0,3.0,0.0,4.35,1.0,2.99,2.51,2.0,1.0,0.84,0.16,0.0,1.84,0.0,0
0.0,6.0,1.0,4.0,0.0,3.8,1.0,2.4,0.0,0.4,3.44,0.0,32.81,0.8,2.2,2.0,0.4,3.01,0.0,0.4,1.0,0.81,0.0,0.0,1.4,0.0,0
0.0,0.0,1.0,1.47,0.49,1.47,2.47,0.49,3.92,4.43,0.65,0.51,34.8,1.0,0.0,3.51,2.0,3.91,3.04,4.57,5.08,1.07,0.51,0.0,1.0,0.0,0
4.57,0.0,1.0,0.57,1.7,1.72,1.57,0.0,3.44,10.59,0.63,0.0,43.05,2.43,0.0,19.83,1.57,3.07,0.57,1.43,1.0,0.58,0.43,0.0,2.28,2.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06,2.0,1.13,0.94,0.0,2.94,0.0,1.18,1.0,7.67,2.94,2.0,1.0,1.5,0.94,0.0,4.76,0.0,0
7.26,7.26,1.09,1.82,0.0,5.54,2.82,0.0,18.52,3.83,0.42,1.82,76.69,1.18,0.0,26.87,1.91,7.77,1.0,1.0,1.0,2.09,0.68,0.0,5.91,3.72,1
0.0,5.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,4.11,0.0,0.0,0.0,7.0,0.0,0.0,19.2,16.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.52,0.0,0.0,1.48,1.52,2.0,14.0,0.31,0.0,81.29,2.03,1.45,10.26,1.48,2.58,0.52,0.52,1.0,0.22,0.52,0.0,1.48,1.52,0
2.03,0.49,1.0,0.0,0.51,2.48,1.0,0.0,1.52,1.52,2.77,2.03,30.96,1.52,0.99,6.6,0.51,2.23,1.0,1.0,1.0,1.27,0.83,0.0,3.49,2.52,1
2.41,0.0,1.0,0.0,0.0,1.61,4.21,0.0,9.84,13.25,0.39,2.41,56.24,2.8,0.0,17.87,1.8,3.27,1.2,2.0,1.0,1.48,0.8,0.0,1.2,0.0,1
0.0,0.0,1.0,2.98,0.99,3.01,3.97,0.99,7.94,7.95,0.83,0.0,70.71,1.01,0.0,2.98,2.0,2.8,1.03,1.0,1.0,1.14,0.0,0.0,1.01,0.01,1
0.16,0.0,1.0,0.49,1.16,0.16,1.16,0.16,2.16,3.16,0.36,0.16,39.48,1.0,0.0,2.51,1.16,4.17,2.68,2.68,1.0,1.63,0.0,0.0,2.68,0.16,0
0.0,0.0,1.0,0.0,2.96,10.93,1.0,5.93,1.98,4.96,1.02,0.0,62.25,2.01,0.0,7.93,1.0,6.38,2.96,2.02,1.0,2.2,1.0,0.0,2.02,4.95,0
3.97,0.0,1.0,0.57,0.0,0.57,1.57,0.57,3.97,2.13,0.76,0.57,42.54,2.13,2.6,8.24,1.43,2.34,0.43,1.43,1.0,0.53,0.57,0.0,1.57,1.13,1
0.0,0.0,1.0,0.35,0.0,1.0,1.0,0.0,0.7,3.4,1.08,0.0,21.32,2.3,0.0,4.25,1.35,3.15,1.95,1.65,1.0,0.13,0.0,0.0,2.0,0.0,0
2.91,0.96,1.0,0.04,0.0,1.96,1.04,4.83,7.79,23.31,0.41,0.04,76.41,2.04,0.0,14.96,1.04,3.7,0.04,1.0,1.0,0.87,1.0,0.0,1.13,5.83,1
6.5,4.55,1.0,0.0,0.0,1.0,2.3,1.0,7.5,11.85,0.4,0.0,63.12,2.0,1.05,14.5,1.65,5.33,0.35,1.0,1.0,1.08,0.65,0.0,5.0,2.95,1
1.0,0.0,1.76,0.76,0.0,0.24,1.0,8.12,5.76,1.41,0.17,1.53,71.0,1.47,0.24,4.77,1.0,6.5,1.53,1.24,1.0,1.67,0.16,0.0,2.0,0.76,0
1.13,0.0,1.0,0.02,0.0,3.94,1.02,0.02,6.02,5.94,0.9,0.02,61.3,1.04,0.0,10.06,1.0,5.11,0.98,1.0,1.0,0.78,1.0,0.0,1.02,0.04,0
0.0,0.0,1.0,0.0,0.92,2.85,1.0,0.0,0.0,1.76,0.99,1.69,0.0,2.69,0.0,0.0,1.0,1.36,1.15,7.78,4.39,3.39,1.0,0.0,1.0,0.0,1
8.84,1.0,1.0,9.74,0.65,2.0,1.65,1.75,8.65,10.37,0.45,0.0,83.84,1.35,0.0,7.21,1.0,4.74,0.65,1.0,1.0,0.89,0.35,0.0,1.65,2.1,0
0.0,0.0,1.0,0.46,0.0,1.39,1.0,1.0,0.54,3.0,1.41,0.0,61.62,3.0,0.0,3.14,1.0,4.43,1.46,1.54,1.0,0.36,0.46,0.0,3.14,0.54,0
0.0,0.95,1.0,0.0,0.0,3.81,1.0,0.0,0.0,0.05,5.2,0.0,0.0,0.09,1.91,0.14,0.05,1.0,1.0,1.24,1.0,0.71,0.95,0.0,3.86,0.95,0
6.83,0.0,1.0,0.0,0.0,0.29,2.71,1.0,11.95,13.98,0.33,0.0,64.89,2.0,0.44,7.29,1.85,3.46,1.0,1.85,1.0,0.9,0.0,0.0,2.71,0.85,0
8.07,0.0,1.0,9.59,6.06,1.01,6.05,3.03,11.6,38.84,1.38,0.0,47.94,2.5,0.0,8.56,1.5,4.58,1.98,1.49,1.0,0.37,0.5,0.0,1.5,2.02,0
3.62,0.0,1.0,0.0,0.0,0.0,1.9,0.45,6.88,8.97,0.67,0.0,34.35,3.1,0.0,3.71,1.45,2.95,1.55,2.0,1.0,0.65,0.55,0.0,1.9,0.45,0
0.0,0.78,1.0,0.22,0.0,6.33,1.22,0.0,0.67,3.82,2.82,0.9,12.37,2.22,1.55,6.27,1.22,1.24,0.78,1.0,1.0,0.0,1.0,0.0,2.67,1.67,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,0.0,0.01,3.0,0.82,0.0,0.0,1.0,0.0,2.0,2.0,2.68,0.03,1.0,1.0,1.19,0.0,0.0,1.0,0.0,0
0.16,4.22,1.0,0.47,0.31,2.69,1.16,0.16,0.47,0.62,3.51,0.16,11.33,0.16,5.91,0.0,0.31,16.74,13.67,1.0,1.0,0.43,0.0,0.0,2.69,0.16,0
0.37,0.0,1.0,0.0,0.0,3.82,1.0,0.82,0.18,0.37,0.52,1.18,9.15,3.0,0.0,6.46,1.0,2.86,2.45,8.9,19.79,4.18,0.18,0.0,2.55,0.82,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,1.0,2.7,11.39,1.07,0.0,70.21,2.13,1.3,7.35,1.43,6.76,0.43,0.57,1.0,0.62,0.0,0.0,3.3,0.87,0
0.26,0.0,5.44,0.26,0.74,5.17,1.0,0.0,1.04,2.3,1.05,0.0,20.08,1.26,0.0,1.3,1.0,2.59,2.22,3.96,5.44,3.19,0.0,0.0,1.26,0.52,0
0.0,0.0,1.0,0.0,0.47,1.06,1.0,0.0,1.47,2.47,0.47,0.0,15.58,1.0,0.0,5.64,1.53,3.37,2.47,2.47,1.0,1.85,0.0,0.0,1.94,0.0,0
4.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.22,4.0,60.99,3.0,0.0,13.0,1.0,3.43,1.0,1.0,1.0,1.78,0.67,0.0,3.0,4.0,1
0.0,0.0,1.84,0.0,0.0,0.84,1.0,0.42,1.0,2.73,1.13,0.0,0.0,4.0,0.0,0.58,1.0,3.2,2.42,2.0,1.0,0.92,1.0,0.0,1.42,0.42,0
9.91,0.49,1.49,0.0,0.0,1.49,1.0,1.02,2.46,4.05,0.3,0.0,42.34,2.52,0.0,7.61,1.0,3.05,0.98,1.0,1.0,1.14,0.51,0.0,1.49,0.98,1
3.06,0.0,1.0,14.04,5.87,5.62,1.94,0.0,0.94,6.94,0.58,0.0,85.16,1.13,0.0,2.54,1.0,7.2,0.0,1.06,1.0,0.38,0.06,0.0,1.19,2.94,1
1.41,0.2,1.0,0.8,0.0,0.41,1.0,1.02,6.41,9.66,0.25,1.59,41.36,2.0,0.0,18.98,1.0,5.28,1.59,1.8,1.0,0.45,0.6,0.0,2.59,2.02,0
0.0,0.0,1.0,0.5,0.0,0.99,1.25,0.25,0.74,2.99,1.18,0.75,18.57,2.5,2.23,1.25,1.0,7.22,2.5,1.5,1.0,1.4,0.92,0.0,5.0,0.25,0
0.91,0.0,1.0,2.72,0.0,0.65,1.91,0.0,2.0,10.17,0.75,0.0,59.89,1.91,0.0,1.91,2.0,5.87,1.46,1.09,1.0,0.37,0.0,0.0,5.54,0.91,0
6.7,1.44,1.0,8.37,0.56,1.12,2.0,0.0,9.0,3.44,0.38,0.0,67.11,1.44,0.0,5.21,1.0,5.65,1.88,1.0,1.0,0.89,0.0,0.0,2.44,0.0,0
9.4,0.0,7.4,7.18,1.74,11.68,1.29,0.0,10.24,2.74,0.34,0.0,86.74,1.71,0.0,1.0,1.0,6.08,0.71,1.0,1.0,2.05,0.0,0.0,1.0,0.87,0
0.7,0.0,1.0,0.7,0.0,4.92,1.7,0.0,3.51,14.35,1.23,0.0,59.74,2.0,0.0,9.84,1.0,6.75,3.67,1.0,1.0,0.85,0.0,0.0,2.41,0.7,0
2.86,0.0,1.0,2.72,0.28,4.72,1.0,1.0,6.01,11.17,0.69,2.0,84.04,2.0,1.72,6.71,1.14,3.0,0.28,0.85,1.0,1.43,0.86,0.0,1.14,0.14,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.47,2.94,1.15,0.0,11.72,2.0,0.0,1.06,1.0,0.5,0.0,1.53,1.0,0.4,0.0,0.0,1.94,0.53,0
1.72,0.0,1.0,0.28,0.0,0.72,1.72,0.0,6.16,6.72,0.39,1.44,69.07,2.72,0.0,10.05,1.72,2.64,0.72,1.72,1.0,1.63,0.36,0.0,2.0,2.72,1
0.59,0.2,1.0,1.95,3.51,1.98,1.59,2.34,0.98,12.35,1.24,0.0,18.55,2.61,0.98,9.51,1.2,5.73,2.41,1.61,1.0,0.05,0.08,0.0,3.37,0.59,0
0.0,0.0,2.83,0.0,0.0,2.0,1.0,0.83,1.34,1.68,1.22,0.0,8.95,3.83,0.0,0.34,1.0,4.11,2.66,1.83,1.0,1.42,0.83,0.0,2.0,0.83,0
4.29,0.0,1.0,0.61,0.0,1.77,1.61,0.61,5.07,3.77,0.81,0.61,61.47,2.23,0.0,7.97,1.39,3.3,0.39,1.0,1.0,0.74,0.61,0.0,1.61,1.23,1
3.59,0.0,3.59,0.43,0.78,5.32,1.0,0.0,2.38,1.0,2.18,0.0,18.37,1.22,0.0,0.22,1.0,1.02,0.65,1.0,1.0,1.51,0.0,0.0,1.78,0.0,0
5.08,0.0,5.49,0.41,1.18,6.93,1.0,0.0,5.3,1.0,0.38,2.96,35.08,1.41,0.0,0.41,1.0,2.95,2.41,1.59,1.0,2.76,0.3,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.18,3.27,8.14,0.38,0.0,36.01,1.59,0.0,2.95,1.0,0.85,0.0,0.41,1.0,0.3,0.59,0.0,1.0,0.0,0
0.47,2.63,1.0,0.0,1.0,2.58,2.05,4.74,4.21,3.63,1.64,0.53,42.67,1.53,1.05,6.32,1.53,1.76,0.0,0.47,1.0,0.86,0.53,0.0,1.47,0.0,0
0.7,0.0,3.11,2.95,0.0,4.82,1.0,1.77,0.7,3.11,0.35,1.41,24.21,1.3,1.18,5.0,1.0,5.27,1.41,1.0,1.0,2.68,0.0,0.0,1.3,0.0,0
0.3,0.0,0.3,1.5,0.6,0.3,1.0,0.0,0.0,0.3,4.99,1.8,15.02,1.7,0.0,4.2,1.0,1.5,0.9,1.2,0.9,0.6,0.0,0.0,1.9,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7,2.32,0.0,0.0,3.4,0.0,0.7,1.0,3.36,3.01,1.7,1.0,0.0,0.7,0.0,1.0,1.4,0
4.01,0.1,1.99,0.01,0.0,2.02,1.02,0.0,4.12,7.06,0.48,0.01,63.21,1.99,0.0,2.1,1.02,3.22,0.01,1.0,1.0,1.39,0.01,0.0,1.01,0.01,0
0.78,0.0,1.0,0.22,0.0,1.55,2.0,0.22,3.55,9.34,0.34,1.55,70.15,2.55,0.67,10.53,2.0,2.16,0.0,1.55,1.0,1.02,0.78,0.0,2.78,0.22,1
0.0,0.0,1.0,0.0,0.0,0.76,1.0,0.0,0.0,2.0,1.13,0.24,0.0,3.0,0.0,4.79,1.0,4.59,3.0,2.0,1.0,0.36,0.24,0.0,2.73,0.0,0
0.0,0.0,1.0,0.08,0.0,4.0,1.0,0.92,0.15,0.23,0.56,0.92,3.37,2.92,0.0,4.69,1.08,3.13,3.08,9.31,22.24,4.68,0.0,0.0,2.0,1.0,0
0.55,0.0,1.0,1.64,0.0,2.27,1.55,0.45,1.55,7.83,0.85,0.45,44.69,2.91,0.0,5.63,1.55,3.87,1.0,1.0,1.0,0.18,0.0,0.0,4.19,0.55,0
1.0,0.0,1.0,1.45,0.0,0.52,1.48,0.52,2.52,10.48,0.39,0.52,69.1,2.52,0.0,9.22,1.48,3.86,0.48,1.0,1.0,0.35,0.52,0.0,4.45,1.52,1
1.93,0.07,1.0,0.0,0.0,4.9,1.03,0.0,0.1,5.03,0.34,1.93,1.28,2.93,0.0,20.34,1.03,2.72,0.07,2.93,1.0,1.13,0.48,0.0,2.93,6.76,1
3.28,0.0,1.0,0.0,3.05,0.0,1.0,0.0,0.0,4.81,0.33,0.0,0.0,2.76,0.0,20.47,1.0,1.42,0.0,2.72,1.0,0.73,0.76,0.0,3.28,1.52,1
0.82,0.0,1.41,2.04,0.41,0.82,1.41,0.41,2.04,2.63,1.61,0.41,28.96,1.82,1.18,2.0,1.0,5.54,3.96,1.0,1.0,0.41,0.0,0.0,1.0,0.0,0
0.99,0.0,1.0,0.0,0.01,1.0,1.01,1.99,4.94,6.01,0.22,0.01,70.11,3.0,0.99,16.81,1.0,3.09,0.0,1.99,1.0,0.36,0.67,0.0,2.03,0.03,1
0.8,0.0,1.0,0.0,1.4,2.99,1.8,0.6,2.21,9.79,0.75,0.4,73.35,1.8,13.15,13.43,2.6,17.36,1.2,0.4,1.0,0.6,0.2,0.0,4.4,2.4,0
0.9,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.45,3.1,1.49,0.9,22.4,2.45,0.0,5.82,1.0,3.49,0.0,2.34,1.0,0.22,0.45,0.0,2.79,0.0,0
16.69,0.02,16.71,3.95,0.0,26.51,1.05,0.02,14.76,1.18,0.31,0.0,87.3,2.02,0.0,1.24,1.0,5.22,2.96,1.98,1.0,3.29,0.02,0.0,1.0,0.02,0
0.04,0.0,6.86,0.0,1.0,6.79,1.04,0.0,0.04,1.07,0.79,0.14,0.0,1.07,0.96,0.35,1.96,2.96,2.89,4.86,6.79,3.93,0.96,0.0,1.07,0.14,0
2.76,0.92,1.0,0.0,0.08,0.08,1.92,0.08,6.67,9.08,0.27,0.0,62.02,3.0,0.0,17.84,1.0,2.78,0.08,1.0,1.0,0.51,1.0,0.0,2.16,1.16,1
0.47,0.0,1.47,0.47,0.0,0.0,1.0,4.69,3.35,2.12,0.58,0.94,33.33,2.59,0.0,1.0,1.0,4.95,2.0,1.53,1.0,1.24,0.53,0.0,1.47,0.47,0
