CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.54,1.0,0.0,0.0,1.88,1.0,0.54,3.68,2.93,0.96,0.0,9.65,3.46,0.0,1.0,1.0,3.86,3.34,2.27,1.0,0.63,0.73,0.0,1.0,0.0,0
0.66,0.0,2.31,0.0,0.66,13.79,1.0,0.34,1.03,1.34,1.15,0.0,7.55,1.34,0.0,7.6,1.0,2.56,0.69,1.69,1.0,0.99,0.0,0.0,2.0,0.66,0
30.88,0.72,3.56,4.48,0.0,0.36,1.0,1.36,9.56,7.0,0.16,0.0,78.88,1.36,0.0,3.36,2.0,4.2,0.64,1.0,1.0,1.42,0.36,0.0,3.36,1.08,0
6.04,0.75,1.75,0.75,0.0,0.25,1.75,0.0,4.26,12.81,0.4,0.0,58.12,1.75,0.0,1.0,2.0,3.14,0.49,0.74,1.0,0.96,0.57,0.0,2.25,0.0,0
0.85,9.04,1.0,0.0,0.0,3.31,1.42,1.27,7.19,2.96,3.27,0.0,26.23,0.85,1.0,1.27,0.42,2.85,0.0,0.42,1.0,0.63,0.0,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,1.0,7.07,1.0,0.0,0.54,2.07,0.86,5.17,17.7,1.0,0.0,7.25,1.0,2.43,2.07,5.64,1.0,0.9,0.23,0.0,1.54,1.0,0
1.93,0.0,1.0,31.9,3.61,3.07,1.0,0.0,0.54,6.78,0.42,0.0,91.12,1.46,0.0,13.93,1.0,4.86,1.07,1.0,1.0,0.66,1.0,0.0,3.15,1.07,0
1.04,0.0,1.52,0.0,0.0,5.2,1.0,0.48,2.4,4.4,0.41,4.08,20.17,2.52,0.0,9.72,1.0,4.25,1.04,0.52,1.0,1.26,0.52,0.0,1.52,0.48,1
0.67,2.02,1.33,1.35,0.0,1.0,3.7,1.65,17.51,10.72,0.36,0.67,79.28,2.0,0.98,4.37,1.0,4.23,0.33,1.0,1.0,0.94,0.0,0.0,3.67,2.65,0
0.07,0.97,1.97,1.07,0.1,4.97,1.03,1.0,9.7,7.1,0.54,0.07,57.15,2.03,0.0,7.13,1.0,6.18,0.97,1.0,1.0,1.52,0.03,0.0,2.97,3.87,0
0.0,2.59,1.0,0.0,0.0,0.6,1.0,1.81,11.43,4.83,0.31,0.0,69.05,1.0,1.81,9.23,1.6,5.54,1.79,0.79,1.0,1.41,0.0,0.0,3.0,1.81,0
0.0,0.0,1.0,3.74,1.25,6.25,1.0,0.0,0.38,6.89,1.13,2.5,42.32,1.0,4.14,0.0,1.38,11.68,7.12,2.5,3.5,0.89,0.62,0.0,1.75,2.87,0
0.67,0.0,1.0,16.83,0.67,1.35,1.0,0.33,2.65,4.67,0.43,0.0,80.58,2.33,0.0,4.35,1.0,2.34,0.67,2.35,1.0,1.0,0.0,0.0,1.33,0.0,0
0.61,0.31,1.0,1.0,1.15,1.0,1.31,0.15,0.46,1.0,0.68,0.0,93.89,1.15,0.0,7.15,1.0,2.23,2.0,5.24,1.0,1.41,0.85,0.0,1.0,0.0,0
0.72,0.9,2.0,1.0,0.52,5.21,1.0,1.0,9.59,7.1,0.57,0.1,58.89,1.9,0.0,8.55,1.0,6.19,1.0,1.0,1.0,1.51,0.1,0.0,3.0,3.9,0
2.0,1.13,1.0,0.0,0.0,2.55,1.23,0.68,4.61,3.13,0.45,1.55,52.71,2.77,0.23,10.74,1.0,2.75,0.0,3.32,1.0,0.6,0.77,0.0,4.1,0.0,1
0.0,2.72,1.0,0.0,0.0,0.0,1.0,0.0,2.72,1.09,0.63,0.0,45.28,1.28,0.0,8.25,1.0,2.99,0.91,1.09,1.0,0.91,0.09,0.0,1.91,0.19,0
0.0,0.93,1.0,0.0,0.0,0.69,2.24,2.0,4.24,11.0,0.51,0.0,76.21,1.31,0.69,1.24,2.0,8.25,0.69,0.69,1.0,0.67,1.0,0.0,2.0,2.38,0
0.52,0.26,1.0,0.26,0.0,0.0,1.0,0.0,1.57,4.09,0.63,1.48,16.18,2.0,0.26,4.7,1.0,4.09,2.0,1.74,1.0,0.23,1.0,0.0,2.74,0.78,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,0.7,0.0,1.0,2.23,0.0,0.0,3.7,0.7,0.61,1.0,1.7,1.0,3.21,1.3,0.61,0.0,0.0,2.7,0.0,0
0.0,0.93,1.0,0.0,0.0,0.07,1.0,0.07,7.46,1.0,0.82,0.0,0.0,1.2,0.07,0.0,1.0,8.99,8.46,2.0,1.0,0.0,0.0,0.0,5.8,0.0,0
0.0,0.0,1.12,0.0,0.0,6.38,1.0,0.0,2.12,2.87,1.59,0.0,3.11,1.12,0.0,1.87,1.88,6.58,5.38,1.88,1.0,0.89,0.0,0.0,1.62,0.12,0
3.18,1.59,1.0,0.0,0.0,0.79,1.0,1.59,5.56,5.97,0.78,0.0,53.98,2.41,0.0,3.38,1.79,2.11,0.0,1.21,1.0,0.61,1.0,0.0,3.38,2.79,0
0.0,5.82,1.0,0.0,0.0,3.97,2.03,0.0,6.18,6.7,2.79,0.0,27.31,1.55,0.48,6.7,1.03,3.58,0.52,0.52,1.0,0.65,0.0,0.0,2.0,1.03,0
4.97,0.0,1.0,0.0,0.29,3.74,1.0,0.0,0.58,5.84,0.49,0.58,9.57,2.42,0.0,4.45,1.0,2.8,0.87,1.58,1.0,1.84,0.36,0.0,1.71,2.42,0
0.0,0.0,1.0,0.0,0.02,3.08,1.0,0.0,1.02,3.0,1.22,0.03,65.47,2.97,0.0,8.0,1.0,4.04,3.0,3.0,1.0,1.45,0.98,0.0,2.97,0.02,0
0.0,2.21,1.0,0.0,1.57,0.52,1.0,0.0,2.21,2.31,0.71,0.0,36.89,1.0,0.0,6.64,1.0,3.27,1.26,1.0,1.0,0.74,0.26,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9,1.45,1.04,0.0,0.0,2.45,0.0,3.0,1.0,2.58,2.36,5.55,1.0,0.45,0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.46,1.0,0.0,1.56,2.0,1.52,0.44,0.0,1.22,0.0,2.1,1.78,6.23,5.12,2.0,1.0,0.59,0.22,0.0,1.44,0.0,0
0.0,0.0,1.0,0.98,0.98,1.02,1.0,0.0,0.0,1.06,0.77,0.0,98.39,0.98,0.06,6.92,0.98,1.98,1.97,5.9,1.0,1.48,0.98,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.98,7.89,1.02,0.0,0.98,3.02,1.32,1.12,32.42,1.02,0.0,3.98,1.02,3.61,2.95,1.02,1.0,0.6,0.0,0.0,1.98,1.0,0
0.57,0.0,1.57,5.09,8.49,2.83,2.7,2.13,3.83,17.58,0.57,0.57,60.32,2.43,4.26,5.7,1.57,4.28,1.0,1.0,1.0,1.45,0.57,0.0,1.57,3.4,1
8.86,0.0,5.96,2.75,0.0,5.8,1.0,0.45,3.9,3.65,0.66,1.35,71.15,1.55,0.0,0.55,1.0,4.57,1.55,1.55,1.0,1.27,0.55,0.0,1.0,2.45,0
1.43,0.0,2.0,0.0,0.0,7.73,1.0,0.0,0.85,3.99,0.54,4.3,7.1,2.72,0.0,13.01,1.0,4.08,1.72,1.0,1.0,1.62,0.72,0.0,3.14,0.28,1
0.0,0.96,1.68,0.64,0.0,1.64,1.64,2.04,1.36,6.0,1.03,0.0,69.41,1.68,5.24,1.32,1.32,2.8,1.0,1.0,1.0,0.8,0.0,0.0,3.32,3.04,0
0.0,0.0,1.0,0.64,0.36,1.92,1.0,0.0,3.64,2.64,0.6,0.64,53.17,2.0,0.0,5.49,1.0,1.82,1.0,1.0,1.0,0.27,0.0,0.0,2.0,0.36,0
0.0,0.0,0.41,0.0,0.0,2.03,1.0,0.0,15.46,1.22,1.84,0.0,0.0,0.0,2.0,0.81,0.0,0.41,0.41,0.0,0.41,0.0,0.0,0.0,1.81,0.0,0
6.15,0.0,1.88,0.88,4.39,6.15,1.0,1.0,5.64,7.39,0.75,0.88,76.85,1.12,0.0,19.7,1.0,4.64,1.12,1.24,1.0,1.07,0.88,0.0,2.88,2.64,1
3.6,1.0,2.0,1.0,0.0,2.75,1.45,0.55,7.75,11.05,0.4,0.0,65.45,2.0,0.0,4.3,1.45,4.87,0.55,0.55,1.0,1.33,0.34,0.0,2.55,2.2,0
0.69,0.0,1.0,0.0,0.62,2.49,1.0,0.0,4.13,9.89,0.45,2.8,48.24,1.62,0.0,4.97,1.69,2.36,0.31,1.31,1.0,0.34,0.16,0.0,2.0,2.62,0
0.0,0.0,1.0,1.96,5.88,2.96,3.94,0.98,5.02,31.37,0.58,0.0,81.31,1.98,1.96,10.8,1.98,8.41,0.1,1.18,1.04,0.82,0.49,0.0,5.92,2.94,1
0.0,0.0,1.05,0.0,0.0,2.91,2.91,0.14,11.53,12.67,0.41,0.0,53.09,2.95,0.14,12.44,1.95,5.29,1.0,1.0,1.0,0.89,0.0,0.0,2.05,2.09,1
0.0,0.0,1.0,0.0,0.99,7.96,1.0,0.0,1.98,3.0,0.68,1.98,32.6,0.99,0.02,7.93,0.99,6.27,2.98,2.96,1.0,4.61,0.0,0.0,1.02,0.99,0
2.56,0.0,1.37,0.37,1.83,2.56,1.0,0.37,2.19,4.19,1.03,0.37,30.67,1.63,0.0,9.3,1.0,2.44,0.37,1.63,1.0,0.92,1.0,0.0,1.73,1.73,0
0.0,0.0,0.02,0.02,0.0,0.02,1.0,0.0,35.24,0.13,0.03,0.0,1.36,0.02,1.96,0.02,0.04,0.06,0.0,0.02,0.02,0.01,0.0,0.0,1.02,0.0,0
3.1,0.48,3.62,2.0,0.0,4.2,1.48,0.48,6.38,3.38,0.23,0.0,75.8,2.0,0.48,3.38,1.0,4.49,1.05,1.52,1.0,1.66,0.38,0.0,1.0,0.48,0
2.67,1.93,2.07,0.93,1.07,2.47,2.47,0.0,5.88,7.07,1.07,0.0,87.16,1.0,4.65,3.07,2.0,2.8,1.53,1.0,1.0,1.07,0.0,0.0,2.4,1.0,0
0.1,2.69,1.0,5.76,0.51,0.41,1.0,0.0,2.79,1.31,0.46,0.0,55.04,1.0,0.0,9.41,1.0,3.66,1.1,1.0,1.0,0.94,0.1,0.0,2.31,0.21,0
0.36,0.0,1.0,11.31,0.36,2.64,1.0,0.0,3.29,3.71,0.56,0.64,63.06,2.0,0.0,7.29,1.0,2.41,1.0,1.71,1.0,0.36,0.36,0.0,1.64,0.71,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,0.0,0.25,1.37,0.77,0.88,6.24,2.0,0.0,9.0,1.0,5.38,5.25,8.0,1.0,0.06,0.88,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,1.0,0.42,1.42,0.42,1.74,4.1,0.36,0.42,38.22,2.42,0.0,1.42,1.0,1.45,0.58,1.0,1.0,0.55,0.42,0.0,2.84,1.42,0
0.0,0.0,1.0,0.0,0.39,0.39,1.0,0.0,0.98,1.39,0.75,0.8,6.49,1.8,0.0,8.43,1.0,5.54,5.02,7.43,1.0,0.47,0.8,0.0,1.0,0.0,0
1.0,0.0,1.0,20.45,0.78,1.78,1.0,0.0,2.43,5.22,0.48,0.0,89.1,2.0,0.0,4.57,1.0,2.45,0.78,2.57,1.0,0.88,0.0,0.0,1.22,0.22,0
1.17,0.0,1.0,0.0,0.0,1.75,1.0,0.0,0.58,1.58,0.72,1.17,29.21,2.58,0.0,8.84,1.0,1.73,0.42,4.83,1.0,0.29,0.58,0.0,3.34,0.0,1
1.67,4.09,1.0,0.0,0.0,2.0,1.0,3.23,11.09,15.16,0.4,0.44,78.0,2.0,0.0,11.47,1.44,4.41,0.88,1.0,1.0,0.91,1.0,0.0,1.88,4.67,0
5.6,0.0,1.07,0.13,0.0,2.93,1.0,0.13,0.26,6.74,0.27,3.8,4.83,3.0,0.2,11.27,1.0,3.37,0.07,3.8,1.0,0.67,0.97,0.0,1.26,2.0,1
0.0,0.0,1.55,0.0,0.0,1.1,1.0,0.45,3.0,6.31,0.58,0.0,25.0,2.0,0.0,5.76,1.0,3.14,1.45,1.9,1.0,1.05,0.0,0.0,4.21,0.55,0
0.0,0.08,1.92,0.0,0.0,1.0,1.0,3.0,2.99,6.15,0.64,0.0,56.52,1.92,3.0,1.84,1.08,3.57,1.0,0.92,1.0,0.99,0.0,0.0,3.0,3.92,0
1.56,0.0,1.0,0.0,1.04,2.08,1.52,0.52,0.96,6.68,0.68,2.08,0.0,3.0,0.52,13.39,1.52,3.1,1.92,2.92,1.0,0.71,1.0,0.0,3.08,1.04,1
0.0,0.0,1.11,0.0,0.89,0.0,1.0,0.0,1.78,3.11,0.4,0.0,29.42,1.22,0.0,3.33,1.11,4.11,2.67,2.89,1.0,1.43,0.0,0.0,2.89,0.0,0
0.85,0.0,2.7,0.0,0.85,17.85,1.75,0.0,0.0,2.8,1.19,0.0,0.0,1.3,0.0,10.9,1.15,2.24,0.0,1.0,1.0,1.28,0.07,0.0,2.15,1.3,0
0.14,0.14,1.0,0.0,0.0,3.41,1.14,0.0,2.08,3.27,1.15,0.27,65.32,2.73,0.0,7.59,1.0,4.39,2.73,2.73,1.0,1.39,0.93,0.0,3.14,0.41,0
0.36,0.12,1.0,0.0,0.0,0.0,1.12,0.88,3.48,2.85,0.72,0.0,26.97,2.12,0.0,4.82,1.0,2.66,1.76,2.76,1.0,0.05,0.12,0.0,2.0,0.12,0
0.04,0.0,1.0,0.83,2.0,1.91,1.0,0.0,4.78,2.91,0.93,0.0,35.66,1.0,0.0,1.96,1.0,3.68,1.0,1.04,1.0,2.3,0.0,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.1,0.1,1.1,0.1,0.9,3.41,0.89,0.1,0.0,1.2,0.0,2.0,1.9,3.73,1.8,1.0,1.0,0.57,0.1,0.0,1.31,0.2,0
0.0,0.0,1.0,0.0,0.0,2.82,1.73,0.27,0.27,4.0,0.45,6.08,5.22,2.55,0.0,4.92,1.73,0.62,0.27,1.73,1.0,0.52,0.0,0.0,1.27,0.73,0
0.0,0.0,1.0,0.0,0.27,4.31,1.0,0.0,0.0,2.86,3.95,0.0,0.0,0.14,1.73,2.0,0.14,1.14,1.14,0.69,1.27,0.27,0.0,0.0,3.14,0.14,0
0.0,0.0,1.0,0.0,6.0,2.0,1.0,0.0,0.0,6.0,1.35,0.0,0.0,1.0,0.0,0.0,1.0,3.33,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
4.88,0.94,2.88,0.23,2.0,2.0,1.94,0.0,10.37,8.12,0.46,0.0,76.35,1.06,0.0,4.63,1.94,3.69,1.88,1.0,1.0,1.62,0.06,0.0,1.0,0.94,0
0.0,0.0,1.0,0.61,0.61,1.39,1.0,0.0,0.0,2.58,1.59,0.0,60.51,0.61,1.58,5.03,0.61,1.53,1.21,3.63,1.0,0.91,0.61,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.16,1.27,0.0,0.0,2.32,0.0,2.68,1.0,0.92,0.84,5.36,1.0,0.0,0.16,0.0,1.0,0.32,0
0.0,0.02,1.0,3.9,1.95,3.9,1.0,1.95,1.17,3.93,0.67,0.0,93.7,1.98,0.0,0.0,1.0,3.64,0.22,1.02,1.0,1.1,0.98,0.0,1.12,0.98,0
0.0,0.0,1.0,0.0,2.0,8.0,1.0,0.0,0.0,2.0,0.44,6.0,0.0,1.0,0.0,15.0,1.0,6.5,4.0,11.0,12.0,4.25,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.65,1.82,0.0,0.18,3.65,0.24,6.94,0.0,1.82,0.0,4.41,2.0,0.73,0.35,2.0,1.0,0.98,0.0,0.0,1.0,0.82,0
0.21,0.9,1.9,1.21,0.31,4.9,1.1,1.0,9.06,7.31,0.53,0.21,59.54,2.1,0.0,7.42,1.0,5.85,0.9,1.0,1.0,1.46,0.09,0.0,2.9,3.58,0
0.0,1.08,1.0,0.0,0.0,1.28,1.0,0.0,1.08,1.0,1.35,0.0,17.93,2.28,0.0,4.51,1.0,1.81,1.0,4.21,1.64,1.64,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,0.54,0.46,2.39,1.75,0.0,0.0,4.0,0.54,0.46,1.0,2.12,1.46,2.0,1.0,0.23,0.46,0.0,2.07,0.0,0
38.05,0.0,5.0,7.42,0.42,0.0,1.0,1.0,11.0,7.0,0.0,0.0,85.84,1.0,0.0,3.0,2.0,5.03,1.0,1.0,1.0,1.73,0.42,0.0,3.0,1.26,1
0.33,0.0,1.0,18.43,1.65,4.67,1.0,0.67,1.0,4.0,0.83,0.67,45.33,3.01,0.0,10.99,1.0,3.44,1.33,1.0,1.0,0.14,0.33,0.0,2.99,0.66,1
0.44,0.0,1.0,0.0,0.0,1.13,1.56,0.0,2.61,7.92,0.29,4.52,30.48,1.56,0.0,1.69,2.0,1.04,0.0,1.56,1.0,0.62,0.0,0.0,1.44,1.44,0
0.91,0.0,1.09,0.0,0.0,0.18,1.0,0.0,5.73,12.64,0.41,0.0,65.96,1.09,0.0,0.72,1.91,2.21,0.09,1.0,1.0,0.63,0.0,0.0,2.36,1.91,0
5.11,0.0,1.15,0.3,0.0,2.85,1.0,0.3,0.6,6.4,0.29,3.55,10.87,3.0,0.45,10.36,1.0,3.36,0.15,3.55,1.0,0.77,0.93,0.0,1.6,2.0,1
0.0,0.0,2.0,0.0,0.0,1.55,1.0,0.0,3.45,8.14,0.62,0.0,53.45,3.0,0.0,3.8,1.0,3.9,1.0,1.0,1.0,1.1,0.55,0.0,3.35,1.0,0
0.0,0.0,1.0,0.0,0.94,7.5,1.0,0.0,1.87,4.7,0.6,1.87,30.92,1.19,0.06,7.62,1.0,5.93,2.81,2.94,1.0,4.37,0.0,0.0,1.0,1.0,0
7.96,0.96,2.0,1.0,0.18,0.26,1.96,0.04,5.04,15.71,0.24,0.04,77.26,1.96,0.0,1.77,1.96,3.15,0.04,0.04,1.0,1.08,0.76,0.0,2.04,0.11,1
1.02,0.98,1.0,0.0,0.0,2.51,1.49,0.0,1.98,3.96,0.41,1.02,43.63,2.02,0.0,7.61,1.49,2.62,0.98,2.53,1.0,1.1,0.51,0.0,3.04,0.0,0
0.16,0.97,1.0,0.0,0.0,0.08,1.0,0.0,7.79,1.16,0.69,0.1,0.0,1.05,0.0,0.31,1.0,9.34,8.77,2.05,1.0,0.02,0.03,0.0,5.87,0.05,0
1.0,0.0,2.0,8.97,14.94,4.98,4.01,2.99,5.98,27.94,0.61,1.0,91.66,2.0,5.98,7.03,2.0,5.86,1.0,1.0,1.0,1.24,1.0,0.0,2.0,5.99,1
0.26,0.0,1.0,0.0,0.0,0.4,1.0,0.0,0.13,5.47,1.08,0.26,6.6,3.0,0.0,3.45,1.0,0.44,0.0,1.4,1.0,0.07,0.13,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,4.66,1.0,0.0,1.09,14.06,1.13,0.0,82.91,1.09,10.06,0.17,1.91,14.83,3.66,0.09,1.0,0.69,0.0,0.0,2.91,0.91,0
2.11,1.05,0.53,0.0,0.0,0.53,2.05,1.05,12.31,5.79,0.18,0.0,0.0,2.11,0.95,7.9,0.53,1.77,0.0,0.53,0.53,0.21,0.53,0.0,1.0,0.0,0
0.62,0.38,2.23,0.0,0.62,13.34,1.0,1.15,5.75,3.68,0.93,0.0,28.73,1.0,1.15,10.77,1.38,4.0,0.38,0.62,1.0,1.28,0.0,0.0,2.38,1.77,0
0.0,4.76,1.0,1.62,0.81,2.81,1.0,1.4,9.34,4.0,0.5,0.6,85.28,2.0,0.0,4.17,1.6,4.67,1.19,1.0,1.0,1.01,1.0,0.0,2.19,2.19,0
2.26,3.62,1.0,0.45,1.09,1.81,1.91,0.0,6.34,6.53,0.51,0.45,36.23,1.0,0.0,5.62,1.91,3.83,1.55,3.19,2.09,1.92,0.45,0.0,3.09,1.0,0
0.74,0.26,1.0,41.3,3.69,3.74,1.0,0.0,1.53,5.31,0.54,0.0,89.55,1.53,0.0,10.37,1.0,6.41,1.74,1.0,1.0,0.58,0.89,0.0,4.74,1.47,0
0.54,0.0,1.0,0.54,0.0,0.91,1.0,0.46,2.17,4.17,0.72,0.0,41.84,2.46,0.0,4.54,1.0,1.54,0.0,1.46,1.0,1.58,0.0,0.0,2.0,1.09,0
14.3,3.76,3.12,4.24,0.53,0.94,1.0,1.0,12.88,5.59,0.18,0.47,82.77,1.47,0.0,4.88,2.0,5.16,1.47,1.0,1.0,1.31,1.0,0.0,3.0,3.0,1
3.26,0.0,2.66,21.23,0.85,2.91,1.0,0.15,2.45,4.55,0.32,0.45,90.28,1.85,0.0,4.25,1.0,2.69,1.0,2.7,1.0,1.06,0.0,0.0,1.0,0.45,0
0.0,0.02,1.02,3.94,1.96,4.02,1.0,1.98,1.17,4.06,0.67,0.0,95.25,2.0,0.0,0.13,1.0,3.55,0.02,1.0,1.0,1.13,0.98,0.0,1.04,1.06,0
2.08,0.69,1.0,1.84,0.61,3.54,1.0,3.46,5.54,17.24,0.64,1.23,58.96,1.69,0.0,10.39,1.0,5.24,2.76,1.92,2.23,0.92,1.0,0.0,1.0,5.39,0
0.94,0.0,1.0,0.94,0.0,0.0,1.0,0.0,3.77,7.38,0.78,0.0,72.58,2.11,0.06,4.83,1.0,1.35,0.0,1.06,1.0,0.85,0.0,0.0,1.94,1.94,0
0.0,0.0,0.45,0.91,2.72,1.36,2.36,0.45,21.95,14.5,0.27,0.0,37.61,0.91,2.0,4.98,0.91,3.84,0.0,0.45,0.45,0.36,0.23,0.0,3.27,1.36,0
0.72,0.0,1.0,0.72,0.0,1.39,1.0,0.0,3.17,8.5,0.9,0.0,79.5,1.72,3.06,3.61,1.28,5.52,1.11,0.72,1.0,0.85,0.0,0.0,2.28,1.72,0
0.01,0.0,1.0,0.21,0.01,0.02,1.0,0.0,1.01,2.03,0.4,1.98,0.8,1.01,0.0,10.95,1.99,3.0,1.99,2.01,1.0,2.24,0.0,0.0,1.0,0.0,0
0.0,1.19,1.0,0.0,0.0,1.19,1.59,0.0,3.41,5.19,0.25,6.09,29.29,1.41,0.0,2.81,1.59,4.42,2.41,1.0,3.84,2.31,0.0,0.0,1.0,0.81,0
0.12,0.88,1.88,0.88,0.0,4.42,1.23,0.88,10.0,8.16,0.51,0.0,55.88,2.12,0.0,6.54,1.0,5.93,0.88,0.88,1.0,1.41,0.12,0.0,2.77,3.88,0
0.0,0.0,1.0,0.65,0.0,2.3,1.0,0.7,3.65,5.8,0.66,0.65,57.56,1.65,0.35,5.2,1.35,5.12,1.0,1.0,1.0,0.23,0.35,0.0,2.0,1.05,0
5.76,0.72,1.72,2.4,0.56,1.96,1.72,0.0,3.6,12.08,0.48,1.12,59.91,1.72,0.0,0.72,1.72,4.74,2.52,1.12,2.12,1.05,0.82,0.0,1.72,1.12,0
0.0,1.0,1.0,0.0,0.0,0.83,1.0,0.0,6.62,3.21,0.85,0.0,17.41,1.55,0.0,0.83,1.0,8.04,6.79,1.72,1.0,0.28,0.17,0.0,5.45,0.0,0
0.34,2.31,1.0,2.0,0.0,1.97,2.66,0.34,3.1,6.0,1.25,0.0,93.1,1.34,6.9,3.38,1.66,2.51,0.66,1.0,1.0,0.74,0.28,0.0,2.97,1.0,0
0.0,0.1,1.1,0.1,0.0,0.48,1.0,0.1,1.86,4.29,0.96,0.0,5.34,3.81,0.0,1.57,1.0,2.64,1.9,1.9,1.0,0.6,0.9,0.0,1.19,0.38,0
0.0,0.0,1.0,0.0,0.27,1.06,1.0,0.0,1.73,2.0,0.88,0.8,0.0,2.73,0.0,4.59,1.0,4.77,4.0,5.8,2.46,1.43,0.87,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,3.23,1.0,0.94,1.06,19.9,1.68,0.0,84.8,1.0,2.83,12.31,2.0,12.61,1.29,0.12,1.0,0.16,0.0,0.0,4.77,1.88,0
0.0,0.0,1.0,0.0,0.79,3.15,1.0,0.0,0.0,2.0,1.44,2.36,0.0,2.82,0.0,6.51,1.0,2.86,1.58,5.54,5.33,1.67,0.61,0.0,1.79,1.21,1
6.87,0.86,1.86,0.86,0.14,0.0,1.86,0.0,4.72,14.02,0.25,0.0,75.45,2.0,0.0,1.0,1.86,2.86,0.14,0.14,1.0,1.03,0.64,0.0,2.0,0.14,1
0.0,0.0,1.0,0.0,0.89,0.89,3.76,0.0,2.24,8.53,0.63,0.0,14.76,2.11,0.0,9.74,1.55,2.06,0.45,1.0,1.0,1.07,0.28,0.0,2.11,1.66,0
4.6,0.0,1.68,2.19,0.17,0.83,1.0,0.17,3.53,6.17,0.83,0.0,65.43,1.0,0.0,1.34,2.0,2.91,0.17,1.0,1.0,0.59,0.17,0.0,2.17,0.51,0
1.91,1.36,1.0,0.0,0.0,3.82,1.0,3.91,9.09,15.28,0.58,0.0,62.73,2.0,0.0,9.91,1.0,5.27,2.54,1.73,1.0,0.93,0.64,0.0,1.0,3.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.08,4.62,6.62,0.34,1.85,38.8,2.0,8.99,3.77,1.0,5.56,0.0,0.08,1.0,0.96,0.04,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.12,2.0,1.89,0.24,0.0,3.64,0.0,2.21,1.12,0.8,0.24,2.0,1.0,0.27,0.88,0.0,1.0,1.76,0
5.48,0.0,1.78,0.78,3.91,5.7,1.0,0.78,5.13,6.91,0.81,0.78,65.76,1.0,0.0,17.44,1.22,4.59,1.22,1.43,1.0,1.09,0.78,0.0,3.0,2.35,1
5.32,0.0,1.0,0.0,0.0,2.66,1.0,0.0,0.23,6.44,0.33,3.55,0.0,3.0,0.0,10.98,1.0,3.51,0.45,4.11,1.0,0.65,1.0,0.0,1.0,1.77,1
0.02,0.0,0.01,0.0,0.01,0.02,1.0,0.0,35.92,0.02,0.01,0.0,0.22,0.0,1.99,0.06,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.01,0
4.89,0.0,1.97,1.95,0.0,0.97,1.0,0.97,6.97,3.26,0.3,0.0,75.84,1.97,0.0,3.89,1.03,3.95,0.0,1.97,1.0,1.78,0.97,0.0,2.0,0.05,0
0.65,0.0,1.0,0.97,0.97,1.29,1.32,1.0,2.35,4.59,0.63,0.65,44.01,2.32,0.0,5.59,1.0,2.35,1.35,2.35,1.0,0.22,0.27,0.0,2.0,0.0,0
1.08,0.22,1.43,0.0,0.43,0.43,1.22,0.0,2.38,3.3,1.73,0.0,16.47,3.35,0.0,1.65,1.22,1.21,0.43,1.78,1.0,0.36,0.78,0.0,1.0,1.78,0
2.58,0.0,1.19,0.38,0.0,2.62,1.0,0.19,2.15,2.19,0.42,1.62,54.99,2.81,0.0,11.27,1.0,2.59,0.0,3.62,1.0,0.75,1.0,0.0,4.42,0.0,1
1.21,3.42,1.0,1.58,0.0,1.0,4.37,1.42,23.33,11.74,0.26,0.79,84.93,2.0,0.21,5.37,1.0,4.63,0.0,1.0,1.0,0.92,0.0,0.0,3.37,1.58,0
0.85,6.89,1.0,0.0,0.0,4.15,1.0,0.0,0.43,0.85,3.25,0.85,21.31,1.28,0.57,5.54,0.43,1.92,0.0,1.7,1.0,0.44,0.43,0.0,3.28,0.0,0
