CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.47,2.35,1.0,0.29,0.0,1.18,1.59,0.0,4.82,4.94,0.73,1.71,23.54,2.41,0.0,4.35,1.59,3.89,2.41,2.41,1.0,1.07,1.0,0.0,2.0,1.0,0
0.59,0.41,1.0,2.35,0.0,2.65,1.0,0.0,2.35,3.53,2.72,0.0,44.13,1.18,1.23,2.18,0.59,1.76,0.41,1.0,1.0,0.26,0.0,0.0,2.41,0.59,0
1.95,0.0,1.0,0.0,0.0,0.49,1.0,3.57,2.97,3.41,0.45,0.0,54.19,1.97,0.0,9.33,1.0,5.21,0.51,1.0,1.0,0.78,0.49,0.0,2.51,0.49,0
0.61,1.39,1.0,0.3,0.0,1.39,1.0,0.61,1.52,4.86,2.49,0.0,27.05,0.61,2.09,6.17,0.3,2.12,1.39,0.61,1.0,0.12,0.3,0.0,1.7,0.3,0
0.0,0.0,1.14,0.0,0.0,0.28,1.0,0.0,0.42,1.71,3.11,0.0,6.23,0.28,11.16,1.86,0.14,4.6,4.43,1.14,1.0,0.11,0.0,0.0,1.14,0.0,0
3.85,1.28,1.64,4.49,2.57,11.81,2.92,0.0,8.34,6.13,4.55,0.0,46.18,1.64,9.68,3.85,1.0,6.94,4.95,0.64,1.0,0.79,0.36,0.0,3.08,1.64,0
0.02,0.04,1.0,0.12,0.98,0.02,1.04,0.0,0.21,1.12,2.26,0.0,1.9,1.04,0.0,0.08,1.02,1.08,1.0,1.0,1.0,0.03,0.02,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.78,0.0,1.78,0.22,0.0,4.33,0.62,1.55,0.0,1.22,0.0,2.78,1.78,1.16,0.0,1.0,1.0,0.0,0.0,0.0,1.78,0.22,0
0.5,0.0,1.0,0.0,0.75,0.76,1.0,0.0,0.25,1.25,1.83,0.5,12.6,1.5,0.0,3.28,1.0,1.32,0.75,1.76,1.0,0.13,0.25,0.0,2.01,0.0,0
11.24,0.0,11.37,1.73,0.0,18.29,1.0,0.0,9.51,1.14,0.38,0.0,73.48,2.14,0.0,1.68,1.0,4.55,3.0,1.14,1.0,3.51,0.0,0.0,1.14,0.0,0
0.0,0.0,1.19,0.0,0.0,3.61,1.0,0.0,0.58,2.58,3.61,0.0,10.32,0.58,1.61,1.19,0.19,1.23,1.0,0.19,1.0,0.19,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,0.0,4.98,12.58,0.6,0.0,50.4,2.38,0.0,5.38,1.0,2.5,1.76,1.38,1.0,0.09,0.0,0.0,2.0,0.0,0
0.52,0.0,1.13,0.0,0.0,2.0,1.87,0.87,8.35,17.45,0.35,0.87,64.74,2.0,0.0,11.58,1.87,4.07,0.87,1.0,1.0,1.24,0.0,0.0,1.87,3.48,0
0.0,4.79,1.0,0.0,0.0,0.0,1.0,0.0,4.17,0.82,0.55,0.0,27.4,1.04,0.0,0.21,1.0,4.68,0.04,1.0,1.0,0.01,0.0,0.0,2.96,0.0,0
5.48,4.17,1.0,0.52,0.0,3.52,2.04,0.0,7.3,9.61,0.38,2.44,41.7,1.96,0.0,10.96,2.04,4.77,0.52,2.44,1.0,1.24,1.0,0.0,1.52,1.48,1
0.18,0.0,1.37,0.0,0.0,3.37,1.0,0.0,0.55,1.92,0.87,1.63,6.05,2.82,0.0,0.18,1.0,1.31,1.0,7.72,4.27,3.55,0.82,0.0,1.0,0.18,1
7.76,0.0,1.06,0.29,0.29,0.65,2.88,0.94,13.18,14.18,0.28,0.18,75.76,1.94,0.0,7.0,1.94,3.87,1.06,1.94,1.0,0.9,0.0,0.0,3.0,1.06,0
0.81,0.0,1.81,1.62,0.0,2.43,1.0,0.0,2.43,2.81,0.63,0.57,44.62,2.81,0.0,1.57,1.0,5.34,2.43,1.81,1.0,1.22,0.0,0.0,1.19,0.0,0
1.48,0.84,1.0,1.0,0.0,0.0,5.2,3.36,16.29,36.93,0.16,0.84,78.39,2.16,0.0,32.81,1.84,2.77,0.0,0.16,1.0,0.34,0.16,0.0,2.0,2.16,0
0.0,0.57,1.0,0.0,0.72,0.28,1.57,0.57,2.83,5.81,2.05,0.0,21.49,1.57,0.0,1.7,1.0,3.24,2.15,1.43,1.0,0.15,0.28,0.0,2.85,1.13,0
0.0,0.0,1.0,0.15,1.46,0.92,1.0,0.0,0.31,2.53,2.17,0.0,11.48,1.31,0.0,0.31,1.0,2.04,1.0,1.0,1.0,0.12,0.08,0.0,1.61,0.15,0
0.0,0.84,1.42,1.67,0.0,0.42,7.27,3.76,6.43,9.11,0.32,1.16,38.04,1.0,5.02,10.16,2.0,3.43,1.58,1.58,1.0,1.92,0.21,0.0,2.25,1.25,0
0.0,0.0,1.3,0.0,0.0,1.7,1.0,0.0,0.3,1.9,2.19,0.0,0.0,1.3,11.9,1.6,1.7,9.08,8.7,1.0,1.0,0.4,0.0,0.0,3.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.57,1.57,3.71,0.98,0.0,35.03,2.29,0.0,0.0,1.0,1.04,0.0,0.71,1.0,0.12,0.0,0.0,2.57,0.0,0
0.0,0.0,1.99,0.0,0.0,0.0,1.01,0.0,1.0,4.99,0.82,0.0,0.57,1.02,0.0,1.01,1.99,1.39,0.99,0.99,1.0,0.62,0.01,0.0,1.99,0.02,0
0.0,6.5,1.0,0.59,0.0,0.0,1.0,0.0,5.41,0.82,0.8,0.0,68.33,1.0,0.59,0.59,1.59,3.71,0.59,1.41,1.0,0.71,0.59,0.0,3.36,0.0,0
5.73,0.0,2.64,1.7,0.21,0.0,1.0,0.21,3.12,5.42,0.64,0.0,18.48,1.0,0.0,1.42,2.0,2.12,1.0,1.0,1.0,0.84,0.0,0.0,1.79,0.0,0
0.0,0.0,1.0,0.42,1.06,6.27,1.0,0.0,0.79,15.0,2.65,0.0,86.0,1.0,9.31,0.85,2.0,13.72,3.36,0.21,1.0,0.59,0.11,0.0,2.79,2.48,0
0.0,4.13,1.0,0.0,0.0,0.35,1.35,0.0,4.35,1.74,0.62,0.0,27.08,1.0,0.0,0.17,1.0,4.37,0.17,1.0,1.0,0.0,0.0,0.0,2.65,0.0,0
0.0,4.71,1.0,0.0,0.94,3.77,2.88,8.47,7.59,5.77,0.67,1.0,76.26,1.94,1.88,11.59,2.0,3.27,0.12,0.12,1.0,0.86,0.94,0.0,1.0,0.0,1
18.81,9.08,1.0,9.73,2.59,6.19,1.0,2.3,18.81,42.5,1.39,1.3,61.6,2.05,0.35,22.05,1.0,10.79,1.0,0.7,1.0,0.78,0.63,0.65,1.7,7.13,1
0.0,0.0,1.01,0.0,0.0,0.0,1.0,0.0,3.98,4.05,0.07,14.88,18.34,2.0,0.0,3.98,1.0,6.47,2.98,0.99,7.94,3.14,0.0,0.0,1.0,1.98,0
0.0,0.0,1.0,0.0,0.0,0.33,1.33,0.0,0.98,6.21,2.48,0.0,11.72,0.98,8.77,2.33,0.65,4.04,3.37,1.0,1.0,0.16,0.0,0.0,2.3,0.0,0
5.64,2.32,2.67,2.49,0.66,5.66,1.0,0.5,7.31,15.78,0.7,0.33,43.27,1.83,0.0,6.47,1.0,4.84,1.0,1.67,1.0,1.5,0.16,0.17,1.0,2.66,0
0.0,0.0,1.64,0.0,0.0,0.0,1.0,4.4,3.6,0.96,0.39,1.6,37.51,1.32,0.0,3.64,1.0,6.62,0.68,1.32,1.0,1.29,0.32,0.0,2.36,0.64,0
0.18,0.0,1.0,0.82,3.27,6.55,1.0,0.0,1.64,9.18,1.45,0.0,61.33,2.82,0.0,2.36,1.0,6.85,0.82,1.18,1.0,0.77,0.41,0.0,4.27,0.82,0
1.0,6.15,1.0,2.31,0.23,2.0,1.0,0.0,3.07,0.69,0.38,1.0,46.87,1.46,0.0,7.92,1.0,4.56,1.54,1.0,1.23,1.33,1.0,0.0,2.77,1.77,1
3.68,0.0,3.06,0.56,0.0,2.99,1.0,0.0,6.93,7.51,0.54,0.0,91.69,2.0,0.0,0.19,1.0,1.62,0.56,1.0,1.0,1.07,0.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,3.39,1.0,0.0,3.31,4.31,1.3,0.69,49.58,1.0,0.0,0.69,1.17,5.97,5.31,1.69,1.69,0.35,0.0,0.0,1.17,1.0,0
0.09,0.0,1.0,0.0,0.0,0.09,1.0,0.18,0.45,2.36,0.76,0.91,6.43,3.0,0.09,12.45,1.0,1.65,0.91,2.0,1.0,0.03,0.52,0.0,2.91,2.73,1
0.0,0.7,1.0,0.0,0.0,0.7,3.1,0.0,7.0,12.19,0.66,0.7,41.98,2.7,0.7,15.59,1.0,3.6,1.0,2.5,1.0,0.94,0.23,0.0,1.0,1.4,1
2.72,0.0,1.0,0.0,0.55,1.36,1.0,0.0,0.0,3.72,1.59,1.81,0.0,1.91,0.0,5.44,1.0,3.17,1.64,2.91,1.0,0.27,0.45,0.0,1.55,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.71,2.57,2.86,0.56,0.14,51.32,3.0,0.0,0.72,1.0,2.13,0.0,0.29,1.0,0.48,0.14,0.0,3.86,0.14,0
0.0,0.0,1.0,1.2,0.0,0.0,1.0,1.2,1.6,9.17,0.41,0.4,44.83,2.2,0.0,12.77,1.4,2.71,1.4,1.4,1.0,0.1,0.6,0.0,1.0,1.2,0
1.15,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,12.41,0.43,0.0,73.37,1.15,0.0,0.0,1.85,1.91,0.0,1.0,1.0,0.5,0.0,0.0,1.15,0.85,0
1.71,0.57,1.0,2.85,1.0,6.72,1.57,0.28,9.42,9.97,2.28,0.0,93.0,1.28,0.0,6.55,1.0,1.83,1.0,1.0,1.0,0.75,0.28,0.0,1.0,0.28,0
0.0,0.0,2.18,0.41,0.0,1.18,1.0,1.0,1.0,1.41,0.9,0.0,13.52,3.59,0.0,4.51,1.0,3.75,2.18,2.0,1.0,1.21,1.0,0.0,1.59,0.59,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,1.0,0.05,2.0,0.47,0.09,1.55,3.95,0.0,4.09,1.0,2.0,1.0,2.0,1.0,1.74,0.05,0.0,2.09,0.0,0
0.0,1.39,1.0,0.0,0.0,0.0,1.0,0.0,1.11,0.72,0.57,1.44,6.97,2.44,0.0,7.21,1.0,3.5,2.16,10.38,1.72,0.72,0.72,0.0,1.56,0.0,0
1.59,0.8,1.0,0.0,0.0,6.41,1.0,0.8,2.79,5.2,2.8,0.0,27.1,2.0,0.0,1.59,1.4,1.61,0.0,1.0,1.0,0.3,0.4,0.0,2.8,1.2,0
4.18,0.0,1.7,0.0,0.0,5.18,1.0,0.7,2.0,0.3,1.11,0.0,54.36,1.0,0.3,0.0,1.3,3.21,2.91,3.7,1.7,1.55,0.7,0.0,1.61,1.39,0
0.0,1.05,1.0,0.0,0.0,0.0,1.0,0.0,4.0,5.53,0.28,2.37,18.68,1.79,0.0,8.69,1.0,3.94,2.37,5.74,1.0,0.88,0.0,0.0,1.42,0.0,0
0.0,0.0,3.04,0.0,0.34,5.68,1.0,0.0,0.0,1.0,1.11,0.0,0.0,3.64,0.34,1.32,1.34,3.66,3.66,2.36,3.04,1.36,0.34,0.0,1.66,0.0,0
2.82,0.0,1.27,1.27,0.55,3.19,1.0,1.73,1.0,1.55,0.82,0.82,58.5,1.0,4.35,0.0,1.73,3.47,0.27,1.27,1.0,1.04,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.01,0.47,0.0,0.0,4.0,0.0,3.99,1.0,2.0,1.0,2.0,1.0,1.8,0.0,0.0,2.01,0.01,0
0.0,0.0,1.0,0.0,0.31,1.69,2.69,0.31,4.12,9.06,0.69,0.31,25.42,1.63,0.0,1.31,1.0,2.01,0.69,1.0,1.0,0.09,0.31,0.0,1.94,0.63,0
1.05,0.87,1.0,0.0,0.0,4.34,1.26,0.13,1.83,1.97,4.55,0.0,9.96,0.26,2.61,1.79,0.26,1.37,1.0,1.13,1.0,0.11,0.0,0.0,3.0,0.13,0
5.57,1.96,4.13,1.04,0.0,4.87,1.0,0.0,6.48,1.0,0.4,0.0,63.57,1.35,0.0,6.22,1.0,3.76,1.7,1.0,1.0,1.79,0.0,0.0,1.65,0.0,0
0.54,0.0,1.0,0.54,0.0,0.46,1.0,0.0,2.63,4.18,0.77,0.91,41.95,2.0,0.0,5.0,1.0,1.69,0.91,1.46,1.0,0.49,0.0,0.0,1.54,1.09,0
0.33,0.0,1.67,0.0,0.0,3.69,1.0,0.65,2.98,3.31,1.01,0.0,23.23,3.0,0.33,6.23,1.0,3.71,2.69,2.67,1.0,1.13,0.55,0.0,2.0,2.69,0
4.94,0.0,1.45,4.94,1.35,1.35,2.35,4.04,16.58,18.68,0.23,1.65,54.29,2.0,0.45,18.64,1.45,4.54,1.65,3.86,1.0,1.19,0.0,0.0,1.0,0.45,0
1.38,0.35,1.0,1.04,0.0,0.35,1.69,0.0,5.38,4.69,0.1,9.82,37.69,2.35,0.0,7.46,1.0,5.6,1.96,1.0,5.58,2.49,0.35,0.0,1.35,2.0,0
0.0,0.0,1.23,0.0,0.0,1.63,1.0,0.23,1.16,2.46,1.75,0.0,13.01,3.54,0.0,1.0,1.0,1.59,0.46,2.0,1.0,0.37,0.77,0.0,1.0,1.54,0
1.32,0.0,1.0,1.36,0.0,2.71,1.64,0.32,6.39,22.42,0.83,0.32,67.11,1.64,0.0,1.97,2.0,11.01,1.68,1.0,1.0,0.75,0.27,0.0,4.68,2.36,0
0.0,4.08,1.0,0.0,0.82,3.27,2.63,7.35,6.72,5.27,0.68,1.0,66.17,1.82,1.63,10.72,2.0,3.1,0.37,0.37,1.0,0.75,0.82,0.0,1.0,0.0,1
0.89,0.45,2.55,0.22,2.0,3.33,1.45,0.22,4.55,5.66,0.42,0.78,35.15,2.0,0.0,4.89,1.0,5.55,2.0,1.78,1.0,2.28,0.0,0.0,1.78,0.78,0
5.87,0.0,1.0,0.0,0.0,3.29,1.0,0.0,0.0,6.03,0.62,0.65,0.0,2.68,0.0,3.16,1.16,1.46,0.32,1.65,1.65,0.9,0.42,0.0,2.0,2.68,1
4.85,0.0,4.11,6.45,0.0,5.44,1.0,3.71,4.33,1.0,0.34,0.0,85.0,2.74,2.22,7.67,1.0,5.57,3.0,1.0,1.0,1.57,0.37,0.0,1.0,0.74,1
0.0,0.0,1.0,0.0,0.0,5.17,1.0,2.0,1.17,4.58,1.8,0.83,41.38,1.42,2.91,1.42,1.0,2.25,0.0,0.0,1.0,0.31,1.0,0.0,1.0,0.0,0
0.06,0.0,1.0,0.0,0.94,1.06,1.94,0.94,0.11,7.11,0.27,1.06,2.75,3.0,0.0,3.38,1.0,1.56,0.06,1.0,1.0,0.39,1.0,0.0,4.0,2.0,1
1.61,0.0,1.4,0.0,0.0,1.4,1.0,0.6,2.21,4.02,0.43,1.19,45.1,2.6,0.0,4.39,1.0,2.48,0.6,1.6,1.0,0.92,0.6,0.0,2.79,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,2.8,1.8,4.6,24.49,0.44,0.2,74.66,2.0,0.9,15.79,1.9,3.33,0.2,0.2,1.0,0.65,0.0,0.0,2.8,5.4,0
0.17,0.0,1.0,0.17,0.0,0.83,1.0,0.83,1.52,2.69,0.47,1.65,40.62,2.83,0.0,5.83,1.0,1.9,0.83,1.83,1.0,0.65,0.83,0.0,3.65,0.35,1
4.74,8.64,1.0,0.95,1.9,2.0,6.69,0.0,12.33,9.49,0.36,1.9,85.39,2.85,0.15,19.03,1.9,3.46,0.1,0.95,1.0,1.13,0.63,0.0,1.05,0.95,1
0.92,0.0,1.0,0.46,0.54,4.69,1.0,0.92,6.62,5.69,1.69,0.0,80.08,1.46,1.85,0.0,1.0,2.59,0.54,0.54,1.0,0.87,0.0,0.0,1.92,0.92,0
0.0,0.77,1.23,0.0,0.0,0.0,3.31,0.0,2.0,8.46,0.38,0.0,13.81,2.0,0.77,3.31,1.77,1.69,0.0,0.0,1.0,0.74,0.77,0.0,1.77,0.77,0
0.0,0.0,1.0,0.0,0.0,3.41,3.56,0.49,0.0,6.66,0.58,0.49,0.0,2.51,0.49,12.59,2.0,2.34,1.95,6.36,1.0,0.0,0.26,0.0,2.51,2.03,1
5.65,0.0,1.19,0.81,0.81,7.81,1.0,1.0,9.03,5.61,1.13,0.81,76.97,2.81,0.0,2.61,1.0,4.83,0.39,1.19,1.0,0.96,0.19,0.0,1.81,3.42,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,0.57,2.28,3.14,1.37,0.0,31.4,2.14,0.0,2.14,1.43,1.79,0.43,1.0,1.0,0.89,0.0,0.0,1.57,0.0,0
1.81,0.0,1.0,0.81,0.81,0.0,1.0,0.81,3.62,5.42,0.36,0.0,44.27,1.38,0.0,2.62,1.81,4.38,2.62,2.0,1.0,0.97,0.0,0.0,1.81,0.0,0
5.81,0.0,1.0,0.6,0.6,5.23,1.0,1.0,7.63,6.4,0.93,0.6,83.19,3.0,0.0,8.15,1.0,3.3,0.0,1.0,1.0,0.66,0.4,0.0,2.0,2.81,1
0.49,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.47,7.44,0.4,1.01,34.61,1.0,0.0,5.56,2.0,2.54,1.01,1.51,1.0,1.38,0.0,0.0,1.0,0.49,0
1.0,0.0,1.81,0.0,0.41,9.12,1.59,0.0,1.19,1.59,0.73,1.78,29.7,2.19,0.0,12.38,1.59,2.6,0.59,2.19,1.0,1.1,0.59,0.0,1.41,1.0,0
0.3,0.0,1.85,0.15,0.15,0.0,1.0,0.15,1.45,5.15,0.73,0.0,6.94,1.0,0.0,1.3,2.0,1.93,1.3,1.15,1.0,0.68,0.0,0.0,2.0,0.0,0
0.0,1.68,2.0,3.35,0.0,1.16,13.58,7.55,12.22,16.74,0.3,0.0,84.86,1.32,10.06,7.87,1.84,3.74,1.0,1.0,1.0,1.39,0.42,0.0,3.68,2.52,0
0.85,0.0,1.17,0.34,0.34,1.54,1.0,1.83,2.66,3.0,0.57,0.51,63.59,2.66,0.0,0.0,1.0,2.52,0.17,0.34,1.0,0.74,0.0,0.0,3.66,0.17,0
0.0,1.7,1.0,0.0,0.0,0.0,1.0,0.43,1.7,1.43,0.98,0.0,28.4,1.43,0.0,5.98,1.0,1.99,0.57,1.0,1.0,0.57,0.0,0.0,1.57,0.43,0
0.27,0.0,1.0,0.0,0.0,2.91,1.0,1.45,1.64,6.46,0.29,1.45,19.15,1.73,0.0,1.45,1.27,2.02,0.0,0.27,1.0,0.68,0.73,0.0,1.0,0.27,0
16.69,0.26,2.49,0.51,1.03,5.46,1.51,0.74,6.97,1.29,0.46,1.0,79.09,1.26,0.0,5.4,1.26,4.64,1.49,0.74,1.0,2.64,0.26,0.0,1.26,2.51,0
0.0,0.0,1.0,0.58,0.29,4.86,1.0,2.86,0.58,3.14,0.45,1.71,17.84,2.29,0.29,7.18,1.0,3.06,0.29,0.29,1.0,0.75,1.0,0.0,1.29,0.29,0
2.3,4.6,1.0,1.74,6.53,8.7,1.26,2.3,8.18,18.32,6.26,0.26,87.53,1.51,2.49,10.9,1.74,4.95,0.74,1.0,1.0,0.36,0.52,0.0,2.77,7.49,0
2.0,0.0,1.0,0.92,0.0,2.23,1.0,1.85,4.62,9.62,0.46,0.15,60.09,2.08,3.7,1.59,1.0,3.77,0.0,0.23,1.0,1.01,0.04,0.0,3.0,2.38,0
2.82,1.82,1.0,0.0,0.0,2.0,1.61,0.0,4.43,10.82,0.43,0.78,50.61,1.78,0.0,11.8,1.0,3.86,1.0,1.0,1.0,1.22,0.39,0.0,2.18,0.78,0
0.08,0.65,1.0,0.24,0.0,0.16,1.0,0.0,0.32,46.88,0.15,0.08,4.93,3.76,0.92,10.92,1.0,0.88,0.16,1.0,1.0,0.1,0.08,0.0,1.16,1.08,0
0.0,0.0,6.86,0.0,0.97,7.0,1.0,0.0,0.03,1.03,0.82,0.0,0.0,1.0,0.97,0.03,1.97,2.96,2.95,4.92,6.84,3.95,1.0,0.0,1.0,0.0,0
0.0,0.0,1.28,0.0,0.0,1.72,1.0,0.14,0.99,1.28,2.49,0.7,9.01,1.14,14.61,1.56,1.86,10.73,10.31,1.14,1.0,0.23,0.14,0.0,3.58,0.28,0
6.12,0.62,4.44,1.15,0.0,5.97,1.62,0.0,5.59,5.94,0.64,0.0,54.42,2.62,0.0,2.85,1.62,2.91,1.15,1.0,1.0,1.51,0.62,0.0,1.0,0.0,0
0.69,0.34,1.69,0.0,0.0,3.45,1.34,1.0,1.03,1.66,0.53,0.69,20.01,3.66,0.0,4.34,1.34,3.45,1.69,1.66,1.0,1.78,0.0,0.0,2.34,1.38,0
0.58,1.26,1.0,1.0,0.0,0.84,1.0,0.0,5.67,6.0,0.72,0.0,77.0,1.58,0.0,3.33,1.0,2.04,0.42,1.0,1.0,0.98,0.0,0.0,1.58,2.0,0
0.49,0.0,1.0,0.51,0.0,0.0,1.0,0.0,2.92,7.36,0.45,1.54,59.74,2.03,0.0,7.69,1.49,3.32,0.51,1.51,1.0,1.01,0.26,0.0,1.51,1.51,0
3.18,1.59,1.0,1.59,1.59,2.21,2.41,0.0,9.56,13.73,0.34,1.62,67.49,2.21,0.0,8.47,1.21,3.04,0.0,1.0,1.0,1.14,0.86,0.0,1.41,0.82,1
0.0,0.0,1.74,0.0,0.0,0.0,1.0,1.0,4.48,3.0,0.48,1.85,39.41,2.0,0.0,3.74,1.0,2.68,1.26,2.63,1.0,0.62,0.37,0.0,1.63,0.74,0
0.0,0.0,1.42,0.0,0.0,0.84,1.0,0.0,3.58,4.42,0.39,8.67,32.78,2.42,0.0,3.16,1.0,4.68,2.16,1.0,5.04,2.25,0.0,0.0,1.42,1.16,0
4.06,0.0,1.06,2.0,9.56,6.17,11.39,0.06,4.78,20.95,0.8,1.11,94.22,1.0,0.0,4.72,1.94,2.61,0.06,1.06,1.0,0.72,0.0,0.0,2.0,1.0,0
0.0,0.49,1.0,0.16,0.0,1.16,1.0,0.84,2.14,2.65,0.43,1.67,40.18,2.67,0.0,5.18,1.0,2.15,1.0,1.84,1.0,0.68,0.84,0.0,3.51,0.33,1
4.94,0.59,4.71,1.65,0.0,6.36,2.76,0.0,11.65,10.41,0.37,0.59,70.3,2.59,0.59,12.76,1.0,5.03,1.0,1.0,1.0,1.92,0.2,0.0,1.0,1.18,1
0.02,0.0,1.0,0.02,0.02,0.05,1.0,0.0,0.0,1.0,3.28,0.01,0.31,2.0,0.0,0.03,1.0,4.01,3.99,1.0,1.0,0.01,0.0,0.0,1.01,0.01,0
2.9,1.9,2.1,0.0,0.0,6.4,2.0,0.55,4.35,5.96,0.63,1.1,54.85,2.1,0.0,3.65,1.55,4.9,2.1,1.0,1.0,1.19,0.0,0.0,2.1,2.2,0
1.13,0.57,1.0,0.28,0.57,1.0,1.57,0.28,1.57,1.72,0.84,0.0,17.01,1.28,0.0,5.85,1.72,2.78,2.0,1.72,1.0,0.8,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.26,0.0,1.0,1.74,0.0,2.74,14.19,0.53,0.0,42.4,2.49,0.0,2.49,2.0,2.17,0.0,1.0,1.0,0.47,0.0,0.0,4.23,0.0,0
0.0,0.64,1.32,2.64,0.0,2.36,5.77,2.86,5.13,14.91,1.7,0.0,86.23,1.0,3.81,3.54,2.0,4.64,1.0,1.0,1.0,0.79,0.84,0.0,4.0,1.64,0
0.13,0.1,1.0,0.0,0.0,2.0,1.03,0.0,5.03,2.33,0.43,1.93,30.7,1.0,0.0,6.83,1.97,5.43,2.93,2.93,1.0,2.92,0.0,0.0,1.0,0.0,0
0.0,4.1,1.0,0.0,0.0,1.8,1.0,0.0,3.28,0.72,1.24,0.0,20.51,1.18,0.0,0.0,1.0,4.12,0.0,1.0,1.0,0.0,0.0,0.0,2.82,0.0,0
0.0,0.0,1.0,0.0,0.78,0.0,1.61,0.0,1.83,5.05,0.67,0.0,5.48,1.61,0.0,2.39,1.0,3.17,2.56,1.78,1.39,0.57,0.61,0.0,2.0,0.0,0
0.0,0.0,1.42,1.58,0.0,1.73,1.0,0.0,1.0,9.18,1.61,0.0,69.56,1.85,0.0,1.0,1.58,4.0,1.0,1.42,1.0,0.91,0.86,0.0,3.58,1.42,0
1.77,0.0,1.0,0.77,0.23,1.68,1.0,1.55,0.77,1.0,0.89,0.45,38.7,1.0,4.64,0.9,1.77,3.13,0.0,1.0,1.0,0.8,0.0,0.0,2.45,1.23,0
0.0,0.16,1.08,0.32,0.0,0.08,2.19,0.71,1.11,3.35,0.56,0.92,7.21,2.84,0.95,5.32,1.08,0.78,0.08,1.92,1.0,0.81,0.96,0.0,3.08,1.16,1
0.0,0.57,1.57,0.0,0.0,3.17,1.0,1.43,0.87,2.17,1.83,0.0,30.84,1.57,2.17,1.0,1.0,3.03,1.13,0.57,1.0,0.85,0.43,0.0,2.7,0.0,0
1.16,0.0,1.0,0.0,0.0,1.39,1.0,0.0,0.81,6.19,0.44,0.78,0.0,2.19,0.0,8.78,1.0,2.67,0.81,1.58,1.0,1.22,0.19,0.0,3.42,2.0,0
1.0,0.4,1.0,1.2,0.0,1.8,1.4,0.0,3.61,8.6,0.14,1.6,58.43,3.0,0.0,22.39,1.2,4.76,1.0,1.0,1.0,2.17,0.96,0.0,3.6,1.6,1
5.2,0.0,1.9,1.9,1.9,8.9,1.0,1.0,1.89,3.3,0.71,2.8,81.1,1.2,0.0,0.3,1.0,3.22,0.9,1.9,1.0,2.13,0.0,0.0,2.0,1.3,0
6.15,0.0,9.29,2.49,1.54,12.78,1.51,0.0,5.8,2.54,0.26,0.0,67.17,1.83,0.0,2.02,1.17,4.74,2.49,1.0,1.0,3.36,0.09,0.0,1.0,0.17,0
0.0,0.6,1.0,0.0,0.0,0.6,1.0,0.0,0.7,2.1,1.73,0.0,0.0,0.7,0.9,1.7,1.4,3.4,2.7,0.7,1.0,0.42,0.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2,2.94,0.0,0.0,0.72,9.88,2.0,0.24,3.84,3.8,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.23,0.0,1.0,0.0,0.38,0.38,1.0,0.0,3.7,6.7,0.56,0.77,57.29,1.62,0.0,0.0,1.38,1.13,0.38,1.0,1.0,1.0,0.0,0.0,1.62,0.0,0
0.0,5.56,1.0,0.0,0.0,3.98,3.02,0.0,8.56,5.02,1.19,0.0,61.29,2.49,0.51,3.52,1.0,2.81,0.0,1.48,1.0,0.8,0.51,0.0,1.49,0.0,0
0.83,0.0,1.0,0.0,0.0,7.46,1.0,0.17,0.68,1.51,1.19,0.0,3.25,2.0,0.0,4.0,1.0,2.59,0.51,2.34,1.0,0.62,0.0,0.0,1.0,0.0,0
0.0,0.93,1.0,0.0,0.19,3.19,1.37,1.68,3.12,7.63,0.94,0.19,45.23,2.81,6.07,3.06,1.19,2.96,0.0,0.81,1.0,0.58,1.0,0.0,1.0,0.0,0
0.59,0.83,1.41,1.65,1.17,0.41,7.2,3.72,5.79,9.03,1.07,0.0,37.62,1.0,4.96,3.72,1.41,3.04,0.41,1.0,1.0,0.61,0.21,0.0,2.83,1.24,0
