CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,2.31,0.0,0.0,1.0,0.77,3.85,6.77,0.4,0.77,41.53,2.23,0.23,2.77,1.0,4.06,0.77,1.0,1.0,0.46,0.0,0.0,1.77,1.77,0
0.48,0.0,1.52,0.0,0.0,1.05,1.0,0.0,1.05,2.05,0.67,0.0,17.3,2.52,0.0,3.9,1.0,1.94,0.52,2.9,1.0,1.8,0.52,0.0,1.52,0.52,0
0.0,0.0,1.0,0.0,0.93,7.49,1.0,0.0,1.85,2.93,0.63,1.85,30.58,1.15,0.0,6.93,1.0,5.51,3.0,2.93,1.0,3.52,0.0,0.0,2.0,0.93,0
0.0,3.27,1.0,0.0,0.0,0.76,3.0,0.0,7.53,5.47,0.27,0.0,74.18,3.0,0.0,10.76,1.76,3.35,0.76,1.76,1.0,1.58,0.67,0.0,1.49,1.76,1
0.34,0.0,1.66,0.0,1.02,3.7,1.0,0.0,2.32,5.68,0.82,0.34,51.98,2.32,0.0,2.68,1.0,2.64,1.0,1.68,1.0,1.0,0.0,0.0,1.66,0.34,0
0.0,3.52,1.0,0.0,0.41,0.59,1.0,0.0,3.31,18.21,2.28,0.0,40.13,2.0,7.03,4.0,1.0,3.84,0.59,0.41,1.0,0.03,0.0,0.0,3.17,0.41,0
4.27,0.0,1.61,0.61,3.05,5.05,1.0,0.61,3.66,5.27,1.18,0.61,51.23,1.78,0.0,14.2,1.0,3.4,1.0,2.95,1.39,1.53,0.61,0.0,2.61,1.83,1
0.0,0.0,1.0,0.01,0.0,3.0,1.0,0.0,1.01,2.06,2.69,0.0,0.68,2.0,0.99,2.06,1.0,2.0,1.99,2.0,1.0,0.0,0.01,0.0,1.01,0.02,0
0.0,0.0,1.0,1.29,0.0,5.14,1.0,2.71,7.85,15.56,0.97,0.43,66.56,1.43,0.57,7.57,1.0,5.23,1.0,0.43,1.0,0.62,0.57,0.0,2.0,2.57,0
2.76,0.0,1.39,0.39,1.97,5.18,1.0,0.39,3.57,4.97,1.39,0.39,53.08,1.0,0.0,9.87,1.61,5.18,1.61,1.0,1.0,0.48,0.39,0.0,2.39,1.18,0
1.78,0.0,1.22,0.0,0.0,1.89,1.78,0.45,7.22,7.45,0.34,1.55,66.67,2.78,0.22,10.0,1.78,3.2,1.0,1.78,1.0,1.89,0.39,0.0,2.0,2.55,1
2.25,0.44,1.0,0.0,0.56,1.88,1.0,0.0,2.56,3.44,0.83,2.25,51.79,2.12,0.0,8.17,1.44,2.8,0.56,0.56,1.0,1.19,0.37,0.0,2.56,2.25,0
3.16,0.0,1.0,1.58,7.91,4.95,9.7,0.21,5.63,18.02,0.71,1.0,84.74,1.42,0.0,6.88,1.79,3.19,0.21,1.0,1.0,0.6,0.21,0.0,2.42,1.21,0
0.72,0.28,1.0,0.0,0.0,2.15,1.57,0.0,3.0,6.42,1.09,0.0,61.46,1.57,0.0,4.98,1.0,3.12,1.43,1.0,1.0,0.38,0.19,0.0,2.28,0.28,0
0.0,0.0,2.0,0.73,0.0,1.27,1.0,0.0,1.9,3.9,0.74,0.37,61.07,2.63,0.0,1.63,1.0,3.23,2.47,1.37,1.0,0.91,0.37,0.0,2.0,0.37,0
3.69,0.0,1.0,0.21,3.59,0.0,1.0,0.0,0.52,6.0,0.29,0.0,8.18,2.9,0.0,23.03,1.0,1.48,0.0,1.9,1.0,0.32,1.0,0.0,3.69,1.79,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.83,7.67,0.37,0.0,0.0,2.17,0.0,2.83,1.0,1.81,0.33,1.83,1.5,0.55,0.17,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.85,0.0,0.0,2.0,0.0,0.0,1.0,2.73,2.73,1.0,1.0,0.0,0.73,0.0,1.27,0.0,0
2.85,0.0,1.0,0.58,1.7,3.45,1.58,0.0,0.58,4.27,0.38,1.15,43.19,3.0,0.0,19.82,1.58,2.67,0.58,4.3,1.0,1.55,1.0,0.0,2.27,0.85,1
0.36,0.9,1.0,1.64,0.82,1.0,2.0,0.54,5.51,22.6,0.55,0.0,84.17,2.82,2.64,19.42,1.0,9.64,0.0,0.18,1.0,0.34,0.82,0.0,1.0,2.46,1
0.0,0.05,1.0,0.0,0.0,1.09,1.0,0.95,7.73,3.05,0.4,0.95,45.73,2.91,0.0,13.45,1.05,5.34,0.95,0.95,1.0,0.5,0.95,0.0,3.91,1.91,1
1.07,0.64,1.0,0.0,0.0,0.64,1.21,0.0,4.08,1.86,0.9,2.57,16.75,2.57,0.0,3.58,1.0,5.62,0.21,1.79,1.0,0.19,1.0,0.0,3.43,0.64,1
0.0,1.24,1.0,0.0,0.0,1.76,2.65,0.83,4.65,8.65,0.67,0.0,62.36,2.59,0.0,2.83,1.41,2.46,0.59,0.59,1.0,0.8,0.41,0.0,2.59,1.0,0
0.14,0.03,1.0,0.1,0.0,0.03,1.07,0.0,0.27,1.17,0.87,1.93,2.54,2.03,0.0,6.27,1.0,1.1,0.97,6.8,1.0,0.04,0.03,0.0,1.03,0.07,0
1.82,0.0,1.0,0.91,0.91,1.18,1.0,0.0,0.18,4.09,0.44,0.0,79.12,2.82,0.0,4.55,1.09,1.35,0.09,1.0,1.0,0.95,0.3,0.0,1.91,1.82,1
1.27,0.0,1.0,0.8,0.0,2.6,1.13,0.53,4.72,5.66,1.31,0.0,69.18,1.0,0.66,4.33,1.13,3.74,1.73,1.0,1.0,0.22,0.0,0.0,2.0,0.13,0
0.0,0.0,1.59,0.0,0.0,2.0,1.0,0.0,1.18,2.18,1.67,0.0,19.47,2.18,6.97,1.59,1.41,6.3,5.51,1.0,1.0,0.83,0.59,0.0,2.82,0.59,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,0.0,2.68,3.4,0.85,0.56,17.06,1.72,0.28,3.52,1.28,2.44,1.72,1.72,1.0,0.19,0.0,0.0,2.28,0.84,0
1.55,0.0,1.0,0.0,0.0,1.0,1.77,0.23,7.23,6.1,0.25,1.77,61.5,3.0,0.0,12.45,1.77,3.65,1.0,1.77,1.0,1.6,0.61,0.0,2.45,2.77,1
1.91,0.96,2.0,4.78,0.96,2.0,1.0,0.96,0.09,5.87,0.36,0.0,83.65,2.04,0.0,3.91,1.0,1.92,0.04,1.0,1.0,1.73,0.04,0.0,1.04,1.0,0
0.26,0.0,0.26,3.71,0.0,2.32,1.0,0.0,0.0,0.26,1.92,0.0,0.0,1.26,0.0,1.03,1.0,0.64,0.0,0.52,0.26,0.19,0.0,0.0,1.0,0.0,0
0.18,0.0,1.0,0.0,0.0,3.45,1.18,0.82,0.37,2.77,0.54,0.82,10.33,2.82,0.37,7.21,1.18,5.6,2.63,8.34,19.76,4.16,0.0,0.0,2.92,1.18,0
0.59,0.59,1.41,0.59,1.18,2.63,1.0,0.0,0.82,1.41,0.77,0.59,39.03,1.82,0.0,2.18,1.0,3.21,1.63,1.82,1.0,2.15,0.2,0.0,4.37,2.23,0
2.0,0.0,1.0,0.12,0.12,1.0,4.51,0.0,8.78,21.56,0.26,1.76,68.07,3.0,0.0,18.17,1.0,1.83,0.0,0.12,1.0,0.92,0.63,0.0,2.0,1.12,1
0.52,0.0,1.0,0.26,0.0,2.3,1.26,0.0,1.0,5.22,0.47,0.52,19.46,2.26,0.0,10.08,1.26,2.79,1.0,2.3,1.0,1.67,0.26,0.0,3.22,1.48,0
0.52,1.48,1.26,1.04,0.26,0.52,4.22,0.74,1.0,10.88,0.83,0.0,82.22,2.26,2.22,6.0,2.48,2.35,0.26,0.52,1.0,0.21,0.0,0.0,1.74,0.0,0
1.0,0.0,1.0,0.55,0.0,0.73,1.73,0.0,2.82,3.09,0.33,2.18,57.92,2.73,0.0,11.81,1.73,2.52,0.73,2.45,1.0,0.85,1.0,0.0,1.0,0.73,1
0.41,0.0,1.0,0.41,1.76,5.1,1.41,0.41,1.24,5.07,0.48,0.41,17.01,1.83,0.0,5.81,1.41,6.01,1.59,2.17,1.59,1.31,1.0,0.0,3.41,1.41,0
1.03,0.97,1.0,1.0,1.97,0.97,1.0,0.03,0.12,1.15,0.35,0.97,65.41,1.0,0.0,3.0,1.03,2.73,0.09,1.03,1.0,2.55,0.0,0.0,5.88,0.97,0
1.41,0.0,1.0,0.0,1.41,1.3,1.0,0.0,2.11,7.33,0.48,1.48,46.41,1.59,0.0,4.89,1.0,1.17,0.0,4.27,1.0,0.3,0.3,0.0,1.59,1.0,0
0.69,0.0,1.0,1.39,0.0,0.0,1.0,0.0,3.46,4.46,0.4,0.31,54.71,1.69,0.0,5.39,1.31,3.02,1.54,3.15,3.46,0.92,1.0,0.0,1.0,0.0,0
0.43,0.0,1.0,0.0,0.0,0.86,1.0,0.86,0.0,1.71,2.08,0.43,0.0,3.86,0.86,1.71,1.0,2.0,0.86,2.14,1.0,0.23,0.14,0.0,3.0,0.0,0
2.52,0.63,1.0,1.89,0.0,0.63,2.63,0.0,5.42,5.26,0.85,0.0,71.68,3.0,0.0,9.57,1.0,2.65,0.0,0.63,1.0,0.92,1.0,0.0,1.63,2.0,1
0.0,0.86,1.0,0.0,0.0,0.14,1.0,0.0,7.0,1.14,0.75,0.0,0.0,1.0,0.0,0.72,1.14,8.5,8.0,2.0,1.0,0.11,0.0,0.0,5.28,0.0,0
2.02,3.53,1.0,2.02,0.0,2.51,1.5,0.5,8.57,5.5,0.4,0.5,37.86,2.0,0.0,9.51,1.5,4.95,1.0,1.0,1.0,1.67,0.38,0.0,4.0,3.01,1
0.0,0.61,1.39,6.06,0.0,1.39,1.0,0.0,1.39,3.61,0.9,0.0,69.95,3.0,0.0,2.0,1.0,2.86,1.0,1.0,1.0,1.08,1.0,0.0,1.39,0.39,0
0.18,0.0,1.0,0.18,0.0,1.0,1.18,0.18,0.55,3.09,0.94,0.18,7.45,3.0,0.0,7.45,1.18,4.05,2.64,1.82,1.0,0.11,0.18,0.0,2.36,0.36,0
24.54,12.15,1.0,12.69,3.38,7.62,1.77,2.85,25.77,56.38,0.73,1.69,89.31,1.46,0.0,30.62,1.15,13.54,0.85,0.0,1.0,1.21,0.97,0.85,1.0,9.31,1
0.47,0.0,1.0,0.95,0.0,0.0,1.16,0.63,3.37,9.16,0.27,0.0,14.21,1.84,0.79,4.58,1.16,2.17,0.0,1.0,1.0,0.52,0.0,0.0,1.16,0.16,0
0.72,0.0,1.0,0.0,0.0,2.72,1.0,0.0,2.16,3.88,1.56,0.0,47.49,1.56,0.0,2.72,1.0,2.92,1.72,2.4,1.28,0.64,0.0,0.0,2.0,0.0,0
3.86,0.0,1.0,0.04,0.0,1.14,1.0,1.93,0.04,12.65,0.5,0.0,1.17,3.93,0.0,14.58,1.0,3.4,0.04,1.07,1.0,0.54,0.96,0.0,1.07,0.04,0
0.0,1.04,1.99,0.0,4.95,5.94,2.98,0.0,2.02,6.92,0.51,0.0,25.0,1.99,0.0,8.9,1.99,3.27,1.98,1.99,1.0,0.99,0.0,0.0,2.01,0.99,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,0.0,2.0,3.74,0.68,0.13,43.57,1.87,0.0,2.51,1.13,1.69,0.39,1.26,1.0,1.02,0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.47,1.0,0.0,1.47,5.06,0.56,0.0,23.53,2.0,0.0,5.18,1.0,2.03,0.53,1.0,1.0,1.28,0.47,0.0,2.59,1.06,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,0.84,0.84,5.21,0.74,0.32,23.55,2.0,2.52,7.68,1.0,3.16,1.0,1.95,1.0,1.03,0.0,0.0,4.36,0.84,0
0.0,0.84,1.0,0.0,0.16,5.9,1.0,0.0,0.79,3.94,3.15,0.0,15.13,0.32,1.68,2.16,0.16,1.03,0.84,1.0,1.0,0.0,0.84,0.0,1.16,0.16,0
1.88,4.29,1.0,0.0,0.71,1.71,1.0,2.29,5.59,2.83,0.47,0.71,48.82,2.24,0.0,2.88,1.0,3.56,1.53,1.0,1.0,0.62,0.18,0.0,1.47,1.41,0
2.4,0.0,1.0,0.4,0.4,0.4,2.6,2.0,2.2,20.22,0.36,0.4,74.42,3.0,0.0,16.42,1.4,2.43,0.0,1.0,1.0,0.7,0.1,0.0,3.6,3.0,0
0.0,0.0,1.0,1.0,0.0,1.21,6.59,1.0,2.41,14.28,0.32,1.1,94.15,3.0,0.0,7.13,1.1,1.83,0.1,1.0,1.0,0.4,1.0,0.0,2.0,1.0,1
1.18,0.29,1.0,0.0,0.44,1.44,1.0,0.85,1.0,6.88,0.65,0.44,30.5,2.15,2.56,8.15,1.0,3.48,0.85,1.0,1.0,1.14,0.11,0.0,4.71,1.74,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,0.84,0.0,1.0,1.9,0.78,0.0,3.84,0.0,1.09,1.0,11.83,0.84,3.55,1.0,0.0,0.16,0.0,3.0,0.16,0
0.0,0.0,4.49,0.0,0.58,4.07,1.42,0.0,0.42,3.09,1.1,0.0,0.0,1.42,0.0,1.67,1.42,2.37,2.16,3.33,4.49,2.47,0.0,0.0,1.0,0.0,0
0.55,0.0,1.0,0.45,3.45,6.55,1.0,0.0,1.45,8.79,1.11,0.55,61.2,1.9,0.0,3.1,1.0,5.43,1.0,2.1,1.0,0.9,0.22,0.0,2.79,1.0,0
0.22,0.22,1.0,0.22,0.0,0.78,2.12,0.89,5.8,9.5,2.03,0.22,16.99,1.22,0.78,8.05,2.0,4.53,3.88,2.33,1.0,0.09,0.0,0.0,2.78,0.45,0
3.31,0.83,1.0,0.0,1.24,1.66,1.0,0.0,0.41,8.49,0.68,1.24,18.64,3.0,0.59,4.9,1.0,1.52,0.0,1.0,1.0,0.28,0.31,0.0,1.83,3.07,1
0.0,0.0,1.0,0.0,0.0,1.76,1.0,0.0,1.76,3.53,1.49,0.0,50.0,2.0,0.0,1.53,1.0,1.86,0.71,1.24,1.0,0.89,0.76,0.0,1.47,0.24,0
0.0,0.0,1.0,0.0,0.0,2.06,1.0,0.35,1.29,0.65,1.84,0.35,0.0,1.71,0.65,1.76,1.65,4.29,4.29,5.47,9.11,1.76,0.0,0.0,2.65,0.35,0
0.58,0.0,1.58,0.0,0.58,4.0,1.0,0.0,0.0,1.42,2.85,0.0,0.0,0.58,0.84,0.42,0.58,1.58,0.42,0.58,1.0,0.87,0.0,0.0,2.58,0.0,0
2.41,1.0,1.4,2.21,0.0,2.59,2.21,0.4,8.79,6.4,0.32,0.0,67.46,2.6,0.0,11.22,1.0,4.87,0.4,1.0,1.0,1.34,0.6,0.0,2.4,2.79,1
0.41,0.59,1.0,0.0,0.0,1.0,1.41,1.77,9.66,5.53,0.29,1.23,64.73,1.82,1.77,12.82,2.0,4.88,1.0,1.23,1.0,0.89,0.41,0.0,2.18,2.18,1
0.44,0.0,1.78,0.22,0.22,1.56,1.0,0.22,2.44,3.66,0.72,0.0,35.87,2.56,0.0,2.22,1.22,2.9,1.44,1.22,1.0,1.31,0.78,0.0,2.0,0.78,0
0.59,0.0,1.0,0.41,1.78,4.16,1.0,0.0,0.59,4.97,0.68,1.81,50.0,1.81,0.0,8.46,1.0,3.91,1.0,2.59,1.0,1.2,0.2,0.0,1.41,1.41,0
0.3,0.0,1.0,0.0,0.0,0.7,1.0,0.0,0.7,4.52,0.48,0.0,0.0,2.0,0.0,7.41,1.0,2.2,0.7,2.18,1.0,1.63,0.0,0.0,3.11,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.96,0.0,0.0,1.03,0.0,1.01,1.99,1.01,1.01,1.06,1.04,0.01,0.01,0.0,1.0,0.0,0
4.38,0.0,1.55,0.05,3.78,0.82,1.0,0.0,0.66,5.73,0.28,0.0,4.77,2.95,0.0,23.68,1.0,1.56,0.16,1.95,1.0,0.44,0.95,0.0,3.84,1.95,1
7.7,0.0,8.0,0.7,0.0,11.4,1.0,0.0,9.9,3.4,0.42,0.0,84.0,1.7,0.0,2.5,1.3,4.21,2.1,0.7,1.0,2.79,0.0,0.0,1.3,1.0,0
0.0,0.0,1.0,1.92,0.96,1.0,1.96,0.0,2.96,25.17,0.58,0.0,87.06,2.96,2.96,22.13,1.0,10.46,0.04,0.04,1.0,0.22,0.96,0.0,1.12,2.88,1
0.0,0.0,1.0,0.36,1.45,2.18,1.0,0.0,3.27,7.18,0.56,13.39,39.3,2.36,0.0,3.27,1.0,7.93,2.27,1.0,5.46,2.65,0.18,0.0,2.45,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.67,1.49,0.0,1.49,0.0,4.97,1.51,3.05,3.05,7.51,5.1,0.51,0.51,0.0,1.0,0.0,0
1.55,3.87,2.35,0.0,0.23,2.35,1.77,2.32,13.16,5.65,0.62,0.0,48.01,1.77,0.77,2.32,1.0,4.14,0.68,1.9,2.35,1.64,0.0,0.0,1.0,0.0,0
0.0,0.61,1.0,0.0,0.0,2.61,1.0,0.0,0.0,0.39,4.64,0.0,0.0,0.39,7.78,0.39,0.77,5.24,5.24,1.0,1.0,0.0,0.0,0.0,2.16,0.0,0
0.0,3.93,1.0,0.0,0.0,2.36,1.0,0.0,0.0,0.21,3.98,0.0,0.0,0.0,8.28,0.43,0.0,16.16,13.65,1.0,1.0,0.0,0.0,0.0,2.57,0.0,0
0.0,0.0,1.0,0.0,0.0,1.13,1.0,0.87,7.46,3.27,0.46,0.87,47.88,2.73,0.0,12.12,1.0,5.67,1.67,1.0,1.0,0.43,0.87,0.0,3.6,1.87,1
1.0,0.0,1.0,0.94,0.0,1.0,1.06,1.87,3.87,5.64,0.21,0.0,41.02,2.0,0.13,15.13,1.06,5.07,1.94,2.87,1.0,1.06,0.94,0.0,1.38,0.13,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,0.0,0.41,1.0,1.15,3.96,0.0,2.59,0.21,5.55,1.21,1.04,1.04,10.13,1.0,0.0,0.79,0.0,3.0,0.79,1
0.0,0.0,1.0,0.0,0.0,0.85,1.57,0.0,0.85,4.85,1.3,0.0,6.83,2.0,0.0,3.29,1.57,2.21,0.85,1.0,1.0,0.51,0.43,0.0,3.28,0.0,0
2.95,0.0,2.96,3.93,2.95,5.93,1.0,0.04,0.04,1.02,0.46,3.93,43.12,1.02,0.0,6.91,1.0,4.45,0.0,1.0,1.0,2.96,0.0,0.0,4.95,0.98,0
1.38,0.0,1.0,1.0,0.23,1.77,5.0,1.92,13.23,21.46,0.16,1.0,79.85,3.0,0.0,25.77,2.0,3.99,0.0,0.23,1.0,0.98,0.57,0.0,4.46,3.69,1
3.4,0.15,1.0,0.0,0.85,1.0,1.15,0.0,2.7,3.75,0.33,3.4,56.77,3.0,0.0,11.64,1.15,3.18,0.85,1.0,1.0,1.55,0.72,0.0,2.7,3.4,1
0.08,0.0,1.0,0.04,0.0,1.2,1.04,1.92,1.0,2.04,2.0,0.08,26.96,2.04,8.65,0.63,1.04,3.26,0.04,1.2,1.0,0.1,0.68,0.0,4.84,0.96,1
0.0,0.0,1.0,0.0,0.0,1.89,1.0,0.0,3.52,6.41,0.81,0.37,48.47,1.37,0.0,5.63,1.63,3.33,0.74,0.74,1.0,0.4,0.0,0.0,1.63,0.63,0
0.41,0.0,1.0,0.41,2.45,0.41,1.0,0.0,0.0,3.04,1.07,0.0,29.03,2.18,0.0,1.18,1.0,2.0,1.18,3.96,2.77,0.91,0.59,0.0,3.04,0.0,0
0.58,0.0,1.58,0.0,0.58,3.16,1.0,0.0,0.84,3.1,1.6,0.0,6.71,1.42,0.0,0.42,1.0,2.63,0.84,1.0,1.0,1.13,0.42,0.0,3.84,0.0,0
1.72,0.0,1.0,0.0,2.29,0.0,1.57,0.0,0.0,4.29,0.35,2.28,0.0,1.86,0.0,12.45,1.57,1.93,0.0,1.43,1.0,0.11,0.43,0.0,2.29,0.86,0
0.0,1.87,1.0,0.0,0.0,0.0,4.74,1.0,1.26,13.54,0.27,0.13,80.33,2.0,2.8,5.87,2.87,1.93,0.0,0.0,1.0,0.19,0.0,0.0,1.93,0.07,0
1.24,0.0,1.0,0.0,0.0,0.31,1.0,0.62,0.0,4.73,2.9,0.0,0.0,1.93,0.0,5.35,1.69,1.77,0.69,1.0,1.0,0.16,0.31,0.0,1.0,0.0,0
1.02,0.0,3.95,0.02,0.0,5.9,1.0,0.03,1.07,4.21,0.28,1.97,1.52,1.02,0.0,5.22,1.0,5.15,1.97,1.02,1.0,3.2,0.02,0.0,1.0,0.02,0
1.06,0.06,1.06,2.19,0.06,3.87,1.0,1.0,4.68,5.06,0.51,0.0,53.27,2.94,0.0,16.16,1.0,5.07,3.74,1.94,1.0,0.11,0.94,0.0,1.0,1.94,1
0.0,0.25,1.0,0.75,0.0,2.25,1.5,0.0,2.25,8.5,0.83,0.0,56.01,2.25,0.0,7.75,1.0,1.37,0.75,1.75,1.0,0.47,0.92,0.0,2.25,1.0,0
15.07,0.0,9.44,2.81,0.06,13.81,1.0,0.0,12.19,1.0,0.37,0.12,83.48,1.94,0.0,1.31,1.0,4.63,2.81,1.0,1.0,3.06,0.0,0.0,1.19,0.06,0
2.09,0.0,1.0,1.04,5.22,4.57,6.75,0.0,5.0,15.79,0.85,0.52,86.4,1.0,0.0,5.48,2.0,3.31,0.0,0.52,1.0,0.63,0.0,0.0,2.0,1.0,0
0.3,1.4,1.0,0.3,0.0,1.5,4.5,1.4,5.6,6.9,0.2,2.1,60.4,3.4,0.0,12.3,1.7,2.22,0.3,0.3,1.0,1.41,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,6.55,6.68,0.32,1.87,57.06,1.13,0.94,9.74,1.94,3.57,1.13,1.06,1.0,0.62,0.0,0.0,2.94,2.81,0
0.84,0.58,2.0,0.58,0.84,4.58,1.0,0.58,7.06,4.9,0.6,1.68,56.84,1.58,0.0,4.06,1.0,5.46,1.84,1.0,1.0,1.67,0.0,0.0,2.16,3.16,0
16.6,0.0,2.95,0.0,0.0,4.41,1.51,0.0,2.97,8.18,0.38,0.0,75.98,2.0,1.03,9.2,1.51,10.27,1.0,1.0,1.0,1.23,0.0,0.0,4.56,1.03,0
0.78,0.0,1.0,0.78,2.35,5.43,1.0,0.0,0.43,2.78,1.28,1.57,39.22,1.0,0.0,5.71,1.22,4.84,1.29,1.22,1.0,0.16,0.0,0.0,3.35,0.78,0
0.0,8.39,1.0,0.0,0.0,1.53,4.05,0.0,10.68,6.76,1.13,0.0,67.92,2.24,0.76,4.29,1.0,2.29,0.0,0.24,1.0,0.32,0.76,0.0,1.0,0.0,0
1.28,0.0,3.45,1.1,0.28,4.9,1.28,0.0,1.0,3.45,0.87,1.45,22.02,1.55,0.0,5.28,1.0,4.87,1.72,1.28,1.0,2.47,0.0,0.0,1.0,0.0,0
1.81,0.0,1.37,0.0,0.0,1.0,1.81,0.0,4.07,6.69,0.42,0.0,50.41,2.0,0.81,2.37,1.81,3.38,0.19,2.12,1.19,0.91,0.81,0.0,2.81,0.81,0
8.53,0.5,6.52,1.49,1.0,4.02,1.5,0.5,6.0,5.49,0.18,1.51,77.99,1.5,0.0,0.5,1.0,3.6,1.0,1.0,1.0,1.23,0.33,0.0,1.0,1.51,0
0.0,0.0,1.48,1.05,0.52,3.66,1.0,2.61,1.05,2.43,0.72,0.52,32.4,3.0,0.52,13.32,1.48,4.04,0.52,1.48,1.0,1.19,0.52,0.0,2.0,0.52,1
0.0,0.0,1.99,0.0,0.0,1.99,1.0,0.0,2.99,4.97,0.83,0.0,52.65,2.99,0.01,1.99,1.01,2.22,1.03,1.01,1.0,0.99,0.0,0.0,2.01,0.0,0
0.98,1.0,1.0,0.0,0.0,3.95,1.0,0.05,4.18,9.97,1.48,0.0,84.84,1.0,5.95,1.18,1.02,2.32,1.0,0.98,1.0,0.44,0.49,0.0,1.03,1.03,1
0.42,0.0,1.42,2.97,0.0,2.3,1.0,0.58,0.42,0.85,1.27,1.0,36.91,2.15,0.0,2.88,1.42,2.43,2.15,6.18,14.24,3.13,0.0,0.0,1.58,1.42,0
3.11,0.0,1.0,2.07,0.59,0.7,1.3,1.41,0.0,10.64,0.39,0.0,23.63,3.7,0.0,14.11,1.3,3.53,0.0,1.0,1.0,0.93,1.0,0.0,1.0,0.3,0
0.95,0.1,1.05,1.14,0.0,1.0,2.67,1.38,3.53,8.53,0.12,0.95,43.4,2.9,0.58,13.76,2.0,6.38,1.0,1.0,1.0,0.66,0.98,0.0,4.0,2.05,1
1.58,0.0,1.0,0.0,0.0,2.67,1.79,0.83,6.04,10.92,0.62,0.0,64.92,1.79,1.0,3.88,1.79,4.04,0.21,0.79,1.0,0.56,1.0,0.0,2.79,1.42,0
0.0,0.76,1.0,0.0,0.0,0.0,1.0,1.46,6.54,0.76,0.64,0.0,6.07,1.0,0.0,0.73,1.0,9.22,7.06,1.76,1.0,0.27,0.0,0.0,5.27,0.0,0
4.89,2.67,1.0,0.0,0.11,2.78,1.89,0.0,17.24,4.78,0.5,1.33,76.13,1.22,0.0,13.0,1.0,23.65,1.0,1.0,1.0,0.97,0.96,0.0,4.78,3.11,0
0.0,0.0,1.75,0.0,0.0,1.25,1.0,0.0,3.5,10.51,0.61,0.0,44.59,2.75,0.0,4.76,1.0,5.0,1.25,1.0,1.0,1.07,0.25,0.0,5.0,0.75,0
0.0,1.0,1.0,0.0,0.91,0.64,1.0,0.0,0.91,1.82,0.68,0.91,29.98,0.91,0.18,5.63,1.82,3.12,1.91,1.91,1.0,2.54,0.09,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.34,1.83,0.0,4.49,8.17,0.48,0.34,50.0,2.17,0.0,6.25,1.0,3.01,1.0,1.0,1.0,0.95,1.0,0.0,1.51,0.34,0
0.08,0.96,1.0,0.04,0.96,0.0,1.0,0.08,1.15,2.53,0.36,0.96,35.14,1.04,0.0,6.46,1.96,3.3,1.92,2.0,1.0,2.71,0.04,0.0,1.0,0.04,0
0.0,0.0,1.0,0.5,0.0,3.97,4.03,0.5,2.0,8.56,1.02,0.5,50.46,2.01,0.0,3.52,1.5,4.32,2.97,1.5,1.0,0.58,0.5,0.0,1.5,0.5,0
0.0,1.0,1.0,0.0,0.0,0.48,1.48,0.0,4.63,4.37,0.83,0.0,15.87,1.96,0.0,1.92,1.48,5.79,4.67,1.52,1.0,0.12,0.48,0.0,3.6,0.0,0
0.11,0.0,1.89,0.56,0.22,1.89,1.0,0.0,1.78,2.78,0.79,0.67,34.9,2.78,0.0,3.34,1.0,2.63,1.22,1.34,1.22,1.47,0.89,0.0,2.22,1.11,0
0.63,0.0,1.0,1.0,1.9,4.26,1.74,0.37,2.21,4.84,0.84,2.0,47.43,1.74,0.0,10.68,1.37,3.83,0.37,1.0,1.0,0.08,0.37,0.0,3.26,1.0,0
0.97,0.0,1.0,0.03,0.0,1.2,2.03,0.0,1.94,14.75,0.62,0.0,57.24,1.97,1.97,16.63,1.97,16.67,0.97,1.0,1.0,0.41,0.03,0.0,6.83,1.94,0
0.69,0.0,1.69,0.27,0.0,1.96,1.0,0.86,1.41,5.31,0.64,0.0,34.04,2.0,2.59,7.04,1.0,3.74,1.14,1.14,1.0,1.31,0.0,0.0,4.45,0.86,0
