CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.23,0.26,1.0,2.98,1.49,3.02,1.0,0.0,0.26,7.44,1.46,0.0,61.01,2.0,0.0,11.67,1.0,3.39,1.79,1.51,1.0,0.69,0.74,0.0,1.26,0.0,0
1.06,0.06,1.06,23.87,1.0,2.0,1.0,0.06,1.89,5.06,0.34,0.0,92.6,2.0,0.0,4.94,1.0,2.47,0.94,2.89,1.0,1.04,0.0,0.0,1.0,0.06,0
7.49,2.83,2.0,3.17,1.0,0.78,2.83,0.39,25.62,17.59,0.15,0.0,87.83,2.0,0.0,7.66,1.61,4.49,0.0,0.39,1.0,1.78,0.61,0.0,1.61,2.22,0
2.78,0.28,1.0,1.28,1.11,1.0,5.89,0.72,2.56,12.22,0.39,1.0,96.67,2.72,0.0,10.17,1.28,2.14,0.0,0.72,1.0,0.86,1.0,0.0,2.0,1.83,1
2.86,2.14,1.0,0.0,0.0,1.43,1.71,0.0,4.29,8.86,1.48,0.0,36.43,0.71,1.71,2.0,0.71,3.23,1.57,1.0,1.0,0.36,0.0,0.0,1.0,0.0,0
3.75,0.0,1.34,3.75,1.02,1.68,2.02,3.07,12.22,15.85,0.34,0.66,47.9,2.0,0.34,10.85,1.34,2.83,0.0,0.66,1.0,1.47,0.0,0.0,1.0,0.34,0
0.0,0.56,1.0,0.0,0.0,3.93,1.0,0.44,1.32,0.88,2.34,0.0,9.66,2.0,1.12,2.44,1.0,1.73,1.44,1.88,1.0,0.0,0.56,0.0,2.0,0.56,0
0.0,0.0,1.0,0.0,0.76,1.94,1.0,0.0,0.0,2.53,0.67,1.53,0.0,1.94,0.0,0.47,1.76,1.96,1.71,1.0,1.0,1.38,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,3.67,1.0,0.08,0.0,2.0,4.08,0.0,0.0,0.16,1.92,1.0,0.08,0.97,0.92,0.08,1.0,0.0,0.0,0.0,1.92,0.0,0
2.69,0.0,1.0,3.38,1.69,1.69,1.31,0.16,1.55,11.24,0.55,0.0,80.29,2.0,0.16,14.07,1.16,2.18,0.0,0.84,1.0,0.84,1.0,0.0,1.0,0.0,0
0.0,1.75,1.0,1.4,0.0,6.49,1.0,1.75,10.24,1.78,0.9,0.0,41.85,1.87,0.0,1.0,1.13,7.85,6.36,2.75,1.0,0.9,0.06,0.0,1.25,0.51,0
0.0,0.0,1.41,1.22,1.41,3.03,1.59,3.03,0.0,5.78,0.27,0.59,36.48,2.59,0.0,11.32,1.41,3.05,0.0,1.0,1.0,1.28,0.59,0.0,2.78,2.0,1
4.88,0.0,1.98,0.0,1.95,1.95,1.98,0.0,7.8,9.51,0.37,0.98,74.14,1.07,0.02,19.56,1.98,4.53,1.95,1.02,1.0,2.01,0.0,0.0,1.98,0.02,0
0.0,0.0,1.7,1.39,0.0,2.3,1.0,1.39,2.79,3.61,1.12,0.7,50.91,2.39,3.91,1.0,1.0,10.95,1.0,0.7,1.0,1.45,0.35,0.0,4.7,1.39,0
0.0,1.0,1.0,0.0,0.0,0.77,2.69,0.0,2.54,8.47,0.94,0.0,42.34,2.54,0.46,8.62,0.85,1.62,0.15,1.0,1.0,0.9,0.56,0.0,3.0,0.85,0
0.24,0.0,1.0,0.0,0.0,1.24,1.0,0.0,2.0,7.48,0.32,1.24,28.01,2.24,0.0,8.04,1.0,2.22,0.24,1.0,1.0,1.74,0.24,0.0,1.73,0.48,0
0.54,0.0,1.0,0.0,0.0,1.09,1.0,0.0,1.09,5.81,0.38,2.46,27.22,2.54,0.0,16.52,1.0,3.7,0.54,1.0,1.0,1.61,0.54,0.0,3.09,1.09,1
0.0,0.0,1.3,0.59,0.0,0.59,1.0,0.59,1.89,3.0,0.86,0.3,21.58,2.3,0.89,1.0,1.0,1.65,0.3,1.0,1.0,0.51,0.15,0.0,3.59,0.59,0
0.24,0.0,1.0,1.76,0.0,0.73,4.78,2.27,3.0,6.02,0.27,0.0,72.65,1.76,0.0,5.76,1.76,3.76,1.24,1.76,1.0,1.36,1.0,0.0,1.0,0.0,0
1.91,0.0,1.0,0.0,0.18,1.63,1.91,0.0,6.37,6.46,0.26,2.18,60.05,2.82,0.0,11.55,1.91,2.88,0.91,2.0,1.0,1.74,0.45,0.0,1.91,2.73,1
0.0,0.52,1.0,1.92,0.96,1.92,2.04,0.96,2.04,7.13,0.41,0.0,72.03,2.52,0.0,5.21,1.0,2.58,0.0,1.0,1.0,1.09,0.83,0.0,2.04,1.0,1
0.0,0.0,1.0,0.0,0.0,3.95,1.0,0.0,0.0,1.51,1.77,1.98,0.0,3.51,0.0,7.92,1.0,1.24,0.99,9.89,1.49,0.49,0.49,0.0,1.49,1.51,0
0.0,0.0,1.0,2.65,0.0,1.48,1.0,0.0,5.0,16.28,0.53,0.76,83.52,1.76,0.0,6.31,1.24,2.78,0.48,1.0,1.0,0.68,0.12,0.0,2.24,2.48,0
8.06,0.0,8.44,1.24,0.0,13.02,1.0,0.0,6.82,1.0,1.43,0.0,52.68,2.0,0.0,0.62,1.0,5.2,4.14,1.0,1.0,2.52,0.0,0.0,1.0,0.0,0
0.0,0.82,1.0,0.0,0.0,3.47,1.0,1.41,4.52,1.77,1.24,0.0,14.8,2.0,3.53,3.36,1.0,6.78,4.64,1.82,1.0,0.41,0.0,0.0,2.77,0.0,0
6.19,0.0,1.0,0.87,0.0,1.13,1.87,0.87,6.33,3.81,0.23,1.13,71.64,3.0,0.0,14.88,1.0,3.54,0.13,1.0,1.0,1.12,1.0,0.0,2.27,2.0,1
3.31,0.0,1.21,7.45,0.21,2.62,1.0,0.0,0.83,5.0,2.38,0.0,19.87,0.21,3.17,1.59,0.21,1.49,0.21,0.21,1.0,0.2,0.21,0.0,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.36,0.97,1.08,0.0,2.64,0.0,4.0,1.0,0.9,0.0,4.2,1.0,0.27,0.64,0.0,2.64,0.0,1
7.51,2.73,2.32,1.37,0.68,0.63,3.05,0.32,28.99,17.38,0.43,0.0,60.76,2.63,0.0,6.83,1.68,5.63,0.95,0.63,1.0,1.7,1.0,0.0,2.0,2.37,1
0.0,0.0,1.0,0.0,1.72,1.86,1.0,0.28,0.7,2.14,0.27,11.32,8.94,1.14,0.14,5.58,1.0,2.51,1.0,2.0,1.86,2.96,0.14,0.0,2.0,1.72,0
0.21,1.79,1.89,0.0,1.79,2.21,1.0,0.21,0.32,2.64,0.82,0.89,5.37,2.79,1.72,0.89,1.0,2.19,0.32,1.89,1.89,1.42,1.0,0.0,1.21,1.32,1
6.73,0.0,6.05,2.24,0.0,8.73,1.0,0.0,7.85,2.76,1.4,0.0,47.67,1.12,1.76,1.44,0.56,3.41,0.56,0.56,1.0,1.53,0.0,0.0,1.0,0.0,0
4.74,0.0,5.31,0.43,0.57,10.45,1.0,0.0,9.73,1.57,1.65,0.0,90.41,1.43,0.0,0.43,1.0,2.69,1.86,1.0,1.0,2.03,0.0,0.0,1.0,0.43,0
0.65,0.65,1.16,0.16,0.0,2.84,1.0,0.0,2.27,4.19,3.02,0.32,11.82,1.0,2.51,2.49,1.84,2.77,1.81,1.16,1.0,0.18,0.58,0.0,1.49,1.32,0
0.62,0.0,1.0,1.86,1.24,0.62,1.62,0.62,1.86,3.24,0.42,1.38,45.17,1.38,0.0,2.29,1.62,3.4,1.38,1.38,1.0,1.73,0.38,0.0,1.76,0.62,0
0.57,0.0,1.0,0.0,0.85,0.85,2.15,0.0,5.74,10.61,0.23,5.54,31.56,2.15,0.0,4.28,1.0,2.72,0.43,0.85,1.43,1.59,0.57,0.0,1.43,2.57,0
1.34,0.0,1.0,23.65,0.94,1.94,1.06,0.06,2.28,4.89,0.33,0.06,91.99,2.06,0.0,5.45,1.0,2.55,0.94,2.89,1.0,1.0,0.06,0.0,1.06,0.11,0
0.39,1.82,1.39,1.61,0.39,5.35,2.22,0.39,2.35,4.43,1.48,0.39,87.07,1.78,6.08,2.0,1.61,2.87,1.78,1.0,1.0,0.82,0.0,0.0,3.22,1.0,0
3.13,0.0,1.46,0.93,0.12,0.88,1.0,0.12,3.04,3.46,0.86,0.0,10.1,1.0,0.0,1.23,2.0,3.5,1.88,2.77,1.0,0.72,0.0,0.0,2.77,0.0,0
0.0,0.0,1.0,0.12,0.48,4.76,1.0,0.94,1.06,4.72,1.05,0.94,22.76,3.82,0.0,9.46,1.0,1.68,1.0,1.0,1.0,0.02,0.0,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.68,5.56,0.89,0.0,16.97,2.0,0.0,3.42,1.0,1.19,1.0,1.79,1.0,0.62,0.79,0.0,2.79,0.79,0
1.13,0.0,1.13,0.51,1.87,0.13,1.0,0.0,0.38,3.27,1.51,0.0,9.02,1.13,0.0,0.51,1.0,2.47,0.13,1.0,1.0,0.17,0.13,0.0,1.87,0.0,0
0.0,0.0,2.35,0.0,0.0,0.0,1.0,0.0,0.9,1.45,0.47,0.55,11.22,1.9,0.0,2.65,1.55,4.33,3.65,6.2,5.41,1.22,0.55,0.0,1.0,0.0,0
0.54,0.0,1.0,0.0,1.0,1.54,1.0,0.0,0.0,3.0,0.51,1.46,0.0,2.08,0.0,0.54,1.46,1.69,0.46,1.0,1.54,1.64,0.54,0.0,1.54,0.54,1
0.0,0.0,1.0,0.0,0.0,0.0,1.56,0.0,1.0,3.12,1.33,0.0,36.87,2.56,0.0,2.88,1.0,1.38,0.88,0.88,1.0,0.9,0.56,0.0,1.0,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.75,2.32,0.49,0.81,14.15,1.0,0.0,3.43,2.0,4.34,4.25,6.68,7.49,0.81,1.0,0.0,1.0,0.19,0
3.53,0.0,1.71,0.0,1.41,1.41,1.71,0.0,5.65,6.95,0.58,0.71,53.71,1.29,0.0,15.01,1.71,3.57,1.71,1.29,1.0,1.67,0.29,0.0,2.29,0.29,0
0.0,0.0,1.94,0.0,0.0,0.94,1.0,0.47,0.47,1.0,0.91,1.06,0.0,3.47,0.0,5.28,1.0,3.71,3.0,8.34,1.53,1.24,1.0,0.0,1.47,0.47,1
0.0,1.84,1.0,0.0,0.0,2.4,1.0,0.08,9.2,11.04,0.98,0.08,71.75,1.08,0.08,1.64,2.0,4.46,1.24,1.88,1.0,0.23,0.0,0.0,1.08,1.0,0
0.0,0.0,1.18,0.53,1.18,6.82,1.0,1.07,6.58,2.36,2.3,0.0,92.47,1.18,0.0,4.45,1.18,2.21,0.82,1.0,1.0,1.11,0.0,0.0,1.0,0.36,0
0.63,0.0,1.0,11.96,2.74,0.0,1.0,0.0,0.0,2.11,0.27,0.0,59.19,1.0,0.0,1.74,1.0,4.74,1.74,1.63,1.0,0.62,0.37,0.0,1.37,0.63,0
0.22,0.0,1.44,0.0,0.0,1.09,1.0,1.56,3.0,3.66,0.58,0.0,54.1,2.78,0.0,0.22,1.0,2.47,0.22,0.44,1.0,0.68,0.0,0.0,3.34,0.22,0
0.0,0.91,1.0,0.0,0.0,1.18,1.91,0.09,1.0,10.09,0.95,0.0,38.19,2.82,0.27,4.82,2.0,2.82,0.09,0.91,1.0,0.22,0.91,0.0,1.36,0.18,0
0.0,0.08,1.0,0.0,0.0,0.92,2.08,0.92,3.92,17.37,0.51,0.0,50.0,2.08,0.0,9.08,1.92,4.26,0.0,1.0,1.0,1.01,0.97,0.0,1.16,2.84,0
0.0,1.16,1.0,0.0,0.0,0.0,1.0,0.0,2.55,5.72,0.74,0.0,27.93,1.61,0.0,1.0,1.0,1.69,0.0,1.0,1.0,0.08,0.0,0.0,2.22,0.0,0
0.0,0.0,1.0,0.0,0.08,0.67,1.0,0.0,0.96,3.92,0.8,0.2,24.01,2.92,0.0,1.59,1.0,0.72,0.08,1.28,1.04,0.17,0.0,0.0,2.0,0.04,0
7.72,0.0,2.03,20.61,1.0,1.48,1.0,0.26,4.33,5.52,0.25,0.0,91.45,1.74,0.0,4.48,1.26,3.09,1.0,2.48,1.0,1.17,0.0,0.0,1.0,0.0,0
0.0,0.0,1.69,0.0,0.0,1.0,1.0,0.31,4.06,7.19,0.76,0.0,28.89,2.0,0.0,3.0,1.0,2.81,1.0,1.94,1.0,0.29,0.69,0.0,1.0,1.69,0
0.0,0.0,1.0,0.22,0.78,0.22,3.12,0.22,0.45,5.69,0.38,3.33,22.42,1.45,0.0,3.67,1.78,2.19,0.0,1.0,1.0,0.09,0.22,0.0,1.22,0.22,0
1.9,0.0,1.0,0.0,4.25,2.7,1.0,0.0,0.0,2.9,1.27,0.0,0.0,1.0,0.0,3.61,1.0,3.66,0.9,1.45,1.0,0.85,0.0,0.0,2.0,0.45,0
0.7,0.3,1.0,13.33,2.0,0.3,1.9,0.6,0.9,3.09,0.25,0.0,80.86,1.0,0.0,2.49,1.6,3.54,1.0,1.7,1.0,0.26,0.3,0.0,1.0,1.3,0
2.0,0.12,1.12,0.0,1.75,7.25,1.0,0.0,0.62,1.88,0.42,5.25,10.75,1.0,0.0,13.13,1.0,6.1,3.75,9.75,10.63,3.91,0.0,0.0,2.88,0.25,0
0.0,0.0,1.9,0.0,0.0,1.38,1.0,0.1,2.81,3.1,0.84,0.1,41.62,3.1,0.0,2.76,1.0,2.87,1.9,2.81,1.0,1.09,0.0,0.0,2.9,0.9,0
0.96,0.0,1.0,2.87,0.96,3.87,1.0,0.04,0.0,2.0,0.54,2.87,31.59,2.09,0.0,16.45,1.0,4.55,1.0,4.87,1.0,0.68,0.96,0.0,1.04,0.0,0
0.07,0.96,1.0,0.04,0.96,0.07,1.0,0.07,1.15,2.3,0.37,0.96,34.2,1.04,0.15,5.78,1.96,3.35,1.93,1.93,1.0,2.73,0.0,0.0,1.07,0.07,0
0.0,0.0,1.0,0.0,0.0,2.73,1.0,0.0,0.91,1.91,1.59,0.91,22.65,4.09,0.0,8.8,1.0,3.24,2.64,4.17,1.0,0.0,0.45,0.0,2.91,0.0,0
0.44,0.44,1.0,0.0,0.0,0.44,1.44,0.0,2.33,4.66,0.66,0.56,24.42,1.56,0.0,3.67,1.44,2.0,1.56,1.56,1.0,0.24,0.44,0.0,1.0,0.0,0
0.0,0.0,9.73,2.94,0.97,0.09,1.0,0.0,0.06,1.21,0.15,4.85,1.71,1.03,0.0,0.21,1.0,5.86,5.85,2.0,21.38,1.95,0.97,0.0,1.06,1.97,0
0.46,0.0,1.0,0.0,0.46,2.54,1.0,0.54,0.54,12.67,1.15,0.46,48.34,1.93,1.61,7.45,1.54,7.88,0.54,0.46,1.46,0.76,0.46,0.0,3.61,1.54,0
0.0,0.0,1.0,0.05,0.0,5.0,1.0,0.0,0.05,1.09,1.75,0.0,1.52,3.91,0.0,3.0,1.0,1.02,1.0,3.0,1.95,1.0,0.0,0.0,2.05,0.05,0
0.0,0.0,1.54,0.0,0.0,3.76,1.0,0.46,2.7,5.4,0.68,0.46,22.68,2.0,0.46,5.76,1.46,3.68,2.38,6.06,1.0,0.23,0.54,0.0,1.46,1.54,0
0.0,0.0,1.0,0.0,0.0,4.64,1.0,0.07,0.93,3.86,3.84,0.0,46.4,1.07,5.64,1.0,1.0,3.76,2.78,0.07,1.0,0.0,0.93,0.0,1.93,0.0,1
0.0,0.0,1.0,0.0,0.26,2.17,1.0,0.0,0.0,1.17,1.78,0.0,0.0,2.83,0.0,2.0,1.0,1.17,1.09,5.57,1.91,1.9,0.0,0.0,2.09,0.17,0
2.66,0.0,1.0,0.0,0.0,1.77,4.55,0.0,10.76,14.42,0.25,2.66,62.08,2.89,0.0,19.96,1.89,3.46,1.11,2.0,1.0,1.8,0.89,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,1.2,10.56,1.0,0.0,0.0,2.0,0.91,2.99,0.0,1.8,0.0,11.98,1.0,4.99,2.4,5.59,1.6,2.51,0.0,0.0,2.0,0.6,0
0.0,0.0,1.0,0.0,0.0,2.32,1.0,0.0,1.58,2.58,1.25,0.0,19.15,1.42,0.0,2.84,1.58,4.14,2.0,1.42,1.0,0.63,0.0,0.0,1.58,0.0,0
0.0,0.0,0.59,0.0,0.0,0.59,1.0,0.59,10.74,1.17,0.32,0.0,0.0,2.35,0.83,2.35,0.59,1.17,0.59,1.17,0.59,1.41,0.0,0.0,1.59,0.0,0
2.21,0.0,1.99,0.44,0.0,1.54,1.0,0.0,3.32,5.45,0.57,0.0,60.08,2.89,0.0,1.89,1.0,2.13,1.0,1.0,1.0,0.7,0.0,0.0,1.0,0.0,0
10.19,0.0,1.0,0.0,1.57,0.0,1.78,0.0,8.63,17.47,0.38,1.57,63.51,2.22,0.0,19.68,1.78,3.49,0.0,2.08,1.0,0.39,1.0,0.0,3.78,1.57,0
1.38,0.0,1.0,0.0,0.0,0.54,1.0,0.0,2.0,5.62,0.28,1.46,37.57,2.46,0.0,7.06,1.0,2.09,0.0,1.92,1.0,0.99,0.46,0.0,1.92,0.92,0
6.54,0.45,7.09,3.0,0.89,8.86,1.45,0.0,9.22,4.57,0.17,0.0,83.77,2.0,0.0,1.0,1.0,3.94,2.11,1.0,1.0,2.46,0.3,0.0,1.0,0.0,0
1.57,0.0,1.0,0.0,0.0,1.0,1.78,0.0,6.13,6.57,0.3,1.78,64.7,3.0,0.0,10.05,1.78,3.13,1.0,2.0,1.0,1.72,0.61,0.0,2.0,2.35,1
0.0,0.0,1.0,0.48,0.0,1.43,1.0,0.0,0.95,4.9,0.74,0.0,27.14,2.52,0.0,3.86,1.0,0.99,0.48,2.0,1.0,0.16,1.0,0.0,1.48,0.95,0
0.51,0.0,1.02,0.0,0.0,2.54,1.0,1.02,23.26,4.57,0.39,0.0,35.03,1.02,1.49,1.52,0.51,1.78,0.51,0.51,0.51,0.91,0.0,0.0,2.49,0.51,0
2.06,1.3,1.0,0.65,0.0,2.3,1.0,3.3,3.24,13.0,0.83,0.0,56.39,2.06,11.67,8.52,1.65,5.31,0.65,0.35,1.0,0.39,1.0,0.0,1.0,0.65,0
0.57,0.0,1.85,0.0,1.15,0.0,1.0,10.69,2.56,1.43,0.24,2.29,24.79,1.0,6.84,1.0,1.0,9.14,0.57,1.57,1.0,2.12,0.0,0.0,2.15,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.45,2.36,0.97,0.0,11.37,2.45,0.0,2.09,1.0,0.77,0.55,3.73,1.0,0.0,0.0,0.0,1.45,0.0,0
0.0,1.39,1.0,0.0,0.0,1.39,1.0,1.7,3.48,1.3,0.79,1.39,47.36,2.0,0.3,12.14,1.0,2.15,0.7,1.0,1.0,0.99,0.0,0.0,1.0,0.0,0
0.95,0.0,1.0,2.85,0.95,4.05,1.0,0.0,0.0,2.05,0.8,2.85,31.4,1.9,0.1,16.17,0.95,4.63,1.05,4.76,1.0,0.57,1.0,0.0,1.05,0.0,0
0.43,1.7,1.0,0.0,1.3,8.13,1.0,0.0,0.43,3.6,3.81,0.43,21.63,1.0,3.4,1.73,1.0,7.19,3.27,1.87,1.0,0.43,0.57,0.0,4.4,1.0,0
0.0,2.97,1.0,0.0,0.0,0.0,1.0,0.0,4.95,9.92,0.34,0.0,71.3,1.01,0.0,1.02,1.0,2.75,0.01,1.01,1.0,0.21,0.01,0.0,1.02,0.01,0
1.4,0.9,1.1,2.7,2.0,0.2,2.0,0.0,7.1,9.0,0.15,0.1,80.49,1.9,0.0,2.92,1.1,3.57,1.1,1.0,1.0,1.17,0.6,0.0,1.1,0.0,0
0.11,0.0,1.0,0.11,0.0,3.0,1.0,0.89,1.22,18.98,1.57,0.0,85.51,1.0,2.66,12.1,1.89,12.12,1.11,0.11,1.0,0.19,0.11,0.0,4.55,1.78,0
0.28,0.56,1.0,0.28,0.72,5.16,1.0,1.12,1.4,4.36,0.5,7.2,24.39,1.0,5.05,9.32,1.28,2.49,1.0,7.92,1.0,0.99,0.64,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.05,1.0,0.05,1.9,6.75,0.39,0.95,19.96,2.05,0.0,2.1,1.0,1.44,0.0,1.05,1.0,1.6,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.67,2.01,2.0,1.06,0.0,14.73,2.0,0.0,2.67,1.0,1.95,1.34,2.67,1.0,0.0,0.33,0.0,1.67,0.33,0
0.0,0.0,1.0,0.0,0.0,2.46,1.0,0.77,0.0,1.77,0.61,0.23,0.0,2.77,0.0,6.06,1.0,1.74,0.46,4.98,1.0,1.85,0.0,0.0,2.0,0.0,0
1.5,0.15,1.0,0.3,0.6,0.15,1.3,0.0,4.0,4.15,0.14,12.9,28.51,2.0,0.0,6.55,1.15,6.02,2.55,0.85,6.95,2.99,0.15,0.0,1.15,2.3,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,0.0,1.82,6.46,0.45,0.91,19.11,2.09,0.0,2.18,1.0,1.3,0.0,1.45,1.0,1.42,0.09,0.0,1.18,0.0,0
0.0,0.0,1.02,0.01,0.0,1.0,1.0,0.0,0.0,2.0,1.12,0.01,0.0,2.99,0.0,5.98,1.0,3.51,3.01,2.0,1.06,0.01,0.0,0.0,2.0,0.01,0
0.23,0.0,1.0,0.0,0.46,2.32,1.0,0.0,0.0,4.09,2.76,0.91,0.0,1.0,2.32,1.77,1.77,1.42,1.0,1.23,1.0,0.68,0.39,0.0,1.46,0.77,0
10.31,0.0,10.51,1.59,0.0,17.69,1.0,0.0,8.72,1.41,1.42,0.0,67.39,1.59,0.41,0.79,0.79,4.57,2.79,0.79,1.0,3.22,0.21,0.0,1.21,0.0,0
0.35,0.0,0.35,0.0,0.0,0.0,1.0,0.0,17.69,2.08,0.22,0.0,19.74,1.04,1.31,0.69,0.35,0.59,0.35,0.35,0.35,0.15,0.0,0.0,1.0,0.0,0
0.18,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.18,4.43,2.75,0.18,9.4,2.18,0.0,4.7,1.0,5.21,4.92,1.0,1.0,0.02,0.18,0.0,1.18,0.72,0
1.44,2.64,2.08,0.48,0.0,1.68,1.0,0.0,6.08,8.92,0.32,0.0,73.56,1.12,0.0,1.0,1.0,3.09,0.12,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0
0.29,0.0,1.0,0.0,0.0,0.15,1.59,0.0,2.32,5.22,0.45,0.29,9.67,2.15,0.0,7.2,1.0,2.42,1.71,1.71,1.0,1.41,0.1,0.0,1.15,0.15,0
0.47,0.0,1.0,0.0,0.0,0.47,1.0,0.93,2.33,3.33,0.41,1.07,33.04,3.0,0.47,13.26,1.0,3.05,1.6,8.42,1.53,0.7,0.84,0.0,1.47,0.0,1
1.0,0.0,1.0,3.66,0.15,1.15,1.0,1.71,4.56,5.85,0.24,0.0,74.22,2.85,0.85,15.24,1.0,3.02,0.15,2.15,1.0,0.46,0.57,0.0,1.85,0.0,1
0.6,0.0,1.6,1.6,0.0,2.2,3.41,0.4,2.6,7.81,0.5,0.4,73.05,3.0,0.0,3.01,1.0,4.27,1.8,1.6,1.0,0.97,0.4,0.0,1.4,0.4,0
0.0,0.0,1.0,0.6,0.0,2.6,1.0,0.0,1.2,4.61,1.26,0.0,34.31,2.4,0.0,5.01,1.0,1.43,1.0,3.59,1.4,1.0,0.6,0.0,2.0,1.2,0
0.0,0.0,1.0,0.0,0.0,3.01,1.0,0.0,4.96,8.93,0.9,0.01,76.34,1.01,0.0,6.06,1.99,4.09,0.02,0.13,1.0,0.63,0.0,0.0,2.0,0.99,0
1.0,0.0,1.59,0.0,0.7,2.89,1.0,0.0,0.89,3.89,0.57,0.7,9.79,2.7,0.0,1.0,1.0,2.21,0.3,1.3,1.7,1.52,0.7,0.0,1.7,1.0,1
1.0,0.0,1.0,0.95,0.32,1.27,1.0,0.0,1.37,4.73,0.59,0.95,49.39,2.68,0.0,6.76,1.0,2.65,1.0,2.27,1.0,0.49,0.32,0.0,1.0,0.0,1
0.0,0.0,1.93,0.0,0.0,0.2,1.0,0.0,5.93,8.07,0.36,0.0,59.28,1.0,0.0,3.2,2.0,2.26,0.93,0.93,1.0,0.7,0.0,0.0,1.07,0.07,0
11.69,0.0,10.63,3.69,0.0,14.63,1.0,0.0,13.06,1.0,0.22,0.0,85.31,2.0,0.0,1.0,1.0,5.11,1.63,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,0.21,1.21,1.79,0.56,1.58,0.0,1.21,0.0,9.33,1.79,2.69,1.79,2.42,1.0,1.78,0.0,0.0,1.0,0.21,0
0.17,0.17,1.0,0.52,0.35,3.31,1.17,0.0,1.21,3.21,3.57,0.0,14.05,0.35,1.65,1.0,0.17,1.43,1.0,0.17,1.0,0.19,0.12,0.0,1.83,0.0,0
1.04,0.0,1.0,0.0,0.0,0.52,1.52,0.0,5.56,7.48,0.4,1.04,70.33,2.04,0.0,6.71,2.0,2.34,1.0,1.52,1.0,0.99,0.74,0.0,1.52,2.04,0
0.0,0.0,0.41,0.0,0.0,0.41,1.0,0.41,0.81,0.41,4.64,0.0,0.0,2.0,0.0,1.22,1.0,0.61,0.41,1.62,0.41,0.0,0.0,0.0,1.0,0.41,0
0.0,0.0,1.77,0.0,0.0,4.83,1.77,0.23,2.3,15.27,1.13,0.0,42.16,1.23,1.4,3.47,1.77,23.13,1.47,1.0,1.0,0.91,0.77,0.0,6.3,0.0,0
0.46,0.0,1.0,11.53,0.46,0.92,1.0,0.0,5.23,12.54,0.31,0.0,86.53,2.0,0.0,5.0,1.0,2.17,1.0,1.92,1.0,0.54,0.0,0.0,1.54,0.0,0
1.0,0.88,1.0,1.76,0.24,0.0,1.88,0.88,7.9,5.51,0.43,0.0,70.24,1.88,0.88,5.27,1.0,3.89,0.0,1.0,1.0,1.24,0.7,0.0,1.12,0.88,0
0.0,12.92,1.0,0.0,0.0,3.69,1.0,0.0,0.0,3.77,3.87,0.08,0.0,2.0,2.77,1.08,1.0,3.9,0.92,0.39,1.08,0.08,0.92,0.0,2.08,0.0,0
1.08,9.02,1.1,1.08,0.29,4.8,1.29,0.88,3.13,3.23,4.88,0.0,9.78,0.2,1.0,2.74,0.2,2.35,0.0,0.0,1.0,0.54,0.0,0.0,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,0.0,3.87,13.38,0.39,1.0,65.0,2.0,0.0,9.13,1.0,2.05,0.45,4.17,1.0,0.65,0.0,0.0,2.0,1.55,0
26.61,0.21,4.15,0.0,0.0,6.3,1.21,0.0,4.64,2.7,0.21,0.0,89.76,2.21,0.0,4.62,1.0,2.96,0.79,1.0,1.0,1.73,0.21,0.0,2.0,0.21,0
0.0,1.83,1.17,0.0,0.0,1.66,1.17,1.66,5.0,1.68,0.4,1.83,64.93,1.83,0.0,14.78,1.17,3.09,0.83,0.83,1.0,1.28,0.17,0.0,1.68,0.17,0
0.0,2.46,1.0,0.0,0.0,6.59,1.0,0.27,0.0,0.73,4.75,0.0,0.0,1.27,4.39,0.27,1.0,8.39,4.73,1.0,1.0,0.2,0.73,0.0,5.93,0.73,0
0.0,0.83,1.0,0.0,0.0,1.0,1.83,0.17,1.17,7.68,0.93,0.0,27.55,2.83,0.0,3.83,1.83,1.75,0.17,1.5,1.0,0.36,0.83,0.0,1.0,0.0,0
