CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.62,1.0,0.62,0.38,1.38,1.95,0.76,0.0,3.47,0.0,4.2,1.38,4.55,1.38,2.0,1.0,0.86,0.0,0.0,2.85,0.0,0
0.3,0.0,1.0,0.0,0.0,5.6,1.0,0.0,9.0,7.2,1.04,0.0,65.0,3.0,0.7,0.3,1.0,3.94,1.0,1.3,1.0,0.57,0.0,0.0,1.0,1.4,0
0.0,0.0,1.0,0.2,1.0,0.8,1.41,0.0,0.41,4.26,1.73,0.0,16.72,1.41,0.2,4.49,1.2,15.61,15.13,1.59,1.8,0.92,0.2,0.0,2.8,0.41,0
3.09,0.0,1.0,2.0,7.95,4.63,9.72,0.0,3.86,18.59,0.84,0.77,88.4,1.23,0.0,4.32,1.77,2.12,0.0,0.77,1.0,0.48,0.0,0.0,1.77,1.0,0
0.0,2.02,1.0,0.0,2.69,0.0,1.0,0.0,1.31,1.98,0.22,5.57,5.87,1.33,0.0,4.0,1.0,4.14,1.65,2.35,3.28,1.82,0.0,0.0,2.35,1.33,0
2.74,0.0,1.0,3.26,2.06,1.17,2.71,1.03,8.74,13.68,0.78,0.0,16.28,1.17,0.0,3.4,1.17,4.69,4.14,8.29,2.66,2.2,0.0,0.0,2.0,0.69,0
0.0,0.0,1.0,0.58,0.0,2.74,2.67,0.42,3.26,7.18,0.61,0.84,46.51,2.42,0.0,9.79,2.0,3.85,2.33,1.0,1.0,0.67,0.21,0.0,3.67,1.0,0
0.0,0.0,1.6,0.0,0.6,1.21,1.0,0.0,1.51,3.51,1.38,0.3,8.45,2.0,0.0,1.91,1.0,3.25,2.0,2.0,1.0,0.8,0.0,0.0,2.0,0.3,0
0.82,0.0,1.0,0.82,0.0,2.18,5.08,0.82,11.42,10.78,0.46,0.37,59.52,3.0,0.0,15.49,1.82,3.17,0.18,2.48,1.74,1.55,0.18,0.0,1.82,0.0,1
0.56,0.0,1.0,1.72,0.72,2.4,2.0,0.0,2.44,19.56,0.54,0.56,85.08,3.0,2.16,21.04,1.28,8.76,0.28,1.68,1.0,0.85,1.0,0.0,1.0,2.16,1
6.09,0.0,1.0,0.0,0.94,0.53,1.47,0.53,5.15,10.84,1.62,0.94,37.94,3.59,0.0,11.24,1.47,5.01,0.53,1.53,1.0,0.23,0.47,0.0,4.0,0.94,0
7.32,0.44,7.75,1.56,0.87,12.69,1.44,0.0,6.63,5.81,0.25,2.19,82.38,2.87,0.0,9.74,1.44,4.44,1.69,1.0,1.0,2.51,0.0,0.0,1.0,0.0,0
0.0,0.81,1.0,0.0,0.0,0.19,2.62,0.0,2.0,5.0,0.39,0.81,27.84,2.81,0.38,10.73,1.81,2.86,0.19,0.19,1.0,0.84,0.81,0.0,1.57,0.81,1
1.71,1.14,1.43,0.0,1.14,4.16,8.96,0.43,10.12,48.35,0.36,1.71,46.9,2.57,0.0,24.31,1.57,3.55,0.86,0.86,1.0,1.53,0.54,0.57,1.0,3.41,1
0.92,0.0,2.83,0.17,0.0,1.17,1.0,0.0,0.0,1.08,0.58,0.17,4.23,2.08,0.0,3.83,1.0,2.51,1.25,6.58,1.92,2.48,0.08,0.0,2.17,0.0,0
0.24,0.0,4.04,0.0,0.0,1.52,1.24,0.48,2.28,1.48,1.23,1.52,25.04,1.48,0.0,1.45,1.0,3.28,3.04,0.76,4.04,0.97,1.0,0.0,2.52,1.52,0
0.04,0.0,1.0,0.0,0.0,0.04,1.08,0.96,1.0,4.36,0.85,0.08,59.6,3.96,0.0,4.72,1.0,1.21,0.0,1.0,1.0,0.43,0.04,0.0,2.04,1.08,0
0.94,0.0,1.0,0.94,0.0,1.12,1.0,1.88,3.94,5.12,0.23,0.0,41.03,2.06,0.0,14.21,1.0,4.15,1.94,2.88,1.0,1.09,0.94,0.0,1.12,0.06,0
2.53,0.0,1.0,2.53,0.16,4.22,1.0,0.84,6.38,11.29,0.67,1.69,83.74,2.0,1.69,5.22,1.0,2.72,0.16,0.16,1.0,1.27,0.84,0.0,1.16,0.16,1
0.0,0.0,1.0,0.0,0.0,2.01,1.0,0.5,1.49,1.99,0.63,0.5,16.43,3.5,0.0,3.01,1.0,2.75,1.51,5.52,12.55,2.76,0.5,0.0,1.5,0.5,1
0.0,0.42,1.0,0.0,0.0,2.96,1.0,1.15,0.0,1.15,2.27,0.0,0.0,2.0,68.98,1.42,1.0,12.84,0.42,1.0,1.0,0.29,0.71,0.0,1.42,1.0,0
0.68,7.12,1.68,1.0,5.44,1.68,6.08,1.36,2.36,18.2,0.76,0.0,71.29,2.0,0.0,9.44,2.0,3.04,0.68,1.0,1.0,0.47,0.66,0.0,3.04,3.4,0
0.0,0.0,1.0,0.0,0.0,2.56,1.0,0.39,1.61,2.17,1.99,0.39,7.42,2.17,0.61,3.91,1.61,3.67,3.44,2.22,1.0,0.0,0.0,0.0,2.61,0.0,0
0.75,0.0,1.25,0.75,0.0,1.25,1.0,1.51,3.75,5.0,0.34,0.0,43.19,2.25,0.0,11.81,1.0,3.75,1.75,2.51,1.0,1.08,0.75,0.0,1.25,0.0,0
4.0,0.37,1.82,0.37,0.37,2.0,1.18,0.0,5.29,8.66,0.46,0.18,67.06,2.0,0.0,2.74,1.0,3.22,0.0,1.0,1.0,1.35,0.18,0.0,1.0,0.0,0
0.0,0.87,1.0,3.5,1.46,0.0,1.87,0.29,6.71,9.29,0.88,0.71,26.25,2.42,0.0,3.62,1.0,6.76,2.42,1.71,1.0,1.31,0.71,0.0,3.83,0.0,0
12.46,0.0,12.91,2.09,0.0,20.55,1.0,0.0,10.73,1.0,0.26,0.0,84.64,2.0,0.0,1.0,1.0,4.7,3.0,1.0,1.0,4.04,0.0,0.0,1.0,0.0,0
0.29,0.0,1.29,0.29,0.0,0.0,1.0,2.92,1.75,1.42,1.18,0.58,20.74,1.71,0.0,1.71,1.0,2.69,0.58,1.71,1.0,0.61,0.71,0.0,1.29,1.0,0
0.0,0.69,1.0,0.31,0.0,1.56,1.0,0.69,0.31,0.93,1.58,0.0,10.28,2.0,0.0,1.62,1.0,1.79,1.69,2.31,1.0,0.31,0.69,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.35,0.35,4.0,8.86,0.23,9.8,29.1,2.0,0.0,5.73,1.35,5.8,1.96,1.0,5.57,2.41,0.35,0.0,1.0,2.35,0
0.55,0.0,1.0,0.55,2.1,6.35,1.0,0.0,0.9,3.0,0.92,2.0,42.37,1.0,0.0,7.45,1.0,5.18,1.35,1.9,1.0,2.09,0.0,0.0,2.65,1.0,0
0.29,0.0,1.86,0.0,0.0,0.58,1.86,0.0,2.0,8.57,0.25,0.43,73.31,3.0,0.0,7.3,1.86,2.79,0.0,1.14,1.0,0.97,0.07,0.0,2.43,0.29,0
2.77,0.0,1.0,0.69,0.0,0.0,1.0,0.0,1.38,18.61,0.42,0.31,62.96,3.0,0.0,11.38,1.0,3.94,0.92,1.31,1.0,0.55,1.0,0.0,2.92,2.08,1
1.14,0.43,2.14,1.57,0.0,0.43,1.43,0.0,4.43,4.57,1.02,1.72,52.01,2.57,0.0,2.28,1.43,3.57,1.72,1.57,1.0,1.16,0.43,0.0,1.57,0.57,0
0.0,0.0,1.0,0.0,0.0,2.24,1.45,0.45,1.35,10.93,0.94,1.35,40.36,2.45,0.0,11.31,1.45,1.73,0.45,2.35,1.0,0.51,0.45,0.0,1.55,0.45,0
0.91,0.09,1.0,4.57,1.91,0.91,1.0,0.0,0.09,1.09,0.32,5.57,48.52,1.0,0.0,13.3,1.09,4.86,2.91,3.83,2.83,2.07,0.0,0.0,3.74,1.83,0
3.0,0.0,1.0,5.0,0.0,4.0,1.0,0.0,3.0,5.0,1.01,0.0,68.0,2.0,0.0,1.0,1.0,5.25,2.0,2.0,1.0,1.18,1.0,0.0,1.0,2.0,0
4.19,0.0,1.0,0.0,2.83,2.43,1.0,0.6,1.19,5.19,0.39,0.6,49.4,2.19,0.0,15.74,1.0,3.48,0.81,3.79,1.0,0.93,0.3,0.0,3.19,1.6,1
0.0,0.0,1.0,0.0,0.0,1.55,2.04,0.0,6.21,7.69,0.6,0.48,27.43,3.0,0.0,12.52,1.52,3.51,1.0,1.48,1.0,0.46,0.24,0.0,2.48,2.48,1
0.64,0.36,1.0,0.0,0.0,0.36,1.0,0.0,2.36,4.43,0.72,0.0,43.09,2.28,0.36,0.64,1.36,2.34,1.0,1.64,1.0,0.93,0.0,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,2.43,1.0,0.57,1.42,1.57,0.82,1.72,18.15,2.72,0.28,0.85,1.0,1.45,1.0,7.02,3.87,3.19,1.0,0.0,1.28,0.0,1
0.91,0.0,1.09,0.0,0.0,0.0,1.0,0.0,2.0,3.64,0.78,0.0,39.1,2.91,0.0,1.0,1.0,2.31,0.91,1.82,1.0,0.79,0.0,0.0,1.0,0.0,0
0.0,0.0,1.58,0.58,0.0,0.0,1.0,0.0,2.27,4.0,0.33,6.36,36.43,2.58,0.0,2.27,1.0,4.34,1.85,1.58,3.97,2.21,0.38,0.0,2.15,2.0,1
0.0,2.29,1.0,9.18,3.82,0.0,3.29,0.76,17.82,21.12,0.29,0.24,68.82,1.0,0.0,9.29,1.24,3.33,1.24,1.24,1.0,1.11,0.0,0.0,1.0,0.0,0
0.04,0.03,1.0,1.97,0.03,2.99,1.2,0.0,0.2,3.13,0.73,2.01,49.86,3.0,0.0,2.57,1.01,7.92,3.94,1.97,1.0,2.24,1.0,0.01,3.96,0.08,0
0.0,1.14,1.0,0.0,0.0,0.0,1.27,0.14,7.93,1.68,0.68,0.0,4.73,1.07,0.0,0.27,1.07,9.01,8.39,1.86,1.0,0.05,0.07,0.0,5.73,0.07,0
2.39,0.0,1.0,0.6,0.0,0.0,1.0,0.0,1.2,16.35,0.76,0.0,54.4,2.6,0.0,9.97,1.0,2.08,0.8,1.4,1.0,0.07,0.6,0.0,2.0,1.79,1
10.11,0.0,3.12,3.0,0.37,0.0,1.0,0.37,5.37,8.88,0.24,0.0,70.11,1.63,0.0,1.75,1.37,3.64,0.37,0.37,1.0,0.83,0.37,0.0,1.75,1.12,0
0.0,0.0,1.0,0.0,0.0,1.27,1.0,0.0,0.27,4.92,0.95,0.0,0.0,1.73,8.03,2.16,1.27,1.65,1.27,1.27,1.0,0.61,0.0,0.0,1.73,0.0,0
3.28,0.0,4.03,0.51,0.0,5.31,1.0,0.0,2.78,1.0,1.15,0.0,21.48,1.25,4.48,1.75,1.75,1.94,1.51,1.75,1.0,1.03,0.0,0.0,1.0,0.0,0
0.0,0.6,1.0,0.0,0.0,1.8,1.0,0.0,0.0,0.4,4.65,0.0,0.0,0.8,1.2,0.0,0.4,1.8,1.8,1.0,1.0,0.0,0.4,0.0,1.0,0.0,0
0.02,0.0,1.0,0.0,0.0,2.96,1.0,1.02,1.07,5.02,1.48,0.0,50.38,2.02,0.02,0.31,1.0,4.64,0.0,1.02,1.0,0.37,0.99,0.0,2.0,0.0,0
1.0,0.0,1.56,3.59,1.44,1.0,1.0,0.0,0.0,1.0,0.38,4.31,35.94,1.28,0.0,11.19,1.0,4.16,2.44,4.84,2.72,2.14,0.0,0.0,3.44,1.44,0
9.65,0.0,1.0,0.0,1.48,0.0,1.74,0.0,9.2,18.13,0.18,2.26,64.51,2.0,0.0,20.65,1.74,4.27,0.77,2.55,1.0,0.66,0.74,0.0,3.23,1.48,0
0.16,0.0,1.0,0.84,1.0,0.16,2.68,0.0,1.68,14.47,0.61,0.0,69.03,2.68,0.84,18.52,1.84,1.98,0.0,0.16,1.0,0.65,0.84,0.0,2.0,1.68,1
0.75,0.74,1.0,0.49,0.0,0.74,1.49,0.0,0.0,2.99,0.81,0.0,24.63,2.51,2.46,2.0,1.25,2.42,1.0,1.75,1.0,0.55,0.75,0.0,2.49,1.0,0
0.02,0.0,1.0,0.09,0.0,0.0,1.02,0.98,0.02,2.02,1.61,0.09,1.28,2.02,0.0,2.28,1.02,0.43,0.0,1.0,1.0,0.04,0.02,0.0,1.0,0.98,0
1.26,0.63,1.0,1.0,0.0,3.84,2.47,0.16,4.73,17.0,0.33,3.37,58.93,2.84,0.0,19.59,2.0,2.17,0.0,1.0,1.0,0.11,1.0,0.0,4.84,3.84,1
0.12,0.0,1.0,0.0,0.88,2.63,1.25,0.12,3.86,6.6,0.68,0.88,55.22,1.12,0.12,3.74,1.12,5.72,3.51,0.88,1.0,1.03,1.0,0.0,1.0,0.88,0
1.0,0.0,1.51,1.0,2.95,0.49,1.0,5.09,3.05,2.95,0.62,1.02,71.0,1.0,0.0,0.51,1.0,5.05,1.02,1.0,1.0,1.44,0.0,0.0,3.96,0.51,0
0.0,0.0,2.0,1.99,0.0,2.0,1.0,1.99,3.99,2.99,0.56,1.0,72.75,2.99,3.0,1.0,1.0,3.19,1.0,1.0,1.0,1.71,0.5,0.0,4.99,1.99,1
6.1,0.0,5.17,2.39,3.22,7.02,1.0,0.0,6.49,3.68,0.73,0.0,77.49,1.46,0.0,0.46,1.0,3.6,0.46,1.0,1.0,1.68,0.0,0.0,3.68,0.0,0
1.89,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.48,3.26,0.54,1.26,54.41,2.26,0.0,8.19,1.0,3.65,0.0,2.63,1.0,0.73,0.63,0.0,2.26,1.26,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,7.96,1.0,0.7,0.01,0.0,1.01,0.0,0.06,1.0,9.47,8.97,2.05,1.0,0.0,0.0,0.0,5.99,0.01,0
3.01,0.0,2.33,0.0,0.0,1.67,1.0,0.0,2.67,5.01,0.51,0.0,42.11,2.0,0.0,2.66,1.0,2.79,0.33,2.99,1.33,1.75,0.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.17,0.17,1.0,0.0,0.0,5.16,1.43,0.0,0.0,1.83,0.0,0.83,1.0,3.48,3.2,1.17,1.17,0.17,0.0,0.0,2.17,0.0,0
0.77,0.0,1.77,0.23,0.0,4.77,1.0,1.55,7.09,8.09,0.76,0.0,67.87,2.0,0.77,2.77,1.0,3.7,1.23,1.0,1.0,1.67,0.0,0.0,1.77,0.77,0
0.0,0.0,1.0,0.16,0.0,0.48,1.0,0.0,4.0,6.35,0.28,2.68,21.68,2.0,0.0,10.52,1.0,3.44,2.68,6.03,1.0,0.93,0.0,0.0,1.16,0.0,0
6.72,3.36,1.0,0.84,0.32,2.84,4.36,0.84,11.77,14.61,0.51,2.07,67.25,1.84,0.0,11.04,1.84,2.72,0.16,1.16,1.16,1.1,0.84,0.0,3.68,2.84,1
0.53,0.0,1.0,0.0,0.0,2.36,1.53,0.47,5.23,5.59,0.65,0.47,41.21,2.94,0.0,7.88,1.0,2.34,0.47,1.0,1.0,0.29,0.0,0.0,2.0,0.0,0
3.63,0.0,1.0,1.63,8.14,5.07,10.7,0.0,5.93,22.37,0.71,1.19,89.61,1.37,0.0,7.79,1.81,2.46,0.0,0.81,1.0,0.68,0.12,0.0,2.0,1.0,0
0.96,0.0,1.0,0.0,0.0,0.04,1.0,0.0,5.79,12.67,0.41,0.0,69.58,1.08,0.0,0.04,1.96,2.09,0.04,1.0,1.0,0.5,0.0,0.0,1.0,0.96,0
0.97,0.0,1.0,1.0,0.0,3.81,1.19,0.0,4.39,6.74,0.77,0.0,66.13,2.0,0.0,4.71,1.19,4.38,1.81,1.0,1.0,1.2,0.0,0.0,1.0,0.58,0
0.0,0.0,1.29,0.0,0.0,2.05,1.0,0.29,1.46,2.59,1.66,0.0,16.39,2.71,0.71,1.0,1.0,2.23,0.59,2.0,1.0,0.46,0.71,0.0,1.0,1.41,0
2.01,0.0,1.5,1.01,5.03,4.01,6.54,0.0,4.01,13.56,0.81,0.5,74.15,1.99,0.0,3.51,1.5,2.59,0.5,1.0,1.0,0.81,0.5,0.0,2.0,1.0,0
0.0,0.31,1.94,1.88,0.0,4.69,1.0,0.0,6.94,2.81,0.69,0.0,59.06,2.88,0.0,1.25,1.0,8.08,3.0,2.0,1.0,1.45,0.0,0.0,1.12,0.0,0
12.37,0.24,9.34,0.0,0.48,7.03,1.0,0.76,3.79,2.0,0.28,2.76,56.84,1.48,0.0,3.39,1.0,3.44,0.76,1.0,1.0,1.29,0.12,0.0,1.24,3.48,0
1.0,2.48,1.25,0.25,3.49,0.5,2.74,0.5,0.75,6.46,0.31,3.01,21.36,1.25,0.0,3.73,1.25,2.0,1.0,1.75,1.0,2.4,0.12,0.0,3.25,1.24,0
0.0,0.0,1.0,1.0,0.0,3.81,1.0,0.0,3.61,5.58,0.77,0.0,62.84,2.0,0.0,2.97,1.0,3.79,1.81,1.19,1.0,1.09,0.0,0.0,1.39,0.19,0
0.48,0.0,1.0,1.92,1.04,0.0,1.48,0.0,0.48,2.48,0.3,4.52,28.82,1.96,0.0,8.76,1.48,3.7,0.52,3.08,1.52,1.73,0.48,0.0,2.56,1.04,1
0.84,0.0,1.17,0.34,0.0,1.0,1.0,1.0,1.17,1.34,2.05,0.0,12.74,3.66,0.83,0.67,1.0,2.34,0.83,2.0,1.0,0.3,0.17,0.0,2.83,0.0,0
0.0,0.0,1.0,2.68,0.0,0.0,1.11,0.89,4.79,7.0,0.35,0.89,49.27,2.0,0.0,2.89,1.0,4.8,1.0,1.0,1.0,0.57,0.11,0.0,2.0,1.79,0
0.0,0.0,1.0,0.0,0.65,7.13,1.0,0.0,9.39,7.69,1.16,0.0,60.24,2.56,0.78,0.44,1.0,4.3,1.22,1.0,1.0,0.53,0.0,0.0,1.44,2.0,0
0.0,1.5,1.0,0.0,0.0,0.5,3.0,1.5,3.49,5.99,1.37,0.0,34.92,3.0,0.5,2.0,1.5,2.16,0.5,1.0,1.0,0.34,0.5,0.0,2.5,0.5,0
0.39,0.0,1.0,1.18,0.39,0.0,1.0,0.0,2.96,3.39,0.4,1.0,32.23,3.0,0.79,3.96,1.0,2.85,1.0,1.39,2.21,2.2,1.0,0.0,2.0,0.79,1
18.8,0.0,2.99,0.0,0.0,6.93,1.0,0.99,7.95,0.09,0.43,0.99,75.83,1.01,0.0,0.03,1.0,5.07,1.97,1.0,1.0,2.84,0.0,0.0,1.0,1.97,0
0.01,0.0,1.0,0.05,0.02,0.01,1.0,1.98,0.0,1.99,1.31,0.07,0.55,1.99,116.71,1.14,1.0,21.32,0.03,1.03,1.02,0.52,0.49,0.0,1.03,1.01,1
0.66,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.29,9.59,0.43,0.34,46.12,1.68,0.0,0.68,1.66,1.82,0.34,1.0,1.68,1.22,0.34,0.0,1.34,0.66,0
1.0,0.0,1.0,0.94,0.97,0.0,1.0,0.94,0.94,2.8,0.74,0.0,58.45,1.94,0.0,1.94,1.0,1.29,0.11,1.11,1.0,0.54,0.0,0.0,1.94,0.06,0
0.0,0.0,1.9,1.79,0.0,2.31,1.0,1.79,3.59,2.79,0.61,0.9,65.47,3.21,2.69,1.1,1.0,3.28,1.31,1.0,1.0,1.54,0.45,0.0,4.69,1.79,1
3.89,0.32,1.0,1.32,1.29,0.32,1.64,0.68,1.96,2.96,0.71,0.32,70.36,2.0,0.0,8.11,1.32,1.74,0.0,0.68,1.0,0.98,0.32,0.0,2.0,1.29,0
0.0,0.0,1.0,0.0,0.0,0.72,1.56,0.28,2.69,7.07,0.58,1.44,17.18,2.0,0.0,6.13,1.28,2.03,1.44,1.44,1.0,0.06,0.28,0.0,1.0,0.56,0
1.0,0.0,1.0,0.0,0.95,2.22,1.0,0.0,1.68,4.27,0.82,0.32,41.13,2.36,0.0,1.95,1.0,2.65,1.0,2.32,1.0,0.89,0.0,0.0,1.0,0.32,0
0.0,0.39,2.22,0.0,1.22,2.83,1.0,0.0,3.44,4.66,0.52,0.61,17.07,2.0,0.0,3.61,1.0,5.5,2.0,2.0,1.0,2.21,0.0,0.0,2.78,1.0,0
0.76,0.0,0.38,0.0,0.76,0.0,1.76,0.0,17.6,3.05,0.11,0.38,22.52,1.15,1.24,8.78,0.76,0.73,0.0,0.38,0.38,0.08,0.19,0.0,2.53,1.15,0
0.0,0.0,1.82,1.63,0.0,4.63,1.0,0.0,6.63,4.1,0.74,0.0,62.3,2.63,0.0,1.92,1.18,7.56,2.45,1.63,1.0,1.26,0.0,0.0,1.18,0.18,0
0.0,0.0,1.0,0.57,0.57,0.57,1.0,0.0,0.0,1.43,0.93,0.43,56.93,1.86,0.0,4.42,1.0,4.58,2.43,4.28,1.0,1.5,1.0,0.0,2.72,0.0,0
0.0,0.49,1.0,0.0,0.0,1.51,1.49,0.51,2.54,5.4,0.6,0.51,37.11,3.0,0.0,3.49,1.49,2.59,0.51,1.51,1.0,0.93,0.5,0.0,1.0,1.0,1
0.34,0.0,1.83,0.0,0.0,2.5,1.0,0.0,2.5,8.33,0.51,0.34,20.81,2.17,0.0,10.18,1.0,3.51,0.83,1.34,1.0,1.78,0.08,0.0,5.5,2.01,0
0.0,0.0,1.0,0.0,0.0,2.21,1.44,0.44,1.32,8.62,0.67,1.88,39.7,3.0,0.0,17.29,1.44,2.36,1.0,2.88,1.0,0.5,0.72,0.0,2.12,2.12,1
1.41,0.0,1.0,0.0,1.43,2.02,1.0,1.59,3.98,5.59,0.33,0.0,56.49,2.59,0.8,15.16,1.0,3.56,0.41,2.0,1.0,0.68,0.53,0.0,2.0,0.2,1
3.12,0.46,1.0,0.06,6.59,5.88,1.12,0.0,0.81,4.46,0.74,0.06,4.64,1.0,0.0,8.12,1.12,5.33,1.94,1.94,1.0,1.89,0.06,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.16,1.25,1.84,0.0,5.02,6.6,0.37,2.91,22.17,1.84,0.0,7.18,1.42,3.71,1.0,3.33,1.58,1.39,0.0,0.0,3.16,2.0,0
0.92,0.92,1.0,0.0,1.84,3.67,1.0,0.0,0.08,2.41,0.46,1.84,0.0,2.92,0.16,12.85,1.0,2.48,0.08,1.08,1.0,0.92,0.46,0.0,2.0,4.67,1
0.03,0.0,1.0,0.0,0.0,0.02,1.06,0.0,1.14,2.35,0.4,2.0,1.04,1.03,0.0,11.14,1.98,2.98,1.97,1.97,1.0,2.23,0.01,0.0,1.02,0.02,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,0.46,2.92,2.54,0.29,1.54,45.88,3.0,0.0,10.59,1.0,2.79,1.0,5.25,1.0,0.73,0.77,0.0,2.63,0.46,1
0.0,0.44,1.0,4.35,0.0,0.44,2.13,0.56,4.39,13.04,0.57,0.0,75.36,2.44,0.0,5.95,1.56,2.58,0.44,0.44,1.0,0.49,1.0,0.0,1.0,1.13,0
3.56,0.0,6.59,1.53,0.0,8.14,1.49,0.0,5.54,3.95,0.47,0.0,45.61,2.0,0.0,1.49,1.0,3.27,2.02,1.0,1.0,2.08,0.49,0.0,1.49,0.0,0
4.0,0.0,1.0,0.5,2.0,0.5,1.0,0.0,2.5,13.5,0.21,0.5,93.0,2.0,0.0,6.0,1.0,2.35,0.5,1.0,1.0,1.46,0.0,0.0,2.0,1.5,0
0.0,0.66,1.0,0.0,0.0,3.37,1.0,0.0,0.66,2.01,1.47,0.0,0.0,1.66,6.08,2.66,1.0,13.54,3.69,1.32,1.0,1.33,0.08,0.0,4.68,1.0,0
10.98,2.98,1.99,26.85,8.97,3.98,1.0,0.0,13.92,9.96,0.48,0.01,91.99,1.01,0.0,1.04,1.0,3.5,1.0,0.01,1.0,0.97,0.66,0.0,2.0,0.01,1
10.0,3.0,8.5,1.62,0.0,14.62,1.75,0.0,12.13,5.13,0.35,0.38,83.12,1.62,0.0,4.38,1.75,5.21,2.25,1.0,1.0,3.22,0.38,0.0,1.38,0.38,0
0.31,0.03,1.0,0.06,0.12,0.03,1.06,0.97,1.09,4.03,0.87,0.03,60.86,3.94,0.0,4.52,1.03,1.26,0.0,0.97,1.0,0.48,0.03,0.0,2.0,1.09,0
0.0,1.09,1.0,0.0,0.0,0.0,1.45,0.55,1.36,3.18,0.73,0.0,4.08,2.0,0.0,2.0,1.0,2.55,1.55,1.55,1.0,0.57,0.45,0.0,2.55,0.0,0
0.45,0.0,1.0,1.79,0.0,0.55,1.45,0.0,4.31,5.21,0.26,2.9,60.55,1.9,0.55,12.24,2.0,4.21,0.55,1.0,1.0,1.14,0.45,0.0,2.1,1.66,0
0.26,0.0,1.0,1.31,0.52,0.26,1.0,0.74,0.0,1.74,0.43,1.57,13.12,3.21,0.0,6.62,1.0,2.79,1.52,2.52,1.52,1.85,0.0,0.0,2.52,0.52,0
0.64,0.0,2.0,0.64,0.0,0.72,1.0,6.38,4.91,3.26,0.26,1.28,54.33,1.36,0.0,3.54,1.0,6.43,1.64,1.0,1.0,2.02,0.0,0.0,3.45,1.0,0
0.26,1.48,1.0,0.52,0.0,1.03,1.0,1.0,1.29,1.29,0.7,0.0,13.16,2.26,0.0,5.87,1.0,3.59,2.52,2.0,1.0,0.59,0.26,0.0,2.48,0.52,0
0.7,0.7,1.0,2.09,0.61,1.3,3.09,0.0,4.88,6.18,0.27,5.33,52.27,2.39,1.39,10.18,1.0,2.85,0.3,0.61,1.3,1.64,0.7,0.0,1.3,0.61,1
6.39,0.0,1.0,0.91,0.0,0.91,1.91,0.91,6.39,2.91,0.33,0.91,68.44,3.0,0.0,12.3,1.0,3.38,0.26,1.09,1.0,0.93,0.91,0.0,2.0,1.83,1
0.5,0.0,1.0,2.01,0.0,0.0,1.5,0.0,0.5,4.49,0.6,2.01,30.11,3.0,0.5,8.52,1.5,2.76,0.0,1.0,1.0,0.86,0.5,0.0,1.0,0.5,1
0.0,0.0,1.0,0.0,0.3,3.21,1.0,0.0,3.48,1.7,0.38,4.43,20.89,1.0,0.0,8.21,1.7,4.13,2.39,5.43,1.0,2.47,0.15,0.0,1.0,0.3,0
0.0,0.0,1.0,0.84,0.0,3.68,1.0,0.0,3.51,4.51,0.71,0.0,53.62,1.84,0.0,2.97,1.16,4.09,2.0,1.16,1.0,1.44,0.0,0.0,1.0,0.0,0
0.93,0.47,1.0,0.12,0.0,0.35,2.35,0.12,4.28,8.16,0.67,0.0,17.27,2.0,0.0,3.16,1.12,2.09,0.88,1.0,1.0,0.35,1.0,0.0,2.23,0.35,0
1.12,0.0,1.0,1.23,2.83,4.94,1.0,0.0,0.17,3.12,1.14,1.88,51.05,1.06,0.0,6.65,1.0,4.31,0.12,1.06,1.0,0.07,0.06,0.0,3.83,1.06,0
0.84,0.0,2.32,0.36,0.0,2.8,1.0,1.76,5.36,2.76,0.51,0.88,66.04,2.0,0.88,2.76,1.0,2.83,1.24,1.88,1.0,1.46,0.88,0.0,1.88,0.0,0
0.0,0.0,1.0,0.27,0.27,0.0,1.55,0.0,0.55,5.39,0.47,1.45,22.48,3.0,0.27,13.29,1.27,2.82,2.18,10.16,1.73,0.9,1.0,0.0,1.27,0.55,1
0.9,0.0,1.0,22.54,0.9,1.9,1.0,0.0,1.8,5.1,0.41,0.0,83.84,2.0,1.08,4.51,1.0,2.39,1.0,2.8,1.0,0.9,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,0.0,0.0,5.34,2.05,0.0,0.0,2.34,1.22,1.56,0.78,1.27,0.44,0.78,1.0,0.0,0.22,0.0,1.22,0.78,0
