CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.08,0.0,0.08,1.13,1.0,0.96,2.13,1.25,1.14,0.04,1.18,2.0,0.0,3.04,1.0,1.7,1.04,3.92,1.0,0.11,0.0,0.0,1.04,0.04,0
0.0,0.0,1.0,0.95,0.0,3.84,3.37,0.0,0.95,11.21,2.11,0.0,47.39,1.53,6.74,3.79,1.0,1.34,1.0,1.0,1.0,0.0,0.0,0.0,2.47,0.47,0
0.15,0.0,1.0,0.07,0.0,0.45,1.07,1.85,1.93,1.15,0.14,2.93,5.62,3.0,0.0,12.3,1.07,2.43,1.93,2.3,1.0,0.19,1.0,0.0,1.93,0.93,1
0.0,0.0,1.0,0.0,0.0,1.54,1.0,0.0,0.0,1.39,1.67,0.0,0.0,1.0,0.0,2.23,2.0,0.58,0.39,1.61,1.0,0.29,0.0,0.0,1.0,0.0,0
3.29,1.29,1.0,1.29,1.29,1.64,2.0,0.0,9.58,12.8,0.31,1.36,78.24,2.36,0.0,8.14,1.36,3.27,0.36,1.36,1.0,1.46,0.82,0.0,1.36,1.07,1
0.0,0.86,1.0,0.0,0.0,0.86,1.0,0.0,4.46,5.73,0.88,0.0,56.96,1.27,0.0,0.14,1.0,3.15,0.86,1.0,1.0,0.0,0.0,0.0,2.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,0.25,0.0,2.0,2.23,0.0,0.0,4.0,0.0,1.75,1.0,0.87,0.25,1.25,1.0,0.6,0.0,0.0,1.25,1.5,0
0.39,0.0,1.0,0.0,0.39,4.28,1.0,0.0,0.61,5.89,0.97,0.78,0.0,1.61,0.0,5.39,1.0,2.45,0.0,1.61,1.0,0.28,0.0,0.0,2.17,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.07,0.0,0.0,2.63,0.0,3.47,1.0,2.0,2.0,5.63,2.9,0.82,0.63,0.0,1.0,0.0,1
0.04,0.0,2.98,0.11,1.98,3.96,1.02,0.02,5.0,6.96,0.45,1.0,28.94,2.02,0.0,3.96,1.0,6.12,1.98,1.98,1.0,2.63,0.0,0.0,1.98,0.98,0
0.0,0.0,1.0,0.0,0.91,1.09,1.0,0.0,0.0,3.64,1.82,0.0,0.0,0.45,2.19,2.0,0.45,1.34,0.91,2.26,1.91,0.91,0.0,0.0,2.36,0.45,0
0.0,0.0,1.44,1.13,0.0,3.95,3.82,0.0,2.0,13.95,2.0,0.0,82.59,1.44,1.13,4.95,1.0,2.03,0.56,0.56,1.0,0.15,0.0,0.0,2.13,0.56,0
0.0,0.56,44.89,2.81,0.81,46.89,1.37,0.0,0.0,1.94,0.52,0.81,18.72,1.0,1.87,0.37,1.19,5.19,5.06,1.81,44.89,2.51,0.0,0.0,1.56,0.19,0
3.29,1.53,1.24,0.0,0.0,1.94,2.53,2.0,1.89,10.53,0.43,0.0,16.26,3.53,0.24,12.17,1.0,3.4,0.24,1.0,1.0,0.72,0.76,0.0,1.24,0.24,0
4.63,0.0,1.0,0.4,1.19,3.19,1.0,0.0,0.0,5.42,0.71,0.79,19.78,2.21,0.0,4.58,1.0,2.5,0.0,1.0,1.0,0.42,0.3,0.0,2.79,2.21,0
0.0,0.0,1.35,0.0,0.0,1.3,1.0,0.0,0.7,6.74,2.03,0.0,20.91,0.7,2.61,1.65,0.35,1.53,0.0,0.0,1.0,0.12,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,2.0,15.0,0.61,0.0,70.0,2.0,2.0,8.0,2.0,15.47,2.0,1.0,1.0,0.74,1.0,0.0,4.0,5.0,1
0.0,0.0,1.0,0.53,0.0,0.0,1.0,2.8,1.4,5.27,0.39,1.6,64.95,2.53,1.87,8.46,1.0,3.8,0.53,1.53,1.0,1.16,0.27,0.0,2.0,1.07,1
0.0,0.0,1.0,0.0,0.0,0.98,1.0,0.0,0.75,2.75,1.34,0.0,0.0,1.75,0.0,1.0,1.25,1.12,0.25,1.0,1.0,0.18,0.0,0.0,2.51,0.0,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,0.0,0.0,1.0,1.24,0.0,0.0,1.89,0.0,2.78,1.78,0.89,0.89,1.78,1.0,0.0,0.0,0.0,1.22,0.0,0
4.76,0.0,1.0,0.0,0.0,0.88,1.0,0.0,0.0,6.44,0.28,1.68,0.0,3.0,0.0,8.05,1.0,1.72,0.0,2.12,1.0,1.22,0.78,0.0,2.56,1.32,1
0.2,0.8,2.0,0.8,0.0,5.0,1.0,1.2,9.6,7.4,0.59,0.0,58.61,2.0,0.2,6.2,1.0,5.77,1.0,1.0,1.0,1.59,0.0,0.0,2.8,3.4,0
0.34,0.0,1.34,3.08,5.13,1.71,2.03,1.03,7.32,20.76,0.4,0.34,89.37,1.34,2.05,2.4,1.34,3.13,0.34,1.0,1.0,0.43,0.34,0.0,1.34,2.05,0
0.0,0.0,1.04,0.08,0.0,5.96,1.0,0.0,0.29,1.08,4.5,0.0,2.47,2.04,1.92,1.96,1.0,1.31,1.08,1.04,1.0,0.06,0.0,0.0,1.0,0.0,0
0.92,0.08,1.24,1.92,0.16,0.08,1.08,0.08,4.68,5.76,0.35,0.48,75.28,2.0,0.0,6.81,1.0,2.41,0.0,1.0,1.0,1.02,1.0,0.0,1.0,0.0,0
1.33,0.33,1.0,0.0,0.0,1.67,2.0,0.0,3.33,8.33,0.35,2.33,19.98,3.0,0.33,20.33,1.0,3.35,0.33,1.67,1.0,0.95,0.44,0.0,1.0,2.67,1
0.0,0.0,1.1,0.0,0.0,0.9,1.9,0.0,0.1,3.19,0.55,1.81,0.0,2.81,0.0,10.93,2.0,1.64,1.0,0.1,1.0,0.51,0.45,0.0,2.9,1.81,1
0.43,0.0,2.0,0.43,0.0,0.57,1.0,4.3,4.29,1.71,0.5,0.86,55.61,2.14,0.0,1.57,1.0,5.15,2.0,2.14,1.0,1.58,0.0,0.0,2.57,1.0,0
1.49,0.0,1.51,1.0,0.51,7.54,1.49,0.51,3.57,2.49,0.74,1.49,70.89,3.0,0.0,8.81,1.49,4.19,2.03,3.43,1.0,1.99,0.49,0.0,1.51,0.51,1
0.1,0.72,1.9,1.79,0.0,4.59,1.21,0.0,7.1,4.14,0.68,0.0,60.96,2.9,0.0,1.52,1.1,7.65,2.69,1.79,1.0,1.32,0.0,0.0,1.21,0.31,0
0.0,0.0,1.44,1.31,0.88,3.19,1.56,2.63,0.0,3.44,0.4,1.12,39.41,2.56,0.0,17.69,2.0,3.35,0.56,0.44,1.0,1.49,0.28,0.0,2.12,2.0,1
0.16,1.11,1.0,0.0,0.0,5.21,1.32,0.0,1.27,3.9,0.74,7.57,12.36,2.0,0.0,4.32,1.16,2.38,0.0,4.21,1.84,0.94,0.0,0.0,2.16,0.48,0
1.9,0.0,1.0,0.0,0.0,0.95,1.95,0.0,6.63,6.69,0.25,1.95,62.55,2.95,0.0,11.9,1.95,3.26,1.26,2.37,1.0,1.82,0.53,0.0,1.95,2.84,1
0.0,0.0,1.0,0.0,0.0,0.15,1.0,0.0,0.0,2.15,1.17,0.0,0.0,2.15,0.0,2.85,1.0,1.2,0.85,2.0,1.0,0.64,0.85,0.0,4.0,0.15,0
1.63,0.0,1.0,2.63,3.19,4.37,1.81,0.81,1.19,10.19,0.53,1.63,87.22,3.0,0.0,9.33,1.0,2.83,0.19,1.0,1.0,0.7,0.77,0.0,2.56,0.19,1
0.0,0.95,1.05,0.16,0.11,3.16,1.0,0.33,0.0,0.22,5.45,0.0,4.92,0.11,1.89,1.37,0.11,1.25,0.95,1.0,1.0,0.15,0.0,0.0,1.0,0.11,0
0.0,0.0,1.86,0.0,0.0,1.58,1.0,0.0,0.0,1.86,1.47,0.0,0.0,2.43,0.0,2.86,1.0,1.0,0.58,0.14,1.0,1.28,0.86,0.0,1.14,0.0,0
0.84,0.84,1.0,2.53,0.0,0.84,3.53,0.0,5.91,6.91,0.43,1.69,63.37,2.84,1.69,11.07,1.0,2.84,0.31,0.78,1.0,0.87,0.84,0.0,1.0,0.0,1
0.89,0.0,1.11,0.32,2.0,0.64,1.0,0.64,0.0,1.32,0.46,4.47,9.53,1.11,0.0,2.65,1.11,2.37,1.79,1.89,1.0,2.3,0.45,0.0,1.0,0.21,1
0.4,0.13,1.0,0.0,0.0,0.0,1.13,0.0,4.4,7.27,0.21,2.6,23.12,2.13,0.0,11.93,1.0,3.57,2.6,6.2,1.0,1.02,0.13,0.0,1.13,0.13,0
0.0,2.34,1.0,1.34,0.0,2.34,3.33,1.65,4.28,20.83,1.29,0.0,95.39,1.33,7.03,6.28,2.0,1.94,0.67,1.0,1.0,0.53,0.25,0.0,4.33,1.33,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,0.28,2.16,3.44,0.71,0.0,23.75,3.72,0.0,1.84,1.0,2.17,0.0,1.28,1.0,1.03,0.72,0.0,1.28,0.0,0
13.86,0.0,10.19,0.0,0.0,7.01,1.66,0.84,6.15,4.3,0.23,3.0,74.18,1.33,0.0,3.61,1.16,3.71,1.0,1.16,1.0,1.46,0.16,0.0,1.0,2.51,0
2.31,0.87,1.0,1.44,2.56,3.69,1.44,0.0,4.8,8.68,0.8,1.56,65.29,1.44,0.0,6.56,1.0,3.86,0.0,1.0,1.0,0.52,0.44,0.0,2.69,0.56,0
0.24,0.0,1.0,0.24,1.53,0.94,1.47,0.0,2.59,5.3,0.52,0.24,19.33,1.24,0.0,6.24,1.24,2.22,1.53,4.06,2.53,1.82,0.0,0.0,3.29,1.0,0
0.21,0.21,1.0,0.0,0.0,1.05,1.0,0.0,1.63,3.63,0.66,0.79,11.1,2.58,0.0,2.21,1.21,1.58,0.79,1.21,2.58,2.14,0.79,0.0,2.0,0.42,1
1.45,0.0,1.0,0.73,0.0,1.45,1.0,1.45,5.82,11.92,0.42,0.0,71.29,1.73,2.91,0.0,1.0,3.27,0.0,0.27,1.0,0.73,0.0,0.0,2.45,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.05,0.99,0.0,1.17,2.05,0.0,1.0,1.0,0.98,0.0,1.0,1.0,0.0,0.0,0.0,2.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.64,0.57,0.0,8.02,2.32,0.0,3.72,1.0,1.86,1.36,1.68,1.0,1.02,0.0,0.0,1.32,0.0,0
0.1,0.0,1.0,0.95,0.0,0.1,1.95,0.95,1.9,13.5,0.4,0.15,83.61,1.1,2.85,2.9,1.95,1.97,0.0,0.1,1.0,0.3,0.02,0.0,1.95,1.1,0
0.03,0.0,1.0,0.03,0.03,0.0,1.0,0.0,0.12,1.12,1.2,0.03,2.23,1.0,0.03,3.61,2.0,0.1,0.06,1.97,1.0,0.02,0.0,0.0,1.0,0.0,0
1.45,0.0,1.0,0.0,0.27,1.45,1.0,0.0,0.27,6.47,0.32,2.18,1.92,2.73,0.0,18.08,1.27,2.69,0.27,1.73,1.0,0.6,0.36,0.0,1.82,2.73,1
0.24,0.24,1.0,0.24,0.47,0.24,1.0,0.0,0.0,1.0,2.76,0.24,15.54,0.24,9.94,2.24,0.24,4.45,3.82,1.0,1.0,0.61,0.0,0.0,2.18,0.24,0
1.05,0.0,1.0,0.0,0.0,5.48,1.0,0.0,0.0,3.57,0.56,5.34,0.0,2.52,0.0,12.89,1.0,2.61,0.0,3.95,1.48,1.06,0.26,0.0,2.52,3.66,1
1.94,0.0,1.03,0.0,0.0,0.97,1.97,0.0,6.78,6.91,0.23,1.94,63.94,3.0,0.0,11.81,2.0,3.08,0.97,2.0,1.0,1.91,0.48,0.0,2.0,2.91,1
0.15,0.0,1.0,0.0,0.31,2.92,1.0,0.85,0.0,1.85,0.63,0.61,0.0,2.69,0.0,4.46,1.0,1.21,0.0,2.0,1.0,2.03,0.0,0.0,1.85,0.0,0
1.11,0.0,1.74,1.47,1.74,7.26,1.0,0.0,1.26,2.26,0.54,2.74,36.69,1.0,0.0,7.0,1.0,5.24,1.89,2.26,1.0,3.51,0.0,0.0,3.11,1.0,0
0.46,0.0,1.0,0.91,0.0,0.0,1.0,0.0,2.83,7.63,0.3,0.0,36.05,2.0,0.0,5.46,1.0,1.94,0.0,1.54,1.0,0.65,0.46,0.0,1.0,0.0,0
0.0,0.0,1.0,1.13,4.52,2.26,1.0,0.0,0.43,5.39,0.85,0.43,17.53,1.0,0.0,3.04,1.43,3.84,3.13,2.57,1.0,1.04,0.57,0.0,1.57,0.0,0
2.0,0.1,1.0,1.26,0.0,5.9,1.95,0.0,1.05,3.73,0.46,1.9,75.68,2.9,0.0,15.48,1.95,3.82,1.1,5.74,1.0,2.41,0.95,0.0,1.26,0.21,1
1.0,0.0,1.0,1.75,0.0,0.49,2.23,0.25,7.21,7.72,0.37,0.0,77.53,2.25,0.0,9.19,1.25,2.52,0.0,1.0,1.0,0.92,0.75,0.0,1.25,0.0,0
0.0,1.4,1.0,0.0,1.87,0.0,1.0,0.0,0.0,1.53,0.45,1.0,0.0,2.07,0.0,4.53,1.0,1.67,0.47,2.47,1.0,0.94,0.53,0.0,3.0,1.0,0
1.0,0.0,1.09,0.09,0.0,3.66,1.0,0.86,6.0,5.48,0.84,0.17,61.86,1.0,0.0,9.23,1.0,5.39,1.09,1.0,1.0,0.89,0.91,0.0,1.09,0.09,0
0.0,0.04,1.0,0.0,0.0,0.12,1.0,0.0,0.0,0.96,1.42,0.0,0.0,0.96,0.08,2.88,1.92,0.04,0.04,1.96,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.36,0.0,0.0,2.56,1.0,0.0,0.36,3.08,1.81,0.0,0.0,1.0,0.0,1.0,2.0,1.46,1.0,1.0,1.0,0.7,0.0,0.0,1.36,0.0,0
4.35,0.36,1.0,5.44,0.36,0.72,1.36,0.0,5.81,3.64,0.21,9.56,43.01,1.64,0.0,3.64,1.0,6.09,2.28,1.0,5.46,2.34,0.0,0.0,1.36,1.28,0
11.4,1.9,4.8,1.9,0.95,2.15,1.0,0.0,5.7,12.4,0.49,0.0,70.29,1.15,0.0,0.15,1.0,3.88,1.0,1.1,1.05,1.49,0.95,0.0,2.0,2.85,0
0.0,0.0,1.0,1.11,0.0,2.22,1.56,0.0,3.22,9.78,0.88,0.0,40.58,2.0,0.0,6.22,1.0,5.14,1.44,1.44,1.0,0.86,0.28,0.0,3.22,2.22,0
11.53,0.0,8.93,0.0,0.0,6.05,1.0,1.0,3.88,1.72,0.8,2.16,54.06,1.28,12.29,0.0,1.0,9.12,1.28,1.0,1.0,1.0,0.28,0.0,1.56,2.72,0
0.39,0.0,1.0,0.39,1.16,1.93,1.0,0.0,0.61,3.0,1.06,0.77,19.31,1.61,0.0,3.32,1.0,2.26,0.0,1.0,1.0,0.0,0.0,0.0,3.39,0.39,0
0.0,0.0,1.0,0.47,0.0,0.93,1.23,0.0,1.17,4.5,0.82,0.77,17.04,2.0,0.0,9.53,1.0,6.29,4.83,7.13,1.0,0.08,0.88,0.0,1.93,0.93,0
0.0,0.0,1.0,0.0,0.0,3.04,1.0,0.0,0.24,2.0,1.96,0.24,0.0,1.0,0.0,2.43,2.0,1.62,1.24,1.24,1.0,1.05,0.0,0.0,1.0,0.0,0
0.93,0.0,1.0,0.0,0.0,0.69,1.0,0.31,0.62,4.86,1.54,0.0,17.64,2.69,0.0,6.33,1.0,2.83,0.31,2.0,1.0,0.0,0.0,0.0,3.38,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.46,8.46,0.0,3.0,0.0,13.28,1.0,2.0,2.0,20.1,2.12,1.0,1.0,0.0,1.94,0.94,1
0.0,0.0,1.53,0.0,0.0,0.53,2.42,2.36,1.94,21.95,0.47,0.0,0.0,2.0,0.94,6.78,1.47,2.03,1.0,1.0,1.0,0.7,0.47,0.0,2.94,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.7,5.58,0.57,8.92,8.07,2.58,0.58,2.85,1.0,3.68,1.27,1.0,3.97,1.58,0.0,0.0,1.0,1.42,0
1.64,0.43,1.79,7.08,11.79,4.14,3.79,2.79,4.72,24.36,0.55,0.79,72.32,2.43,4.72,8.71,1.79,5.34,0.79,1.0,1.0,1.06,1.0,0.0,1.79,4.72,1
0.0,0.0,1.64,0.0,3.83,3.19,1.0,0.0,0.0,4.19,0.92,0.36,0.0,1.36,0.0,3.62,1.0,3.98,3.45,4.54,1.64,0.64,0.36,0.0,1.0,0.0,0
0.25,0.0,1.0,0.5,0.0,0.99,1.0,0.25,1.24,1.99,0.56,1.5,12.66,3.0,0.0,11.74,1.0,3.57,3.25,11.02,1.75,0.75,1.0,0.0,1.0,0.5,1
0.0,0.19,1.0,0.0,0.26,4.68,1.94,0.94,2.81,15.97,0.49,2.87,84.22,2.87,0.0,22.72,1.94,3.42,1.0,3.94,1.0,1.14,0.94,0.0,1.13,1.0,1
0.0,0.0,2.13,0.0,1.13,2.7,1.0,0.43,2.83,4.83,0.48,0.57,15.87,2.87,0.0,4.0,1.0,4.35,1.57,2.0,1.0,2.55,0.0,0.0,2.0,0.57,0
0.55,0.0,1.0,1.1,0.0,0.9,1.0,0.0,5.0,8.26,0.67,0.0,75.84,1.55,0.0,3.29,1.0,2.32,0.45,1.0,1.0,0.49,0.55,0.0,1.0,0.0,0
0.33,0.0,1.0,0.0,0.0,1.34,1.67,0.67,6.69,15.7,0.31,0.67,63.35,1.67,0.0,9.7,2.0,3.61,0.67,1.0,1.0,1.31,0.0,0.0,1.67,3.01,0
0.26,0.0,1.0,0.26,0.74,0.79,1.0,0.0,1.52,10.38,0.47,0.0,18.26,1.74,0.0,10.9,1.74,3.48,1.26,1.0,1.0,0.32,0.26,0.0,3.21,1.48,0
0.45,0.0,1.45,0.0,0.0,2.81,1.0,0.91,3.62,5.72,1.53,0.0,31.23,2.55,0.45,2.45,1.0,2.86,0.45,1.55,1.0,0.81,0.0,0.0,3.09,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.85,3.59,0.92,0.0,9.35,1.89,0.0,2.68,1.0,1.52,0.89,1.89,1.0,0.67,0.89,0.0,3.68,0.0,0
0.0,0.0,1.29,0.88,0.59,6.0,1.0,1.76,0.0,1.88,3.37,0.0,26.39,2.0,1.41,8.74,1.29,2.32,0.71,1.0,1.0,0.81,0.0,0.0,1.0,0.59,0
0.0,0.0,1.0,0.69,0.0,2.4,2.71,0.66,0.69,6.48,2.25,0.0,34.27,2.97,0.69,4.71,1.0,1.12,1.0,1.66,1.0,0.0,0.0,0.0,2.34,0.34,0
0.0,0.0,1.06,0.0,0.0,1.09,1.0,0.26,0.0,1.0,1.19,0.13,0.0,1.06,0.0,3.13,1.94,0.18,0.13,2.0,1.0,0.14,0.06,0.0,1.0,0.19,0
1.07,0.0,1.07,1.22,1.0,0.15,1.07,0.0,3.78,4.78,0.36,0.93,73.52,1.15,0.93,21.75,1.93,3.38,1.93,1.07,1.0,0.55,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.6,1.0,0.0,2.27,3.7,2.44,0.0,34.0,0.57,0.43,0.43,0.57,4.07,3.4,1.0,1.0,0.0,0.0,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,0.0,4.62,10.34,1.01,0.0,67.59,1.19,0.0,0.09,1.0,2.35,0.91,1.0,1.0,0.0,0.0,0.0,1.09,0.0,0
0.0,1.92,1.36,1.64,0.0,2.28,2.28,0.0,0.72,6.72,1.5,0.0,84.92,1.0,6.41,1.28,1.64,2.15,0.64,1.0,1.0,0.35,0.0,0.0,3.64,0.64,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,0.61,0.61,1.0,1.78,0.0,0.0,2.39,26.97,0.77,1.0,14.87,2.0,2.93,2.16,0.39,1.0,0.0,2.23,1.23,0
6.66,1.11,3.22,1.11,0.55,1.11,1.0,0.0,3.77,8.1,0.45,0.0,41.05,1.45,0.0,1.78,1.0,3.35,1.45,1.45,1.0,1.51,0.55,0.0,1.55,1.66,0
0.9,0.9,1.0,1.81,0.0,0.48,1.9,0.9,8.14,5.52,0.35,0.0,72.36,2.29,0.9,5.62,1.0,4.1,0.38,1.0,1.0,1.28,0.72,0.0,1.1,0.9,1
0.0,0.0,1.0,0.0,0.0,1.05,1.0,0.0,0.0,1.39,0.9,1.74,0.0,2.74,2.35,8.95,1.0,6.69,3.52,12.17,1.87,1.0,0.9,0.0,1.65,0.13,1
0.58,0.42,1.58,0.58,0.58,6.47,1.0,0.58,3.47,1.16,3.02,0.58,38.71,1.73,0.84,1.16,0.58,3.17,2.16,1.0,1.0,0.87,0.0,0.0,1.58,0.58,0
16.6,0.0,3.4,5.2,1.8,2.0,1.0,0.6,6.6,5.4,0.46,0.8,72.2,1.0,0.0,4.6,1.6,4.63,0.6,1.0,1.0,0.99,0.6,0.0,3.4,2.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.48,0.0,0.0,2.0,0.0,4.0,1.0,2.5,2.0,2.0,1.0,1.5,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.54,0.54,0.0,1.0,0.0,3.09,6.82,0.24,0.54,67.07,1.0,0.54,13.88,2.0,2.91,1.09,1.0,1.0,0.99,0.0,0.0,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.27,5.9,0.29,2.63,13.88,2.0,0.0,10.82,1.0,4.13,3.55,7.37,1.0,0.91,0.18,0.0,1.0,0.0,0
2.35,1.18,1.41,0.0,0.0,10.46,2.18,1.18,0.82,7.71,0.43,0.82,13.57,3.59,0.0,9.24,1.0,3.77,1.23,1.41,1.0,1.22,1.0,0.0,1.41,0.82,1
0.0,0.0,1.0,0.0,0.0,0.0,1.67,0.0,0.67,4.37,1.12,0.0,0.0,1.67,0.0,3.67,2.0,1.01,0.67,1.33,1.0,0.22,0.0,0.0,1.0,0.0,0
11.16,0.0,2.46,3.56,0.37,3.8,1.63,0.37,4.66,4.46,0.29,1.27,79.39,2.27,0.0,11.24,2.0,4.07,1.0,4.17,1.0,2.19,1.0,0.0,1.73,1.1,1
8.42,0.0,2.14,3.0,0.29,1.43,4.57,1.0,13.14,11.29,0.26,0.0,76.99,2.43,0.0,14.44,2.0,4.01,0.29,1.0,1.0,1.18,0.29,0.0,2.29,0.86,0
0.0,0.0,1.0,0.83,3.31,1.65,1.0,0.0,0.0,3.89,1.11,0.0,12.82,1.59,0.0,3.52,1.0,3.34,2.83,4.17,1.0,0.42,0.41,0.0,1.41,0.0,0
9.71,0.0,8.07,0.0,0.0,4.86,1.0,0.61,3.43,3.18,0.46,1.82,45.53,1.0,0.0,0.39,1.39,2.82,1.0,1.0,1.0,1.08,0.0,0.0,1.39,1.82,0
1.0,0.0,1.0,0.0,0.69,0.94,2.31,0.31,4.08,24.57,0.34,0.0,20.71,3.37,1.31,11.74,2.0,1.39,0.0,1.0,1.0,0.29,1.0,0.0,1.0,1.37,1
0.34,0.34,1.0,0.0,0.0,1.69,1.0,0.0,3.34,4.68,0.94,0.0,39.76,2.99,0.0,1.68,1.34,2.5,0.0,1.34,1.0,0.47,0.66,0.0,1.34,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9,1.0,0.0,0.0,2.1,0.0,2.9,1.0,1.1,1.1,2.38,1.29,0.77,1.0,0.0,3.71,0.0,0
0.3,0.0,2.0,1.7,0.3,6.2,1.0,0.3,6.7,2.7,0.8,0.3,61.4,3.0,0.0,1.3,1.0,7.26,3.0,1.7,1.0,1.43,0.0,0.0,1.3,0.3,0
0.0,0.0,1.0,0.0,1.0,6.18,1.0,0.61,1.39,7.87,0.89,0.78,63.41,1.0,13.38,7.0,2.22,19.1,2.39,1.18,1.0,2.01,0.0,0.0,3.22,1.61,0
1.56,0.0,2.4,0.47,0.0,2.18,1.0,0.0,2.25,7.75,0.78,0.0,77.94,2.84,1.69,1.84,1.0,1.25,0.47,1.0,1.0,0.5,0.0,0.0,1.84,0.0,0
1.28,0.0,1.0,0.86,0.0,3.72,3.28,0.0,11.14,16.0,0.49,1.28,80.3,2.14,0.0,20.28,2.0,3.03,0.14,1.14,1.0,1.32,0.14,0.0,1.0,0.86,0
0.3,0.3,1.0,0.0,0.0,1.81,1.3,0.0,3.41,2.91,0.95,0.6,18.4,1.7,0.0,2.21,1.0,3.47,1.7,1.7,1.0,0.39,0.15,0.0,2.6,0.91,0
0.68,0.68,1.32,2.68,0.0,2.28,3.04,0.0,7.0,6.4,0.42,1.36,69.89,3.0,1.36,8.49,1.0,4.7,0.96,0.64,1.0,1.08,0.68,0.0,1.0,0.0,1
0.0,0.0,1.91,0.0,0.0,0.0,1.0,0.0,0.91,4.65,0.8,0.09,0.0,1.09,0.0,1.79,1.91,1.81,1.44,1.71,1.0,0.57,0.09,0.0,1.91,0.0,0
1.37,0.0,1.0,0.0,0.0,0.69,1.69,0.0,4.8,5.11,0.47,1.37,45.23,3.0,0.0,8.85,1.69,2.76,1.31,3.26,1.94,1.63,0.66,0.0,1.69,2.06,1
1.37,0.0,1.2,0.41,0.05,0.95,1.0,0.05,3.41,5.1,0.56,0.95,61.37,2.9,0.0,3.0,1.05,3.29,1.0,1.95,1.0,1.03,1.0,0.0,2.05,0.15,1
1.29,0.0,1.0,0.71,0.0,3.14,3.42,0.0,5.22,10.56,1.3,1.29,78.11,2.29,0.71,10.58,1.64,2.48,1.0,1.64,1.0,1.23,0.32,0.0,2.36,2.29,1
0.0,0.0,1.0,0.0,0.0,0.13,1.0,0.13,1.0,1.87,0.71,0.0,0.0,2.0,5.78,3.47,1.0,5.19,2.0,1.87,1.0,1.3,0.13,0.0,1.26,0.26,0
0.0,0.0,1.68,0.0,0.0,1.0,1.0,0.32,0.0,2.0,1.19,0.0,0.0,2.63,0.0,3.32,1.0,0.97,0.32,0.63,1.0,1.78,0.68,0.0,1.32,0.0,0
0.07,0.0,1.0,0.0,0.14,0.56,1.0,1.86,0.0,1.93,0.55,0.28,0.0,1.93,0.0,6.07,1.0,0.27,0.0,0.14,1.0,0.47,0.93,0.0,1.0,0.0,0
0.0,0.17,1.0,0.0,0.22,0.0,3.83,4.72,2.83,39.7,0.28,0.06,0.0,1.94,1.89,10.61,1.94,1.86,1.0,1.11,1.0,0.07,0.94,0.0,3.94,3.83,1
1.51,0.0,1.0,0.76,0.0,1.51,1.0,1.51,4.03,8.05,0.51,0.24,49.17,1.76,3.03,1.71,1.24,3.4,0.49,0.49,1.0,1.24,0.0,0.0,2.51,1.51,0
0.0,0.0,1.27,0.02,0.01,8.25,1.0,0.0,0.0,1.99,3.98,0.01,0.0,0.01,0.99,0.99,0.01,0.53,0.03,1.01,1.27,0.02,0.0,0.0,1.0,0.0,0
1.4,0.3,1.7,3.51,0.7,2.3,1.7,0.7,4.11,4.7,0.83,0.7,61.76,2.4,0.0,2.0,1.3,4.02,0.7,0.7,1.0,0.83,0.0,0.0,1.3,0.0,0
0.0,0.0,1.0,3.84,1.84,4.23,1.39,1.84,1.08,5.02,0.87,0.0,96.31,1.92,0.16,0.62,1.0,3.33,0.08,1.0,1.0,1.04,0.92,0.0,1.16,1.0,0
