CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.25,0.0,1.13,1.5,3.62,5.5,1.13,0.13,2.38,10.25,1.35,0.13,74.5,3.0,0.0,2.0,1.0,7.45,1.0,1.0,1.0,0.8,0.44,0.0,4.5,0.87,0
0.0,0.0,1.0,0.0,0.0,3.89,1.0,1.78,0.32,4.32,0.32,1.78,6.14,2.11,0.0,2.0,1.0,2.06,0.11,0.11,1.0,0.76,0.89,0.0,1.22,0.11,0
0.17,0.17,1.0,0.17,0.34,1.0,1.0,0.83,0.83,5.14,0.65,0.17,34.5,1.83,2.49,7.14,1.0,3.42,0.83,1.0,1.0,1.46,0.0,0.0,5.17,1.0,0
0.02,0.0,1.0,0.02,0.1,1.98,1.0,0.0,3.94,5.02,1.24,0.0,60.18,1.0,0.0,0.0,1.0,6.72,5.9,1.0,1.0,0.01,0.0,0.0,1.08,0.98,0
0.0,0.65,1.0,1.39,2.0,2.04,2.96,2.0,2.31,6.61,0.6,0.0,65.95,1.35,0.0,3.92,2.31,2.82,0.65,1.0,1.0,0.96,1.0,0.0,1.0,1.65,0
0.72,0.0,1.36,2.56,2.0,4.0,1.0,1.28,1.72,3.28,0.67,1.44,82.32,1.64,0.0,0.0,1.0,3.77,1.08,1.0,1.0,1.38,0.64,0.0,1.0,1.36,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,0.86,0.0,2.86,1.36,0.0,0.0,2.14,5.14,4.57,1.0,5.0,2.57,1.43,1.0,0.0,0.14,0.0,4.0,0.14,0
0.32,0.0,1.0,0.0,0.0,0.0,1.68,0.68,2.35,10.53,0.52,0.32,67.55,1.65,0.0,9.09,1.68,1.39,0.0,0.32,1.0,0.31,1.0,0.0,4.03,1.97,0
0.0,1.85,1.0,0.0,0.0,1.0,1.92,0.0,7.61,21.61,0.47,0.08,81.22,3.0,6.46,5.77,1.0,5.86,1.0,0.15,1.0,0.77,1.0,0.0,1.08,0.0,1
0.57,0.57,1.0,0.57,1.15,1.0,1.0,0.43,0.0,1.0,1.22,0.57,37.95,2.28,0.43,1.72,1.0,2.38,0.43,1.43,1.0,1.49,0.0,0.0,4.72,0.57,0
0.0,0.0,1.0,0.0,0.33,1.67,1.0,0.0,7.33,12.99,0.58,0.67,55.94,1.0,0.0,9.32,1.33,3.96,1.0,1.0,1.0,0.93,0.53,0.0,2.33,0.67,0
1.74,0.0,1.25,0.0,1.51,6.77,1.49,0.0,0.74,3.95,0.56,4.49,0.0,1.49,0.0,9.95,1.25,1.14,0.0,1.75,1.0,0.54,0.25,0.0,1.0,0.25,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,8.0,0.9,0.0,57.97,2.0,0.0,7.0,1.0,1.25,1.0,2.0,1.0,0.27,0.0,0.0,3.0,1.0,0
0.21,0.0,1.79,1.57,0.0,3.93,1.0,0.0,5.5,2.79,0.66,0.43,46.37,3.0,0.0,4.64,1.0,6.98,2.36,2.43,1.0,1.1,0.21,0.0,1.21,0.21,0
0.51,0.49,1.0,0.49,0.51,2.46,1.49,0.0,0.97,1.0,1.59,0.0,0.0,1.97,0.0,1.46,1.0,1.7,1.46,2.46,1.97,1.38,0.49,0.0,1.51,0.49,0
0.8,0.8,1.0,2.39,0.0,2.8,1.0,0.6,0.8,11.58,0.71,0.0,34.99,1.6,1.81,7.81,1.0,4.02,1.8,1.0,1.0,1.12,0.0,0.0,2.99,1.59,0
0.0,0.0,0.75,1.27,0.0,0.75,1.0,0.75,0.0,2.24,1.65,0.0,0.0,1.75,4.48,3.73,1.0,4.29,2.24,0.75,0.75,0.0,0.0,0.0,3.24,0.0,0
0.33,0.0,0.33,0.0,0.0,0.33,1.0,0.65,19.13,1.96,0.09,0.0,23.22,0.98,1.67,5.56,0.33,1.02,0.0,0.65,0.33,0.12,0.22,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.27,0.73,1.0,0.0,1.46,5.38,1.01,0.73,15.32,1.73,0.0,1.46,1.0,1.85,0.81,1.27,1.0,1.13,0.0,0.0,1.27,0.0,0
0.0,0.0,1.0,1.3,0.65,1.3,1.0,0.65,1.0,3.33,0.87,0.0,31.3,1.33,0.0,1.35,1.67,3.84,2.02,1.0,1.0,0.77,0.33,0.0,1.0,0.33,0
1.28,0.0,1.0,0.0,0.0,0.86,1.0,0.0,0.28,1.42,0.69,0.28,7.99,3.0,0.0,2.68,1.0,1.26,0.0,2.14,1.0,0.05,1.0,0.0,2.14,1.14,1
4.91,0.0,5.53,0.76,0.0,8.55,1.0,0.0,4.15,4.11,0.78,0.0,32.1,2.0,6.85,0.38,1.0,2.61,1.76,1.0,1.0,1.53,0.0,0.0,1.62,0.0,0
1.49,0.0,1.0,1.94,0.97,0.0,1.97,0.0,2.46,12.71,0.14,1.49,56.86,2.51,0.0,17.74,1.0,2.85,0.97,1.49,1.0,1.17,0.51,0.0,2.49,3.51,1
0.69,0.0,1.0,0.0,2.31,6.76,1.0,0.0,0.0,1.62,0.87,2.76,0.0,1.0,0.0,5.45,1.0,1.28,0.62,1.69,1.0,0.25,0.0,0.0,1.62,0.62,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,0.0,1.69,6.37,0.41,0.84,17.7,2.16,0.0,3.53,1.0,1.26,0.0,2.0,1.0,1.31,0.16,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.99,1.0,0.0,1.0,2.0,2.7,0.0,0.0,2.01,1.0,2.01,1.0,2.0,2.0,2.0,1.0,0.01,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.38,1.0,0.0,1.85,7.01,1.56,0.0,30.99,1.31,0.0,2.31,1.85,4.86,1.69,1.0,1.0,0.04,0.1,0.0,2.15,0.0,0
0.0,0.0,1.0,0.73,0.0,1.46,4.19,0.73,12.49,12.84,0.3,0.73,57.19,2.73,0.0,17.33,1.73,3.78,0.27,0.27,1.0,0.91,0.76,0.0,3.46,2.19,1
0.0,2.37,1.0,0.0,0.0,0.0,1.0,0.0,4.04,4.34,0.44,0.0,57.94,1.0,0.0,7.12,1.0,2.93,0.79,1.0,1.0,0.79,0.0,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,0.0,0.38,1.75,1.5,0.0,0.0,2.25,0.0,2.0,1.38,2.13,1.38,4.12,1.62,1.47,0.0,0.0,1.62,0.0,0
0.0,0.2,1.0,0.8,0.33,0.93,2.13,0.07,1.53,4.6,0.53,1.87,6.0,2.87,0.0,12.8,1.93,1.81,1.0,0.07,1.0,0.52,0.47,0.0,2.87,0.93,1
1.0,0.9,1.0,1.79,0.0,0.0,1.9,0.9,8.06,5.58,0.27,0.21,71.63,2.1,0.9,7.26,1.0,3.89,0.0,1.31,1.0,1.27,0.82,0.0,1.1,1.0,1
6.9,3.45,1.0,0.86,0.0,2.59,4.45,1.14,13.17,15.35,0.53,0.0,77.52,2.0,0.14,10.9,1.86,2.96,0.28,1.0,1.0,0.68,0.86,0.0,4.0,2.59,0
0.34,0.0,1.0,0.34,1.03,2.37,2.31,0.66,1.97,13.51,0.67,0.69,60.51,1.66,0.0,6.34,1.66,2.84,0.0,1.0,1.0,0.38,0.0,0.0,5.31,1.66,0
2.07,0.0,1.0,0.31,0.0,0.0,1.0,0.93,5.71,10.49,0.13,1.69,64.1,2.38,0.0,8.98,1.0,3.52,0.0,2.38,1.0,0.46,0.69,0.0,2.38,1.69,0
0.0,0.0,1.0,0.0,1.06,1.42,1.0,0.0,0.0,2.35,1.29,0.0,0.0,2.29,0.0,2.0,1.0,2.68,2.0,1.65,1.0,0.77,0.65,0.0,1.71,0.71,0
2.82,0.06,1.0,3.82,1.88,2.12,1.06,0.0,0.12,9.45,0.54,0.0,76.98,2.06,0.0,14.27,1.0,2.24,0.18,1.18,1.12,1.0,1.0,0.0,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.29,0.0,0.0,2.99,0.0,1.99,1.01,2.49,1.99,1.99,1.0,0.75,0.99,0.0,1.0,0.0,0
1.69,0.0,1.0,0.62,0.31,4.0,1.0,0.31,1.85,5.69,0.37,2.54,88.39,2.85,0.0,12.68,1.0,3.5,0.0,1.85,1.0,0.85,0.58,0.0,4.38,1.85,1
0.0,1.12,1.0,0.44,0.0,1.88,1.56,0.44,4.48,14.21,1.09,0.0,79.48,3.0,3.92,3.8,1.0,5.83,1.44,0.44,1.0,0.42,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.57,9.29,1.0,0.0,0.0,1.0,1.3,3.14,0.0,1.0,0.0,6.57,1.0,1.79,0.0,1.57,1.0,0.0,0.0,0.0,2.29,0.43,0
6.88,0.28,1.0,0.86,2.58,0.86,1.14,0.0,1.27,2.28,0.24,0.86,83.25,2.0,0.0,8.86,1.0,3.85,1.28,1.0,1.0,2.63,0.0,0.0,2.14,1.72,0
0.0,0.0,1.0,0.0,0.0,5.93,1.0,0.0,1.23,2.23,1.3,3.86,20.25,1.77,0.0,6.64,1.61,4.43,2.39,6.02,1.39,0.39,0.39,0.0,1.61,0.39,0
0.0,0.0,1.0,0.0,0.0,7.48,1.0,0.0,0.17,4.09,2.94,0.0,3.46,1.0,16.44,1.83,1.0,28.74,6.48,0.09,1.0,0.91,0.23,0.0,5.65,0.91,1
1.69,5.48,1.0,0.0,1.13,3.31,8.91,0.0,7.91,46.32,2.43,1.69,22.6,1.69,0.44,23.73,1.13,2.17,0.0,0.0,1.0,1.05,0.54,0.56,1.0,3.39,1
0.0,0.0,1.26,0.0,0.0,1.26,1.0,0.74,0.78,3.04,0.59,0.0,11.41,3.48,0.0,3.22,1.0,2.04,1.0,2.0,1.0,1.97,0.0,0.0,2.0,0.0,0
1.21,0.0,1.0,2.43,1.21,0.39,2.21,0.0,2.82,5.39,0.29,1.21,37.66,2.0,0.0,8.61,1.0,3.5,1.61,1.61,1.0,1.92,0.0,0.0,3.39,2.61,0
0.99,0.0,1.0,0.99,5.96,1.0,1.0,0.0,0.02,5.98,1.16,0.0,70.81,1.0,0.01,0.01,1.01,2.02,0.01,1.0,1.0,0.77,0.01,0.0,5.98,0.01,0
0.0,0.0,1.05,0.0,0.0,0.95,1.0,0.95,0.0,2.1,0.56,0.0,0.0,3.0,0.0,4.1,1.05,1.38,0.0,2.0,1.0,1.79,0.0,0.0,2.0,0.0,0
1.36,0.0,1.12,0.0,0.0,0.24,1.0,0.0,5.76,12.29,0.41,0.0,69.17,1.12,0.0,0.24,1.88,2.2,0.0,1.0,1.0,0.61,0.0,0.0,1.88,1.76,0
3.63,0.09,1.0,3.82,2.18,1.91,1.18,0.0,0.36,9.55,0.55,0.09,82.54,2.0,0.0,15.54,1.09,2.26,0.0,0.91,1.0,1.03,1.0,0.0,1.09,0.36,0
0.0,0.12,1.12,0.0,0.0,0.12,1.0,5.4,2.64,7.92,0.37,0.0,72.15,2.0,3.52,1.0,1.0,3.06,0.24,1.0,1.0,0.85,0.0,0.0,2.24,0.0,0
0.0,0.0,1.0,0.0,0.0,3.32,1.0,0.42,0.0,2.0,0.52,0.0,0.0,3.42,0.0,2.84,1.0,1.13,0.42,3.16,1.0,1.01,0.58,0.0,3.16,0.58,1
0.0,0.0,1.0,0.0,0.06,0.0,1.94,0.94,2.83,5.72,0.82,0.0,70.79,1.0,0.0,0.94,1.94,1.38,0.17,0.11,1.0,0.38,0.94,0.0,4.83,0.94,0
0.3,0.0,1.0,0.0,0.0,1.6,1.0,0.85,0.0,1.6,2.09,0.3,0.0,3.85,0.85,3.13,1.0,2.11,0.85,2.15,1.0,0.17,0.07,0.0,3.0,1.04,0
7.94,0.0,1.01,1.04,2.98,1.01,1.01,0.01,0.05,2.03,0.24,1.0,89.82,2.01,0.0,8.93,1.0,3.51,1.0,1.0,1.0,2.9,0.0,0.0,1.99,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.88,0.29,0.85,0.64,1.71,3.67,2.71,0.0,4.71,1.0,1.27,0.15,5.27,1.0,0.16,0.85,0.0,3.0,0.85,1
0.0,0.0,1.0,0.0,0.09,1.52,1.0,0.0,5.26,15.69,0.54,0.91,84.79,1.91,0.0,7.3,1.0,2.01,0.09,1.0,1.0,0.83,0.0,0.0,1.91,1.83,0
2.62,2.62,1.65,0.65,0.0,1.65,1.0,0.35,9.16,0.35,1.16,1.31,47.77,2.04,0.35,3.27,1.0,7.15,4.27,2.0,1.0,0.72,0.65,0.0,3.65,1.96,0
1.0,0.0,1.0,7.1,0.0,0.89,1.0,0.0,0.0,0.22,2.34,0.22,88.78,1.22,0.0,2.02,1.0,0.22,0.0,1.34,1.0,0.0,1.0,0.0,2.0,1.89,0
0.0,0.0,1.0,0.0,0.72,0.72,1.0,0.28,0.0,2.44,0.84,1.44,0.0,1.84,0.0,0.84,1.72,1.24,1.0,1.28,1.0,1.3,0.0,0.0,1.28,0.0,0
7.04,3.45,1.0,1.0,0.82,2.73,4.45,0.86,12.08,15.49,0.64,0.0,78.77,1.86,0.0,10.36,1.86,2.66,0.0,1.0,1.0,0.71,0.86,0.0,4.27,2.59,0
2.72,0.0,1.68,0.0,0.0,1.68,1.0,0.0,3.04,7.0,0.57,0.0,56.29,2.0,0.0,1.36,1.0,2.48,0.0,1.0,1.0,1.08,0.0,0.0,1.32,0.0,0
3.44,2.89,2.28,1.28,0.0,1.44,1.0,0.0,12.05,0.56,0.58,2.28,69.66,1.56,0.0,3.89,1.0,8.45,5.17,2.0,1.0,1.3,0.72,0.0,3.44,2.44,1
0.0,0.0,1.0,0.0,0.0,5.94,1.0,0.0,2.83,2.88,1.34,0.0,31.08,3.12,0.0,2.0,1.0,2.74,0.23,2.88,1.0,1.13,0.0,0.0,2.0,0.0,0
2.41,0.79,1.0,0.0,0.6,1.4,1.0,0.0,1.81,1.81,1.52,2.41,36.78,1.81,1.19,8.24,0.6,2.86,1.4,0.6,1.0,1.07,0.4,0.0,2.6,2.41,1
0.0,0.0,1.0,0.5,0.5,1.01,1.0,0.5,0.5,2.51,1.71,0.0,30.22,2.01,0.0,0.5,1.0,2.8,1.99,2.5,1.0,0.76,0.0,0.0,1.5,0.5,0
9.96,0.0,8.19,0.65,0.0,11.11,1.69,0.35,13.35,5.85,0.23,0.0,82.54,2.0,0.0,3.08,1.35,4.15,2.31,1.35,1.0,2.57,0.0,0.0,1.69,0.35,0
0.0,0.0,1.0,2.67,1.33,2.67,1.0,1.33,0.67,3.33,1.11,0.0,64.08,1.67,0.0,0.0,1.33,2.67,0.33,1.0,1.0,1.15,0.67,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,1.28,5.47,5.36,0.37,0.0,39.59,2.0,0.64,5.45,1.0,3.55,1.64,1.0,1.0,0.85,0.0,0.0,4.0,0.72,0
0.22,0.0,1.78,0.0,0.0,0.78,1.0,0.0,3.12,9.79,0.4,0.0,42.06,3.0,0.0,5.12,1.0,4.87,1.0,1.22,1.0,1.08,0.22,0.0,4.34,1.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,0.0,1.24,2.12,0.5,1.76,4.0,1.24,0.0,9.91,1.88,2.96,1.76,2.12,1.0,2.12,0.0,0.0,1.12,0.0,0
0.0,1.26,1.0,0.0,0.0,0.0,1.0,0.63,0.37,3.35,0.8,0.0,28.65,2.37,0.74,2.0,1.0,2.09,1.26,1.63,1.0,0.5,0.0,0.0,2.63,0.0,0
0.0,0.0,1.0,2.57,0.0,1.3,4.42,0.58,2.3,11.74,0.42,1.71,49.48,1.86,0.14,14.42,1.86,3.08,1.0,0.0,1.0,0.63,0.14,0.0,1.14,0.43,0
0.41,0.0,1.83,0.0,0.0,4.41,1.0,0.59,1.24,2.48,0.59,0.59,13.65,2.59,0.0,3.34,1.0,2.88,2.17,6.69,14.48,3.57,0.0,0.0,1.59,1.0,0
0.0,0.0,1.55,1.09,0.0,2.74,1.0,0.0,3.83,2.09,0.79,0.91,32.3,2.55,0.0,3.26,1.0,5.01,2.09,4.26,1.0,0.77,0.0,0.0,1.0,0.0,0
8.53,0.61,9.17,2.69,0.31,11.02,1.0,0.0,6.69,4.67,0.3,0.0,78.86,1.69,0.0,0.69,1.0,4.27,2.39,1.0,1.0,3.1,0.31,0.0,1.31,0.92,0
1.64,0.0,1.82,3.46,0.82,1.36,1.0,0.18,2.46,10.37,0.57,0.0,71.72,2.18,0.0,3.46,1.0,3.8,1.18,1.0,1.0,1.08,1.0,0.0,1.0,0.0,0
0.6,0.0,1.0,0.0,0.0,1.4,1.6,0.0,2.0,10.96,0.83,0.0,49.54,1.6,1.19,10.13,1.6,11.1,1.0,1.0,1.0,0.25,0.0,0.0,4.98,1.19,0
0.0,2.07,1.31,8.26,3.44,0.62,3.07,0.69,16.77,20.46,0.37,0.0,75.67,1.31,0.0,7.2,1.0,3.25,1.0,1.31,1.0,0.81,0.0,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.61,4.67,1.0,0.0,6.06,2.39,2.27,0.0,74.0,1.0,0.39,0.39,1.39,2.86,1.0,1.0,1.0,0.46,0.39,0.0,1.78,0.39,0
0.97,0.0,1.03,0.06,0.0,1.12,1.97,0.0,2.15,14.63,0.56,0.0,56.09,2.03,1.94,16.51,1.97,16.85,1.06,1.03,1.0,0.45,0.0,0.0,6.81,1.94,0
0.34,0.34,1.0,0.34,0.68,0.34,1.0,0.0,0.66,1.66,0.54,1.0,22.3,1.0,0.0,5.65,1.66,2.23,1.32,1.66,1.0,2.2,0.0,0.0,2.69,0.34,0
0.0,0.0,1.0,0.0,0.0,6.01,1.0,0.0,0.0,1.0,0.64,7.34,0.0,2.67,0.0,11.34,1.0,2.34,2.34,11.67,1.67,0.67,0.67,0.0,1.0,0.67,1
0.19,0.0,1.0,8.08,0.0,1.81,1.0,5.04,0.58,2.73,0.45,0.19,80.08,2.19,3.23,7.11,1.0,4.79,0.0,1.0,1.0,1.15,0.19,0.0,2.19,0.38,0
0.55,0.0,1.55,0.0,0.55,2.22,1.0,0.0,0.45,1.45,1.18,0.89,0.0,1.0,0.0,4.9,1.45,2.45,0.89,1.45,1.0,1.83,0.0,0.0,2.11,0.0,0
0.0,0.0,1.0,3.84,1.92,3.84,1.0,1.92,1.0,3.92,0.69,0.0,92.17,2.0,0.0,0.04,1.0,3.44,0.08,1.04,1.0,1.08,0.96,0.0,1.04,0.96,0
0.0,0.0,1.0,0.0,0.83,0.0,1.0,0.0,1.67,2.67,0.44,0.33,27.47,1.33,0.0,3.33,1.0,3.61,2.5,3.5,1.0,1.17,0.17,0.0,3.0,0.17,0
1.46,0.0,1.0,1.46,1.54,2.95,1.0,0.49,3.4,7.86,0.48,0.97,42.32,1.49,0.97,2.92,1.0,6.05,0.51,0.51,1.0,1.28,0.49,0.0,1.51,0.0,0
0.0,0.0,1.0,0.72,0.0,3.28,1.0,1.0,0.0,2.16,1.51,0.28,53.92,3.0,0.0,2.12,1.0,4.8,2.28,3.53,7.46,1.41,0.72,0.0,1.28,0.28,0
1.0,0.54,1.0,0.54,1.08,0.54,1.0,0.0,0.0,1.46,0.41,0.54,35.62,1.92,0.0,2.54,1.0,2.67,0.46,1.46,1.0,1.68,0.46,0.0,4.16,1.0,1
0.0,0.0,1.0,0.0,0.0,2.78,1.0,0.0,1.69,3.0,1.54,0.0,22.89,1.0,0.0,2.0,2.0,4.93,2.0,1.0,1.0,0.18,0.0,0.0,1.69,0.0,0
0.49,0.0,1.0,0.0,0.0,0.49,1.0,0.0,0.0,1.0,1.04,1.02,0.0,1.98,0.0,2.53,1.51,1.0,0.51,3.53,1.0,0.0,0.49,0.0,1.49,0.49,0
0.0,0.0,1.0,0.0,0.0,3.63,1.0,1.65,0.82,4.65,4.34,0.0,22.5,0.55,2.55,0.27,0.27,3.73,1.45,0.27,1.0,0.21,0.73,0.0,2.0,0.0,0
0.88,0.0,1.88,2.12,0.12,3.0,1.35,0.12,3.58,3.58,0.64,0.0,56.85,2.77,0.0,1.23,1.12,5.63,2.77,1.88,1.0,1.31,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.93,0.0,2.27,0.6,0.0,0.0,2.93,0.75,3.73,1.0,1.33,0.07,1.93,1.0,1.68,0.0,0.0,2.0,0.0,0
3.12,0.0,2.48,0.0,0.0,3.64,1.0,1.0,4.4,1.44,0.36,2.4,71.28,1.48,0.0,2.4,1.0,2.7,1.04,3.04,1.52,1.96,1.0,0.0,1.0,2.0,0
0.81,0.0,1.0,0.81,0.81,0.0,1.19,0.19,3.81,5.19,0.3,0.81,73.39,1.0,0.81,18.74,2.0,2.94,1.61,0.81,1.0,0.53,0.19,0.0,1.77,0.19,0
0.0,0.02,1.0,0.0,0.0,2.95,3.95,0.02,3.93,4.91,0.28,3.93,0.0,2.98,0.0,17.7,1.98,1.8,0.04,1.02,1.0,0.88,0.35,0.0,3.0,3.95,1
0.0,0.0,1.0,0.0,0.0,4.82,1.71,0.24,3.95,5.84,1.02,0.0,44.11,3.0,0.0,6.96,1.0,2.57,0.0,2.53,1.0,1.09,0.06,0.0,1.76,0.71,0
0.72,0.0,1.0,0.0,0.72,7.9,1.0,0.0,0.0,1.56,1.68,1.44,0.0,1.56,0.0,4.59,1.0,2.61,0.0,1.28,1.0,0.0,0.28,0.0,3.15,0.72,0
0.0,0.0,1.0,0.0,0.0,1.84,1.16,0.08,0.56,6.2,2.69,0.0,4.89,0.16,3.68,2.56,0.16,0.9,0.0,0.0,1.0,0.02,0.08,0.0,1.0,0.16,0
3.25,1.18,1.3,0.59,1.0,0.0,1.89,0.0,12.41,8.09,1.92,0.0,26.3,1.3,0.0,2.96,1.3,3.93,2.11,1.41,1.0,0.53,0.3,0.0,2.0,0.89,0
0.65,0.0,1.0,0.0,1.7,11.0,1.0,2.11,0.7,2.41,1.73,1.3,22.16,1.35,0.0,6.7,1.0,4.54,1.06,1.35,1.0,0.78,0.35,0.0,3.3,2.41,0
1.85,0.89,1.0,0.96,3.06,1.51,1.0,0.19,1.85,6.95,0.29,0.13,6.06,1.0,0.0,2.17,1.0,9.42,1.0,0.94,1.0,1.2,0.06,0.06,1.94,0.7,0
6.84,0.0,1.02,0.98,0.0,1.0,1.98,0.98,6.95,3.16,0.25,0.98,74.25,2.98,0.0,12.77,1.0,3.36,0.02,1.0,1.0,0.92,1.0,0.0,1.98,2.0,1
1.24,0.0,1.0,2.48,1.24,3.42,2.24,1.52,6.28,11.45,0.68,1.24,67.31,1.62,0.38,9.76,1.0,4.59,1.62,1.24,1.0,1.65,0.38,0.0,2.62,3.0,0
3.0,0.0,1.0,1.86,0.0,3.11,1.0,1.0,5.11,11.49,0.5,1.24,75.65,2.0,1.24,9.78,1.0,3.31,0.38,0.76,1.0,0.85,0.62,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,1.64,1.0,0.82,1.43,9.97,0.65,0.0,14.47,2.0,2.46,8.29,1.0,1.62,1.0,1.0,1.0,1.15,0.0,0.0,1.18,0.0,0
3.62,3.62,1.91,0.91,0.0,2.0,1.0,0.09,12.67,0.76,0.53,1.81,66.07,1.09,0.28,5.38,1.0,9.09,5.53,1.91,1.0,1.13,0.91,0.0,3.72,2.72,1
0.0,0.0,1.98,0.0,0.0,0.98,1.0,0.0,4.88,9.78,0.65,0.0,40.97,1.98,0.0,2.95,1.02,3.34,1.0,1.0,1.0,0.41,0.98,0.0,1.0,1.95,0
0.03,9.75,1.0,0.0,0.03,4.9,1.0,0.0,0.0,0.03,5.31,0.0,0.0,0.03,0.97,0.0,0.03,1.95,0.0,0.03,1.0,0.47,0.0,0.0,1.03,0.0,0
0.56,0.0,1.28,1.4,0.28,0.56,1.28,0.28,2.84,2.84,0.82,0.28,19.92,3.0,0.0,2.72,1.0,4.61,3.16,3.88,1.0,1.0,0.72,0.0,1.0,0.0,0
0.0,0.44,1.0,0.0,0.0,7.82,1.0,0.0,0.0,0.78,2.07,3.13,0.0,0.78,0.44,3.35,1.56,1.56,1.56,3.91,4.13,1.56,0.0,0.0,2.0,0.78,0
1.55,0.52,1.0,5.17,9.79,6.48,2.55,6.21,6.45,29.42,2.22,0.0,94.03,1.0,2.59,12.42,1.52,8.44,0.48,0.48,1.0,0.49,0.21,0.0,5.14,1.55,1
0.24,0.0,1.06,0.0,0.0,3.88,1.0,0.0,2.12,3.24,1.72,0.0,34.83,1.06,0.0,2.0,1.94,5.2,1.88,1.0,1.0,0.08,0.0,0.0,1.94,0.0,0
0.23,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.54,2.77,0.34,1.54,38.46,3.0,0.0,13.54,1.0,2.41,1.0,6.62,1.0,0.14,1.0,0.0,3.54,0.23,1
0.0,0.0,1.0,0.0,0.78,6.28,1.0,0.0,2.0,3.0,0.56,2.0,36.66,1.43,0.0,9.94,1.0,5.47,2.57,4.08,1.0,3.66,0.22,0.0,1.65,0.78,0
0.68,0.0,1.0,0.0,0.0,8.32,1.68,0.0,1.36,10.54,4.04,0.0,38.17,1.68,9.96,11.59,1.68,15.49,4.5,0.68,1.0,0.29,0.32,0.0,6.36,1.68,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.48,2.0,0.09,3.0,0.0,17.98,1.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,2.0,1.0,1
0.67,1.66,1.17,0.0,0.0,0.51,1.34,0.83,0.51,2.19,0.66,1.01,0.0,2.17,0.0,4.87,1.17,3.02,1.66,1.83,1.0,1.03,0.17,0.0,2.66,0.17,0
6.24,0.0,4.18,0.73,0.0,8.94,1.0,0.76,3.21,0.24,0.42,0.0,78.73,1.24,0.0,0.24,1.0,2.9,2.24,3.27,1.76,2.6,0.76,0.0,1.0,1.52,0
3.95,1.68,1.0,1.0,0.0,5.32,3.26,0.42,8.79,18.74,0.55,0.0,82.89,2.0,0.0,13.16,1.42,4.28,0.58,1.0,1.0,0.99,0.42,0.0,3.42,1.84,0
1.5,0.0,1.5,2.48,0.5,0.99,1.5,0.5,2.48,3.49,0.49,1.5,35.22,3.0,0.0,10.06,1.0,3.43,0.5,2.51,1.0,0.5,0.5,0.0,1.5,0.5,1
0.0,0.0,1.0,0.21,0.0,0.63,1.0,0.0,1.63,6.16,0.87,0.21,9.64,2.0,1.58,1.68,1.0,2.23,1.0,1.79,1.0,0.0,0.0,0.0,2.0,0.79,0
0.28,0.0,1.28,0.55,0.0,6.62,1.0,1.45,1.55,5.89,2.74,0.0,70.91,1.55,12.3,2.45,1.0,13.48,2.28,1.28,1.0,0.83,0.48,0.0,3.17,2.17,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,1.07,0.0,0.0,2.0,0.0,4.0,2.0,1.5,1.0,1.0,1.0,0.33,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,2.02,9.77,17.84,0.35,0.67,53.98,1.0,0.0,0.65,1.33,4.67,0.98,1.0,1.0,0.69,0.0,0.0,1.0,0.67,0
10.87,0.0,1.68,8.19,3.41,4.32,3.05,6.14,25.24,30.24,0.33,0.64,68.22,2.32,3.41,27.82,1.68,5.83,0.0,0.95,1.0,1.18,0.84,0.0,3.68,7.0,1
