CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.86,0.0,4.63,0.91,0.0,8.44,1.77,0.0,4.95,2.55,1.12,0.0,19.96,1.23,0.0,3.32,1.77,4.55,3.0,2.0,1.0,1.09,0.0,0.0,1.0,0.0,0
0.0,0.28,1.28,1.44,9.32,3.84,3.72,0.72,3.44,19.24,0.42,0.0,71.81,2.72,0.0,9.72,2.0,4.31,1.28,1.28,1.0,0.98,0.36,0.0,3.44,3.16,0
0.0,0.3,1.7,0.0,0.0,4.89,1.6,0.7,4.4,5.81,0.49,0.0,54.19,2.3,0.0,3.71,1.0,3.73,0.7,1.7,1.0,1.42,0.9,0.0,1.6,1.0,0
0.0,0.31,1.0,0.0,0.0,0.0,1.0,1.0,3.38,3.38,0.63,0.0,46.49,2.85,0.0,2.85,1.0,2.15,0.31,1.15,1.0,0.97,0.0,0.0,2.15,0.0,0
0.28,0.0,1.0,0.19,1.0,0.28,2.0,0.0,1.14,6.04,0.35,1.81,7.3,1.0,0.0,2.81,1.91,1.65,0.09,1.0,1.0,0.06,0.09,0.0,1.91,0.0,0
0.32,0.0,1.0,0.68,0.0,4.0,1.0,0.0,1.36,3.64,0.73,0.96,29.93,2.32,0.0,1.32,1.68,4.35,2.72,1.96,1.0,0.7,0.32,0.0,1.68,1.32,0
0.0,0.0,1.0,0.38,0.0,0.87,1.51,0.0,1.0,6.51,0.45,0.26,5.75,2.0,0.0,8.89,1.13,2.53,1.0,0.87,1.0,1.28,0.0,0.0,3.62,1.74,0
0.0,0.0,1.0,0.0,0.29,0.0,2.71,2.57,3.43,6.57,0.41,0.29,37.68,3.86,0.0,8.86,1.86,3.11,0.86,1.86,1.0,0.66,0.71,0.0,1.14,2.14,0
0.0,2.66,1.0,0.0,0.0,0.76,1.0,0.0,0.81,2.38,1.33,0.81,0.0,2.0,0.57,4.24,1.0,2.42,1.81,1.62,1.0,0.0,0.19,0.0,1.19,0.0,0
0.0,0.0,1.1,0.0,0.0,0.1,1.0,0.1,5.48,2.31,1.15,0.0,46.47,1.21,0.0,0.62,1.1,4.72,0.1,1.9,1.0,1.29,0.0,0.0,1.1,0.0,0
0.0,0.29,1.0,0.0,0.0,0.0,1.86,0.0,1.29,8.71,0.28,0.0,0.0,2.0,0.29,4.71,1.29,1.65,0.0,1.43,1.0,0.57,0.29,0.0,1.29,0.29,0
1.23,0.0,1.0,0.0,0.0,0.0,1.0,0.25,1.25,2.98,0.6,1.75,20.41,3.0,0.0,6.67,1.0,2.82,2.26,3.49,1.0,0.64,0.12,0.0,1.74,0.49,0
0.0,0.0,1.0,0.0,0.26,1.29,1.0,1.0,1.0,5.8,0.66,0.0,35.47,2.49,7.15,4.77,1.51,8.77,1.26,0.74,1.0,1.49,0.0,0.0,1.77,0.51,0
0.0,0.0,1.0,0.0,0.0,1.82,1.0,0.0,0.0,2.54,2.28,0.0,0.0,1.63,0.91,1.0,0.54,0.64,0.46,1.09,1.0,0.0,0.54,0.0,1.46,0.0,0
0.0,0.0,1.64,0.0,0.0,4.49,1.0,0.64,4.28,4.0,0.67,0.0,47.75,2.72,0.0,1.0,1.0,3.85,0.64,1.64,1.0,1.19,1.0,0.0,1.0,0.64,0
0.0,2.66,1.0,10.63,4.43,0.23,3.66,0.89,20.37,24.02,0.25,0.57,79.7,1.23,0.0,9.66,1.0,3.31,0.89,2.26,1.0,0.74,0.11,0.0,1.23,0.11,0
0.57,0.81,1.0,0.76,0.38,1.19,3.43,0.0,8.09,15.67,0.49,0.81,64.19,2.81,0.81,19.86,1.0,4.23,0.81,1.0,1.0,1.27,0.46,0.0,1.0,1.62,1
0.0,1.74,1.0,0.0,0.0,1.91,2.74,2.0,8.83,16.58,0.8,0.0,76.13,2.74,2.2,5.61,1.0,5.48,0.26,0.13,1.0,0.55,0.96,0.0,4.87,3.87,0
0.79,1.59,1.0,0.79,0.0,3.18,2.21,0.62,5.59,9.38,0.61,0.79,55.11,2.41,0.0,3.24,1.21,3.31,0.21,1.21,1.0,1.56,0.95,0.0,1.79,0.41,1
0.0,0.0,1.0,0.0,0.67,0.67,1.0,0.0,0.0,2.67,0.76,1.33,0.0,1.67,0.0,1.66,1.67,2.05,1.67,1.33,1.0,1.53,0.0,0.0,1.33,0.0,0
0.0,1.0,1.0,0.81,1.63,1.81,1.81,0.0,1.0,9.96,0.31,4.07,64.37,3.63,0.0,17.67,1.81,4.16,0.37,1.19,1.0,0.69,0.0,0.0,1.56,0.19,0
1.27,0.63,2.27,0.0,0.0,6.33,1.63,1.0,3.37,2.1,0.63,1.27,56.9,3.0,0.0,4.27,1.63,4.66,1.9,1.0,1.0,1.47,0.0,0.0,2.63,2.53,0
1.63,4.07,1.0,0.0,0.0,0.81,1.81,2.44,14.01,7.37,0.43,0.0,50.41,2.0,0.81,3.0,1.0,3.97,0.0,1.0,1.0,0.86,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,3.33,0.78,6.33,13.43,0.31,0.0,78.88,2.55,0.0,18.06,1.22,2.08,0.22,1.0,1.0,0.55,0.42,0.0,1.0,2.55,1
0.26,10.33,1.0,0.0,0.52,2.95,1.0,0.0,0.0,3.21,3.17,1.31,0.0,1.74,2.21,0.74,1.0,3.64,1.26,0.52,1.0,0.59,0.87,0.0,1.74,0.0,0
2.19,1.6,1.2,0.2,0.99,2.99,1.0,0.2,2.79,8.8,0.89,0.2,43.08,1.0,0.0,4.35,2.6,33.21,1.0,1.0,1.0,0.47,0.2,0.0,4.6,2.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.68,7.11,0.35,0.0,0.0,2.32,0.0,2.37,1.0,1.32,0.0,1.32,1.0,0.31,0.32,0.0,1.0,0.0,0
0.61,0.0,1.0,0.39,0.61,2.79,1.0,0.0,0.79,3.0,0.69,0.61,17.29,2.61,0.0,1.0,1.39,3.05,1.57,1.0,1.61,1.22,0.61,0.0,2.0,1.0,1
0.0,0.0,5.58,0.89,0.0,8.05,1.0,0.0,3.68,3.66,0.87,4.03,35.1,1.89,0.0,0.45,1.55,3.12,0.89,1.45,1.0,2.25,0.0,0.0,2.0,0.45,0
0.0,0.0,1.34,0.0,0.0,0.83,1.0,1.83,3.67,9.66,0.53,0.84,76.48,1.17,0.83,0.84,1.83,9.59,0.83,1.17,1.0,0.83,1.0,0.0,1.83,2.83,0
1.47,0.24,3.29,0.0,0.0,4.59,1.24,0.0,2.41,5.18,0.28,1.53,14.84,1.47,0.0,8.06,1.0,4.59,1.53,1.0,1.0,2.59,0.24,0.0,1.24,0.24,0
0.62,0.0,2.24,0.0,0.0,0.62,1.0,0.0,0.0,1.38,0.83,0.0,0.0,2.0,0.0,3.62,1.0,1.43,0.62,5.1,1.62,1.55,0.0,0.0,1.62,0.38,0
5.03,0.0,5.53,1.51,0.5,7.54,1.0,0.0,4.53,1.0,1.18,0.0,41.75,1.5,0.0,0.5,1.0,11.96,10.95,1.5,1.5,2.12,0.0,0.0,1.99,0.0,0
1.21,0.61,2.7,1.0,0.85,1.3,1.61,0.15,3.82,5.97,0.56,0.0,61.34,1.15,0.0,2.67,2.0,4.24,1.7,1.0,1.0,1.38,0.15,0.0,3.15,0.46,0
1.15,0.0,1.0,0.57,0.57,1.43,1.0,0.0,2.13,6.98,0.62,0.0,78.32,2.15,0.0,2.87,1.0,1.75,0.43,1.0,1.0,0.57,0.19,0.0,1.57,1.15,0
0.0,8.7,1.0,0.0,0.0,4.48,1.0,0.13,0.0,0.13,5.06,0.0,0.0,0.65,0.87,0.0,0.13,2.45,0.13,0.26,1.0,0.4,0.0,0.0,1.39,0.0,0
0.0,2.86,1.0,0.0,0.0,0.0,1.0,0.0,2.91,1.05,0.49,0.05,47.63,1.05,0.0,8.81,1.0,3.19,1.05,1.05,1.0,0.95,0.0,0.0,1.95,0.0,0
0.0,0.32,1.0,0.0,0.0,0.97,1.0,0.0,0.65,2.65,1.37,0.0,12.93,1.68,0.0,2.68,1.32,0.98,0.0,1.35,1.0,0.14,0.0,0.0,1.32,0.68,0
0.0,0.47,30.55,1.59,0.53,32.08,1.0,0.47,0.0,0.53,0.51,1.0,0.0,1.94,0.0,2.35,1.0,6.0,5.53,2.0,29.61,3.0,0.0,0.0,2.41,0.47,0
0.11,0.0,1.21,0.0,0.11,0.11,1.11,0.0,3.68,7.47,0.56,0.42,67.06,1.21,0.0,1.95,1.89,1.53,0.89,1.0,1.0,0.23,0.89,0.0,1.21,1.32,0
0.0,0.0,1.9,0.0,0.1,2.31,1.0,0.1,2.79,9.21,0.6,0.0,31.06,1.9,2.3,7.9,1.21,6.18,1.1,0.9,1.0,1.8,0.0,0.0,5.79,1.1,0
2.8,0.93,1.0,0.0,0.0,0.54,1.93,0.0,6.53,8.66,0.47,0.0,58.75,2.87,1.21,16.92,1.0,4.55,0.47,0.93,1.0,0.48,0.95,0.0,2.27,1.0,1
0.03,0.03,1.0,0.97,0.0,1.1,1.97,0.0,1.1,7.1,0.24,3.86,2.92,2.93,0.21,14.52,1.0,2.28,1.0,1.0,1.0,2.14,0.98,0.0,1.0,0.03,1
0.0,0.0,1.0,0.99,0.0,3.04,1.0,0.02,1.0,6.01,0.7,0.0,41.29,1.99,0.14,5.98,1.0,1.62,1.01,1.99,1.0,0.89,0.01,0.0,3.01,1.02,0
0.0,0.0,1.0,0.0,0.48,3.89,1.0,0.52,3.85,0.96,1.6,1.04,44.81,1.52,0.0,3.11,1.52,2.28,2.04,9.81,8.77,2.95,0.0,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,1.49,13.41,1.0,0.0,0.51,2.77,1.01,3.72,10.26,1.0,0.0,11.9,1.26,5.28,1.74,6.2,1.74,3.23,0.0,0.0,1.74,0.74,0
0.0,0.0,1.0,1.12,0.0,2.89,1.0,1.56,0.89,18.76,1.55,0.0,89.11,1.11,3.11,12.11,1.89,12.11,0.89,0.11,1.0,0.26,0.0,0.0,4.66,1.78,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,1.35,0.14,0.93,2.25,0.0,1.74,3.79,0.93,0.21,1.0,2.46,1.0,1.93,1.0,0.08,0.0,0.0,3.0,0.0,0
0.54,4.56,1.54,0.0,0.0,5.0,1.0,1.09,4.35,4.9,2.87,0.0,37.54,1.09,1.0,1.63,0.54,2.82,0.54,0.54,1.0,1.18,0.0,0.0,1.54,0.54,0
1.1,1.78,1.99,0.33,0.0,3.32,1.89,0.0,3.66,8.12,1.03,0.0,38.5,2.0,0.0,1.89,1.0,2.49,0.33,1.0,1.0,1.12,0.45,0.0,1.89,0.89,1
41.41,0.1,4.6,6.4,0.2,0.2,1.1,0.9,10.0,7.5,0.02,0.5,84.4,1.3,0.0,4.8,2.0,5.02,0.9,1.0,1.0,1.66,0.0,0.0,2.8,0.0,0
0.93,2.3,1.0,0.19,0.0,1.56,2.19,0.0,3.42,8.75,0.89,0.19,41.76,2.63,0.0,5.12,2.19,2.57,0.19,1.0,1.0,0.54,1.0,0.0,1.19,0.19,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.28,5.0,2.36,0.0,25.56,1.0,1.08,0.72,2.0,2.55,1.0,1.0,1.0,0.27,0.18,0.0,1.0,0.36,0
1.42,0.0,4.28,0.14,0.0,6.37,1.0,0.0,1.37,3.86,0.28,1.91,3.85,1.05,0.0,4.81,1.0,5.19,2.05,1.0,1.0,3.25,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.45,0.0,1.35,1.0,0.0,0.9,2.0,0.91,0.0,7.22,2.45,0.0,2.55,1.0,3.03,2.81,4.71,1.45,0.86,0.55,0.0,3.0,0.55,0
0.56,0.56,1.0,1.67,0.0,0.56,2.67,0.44,4.78,6.22,0.27,1.11,72.78,3.0,1.11,8.44,1.0,2.2,0.0,0.89,1.0,1.09,0.78,0.0,2.78,0.44,1
0.0,0.0,1.0,0.0,0.0,6.86,1.0,0.0,0.46,4.23,2.79,0.0,9.12,1.0,13.9,1.54,1.23,24.86,5.63,0.23,1.0,0.87,0.19,0.0,4.86,0.77,0
1.42,0.85,2.79,0.11,0.0,1.32,1.21,0.0,1.48,2.16,0.56,0.11,8.46,1.89,0.0,4.63,1.21,2.43,1.0,6.37,1.89,2.43,0.11,0.0,2.0,0.11,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,0.0,0.0,2.26,2.42,0.0,0.0,1.48,0.26,2.48,0.74,0.72,0.26,1.74,1.0,0.13,0.0,0.0,1.0,0.74,0
0.55,0.0,1.45,0.0,0.0,6.45,1.0,0.45,2.24,2.89,0.4,3.87,25.06,2.55,0.0,7.08,1.0,3.53,1.0,3.11,1.0,1.03,1.0,0.0,1.55,1.55,1
4.36,7.85,1.0,0.87,1.74,1.74,6.23,0.0,11.85,9.74,0.24,1.74,88.08,2.74,0.0,17.56,2.0,3.28,0.13,1.0,1.0,1.04,0.71,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.53,1.71,0.24,3.18,9.65,0.82,0.0,47.16,3.0,5.35,6.2,1.0,2.73,0.0,1.0,1.0,0.55,0.82,0.0,1.0,0.71,0
0.0,0.46,1.0,0.0,1.54,13.08,2.15,0.46,1.84,3.61,0.62,3.85,13.37,1.69,0.0,15.08,1.23,5.18,1.54,6.16,1.77,3.52,0.23,0.0,1.77,0.77,0
5.73,0.0,1.64,0.64,2.55,1.45,2.27,7.65,21.66,16.66,1.59,0.0,57.99,1.27,0.73,11.2,1.27,3.8,0.36,0.0,1.0,0.9,0.0,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.43,0.0,1.0,0.0,0.0,1.0,1.24,5.1,0.0,2.13,0.0,7.93,1.0,1.57,1.57,12.33,1.57,0.57,0.57,0.0,1.57,0.57,1
0.0,3.18,1.0,0.76,0.0,4.24,1.76,0.0,1.51,0.76,1.61,0.0,0.0,2.27,0.24,2.27,0.76,2.99,2.27,3.03,2.51,1.63,0.76,0.0,1.0,0.76,0
0.54,0.0,1.0,0.0,0.0,1.39,1.54,1.08,0.0,2.08,0.6,0.92,0.0,3.0,0.0,3.23,1.0,1.0,0.46,4.16,2.85,2.33,1.0,0.0,1.0,0.0,1
0.0,0.0,1.71,0.0,0.88,4.63,1.0,1.75,2.71,5.71,0.85,0.0,49.55,2.0,0.0,3.04,1.0,3.42,1.58,2.0,1.0,1.18,0.29,0.0,2.0,1.46,0
0.0,0.0,1.0,0.0,0.0,2.94,3.94,0.02,4.0,5.06,0.26,3.92,1.27,2.98,0.0,17.72,1.98,1.82,0.0,1.0,1.0,0.89,0.33,0.0,2.98,3.92,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8,3.2,6.8,0.54,0.0,50.41,2.0,0.0,3.8,1.0,2.32,0.0,1.2,1.0,0.51,0.0,0.0,1.8,0.2,0
2.56,0.0,4.89,0.72,0.0,7.77,1.0,0.0,5.08,5.2,0.58,3.25,60.11,2.36,0.0,1.64,1.0,4.02,0.72,1.36,1.0,2.51,0.0,0.0,1.36,0.36,0
0.0,1.95,1.0,7.81,3.6,2.44,2.95,0.65,17.76,18.27,1.07,0.0,91.05,1.0,0.0,6.51,1.0,2.96,1.0,1.0,1.0,0.8,0.0,0.0,1.0,0.0,0
9.42,0.41,1.41,11.18,9.12,3.65,7.71,3.53,13.77,47.02,0.54,0.0,66.2,2.0,0.0,12.53,2.0,3.22,0.82,0.82,1.0,0.84,0.0,0.0,2.0,2.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.46,1.81,2.72,0.0,8.65,1.88,0.0,0.12,1.12,2.83,2.77,1.0,1.0,0.0,1.0,0.0,1.0,0.12,0
0.0,3.1,1.76,0.0,0.0,1.86,1.0,0.38,2.65,1.14,2.64,1.9,24.27,0.76,4.35,1.9,0.38,13.06,9.93,1.38,1.0,0.63,0.38,0.0,2.24,0.76,0
0.62,0.38,2.24,0.0,0.62,1.76,1.62,0.0,1.38,3.38,0.74,2.48,15.18,2.24,0.0,6.96,1.38,1.84,0.0,0.62,1.0,1.49,0.0,0.0,2.62,2.48,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,0.0,4.85,2.69,1.03,0.0,52.31,1.46,0.0,0.23,1.0,4.4,0.23,1.77,1.0,1.21,0.0,0.0,1.0,0.0,0
0.24,0.0,1.24,1.68,0.0,0.76,1.0,0.76,0.24,1.24,2.75,0.24,20.88,4.04,0.0,0.0,1.24,4.58,1.0,1.76,1.0,0.14,0.0,0.0,3.28,0.48,0
0.94,0.0,1.0,0.13,0.0,5.81,1.0,0.0,0.06,2.7,0.36,6.56,5.33,2.87,0.0,11.3,1.06,2.81,1.0,3.81,1.0,0.59,1.0,0.0,2.13,1.94,1
0.0,0.0,1.0,0.0,0.0,2.29,1.0,0.0,1.43,3.86,1.13,0.57,28.57,1.57,0.0,0.0,1.0,1.86,1.0,3.29,2.14,1.14,0.29,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,8.83,1.0,0.0,0.06,1.06,0.51,9.82,0.61,3.02,0.0,13.76,1.0,2.99,2.94,13.76,1.98,0.99,1.0,0.0,1.0,0.98,1
0.0,0.0,1.9,0.0,0.0,1.19,1.0,0.0,1.0,3.81,0.84,0.0,0.0,2.0,0.1,2.9,1.0,2.23,1.1,1.1,1.0,1.2,0.0,0.0,1.9,0.0,0
0.39,0.78,1.0,1.82,0.0,0.78,3.43,0.0,1.39,9.61,0.5,1.22,40.29,1.61,0.0,9.12,2.39,17.4,1.0,0.39,1.0,0.49,0.0,0.0,2.57,0.78,0
0.0,0.0,1.0,9.63,0.0,1.93,1.0,5.78,0.04,1.29,0.51,0.0,78.98,2.0,3.85,5.0,1.0,5.29,0.0,1.04,1.0,1.3,0.0,0.0,1.96,0.0,0
0.0,0.0,3.39,0.35,0.0,8.92,1.0,0.83,5.35,3.65,0.65,1.57,55.83,2.17,0.0,1.0,1.0,4.76,1.17,2.0,1.0,2.08,0.83,0.0,1.17,1.0,0
0.0,0.0,1.0,0.0,0.63,0.84,1.0,0.0,0.79,2.21,0.65,0.0,0.0,1.79,0.0,4.37,1.0,2.6,2.0,1.79,1.0,1.35,0.0,0.0,1.42,0.42,0
0.0,0.0,1.0,0.0,0.26,0.26,1.0,0.0,2.23,3.23,1.1,0.0,24.5,3.23,0.0,0.74,1.0,6.75,4.9,1.26,1.26,0.63,0.74,0.0,1.52,0.0,0
0.0,0.0,1.0,1.3,7.12,3.7,3.3,1.0,3.65,21.53,0.43,1.06,90.0,3.0,0.0,14.93,2.0,4.27,1.0,2.06,1.0,1.03,0.68,0.0,2.94,2.94,1
0.94,1.88,1.0,0.0,0.0,2.0,1.0,0.0,1.88,8.54,0.91,0.29,31.09,1.12,0.0,0.4,2.88,37.84,0.94,1.64,1.0,0.27,0.06,0.0,4.88,1.94,0
0.0,0.13,1.0,0.0,1.91,16.25,1.0,0.0,0.13,1.96,0.76,4.78,2.2,1.0,0.0,15.69,1.0,5.88,1.96,7.69,1.96,4.06,0.0,0.0,2.0,0.96,0
0.0,1.94,1.06,0.0,0.3,0.36,1.12,0.94,0.12,0.42,0.74,0.0,1.52,2.0,0.0,2.42,1.06,3.02,2.0,2.0,1.0,0.81,0.0,0.0,2.94,0.06,0
0.0,0.0,2.19,0.0,0.0,0.0,1.0,1.0,5.79,3.4,0.29,2.99,45.88,2.0,0.0,4.6,1.0,3.0,1.21,2.81,1.0,1.0,0.6,0.0,1.0,1.19,0
0.0,0.0,1.66,0.0,0.0,0.66,1.34,0.34,2.71,7.43,0.52,0.34,24.0,2.0,0.34,5.74,1.34,4.84,0.66,1.0,1.0,1.01,0.34,0.0,2.34,1.37,0
0.0,0.91,1.54,0.0,0.0,0.54,3.28,2.54,4.74,7.37,0.43,0.0,56.37,2.91,1.63,6.02,1.46,2.94,0.54,0.54,1.0,1.11,0.46,0.0,2.09,2.17,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2,1.1,1.09,0.0,0.0,2.1,0.0,3.0,1.0,1.35,1.3,5.9,1.0,0.1,0.1,0.0,1.0,0.0,0
0.61,1.21,1.0,0.61,0.0,2.43,1.61,0.79,3.64,6.85,0.92,0.61,35.19,2.0,46.41,1.61,1.0,10.46,0.0,1.0,1.0,1.3,0.8,0.0,1.61,0.39,1
1.18,0.0,1.0,0.59,0.59,1.82,1.82,0.0,4.94,7.7,0.35,0.0,70.66,3.0,0.0,8.29,1.41,2.9,0.41,1.0,1.0,0.95,0.2,0.0,2.0,2.0,1
0.0,0.58,1.0,0.0,0.0,0.58,1.58,0.0,0.58,5.46,0.88,0.85,19.03,2.58,0.0,4.85,1.58,2.51,0.85,1.42,1.0,0.14,1.0,0.0,1.85,0.0,0
0.63,0.0,1.63,0.0,0.0,3.15,1.0,1.26,5.05,6.05,1.69,0.0,43.53,2.0,0.63,1.89,1.0,3.68,2.11,1.0,1.0,1.13,0.0,0.0,1.63,0.63,0
6.55,0.0,10.0,2.66,0.0,15.38,1.0,0.0,8.31,1.34,0.43,3.1,73.35,2.34,0.0,1.0,1.0,5.17,2.66,1.34,1.0,3.67,0.0,0.0,1.34,0.34,0
1.08,0.0,1.0,0.0,0.46,0.46,1.0,0.0,3.25,6.25,0.55,0.92,50.33,1.54,0.0,0.0,1.46,1.15,0.46,1.0,1.0,1.1,0.0,0.0,1.54,0.0,0
1.99,0.99,1.0,0.0,0.0,0.5,1.0,2.0,3.48,4.48,0.49,0.0,33.78,2.0,0.0,5.01,1.5,1.38,0.0,0.5,1.0,0.63,1.0,0.0,2.49,1.49,0
1.78,0.0,1.0,0.0,0.0,0.78,4.14,0.0,8.28,20.77,0.26,1.57,64.71,2.57,0.0,16.34,1.22,2.03,0.0,0.22,1.0,1.03,0.52,0.0,1.78,1.0,1
0.0,1.07,1.0,0.1,0.0,0.0,1.0,0.0,0.49,1.81,0.72,1.81,7.89,1.9,0.1,5.51,1.1,3.43,1.9,1.9,1.0,0.02,1.0,0.0,3.19,0.0,1
0.0,0.0,1.0,0.79,0.0,6.73,2.58,0.0,0.42,5.79,2.47,0.0,87.3,1.0,0.79,3.15,1.0,1.25,0.21,1.0,1.0,0.0,0.79,0.0,1.21,0.0,0
23.19,0.0,2.97,3.45,0.0,0.0,1.51,1.51,5.43,4.97,0.18,0.0,41.92,2.01,0.0,4.52,1.49,2.95,0.49,0.49,1.0,1.33,0.51,0.0,1.99,0.0,0
0.29,0.0,1.0,0.0,0.0,1.71,1.0,0.71,2.86,3.43,0.33,2.0,13.58,2.29,0.0,6.28,1.0,2.9,2.43,4.0,1.0,0.17,0.29,0.0,1.29,0.57,0
0.0,0.0,1.0,0.23,0.0,3.77,1.0,0.0,0.46,2.0,2.0,0.0,3.67,1.46,0.0,1.23,1.77,2.42,1.92,2.61,1.23,0.81,0.0,0.0,1.46,0.0,0
2.44,3.22,1.22,9.78,4.11,0.0,4.0,0.78,27.21,26.56,0.15,0.0,89.78,1.22,0.0,10.0,1.22,4.28,0.78,0.78,1.0,1.05,0.22,0.0,1.22,0.66,0
0.0,1.64,1.0,0.0,0.0,3.18,1.0,0.0,0.0,1.45,2.77,0.0,0.0,1.27,3.28,1.82,1.73,2.64,1.0,0.73,1.0,0.55,0.0,0.0,1.82,0.0,0
0.0,1.37,1.0,0.0,0.0,0.0,4.41,1.37,5.78,6.78,0.31,0.32,39.59,3.37,0.0,9.78,1.68,2.32,0.63,0.63,1.0,0.85,0.68,0.0,1.0,0.0,1
0.0,0.85,1.0,0.85,1.7,1.85,2.0,0.0,0.85,10.64,0.28,4.55,67.08,3.85,0.0,19.79,2.0,3.71,0.15,0.85,1.0,0.5,0.08,0.0,1.3,0.15,0
0.37,0.0,1.74,0.0,0.37,1.63,1.37,0.63,0.37,2.37,0.47,1.49,0.0,3.0,0.0,6.23,1.0,1.49,0.0,1.63,1.0,2.3,0.0,0.0,2.37,1.49,0
0.0,5.0,1.0,1.0,5.5,4.0,2.5,0.5,2.0,12.0,2.88,0.0,45.01,1.5,0.5,5.0,1.0,3.06,0.5,0.5,1.0,0.71,0.25,0.0,2.5,2.0,0
0.0,6.72,1.0,0.0,0.0,3.36,1.82,0.82,4.1,7.39,3.33,0.0,31.19,1.23,0.59,2.46,0.41,2.76,0.0,0.0,1.0,0.49,0.41,0.0,2.64,1.64,0
4.15,6.64,1.0,1.0,0.0,4.68,3.0,0.0,11.62,10.98,0.89,0.83,83.39,1.0,0.17,8.98,2.66,5.18,0.83,1.0,1.0,1.52,1.0,0.0,1.83,0.83,1
0.0,0.88,1.0,0.0,0.0,1.09,2.76,0.0,2.64,8.91,0.21,1.21,43.93,3.0,0.0,10.49,1.0,1.88,0.36,2.58,1.12,1.06,0.71,0.0,2.76,1.0,1
0.39,0.0,1.0,1.61,0.0,2.61,1.2,0.0,1.78,12.02,2.0,0.0,79.68,1.2,0.2,1.2,2.0,4.68,0.8,1.0,1.0,0.48,1.0,0.0,3.8,1.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,0.0,0.79,1.79,3.57,0.42,39.39,1.79,0.0,0.85,1.21,2.58,2.58,2.64,1.0,0.0,0.0,0.0,2.58,0.79,0
3.15,0.0,5.95,1.35,0.0,12.15,1.0,0.0,3.6,1.0,0.39,5.5,36.46,2.55,0.0,8.15,1.0,3.68,3.0,8.15,1.55,2.26,0.55,0.0,1.0,0.55,1
0.0,0.0,1.0,0.28,0.0,2.25,1.56,0.0,0.0,2.41,2.94,0.0,28.16,1.72,0.28,1.13,1.0,2.44,2.16,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.06,1.03,1.0,1.06,20.89,1.65,0.08,90.0,1.06,2.92,13.31,2.0,12.69,1.0,0.11,1.0,0.15,0.03,0.0,4.89,1.97,0
0.28,0.56,1.0,0.28,0.0,3.28,3.44,0.0,4.56,6.4,0.37,3.16,16.3,2.72,0.0,13.5,1.72,2.22,0.0,1.0,1.0,1.16,0.52,0.0,2.72,2.88,1
0.29,0.57,1.0,0.0,2.14,8.43,1.0,4.29,2.0,6.14,1.0,0.0,54.44,1.71,0.0,5.72,1.57,16.07,2.43,1.71,1.0,1.68,0.71,0.0,2.86,4.14,0
1.26,0.0,1.33,0.13,0.93,1.46,1.0,0.0,0.26,1.0,2.55,0.0,4.7,1.07,0.0,0.07,1.0,0.32,0.13,1.07,1.0,0.87,0.0,0.0,1.93,0.0,0
0.0,0.0,1.0,1.5,0.0,0.3,1.0,0.9,0.0,25.66,0.21,0.0,12.28,3.7,1.45,2.45,1.0,0.81,0.0,1.85,1.0,0.2,0.0,0.0,1.15,0.85,0
0.0,0.26,1.0,0.0,0.0,0.74,3.74,0.74,5.95,13.68,0.21,0.0,72.11,3.0,0.0,19.58,1.0,2.11,0.0,1.0,1.0,0.81,0.36,0.0,1.53,2.47,1
1.87,3.37,34.78,2.25,1.37,36.41,3.25,0.0,4.87,4.37,0.22,1.37,33.7,1.75,0.0,7.49,1.37,5.08,3.75,1.63,34.78,2.32,0.25,0.0,1.0,0.37,0
1.89,3.4,1.0,0.38,0.76,0.76,3.27,0.0,4.91,5.02,0.85,0.76,33.99,2.38,0.0,9.42,1.38,1.65,0.0,1.62,1.0,0.45,0.25,0.0,1.0,1.0,0
