CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.3,0.0,1.0,2.17,0.43,0.87,1.0,0.0,0.57,5.96,0.48,1.3,33.01,3.0,0.57,8.91,1.0,4.33,0.57,1.0,1.0,0.76,0.22,0.0,4.26,2.17,1
0.68,0.0,1.34,1.36,0.34,3.32,1.34,0.0,0.34,2.0,3.65,0.0,27.17,1.02,1.32,2.7,0.34,2.02,1.0,0.68,1.0,0.15,0.0,0.0,1.66,0.0,0
4.48,0.0,4.48,0.58,0.0,6.08,1.0,0.0,3.19,1.71,0.42,0.0,24.63,2.71,0.0,1.71,1.0,3.26,1.58,1.71,1.0,1.6,0.71,0.0,1.71,0.71,1
0.0,0.78,1.0,0.0,0.0,2.72,1.0,1.39,6.72,2.45,0.71,0.0,47.62,2.61,0.0,2.22,1.0,4.43,2.72,1.78,1.0,1.0,0.0,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.31,3.38,0.99,0.31,17.27,1.69,0.0,1.85,1.31,1.27,0.93,1.62,1.0,0.0,0.0,0.0,2.38,0.0,0
0.0,0.0,2.0,0.0,0.0,5.11,1.0,0.69,3.74,4.0,0.63,0.0,38.4,2.0,0.0,1.63,1.0,4.27,1.69,1.69,1.0,1.5,0.0,0.0,1.31,0.0,0
0.0,0.0,1.0,0.92,3.76,6.08,1.0,0.0,2.47,10.29,1.57,0.0,76.42,2.84,0.0,1.84,1.0,7.32,1.0,1.0,1.0,0.77,0.46,0.0,4.68,0.92,0
1.47,0.0,1.0,0.74,0.0,4.68,2.79,0.26,2.05,5.64,0.37,2.0,68.41,3.0,0.0,17.58,2.0,3.37,0.74,4.68,1.0,1.97,0.87,0.0,2.32,0.26,1
0.58,0.0,1.0,0.0,0.14,0.14,1.0,0.0,1.29,3.86,0.93,0.58,30.2,2.14,0.0,1.88,1.0,0.92,0.14,1.0,1.0,0.26,0.1,0.0,3.0,0.58,0
0.0,0.0,1.0,2.94,0.0,0.19,1.0,0.94,4.75,7.37,0.36,0.94,55.86,1.94,0.0,2.88,1.06,5.11,1.0,1.0,1.0,0.59,0.06,0.0,2.12,1.94,0
0.0,0.0,1.0,0.0,0.0,4.8,1.0,0.0,0.4,1.4,2.5,0.0,6.55,4.21,0.0,2.0,1.2,4.26,3.6,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.05,0.05,1.0,0.0,0.0,1.21,1.0,0.95,0.21,1.26,2.34,0.0,2.75,3.84,0.95,0.16,1.05,2.03,0.95,2.0,1.0,0.02,0.0,0.0,2.95,0.1,0
0.0,0.0,1.0,0.25,0.0,1.01,1.0,1.5,1.01,2.75,1.17,0.0,16.1,2.0,88.32,1.25,1.0,17.2,0.5,1.0,1.0,0.7,0.37,0.0,1.0,0.75,1
0.0,0.0,1.45,0.0,0.0,2.1,2.1,1.34,7.52,9.87,0.52,0.0,53.9,2.55,1.34,7.63,1.55,4.47,1.0,1.0,1.0,0.94,0.0,0.0,2.45,2.9,0
0.0,0.0,1.0,0.0,0.0,4.76,1.0,0.0,0.0,1.24,3.06,0.0,0.0,3.79,0.49,1.76,0.76,3.27,3.27,0.76,1.0,0.0,0.0,0.0,2.0,0.0,0
0.38,0.0,1.0,0.0,0.0,1.13,1.0,0.0,1.75,6.25,1.12,0.0,24.83,1.62,1.25,1.13,1.0,2.81,1.38,1.62,1.0,0.04,0.0,0.0,2.0,0.62,0
0.01,0.0,1.0,0.01,0.0,0.03,1.0,0.01,1.01,2.03,0.48,0.0,0.43,2.0,0.01,4.97,1.0,2.5,1.99,1.99,1.0,1.5,0.0,0.0,1.01,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,1.0,3.76,4.48,0.63,0.0,59.81,2.52,0.0,2.52,1.24,1.83,0.0,0.76,1.0,0.86,0.24,0.0,2.72,0.24,0
0.63,0.0,1.0,0.94,0.94,1.94,2.69,1.69,3.75,21.69,0.38,0.63,85.19,2.31,0.69,15.12,1.69,2.92,0.0,0.31,1.0,0.71,0.26,0.0,2.69,4.12,1
0.0,0.0,1.0,0.0,1.36,3.19,1.55,0.55,1.64,10.67,0.39,1.64,49.29,2.1,0.0,13.14,1.55,5.96,1.0,2.64,1.0,1.17,0.55,0.0,1.45,0.55,0
1.91,0.0,1.0,0.48,0.0,0.0,1.0,0.0,0.96,12.95,0.68,0.0,43.5,1.96,0.0,9.21,1.52,1.02,0.0,1.52,1.0,0.06,0.48,0.0,1.48,1.43,0
15.67,0.0,11.76,0.0,0.02,7.82,1.02,0.98,4.89,2.47,0.23,2.93,73.34,1.07,0.02,0.29,1.02,3.66,0.98,1.0,1.0,1.35,0.02,0.0,1.0,2.98,0
1.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.33,9.34,0.19,1.67,41.85,2.17,0.0,19.33,1.0,5.12,1.67,1.83,1.0,0.3,0.58,0.0,2.83,1.33,0
10.32,0.35,6.81,1.94,0.0,10.1,1.0,0.0,9.45,3.84,0.6,0.0,79.78,2.35,0.0,1.71,1.0,4.53,2.29,1.0,1.0,2.46,0.21,0.0,2.06,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.67,0.78,1.67,17.43,1.36,0.89,69.91,1.45,2.33,14.12,2.0,10.47,0.78,0.22,1.0,0.3,0.07,0.0,4.55,2.45,0
1.74,0.0,2.0,3.49,0.87,1.13,1.0,0.0,3.0,11.23,0.34,0.0,67.52,2.0,0.0,3.61,1.0,3.27,1.0,1.13,1.0,1.24,0.87,0.0,1.13,0.0,0
11.89,0.0,11.98,2.0,0.0,19.55,1.09,0.09,10.32,1.43,0.34,0.0,84.15,1.91,0.77,1.09,1.0,4.73,2.83,0.91,1.0,3.81,0.06,0.0,1.34,0.09,0
0.0,0.0,0.78,0.0,0.78,0.78,1.78,0.78,5.73,5.46,0.22,0.78,0.0,2.34,0.44,1.56,0.78,1.07,0.0,0.78,0.78,0.21,0.78,0.0,3.34,1.56,0
0.0,0.0,1.0,0.0,0.0,2.05,1.0,0.0,0.95,1.95,0.57,0.11,0.0,1.11,0.0,7.58,1.95,2.42,1.95,2.37,1.21,2.34,0.05,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.56,1.0,0.0,2.0,2.64,1.46,0.36,21.1,1.0,0.0,3.44,2.0,4.49,2.36,1.72,1.0,0.0,0.0,0.0,1.64,0.0,0
0.4,0.4,1.0,1.2,0.8,0.0,1.4,0.0,3.4,9.0,0.39,0.0,32.36,2.6,0.6,3.4,1.0,4.32,1.0,1.0,1.0,0.65,0.27,0.0,4.0,0.0,1
0.0,0.0,1.79,0.0,0.0,5.51,1.0,1.21,3.94,3.57,0.61,0.0,44.07,2.0,0.0,2.06,1.0,4.15,1.57,1.57,1.0,1.34,0.21,0.0,1.0,0.0,0
0.85,0.85,1.0,0.0,0.0,4.26,1.0,0.29,3.41,5.41,1.2,0.0,45.2,1.15,0.0,3.44,1.85,2.21,0.0,1.71,1.0,0.49,0.15,0.0,1.85,1.71,0
0.0,0.08,1.92,0.0,0.15,1.0,1.23,2.92,2.08,6.15,0.66,0.0,54.62,1.92,2.77,1.38,1.15,3.27,1.0,1.0,1.0,0.99,0.08,0.0,2.85,3.85,0
6.22,0.0,3.71,1.6,0.0,8.41,1.7,0.0,4.62,2.4,0.39,1.4,79.22,2.7,0.0,11.48,1.7,3.93,1.6,4.49,1.0,2.73,0.7,0.0,1.0,0.0,1
0.0,0.0,0.63,0.0,0.0,0.0,1.0,0.0,14.52,0.63,0.78,0.0,0.0,0.63,0.74,1.88,1.26,0.0,0.0,1.26,0.63,0.0,0.0,0.0,1.74,0.0,0
1.96,0.0,1.0,0.98,0.02,5.91,2.0,0.02,0.98,3.07,0.45,1.98,73.63,3.0,0.0,15.74,1.98,3.56,0.98,5.91,1.0,2.46,1.0,0.0,1.05,0.04,1
3.82,0.0,1.0,0.0,0.0,0.95,1.0,0.76,1.53,5.05,1.11,0.76,63.36,2.29,0.47,16.27,0.76,1.95,0.24,3.82,1.0,0.22,0.38,0.0,3.53,1.53,0
0.0,0.0,1.42,0.0,0.0,2.15,2.15,1.27,7.75,10.03,0.51,0.0,53.85,2.58,1.27,7.9,1.58,4.51,1.0,1.0,1.0,0.93,0.0,0.0,2.42,2.85,0
0.0,0.0,1.0,0.0,0.3,0.0,1.0,0.0,0.0,1.15,0.48,0.85,0.0,1.0,0.0,3.7,1.85,4.56,4.56,7.56,8.11,1.15,0.85,0.0,1.44,0.15,0
0.39,0.0,1.61,0.39,0.0,0.61,1.0,1.82,2.79,6.0,0.73,0.0,63.68,2.0,1.82,2.58,1.0,2.58,0.61,1.0,1.0,0.96,0.0,0.0,2.61,3.21,0
0.0,0.0,0.42,0.0,0.0,1.25,2.25,0.0,24.44,2.08,0.11,1.66,0.0,1.25,1.17,7.49,0.83,0.75,0.0,0.42,0.42,0.37,0.14,0.0,3.0,1.66,0
0.1,0.98,1.0,9.76,0.02,1.0,1.0,0.0,1.05,3.98,0.91,0.1,93.2,3.0,0.0,2.27,1.0,3.21,1.0,1.0,1.0,0.9,0.99,0.0,1.05,0.1,1
0.53,0.0,1.82,0.88,0.18,6.12,1.0,0.82,4.12,3.65,0.58,0.53,59.53,2.18,0.0,3.3,1.0,4.92,1.65,1.82,1.0,1.52,0.09,0.0,1.18,0.88,0
0.0,0.0,1.0,0.0,0.0,0.79,2.59,1.79,4.79,22.23,0.45,0.0,77.19,2.21,0.79,14.1,1.79,3.18,0.0,0.21,1.0,0.78,0.0,0.0,2.79,4.76,0
1.02,0.0,1.0,0.0,0.0,0.49,1.0,0.49,3.05,4.57,0.58,0.98,47.23,2.0,0.0,2.95,1.49,1.98,1.48,9.37,8.38,2.71,0.0,0.0,1.51,0.49,0
5.19,0.0,5.79,0.8,0.0,8.98,1.0,0.0,4.39,1.6,0.78,0.0,33.93,2.6,0.0,4.0,1.0,3.98,3.0,1.6,1.0,1.62,0.0,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.2,1.43,1.0,0.0,1.64,1.2,1.36,0.0,19.04,2.59,0.0,1.59,1.0,1.9,1.8,4.98,3.39,0.95,0.8,0.0,1.0,0.0,0
1.68,0.0,1.66,0.66,0.0,0.66,1.0,0.34,2.0,7.33,0.71,0.34,66.38,1.67,0.0,7.04,1.0,2.75,0.0,2.34,1.0,0.3,0.17,0.0,3.34,0.67,0
0.0,0.0,1.0,0.0,0.0,0.22,1.22,0.0,0.78,2.22,0.67,1.22,0.0,1.43,0.0,6.74,2.0,1.93,1.78,1.57,1.0,0.11,0.11,0.0,1.43,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.14,0.56,0.86,3.48,2.86,0.0,1.72,1.0,1.22,0.86,1.0,2.72,2.24,0.86,0.0,2.14,0.0,1
2.0,0.0,4.86,0.86,0.0,5.29,1.0,2.14,3.72,4.57,0.55,0.0,62.44,2.0,2.14,1.0,1.0,3.67,1.57,1.0,1.0,1.8,0.0,0.0,2.43,2.85,0
0.0,0.0,1.0,0.0,0.46,4.82,2.09,0.0,10.18,7.99,1.47,0.0,71.23,2.09,0.0,7.07,1.54,3.61,1.0,1.0,1.0,0.82,0.0,0.0,1.54,1.09,0
0.0,2.93,1.0,0.0,0.0,0.73,2.46,0.54,6.59,3.46,0.34,0.0,60.0,2.73,0.0,9.66,1.73,2.97,0.73,1.46,1.0,1.55,0.76,0.0,1.0,1.46,1
0.44,0.0,0.75,0.19,0.0,1.0,1.0,0.0,24.88,0.06,0.03,0.0,5.06,0.12,1.88,0.06,0.06,0.28,0.19,0.06,0.06,0.24,0.0,0.0,1.0,0.0,0
0.0,1.95,1.0,0.0,0.0,2.05,1.98,0.0,2.93,8.83,1.2,0.0,32.19,1.95,0.05,1.98,0.98,2.15,0.02,0.98,1.0,0.84,0.49,0.0,2.0,0.98,1
5.29,0.0,9.32,2.27,0.0,12.35,1.49,0.49,7.27,7.33,0.29,0.0,81.49,2.0,0.24,4.9,1.24,4.25,2.27,0.76,1.0,3.05,0.0,0.0,1.49,1.46,0
0.0,0.0,1.0,1.12,0.0,3.0,2.32,0.0,2.32,9.47,1.46,1.77,46.92,1.88,0.0,8.5,2.0,3.54,0.56,1.0,1.0,0.66,0.71,0.0,3.56,2.32,0
2.74,0.0,1.0,4.56,0.0,3.65,1.09,0.09,3.26,5.79,0.95,0.09,68.18,2.0,0.09,1.88,1.09,5.65,1.82,1.91,1.0,1.11,1.0,0.0,1.18,2.18,0
0.0,0.0,1.0,0.0,0.0,4.85,3.07,0.0,3.38,3.76,0.37,7.09,0.0,3.0,0.0,15.53,1.69,3.71,2.47,7.18,1.31,0.93,0.44,0.0,2.69,3.38,1
0.31,0.0,1.0,0.0,0.0,0.62,1.0,0.0,1.15,2.62,0.39,2.15,13.46,1.31,0.0,11.62,1.85,3.08,1.69,2.0,1.0,2.03,0.08,0.0,1.62,0.31,0
9.17,0.43,7.3,0.0,0.0,5.86,1.0,0.57,4.15,4.99,0.66,1.72,69.88,1.85,0.0,1.28,1.0,3.93,1.0,1.0,1.0,1.22,0.26,0.0,2.28,1.72,0
0.59,0.0,1.0,0.59,0.59,0.0,1.0,0.0,0.0,2.0,1.56,0.0,39.18,4.0,0.0,1.0,1.0,0.6,0.0,1.41,1.0,0.0,0.41,0.0,1.0,0.81,0
2.91,0.0,1.27,0.0,0.73,1.0,1.0,0.82,2.73,3.82,0.34,2.91,59.37,2.73,0.82,9.73,1.0,3.4,1.0,1.0,1.0,1.57,0.49,0.0,3.0,4.0,1
1.56,0.0,1.0,0.0,0.39,0.39,1.0,0.0,1.78,5.44,0.65,1.56,23.78,2.39,1.22,5.07,1.0,2.73,1.0,1.61,1.0,0.69,0.26,0.0,2.39,2.17,0
4.44,3.36,1.48,2.6,0.0,3.04,1.0,0.0,7.32,5.48,0.7,0.48,75.69,1.52,0.0,3.88,1.0,5.0,1.52,1.52,1.0,1.19,1.0,0.0,2.44,3.44,0
0.91,1.09,1.45,1.81,0.45,4.74,1.45,1.09,6.47,0.91,1.56,0.0,55.92,2.45,0.0,3.26,1.0,6.33,4.28,2.55,1.0,0.74,0.0,0.0,1.0,0.0,0
0.12,0.0,1.0,0.0,0.0,0.88,4.51,0.88,4.38,11.64,0.2,1.75,43.83,3.0,0.0,19.53,1.88,2.71,0.12,1.12,1.0,0.51,0.56,0.0,5.51,1.0,1
0.12,0.0,9.44,2.81,0.94,0.25,1.0,0.0,0.12,1.31,0.14,4.88,5.38,1.12,0.0,0.93,1.0,5.85,5.63,2.0,20.7,1.93,0.97,0.0,1.25,2.0,0
1.0,0.0,1.0,6.74,1.92,0.11,1.96,0.0,0.11,5.0,0.27,0.0,79.47,2.92,0.0,11.66,1.96,3.67,0.08,1.0,1.0,1.82,0.96,0.0,1.04,0.96,1
0.76,0.0,1.76,1.52,0.0,3.73,1.0,0.48,2.76,3.48,1.17,0.0,58.87,2.52,1.21,1.0,1.0,5.14,2.27,1.52,1.0,1.01,0.24,0.0,1.0,0.0,0
1.74,1.63,1.0,0.0,0.0,1.63,1.0,0.19,2.0,8.44,0.77,0.19,42.3,1.37,0.0,3.91,2.63,33.11,0.81,1.74,1.0,0.29,0.09,0.0,4.81,2.0,0
0.29,3.56,1.29,0.57,0.0,0.86,1.0,0.0,5.14,0.86,0.44,0.0,58.56,1.57,0.0,3.85,1.0,4.72,3.0,2.0,1.0,1.91,0.0,0.0,2.43,0.0,0
0.36,0.0,1.0,2.51,0.72,0.0,1.36,0.64,0.64,4.36,0.64,0.0,67.18,3.64,0.0,6.87,1.36,2.08,0.0,1.0,1.0,0.95,0.36,0.0,1.64,1.0,0
3.94,0.0,1.73,1.47,1.73,6.6,1.27,0.73,0.73,8.32,0.53,2.2,59.44,1.8,0.27,3.46,1.27,2.39,0.73,1.73,1.0,1.67,0.27,0.0,1.73,1.27,0
2.45,0.0,4.51,2.35,0.0,7.21,1.0,0.0,3.1,8.79,1.65,0.0,82.95,1.35,0.0,1.0,1.65,4.73,1.7,1.0,1.0,1.64,0.65,0.0,2.95,0.65,0
3.95,0.0,1.0,0.0,0.0,1.0,1.0,1.99,0.0,12.86,0.48,0.0,0.0,4.0,0.01,14.83,1.0,3.46,0.01,1.01,1.0,0.52,0.99,0.0,1.02,0.0,0
1.0,0.0,1.0,0.0,0.25,1.0,4.0,0.75,4.5,10.51,0.17,2.5,52.74,3.0,0.0,19.76,1.75,2.89,0.25,1.0,1.0,0.82,0.54,0.0,5.25,1.75,1
0.37,0.81,1.0,0.56,0.56,1.56,2.0,0.19,1.0,9.19,0.78,0.37,43.57,3.0,0.0,5.3,1.81,1.78,0.0,1.0,1.0,0.32,0.97,0.0,1.19,0.0,0
0.0,0.53,1.47,0.0,1.06,1.0,2.59,1.06,1.59,5.17,1.01,0.0,26.45,1.47,0.0,4.59,2.06,1.53,0.53,0.53,1.0,1.17,1.0,0.0,1.0,1.06,0
0.0,0.0,1.0,2.31,0.69,0.0,1.69,0.31,1.55,7.0,0.73,0.31,62.28,2.0,0.0,2.31,1.0,1.98,0.31,0.31,1.0,0.19,0.0,0.0,1.31,1.31,0
1.0,1.25,1.0,0.62,0.75,2.5,1.62,0.0,3.75,6.99,1.05,0.62,36.21,1.62,0.0,1.25,1.0,2.94,0.0,1.0,1.0,1.13,0.62,0.0,2.0,0.0,1
0.0,4.29,1.0,0.0,0.0,2.28,1.0,0.0,6.01,0.28,1.32,0.0,51.5,0.86,0.28,1.86,0.86,3.75,2.72,2.58,1.0,0.61,0.0,0.0,3.72,0.86,0
0.0,2.07,0.52,0.0,0.0,0.52,2.04,0.0,23.45,2.07,0.16,0.0,42.5,1.55,0.96,5.7,1.04,2.01,0.52,1.04,0.52,0.91,0.35,0.0,1.96,1.04,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,0.0,0.67,2.0,0.74,0.0,0.0,1.66,0.0,7.34,1.67,2.83,2.33,2.0,1.0,1.51,0.0,0.0,1.33,0.0,0
0.94,0.0,1.0,0.94,0.0,0.18,1.12,0.0,4.47,6.41,0.8,0.0,75.58,2.06,0.0,5.47,1.06,1.66,0.06,1.0,1.0,0.9,0.0,0.0,2.0,2.0,0
0.68,0.0,1.0,0.0,0.0,0.0,1.68,1.68,1.27,3.32,0.43,0.0,17.47,3.0,0.0,4.36,1.0,1.2,0.0,0.32,1.0,0.7,0.68,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,1.62,1.92,1.0,3.76,20.54,1.04,0.0,76.68,1.46,1.62,11.16,2.0,7.97,0.54,0.0,1.0,0.16,0.46,0.0,3.16,2.0,0
0.48,0.0,1.0,0.48,0.48,0.0,1.0,0.0,0.52,2.0,0.82,0.0,31.54,2.96,0.0,3.09,1.0,1.62,1.04,1.52,1.0,0.78,0.0,0.0,1.0,0.0,0
0.86,0.0,1.0,0.0,0.0,6.85,1.0,0.0,2.0,3.15,0.49,9.26,37.49,3.0,0.0,12.15,1.0,6.06,4.55,12.81,1.57,0.91,0.59,0.0,3.29,2.0,1
0.98,1.96,1.0,0.0,0.0,2.04,1.0,0.0,1.96,8.88,0.98,0.0,32.41,0.98,0.04,0.02,2.95,39.47,1.0,0.98,1.0,0.28,0.0,0.0,4.95,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.78,3.1,3.55,0.74,0.22,42.64,3.0,0.0,2.55,1.0,3.35,0.67,1.22,1.0,1.11,0.22,0.0,2.67,0.0,0
0.46,0.0,1.0,0.0,0.46,0.0,1.46,0.0,2.18,14.29,0.2,1.63,9.25,2.91,0.46,11.91,1.46,2.21,1.63,4.27,1.0,0.6,0.46,0.0,1.0,0.91,1
1.0,1.96,1.0,1.0,0.0,3.93,1.98,0.0,5.96,9.93,0.66,0.98,58.34,2.0,0.0,2.05,1.0,3.27,0.0,1.0,1.0,1.8,0.98,0.0,2.0,0.04,1
0.09,0.0,1.91,0.09,0.0,6.36,1.0,0.91,5.09,4.18,0.59,0.18,53.82,2.0,0.0,2.73,1.0,5.25,2.0,2.0,1.0,1.46,0.05,0.0,1.18,0.09,0
1.85,0.0,1.0,2.77,2.77,3.7,2.0,0.92,1.0,9.55,0.45,1.85,88.18,3.0,0.0,10.32,1.0,1.6,0.0,0.92,1.0,0.67,0.85,0.0,1.92,0.15,1
0.0,0.0,1.0,0.0,0.0,1.61,1.69,0.31,0.31,8.53,0.9,1.39,27.63,2.39,0.92,13.0,2.0,5.13,1.0,0.0,1.0,0.38,0.35,0.0,3.61,1.31,0
0.83,0.0,1.0,1.25,1.25,3.42,1.42,0.42,0.42,4.75,0.67,2.0,37.55,3.0,0.0,4.59,1.0,1.29,0.58,5.66,3.33,2.62,0.93,0.0,1.42,0.0,1
4.25,4.96,1.71,0.87,0.0,1.42,1.0,0.29,9.96,6.29,0.33,1.0,75.27,1.29,0.0,5.84,1.0,4.85,1.0,1.0,1.0,1.02,0.71,0.0,3.42,4.13,1
0.0,1.74,1.0,0.0,0.0,0.0,1.0,0.0,2.74,5.87,0.5,0.0,20.89,2.3,0.65,5.0,1.0,4.65,1.7,1.35,1.0,0.98,0.0,0.0,4.96,0.0,0
0.81,0.0,1.0,0.0,0.0,1.61,1.0,0.0,1.4,7.79,0.27,1.21,35.05,2.4,0.0,9.03,1.0,2.47,0.0,2.0,1.0,0.59,0.2,0.0,2.61,0.81,0
0.15,0.0,1.85,0.0,0.0,5.95,1.0,0.85,4.25,3.7,0.61,0.0,47.62,2.15,0.0,1.15,1.0,4.82,1.85,2.0,1.0,1.43,0.15,0.0,1.15,0.15,0
0.0,0.0,1.0,0.0,0.0,2.49,2.66,0.0,10.3,11.13,0.48,0.17,43.98,2.66,0.0,11.81,2.0,4.98,1.34,1.34,1.0,0.73,0.0,0.0,1.83,1.66,0
0.0,0.38,2.0,0.38,0.0,2.51,1.0,0.38,3.78,3.89,1.14,0.0,21.17,2.0,0.0,4.51,1.0,2.7,0.38,0.38,1.0,1.52,0.62,0.0,1.76,1.51,0
5.04,0.0,2.2,2.02,1.96,9.14,1.0,0.98,1.14,2.96,0.64,2.94,81.0,1.02,0.0,0.02,1.0,3.14,1.04,1.98,1.0,2.3,0.0,0.0,1.98,0.98,0
0.0,0.0,1.0,0.0,0.23,0.0,1.0,0.0,0.89,2.0,1.01,0.0,0.0,1.89,0.0,1.11,1.0,2.0,2.0,2.34,1.23,0.23,0.0,0.0,2.23,0.11,0
0.77,1.93,1.0,0.0,0.0,2.84,1.39,1.16,7.79,4.54,1.29,0.0,44.2,1.39,0.39,2.39,1.61,5.0,1.23,1.0,1.0,0.37,0.0,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,1.26,0.0,1.0,0.0,0.0,2.0,1.1,0.0,0.0,2.11,0.0,1.63,1.0,1.45,1.26,3.89,2.26,1.26,0.37,0.0,2.89,1.37,0
0.0,0.0,1.0,0.0,0.0,1.48,4.29,0.76,4.29,10.62,0.45,1.52,38.1,2.52,0.0,17.71,2.0,3.1,0.71,1.24,1.0,0.48,0.38,0.0,4.81,0.76,1
0.63,0.63,1.0,0.63,1.26,0.63,1.0,0.0,0.37,1.37,0.5,1.37,41.63,1.74,0.0,2.63,1.0,2.79,1.11,1.74,1.0,1.92,0.0,0.0,4.15,0.63,0
0.87,0.0,1.43,3.43,0.43,0.43,1.0,0.57,4.13,9.17,0.25,0.57,61.37,2.0,0.0,3.43,1.0,4.39,1.0,1.0,1.0,0.91,0.43,0.0,1.57,1.13,0
5.52,0.0,4.11,1.04,0.0,6.8,1.0,0.0,4.49,1.0,0.69,1.31,30.73,2.65,0.0,0.35,1.0,2.28,1.69,6.24,3.62,3.75,0.65,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.38,1.0,0.0,1.19,2.19,1.48,0.0,19.64,1.81,0.0,2.0,1.6,3.98,2.0,3.02,2.21,0.4,0.4,0.0,1.6,0.0,0
3.78,0.0,1.0,0.95,0.0,0.0,1.11,0.05,2.27,25.68,0.09,0.0,89.38,2.95,0.0,15.62,1.05,2.13,0.0,0.95,1.0,0.13,1.0,0.0,1.95,2.95,1
7.91,0.0,5.45,1.99,0.0,8.94,1.0,0.0,8.45,3.02,0.5,0.0,76.36,2.0,0.0,1.51,1.0,4.55,2.49,1.0,1.0,2.26,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.36,1.0,2.73,0.77,0.64,21.78,2.09,0.0,4.64,1.64,1.71,1.27,1.64,1.0,0.16,0.0,0.0,1.36,0.36,0
0.0,0.33,1.0,0.0,0.44,0.0,1.0,0.89,0.89,3.67,0.49,0.11,16.93,2.78,1.78,4.0,1.0,2.29,1.0,1.22,1.0,1.65,0.0,0.0,1.22,0.11,0
0.0,0.78,1.0,0.0,0.0,2.74,1.0,1.39,4.91,2.44,0.87,0.0,50.61,3.22,0.0,2.83,1.0,3.96,2.74,1.78,1.0,0.65,0.0,0.0,1.61,0.61,0
0.0,0.0,1.0,0.0,1.39,0.31,1.61,0.61,1.54,9.68,0.37,3.46,25.49,1.31,0.31,7.3,1.31,2.8,0.69,3.46,1.69,1.44,0.0,0.0,3.69,3.23,0
4.85,0.0,1.97,1.94,1.94,8.72,1.03,0.97,1.0,3.03,0.69,2.91,80.54,1.06,0.0,0.06,1.0,3.03,0.97,1.94,1.0,2.22,0.03,0.0,1.97,1.03,0
1.92,0.77,1.0,0.0,0.0,3.85,1.0,0.23,3.54,6.0,1.05,0.23,59.92,1.46,0.0,7.15,1.77,2.44,0.0,2.69,1.0,0.37,0.12,0.0,2.46,2.0,0
2.87,0.0,1.72,0.0,0.0,2.15,2.44,0.56,2.15,9.9,0.48,4.31,0.0,2.72,33.3,13.92,1.72,8.31,0.0,1.0,1.0,1.71,0.86,0.0,1.0,1.0,1
4.06,0.0,1.0,0.0,0.94,0.94,1.0,0.06,2.94,3.19,0.21,3.81,62.37,3.0,0.0,13.5,1.0,3.36,0.94,1.25,1.0,1.68,0.66,0.0,3.06,3.88,1
0.0,0.0,1.0,0.15,0.61,5.15,1.0,0.0,0.31,2.53,2.49,0.0,11.47,4.69,0.0,2.0,1.0,4.58,3.54,1.0,1.0,0.12,0.08,0.0,2.46,0.15,0
1.63,0.0,1.0,0.0,0.0,3.27,1.0,0.0,1.82,6.55,0.36,2.45,71.06,3.0,0.18,13.17,1.0,3.75,0.18,1.82,1.0,0.72,0.41,0.0,5.18,1.63,1
0.25,0.0,1.0,0.0,0.25,0.75,2.75,1.51,3.77,26.01,0.36,0.0,62.53,2.49,1.0,16.01,2.0,2.73,0.0,0.25,1.0,0.55,0.25,0.0,2.51,5.01,0
1.48,0.0,1.0,1.44,1.44,5.04,1.48,0.48,0.48,5.83,0.27,4.6,43.13,3.0,0.0,11.52,1.0,2.2,0.52,2.56,1.0,0.64,0.92,0.0,2.0,1.04,1
1.61,0.0,2.0,0.0,0.0,1.8,1.8,1.79,2.4,8.81,0.46,2.41,32.9,2.4,1.79,8.23,1.4,3.25,0.6,1.0,1.0,1.48,0.4,0.0,2.2,2.79,1
5.79,0.0,1.0,0.0,0.0,0.0,2.45,1.28,10.14,11.41,0.55,0.0,55.04,2.0,32.54,5.35,1.72,8.68,0.72,1.72,1.0,0.73,0.14,0.0,2.45,1.0,0
