CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.78,0.69,1.0,2.08,0.0,0.69,2.39,0.0,5.56,4.47,0.51,0.61,52.1,2.39,0.0,10.95,1.31,3.02,0.31,2.22,1.0,0.83,0.69,0.0,1.69,1.39,1
0.0,2.96,1.0,0.01,0.0,0.01,1.01,0.0,4.94,9.96,0.33,0.06,70.98,1.03,0.0,1.2,1.0,2.76,0.01,1.0,1.0,0.23,0.01,0.0,1.0,0.0,0
0.36,0.72,1.0,0.0,0.64,0.72,1.0,0.0,0.72,3.86,0.54,9.64,11.8,1.0,0.0,3.85,1.72,15.65,1.64,9.35,308.75,1.39,0.64,0.0,2.43,0.72,1
4.0,0.0,1.0,0.01,4.01,0.0,1.01,0.01,0.02,6.05,0.28,0.0,0.16,3.0,0.0,24.97,1.0,1.4,0.0,2.0,1.0,0.25,1.0,0.0,4.01,2.0,1
0.19,1.62,1.0,0.0,3.21,1.62,1.0,0.0,0.0,3.02,2.87,0.0,0.0,0.19,2.43,1.0,0.19,2.75,2.0,0.57,1.0,0.24,0.0,0.0,1.81,0.19,0
3.1,0.67,1.0,2.7,1.9,0.78,1.67,0.22,7.49,8.39,0.21,3.1,67.52,2.55,0.0,12.33,1.0,3.5,1.0,1.0,1.0,1.57,0.52,0.0,2.55,3.1,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.15,1.46,2.31,0.43,1.69,8.51,1.31,0.0,9.76,1.85,2.85,1.69,1.85,1.0,2.06,0.0,0.0,1.15,0.0,0
10.89,0.0,1.0,0.0,3.35,0.38,2.38,0.0,8.89,19.69,0.2,1.62,65.43,1.81,0.0,20.73,2.0,4.85,0.0,1.0,1.0,0.64,0.9,0.0,3.42,1.81,0
2.81,0.56,1.72,1.44,0.84,1.44,6.38,6.5,4.56,12.13,0.36,0.84,73.16,2.72,2.25,14.81,1.28,3.3,1.44,0.72,1.0,0.94,1.0,0.0,4.59,1.44,1
0.0,0.68,1.0,0.68,0.0,2.73,1.68,0.32,2.96,2.91,0.36,0.64,13.38,2.68,0.0,3.32,1.0,3.74,2.04,2.73,2.36,1.68,0.68,0.0,1.0,1.0,1
19.87,0.0,3.41,0.0,2.39,5.61,1.0,0.0,2.41,2.99,0.65,0.0,58.41,1.6,0.0,0.6,1.0,3.17,1.4,1.0,1.0,1.25,0.4,0.0,1.6,0.0,0
0.0,2.39,1.0,0.0,0.0,4.16,1.0,0.31,0.0,0.0,4.71,0.0,0.0,0.61,1.39,0.31,0.31,1.92,1.92,0.31,1.0,0.23,0.0,0.0,2.31,0.0,0
0.46,0.0,1.0,0.0,0.93,4.25,2.07,1.07,2.68,14.95,0.54,1.85,44.52,1.54,0.54,12.36,1.54,2.1,0.0,0.93,1.0,0.39,0.0,0.0,2.07,3.22,0
3.31,0.0,1.0,0.83,0.17,4.83,1.0,0.0,4.31,12.87,0.61,0.0,71.87,1.0,1.04,1.69,1.0,6.42,1.83,0.83,1.0,1.19,0.55,0.0,3.35,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.33,15.0,0.0,1.0,0.0,6.0,1.0,2.0,2.0,14.0,480.0,2.0,1.0,0.0,1.0,0.0,1
0.37,0.0,1.0,0.0,0.0,3.99,1.63,0.0,0.0,2.25,0.83,1.25,0.0,2.63,0.0,9.01,1.63,1.98,0.63,0.75,1.0,0.59,0.31,0.0,2.25,1.25,1
0.92,0.0,1.92,0.92,0.92,8.35,1.0,1.0,6.16,2.08,0.96,1.0,65.28,3.0,0.0,2.98,1.0,4.81,2.84,1.0,1.0,1.42,0.08,0.0,2.16,1.08,0
0.27,0.0,1.0,0.0,0.27,1.27,1.0,0.73,1.47,1.53,1.0,0.27,0.0,2.27,0.0,2.47,1.0,1.63,0.73,3.2,1.27,0.4,0.27,0.0,1.27,0.27,0
0.0,0.0,1.3,0.0,0.0,2.4,1.0,0.0,1.6,3.0,1.1,0.0,59.45,3.0,0.0,6.21,1.0,3.7,2.7,3.0,1.0,1.34,0.7,0.0,3.0,0.3,0
0.21,0.0,5.71,0.0,4.44,5.5,1.0,0.0,0.0,4.22,0.92,0.0,0.0,1.0,0.0,0.21,1.0,3.64,2.79,4.57,5.71,3.41,0.0,0.0,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.5,7.0,0.93,0.0,25.0,1.5,0.0,2.5,2.0,2.37,0.5,0.5,1.0,0.43,1.0,0.0,1.0,0.0,0
0.92,0.0,1.08,0.08,0.0,0.08,1.92,0.0,8.44,7.08,0.31,0.0,60.76,1.92,0.0,5.52,1.0,3.0,0.0,1.0,1.0,0.53,0.0,0.0,2.08,0.0,0
4.11,7.0,1.0,1.0,2.89,1.78,5.67,0.0,10.11,9.11,0.41,1.56,85.77,2.56,0.0,15.55,1.78,3.2,0.0,1.0,1.0,1.1,0.52,0.0,2.11,0.78,1
1.94,0.63,1.0,0.31,0.63,0.31,1.63,0.31,0.94,1.69,0.44,0.0,18.84,2.69,0.0,3.88,1.0,2.93,1.31,1.69,1.0,0.7,0.69,0.0,1.69,0.69,1
0.2,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.2,8.39,0.31,0.0,11.54,2.2,0.0,2.8,1.0,1.76,0.2,1.0,1.0,0.45,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.67,0.67,1.0,0.0,1.73,5.73,0.8,0.0,49.38,1.0,0.0,3.47,1.0,2.27,0.13,1.13,1.13,0.56,0.0,0.0,2.13,0.13,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,0.0,4.51,13.72,0.57,0.0,80.26,2.1,0.0,6.51,1.0,1.93,0.2,1.1,1.0,0.92,0.1,0.0,1.0,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,0.19,1.96,4.31,0.38,1.81,13.46,1.19,0.19,11.0,2.0,4.31,1.62,1.81,1.0,1.89,0.19,0.0,1.38,0.77,0
0.0,1.89,1.37,0.0,0.0,0.0,1.0,0.0,3.52,8.15,0.56,0.0,52.4,1.0,0.0,0.63,1.37,2.19,0.0,1.0,1.0,0.28,0.0,0.0,1.37,0.0,0
1.0,0.02,2.97,0.0,0.0,1.0,1.02,0.0,0.06,1.11,0.57,0.0,0.88,1.98,0.0,3.97,1.02,2.0,1.0,6.9,1.98,2.47,0.02,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,2.77,1.23,2.54,10.03,12.49,0.87,0.0,64.84,1.0,2.54,4.54,2.0,3.07,0.23,1.0,1.0,0.37,0.23,0.0,1.23,0.46,0
2.75,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,7.75,0.29,0.0,70.14,2.12,0.0,14.26,1.0,2.04,0.12,1.88,1.0,0.32,0.0,0.0,1.88,0.0,0
0.0,0.0,0.48,0.0,0.48,0.0,1.0,0.0,0.0,0.48,3.82,7.15,0.0,1.52,0.0,2.86,1.0,0.95,0.95,6.67,228.77,0.95,0.48,0.0,1.0,0.0,0
0.0,0.0,1.0,0.46,0.54,0.93,1.0,0.46,0.46,2.39,0.52,8.05,27.78,1.93,0.0,3.68,1.0,2.28,1.54,8.91,258.21,1.77,0.54,0.0,1.0,0.46,1
0.0,0.0,1.23,0.0,0.0,1.0,1.0,0.0,2.23,6.08,0.47,0.77,26.31,2.23,0.0,3.54,1.0,1.79,0.46,2.23,1.0,1.47,0.0,0.0,1.46,0.23,0
0.0,0.45,1.0,0.0,0.0,2.68,1.0,0.0,0.0,0.55,2.44,0.0,0.0,1.11,0.89,4.21,0.55,1.55,1.55,3.21,1.0,0.28,0.0,0.0,1.45,0.45,0
0.0,0.0,1.0,0.39,0.0,0.87,1.52,0.0,1.87,5.65,0.67,0.26,40.65,2.0,1.74,2.82,1.13,2.96,1.0,0.87,1.0,0.58,0.0,0.0,3.61,0.0,0
0.0,0.09,1.0,0.0,0.0,0.09,1.09,0.0,1.0,9.0,0.3,0.0,3.08,2.09,0.0,3.09,1.09,1.78,0.0,1.0,1.0,0.43,0.09,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,2.31,5.86,1.0,0.0,1.46,6.54,0.69,1.0,42.22,1.23,0.0,4.0,1.0,4.38,1.46,2.77,1.0,1.38,0.23,0.0,1.23,0.77,0
0.4,0.0,1.0,0.0,0.4,5.03,1.0,0.0,1.19,2.19,1.47,0.81,19.71,1.6,0.0,6.0,1.0,3.0,1.19,1.6,1.0,0.4,0.0,0.0,3.4,0.4,0
0.5,0.0,1.0,0.5,0.5,1.0,1.0,0.5,0.5,2.5,0.43,0.5,16.58,3.0,0.0,6.02,1.0,2.33,0.5,1.5,1.5,1.15,1.0,0.0,1.5,0.5,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,0.0,3.77,11.56,0.42,0.0,67.1,2.25,0.0,6.26,1.0,1.41,0.0,2.23,1.0,0.71,0.25,0.0,1.25,1.75,0
0.0,1.78,1.0,0.0,0.0,0.11,4.57,0.89,1.22,12.81,0.41,0.0,78.78,1.89,2.78,5.46,2.89,2.11,0.11,0.11,1.0,0.12,0.11,0.0,2.11,0.11,0
0.45,4.43,1.0,0.45,0.0,1.11,1.0,0.55,10.98,4.89,0.3,1.45,57.46,2.0,0.0,12.8,1.55,5.57,2.0,1.45,1.0,0.67,0.78,0.0,3.0,2.11,0
21.36,0.0,4.16,6.33,1.21,1.67,1.0,0.79,8.7,6.16,0.12,1.88,68.82,1.42,0.0,5.72,1.79,4.49,1.0,1.21,1.0,1.3,0.9,0.0,2.79,3.21,1
0.14,0.0,1.0,0.0,1.72,6.89,1.14,0.0,1.25,3.56,0.53,7.75,8.49,2.86,0.0,14.61,1.0,3.0,0.86,1.86,1.0,0.08,0.43,0.0,2.0,3.44,1
0.6,0.0,1.04,0.48,0.2,4.0,1.12,0.36,4.37,13.2,1.38,0.0,52.01,1.04,0.2,1.25,2.96,4.61,0.96,0.96,1.0,0.39,1.0,0.0,1.12,0.28,0
1.8,0.77,1.0,0.23,0.68,4.87,1.0,0.0,0.0,0.45,3.15,0.23,20.25,0.45,1.55,3.58,0.23,1.56,1.0,1.0,1.0,0.66,0.0,0.0,2.0,1.23,0
0.0,1.62,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.57,0.0,0.0,0.38,1.24,0.62,0.38,0.38,0.38,0.0,1.0,0.76,0.0,0.0,2.0,0.0,0
7.77,15.22,1.0,0.85,9.61,2.93,1.85,7.61,27.07,23.84,0.3,1.46,77.82,2.69,0.85,27.3,1.0,4.78,0.0,1.15,1.0,0.74,0.48,0.0,4.38,5.07,1
0.38,0.0,1.0,0.0,1.0,0.38,1.0,0.0,0.0,1.0,1.25,9.23,0.0,1.0,0.0,3.69,1.0,1.23,1.23,9.0,295.72,1.54,0.62,0.0,1.38,0.0,1
0.0,0.0,1.0,1.55,1.0,1.55,2.55,0.52,4.15,4.63,0.59,7.23,36.79,1.0,0.0,4.45,1.52,2.4,1.48,7.26,231.79,1.56,0.48,0.0,1.0,0.0,0
2.71,0.0,1.0,0.32,1.0,0.68,1.64,0.0,2.68,7.51,0.22,2.71,67.76,3.0,0.32,15.9,1.32,3.08,0.68,0.68,1.0,1.4,0.77,0.0,2.68,3.36,1
2.78,4.45,1.0,0.56,0.0,2.22,2.11,0.0,11.34,14.22,0.41,0.56,83.55,1.0,0.0,5.56,2.11,4.12,0.56,1.0,1.0,1.02,0.56,0.0,1.56,0.56,1
7.94,1.41,2.18,2.35,0.29,0.0,1.0,0.29,3.24,2.06,2.68,0.0,25.6,0.29,1.41,1.59,0.59,1.44,0.29,0.29,1.0,0.49,0.29,0.0,2.29,0.88,0
5.95,0.0,1.0,0.74,2.23,1.51,1.0,0.0,0.51,2.77,0.62,0.74,77.16,1.74,0.0,6.69,1.26,3.42,1.0,1.0,1.0,2.28,0.0,0.0,1.74,1.49,0
0.0,0.0,3.48,0.83,0.0,1.65,1.0,0.17,1.0,2.87,0.98,3.3,25.0,3.0,0.0,1.7,1.0,3.15,1.65,3.48,1.83,2.79,0.0,0.0,3.48,0.0,0
0.13,0.0,1.87,0.13,0.8,1.0,1.0,0.0,2.6,3.4,0.86,0.0,47.62,2.73,0.0,1.73,1.0,2.87,1.73,2.73,1.0,1.14,0.0,0.0,3.4,0.87,0
3.13,5.69,1.0,3.35,0.0,4.0,2.0,0.78,12.95,4.13,0.34,0.78,58.65,2.22,0.0,9.26,1.78,6.51,1.44,1.65,1.44,1.96,0.8,0.0,3.35,3.35,1
1.53,0.92,1.0,0.0,0.0,2.31,1.31,0.0,5.82,2.23,1.43,0.31,23.91,2.39,0.0,5.37,1.0,8.71,1.0,4.47,1.69,1.66,0.31,0.0,2.92,0.92,1
0.0,0.0,1.0,0.0,0.0,2.34,1.0,0.0,0.34,1.68,1.63,0.0,22.51,3.0,0.0,4.05,1.0,2.02,1.68,4.98,1.66,1.8,0.34,0.0,2.34,0.0,0
6.51,0.19,1.0,0.81,2.44,0.81,1.37,0.19,1.31,4.99,0.24,0.81,86.27,2.0,0.0,9.0,1.19,3.15,0.81,0.81,1.0,2.45,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.19,0.0,0.74,1.0,0.0,2.0,2.19,0.62,1.63,28.52,1.19,0.0,3.44,2.0,2.9,2.37,1.81,1.0,0.15,0.0,0.0,1.19,0.19,0
2.0,0.0,1.0,0.0,0.0,2.44,1.64,0.0,4.48,6.28,0.26,2.0,42.24,3.0,0.0,15.24,1.64,2.97,0.64,2.36,1.0,1.63,0.5,0.0,2.36,4.44,1
2.72,0.36,1.0,1.08,5.76,1.64,3.64,0.0,2.88,8.56,0.27,0.0,26.96,1.72,0.0,9.52,1.64,5.57,0.0,1.0,1.0,1.22,0.68,0.0,1.36,1.36,0
4.88,0.0,4.36,0.0,0.0,2.44,1.0,0.31,1.53,1.31,0.89,0.92,22.9,1.69,0.0,4.17,1.0,2.53,1.69,3.78,1.0,0.77,0.0,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,1.18,0.0,1.0,0.0,0.0,2.0,0.64,0.41,0.0,1.82,0.0,6.09,1.0,1.8,1.59,3.77,2.18,1.18,0.2,0.0,3.59,1.82,0
0.15,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.15,2.61,0.46,1.69,8.71,1.0,0.0,9.93,1.85,2.89,1.69,1.85,1.0,1.96,0.0,0.0,1.15,0.0,0
0.44,0.09,1.0,0.0,0.13,0.96,1.62,2.71,5.04,3.53,0.53,1.09,65.33,2.0,1.31,3.84,1.04,2.59,0.96,1.91,1.0,1.13,1.0,0.0,1.96,0.0,0
0.55,0.0,1.0,13.78,0.55,3.35,1.0,0.0,1.1,5.45,2.73,0.0,51.27,1.1,1.35,2.76,0.55,3.1,0.55,2.1,1.0,0.55,0.0,0.0,2.35,0.0,0
1.29,0.0,1.36,0.0,5.8,3.78,2.93,0.36,1.78,7.87,0.43,0.0,19.89,1.36,0.0,4.87,1.64,5.83,0.36,1.36,1.0,1.35,0.68,0.0,1.0,1.0,0
0.0,0.0,1.0,0.5,0.0,0.5,1.5,0.0,4.52,12.02,0.25,1.99,44.19,2.0,0.0,7.47,1.0,1.99,0.5,1.0,1.0,1.1,0.5,0.0,1.0,0.0,0
0.12,0.0,1.88,0.12,0.0,0.88,1.0,1.0,1.0,4.64,0.95,0.0,21.58,2.88,0.0,5.51,1.88,2.17,0.88,1.0,1.0,0.39,0.0,0.0,2.0,0.0,0
0.25,0.0,1.0,0.0,0.0,2.75,1.0,2.84,12.1,14.51,0.48,0.0,81.79,1.08,2.75,5.9,1.92,3.43,0.08,1.08,1.0,0.44,0.0,0.0,1.08,0.0,0
0.16,0.0,1.84,0.0,0.32,5.88,1.0,0.84,4.2,3.52,0.57,0.64,47.0,1.84,0.0,1.0,1.0,6.45,1.84,2.0,1.0,1.8,0.84,0.0,1.32,0.84,0
2.51,0.0,1.0,0.0,0.0,0.16,1.0,0.0,1.67,7.19,0.55,0.0,60.28,2.16,0.0,13.72,1.0,2.13,0.0,2.0,1.0,0.26,0.0,0.0,2.33,0.16,0
24.95,0.92,3.17,3.8,0.0,0.46,1.46,0.54,9.63,14.32,0.21,0.0,84.08,1.92,3.2,4.37,1.54,5.56,1.0,0.54,1.0,1.31,0.46,0.0,2.08,0.0,1
0.0,0.0,1.0,0.0,0.0,0.69,1.0,1.37,3.43,2.37,1.48,0.69,43.93,1.37,4.76,2.69,0.69,3.35,2.25,1.69,1.0,0.78,0.69,0.0,1.69,0.0,0
0.0,0.0,1.0,2.9,0.0,0.03,1.0,0.97,4.9,7.0,0.31,1.0,52.93,2.0,0.0,3.03,1.0,5.0,0.97,1.03,1.0,0.63,0.0,0.0,1.97,1.93,0
0.0,0.0,1.37,0.0,1.26,13.28,1.0,0.0,0.37,2.0,0.9,3.14,0.0,1.0,0.0,10.42,1.0,4.33,1.63,5.77,1.63,3.47,0.37,0.0,1.63,0.63,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,0.0,0.0,2.62,1.96,0.0,0.0,2.62,0.0,2.0,1.0,1.63,0.0,2.0,1.0,0.0,0.38,0.0,2.85,1.0,0
1.31,0.21,1.0,2.79,2.0,1.0,2.1,1.0,3.0,3.69,0.23,0.9,71.65,1.1,0.0,0.83,1.9,3.35,1.1,1.0,1.0,2.6,0.0,0.0,1.0,0.9,0
0.24,0.76,1.0,0.0,0.48,0.76,1.76,0.0,0.76,7.08,0.73,0.96,25.07,2.52,0.0,3.28,1.76,1.73,0.24,1.24,1.0,0.9,0.76,0.0,1.48,0.0,0
0.87,0.13,1.0,0.87,0.0,6.09,2.13,0.13,5.26,19.74,0.5,0.0,83.05,2.0,0.0,13.35,1.13,4.89,0.87,0.87,1.0,1.11,0.0,0.0,2.87,1.13,0
0.25,2.51,1.0,0.0,0.0,0.25,1.25,0.0,4.75,9.51,0.41,0.0,67.82,1.0,0.0,1.25,1.25,2.58,0.25,1.0,1.0,0.28,0.25,0.0,1.0,0.0,0
0.3,0.3,1.0,0.3,0.0,0.0,2.49,1.19,11.27,23.54,0.25,0.3,84.43,1.3,0.0,10.7,1.3,2.06,0.0,0.7,1.0,0.11,0.0,0.0,1.3,0.59,0
15.66,0.0,3.26,4.95,0.56,3.05,1.44,0.56,8.38,12.67,0.24,0.0,86.13,1.44,0.0,7.8,1.56,5.1,1.0,1.0,1.0,1.46,0.56,0.0,3.0,2.13,0
0.52,0.0,1.0,0.52,0.0,0.0,1.0,0.52,4.39,9.27,0.54,0.0,74.6,1.52,0.0,1.03,1.0,1.34,0.0,1.0,1.0,0.26,0.0,0.0,1.52,0.0,0
0.63,0.0,1.0,0.63,1.88,3.51,1.74,0.74,1.86,11.94,0.87,1.26,62.29,1.37,0.37,10.72,1.37,3.96,0.0,0.63,1.0,0.27,0.0,0.0,3.63,2.86,0
1.0,0.0,1.0,6.47,0.26,0.52,1.0,0.0,0.52,2.78,0.44,1.48,24.08,2.74,0.0,14.63,1.0,2.13,0.26,3.74,1.0,0.26,0.74,0.0,1.74,0.74,1
0.0,0.0,1.0,0.0,1.42,3.97,1.58,0.58,0.0,5.3,0.4,4.39,0.0,3.0,0.0,7.93,1.0,2.06,0.42,1.42,1.0,0.16,0.79,0.0,3.15,2.85,1
6.88,0.0,4.23,1.81,0.23,4.64,1.0,0.23,3.26,4.68,0.22,1.55,19.69,1.0,0.0,4.55,1.23,5.13,1.77,1.0,1.0,2.89,0.23,0.0,1.45,0.68,0
1.81,0.0,1.0,0.0,0.0,0.4,1.0,0.4,2.0,5.21,0.61,0.0,43.35,2.0,0.0,10.83,1.0,1.86,0.4,2.8,1.0,0.19,0.0,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,0.0,1.22,8.14,0.56,0.0,8.62,1.78,0.0,2.35,1.22,2.08,0.22,1.0,1.0,0.45,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.38,0.0,1.0,0.0,0.31,5.54,0.28,1.38,0.0,2.69,0.0,10.61,1.0,1.93,0.0,1.0,1.0,0.83,0.35,0.0,1.69,2.08,1
0.73,0.73,1.0,0.0,1.46,3.2,1.0,0.0,0.54,2.8,0.51,1.46,10.72,2.73,0.54,10.52,1.0,2.63,0.27,1.0,1.0,0.89,0.37,0.0,2.54,3.66,1
2.86,0.0,1.0,0.0,6.67,5.86,1.0,0.0,0.1,4.05,0.81,0.0,1.9,1.0,0.0,7.62,1.05,5.19,1.95,1.95,1.0,1.82,0.0,0.0,1.95,0.95,0
1.43,0.0,1.0,1.93,1.0,2.29,2.93,0.64,6.22,6.22,0.61,1.43,67.44,1.71,0.0,6.56,1.64,3.01,1.0,1.0,1.0,1.37,0.24,0.0,1.71,1.43,0
0.86,0.0,1.14,0.0,4.29,4.43,1.0,0.43,0.29,4.29,0.76,0.0,7.85,1.14,0.43,0.14,1.0,2.36,1.0,1.86,1.86,1.86,0.0,0.0,3.0,1.43,0
0.54,0.0,1.0,30.0,2.68,4.0,1.0,0.0,0.54,3.07,2.15,0.0,53.03,0.54,0.93,7.43,0.54,4.32,1.54,0.54,1.0,0.23,0.54,0.0,3.61,1.07,0
2.18,0.54,1.73,0.0,0.82,1.82,1.0,0.73,1.0,6.91,0.78,0.82,23.9,3.0,0.0,6.82,1.73,2.5,0.73,1.0,1.0,0.45,0.2,0.0,2.27,1.63,1
0.93,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.07,2.0,0.59,1.87,0.0,3.0,0.0,16.94,1.0,2.26,0.26,3.93,1.0,0.0,1.0,0.0,1.93,0.93,1
2.31,2.62,1.0,0.33,0.0,1.31,1.65,0.0,5.93,7.96,0.7,0.33,64.52,1.0,0.0,5.96,1.65,3.51,0.33,1.0,1.0,0.82,0.33,0.0,2.0,0.33,0
0.05,0.0,1.0,0.05,5.71,1.9,1.0,0.0,0.29,6.0,1.3,0.1,1.53,1.05,0.0,0.96,1.0,3.45,2.0,1.05,1.0,0.02,0.98,0.0,1.1,0.05,0
0.0,0.0,2.26,0.63,1.74,1.0,1.0,0.0,1.26,3.63,0.45,0.0,36.63,1.0,0.0,0.63,1.63,6.16,1.63,1.0,1.0,1.39,0.0,0.0,2.63,0.0,0
3.17,0.2,1.2,0.0,0.8,3.6,1.0,0.0,1.79,13.83,1.17,0.0,77.98,1.0,4.81,4.01,1.0,10.75,1.2,0.2,1.0,0.72,0.0,0.0,4.41,1.2,0
0.52,0.95,1.0,0.0,1.57,3.67,1.0,0.0,0.52,3.67,2.23,0.52,26.19,0.52,0.95,2.57,0.52,1.83,0.52,1.57,1.0,0.52,0.0,0.0,1.48,0.52,0
8.57,17.04,1.0,0.95,11.32,1.89,1.95,8.52,30.29,27.36,0.23,0.95,87.08,2.89,0.95,29.39,1.0,5.59,0.11,1.11,1.0,0.9,0.54,0.0,4.79,5.73,1
0.0,0.0,0.25,0.0,0.0,0.25,1.49,0.49,1.23,6.66,4.62,0.0,20.47,0.49,1.0,4.19,0.49,0.86,0.0,0.0,0.25,0.18,0.75,0.0,1.49,1.48,0
9.58,0.0,1.64,11.28,3.19,3.28,2.92,7.92,23.62,27.17,0.39,0.0,93.49,2.0,4.64,21.6,1.64,6.62,0.0,0.36,1.0,1.26,0.64,0.0,3.28,4.47,1
0.32,0.0,1.0,0.68,0.0,3.03,1.0,0.32,2.32,5.27,0.68,0.32,53.09,2.32,0.0,5.87,1.68,3.83,2.7,1.0,1.0,0.66,0.32,0.0,2.32,1.32,0
0.19,0.0,1.0,0.81,0.0,2.19,1.37,1.0,3.23,8.46,0.72,0.0,61.12,2.81,0.37,2.49,1.19,2.77,0.81,2.63,1.0,1.39,0.19,0.0,1.0,0.81,0
1.83,0.92,1.0,5.5,8.24,1.83,3.75,3.75,10.5,32.64,0.41,0.17,85.05,2.92,1.83,9.5,1.0,4.02,0.0,0.0,1.0,0.79,0.92,0.0,6.5,1.92,1
0.0,0.0,1.38,0.0,0.0,0.38,1.0,0.38,0.38,2.52,1.1,0.0,6.09,2.38,0.0,6.0,1.38,2.13,1.62,3.48,1.0,0.45,0.0,0.0,1.38,0.0,0
0.76,0.0,2.52,0.24,0.76,16.25,1.0,0.0,0.48,2.19,1.26,0.0,14.49,1.0,0.0,7.86,1.24,2.5,0.0,1.0,1.0,1.23,0.0,0.0,2.0,0.76,0
3.0,0.0,1.0,3.31,0.44,0.87,1.0,0.0,0.56,2.0,0.33,1.31,70.37,3.0,0.0,10.62,1.0,2.81,0.0,1.56,1.0,1.04,0.78,0.0,1.44,2.18,1
0.0,0.0,1.0,0.0,1.99,2.0,1.0,0.0,4.99,3.0,0.97,0.0,33.04,1.01,0.0,2.0,1.0,3.66,1.0,1.01,1.0,2.4,0.0,0.0,1.01,0.0,0
1.0,0.0,1.0,1.97,3.09,0.52,1.48,0.0,0.97,8.42,0.91,0.0,68.58,1.48,0.0,0.97,1.48,3.82,0.48,1.0,1.0,0.56,0.0,0.0,6.0,0.48,0
0.67,0.0,1.0,16.79,0.67,1.34,1.0,0.33,2.66,4.67,0.43,0.0,80.51,2.33,0.0,4.34,1.0,2.34,0.67,2.34,1.0,1.0,0.0,0.0,1.33,0.0,0
10.09,6.24,1.88,1.54,0.0,1.56,1.0,1.0,14.12,4.66,0.3,0.78,79.54,1.78,0.0,6.12,2.0,5.39,1.78,1.0,1.0,1.12,0.78,0.0,3.0,2.34,1
0.49,0.0,1.0,0.49,0.51,0.0,1.51,0.0,2.96,5.49,0.27,2.0,15.77,1.49,0.0,11.38,1.51,3.53,0.99,1.49,1.0,0.16,0.25,0.0,2.49,0.49,0
24.73,0.0,4.66,7.33,0.92,0.0,1.0,1.0,10.16,7.0,0.05,0.0,81.78,1.17,0.0,3.17,1.92,4.6,0.92,1.0,1.0,1.56,0.92,0.0,2.83,2.75,1
0.74,0.0,2.49,0.0,1.0,15.59,1.26,0.0,0.0,2.03,1.08,0.51,0.0,1.0,0.0,8.2,1.26,2.22,0.0,1.0,1.0,1.11,0.0,0.0,2.0,0.74,0
1.23,0.0,1.0,0.0,0.0,3.08,1.0,0.0,2.31,3.85,0.66,1.23,19.22,2.23,0.0,12.93,1.0,3.59,0.0,2.62,1.0,1.22,0.31,0.0,2.23,4.31,1
0.61,0.2,1.0,1.02,0.1,2.41,2.1,1.0,1.33,6.65,1.99,0.0,9.48,1.1,0.9,5.04,1.9,2.07,1.0,1.0,1.0,0.08,1.0,0.0,1.9,1.9,0
1.51,0.0,1.0,0.83,3.17,4.15,1.0,0.0,0.0,3.51,1.0,1.66,41.52,1.34,0.0,10.05,1.0,3.77,0.0,1.17,1.0,0.04,0.17,0.0,4.0,1.17,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,0.46,6.63,16.31,0.27,0.0,85.02,1.46,0.0,4.12,1.0,2.05,0.23,1.0,1.0,0.04,0.23,0.0,1.0,0.46,0
0.49,0.0,1.51,0.49,0.0,0.51,1.0,1.52,3.97,6.0,0.44,0.98,43.69,2.0,1.52,10.34,1.0,4.5,1.49,1.49,1.0,0.67,0.25,0.0,3.0,2.52,0
0.64,0.0,1.0,0.0,1.36,7.04,1.0,0.0,0.0,1.36,1.54,1.28,0.0,1.0,0.0,4.56,1.0,2.96,0.72,2.44,1.72,0.72,0.0,0.0,4.0,1.0,0
