CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.02,4.96,1.0,0.01,0.0,0.05,1.01,0.0,3.98,0.02,0.56,0.02,25.4,1.02,0.0,0.13,1.01,4.79,0.01,1.04,1.0,0.02,0.01,0.0,2.98,0.0,0
2.0,0.0,1.0,0.0,0.0,2.31,1.0,0.0,3.69,7.27,0.44,1.73,89.54,2.58,0.0,8.66,1.0,2.44,0.0,1.58,1.0,0.67,0.29,0.0,3.73,1.15,1
0.0,2.22,1.0,0.26,0.0,4.69,1.78,0.52,1.05,8.37,4.72,0.0,24.59,0.78,1.48,4.71,0.26,1.27,0.74,0.26,1.0,0.14,0.0,0.0,1.74,0.52,0
1.0,0.37,1.0,1.09,0.0,2.95,1.0,0.95,2.09,14.3,0.6,0.05,69.58,1.95,1.91,8.09,1.95,15.0,2.0,1.0,1.0,0.76,1.0,0.0,3.95,4.86,1
0.7,4.9,1.0,0.0,0.0,1.0,2.4,0.0,5.9,10.4,0.49,0.6,54.61,2.0,0.0,5.7,1.7,1.81,0.6,0.6,1.0,0.43,0.0,0.0,2.4,2.1,0
0.0,0.14,1.0,0.0,0.0,6.86,1.29,0.0,0.29,2.43,3.47,0.14,3.57,0.43,0.86,2.71,0.29,0.83,0.0,0.86,1.0,0.13,0.14,0.0,1.0,0.14,0
0.06,1.88,1.94,3.75,0.0,0.94,15.13,8.44,13.44,18.32,0.22,0.0,88.46,1.06,11.26,8.57,1.94,3.95,1.0,1.0,1.0,1.42,0.53,0.0,3.81,2.81,0
0.0,4.37,1.0,0.0,0.0,0.79,1.0,1.0,5.93,1.58,0.61,0.4,30.82,2.0,0.0,3.98,1.4,3.97,2.0,1.6,1.0,0.85,0.4,0.0,3.0,1.19,0
0.0,0.0,1.0,1.24,0.0,1.85,1.0,0.0,0.62,8.8,2.33,0.0,51.92,1.0,0.0,1.0,2.0,3.04,0.62,0.62,1.0,0.29,0.62,0.0,3.24,0.62,0
11.63,0.0,7.19,2.06,0.0,10.25,1.0,0.0,8.94,1.0,0.27,1.25,61.2,2.31,0.0,3.5,1.0,4.17,2.06,3.5,1.31,2.74,0.31,0.0,1.31,0.31,0
8.74,0.0,1.97,0.97,3.88,0.03,2.94,11.65,33.07,24.3,0.13,0.0,88.35,1.97,0.03,16.5,2.0,5.38,0.15,0.09,1.0,1.38,0.0,0.0,1.06,0.0,0
0.06,0.0,1.08,1.02,0.0,5.08,1.0,0.0,1.05,2.98,1.67,0.0,33.38,2.0,0.0,2.98,1.0,1.36,1.02,2.98,1.0,1.02,0.0,0.0,2.98,0.99,0
0.0,0.0,1.0,0.0,0.0,1.34,1.0,0.0,2.51,5.68,0.77,0.0,46.31,1.83,1.66,1.85,1.17,3.19,0.83,0.83,1.0,0.58,0.0,0.0,3.66,0.17,0
0.0,0.0,1.74,1.48,0.52,0.0,1.0,0.0,0.0,2.52,0.52,1.26,55.31,2.26,0.0,4.41,1.0,4.21,3.69,1.74,1.0,0.82,0.87,0.0,2.0,1.52,0
0.0,0.0,1.0,0.0,0.0,3.0,1.58,0.0,1.58,2.58,2.24,0.77,0.0,2.19,0.81,5.09,1.19,1.96,1.61,1.81,1.0,0.17,0.06,0.0,1.39,0.77,0
2.08,0.0,1.0,0.0,0.69,3.14,1.0,0.0,0.69,8.94,1.39,2.08,55.53,2.08,0.31,12.11,0.69,2.65,0.0,1.0,1.0,0.98,0.69,0.0,1.0,2.08,1
0.0,0.0,1.33,0.98,0.65,2.63,1.0,1.96,0.0,2.65,0.84,0.0,29.42,2.67,0.0,12.21,1.33,4.15,2.02,1.67,1.0,0.9,0.0,0.0,1.67,0.65,0
0.0,0.0,1.0,0.31,1.38,1.56,1.0,0.0,0.31,2.31,0.77,3.44,10.3,1.31,0.0,3.0,1.0,2.14,1.0,4.38,1.69,1.52,0.0,0.0,3.69,1.69,0
0.36,0.36,1.0,0.0,0.0,2.28,1.36,0.0,4.64,8.64,0.81,0.0,69.04,1.0,0.0,4.55,2.0,3.35,0.36,0.36,1.0,0.6,0.36,0.0,1.64,0.64,0
12.5,0.0,1.0,0.0,1.92,0.19,1.96,0.04,10.62,21.31,0.21,1.96,78.62,2.08,0.0,23.46,1.96,4.35,0.04,1.0,1.0,0.48,0.96,0.0,3.92,1.92,0
1.0,5.9,1.0,2.1,0.0,1.7,1.3,0.0,4.0,2.4,0.42,0.7,59.2,1.0,0.0,7.6,1.3,4.33,1.7,1.0,1.0,1.05,1.0,0.0,2.4,1.4,0
1.87,0.0,1.0,0.0,1.87,0.0,1.0,0.0,2.13,4.94,0.17,7.98,9.57,2.47,0.0,13.83,1.0,4.11,1.6,1.47,4.72,1.8,0.47,0.0,2.4,2.0,0
21.24,0.0,3.57,0.0,0.0,5.15,1.0,0.71,2.57,1.36,0.28,0.0,62.43,2.0,0.0,2.43,1.0,2.06,0.64,0.64,1.0,1.52,0.36,0.0,1.64,0.0,0
0.0,0.0,1.0,0.79,0.0,1.42,2.42,0.0,3.21,6.58,0.57,0.85,33.11,2.21,0.0,8.54,1.21,2.07,0.79,1.79,1.0,0.43,0.86,0.0,5.36,1.64,0
13.15,0.0,2.59,0.0,0.0,3.19,1.0,0.0,1.59,1.6,0.68,0.0,38.66,2.0,0.0,2.2,1.0,2.12,1.0,1.6,1.0,1.28,0.6,0.0,3.2,0.0,0
1.82,18.17,1.91,3.63,0.0,3.0,1.0,0.0,11.9,7.54,0.46,0.0,71.45,1.18,0.0,5.27,1.0,7.97,1.18,1.18,1.0,1.38,1.0,0.0,2.09,3.63,1
1.78,0.0,2.3,1.26,0.0,2.82,1.0,1.74,4.39,4.48,0.2,0.0,45.34,2.0,0.0,13.18,1.0,4.27,2.13,2.74,1.0,1.45,0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,0.11,0.0,7.67,1.0,0.0,0.33,2.76,3.68,0.0,6.83,0.22,0.89,1.54,0.11,0.64,0.11,1.0,1.0,0.07,0.0,0.0,1.22,0.11,0
0.0,0.0,1.0,0.0,0.0,5.0,1.21,0.21,0.62,4.33,1.1,0.62,18.74,4.58,0.0,6.58,1.21,3.88,3.38,1.62,1.0,0.24,0.21,0.0,1.79,0.21,0
0.0,0.0,1.0,0.77,0.0,3.86,1.0,0.0,0.77,2.77,1.53,0.0,25.48,2.0,0.0,3.0,1.0,1.37,1.0,2.77,1.0,0.94,0.23,0.0,3.23,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.64,0.89,0.73,0.0,2.36,0.0,3.73,1.0,0.95,0.64,3.46,1.0,0.48,1.0,0.0,3.64,0.36,0
2.77,1.39,1.0,0.35,0.0,1.04,2.39,0.35,4.85,6.54,1.0,0.0,27.7,1.35,0.0,6.12,2.0,0.96,0.0,1.65,1.0,0.24,0.35,0.0,2.04,1.04,0
1.32,0.48,1.12,0.24,0.12,8.8,1.36,0.0,5.05,3.89,1.4,3.52,10.71,1.12,0.0,4.72,2.0,2.5,1.76,4.4,4.52,1.98,0.12,0.0,2.0,1.24,0
0.77,2.53,1.0,0.0,0.0,1.23,3.46,0.0,3.99,11.62,0.4,1.54,58.97,2.77,0.23,18.09,1.0,1.83,0.0,0.77,1.0,0.48,1.0,0.0,2.54,2.31,1
1.93,0.0,1.0,0.0,0.0,0.1,1.0,0.0,5.97,9.0,0.62,0.0,92.45,1.97,0.0,0.2,1.03,1.11,0.0,0.97,1.0,0.5,0.0,0.0,2.0,0.03,0
0.5,0.0,1.25,1.0,1.0,0.5,1.25,0.0,0.25,1.25,1.19,3.0,20.09,1.5,0.0,4.5,1.0,2.5,1.75,5.74,3.25,0.86,0.0,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.62,0.0,1.31,0.53,1.38,0.0,2.69,0.0,8.45,1.0,2.15,2.07,9.67,1.69,0.85,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.07,0.33,2.13,0.43,0.0,4.12,2.07,0.0,4.93,1.0,0.44,0.0,0.07,1.0,0.59,0.93,0.0,1.07,0.0,0
0.0,0.0,1.0,0.95,0.0,1.38,3.86,2.1,4.29,31.52,0.23,0.0,93.13,2.9,0.05,17.66,1.0,2.19,0.05,0.95,1.0,0.54,0.05,0.0,1.05,2.05,0
0.0,0.08,1.0,0.0,1.92,0.0,1.0,0.04,0.0,1.92,0.37,4.8,0.0,1.04,0.0,2.96,1.0,2.52,1.04,4.88,1.96,1.71,0.0,0.0,3.96,1.92,0
0.0,0.0,1.0,1.48,0.52,2.23,1.0,0.0,0.74,10.16,1.87,1.29,62.31,1.0,0.0,1.52,1.74,4.3,1.0,2.03,1.26,0.8,0.74,0.0,4.0,1.26,0
0.0,0.0,1.0,0.0,0.0,2.47,1.0,0.0,1.0,2.47,0.87,0.0,30.77,1.93,0.0,8.0,1.53,3.2,2.47,2.47,1.0,1.85,0.47,0.0,1.93,0.0,0
4.0,5.04,1.0,0.0,1.44,1.0,3.16,6.32,12.23,30.75,0.24,0.0,53.97,3.28,0.72,16.44,1.72,3.44,0.0,1.0,1.0,0.93,0.64,0.0,1.72,0.72,1
0.32,0.0,1.0,0.84,0.0,0.84,1.84,0.0,1.79,7.32,0.26,3.37,14.68,2.84,0.0,12.63,1.0,2.08,0.84,1.0,1.0,1.93,0.84,0.0,1.16,0.0,1
0.64,0.0,1.0,0.0,0.64,2.54,1.0,0.0,0.36,3.91,0.68,1.27,0.0,1.36,0.0,3.64,1.0,1.6,0.0,1.0,1.0,1.18,0.0,0.0,2.91,1.27,0
3.2,0.63,1.0,0.69,0.94,1.94,1.0,1.37,3.06,7.2,0.22,0.94,41.57,2.31,0.0,13.11,1.0,3.84,1.37,2.37,1.0,0.96,0.92,0.0,1.63,1.89,1
0.0,1.69,1.69,2.74,0.0,0.69,11.29,6.49,9.6,13.03,0.47,0.0,62.4,1.31,8.23,6.49,1.69,4.02,1.94,1.0,1.0,1.24,0.34,0.0,3.69,2.06,0
0.0,0.0,1.0,0.0,0.0,7.89,1.0,0.0,0.0,1.0,1.4,3.37,0.0,1.21,0.0,5.27,1.79,2.85,2.85,5.85,4.15,1.58,0.21,0.0,1.79,0.79,0
0.0,0.33,1.0,0.0,0.0,2.5,1.0,0.17,0.83,1.67,2.39,0.0,0.0,2.0,0.83,2.0,1.0,2.17,2.0,2.0,1.0,0.13,0.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18,3.3,3.47,0.36,12.37,14.85,2.35,0.0,3.82,1.0,5.54,2.65,1.18,6.77,2.61,0.0,0.0,1.18,1.65,0
0.0,2.57,1.0,0.0,0.0,5.13,1.0,0.0,0.87,0.29,5.58,0.0,7.22,0.14,1.71,0.0,0.14,1.58,0.86,0.29,1.0,0.2,0.0,0.0,1.86,0.0,0
15.9,1.37,2.26,0.0,2.05,5.26,1.0,0.0,1.95,8.52,0.26,2.05,61.43,2.68,0.0,6.47,1.0,2.99,0.32,1.0,1.0,1.11,0.51,0.0,2.68,4.1,1
2.77,4.84,1.0,0.0,1.38,1.31,3.07,5.53,12.06,28.27,0.31,0.0,51.85,2.38,0.69,14.22,2.0,3.33,0.62,1.31,1.0,1.38,0.35,0.0,1.69,0.69,1
0.0,0.0,1.0,0.0,0.0,1.86,1.0,1.63,6.51,4.26,0.55,0.74,50.46,1.81,0.81,4.0,1.19,3.74,2.0,1.74,1.74,0.82,0.0,0.0,3.63,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.41,2.81,1.5,9.05,10.86,1.21,2.38,3.21,0.6,5.11,3.0,1.0,5.22,1.91,0.0,0.0,1.0,1.21,0
0.1,1.0,1.05,0.2,0.0,1.1,1.0,0.0,5.4,16.55,0.33,0.95,83.4,1.95,0.0,7.85,1.0,2.38,0.05,1.0,1.0,0.87,0.05,0.0,2.0,2.1,0
3.36,0.0,1.0,0.42,1.26,13.18,1.0,0.0,0.0,2.0,7.39,0.42,37.82,0.84,3.48,3.78,0.42,2.63,1.58,0.42,1.0,1.23,0.0,0.0,2.0,0.84,0
6.63,0.0,10.47,2.84,0.0,14.2,1.0,0.0,6.63,1.0,0.3,0.16,76.69,1.95,0.0,1.21,1.05,4.2,2.89,1.32,1.0,3.6,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.87,15.85,1.0,0.0,0.27,2.4,0.76,4.66,5.06,1.0,0.0,14.99,1.07,5.7,1.93,7.53,1.93,3.92,0.07,0.0,1.93,1.0,0
0.0,0.0,1.0,0.61,0.0,1.0,2.39,0.39,1.78,11.68,0.29,2.44,25.76,2.61,0.0,11.49,1.39,2.21,0.61,1.0,1.0,1.57,0.61,0.0,2.95,0.78,1
0.73,0.0,1.0,0.27,0.73,3.2,1.27,0.0,0.27,2.6,0.74,2.53,0.0,1.53,0.0,6.93,1.0,1.71,0.27,1.0,1.0,1.76,0.27,0.0,3.2,1.47,0
1.39,0.51,1.13,2.87,1.0,2.62,4.0,0.87,12.3,10.15,0.73,0.0,73.28,1.13,0.0,3.88,2.0,3.2,0.87,0.87,1.0,1.23,0.13,0.0,1.13,0.38,0
0.29,0.0,1.0,5.51,0.58,0.0,1.0,0.0,0.0,1.71,0.74,0.0,27.28,1.71,0.0,2.42,1.0,2.23,1.0,2.0,1.0,0.53,0.71,0.0,3.13,0.29,0
0.0,0.0,1.0,0.0,0.0,6.94,1.0,0.0,0.0,2.0,5.48,0.0,0.0,0.68,1.89,0.68,1.37,0.63,0.63,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
29.93,0.0,4.58,0.0,0.42,7.15,1.0,0.0,3.58,1.53,0.2,0.0,86.74,2.11,0.0,3.54,1.0,2.88,0.89,1.11,1.0,1.89,0.11,0.0,2.21,0.21,0
0.54,0.0,1.0,0.27,0.0,1.27,2.46,1.27,3.54,16.56,0.43,0.0,65.73,2.0,1.08,4.37,1.73,2.58,0.0,0.73,1.0,0.7,0.0,0.0,5.19,2.0,0
0.0,1.15,1.0,0.0,0.43,0.0,1.43,0.57,0.0,1.28,0.61,1.71,0.0,1.57,0.0,2.43,1.43,2.72,1.15,1.57,1.0,0.46,0.0,0.0,2.15,0.0,0
7.32,1.77,1.0,0.0,2.66,4.0,1.0,0.0,1.11,11.32,0.29,3.0,49.79,3.0,0.0,9.68,1.0,3.02,0.0,1.11,1.0,0.68,0.72,0.0,3.23,5.54,1
0.0,0.0,0.43,0.0,0.0,1.51,1.0,0.22,21.48,0.86,0.15,0.0,12.06,0.43,1.57,0.22,0.22,0.99,0.22,0.43,0.22,0.34,0.22,0.0,1.0,0.22,0
0.0,2.93,1.0,0.0,0.0,1.27,3.53,0.73,5.93,15.8,0.61,0.0,72.13,2.0,0.27,5.73,1.73,2.33,0.0,0.73,1.0,0.54,0.27,0.0,4.67,1.47,0
0.0,0.0,1.0,0.0,0.0,5.23,1.0,2.32,5.81,13.19,1.4,0.0,44.13,1.0,0.58,7.65,1.42,3.08,0.58,0.84,1.0,0.37,0.58,0.0,1.58,1.74,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,0.0,0.66,2.0,1.09,0.0,0.0,2.34,0.0,2.71,1.0,2.51,2.34,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.03,0.0,1.0,0.02,0.0,5.02,1.02,0.0,0.02,1.03,1.25,0.03,1.17,4.97,0.0,2.22,1.02,3.99,3.95,1.08,1.0,0.04,0.02,0.0,1.98,0.0,0
0.0,0.0,1.95,0.05,0.0,6.91,1.0,0.0,1.09,2.32,1.11,0.0,2.87,1.05,0.0,1.23,1.0,1.51,1.0,1.95,1.0,2.18,0.95,0.0,1.09,0.05,0
0.0,0.0,1.0,0.44,0.0,3.0,2.68,0.0,2.68,9.86,0.51,2.23,41.06,2.12,1.77,10.49,1.56,5.17,0.44,0.56,1.0,0.8,0.63,0.0,3.0,2.68,0
0.0,0.0,1.0,0.0,0.8,0.39,1.0,0.0,1.0,10.85,0.42,0.0,5.63,1.8,0.0,12.02,2.0,2.72,1.2,1.2,1.0,0.6,0.0,0.0,3.41,1.61,0
0.03,0.0,1.0,0.0,0.0,0.0,2.97,2.96,4.03,7.03,0.43,0.0,44.63,3.97,0.0,7.9,1.99,3.27,0.99,1.99,1.0,0.6,0.74,0.0,1.01,1.97,0
0.59,0.0,1.0,0.0,0.0,2.7,1.0,0.0,0.7,1.7,2.0,1.19,0.0,2.3,0.7,4.08,1.0,2.3,1.41,4.08,1.3,0.48,0.3,0.0,1.3,0.3,0
0.0,1.0,1.0,0.0,0.0,3.5,1.5,0.0,1.5,3.49,0.82,0.0,18.45,3.01,0.0,2.0,1.5,3.5,3.0,1.0,1.0,0.86,0.0,0.0,1.5,0.0,0
9.51,2.5,4.34,37.57,7.51,4.5,1.0,0.0,15.03,9.35,0.28,0.66,77.64,1.33,0.0,3.16,1.0,4.07,0.83,1.49,1.17,1.04,1.0,0.0,1.17,0.17,1
1.41,0.3,1.7,2.81,0.7,1.41,1.7,0.3,0.7,1.41,2.01,0.0,56.22,2.7,0.0,4.51,1.0,4.0,1.89,1.7,1.0,0.52,0.0,0.0,1.59,0.0,0
2.43,0.0,4.47,1.04,0.0,5.21,1.0,0.65,2.43,1.0,0.74,0.65,28.12,2.0,1.31,0.35,1.0,3.48,3.0,1.0,1.0,1.32,0.0,0.0,1.65,0.0,0
0.0,0.0,1.71,1.43,0.29,2.28,1.0,0.0,0.57,2.29,0.6,1.29,63.01,1.71,0.0,2.71,1.0,5.19,4.43,2.29,1.0,1.62,0.71,0.0,2.0,1.0,0
8.72,3.64,1.81,1.18,0.0,4.0,4.64,0.91,13.91,15.55,0.53,0.0,80.81,2.0,0.0,11.0,1.91,2.94,0.27,1.0,1.0,0.93,0.91,0.0,3.73,2.73,0
2.39,0.0,3.39,0.96,0.0,4.87,1.0,0.0,2.44,1.52,0.39,0.0,34.46,1.48,0.0,4.65,1.52,3.62,2.0,2.0,1.0,2.07,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.82,1.0,0.09,0.46,1.55,1.69,0.18,3.86,2.91,0.0,2.18,1.0,1.3,0.91,5.45,1.91,1.91,0.0,0.0,1.91,0.09,0
0.0,0.0,0.17,0.0,0.0,0.7,1.0,0.0,21.47,0.17,0.12,0.17,0.0,0.35,1.65,2.26,0.17,0.35,0.35,2.61,0.17,0.0,0.0,0.0,1.17,0.0,0
0.67,0.0,1.0,0.0,1.66,3.01,1.0,0.0,0.0,1.66,0.71,1.34,0.0,1.0,0.0,2.68,1.0,3.98,0.33,1.0,1.0,1.47,0.0,0.0,3.34,1.34,0
1.85,0.85,2.71,0.0,0.0,8.53,2.15,0.85,4.03,3.35,0.58,1.71,57.56,3.0,0.0,4.71,1.85,5.71,2.56,0.85,1.0,1.55,0.15,0.0,2.71,3.85,0
0.0,0.0,1.0,0.82,0.0,3.0,1.0,1.78,8.11,14.18,1.28,0.0,84.0,1.0,1.78,3.37,2.0,4.01,0.41,1.0,1.0,0.47,0.41,0.0,2.22,0.41,0
5.11,0.0,1.51,0.0,0.87,4.51,1.0,0.0,0.51,1.0,0.83,1.74,12.47,1.13,0.0,3.61,1.0,1.7,0.13,1.0,1.0,1.66,0.0,0.0,3.74,1.74,0
1.9,0.0,1.0,1.76,6.81,3.29,1.0,0.0,0.0,6.57,0.83,0.24,45.05,1.24,0.0,2.14,1.0,4.83,3.29,2.52,1.0,0.92,0.76,0.0,2.0,0.48,0
1.63,16.31,1.82,3.26,0.0,2.82,1.0,0.0,10.79,6.89,0.41,0.0,58.73,1.0,0.0,5.55,1.18,7.29,1.18,1.18,1.0,1.54,0.82,0.0,1.82,3.26,1
0.0,6.01,1.0,0.0,0.0,3.99,1.0,0.75,11.26,3.25,0.68,1.75,58.56,1.75,0.0,6.25,2.0,4.6,2.0,2.0,2.0,1.2,0.75,0.0,2.75,2.5,0
0.0,0.0,1.11,1.89,7.66,4.0,1.0,0.0,0.28,7.94,0.99,0.06,30.83,1.06,0.0,0.22,1.0,5.3,3.89,2.94,1.0,0.43,0.94,0.0,2.0,0.06,0
0.23,2.65,1.0,0.12,0.0,6.0,1.12,0.0,0.12,0.35,5.65,0.23,8.66,0.35,1.77,1.85,0.23,1.3,1.0,0.69,1.0,0.29,0.12,0.0,1.88,0.0,0
0.07,0.0,1.04,0.01,0.0,3.05,1.0,0.0,5.04,8.96,0.9,0.0,77.05,1.0,0.0,5.98,2.0,4.11,0.01,0.0,1.0,0.65,0.0,0.0,2.0,1.0,0
0.0,0.94,1.0,0.0,0.0,0.17,1.34,0.91,2.12,7.0,0.64,0.0,30.49,2.91,0.09,5.0,1.0,1.62,0.0,0.91,1.0,0.58,0.09,0.0,1.0,0.0,0
0.0,1.76,1.0,0.0,0.0,0.0,4.52,0.88,1.0,13.4,0.34,0.0,82.29,2.12,2.88,5.52,2.76,1.62,0.0,0.12,1.0,0.11,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.24,0.0,1.0,1.24,0.0,1.49,3.22,0.69,1.51,10.22,2.0,0.0,5.24,1.0,2.03,1.76,2.0,1.0,0.07,0.24,0.0,2.22,0.24,0
0.41,0.0,1.0,0.0,0.0,2.79,1.0,0.0,0.79,1.79,2.21,0.83,0.0,2.21,0.79,3.45,1.0,2.21,1.59,3.45,1.21,0.33,0.21,0.0,1.21,0.21,0
0.0,0.27,1.86,1.73,0.0,0.27,1.14,0.0,0.41,2.55,0.57,0.86,69.79,1.86,0.0,1.14,1.14,4.73,4.59,1.86,1.0,0.88,0.86,0.0,1.86,0.86,0
0.83,0.0,1.83,0.83,0.0,4.16,1.0,0.17,0.0,1.83,0.99,0.0,54.97,1.5,0.0,1.33,1.0,3.5,1.83,1.17,1.0,1.83,0.0,0.0,1.17,0.0,0
0.31,0.0,1.0,1.0,0.0,3.43,1.0,0.31,1.0,2.69,1.4,0.0,42.11,2.0,0.0,2.69,1.0,1.23,0.69,2.37,1.0,0.84,0.0,0.0,2.69,0.69,0
0.0,0.0,1.22,0.66,0.44,18.48,1.0,1.32,0.0,2.44,9.86,0.0,19.78,0.44,4.68,5.5,0.44,2.77,1.56,0.22,1.0,0.6,0.0,0.0,1.78,0.44,0
0.67,5.37,1.0,2.01,0.0,1.34,1.0,0.0,3.01,2.96,0.51,0.67,66.27,1.66,0.66,7.37,1.0,3.76,1.34,1.0,1.0,0.85,0.67,0.0,2.67,1.34,0
6.51,4.56,1.0,0.0,0.0,0.65,2.3,1.7,8.91,11.16,0.23,0.0,75.03,2.35,0.0,13.12,1.65,5.18,0.0,1.0,1.0,1.31,0.65,0.0,3.95,2.61,1
0.94,0.0,0.94,0.0,0.0,0.0,1.94,0.0,4.7,7.53,0.93,0.0,47.04,2.0,0.0,1.88,1.0,2.51,0.94,0.94,0.94,0.63,0.94,0.0,1.0,0.0,0
0.37,2.59,1.0,0.0,0.0,0.37,1.74,0.0,2.96,5.82,0.51,1.26,28.91,2.63,0.0,8.52,1.37,2.53,1.89,8.81,1.63,0.86,0.63,0.0,1.74,1.11,1
0.0,0.0,1.0,0.0,0.0,3.28,1.0,0.0,0.0,1.0,1.05,0.64,0.0,2.36,0.0,9.06,1.0,1.64,1.64,11.78,1.36,0.72,0.0,0.0,2.0,0.0,0
0.0,0.0,5.15,0.0,0.69,5.15,1.0,0.0,0.62,2.23,1.01,0.0,12.3,1.31,0.62,0.31,1.0,3.0,2.38,3.77,5.15,2.95,0.0,0.0,1.92,0.0,0
0.0,0.0,1.23,0.0,0.77,6.6,1.0,0.0,2.23,3.7,0.63,1.53,35.57,1.23,0.0,5.6,1.0,4.85,2.53,2.77,1.0,3.09,0.0,0.0,2.0,0.77,0
0.0,0.0,1.0,0.0,0.91,0.0,1.91,0.0,0.0,2.83,0.47,3.66,0.0,1.0,0.0,3.0,2.0,2.13,0.0,1.09,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,0.0,1.14,4.64,2.91,0.23,19.13,0.46,4.63,3.37,0.23,2.79,2.32,1.0,1.0,0.19,0.0,0.0,1.23,0.46,0
0.0,0.0,2.67,0.0,1.67,3.84,1.0,0.0,5.0,7.33,0.52,0.84,36.07,1.84,0.0,4.33,1.16,5.81,1.67,1.67,1.0,2.33,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.41,1.32,0.48,0.64,1.95,1.41,3.36,6.99,1.48,0.0,4.64,2.0,2.21,1.84,4.52,4.36,1.78,0.12,0.0,1.84,1.16,0
2.37,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.58,3.37,0.37,2.21,45.01,2.58,0.0,11.32,1.21,2.47,0.21,3.84,1.0,0.26,0.79,0.0,2.58,1.58,1
1.37,0.0,1.0,0.0,0.46,5.89,1.0,0.0,0.46,6.02,0.97,3.54,36.52,1.91,0.0,9.93,1.54,2.73,1.09,3.17,3.17,1.73,0.46,0.0,1.54,1.91,0
0.0,0.0,1.65,1.3,0.0,3.24,1.0,0.0,4.53,2.3,0.71,0.35,38.22,2.65,0.0,4.17,1.0,7.51,4.06,4.47,1.0,0.91,0.35,0.0,1.0,0.0,0
11.98,0.0,1.0,0.0,1.83,0.08,2.08,0.0,10.15,21.24,0.17,2.0,78.37,2.08,0.0,23.83,1.92,4.21,0.0,1.0,1.0,0.5,1.0,0.0,3.92,2.08,0
1.21,0.0,1.0,3.59,0.1,1.0,1.0,0.0,3.69,6.62,0.9,0.31,75.51,2.1,0.0,4.44,1.0,2.42,0.0,1.0,1.0,0.54,0.1,0.0,1.9,1.21,0
7.4,1.85,1.0,0.07,2.78,4.07,1.0,0.0,1.0,11.33,0.39,2.78,44.1,2.93,0.0,8.55,1.0,2.83,0.07,1.15,1.0,0.69,0.69,0.0,3.0,5.63,1
5.6,2.04,4.46,1.02,1.0,3.44,2.53,0.0,21.37,13.21,0.57,0.0,45.28,1.51,0.0,5.09,1.51,4.6,1.47,2.46,3.95,2.88,0.51,0.0,1.51,1.53,0
1.01,0.0,1.0,2.02,1.99,0.66,1.34,1.35,5.38,5.36,0.3,0.0,30.29,1.0,1.68,4.37,1.34,7.4,0.66,1.0,1.0,1.1,0.0,0.0,2.0,0.34,0
0.0,4.63,1.0,0.42,0.0,2.74,1.42,0.0,0.42,2.95,2.79,1.69,0.0,1.26,2.89,7.48,0.42,16.08,3.31,0.42,1.0,0.93,0.42,0.0,2.74,0.58,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,2.14,9.28,11.0,0.82,1.14,59.98,1.0,2.14,4.71,2.0,2.99,0.57,2.14,2.14,0.91,0.0,0.0,1.29,0.29,0
0.0,0.0,1.77,1.23,5.68,4.0,1.0,0.0,1.94,7.61,0.8,0.39,29.84,1.39,0.0,1.55,1.0,5.6,3.23,2.61,1.0,1.22,0.61,0.0,2.0,0.39,0
0.88,1.56,2.44,2.23,0.0,4.97,9.82,5.47,9.14,11.05,0.39,0.88,76.43,1.88,6.7,7.23,2.0,4.99,1.88,1.0,1.0,1.59,0.28,0.0,3.56,3.44,1
0.0,0.0,1.35,0.0,0.0,1.0,1.0,0.0,2.69,6.12,0.76,0.0,18.74,1.69,0.0,2.74,1.65,4.09,1.65,2.31,1.0,0.81,0.0,0.0,3.69,0.35,0
