CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.11,1.0,0.0,1.78,2.78,1.55,0.22,25.63,1.22,0.0,2.67,1.78,4.59,2.0,1.22,1.0,0.0,0.0,0.0,1.78,0.0,0
1.0,0.0,1.56,1.0,0.0,3.26,1.44,0.44,1.31,4.61,0.53,0.44,55.11,1.87,0.0,6.66,1.44,5.09,1.56,1.0,1.0,1.51,0.44,0.0,2.31,0.87,0
0.08,0.96,1.0,0.0,0.04,0.0,1.08,0.08,7.88,1.8,0.68,0.0,2.43,1.08,0.0,0.64,1.0,9.21,8.64,1.92,1.0,0.02,0.04,0.0,5.88,0.0,0
1.01,7.89,1.01,2.96,0.0,2.11,1.0,0.0,3.95,0.03,0.33,1.07,60.16,1.03,0.0,10.07,1.0,5.32,2.0,1.0,1.0,1.28,1.0,0.0,2.99,1.97,1
1.0,1.0,1.0,0.01,0.0,4.95,1.05,0.04,4.14,6.31,1.32,0.01,53.22,1.01,0.0,3.31,2.0,2.5,0.0,1.98,1.0,0.4,0.0,0.0,2.0,2.0,0
4.11,1.82,2.27,2.45,2.73,0.91,1.0,0.09,0.98,1.54,0.06,0.0,37.65,1.0,0.0,0.27,1.09,3.19,2.82,2.82,1.91,2.44,0.0,0.0,1.18,3.64,0
0.67,0.67,1.0,0.17,0.0,0.5,1.17,0.0,2.58,8.5,0.25,0.17,6.57,1.92,0.0,5.16,1.08,2.3,0.08,1.0,1.0,0.6,0.06,0.0,1.42,0.33,0
1.84,0.61,1.0,0.0,0.0,1.22,1.0,2.22,5.51,4.06,1.0,0.0,44.1,2.78,1.22,5.45,1.0,2.88,1.0,1.39,1.0,0.73,0.0,0.0,3.22,2.45,0
0.0,0.0,1.0,1.2,0.6,1.2,1.0,0.6,1.0,2.6,1.52,0.0,28.91,2.7,0.0,1.4,1.0,3.15,1.4,3.1,1.0,1.39,0.7,0.0,3.8,0.0,0
2.75,0.92,1.0,0.0,0.0,1.83,1.0,2.83,8.42,5.83,0.52,0.0,71.83,2.08,1.83,6.75,1.0,3.84,0.92,1.08,1.0,1.21,0.04,0.0,4.08,3.75,0
0.0,1.36,1.0,0.0,0.0,0.82,1.73,0.0,0.0,2.91,2.06,0.0,0.0,1.46,1.91,3.64,1.46,6.14,4.36,1.0,1.0,0.31,0.0,0.0,2.27,0.0,0
1.19,0.0,1.4,0.6,0.0,0.81,1.0,1.19,4.19,11.57,0.43,0.0,74.5,2.4,0.0,11.56,1.0,2.32,0.4,1.6,1.0,0.65,0.6,0.0,1.4,0.6,0
0.0,0.0,1.5,0.0,0.0,0.0,1.0,0.5,0.5,3.5,1.22,0.0,0.0,1.5,0.0,1.5,1.5,0.87,0.5,1.0,1.0,0.31,0.0,0.0,1.5,0.5,0
0.0,0.0,1.0,0.13,0.0,0.4,1.0,0.13,0.0,1.27,0.86,1.73,10.11,3.0,0.0,4.46,1.0,0.74,0.27,5.33,1.0,0.0,1.0,0.0,2.73,0.87,1
0.44,0.0,3.25,0.0,0.0,1.56,1.0,0.87,3.87,3.19,0.95,1.13,49.61,1.87,0.44,7.43,1.0,3.61,2.25,1.44,3.25,0.72,0.85,0.0,2.56,1.13,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,0.0,0.0,1.22,0.89,0.0,0.0,3.0,0.0,2.0,1.0,1.67,1.56,5.56,3.34,0.78,1.0,0.0,1.66,0.22,1
1.31,0.0,1.0,0.65,0.0,1.31,1.35,1.31,3.26,7.92,0.75,0.0,42.43,2.0,2.61,1.74,1.35,2.95,0.0,0.35,1.0,0.8,0.0,0.0,2.65,1.31,0
0.0,0.0,1.0,0.0,0.0,5.61,1.0,0.0,0.0,1.0,4.41,0.0,0.0,1.22,1.61,2.39,0.61,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.06,1.03,0.06,0.09,0.03,1.0,0.97,0.0,1.97,1.59,0.0,1.01,1.97,0.0,1.94,1.0,0.41,0.09,1.06,1.03,0.08,0.0,0.0,1.0,1.09,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,1.0,2.08,1.37,1.15,0.0,2.93,1.96,0.0,3.28,1.0,1.57,1.0,3.88,1.0,0.02,0.0,0.0,1.0,0.04,0
2.08,19.16,2.0,4.04,0.21,3.33,1.0,0.0,12.46,7.71,0.39,0.13,72.0,1.0,0.0,5.08,1.0,8.23,1.04,1.0,1.0,1.41,0.96,0.0,2.04,3.92,1
0.0,0.34,1.34,0.0,0.0,0.66,1.34,0.0,2.37,5.66,0.48,0.34,17.08,1.66,0.0,6.63,1.34,3.18,0.66,0.66,1.0,1.1,0.34,0.0,4.34,1.66,0
0.0,0.0,1.0,0.64,0.0,2.56,1.0,0.36,1.28,2.28,1.22,0.0,28.18,2.72,0.0,1.72,1.64,3.35,2.92,1.36,1.0,0.51,0.0,0.0,2.0,0.64,0
13.56,0.0,13.56,3.19,0.0,21.54,1.0,0.0,17.23,0.8,0.25,0.0,70.2,1.6,0.4,0.8,0.8,4.21,2.39,1.6,0.8,2.67,0.0,0.0,1.0,0.0,0
0.49,0.49,1.0,1.48,0.0,0.0,2.48,0.0,2.96,4.45,1.98,0.49,36.99,1.48,4.03,8.41,0.49,3.15,1.52,0.51,1.0,0.46,0.49,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,1.02,2.02,8.06,0.64,0.0,40.32,1.49,0.51,0.0,1.51,8.02,1.49,1.49,1.0,0.55,0.51,0.0,1.51,1.53,0
0.0,0.0,1.0,0.0,0.0,1.0,2.79,1.0,4.98,9.34,0.61,0.0,47.65,2.6,0.0,14.91,1.0,1.95,0.4,2.21,1.0,0.43,0.15,0.0,1.0,2.19,0
0.0,0.55,1.55,0.0,0.45,0.55,1.0,0.0,1.66,2.66,1.72,0.0,29.27,1.55,0.55,2.21,1.0,3.0,1.9,1.45,1.0,0.55,0.55,0.0,2.55,0.0,0
0.18,2.46,1.0,9.84,4.1,1.62,3.46,0.82,18.86,22.32,0.39,0.0,73.79,1.18,0.0,8.92,1.0,3.52,0.82,1.18,1.0,0.82,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,4.5,1.28,0.72,2.0,0.0,1.43,6.07,0.26,0.72,74.64,3.0,0.0,12.36,2.0,3.15,0.0,1.36,1.0,1.65,1.0,0.0,1.72,0.64,1
0.0,0.0,0.5,0.0,0.0,0.5,1.5,0.5,20.03,8.98,0.27,0.0,24.95,1.0,1.0,4.49,1.0,2.23,0.0,0.5,0.5,0.5,0.5,0.0,1.0,1.5,0
0.13,0.0,1.13,0.13,0.0,0.0,1.0,1.28,0.77,1.74,0.72,1.13,9.06,2.74,0.0,10.6,1.0,2.33,1.13,1.87,1.0,0.26,0.44,0.0,2.87,2.74,1
9.58,0.0,8.19,3.19,0.0,11.18,1.0,0.0,11.18,1.0,0.39,0.0,67.86,2.2,0.0,1.2,1.0,4.76,1.2,2.01,1.6,2.38,0.2,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,0.0,3.66,4.66,0.35,17.45,21.36,1.83,0.0,3.66,1.17,7.55,2.83,1.0,6.82,3.09,0.0,0.0,1.17,1.66,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,0.0,2.57,10.35,1.02,0.0,50.09,1.0,0.0,1.64,1.36,2.16,0.36,1.0,1.0,0.65,0.0,0.0,1.0,0.64,0
0.35,0.0,1.0,1.0,2.1,2.3,1.0,0.0,1.3,7.3,1.09,0.0,62.56,1.65,0.0,4.55,1.0,1.51,0.65,1.65,1.0,0.45,0.65,0.0,3.4,0.65,0
0.85,0.0,1.0,6.09,1.7,0.46,1.85,0.0,0.3,5.46,0.32,0.0,76.66,2.85,0.0,11.24,1.85,3.3,0.15,1.15,1.0,1.64,0.85,0.0,1.3,1.0,1
0.0,0.0,1.0,0.0,0.0,1.55,1.0,0.0,0.0,3.55,2.63,0.0,0.0,2.45,3.1,1.0,1.0,15.13,0.52,0.48,1.0,0.44,0.0,0.0,2.55,0.97,0
0.31,0.36,1.05,0.95,0.0,2.95,1.0,0.95,0.62,3.15,1.81,0.05,75.46,2.9,0.0,1.31,1.0,5.46,1.95,1.0,1.0,0.06,1.0,0.0,1.15,0.26,1
0.98,0.0,1.0,0.98,0.0,1.02,1.98,1.0,2.95,7.9,0.13,0.98,40.31,3.0,0.0,13.83,1.98,6.41,0.98,1.02,1.0,0.65,0.98,0.0,3.97,1.97,1
0.0,0.0,1.0,0.3,0.0,0.3,1.3,0.0,0.3,2.81,0.76,1.21,0.0,3.0,0.0,5.92,1.0,2.09,1.7,4.49,3.09,1.36,1.0,0.0,1.0,0.0,1
0.0,0.0,1.97,0.0,0.0,0.0,1.0,0.03,1.0,4.97,0.81,0.0,1.75,1.09,0.0,1.09,1.97,1.39,0.97,1.0,1.0,0.62,0.0,0.0,2.0,0.03,0
0.0,0.49,1.0,0.49,0.0,0.49,1.49,0.0,1.0,5.95,1.07,0.0,32.3,2.51,0.0,2.46,1.49,1.23,0.0,1.0,1.0,0.12,0.49,0.0,1.51,0.0,0
0.85,1.85,1.15,0.0,0.0,1.85,1.0,0.15,1.71,7.69,0.93,0.0,28.2,1.15,0.0,0.15,2.71,34.83,1.15,1.0,1.0,0.46,0.0,0.0,4.85,1.71,0
0.0,0.57,1.0,0.0,0.11,1.34,1.23,1.03,0.92,3.34,0.8,0.11,9.28,1.11,0.23,3.15,2.0,2.74,0.0,0.89,1.0,1.17,0.11,0.0,1.0,0.0,0
0.54,0.54,1.0,0.0,0.46,2.72,1.0,0.0,2.63,9.19,0.9,0.0,32.07,1.46,0.0,7.55,2.0,2.62,0.46,1.54,1.0,0.31,0.0,0.0,2.91,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.71,4.12,0.73,0.29,0.0,2.29,0.0,3.53,1.0,3.97,1.71,2.0,1.0,0.3,0.15,0.0,1.59,0.88,0
1.9,0.0,1.95,0.0,0.1,9.62,1.0,0.0,0.24,2.05,0.56,5.71,1.58,2.9,0.0,14.38,1.0,4.22,1.95,1.0,1.0,1.54,0.95,0.0,1.95,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.04,0.19,0.0,2.1,0.0,0.48,1.0,3.62,3.62,1.48,1.0,0.0,0.1,0.0,1.19,0.1,0
0.07,0.99,1.0,0.99,0.0,1.02,1.99,0.0,0.99,7.99,1.35,0.05,39.53,2.01,0.0,4.09,1.99,2.02,0.0,1.03,1.0,0.25,1.0,0.0,1.0,0.02,0
0.61,3.48,1.0,0.3,0.0,2.7,1.0,0.61,1.52,3.03,3.01,0.0,19.7,0.61,6.09,0.0,0.3,14.55,11.15,0.7,1.0,0.3,0.0,0.0,3.0,0.61,0
0.94,1.88,1.0,0.12,0.06,1.94,1.06,0.0,2.06,10.06,0.9,0.0,36.48,1.12,0.19,1.43,2.88,38.34,0.94,0.94,1.0,0.28,0.06,0.0,4.75,2.06,0
0.0,1.0,1.55,0.45,2.74,3.74,2.55,0.0,1.55,7.9,0.84,0.0,31.77,2.0,0.0,6.74,2.0,2.82,1.1,1.55,1.0,0.65,0.45,0.0,1.55,0.55,0
2.26,0.45,1.9,0.0,0.9,3.1,1.45,0.0,6.07,5.26,1.19,0.0,52.45,1.0,0.0,2.9,2.0,4.63,2.0,1.0,1.0,0.75,0.0,0.0,1.55,0.45,0
0.0,0.96,1.0,0.0,0.0,1.04,1.0,0.04,0.96,1.04,0.64,0.0,0.0,2.04,0.0,3.04,1.0,4.37,1.92,2.0,1.0,1.54,0.0,0.0,3.92,0.96,0
1.0,0.45,2.1,0.9,0.55,0.55,2.0,0.45,4.61,4.35,0.23,2.2,36.09,2.55,0.45,8.2,1.0,2.82,0.0,1.0,1.0,1.82,0.36,0.0,2.1,2.65,1
1.86,0.0,1.0,0.0,0.0,3.44,1.14,0.28,1.72,5.58,0.32,2.58,74.72,3.0,0.0,13.59,1.0,3.12,0.0,1.72,1.0,0.77,0.57,0.0,4.44,1.72,1
0.0,0.14,1.0,0.0,0.86,0.86,1.43,0.86,5.43,9.72,0.65,0.0,56.63,1.14,0.14,0.57,1.14,2.53,0.0,0.86,1.0,0.32,0.14,0.0,1.14,0.14,0
0.0,0.0,1.0,1.05,0.0,0.0,1.0,1.53,1.05,7.83,0.94,0.0,39.39,3.47,0.0,10.88,1.0,2.15,1.0,1.47,1.0,0.09,0.53,0.0,1.47,1.05,0
0.0,0.0,1.87,0.0,0.5,1.75,1.0,0.0,2.62,5.75,0.75,0.0,38.47,1.87,0.0,1.25,1.0,2.65,1.25,1.87,1.0,0.87,0.13,0.0,2.0,0.0,0
0.07,0.07,1.0,0.0,1.86,16.12,1.0,0.0,0.27,2.54,0.82,4.66,5.79,1.0,0.41,14.98,1.0,5.74,1.93,7.52,1.93,3.94,0.03,0.0,1.93,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.13,4.37,2.0,0.56,0.87,34.98,1.13,0.0,4.62,1.87,3.54,1.75,1.87,1.0,0.66,0.0,0.0,1.0,0.13,0
0.0,0.02,1.0,0.0,0.0,0.09,1.0,0.0,3.95,4.92,0.11,20.68,18.71,2.0,0.0,3.97,1.0,7.98,3.06,1.03,7.89,3.66,0.0,0.0,1.02,1.97,0
0.0,0.0,1.0,0.0,0.0,2.35,1.0,0.0,1.88,5.76,1.64,0.0,20.02,1.88,0.71,1.0,1.0,3.56,2.12,0.88,1.0,0.55,1.0,0.0,4.65,0.0,0
1.64,0.0,1.0,0.45,0.0,3.36,3.19,0.0,7.92,12.83,0.6,1.64,66.83,2.55,0.0,14.75,1.55,2.76,1.0,1.55,1.0,1.31,0.55,0.0,1.91,0.45,1
1.0,0.27,1.0,0.13,0.0,8.33,1.13,0.0,0.81,2.21,1.27,0.13,7.8,2.0,0.0,3.73,1.0,2.61,0.0,1.87,1.0,0.89,0.13,0.0,1.13,0.0,0
0.0,0.04,1.0,0.0,0.0,2.18,1.0,0.0,1.93,5.79,1.4,0.0,15.44,1.93,0.07,1.04,0.96,3.41,1.96,1.0,1.0,0.6,1.0,0.0,4.86,0.0,0
0.0,1.0,1.0,0.0,0.0,6.51,1.0,0.0,0.08,0.08,3.46,0.0,0.0,0.16,1.84,2.08,0.08,1.29,1.08,1.08,1.0,0.12,0.92,0.0,1.25,0.08,0
2.31,0.0,1.0,5.41,1.89,3.26,1.31,1.37,3.74,9.06,0.51,0.0,73.18,1.69,2.74,0.31,1.0,5.04,0.0,0.31,1.0,0.81,0.0,0.0,2.37,2.31,0
0.0,0.06,1.06,0.06,0.0,0.31,1.94,1.0,6.25,13.57,0.3,0.94,69.14,2.0,0.94,10.75,1.94,9.59,0.06,1.0,1.0,0.46,0.94,0.0,3.0,4.0,0
0.0,0.0,0.57,0.0,0.0,0.0,1.57,0.0,11.25,2.27,0.74,0.0,0.0,1.13,0.87,2.84,1.13,0.71,0.0,0.57,0.57,0.24,0.0,0.0,1.57,0.0,0
1.75,0.42,1.0,7.01,0.0,3.51,4.0,0.0,0.83,12.09,0.85,0.58,58.44,2.0,0.42,4.58,2.58,9.22,0.58,0.58,1.0,0.51,0.42,0.0,3.75,2.75,0
4.05,3.1,1.35,0.0,0.0,2.0,1.0,3.25,9.4,17.71,0.4,0.35,80.1,1.65,0.0,12.2,1.0,3.98,0.35,1.0,1.0,0.99,1.0,0.0,2.05,5.65,1
0.18,0.36,1.0,0.18,0.0,0.72,1.18,0.0,1.9,4.26,0.91,0.18,10.46,1.18,0.0,2.0,1.82,3.88,2.46,1.0,1.0,0.82,0.18,0.0,1.18,0.0,0
24.6,11.8,1.0,12.64,3.37,7.74,1.0,2.84,25.23,55.73,0.74,1.69,91.23,1.31,0.16,31.33,1.0,13.6,0.84,0.31,1.0,1.07,0.92,0.84,1.16,9.27,1
0.0,2.04,1.0,0.0,0.0,6.75,1.0,0.0,0.0,1.0,4.39,1.61,0.0,1.64,4.07,2.25,1.0,6.79,3.39,4.53,1.0,0.0,1.0,0.0,5.72,1.0,0
1.68,0.0,1.42,2.1,2.68,4.63,1.0,0.0,2.9,14.9,0.36,1.26,85.9,1.58,0.0,4.68,1.0,2.88,0.84,1.0,1.0,0.9,0.0,0.0,2.42,1.42,0
0.48,1.57,2.43,6.3,2.62,2.85,2.57,0.52,12.55,16.07,0.23,0.95,47.25,1.0,0.0,7.62,1.0,4.43,1.48,1.0,1.0,1.98,0.0,0.0,1.0,0.0,0
0.0,1.44,1.0,5.76,2.4,0.52,4.0,1.0,14.69,20.76,0.21,0.0,84.8,2.04,0.0,16.76,1.0,2.97,0.48,1.0,1.0,0.77,0.13,0.0,1.0,1.56,0
0.0,0.0,2.0,2.87,1.91,5.74,1.0,5.74,0.0,4.0,0.26,0.0,86.13,2.04,0.0,24.18,2.0,5.36,0.0,1.04,1.0,2.7,0.0,0.0,1.04,1.91,0
0.0,1.05,1.0,0.0,0.0,3.79,1.65,0.0,0.0,2.3,2.49,1.3,0.0,2.3,2.1,8.46,1.65,4.58,2.4,0.35,1.0,0.33,0.67,0.0,4.4,1.0,0
0.0,0.0,6.21,0.0,0.87,6.08,1.0,0.0,0.13,1.13,0.95,0.0,0.0,1.26,0.87,0.26,1.87,3.0,2.87,4.87,6.21,3.67,1.0,0.0,1.53,0.0,0
0.26,0.95,2.0,0.1,0.1,1.41,1.0,1.0,0.05,0.16,0.98,0.16,4.19,1.95,0.0,0.95,1.0,3.48,1.95,1.05,1.0,1.54,0.0,0.0,3.9,0.05,0
0.0,0.58,1.0,0.0,0.42,2.73,1.0,0.42,2.53,4.22,3.41,0.0,27.88,0.42,1.16,0.0,0.42,1.73,0.58,1.0,1.0,0.53,0.58,0.0,2.73,0.58,0
0.94,0.0,1.0,0.0,0.06,0.06,1.0,0.06,0.34,1.51,0.49,0.0,3.72,1.94,0.0,5.66,1.0,1.57,0.0,4.77,1.0,2.14,0.0,0.0,1.0,0.0,0
0.0,1.0,1.49,0.49,0.0,2.44,1.0,1.0,4.88,3.42,0.82,0.0,27.34,2.0,0.0,3.93,1.0,5.14,2.54,1.0,1.0,1.14,0.0,0.0,3.0,1.95,0
1.0,1.0,1.0,0.0,0.0,5.99,2.0,0.0,8.99,5.0,0.66,2.0,60.95,1.0,0.0,5.0,1.0,6.85,1.0,1.0,1.0,1.3,0.5,0.0,4.0,3.0,1
0.0,0.81,1.81,0.0,0.0,0.81,1.0,0.81,0.0,0.39,1.35,0.0,0.0,2.39,0.0,1.0,1.0,2.92,1.61,1.0,1.0,1.21,0.0,0.0,3.42,0.39,0
2.0,1.0,1.0,0.0,0.0,0.5,2.5,1.0,0.0,7.5,0.81,0.0,0.0,3.0,0.0,10.0,1.5,2.31,0.0,1.0,1.0,0.41,0.5,0.0,1.5,0.0,0
0.0,0.0,0.09,0.35,0.17,0.35,1.0,0.17,23.82,0.35,0.08,0.0,8.39,0.17,1.83,0.0,0.09,0.31,0.0,0.09,0.09,0.1,0.0,0.0,1.0,0.0,0
0.0,0.0,0.18,0.18,0.0,0.73,1.0,0.0,21.65,0.54,0.19,0.0,7.98,0.36,1.64,0.18,0.36,0.85,0.73,0.18,0.18,0.15,0.0,0.0,1.18,0.18,0
0.0,0.0,0.86,0.0,0.0,3.45,1.0,0.0,4.99,1.72,2.05,0.0,0.0,0.86,0.28,0.86,1.72,1.29,0.86,0.86,0.86,0.65,0.0,0.0,1.0,0.0,0
0.51,0.0,1.0,1.0,0.0,1.98,1.0,1.02,3.02,6.47,0.61,0.0,48.79,2.0,0.0,11.09,1.0,2.78,1.51,2.51,1.0,0.7,1.0,0.0,1.49,0.49,0
0.32,0.0,1.16,0.63,0.16,0.16,1.0,0.0,1.32,9.47,0.25,0.0,11.22,2.0,0.0,3.16,1.0,2.04,0.16,1.0,1.0,0.59,0.16,0.0,1.0,0.0,0
0.0,0.0,1.91,0.0,0.0,4.77,1.0,0.0,1.91,1.91,1.65,0.0,0.0,2.95,0.0,0.95,1.0,3.81,3.81,2.86,0.95,1.43,0.48,0.0,1.95,3.81,0
2.55,0.0,1.0,2.09,0.73,4.64,1.0,0.73,3.55,9.09,0.53,0.0,80.09,1.36,0.0,0.64,1.0,4.53,1.27,1.0,1.0,1.26,0.42,0.0,2.27,0.64,0
1.3,0.85,1.0,3.51,0.0,0.91,2.3,0.85,7.64,7.36,0.39,0.15,83.02,2.0,0.85,5.85,1.3,5.73,0.15,1.0,1.0,1.24,0.68,0.0,1.6,1.45,1
27.18,13.12,1.0,14.06,3.75,8.62,1.0,2.81,27.18,61.24,1.01,1.87,89.05,1.0,0.19,32.0,1.06,14.67,1.0,0.06,1.0,1.13,0.94,0.94,1.0,10.37,1
2.74,0.54,4.28,0.91,0.0,5.1,1.0,0.0,3.91,2.63,0.61,0.0,61.21,2.0,0.54,2.63,1.0,4.11,1.91,1.91,1.0,1.78,0.54,0.0,2.09,0.0,0
0.0,0.26,1.0,0.26,0.0,1.0,1.26,0.0,4.71,2.8,0.96,0.0,10.31,1.26,0.0,1.77,1.26,4.23,3.71,7.68,2.48,1.92,0.26,0.0,1.74,0.0,0
3.01,0.2,1.41,0.2,1.9,0.2,2.8,0.0,4.2,8.51,0.28,0.9,60.52,2.8,0.0,20.67,1.9,2.12,0.1,1.0,1.0,0.35,0.55,0.0,4.7,3.0,1
1.63,0.0,1.0,20.88,3.12,1.49,2.25,0.0,2.88,6.51,0.27,0.63,73.92,2.25,0.0,19.27,1.63,3.88,0.75,1.0,1.0,0.29,0.69,0.0,5.0,2.63,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.62,0.0,0.0,3.0,0.0,4.0,1.0,1.41,0.0,2.0,1.0,2.4,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.2,4.71,1.0,0.0,0.49,1.2,3.7,0.0,3.23,0.1,0.9,2.9,0.1,1.26,1.0,1.0,1.0,0.23,0.0,0.0,1.0,0.0,0
0.0,0.88,1.0,3.54,1.47,0.0,1.88,0.29,6.78,9.37,0.62,0.71,26.55,2.41,0.0,11.41,1.0,2.16,1.0,1.71,1.0,0.25,0.35,0.0,2.41,2.12,0
3.0,0.0,1.5,1.0,1.0,5.0,1.5,0.5,1.5,9.0,0.61,1.5,68.5,1.5,1.0,8.5,1.5,10.12,1.0,1.5,1.0,1.35,0.0,0.0,4.5,1.5,0
0.0,0.0,0.16,0.0,0.0,0.16,1.0,0.0,0.24,0.48,6.5,0.0,3.53,2.0,0.0,0.08,1.0,0.17,0.08,0.16,0.08,0.06,0.0,0.0,1.08,0.0,0
0.01,0.0,1.0,0.0,0.0,0.01,1.03,5.92,1.99,0.18,0.47,0.03,25.34,1.03,0.0,3.26,1.0,8.24,0.99,1.0,1.0,1.1,0.01,0.0,3.0,0.04,0
0.49,0.0,1.0,0.0,0.98,1.53,1.0,0.0,0.0,3.04,1.5,2.46,0.0,1.0,3.05,0.51,1.0,15.64,1.49,0.98,1.0,1.54,0.25,0.0,2.53,0.0,0
0.0,0.77,1.0,1.49,0.74,0.74,1.74,0.0,3.0,19.56,0.55,0.0,78.96,2.49,2.23,19.4,1.0,8.83,0.26,0.26,1.0,0.41,0.74,0.0,1.26,2.23,1
0.75,0.0,1.0,0.75,0.0,1.76,1.0,1.5,2.99,4.24,1.22,0.0,29.91,1.5,0.5,11.47,0.75,3.43,1.75,2.24,1.0,0.82,0.75,0.0,1.25,0.0,0
2.14,0.0,1.0,0.54,0.0,5.0,1.0,0.0,2.68,7.35,0.48,0.0,38.0,1.93,0.0,1.46,1.0,2.98,1.07,2.39,1.0,0.71,0.82,0.0,3.46,1.0,0
0.24,0.24,1.0,1.48,0.0,2.28,1.72,0.0,2.96,8.0,0.74,0.24,62.08,2.24,0.48,8.92,1.0,1.74,0.76,1.52,1.0,0.43,0.24,0.0,2.52,0.76,0
0.0,0.0,1.0,0.0,2.0,15.37,1.0,0.0,0.54,2.11,0.79,4.46,3.59,1.0,0.0,14.48,1.0,5.75,1.89,7.24,1.89,4.0,0.0,0.0,1.89,0.89,0
0.66,0.0,1.0,0.66,3.98,1.0,1.0,0.34,2.7,4.99,0.88,0.34,62.56,1.67,0.0,4.72,1.0,3.18,0.34,1.0,1.0,0.68,0.34,0.0,5.33,0.67,0
2.86,0.0,3.86,0.95,0.0,4.77,1.0,0.0,3.95,2.57,0.5,0.0,51.12,3.05,0.0,1.0,1.0,3.9,1.43,1.95,1.0,1.55,0.52,0.0,1.0,0.0,0
0.04,0.0,1.01,0.05,0.05,5.06,1.0,0.0,0.0,1.0,3.96,0.03,0.77,0.01,0.99,3.04,0.01,1.04,1.01,1.0,1.0,0.02,0.0,0.0,1.02,0.02,0
1.08,0.0,1.0,1.46,0.46,1.54,1.46,1.08,4.08,17.35,0.52,0.0,76.02,2.46,3.54,10.56,1.0,7.03,0.0,0.0,1.0,0.64,0.46,0.0,2.08,2.46,0
0.27,0.0,1.27,1.36,0.27,0.82,1.27,0.0,2.18,2.82,0.76,1.0,17.96,3.0,0.0,9.28,1.0,2.45,1.0,1.73,1.0,0.18,0.36,0.0,2.46,2.18,1
1.23,0.62,2.23,0.0,0.0,6.55,1.62,1.0,1.85,1.0,1.2,1.23,35.77,3.38,0.0,3.08,1.62,9.19,2.23,1.38,1.0,1.08,0.0,0.0,3.0,2.47,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,2.56,0.94,3.5,1.53,0.0,25.61,3.38,1.25,0.31,1.0,10.56,0.69,1.69,1.0,0.24,0.0,0.0,2.69,0.0,0
0.0,0.0,0.76,0.0,0.0,0.0,1.0,0.0,0.76,3.04,2.29,0.0,18.98,2.76,0.0,0.76,1.0,0.38,0.0,0.76,0.76,0.0,0.0,0.0,1.76,0.0,0
0.8,0.0,1.0,0.0,0.0,1.61,1.8,1.17,3.61,6.43,0.35,1.61,57.17,2.61,0.0,11.04,1.8,3.42,0.2,1.8,1.0,1.21,0.8,0.0,3.0,0.0,1
12.24,0.47,9.65,0.47,0.7,6.36,1.0,0.77,3.83,1.77,0.19,2.3,65.14,1.0,0.0,0.0,1.0,3.56,1.47,1.47,1.23,1.64,0.0,0.0,1.0,3.23,0
0.0,0.3,1.0,0.0,0.0,0.0,1.6,0.0,0.6,3.6,0.51,0.3,7.49,3.0,0.0,4.6,1.3,1.08,0.0,1.4,1.0,0.27,1.0,0.0,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.46,4.29,1.35,0.0,26.34,2.9,0.0,5.56,1.0,1.83,1.0,1.63,1.0,0.14,0.0,0.0,1.63,0.37,0
0.0,0.0,1.0,0.0,0.36,0.0,1.0,0.0,1.07,2.0,1.5,0.0,23.46,2.64,0.64,1.0,1.0,1.18,0.36,1.64,1.0,0.27,0.64,0.0,1.36,1.64,0
0.0,0.36,1.0,0.64,0.0,4.73,1.64,0.0,2.27,10.81,1.68,2.54,34.99,2.64,0.0,14.09,1.64,3.86,2.55,1.73,1.0,0.0,0.64,0.0,3.91,2.54,1
0.82,3.63,1.0,3.29,0.73,4.55,3.27,6.53,5.81,8.47,0.81,1.0,86.21,2.0,1.45,10.08,2.27,6.5,0.27,0.27,1.0,0.74,0.73,0.0,2.1,1.1,1
