CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.02,10.04,1.0,1.0,6.14,3.33,1.56,5.02,19.18,19.6,0.59,0.56,79.18,2.56,0.56,19.95,1.0,3.89,0.44,1.0,1.0,0.79,0.32,0.0,4.12,3.79,1
3.83,8.0,1.0,0.77,0.0,4.0,2.53,0.0,10.72,9.19,1.48,0.77,61.27,0.77,1.17,8.13,2.3,10.74,1.94,0.77,1.0,1.4,0.77,0.0,2.47,1.0,1
0.0,0.0,1.0,0.0,0.0,7.45,1.0,0.0,11.17,8.52,1.12,0.0,71.7,2.93,0.93,0.21,1.0,4.41,1.0,1.07,1.0,0.47,0.07,0.0,1.21,1.86,0
1.48,15.04,1.74,2.96,0.0,2.22,1.0,0.26,9.6,5.91,0.68,0.0,53.19,1.26,0.0,3.96,1.0,6.7,1.26,1.26,1.0,1.02,1.0,0.0,2.26,3.22,0
0.96,0.0,1.0,2.89,0.0,0.0,1.96,0.0,1.92,10.66,0.7,0.0,63.48,2.08,0.0,1.96,1.96,5.55,0.96,1.04,1.0,0.32,0.04,0.0,5.81,1.04,0
1.31,0.0,1.0,0.33,0.0,0.0,1.0,0.67,1.33,11.19,0.37,0.0,42.53,3.0,1.35,7.92,1.0,2.18,0.67,1.0,1.0,1.19,0.33,0.0,1.33,0.98,1
0.0,0.28,1.0,0.0,0.0,2.56,1.0,0.0,0.72,5.78,2.75,0.0,26.71,1.44,3.44,2.17,0.72,2.35,1.0,1.0,1.0,0.43,1.0,0.0,1.83,0.28,0
0.0,0.0,1.45,0.9,0.0,1.45,1.9,0.9,2.9,7.16,0.92,0.0,56.77,2.45,0.0,6.51,1.0,2.21,0.9,1.0,1.0,0.73,0.45,0.0,3.8,0.9,0
0.0,0.0,1.54,0.0,0.0,2.46,1.0,0.0,2.54,8.54,0.75,0.0,30.57,2.46,3.25,4.75,1.0,3.3,0.54,1.0,1.0,1.25,0.46,0.0,3.68,0.54,0
0.0,0.97,1.0,0.0,0.0,3.89,1.03,0.03,0.17,0.4,5.25,0.03,1.98,0.06,1.97,0.31,0.06,1.25,0.97,1.0,1.0,0.74,1.0,0.0,3.97,1.09,0
0.41,0.0,1.0,1.22,0.0,0.0,1.41,0.0,0.82,5.08,2.34,0.0,26.94,0.82,7.69,2.0,0.82,5.31,3.37,1.0,1.0,0.14,0.0,0.0,3.04,0.41,0
0.12,0.0,1.02,0.98,0.0,1.12,3.94,1.98,3.96,31.37,0.18,0.0,93.69,2.96,0.0,17.65,1.0,2.04,0.04,1.06,1.02,0.57,0.02,0.0,1.0,2.0,0
3.97,0.0,1.79,1.59,1.59,7.14,1.0,1.0,1.21,3.21,0.57,2.38,78.73,1.41,0.0,0.83,1.0,2.72,0.79,2.0,1.0,2.07,0.1,0.0,2.62,1.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,0.0,0.37,1.75,1.37,1.63,7.49,1.0,0.0,3.25,2.0,1.41,1.0,4.25,1.0,0.08,0.0,0.0,1.0,0.0,0
2.84,1.42,1.0,0.71,1.42,1.0,2.42,0.71,2.42,2.45,0.37,0.0,42.59,2.0,0.0,8.0,1.0,3.21,1.71,1.0,1.0,1.05,0.0,0.0,1.87,0.58,0
0.0,0.4,1.0,0.4,0.0,2.8,2.6,0.0,2.6,3.4,0.72,1.8,13.23,2.4,0.0,3.6,1.6,3.08,1.2,2.2,1.8,1.0,0.4,0.0,1.6,1.0,0
1.35,0.65,1.0,0.0,0.0,3.91,1.65,0.0,7.96,6.39,0.64,1.3,72.13,1.35,0.0,3.26,1.0,4.82,0.65,1.0,1.0,1.02,0.33,0.0,3.3,1.96,1
10.09,0.0,2.49,2.99,0.37,0.0,1.0,0.37,4.11,3.24,0.36,1.25,32.5,2.25,0.0,7.39,1.37,3.67,2.25,9.14,1.63,1.24,0.63,0.0,1.0,0.0,0
6.92,0.0,4.4,0.63,0.0,5.66,1.0,0.0,15.93,0.63,0.13,0.0,55.37,1.26,0.74,0.63,0.63,2.15,1.89,0.63,0.63,1.75,0.0,0.0,1.0,0.0,0
0.28,0.28,1.0,0.0,0.0,1.65,1.28,0.0,2.48,2.83,0.91,0.55,16.78,1.72,0.0,3.55,1.0,2.61,1.0,1.72,1.0,0.9,0.86,0.0,4.0,0.83,0
0.41,0.0,1.0,2.87,2.0,4.72,1.41,0.0,0.0,3.82,0.43,5.31,32.83,3.0,0.0,14.36,1.41,3.27,0.59,1.59,1.0,0.78,0.71,0.0,1.59,2.77,1
0.0,0.54,1.46,0.54,0.0,1.46,1.54,0.0,1.92,7.15,1.05,0.0,46.01,2.46,0.0,3.08,1.54,2.25,0.46,1.0,1.0,0.59,0.54,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,0.0,2.34,1.47,1.46,0.93,14.01,1.0,1.07,4.34,1.47,5.77,4.6,1.93,1.0,1.4,0.0,0.0,1.0,0.0,0
0.0,0.0,1.74,0.0,0.0,1.0,1.0,0.0,1.26,4.0,0.81,0.0,13.05,2.0,0.0,2.74,1.0,1.92,0.74,1.0,1.0,1.12,0.0,0.0,2.0,0.0,0
1.23,0.0,4.53,1.23,0.59,6.18,1.0,0.41,2.88,5.94,0.77,0.82,35.79,1.41,1.41,2.47,1.59,2.98,1.77,2.94,4.53,2.92,1.0,0.0,1.0,0.0,0
0.0,10.24,1.0,0.0,0.0,7.59,1.0,0.0,0.0,0.34,5.19,0.0,0.0,1.86,2.14,11.31,0.93,2.34,1.86,0.0,1.0,0.0,0.0,0.0,4.73,0.93,0
0.0,0.0,1.0,0.0,0.3,7.66,1.0,0.0,1.7,1.15,0.62,11.92,0.0,2.7,0.0,8.96,1.0,7.55,7.55,18.33,2.0,1.0,0.57,0.0,2.0,1.7,1
0.0,0.09,1.0,0.0,0.0,2.81,1.09,0.0,1.0,4.47,1.37,0.0,3.07,1.19,0.0,1.28,2.0,2.66,0.91,1.91,1.0,0.64,0.09,0.0,1.91,0.0,0
5.91,2.04,6.32,1.77,0.0,9.5,1.0,0.0,5.32,0.59,1.83,0.0,49.08,1.18,2.86,0.59,0.59,10.8,8.31,1.0,1.0,1.91,0.0,0.0,1.82,0.0,0
0.17,0.17,1.0,0.0,1.66,6.82,1.17,0.0,0.67,3.84,0.58,7.49,9.25,2.66,0.0,13.64,1.17,2.83,1.0,1.83,1.0,0.09,0.58,0.0,1.83,3.33,1
0.0,0.48,1.0,0.0,0.0,2.39,1.0,0.0,0.0,0.52,3.16,1.04,0.0,0.52,1.44,2.56,1.04,1.0,1.0,3.08,1.0,0.0,0.0,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,2.7,3.6,1.0,0.1,0.0,2.8,1.25,0.1,0.0,1.1,0.2,1.8,1.0,3.0,2.1,1.0,1.0,0.72,0.0,0.0,2.9,1.8,0
0.18,0.0,0.18,4.63,0.0,0.0,1.18,0.0,0.37,2.03,1.84,0.0,12.15,1.18,0.0,0.37,1.18,1.06,0.18,0.18,0.18,0.06,0.0,0.0,1.92,0.18,0
0.07,1.07,1.0,0.41,1.86,4.73,1.14,0.0,0.68,1.41,0.42,3.73,6.21,1.14,0.0,13.32,1.07,3.6,2.86,2.86,1.0,2.2,0.05,0.0,3.86,0.93,0
0.22,0.0,1.78,1.56,0.0,1.78,2.78,1.56,3.56,9.04,0.44,0.65,61.73,3.0,0.0,12.44,1.22,3.47,1.78,1.44,1.0,0.96,1.0,0.0,4.91,1.78,1
7.5,1.87,1.0,0.0,2.81,3.75,1.0,0.06,1.06,11.5,0.29,2.81,46.58,3.0,0.0,8.68,1.0,2.84,0.0,1.06,1.0,0.71,0.73,0.0,3.13,5.68,1
0.09,0.0,1.0,0.02,0.0,0.0,1.0,0.98,2.0,4.48,0.25,0.0,70.46,3.0,0.0,4.26,1.0,1.22,0.0,1.98,1.0,1.26,0.51,0.0,4.93,1.04,1
0.63,1.26,1.0,3.77,0.0,0.63,2.26,0.74,9.26,6.26,0.22,0.0,80.85,2.63,0.37,4.0,1.63,4.68,1.37,1.0,1.0,1.15,0.5,0.0,2.74,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.32,1.85,0.65,0.0,1.32,1.35,3.3,1.0,5.19,4.7,1.32,1.0,0.0,0.32,0.0,1.65,0.0,0
1.19,10.68,1.24,0.47,0.47,5.19,1.0,0.24,0.24,3.76,3.3,0.71,19.23,1.76,2.29,0.76,1.0,3.96,1.0,0.47,1.0,0.54,0.76,0.0,2.0,0.24,0
0.0,0.0,1.0,0.0,0.0,1.44,1.0,0.0,0.56,2.0,1.4,0.0,0.0,2.0,0.0,6.93,1.0,1.34,1.12,1.56,1.0,1.19,0.0,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,6.13,1.0,0.0,0.0,2.75,3.38,0.0,0.0,0.75,0.63,0.63,0.37,1.99,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.53,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.47,2.4,0.63,0.0,11.65,2.47,0.0,3.67,1.0,1.03,0.0,3.14,1.0,1.2,0.0,0.0,1.47,0.0,0
0.0,0.48,1.52,0.0,0.0,3.59,2.0,0.0,2.03,14.17,0.95,0.0,44.37,1.97,0.0,3.48,2.0,15.56,0.52,1.0,1.0,0.82,1.0,0.0,4.1,0.0,0
0.56,0.0,1.0,0.0,0.0,6.76,1.28,0.0,3.4,2.68,0.51,10.64,18.49,3.0,0.0,10.56,1.28,6.63,6.04,15.68,1.72,1.26,0.62,0.0,2.0,2.28,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.63,6.39,0.23,2.63,14.92,2.0,0.0,10.14,1.0,3.57,2.88,6.39,1.0,1.16,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.57,4.28,2.86,36.38,0.28,0.29,7.21,2.14,1.71,11.87,1.86,1.87,1.0,2.01,1.0,0.0,1.0,0.0,4.0,3.42,1
1.84,0.56,1.0,2.44,0.56,0.28,2.28,0.28,2.28,8.2,0.56,0.0,64.32,2.0,0.0,3.68,1.72,5.12,1.28,1.0,1.0,0.5,0.0,0.0,4.6,0.72,0
1.53,0.0,1.53,1.18,0.0,7.64,1.0,0.0,0.0,1.53,0.91,4.58,0.0,2.53,0.0,11.46,1.0,3.25,1.53,0.76,0.76,1.15,0.76,0.0,1.76,0.0,1
0.0,0.0,1.0,0.0,0.0,5.2,1.0,1.73,1.0,7.83,2.54,0.0,68.05,1.0,32.27,4.22,1.27,13.72,1.73,0.73,1.0,0.49,0.73,0.0,5.73,1.27,1
13.3,1.02,2.97,3.94,0.49,0.51,1.0,0.49,5.42,3.45,1.4,0.0,42.84,1.0,1.52,2.49,1.49,3.38,1.0,0.49,1.0,0.81,0.51,0.0,1.0,0.0,0
0.43,0.86,1.0,2.58,0.0,0.43,1.86,0.0,4.3,3.58,0.8,1.14,39.53,1.86,0.0,4.0,2.0,2.72,1.0,3.28,1.0,0.64,0.34,0.0,1.43,0.0,0
3.63,2.0,1.09,1.09,2.09,1.0,2.81,0.91,2.72,1.0,0.3,0.0,57.47,1.91,0.0,7.25,1.0,3.45,2.09,1.19,1.09,1.07,0.0,0.0,1.0,0.37,0
0.0,0.98,1.98,1.0,0.0,5.0,1.0,0.98,9.84,7.05,0.56,0.0,56.16,2.0,0.0,6.98,1.0,6.23,1.0,1.0,1.0,1.53,0.0,0.0,3.0,3.93,0
0.0,2.0,2.0,0.95,1.52,1.76,4.57,2.14,3.33,6.05,0.68,0.76,21.65,2.52,2.86,2.9,1.24,1.72,0.24,1.76,1.76,1.49,0.88,0.0,1.71,1.48,1
0.0,0.3,1.3,0.3,0.0,3.61,1.0,0.3,4.44,7.7,0.86,0.0,42.79,2.7,4.87,2.83,1.0,3.93,0.3,1.0,1.0,0.82,0.7,0.0,1.61,1.22,0
0.0,0.11,1.89,0.0,0.0,6.23,1.0,1.0,4.45,3.56,0.73,0.0,49.84,2.0,0.0,1.0,1.0,4.85,2.0,2.0,1.0,1.4,0.11,0.0,1.22,0.11,0
0.0,0.0,1.8,0.0,0.0,0.0,1.0,0.0,1.0,4.4,0.86,0.0,0.0,1.2,0.0,1.0,1.8,1.52,1.2,1.2,1.0,0.5,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,0.0,1.87,4.38,1.23,0.0,43.68,2.0,0.25,1.75,1.0,1.16,0.13,1.13,1.0,0.44,0.0,0.0,2.0,0.13,0
0.0,0.0,1.24,0.0,0.0,0.47,1.0,1.53,0.71,2.71,0.54,0.0,12.49,2.24,0.0,5.06,1.0,0.9,0.24,0.24,1.0,1.0,0.76,0.0,1.24,0.0,0
4.61,7.38,1.0,0.92,0.0,3.69,2.84,0.0,13.22,11.61,0.48,1.16,75.1,1.08,0.0,10.08,2.84,5.86,1.16,1.47,1.0,1.77,0.92,0.0,1.92,0.92,1
0.17,0.0,1.0,0.17,1.02,0.17,1.0,0.0,0.0,1.85,0.78,2.49,12.07,2.66,0.0,9.96,1.0,2.83,2.49,10.96,1.83,0.96,0.83,0.0,3.51,1.66,1
5.51,0.0,5.96,1.65,0.45,11.3,1.0,0.0,5.85,1.9,0.41,0.9,60.54,1.55,0.0,3.7,1.0,5.3,3.0,1.9,1.0,3.49,0.0,0.0,1.45,0.45,0
3.05,5.27,1.0,0.61,0.0,4.78,2.22,0.0,8.54,7.32,2.33,0.61,48.81,1.39,3.12,6.49,2.22,4.46,1.39,1.0,1.0,1.11,1.0,0.0,2.0,0.61,1
2.14,0.71,1.29,0.0,0.0,6.28,1.0,4.71,5.72,17.44,0.49,0.57,55.75,2.0,0.0,12.15,1.0,3.35,0.57,1.29,1.0,1.24,1.0,0.0,1.0,5.14,1
3.15,2.96,1.0,0.16,1.81,1.16,2.0,1.48,11.11,10.45,0.22,1.84,70.27,3.0,0.16,15.12,1.84,3.51,0.84,1.84,1.0,1.75,0.51,0.0,2.49,3.49,1
0.0,0.99,1.0,0.0,0.0,0.99,1.99,0.02,1.08,8.96,0.87,0.0,33.31,2.99,0.01,4.0,1.99,1.83,0.02,1.0,1.0,0.43,0.99,0.0,1.03,0.0,0
0.2,0.8,1.39,0.0,0.2,1.0,2.0,0.0,1.0,7.83,0.75,0.78,26.54,3.0,0.0,5.17,1.8,1.79,0.0,1.0,1.0,0.76,0.8,0.0,1.39,0.78,0
0.0,0.0,1.0,0.0,0.42,6.25,1.0,0.0,0.0,1.0,1.81,2.33,0.0,1.0,0.0,2.33,1.58,9.08,9.08,3.75,3.75,1.58,0.0,0.0,2.42,0.58,0
0.0,1.37,1.0,0.0,0.0,5.43,1.0,1.37,9.11,3.46,0.92,0.0,47.31,1.69,0.0,0.69,1.0,6.46,5.11,2.37,1.0,0.69,0.0,0.0,1.0,0.0,0
3.36,0.48,1.0,0.84,0.0,0.0,1.0,0.0,2.16,22.02,0.14,0.0,84.48,2.68,0.0,14.89,1.0,2.31,0.16,1.0,1.0,0.26,0.84,0.0,2.0,2.52,1
3.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,8.0,24.0,0.42,0.0,78.0,2.0,0.0,15.0,1.0,3.58,0.0,1.0,1.0,0.89,1.0,0.0,1.0,6.0,1
0.58,9.84,1.0,0.86,0.0,0.29,1.14,0.0,5.14,1.74,0.56,0.0,76.65,1.0,0.86,1.14,1.86,2.89,1.0,1.0,1.0,0.27,0.86,0.0,4.42,0.0,0
0.96,0.0,1.96,0.0,0.96,3.88,1.0,0.04,0.0,1.08,1.8,0.0,0.0,1.04,0.24,0.2,1.0,2.15,0.12,1.0,1.0,1.44,0.0,0.0,3.04,0.0,0
0.0,6.51,1.0,0.0,0.0,1.86,1.0,0.0,0.54,5.61,2.41,0.0,0.0,2.0,2.46,0.46,1.0,3.19,1.0,1.07,1.0,0.0,0.46,0.0,2.0,0.54,0
0.48,0.0,1.0,0.0,0.0,1.03,1.0,0.0,0.0,1.52,1.61,0.0,0.0,2.0,0.0,4.45,1.0,0.98,0.0,2.93,1.0,1.5,0.0,0.0,2.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,0.02,0.02,1.02,1.28,2.0,0.51,1.03,0.0,4.03,1.98,1.02,1.0,4.95,1.0,0.01,0.02,0.0,1.05,0.0,0
8.37,16.73,1.0,0.93,10.22,2.42,1.93,8.37,30.59,26.66,0.29,0.93,90.94,3.0,1.0,28.81,1.0,5.5,0.07,1.0,1.0,0.85,0.53,0.0,4.72,5.72,1
0.0,0.0,1.0,0.0,0.44,3.34,1.0,0.0,2.56,3.0,0.87,0.0,33.0,2.11,0.0,2.44,1.0,3.41,1.33,3.0,1.0,1.29,0.0,0.0,2.44,0.0,0
0.92,0.0,1.0,6.43,1.84,0.0,1.92,0.0,0.0,4.75,0.28,0.0,73.45,2.92,0.0,11.26,1.92,3.45,0.08,1.08,1.0,1.8,1.0,0.0,1.25,0.92,1
0.88,0.0,1.0,0.0,0.0,1.5,1.88,0.0,1.75,1.88,0.43,2.63,43.77,3.25,0.0,12.5,1.88,2.83,1.37,2.75,1.0,0.73,0.88,0.0,1.12,0.88,1
19.43,0.0,3.49,4.97,0.62,0.76,1.0,0.62,6.84,7.0,0.16,0.0,54.07,1.76,0.0,3.0,1.62,3.5,0.62,1.0,1.0,1.28,0.19,0.0,1.38,1.14,0
2.32,0.0,1.21,2.32,0.63,0.63,1.63,2.69,6.76,7.76,0.84,0.79,21.12,2.0,1.79,5.91,1.21,3.54,2.37,0.79,1.0,0.27,0.0,0.0,1.79,0.21,0
1.85,0.93,1.0,0.46,0.93,0.46,1.93,0.46,1.39,1.54,0.69,0.0,27.79,2.0,0.0,5.32,1.0,2.43,1.46,1.54,1.0,0.83,0.54,0.0,2.61,0.0,0
0.0,0.06,1.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,2.34,0.0,0.0,2.0,0.01,0.0,1.0,4.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.99,0.03,1.0,0.0,4.97,24.71,0.18,0.0,94.98,1.99,0.0,3.03,1.01,1.24,0.05,1.03,1.0,0.01,0.0,0.0,1.99,0.99,0
0.14,0.0,1.0,0.0,0.0,0.27,1.0,0.0,0.14,2.27,0.95,0.21,5.96,2.07,0.0,3.82,1.0,1.64,0.93,2.0,1.0,0.75,0.97,0.0,4.07,0.14,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.52,0.52,2.0,0.75,1.04,17.16,3.0,0.0,6.0,1.0,2.72,1.96,2.0,1.0,0.31,0.52,0.0,3.04,0.0,1
0.0,3.29,1.0,0.0,0.0,1.97,1.0,0.0,0.34,0.68,3.46,0.0,0.0,1.03,4.61,0.68,0.34,14.68,11.89,1.68,1.0,0.0,0.34,0.0,2.32,0.0,0
3.59,0.0,1.72,1.43,1.43,6.45,1.0,0.72,0.72,2.72,0.68,2.72,58.09,1.28,0.0,1.7,1.0,3.22,1.28,2.0,1.0,1.63,0.28,0.0,2.28,0.72,0
0.0,2.18,1.0,0.0,0.0,1.58,1.0,0.0,0.0,0.8,1.52,1.6,0.0,2.8,0.4,10.4,1.0,2.89,2.8,11.23,1.8,0.8,0.8,0.0,1.79,0.2,1
0.0,0.0,1.0,0.0,1.75,3.17,1.0,0.0,0.83,3.42,1.02,0.0,20.75,1.42,0.0,2.0,1.0,2.38,1.17,1.0,1.0,0.95,0.42,0.0,2.17,1.17,0
0.28,0.0,2.44,1.95,0.56,0.0,1.28,18.02,4.32,2.84,0.21,0.0,64.14,1.56,11.53,4.07,1.28,14.98,0.0,1.0,1.0,1.2,0.28,0.0,1.0,1.0,0
0.7,0.6,1.3,1.21,0.0,4.49,5.53,2.72,4.23,7.13,0.21,4.89,27.47,2.4,3.62,11.09,1.3,3.08,1.0,3.09,1.0,0.86,0.85,0.0,2.6,2.3,1
0.13,0.0,1.0,0.13,0.0,4.35,1.0,0.0,0.52,1.65,3.59,0.0,10.03,0.26,0.87,3.26,0.13,1.06,0.87,1.0,1.0,0.12,0.0,0.0,1.13,0.26,0
2.17,0.0,2.46,0.58,0.0,3.04,1.0,0.0,1.17,1.0,0.62,0.0,21.02,2.71,0.0,1.0,1.0,2.12,0.58,2.0,1.0,0.55,0.71,0.0,1.71,0.71,1
0.0,0.81,2.19,0.0,0.0,0.81,1.0,14.84,3.56,1.19,1.55,0.0,34.43,0.59,10.72,1.0,0.59,12.31,0.81,0.59,1.0,0.55,0.0,0.0,1.41,0.59,0
0.0,0.0,1.66,0.0,0.0,0.0,1.0,0.0,2.0,7.65,0.36,0.67,56.64,2.34,0.0,6.37,1.0,2.71,0.34,2.69,1.0,0.22,0.34,0.0,2.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,0.0,1.0,2.0,1.28,0.0,0.0,2.48,0.0,6.13,1.0,3.94,2.97,2.48,1.0,0.77,0.48,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.81,1.0,0.0,0.0,1.16,0.69,1.13,0.0,3.0,0.0,2.78,1.0,1.27,0.16,2.32,1.0,0.1,1.0,0.0,2.0,1.16,1
2.92,0.0,1.0,2.92,0.0,4.86,1.0,0.97,6.81,12.67,0.72,2.0,84.63,2.03,1.95,6.11,1.0,2.94,0.08,0.38,1.03,1.36,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.96,0.0,0.0,1.0,0.0,2.02,2.0,4.0,3.0,1.0,1.0,0.6,0.0,0.0,1.0,0.0,0
0.85,0.85,1.0,0.0,0.0,5.13,1.85,0.0,7.69,4.56,0.87,1.71,52.14,1.44,0.0,4.42,1.0,5.93,0.85,1.15,1.0,1.11,0.57,0.0,3.56,2.85,1
4.59,0.0,1.59,1.59,0.0,2.64,1.0,0.59,6.18,6.68,0.36,0.0,73.95,1.59,0.0,2.77,1.0,4.46,0.82,1.59,1.0,1.62,0.86,0.0,2.41,0.41,0
0.0,1.75,1.0,0.0,0.0,1.51,1.0,0.25,7.54,9.05,1.13,0.0,58.84,1.25,0.0,1.0,1.75,3.89,1.25,1.25,1.0,0.19,0.25,0.0,1.49,1.0,0
0.02,0.0,1.0,0.0,0.0,0.0,1.02,0.04,0.0,1.04,0.69,2.94,0.0,3.0,0.0,11.88,1.0,2.96,2.94,12.74,1.98,1.0,1.0,0.0,2.96,1.96,1
3.52,0.0,1.7,1.41,1.41,6.93,1.3,1.0,0.7,3.3,1.08,2.11,57.03,1.0,0.3,0.89,1.3,2.78,1.0,1.7,1.0,1.6,0.3,0.0,2.0,1.3,0
0.05,0.95,1.15,0.0,0.0,6.95,1.0,0.0,0.05,0.2,3.39,0.1,0.0,1.95,1.9,2.15,1.0,1.21,1.05,1.0,1.0,0.17,0.95,0.0,1.95,0.95,0
0.0,0.0,1.54,0.0,0.0,9.24,1.46,2.63,2.74,6.93,0.48,1.54,31.94,2.0,0.46,7.74,1.46,5.99,1.09,1.54,1.0,1.33,1.0,0.0,1.91,3.46,0
0.0,0.0,1.12,0.0,1.76,0.0,1.0,0.0,0.24,2.98,0.61,0.0,7.35,1.12,0.0,2.76,1.0,4.74,4.39,2.63,1.88,0.92,0.0,0.0,1.88,0.0,0
0.5,0.0,2.51,0.5,0.0,5.5,1.0,0.0,1.99,6.48,0.66,1.01,31.23,1.5,0.0,5.5,1.0,3.5,1.5,1.0,1.0,1.97,0.0,0.0,1.99,0.5,0
0.86,0.0,1.0,0.0,0.0,0.86,1.86,0.82,2.0,1.73,0.31,2.59,46.56,2.73,0.0,12.49,1.86,3.49,1.0,2.73,1.0,0.87,0.86,0.0,1.27,0.86,1
0.0,1.66,1.0,0.0,0.0,1.66,1.0,0.0,0.0,0.17,2.94,0.0,0.0,0.51,2.49,1.51,0.17,1.66,1.66,1.01,1.0,0.0,0.17,0.0,2.0,0.17,0
0.0,0.0,1.0,0.0,0.0,1.27,1.0,0.0,1.63,3.27,0.8,0.0,31.63,2.0,0.0,1.63,1.0,1.68,0.73,1.37,1.0,0.74,0.63,0.0,1.37,0.0,0
0.0,0.56,1.0,0.0,0.0,2.44,1.0,0.81,1.37,17.27,1.46,0.0,82.55,1.0,2.44,12.25,1.81,11.15,1.0,0.19,1.0,0.29,0.0,0.0,4.44,1.63,0
0.0,0.0,1.0,0.0,1.2,2.8,1.0,0.0,3.0,7.81,1.14,0.0,43.27,1.0,0.0,0.8,1.0,2.73,1.4,1.0,1.0,0.32,0.0,0.0,1.8,0.8,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.81,1.62,0.43,2.0,26.65,2.81,0.0,6.0,1.19,2.19,1.38,5.08,3.89,1.45,0.81,0.0,3.42,0.19,1
0.75,0.0,1.0,0.75,0.0,1.49,1.0,0.0,3.75,5.26,0.93,0.0,66.08,2.25,0.0,4.26,1.0,1.74,0.0,1.5,1.0,0.97,0.0,0.0,2.0,1.5,0
0.82,0.18,1.0,0.82,0.0,1.06,1.0,0.82,1.0,1.65,1.37,0.0,51.0,2.0,0.0,2.0,1.0,2.06,1.24,1.35,1.0,0.41,0.0,0.0,2.0,0.0,0
3.0,2.0,1.33,0.0,0.33,2.67,1.67,0.0,3.99,8.32,1.01,0.0,33.93,1.0,0.0,1.33,1.0,2.88,0.67,1.0,1.0,0.83,0.0,0.0,1.67,0.0,0
0.56,6.28,1.28,1.11,0.0,3.0,1.0,0.0,5.78,8.72,0.99,0.0,65.5,2.44,0.0,3.56,1.0,5.36,1.0,1.0,1.0,1.1,0.71,0.0,3.44,1.11,0
0.62,1.25,1.75,0.62,0.0,1.87,1.0,11.93,5.38,8.85,0.72,0.0,76.05,1.0,17.25,3.49,1.62,11.23,0.62,0.38,1.0,0.55,0.62,0.0,1.0,1.0,0
0.0,0.0,1.23,0.0,0.0,2.0,1.0,0.12,0.12,4.54,2.72,0.0,0.0,0.46,3.54,1.77,0.12,1.23,0.35,0.23,1.0,0.17,0.12,0.0,1.12,0.12,0
4.24,0.59,1.71,0.0,0.0,5.53,1.0,0.71,1.41,0.0,1.37,0.0,55.14,0.71,0.88,0.29,0.71,2.3,2.0,2.83,1.71,1.57,0.71,0.0,1.29,1.41,0
1.57,0.0,1.0,0.39,0.0,0.0,1.0,0.0,0.79,11.44,0.67,0.0,35.81,2.39,0.0,8.12,1.0,1.45,0.61,1.61,1.0,0.5,1.0,0.0,2.61,1.79,0
1.0,1.02,1.0,3.07,0.49,5.89,2.02,0.0,5.11,4.07,1.11,0.98,47.05,2.02,0.0,4.98,1.51,4.27,0.51,1.0,1.0,0.77,0.41,0.0,2.98,0.49,0
0.0,0.0,0.97,0.0,0.0,0.0,1.0,0.0,1.19,0.97,0.55,1.94,0.0,2.9,0.06,9.68,0.97,2.9,2.9,13.55,1.94,0.97,0.97,0.0,1.03,0.03,1
0.0,0.0,1.0,0.0,0.9,0.0,1.55,0.55,3.29,8.57,0.44,0.55,38.33,1.55,0.55,7.38,1.55,7.63,2.26,1.9,1.45,0.67,0.55,0.0,2.55,2.19,0
0.47,0.0,1.87,0.0,0.0,2.8,1.0,0.0,14.32,1.87,0.14,0.93,0.0,0.47,1.07,2.34,0.47,2.43,0.93,0.47,0.47,1.52,0.0,0.0,1.0,0.0,0
