CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.63,0.0,1.0,0.31,0.63,3.69,1.0,0.31,1.37,2.06,1.39,0.63,43.35,1.31,0.0,4.82,2.0,4.71,2.0,2.57,1.0,0.56,0.0,0.0,2.0,0.31,0
0.65,0.0,1.0,2.6,0.0,0.65,1.0,0.0,2.6,4.25,1.14,0.0,48.78,1.65,2.1,2.65,1.35,1.84,0.35,1.35,1.0,0.29,0.0,0.0,1.65,0.65,0
0.0,0.0,1.04,0.04,1.98,7.95,1.0,0.02,0.11,3.04,0.57,8.86,1.1,3.0,0.0,15.75,1.0,3.01,0.98,1.98,1.0,0.04,0.49,0.0,2.02,3.98,1
0.45,0.0,1.0,0.0,1.66,0.55,1.45,0.89,0.0,3.0,0.29,0.0,0.0,1.89,0.0,2.67,1.0,5.44,0.55,0.55,1.0,1.06,0.45,0.0,1.55,0.0,0
0.0,0.0,1.0,0.79,0.0,2.38,1.0,0.0,1.59,6.55,1.06,0.62,45.98,1.79,0.0,6.59,1.21,1.2,1.0,3.04,1.0,0.22,0.79,0.0,1.79,0.79,0
0.94,0.0,1.0,0.0,0.0,0.11,1.0,0.0,1.94,8.94,0.36,0.0,58.73,1.06,0.22,3.0,1.94,2.43,0.06,1.0,1.0,1.43,0.06,0.0,1.0,0.94,0
1.68,0.0,1.0,0.84,2.0,2.52,1.0,0.84,0.0,0.32,0.47,2.48,55.48,1.84,0.0,9.73,1.84,3.2,1.84,5.84,1.16,1.79,0.0,0.0,2.32,1.16,0
0.0,0.0,1.0,0.34,0.0,0.89,1.89,0.11,0.57,3.46,0.51,1.89,6.2,2.89,0.0,11.85,1.89,2.06,1.0,0.11,1.0,0.51,0.44,0.0,2.89,1.11,1
7.26,0.0,1.81,0.81,3.23,0.0,2.81,9.87,28.59,22.87,0.1,0.19,86.94,2.0,0.19,15.84,2.0,6.24,0.0,0.19,1.0,1.22,0.19,0.0,1.39,0.77,0
0.0,0.0,1.24,4.55,1.52,7.0,1.0,0.24,1.21,2.48,1.02,3.03,25.66,1.24,0.0,0.24,1.0,8.61,7.31,3.52,4.03,1.14,1.0,0.0,1.0,3.28,0
0.0,0.4,1.0,0.0,0.0,2.77,1.0,3.63,1.21,0.0,1.59,0.0,15.12,1.4,0.79,2.6,1.0,5.64,1.0,1.0,1.0,0.67,0.4,0.0,2.6,0.4,0
2.92,0.0,1.0,0.0,0.97,0.97,1.0,0.0,1.0,11.78,0.26,2.92,77.82,3.03,0.0,16.56,1.0,3.56,0.05,1.03,1.0,1.39,1.0,0.0,1.0,2.92,1
0.0,0.53,1.0,0.0,0.0,0.47,2.59,0.0,1.06,5.18,0.73,0.0,0.0,2.47,0.53,4.94,1.53,2.35,1.41,0.94,1.0,0.45,0.53,0.0,2.0,0.53,0
0.55,0.0,1.0,1.66,1.45,2.22,1.0,0.0,0.0,2.0,0.46,3.89,18.3,1.55,0.0,10.76,1.0,3.7,1.0,5.0,1.45,1.11,0.55,0.0,2.34,0.89,0
0.0,0.0,1.0,0.0,0.0,1.0,1.96,0.96,5.0,3.59,0.5,1.0,15.02,2.0,0.0,9.92,1.96,2.96,0.96,1.96,1.0,0.45,0.0,0.0,1.04,0.08,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,4.51,14.14,0.64,0.0,82.64,2.0,0.49,6.51,1.0,1.99,0.12,1.0,1.0,0.86,0.12,0.0,1.0,1.76,0
0.0,0.26,1.0,0.0,1.48,0.0,1.0,0.26,0.0,1.48,0.54,3.7,0.0,1.26,0.0,2.48,1.0,2.89,1.78,3.96,1.74,1.49,0.0,0.0,3.74,1.48,0
1.89,0.0,1.12,4.24,0.12,3.24,1.0,0.0,1.35,2.35,2.43,0.0,11.31,1.88,0.88,1.76,1.0,2.25,1.88,1.88,1.0,0.11,0.12,0.0,1.0,0.24,0
0.34,0.0,1.0,0.0,0.17,0.83,1.34,0.34,1.68,5.24,3.5,0.0,51.88,2.17,0.0,2.73,1.0,2.86,2.49,1.66,1.0,0.08,0.17,0.0,3.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.65,3.31,0.89,0.0,16.35,2.65,0.0,1.69,1.0,0.67,0.35,1.35,1.0,0.26,0.35,0.0,2.35,0.35,0
0.35,3.27,1.0,0.0,0.0,1.35,1.35,1.96,5.96,2.77,0.45,0.69,55.19,2.35,0.0,5.15,1.35,3.22,1.31,1.35,1.0,0.82,0.35,0.0,1.69,0.0,0
1.0,0.09,1.0,0.18,0.0,1.82,2.0,0.09,4.46,7.82,0.31,1.82,66.37,2.91,0.09,12.36,1.91,2.39,0.0,1.91,1.0,1.25,0.98,0.0,2.82,0.09,1
0.6,0.0,1.4,0.0,0.0,0.0,1.6,0.0,5.83,6.21,0.53,0.0,44.33,1.6,0.0,3.62,1.4,2.29,0.0,1.0,1.0,0.5,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.18,0.18,1.71,3.0,0.71,0.18,2.13,2.82,0.0,4.24,1.18,2.73,1.82,1.18,1.0,0.57,0.0,0.0,1.0,0.0,0
0.15,0.0,1.0,0.08,1.35,6.0,1.42,0.0,0.19,1.81,0.32,9.65,3.66,1.0,0.0,10.77,1.04,1.06,0.96,10.61,1.0,1.23,0.48,0.0,1.04,1.0,0
1.0,1.02,1.0,3.05,0.0,0.51,2.02,0.0,6.06,6.51,0.48,0.0,74.77,2.02,0.0,4.0,1.51,3.66,0.51,1.0,1.0,0.93,0.41,0.0,2.0,0.0,0
0.0,0.0,1.0,0.67,0.0,3.33,1.0,0.0,1.33,4.35,1.31,0.0,57.93,3.02,0.0,1.33,1.33,3.22,0.65,1.67,1.0,1.01,0.67,0.0,1.33,0.0,0
0.29,0.29,1.0,0.0,0.0,1.74,1.29,0.0,3.32,2.87,1.76,0.58,17.71,2.42,0.0,2.87,1.0,6.25,3.13,2.42,1.0,0.38,0.85,0.0,1.87,0.87,0
0.0,0.0,1.0,0.0,0.95,0.0,1.0,0.53,0.0,2.0,1.03,2.37,0.0,1.53,0.0,2.47,1.0,1.36,0.47,2.89,1.47,0.83,0.0,0.0,2.42,1.47,0
1.75,0.0,1.0,0.75,1.49,3.25,1.0,0.75,0.0,1.27,0.44,2.25,49.25,2.25,0.0,8.72,1.75,3.42,1.49,5.49,1.0,1.47,0.25,0.0,1.75,1.25,1
0.0,0.0,1.0,0.0,0.0,0.27,2.06,0.27,1.33,4.19,2.74,0.53,13.28,0.8,4.41,7.31,0.53,2.92,2.2,1.0,1.0,0.13,0.13,0.0,2.33,0.27,0
0.28,0.14,1.28,0.86,0.0,3.99,1.14,0.14,2.14,6.15,0.85,0.28,57.14,2.14,0.0,6.72,1.14,2.35,1.28,1.86,1.0,0.53,0.86,0.0,2.14,2.28,0
0.0,0.0,1.0,0.0,0.0,1.34,1.34,0.0,3.32,12.63,0.29,3.36,55.73,2.0,0.0,6.32,1.34,1.45,0.0,1.34,1.0,0.8,0.0,0.0,1.66,1.66,0
0.0,0.0,2.81,0.9,0.9,1.1,1.0,0.0,2.29,5.05,0.55,0.0,60.95,1.1,0.0,1.57,1.9,4.25,1.81,1.0,1.0,1.45,0.0,0.0,2.81,0.19,0
0.58,0.58,1.0,0.58,0.42,0.0,2.0,0.0,5.18,6.15,0.38,0.85,40.84,1.58,0.0,7.03,1.42,1.94,0.0,0.42,1.0,0.72,0.58,0.0,1.42,0.0,0
1.0,0.0,1.0,0.0,1.91,3.15,1.62,0.0,2.47,6.47,0.49,1.24,40.15,2.24,0.0,8.03,1.62,2.21,0.38,2.0,1.38,1.52,0.62,0.0,3.0,0.38,0
0.0,1.82,1.0,0.0,0.77,5.54,1.0,0.0,0.0,0.77,1.3,7.72,0.0,0.77,1.14,8.95,0.77,6.73,1.91,8.49,1.0,0.96,0.39,0.0,1.68,1.0,0
0.0,0.74,1.0,0.0,0.0,0.74,1.0,0.0,1.0,1.77,0.68,0.0,6.43,2.26,0.0,2.49,1.0,3.47,1.49,1.74,1.0,1.11,0.0,0.0,3.49,0.74,0
1.75,2.79,1.0,0.35,0.0,1.4,1.7,0.0,4.89,6.14,0.57,0.35,27.94,2.3,0.0,4.14,1.7,2.33,0.35,1.65,1.0,0.64,1.0,0.0,1.35,0.35,0
3.3,0.0,3.87,1.15,0.43,5.02,1.0,0.0,2.3,1.0,1.27,0.0,41.39,1.57,0.0,0.57,1.0,2.78,1.15,1.57,1.0,1.42,0.0,0.0,1.43,0.0,0
0.0,1.11,1.0,0.0,0.44,0.56,2.11,1.11,5.56,10.46,0.56,1.78,42.27,2.11,0.0,5.11,1.0,3.04,0.89,3.11,2.33,0.74,0.56,0.0,3.67,2.22,0
0.37,0.0,1.27,0.12,0.0,7.21,1.0,0.97,0.43,0.03,0.8,0.97,2.59,2.0,0.97,8.76,1.97,4.04,3.91,11.66,1.0,0.08,0.0,0.0,1.97,0.97,0
0.0,0.24,1.0,0.0,0.76,0.24,1.73,0.0,2.42,4.87,0.71,3.27,14.51,1.48,0.24,8.11,1.0,2.66,1.76,5.55,3.27,1.08,0.08,0.0,1.76,0.48,0
1.0,0.9,1.0,1.21,0.21,0.1,2.0,0.1,8.37,6.69,0.39,0.1,71.21,1.9,0.0,8.95,1.1,2.44,0.1,0.1,1.0,1.41,0.9,0.0,1.0,0.1,0
0.27,0.27,1.0,0.27,0.0,0.73,2.37,1.1,8.84,23.04,0.29,1.0,81.8,2.0,0.0,15.69,1.27,2.29,0.0,0.73,1.0,0.72,0.0,0.0,2.0,2.0,0
0.0,0.33,1.0,0.67,0.0,5.39,2.35,0.33,0.0,4.04,2.23,0.0,67.33,1.33,0.67,3.02,1.0,1.98,1.31,1.0,1.0,0.25,0.67,0.0,1.65,0.0,0
2.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,5.0,10.0,0.47,0.0,65.0,2.0,4.0,0.0,1.0,3.86,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.74,1.0,0.0,0.53,2.6,0.87,1.87,0.0,3.53,0.0,7.55,1.0,2.13,2.0,9.95,1.47,0.73,1.0,0.0,1.47,0.47,0
0.0,0.0,1.0,0.0,0.0,4.22,1.0,0.31,0.0,2.78,1.87,0.31,0.0,2.0,0.31,2.75,1.31,4.35,1.22,4.37,1.0,0.0,0.0,0.0,1.31,0.31,0
0.1,0.0,1.9,0.0,5.4,4.5,1.0,0.0,0.0,5.6,0.99,0.2,0.0,1.2,0.0,1.81,1.0,2.75,1.8,2.2,1.9,0.9,0.1,0.0,1.1,0.1,0
0.94,9.39,1.94,0.94,7.51,1.88,7.58,1.88,3.06,21.91,0.45,1.27,81.94,2.0,0.0,11.51,1.94,3.8,1.12,1.0,1.42,0.77,0.47,0.0,3.82,4.82,0
0.65,1.3,1.35,0.65,0.0,2.61,1.65,0.0,4.26,8.26,0.76,0.65,44.41,1.65,0.0,1.3,1.35,2.57,0.0,1.0,1.0,1.33,0.65,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.45,1.0,3.32,1.11,0.89,0.67,0.0,13.81,1.89,0.0,4.34,1.0,6.35,1.89,1.45,1.0,0.61,0.0,0.0,2.55,0.0,0
1.79,0.32,1.0,0.0,0.89,0.0,2.79,1.79,4.79,18.88,0.25,0.0,59.84,2.79,0.0,15.26,1.0,2.31,0.11,0.11,1.0,0.54,0.89,0.0,2.89,0.0,1
1.06,0.35,1.0,3.52,6.34,3.41,2.06,4.23,2.41,24.55,1.73,0.0,57.42,1.65,4.35,10.4,1.35,7.12,0.65,0.65,1.0,0.28,0.79,0.0,3.82,1.06,0
0.0,0.0,1.0,0.6,0.0,4.4,1.0,0.0,2.81,8.98,0.89,0.0,72.76,1.6,4.38,1.2,1.4,9.07,2.8,0.6,1.0,1.05,0.0,0.0,1.8,0.4,0
2.47,0.0,1.0,1.24,6.19,3.71,7.81,0.0,3.09,13.99,0.82,1.0,58.77,1.38,0.0,3.86,1.62,1.59,0.0,2.53,1.38,0.77,0.0,0.0,2.38,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.73,2.2,2.73,0.73,0.0,18.37,2.0,0.0,3.0,1.0,2.1,1.73,2.73,1.0,0.2,0.27,0.0,2.27,0.27,0
0.19,0.06,1.0,0.0,0.0,1.06,1.0,0.19,1.49,2.25,3.96,0.0,51.36,2.0,0.12,0.43,1.0,3.07,2.88,1.94,1.0,0.07,0.0,0.0,3.06,1.19,0
2.88,0.06,1.0,0.06,1.88,3.76,1.94,0.94,0.43,10.69,0.43,3.76,3.24,2.94,1.0,21.72,2.0,1.97,0.06,0.94,1.0,0.48,1.0,0.0,4.94,1.94,1
0.44,0.0,1.0,0.0,0.56,2.24,1.44,0.0,2.76,13.04,1.02,0.0,64.56,1.44,3.36,3.68,1.0,8.22,1.0,0.44,1.0,0.59,0.44,0.0,3.24,0.56,0
0.74,0.0,1.26,0.0,1.48,0.0,1.0,0.0,0.26,2.03,0.4,2.97,0.0,1.0,0.0,1.0,1.26,1.47,1.0,1.74,1.0,2.39,0.0,0.0,2.74,0.0,0
0.14,0.0,1.0,0.07,0.0,1.07,2.86,2.0,5.0,25.82,0.41,0.0,81.75,2.0,1.21,15.82,1.93,3.51,0.0,0.0,1.0,0.75,0.0,0.0,3.0,5.72,0
0.0,0.0,1.0,0.0,0.0,2.05,1.0,1.57,7.76,10.24,0.62,0.0,63.04,1.48,2.52,3.09,1.52,3.2,0.48,1.0,1.0,0.52,0.0,0.0,2.43,0.0,0
0.0,0.06,1.0,0.58,0.0,1.94,1.0,0.0,1.0,2.12,0.57,0.0,5.46,1.12,0.0,7.65,1.94,2.54,1.94,1.94,1.0,2.17,0.06,0.0,1.0,0.0,0
2.77,4.43,1.0,1.0,0.0,3.55,2.11,0.0,8.64,10.21,0.75,0.55,70.18,1.45,0.0,8.66,2.11,3.9,1.0,1.45,1.0,1.13,1.0,0.0,2.0,1.0,1
0.92,0.0,1.0,0.0,1.92,0.46,1.0,0.0,0.0,1.0,0.48,5.38,0.0,1.0,0.0,0.84,1.0,1.92,1.92,2.68,1.0,2.17,0.5,0.0,1.0,0.08,1
0.0,0.0,1.0,0.0,0.0,0.0,1.16,1.0,3.84,4.31,0.63,0.0,58.13,2.69,0.0,2.69,1.16,1.89,0.0,0.84,1.0,0.91,0.16,0.0,2.47,0.16,0
0.59,0.0,1.1,0.9,0.0,3.39,1.0,0.1,2.0,1.8,0.71,0.0,22.12,2.8,0.0,1.8,1.0,5.2,4.7,7.61,2.0,1.12,0.1,0.0,2.8,0.2,0
0.0,1.94,1.71,0.35,0.35,0.35,1.0,0.0,2.65,2.06,0.51,0.0,52.84,1.0,0.0,6.16,1.35,3.69,1.35,1.0,1.0,1.18,0.0,0.0,2.35,0.0,0
0.73,1.37,1.0,0.0,3.63,3.63,1.0,0.0,1.1,2.9,0.71,0.0,6.86,1.0,0.0,0.0,1.0,2.91,0.73,1.73,1.73,1.45,0.0,0.0,3.0,0.73,0
0.0,0.0,1.0,0.0,0.83,0.0,1.0,0.0,2.67,2.0,0.42,0.33,54.98,1.83,0.0,2.67,1.17,1.75,1.17,1.17,1.0,1.0,0.0,0.0,1.83,0.83,0
0.0,0.0,1.0,0.0,0.42,1.12,1.0,0.0,0.0,1.28,0.47,7.74,0.0,2.72,0.0,12.05,1.0,2.51,2.0,18.49,2.0,1.11,1.0,0.0,2.14,1.0,1
9.57,0.18,10.03,2.46,0.0,13.14,1.18,0.0,10.28,2.43,0.22,0.0,81.89,2.18,0.0,4.04,1.0,4.03,2.46,1.0,1.0,3.01,0.18,0.0,1.18,0.18,0
0.0,0.0,1.0,0.0,1.94,7.1,1.0,3.87,1.29,3.58,1.12,0.71,40.64,1.65,0.0,6.58,1.35,4.52,2.29,3.06,1.0,1.44,0.65,0.0,1.65,3.23,0
1.73,0.0,1.0,5.09,1.27,0.0,2.46,1.46,3.66,15.64,0.19,0.0,69.84,2.46,0.0,11.98,1.0,2.68,0.27,0.54,1.0,0.35,0.73,0.0,2.46,0.27,0
1.03,0.51,2.03,0.0,0.97,9.03,1.51,0.51,1.54,1.97,0.61,5.4,29.85,3.0,0.0,10.34,1.51,4.65,2.03,1.49,1.0,0.9,0.24,0.0,2.51,4.0,1
0.0,0.0,1.16,0.0,0.0,2.82,1.0,1.84,2.49,2.33,0.49,0.0,50.99,2.0,0.0,1.84,1.0,2.47,0.33,1.16,1.0,0.82,0.16,0.0,1.84,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.3,0.91,4.61,1.11,0.0,22.84,1.7,0.0,3.78,2.0,1.26,0.0,0.7,1.0,0.42,0.3,0.0,2.91,0.3,0
0.0,0.0,1.0,0.0,0.0,3.52,1.0,0.37,1.0,10.2,0.85,0.74,66.45,1.74,6.94,2.21,1.63,10.92,2.89,0.74,1.0,0.67,0.37,0.0,3.37,0.63,0
0.0,1.57,1.84,0.0,0.0,0.78,1.0,0.0,0.84,4.22,1.53,0.0,0.0,0.84,0.16,0.84,1.69,1.49,0.84,0.84,1.0,0.6,0.0,0.0,1.84,0.0,0
0.0,0.27,1.0,0.27,0.0,1.0,1.27,0.73,1.0,2.89,2.02,0.0,10.81,2.0,32.11,1.08,1.27,17.33,1.46,1.0,1.0,0.07,1.0,0.0,2.46,1.46,0
0.0,0.0,1.21,0.0,0.0,1.57,1.0,0.0,0.21,1.86,0.82,3.93,4.07,2.57,0.0,5.5,1.21,0.26,0.0,9.64,1.0,0.09,0.79,0.0,2.79,0.79,1
0.0,0.84,1.0,0.0,0.0,4.21,1.0,0.0,0.0,0.16,4.96,0.0,0.0,0.0,3.47,1.16,0.0,1.32,1.32,1.0,1.0,0.0,0.0,0.0,2.68,0.0,0
0.0,4.91,1.0,0.45,0.0,1.11,1.0,0.55,2.23,4.43,0.65,0.0,36.16,1.55,2.11,5.43,1.45,2.12,1.0,1.0,1.0,0.86,0.45,0.0,2.79,0.0,0
0.0,0.0,1.0,0.77,0.0,7.1,2.55,0.0,0.0,5.1,3.14,0.0,77.46,0.77,1.23,3.32,0.77,1.0,0.23,0.77,1.0,0.0,0.77,0.0,1.23,0.0,0
0.94,0.0,1.0,1.88,0.0,4.24,1.0,0.94,4.7,4.76,0.53,0.24,47.97,3.0,0.0,16.88,1.0,5.09,3.88,3.01,1.06,0.06,1.0,0.0,1.06,1.94,1
0.0,0.0,1.0,0.0,0.0,4.08,1.0,0.0,1.53,2.69,4.21,0.61,9.17,0.31,1.39,2.14,0.61,4.46,2.31,0.92,1.0,0.92,0.69,0.0,1.69,0.0,0
0.81,0.0,1.19,0.0,0.0,1.34,1.81,0.0,7.47,6.04,0.41,0.0,49.31,1.81,0.0,5.04,1.0,2.71,0.19,1.19,1.0,0.87,0.19,0.0,1.81,0.0,0
2.69,0.0,1.31,1.56,1.0,1.31,1.31,0.31,2.25,9.82,0.32,2.38,77.19,3.0,0.0,12.32,1.0,4.0,0.31,1.0,1.0,1.28,0.69,0.0,1.0,2.06,1
1.87,0.0,1.0,2.25,0.75,3.88,3.5,0.0,7.5,10.75,0.57,3.38,49.75,2.25,0.0,13.75,1.62,5.61,4.0,2.75,2.5,1.52,1.0,0.0,1.0,1.5,1
27.69,0.0,3.37,4.15,0.0,0.0,1.0,0.59,7.34,7.81,0.11,0.0,74.83,1.0,0.0,3.0,2.0,4.02,0.59,1.0,1.0,1.67,0.0,0.0,2.19,0.41,0
0.48,5.24,1.0,3.33,0.95,2.62,1.48,0.0,0.0,2.38,2.92,0.0,38.07,1.43,0.52,5.71,0.95,2.79,0.0,0.48,1.0,1.14,0.48,0.0,1.0,0.48,0
0.18,0.0,1.0,9.86,0.88,1.53,1.0,0.82,0.18,1.53,2.44,0.0,17.44,4.3,0.0,2.29,1.0,5.8,1.18,1.82,1.0,0.08,0.18,0.0,4.18,0.35,0
0.0,0.0,1.37,0.0,0.63,6.37,1.0,0.37,1.85,2.11,0.42,6.31,20.69,1.37,0.0,7.31,1.0,3.36,1.37,7.68,1.0,1.37,0.68,0.0,1.0,1.0,0
2.7,0.0,1.68,3.38,3.38,8.4,1.0,0.0,0.0,1.97,1.17,2.03,48.6,1.32,0.0,4.73,1.0,4.97,1.35,1.0,1.0,1.45,0.0,0.0,2.35,1.35,0
0.0,0.0,1.88,0.0,5.3,5.0,1.0,0.0,0.0,5.65,1.61,0.0,0.0,0.88,0.23,0.0,0.88,2.97,2.0,1.77,1.88,0.88,0.12,0.0,1.12,0.0,0
0.0,0.0,1.0,1.77,0.59,2.07,1.0,0.0,2.82,4.11,0.37,15.97,18.11,1.7,0.0,2.82,1.0,8.3,4.77,1.89,7.11,2.91,0.3,0.0,1.0,2.59,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,0.09,4.72,2.37,0.41,1.81,33.8,1.19,0.0,6.72,1.91,5.2,2.72,2.81,1.0,2.81,0.0,0.0,1.09,0.0,0
0.63,0.63,1.0,1.74,0.0,0.0,1.0,0.37,6.26,6.37,0.32,0.37,53.37,2.0,0.63,2.37,1.63,4.81,1.0,0.37,1.0,0.85,0.63,0.0,3.26,1.37,1
8.13,1.11,8.13,5.11,0.0,12.58,2.11,0.0,12.23,4.33,0.23,0.0,90.22,2.55,0.0,2.66,1.55,5.12,1.89,1.45,1.0,2.32,0.44,0.0,1.55,0.0,1
14.16,0.0,1.89,31.87,1.11,6.38,1.0,0.0,3.54,4.66,0.42,0.57,84.98,1.0,0.0,1.84,1.0,4.36,1.11,1.8,1.11,1.33,0.89,0.0,1.11,1.89,0
0.95,0.95,1.0,0.0,0.0,1.05,1.95,0.05,3.8,8.0,0.64,0.0,52.18,1.05,0.15,2.36,1.95,1.98,1.0,1.0,1.0,0.58,0.95,0.0,1.0,0.0,0
1.0,1.0,1.0,1.63,0.0,0.0,2.0,0.63,9.0,6.37,0.31,0.0,76.7,2.0,0.63,7.47,1.0,3.46,0.0,0.63,1.0,1.36,0.87,0.0,1.0,0.63,1
1.77,0.0,1.0,0.5,0.0,2.75,1.25,0.0,2.26,3.77,2.19,0.0,18.17,2.0,0.75,5.53,1.25,2.62,1.5,1.75,1.0,0.21,0.0,0.0,1.0,0.5,0
0.0,0.16,1.0,0.0,0.33,0.82,5.18,0.0,0.0,11.03,0.36,0.66,0.0,2.67,0.0,15.67,1.84,1.22,0.49,1.33,1.0,0.37,0.42,0.0,3.16,2.67,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.07,1.07,0.43,8.5,0.0,2.86,0.0,13.78,1.07,2.07,2.0,19.63,1.93,1.09,0.93,0.0,1.93,0.93,1
0.84,2.16,1.84,0.0,0.0,9.42,1.42,0.42,1.26,1.0,3.8,0.84,24.43,1.84,3.47,2.11,1.42,8.4,4.16,1.0,1.0,0.74,0.58,0.0,5.31,2.26,0
0.76,0.0,1.0,0.38,0.76,1.14,1.0,0.38,1.86,2.48,0.65,0.76,45.5,3.24,0.0,4.79,1.38,2.82,0.76,2.89,1.0,0.99,0.62,0.0,1.38,0.38,1
1.18,0.0,1.0,1.18,0.0,2.57,1.0,0.39,3.35,6.32,0.91,0.78,34.13,1.39,0.78,5.39,1.61,2.67,1.22,1.22,1.0,0.99,0.39,0.0,1.0,0.0,0
0.42,1.17,1.0,0.0,0.0,0.58,2.0,0.83,4.67,14.67,0.41,0.0,48.45,3.0,4.09,6.0,1.0,3.97,0.58,0.0,1.0,0.81,1.0,0.0,1.0,0.0,1
0.59,1.22,1.0,0.0,0.0,0.0,1.0,0.0,1.22,1.59,0.48,1.19,20.34,2.19,0.0,14.34,1.0,2.51,0.41,2.78,1.0,0.41,0.59,0.0,2.0,0.59,1
0.0,2.15,1.0,0.0,0.0,1.81,1.0,0.0,1.46,2.19,1.97,0.0,0.0,0.73,1.35,1.27,1.46,9.47,2.81,2.19,1.0,0.44,0.0,0.0,3.27,0.27,0
14.31,0.0,2.51,0.0,0.0,5.52,1.0,0.75,6.27,0.49,0.58,0.75,57.25,1.0,0.0,1.23,1.25,4.46,2.0,1.25,1.0,2.34,0.0,0.0,1.0,1.51,0
0.19,0.0,1.0,10.5,0.94,4.81,1.0,0.0,0.19,3.19,4.83,0.0,18.56,0.19,1.63,2.44,0.19,4.6,2.0,0.19,1.0,0.08,1.0,0.0,2.56,0.37,0
2.23,0.0,1.26,3.72,1.53,4.26,1.0,0.0,2.23,5.26,1.02,0.0,50.64,1.74,0.0,0.74,1.0,4.63,2.0,2.0,1.26,1.14,0.74,0.0,1.0,1.49,0
0.0,1.0,1.72,0.0,0.55,1.38,1.72,0.0,3.62,3.9,0.46,1.83,36.22,1.0,0.0,6.76,1.72,4.22,0.83,0.83,1.0,1.02,0.72,0.0,4.72,1.0,0
0.0,0.0,1.0,0.0,0.79,0.0,1.0,0.0,0.6,2.6,0.59,1.98,0.0,2.21,0.0,3.0,1.0,2.6,1.6,2.58,1.4,1.06,0.0,0.0,2.19,0.79,0
2.73,0.0,1.0,3.93,0.73,2.0,1.0,0.53,1.34,4.14,0.39,2.2,73.06,2.73,1.07,10.26,1.0,3.67,0.0,0.73,1.0,1.21,0.37,0.0,2.27,4.2,1
4.37,0.0,1.87,0.0,1.75,1.75,1.87,0.0,7.0,8.0,0.39,2.0,66.46,1.25,0.0,19.25,1.87,4.31,2.0,3.51,1.13,1.92,0.13,0.0,2.0,0.13,0
0.0,0.0,1.0,2.61,0.0,0.0,1.13,0.87,4.36,6.61,0.44,0.87,47.04,2.0,0.0,3.26,1.13,4.63,0.87,1.0,1.0,0.58,0.0,0.0,2.0,1.74,0
0.0,8.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,4.67,0.0,0.0,0.0,5.0,2.0,0.0,26.12,5.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0
1.12,0.56,1.88,3.8,5.48,1.56,2.68,2.24,7.04,21.37,0.48,0.0,75.37,2.12,1.12,6.04,1.44,4.22,0.88,0.44,1.0,1.09,0.56,0.0,5.24,1.12,0
0.0,0.0,1.0,0.21,1.58,14.06,1.0,0.0,0.42,2.0,0.76,3.95,3.36,1.42,0.0,13.06,1.0,5.9,2.63,8.0,2.0,3.53,0.0,0.0,2.21,0.79,0
1.73,0.0,1.0,0.0,1.58,4.0,1.58,0.58,0.42,13.53,0.83,2.31,32.05,2.16,3.11,15.41,1.58,6.35,0.42,0.58,1.0,0.48,0.58,0.0,5.0,1.58,1
0.0,0.0,1.0,0.0,0.0,0.46,1.0,1.31,1.99,3.99,1.47,0.0,12.86,1.85,0.46,2.46,1.15,0.8,0.0,1.0,1.0,0.07,0.0,0.0,1.0,0.85,0
0.0,0.17,1.0,0.02,0.0,1.97,1.0,0.0,1.06,7.88,1.71,0.0,37.69,1.98,3.95,2.97,1.02,2.87,1.0,1.0,1.0,0.3,1.0,0.0,1.06,0.0,0
1.22,0.0,1.0,1.17,0.0,0.61,3.43,0.39,8.04,17.34,0.24,1.61,61.3,2.61,0.0,13.34,1.0,3.18,0.39,0.39,1.0,0.79,0.41,0.0,2.0,1.39,1
1.0,0.0,2.0,1.0,1.0,8.96,1.0,1.0,5.98,2.06,1.02,1.0,67.04,3.0,0.0,2.07,1.0,4.74,2.99,1.0,1.0,1.49,0.0,0.0,2.0,1.0,0
