CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.19,0.12,1.0,1.06,0.12,2.94,1.06,0.94,2.56,15.06,0.59,0.06,70.93,2.0,1.88,7.88,1.94,14.72,1.88,1.0,1.0,0.77,1.0,0.0,3.81,4.69,1
0.0,0.0,1.0,0.0,2.23,2.97,1.0,0.51,0.51,2.49,0.98,0.77,0.0,1.51,0.0,4.56,1.0,2.83,2.0,1.26,1.0,0.59,0.26,0.0,2.74,1.74,0
0.0,0.0,1.0,0.0,0.0,0.25,3.63,4.38,2.63,36.93,0.34,0.62,0.0,2.12,1.75,10.51,1.88,1.57,0.88,2.36,1.0,0.0,1.0,0.0,3.88,3.63,1
0.0,8.64,1.0,1.21,0.21,0.0,1.21,0.0,3.93,1.5,0.64,0.0,77.78,1.21,0.79,1.21,1.79,2.34,0.79,0.79,1.0,0.18,0.79,0.0,4.14,0.21,0
0.0,0.0,1.0,0.0,0.0,7.6,1.0,0.27,0.0,3.2,3.97,0.0,0.0,2.8,0.0,0.0,1.0,2.2,0.27,1.27,1.0,0.0,0.0,0.0,2.53,0.0,0
0.0,0.93,1.0,0.0,0.0,1.0,1.0,0.07,2.8,6.6,0.7,0.0,50.43,1.26,0.93,0.0,1.93,2.7,1.0,1.07,1.0,1.03,0.0,0.0,3.07,0.0,0
0.0,1.62,1.0,0.0,0.57,1.53,4.24,0.81,0.81,11.9,0.36,0.0,67.13,1.81,2.43,4.85,2.62,2.51,0.38,0.57,1.19,0.45,0.19,0.0,2.19,0.19,0
7.75,0.0,1.0,0.97,0.0,0.97,1.97,0.97,11.63,13.63,0.29,0.03,76.54,2.03,0.0,4.03,1.97,4.52,0.97,1.03,1.0,1.25,0.81,0.0,3.0,0.03,1
0.0,0.42,2.27,0.42,0.84,0.42,1.42,1.0,2.73,3.58,0.4,2.53,45.72,2.58,0.0,8.48,1.0,3.43,0.0,1.0,1.0,1.63,0.42,0.0,1.58,0.0,1
0.84,0.0,1.0,0.0,0.0,1.59,1.0,0.0,0.0,2.32,1.11,0.0,0.0,2.84,0.0,1.68,1.0,2.4,0.84,1.84,1.0,0.5,0.84,0.0,2.0,0.84,0
0.87,2.22,1.0,0.11,0.0,0.33,5.0,1.0,2.42,14.33,0.3,0.0,82.67,2.0,2.67,6.65,2.89,1.87,0.0,0.11,1.0,0.19,0.11,0.0,2.22,0.33,0
0.0,1.17,1.0,0.0,0.0,3.0,1.0,2.3,9.97,11.5,1.35,0.0,64.41,0.77,3.93,3.83,1.53,7.08,3.73,1.0,1.0,0.37,0.0,0.0,1.47,0.0,0
0.5,0.0,1.0,0.07,0.07,2.43,1.0,0.07,0.72,1.36,0.81,4.71,5.87,3.0,0.0,6.71,1.0,0.3,0.0,11.21,1.0,0.06,0.93,0.0,2.93,1.21,1
0.0,0.23,1.0,0.0,0.0,1.54,1.0,0.23,0.77,6.17,1.58,0.0,28.56,2.0,3.09,2.54,1.0,3.13,1.68,1.0,1.0,0.4,0.77,0.0,1.46,0.0,0
0.0,0.82,3.45,0.82,2.18,2.85,1.82,1.92,1.18,3.37,0.28,4.89,38.54,2.0,0.0,14.52,1.0,5.59,0.55,1.18,1.0,2.45,1.0,0.0,1.18,0.92,1
0.56,0.0,1.0,0.0,0.0,2.0,1.89,0.0,3.78,9.44,0.47,1.11,44.23,2.11,0.0,15.46,1.0,3.63,1.0,1.0,1.0,1.3,0.56,0.0,2.67,1.11,1
0.01,0.0,1.0,0.03,0.04,1.0,1.01,0.02,1.05,2.16,0.7,1.99,0.44,2.0,0.01,5.02,1.0,2.01,1.99,1.99,1.0,0.0,0.0,0.0,1.03,0.01,0
2.48,1.24,1.0,1.24,1.24,3.14,1.62,0.0,6.81,10.28,1.24,0.62,52.61,3.14,0.0,4.48,1.0,3.61,1.52,1.0,1.0,0.74,0.62,0.0,1.38,0.0,0
0.0,0.0,1.0,0.86,0.0,3.72,1.0,0.14,3.44,4.58,0.72,0.0,55.11,2.14,0.0,2.28,1.0,4.02,1.72,1.14,1.0,1.44,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,1.56,6.25,1.22,1.0,0.0,1.56,12.72,0.91,0.0,64.09,1.0,3.71,1.0,1.22,4.97,3.4,1.0,1.0,0.26,0.0,0.0,1.66,0.0,0
2.27,0.54,1.0,2.19,2.73,3.46,5.51,0.73,4.51,29.43,0.27,2.27,76.51,3.0,0.0,19.37,1.27,1.86,0.0,0.73,1.0,0.91,0.87,0.27,1.73,1.62,1
0.0,0.0,1.0,0.54,0.0,4.32,2.08,0.92,0.92,3.7,1.56,1.38,53.96,1.92,0.54,7.68,1.0,1.61,0.92,1.46,1.0,0.0,1.0,0.0,1.46,0.46,0
0.0,0.78,1.0,0.0,0.0,0.87,1.0,1.0,0.0,0.0,0.95,0.22,0.0,2.22,0.0,1.87,1.0,3.78,3.78,2.96,6.0,1.67,0.0,0.0,2.78,0.22,0
0.88,0.0,1.0,0.88,0.0,0.37,1.0,0.0,3.63,5.63,0.87,0.0,75.63,2.12,0.0,5.37,1.0,1.75,0.37,1.25,1.0,0.96,0.12,0.0,2.12,1.75,0
1.31,0.0,1.0,1.0,0.0,3.51,2.0,0.16,4.47,16.51,0.29,3.35,58.92,2.84,0.0,18.23,2.0,2.48,0.16,1.0,1.0,0.21,0.97,0.0,4.67,3.35,1
0.84,0.0,1.16,0.84,0.0,2.84,1.0,0.84,2.16,13.44,0.64,0.0,67.34,2.16,1.69,7.06,1.84,13.39,1.84,1.0,1.0,0.78,0.84,0.0,3.69,4.22,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,0.0,0.84,6.57,0.61,1.67,0.0,2.33,0.16,4.51,1.0,1.67,1.67,2.0,1.0,0.0,0.0,0.0,1.0,0.16,0
4.68,0.0,1.0,0.94,1.87,3.06,2.87,0.0,4.68,11.35,0.7,0.0,72.97,2.81,0.13,17.84,1.87,2.93,0.06,0.94,1.0,0.71,0.0,0.0,1.06,0.0,0
0.0,7.0,1.0,0.0,0.0,3.5,1.0,0.0,0.0,0.6,4.37,0.0,0.0,0.3,0.7,0.0,0.6,1.7,0.3,0.3,1.0,0.68,0.0,0.0,1.0,0.0,0
1.86,0.0,1.0,0.47,0.0,1.07,1.0,0.53,0.93,13.16,0.36,0.0,42.32,3.0,0.0,9.58,1.0,1.88,0.0,1.53,1.0,1.34,0.47,0.0,2.0,1.4,1
0.0,0.0,1.0,0.0,0.0,0.69,1.0,0.0,1.0,4.07,1.13,1.31,12.75,2.66,1.38,2.34,1.0,2.96,2.31,2.31,1.0,0.59,1.0,0.0,1.66,0.66,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,0.26,0.74,2.0,0.75,1.48,0.0,3.0,0.0,2.52,1.0,2.56,2.21,2.74,1.0,1.03,0.74,0.0,2.0,0.74,0
0.98,1.17,1.0,0.0,1.96,4.02,1.0,0.0,0.0,1.96,0.51,1.96,0.0,2.94,0.02,13.74,0.98,2.49,0.0,0.98,1.0,0.99,0.49,0.0,1.98,4.91,1
0.04,0.0,1.0,0.04,0.11,0.19,1.0,0.96,3.85,3.96,0.63,0.07,54.81,2.93,0.0,3.15,1.0,2.08,0.0,1.0,1.0,0.96,0.0,0.0,2.07,0.04,0
0.0,0.0,1.0,0.0,0.92,4.58,1.0,0.92,0.92,10.25,1.09,0.0,76.1,1.08,20.17,6.58,2.83,25.48,1.83,0.17,1.0,0.85,0.0,0.0,3.75,1.92,0
1.0,0.9,1.0,0.1,0.0,1.1,2.4,0.1,5.01,8.5,0.61,0.0,56.81,1.2,0.0,3.71,2.0,2.17,0.9,1.0,1.0,0.58,0.9,0.0,1.1,0.0,0
2.83,0.0,1.29,0.71,0.0,0.0,1.0,0.0,1.71,19.88,0.29,0.0,64.48,2.42,0.0,11.63,1.29,1.92,0.29,1.0,1.0,0.27,0.71,0.0,2.0,2.13,0
0.0,0.03,1.04,0.34,0.03,3.05,1.0,0.0,0.0,4.93,2.45,0.0,1.27,1.0,5.92,1.0,1.0,28.59,1.05,0.03,1.03,0.87,0.01,0.0,3.97,0.03,0
0.0,0.0,1.0,0.0,0.0,2.22,2.78,0.0,5.35,9.13,1.25,0.0,32.98,0.89,0.22,1.0,0.89,2.16,1.0,0.89,1.0,0.0,0.0,0.0,1.11,0.0,0
0.38,0.0,1.0,0.38,0.0,0.0,1.0,0.0,1.52,3.52,1.08,0.0,29.31,2.0,0.0,3.14,1.0,0.85,0.0,1.62,1.0,0.81,0.0,0.0,1.38,1.38,0
0.14,0.0,1.0,0.0,2.58,9.45,1.14,5.44,1.72,4.72,0.93,0.0,54.15,2.14,0.0,7.72,1.0,5.67,2.58,1.72,1.0,2.04,1.0,0.0,1.86,4.3,0
0.0,0.91,3.72,0.91,1.82,0.91,1.91,1.0,1.0,3.0,0.19,5.45,34.57,2.09,0.0,14.99,1.0,5.22,0.09,1.09,1.0,2.33,0.91,0.0,1.37,0.09,1
0.0,0.2,0.78,1.0,0.39,0.2,1.2,0.2,0.2,0.59,0.43,1.17,6.44,1.2,0.0,3.12,1.0,1.05,0.0,0.2,0.2,0.49,0.2,0.0,3.41,0.0,0
0.0,0.0,1.0,0.0,0.0,2.05,1.0,1.11,0.69,2.69,0.6,0.0,4.44,2.89,0.16,4.05,1.05,1.76,0.0,1.95,1.0,2.3,0.0,0.0,1.95,0.0,0
0.84,2.79,1.0,0.42,0.42,0.42,4.37,1.58,7.84,12.05,0.34,0.21,73.15,2.0,0.0,4.42,1.79,2.53,0.0,0.21,1.0,0.79,1.0,0.0,1.79,0.79,0
2.07,0.97,2.45,12.57,3.03,4.42,1.0,0.0,0.0,1.03,0.58,0.52,46.41,2.03,0.0,10.81,1.0,7.23,2.42,2.0,1.97,1.04,1.0,0.0,1.48,1.48,0
0.0,0.19,1.0,1.62,0.0,5.67,5.05,0.19,1.62,13.76,2.83,0.0,80.96,1.19,1.62,6.67,1.0,1.86,1.57,1.0,1.0,0.14,0.0,0.0,3.0,0.81,0
0.44,6.05,1.0,0.0,0.0,3.25,1.44,0.0,1.75,3.51,3.3,0.0,24.12,0.44,0.56,0.88,0.88,2.0,0.44,0.44,1.0,0.5,0.44,0.0,1.0,0.0,0
1.2,0.0,1.0,0.0,0.0,1.8,1.6,0.4,4.59,6.2,0.73,1.2,59.58,2.6,0.0,7.19,1.6,3.74,0.6,1.6,1.0,1.3,0.7,0.0,2.0,1.8,1
2.92,0.0,1.0,2.08,1.62,2.16,1.54,0.54,1.46,17.35,0.21,1.08,90.46,3.0,0.0,13.3,1.0,1.9,0.0,1.0,1.0,0.43,0.91,0.0,2.0,1.38,1
2.46,0.77,1.0,4.61,7.84,2.0,3.3,3.07,8.45,27.34,0.43,0.23,68.34,3.0,1.54,12.32,1.0,3.5,0.0,0.46,1.0,0.68,1.0,0.0,5.61,1.77,1
0.0,0.0,1.0,0.0,0.0,0.29,1.0,1.0,3.71,4.1,0.7,0.0,54.52,2.9,0.0,2.71,1.0,2.26,0.0,1.0,1.0,0.94,0.1,0.0,2.0,0.0,0
0.08,0.92,1.0,0.08,0.0,1.08,1.38,0.08,3.84,7.46,0.53,0.0,55.45,1.15,0.92,1.45,2.0,2.59,0.92,1.0,1.0,1.09,0.0,0.0,2.92,0.0,0
1.19,0.0,1.41,0.0,0.0,1.41,1.59,0.0,5.37,6.19,0.46,1.19,60.7,3.0,0.0,7.93,1.59,2.74,1.0,1.59,1.0,1.54,0.3,0.0,2.0,1.78,1
0.43,0.43,1.57,0.0,0.0,0.43,1.43,0.0,2.85,9.15,0.5,0.0,57.87,1.57,0.0,1.43,1.43,2.52,0.43,0.43,1.0,0.42,0.43,0.0,1.0,0.0,0
0.21,0.16,1.0,0.0,0.0,0.11,2.0,0.95,6.0,13.89,0.3,0.95,68.99,1.95,0.95,10.52,1.95,9.45,0.05,1.0,1.0,0.39,0.95,0.0,2.89,3.79,0
0.38,0.0,1.0,0.38,0.0,2.0,2.89,0.38,5.92,9.89,1.21,0.0,50.63,2.38,2.49,9.06,1.38,3.17,0.62,1.0,1.0,0.57,0.62,0.0,1.38,0.0,0
0.64,0.48,1.0,0.0,0.0,4.52,1.16,0.0,0.96,6.96,4.86,0.0,8.16,0.16,2.52,0.32,0.16,3.75,0.16,1.0,1.0,0.08,0.0,0.0,3.52,0.0,0
1.0,0.0,1.0,1.45,0.0,0.0,1.48,0.0,0.97,5.83,0.56,0.0,31.88,2.0,0.0,4.07,1.48,3.55,0.48,3.07,1.0,1.32,0.0,0.0,3.41,0.48,0
0.0,0.0,1.0,2.0,7.33,0.9,1.1,0.0,1.81,15.14,0.43,0.0,80.47,1.1,0.0,1.1,1.0,2.77,0.9,0.9,1.0,0.3,0.0,0.0,1.0,0.1,0
0.0,2.63,1.0,0.0,0.0,2.37,2.31,0.0,5.91,2.97,1.11,0.0,53.84,3.69,0.0,7.91,1.66,3.92,2.03,1.66,1.0,1.15,0.44,0.0,1.34,1.31,0
0.0,3.48,1.0,0.0,0.0,1.0,2.65,0.0,7.96,4.52,0.34,0.0,77.13,2.65,0.17,9.09,2.0,3.64,1.0,1.83,1.0,1.64,0.55,0.0,1.35,1.65,1
0.0,3.18,1.0,0.0,0.21,1.82,2.59,0.21,7.35,5.44,0.46,0.0,82.21,2.59,4.53,10.18,2.21,8.79,1.21,1.59,1.0,1.57,0.53,0.0,1.62,2.0,1
0.54,4.6,1.54,0.54,0.0,2.3,1.0,5.4,3.24,0.0,2.53,1.08,38.32,0.54,0.46,0.54,0.54,5.24,1.08,0.54,1.0,1.33,0.0,0.0,1.54,0.54,0
3.13,1.7,1.0,1.3,1.3,2.87,2.0,0.43,3.83,11.13,0.48,0.87,67.93,1.87,0.0,5.91,1.0,2.61,0.57,1.0,1.0,0.58,0.36,0.0,1.43,0.0,0
1.0,0.4,1.0,0.0,3.02,3.41,1.4,0.0,1.59,5.59,0.72,0.0,21.79,1.0,0.0,0.79,1.4,2.12,1.0,1.6,1.6,1.42,0.4,0.0,2.21,0.6,0
0.0,0.57,1.0,1.0,0.0,4.0,1.57,0.0,2.86,2.72,0.55,0.0,27.48,2.57,0.0,2.57,1.0,3.89,2.57,2.71,2.14,1.69,0.57,0.0,1.0,0.57,1
0.59,0.0,1.0,0.82,3.27,0.41,1.59,1.18,0.82,8.31,0.36,0.0,33.52,2.18,0.0,3.96,1.0,1.72,0.41,0.41,1.0,0.66,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.16,1.0,1.0,0.61,0.0,1.78,1.87,0.0,0.0,3.45,0.0,0.0,1.0,6.86,1.0,1.61,1.0,0.47,0.0,0.0,3.22,0.0,0
0.0,0.78,1.0,0.44,1.77,0.22,1.0,0.78,0.44,3.55,0.91,0.0,18.19,1.78,0.0,1.0,1.0,3.78,3.33,1.0,1.0,0.66,0.0,0.0,2.56,0.0,0
0.0,0.34,1.66,0.34,0.0,1.0,1.34,0.0,3.66,9.33,0.84,0.0,41.33,2.0,0.0,3.34,1.34,2.93,0.66,1.0,1.0,0.36,1.0,0.0,1.0,1.33,0
1.53,3.82,1.0,0.47,0.24,0.76,2.0,2.29,12.98,7.0,0.59,0.0,62.95,2.0,0.76,2.76,1.0,3.55,0.0,0.76,1.0,0.73,0.0,0.0,1.0,0.24,0
0.0,0.0,1.13,0.0,0.0,2.62,1.0,2.62,11.6,14.36,0.49,0.0,80.95,1.13,2.62,4.49,1.87,3.33,0.0,0.87,1.0,0.46,0.0,0.0,1.0,0.0,0
0.0,0.03,1.0,0.0,0.0,2.95,1.0,0.97,1.05,5.05,1.48,0.0,50.1,1.97,0.03,0.0,1.03,4.61,0.03,1.0,1.0,0.39,0.97,0.0,2.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.28,4.04,2.52,32.61,0.45,0.0,12.04,2.24,1.52,9.56,1.76,2.2,1.0,1.24,1.0,0.16,0.76,0.0,4.24,3.28,0
0.0,0.02,1.0,0.0,0.0,0.0,1.0,0.02,0.0,29.4,0.18,0.0,0.0,3.96,0.98,1.98,1.0,0.08,0.08,1.98,1.0,0.02,0.0,0.0,1.04,0.98,0
0.0,0.42,1.0,0.42,0.0,0.42,1.42,0.0,0.42,3.94,1.22,0.0,16.82,2.0,0.0,3.42,1.42,1.42,0.58,3.9,1.0,0.11,0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.99,1.0,1.0,0.99,4.98,1.49,0.0,49.71,2.01,0.0,0.02,1.0,4.65,0.0,1.01,1.0,0.39,0.99,0.0,2.0,0.0,0
0.47,0.0,1.0,0.47,0.0,1.42,1.0,1.0,1.47,8.67,0.82,0.0,59.44,2.53,0.94,6.42,1.47,9.15,1.47,1.53,1.0,0.7,0.47,0.0,4.53,2.89,0
1.25,4.5,1.0,0.25,0.5,0.5,2.5,0.0,7.0,10.0,0.3,0.5,76.5,1.5,0.0,5.75,1.25,2.96,0.0,1.0,1.0,0.45,0.17,0.0,1.0,0.25,0
0.0,1.03,1.66,0.0,0.0,0.0,2.37,0.69,3.06,7.06,0.65,0.0,24.06,1.34,0.0,2.03,2.0,1.71,0.66,0.66,1.0,0.64,0.34,0.0,2.0,0.34,0
0.07,0.0,1.0,1.0,0.0,4.0,1.93,0.07,3.0,16.34,0.33,3.74,55.53,2.93,0.07,19.62,1.93,2.11,0.0,0.93,1.0,0.08,0.93,0.0,4.8,3.87,1
0.0,1.0,1.0,0.0,0.0,0.88,1.0,0.0,2.64,6.17,0.86,0.0,47.57,1.0,0.88,0.0,1.88,2.32,1.0,0.88,1.0,1.21,0.0,0.0,2.88,0.0,0
2.95,1.65,1.0,1.3,2.0,2.7,1.65,0.0,7.15,11.1,0.38,1.35,55.24,2.35,0.0,8.8,1.0,3.06,0.0,1.0,1.0,1.13,0.82,0.0,1.35,1.75,1
0.0,0.0,1.0,0.0,0.71,0.24,3.29,3.81,2.29,32.72,0.27,0.0,0.0,1.76,1.52,8.38,1.76,3.5,1.0,1.0,1.0,0.29,0.76,0.0,3.52,3.05,1
0.03,0.0,1.0,0.0,0.0,2.9,1.0,0.0,0.97,2.93,1.2,0.0,63.74,2.97,0.0,7.93,1.0,3.91,2.9,3.07,1.0,1.43,0.97,0.0,2.93,0.0,0
1.89,2.53,1.0,0.95,0.95,0.95,1.47,0.0,7.84,12.84,0.34,0.47,78.15,1.47,0.0,3.37,1.0,3.05,0.0,1.0,1.0,0.67,0.47,0.0,1.0,0.0,0
0.06,0.0,1.0,1.97,0.06,6.93,5.93,0.0,1.97,16.79,3.2,0.01,98.62,1.03,1.97,8.17,1.0,1.36,0.99,1.01,1.0,0.01,0.01,0.0,2.97,1.0,0
0.05,0.95,1.0,0.05,0.31,1.0,1.0,0.0,2.85,6.95,0.57,0.0,54.87,1.0,0.95,0.0,1.95,2.47,0.95,1.0,1.0,1.08,0.0,0.0,3.15,0.0,0
1.32,0.68,1.0,0.96,2.32,4.0,1.32,0.32,0.32,4.56,0.39,2.0,28.82,3.0,0.0,13.04,1.0,2.24,0.0,1.0,1.0,0.9,0.61,0.0,2.0,3.4,1
0.0,0.0,1.0,0.79,3.14,0.39,1.0,0.0,1.39,8.1,0.44,0.61,32.19,2.21,0.0,1.61,1.0,1.99,1.0,1.0,2.21,1.71,0.61,0.0,1.61,0.0,1
0.0,0.0,1.0,0.0,2.16,6.73,1.0,0.42,0.42,6.37,0.88,0.0,35.0,1.0,9.28,2.95,1.84,14.98,2.0,1.73,1.58,1.4,0.58,0.0,3.42,1.42,0
0.22,0.0,1.0,0.0,0.52,3.22,1.0,0.0,0.93,3.07,1.2,0.0,61.09,2.85,0.0,8.0,1.0,4.1,2.93,2.93,1.0,1.44,0.93,0.0,2.93,0.07,0
2.0,3.0,1.0,0.0,1.34,2.33,10.35,0.0,9.35,54.78,1.46,2.0,26.72,2.0,2.32,28.06,1.34,7.91,5.31,0.33,1.0,1.0,0.64,0.67,1.66,4.01,1
0.0,0.0,1.0,0.0,0.0,1.63,1.0,0.0,0.0,16.4,1.42,0.0,0.0,2.37,3.72,1.46,1.0,15.66,0.54,0.91,1.0,0.47,0.0,0.0,2.63,0.46,0
0.0,0.0,0.17,0.83,0.0,0.17,1.0,0.0,0.0,1.0,0.61,0.0,0.0,1.17,1.83,0.0,1.0,0.22,0.17,0.17,0.17,0.0,0.0,0.0,3.67,0.0,0
0.0,0.84,1.0,0.0,0.16,0.81,3.51,0.16,1.84,8.49,0.49,0.0,13.45,1.84,4.4,4.49,2.16,5.61,0.32,0.0,1.0,0.86,0.84,0.0,2.32,1.16,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,0.38,0.0,1.0,1.4,0.62,0.0,2.54,0.0,2.46,1.62,5.19,3.46,5.7,5.93,0.62,0.62,0.0,2.15,0.0,0
7.77,0.0,1.0,0.97,0.0,1.0,1.97,0.97,11.74,13.68,0.32,0.0,77.98,1.97,0.03,3.91,2.0,4.66,1.0,1.0,1.0,1.23,0.81,0.0,3.0,0.03,1
0.0,0.91,1.0,0.0,0.0,0.54,2.82,1.0,1.54,6.92,0.76,0.0,37.78,2.0,1.37,4.37,1.91,1.62,0.54,2.18,1.0,0.06,0.0,0.0,1.46,0.0,0
0.0,2.15,1.0,0.0,0.46,0.54,2.08,0.0,7.15,13.7,0.24,0.0,88.47,2.54,0.0,7.3,1.54,2.64,0.54,1.54,1.0,0.94,0.36,0.0,1.46,1.54,1
0.23,0.77,1.77,0.0,5.0,5.77,2.53,0.0,1.53,6.3,0.57,0.0,19.13,1.77,0.0,6.89,1.77,3.0,1.77,2.0,1.23,1.23,0.0,0.0,2.23,1.0,0
0.0,0.0,1.53,0.0,0.0,4.73,1.0,0.0,1.05,7.16,2.27,0.0,31.64,2.0,0.0,0.53,1.0,2.0,0.0,0.47,1.0,0.18,0.0,0.0,1.47,0.0,0
0.0,2.58,1.0,0.0,0.0,0.0,1.0,0.0,4.31,8.89,0.37,0.14,62.0,1.28,0.0,1.56,1.0,2.45,0.0,1.14,1.0,0.28,0.14,0.0,1.28,0.14,0
0.0,0.0,1.71,0.0,0.0,0.29,1.0,0.29,0.71,4.13,0.74,0.0,0.0,1.58,0.0,1.87,1.71,1.38,0.71,1.29,1.0,0.97,0.0,0.0,2.0,0.0,0
1.08,0.0,1.0,0.0,1.39,5.62,1.54,2.77,4.69,6.08,0.59,1.08,64.61,2.54,0.0,10.15,1.54,4.66,1.92,2.0,1.0,2.06,0.73,0.0,2.0,3.92,1
0.0,0.0,1.0,0.0,0.0,3.71,1.0,1.24,1.0,2.62,2.08,0.76,37.14,1.76,26.61,1.38,1.0,9.81,2.38,1.76,1.0,0.67,1.0,0.0,4.48,1.0,0
0.01,0.03,1.0,0.0,0.0,0.01,1.01,2.01,0.11,2.03,0.45,0.0,0.41,2.0,0.01,4.99,1.0,0.28,0.0,0.01,1.0,0.5,0.99,0.0,1.0,0.0,0
0.42,0.0,1.42,1.0,0.0,2.34,1.58,4.16,4.25,9.93,0.21,3.17,61.66,2.17,0.0,12.68,1.58,4.53,0.83,1.0,1.0,0.86,0.58,0.0,3.75,2.75,0
0.49,0.0,1.0,0.0,0.0,0.0,1.51,0.51,3.07,8.14,0.38,0.51,35.81,2.49,0.51,6.6,1.51,6.32,0.49,1.49,1.0,0.49,1.0,0.0,2.51,2.53,0
1.15,0.1,1.0,1.05,5.8,1.05,1.05,0.0,0.56,6.51,1.12,0.05,71.71,1.05,0.0,0.3,1.0,2.07,0.0,1.0,1.0,0.8,0.05,0.0,5.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,0.0,0.9,2.0,0.84,1.79,0.0,1.9,0.0,4.48,1.1,1.9,1.9,1.9,1.0,0.13,0.0,0.0,1.0,0.0,0
1.33,0.33,1.0,0.0,0.0,1.0,1.67,0.0,5.67,7.0,0.33,1.33,62.0,2.33,0.33,8.0,2.0,2.91,1.0,1.67,1.0,1.64,0.33,0.0,2.33,2.0,1
4.06,4.23,1.0,0.0,0.77,0.74,5.35,6.86,14.17,9.06,0.36,0.77,70.24,2.0,2.8,7.89,1.26,3.91,0.0,0.74,1.0,0.9,0.26,0.0,1.0,0.0,1
1.0,0.43,1.0,0.57,0.0,2.72,1.43,0.57,3.43,7.43,0.79,0.0,59.59,1.57,0.57,0.85,1.43,2.45,0.43,0.43,1.0,0.91,0.43,0.0,1.57,1.15,0
0.13,3.83,1.0,0.0,0.3,1.22,2.91,0.0,8.61,4.0,0.32,0.0,78.47,2.91,0.0,10.87,1.96,3.94,1.04,2.0,1.0,1.76,0.64,0.0,1.04,1.96,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.09,0.54,0.91,0.0,1.09,0.0,3.82,1.91,4.59,4.55,7.46,8.28,0.98,0.91,0.0,1.0,0.09,0
0.0,0.0,1.0,0.65,2.58,1.68,1.0,0.0,1.32,10.58,1.29,0.0,51.53,1.68,2.71,2.35,1.0,2.92,1.0,1.0,1.0,0.31,0.68,0.0,1.0,0.0,0
0.0,7.74,1.0,0.0,0.68,4.09,1.0,0.0,0.0,0.68,4.22,0.0,0.0,0.23,0.77,0.0,0.23,3.59,0.23,0.23,1.0,0.63,0.0,0.0,1.23,0.0,0
0.0,0.0,1.38,2.0,0.0,1.88,1.0,1.25,3.88,9.87,0.4,0.0,68.99,3.0,0.0,11.62,1.0,5.12,1.75,1.38,1.0,0.63,0.62,0.0,1.0,1.25,1
0.0,1.47,2.58,0.53,1.05,0.53,3.42,1.0,1.0,8.21,0.19,3.16,56.67,2.0,1.42,11.27,1.95,3.68,0.0,0.53,1.0,1.38,0.53,0.0,1.47,0.0,0
0.0,0.0,1.0,0.26,0.0,1.03,1.26,0.0,2.26,5.88,0.78,1.03,14.21,3.0,0.0,7.65,1.26,3.87,2.97,3.97,1.0,0.74,1.0,0.0,2.03,1.03,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,0.23,3.3,5.3,0.98,0.0,59.22,2.23,0.0,2.7,1.0,3.88,1.0,1.23,1.0,0.15,0.0,0.0,1.93,0.23,0
0.0,0.0,1.92,0.0,0.0,0.16,1.0,0.0,1.92,9.84,0.5,0.0,58.11,2.0,0.33,1.16,1.0,2.9,0.08,0.08,1.0,0.33,0.08,0.0,1.0,0.0,0
0.86,0.86,1.0,0.28,1.72,3.44,1.7,0.42,0.42,2.7,0.38,1.72,11.23,2.86,0.0,12.88,1.14,2.6,0.14,1.14,1.0,1.08,0.57,0.0,1.86,4.3,1
0.36,0.64,2.91,0.64,1.28,0.64,1.64,0.64,0.64,2.28,0.24,3.83,21.05,2.0,0.0,12.38,1.0,3.99,0.0,2.45,1.0,2.41,0.64,0.0,1.0,0.0,1
2.26,0.52,1.0,2.22,2.74,3.48,5.39,0.74,4.39,28.77,0.28,2.26,76.97,3.0,0.0,19.08,1.26,1.85,0.0,0.74,1.0,0.9,0.86,0.26,1.74,1.56,1
4.07,0.0,1.0,0.51,0.0,0.51,1.51,1.0,8.07,9.08,0.44,0.0,67.2,2.49,0.0,3.51,1.51,3.35,0.51,1.0,1.0,1.14,0.41,0.0,2.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,0.48,0.0,1.0,1.98,0.0,0.0,3.45,0.0,1.55,1.0,3.18,1.0,4.06,1.0,0.0,0.0,0.0,2.45,0.0,0
