CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.29,1.0,3.63,0.0,3.12,1.71,0.0,2.42,13.2,0.48,2.83,66.4,3.0,0.0,15.44,1.71,2.39,0.29,1.0,1.0,0.26,1.0,0.0,3.83,2.83,1
0.63,0.0,1.0,1.9,1.27,1.0,1.63,1.0,1.9,3.63,0.69,0.63,46.23,1.37,2.2,1.83,1.63,4.22,1.73,1.0,1.0,1.77,0.0,0.0,2.1,0.63,0
0.92,0.0,1.0,0.0,0.0,2.31,1.0,0.15,2.85,4.85,0.49,0.92,19.36,1.92,3.28,3.77,1.0,7.84,2.92,1.92,1.0,2.51,1.0,0.0,2.31,0.08,0
0.0,0.0,1.0,0.0,0.11,0.45,1.0,0.89,1.89,7.24,0.48,0.0,71.56,2.78,0.67,4.11,1.0,3.44,0.11,0.89,1.0,0.95,0.0,0.0,2.34,0.11,0
0.0,0.0,2.04,0.0,0.0,0.48,1.0,12.94,3.11,2.96,0.25,5.31,30.02,2.45,8.28,4.38,1.0,11.59,0.0,1.48,1.0,0.48,0.0,0.0,1.48,1.0,0
0.0,0.0,1.0,0.0,0.0,1.2,1.6,0.0,0.0,2.79,1.62,4.78,0.0,2.0,0.0,1.79,1.6,0.95,0.8,1.6,1.0,0.43,0.0,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.95,1.25,0.43,0.0,3.0,0.0,2.57,1.0,2.48,2.0,2.9,1.05,0.76,1.0,0.0,1.05,0.05,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,0.0,1.64,1.18,2.31,0.18,0.0,1.36,0.82,0.18,1.82,5.54,4.64,2.82,1.0,0.27,0.18,0.0,3.36,0.0,0
0.3,0.3,1.0,1.39,0.0,2.39,1.3,0.0,1.91,11.48,1.86,0.0,75.17,1.0,0.0,1.3,2.0,4.03,1.0,1.0,1.0,0.49,1.0,0.0,3.09,0.7,0
0.92,0.46,1.92,0.0,0.0,4.6,1.46,1.54,5.7,3.16,0.46,0.92,60.16,2.46,0.54,4.46,1.46,5.09,2.46,1.0,1.0,1.11,0.0,0.0,3.54,1.84,0
0.0,0.0,1.0,0.0,0.0,17.12,1.0,0.0,0.0,2.0,10.33,0.0,0.0,0.0,4.92,0.27,0.0,1.73,1.73,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.38,1.0,0.0,0.0,3.76,1.81,0.38,3.71,2.43,1.26,0.0,6.84,1.19,0.0,3.43,1.81,5.08,3.76,2.19,1.0,0.54,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.13,1.03,1.0,0.0,0.26,1.26,0.46,8.1,4.24,2.74,0.0,13.23,1.0,2.56,2.13,18.69,1.87,1.47,0.87,0.0,1.87,1.0,1
0.0,0.0,1.0,1.14,0.0,0.0,3.14,0.0,1.0,7.52,0.75,0.76,17.08,2.0,0.0,8.18,2.0,1.96,1.0,0.62,1.0,0.44,0.0,0.0,1.0,0.0,0
2.7,0.0,1.0,0.0,0.0,0.67,1.0,0.67,2.7,5.05,1.27,0.0,57.37,2.67,0.0,10.8,1.0,2.27,0.98,1.0,1.0,0.29,1.0,0.0,1.67,0.67,0
0.0,0.0,1.14,0.0,0.0,0.14,1.0,0.0,0.55,3.38,0.96,0.0,7.47,3.0,0.0,3.42,1.0,2.92,1.86,1.86,1.0,0.81,0.86,0.0,1.55,0.14,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,0.0,0.0,3.69,0.33,9.98,0.0,3.8,0.0,8.51,1.0,3.12,0.2,3.33,1.0,0.0,0.0,0.0,2.0,0.9,0
3.55,6.21,1.0,0.0,1.77,1.68,3.66,7.21,15.08,35.48,0.28,0.11,66.53,2.89,1.0,16.1,2.0,3.73,0.45,2.24,1.0,0.87,0.44,0.0,2.0,1.0,1
3.55,0.0,1.0,1.11,0.11,0.11,1.11,0.0,2.11,26.0,0.13,0.0,90.78,3.0,0.33,16.78,1.0,3.1,0.0,0.89,1.0,0.13,1.0,0.0,1.89,3.0,1
1.09,0.0,1.0,0.22,0.0,1.44,1.22,0.78,2.87,3.83,1.11,0.0,16.32,2.0,0.0,5.83,1.22,2.11,1.0,3.35,1.0,0.18,0.0,0.0,1.0,1.44,0
3.52,0.0,1.0,1.04,5.18,3.11,6.7,0.0,3.55,13.32,0.5,1.48,76.68,1.96,0.0,8.86,1.52,2.71,0.0,1.96,1.0,0.48,0.48,0.0,2.48,1.48,0
2.51,4.02,1.0,0.0,1.01,2.99,2.51,4.03,10.55,23.13,0.77,0.0,64.08,2.01,0.5,10.05,2.0,3.1,0.0,1.5,1.0,0.69,0.25,0.0,2.0,1.5,0
1.0,0.5,2.0,0.0,0.0,6.99,1.5,0.5,1.49,1.0,0.62,1.5,28.86,2.5,0.0,9.02,1.5,4.09,2.5,8.03,1.0,0.87,0.0,0.0,2.5,1.99,0
0.39,0.78,1.0,0.39,0.78,0.0,2.39,0.39,1.39,4.05,0.79,0.0,19.53,2.0,0.0,4.78,1.61,2.01,1.0,1.0,1.0,0.59,0.0,0.0,1.0,0.39,0
0.8,0.0,1.8,0.0,0.0,4.02,1.0,1.61,7.22,8.22,0.62,4.1,59.24,2.0,0.8,3.2,1.0,4.38,1.39,1.0,2.37,2.16,0.0,0.0,1.8,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.1,0.43,0.0,3.57,0.0,1.0,1.0,3.74,1.3,1.43,1.0,0.65,0.43,0.0,2.73,1.14,0
0.7,0.89,1.0,0.0,0.0,3.36,1.7,0.0,1.41,1.7,2.02,2.11,35.23,2.41,1.77,9.87,1.7,4.83,2.18,2.41,1.0,0.59,1.0,0.0,2.77,1.0,0
0.16,2.52,1.0,0.16,0.0,0.0,1.0,0.16,2.68,1.16,0.53,0.0,51.93,1.16,0.0,7.87,1.0,2.89,0.84,1.0,1.0,0.92,0.0,0.0,2.0,0.0,0
0.0,0.0,0.62,0.0,0.0,0.62,1.0,0.0,25.76,1.86,0.25,0.0,13.65,0.62,1.38,0.31,0.31,0.67,0.31,0.62,0.31,0.23,0.0,0.0,1.31,0.0,0
3.54,0.0,1.0,0.89,0.0,4.54,1.0,0.0,4.43,11.32,0.52,0.0,62.92,1.11,1.25,0.89,1.0,4.69,1.89,1.0,1.0,1.18,0.59,0.0,2.89,0.89,0
2.0,0.0,2.0,4.0,1.0,1.0,1.0,0.0,3.0,12.0,0.28,0.0,71.0,2.0,0.0,4.0,1.0,3.43,1.0,1.0,1.0,1.31,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.59,2.34,1.0,0.83,1.41,10.38,0.86,1.24,44.54,1.83,3.52,7.9,1.0,8.34,1.41,0.83,1.0,0.31,0.41,0.0,3.76,1.0,0
0.67,0.0,1.0,0.0,0.0,0.0,1.33,0.33,3.31,6.6,0.64,0.33,47.8,2.67,0.33,4.27,1.33,4.72,0.67,1.67,1.0,0.69,0.33,0.0,1.65,1.31,1
26.18,12.59,1.0,13.37,3.57,8.02,1.11,2.67,26.61,58.92,0.78,1.78,91.52,1.22,0.0,32.26,1.0,14.15,0.89,0.11,1.0,1.12,0.97,0.89,1.11,9.91,1
0.0,0.0,1.41,0.41,0.2,1.02,1.0,0.2,1.22,41.65,0.21,0.2,12.6,3.8,0.8,9.17,1.0,1.14,0.0,1.0,1.0,0.46,0.0,0.0,1.41,1.41,0
0.0,0.0,1.0,0.87,0.13,0.87,2.0,2.61,3.48,13.43,0.2,3.13,58.26,2.74,0.0,21.26,1.13,3.49,0.0,1.0,1.0,0.87,0.87,0.0,1.87,0.87,1
0.0,0.91,1.0,0.0,1.81,4.53,1.0,0.0,0.0,1.0,0.48,3.72,0.0,1.09,0.0,12.88,1.0,3.17,2.72,3.19,1.09,2.13,0.0,0.0,3.91,0.91,0
3.83,0.0,1.0,0.09,0.04,1.26,1.0,1.17,3.91,6.74,0.45,0.04,84.01,3.0,0.04,16.17,1.0,2.08,0.04,1.0,1.0,0.44,1.0,0.0,2.0,1.0,1
5.3,5.3,1.0,1.32,0.0,4.65,2.32,0.0,13.59,2.66,0.46,1.32,52.33,1.0,0.0,21.91,2.0,6.14,1.34,1.34,1.0,2.2,0.5,0.0,4.31,2.65,1
0.0,0.0,1.0,0.0,0.0,1.73,1.0,0.0,1.58,5.45,0.78,0.0,21.3,2.58,4.03,2.7,1.0,2.72,0.85,1.42,1.0,0.92,0.58,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.79,0.21,3.03,0.56,0.0,0.0,3.59,0.41,3.18,1.0,2.06,1.0,2.0,1.0,1.43,0.0,0.0,2.0,0.21,0
0.16,0.0,1.0,0.0,0.0,0.47,1.0,0.0,3.84,5.0,0.27,17.68,26.44,1.84,0.0,3.84,1.0,7.31,2.84,1.0,6.89,3.14,0.0,0.0,1.16,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11,0.0,1.89,1.0,0.11,0.0,2.0,0.22,2.67,1.0,1.22,1.22,1.89,1.0,0.67,0.89,0.0,3.78,0.0,0
1.67,3.01,1.67,1.67,0.67,2.0,4.34,1.33,7.01,10.67,0.38,0.67,73.37,3.0,0.0,14.68,1.33,3.64,1.33,1.0,1.0,1.06,0.89,0.0,4.33,1.67,1
0.82,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.08,11.52,0.45,0.0,57.06,1.18,0.0,0.0,1.82,2.61,0.37,1.18,1.0,0.49,0.0,0.0,1.0,0.82,0
0.0,0.0,1.0,0.78,0.0,2.56,1.0,0.44,1.0,4.34,1.29,0.0,60.15,3.56,1.97,0.78,1.0,2.43,0.0,1.78,1.0,1.17,0.93,0.0,1.88,0.22,0
1.71,7.76,1.89,2.28,0.11,2.0,2.37,0.0,21.03,9.54,0.72,0.23,49.71,2.0,0.0,4.19,1.11,2.73,0.89,1.77,1.0,0.82,0.1,0.11,1.89,0.11,0
0.58,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,8.4,0.72,0.0,61.64,1.0,0.0,0.0,1.58,3.3,0.0,1.42,1.0,0.88,0.0,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,3.58,1.0,1.03,1.0,4.45,1.7,0.0,30.92,1.48,22.16,4.39,1.0,8.43,1.52,1.0,1.0,0.99,0.52,0.0,5.03,1.48,1
0.71,1.43,1.0,4.86,0.29,2.71,2.43,1.43,7.71,5.29,0.38,0.29,83.43,3.0,0.29,8.57,1.71,5.19,1.0,1.0,1.0,1.29,0.86,0.0,2.0,0.29,1
14.77,0.0,1.92,33.22,0.92,4.61,1.0,0.0,3.69,4.69,0.37,0.69,88.59,1.15,0.0,1.08,1.0,3.98,1.08,2.54,1.08,0.96,1.0,0.0,1.08,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.43,3.57,4.14,0.29,11.99,21.57,2.0,0.0,3.57,1.0,5.64,2.57,1.86,5.0,2.12,0.0,0.0,1.43,1.14,0
1.22,0.0,1.0,1.07,0.75,5.07,1.82,0.0,0.37,3.5,0.37,6.55,68.17,1.93,0.0,12.4,1.07,1.73,0.93,1.0,1.0,1.71,0.93,0.0,1.07,0.07,0
0.54,0.54,1.0,0.0,0.0,0.54,1.54,0.92,3.08,4.76,0.39,1.39,29.57,1.92,0.0,6.62,1.54,2.15,1.46,1.46,1.0,0.29,1.0,0.0,1.46,0.46,0
0.61,0.0,2.22,0.0,0.0,1.78,1.0,0.0,0.78,3.71,0.74,0.0,14.34,2.39,2.71,2.84,1.0,2.34,0.61,4.67,1.61,1.72,0.39,0.0,1.61,0.0,0
0.0,0.0,1.0,0.13,0.0,6.49,1.0,0.0,0.13,3.26,5.12,0.0,8.94,0.51,0.87,1.0,0.13,1.44,0.87,1.13,1.0,0.63,0.13,0.0,1.0,0.0,0
23.21,11.21,1.0,12.01,3.2,7.2,1.0,2.4,23.21,52.43,0.79,1.8,76.05,1.4,0.0,28.21,1.0,12.55,0.8,0.4,1.0,1.11,0.97,0.8,1.4,9.01,1
12.76,0.8,1.8,0.0,0.0,1.8,1.0,0.2,4.19,1.2,0.31,0.41,75.26,1.41,0.0,1.22,1.0,3.06,1.8,1.2,1.0,1.32,0.2,0.0,2.41,1.59,0
7.57,1.11,6.67,2.89,0.0,9.57,1.0,0.0,11.78,2.85,0.36,0.0,82.04,1.63,0.0,1.0,1.0,4.51,1.0,1.0,1.0,2.13,0.0,0.0,1.0,0.74,0
0.0,0.0,2.13,0.0,0.0,0.0,1.0,14.52,4.25,3.75,0.28,0.0,63.68,1.87,9.01,2.31,1.0,11.91,0.0,1.0,1.0,0.96,0.0,0.0,1.44,0.56,0
2.1,0.3,1.0,1.4,0.0,0.3,1.0,0.0,1.6,3.5,0.37,0.0,62.4,2.4,0.3,5.6,1.3,2.29,0.3,1.7,1.0,0.93,0.7,0.0,1.6,0.0,0
0.0,0.0,1.46,0.0,0.0,0.92,1.0,0.54,1.92,4.46,0.65,0.0,34.57,3.0,1.08,3.08,1.0,2.38,1.0,1.0,1.0,1.39,0.46,0.0,1.46,0.46,0
0.39,0.0,1.0,0.61,0.61,0.77,2.23,0.0,2.39,12.35,0.25,0.39,56.45,2.61,0.61,15.03,1.61,4.28,1.16,0.77,1.0,1.41,1.0,0.0,2.0,1.23,1
0.28,0.0,2.13,0.03,0.0,0.23,1.0,0.0,1.23,4.9,0.79,0.0,2.24,1.03,0.0,1.0,1.97,1.45,1.05,1.0,1.0,0.68,0.0,0.0,1.97,0.0,0
13.42,1.79,9.83,28.49,5.37,13.86,1.0,0.0,16.79,6.97,0.29,0.0,90.99,1.4,0.0,1.6,1.0,4.68,1.81,0.81,1.0,1.9,0.6,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.45,1.0,0.0,0.0,3.24,1.11,1.66,0.0,1.45,4.92,2.76,1.55,1.15,1.0,4.32,1.0,0.0,0.0,0.0,1.45,0.0,0
0.0,0.0,1.0,1.11,0.0,2.11,1.0,0.0,0.56,9.9,1.82,0.0,46.81,1.44,4.87,0.56,1.56,3.33,1.0,1.0,1.0,0.26,0.56,0.0,3.11,0.56,0
8.1,0.0,6.1,2.43,0.0,9.54,1.0,0.43,8.13,6.2,0.45,0.87,86.43,2.0,0.87,3.17,1.0,3.67,1.13,0.57,1.0,2.07,0.43,0.0,1.0,0.0,0
2.68,0.89,2.0,3.13,1.79,2.23,2.34,0.0,6.92,9.55,0.51,0.0,65.36,2.0,0.0,3.23,1.0,3.44,0.45,0.45,1.0,0.73,0.0,0.0,1.45,0.89,0
0.0,0.0,1.0,0.9,3.6,6.1,1.0,0.1,1.8,9.91,1.41,0.1,67.54,2.9,0.1,2.7,1.1,7.44,1.3,2.09,1.0,0.69,0.45,0.0,4.7,1.0,0
0.0,0.0,1.0,0.9,0.0,2.8,1.0,0.0,2.0,7.28,1.07,0.0,52.07,1.9,0.1,6.28,1.1,1.63,1.41,2.1,1.0,0.24,0.0,0.0,3.0,0.9,0
0.9,0.89,1.0,0.11,0.34,2.77,1.89,0.0,6.21,9.1,0.83,0.11,72.26,2.0,0.0,2.79,1.0,3.06,0.11,1.0,1.0,0.96,0.44,0.0,1.11,1.11,0
0.87,0.0,1.13,0.87,0.0,0.67,1.0,0.87,1.13,2.0,0.86,0.0,53.7,2.13,0.0,1.87,1.0,1.4,0.54,1.27,1.0,0.63,0.07,0.0,2.0,0.54,0
3.09,0.0,1.77,0.0,0.0,2.55,2.55,0.0,3.91,11.64,0.18,5.09,13.86,2.55,0.23,16.95,2.0,3.22,0.23,1.0,1.0,1.84,0.77,0.0,1.45,1.45,1
2.72,2.72,1.66,0.68,0.0,2.7,1.68,0.0,9.43,8.94,0.39,0.68,62.49,2.32,0.0,13.81,1.34,6.35,1.0,1.0,1.0,1.54,0.25,0.0,5.34,2.02,1
0.0,0.0,1.0,1.97,0.0,0.0,1.0,0.66,3.28,4.93,1.48,0.66,35.39,2.0,0.0,1.97,1.0,4.05,1.34,1.0,1.0,0.39,0.0,0.0,1.66,1.31,0
0.0,0.0,1.0,0.65,0.0,0.65,1.65,1.95,2.6,10.46,0.48,1.95,43.62,3.0,0.0,16.67,1.0,3.26,0.7,1.35,1.0,0.91,1.0,0.0,1.65,0.65,1
1.27,0.42,1.0,0.0,0.0,0.58,1.42,0.58,2.96,4.38,1.33,0.0,26.65,3.58,0.0,7.62,1.0,9.18,0.58,1.58,1.0,0.19,0.42,0.0,2.58,0.42,0
2.69,1.34,1.0,0.67,1.34,0.67,2.34,0.67,2.02,1.33,0.56,0.0,40.32,2.33,0.0,6.36,1.0,3.17,2.0,1.33,1.0,0.86,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.07,0.03,0.03,1.03,0.97,2.03,4.72,0.26,0.0,70.62,3.0,0.1,4.62,1.0,1.51,0.0,1.93,1.0,1.25,0.52,0.0,4.87,1.07,1
11.07,0.0,11.42,2.61,0.0,17.94,1.0,0.0,9.77,1.7,0.49,0.0,57.32,1.65,0.0,1.35,1.35,4.37,1.95,1.65,1.0,2.6,0.0,0.0,1.0,0.0,0
0.0,0.0,1.65,0.0,0.0,11.1,1.0,2.96,1.39,3.43,0.55,1.31,21.87,2.0,0.0,4.65,1.0,2.79,1.31,1.65,1.0,1.61,0.65,0.0,1.35,1.96,0
0.59,1.18,1.41,0.59,1.18,6.98,2.18,2.23,1.18,1.0,0.47,0.82,29.48,2.0,0.0,5.59,1.0,2.8,1.41,1.41,1.0,1.46,0.41,0.0,1.0,1.82,0
1.0,0.0,1.0,0.0,0.0,8.29,1.0,0.0,0.47,1.95,1.28,0.0,5.54,1.92,0.0,3.68,1.08,2.47,0.0,1.92,1.0,0.73,0.0,0.0,1.0,0.08,0
0.33,0.0,1.0,0.0,0.67,5.7,1.0,0.0,1.34,2.34,0.65,1.34,22.16,1.66,0.0,5.03,1.0,4.13,2.01,2.67,1.0,2.55,0.33,0.0,2.0,1.0,0
0.92,0.0,1.0,0.92,0.0,4.6,1.0,0.0,0.0,1.92,0.37,6.52,60.7,2.0,0.0,12.12,1.0,1.53,0.92,1.32,1.08,1.74,0.92,0.0,1.16,0.0,0
0.9,0.0,1.0,0.0,0.0,8.08,1.0,0.0,0.1,3.87,1.25,0.0,2.05,2.1,0.0,4.0,1.0,2.48,0.0,1.9,1.0,0.7,0.06,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.68,4.08,1.32,0.0,0.32,2.6,0.55,6.8,0.0,1.32,0.0,8.76,1.32,1.16,1.0,7.8,1.0,0.96,0.34,0.0,1.0,0.68,0
0.0,0.0,1.0,0.94,0.94,0.0,2.88,0.0,2.12,16.27,0.21,1.28,78.17,2.94,0.94,20.9,1.94,2.7,0.18,0.06,1.43,0.81,0.94,0.0,1.94,2.0,1
4.0,0.0,1.0,0.0,0.57,1.14,1.0,0.86,3.43,6.29,0.43,0.14,72.86,3.0,0.0,16.57,1.0,1.9,0.0,1.14,1.0,0.42,1.0,0.0,1.86,1.0,1
5.92,0.0,4.23,1.0,0.0,6.23,1.0,0.0,6.3,4.24,0.52,0.0,74.13,2.0,0.0,3.77,1.0,2.42,2.08,1.46,1.0,1.62,0.0,0.0,1.92,0.46,0
0.65,0.35,1.0,0.0,0.0,1.0,1.35,0.0,0.35,3.78,0.83,0.0,11.48,3.0,0.0,2.04,1.35,1.28,0.0,1.65,1.0,0.08,0.83,0.0,1.65,1.0,1
10.74,0.67,1.67,0.0,0.99,2.66,1.0,0.0,3.36,1.66,0.62,0.0,57.73,1.0,0.0,0.66,1.0,3.22,2.0,1.0,1.0,1.27,0.0,0.0,2.33,2.0,0
0.0,0.71,1.0,0.0,0.0,1.0,1.71,0.0,0.71,8.13,0.94,0.0,23.48,2.71,3.17,2.85,1.71,1.67,0.29,1.0,1.0,0.16,0.71,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,1.46,4.24,1.0,0.54,1.61,6.3,0.32,2.78,27.41,2.07,0.0,15.54,1.0,5.5,2.39,5.63,6.09,2.67,0.54,0.0,3.54,1.61,0
1.5,0.0,2.5,1.75,0.0,0.76,1.0,0.0,6.24,2.25,0.75,2.5,57.21,2.75,0.0,2.77,1.0,4.06,2.5,1.75,1.0,1.37,0.0,0.0,2.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.47,0.72,0.0,1.45,3.6,7.79,0.72,5.72,5.72,6.79,1.0,0.0,0.72,0.0,1.0,0.0,0
4.11,0.0,1.0,4.88,3.08,0.51,3.57,1.54,6.4,24.47,0.83,0.0,24.41,2.0,1.49,3.85,1.26,2.52,0.74,1.49,1.0,0.19,0.0,0.0,2.0,1.77,0
0.0,0.0,1.0,0.0,2.59,3.45,1.0,0.0,0.27,2.86,1.18,0.27,3.43,1.0,0.0,2.27,1.14,2.93,2.0,1.14,1.0,0.69,0.0,0.0,2.73,1.73,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,0.53,4.2,2.05,1.94,0.53,24.16,2.53,0.0,7.35,1.0,3.84,1.47,1.0,1.0,0.26,0.53,0.0,2.58,1.05,1
0.0,0.0,1.0,0.0,0.0,8.78,1.0,0.0,0.0,3.59,4.35,0.0,0.0,1.59,0.41,0.2,0.8,1.0,0.2,0.8,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,0.0,0.09,1.46,2.31,0.0,0.0,2.0,0.0,0.37,1.09,1.95,1.91,1.0,1.0,0.03,0.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.15,0.0,3.85,1.0,0.0,0.15,2.46,3.79,0.0,10.81,0.62,1.69,1.0,0.15,1.19,0.85,0.31,1.0,0.23,0.15,0.0,1.85,0.0,0
0.0,0.0,1.0,2.87,0.13,0.04,1.0,0.96,4.79,6.83,0.31,0.96,51.74,1.96,0.0,2.87,1.0,5.29,1.0,1.0,1.0,0.63,0.0,0.0,2.0,1.92,0
2.71,0.0,1.0,4.52,0.0,4.57,1.0,0.0,2.71,4.9,1.33,0.0,61.49,2.0,0.0,0.9,1.0,4.84,1.81,1.9,1.0,1.07,0.9,0.0,1.1,1.81,0
0.0,0.0,1.0,0.0,0.95,2.53,1.68,0.0,0.68,5.05,0.97,0.0,0.0,1.68,0.0,2.74,1.68,2.82,1.32,1.63,1.32,0.8,0.32,0.0,1.63,0.32,0
2.64,1.32,1.0,0.33,0.0,0.99,2.32,0.33,4.62,6.95,1.52,0.0,26.41,1.33,0.0,3.96,2.0,1.58,0.67,1.0,1.0,1.03,0.33,0.0,1.99,0.99,0
0.88,0.0,1.0,0.0,0.0,5.41,1.0,0.12,0.12,2.0,0.24,6.41,3.89,3.0,0.0,11.29,1.0,2.59,1.0,3.76,1.0,0.6,1.0,0.0,2.24,1.76,1
3.87,0.0,4.45,1.15,0.0,7.02,1.0,0.0,4.15,2.7,0.75,0.0,68.87,1.57,0.0,1.85,1.0,4.68,2.57,2.15,1.0,1.6,0.0,0.0,1.43,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,2.01,0.31,3.0,50.02,3.0,0.01,13.98,2.0,2.67,1.0,3.0,1.0,0.83,1.0,0.0,1.0,1.0,1
1.47,2.63,1.0,0.0,0.0,0.37,1.74,0.74,1.9,4.68,0.42,0.0,31.61,2.1,0.0,11.21,1.0,3.29,0.63,1.0,1.0,0.78,0.37,0.0,1.63,0.0,0
1.01,0.51,1.0,0.51,0.49,2.97,1.0,0.0,3.03,5.55,0.3,4.94,31.34,1.51,0.51,5.94,1.0,3.41,1.51,5.94,1.0,1.06,0.75,0.0,1.51,2.01,0
1.97,0.0,1.0,0.98,4.92,2.95,6.42,0.51,4.49,15.91,0.75,0.49,83.32,1.0,0.0,7.54,1.49,2.93,0.51,1.0,1.0,0.5,0.0,0.0,1.49,1.0,0
0.0,0.0,1.17,0.0,0.0,2.83,1.0,1.5,1.67,3.5,0.32,0.33,58.37,2.83,0.0,4.17,1.0,1.47,0.33,2.0,1.0,1.43,0.58,0.0,4.34,1.33,1
0.0,0.0,1.0,0.0,0.0,2.32,1.0,0.0,0.63,3.21,2.27,0.0,11.68,1.63,13.84,1.0,1.68,9.12,8.21,1.0,1.0,0.16,0.32,0.0,3.05,0.0,0
0.0,0.0,1.0,0.0,0.16,0.21,1.0,0.0,0.95,4.89,0.54,0.0,56.83,2.89,0.0,3.89,1.0,2.43,0.11,1.0,1.0,0.85,0.0,0.0,2.05,1.05,0
12.32,0.0,5.42,5.75,3.16,7.15,3.64,1.58,13.16,20.52,0.29,0.0,89.85,2.0,0.0,4.69,1.26,3.36,2.21,0.74,1.0,2.24,0.0,0.0,1.26,1.05,0
0.0,1.05,1.52,1.05,1.57,0.52,1.0,0.0,0.0,1.48,0.39,0.95,17.28,1.48,0.0,2.86,1.0,3.24,2.52,2.52,1.52,1.31,0.48,0.0,1.95,2.09,0
0.0,1.59,1.0,0.0,0.0,1.6,1.0,0.0,0.0,4.81,1.81,0.0,0.0,1.6,9.81,0.4,0.8,6.27,1.8,0.8,1.0,0.0,0.0,0.0,2.4,0.2,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,1.14,3.27,3.0,0.61,0.14,30.32,2.0,0.14,3.0,1.0,2.51,1.86,2.86,1.0,0.16,0.14,0.0,2.0,0.0,0
0.0,0.32,1.0,0.0,2.05,4.32,1.0,0.0,0.0,2.05,2.52,0.0,0.0,0.68,0.95,1.68,0.68,2.37,1.68,1.0,1.0,0.55,0.0,0.0,3.0,1.37,0
0.0,0.0,1.0,1.0,0.0,3.7,1.7,0.0,2.4,13.42,0.53,2.81,59.48,3.3,0.0,15.03,1.7,2.1,0.0,1.3,1.0,0.45,1.0,0.0,3.81,2.81,1
3.65,0.0,1.0,0.91,0.0,4.65,1.0,0.0,5.18,11.56,0.43,0.18,70.12,1.0,0.09,1.8,1.09,4.99,1.91,1.0,1.0,1.27,0.61,0.0,3.0,1.18,0
1.83,0.39,1.0,3.05,0.0,4.39,1.0,0.0,1.83,3.05,2.65,0.0,41.45,1.22,1.17,1.0,0.61,3.59,1.61,1.61,1.0,0.72,0.61,0.0,1.78,1.22,0
0.0,0.0,1.63,0.0,0.0,14.44,1.0,2.54,0.0,2.1,2.01,1.27,0.0,2.0,0.0,3.17,1.0,2.14,1.27,1.63,1.0,1.35,0.63,0.0,1.37,1.9,0
0.31,0.0,1.0,0.0,0.0,1.0,1.61,0.69,5.85,6.07,0.29,1.31,47.23,3.0,0.0,16.45,1.0,4.27,0.69,1.0,1.0,0.5,1.0,0.0,3.69,2.31,1
0.0,0.0,0.96,0.0,0.0,0.0,1.96,0.0,2.32,5.77,1.03,0.0,0.0,1.92,0.08,3.85,1.92,1.44,0.96,0.96,0.96,0.32,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.77,4.65,1.0,0.0,0.0,1.0,0.39,7.97,0.0,1.23,0.0,10.77,1.0,2.13,2.13,10.55,1.0,0.97,0.61,0.0,1.0,0.77,0
5.36,2.68,1.0,1.0,0.33,2.01,4.34,0.67,10.04,17.0,0.45,0.0,80.66,2.33,0.33,15.3,2.0,2.63,0.0,0.67,1.0,0.67,1.0,0.0,3.34,2.67,0
