CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.52,0.48,0.0,0.52,1.0,1.04,1.56,5.73,0.55,0.0,41.16,1.0,0.52,0.0,1.52,5.69,0.52,0.52,0.52,0.35,0.52,0.0,2.96,1.56,0
0.0,0.0,1.0,0.0,2.45,3.26,1.0,0.0,0.0,3.0,1.15,0.0,0.0,1.37,0.0,1.82,1.0,2.51,1.63,1.18,1.0,0.65,0.18,0.0,2.63,1.63,0
0.0,0.41,1.0,0.0,0.0,0.41,1.41,0.0,1.0,4.87,0.86,1.18,13.53,3.0,0.0,2.82,1.41,2.51,1.77,2.18,1.0,0.54,0.79,0.0,1.59,1.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,0.0,0.63,2.58,1.18,2.05,5.06,1.32,0.0,3.73,1.68,1.79,1.32,5.1,1.0,0.2,0.32,0.0,2.27,0.0,0
3.04,0.29,1.0,2.88,0.08,4.83,1.12,1.29,7.42,14.12,0.7,1.92,86.5,2.04,1.96,6.46,1.04,2.97,0.0,0.04,1.0,1.35,0.98,0.0,1.04,0.04,1
0.0,0.0,1.0,0.0,0.0,0.47,1.95,0.95,2.89,13.81,1.36,0.0,39.22,2.53,0.47,9.09,1.47,4.81,2.11,1.58,1.0,0.34,0.53,0.0,1.95,2.84,0
0.0,0.27,1.8,0.27,0.53,1.0,1.27,1.0,1.0,5.2,0.55,1.6,29.33,2.0,2.2,10.13,1.0,4.06,0.73,1.0,1.0,1.56,0.27,0.0,3.93,0.73,0
0.0,1.29,2.94,17.15,1.29,5.58,1.0,0.0,0.71,0.71,0.72,0.0,67.66,1.71,0.0,1.35,1.0,10.34,5.0,4.13,2.65,1.48,0.65,0.0,2.35,1.29,0
4.06,0.51,1.51,0.51,0.0,0.0,1.51,0.98,2.54,9.11,0.76,0.0,39.12,2.0,58.04,1.0,1.51,12.14,0.0,0.49,1.0,0.79,0.63,0.0,1.51,0.49,0
0.0,0.0,1.0,1.9,0.0,0.38,1.0,0.0,0.0,2.0,1.98,0.76,18.99,3.24,0.0,2.9,1.0,1.45,0.38,1.38,1.0,0.28,0.38,0.0,1.76,1.24,1
0.0,1.0,1.0,0.0,0.0,1.0,1.61,0.0,2.54,7.84,0.91,0.0,44.19,2.23,0.0,2.46,1.61,2.48,0.39,1.0,1.0,0.14,0.31,0.0,1.77,0.61,0
0.83,0.0,1.21,0.0,0.79,5.96,1.0,0.0,7.17,3.04,2.27,0.0,86.78,1.21,0.0,0.41,1.0,1.85,0.79,1.0,1.0,0.88,0.0,0.0,1.0,0.0,0
3.13,0.75,1.37,1.49,0.0,0.37,6.6,3.99,6.48,10.85,0.16,0.63,85.99,2.25,4.48,16.52,1.37,2.92,0.37,3.51,1.0,0.73,0.5,0.0,4.0,2.37,1
3.41,0.0,1.0,3.55,0.0,0.41,1.59,3.18,9.47,11.22,0.43,0.0,53.29,2.22,2.96,13.82,1.59,3.92,0.0,1.0,1.0,0.75,0.41,0.0,1.59,0.59,0
0.7,0.0,1.0,0.0,0.0,0.0,2.4,0.7,7.01,12.92,1.3,0.0,49.78,2.0,0.7,6.31,1.7,2.51,0.9,0.3,1.0,0.23,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.82,7.53,0.59,0.37,0.0,3.0,0.82,5.0,1.0,3.99,0.82,1.92,1.0,0.3,0.18,0.0,5.45,0.18,0
0.0,0.0,2.53,0.75,0.25,5.51,1.0,0.0,2.24,6.96,1.07,0.0,46.94,1.75,0.0,4.47,1.0,2.09,1.51,2.02,2.53,1.52,0.0,0.0,2.49,0.75,0
2.06,0.0,1.0,0.0,2.06,2.97,1.0,0.0,0.0,2.0,1.39,0.51,0.0,2.03,0.0,10.77,1.49,1.67,0.49,1.51,1.0,0.56,0.51,0.0,1.0,0.51,0
0.25,0.0,1.74,0.0,0.0,3.74,1.75,0.0,1.75,3.25,1.09,0.5,0.0,1.0,0.0,4.25,1.75,4.55,2.75,1.75,1.0,1.13,0.0,0.0,1.0,0.0,0
5.0,1.49,1.0,0.0,0.0,1.49,1.5,0.5,10.43,5.5,0.33,1.0,80.52,2.01,0.0,17.03,1.0,14.1,0.5,3.02,1.0,0.58,0.75,0.0,4.5,2.5,1
0.0,10.66,1.0,0.0,0.0,3.76,1.0,0.24,0.24,4.24,3.5,0.0,11.92,2.0,2.28,0.76,1.0,4.33,0.76,0.24,1.0,0.09,1.0,0.0,2.0,0.0,0
0.18,0.0,1.18,1.59,2.65,0.88,1.53,0.53,1.06,9.89,0.9,0.18,16.27,2.82,1.88,2.88,1.18,1.45,0.18,1.0,1.0,0.22,0.18,0.0,1.18,1.88,0
0.0,0.0,1.0,0.0,0.0,2.1,1.9,1.0,8.2,19.2,0.46,0.9,67.49,1.9,0.3,13.0,2.0,5.07,1.0,0.9,1.0,1.11,0.0,0.0,2.3,3.8,0
0.92,0.0,1.0,0.0,0.92,1.0,1.0,0.0,0.0,1.08,2.58,0.0,0.0,1.17,0.0,0.51,1.0,0.29,0.25,1.08,1.0,0.73,0.0,0.0,2.0,0.0,0
0.81,0.0,1.0,0.19,0.0,1.38,1.81,0.0,2.0,2.0,0.39,2.43,43.57,3.0,0.0,11.73,1.81,3.2,1.76,3.95,1.19,0.86,0.81,0.0,1.38,0.81,1
0.98,0.0,1.0,0.0,0.33,1.0,1.0,1.34,1.0,5.28,1.46,0.98,43.03,2.33,6.05,5.57,1.0,3.36,0.0,1.0,1.0,0.46,0.78,0.0,3.69,1.66,0
0.0,0.0,1.0,0.0,0.0,6.65,1.0,0.0,1.9,2.0,1.71,0.05,0.0,1.1,0.0,1.0,1.95,7.05,5.85,2.0,1.0,0.79,0.05,0.0,1.2,0.0,0
10.67,0.0,1.0,0.0,1.64,0.0,1.82,0.0,9.21,18.95,0.26,1.64,66.47,2.0,0.0,19.69,1.82,4.55,0.36,1.18,1.0,0.49,0.82,0.0,3.46,1.64,0
1.92,0.0,1.0,0.96,0.0,5.8,1.96,0.0,1.0,2.96,0.46,2.0,72.0,2.96,0.0,15.56,1.96,3.54,1.04,5.84,1.0,2.4,0.96,0.0,1.0,0.0,1
0.0,1.0,1.78,0.0,0.0,1.56,2.22,1.0,4.28,11.0,0.46,0.39,42.76,2.39,0.0,7.44,1.61,3.31,1.95,0.78,1.0,1.42,0.0,0.0,2.78,1.61,0
3.44,6.19,1.0,0.69,1.37,2.31,5.44,0.0,9.56,7.81,0.56,1.37,61.87,2.37,0.0,15.0,2.0,3.79,0.94,1.31,1.0,0.95,0.46,0.0,1.0,0.69,1
0.0,0.0,1.0,0.0,1.68,2.16,1.16,0.0,0.32,2.16,0.4,10.95,0.0,1.0,0.0,5.68,1.16,2.79,1.32,2.0,1.84,2.8,0.0,0.0,1.84,1.68,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,0.06,0.94,1.94,0.58,0.0,0.0,2.12,0.0,4.69,1.0,3.21,1.94,2.0,1.0,1.41,0.0,0.0,1.12,0.0,0
3.01,0.0,3.01,4.82,0.0,4.79,1.0,0.0,2.66,0.18,1.79,0.0,15.6,1.18,0.0,0.18,1.0,0.94,0.53,0.35,0.18,0.59,0.0,0.0,1.0,0.0,0
0.06,0.0,1.0,0.14,0.0,0.02,1.0,1.0,2.01,6.0,0.36,0.0,71.09,2.99,0.0,3.98,1.0,2.29,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.01,0
0.0,0.0,1.0,0.0,0.26,3.23,1.0,0.26,0.77,4.07,1.82,0.0,13.17,1.52,0.0,4.87,1.74,2.31,1.0,1.0,1.0,0.89,0.26,0.0,1.77,0.77,0
0.0,0.0,1.62,0.0,0.0,4.3,1.0,0.0,1.85,3.47,0.78,1.53,32.72,3.0,0.0,6.97,1.0,2.12,1.38,7.89,1.38,1.0,0.38,0.0,2.0,0.38,1
0.11,0.95,1.0,0.05,0.0,0.0,1.0,0.11,7.84,1.81,0.67,0.0,4.82,1.05,0.0,0.97,1.0,9.12,8.51,2.0,1.0,0.02,0.05,0.0,5.73,0.05,0
0.0,0.0,1.0,0.57,0.0,1.72,1.0,0.0,1.0,10.46,0.88,0.0,53.35,1.0,2.29,1.43,1.43,7.12,1.43,0.43,1.0,0.64,0.57,0.0,2.15,0.57,0
2.0,0.97,1.0,3.44,1.03,3.49,1.0,0.51,0.97,8.29,0.58,1.03,76.72,1.51,0.0,8.56,1.51,5.49,2.49,3.56,1.0,1.28,0.0,0.0,3.95,2.46,0
0.0,1.32,1.0,0.0,0.0,6.66,1.0,1.32,7.25,0.34,2.16,0.0,23.73,2.0,0.68,1.34,1.0,5.78,4.95,2.32,1.0,0.66,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.45,1.13,0.0,18.09,2.0,0.0,0.28,1.0,0.91,0.55,1.28,1.0,0.0,0.0,0.0,2.0,0.0,0
7.18,1.96,3.61,29.36,5.87,3.61,1.0,0.0,12.09,7.87,0.54,0.0,60.68,1.0,0.0,3.04,1.35,3.66,1.35,0.69,1.0,0.86,0.65,0.0,1.0,0.0,0
0.68,0.68,1.0,0.68,1.36,1.0,1.0,0.32,0.0,0.68,0.41,1.32,44.93,1.32,0.0,3.96,1.32,2.77,0.96,6.43,5.79,3.37,0.0,0.0,4.4,1.0,0
2.76,0.31,1.0,0.0,2.76,1.38,1.62,0.31,2.16,6.95,0.39,0.69,21.65,2.69,0.0,16.6,1.31,1.76,0.0,1.38,1.0,0.39,0.69,0.0,1.31,1.31,1
7.88,0.0,1.0,0.0,0.0,0.04,2.97,1.0,13.81,14.85,0.28,0.0,75.61,2.0,0.0,6.9,1.99,3.8,0.99,1.99,1.0,0.81,0.01,0.0,2.99,0.99,0
0.8,0.0,1.8,1.59,0.0,2.39,1.2,0.0,3.0,3.82,0.63,0.0,45.59,2.8,0.0,1.2,1.0,5.18,2.59,1.8,1.0,1.12,0.2,0.0,1.2,0.0,0
8.86,0.0,1.0,0.0,1.77,3.66,1.0,0.23,0.11,24.14,0.42,2.66,2.86,2.89,1.03,29.23,1.0,2.72,0.0,1.0,1.0,0.91,0.74,0.0,5.89,5.43,1
0.0,0.0,1.0,0.26,0.0,2.52,1.0,0.74,0.52,6.7,0.78,0.0,11.45,2.0,2.22,6.92,1.26,2.37,1.78,1.0,1.0,1.22,0.0,0.0,1.26,0.26,0
2.84,0.0,1.0,10.08,0.0,5.68,3.52,0.32,0.48,13.88,1.12,0.84,91.98,1.84,2.57,4.2,2.68,14.39,1.32,1.0,1.0,0.35,0.16,0.0,4.68,4.0,0
0.0,0.0,1.0,0.0,0.43,4.52,1.43,0.0,0.0,1.87,0.58,4.0,0.0,2.13,0.0,9.78,1.43,2.14,1.13,11.17,1.57,0.57,0.57,0.0,1.57,0.57,1
3.57,0.0,1.0,1.29,0.0,0.0,1.14,0.0,2.0,23.83,0.16,0.0,87.38,2.86,0.0,13.97,1.14,2.66,0.14,1.0,1.0,0.16,0.86,0.0,2.58,2.71,1
0.0,0.0,1.0,0.0,0.0,0.07,1.0,0.0,0.0,1.0,3.31,0.0,0.0,2.03,0.0,0.04,1.0,5.93,5.93,1.03,1.01,0.01,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,7.97,1.0,0.0,0.01,1.02,0.72,3.98,0.3,3.0,0.0,14.95,1.0,2.0,1.99,18.93,2.0,1.0,1.0,0.0,2.0,1.0,1
0.0,0.0,1.7,0.3,0.0,6.1,1.0,0.0,1.3,2.3,1.06,0.0,13.23,1.3,0.0,1.0,1.3,2.45,1.9,1.7,1.0,1.81,0.7,0.0,1.3,0.3,0
0.0,0.0,2.75,0.88,0.88,1.12,1.0,0.12,1.75,4.49,0.58,0.0,50.84,1.12,0.37,1.99,1.88,4.14,1.88,1.0,1.0,1.48,0.0,0.0,2.75,0.0,0
1.73,0.0,3.63,1.0,0.84,2.26,1.0,0.0,3.26,3.53,0.5,0.0,62.72,1.16,0.0,1.0,1.84,4.33,2.16,1.0,1.0,1.7,0.0,0.0,2.69,0.0,0
8.82,0.0,2.31,2.61,0.33,0.0,1.0,0.33,3.59,3.63,1.2,0.0,28.4,1.67,0.0,1.65,1.33,2.91,1.67,1.67,1.0,0.54,0.0,0.0,1.67,0.0,0
0.57,0.34,1.89,1.77,0.0,2.11,1.11,1.77,5.72,3.23,0.54,1.0,73.57,2.77,2.66,2.37,1.0,5.83,1.0,1.0,1.0,1.62,0.56,0.0,5.0,2.11,1
0.85,0.0,1.0,1.69,0.0,0.72,1.28,1.13,5.23,4.26,0.62,1.44,25.4,1.72,1.41,7.26,1.28,2.63,1.44,1.72,1.0,0.25,0.0,0.0,1.28,0.28,0
0.81,2.0,1.19,4.84,0.39,1.19,2.61,0.0,8.07,6.04,0.29,0.19,74.28,3.0,0.0,3.42,1.81,4.23,0.81,1.19,1.19,1.5,0.84,0.0,1.81,0.19,1
5.03,0.0,1.0,0.81,1.19,0.81,4.23,4.03,3.23,34.88,0.22,1.77,77.44,2.61,0.0,28.23,1.81,2.39,0.39,1.19,1.0,0.81,0.3,0.0,5.03,4.84,1
0.0,0.0,24.65,1.31,0.44,29.46,1.0,0.0,0.0,1.0,0.51,2.69,0.0,2.12,0.0,8.43,1.0,3.75,3.75,11.56,25.21,1.88,0.56,0.0,1.56,0.56,0
2.73,0.0,1.32,0.0,0.68,2.91,1.0,0.0,2.36,2.68,0.5,2.73,41.57,2.36,0.0,9.18,1.0,2.81,1.0,1.32,1.0,1.93,0.77,0.0,2.36,2.73,1
3.88,0.0,1.0,0.0,3.88,1.94,1.0,0.03,0.06,2.12,0.46,0.97,2.2,3.0,0.0,19.5,1.0,1.85,0.0,1.97,1.0,0.39,0.97,0.0,1.03,0.97,1
0.0,0.0,1.58,1.58,0.0,2.83,2.17,1.17,4.0,8.5,0.59,0.0,64.58,2.58,0.0,7.83,1.0,3.99,2.0,1.0,1.0,1.12,0.58,0.0,3.92,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,0.0,1.0,2.14,0.77,0.93,4.74,2.07,0.0,4.78,1.0,1.89,1.86,1.86,1.0,0.03,0.07,0.0,1.0,0.14,0
3.29,0.34,1.0,0.66,0.0,2.32,1.66,0.0,5.66,11.27,0.89,0.0,70.56,1.66,0.0,10.54,1.66,4.06,1.0,1.0,1.0,0.54,0.0,0.0,1.68,1.98,0
0.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,4.0,5.0,0.26,4.0,0.0,3.0,0.0,18.0,2.0,1.8,0.0,1.0,1.0,0.9,0.33,0.0,3.0,4.0,1
2.61,0.0,1.0,0.65,0.0,0.0,1.0,0.35,2.0,18.33,0.14,0.0,83.68,3.0,0.0,11.82,1.0,1.81,0.0,1.35,1.0,0.53,0.83,0.0,3.05,2.3,1
0.76,0.0,1.76,0.76,0.0,0.0,1.0,7.55,4.53,0.24,0.35,1.51,53.61,1.49,0.0,1.73,1.0,6.04,1.51,2.22,1.0,1.57,0.24,0.0,2.24,0.76,0
0.0,0.0,1.0,0.0,0.0,0.89,1.11,0.89,1.89,1.34,1.27,0.0,7.56,2.11,0.0,2.89,1.0,1.39,0.89,3.54,1.0,0.05,0.11,0.0,1.0,1.11,0
0.0,1.06,2.58,13.73,1.06,4.17,1.0,0.0,0.47,0.94,0.87,0.0,50.68,1.0,0.0,2.89,1.47,8.04,3.58,2.0,2.06,1.28,0.53,0.0,1.53,1.06,0
0.0,0.0,1.0,0.0,0.0,5.6,1.2,0.0,1.8,2.4,1.79,0.0,13.17,1.4,0.0,1.2,1.8,5.7,4.8,1.6,1.0,0.69,0.2,0.0,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.87,4.46,0.87,4.33,11.52,0.28,1.73,43.28,3.0,0.0,19.45,1.87,2.69,0.27,1.13,1.0,0.53,0.57,0.0,5.33,0.87,1
0.26,0.46,1.0,0.0,0.13,7.54,1.2,0.52,1.11,3.54,0.69,3.74,4.89,3.0,0.07,15.13,1.07,2.11,1.87,17.83,1.93,1.0,0.97,0.0,2.0,1.0,1
0.0,0.0,2.57,1.06,0.0,0.21,1.0,0.79,5.51,2.79,0.32,4.36,61.02,2.0,0.0,5.21,1.0,3.0,0.21,2.0,1.0,1.47,1.0,0.0,1.43,1.57,0
0.27,0.0,2.0,0.27,0.0,1.46,1.0,2.72,3.82,3.64,0.62,0.54,57.9,2.46,0.0,1.73,1.0,3.78,1.27,1.0,1.0,1.29,0.0,0.0,2.0,0.27,0
9.81,0.0,6.11,0.85,1.04,8.55,1.0,0.0,8.51,1.45,0.28,0.0,74.89,1.85,0.0,2.04,1.0,3.7,2.85,1.15,1.0,2.65,0.0,0.0,1.15,0.15,0
0.84,0.16,1.48,0.16,0.32,1.84,2.0,0.16,3.52,7.2,0.29,2.64,59.88,2.84,0.0,13.48,1.84,2.73,0.0,1.84,1.0,1.43,1.0,0.0,2.68,0.0,1
0.0,0.0,1.0,0.0,0.0,3.42,1.0,0.0,0.98,1.49,1.21,1.02,0.0,2.02,0.0,3.05,1.49,3.42,2.93,4.05,1.0,0.37,0.51,0.0,2.02,0.51,0
0.73,0.0,1.69,0.17,0.0,1.17,1.0,0.96,1.6,2.91,0.97,0.0,51.64,2.96,0.0,4.83,1.0,3.58,1.09,2.0,1.0,0.78,0.0,0.0,4.83,0.96,0
6.54,0.76,1.76,1.0,0.0,1.46,2.0,0.0,4.02,12.83,0.28,0.49,76.51,2.24,0.0,4.66,2.0,3.21,0.24,1.46,1.0,1.42,0.81,0.0,1.76,0.0,1
0.77,0.0,0.77,0.23,0.0,0.77,1.77,0.0,1.54,1.54,0.36,2.31,38.5,2.54,0.0,10.78,1.77,2.05,0.77,2.31,0.77,0.64,0.77,0.0,1.69,0.77,1
0.0,2.84,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,5.21,0.0,0.0,0.0,2.79,0.53,0.0,7.62,2.05,0.74,1.0,0.55,0.74,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.95,0.95,2.95,1.0,0.0,47.66,3.0,0.0,4.91,1.0,3.45,1.05,2.0,1.0,0.67,0.05,0.0,4.81,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,0.0,0.58,2.73,2.55,0.0,38.1,2.58,0.0,1.15,1.0,1.98,1.69,0.42,1.0,0.25,0.58,0.0,1.0,1.15,0
0.61,0.0,1.0,0.0,0.0,0.69,1.61,0.31,0.92,6.6,0.3,1.0,12.26,3.0,0.0,11.63,1.31,1.91,1.0,1.69,1.0,0.86,0.69,0.0,1.92,1.0,1
0.0,0.0,1.0,0.0,0.22,2.31,2.56,1.56,5.65,21.56,0.92,0.0,85.18,1.78,0.78,13.3,1.78,3.05,0.22,0.22,1.0,0.73,0.0,0.0,2.56,4.69,0
8.23,0.0,8.23,2.41,0.0,11.44,1.2,0.0,7.62,1.2,0.27,0.59,76.51,2.2,0.0,3.56,1.2,4.54,2.61,1.39,1.0,2.76,0.2,0.0,1.0,0.2,0
0.57,0.0,1.0,2.28,0.0,1.95,4.81,0.81,4.05,13.38,0.36,1.81,59.5,2.81,0.0,18.77,2.19,5.02,0.19,1.0,1.0,0.45,0.41,0.0,5.81,1.57,1
0.35,1.3,1.0,0.0,0.0,1.4,1.65,0.0,5.85,4.35,0.28,1.05,27.28,2.35,0.0,5.9,1.0,5.18,1.95,2.05,1.0,0.75,0.35,0.0,2.3,0.7,0
0.43,0.0,1.0,0.0,0.0,1.83,2.83,0.09,2.91,5.09,0.86,2.83,27.24,2.09,0.0,5.46,1.91,2.75,0.0,1.34,1.0,0.33,0.04,0.0,2.17,1.09,0
0.0,0.0,1.0,0.0,0.0,0.3,1.6,0.6,2.2,11.62,0.61,0.0,24.97,2.0,0.3,5.11,1.3,4.54,1.4,1.4,1.0,0.52,0.0,0.0,1.6,1.81,0
1.34,0.67,1.33,0.67,0.0,1.33,1.67,0.0,2.0,7.67,1.07,0.0,47.69,2.0,0.0,3.33,1.67,2.4,0.0,1.0,1.0,0.63,0.67,0.0,1.0,0.0,0
0.26,0.0,1.93,0.93,0.26,0.13,1.0,0.0,0.93,3.87,0.53,0.07,46.71,3.0,0.0,2.25,1.0,2.69,0.93,2.0,1.0,1.43,0.69,0.0,2.87,1.93,1
4.28,1.17,2.56,17.5,3.5,2.56,1.0,0.0,7.61,5.5,0.54,1.22,36.17,1.61,0.0,3.83,1.0,2.89,1.61,1.22,1.0,0.36,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.54,0.71,1.0,0.0,0.0,5.46,1.02,0.0,0.0,2.64,0.82,2.0,1.0,0.95,0.36,1.0,1.0,0.14,0.0,0.0,1.36,1.18,0
0.93,0.0,1.0,0.0,2.18,7.38,1.0,0.0,8.27,7.45,1.01,0.0,53.06,2.38,0.69,2.49,1.0,4.86,1.31,1.31,1.0,0.9,0.0,0.0,1.31,1.69,0
10.6,2.89,4.85,43.34,8.67,4.89,1.04,0.0,17.34,10.74,0.28,0.29,89.58,1.04,0.0,2.04,1.04,4.13,0.96,0.07,1.0,0.92,0.96,0.0,1.0,0.04,1
0.44,0.33,1.0,0.0,0.0,1.11,1.11,0.89,2.44,2.21,1.11,0.0,5.61,1.89,0.0,2.89,1.0,1.7,1.0,3.67,1.0,0.05,0.0,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,1.84,2.84,0.08,5.68,9.68,0.84,0.0,39.74,1.16,0.0,1.24,1.0,2.3,0.92,1.0,1.0,0.08,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.2,0.2,1.0,0.0,0.8,3.41,1.06,0.0,20.05,2.6,0.0,0.8,1.0,4.16,3.76,1.2,1.2,0.2,0.0,0.0,2.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.36,2.36,5.0,0.64,0.0,44.87,1.32,2.04,2.04,1.68,2.48,0.64,1.32,1.0,0.89,0.0,0.0,1.0,0.0,0
8.47,2.77,4.08,34.64,6.93,4.31,1.0,0.0,13.86,8.47,1.02,0.0,71.59,0.77,0.69,1.77,0.77,3.76,1.23,0.0,1.0,0.71,0.77,0.0,1.23,0.0,1
1.97,0.02,2.02,3.94,0.98,2.03,1.98,0.02,0.98,1.97,2.39,0.02,78.77,3.0,0.0,5.98,1.0,4.03,1.06,2.0,1.0,0.47,0.0,0.0,1.05,0.02,0
0.42,0.0,1.0,0.0,0.84,0.0,1.0,1.16,1.74,3.32,0.57,2.11,38.2,1.0,1.74,1.74,1.58,1.59,0.84,1.42,1.0,1.58,0.21,0.0,1.0,0.0,0
0.0,0.64,1.0,0.0,0.0,0.0,1.0,0.0,4.0,4.36,0.12,18.3,19.77,1.87,0.0,3.49,1.0,7.59,2.61,1.0,7.1,3.24,0.0,0.0,1.26,1.74,0
0.6,0.0,1.4,0.6,1.8,3.8,1.0,0.0,1.2,3.8,1.02,1.2,51.2,1.8,0.0,5.01,1.0,3.43,0.4,1.0,1.0,0.4,0.0,0.0,3.2,0.6,0
0.0,1.36,1.0,0.0,1.81,0.0,1.0,0.0,3.28,1.55,0.78,0.45,27.33,1.0,0.0,1.81,1.0,4.09,0.45,2.45,1.0,1.29,0.0,0.0,1.91,0.45,0
2.5,4.38,21.22,1.12,1.63,21.97,2.88,5.0,10.63,25.4,0.22,0.37,46.92,2.25,0.63,10.63,1.63,4.56,2.25,1.37,21.22,1.74,0.31,0.0,1.63,0.63,0
15.91,0.0,15.98,3.74,0.0,25.27,1.06,0.0,14.1,1.19,0.42,0.0,86.59,2.06,0.0,1.06,1.0,4.97,2.81,1.87,1.0,3.16,0.06,0.0,1.0,0.13,0
1.84,0.92,2.84,0.0,0.0,9.38,1.92,0.92,2.77,1.08,0.8,1.84,53.5,2.92,0.0,4.84,1.92,5.76,2.77,1.0,1.0,1.68,0.0,0.0,3.0,3.69,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,0.0,1.03,2.08,2.17,0.0,1.1,2.97,0.06,1.97,1.0,5.92,3.92,2.94,1.0,0.02,0.97,0.0,1.08,0.0,0
0.0,0.3,1.0,0.0,0.0,1.6,1.0,0.0,0.91,4.81,0.94,0.0,19.03,1.6,0.0,2.3,1.7,3.13,0.3,1.0,1.0,1.14,0.18,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,0.4,4.84,12.28,0.42,0.0,48.99,2.4,0.0,4.6,1.0,1.67,0.6,1.4,1.0,1.03,0.0,0.0,2.0,0.0,0
0.0,0.84,1.0,0.16,0.0,5.84,1.0,0.0,1.33,1.48,3.61,0.0,10.38,2.0,0.0,2.66,1.0,6.14,6.01,2.67,1.0,0.11,0.0,0.0,2.16,0.16,0
0.0,0.0,1.0,0.84,4.64,2.42,2.27,1.0,1.69,11.29,0.52,0.0,38.0,3.0,0.0,6.53,1.42,2.76,0.42,1.58,1.0,1.79,0.21,0.0,2.84,1.69,1
1.93,3.0,2.38,0.0,0.0,4.76,1.31,0.69,3.24,3.71,0.6,0.0,36.49,1.69,0.0,2.69,1.0,5.17,2.38,1.0,1.0,1.34,0.69,0.0,3.76,0.0,0
0.0,1.14,0.57,0.0,0.0,0.0,1.0,0.0,15.53,0.0,2.17,0.0,0.0,0.0,2.0,0.57,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,1.57,0.0,0
0.45,0.0,1.78,1.55,0.0,2.0,1.0,1.55,3.1,3.22,0.48,1.45,56.63,3.0,2.33,5.26,1.0,3.08,0.78,1.22,1.0,1.5,0.5,0.0,4.1,2.22,1
1.91,0.0,1.0,0.0,0.0,0.0,1.48,0.24,3.34,5.1,0.86,0.0,18.11,2.76,0.0,3.95,1.24,2.81,1.76,2.0,1.0,0.77,0.76,0.0,1.48,0.24,0
0.22,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.22,5.98,0.84,0.22,11.51,3.0,0.0,8.09,1.0,2.3,1.56,1.78,1.0,0.61,1.0,0.0,1.22,0.89,0
0.0,0.17,1.0,0.0,0.0,0.04,1.09,0.0,0.39,3.04,0.59,0.0,3.54,3.0,0.0,1.43,1.04,0.49,0.04,2.0,1.0,0.08,0.99,0.0,1.0,0.09,1
4.92,0.0,2.0,0.02,1.96,1.96,1.98,0.21,7.96,8.82,0.37,1.02,75.9,1.0,0.0,19.61,1.98,4.71,2.0,1.0,1.0,2.06,0.0,0.0,2.0,0.02,0
1.18,0.61,1.0,1.18,0.0,5.61,1.0,0.39,3.35,5.1,2.79,0.78,34.14,2.0,0.78,3.57,1.0,5.41,4.25,1.82,1.0,0.54,0.39,0.0,1.61,0.0,0
0.0,0.0,1.0,0.96,0.0,2.88,1.0,0.0,1.12,15.65,0.8,0.12,90.06,1.04,3.85,1.39,1.0,9.22,1.08,0.27,1.0,0.68,0.96,0.0,2.92,0.96,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,1.59,2.59,9.14,0.64,0.41,62.63,1.41,0.79,0.41,1.79,9.28,1.41,1.41,1.0,0.68,1.0,0.0,2.0,2.59,0
0.0,0.68,1.0,0.0,0.0,6.96,1.0,3.1,8.87,19.29,1.25,0.0,75.1,1.0,0.77,8.74,1.0,4.73,0.77,0.23,1.0,0.54,0.77,0.0,1.77,2.32,0
