CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.44,1.11,1.0,0.44,0.0,0.56,2.11,1.11,7.34,12.68,0.58,0.0,76.44,2.56,0.0,5.56,1.0,2.78,0.0,0.44,1.0,0.7,0.56,0.0,3.67,3.11,0
0.0,0.0,1.0,0.0,0.0,3.85,1.0,0.29,0.71,3.43,3.01,0.0,35.63,1.57,4.28,1.86,1.0,3.23,2.14,0.57,1.0,0.52,0.71,0.0,2.0,0.0,0
4.45,0.0,3.5,0.83,0.0,9.67,1.0,0.0,3.62,3.17,2.31,0.0,24.76,1.28,12.99,1.72,1.0,23.87,5.89,0.28,1.0,1.63,0.18,0.0,4.61,0.72,0
0.31,0.0,1.31,0.31,0.31,2.77,1.0,0.31,2.54,2.0,0.65,0.31,20.6,2.31,0.0,3.38,1.0,3.19,2.31,1.69,1.0,1.5,0.0,0.0,1.31,0.31,0
0.0,0.0,1.0,7.06,0.0,1.52,2.97,0.0,3.03,11.54,0.72,0.98,68.7,1.49,0.0,7.89,2.0,3.78,1.51,0.51,1.0,0.39,0.25,0.0,2.02,2.52,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,0.0,0.51,5.58,2.55,0.0,39.37,1.53,2.0,1.51,0.51,0.77,0.49,0.51,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.71,1.14,0.14,0.58,6.03,2.07,0.0,7.23,2.0,0.0,1.3,1.14,4.5,0.0,1.0,1.0,0.14,0.14,0.0,1.0,0.43,0
0.0,2.8,1.0,1.8,0.0,3.0,2.8,0.0,0.0,5.41,2.17,0.0,90.18,0.9,9.21,1.8,1.8,1.6,1.0,1.0,1.0,0.35,0.0,0.0,3.71,0.9,0
7.93,0.0,1.0,0.0,1.59,4.21,1.0,0.0,0.0,21.82,0.27,2.38,0.0,3.0,0.0,26.58,1.0,2.2,0.0,1.62,1.0,0.81,0.8,0.0,5.59,4.96,1
2.97,2.63,2.34,0.66,0.0,1.66,1.0,0.0,9.2,0.34,0.53,1.31,47.97,1.34,0.0,4.66,1.0,7.17,4.29,3.71,1.34,1.58,0.66,0.0,3.31,1.97,0
0.0,0.0,1.0,2.56,1.28,2.92,1.0,1.28,1.36,5.08,0.57,0.36,68.98,2.0,0.0,0.72,1.0,2.75,0.0,1.0,1.0,1.28,0.64,0.0,1.0,0.64,0
0.0,2.69,1.0,0.0,0.54,3.54,2.07,6.22,10.31,10.16,0.6,0.54,82.39,1.54,2.46,8.76,2.0,3.37,0.0,0.46,1.0,0.71,0.54,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.57,0.0,1.0,0.71,0.0,1.29,0.86,0.71,0.0,1.71,1.43,0.57,1.0,2.71,2.71,2.15,1.57,0.57,0.0,0.0,2.57,0.29,0
0.06,0.0,1.06,0.06,0.06,3.34,1.0,0.06,5.06,8.61,0.91,0.06,76.44,1.11,0.0,5.77,1.94,4.15,0.17,0.06,1.0,0.69,0.0,0.0,2.0,1.0,0
0.73,0.27,1.0,0.0,2.0,1.33,1.0,0.0,0.0,1.0,0.48,4.73,0.0,1.0,0.0,3.72,1.0,2.4,2.27,2.27,1.0,2.25,0.37,0.0,1.8,0.27,1
0.0,1.71,1.0,0.0,0.0,1.72,2.71,2.0,8.84,16.12,0.75,0.0,75.28,2.71,0.72,5.28,1.0,3.66,0.0,0.0,1.0,0.46,1.0,0.0,4.42,3.42,0
0.49,0.0,1.07,0.07,0.35,1.42,4.72,1.0,5.07,12.65,0.2,1.93,52.36,2.86,0.0,22.0,1.93,2.87,0.07,1.0,1.0,0.55,0.53,0.0,5.79,1.14,1
0.0,4.48,1.0,0.0,0.55,3.9,1.0,0.0,1.66,2.76,2.79,0.55,29.25,0.55,0.45,1.66,0.55,4.32,2.21,0.55,1.0,0.83,0.55,0.0,1.0,0.55,0
0.0,0.0,1.0,0.36,0.0,1.07,1.71,0.36,2.13,3.49,0.56,2.64,15.29,3.0,0.0,13.78,1.36,3.04,2.29,8.73,1.64,0.73,1.0,0.0,2.64,1.64,1
0.09,0.09,1.0,0.0,0.0,2.28,1.0,0.0,1.28,7.81,1.69,0.0,38.49,1.91,3.63,3.0,1.09,2.84,0.91,1.09,1.0,0.31,0.91,0.0,1.09,0.19,0
4.79,5.59,2.2,0.4,0.2,2.6,1.0,0.2,10.79,5.8,0.4,1.0,79.57,1.4,0.0,5.99,1.0,4.52,0.8,1.0,1.0,1.4,0.8,0.0,3.8,4.6,1
1.93,2.18,1.18,4.75,1.58,0.7,4.3,0.82,3.29,13.3,0.31,0.0,84.58,1.82,2.47,5.12,2.65,2.07,0.18,0.0,1.0,0.28,0.12,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,2.54,1.0,5.0,9.31,0.18,2.0,46.31,2.38,0.0,10.92,1.38,3.58,0.0,0.38,1.0,0.81,0.19,0.0,2.92,1.0,0
0.0,0.0,1.0,0.03,0.0,4.99,1.01,0.01,0.04,3.04,4.45,0.0,1.03,0.01,2.1,2.0,0.01,1.05,1.0,0.0,1.0,0.02,0.01,0.0,3.03,0.01,0
0.09,0.09,1.0,1.83,0.0,6.91,5.65,0.0,2.6,15.96,3.02,0.17,96.63,1.0,1.83,7.74,1.0,1.83,1.0,1.0,1.0,0.11,0.04,0.0,3.09,1.17,0
3.03,0.0,1.43,0.43,2.16,3.03,1.0,1.0,2.6,4.6,0.6,0.43,36.33,2.7,0.0,11.79,1.0,3.27,1.0,1.57,1.0,1.55,0.43,0.0,2.43,1.3,1
0.4,0.4,1.1,0.1,0.0,0.2,1.0,5.39,4.11,8.09,0.3,0.2,81.09,1.9,3.6,1.4,1.0,3.7,0.61,1.1,1.0,0.8,0.1,0.0,2.2,0.3,0
1.66,0.0,1.0,0.0,0.0,1.83,1.0,0.34,0.85,1.34,0.35,3.49,10.89,2.83,0.17,7.98,1.0,2.93,0.17,7.81,1.83,1.52,1.0,0.0,2.0,0.83,1
0.0,0.75,1.0,0.0,0.0,1.28,1.0,0.0,1.81,2.72,1.38,0.0,29.91,1.81,0.47,5.63,0.91,4.86,2.28,1.81,1.0,0.6,0.0,0.0,3.09,0.09,0
0.72,0.0,1.0,0.0,1.14,0.0,2.43,0.72,7.15,14.02,0.57,0.0,50.8,1.72,0.72,7.29,1.72,3.35,0.85,0.28,1.0,0.71,1.0,0.0,1.28,0.0,0
0.0,0.77,1.0,0.0,0.0,0.0,3.77,1.0,4.69,17.69,0.28,0.0,69.48,2.0,1.16,7.84,2.39,1.97,0.0,0.0,1.0,0.17,0.61,0.0,1.39,1.23,0
0.0,1.23,1.0,0.0,0.0,0.39,4.23,1.0,1.77,15.93,0.33,0.0,76.43,2.0,1.84,6.0,2.61,1.89,0.0,0.39,1.0,0.31,0.0,0.0,3.55,0.77,0
8.54,0.47,1.47,4.26,0.0,0.93,1.0,2.66,3.4,1.0,0.33,0.0,85.47,2.07,1.6,5.33,1.0,4.69,2.53,1.0,1.0,1.07,0.27,0.0,1.47,1.47,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.72,0.28,2.0,0.7,0.0,0.0,2.43,0.0,4.28,1.28,1.67,0.57,2.0,1.0,1.5,0.0,0.0,1.72,0.0,0
1.16,0.0,1.16,0.0,0.31,0.62,1.0,0.0,2.16,5.38,0.62,0.62,57.16,2.69,0.0,1.69,1.0,2.11,1.31,1.0,1.0,0.66,0.0,0.0,1.0,0.31,0
1.75,0.0,1.42,1.16,0.0,0.0,1.0,0.0,1.0,3.25,0.51,0.0,38.43,2.16,0.0,5.08,1.42,1.87,0.42,1.58,1.0,0.76,0.58,0.0,1.42,0.0,0
0.06,0.0,1.03,0.16,0.03,2.97,1.03,0.03,1.12,3.06,1.21,0.03,66.16,3.0,0.0,7.81,1.0,4.03,2.94,2.94,1.0,1.39,0.97,0.0,2.94,0.0,0
0.0,0.0,1.0,0.0,0.0,20.72,1.0,0.0,0.29,1.57,9.97,0.0,5.71,1.14,23.43,0.14,1.0,10.72,10.43,0.14,1.0,0.08,0.86,0.0,4.86,0.86,0
6.33,0.0,1.0,0.21,0.0,0.63,2.58,1.0,11.08,12.5,0.6,0.0,75.79,2.21,0.0,5.75,1.79,4.15,1.21,1.79,1.0,0.65,0.21,0.0,2.58,0.79,0
0.0,0.0,1.0,0.28,0.0,0.0,1.72,0.28,2.44,5.59,0.59,0.0,15.77,2.28,0.0,4.54,1.0,2.19,1.0,1.28,1.0,0.44,1.0,0.0,1.72,0.0,0
3.0,0.0,1.0,0.3,0.15,0.45,1.15,0.0,1.81,7.51,0.21,2.55,11.63,2.7,0.0,10.34,1.0,2.3,0.15,2.7,1.0,1.48,1.0,0.0,2.7,0.0,1
1.59,10.37,1.0,0.0,0.0,1.84,4.68,0.16,13.52,8.27,0.98,0.0,87.89,2.0,0.84,7.06,1.16,3.47,0.0,0.16,1.0,0.51,1.0,0.0,1.63,0.63,1
2.75,0.75,1.25,6.76,2.25,1.0,1.0,0.0,4.25,4.0,0.48,0.0,23.03,1.75,0.0,3.25,1.0,2.75,1.75,1.5,1.0,1.37,0.17,0.0,1.25,0.0,0
2.62,0.56,3.62,1.44,1.13,5.5,1.56,0.0,2.75,7.19,0.23,2.82,75.5,3.13,0.0,12.26,1.56,4.67,1.31,1.87,1.0,1.46,0.0,0.0,1.0,0.0,0
0.0,0.89,1.0,0.0,0.32,0.43,1.0,0.89,0.0,0.32,1.09,0.0,0.0,1.89,0.0,1.11,1.0,3.89,3.79,1.0,1.0,0.76,0.0,0.0,3.0,0.21,0
0.0,0.0,1.0,0.67,0.0,3.35,1.0,0.0,1.0,3.0,1.44,0.0,22.13,1.67,0.0,2.67,1.33,2.21,1.66,2.34,1.0,0.87,0.0,0.0,2.34,0.67,0
3.75,0.0,2.0,0.0,0.0,2.94,2.87,0.0,3.0,12.56,0.19,5.62,2.77,2.94,0.0,17.87,1.94,3.06,0.06,1.06,1.0,2.1,0.94,0.0,1.06,0.94,1
0.0,0.0,1.0,0.0,0.27,0.8,2.47,2.2,3.73,6.47,0.5,0.27,46.39,3.2,0.0,6.67,1.73,4.07,1.8,1.73,1.0,0.74,0.82,0.0,1.0,1.73,0
0.0,0.54,0.27,0.0,0.0,0.27,1.54,0.54,29.75,4.84,0.11,0.0,20.41,0.81,1.46,1.61,0.27,1.04,0.0,0.0,0.27,0.14,0.27,0.0,2.81,1.81,0
0.0,0.46,1.0,0.0,1.46,2.29,1.0,0.0,1.62,1.54,0.43,1.84,35.71,1.54,0.0,6.97,1.0,2.42,1.92,1.92,1.0,1.44,0.0,0.0,2.92,1.0,0
0.76,0.0,1.19,0.96,0.96,2.1,1.0,0.0,0.81,1.81,1.65,0.57,13.76,2.62,0.0,2.96,1.0,3.42,2.0,3.43,1.0,1.62,0.81,0.0,4.62,0.38,0
0.94,0.94,1.0,0.0,0.0,5.62,1.94,0.0,8.43,4.75,0.85,1.87,57.13,1.06,0.0,4.68,1.0,6.55,1.06,1.0,1.0,1.22,0.47,0.0,3.81,2.81,1
0.58,0.0,1.0,0.39,0.0,4.03,1.0,0.81,1.0,3.61,0.94,0.81,28.14,3.81,0.0,9.61,1.0,1.72,0.81,1.19,1.0,0.17,0.19,0.0,1.81,0.0,0
4.52,0.0,1.9,0.0,1.81,1.9,1.9,0.0,7.43,8.81,0.38,1.0,70.74,1.1,0.0,18.47,1.9,4.34,1.81,1.1,1.0,2.01,0.0,0.0,1.9,0.0,0
1.87,0.0,1.0,0.0,0.0,0.38,1.0,0.0,3.89,7.62,0.25,0.76,67.84,1.62,0.38,13.73,1.38,2.65,0.38,1.62,1.0,0.44,0.0,0.0,2.38,1.13,0
0.53,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.2,7.87,0.52,1.4,37.36,1.47,0.0,1.87,1.53,2.27,0.0,1.0,1.0,0.62,0.0,0.0,1.47,0.53,0
0.0,0.31,2.0,0.0,1.53,3.22,1.61,0.0,2.0,4.22,0.75,0.0,30.55,2.69,0.0,4.14,1.31,2.61,1.31,1.31,1.0,1.28,0.69,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.77,1.46,2.16,0.84,0.0,25.0,1.54,0.0,1.38,1.0,4.11,0.46,1.0,1.0,0.51,0.0,0.0,2.46,0.0,0
8.24,0.0,1.0,0.2,1.61,3.41,1.0,0.39,0.78,22.71,0.21,2.41,7.81,2.8,0.0,29.49,1.0,2.96,0.39,1.39,1.0,1.04,0.8,0.0,5.02,4.83,1
8.63,0.54,1.54,0.0,0.0,1.54,2.38,0.46,5.92,7.45,0.26,0.0,83.24,1.92,0.0,10.59,1.0,2.83,1.08,1.0,1.0,1.14,0.12,0.0,1.54,2.46,0
0.0,0.0,1.0,0.0,1.08,0.0,1.92,1.38,1.84,4.3,0.39,2.7,20.27,2.38,0.0,5.3,1.46,2.87,1.0,3.62,1.54,1.22,0.35,0.0,2.62,2.0,0
26.39,0.0,3.29,4.02,1.28,1.71,1.0,0.57,6.31,5.29,0.55,0.0,48.76,1.0,0.0,2.57,1.57,4.22,1.43,1.0,1.0,1.37,0.0,0.0,3.0,0.85,0
4.06,0.0,1.0,0.51,0.0,0.51,1.51,0.51,6.59,11.54,0.58,0.0,78.02,2.49,0.98,3.02,1.51,2.64,0.51,1.0,1.0,0.64,0.41,0.0,2.51,0.0,0
1.0,0.2,1.0,1.41,0.0,0.2,1.61,0.0,4.61,6.41,0.71,0.41,76.59,2.2,0.41,6.42,1.0,1.75,0.0,0.8,1.0,0.91,0.2,0.0,1.8,1.59,0
3.85,0.0,1.0,1.0,0.0,1.0,1.48,1.52,5.43,4.05,0.21,0.48,56.64,2.48,0.0,14.05,1.0,3.83,1.05,2.05,1.0,1.02,1.0,0.0,1.48,0.95,0
2.54,0.85,1.58,4.23,0.42,3.12,1.85,0.42,5.5,13.85,1.35,0.0,39.35,2.0,0.0,11.46,1.0,1.42,0.42,0.42,1.0,1.18,1.0,0.0,1.0,0.42,0
0.0,0.0,1.01,0.01,0.0,0.0,1.0,5.95,2.98,8.96,0.28,0.0,81.74,2.01,3.97,1.0,1.0,3.0,0.01,1.01,1.0,0.77,0.01,0.0,2.01,0.02,0
3.32,3.32,2.0,0.83,0.0,1.66,1.0,0.0,11.79,0.85,0.56,1.66,60.57,1.0,0.0,4.32,1.17,8.43,5.15,1.83,1.0,1.02,0.83,0.0,3.66,2.49,1
0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.34,6.72,0.67,0.0,20.61,1.34,0.0,1.0,1.66,1.92,0.66,0.66,1.0,0.52,0.0,0.0,1.66,0.0,0
0.0,1.39,1.0,0.0,0.0,0.72,1.0,0.0,2.56,5.06,0.43,0.72,22.11,1.72,0.0,1.44,1.0,2.36,0.0,1.0,1.0,1.12,0.0,0.0,1.56,0.0,0
0.64,0.0,1.0,0.64,0.0,0.64,1.0,1.28,2.93,3.93,0.29,0.0,25.69,2.0,0.0,11.06,1.0,3.62,2.0,2.64,1.0,1.24,0.64,0.0,1.0,0.0,0
0.0,0.0,1.43,0.22,0.22,1.0,1.0,0.0,2.0,4.78,0.7,0.0,43.89,1.78,1.57,1.0,1.22,3.32,1.22,1.0,1.0,0.77,0.0,0.0,3.78,0.0,0
7.69,2.68,1.34,7.3,1.0,3.97,3.34,0.66,22.79,28.31,0.77,0.0,91.65,2.0,0.0,18.61,1.34,3.84,0.66,0.66,1.0,1.1,1.0,0.0,1.34,1.68,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,0.86,2.73,2.43,0.46,1.57,27.67,1.43,0.43,7.54,1.57,2.83,1.57,2.0,1.0,1.77,0.43,0.0,1.43,0.0,0
0.91,0.91,1.0,0.0,0.0,4.56,1.0,0.0,3.73,5.73,1.3,0.0,48.28,1.0,0.0,2.91,2.0,2.63,0.27,1.91,1.0,0.42,0.0,0.0,1.91,1.82,0
0.0,0.0,1.14,0.0,0.0,0.28,1.0,0.0,1.28,4.28,1.1,0.0,27.65,2.0,0.0,0.14,1.0,0.73,0.14,1.14,1.0,0.1,0.0,0.0,2.0,0.0,0
0.0,0.89,1.0,1.11,0.0,1.34,1.89,0.11,0.89,8.55,1.32,0.0,44.88,2.11,0.0,3.66,1.89,2.17,0.11,1.0,1.0,0.2,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.76,3.0,0.0,3.2,13.98,0.19,1.51,51.22,3.0,0.0,17.36,1.0,1.84,0.0,0.76,1.0,0.47,1.0,0.0,2.51,3.0,1
2.9,0.0,2.39,0.0,1.75,1.01,1.0,0.13,0.63,1.13,0.46,4.75,9.49,1.0,0.0,0.0,1.0,2.22,1.87,1.87,1.0,2.14,0.44,0.0,1.0,0.38,1
0.46,0.0,1.0,1.86,0.0,1.0,1.0,0.54,2.39,6.0,0.84,0.0,49.84,2.0,1.61,5.68,1.0,2.97,0.54,1.0,1.0,0.86,0.0,0.0,3.61,1.0,0
0.38,0.0,1.38,0.0,0.38,3.38,1.0,0.0,0.0,1.62,0.96,1.85,0.0,2.23,0.0,8.63,1.0,1.69,0.62,1.62,1.0,1.5,0.31,0.0,3.0,1.85,0
0.0,0.0,2.56,0.78,1.22,0.78,1.0,0.0,1.56,3.56,0.51,1.11,45.14,1.0,0.0,1.44,1.78,4.06,1.78,1.89,1.22,1.56,0.0,0.0,3.22,0.44,0
0.33,0.0,1.33,0.33,0.33,4.96,1.0,0.33,1.96,3.35,1.9,0.33,21.86,2.33,0.0,0.65,1.0,4.58,0.98,1.0,1.0,0.49,0.0,0.0,1.33,0.33,0
2.38,0.24,1.0,2.0,0.95,0.24,1.48,1.52,2.48,11.86,0.3,0.24,78.1,2.76,0.0,18.71,1.24,3.22,0.76,0.76,1.0,0.6,1.0,0.0,1.24,2.48,1
0.0,0.39,1.0,0.0,0.08,1.24,4.84,1.63,5.24,12.45,0.2,1.92,52.43,2.92,0.16,21.22,2.0,2.76,0.0,0.92,1.0,0.53,0.54,0.0,5.61,0.92,1
0.23,0.0,1.0,0.0,0.0,5.39,1.0,0.0,1.38,5.29,4.49,0.0,16.06,0.23,0.77,0.77,0.46,1.5,0.77,1.0,1.0,0.5,0.0,0.0,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.03,0.7,2.95,0.0,3.0,0.0,11.82,1.0,2.94,2.92,12.72,1.97,0.99,1.0,0.0,3.0,1.97,1
5.15,0.31,1.85,1.53,1.85,2.61,2.15,0.15,8.77,12.22,0.5,0.85,78.61,1.15,0.0,20.46,1.85,4.34,1.85,1.0,1.0,1.86,0.15,0.0,1.85,0.15,0
0.51,3.72,1.26,0.0,0.51,1.03,1.0,0.0,3.74,0.51,0.59,1.03,33.47,1.0,0.0,0.0,1.0,4.66,0.77,1.0,1.0,0.47,0.0,0.0,2.49,0.51,0
0.07,0.0,1.0,0.0,2.21,0.35,1.0,0.0,0.0,2.14,0.38,4.65,0.0,1.0,0.0,2.79,1.0,2.48,1.0,4.79,2.0,1.77,0.0,0.0,3.93,1.93,0
1.61,0.0,1.61,0.0,1.21,2.43,1.79,0.39,5.75,8.28,0.63,2.43,63.1,1.39,0.39,3.53,1.39,3.48,1.82,0.61,1.0,1.24,0.39,0.0,1.0,1.21,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,0.38,5.32,14.02,0.45,0.0,60.68,2.0,1.15,6.15,1.0,2.54,1.0,1.0,1.0,0.56,0.0,0.0,3.15,0.38,0
6.19,0.3,1.0,1.81,2.72,0.6,3.3,1.91,13.09,21.05,0.31,0.0,79.93,2.3,0.6,7.91,1.7,3.85,0.7,1.4,1.0,0.8,0.3,0.0,4.21,1.3,0
5.47,3.83,1.0,0.0,0.0,4.17,2.09,0.55,6.02,10.02,1.53,0.0,44.87,1.55,8.15,10.76,1.55,17.58,3.17,0.55,1.0,1.0,0.66,0.0,5.45,2.64,0
0.75,2.26,1.0,1.51,0.0,1.25,4.01,0.75,19.06,11.76,0.59,0.75,77.64,2.0,0.99,5.26,1.0,4.22,0.25,1.0,1.0,0.76,0.25,0.0,3.26,1.51,0
37.46,0.19,4.22,6.81,1.75,0.39,1.58,1.58,11.0,12.44,0.08,0.0,85.78,1.39,0.39,4.36,1.81,4.91,0.81,0.81,1.0,1.59,0.19,0.0,3.78,0.39,0
5.46,0.0,1.55,1.97,1.86,4.31,1.0,1.86,14.45,3.55,0.34,0.0,74.08,1.0,0.86,1.28,2.0,5.83,1.86,1.0,1.0,1.19,0.0,0.0,1.0,1.72,0
0.36,0.0,1.0,0.0,0.0,1.64,1.72,0.64,0.36,9.79,0.53,0.72,17.88,2.36,1.93,13.65,1.0,1.54,0.64,1.0,1.0,1.05,0.36,0.0,1.72,1.07,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.97,1.66,0.34,0.75,0.0,20.73,1.34,0.17,2.66,1.0,7.08,0.83,1.17,1.0,0.92,0.17,0.0,2.66,0.34,0
0.0,0.22,1.0,0.0,0.0,0.89,4.11,1.0,6.35,14.89,0.23,0.0,80.32,2.89,0.32,21.17,1.22,2.2,0.0,0.89,1.0,0.65,0.22,0.0,1.11,2.68,1
0.2,1.8,1.0,0.0,0.0,0.81,4.19,0.8,1.61,13.19,0.52,0.0,83.41,1.8,3.61,4.98,2.59,1.86,0.2,0.2,1.0,0.19,0.1,0.0,1.8,0.2,0
8.01,5.61,1.0,0.0,0.0,0.8,2.6,0.8,9.01,13.81,0.24,0.0,65.67,2.0,0.0,15.41,1.8,5.38,0.0,1.2,1.0,0.89,0.8,0.0,4.2,3.2,1
0.0,0.0,1.0,0.6,0.0,1.8,3.0,1.0,6.4,12.81,0.31,1.2,50.21,2.6,0.0,13.8,2.0,2.7,0.6,0.6,1.0,0.22,1.0,0.0,1.6,1.4,1
0.65,0.0,1.0,1.0,0.0,1.7,1.65,0.65,2.3,7.3,0.32,0.65,41.0,2.65,0.0,11.2,1.65,4.75,1.0,1.35,1.0,0.71,0.65,0.0,3.65,1.65,1
0.22,0.02,1.0,0.04,0.09,2.96,1.04,0.0,0.09,2.07,0.43,2.96,1.94,2.98,0.0,14.15,1.02,1.54,0.98,1.96,1.0,1.51,0.51,0.0,2.98,3.02,1
0.0,0.0,1.0,0.0,0.0,0.89,1.11,0.89,1.21,6.11,0.71,0.0,26.0,2.0,2.68,7.37,1.0,3.41,1.0,1.0,1.0,1.13,0.11,0.0,4.68,0.89,0
7.86,7.86,1.0,1.97,0.0,5.9,2.97,0.02,19.72,3.02,0.42,1.97,77.96,1.02,0.0,28.57,1.98,7.91,1.03,1.05,1.0,2.14,0.74,0.0,5.91,3.93,1
2.3,0.0,1.57,0.0,0.43,2.15,3.43,0.0,1.72,11.3,0.24,3.87,0.0,3.0,0.0,17.3,1.57,2.4,0.43,1.0,1.0,1.62,0.79,0.0,1.0,2.7,1
3.91,1.53,1.0,1.02,0.0,1.53,3.0,0.49,6.84,10.4,1.04,0.0,88.27,1.49,5.11,4.44,2.0,2.71,1.0,1.49,1.0,0.6,0.0,0.0,3.51,1.0,0
1.54,0.0,0.22,0.22,0.22,1.76,1.0,0.22,31.05,1.32,0.28,0.22,18.08,0.66,1.56,0.66,0.22,0.93,0.0,0.22,0.22,0.18,0.0,0.0,2.0,1.66,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,0.0,0.27,2.0,1.63,0.0,0.0,2.0,0.27,2.0,1.0,0.9,0.54,2.0,1.0,0.55,0.0,0.0,1.0,0.73,0
3.85,0.95,1.0,2.9,0.05,0.95,2.9,0.0,7.8,5.95,0.17,0.05,74.9,2.9,0.05,14.45,1.05,3.88,0.1,1.0,1.0,1.17,0.95,0.0,1.95,1.9,1
6.93,0.0,2.03,2.05,0.26,0.74,1.0,1.0,2.82,3.28,0.42,0.0,22.34,2.49,0.0,3.74,1.26,2.22,0.26,1.74,1.0,1.76,0.0,0.0,1.74,0.0,0
21.36,0.0,4.23,5.95,1.26,0.51,1.26,0.74,10.23,7.51,0.1,0.26,84.18,1.0,0.0,7.35,2.0,4.76,1.26,1.0,1.0,1.75,0.0,0.0,1.26,0.0,0
5.63,0.0,6.63,1.88,0.0,9.38,1.0,0.0,4.75,1.25,0.27,0.0,66.56,2.0,0.0,0.94,1.0,5.4,2.94,2.94,1.0,2.56,0.0,0.0,1.0,0.0,0
0.9,10.45,1.0,0.13,0.13,5.39,1.0,0.13,1.29,0.77,4.8,0.13,10.56,0.39,0.87,0.39,0.13,1.99,0.0,0.13,1.0,0.45,0.0,0.0,2.0,0.52,0
0.71,0.0,2.42,0.0,0.0,1.58,1.0,0.0,1.44,3.31,0.67,0.0,22.25,1.71,0.0,4.58,1.29,2.61,0.71,4.98,1.71,1.96,0.0,0.0,2.0,0.29,0
0.0,0.0,1.0,0.0,0.64,4.76,1.0,0.0,0.0,2.68,4.05,0.0,0.0,0.32,0.68,1.32,0.32,1.55,1.32,2.28,1.64,0.98,0.0,0.0,1.96,0.32,0
9.66,2.63,1.88,23.83,7.9,4.12,1.0,0.0,12.42,9.15,0.63,0.0,84.81,1.12,0.0,1.24,1.0,3.24,1.0,0.37,1.0,0.97,0.59,0.0,2.12,0.12,1
0.01,0.99,1.0,0.0,0.0,1.0,2.0,0.0,1.01,7.94,0.97,0.03,33.16,3.0,0.0,4.09,2.0,1.79,0.01,1.02,1.0,0.26,1.0,0.0,1.0,0.01,0
0.17,0.83,1.0,0.83,0.0,0.83,2.17,0.0,2.52,10.35,1.08,0.0,42.54,2.17,0.0,3.83,1.83,2.4,0.0,0.83,1.0,0.25,1.0,0.0,1.0,0.51,0
0.0,0.0,1.07,0.2,0.13,2.27,1.0,0.4,4.67,10.53,0.99,0.0,73.2,1.07,0.0,1.66,1.07,2.74,0.93,1.0,1.0,0.18,0.0,0.0,1.0,0.13,0
4.05,0.0,8.21,1.74,0.0,10.1,1.0,0.42,5.05,1.0,0.69,0.0,46.89,2.84,0.0,0.58,1.0,4.5,3.0,1.42,1.0,2.83,0.42,0.0,1.42,0.42,0
1.0,0.0,1.0,0.66,1.72,6.31,1.66,0.0,3.28,14.5,0.62,0.0,55.78,1.66,0.0,9.19,1.0,4.29,1.0,1.34,1.34,1.48,0.0,0.0,3.0,1.0,0
1.44,0.0,1.0,0.72,1.44,3.59,1.0,1.72,10.77,2.72,0.42,0.0,51.7,1.85,0.72,1.85,1.72,4.87,1.72,1.28,1.0,1.31,0.0,0.0,1.28,1.44,0
0.55,0.0,1.45,0.0,1.66,4.32,1.0,0.0,0.55,4.76,1.12,0.55,27.63,1.45,0.0,3.55,1.0,2.16,0.55,1.66,1.0,1.22,0.45,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.31,3.77,1.92,0.0,0.0,4.15,0.46,0.31,0.0,3.0,0.0,5.99,1.0,0.79,0.31,3.08,1.0,0.26,0.85,0.0,3.08,2.23,1
0.52,0.0,1.0,0.52,0.0,0.52,1.52,0.52,1.57,5.15,0.38,1.95,21.52,2.52,0.0,9.25,1.52,4.6,0.52,1.0,1.0,0.68,0.52,0.0,3.05,1.05,1
0.0,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.97,2.03,0.38,0.0,34.39,3.0,0.0,10.67,1.0,2.76,1.03,1.97,1.0,0.77,1.0,0.0,1.0,0.0,0
