CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4,2.4,1.65,0.0,0.0,2.6,0.6,1.0,1.0,1.0,0.0,1.6,1.0,0.0,0.6,0.0,1.8,1.2,0
1.4,0.0,1.0,0.0,3.27,2.8,1.0,0.0,0.0,2.4,1.04,1.07,0.0,1.0,0.0,5.87,1.53,3.0,1.47,3.6,1.0,0.88,0.0,0.0,1.47,0.47,0
1.24,0.0,1.0,0.76,0.76,1.22,1.0,0.0,0.0,2.73,0.98,0.49,49.95,3.76,0.0,5.86,1.0,1.16,0.0,1.49,1.0,0.27,0.12,0.0,1.49,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,0.94,4.78,6.83,0.29,1.89,45.21,2.06,0.0,3.89,1.0,3.93,0.0,0.0,1.0,0.97,0.06,0.0,1.0,1.06,0
0.35,0.65,2.3,19.64,1.75,4.0,1.0,0.65,0.35,1.4,0.64,0.65,34.72,2.3,0.0,7.81,1.0,6.42,3.95,1.65,1.0,2.1,0.35,0.0,4.35,1.35,0
2.63,0.0,2.63,0.16,0.0,2.45,1.0,0.0,3.63,2.67,0.72,0.0,45.17,2.84,0.0,1.0,1.0,2.58,1.33,1.84,1.0,1.3,0.0,0.0,1.0,0.16,0
0.0,0.0,1.0,0.0,0.78,5.44,1.0,0.0,6.44,2.45,2.36,0.0,77.85,1.22,0.0,0.0,1.0,1.28,0.78,1.0,1.0,0.58,0.0,0.0,1.45,0.0,0
1.38,0.0,1.0,0.62,0.0,5.0,1.0,0.0,0.0,3.15,0.33,5.09,40.73,2.38,0.0,16.06,1.0,2.07,0.62,1.77,1.0,1.54,0.81,0.0,1.77,2.68,1
4.64,0.71,4.22,1.64,0.71,5.51,1.71,0.36,3.64,1.0,0.26,0.0,67.73,2.0,0.0,3.49,1.0,4.36,2.0,1.64,1.0,1.53,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.5,6.49,1.0,0.5,0.5,6.04,0.9,1.98,41.83,1.99,11.09,10.97,2.01,14.98,2.0,9.42,1.5,0.93,0.5,0.0,3.01,1.5,0
0.0,1.07,1.0,0.0,0.0,2.79,1.0,0.0,2.28,2.36,1.14,0.0,64.72,2.57,0.0,6.72,1.0,4.04,3.0,3.0,1.0,1.25,0.79,0.0,3.21,0.21,0
0.0,0.0,1.0,0.0,0.14,2.57,1.0,1.72,1.72,1.86,0.44,1.41,42.93,1.86,0.0,3.27,1.0,1.43,0.14,2.41,1.0,0.75,0.07,0.0,1.86,0.14,0
0.0,1.0,1.0,0.33,0.0,0.67,1.0,1.33,2.67,3.33,0.49,0.0,25.65,1.67,0.0,4.33,1.0,1.3,0.33,0.33,1.0,1.03,0.67,0.0,1.0,0.67,0
0.79,0.0,1.0,23.77,0.79,1.79,1.0,0.0,2.42,5.21,0.45,0.0,87.36,2.0,0.0,5.17,1.0,3.34,1.0,2.58,1.0,0.79,0.79,0.0,1.0,1.58,0
5.08,0.0,1.0,23.92,3.83,2.25,1.0,0.0,0.42,2.83,0.27,0.58,93.75,1.58,0.0,10.67,1.0,5.04,1.42,1.0,1.0,1.88,0.42,0.0,3.25,2.0,1
0.4,0.2,1.0,1.19,1.79,0.4,1.6,0.79,2.19,8.56,0.92,0.0,17.69,2.2,0.4,4.39,1.0,1.6,0.8,1.6,1.0,0.75,1.0,0.0,3.79,1.2,0
7.63,0.0,1.69,7.63,2.08,2.08,3.08,6.25,22.21,32.08,0.23,0.0,69.4,2.61,1.0,20.04,1.69,3.85,0.0,0.61,1.0,0.9,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,0.0,0.4,2.2,1.57,1.2,26.44,1.8,0.0,3.2,1.6,0.8,0.6,3.0,1.0,0.17,0.4,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.7,1.7,0.7,3.8,3.6,0.51,0.7,26.41,2.3,0.0,8.2,1.7,2.82,0.7,1.7,1.0,0.56,0.0,0.0,1.3,0.3,0
0.6,0.6,1.0,0.0,0.0,2.42,1.0,0.0,2.81,7.63,1.3,0.0,51.4,2.19,3.63,1.0,1.0,2.25,1.4,1.4,1.0,0.46,0.7,0.0,1.0,0.6,0
0.6,0.0,1.0,0.0,0.6,6.64,1.0,0.0,0.0,1.0,1.85,1.21,0.0,1.0,2.38,4.41,1.4,2.51,0.4,1.4,1.0,0.0,0.0,0.0,2.81,0.6,0
0.1,0.0,1.0,0.0,0.1,0.1,1.0,0.0,0.9,8.2,0.78,0.0,0.0,2.8,0.9,4.5,1.0,4.4,0.9,1.0,1.0,0.41,0.0,0.0,5.6,0.0,0
0.32,0.0,1.0,0.0,1.43,0.32,1.48,0.0,0.0,2.43,2.46,0.0,0.0,1.84,0.0,1.12,1.16,9.44,8.41,1.0,1.0,0.2,0.08,0.0,1.0,0.16,0
0.0,7.16,1.35,0.65,0.0,0.0,1.0,0.0,3.6,1.74,0.69,0.0,59.38,1.0,0.65,0.65,2.0,2.25,0.65,1.0,1.0,0.3,0.65,0.0,3.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.13,0.13,0.51,4.02,0.71,1.75,6.32,2.0,0.0,6.38,1.13,3.62,1.75,1.87,1.0,0.13,1.0,0.0,2.75,0.38,1
44.34,0.0,4.86,6.75,0.0,0.0,1.0,0.96,10.89,7.43,0.01,0.0,84.86,1.04,0.0,3.07,1.96,5.01,1.0,1.0,1.0,1.73,0.0,0.0,2.96,0.0,0
0.0,0.0,1.84,1.68,0.65,0.0,1.0,0.0,0.0,2.32,0.59,0.84,62.83,1.84,0.0,1.32,1.0,5.16,4.68,1.84,1.0,0.9,1.0,0.0,2.0,0.84,0
5.34,0.0,1.0,1.66,7.65,4.32,8.3,0.0,3.32,15.28,0.62,1.0,93.32,1.34,0.0,6.34,1.66,2.89,0.34,1.0,1.0,1.4,0.0,0.0,2.0,1.34,0
0.12,0.0,1.0,0.12,0.0,0.62,1.0,0.0,0.0,2.0,1.79,0.87,8.21,1.12,0.0,1.62,1.88,1.08,1.0,1.0,1.0,1.27,0.12,0.0,1.0,0.0,0
0.0,0.0,1.84,0.0,0.0,1.68,1.0,0.0,2.68,5.68,0.82,0.0,36.98,2.32,0.0,1.0,1.0,2.18,1.16,2.0,1.0,0.71,0.16,0.0,1.84,0.0,0
0.0,0.55,1.45,1.0,0.0,2.64,1.55,0.0,2.0,4.18,0.67,0.0,26.37,2.09,0.0,1.64,1.0,3.27,1.64,2.64,2.09,1.23,0.55,0.0,1.91,0.55,0
0.0,0.12,1.0,0.0,0.0,1.0,1.12,0.88,1.0,2.69,0.47,1.77,33.0,3.0,0.0,5.77,1.12,1.97,0.88,1.88,1.0,0.56,1.0,0.0,3.65,0.0,1
11.37,0.58,9.53,3.84,0.0,13.26,1.0,0.0,13.53,0.95,0.25,0.0,84.79,1.95,0.05,1.0,1.05,5.32,1.0,1.0,1.0,2.6,0.05,0.0,1.21,0.0,0
0.0,0.69,1.0,0.92,0.0,0.69,1.69,0.31,2.23,7.69,0.75,0.31,39.46,2.69,0.0,3.69,1.69,2.81,0.31,1.0,1.0,0.36,0.69,0.0,1.31,0.61,0
1.58,0.0,1.0,0.0,0.0,0.21,2.58,0.79,2.37,14.7,0.38,0.79,31.65,2.79,2.3,3.16,1.79,2.53,1.0,1.0,1.0,0.89,0.0,0.0,3.58,0.79,0
0.0,0.0,1.0,0.0,3.77,0.39,1.0,0.08,0.08,4.54,0.59,0.0,6.42,1.0,1.7,3.31,1.15,7.68,2.92,0.92,1.0,1.6,0.92,0.0,2.15,0.15,1
0.03,0.0,1.0,3.9,1.97,3.92,1.0,1.95,0.97,3.92,0.72,0.0,93.57,1.97,0.0,0.0,1.0,3.41,0.0,1.0,1.0,1.12,0.97,0.0,1.03,0.97,0
0.0,0.45,1.0,0.0,0.0,0.0,1.0,1.82,0.36,1.82,0.54,0.0,2.23,1.91,0.0,5.46,1.0,0.66,0.0,0.09,1.0,0.46,0.91,0.0,1.18,0.0,0
20.29,0.0,2.76,3.09,1.68,4.47,1.0,0.44,4.85,4.76,0.41,0.0,37.5,1.0,0.0,1.32,1.44,5.43,1.56,2.12,1.56,1.79,0.56,0.0,3.0,0.56,0
0.0,0.0,1.18,0.0,0.0,0.0,1.0,2.31,7.82,17.43,0.28,0.0,78.88,1.91,1.48,4.63,1.0,3.51,0.91,1.0,1.0,0.22,0.0,0.0,1.91,0.09,0
1.06,0.94,1.0,0.0,0.0,4.0,1.0,0.12,3.94,9.88,1.45,0.0,82.83,1.0,6.62,0.94,1.0,2.86,1.12,1.0,1.0,0.45,0.53,0.0,1.12,1.19,1
0.85,0.0,1.0,0.42,2.12,1.27,3.33,0.0,1.06,5.45,0.96,0.21,20.15,2.58,0.0,2.64,1.21,2.12,1.58,4.94,3.36,0.92,0.79,0.0,1.21,0.21,0
0.0,0.0,1.53,0.0,0.0,0.0,1.47,0.0,0.53,4.53,1.03,0.0,0.0,1.47,0.0,2.87,2.0,1.33,0.53,1.0,1.0,0.53,0.0,0.0,2.0,0.0,0
1.0,0.0,1.72,1.45,0.28,2.45,1.0,0.0,2.17,2.45,1.2,0.0,39.82,2.45,0.0,0.72,1.0,4.34,2.17,1.72,1.0,1.19,0.0,0.0,1.28,0.0,0
0.0,0.97,1.97,0.0,0.03,0.03,2.05,0.0,4.87,5.1,0.47,1.0,48.72,1.05,0.0,4.28,1.97,4.42,0.03,0.03,1.0,0.56,0.99,0.0,4.9,1.1,0
0.0,0.0,1.0,0.0,0.51,2.57,1.0,0.51,1.0,7.59,1.04,0.0,42.6,2.46,11.29,4.08,2.03,15.34,2.0,0.97,1.0,0.68,0.49,0.0,2.54,1.03,0
0.0,0.0,1.0,0.0,1.43,6.28,1.0,0.0,0.57,2.57,0.5,4.28,14.31,1.29,0.0,11.28,1.0,5.07,2.86,8.14,8.85,3.37,0.29,0.0,2.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.52,15.34,0.43,0.52,0.0,2.95,0.48,3.57,1.0,1.05,1.05,2.0,1.0,0.0,0.0,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.94,3.65,0.69,0.0,21.29,3.65,0.0,1.0,1.0,1.73,0.0,1.35,1.0,0.32,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.62,0.0,2.18,2.56,0.0,0.62,6.68,2.39,0.0,31.2,1.0,0.62,2.5,1.69,1.11,1.0,1.0,1.0,0.83,0.0,0.0,1.62,0.31,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,0.0,2.55,3.78,0.85,0.0,40.39,3.78,0.0,2.57,1.0,2.84,0.67,1.45,1.0,0.7,1.0,0.0,1.45,0.0,0
0.0,0.0,1.76,1.52,0.0,1.52,1.0,1.52,3.03,2.52,0.65,0.76,55.36,3.0,2.28,1.24,1.0,2.91,1.24,2.21,1.72,1.54,0.62,0.0,4.03,1.52,1
0.22,0.0,2.0,1.99,3.31,2.66,1.66,0.66,3.66,10.85,0.74,0.22,54.59,2.0,1.32,2.32,1.22,2.98,1.0,1.78,1.0,0.86,0.22,0.0,2.0,1.32,0
1.0,0.73,1.0,1.0,1.36,0.0,1.73,0.36,0.73,1.64,0.88,0.0,60.18,3.27,0.0,2.82,1.0,1.44,0.36,1.0,1.0,0.36,0.0,0.0,1.0,0.36,0
2.8,1.0,1.0,0.0,0.0,2.3,1.0,2.7,8.49,6.0,0.62,0.0,70.07,1.9,1.8,6.59,1.1,3.92,0.9,1.1,1.0,1.12,0.0,0.0,3.8,3.8,0
0.0,0.0,1.0,0.0,0.0,2.98,1.0,0.0,3.03,6.92,0.89,0.03,56.58,2.97,0.0,2.08,1.02,2.62,1.03,1.03,1.0,0.92,0.0,0.0,2.97,0.98,0
0.0,0.41,1.0,0.0,0.0,2.18,1.41,0.0,2.18,7.41,0.93,0.0,47.17,3.0,0.0,2.82,1.41,2.25,0.59,1.0,1.0,0.63,0.41,0.0,2.18,0.59,0
0.0,2.01,1.0,0.0,0.0,6.97,1.0,1.99,10.97,0.0,0.86,0.0,35.96,2.0,0.0,1.0,1.0,8.24,6.97,2.99,1.0,1.0,0.0,0.0,1.01,0.0,0
1.75,0.75,1.75,17.53,1.98,2.49,1.0,0.75,0.25,5.51,0.33,0.0,89.19,1.75,0.0,6.21,1.0,3.2,0.49,1.0,1.0,1.43,0.25,0.0,1.98,1.25,0
0.02,0.14,1.0,3.0,0.0,0.04,1.0,0.98,4.98,6.88,0.23,1.0,54.12,1.98,0.0,3.12,1.0,5.13,1.02,1.0,1.0,0.61,0.02,0.0,2.02,2.0,0
1.0,0.0,1.0,7.94,3.94,4.21,1.0,0.0,0.53,4.26,0.65,0.0,24.87,1.26,0.0,1.59,1.0,2.46,1.0,2.26,1.74,1.74,0.26,0.0,2.47,1.26,0
0.0,0.0,0.39,0.0,0.0,0.0,1.39,0.0,22.71,1.54,0.5,0.0,0.0,0.77,1.23,1.93,0.77,0.48,0.0,0.39,0.39,0.17,0.0,0.0,2.0,0.61,0
0.0,0.0,1.35,0.0,0.82,4.12,1.0,5.24,1.88,9.41,0.93,0.0,78.58,1.0,20.94,5.94,2.65,26.27,1.65,0.18,1.0,0.87,0.0,0.0,3.47,1.82,0
0.0,0.0,1.0,0.0,0.0,1.38,1.54,0.0,1.38,5.38,1.11,0.0,26.16,2.46,0.0,3.62,1.54,1.86,0.46,1.0,1.0,0.64,0.0,0.0,2.46,0.46,0
7.73,0.0,6.8,1.29,0.36,8.38,1.0,0.0,5.8,1.0,1.12,0.0,55.42,1.64,0.0,0.64,1.0,3.79,2.36,1.36,1.0,1.68,0.0,0.0,1.36,0.0,0
0.0,2.6,3.4,20.79,1.6,6.0,1.0,0.0,1.4,0.0,0.73,0.0,88.79,1.0,0.0,1.2,1.0,11.24,4.6,2.2,2.6,1.54,0.8,0.0,2.4,1.8,0
1.61,0.0,1.0,0.23,0.23,2.61,1.0,0.23,5.38,6.0,1.03,0.23,66.61,2.23,0.0,2.23,1.0,4.05,0.77,1.0,1.0,0.19,0.0,0.0,1.23,0.92,0
0.0,0.0,1.5,0.0,0.0,4.99,1.0,0.0,1.5,3.01,0.77,1.99,26.59,3.0,0.0,8.48,1.0,2.3,1.5,9.97,1.5,1.0,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.05,1.0,0.0,0.0,1.39,1.88,0.0,0.0,3.61,0.39,2.22,1.0,1.0,0.61,2.61,1.61,0.61,0.39,0.0,1.61,0.78,0
0.0,2.19,1.0,0.39,0.0,3.81,1.39,3.23,2.42,1.16,1.26,0.81,54.83,1.0,2.74,2.0,1.19,3.41,1.0,0.19,1.0,1.28,0.0,0.0,1.58,0.19,0
0.0,0.0,1.0,0.0,0.0,2.62,1.0,0.19,2.62,6.06,0.81,0.38,52.47,3.0,0.0,2.75,1.0,2.46,1.0,1.19,1.0,0.83,0.19,0.0,3.19,0.81,0
4.44,0.0,1.0,0.55,1.66,0.55,1.0,0.0,0.45,3.34,0.44,0.55,49.9,2.0,0.0,4.99,1.0,4.17,1.45,1.45,1.0,1.81,0.0,0.0,1.55,1.11,0
4.24,0.0,4.91,0.65,2.02,12.24,1.0,0.0,3.58,2.35,0.58,0.0,27.69,1.33,0.0,0.33,1.0,5.36,2.33,2.35,1.67,2.54,0.67,0.0,2.35,0.67,0
0.8,0.0,1.0,0.0,1.61,0.0,1.0,0.0,0.2,1.2,0.53,4.22,0.0,1.2,0.0,0.98,1.0,2.0,2.0,2.0,1.0,1.81,0.4,0.0,1.0,0.0,1
0.86,0.0,1.0,0.0,0.41,1.95,1.86,0.0,1.73,13.37,0.58,0.0,48.41,1.86,1.73,14.7,1.86,15.57,1.14,1.27,1.14,0.61,0.14,0.0,6.46,1.86,0
0.17,0.08,1.17,1.83,0.0,0.84,1.08,1.92,2.08,12.91,0.26,0.17,73.58,3.0,0.0,16.91,1.08,3.44,1.17,1.0,1.0,0.3,0.92,0.0,1.17,2.17,1
0.97,0.0,1.49,0.0,0.0,5.9,1.0,0.51,0.0,2.0,0.58,2.92,0.0,3.0,0.0,9.36,1.0,2.92,0.97,1.51,1.0,1.96,0.49,0.0,2.0,0.0,1
0.14,4.28,1.0,4.31,0.14,2.0,1.0,0.0,6.28,0.72,0.76,0.0,64.89,1.14,0.0,2.57,1.0,4.05,2.71,3.0,1.0,0.76,0.14,0.0,3.57,1.14,0
0.3,0.15,1.15,2.45,0.15,3.7,1.85,1.0,2.55,6.0,1.08,0.0,76.67,1.15,7.64,2.3,1.0,4.41,0.85,0.15,1.0,1.2,0.57,0.0,4.39,1.0,1
2.58,0.0,2.45,0.48,0.0,2.26,1.0,0.0,2.93,3.52,0.68,0.0,35.32,2.84,0.0,1.0,1.0,1.18,0.48,1.0,1.0,0.53,0.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.11,0.0,2.11,1.05,0.05,4.89,2.22,0.46,1.89,32.44,1.0,0.49,6.73,1.95,5.47,2.89,2.84,1.0,2.9,0.04,0.0,1.22,0.05,0
0.84,0.0,1.0,25.13,0.84,1.84,1.0,0.0,2.32,5.16,0.42,0.0,88.81,2.0,0.0,5.35,1.0,3.3,1.0,2.68,1.0,0.84,0.84,0.0,1.0,1.68,0
0.0,1.27,1.37,0.0,0.0,4.43,1.0,1.27,7.33,1.84,0.84,0.0,22.77,1.63,0.0,1.0,1.37,5.73,4.8,2.27,1.0,0.86,0.0,0.0,1.37,0.0,0
1.12,0.0,2.0,2.24,0.56,2.0,1.56,0.0,1.88,3.76,1.69,0.0,64.18,2.56,0.0,3.8,1.0,3.19,1.0,2.0,1.0,0.57,0.0,0.0,1.44,0.0,0
0.0,0.0,1.13,0.0,0.0,0.0,1.0,3.5,0.39,2.0,0.52,0.0,3.79,1.93,1.05,5.67,1.0,1.5,0.0,0.07,1.0,0.53,0.93,0.0,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,1.99,0.0,2.0,0.46,0.0,0.0,2.01,0.0,5.99,1.0,0.51,0.01,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0
0.0,2.4,1.0,1.6,0.0,2.6,2.6,0.0,1.2,5.0,1.59,0.0,79.97,1.0,8.0,1.8,1.8,2.33,1.8,2.8,1.4,0.81,0.0,0.0,3.6,0.8,0
0.28,0.0,1.0,0.28,0.28,1.43,1.0,0.0,1.43,3.43,0.8,0.0,54.53,2.57,0.0,1.72,1.0,1.26,0.0,1.0,1.0,0.84,0.72,0.0,1.0,0.0,0
1.0,0.29,1.0,0.71,0.0,5.0,1.0,0.0,1.16,3.16,0.62,4.97,62.23,1.71,0.0,10.1,1.29,1.91,0.71,1.29,1.0,1.39,0.71,0.0,1.29,0.58,0
1.25,0.25,1.0,1.48,2.22,0.49,1.74,0.98,4.22,15.4,0.31,0.0,67.14,1.49,0.49,4.72,1.75,2.79,0.0,0.75,1.0,1.32,0.25,0.0,2.48,1.25,0
0.64,9.43,1.0,1.93,0.0,3.07,1.0,0.0,2.57,0.0,2.12,0.64,39.19,0.64,0.36,6.42,0.64,4.02,1.28,0.64,1.0,0.96,0.64,0.0,2.64,1.28,1
8.45,0.0,1.56,6.76,2.82,2.25,2.69,5.07,21.27,27.58,0.29,0.0,56.31,2.0,2.82,19.64,1.56,4.88,0.0,0.87,1.0,0.88,0.56,0.0,2.69,3.94,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33,2.0,1.75,0.0,0.0,2.67,0.67,1.0,1.0,1.33,0.66,2.0,1.0,0.0,0.67,0.0,1.33,1.34,0
0.0,0.0,6.42,0.0,0.9,6.32,1.0,0.1,0.0,1.1,0.9,0.0,0.0,1.1,1.0,0.1,1.9,2.77,2.71,4.61,6.42,3.61,0.9,0.0,1.0,0.0,0
0.87,0.44,1.0,4.87,5.05,3.13,2.31,2.87,5.36,17.5,0.56,0.0,92.95,2.44,0.87,4.36,1.0,3.72,0.0,0.56,1.0,0.97,1.0,0.0,3.61,1.44,0
6.32,0.0,1.0,0.76,2.28,0.76,1.0,0.0,0.48,2.24,0.38,0.76,77.28,2.24,0.0,7.08,1.0,3.2,1.0,1.24,1.0,2.42,0.0,0.0,1.76,1.52,0
1.0,0.0,1.0,2.53,1.0,0.0,1.0,0.0,4.59,3.53,0.49,0.77,78.24,3.23,1.53,5.59,1.0,4.14,0.77,1.77,1.0,1.2,0.77,0.0,1.77,1.53,1
0.89,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.78,2.89,0.81,0.22,32.85,2.89,0.0,1.56,1.0,2.39,1.11,2.0,1.0,0.74,0.11,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.93,0.0,1.0,0.0,0.0,1.0,2.6,0.0,0.0,1.0,0.0,0.07,1.07,2.93,2.93,2.2,1.13,0.13,0.0,0.0,1.93,0.0,0
0.0,1.0,1.0,0.83,0.0,3.31,1.83,0.17,1.66,0.83,0.52,0.0,0.0,2.83,0.0,2.66,1.0,3.59,3.17,3.48,2.66,1.78,0.83,0.0,1.34,0.83,1
0.61,0.0,1.0,33.99,3.03,3.21,1.0,0.0,2.57,3.21,0.35,0.79,71.88,1.0,0.0,10.64,1.39,6.53,2.39,1.79,1.0,1.44,0.61,0.0,3.43,1.21,0
0.67,0.0,1.0,0.33,0.33,1.0,1.67,0.0,0.0,3.33,0.47,1.33,27.7,3.0,0.0,10.33,1.67,1.5,0.67,0.33,1.0,0.67,0.44,0.0,2.67,1.33,1
0.0,1.56,1.0,0.0,0.0,0.62,1.0,0.0,2.87,6.19,0.42,0.0,18.75,1.69,0.0,4.06,1.0,2.53,0.94,2.31,1.0,0.54,0.0,0.0,1.94,0.31,0
0.81,0.0,1.81,1.62,0.0,2.42,1.0,0.0,2.42,2.81,0.7,0.0,44.44,2.81,0.0,1.38,1.0,5.04,2.62,2.0,1.0,1.22,0.19,0.0,1.38,0.19,0
1.75,0.0,1.0,26.4,1.0,2.75,1.0,0.12,2.99,5.12,0.43,0.12,92.51,2.12,0.0,5.63,1.0,3.3,0.88,2.75,1.0,0.98,0.88,0.0,1.12,2.25,0
0.0,0.77,1.0,0.0,0.0,1.23,1.0,2.53,11.5,6.6,0.35,0.0,57.48,1.47,2.3,10.13,1.77,5.31,0.77,0.47,1.0,1.27,0.0,0.0,2.77,2.3,0
0.12,1.88,1.06,0.24,0.06,2.0,1.06,1.88,4.76,1.06,0.51,1.88,68.71,2.06,0.0,16.35,1.0,2.87,1.0,1.06,1.0,1.37,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,0.0,0.63,6.04,1.01,0.0,0.0,3.37,0.63,4.26,1.0,3.45,1.0,1.74,1.37,0.6,0.0,0.0,4.52,0.0,0
0.34,0.34,1.0,0.0,0.68,4.66,1.0,0.0,0.0,1.34,1.3,0.68,0.0,3.66,0.0,6.75,1.0,1.51,0.66,2.32,1.66,1.0,0.17,0.0,2.0,1.7,0
0.0,1.0,1.0,0.0,0.0,0.8,1.0,0.8,0.8,1.6,0.54,0.0,5.0,3.4,0.0,3.2,1.0,2.56,0.8,1.8,1.0,1.92,0.0,0.0,2.2,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.61,0.0,2.93,1.9,0.0,0.0,3.23,4.85,0.0,1.0,1.74,1.0,1.61,1.0,0.0,0.0,0.0,2.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,0.1,0.0,2.0,1.0,0.0,0.0,2.1,0.0,3.1,1.0,1.07,0.9,2.0,1.0,0.92,0.9,0.0,2.9,0.9,0
0.0,0.0,1.0,0.22,1.56,1.09,1.0,0.0,0.65,3.53,0.5,3.91,13.73,1.22,0.0,3.65,1.0,2.34,1.0,4.13,1.78,1.51,0.0,0.0,3.78,1.78,0
1.28,0.64,1.0,3.84,5.77,1.28,2.92,2.56,7.05,22.79,1.71,0.0,57.03,2.28,1.28,6.77,1.36,2.92,0.36,0.36,1.0,0.49,0.64,0.0,4.84,1.28,0
3.24,1.49,1.0,14.23,1.27,1.76,1.0,1.49,5.48,6.24,0.4,0.0,75.88,1.75,0.0,6.29,1.75,3.72,0.51,1.0,1.0,0.68,1.0,0.0,4.25,2.75,0
1.0,0.69,1.0,0.0,0.0,2.77,1.0,0.0,3.39,9.69,1.13,0.0,77.32,1.0,4.16,1.61,1.31,2.3,0.69,1.0,1.0,0.76,0.35,0.0,1.0,1.0,0
0.33,0.0,1.0,0.0,0.33,0.33,1.0,0.0,0.67,1.67,1.35,0.67,0.0,1.67,0.0,3.34,1.0,1.34,1.34,1.67,1.0,0.26,0.0,0.0,1.33,0.0,0
4.61,0.46,1.0,0.92,1.85,1.0,1.92,0.0,2.38,3.38,0.47,0.46,40.6,2.0,0.0,15.08,1.46,2.61,1.08,1.08,1.0,1.73,0.46,0.0,1.46,1.85,0
0.77,0.38,1.0,0.19,0.38,2.62,1.38,0.19,1.38,3.42,1.21,0.0,11.53,1.19,0.0,2.34,1.81,2.89,1.19,1.81,1.0,0.71,0.0,0.0,1.81,0.0,0
1.0,0.0,1.11,1.11,0.0,0.34,1.0,0.89,1.23,2.11,0.76,0.0,61.21,2.11,0.0,1.89,1.0,1.56,0.34,1.11,1.0,0.59,0.0,0.0,1.89,0.0,0
1.0,0.0,1.0,0.0,1.1,0.0,1.0,0.0,0.9,1.9,0.64,2.75,16.66,1.9,0.0,0.45,1.0,2.11,1.55,2.0,1.0,1.61,0.27,0.0,1.0,0.0,0
1.93,0.0,1.93,3.85,0.96,1.93,1.96,0.0,2.32,1.93,2.32,0.0,77.07,2.89,0.07,5.78,0.96,3.85,0.96,1.93,0.96,0.41,0.0,0.0,1.04,0.04,0
1.48,0.0,1.48,0.52,0.0,5.86,3.59,0.52,7.24,7.69,0.45,2.9,37.75,3.0,0.0,17.07,1.52,3.95,0.97,1.0,1.0,1.24,0.48,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.92,1.0,0.0,0.92,7.02,0.53,0.0,55.16,3.08,0.08,1.08,1.0,2.21,0.92,1.08,1.0,0.53,0.0,0.0,1.0,0.08,0
0.0,1.7,1.0,0.0,0.0,2.9,1.0,1.4,3.49,0.7,1.84,1.4,47.53,1.4,0.9,12.18,0.7,2.26,1.0,1.0,1.0,1.0,0.0,0.0,1.6,0.0,0
0.0,0.0,1.67,0.0,0.0,0.67,1.67,9.02,5.33,2.67,0.41,0.67,27.37,1.67,5.35,6.99,1.67,8.47,0.67,1.67,1.0,0.6,0.0,0.0,1.0,0.33,0
0.0,4.69,1.0,0.0,0.0,1.88,1.0,0.0,6.57,0.06,0.84,0.0,56.34,1.12,0.0,2.0,1.0,4.07,2.94,3.18,1.18,0.73,0.06,0.0,3.82,0.94,0
0.06,0.0,1.0,0.0,0.12,0.0,1.0,0.0,0.0,1.94,1.98,0.24,0.0,2.88,0.94,1.0,1.0,1.03,0.06,2.0,1.0,0.18,0.94,0.0,1.12,1.88,0
0.0,0.0,53.82,2.93,0.98,55.78,1.0,0.0,0.0,1.02,0.25,0.98,0.0,1.04,0.0,0.13,1.0,5.95,5.93,2.0,53.82,2.93,0.0,0.0,1.02,0.0,0
