CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.83,1.0,0.17,0.0,6.67,1.0,0.0,0.17,0.5,3.25,0.0,5.49,2.0,1.67,2.17,1.0,1.06,1.0,1.33,1.0,0.17,0.83,0.0,2.17,1.0,0
0.0,0.0,1.6,1.21,0.0,1.6,2.21,1.21,3.21,8.62,0.58,0.0,55.07,2.6,0.79,7.63,1.0,3.42,1.6,1.0,1.0,0.83,0.6,0.0,5.21,1.21,0
0.0,0.0,1.0,0.0,1.34,2.34,1.55,0.55,2.76,3.0,0.85,0.55,6.63,1.55,0.0,6.42,1.55,3.0,1.45,1.55,1.0,0.59,0.0,0.0,1.9,0.9,0
0.0,0.0,1.0,0.0,0.0,2.03,1.0,0.0,0.49,2.0,1.55,0.49,0.0,1.0,0.0,2.97,2.0,1.75,1.49,1.49,1.0,0.38,0.0,0.0,1.0,0.0,0
0.0,0.66,1.34,0.0,0.0,2.66,1.0,0.0,1.01,1.68,4.1,0.0,17.78,1.01,1.33,0.67,0.34,1.54,1.0,1.0,1.0,0.34,0.34,0.0,1.34,0.34,0
0.52,0.52,1.0,0.13,2.81,7.87,1.13,0.0,1.29,3.0,0.72,0.13,5.11,1.0,0.0,1.88,1.06,5.82,1.94,2.87,1.94,1.82,0.98,0.0,3.19,1.19,0
0.3,0.0,1.0,0.0,1.7,15.06,1.0,0.3,0.45,2.89,0.77,4.26,7.45,1.0,2.38,13.62,1.0,6.91,2.15,6.96,1.85,3.69,0.15,0.0,2.15,1.45,0
2.0,0.0,1.0,1.0,2.0,5.0,1.0,2.0,15.0,3.0,0.4,0.0,72.0,1.0,1.0,1.0,2.0,6.0,2.0,1.0,1.0,1.11,0.0,0.0,1.0,2.0,0
3.77,1.26,1.63,4.4,2.51,3.88,2.88,0.37,8.16,6.4,0.65,0.0,45.21,2.37,0.0,5.26,1.0,3.08,0.63,1.37,1.0,1.66,0.0,0.0,2.0,1.26,0
0.0,0.0,1.0,0.72,0.0,1.56,1.0,0.0,1.72,5.16,1.06,0.0,62.4,1.56,0.0,2.97,1.72,2.92,0.84,1.56,1.0,0.66,0.28,0.0,2.28,0.0,0
0.37,0.0,1.0,0.0,0.0,1.63,1.37,0.63,0.74,2.0,0.51,1.11,18.44,3.0,0.0,7.69,1.37,1.83,0.37,2.37,1.0,1.82,0.37,0.0,1.63,0.37,1
0.0,0.57,1.0,0.0,0.0,5.28,1.0,0.0,0.43,1.29,2.56,0.0,28.42,2.43,1.14,4.58,1.0,2.29,1.86,1.86,1.0,0.6,1.0,0.0,2.43,0.57,0
5.56,1.85,1.93,6.48,3.93,4.93,3.78,0.0,12.04,8.56,0.71,0.0,66.66,1.93,0.0,5.7,1.0,4.03,1.07,1.0,1.0,1.2,0.0,0.0,2.07,2.0,0
1.73,0.0,1.0,0.0,0.0,0.87,4.47,0.0,8.8,21.07,0.31,1.87,57.22,2.73,0.0,18.01,1.13,1.93,0.27,0.27,1.0,0.79,0.58,0.0,1.87,0.87,1
2.06,0.0,1.0,0.52,0.0,0.48,1.48,0.48,3.45,14.87,0.29,0.48,52.78,2.52,0.0,13.1,1.48,2.55,0.48,1.48,1.0,0.27,0.52,0.0,1.52,1.55,1
0.03,0.03,1.97,0.0,0.0,0.17,1.97,0.0,2.07,8.9,0.28,0.0,70.39,2.93,0.0,5.9,2.0,2.66,0.0,1.03,1.0,0.98,0.0,0.0,2.0,0.07,0
16.29,0.14,2.71,0.0,0.0,6.43,1.0,0.86,6.86,0.0,1.19,0.86,65.17,0.86,0.29,0.0,0.86,4.52,1.86,1.0,1.0,2.46,0.0,0.0,1.0,1.71,0
0.0,0.0,1.0,0.0,0.97,0.0,1.51,0.51,1.54,4.06,0.68,0.0,38.6,1.0,0.0,1.97,1.51,3.09,2.43,1.46,1.49,0.69,0.51,0.0,3.54,0.51,0
3.01,0.3,1.0,0.6,2.6,5.89,1.6,0.0,1.2,3.6,0.57,6.59,26.47,2.7,0.0,17.5,1.3,3.09,0.7,1.4,1.0,0.6,0.65,0.0,2.0,4.0,1
0.0,5.16,1.0,0.0,1.71,4.43,1.0,0.0,0.0,1.71,3.02,0.0,0.0,0.57,0.43,1.14,0.57,2.43,1.14,0.57,1.0,0.63,0.0,0.0,2.57,1.14,0
1.0,0.5,1.0,0.5,0.5,8.01,1.25,0.0,2.74,6.99,3.36,0.25,21.17,2.0,0.0,1.49,1.0,1.59,0.0,1.0,1.0,0.3,0.25,0.0,1.75,0.0,0
0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.56,0.0,25.0,1.0,0.0,0.0,1.0,4.8,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.27,0.0,1.0,0.18,0.91,0.0,1.0,0.0,2.82,2.0,0.41,0.0,66.0,2.09,0.0,1.64,1.0,1.56,0.91,1.09,1.0,0.76,0.09,0.0,1.91,0.91,0
3.82,0.0,1.91,0.09,0.18,2.26,1.0,0.18,4.97,6.65,0.47,0.0,63.79,1.91,0.09,1.91,1.09,3.43,0.18,1.0,1.0,1.36,0.0,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,0.0,0.0,1.43,1.6,0.0,0.0,2.13,0.0,1.57,1.43,1.78,1.57,3.83,2.7,0.89,0.57,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,0.0,2.28,5.42,0.72,0.0,44.91,1.86,1.72,1.0,1.14,2.79,1.0,1.0,1.0,0.49,0.14,0.0,3.58,0.14,0
0.24,0.0,1.0,0.0,0.0,6.1,1.0,0.0,9.62,9.0,0.93,0.0,72.96,2.52,0.76,0.71,1.24,4.13,0.76,1.0,1.0,0.7,0.0,0.0,1.0,1.76,0
0.0,0.0,1.0,0.0,0.65,2.04,1.65,0.65,0.0,5.27,1.01,0.65,0.0,2.31,0.0,1.65,1.35,1.42,0.35,1.0,1.0,0.44,0.65,0.0,2.96,1.31,0
0.0,0.0,1.0,1.0,0.0,3.41,1.85,0.44,4.61,18.17,0.25,3.56,58.66,2.71,0.0,17.92,1.85,2.49,0.0,1.0,1.0,0.11,0.85,0.0,4.41,3.56,1
9.57,0.54,1.54,0.0,0.0,2.92,1.0,0.92,4.08,4.22,0.5,0.0,69.46,1.0,7.35,0.0,1.0,7.35,2.46,1.0,1.0,1.17,0.46,0.0,2.46,2.92,0
3.14,0.0,1.0,0.71,0.0,4.43,1.57,0.29,7.3,16.6,0.51,0.0,69.56,1.29,0.57,3.3,1.29,4.67,1.43,1.0,1.0,1.21,0.76,0.0,2.43,0.71,0
0.13,0.0,1.0,0.0,0.0,0.87,1.87,0.87,3.74,16.84,0.51,0.0,51.29,1.87,0.0,8.23,2.0,4.21,0.0,1.0,1.0,1.06,0.87,0.0,1.0,2.74,0
0.62,0.38,1.0,0.0,0.0,1.13,1.0,0.0,0.0,0.62,2.46,0.0,0.0,1.25,0.75,3.75,0.62,1.31,0.38,3.5,1.0,1.41,0.0,0.0,1.0,0.0,0
0.42,0.0,1.0,3.32,0.0,1.0,1.58,0.58,2.34,10.52,1.39,0.0,70.77,1.58,0.0,5.26,1.58,2.61,0.0,1.0,1.0,0.58,1.0,0.0,1.42,2.58,0
1.82,0.0,1.0,0.0,0.61,4.13,1.0,0.0,1.39,7.69,0.39,7.31,48.66,3.0,0.0,14.26,1.0,5.32,3.13,8.84,1.39,1.25,0.87,0.0,1.39,2.61,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.15,1.37,0.0,0.0,3.21,0.0,1.79,1.0,0.24,0.0,1.21,1.0,0.0,0.21,0.0,1.0,0.43,0
1.56,0.78,1.0,0.78,0.78,0.78,2.61,0.61,8.56,18.44,0.32,0.39,70.34,2.0,0.0,7.83,1.61,2.59,0.0,0.39,1.0,0.59,1.0,0.0,1.0,1.22,0
0.57,0.86,1.0,0.0,9.66,0.86,1.0,0.0,4.32,14.27,0.52,0.0,33.66,1.0,0.0,1.0,1.43,5.35,1.57,2.14,1.0,0.83,0.0,0.0,1.0,1.0,0
1.92,2.46,1.0,0.38,0.77,1.77,3.0,0.0,7.46,7.07,0.36,0.0,80.46,3.0,0.0,14.07,2.0,3.56,0.62,1.62,1.0,1.37,0.41,0.0,1.0,1.23,1
0.0,0.0,1.0,0.13,0.0,0.39,1.0,0.0,0.13,2.39,1.22,0.0,9.04,2.26,0.0,1.87,1.0,0.72,0.0,2.0,1.0,0.85,0.13,0.0,1.0,0.87,0
0.03,0.97,1.0,0.09,0.0,2.91,1.03,0.0,0.06,0.34,5.59,0.0,2.01,0.06,1.94,0.06,0.06,1.14,1.0,1.0,1.0,0.01,0.0,0.0,1.15,0.03,0
5.67,0.0,1.43,0.0,0.0,2.3,4.14,0.22,9.57,18.82,0.29,1.78,68.16,2.57,0.0,15.68,1.0,2.61,0.43,0.22,1.0,1.33,0.52,0.0,1.78,1.22,1
0.0,0.0,1.0,0.0,0.0,0.5,2.5,0.5,3.5,10.5,0.7,0.0,39.96,3.0,0.0,12.49,1.0,1.21,0.0,1.0,1.0,0.36,0.12,0.0,1.0,1.5,0
1.0,0.22,1.0,0.0,0.0,1.08,1.0,0.0,2.43,6.0,0.77,0.0,56.14,2.57,0.0,2.22,1.22,1.88,0.78,1.22,1.0,0.43,0.0,0.0,1.22,0.43,0
1.63,0.0,1.0,0.0,0.0,3.63,1.74,1.63,6.72,15.44,0.71,0.0,55.95,1.37,10.79,3.35,1.37,8.9,1.88,1.0,1.0,0.83,1.0,0.0,2.26,2.51,0
0.0,8.96,1.56,0.81,0.0,0.0,1.0,0.0,4.44,0.37,0.54,0.0,70.59,1.37,0.81,1.0,1.81,2.94,1.19,1.56,1.0,0.47,0.81,0.0,4.26,0.0,0
2.94,0.94,1.0,2.53,2.53,3.06,2.0,0.53,5.68,12.81,0.34,1.53,87.66,2.53,0.0,8.66,1.0,2.47,0.0,1.0,1.0,0.93,0.91,0.0,1.53,0.0,1
0.0,0.0,1.0,2.43,0.77,0.0,4.23,0.0,0.81,8.85,0.29,1.62,36.38,1.81,0.0,12.7,1.81,3.33,1.38,0.19,1.0,0.82,0.19,0.0,1.19,0.0,0
4.91,0.0,1.0,1.0,0.46,3.17,2.83,2.28,4.54,26.17,0.31,0.46,82.42,1.91,0.0,16.54,1.46,3.92,1.09,1.0,1.0,0.94,0.48,0.0,4.37,3.28,0
0.0,0.87,1.0,0.13,0.0,2.61,1.0,0.39,4.43,11.08,1.08,0.13,65.21,2.74,0.0,2.61,1.0,4.3,0.87,1.0,1.0,0.97,0.52,0.0,3.61,0.13,1
1.58,0.0,1.61,0.39,0.0,1.21,1.0,0.0,2.61,13.88,0.5,0.0,62.51,2.39,0.0,6.91,1.0,2.15,0.61,1.61,1.0,0.5,0.39,0.0,2.0,1.18,0
1.87,0.0,1.47,0.0,0.0,1.47,1.0,0.0,2.94,5.94,0.62,0.0,50.77,2.0,1.06,1.47,1.0,3.09,0.53,1.0,1.0,0.95,0.0,0.0,2.59,0.0,0
2.61,0.81,1.0,2.9,2.7,4.2,2.1,0.9,2.93,9.29,0.33,2.0,88.88,2.8,0.0,12.82,1.1,2.33,0.1,1.0,1.0,0.84,0.82,0.0,2.41,0.41,1
12.35,0.77,1.77,0.0,0.68,3.37,1.0,0.0,3.86,1.46,0.39,0.0,66.4,1.0,0.0,0.0,1.0,3.87,2.0,1.46,1.23,1.57,0.23,0.0,2.23,1.77,0
3.0,0.0,1.0,0.0,0.34,1.66,3.63,0.0,8.25,14.63,0.23,3.0,73.41,3.0,0.0,20.29,1.66,3.59,0.66,1.66,1.0,1.69,1.0,0.0,1.0,1.02,1
2.05,0.0,1.0,0.0,2.05,0.0,2.47,2.44,1.47,23.58,0.28,0.0,0.0,2.51,0.98,18.16,1.49,1.59,0.49,1.51,1.0,0.13,1.0,0.0,4.0,2.98,1
0.0,0.0,1.0,0.95,0.0,0.0,1.05,2.9,13.46,24.06,0.08,0.95,79.75,1.0,0.0,0.05,1.05,4.82,0.0,0.95,1.0,0.72,0.05,0.0,1.2,1.0,0
1.65,0.55,1.27,1.92,1.1,2.1,2.55,0.73,7.2,4.65,0.55,0.73,28.49,2.0,0.0,8.9,1.73,3.31,1.0,1.73,1.0,0.65,0.0,0.0,1.27,0.55,0
0.78,0.45,1.0,0.0,0.0,2.78,2.78,0.78,10.75,23.73,0.76,0.0,58.58,2.0,1.55,7.43,1.78,3.23,0.0,1.0,1.0,0.9,0.89,0.0,1.22,0.22,0
6.3,6.3,1.0,1.57,0.0,4.94,2.79,0.21,16.6,6.19,0.45,1.57,72.83,1.21,0.0,24.74,2.0,7.25,0.79,1.0,1.0,1.92,0.8,0.0,4.94,3.79,1
1.54,5.85,1.0,1.02,0.0,2.44,1.0,0.0,0.51,1.02,2.75,0.0,33.81,1.54,0.49,4.1,0.51,1.94,0.0,1.02,1.0,0.63,0.51,0.0,1.49,0.0,0
1.14,0.0,1.0,0.57,1.14,3.29,1.43,1.57,10.3,9.42,0.46,0.0,62.59,1.43,0.57,4.42,2.0,5.35,1.14,1.0,1.0,1.06,0.43,0.0,1.0,2.43,0
0.23,0.0,1.0,1.88,0.0,0.23,1.0,0.0,0.0,4.59,1.5,0.0,23.48,2.53,0.0,1.53,1.0,0.13,0.0,1.0,1.0,0.0,0.23,0.0,1.23,0.47,0
5.38,0.0,1.3,0.0,0.85,1.89,1.0,0.15,2.04,10.21,0.27,2.7,79.4,2.7,0.0,14.47,1.0,3.82,0.3,1.0,1.0,1.63,0.85,0.0,1.0,2.85,1
2.19,0.0,1.0,0.44,0.0,1.32,1.0,0.0,1.32,4.07,0.78,1.68,21.95,2.12,0.0,1.88,1.0,3.21,1.32,1.56,1.0,0.55,1.0,0.0,3.44,0.88,0
9.11,0.91,1.0,1.91,3.64,1.0,2.82,0.0,3.82,5.09,0.6,0.91,85.58,1.91,0.0,19.21,2.0,3.24,0.0,0.09,1.0,1.85,0.91,0.0,2.0,3.64,1
10.36,0.0,2.09,0.0,0.0,3.82,1.0,0.55,4.36,0.45,0.69,0.55,41.43,1.91,0.0,0.91,1.0,3.69,2.0,3.27,2.36,2.02,0.45,0.0,1.0,1.09,0
0.0,0.0,1.0,0.06,0.0,1.13,3.81,0.94,6.62,14.36,0.28,0.0,79.36,3.06,0.0,21.59,1.0,2.25,0.0,1.06,1.0,0.76,0.3,0.0,1.0,2.81,1
10.05,0.16,8.54,1.68,0.0,11.38,1.0,0.0,7.54,0.84,1.14,0.0,72.05,1.68,0.32,0.84,0.84,3.71,1.84,1.0,1.0,2.18,0.0,0.0,1.0,0.0,0
1.12,0.0,1.28,0.0,0.0,0.56,3.16,3.6,3.28,32.2,0.34,0.0,17.64,2.0,1.44,8.48,1.72,2.18,0.72,1.0,1.0,0.39,0.72,0.0,3.16,2.88,0
0.29,0.0,1.0,1.94,1.06,6.77,1.12,4.71,2.17,1.64,0.91,0.94,62.93,3.0,0.94,19.94,1.06,5.51,0.94,1.0,1.0,0.75,0.94,0.0,1.94,0.94,1
0.0,0.63,1.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,0.59,0.0,68.74,1.0,0.0,0.87,1.87,1.91,0.87,1.0,1.0,0.0,0.87,0.0,1.25,0.87,0
0.0,0.0,1.62,0.0,2.25,0.75,1.62,0.0,1.25,7.87,0.66,0.0,44.33,2.25,0.0,3.75,1.62,2.92,0.75,1.0,1.0,0.62,0.38,0.0,1.62,0.0,0
0.05,0.0,3.97,0.01,0.0,0.06,1.0,0.0,2.03,2.12,0.48,0.0,25.53,2.98,0.0,1.0,1.0,3.52,2.0,3.97,1.0,1.5,0.01,0.0,1.02,0.01,0
0.0,0.0,1.0,0.0,0.0,0.71,1.86,2.15,0.86,12.08,0.47,1.42,0.0,2.0,0.58,7.44,2.0,2.65,2.42,13.11,11.69,3.56,0.29,0.0,1.86,1.86,0
0.0,0.0,1.0,0.0,0.0,2.03,1.0,0.0,0.68,2.36,1.16,0.97,44.73,3.0,0.0,5.74,1.0,2.71,2.03,2.68,1.0,0.95,1.0,0.0,3.0,0.0,0
17.33,0.0,4.67,0.48,0.0,8.44,1.0,0.76,8.24,0.24,0.39,0.76,78.39,1.24,0.0,0.24,1.0,4.89,2.0,1.0,1.0,2.8,0.0,0.0,1.0,1.52,0
3.38,0.0,1.79,0.0,0.0,2.21,1.41,0.21,5.86,11.33,0.52,0.0,63.62,2.0,0.41,3.44,1.21,3.25,0.0,1.0,1.0,1.29,0.21,0.0,1.0,0.0,0
0.0,0.0,1.0,0.16,0.0,0.63,1.16,0.0,3.84,9.43,0.55,0.63,71.83,1.32,0.0,4.17,2.0,1.59,0.84,1.0,1.0,0.0,1.0,0.0,1.63,1.48,0
1.0,0.0,1.0,0.0,0.0,1.0,1.22,0.78,2.78,8.23,0.19,1.44,67.14,3.0,0.0,15.56,1.22,2.21,0.22,1.44,1.0,0.46,1.0,0.0,2.56,1.78,1
8.01,0.27,1.27,0.73,1.45,2.73,2.45,0.0,5.0,8.99,0.41,0.0,80.19,2.45,0.0,13.8,1.73,3.13,0.55,1.0,1.0,0.96,0.0,0.0,1.27,0.55,0
0.83,0.0,1.0,2.49,0.0,0.51,1.83,0.0,1.83,9.65,0.75,0.0,66.0,2.17,0.0,3.01,1.83,5.45,1.34,1.34,1.0,0.51,0.17,0.0,5.49,0.83,0
2.33,0.22,1.0,0.0,0.78,1.45,1.0,0.0,1.45,11.33,0.46,2.33,76.19,3.0,0.0,13.86,1.0,3.73,0.22,1.0,1.0,1.32,0.91,0.0,1.67,2.33,1
1.8,0.6,1.0,0.0,0.8,3.2,1.6,0.0,4.2,6.6,0.4,3.6,37.79,3.0,0.0,17.2,1.0,2.77,0.4,1.4,1.0,0.26,0.8,0.0,2.0,2.2,1
0.84,1.9,1.0,0.0,0.0,0.79,1.84,0.0,7.58,5.89,1.05,0.0,51.36,1.68,0.16,5.05,0.84,2.79,0.0,0.84,1.0,0.52,0.0,0.0,2.0,0.0,0
0.0,0.0,1.83,0.0,0.0,0.0,1.83,0.0,1.66,7.8,0.41,0.0,58.87,2.83,0.0,5.32,1.83,2.3,0.0,1.17,1.0,0.96,0.0,0.0,1.83,0.17,0
0.0,1.0,1.0,0.0,0.01,1.02,1.0,0.0,2.99,6.99,0.54,0.0,53.86,1.0,1.0,0.0,2.0,2.51,1.0,1.01,1.0,1.1,0.0,0.0,3.0,0.0,0
0.17,0.0,1.0,0.0,2.94,0.0,1.0,0.0,0.0,4.42,1.76,0.0,0.0,3.48,0.0,1.0,1.0,1.45,0.35,2.17,1.0,0.22,0.83,0.0,1.0,1.83,0
0.0,4.53,1.0,0.41,0.59,0.0,1.0,0.0,3.82,1.18,0.47,0.0,72.18,1.59,0.41,1.0,1.41,2.04,1.0,1.0,1.0,0.54,0.41,0.0,3.24,0.59,0
0.88,0.0,1.0,0.56,0.0,4.0,1.56,0.88,3.0,13.06,0.49,2.25,52.81,2.12,7.01,11.81,1.56,6.45,1.31,1.0,1.0,0.34,1.0,0.0,4.12,4.0,1
0.0,0.0,1.01,0.0,0.99,0.0,1.01,0.0,2.99,2.09,0.42,0.0,66.06,2.01,0.0,1.06,1.01,1.51,0.99,1.0,1.0,0.75,0.0,0.0,2.0,0.99,0
0.0,0.0,1.0,2.62,0.0,0.0,4.5,0.0,0.87,9.0,0.36,1.75,39.35,2.0,0.0,13.37,1.87,2.42,0.87,0.25,1.0,0.64,0.0,0.0,1.0,0.13,0
0.0,0.66,1.0,0.0,0.0,5.99,1.0,0.0,0.0,0.67,3.16,0.0,0.0,1.66,1.33,1.66,1.34,1.17,1.0,1.0,1.0,0.25,0.66,0.0,1.66,0.66,0
6.14,0.38,1.38,0.0,0.62,1.38,1.62,0.62,1.92,4.7,0.28,0.62,33.02,2.23,0.0,1.23,1.0,2.13,0.77,1.0,1.0,0.74,0.62,0.0,3.23,2.0,0
0.38,0.0,1.0,0.0,0.0,0.0,1.38,0.62,4.05,4.52,0.71,0.0,54.19,2.62,0.0,5.38,1.0,3.31,0.62,1.62,1.0,0.62,0.0,0.0,3.86,0.62,0
0.83,0.83,1.0,0.0,0.5,4.83,1.0,0.0,3.33,5.5,1.32,0.0,44.18,1.0,0.0,2.83,1.83,2.58,0.33,1.83,1.0,0.47,0.0,0.0,2.17,2.0,0
0.0,0.0,1.0,0.0,0.0,1.78,2.83,0.61,4.67,10.33,0.62,0.0,74.55,3.0,0.0,17.17,1.0,2.93,1.17,1.78,1.0,0.98,0.54,0.0,1.78,1.83,1
0.65,0.0,1.0,0.35,0.65,7.16,1.0,1.05,4.88,9.37,1.39,1.65,27.91,1.0,0.0,3.91,1.0,4.02,0.0,1.0,1.0,0.26,0.0,0.0,2.95,1.0,0
0.0,0.0,2.01,0.0,1.33,11.29,1.0,0.0,0.67,2.0,0.67,3.32,8.4,1.67,0.0,10.96,1.0,5.16,2.0,6.66,1.66,3.29,0.0,0.0,1.66,0.66,0
1.74,0.0,1.0,0.43,0.0,4.52,1.0,0.0,7.65,16.39,0.67,0.0,83.09,3.0,0.57,6.96,1.0,3.57,0.57,1.0,1.0,0.31,0.43,0.0,1.43,2.43,0
0.85,0.0,1.0,1.0,0.85,3.85,1.0,0.85,6.98,4.15,0.79,0.0,70.85,2.72,0.43,1.0,1.43,3.82,0.85,1.57,1.0,1.33,0.57,0.0,1.0,0.85,0
0.37,0.0,1.0,0.0,2.44,4.0,1.0,0.37,0.56,3.93,1.18,0.0,9.27,1.0,2.97,1.63,1.0,4.68,2.19,1.0,1.0,0.8,0.19,0.0,3.0,2.37,0
3.37,4.73,1.0,0.59,0.0,2.37,2.18,0.0,9.1,9.55,0.54,0.59,70.61,1.82,0.0,6.73,2.18,4.27,1.0,1.0,1.0,1.26,0.59,0.0,1.59,0.59,1
0.0,0.0,1.0,0.0,0.0,7.92,1.24,0.12,2.6,3.29,0.58,12.31,7.35,2.88,0.0,9.88,1.12,7.29,7.04,18.47,1.88,0.9,0.71,0.0,1.88,2.0,1
0.0,0.0,1.31,0.62,0.0,0.62,1.62,0.62,1.93,6.16,0.67,0.0,37.35,3.0,0.0,4.4,1.0,1.49,0.62,1.0,1.0,0.31,0.31,0.0,3.23,0.62,0
0.19,0.0,1.0,0.0,1.61,6.46,1.19,0.0,0.96,3.96,0.57,7.26,9.64,2.81,0.0,13.3,1.0,2.94,1.0,1.81,1.0,0.13,0.6,0.0,1.81,3.23,1
0.0,0.0,1.0,0.87,0.26,0.87,1.0,0.0,1.74,5.48,0.95,0.0,53.01,1.0,0.0,1.26,1.87,2.83,0.66,1.26,1.13,0.46,0.0,0.0,2.0,0.0,0
0.9,0.0,1.0,0.9,0.0,3.72,1.0,0.9,1.8,13.87,0.99,0.0,62.83,2.0,1.8,7.18,1.9,13.99,1.8,1.0,1.0,0.66,0.9,0.0,3.8,4.49,0
14.06,1.3,2.48,0.0,0.0,5.18,1.0,0.74,6.96,0.0,0.46,0.74,62.75,1.0,0.0,0.0,1.0,5.02,1.48,1.0,1.0,2.12,0.0,0.0,1.52,1.48,0
0.0,0.0,1.0,0.4,0.0,2.01,1.0,0.0,0.4,2.4,1.42,0.0,13.26,2.0,0.0,2.4,1.0,0.83,0.4,2.4,1.0,0.85,0.0,0.0,1.8,1.0,0
2.06,0.06,1.0,0.0,0.0,0.94,4.82,0.0,9.82,23.08,0.25,1.88,65.82,3.0,0.0,19.88,1.0,1.97,0.0,0.06,1.0,0.88,0.69,0.0,2.0,1.0,1
1.81,0.0,1.0,2.43,2.43,3.24,2.0,0.81,2.53,9.43,0.31,1.62,84.47,2.81,0.0,10.05,1.0,1.94,0.0,1.0,1.0,0.66,0.67,0.0,2.0,0.0,1
0.35,0.0,1.0,0.65,0.0,3.61,1.35,0.0,1.35,2.65,1.2,1.04,38.9,2.35,0.0,6.82,1.35,1.8,1.0,3.0,1.0,0.94,0.35,0.0,2.31,1.0,0
2.65,0.0,1.0,0.66,0.34,3.65,1.34,0.34,3.31,10.31,0.39,0.34,47.07,1.67,0.0,1.34,1.0,3.86,1.33,1.0,1.0,0.98,0.78,0.0,3.34,1.34,0
0.23,0.0,1.0,1.85,0.0,6.38,1.0,0.0,9.23,6.92,1.47,0.0,82.32,2.54,0.77,0.0,1.0,3.59,0.77,1.0,1.0,0.35,0.23,0.0,1.23,2.0,0
1.4,0.0,1.0,1.47,0.0,2.14,1.53,0.0,2.07,10.02,0.29,2.14,60.12,3.0,0.0,14.95,1.53,2.12,0.0,1.47,1.0,0.4,1.0,0.0,3.14,2.14,1
1.8,0.0,1.0,2.7,2.7,3.6,1.9,1.0,1.2,9.3,0.35,1.8,83.51,2.9,0.0,10.2,1.0,1.77,0.2,1.2,1.0,0.62,0.75,0.0,2.0,0.0,1
0.97,0.68,1.0,0.0,0.32,1.0,1.0,0.0,2.36,8.61,0.44,0.97,62.37,1.64,0.68,5.47,1.68,2.85,0.68,1.0,1.0,1.2,0.32,0.0,2.36,0.97,0
0.53,0.0,1.35,0.7,0.53,1.88,1.0,0.0,1.65,4.3,0.69,0.7,40.53,1.82,1.65,2.05,1.0,3.26,0.82,1.0,1.0,1.0,0.0,0.0,4.18,0.18,0
0.59,0.0,1.41,0.0,0.0,0.81,1.0,0.0,2.41,7.37,0.5,0.0,57.15,1.81,0.0,2.59,1.59,2.48,0.41,1.0,1.0,1.3,0.41,0.0,1.41,1.0,0
3.46,5.53,1.0,0.69,0.0,5.54,2.38,0.0,10.29,8.6,0.54,5.02,55.28,1.62,0.0,10.0,2.38,6.65,3.16,7.18,1.31,1.57,0.9,0.0,2.0,1.31,1
10.52,0.0,2.06,0.0,0.47,8.89,1.0,0.53,4.23,0.47,1.22,1.47,40.18,1.0,0.0,2.83,1.0,4.35,1.06,1.0,1.0,1.51,0.0,0.0,2.41,1.53,0
0.84,1.92,1.0,0.17,0.34,1.92,1.17,0.0,9.49,11.41,0.95,0.08,78.84,1.08,0.0,2.69,2.0,4.4,0.92,0.92,1.0,0.4,0.08,0.0,1.08,1.25,0
1.83,0.0,1.0,0.91,1.83,5.26,1.0,1.83,14.74,3.52,0.46,0.0,72.43,1.17,1.0,0.91,1.91,5.88,1.91,1.0,1.0,1.05,0.0,0.0,1.0,2.0,0
10.46,0.0,2.1,0.45,0.0,5.65,1.0,0.55,6.2,2.25,0.57,0.55,70.61,1.45,0.0,0.9,1.0,4.79,2.0,1.0,1.0,2.15,0.0,0.0,1.0,1.1,0
0.0,0.0,1.05,0.0,0.0,0.95,3.9,0.95,6.75,14.69,0.23,0.0,79.54,3.0,0.0,22.14,1.05,2.27,0.0,1.0,1.0,0.73,0.24,0.0,1.05,2.85,1
2.63,0.0,1.0,0.0,0.0,1.88,4.63,0.12,11.02,16.24,0.26,2.63,67.56,2.88,0.0,20.41,2.0,3.69,0.88,1.88,1.0,1.74,1.0,0.0,1.0,0.37,1
1.59,0.0,1.0,0.32,2.0,0.95,1.63,0.0,1.59,5.17,0.58,0.0,24.74,1.63,0.0,8.08,1.32,4.38,3.41,2.37,1.68,0.92,0.0,0.0,1.68,0.0,0
0.8,0.0,1.0,0.4,0.0,0.4,1.0,0.8,1.0,3.41,0.77,0.0,19.9,1.6,2.39,0.0,1.4,4.44,1.2,1.6,1.0,0.49,0.0,0.0,1.4,0.4,0
