CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.07,1.0,0.0,3.07,3.93,0.73,0.07,32.89,3.89,0.0,1.22,1.04,2.61,0.11,1.07,1.0,0.59,0.96,0.0,1.0,0.0,0
0.0,0.0,1.92,1.84,0.0,4.6,1.0,0.0,6.52,2.92,0.71,0.16,54.28,3.0,0.0,1.08,1.0,7.91,3.0,2.08,1.0,1.35,0.0,0.0,1.0,0.0,0
0.95,0.0,1.0,0.0,0.0,0.47,2.89,0.0,6.84,19.26,0.26,0.95,72.32,1.95,0.0,10.53,1.0,2.24,0.0,0.53,1.0,0.74,0.32,0.0,1.47,1.0,0
0.01,1.99,1.0,0.01,0.01,0.0,1.0,0.99,0.02,0.03,0.76,0.01,0.43,1.99,0.01,2.12,1.01,3.0,2.0,1.99,1.0,0.8,0.0,0.0,2.99,0.0,0
1.98,1.49,1.0,0.0,0.0,0.99,1.5,0.5,4.99,10.99,0.65,0.0,61.58,1.0,0.0,6.03,1.0,3.29,1.0,1.0,1.0,0.44,0.0,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.76,4.52,1.0,0.76,1.24,9.56,1.23,0.0,72.66,1.0,16.71,5.32,2.76,21.85,1.76,0.24,1.0,0.75,0.0,0.0,3.28,1.52,0
0.33,0.0,1.0,1.32,0.0,0.0,1.33,0.0,0.33,1.66,2.31,1.32,19.76,2.33,0.0,4.94,1.33,5.67,4.02,1.0,1.0,0.56,0.33,0.0,1.0,0.0,0
0.0,0.0,1.98,0.98,0.0,0.0,1.0,0.07,1.1,4.0,0.52,0.0,50.3,3.0,0.0,1.07,1.0,2.76,0.98,1.98,1.0,1.51,0.65,0.0,2.98,1.95,1
0.0,0.7,1.35,0.0,0.7,0.7,1.0,0.0,0.65,6.56,0.86,0.35,50.13,3.0,1.3,1.65,1.0,0.71,0.0,1.35,1.35,0.52,0.35,0.0,1.65,0.35,0
0.9,0.0,1.0,3.62,0.0,0.19,1.9,0.1,0.9,2.9,0.28,3.62,54.26,3.0,0.0,13.95,1.9,4.68,0.0,1.1,1.0,1.78,0.9,0.0,1.1,0.0,1
0.0,0.0,1.32,0.32,0.0,0.0,1.0,0.0,0.32,1.97,0.88,0.0,16.13,1.65,0.0,1.0,1.68,2.24,1.68,4.03,2.35,1.84,0.22,0.0,1.65,0.65,0
0.0,2.08,1.0,1.39,0.0,3.31,2.39,0.0,0.0,4.77,2.55,0.0,69.29,0.69,7.54,1.69,1.39,1.46,1.0,0.69,1.0,0.27,0.0,0.0,3.39,0.69,0
0.88,1.12,1.0,0.88,0.0,0.0,5.42,3.53,16.79,34.46,0.59,0.88,67.15,1.77,0.23,31.92,1.77,2.55,0.0,0.0,1.0,0.34,0.0,0.0,2.0,1.77,0
0.08,0.0,1.04,0.0,0.08,0.16,1.0,0.0,1.08,2.0,0.75,2.08,2.38,2.92,0.0,1.92,1.0,3.05,3.0,2.92,1.0,0.79,0.0,0.0,1.0,0.08,0
0.0,0.0,1.0,0.62,0.31,3.46,1.31,0.0,0.0,2.85,2.14,0.0,20.34,4.08,0.0,2.0,1.0,2.94,2.77,0.69,1.0,0.0,0.0,0.0,1.69,0.31,0
0.0,0.0,1.0,0.0,0.0,6.46,1.0,0.0,0.43,3.22,5.23,0.0,6.5,0.11,0.89,0.89,0.11,1.93,1.54,1.0,1.0,0.45,0.0,0.0,1.0,0.11,0
0.34,2.4,1.0,0.0,0.0,0.34,1.69,0.66,3.4,7.43,0.72,0.0,66.17,3.31,0.0,4.69,1.34,1.38,0.0,0.66,1.0,0.49,0.0,0.0,2.34,1.69,0
0.0,0.0,1.0,2.38,1.19,2.38,1.0,1.19,0.6,14.51,0.46,0.0,57.2,2.81,0.4,0.81,1.0,2.09,0.0,1.4,1.0,0.67,0.6,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.04,1.56,2.08,4.12,0.7,0.0,22.91,3.52,0.0,4.65,1.52,1.72,0.52,2.96,1.0,0.31,0.87,0.0,1.96,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,2.08,1.62,2.62,4.7,0.58,0.92,23.72,3.54,0.0,5.23,1.54,3.16,1.92,2.46,1.0,0.67,0.4,0.0,1.0,1.08,0
0.0,0.0,1.0,0.0,0.69,0.0,1.69,0.0,0.31,11.13,0.35,2.75,6.26,1.63,0.0,3.31,1.69,2.32,0.0,1.0,1.0,0.08,0.2,0.0,1.63,0.0,0
11.74,0.0,4.07,6.14,0.77,0.0,1.0,0.77,8.9,6.07,0.19,0.0,76.11,1.47,0.0,2.53,1.77,3.86,1.0,1.23,1.0,1.33,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.48,0.52,3.04,0.72,0.0,31.1,3.04,0.0,4.96,1.0,0.74,0.0,0.52,1.0,0.46,0.48,0.0,1.52,0.52,0
0.0,0.0,1.0,2.0,11.0,3.0,4.0,1.0,4.0,24.0,0.39,0.0,90.0,3.0,0.0,10.0,2.0,4.72,1.0,1.0,1.0,0.97,0.5,0.0,4.0,4.0,0
0.0,0.0,1.34,0.66,0.0,11.07,2.32,1.37,0.0,4.29,2.07,0.68,65.87,1.34,0.66,4.34,1.0,1.61,0.68,1.34,1.0,0.73,1.0,0.0,1.0,1.02,0
0.93,0.0,1.0,0.07,0.93,2.07,1.14,0.07,0.42,3.35,0.52,1.07,3.0,3.0,0.0,2.12,1.07,2.08,0.07,1.0,1.93,1.41,1.0,0.0,2.0,1.0,1
2.36,1.1,1.0,0.55,1.81,2.19,1.55,0.0,3.29,8.19,0.49,0.55,31.79,2.45,0.0,12.39,1.0,2.45,0.0,1.45,1.0,1.11,1.0,0.0,2.9,0.9,1
0.44,0.88,1.0,0.0,1.12,5.37,1.0,0.0,0.88,5.63,0.72,5.06,14.46,2.12,0.0,8.99,1.88,19.28,1.0,1.56,1.0,0.13,0.28,0.0,3.31,3.12,0
0.0,0.0,1.0,3.96,1.98,4.01,1.0,1.98,1.0,4.12,0.67,0.0,95.89,1.99,0.12,0.0,1.01,3.63,0.04,0.99,1.0,1.12,0.99,0.0,1.02,1.0,0
0.0,1.66,1.66,0.0,1.32,1.66,2.03,0.0,3.42,7.13,0.71,1.0,20.51,3.0,0.34,7.84,1.0,2.27,0.34,1.66,1.66,1.45,0.77,0.0,1.0,1.34,1
0.0,0.6,1.0,0.0,0.0,2.2,2.8,0.0,6.0,11.01,2.0,0.6,36.03,1.8,1.4,13.01,0.6,3.23,1.0,0.6,1.0,0.81,0.2,0.0,1.4,1.2,0
1.61,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.61,8.03,0.51,2.9,78.5,2.0,0.0,0.77,1.0,2.06,0.58,1.0,2.35,1.02,0.0,0.0,1.81,0.39,0
0.0,0.0,1.0,0.58,0.0,1.74,2.16,0.58,3.9,5.9,0.5,1.16,38.8,2.16,0.0,11.13,2.0,2.92,1.0,1.0,1.0,0.39,0.58,0.0,1.58,0.58,0
0.0,0.0,1.62,0.0,0.0,16.75,1.0,0.0,1.24,2.24,1.37,1.24,20.4,3.76,0.0,1.38,1.0,4.21,3.38,1.62,1.0,1.48,0.62,0.0,2.0,1.24,0
7.4,0.0,1.0,0.0,0.0,0.0,2.85,0.93,13.25,14.25,0.24,1.57,71.75,2.0,0.0,6.78,1.93,4.11,1.15,1.93,1.52,1.04,0.0,0.0,2.85,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,1.11,1.49,3.23,0.82,0.0,16.34,2.11,0.0,3.6,2.0,2.48,1.63,3.89,2.26,1.48,0.28,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,1.07,1.0,0.79,1.0,6.35,0.93,0.0,65.55,3.36,2.35,3.15,1.21,4.39,0.85,0.79,1.0,0.49,0.0,0.0,2.21,1.0,0
0.0,1.07,1.0,0.47,0.0,1.4,1.93,0.47,2.8,3.73,2.18,0.93,20.04,1.4,1.07,8.46,0.93,1.45,0.47,0.47,1.0,0.11,0.47,0.0,2.0,0.47,0
0.91,0.91,1.23,0.23,0.77,4.32,1.0,0.77,3.95,8.51,0.95,0.45,80.73,1.0,17.02,6.55,2.55,23.7,2.91,0.45,1.0,0.91,0.23,0.0,4.0,2.23,0
0.54,0.0,1.0,0.0,0.0,2.19,1.0,0.0,1.62,3.89,0.48,2.19,25.16,2.73,0.0,10.21,1.0,1.36,0.73,1.73,1.0,1.23,0.36,0.0,2.73,2.19,1
0.0,0.41,1.0,2.36,1.18,2.77,2.23,1.18,4.68,9.32,0.59,0.41,81.28,2.41,0.41,8.59,1.0,4.0,0.41,1.0,1.0,1.22,0.73,0.0,1.0,1.41,0
0.72,0.0,1.0,0.0,0.0,0.72,1.0,0.0,0.0,1.28,1.15,0.0,0.0,3.0,0.28,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.72,1.28,1
0.0,0.0,1.0,0.0,1.92,7.7,1.0,0.0,0.0,2.92,0.59,8.66,0.0,2.92,0.0,15.43,1.04,2.96,1.04,2.11,1.08,0.08,0.48,0.0,1.96,3.85,1
1.24,0.0,1.0,0.24,0.76,2.0,1.0,0.48,1.21,4.69,0.52,0.76,15.68,2.76,0.96,0.76,1.0,2.45,0.0,0.76,1.76,1.38,0.76,0.0,2.24,1.24,1
0.55,0.0,1.55,0.55,0.0,2.74,1.0,0.0,0.45,14.22,0.57,0.0,45.18,1.91,0.0,2.36,1.0,3.22,1.09,1.0,1.0,1.32,0.28,0.0,1.91,0.0,0
0.23,2.77,1.0,1.55,0.0,2.77,2.55,0.0,0.45,6.68,1.59,0.0,84.86,1.0,7.74,1.55,2.23,10.37,1.0,1.0,1.0,0.36,0.0,0.0,4.23,1.23,0
0.86,0.0,1.0,0.0,0.86,1.71,1.0,0.14,0.58,4.01,0.55,0.86,10.38,2.71,0.0,2.3,1.0,2.18,0.14,1.0,1.86,1.34,0.86,0.0,1.86,1.0,1
0.0,1.74,1.0,0.0,0.0,0.0,5.36,2.13,7.62,8.36,0.15,0.0,58.51,3.87,0.0,10.98,1.87,2.55,0.0,0.13,1.0,1.33,0.87,0.0,1.13,0.0,0
0.58,0.0,1.58,0.58,0.42,2.9,1.0,0.0,0.0,1.58,0.63,6.29,38.33,1.0,0.0,3.1,1.0,3.16,2.0,6.45,201.84,2.12,0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.94,1.0,0.0,0.98,3.51,1.21,0.0,64.75,3.02,0.02,7.89,1.0,3.92,2.94,2.98,1.0,1.37,0.98,0.0,2.96,0.02,0
0.07,0.52,1.0,0.0,0.0,3.78,1.15,0.0,0.59,2.88,2.23,0.0,5.74,1.07,0.0,1.37,2.0,1.52,0.93,0.93,1.0,0.74,0.0,0.0,1.15,0.22,0
0.49,0.57,1.08,0.0,0.0,0.16,1.0,0.92,5.57,6.92,0.2,1.92,47.25,1.92,0.0,4.24,1.0,4.17,0.08,0.08,1.0,1.02,0.08,0.0,1.24,1.33,0
0.02,0.0,1.0,0.0,0.02,0.0,1.02,0.98,1.97,4.32,0.25,0.0,68.83,3.02,0.02,4.15,1.02,1.19,0.0,1.98,1.0,1.26,0.51,0.0,4.93,1.02,1
0.78,0.78,1.0,0.78,0.0,0.0,4.92,3.13,15.32,30.99,0.34,0.78,59.54,2.22,0.0,28.85,1.78,3.24,0.87,1.08,1.0,0.52,0.22,0.0,1.78,1.57,0
2.46,0.0,1.0,0.0,0.0,0.0,1.62,0.31,4.31,6.01,1.53,0.0,23.41,2.69,0.69,2.85,1.31,1.86,0.31,2.0,1.0,0.25,0.69,0.0,1.62,1.69,0
0.0,2.46,1.0,1.64,0.71,2.46,2.64,0.0,0.0,5.64,1.56,0.0,82.15,1.0,8.22,2.18,1.82,2.44,1.36,1.0,1.0,0.61,0.18,0.0,3.64,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.18,12.14,0.42,0.0,62.08,1.41,0.0,1.8,1.0,2.02,0.0,1.61,1.0,0.47,0.2,0.0,1.41,0.8,0
0.0,1.34,1.0,0.0,0.0,0.0,1.0,0.67,0.0,0.33,0.84,0.0,0.0,2.33,0.0,1.67,1.0,2.0,1.34,2.66,1.0,0.53,0.33,0.0,3.0,0.0,0
0.35,0.7,1.0,0.0,0.0,2.0,1.0,0.0,0.7,3.79,2.18,0.0,11.52,1.0,11.06,0.65,2.35,21.84,8.16,1.0,1.0,0.1,0.0,0.0,4.35,0.7,0
0.0,0.11,1.0,0.0,0.0,2.83,1.0,0.0,1.89,4.71,1.84,0.0,37.71,0.94,0.11,0.06,1.89,3.02,0.94,0.94,1.0,0.4,0.0,0.0,1.06,0.0,0
0.0,0.87,1.0,0.0,0.0,0.0,1.0,0.0,0.56,1.13,2.08,1.13,0.0,1.69,0.87,1.56,0.56,1.69,1.69,1.69,1.0,0.42,0.0,0.0,1.44,0.0,0
1.77,0.0,1.0,0.0,1.11,0.9,2.77,1.77,4.44,18.97,0.26,1.01,54.13,3.0,0.0,16.0,1.0,2.29,0.11,0.23,1.0,0.43,0.94,0.0,2.89,0.45,1
0.96,0.0,1.0,0.0,0.96,0.0,1.96,0.0,0.0,22.19,0.21,0.07,0.0,3.96,0.96,12.89,1.96,0.51,0.11,1.48,1.04,0.04,1.0,0.0,1.0,1.93,0
0.63,0.63,1.0,0.0,0.0,5.25,1.63,0.0,5.63,3.88,1.3,1.25,38.17,1.0,0.0,3.5,1.37,4.85,1.0,1.0,1.0,1.09,0.31,0.0,2.88,1.88,1
0.0,0.0,1.0,0.0,0.0,2.64,1.0,1.68,1.7,1.36,0.42,0.66,21.08,3.0,0.0,4.66,1.0,3.05,1.98,6.94,16.18,3.94,0.0,0.0,2.0,0.66,0
3.7,1.85,1.0,0.46,0.0,1.39,2.85,0.46,6.47,8.93,1.33,0.0,36.98,1.46,0.0,5.55,2.0,1.82,0.54,1.0,1.0,0.97,0.46,0.0,2.39,1.39,0
0.04,0.0,1.0,0.0,0.0,6.74,1.0,0.0,0.0,2.91,5.49,0.0,0.0,0.13,0.96,1.0,0.04,1.32,0.96,1.04,1.0,0.48,0.04,0.0,1.04,0.04,0
4.0,0.0,1.0,0.0,3.33,0.17,1.0,0.17,0.67,6.17,0.31,0.0,14.17,3.0,0.0,23.5,1.0,1.49,0.0,1.83,1.0,0.28,1.0,0.0,3.67,1.83,1
0.0,0.0,1.74,0.0,0.0,18.0,1.52,0.52,2.78,9.26,0.53,1.48,46.04,2.74,0.26,5.17,1.26,4.11,2.22,1.48,1.0,1.96,0.74,0.0,2.26,3.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.12,0.09,0.0,2.0,0.0,0.17,1.0,5.49,5.49,1.34,1.09,0.09,0.0,0.0,1.17,0.0,0
0.76,0.76,1.0,0.76,0.0,0.0,4.81,3.05,15.43,30.92,0.14,5.75,62.45,2.0,0.0,28.39,1.76,4.1,0.71,0.24,2.66,1.18,0.0,0.0,1.76,2.0,0
0.0,0.0,1.0,0.0,0.0,3.77,1.17,0.29,0.17,4.3,2.26,0.0,0.0,1.06,0.11,1.57,2.0,1.52,1.0,1.0,1.0,0.71,0.06,0.0,1.17,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,2.62,2.71,1.62,23.65,0.75,0.0,0.0,2.46,1.08,8.25,1.54,2.57,1.92,1.46,1.0,0.46,0.54,0.0,3.08,2.16,0
0.07,0.0,1.0,0.07,0.21,0.36,1.0,1.86,2.79,4.86,0.66,0.14,64.86,1.0,2.79,3.29,1.93,1.5,0.0,1.0,1.0,1.02,0.0,0.0,1.21,0.07,0
2.4,2.8,1.4,0.0,0.0,2.0,1.6,0.6,10.2,13.8,0.35,1.0,72.6,1.6,0.0,10.6,1.6,4.41,1.0,1.0,1.0,1.21,0.4,0.0,2.8,4.4,1
0.0,0.0,1.0,0.92,0.0,0.0,1.0,1.0,1.08,2.16,0.32,0.0,36.03,3.0,0.0,10.43,1.0,2.55,0.92,2.0,1.0,0.84,0.96,0.0,1.33,0.08,0
1.54,0.0,1.0,0.0,0.0,3.86,1.0,0.0,0.0,4.31,0.9,1.54,0.0,3.23,0.0,16.43,1.0,2.21,0.0,2.54,1.0,0.86,0.39,0.0,2.54,5.86,1
0.79,0.0,1.0,0.52,1.48,12.55,1.0,0.0,0.26,2.0,0.65,3.69,17.28,1.52,0.0,13.91,1.0,5.01,1.48,6.43,1.74,3.32,0.26,0.0,1.74,0.74,0
0.16,0.0,1.11,0.21,0.16,0.32,1.0,2.84,4.73,3.84,0.22,0.21,60.98,2.89,0.0,4.16,1.0,3.22,0.0,1.0,1.0,1.95,0.0,0.0,2.16,0.05,0
0.0,0.98,1.0,0.0,1.02,4.09,1.0,0.49,0.0,1.53,0.66,4.6,0.0,2.51,0.0,9.15,1.0,3.0,1.49,2.0,1.0,0.39,0.26,0.0,2.49,2.04,1
2.01,1.51,1.0,0.0,0.0,1.01,1.5,0.0,3.02,6.53,0.83,0.0,25.66,1.0,0.0,1.5,1.5,2.66,1.5,2.99,1.99,1.25,0.0,0.0,1.0,0.0,0
7.33,14.67,1.19,0.81,8.96,2.0,1.81,7.33,26.63,23.74,0.34,0.81,84.77,3.0,0.81,25.63,1.0,4.94,0.19,1.0,1.0,0.9,0.47,0.0,4.44,4.89,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.88,2.94,1.52,7.05,8.45,3.06,0.0,2.41,1.0,3.32,1.41,1.0,4.29,1.49,0.0,0.0,1.0,2.0,0
0.0,0.0,1.19,0.81,0.0,7.04,2.62,0.81,5.23,7.04,0.37,2.0,41.08,3.0,0.0,13.92,1.81,3.35,1.38,1.19,1.0,0.65,1.0,0.0,2.0,1.19,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,0.36,0.0,14.62,2.19,0.38,4.43,1.0,1.55,0.0,1.81,1.0,0.37,0.0,0.0,1.19,0.0,0
0.0,0.9,1.0,0.9,0.0,3.61,1.9,0.1,2.19,1.87,0.43,0.0,6.96,2.81,0.0,3.68,1.0,3.48,2.81,3.71,2.81,1.84,0.9,0.0,1.0,1.0,1
1.17,0.0,1.58,0.83,1.58,2.34,1.42,0.0,1.75,4.08,0.78,2.34,61.33,1.42,0.0,0.83,1.0,2.72,1.75,0.58,1.0,1.07,0.0,0.0,1.0,1.58,0
0.0,1.04,1.0,0.0,0.0,0.0,1.0,0.52,0.0,0.48,0.79,0.48,0.0,2.0,0.0,2.0,1.0,1.56,1.04,3.44,1.48,0.9,0.0,0.0,3.0,0.0,0
7.06,3.38,1.16,0.84,0.31,3.16,4.38,0.84,12.28,14.66,0.58,0.62,76.57,1.84,0.0,10.13,1.84,3.0,0.47,1.0,1.0,0.87,0.84,0.0,3.53,2.84,1
3.99,0.0,1.0,0.0,3.99,0.0,1.0,0.0,0.0,5.98,0.28,0.0,0.0,3.0,0.0,24.92,1.0,1.4,0.0,2.0,1.0,0.25,1.0,0.0,3.99,2.0,1
0.31,0.31,1.0,0.31,0.0,0.0,2.55,1.24,7.26,13.46,0.71,0.31,23.53,2.69,0.0,13.22,1.31,4.0,2.76,3.45,1.0,0.81,0.69,0.0,1.31,0.62,1
0.0,0.0,1.85,0.0,0.0,5.92,1.0,0.85,4.23,3.69,0.88,0.0,47.34,1.85,0.0,1.0,1.15,4.4,1.69,1.69,1.0,1.33,0.0,0.0,1.15,0.0,0
0.0,0.22,1.0,0.22,0.0,0.89,1.22,1.55,2.78,4.11,0.57,0.0,51.28,1.45,2.33,3.0,1.78,1.78,0.67,1.67,1.45,1.3,0.22,0.0,1.0,0.22,0
0.95,0.95,1.05,0.95,0.0,0.09,5.77,3.82,18.27,37.45,0.2,0.95,74.95,2.05,0.0,34.45,1.95,2.86,0.05,0.05,1.0,0.41,0.0,0.0,2.0,1.91,0
0.0,0.0,1.0,0.0,0.0,2.59,1.0,0.0,0.0,1.65,1.83,0.35,0.0,1.35,0.0,1.35,1.65,0.97,0.65,2.41,1.35,0.84,0.0,0.0,1.7,0.0,0
0.69,1.69,1.0,0.69,0.0,3.06,2.63,0.0,7.26,12.2,0.6,1.0,58.63,2.31,0.31,7.98,1.0,3.75,0.31,1.0,1.0,1.67,0.79,0.0,1.69,0.63,1
1.36,0.95,1.0,1.32,0.0,2.32,1.64,1.36,3.41,8.73,0.89,0.0,76.12,1.68,5.91,0.64,1.32,3.16,0.32,0.32,1.0,0.8,0.0,0.0,3.32,1.68,0
0.45,0.0,1.0,0.0,0.9,0.55,1.0,0.0,2.2,4.2,1.29,0.0,34.09,1.55,0.0,1.1,1.0,3.25,0.55,1.0,1.0,0.0,0.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.15,0.15,1.0,0.0,0.0,2.15,1.85,0.3,0.0,2.7,0.85,0.85,1.15,1.05,0.15,1.85,1.0,0.27,0.85,0.0,1.0,1.7,0
0.69,0.0,1.0,17.24,0.69,2.62,1.0,0.0,1.38,4.07,0.97,0.0,64.13,1.69,0.0,3.76,1.31,2.19,1.0,2.38,1.0,0.92,0.0,0.0,1.0,0.0,0
11.08,0.0,9.32,0.89,0.0,8.0,1.0,0.55,4.55,1.55,0.22,1.66,73.66,1.45,0.0,0.45,1.0,4.23,1.45,1.45,1.0,1.6,0.0,0.0,1.0,1.66,0
0.02,0.0,1.0,0.0,0.0,2.95,1.0,0.0,1.97,4.95,1.7,0.03,39.33,1.03,0.0,0.3,1.98,3.18,0.98,1.05,1.0,0.42,0.02,0.0,1.02,0.02,0
0.0,0.0,1.0,0.0,0.0,1.12,1.0,0.0,2.8,1.56,0.7,1.12,16.78,1.0,0.0,4.36,2.0,3.96,2.56,3.88,1.88,2.56,0.0,0.0,1.0,0.0,0
0.0,0.0,1.44,0.44,0.56,3.94,1.0,0.0,4.94,2.87,1.77,0.0,74.2,1.87,0.0,0.44,1.0,2.05,1.0,1.44,1.0,1.08,0.29,0.0,1.87,0.87,0
3.15,3.15,1.79,0.79,0.0,3.06,1.0,0.0,11.02,0.64,1.62,1.57,57.45,0.79,0.21,4.15,0.79,8.06,4.94,1.79,1.0,0.97,0.79,0.0,3.36,2.36,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,0.0,0.0,1.46,2.44,1.09,0.0,1.09,0.91,3.72,0.54,1.0,1.0,3.8,1.0,0.0,0.0,0.0,1.46,0.0,0
3.72,0.0,1.0,0.0,3.81,0.0,1.0,0.0,0.0,5.63,0.41,0.0,0.0,2.81,0.0,22.67,1.0,1.49,0.0,1.91,1.0,0.23,0.91,0.0,3.81,1.81,1
0.0,0.0,1.0,0.0,2.62,0.87,1.0,0.0,0.0,2.74,0.35,0.0,0.0,1.0,0.0,0.13,1.13,8.1,1.13,1.51,1.26,1.3,0.0,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.72,1.11,1.0,0.0,0.72,9.96,1.47,0.0,5.07,1.45,0.55,9.68,1.45,2.28,1.0,0.72,1.0,0.14,0.0,0.0,3.45,1.45,0
0.0,0.17,1.0,0.0,0.0,0.17,1.51,0.0,5.01,15.34,0.3,0.17,74.96,1.34,0.17,5.2,1.0,2.9,0.17,1.0,1.0,0.72,0.06,0.0,1.0,1.17,0
3.16,1.58,1.0,0.4,0.0,1.19,2.58,1.0,8.56,10.96,0.34,1.21,58.24,2.0,0.0,7.16,1.4,3.59,0.0,0.4,1.0,0.88,0.4,0.0,2.19,1.79,1
0.0,1.88,1.0,0.0,0.0,0.0,1.0,0.0,0.06,1.72,3.59,0.0,1.19,0.18,1.88,1.18,0.06,0.14,0.0,0.06,1.0,0.02,0.04,0.0,2.06,0.0,0
0.0,0.0,1.0,3.56,1.78,3.56,1.0,1.78,0.89,3.67,0.65,0.11,85.51,1.89,0.0,0.44,1.11,3.66,0.55,1.76,1.87,1.11,1.0,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.5,0.83,0.0,58.67,2.17,1.17,2.42,1.42,1.44,0.42,1.0,1.0,0.25,0.0,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,2.68,0.0,1.0,0.0,0.0,3.01,0.56,0.66,0.0,1.66,0.0,5.3,1.0,5.01,3.0,5.28,1.33,1.45,1.0,0.0,1.67,0.0,0
0.0,1.96,1.98,0.0,1.96,2.02,1.0,0.0,0.02,2.02,0.84,0.98,1.28,3.0,0.0,1.14,1.0,1.06,0.06,2.02,1.98,1.5,1.0,0.0,1.04,0.98,1
3.83,0.0,1.0,0.0,3.83,0.17,1.0,0.04,0.0,5.74,0.29,0.04,0.0,3.0,0.0,24.15,1.0,1.47,0.13,2.34,1.98,0.45,0.96,0.0,3.91,1.96,1
3.46,0.13,1.0,0.0,3.46,0.4,1.0,0.0,0.4,6.4,0.41,0.0,8.48,3.0,0.0,22.04,1.0,1.78,0.13,1.87,1.0,0.35,0.95,0.0,4.0,1.73,1
0.0,1.83,1.08,0.17,0.0,0.41,1.0,0.0,0.58,0.25,3.54,0.0,4.88,0.25,1.83,1.0,0.08,0.69,0.25,0.17,1.0,0.12,0.0,0.0,1.92,0.0,0
0.0,2.68,1.0,1.79,0.0,2.68,2.79,0.0,0.32,5.79,1.67,0.0,92.83,1.32,8.93,1.89,1.89,1.76,0.89,1.0,1.0,0.4,0.11,0.0,3.68,0.89,0
0.0,0.0,1.0,0.0,1.17,0.0,1.0,0.0,0.0,1.88,0.75,0.71,0.0,1.71,0.0,2.29,1.0,1.76,0.88,3.83,1.71,1.2,0.29,0.0,2.71,0.0,0
3.53,0.0,1.5,0.5,3.02,7.0,1.0,0.5,6.99,5.03,1.75,0.5,88.46,1.0,0.0,11.09,1.0,3.23,1.0,1.0,1.0,0.99,0.5,0.0,2.01,1.51,1
0.0,0.0,1.0,0.0,0.0,0.44,1.0,0.91,0.91,3.74,1.04,0.0,54.77,4.09,0.0,3.83,1.0,1.44,0.35,1.0,1.0,0.39,0.0,0.0,2.0,0.91,0
0.0,0.0,1.0,2.2,0.8,0.27,3.93,0.0,0.73,7.39,0.24,1.46,40.24,1.73,0.0,10.98,1.73,4.2,1.0,0.27,1.0,0.76,0.0,0.0,1.27,0.73,0
0.62,4.26,1.0,0.62,0.0,3.25,1.62,0.38,9.39,7.74,0.55,1.0,65.52,2.0,0.0,3.88,1.38,4.12,0.75,1.0,1.0,1.48,1.0,0.0,2.38,1.13,1
0.0,0.0,1.0,1.0,0.0,4.88,1.12,0.06,3.18,8.94,1.01,0.12,61.8,2.06,0.0,6.66,1.06,1.86,1.0,1.0,1.0,0.64,0.06,0.0,2.94,1.0,0
1.44,0.0,1.0,0.0,0.0,3.6,1.0,1.68,0.84,6.12,0.32,1.44,22.96,2.72,1.12,15.4,1.0,2.79,0.0,2.44,1.0,1.01,0.36,0.0,2.72,5.04,1
0.01,0.0,1.0,0.0,1.01,6.9,1.0,0.0,7.89,2.0,2.73,0.0,91.72,1.0,0.0,0.0,1.0,1.51,0.99,1.0,1.0,0.74,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,1.8,0.0,1.0,0.0,0.0,2.35,0.83,0.0,0.0,1.0,0.0,1.9,1.55,3.8,2.45,3.2,2.1,1.85,0.45,0.0,1.45,0.0,0
