CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.17,0.0,1.0,0.59,0.59,0.41,1.0,0.59,2.35,4.76,0.49,0.0,27.02,1.0,0.0,2.59,2.0,3.97,1.76,1.59,1.0,1.08,0.0,0.0,1.59,0.0,0
0.88,0.0,3.63,0.0,0.0,5.38,1.0,0.12,0.88,3.63,0.54,1.75,0.0,1.37,0.12,4.38,1.0,4.81,1.88,1.12,1.0,2.85,0.0,0.0,1.25,0.0,0
0.22,0.0,1.0,0.11,0.22,0.54,1.0,0.22,5.19,13.7,0.28,0.0,77.35,1.0,0.11,1.89,1.11,2.91,0.22,1.0,1.0,0.64,0.0,0.0,1.0,1.11,0
0.0,0.26,1.13,0.0,0.26,2.87,1.0,0.87,0.87,4.6,1.41,0.13,43.41,2.13,0.0,0.13,1.0,4.18,0.0,1.13,1.13,0.52,1.0,0.0,1.87,0.13,0
0.86,0.86,1.0,0.86,1.71,0.86,1.0,0.0,0.0,1.0,0.71,0.86,56.53,1.14,0.0,2.57,1.0,3.72,1.43,1.0,1.0,2.23,0.0,0.0,5.28,0.86,0
0.0,0.0,1.0,0.0,2.27,0.76,1.0,0.0,0.0,2.52,0.77,0.0,0.0,1.0,0.48,0.48,1.0,8.27,2.21,1.0,1.0,0.91,0.0,0.0,1.76,0.0,0
0.0,0.0,2.5,0.0,0.0,0.5,1.0,0.5,1.5,2.0,0.44,1.0,28.99,3.0,0.0,3.5,1.0,2.75,1.5,3.0,1.0,1.05,0.5,0.0,2.5,0.0,1
5.26,7.0,1.0,0.0,1.58,1.0,3.79,6.54,15.74,34.77,0.22,0.0,76.46,2.79,0.79,17.21,2.0,4.23,0.0,1.0,1.0,0.99,0.6,0.0,2.63,1.63,1
1.36,0.0,1.68,0.0,2.0,5.27,1.0,0.0,2.04,2.32,0.63,5.59,39.54,1.64,0.0,5.09,1.0,3.85,2.36,1.32,1.0,1.25,0.16,0.0,1.32,2.64,0
0.0,0.08,1.0,0.0,0.0,0.08,1.0,0.23,2.09,2.47,0.46,0.0,5.83,1.92,0.23,5.54,1.08,2.8,1.92,1.84,1.0,1.46,0.0,0.0,1.16,0.23,0
0.0,0.0,1.0,0.0,2.52,0.76,1.0,0.0,0.0,2.52,0.74,0.0,0.0,1.0,0.0,0.0,1.0,7.08,1.0,1.0,1.0,0.91,0.0,0.0,1.76,0.0,0
0.0,1.01,1.51,2.47,1.01,1.51,1.0,0.0,0.0,2.0,0.74,1.49,24.68,2.51,0.0,3.47,1.0,1.99,0.49,2.0,1.51,1.13,1.0,0.0,1.99,0.51,1
0.46,0.0,1.93,0.0,0.0,2.32,1.0,0.54,1.39,3.32,1.24,0.0,15.34,3.07,0.0,2.07,1.0,1.8,1.0,2.0,1.0,0.72,0.0,0.0,1.54,0.46,0
1.54,0.0,1.0,1.0,1.54,3.86,1.23,1.77,12.04,5.51,0.4,0.0,75.65,1.0,1.46,1.23,2.0,5.07,1.54,0.77,1.0,0.92,0.0,0.0,1.23,1.77,0
0.69,0.0,3.08,0.0,0.0,4.17,1.0,0.0,1.0,5.53,0.37,1.39,0.0,1.61,0.31,5.0,1.0,5.11,1.69,1.0,1.0,2.37,0.0,0.0,2.53,0.0,0
0.0,0.0,1.0,0.0,1.0,7.43,1.0,0.0,5.4,2.43,1.83,0.87,67.05,1.0,0.0,3.46,1.0,3.59,1.87,1.87,1.0,2.44,0.0,0.0,1.0,0.43,0
12.39,14.61,1.75,2.32,9.11,1.62,1.81,7.49,28.04,24.04,0.19,0.81,91.06,2.62,0.81,25.72,1.19,5.43,0.19,1.0,1.0,1.03,0.65,0.0,4.62,5.43,1
0.33,0.58,1.0,4.92,0.0,1.25,1.08,0.08,1.33,2.25,0.61,1.92,52.07,2.0,0.0,6.41,1.08,3.36,1.0,1.92,1.0,0.85,0.98,0.0,3.08,0.33,1
2.25,1.68,1.0,0.0,0.0,2.44,1.56,0.0,3.37,7.61,0.53,1.32,28.63,1.88,0.0,7.26,1.0,2.52,1.0,1.44,1.0,0.94,0.22,0.0,1.88,1.32,0
0.0,0.37,1.0,0.0,0.63,4.76,1.37,0.0,5.38,4.62,2.06,0.0,70.58,1.75,0.0,1.49,1.37,1.61,0.63,1.0,1.0,0.56,0.19,0.0,1.0,0.37,0
0.44,0.3,1.0,0.0,0.3,6.26,3.07,0.0,2.07,14.67,4.89,0.44,5.91,0.44,0.85,7.06,0.3,1.48,0.85,0.85,1.0,0.65,0.14,0.15,1.0,0.89,0
0.0,0.0,1.37,0.37,0.19,0.93,1.0,0.19,1.12,2.56,0.64,2.63,11.56,2.19,0.0,3.63,1.0,2.72,0.0,1.0,1.0,1.03,0.0,0.0,2.19,0.56,0
0.11,0.0,1.0,0.21,0.0,0.0,1.0,0.0,0.53,1.53,0.84,1.79,8.31,2.0,0.0,6.0,1.0,1.12,0.89,6.37,1.0,0.09,0.11,0.0,1.0,0.0,0
0.0,0.35,1.0,0.0,0.0,2.81,1.0,0.88,0.0,1.88,1.25,0.0,0.0,2.77,0.69,3.54,1.0,2.63,0.58,1.88,1.0,2.12,0.12,0.0,2.58,0.12,0
0.0,0.0,1.0,1.22,0.0,0.0,4.05,1.83,1.83,4.66,1.2,0.0,48.77,2.0,0.0,3.66,1.61,5.85,4.51,1.61,1.0,0.97,0.61,0.0,1.0,0.0,0
0.91,1.69,1.23,0.23,0.0,1.23,1.0,2.31,14.77,6.17,0.32,0.46,74.54,1.0,2.31,10.4,1.77,7.21,2.14,0.46,1.0,0.97,0.23,0.0,3.23,3.0,1
1.42,0.29,1.0,0.0,0.0,3.83,1.29,0.0,0.29,5.88,0.53,1.42,9.63,3.0,0.0,16.04,1.29,2.44,0.0,2.42,1.0,0.86,0.65,0.0,2.42,4.96,1
3.91,1.78,1.0,8.7,15.65,5.35,3.87,10.56,5.78,49.78,1.54,0.0,93.3,1.13,4.35,23.22,2.0,13.79,0.0,0.13,1.0,0.35,0.48,0.0,8.48,3.13,1
3.18,0.2,1.0,0.8,0.41,4.18,1.61,0.41,4.59,11.18,0.47,0.0,66.71,1.0,0.0,2.02,1.41,4.58,1.8,1.0,1.0,1.24,0.73,0.0,2.59,1.2,0
0.7,0.0,1.0,3.6,0.0,1.0,1.0,0.7,0.35,1.65,0.72,1.3,50.0,1.65,2.1,3.9,1.35,3.21,0.65,1.65,1.0,0.69,0.65,0.0,2.65,0.35,0
0.0,0.0,1.0,0.0,0.0,2.0,1.64,0.68,0.96,2.96,0.71,0.96,7.04,2.68,0.0,4.0,1.32,2.03,0.0,1.68,1.0,1.74,0.0,0.0,2.0,0.32,0
0.0,2.53,1.0,1.68,0.0,2.53,2.68,0.0,0.0,5.21,1.66,0.0,84.23,1.0,8.42,1.84,2.0,1.72,1.16,1.63,1.32,0.64,0.0,0.0,3.53,0.84,0
0.0,0.0,1.0,0.16,0.0,0.48,1.0,0.0,0.16,1.81,0.95,0.0,6.62,2.84,0.0,1.81,1.0,0.24,0.16,3.68,1.0,0.14,0.84,0.0,3.0,0.16,1
3.72,3.79,2.0,0.93,0.0,1.86,1.07,0.0,13.37,0.35,0.51,1.93,71.38,1.0,0.0,4.93,1.07,9.5,5.58,1.86,1.0,1.06,1.0,0.0,4.07,2.86,1
0.81,0.0,1.0,0.0,0.0,0.81,1.81,0.0,1.62,1.81,0.44,2.42,40.39,3.0,0.0,11.5,1.81,2.15,0.81,3.19,1.0,0.67,1.0,0.0,1.38,0.81,1
2.69,2.02,1.0,0.33,0.0,1.67,2.0,0.98,5.35,12.98,0.47,0.98,56.22,1.65,0.0,9.18,1.0,3.43,0.67,1.0,1.0,0.66,0.33,0.0,1.33,0.33,0
0.0,0.8,1.8,1.0,0.0,5.61,1.41,0.8,7.97,6.8,1.01,0.0,64.93,1.8,0.2,6.39,1.0,5.25,0.8,1.0,1.0,1.23,0.2,0.0,2.59,3.19,0
0.0,0.0,1.0,0.14,3.46,0.0,1.14,0.14,0.27,5.35,0.53,0.0,11.91,1.0,0.41,2.86,1.14,5.45,2.59,0.86,1.0,1.48,0.86,0.0,2.0,0.14,0
0.05,0.05,1.0,10.54,0.09,2.91,1.0,0.0,4.77,13.4,1.14,0.05,81.26,1.0,0.0,1.09,1.95,4.96,1.91,1.0,1.0,0.3,0.48,0.0,3.14,3.86,0
0.66,0.0,1.34,0.0,0.0,3.03,1.0,0.0,2.0,6.59,0.57,1.31,32.78,3.0,0.0,18.05,1.0,4.46,2.03,1.69,1.0,2.05,0.83,0.0,3.31,2.69,1
0.0,0.0,1.0,0.0,1.0,1.62,1.73,0.0,0.0,3.92,0.32,4.17,0.0,1.0,0.0,5.17,1.73,1.29,0.27,3.71,1.0,0.34,0.14,0.0,1.73,0.27,0
5.5,1.75,1.0,1.0,0.0,3.25,1.25,0.25,4.01,6.5,0.27,3.25,18.8,2.75,0.0,11.75,1.25,4.38,0.25,3.25,1.0,0.94,0.94,0.0,1.75,2.5,1
5.04,0.0,5.53,1.51,0.0,8.04,1.0,0.5,4.53,1.5,0.43,0.0,41.8,2.5,0.0,2.49,1.0,3.35,1.51,1.5,1.0,2.82,0.0,0.0,1.5,0.0,0
0.01,1.99,1.0,0.0,0.0,0.01,1.01,0.99,0.02,0.05,0.76,0.01,0.38,2.01,0.0,2.06,1.01,3.0,1.99,2.0,1.0,0.8,0.01,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33,3.65,1.01,0.0,0.0,1.66,0.33,3.66,1.67,1.62,0.33,1.67,1.0,0.12,0.0,0.0,2.66,0.0,0
0.0,0.52,1.74,0.0,0.0,17.76,1.0,0.26,1.48,2.22,0.62,1.48,24.42,2.74,0.0,1.26,1.0,3.99,2.74,2.0,1.0,1.98,0.74,0.0,2.26,1.48,0
0.0,0.0,1.04,0.0,0.0,0.0,1.0,0.96,0.07,1.33,0.69,1.93,2.19,3.93,0.0,3.89,1.0,2.03,0.96,1.93,1.0,0.01,0.96,0.0,3.89,0.96,0
0.22,0.0,1.0,0.0,0.0,0.89,1.0,0.89,0.67,1.89,1.93,0.0,10.39,3.78,0.0,0.0,1.0,12.55,0.89,1.89,1.0,0.06,0.0,0.0,2.89,0.0,0
0.0,0.0,1.0,0.58,0.29,1.71,2.0,0.71,0.87,10.4,1.65,0.0,25.91,1.58,1.58,8.82,1.71,4.55,0.71,0.71,1.0,0.06,1.0,0.0,1.71,2.29,0
0.9,0.0,1.0,2.8,0.0,0.3,2.1,0.1,2.4,10.7,0.62,0.2,63.72,2.1,0.0,3.49,2.0,5.49,1.0,1.0,1.0,0.32,0.1,0.0,5.6,1.0,0
0.04,0.01,1.0,0.0,0.0,1.01,1.0,0.06,0.1,3.26,0.81,0.0,0.98,1.01,0.0,2.16,1.99,2.68,0.0,1.0,1.0,1.2,0.01,0.0,1.0,0.08,0
0.9,0.0,1.0,1.8,0.0,0.0,1.0,0.0,4.49,5.49,0.43,0.0,70.99,2.1,0.0,5.49,1.0,1.93,0.0,1.3,1.0,0.8,1.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,2.91,1.0,0.97,1.22,5.38,1.46,0.0,51.2,1.97,0.0,0.0,1.0,4.57,0.0,1.0,1.0,0.36,0.97,0.0,1.97,0.0,0
0.0,0.0,1.75,1.5,0.0,1.5,1.0,1.5,4.0,6.01,0.47,0.75,74.26,2.5,2.25,1.25,1.0,3.03,0.75,1.0,1.0,1.43,0.37,0.0,4.0,1.75,0
3.11,2.3,1.0,0.02,2.17,2.0,14.76,0.17,14.33,81.0,0.15,2.96,40.96,3.0,0.02,41.8,1.98,2.36,0.0,0.02,1.0,1.48,0.95,0.98,1.07,6.0,1
1.25,0.0,1.0,0.0,0.0,4.0,1.0,0.0,5.02,6.0,0.76,0.74,67.39,1.49,0.0,11.23,1.0,4.74,0.75,1.25,1.0,0.78,0.88,0.0,1.98,0.49,0
1.82,0.91,1.0,5.46,8.2,1.91,3.73,3.73,10.02,31.96,0.6,0.0,81.05,3.09,1.91,9.11,1.0,3.82,0.09,0.18,1.0,0.7,0.91,0.0,6.64,1.82,1
1.79,0.89,1.0,0.22,0.0,0.67,1.89,0.22,6.24,15.45,0.33,0.0,78.45,1.22,0.0,4.24,1.22,2.59,0.0,1.0,1.0,0.61,0.22,0.0,1.67,1.45,0
0.83,0.0,2.45,0.83,0.0,1.38,1.0,18.37,6.28,5.04,0.35,0.55,66.01,1.28,12.13,2.38,1.0,14.83,0.0,0.72,1.0,1.05,0.28,0.0,1.0,0.72,0
2.16,0.0,2.28,3.0,0.88,1.85,1.0,0.0,6.58,3.65,0.26,0.88,82.46,2.88,1.77,6.3,1.0,5.1,1.23,1.88,1.0,1.8,0.88,0.0,1.88,1.77,1
0.0,0.0,1.0,0.0,0.0,1.69,1.0,0.0,0.0,1.48,3.55,0.0,0.0,1.52,0.24,0.24,0.76,7.91,7.82,1.0,1.0,0.12,0.0,0.0,1.0,0.0,0
0.0,0.0,1.3,0.3,0.0,0.3,1.0,0.0,0.6,3.09,0.79,0.7,17.3,1.7,0.0,7.02,1.0,5.11,4.21,6.61,1.0,0.09,0.7,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.89,2.89,0.88,1.11,20.82,2.89,0.0,2.48,1.37,1.95,0.37,3.21,1.0,0.32,0.63,0.0,1.0,0.0,0
0.41,0.0,1.0,2.69,0.9,2.8,3.69,1.0,7.59,7.9,0.79,0.0,72.43,1.2,0.0,4.33,1.9,2.69,0.9,1.0,1.0,1.07,0.1,0.0,1.1,0.1,1
0.82,0.0,1.0,0.41,0.0,0.59,1.0,1.41,2.64,7.75,0.31,1.18,56.0,2.59,0.0,10.93,1.0,2.16,0.59,2.0,1.0,0.52,1.0,0.0,2.77,0.41,1
2.32,2.1,1.0,0.0,0.0,1.0,1.0,1.84,5.26,4.07,0.47,0.0,70.33,2.58,0.0,9.71,1.0,2.69,0.84,1.0,1.0,0.5,0.58,0.0,1.58,0.58,1
0.4,0.71,1.0,1.8,0.2,3.7,2.2,1.71,4.41,9.44,1.11,0.0,75.0,1.2,8.19,3.52,1.1,4.74,0.9,0.1,1.0,1.09,0.65,0.0,4.7,1.0,1
0.0,0.48,1.0,0.0,0.0,0.0,1.0,0.0,0.57,0.9,3.05,0.0,5.75,1.9,0.0,0.48,1.0,5.83,5.71,1.1,1.0,0.21,0.0,0.0,1.19,0.0,0
0.9,0.0,1.0,1.39,0.0,0.1,1.0,0.9,0.9,2.0,0.77,0.2,60.82,2.0,0.0,2.39,1.0,1.2,0.1,1.1,1.0,0.52,0.1,0.0,2.1,0.0,0
0.31,1.0,1.0,0.16,0.0,0.84,1.0,0.0,3.47,7.47,0.5,0.0,55.25,1.16,1.0,0.16,1.84,3.01,1.16,1.0,1.0,1.06,0.16,0.0,2.84,0.47,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,1.0,0.83,3.48,1.23,0.0,49.63,4.17,0.0,3.31,1.0,1.94,0.17,1.17,1.0,0.35,0.0,0.0,2.35,0.83,0
0.0,0.0,1.79,0.79,0.0,0.79,1.0,0.0,1.59,6.56,1.62,0.0,46.04,1.0,0.0,0.21,1.21,2.59,0.21,1.0,1.0,0.24,0.0,0.0,2.59,0.0,0
0.49,0.0,1.0,1.52,0.0,0.0,3.03,0.0,0.51,5.55,0.36,2.0,27.88,2.49,0.0,16.48,1.51,2.23,0.51,1.97,1.0,0.3,0.49,0.0,1.49,1.0,0
0.0,1.09,1.0,0.0,0.0,0.91,1.55,0.45,4.92,3.09,0.42,0.0,22.95,2.45,0.0,6.19,1.0,4.03,1.64,1.45,1.0,1.57,0.0,0.0,2.55,0.0,0
1.35,0.65,1.0,0.0,0.68,0.65,2.68,1.35,4.35,16.13,0.27,0.0,53.2,2.35,0.0,11.45,1.32,2.46,0.65,0.32,1.0,0.89,0.68,0.0,2.35,0.0,0
0.6,0.0,1.0,0.0,0.3,3.49,1.6,0.6,1.51,7.05,2.86,0.0,18.45,0.91,0.7,6.93,0.3,1.36,0.7,0.7,1.0,0.15,0.3,0.0,1.6,0.0,0
1.25,0.0,2.97,2.18,0.82,3.69,1.82,0.0,3.9,21.52,0.51,0.0,87.57,2.82,2.46,19.06,1.0,9.65,0.54,0.18,1.0,0.85,0.82,0.0,1.0,2.46,1
1.61,0.0,1.58,0.81,0.0,0.81,1.0,1.61,1.19,1.19,0.8,0.0,45.17,1.39,4.84,0.19,1.81,3.58,0.39,1.58,1.0,0.75,0.0,0.0,1.81,0.81,0
0.47,0.0,1.0,1.89,0.0,1.0,1.0,0.0,2.95,4.42,1.01,0.0,52.88,2.0,0.0,4.58,1.0,2.49,1.05,1.53,1.0,0.56,0.0,0.0,2.53,0.47,0
1.47,0.0,1.0,2.95,1.47,0.26,2.47,0.26,2.95,4.21,0.26,1.47,45.71,2.53,0.0,7.69,1.0,3.58,1.74,2.0,1.0,2.31,0.0,0.0,2.74,2.21,0
0.87,0.0,1.0,0.0,0.0,1.0,2.73,0.13,0.87,11.41,0.47,1.73,43.37,3.13,0.13,19.08,1.0,1.57,0.13,1.13,1.0,0.43,0.87,0.0,3.0,2.6,1
9.48,0.61,9.21,2.74,0.17,12.86,1.26,0.7,9.7,4.41,0.26,0.0,82.3,2.09,0.09,2.4,1.09,4.89,2.74,1.0,1.0,3.03,0.04,0.0,1.09,0.09,0
7.36,0.0,6.52,1.23,0.0,8.36,1.0,0.0,5.52,1.77,0.47,0.0,52.75,1.61,0.0,1.39,1.39,3.63,1.23,1.0,1.0,2.06,0.0,0.0,1.0,0.0,0
1.02,0.0,1.0,0.0,0.04,0.0,1.04,0.0,5.96,12.9,0.4,0.02,69.77,1.04,0.0,0.48,2.0,2.07,0.0,1.0,1.0,0.49,0.01,0.0,1.08,1.04,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,0.0,3.84,14.43,0.3,0.08,74.83,1.08,0.0,1.92,1.0,2.47,0.04,1.33,1.16,0.73,0.04,0.0,1.0,0.96,0
0.0,0.17,1.83,1.66,0.0,1.83,1.0,2.17,5.86,3.85,0.49,0.83,73.34,2.66,3.0,2.86,1.17,3.74,1.0,0.83,1.0,1.58,0.42,0.0,4.66,2.17,1
6.87,3.66,5.3,3.52,0.0,8.78,1.52,0.52,12.66,3.09,0.29,0.52,78.82,2.0,0.0,6.22,1.52,6.23,1.96,1.0,1.0,2.56,0.39,0.0,2.57,2.09,1
0.0,0.0,1.0,0.3,0.0,0.0,1.0,0.89,4.15,8.82,0.48,2.41,23.71,1.7,0.0,2.81,1.0,3.24,0.0,1.0,1.0,0.75,0.0,0.0,1.7,0.3,0
1.26,0.75,1.0,0.0,0.0,0.75,1.25,0.0,5.53,4.25,0.92,0.25,38.33,1.75,0.0,3.27,1.0,6.95,0.25,1.0,1.0,0.22,0.25,0.0,3.5,0.75,0
1.35,3.23,1.68,0.0,1.35,4.32,1.0,0.0,2.03,1.35,2.18,2.71,39.28,0.68,0.32,0.0,0.68,3.33,2.03,0.68,1.0,1.39,0.0,0.0,1.0,1.35,0
3.34,2.67,1.0,0.0,0.0,2.0,2.0,0.0,15.67,4.67,0.44,0.67,66.02,1.33,0.0,11.34,1.0,19.45,1.67,1.0,1.0,0.88,0.67,0.0,4.33,2.0,0
0.52,0.17,1.0,1.75,3.15,2.7,1.52,2.1,2.52,13.74,1.31,0.0,49.61,1.0,0.87,4.19,1.17,4.42,0.83,0.83,1.0,0.04,0.07,0.0,3.22,0.52,0
0.94,0.0,1.0,0.0,0.0,3.94,1.0,0.0,5.61,5.74,0.88,0.19,57.06,1.13,0.0,10.26,1.0,4.91,1.0,1.06,1.0,0.82,0.97,0.0,1.13,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.51,5.07,2.09,0.0,0.0,1.51,0.0,3.03,1.49,1.4,0.49,1.51,1.0,0.23,0.0,0.0,1.0,0.0,0
0.0,2.43,1.57,0.0,1.14,5.02,1.0,0.0,0.0,1.57,3.11,0.57,0.0,2.14,2.59,0.57,1.0,4.89,2.16,1.57,1.57,0.85,1.0,0.0,3.59,1.0,0
0.38,0.62,1.0,1.14,0.38,0.62,1.0,0.0,4.14,5.86,0.44,0.38,64.62,1.76,1.38,2.65,1.62,3.52,1.0,1.38,1.0,1.28,0.38,0.0,2.62,0.76,0
0.0,0.0,1.0,0.87,0.71,0.71,1.0,0.29,1.46,2.75,1.59,0.29,15.73,1.29,0.0,0.87,1.0,14.96,13.76,1.71,1.71,0.88,0.0,0.0,2.71,0.58,0
0.0,0.07,1.0,0.0,0.93,4.73,1.0,1.13,1.93,10.8,1.03,0.0,82.47,1.0,20.74,7.33,2.93,26.33,1.93,0.0,1.0,0.86,0.0,0.0,3.93,2.07,0
4.54,2.75,1.0,3.04,1.21,1.0,1.79,0.39,4.32,6.5,0.28,3.64,62.57,1.39,0.0,15.57,1.39,5.5,1.82,2.82,2.21,1.61,0.39,0.0,4.39,2.79,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.13,0.53,1.93,0.92,0.0,8.35,2.87,0.0,2.27,1.0,2.1,1.73,5.34,3.6,0.95,0.87,0.0,1.13,0.0,0
0.04,0.0,1.0,0.0,0.0,0.04,1.08,0.0,0.04,1.46,1.19,0.08,1.92,1.08,0.0,3.73,1.96,0.06,0.0,1.96,1.0,0.02,0.04,0.0,1.08,0.12,0
1.19,1.91,1.18,0.35,0.04,0.0,1.96,0.04,9.09,4.13,0.26,0.0,43.99,1.96,0.0,7.78,1.04,5.95,2.91,1.0,1.0,0.92,0.04,0.0,3.0,0.13,0
2.15,1.29,1.0,0.0,0.0,1.29,1.43,0.0,8.17,3.29,0.6,2.14,33.54,1.57,0.0,7.87,1.0,12.67,0.43,1.0,1.0,0.8,0.43,0.0,3.29,1.29,0
0.0,10.66,1.03,0.97,0.0,0.73,1.0,0.0,4.91,0.09,0.55,0.06,79.54,1.06,0.97,1.0,1.97,2.86,1.06,1.03,1.0,0.3,1.0,0.0,4.91,0.06,0
0.65,1.49,1.16,0.16,0.0,0.33,1.0,0.84,2.29,0.0,1.37,0.33,11.95,1.84,0.0,1.65,1.0,3.29,2.65,2.0,1.0,0.18,1.0,0.0,3.16,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.71,2.71,0.91,0.0,0.0,3.0,0.0,2.71,1.0,2.62,2.0,1.29,1.0,0.64,0.29,0.0,1.0,0.0,0
0.71,0.0,1.0,3.0,0.71,0.0,2.15,0.0,4.56,5.44,0.26,1.29,74.22,2.71,1.42,9.3,1.29,4.41,1.0,1.42,1.0,1.29,0.71,0.0,1.71,1.71,1
0.0,0.0,1.0,0.0,0.0,0.17,1.0,0.0,3.83,5.0,0.14,17.53,26.12,2.17,0.0,3.83,1.0,7.17,2.65,1.17,6.79,3.24,0.17,0.0,1.17,1.65,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,0.78,0.78,4.91,1.21,0.0,21.92,2.0,2.35,6.26,1.0,3.45,1.43,1.0,1.0,0.96,0.22,0.0,4.13,0.78,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,0.76,1.0,2.0,0.76,1.52,25.09,3.0,0.0,5.04,1.0,2.24,1.24,2.48,1.0,0.82,1.0,0.0,4.24,0.0,1
0.0,0.94,1.0,0.0,0.06,0.94,2.0,0.0,0.94,8.76,0.85,0.12,31.01,2.88,0.0,3.94,2.0,1.78,0.0,1.0,1.0,0.22,0.94,0.0,1.06,0.0,0
1.75,0.87,2.75,0.0,0.0,8.73,1.87,0.87,2.62,1.0,0.69,1.75,50.65,3.0,0.0,4.49,1.87,5.41,2.62,1.38,1.0,1.53,0.13,0.0,3.0,3.49,0
0.0,0.0,1.49,0.0,0.0,0.0,1.0,6.15,1.48,1.25,0.98,0.0,14.27,1.0,3.94,2.51,1.75,4.77,0.0,1.75,1.0,0.23,0.0,0.0,1.0,0.25,0
9.91,0.0,9.92,2.97,0.0,13.89,1.0,0.01,8.92,1.01,0.26,0.0,82.25,2.01,0.0,1.03,1.0,4.97,2.97,1.01,1.0,3.22,0.0,0.0,1.01,0.0,0
1.12,0.37,1.0,3.72,6.7,2.23,2.12,5.1,2.49,22.99,1.2,0.0,73.03,2.88,1.86,11.45,1.37,6.31,0.0,0.63,1.0,0.36,0.15,0.0,4.61,1.74,0
2.0,0.0,1.0,0.0,0.0,4.6,1.0,0.0,0.79,5.4,0.33,2.4,34.53,3.0,0.0,18.62,1.0,3.03,0.0,2.6,1.0,0.99,0.5,0.0,3.79,5.02,1
1.0,0.0,1.0,2.74,0.0,0.69,1.0,0.0,4.63,8.2,0.8,0.0,73.43,1.69,0.0,2.06,1.31,2.22,0.0,1.0,1.0,0.46,0.0,0.0,1.69,1.0,0
0.0,0.0,1.0,0.87,0.0,6.96,2.74,0.0,0.13,5.61,2.53,0.0,86.98,1.26,0.87,3.87,1.0,1.22,0.26,1.0,1.0,0.08,0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,0.98,0.33,3.0,1.98,0.33,3.28,3.96,2.1,0.0,23.14,1.67,0.67,2.33,1.33,2.25,1.67,1.67,1.0,0.37,0.0,0.0,1.0,0.0,0
0.0,0.0,2.07,0.0,0.0,0.93,1.0,2.73,1.36,4.78,0.92,0.0,19.02,2.86,1.15,5.64,1.93,3.56,0.93,1.0,1.0,0.41,0.0,0.0,1.93,0.07,0
0.0,0.0,1.49,0.0,0.51,0.49,1.0,1.48,0.99,3.47,1.49,0.0,27.22,1.49,1.48,0.49,1.0,2.15,1.0,1.0,1.0,0.49,0.0,0.0,1.99,1.98,0
0.26,0.0,1.0,0.79,0.0,0.0,1.26,0.0,0.53,3.63,3.12,0.0,17.35,1.26,0.0,1.26,2.0,2.25,1.0,1.0,1.0,0.09,0.0,0.0,2.31,0.26,0
0.0,0.0,1.0,0.66,0.34,3.68,1.0,0.34,1.0,7.69,0.82,0.0,55.22,1.66,7.45,6.34,1.68,10.39,1.34,1.32,1.0,0.88,0.0,0.0,3.34,1.34,0
4.55,0.0,7.49,3.0,0.0,9.74,2.4,0.0,4.9,3.81,0.25,0.7,71.88,2.0,0.0,5.91,1.35,3.7,2.3,0.65,1.0,2.68,0.0,0.0,1.0,0.35,0
0.0,0.83,1.0,0.0,0.0,4.82,1.83,0.0,0.83,6.84,2.73,0.0,27.51,2.67,4.49,3.34,1.83,3.48,1.99,0.83,1.0,0.21,1.0,0.0,1.66,0.17,0
0.0,0.0,1.0,0.43,0.22,2.57,1.22,0.0,0.65,6.38,0.84,1.57,19.14,3.0,0.65,4.95,1.0,3.1,0.78,7.06,4.14,3.18,1.0,0.0,1.0,0.65,1
0.0,0.18,1.0,0.0,0.36,0.18,1.53,0.36,0.53,3.89,0.59,0.0,8.91,2.64,0.0,1.89,1.36,0.71,0.18,1.82,1.0,0.16,1.0,0.0,1.0,0.36,0
0.0,1.86,1.14,0.0,0.0,0.0,1.14,0.86,0.68,0.68,0.72,0.14,6.79,1.86,0.0,2.27,1.14,3.2,1.73,1.73,1.0,0.77,0.14,0.0,3.27,0.14,0
0.0,0.0,1.65,0.0,0.0,0.0,1.0,0.0,1.3,6.87,0.64,1.04,39.12,1.65,0.0,2.39,1.35,2.24,0.35,2.44,1.0,0.22,0.0,0.0,1.0,0.0,0
