CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,1.66,0.66,4.32,3.68,0.54,1.0,28.35,2.34,0.0,7.62,1.66,3.07,1.0,2.0,1.0,0.62,0.34,0.0,1.34,0.0,0
0.0,1.31,1.0,0.0,0.0,0.65,2.31,1.31,6.89,21.81,0.34,0.0,56.62,3.0,0.0,5.31,1.0,3.31,0.0,0.35,1.0,0.44,0.87,0.0,4.31,2.62,0
0.31,0.85,1.0,0.15,0.0,1.77,1.15,0.0,1.0,1.31,0.61,0.31,11.49,2.15,0.0,4.99,1.15,4.36,1.85,2.61,1.0,1.65,0.15,0.0,3.54,0.85,0
0.0,0.0,1.0,1.1,0.0,2.55,1.0,0.45,0.0,4.69,0.74,1.1,27.62,2.55,1.34,5.13,1.0,5.11,2.66,1.55,1.0,1.85,0.55,0.0,2.66,0.0,0
3.64,0.0,1.91,0.0,0.0,1.82,1.0,0.0,3.73,7.0,0.52,0.0,57.36,2.0,0.18,1.82,1.0,3.1,0.09,1.09,1.0,1.26,0.0,0.0,1.09,0.09,0
1.88,18.84,1.94,3.77,0.0,3.41,1.0,0.0,12.25,7.77,0.61,0.0,67.82,1.06,0.0,4.71,1.0,7.94,0.94,1.0,1.0,1.3,0.94,0.0,2.0,3.77,1
10.29,0.0,10.29,2.74,0.0,16.1,1.0,0.84,10.39,2.68,0.26,0.0,67.88,2.0,0.0,6.87,1.0,4.85,2.58,2.42,1.0,2.41,0.42,0.0,1.0,0.0,0
3.54,0.0,1.0,1.49,3.96,1.0,1.51,0.51,4.53,9.43,0.3,0.51,78.46,2.01,0.0,7.06,1.0,3.18,0.49,1.0,1.0,0.63,0.51,0.0,1.51,1.01,1
0.0,0.0,2.18,1.82,0.18,0.18,1.0,0.0,0.36,2.36,0.59,0.82,71.98,1.82,0.0,1.0,1.18,4.91,4.47,1.82,1.0,0.88,0.82,0.0,2.18,0.82,0
0.0,0.0,1.0,0.63,0.0,3.5,1.0,0.0,2.12,4.12,1.41,0.0,43.86,2.0,0.0,2.63,1.0,2.33,1.0,2.25,1.0,0.63,0.0,0.0,2.25,0.63,0
1.69,0.0,1.34,0.68,1.34,3.05,1.0,0.34,1.0,9.61,0.48,1.02,32.07,1.66,0.0,8.6,1.66,2.89,1.0,1.34,1.0,0.9,0.0,0.0,3.32,1.66,0
0.07,0.07,1.0,0.22,0.93,1.0,1.22,0.93,3.3,9.85,0.22,0.15,52.77,3.0,0.15,15.7,1.0,4.52,0.93,0.93,1.0,1.28,1.0,0.0,3.78,2.78,1
0.0,0.0,1.0,0.0,0.0,0.49,1.49,0.49,4.49,4.02,0.28,11.2,15.57,2.0,0.0,6.94,1.49,5.55,2.02,1.49,4.57,2.1,0.0,0.0,1.0,1.02,0
0.0,0.0,1.7,0.0,0.0,1.7,2.19,0.3,3.6,8.09,0.6,0.6,45.79,2.3,0.0,7.26,1.3,2.33,0.7,1.7,1.0,0.68,0.15,0.0,3.19,0.3,0
0.0,1.88,1.0,0.0,0.06,0.5,1.0,0.0,0.12,0.19,3.6,0.12,2.05,0.06,1.88,1.37,0.06,0.35,0.19,0.19,1.0,0.24,0.0,0.0,2.0,0.06,0
1.0,0.24,1.0,0.88,0.0,1.12,1.0,1.76,3.76,5.49,0.28,0.0,39.14,1.88,0.0,13.17,1.24,8.64,1.88,2.76,1.0,1.0,0.88,0.0,1.49,0.24,0
0.0,0.0,1.0,1.46,5.86,1.0,1.0,0.0,2.0,12.78,0.61,0.0,73.42,1.27,0.0,1.27,1.0,2.46,0.73,1.0,1.0,0.38,0.0,0.0,1.27,0.0,0
0.0,2.55,1.0,0.0,0.0,0.0,1.0,0.15,4.85,9.11,0.37,0.0,69.46,1.3,0.0,1.3,1.0,2.65,0.0,1.0,1.0,0.32,0.0,0.0,1.15,0.0,0
0.12,0.0,1.0,0.49,0.0,1.0,1.0,0.0,5.75,1.62,0.84,0.0,9.27,1.12,0.0,1.25,1.0,4.66,4.38,8.89,2.75,2.25,0.0,0.0,2.0,0.12,0
2.2,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8,4.8,0.42,1.8,14.75,3.0,0.0,7.62,1.0,2.1,0.4,2.6,1.0,1.32,0.6,0.0,2.2,0.0,1
0.0,0.0,1.0,0.0,0.0,0.48,1.0,0.96,2.39,2.48,1.35,0.48,30.61,3.04,0.48,1.96,1.0,1.5,0.48,2.0,1.0,0.55,1.0,0.0,1.48,1.04,0
7.6,2.0,1.2,1.42,3.2,4.2,1.61,0.0,3.43,11.39,0.36,2.39,50.46,2.8,0.0,8.39,1.0,3.19,0.2,1.0,1.0,0.78,0.6,0.0,2.8,5.19,1
0.0,0.19,1.9,0.9,0.0,0.1,1.19,0.19,1.87,5.36,0.52,0.0,52.52,3.0,0.0,1.48,1.0,2.86,0.9,1.81,1.0,1.41,0.7,0.0,3.19,2.19,1
5.35,0.0,5.06,1.35,0.0,7.1,1.0,0.65,3.39,4.87,0.31,0.0,48.08,2.65,0.0,5.52,1.0,4.8,2.03,2.35,1.0,2.0,0.32,0.0,1.0,0.0,0
1.69,0.0,1.0,0.69,0.0,4.45,1.69,0.62,2.24,3.93,0.38,1.38,73.76,3.0,0.31,16.31,1.69,3.45,0.69,4.76,1.0,1.84,0.9,0.0,1.31,0.0,1
0.59,0.0,1.0,14.77,0.59,1.18,1.0,0.41,2.82,4.59,0.45,0.0,77.45,2.41,0.0,4.18,1.0,2.3,0.59,2.18,1.0,1.0,0.0,0.0,1.41,0.0,0
4.14,0.0,1.69,0.0,0.31,4.82,1.0,0.69,1.38,0.31,0.57,1.24,53.76,1.0,0.0,1.24,1.0,2.3,2.0,4.93,2.62,1.84,0.69,0.0,1.31,1.38,0
4.75,0.0,1.79,0.0,0.0,5.75,1.0,1.0,1.58,0.21,0.88,0.0,61.69,1.63,0.21,0.0,1.0,2.34,1.79,3.58,1.79,1.76,0.79,0.0,1.42,1.58,0
0.0,0.0,1.0,3.15,1.57,3.15,1.0,2.0,1.43,3.79,0.64,0.0,88.33,2.21,0.0,0.0,1.0,3.27,0.0,0.79,1.0,0.98,0.79,0.0,1.64,0.79,0
0.0,0.0,1.47,0.47,0.0,1.59,1.0,1.59,7.36,9.83,0.52,0.0,68.02,1.94,1.59,3.12,1.53,3.09,0.47,1.47,1.0,0.96,0.31,0.0,1.94,0.94,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,0.67,0.33,6.05,0.62,0.65,0.0,1.67,2.02,9.65,1.33,2.03,1.33,1.33,1.0,1.65,0.0,0.0,1.0,0.0,0
1.74,0.58,1.29,2.03,1.16,1.45,1.87,0.0,6.61,5.45,0.24,10.64,33.69,2.0,0.0,4.58,1.0,5.81,2.42,1.0,5.97,2.6,0.0,0.0,1.29,2.0,0
0.0,0.0,1.11,0.0,0.0,1.11,1.0,0.0,0.32,2.43,1.08,0.0,4.77,2.89,0.0,5.46,1.0,3.36,2.78,2.0,1.0,0.08,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24,2.0,0.93,0.24,0.0,1.76,0.0,3.48,1.24,1.62,1.24,2.0,1.0,0.57,0.76,0.0,3.28,0.0,0
1.18,1.59,1.0,0.0,0.0,5.53,1.29,0.0,1.77,3.53,2.8,0.0,15.02,0.29,1.41,2.0,0.29,1.68,1.0,1.0,1.0,0.15,0.71,0.0,1.0,0.0,0
0.43,0.0,1.0,0.0,0.0,1.0,1.86,0.57,0.43,5.58,0.39,2.0,21.46,2.43,0.0,12.87,1.57,2.36,1.71,10.7,9.56,3.07,0.43,0.0,1.86,1.86,0
1.91,0.66,1.0,0.95,0.95,0.19,1.0,0.95,3.81,5.91,0.43,0.0,43.83,1.05,0.14,2.91,1.95,4.86,2.91,1.91,1.0,0.95,0.05,0.0,2.0,0.0,0
2.17,0.54,1.0,8.02,0.81,3.27,1.0,0.0,3.92,13.46,0.94,0.81,71.97,1.54,0.0,3.17,1.73,4.5,1.46,1.0,1.0,0.32,0.57,0.0,3.0,4.54,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,0.0,1.25,22.67,0.5,0.0,27.6,2.75,0.0,3.49,1.0,1.95,0.0,1.0,1.0,0.32,0.47,0.0,2.75,0.0,1
3.97,0.0,7.24,1.7,0.43,9.08,1.0,0.0,5.41,1.86,0.31,0.0,60.24,1.57,0.0,1.86,1.0,4.43,3.0,1.86,1.0,2.76,0.0,0.0,1.86,0.0,0
0.78,0.22,1.78,3.88,0.78,2.55,1.78,0.0,6.44,4.11,0.63,0.78,51.28,2.78,0.0,2.22,1.0,4.89,1.22,1.22,1.0,0.85,0.0,0.0,1.67,0.22,0
0.0,0.16,1.0,0.84,0.84,1.13,2.68,0.0,1.68,14.25,0.79,0.0,68.71,2.51,1.16,18.76,1.68,2.13,0.16,0.16,1.0,0.52,1.0,0.0,1.84,1.68,1
0.93,0.0,2.0,0.77,0.0,0.46,1.0,0.0,1.7,4.7,0.52,0.0,53.02,2.77,0.0,1.23,1.0,2.85,0.77,1.77,1.0,1.47,0.51,0.0,2.54,1.54,1
0.89,0.0,2.0,0.13,0.64,0.89,1.0,0.13,6.0,8.0,0.38,0.13,61.32,1.0,0.0,5.42,1.87,2.48,1.0,1.0,1.0,0.77,0.13,0.0,1.26,0.38,0
0.0,8.73,1.0,0.0,0.0,2.87,1.0,0.0,0.75,3.62,2.93,0.0,0.0,1.62,1.87,1.0,1.38,3.89,1.38,1.13,1.0,0.23,0.62,0.0,2.38,0.0,0
0.0,13.8,1.0,0.0,0.0,3.96,1.0,0.0,0.06,4.03,4.08,0.0,0.88,2.0,2.96,1.01,1.0,4.22,1.0,0.01,1.0,0.0,0.99,0.0,1.99,0.0,0
1.89,0.0,1.31,0.0,0.0,2.2,1.0,1.0,3.37,2.74,0.57,0.0,62.24,2.37,0.0,2.06,1.0,2.13,0.63,1.94,1.31,1.38,0.31,0.0,1.69,0.63,0
1.65,0.83,2.65,0.0,0.0,8.26,1.83,0.83,2.65,1.52,0.67,1.65,52.26,3.0,0.0,4.3,1.83,5.21,2.48,1.0,1.0,1.45,0.0,0.0,2.83,3.3,0
14.73,0.0,11.29,0.0,0.0,7.37,1.0,2.9,5.08,2.0,0.23,2.76,73.65,1.0,1.27,0.08,1.0,4.98,0.92,1.0,1.0,1.35,0.0,0.0,1.0,2.84,0
0.0,0.0,1.63,0.0,0.0,0.37,1.0,0.0,4.51,6.13,0.56,0.0,36.36,1.0,0.0,2.25,2.0,2.58,1.37,1.75,1.0,0.66,0.0,0.0,1.75,0.0,0
3.23,0.0,1.23,0.0,5.37,5.07,1.0,0.0,0.93,4.7,0.69,0.0,14.64,1.23,0.0,6.61,1.0,4.8,1.54,1.77,1.0,1.77,0.0,0.0,1.77,0.77,0
0.0,0.0,1.0,0.0,0.0,4.04,1.0,0.0,2.98,11.94,1.44,0.0,49.64,1.01,0.0,0.0,2.99,4.47,0.99,1.0,1.0,0.35,0.99,0.0,1.01,0.0,0
0.64,2.0,1.0,0.0,0.0,1.28,1.0,0.0,1.28,5.74,1.96,0.0,21.06,0.64,0.72,0.36,1.91,25.63,0.64,0.64,1.0,0.18,0.0,0.0,3.91,1.28,0
1.0,0.0,1.0,0.56,0.0,1.12,3.8,0.56,8.73,8.61,0.56,0.0,57.19,3.0,0.0,11.09,1.56,3.04,0.44,1.44,1.0,0.93,0.0,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.34,2.0,0.86,0.47,18.76,1.53,0.0,3.94,1.47,2.14,0.94,2.0,1.0,0.35,0.0,0.0,1.0,0.53,0
0.25,0.0,1.0,0.0,0.0,1.87,1.13,0.0,0.63,1.88,1.65,0.0,7.8,2.87,0.13,2.0,1.13,1.34,0.87,5.37,1.87,1.82,0.13,0.0,2.13,0.13,0
0.0,0.01,1.0,0.0,0.0,9.96,1.0,0.0,0.0,3.95,4.35,0.0,0.0,1.97,0.03,0.03,0.99,1.0,0.01,1.0,1.0,0.0,0.01,0.0,1.99,0.0,0
2.58,0.0,2.57,0.0,0.0,3.01,1.0,14.69,4.28,1.14,0.33,0.0,66.59,1.0,9.12,0.57,1.0,12.09,0.86,2.29,1.43,1.49,0.43,0.0,1.0,1.43,0
0.64,0.0,2.0,1.68,0.0,2.0,1.0,1.68,4.0,3.64,0.53,0.84,71.4,2.84,2.52,1.16,1.0,3.2,0.84,1.0,1.0,1.66,0.42,0.0,4.36,1.68,1
0.0,0.0,1.0,0.0,0.89,7.16,1.0,0.0,1.89,2.89,0.63,1.89,29.53,1.11,0.0,7.68,1.0,5.88,2.89,2.89,1.0,4.18,0.0,0.0,1.0,0.89,0
0.44,0.0,1.06,0.06,0.32,1.38,1.0,0.06,4.13,6.13,0.96,0.06,63.4,1.94,0.0,3.27,1.0,4.06,1.0,1.0,1.0,0.08,0.06,0.0,1.13,0.19,0
0.0,2.92,1.0,0.0,0.0,0.83,1.0,0.0,3.17,4.79,0.9,16.62,15.03,2.0,0.63,3.37,1.0,7.21,2.58,0.79,6.54,2.94,0.21,0.0,1.21,1.58,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,0.0,1.97,9.42,1.16,0.0,24.18,1.52,1.03,0.0,1.97,3.36,1.0,1.52,1.0,0.17,0.48,0.0,1.52,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7,4.0,6.8,0.27,4.51,49.48,2.0,0.0,4.0,1.0,3.9,0.9,1.0,3.1,1.4,0.0,0.0,1.7,0.6,0
0.0,0.0,1.0,0.21,0.53,1.17,1.0,0.89,3.57,5.17,1.43,0.0,58.31,2.79,0.32,3.11,1.11,2.29,0.11,1.0,1.0,0.91,0.05,0.0,2.0,0.85,0
0.0,1.78,1.0,0.0,0.0,1.59,1.0,0.0,1.7,3.41,1.88,0.0,42.58,1.7,0.15,1.7,0.85,1.1,0.0,0.85,1.0,0.49,0.0,0.0,2.0,0.0,0
1.0,1.31,1.0,0.0,0.0,1.66,1.0,0.69,3.03,7.97,0.68,0.0,46.08,1.69,0.34,5.85,2.31,27.41,0.66,1.34,1.0,0.31,0.23,0.0,3.97,1.31,0
0.0,0.0,1.7,0.0,0.0,3.52,1.0,0.0,1.7,2.0,1.1,0.59,0.0,2.41,0.0,3.96,1.3,3.7,3.41,2.7,1.0,1.72,0.35,0.0,1.7,2.82,0
3.99,0.86,1.0,0.0,1.28,1.71,1.0,0.0,0.43,6.28,0.4,1.28,19.24,3.0,0.0,4.99,1.0,2.79,0.57,1.57,1.0,0.63,0.89,0.0,2.43,3.14,1
10.83,0.0,8.21,0.0,0.34,9.03,1.0,0.66,3.28,1.66,0.88,2.66,49.15,1.0,0.0,2.07,1.0,3.66,0.66,1.0,1.0,0.91,0.0,0.0,2.03,2.31,0
0.0,0.0,1.0,0.0,0.0,0.44,1.22,0.22,0.78,4.0,1.08,0.0,19.55,2.56,0.22,1.44,1.22,0.83,0.22,1.0,1.0,0.0,0.22,0.0,2.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.24,2.0,0.41,1.44,22.4,1.0,0.0,7.64,2.0,3.56,2.0,2.0,1.0,1.41,0.0,0.0,1.0,0.0,0
0.08,0.0,1.0,0.25,0.08,8.25,1.0,3.67,9.67,20.5,1.42,0.08,76.5,1.17,1.08,10.67,1.0,5.3,1.0,0.17,1.0,0.72,1.0,0.0,2.0,2.92,0
0.26,0.0,1.0,0.0,0.0,0.74,1.0,1.49,1.26,2.26,1.74,0.0,28.09,2.26,6.68,0.26,1.0,2.99,0.26,1.26,1.0,0.21,0.5,0.0,3.97,0.74,0
0.0,0.0,1.0,0.0,0.76,2.27,1.0,0.0,2.27,4.27,0.77,0.76,40.14,1.24,0.0,3.0,1.0,5.06,3.27,1.24,1.0,1.03,1.0,0.0,1.73,0.76,0
0.42,1.73,1.0,0.0,2.31,0.42,1.85,0.0,0.42,6.08,0.25,1.42,21.18,1.85,0.0,11.63,1.0,2.36,0.58,2.15,1.0,0.88,0.42,0.0,3.0,1.85,0
0.0,0.0,1.02,0.0,0.98,0.04,1.0,0.0,0.06,1.1,0.34,14.7,0.88,1.02,0.0,5.9,1.0,2.0,1.98,13.76,470.43,1.98,0.98,0.0,1.02,0.0,1
0.23,0.77,1.0,0.23,0.0,3.3,1.23,0.23,0.7,1.87,4.17,0.23,9.58,0.7,1.53,3.27,0.47,2.28,1.0,1.0,1.0,0.72,1.0,0.0,4.0,1.23,0
0.0,0.0,1.0,0.0,0.25,0.0,1.0,0.0,0.0,1.0,2.98,0.99,0.0,1.75,0.0,0.99,1.0,2.0,2.0,2.49,1.75,0.25,0.0,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,0.69,0.0,1.31,1.96,0.0,0.0,3.37,0.69,0.94,1.0,1.69,1.0,2.0,1.0,0.23,0.31,0.0,3.31,0.0,0
0.23,0.0,1.77,0.0,0.0,1.77,1.0,0.47,3.47,6.0,0.65,0.0,50.28,2.23,0.23,4.72,1.0,2.39,0.77,2.0,1.0,0.66,0.16,0.0,2.0,0.0,0
2.89,0.17,1.0,3.4,0.17,1.17,2.0,0.83,4.03,7.14,0.18,0.83,48.9,2.66,0.0,12.11,1.83,6.31,1.0,1.0,1.0,0.66,0.83,0.0,3.66,1.66,1
2.59,0.0,1.32,2.05,0.68,2.23,1.0,0.32,4.73,2.73,0.34,0.68,80.73,2.36,1.36,4.77,1.0,4.32,1.32,2.64,1.32,1.78,1.0,0.0,1.68,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.64,0.36,0.72,0.49,1.28,0.0,2.0,0.0,7.43,1.64,2.64,2.64,12.28,10.63,3.75,0.0,0.0,1.0,0.64,0
0.65,0.0,1.0,17.63,1.35,2.7,1.0,0.7,1.65,4.65,0.46,0.0,94.05,2.0,0.0,3.25,1.0,2.85,0.65,2.3,1.0,1.04,0.35,0.0,1.0,0.35,0
0.0,1.0,1.0,0.0,0.85,2.73,2.27,0.85,1.27,3.39,3.35,0.0,21.18,0.42,1.15,2.54,1.27,1.62,1.0,1.0,1.0,0.8,1.0,0.0,2.73,1.42,0
2.8,0.0,3.8,0.93,0.0,4.66,1.0,0.53,3.93,1.53,0.53,0.0,44.85,2.0,0.0,2.07,1.0,3.95,2.47,3.0,1.0,1.26,0.0,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,0.36,3.18,8.54,0.36,1.27,22.17,1.36,0.0,10.27,2.0,2.67,1.27,1.27,1.0,1.5,0.36,0.0,1.0,0.73,0
0.0,0.0,1.22,0.0,0.0,1.09,1.0,0.0,0.43,1.22,0.85,1.57,0.0,3.0,0.0,4.13,1.0,0.87,0.87,5.35,1.0,0.33,0.89,0.0,2.78,1.65,1
0.0,0.0,1.0,0.0,0.12,0.35,1.0,0.88,3.0,2.35,0.77,0.12,25.62,1.88,0.0,3.0,1.0,3.08,2.23,2.77,1.0,0.13,0.12,0.0,1.88,0.12,0
0.0,0.52,1.0,0.0,0.0,1.0,2.57,3.09,6.79,27.1,1.29,0.0,44.9,2.96,1.0,7.83,1.52,2.27,0.48,1.48,1.0,0.44,0.39,0.0,4.04,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9,8.31,0.44,0.0,0.0,1.9,0.0,2.8,1.1,1.6,0.0,0.9,1.0,0.41,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,0.0,0.0,1.07,3.03,0.0,0.0,2.0,0.0,0.0,1.0,2.95,2.93,1.0,1.0,0.0,0.98,0.0,1.02,0.0,0
1.07,0.64,1.0,0.0,0.0,0.64,2.93,3.22,8.38,35.02,0.24,1.07,55.47,2.36,0.64,13.93,1.64,2.33,0.0,1.71,1.0,1.12,0.84,0.0,4.29,1.29,1
2.62,0.87,1.44,3.06,1.75,2.75,4.56,0.56,8.5,11.25,0.38,1.13,59.62,2.56,0.0,15.0,1.56,3.33,0.44,1.0,1.0,0.82,0.28,0.0,4.25,1.44,1
0.63,2.0,1.0,0.0,0.0,1.63,1.74,0.74,4.95,12.31,0.72,0.0,48.84,1.74,0.0,2.21,2.26,26.8,0.63,0.63,1.0,0.38,0.37,0.0,5.0,2.74,0
0.0,0.0,1.05,0.0,0.0,0.1,1.0,0.0,1.1,2.2,0.42,1.9,2.23,1.05,0.0,10.49,1.95,2.96,1.95,2.0,1.0,2.17,0.0,0.0,1.05,0.0,0
0.9,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.49,2.39,0.53,0.0,6.07,2.8,0.0,1.8,1.0,2.76,1.0,1.9,1.0,0.54,0.9,0.0,2.1,0.9,1
3.72,2.58,1.0,0.0,0.0,2.14,1.86,0.0,5.31,10.61,0.59,0.28,50.86,1.28,0.0,3.53,1.0,3.17,0.86,1.42,1.0,0.5,0.14,0.0,1.56,0.0,0
0.5,0.0,1.0,12.53,0.5,1.0,1.0,0.0,1.0,3.0,0.27,0.0,46.6,2.5,0.0,4.5,1.0,1.25,0.5,4.5,1.0,0.5,0.5,0.0,1.5,0.5,0
0.05,0.09,1.0,0.0,0.0,0.09,1.0,0.0,4.86,2.33,0.43,0.95,39.67,1.0,0.0,4.76,2.05,5.71,1.95,1.95,1.0,0.73,0.0,0.0,1.19,0.09,0
0.0,0.1,0.1,0.0,0.2,0.1,1.3,0.2,35.44,0.79,0.07,0.0,4.94,0.1,1.8,0.59,0.3,0.24,0.1,0.1,0.1,0.09,0.1,0.0,2.8,0.2,0
3.8,0.0,1.63,0.0,1.47,4.43,1.0,0.63,1.27,1.47,0.51,0.0,49.4,1.0,0.0,1.1,1.0,3.74,2.37,2.9,1.63,2.02,1.0,0.0,1.37,1.27,0
0.41,0.59,1.0,0.0,0.82,7.41,1.0,0.0,0.0,0.41,2.47,1.64,0.0,0.41,1.18,4.05,0.41,0.79,0.59,1.41,1.0,0.0,0.59,0.0,1.0,0.0,0
0.2,0.0,1.0,0.0,0.0,1.0,2.2,0.0,0.2,4.97,0.48,2.0,9.85,3.0,0.0,14.77,1.8,1.63,0.8,0.2,1.0,0.5,0.6,0.0,3.0,1.39,1
0.0,0.0,1.13,0.0,0.0,0.0,1.0,0.0,1.63,2.75,0.39,1.75,7.27,1.0,0.0,10.0,2.0,2.89,1.87,1.87,1.0,2.06,0.0,0.0,1.0,0.0,0
2.16,0.0,1.0,0.0,0.72,1.0,1.0,0.28,1.0,9.18,0.29,2.72,66.77,3.0,0.0,13.9,1.0,3.15,0.28,1.28,1.0,1.18,1.0,0.0,1.84,2.16,1
0.0,2.79,1.0,0.0,3.72,0.0,1.0,0.07,0.28,1.21,0.32,0.93,3.88,1.14,0.0,3.93,1.0,2.93,0.93,2.86,1.0,1.15,0.0,0.0,2.93,0.93,0
0.0,0.0,1.65,1.65,0.35,1.3,1.7,1.3,3.3,7.9,0.43,0.65,76.15,3.0,2.3,8.35,1.35,2.9,0.65,0.65,1.0,1.33,0.68,0.0,3.95,2.0,1
1.89,18.94,1.95,3.79,0.05,2.84,1.0,0.0,12.42,7.73,0.38,0.0,69.93,1.0,0.0,4.89,1.0,8.15,1.11,1.11,1.0,1.38,0.95,0.0,2.05,3.79,1
0.48,0.12,1.0,1.88,7.7,1.18,1.0,0.0,1.94,15.76,0.37,0.18,79.77,1.12,0.0,1.48,1.0,3.0,0.94,1.0,1.0,0.35,0.05,0.0,1.12,0.36,0
0.96,0.0,1.0,0.0,0.0,1.44,1.0,1.04,2.04,2.52,0.5,0.96,55.2,3.0,0.0,6.24,1.0,2.33,0.0,1.92,1.0,0.46,0.48,0.0,4.48,0.0,1
0.94,0.0,1.94,4.68,0.94,2.87,2.19,0.06,7.81,5.52,0.6,1.06,64.97,3.0,0.0,3.29,1.06,4.85,0.94,1.0,1.0,0.66,0.03,0.0,1.32,0.06,0
3.28,6.28,1.0,0.66,1.38,2.62,2.31,0.0,9.19,8.22,0.43,1.0,52.49,1.0,0.0,7.94,2.31,4.99,1.0,1.69,1.0,1.6,0.66,0.0,2.34,1.0,1
0.0,0.0,1.0,0.0,0.98,0.04,1.0,0.0,0.0,1.08,0.38,14.7,0.0,0.98,0.08,5.92,0.98,1.98,1.96,13.72,470.42,1.96,0.98,0.0,1.0,0.0,1
0.0,0.0,1.0,0.19,0.0,0.94,1.0,0.06,4.06,6.06,0.93,0.06,61.5,2.0,0.0,2.06,1.0,4.07,1.0,1.0,1.0,0.04,0.0,0.0,1.06,0.12,0
0.72,7.17,1.36,1.43,0.0,1.08,1.0,0.0,7.23,6.08,0.17,13.47,38.0,1.64,0.0,4.36,1.0,8.13,2.28,1.0,5.49,2.88,0.36,0.0,1.36,2.72,0
0.0,0.06,1.0,0.0,0.0,1.96,1.98,0.0,0.09,4.11,0.21,7.85,1.32,1.98,0.0,2.96,1.98,0.3,0.0,1.98,1.0,0.7,0.0,0.0,1.0,0.98,0
0.91,0.0,1.0,3.65,0.0,0.91,1.0,0.53,3.82,5.47,0.92,0.0,70.6,1.91,0.0,3.0,1.0,2.85,0.09,1.0,1.0,0.5,0.0,0.0,2.09,0.91,0
1.59,1.19,1.0,0.0,0.0,1.4,1.4,0.0,4.79,8.38,0.83,0.0,57.64,1.6,0.0,2.0,1.0,3.73,1.0,1.0,1.0,0.2,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,2.66,1.34,1.0,0.0,1.0,4.67,0.67,0.67,16.7,1.0,0.0,2.66,1.67,3.5,1.0,2.33,1.0,0.9,0.33,0.0,2.33,0.67,0
0.0,0.41,1.0,0.0,0.59,3.41,1.0,0.0,1.78,2.97,2.6,0.59,31.53,0.59,0.81,1.78,0.59,4.09,2.78,1.0,1.0,0.97,1.0,0.0,2.22,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.49,0.75,5.22,15.41,0.47,0.0,45.45,2.0,0.0,7.47,1.75,1.94,0.25,0.51,1.0,0.34,1.0,0.0,1.76,1.49,0
0.0,0.0,1.0,1.62,0.81,2.21,1.6,1.4,3.38,3.4,0.57,0.6,45.98,2.0,0.0,5.95,1.6,3.2,0.6,1.6,1.0,0.71,0.4,0.0,1.0,0.4,0
0.0,0.55,1.0,0.91,0.0,1.91,2.64,2.74,7.11,28.81,0.49,0.91,69.69,2.45,0.55,9.11,1.55,5.0,1.81,1.45,1.0,1.48,0.86,0.0,4.55,1.09,0
0.0,0.0,1.34,0.34,0.66,0.0,1.0,0.0,0.34,2.03,0.4,9.86,17.12,1.68,0.0,4.29,1.0,2.26,1.66,9.89,315.97,1.83,0.89,0.0,1.68,0.68,1
0.0,0.0,1.0,0.0,1.41,8.0,1.0,0.0,1.18,2.59,0.53,3.64,19.48,1.0,0.0,10.28,1.0,6.01,3.41,6.28,5.51,3.98,0.0,0.0,2.41,0.59,0
3.05,0.0,1.02,0.05,6.89,6.07,1.0,0.02,0.02,3.98,0.76,0.07,1.85,1.0,0.0,7.82,1.0,5.24,1.98,2.0,1.0,1.9,0.0,0.0,2.0,1.0,0
0.64,0.0,1.36,0.64,0.0,1.0,1.0,2.36,3.28,5.36,0.36,0.0,45.37,2.0,1.07,9.99,1.0,3.92,1.64,2.28,1.0,1.06,0.64,0.0,1.72,1.43,0
