CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.08,0.0,1.92,0.0,0.08,1.83,1.08,0.0,1.83,4.7,0.79,0.0,30.2,3.08,0.08,2.93,1.08,2.17,0.92,1.0,1.0,1.28,1.0,0.0,1.92,1.08,0
1.01,1.49,1.0,3.04,4.55,1.01,4.49,2.52,6.06,24.63,0.35,0.0,86.04,2.51,2.49,8.02,1.99,2.9,0.0,0.0,1.0,0.45,0.51,0.0,4.53,1.01,1
0.0,0.0,1.0,0.0,0.68,5.44,1.0,0.0,3.92,8.13,0.49,1.36,48.38,1.32,0.0,6.36,1.0,4.46,2.36,2.36,1.0,2.63,0.0,0.0,2.0,0.68,0
0.0,3.78,1.0,0.0,0.76,3.02,2.51,6.8,8.0,8.69,0.58,0.76,82.71,1.76,1.51,9.06,1.76,2.95,0.0,0.24,1.0,0.69,0.76,0.0,1.0,0.0,1
6.25,0.0,10.82,2.68,0.0,14.61,1.21,0.0,8.43,2.28,0.27,0.0,78.01,2.11,0.0,2.28,1.11,4.59,2.79,1.0,1.0,3.49,0.0,0.0,1.11,0.21,0
0.0,0.0,1.0,0.02,0.99,0.99,1.03,0.0,0.01,3.04,0.49,2.0,0.35,1.01,0.0,0.1,2.0,1.34,1.0,0.99,1.0,1.79,0.0,0.0,1.0,0.01,0
0.16,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.32,2.64,1.88,0.0,9.13,3.52,0.0,1.48,1.0,0.79,0.0,1.84,1.0,0.05,0.84,0.0,1.16,1.68,0
0.0,0.01,1.0,0.0,0.0,2.0,2.0,1.0,8.99,18.94,0.33,1.0,64.99,2.0,0.0,12.97,2.0,4.2,1.01,1.01,1.0,1.22,0.0,0.0,2.01,3.99,0
3.95,1.32,1.0,6.58,0.66,6.68,2.32,0.66,8.55,20.42,2.12,0.0,61.19,1.32,0.34,15.47,0.66,1.93,0.66,1.0,1.0,0.49,0.66,0.0,1.0,0.66,0
0.95,0.0,1.95,6.66,0.0,0.0,1.0,0.0,1.0,2.34,2.18,0.95,82.76,1.05,0.0,0.24,1.95,1.67,0.95,1.05,1.0,0.59,0.0,0.0,1.0,1.9,0
0.09,0.04,2.96,0.98,0.98,1.0,1.04,0.04,1.96,4.15,0.55,0.0,56.73,1.07,0.0,1.31,1.98,4.48,1.96,1.0,1.0,1.48,0.02,0.0,2.96,0.0,0
0.0,0.6,1.3,0.0,0.6,0.6,1.0,0.0,0.0,21.56,0.36,0.3,0.0,3.7,0.7,1.7,1.0,0.3,0.0,2.0,1.3,0.45,0.3,0.0,1.0,1.0,0
2.87,0.0,5.5,2.41,0.0,8.91,1.59,0.59,5.05,3.95,0.82,0.0,77.46,1.41,5.32,1.59,1.0,4.71,1.82,0.41,1.0,2.21,0.39,0.0,3.36,0.59,0
1.41,0.7,1.0,4.22,6.63,1.41,3.11,2.81,8.33,25.5,0.41,0.0,72.38,2.41,1.41,7.92,1.0,4.1,0.89,0.89,1.0,0.95,0.7,0.0,5.81,1.41,0
0.0,0.0,1.0,0.0,0.0,2.74,1.0,0.0,5.23,4.49,1.43,0.0,52.18,1.5,1.0,0.75,1.75,4.92,1.0,1.0,1.0,0.11,0.75,0.0,2.5,1.25,0
6.21,0.0,4.82,0.0,0.0,2.78,1.0,0.35,5.65,9.18,0.34,1.04,71.74,1.0,0.0,0.0,1.65,2.65,0.35,1.0,1.0,0.81,0.0,0.0,1.65,2.35,0
0.0,0.0,1.0,0.47,0.0,1.4,1.0,0.0,0.47,8.53,1.08,0.0,43.38,2.07,1.87,3.13,1.0,6.27,2.07,1.07,1.0,0.84,0.47,0.0,2.47,0.47,0
0.0,0.07,1.0,0.0,0.0,0.22,1.07,0.93,2.36,4.44,0.3,0.0,70.0,2.93,0.0,3.85,1.0,1.33,0.0,1.93,1.0,1.24,0.5,0.0,4.71,1.0,1
0.0,0.56,2.11,0.0,0.0,5.78,1.0,0.56,0.0,0.44,0.78,2.33,0.0,3.0,0.0,9.45,1.0,4.22,3.67,9.56,1.44,2.11,0.44,0.0,3.11,1.0,1
0.0,0.0,1.0,0.0,0.7,5.93,1.0,0.3,1.7,2.7,0.53,2.0,33.0,1.59,0.0,6.7,1.0,4.58,2.41,2.7,1.0,2.85,0.3,0.0,2.59,0.7,0
1.0,0.15,1.85,6.4,0.0,0.15,1.45,0.0,1.9,2.9,1.98,1.15,85.21,1.3,0.3,1.79,1.85,1.87,0.85,0.85,1.0,0.65,0.15,0.0,1.0,1.7,0
0.0,0.0,1.0,0.0,0.0,6.6,1.0,1.4,0.4,1.21,1.64,0.6,24.13,1.6,17.89,5.78,1.6,8.02,3.2,7.58,1.0,0.25,0.4,0.0,3.61,1.0,0
0.0,0.68,1.0,0.0,0.0,2.04,1.0,0.0,4.61,12.22,0.93,0.0,68.79,2.68,0.0,3.64,1.0,3.46,1.0,1.0,1.0,0.72,0.41,0.0,3.36,0.0,0
0.0,0.0,1.0,0.47,0.0,1.86,1.0,0.0,2.53,3.53,0.83,0.0,38.12,3.07,0.0,1.0,1.47,3.51,1.86,1.0,1.0,0.64,0.53,0.0,1.47,0.47,0
0.0,0.0,1.0,0.0,0.0,0.11,1.11,0.0,3.56,7.45,0.59,0.22,66.81,1.22,0.0,2.2,2.0,1.52,1.0,0.89,1.0,0.05,0.95,0.0,1.22,1.11,0
0.0,0.0,1.0,0.0,0.84,0.0,1.16,0.16,2.62,4.71,0.37,0.16,38.75,1.16,0.16,4.24,1.16,5.18,2.53,2.69,1.0,1.24,0.16,0.0,3.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.89,3.89,0.72,0.0,31.83,3.96,0.0,1.11,1.0,2.41,0.0,1.18,1.0,0.48,1.0,0.0,1.04,0.04,0
0.93,0.31,2.0,1.08,0.62,2.46,1.46,0.0,3.7,3.93,0.82,0.0,39.04,2.85,0.0,2.62,1.0,2.61,1.0,1.0,1.0,1.37,0.85,0.0,2.0,1.15,0
0.0,0.0,1.0,0.0,0.0,1.98,1.98,0.0,0.0,4.12,0.25,7.87,0.0,1.97,0.02,3.0,1.97,0.26,0.0,1.97,1.0,0.7,0.0,0.0,1.0,1.02,0
0.0,0.0,1.3,0.0,0.0,1.3,1.7,0.7,4.1,3.0,0.61,0.7,18.28,2.3,0.0,7.61,1.7,2.8,1.0,1.7,1.0,0.72,0.3,0.0,1.3,0.3,0
3.95,0.0,1.0,1.97,9.87,5.95,11.86,0.0,5.0,21.91,0.81,0.99,94.92,1.01,0.0,5.03,1.99,2.57,0.0,1.0,1.0,0.63,0.0,0.0,1.99,1.01,0
0.0,0.0,1.0,0.11,0.0,7.57,1.0,0.11,0.11,2.64,3.8,0.0,3.99,0.16,0.95,1.91,0.05,0.64,0.05,1.0,1.0,0.01,0.05,0.0,1.0,0.11,0
7.73,0.64,1.0,9.67,0.64,2.0,1.64,0.0,6.87,2.64,0.71,0.0,61.75,1.0,0.0,3.71,1.36,4.89,2.07,1.71,1.0,0.84,0.0,0.0,1.64,0.0,0
0.73,0.0,1.73,6.59,10.98,3.93,3.2,2.2,5.46,22.1,0.71,0.73,83.96,2.0,4.39,5.66,1.73,5.37,1.0,1.0,1.0,0.91,0.73,0.0,1.73,4.39,1
0.0,0.0,1.0,0.0,0.0,1.0,2.86,1.0,5.86,8.15,0.39,0.57,41.19,2.43,0.0,15.58,1.57,2.68,0.57,1.57,1.0,0.55,0.11,0.0,1.0,1.29,0
5.36,0.0,1.0,0.0,0.0,1.53,1.0,0.0,0.23,6.3,0.6,0.0,5.85,2.77,0.0,2.3,1.0,1.16,0.0,1.0,1.0,0.53,0.38,0.0,2.0,2.3,1
0.0,0.0,1.0,0.0,0.0,3.58,1.0,0.0,0.28,2.28,0.58,0.0,0.0,3.0,0.0,2.28,1.0,1.12,0.57,3.15,1.0,0.17,0.72,0.0,3.15,0.72,1
4.75,0.0,0.68,0.0,0.0,1.36,1.0,0.0,12.53,4.75,0.3,0.0,0.0,2.04,0.64,2.04,0.68,0.92,0.0,0.68,0.68,0.47,0.34,0.0,2.32,2.04,0
4.86,0.0,5.64,2.72,0.0,7.86,1.21,0.0,3.71,2.0,0.28,0.07,74.0,2.0,0.0,1.29,1.14,5.55,1.93,1.93,1.0,1.76,0.0,0.0,1.29,0.29,0
1.4,0.0,1.6,1.2,0.0,2.6,1.0,0.0,1.79,3.4,0.49,1.21,32.89,3.0,0.0,8.64,1.0,4.66,1.79,2.0,1.0,1.1,0.2,0.0,1.0,1.21,1
0.0,0.0,1.0,0.0,0.0,7.56,1.07,0.07,0.66,2.31,0.69,3.78,5.1,2.93,0.0,14.71,1.07,2.29,1.85,17.69,1.93,0.98,0.93,0.0,2.15,1.22,1
1.0,1.03,1.0,0.03,0.0,3.97,1.0,0.13,4.03,10.1,1.48,0.0,85.07,1.0,6.4,1.13,1.03,2.38,1.0,0.97,1.0,0.42,0.52,0.0,1.0,1.0,1
0.0,0.08,1.04,0.08,1.08,1.0,1.96,0.96,0.0,6.77,0.27,0.96,1.26,2.92,0.0,1.92,1.0,1.44,0.11,1.08,1.04,0.36,0.96,0.0,3.89,2.08,1
0.21,0.0,1.0,0.64,0.43,1.79,2.0,1.0,7.72,15.79,0.33,1.0,70.64,1.79,0.0,8.64,2.0,5.39,0.21,1.0,1.0,1.18,0.0,0.0,3.36,3.36,0
0.0,0.61,1.0,0.0,0.0,0.0,3.23,0.0,1.61,7.23,0.65,0.0,0.0,2.0,0.61,4.0,2.0,1.4,0.39,0.39,1.0,0.65,0.61,0.0,1.61,0.61,0
0.0,0.0,1.0,0.0,0.0,9.01,1.2,0.3,0.39,4.3,3.97,0.0,4.33,2.2,0.0,0.79,1.1,1.23,0.1,1.1,1.0,0.06,0.07,0.0,1.9,0.2,0
0.0,0.0,1.0,0.63,3.47,0.95,4.0,3.74,3.32,36.32,0.31,0.0,28.41,2.32,1.37,10.68,2.0,2.71,1.0,1.0,1.0,0.31,0.84,0.0,4.0,4.0,1
0.0,0.0,0.97,0.0,0.0,0.97,1.0,0.0,3.18,0.97,2.47,0.0,0.0,0.97,1.03,0.0,1.93,4.83,4.83,2.9,0.97,0.0,0.0,0.0,2.97,0.03,0
0.0,0.0,1.0,0.0,0.0,1.56,1.44,0.0,1.68,2.44,0.88,0.88,8.94,1.88,0.0,8.09,2.0,2.97,2.68,1.68,1.0,0.64,0.22,0.0,1.88,0.88,0
0.81,0.0,1.0,6.07,1.63,1.3,2.74,0.0,0.37,7.23,0.78,0.0,83.71,2.63,0.37,11.26,1.81,3.24,0.19,1.0,1.0,1.54,0.81,0.0,1.37,1.0,1
0.0,0.0,1.0,5.69,1.9,6.74,1.05,0.05,0.47,2.89,1.1,3.84,18.55,1.05,0.0,0.68,1.05,8.75,8.58,3.84,4.79,1.01,0.95,0.0,1.05,4.0,0
0.0,0.0,1.0,0.66,0.0,2.33,2.01,0.34,3.02,15.66,0.62,0.0,88.61,1.67,2.65,8.42,1.0,7.01,0.66,0.34,1.0,0.68,0.75,0.0,2.33,1.67,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,0.0,5.48,15.32,0.46,0.0,88.84,1.84,0.0,5.89,1.0,1.84,0.0,1.0,1.0,0.79,0.0,0.0,1.0,1.68,0
0.0,0.0,1.54,0.27,1.0,0.27,1.0,0.0,2.73,2.54,0.46,0.0,63.84,1.73,0.0,1.0,1.27,2.31,1.27,1.0,1.0,0.95,0.0,0.0,2.27,0.73,0
1.64,0.0,2.23,0.55,0.0,1.91,1.0,0.0,1.91,1.86,1.84,0.0,11.62,2.86,0.86,1.0,1.0,1.61,0.14,1.86,1.0,0.37,0.86,0.0,1.0,1.73,0
2.62,0.22,0.22,3.28,0.22,0.44,1.22,0.0,1.97,0.66,5.57,0.0,19.01,1.78,0.0,0.66,1.0,1.17,0.22,0.22,0.22,0.2,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,1.99,2.99,0.0,2.99,4.99,0.93,2.99,21.92,2.0,0.0,3.99,2.0,2.79,0.0,1.0,1.0,0.33,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,0.0,0.19,1.19,0.36,0.0,0.0,2.61,0.0,4.19,1.19,0.49,0.39,5.22,1.0,0.15,0.81,0.0,1.81,0.81,1
0.0,0.27,1.0,0.27,0.0,2.2,1.8,2.46,10.06,13.93,0.46,0.0,74.9,1.54,2.2,7.41,1.73,3.04,0.27,1.0,1.0,0.44,0.27,0.0,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,2.43,1.57,1.29,2.14,22.71,1.32,0.0,88.0,1.29,2.43,14.14,2.0,10.25,0.71,0.0,1.0,0.3,0.0,0.0,4.43,3.14,0
4.78,5.58,1.8,0.2,0.0,2.0,1.81,0.2,12.81,7.83,0.33,1.0,82.17,1.41,0.0,10.25,1.2,4.68,0.8,0.8,1.0,1.18,0.93,0.0,4.0,4.59,1
0.0,0.49,1.0,0.0,0.0,2.49,1.0,0.0,3.0,5.42,1.2,0.0,38.95,1.98,0.0,4.02,1.51,4.1,2.53,2.02,1.0,0.87,0.29,0.0,2.47,0.0,0
0.0,1.25,1.0,0.37,0.0,1.75,1.63,0.0,5.39,20.39,0.59,0.0,86.73,2.25,5.88,4.13,1.0,7.33,1.0,0.0,1.0,0.72,1.0,0.0,1.75,0.37,0
0.0,0.0,1.0,0.77,0.0,0.77,1.77,0.0,2.31,12.27,0.54,0.0,32.37,2.46,0.23,5.08,1.0,1.65,0.77,2.0,1.0,0.23,0.77,0.0,4.85,1.0,0
0.0,0.0,1.0,0.0,0.0,2.24,3.0,0.0,5.14,6.9,0.8,2.29,29.36,2.24,0.0,6.14,2.0,3.41,0.24,1.0,1.0,0.46,0.0,0.0,2.0,1.24,0
0.0,0.0,1.0,0.0,0.0,3.63,1.0,0.0,0.0,1.55,1.04,1.81,0.0,3.0,0.0,9.54,1.0,2.82,2.55,9.71,1.45,1.0,0.45,0.0,2.0,0.45,1
0.25,0.0,1.25,0.25,0.0,2.0,1.0,0.75,0.75,2.0,0.51,1.5,41.26,2.5,0.0,4.75,1.0,2.5,1.25,1.75,1.0,1.0,0.75,0.0,3.25,0.0,0
1.57,0.52,1.0,0.0,0.0,0.0,1.52,0.0,4.14,5.66,0.45,0.48,32.95,2.05,0.0,12.75,1.48,2.32,0.95,1.48,1.0,1.18,0.52,0.0,1.52,0.52,0
0.0,0.0,2.0,0.0,0.0,5.0,1.0,0.0,2.0,2.0,1.39,0.0,0.0,3.0,0.0,1.0,1.0,4.0,4.0,3.0,1.0,1.5,0.5,0.0,2.0,4.0,0
0.54,0.0,1.0,0.0,0.0,0.0,1.54,0.0,6.72,7.46,0.41,0.0,67.38,1.54,0.0,3.72,1.46,2.32,0.46,1.0,1.0,0.3,0.46,0.0,1.54,0.46,0
0.47,1.06,1.47,0.47,0.47,4.77,1.53,0.47,7.06,13.1,0.72,0.47,75.46,3.0,3.7,4.11,1.0,5.45,1.94,0.47,1.0,1.1,0.53,0.0,1.47,0.47,0
2.0,0.0,1.0,3.33,0.0,2.66,1.0,0.0,2.0,4.0,1.37,0.0,45.26,2.67,0.0,1.0,1.0,3.66,1.33,2.0,1.0,0.79,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.07,0.0,0.07,6.07,0.07,0.13,13.13,0.35,0.07,6.51,3.0,0.0,15.35,1.93,0.83,0.0,1.0,1.0,0.03,0.53,0.0,2.93,2.87,1
0.0,0.0,1.0,0.0,0.0,1.79,2.21,2.39,8.15,22.27,0.45,0.0,83.39,1.61,1.79,12.27,2.0,3.45,0.0,0.39,1.0,0.63,0.0,0.0,2.21,3.63,0
0.0,0.91,1.0,9.31,0.0,0.91,1.0,0.17,1.09,4.87,0.87,0.0,92.36,3.0,0.0,3.38,1.0,3.2,1.0,1.0,1.0,0.81,1.0,0.0,1.0,0.17,1
0.0,0.0,1.0,0.0,0.0,0.98,1.0,0.0,1.95,1.02,2.52,0.07,0.0,1.02,0.98,0.09,1.98,4.94,4.89,2.95,1.0,0.02,0.0,0.0,2.98,0.0,0
0.0,0.0,1.73,0.0,0.0,2.0,1.27,0.27,3.92,7.38,0.72,0.27,43.13,2.73,0.0,4.46,1.27,3.32,0.73,1.0,1.0,1.22,0.73,0.0,2.55,1.82,0
0.0,0.12,1.0,0.0,0.0,1.0,1.0,0.36,6.21,15.91,0.32,0.88,82.91,1.88,0.36,8.49,1.12,2.59,0.12,0.88,1.0,0.85,0.0,0.0,2.12,2.12,0
0.0,0.38,3.85,0.0,0.0,1.62,1.0,0.0,3.0,2.15,1.29,1.24,40.65,1.38,0.38,1.53,1.0,3.62,2.85,1.0,3.47,1.0,1.0,0.0,3.0,1.24,0
5.92,0.0,9.03,5.43,0.0,13.3,1.81,0.0,5.84,4.78,0.5,0.27,86.12,2.0,0.0,2.08,1.54,7.29,2.46,1.0,1.0,2.85,0.0,0.0,2.08,1.08,0
0.0,1.0,1.0,0.0,0.0,2.99,1.0,0.0,2.99,9.0,1.23,0.0,62.93,3.0,0.0,3.0,1.0,4.19,1.0,1.0,1.0,1.0,0.6,0.0,3.99,0.0,1
0.0,0.0,1.0,0.0,0.0,0.77,1.0,0.0,3.07,4.84,1.01,0.0,47.6,2.23,0.0,2.46,1.0,3.07,0.77,2.16,1.0,0.0,0.23,0.0,1.46,0.0,0
2.67,0.89,1.0,8.91,16.05,5.35,3.67,10.7,4.46,49.14,1.66,0.0,84.68,1.11,4.46,21.72,1.89,13.4,0.11,0.65,1.0,0.22,0.36,0.0,8.13,2.67,1
2.09,0.0,1.0,0.7,0.0,1.3,1.7,0.0,2.11,7.0,0.58,0.0,29.47,2.3,0.0,5.11,1.0,1.91,0.7,1.7,1.0,0.42,0.85,0.0,4.81,1.6,0
0.0,0.85,1.0,0.0,0.15,0.15,2.69,0.15,2.15,5.76,0.29,0.85,28.97,3.0,0.0,13.46,1.85,3.11,0.15,0.15,1.0,0.96,1.0,0.0,1.46,1.31,1
1.26,0.63,1.0,3.77,5.65,1.26,2.88,2.51,8.39,24.58,0.34,1.12,62.2,2.63,1.26,10.37,1.0,3.89,1.12,2.61,1.0,0.89,0.63,0.0,4.77,1.26,1
7.87,2.15,3.86,32.78,6.44,5.57,2.42,0.0,13.45,12.7,1.12,0.0,94.99,1.0,0.57,3.7,1.0,3.45,1.0,0.28,1.0,0.66,0.72,0.0,1.57,0.28,1
7.98,0.0,2.0,1.23,3.77,0.68,2.77,11.32,30.13,22.61,0.08,0.0,90.89,2.0,0.0,17.91,2.0,5.4,0.0,0.11,1.0,1.57,0.0,0.0,1.0,0.23,0
19.29,0.0,3.86,5.71,0.71,0.0,1.0,0.71,7.86,5.29,0.37,0.57,62.14,1.0,0.0,3.29,2.0,3.78,1.0,2.14,1.0,1.18,0.71,0.0,2.43,2.14,0
0.0,0.0,1.0,1.22,6.04,2.18,1.0,0.0,1.22,10.9,0.73,0.0,49.82,1.0,0.0,1.39,1.0,3.0,1.39,1.0,1.0,0.52,0.0,0.0,1.78,0.78,0
0.0,0.47,1.0,0.0,0.0,0.0,1.94,0.0,1.47,4.47,0.57,0.47,25.0,3.0,0.0,6.65,1.47,1.6,0.0,0.53,1.0,0.42,0.47,0.0,1.53,0.47,0
8.85,0.79,6.45,2.42,0.0,8.87,1.0,0.79,11.24,3.37,0.31,0.0,78.3,2.0,0.0,2.18,1.39,4.31,0.61,1.0,1.0,1.96,0.39,0.0,2.18,1.18,0
5.55,0.0,9.72,2.38,0.0,13.09,1.21,0.21,8.21,4.74,0.27,0.21,78.72,2.0,0.0,3.08,1.21,4.8,2.38,1.0,1.0,3.16,0.0,0.0,1.62,0.83,0
0.69,0.0,1.0,4.86,1.39,0.0,1.69,0.0,0.0,4.08,0.55,0.0,55.52,3.0,0.0,9.86,1.69,3.62,0.92,1.31,1.0,1.62,0.69,0.0,1.31,0.69,1
8.49,0.0,7.37,2.83,0.0,10.79,1.58,0.0,13.42,4.51,0.28,0.0,75.65,2.29,0.0,4.51,1.29,5.44,1.0,1.0,1.0,2.19,0.0,0.0,1.29,0.58,0
0.0,0.0,3.42,0.79,0.0,2.79,1.39,0.0,3.79,6.91,1.39,1.21,48.75,1.39,0.0,3.15,1.0,5.28,2.82,1.0,3.42,0.74,0.8,0.0,3.79,2.79,0
4.01,0.0,5.01,1.6,0.0,6.61,1.59,0.2,4.59,3.78,0.21,0.0,73.59,2.2,0.0,5.36,1.0,4.32,1.6,1.8,1.0,1.64,0.05,0.0,1.0,0.59,0
0.0,0.0,1.26,0.0,0.0,3.95,1.0,0.0,0.78,2.26,0.59,0.0,11.51,3.0,0.0,2.0,1.0,1.15,0.52,3.74,1.0,0.31,0.74,0.0,3.74,1.0,1
0.0,0.0,1.0,0.66,3.3,5.7,1.0,0.0,2.0,7.28,0.52,1.34,49.12,1.0,0.0,5.03,1.0,4.79,2.34,2.34,1.0,2.66,0.0,0.0,1.67,0.67,0
0.0,1.35,1.0,0.0,0.0,0.0,4.35,0.35,1.65,10.08,0.34,0.0,28.72,2.0,1.69,4.69,2.35,1.48,0.0,0.0,1.0,0.61,0.65,0.0,2.0,0.65,0
0.35,0.0,1.09,0.0,0.0,7.56,1.17,0.0,0.26,4.79,2.84,0.52,0.0,1.17,16.43,3.48,1.09,28.8,6.39,0.09,1.0,1.1,0.32,0.0,5.56,1.0,1
1.7,0.85,1.0,0.0,3.45,1.57,1.85,0.85,0.0,8.13,0.92,0.0,0.0,2.28,0.0,6.38,1.0,3.35,1.15,1.0,1.0,0.17,1.0,0.0,1.0,0.0,0
0.38,6.47,1.0,0.0,0.0,1.81,1.19,0.81,13.09,4.77,0.38,0.81,74.94,2.0,0.19,6.04,2.0,5.12,1.62,1.0,1.0,0.86,1.0,0.0,3.0,2.62,0
0.38,0.38,1.62,1.15,0.0,0.38,2.77,0.0,3.91,8.62,0.26,0.77,72.53,3.0,0.77,8.3,1.62,2.79,0.0,0.62,1.0,0.97,0.38,0.0,1.62,0.0,1
12.48,0.0,4.16,6.66,0.83,0.0,1.0,0.83,13.52,5.82,0.0,0.0,73.21,0.83,0.34,2.5,1.66,3.62,0.83,0.83,0.83,1.23,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.94,0.0,0.0,3.82,1.29,0.0,0.0,2.18,0.0,4.82,1.94,1.42,0.25,1.0,1.0,0.4,0.0,0.0,2.0,0.0,0
0.0,0.06,1.0,0.0,0.0,4.89,1.0,0.0,0.17,1.44,1.26,0.0,3.47,4.89,0.0,2.06,1.0,4.01,3.83,1.0,1.0,0.06,0.03,0.0,2.11,0.0,0
0.0,0.18,1.0,1.65,9.06,2.65,3.47,1.35,5.94,21.18,0.37,0.0,87.36,2.65,0.53,10.35,2.0,5.02,1.0,0.82,1.0,0.96,0.41,0.0,3.82,3.82,0
0.7,4.89,1.0,0.0,0.0,2.51,2.4,0.0,5.58,10.08,1.69,0.0,54.45,2.0,0.6,4.79,1.7,1.51,0.3,0.3,1.0,0.43,0.0,0.0,2.4,2.09,0
0.0,0.0,1.39,0.0,0.0,4.58,1.0,1.0,2.58,14.31,1.27,0.0,76.61,1.39,1.82,8.27,1.61,10.77,1.39,0.79,1.0,0.69,0.39,0.0,3.42,1.61,0
5.0,0.0,10.63,1.37,0.0,14.87,1.0,0.31,6.37,2.0,0.59,7.12,61.26,2.37,0.0,0.69,1.0,4.95,1.69,1.69,1.0,3.52,0.0,0.0,1.69,1.63,0
3.49,1.58,1.58,4.07,2.33,5.42,2.75,0.0,7.56,5.24,2.56,0.0,41.9,2.0,3.34,3.91,1.0,3.23,1.42,1.0,1.0,0.71,0.42,0.0,2.0,1.16,0
0.0,0.0,1.0,0.0,0.0,0.6,1.6,0.6,4.6,3.4,0.33,6.62,14.41,2.0,0.0,7.59,1.6,4.4,1.8,1.6,3.81,1.53,0.0,0.0,1.0,0.8,0
0.0,0.4,1.0,0.6,0.0,0.6,2.4,0.0,3.0,8.19,0.46,0.0,45.18,2.4,0.0,7.59,1.0,1.98,0.6,1.6,1.0,0.6,0.87,0.0,4.81,1.0,0
0.66,0.0,2.32,0.0,0.0,3.38,1.0,0.0,0.0,1.0,0.62,1.36,0.0,2.34,0.0,7.74,1.0,2.0,1.34,11.08,2.0,1.99,0.34,0.0,2.0,0.34,0
0.0,0.0,1.0,3.94,1.88,3.76,1.24,1.88,1.0,4.3,0.64,0.12,93.56,2.0,0.0,0.89,1.06,3.44,0.06,0.94,1.0,1.09,0.0,0.0,1.0,0.06,0
11.13,0.0,9.35,3.86,0.58,13.06,1.0,0.0,13.13,2.08,0.24,0.0,84.78,1.93,0.0,1.0,1.0,5.28,1.0,1.0,1.0,2.56,0.0,0.0,1.0,0.0,0
0.76,5.32,1.0,0.0,0.0,0.76,2.76,0.0,6.32,12.08,0.56,0.0,59.29,2.0,0.0,5.52,2.0,1.67,0.24,0.24,1.0,0.55,0.0,0.0,2.52,2.28,0
0.87,0.0,1.87,6.12,0.0,0.38,1.0,0.13,1.0,2.38,2.18,0.87,82.36,1.13,0.0,0.0,1.87,2.04,0.87,1.0,1.0,0.57,0.13,0.0,1.13,1.75,0
0.54,0.0,1.0,2.54,1.08,0.54,1.54,1.46,2.54,8.59,0.22,0.54,73.92,1.92,0.0,8.26,1.54,3.27,1.0,1.0,1.0,1.59,0.46,0.0,1.0,1.46,1
0.27,0.53,1.0,0.27,0.0,0.8,1.73,1.8,3.53,7.87,0.8,0.0,78.2,1.0,4.81,2.07,2.0,2.62,0.27,0.0,1.0,0.38,1.0,0.0,3.93,1.0,0
0.0,0.0,1.4,0.0,0.0,2.0,1.0,0.6,0.8,2.4,0.71,0.0,13.22,3.0,0.0,3.2,1.0,1.73,0.4,1.6,1.0,2.0,0.4,0.0,2.0,0.4,0
0.0,0.0,1.0,3.2,0.6,2.11,1.0,1.4,1.4,10.39,0.5,1.2,57.25,2.4,0.0,12.59,1.0,4.94,3.41,1.9,2.2,0.42,1.0,0.0,1.0,2.6,0
0.0,0.0,1.0,0.72,0.0,3.0,1.0,0.0,1.0,4.16,1.54,0.0,50.3,3.44,0.28,1.28,1.0,2.14,0.56,2.0,1.0,1.08,0.72,0.0,1.0,0.0,0
0.0,11.43,1.06,0.11,0.17,4.77,1.0,0.0,0.0,0.06,5.03,0.0,1.87,0.06,0.94,0.0,0.06,1.74,0.17,0.17,1.06,0.52,0.0,0.0,1.94,0.23,0
0.0,2.44,1.0,0.0,0.49,5.02,1.98,5.42,4.42,4.46,1.79,0.49,70.25,1.49,22.98,6.37,1.49,8.8,1.02,0.51,1.0,0.77,1.0,0.0,3.56,0.51,0
0.0,0.28,1.0,0.0,0.0,2.15,1.57,2.15,9.87,12.16,0.45,0.28,67.23,1.57,2.15,7.27,2.0,3.23,0.0,0.72,1.0,0.6,0.28,0.0,1.0,0.28,0
0.41,1.07,1.0,0.68,0.07,1.34,2.07,0.07,1.82,10.43,0.93,0.0,37.08,2.93,0.0,5.29,1.93,1.86,0.07,1.0,1.0,0.27,0.53,0.0,1.0,1.0,0
0.0,0.32,1.0,0.11,0.0,4.68,1.0,0.0,0.86,2.43,0.52,0.0,8.24,2.79,0.0,1.89,1.0,0.76,0.11,3.68,1.0,0.12,0.89,0.0,3.68,1.11,1
