CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.03,2.0,1.0,0.52,0.52,0.52,2.0,0.0,9.52,7.09,0.29,0.26,53.09,2.0,0.0,7.48,1.0,5.32,2.23,1.0,1.0,0.97,0.26,0.0,2.48,0.0,0
0.0,0.0,1.98,0.0,0.0,6.85,1.0,0.98,4.89,3.98,0.63,0.0,54.79,2.02,0.0,1.0,1.0,7.25,1.96,2.0,1.0,1.54,1.0,0.0,1.0,0.98,0
0.16,0.84,1.0,0.16,0.0,3.16,1.0,0.16,3.0,8.67,1.18,0.0,63.0,2.84,0.16,2.51,1.0,3.97,0.84,0.84,1.0,1.03,0.5,0.0,3.67,0.33,1
0.0,0.8,1.0,0.0,0.0,1.68,1.0,0.0,5.16,9.24,0.93,0.0,70.08,1.0,0.0,0.8,1.0,2.81,1.32,1.16,1.0,0.34,0.0,0.0,1.32,0.0,0
0.75,0.0,1.0,0.0,0.0,2.24,1.25,0.25,3.76,7.27,1.15,0.25,67.01,1.25,0.25,5.02,1.25,5.21,1.5,1.0,1.0,0.18,0.25,0.0,2.25,1.01,0
0.0,0.0,1.99,1.98,0.0,0.02,1.0,0.0,0.04,2.0,0.6,1.01,74.6,1.99,0.0,1.05,1.01,5.0,4.98,2.01,1.0,0.77,0.99,0.0,1.99,0.99,0
0.0,0.0,1.0,0.0,0.9,5.21,1.0,0.0,0.0,3.0,4.08,0.0,0.0,0.3,0.7,0.7,0.3,3.62,1.0,1.0,1.0,0.71,0.0,0.0,1.3,0.0,0
0.32,0.0,1.0,1.0,0.12,1.96,1.0,0.96,0.96,3.92,0.71,0.04,61.19,2.96,0.0,1.32,1.0,2.64,1.0,2.92,1.0,1.56,0.0,0.0,1.04,1.04,0
0.64,0.0,1.0,0.64,0.0,2.56,2.64,0.36,9.21,15.28,0.44,1.0,77.69,2.0,0.36,16.77,2.0,5.4,0.0,1.0,1.0,0.93,0.36,0.0,1.72,2.08,0
0.0,0.06,1.0,0.06,0.0,1.0,2.0,0.0,0.06,3.35,0.59,1.88,2.31,2.94,0.0,12.48,2.0,1.7,0.94,0.06,1.0,0.48,0.53,0.0,2.88,0.94,1
1.22,0.0,1.0,0.0,0.0,2.0,1.78,0.61,4.16,4.49,0.59,2.45,39.45,1.61,0.0,8.34,1.0,2.88,1.61,2.22,1.0,0.31,0.61,0.0,2.84,0.61,0
1.0,0.0,1.0,0.24,0.76,3.76,1.0,0.0,0.71,1.47,0.88,1.53,11.8,1.0,0.0,4.24,1.0,2.44,0.47,1.0,1.0,1.38,0.24,0.0,3.29,1.53,0
0.63,0.63,1.37,1.9,0.0,2.58,2.9,0.37,5.63,6.53,0.39,0.63,68.01,2.63,1.26,9.85,1.0,4.81,0.74,0.74,1.0,1.17,1.0,0.0,1.0,0.37,1
0.0,0.0,1.0,0.0,0.0,1.9,1.0,0.0,4.7,1.9,0.64,1.8,26.96,1.0,0.1,6.29,2.0,5.45,3.2,3.0,1.0,2.7,0.0,0.0,1.2,0.0,0
0.74,0.74,1.0,2.23,0.0,0.0,4.0,1.29,5.23,16.74,0.26,0.74,55.72,2.74,2.0,13.97,1.26,2.91,0.26,0.26,1.0,0.69,1.0,0.0,1.77,1.03,1
0.0,0.0,1.0,0.0,0.25,0.0,1.0,0.0,7.0,17.12,0.29,0.25,70.86,2.13,0.0,6.13,1.0,1.91,0.87,1.0,1.0,0.25,0.06,0.0,2.0,0.38,0
0.74,0.37,1.0,0.37,0.37,2.0,1.18,0.0,6.11,11.92,0.91,0.18,74.4,1.18,0.0,1.11,1.0,2.7,0.82,1.0,1.0,0.22,0.18,0.0,1.0,0.0,0
0.0,0.0,1.35,0.17,0.17,0.17,1.83,0.83,5.31,12.27,0.33,0.83,67.92,1.83,0.83,9.27,2.0,8.88,0.35,1.0,1.0,0.58,0.83,0.0,3.0,3.31,0
0.0,0.0,1.0,1.1,4.41,2.65,1.0,0.9,2.24,5.76,0.81,0.45,45.8,1.45,0.45,1.35,1.0,4.06,2.65,2.55,1.0,0.68,1.0,0.0,2.0,0.0,0
0.77,0.0,1.0,14.58,1.53,0.0,1.0,0.0,0.0,1.0,0.25,0.23,72.14,1.23,0.0,3.09,1.0,4.47,2.16,3.63,1.0,0.0,0.23,0.0,1.0,0.77,0
0.0,0.0,2.0,1.84,1.23,4.07,1.0,4.84,0.77,4.77,0.41,0.0,76.51,2.0,1.16,15.75,1.61,4.67,0.39,1.0,1.0,2.08,0.0,0.0,1.77,2.77,0
3.72,1.81,1.0,1.91,1.81,2.46,2.0,0.0,10.44,16.37,0.38,0.91,85.0,2.0,0.0,6.74,1.0,3.55,0.09,1.0,1.0,1.2,0.91,0.0,1.19,0.09,1
0.0,0.0,1.0,2.08,0.0,0.0,1.0,1.0,4.69,6.08,0.33,0.69,43.22,2.0,0.0,3.31,1.0,4.47,1.62,1.92,1.0,0.42,0.0,0.0,1.69,1.38,0
0.01,0.0,1.0,0.01,0.0,0.0,1.0,0.0,1.0,28.88,0.24,0.0,20.21,3.0,0.0,4.02,1.0,2.28,0.0,1.0,1.0,0.26,0.63,0.0,2.99,0.0,1
0.0,0.0,1.0,0.32,2.11,0.64,1.0,0.0,0.0,2.11,0.44,12.62,4.92,1.0,0.0,5.05,1.0,2.52,2.32,12.25,403.93,1.73,1.0,0.0,1.16,0.0,1
0.88,0.0,1.0,0.12,2.65,6.53,1.0,0.0,1.12,6.41,0.8,0.88,46.02,1.23,0.0,3.77,1.0,3.73,1.47,3.59,1.12,1.0,0.0,0.0,1.23,0.88,0
1.25,0.0,1.0,0.0,0.0,3.0,1.0,0.0,2.5,4.25,1.2,0.5,62.0,1.5,0.0,5.5,1.0,3.31,1.5,1.75,1.0,0.21,0.25,0.0,2.75,0.0,0
0.62,0.62,1.38,1.77,0.77,2.31,4.08,4.77,11.69,25.54,0.2,0.62,81.39,2.0,0.0,31.77,2.0,3.89,0.0,0.38,1.0,1.29,0.0,0.0,1.62,2.0,0
1.42,0.0,1.0,0.0,0.0,2.0,1.0,0.71,3.58,3.9,0.59,2.84,49.98,1.71,0.0,9.23,1.0,3.05,1.71,2.42,1.0,0.36,0.71,0.0,3.13,0.71,0
0.0,0.0,1.0,0.72,0.0,0.72,1.83,1.39,2.28,15.98,0.8,0.0,44.09,1.28,0.55,3.77,2.0,2.3,0.28,1.0,1.0,0.27,0.28,0.0,2.55,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,0.69,0.66,4.63,0.89,0.0,0.0,2.0,0.0,4.69,1.66,1.07,0.66,0.66,1.0,0.39,0.34,0.0,1.0,0.0,0
0.63,0.0,1.0,0.63,0.0,2.51,1.0,0.63,1.88,4.76,0.83,0.75,39.48,2.37,0.63,1.87,1.0,1.74,0.0,2.24,1.0,0.74,0.37,0.0,2.37,1.63,0
0.0,0.0,1.15,0.0,0.0,6.15,1.0,1.85,2.46,4.85,2.56,0.0,68.69,1.15,4.23,1.0,1.0,3.19,0.31,0.31,1.0,0.24,1.0,0.0,1.0,0.15,0
2.17,0.0,1.36,0.0,0.0,3.17,1.0,1.64,3.92,1.92,0.52,0.64,69.05,1.64,0.64,1.92,1.0,2.54,1.36,2.72,1.36,1.53,1.0,0.0,1.64,0.72,0
0.0,0.0,1.69,0.34,0.34,1.0,1.0,0.0,4.63,2.03,0.73,0.0,19.88,1.0,0.0,1.0,1.34,4.83,3.97,6.92,2.31,2.16,0.0,0.0,2.34,0.0,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,0.0,4.26,2.37,0.49,1.63,29.07,1.37,0.0,5.88,1.81,4.57,2.44,2.63,1.0,2.44,0.0,0.0,1.19,0.0,0
6.14,0.0,1.91,1.82,0.23,0.0,1.0,0.23,3.27,4.68,0.62,0.0,39.1,2.55,0.0,1.45,1.23,1.48,0.23,1.0,1.0,0.37,0.0,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,0.06,0.0,0.94,0.69,2.94,0.0,2.94,0.0,11.64,1.06,3.0,3.0,13.3,2.83,1.24,0.94,0.0,2.88,1.94,1
4.67,0.0,1.93,1.87,0.0,1.07,1.0,0.93,6.87,2.93,0.31,0.13,72.94,1.93,0.0,4.2,1.07,4.1,0.2,2.07,1.0,1.9,0.93,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,0.14,2.14,2.86,0.94,0.0,3.12,1.14,0.0,1.28,1.86,3.24,2.0,3.0,1.0,0.51,0.0,0.0,2.86,0.0,0
1.0,0.0,1.0,2.28,0.0,0.72,1.76,0.0,2.24,9.56,0.84,0.0,66.0,1.76,0.0,2.24,1.76,5.25,1.24,1.0,1.0,0.28,0.0,0.0,5.04,0.76,0
0.18,0.18,1.0,0.54,0.0,0.0,1.54,0.0,1.09,2.27,0.62,1.82,13.59,3.0,0.36,6.81,1.0,0.6,0.0,4.91,1.0,0.17,1.0,0.0,2.64,0.82,1
3.0,0.0,1.14,2.57,0.71,4.0,3.14,1.29,14.72,19.72,0.5,0.86,84.57,2.0,0.71,21.57,2.0,3.56,0.0,0.86,1.0,1.23,0.14,0.0,1.43,1.86,0
0.52,0.0,1.0,0.95,1.57,5.57,1.48,0.0,2.91,11.29,1.0,0.52,60.97,1.48,0.0,5.91,1.0,5.29,1.0,2.05,1.0,0.69,0.24,0.0,2.91,2.43,0
1.0,0.0,1.0,0.0,2.41,5.82,1.39,0.0,1.0,8.18,0.69,1.2,50.0,1.39,0.0,7.55,1.0,3.11,0.8,2.61,1.0,0.9,0.2,0.0,1.39,1.39,0
0.0,0.0,2.94,0.0,0.32,2.94,1.0,0.0,4.74,5.06,0.55,1.35,41.27,1.0,0.68,6.77,1.68,3.39,1.65,2.29,2.94,1.74,0.0,0.0,2.35,2.03,0
1.93,0.0,1.0,0.0,0.0,1.96,1.0,0.0,0.07,3.96,0.32,2.89,0.0,2.93,0.0,19.29,1.04,2.69,0.07,2.04,1.0,0.74,0.48,0.0,1.07,2.89,1
0.0,0.0,0.67,0.0,0.0,0.67,1.0,0.0,14.32,2.0,0.65,0.0,0.0,0.67,0.67,0.67,1.33,2.22,1.33,2.0,0.67,0.4,0.0,0.0,3.0,0.0,0
0.48,0.0,1.0,1.44,0.48,0.52,1.0,0.0,6.0,2.44,0.56,0.48,39.23,1.96,0.96,3.87,1.0,5.1,3.09,6.17,2.04,2.06,0.48,0.0,2.0,0.96,0
0.0,1.56,4.43,0.0,0.0,2.85,1.0,0.0,2.57,0.86,2.06,1.72,28.32,1.14,0.28,1.7,1.0,3.78,3.72,0.86,4.43,0.86,0.86,0.0,3.28,1.86,0
4.63,0.0,1.93,1.85,0.0,1.15,1.0,0.93,6.56,3.07,0.38,0.0,70.4,1.93,0.0,3.78,1.07,3.91,0.07,2.0,1.0,1.73,0.93,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.93,0.13,1.07,5.93,1.19,0.0,4.64,1.93,0.33,3.8,1.93,1.56,0.93,0.93,1.0,0.31,0.07,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,0.36,0.71,1.0,2.78,0.0,0.0,0.71,3.86,2.36,0.36,2.46,2.29,2.07,1.0,0.0,0.0,0.0,1.0,0.36,0
0.63,0.0,1.0,0.37,0.0,1.1,1.73,0.37,6.0,11.17,0.37,0.73,60.13,1.73,0.0,6.21,2.0,2.45,0.37,1.0,1.0,0.4,0.37,0.0,1.37,1.0,0
0.08,1.92,2.0,0.21,1.96,2.0,1.04,0.04,0.21,2.13,0.82,1.0,2.99,3.0,0.0,1.04,1.0,1.16,0.04,1.96,1.96,1.48,0.96,0.0,1.0,0.96,1
7.35,0.92,1.92,0.92,0.0,0.0,1.92,0.0,4.59,14.78,0.26,0.24,70.75,2.08,0.0,1.89,1.92,3.07,0.24,1.06,1.08,1.07,0.77,0.0,2.08,0.16,1
0.0,1.16,1.58,0.0,1.16,1.16,1.0,0.0,0.0,1.58,0.78,1.42,0.0,3.0,0.0,2.68,1.0,0.58,0.0,3.68,1.58,0.87,1.0,0.0,1.84,1.0,1
0.0,0.0,1.0,0.0,0.0,5.32,1.0,1.26,5.45,8.04,3.53,0.0,35.25,0.42,1.84,2.68,0.84,2.2,0.58,1.0,1.0,0.49,0.0,0.0,1.0,0.0,0
3.34,0.0,1.49,0.99,0.12,21.03,1.0,0.12,1.36,1.74,10.08,0.0,10.76,1.0,23.66,0.37,1.12,11.11,10.64,0.12,1.0,0.2,0.88,0.0,4.51,0.88,0
8.39,0.0,3.19,8.39,2.52,3.95,3.29,6.86,24.39,25.39,0.47,0.0,76.23,1.76,0.76,21.35,1.76,4.94,0.71,1.19,2.43,1.94,0.0,0.0,1.0,0.76,0
14.35,0.0,3.13,4.25,1.0,0.47,1.0,0.53,5.85,5.13,0.23,0.94,46.25,1.0,0.0,1.59,2.0,3.18,1.0,1.0,1.0,1.72,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.58,0.0,3.0,1.0,0.0,1.58,2.85,1.03,0.0,9.22,2.15,0.0,1.58,1.42,4.34,3.31,5.46,1.58,0.86,0.0,0.0,2.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.04,1.03,1.11,2.97,0.19,1.01,0.0,4.99,1.99,1.02,1.02,6.97,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.41,0.0,3.96,3.04,0.92,0.0,0.0,1.41,0.0,2.23,1.41,3.57,3.37,6.32,2.18,1.62,0.0,0.0,1.59,0.0,0
0.19,0.0,1.0,0.0,0.19,0.76,1.0,0.0,0.0,2.62,0.66,0.38,0.0,2.62,0.0,1.57,1.0,0.55,0.0,1.81,1.0,0.3,0.81,0.0,1.57,0.38,1
0.0,0.0,0.32,0.0,0.0,0.0,1.0,0.0,26.63,0.32,0.36,0.95,0.0,0.32,1.37,1.59,0.63,0.32,0.32,2.22,0.32,0.0,0.0,0.0,2.37,0.0,0
3.39,0.44,1.56,0.0,0.0,4.39,1.0,1.87,7.66,3.48,0.39,0.0,76.69,1.0,1.31,5.22,1.44,4.16,1.56,2.26,1.56,1.66,0.56,0.0,1.87,2.44,0
4.29,0.0,2.0,5.51,1.17,2.39,3.39,4.73,14.92,19.58,0.39,0.0,78.65,2.61,0.39,18.24,1.39,4.42,1.22,0.61,1.0,1.11,0.61,0.0,4.05,1.61,1
0.81,0.0,1.19,0.38,0.0,0.38,1.38,0.38,5.62,12.62,0.42,0.0,69.06,1.38,0.0,2.26,1.81,2.38,0.38,1.0,1.0,0.59,0.19,0.0,1.94,1.19,0
1.7,0.0,1.0,1.7,0.0,6.73,1.0,2.3,8.3,16.9,1.07,1.13,82.23,1.57,1.57,8.17,1.0,3.97,0.43,0.0,1.0,1.05,1.0,0.0,1.43,1.3,1
0.0,0.0,1.0,0.0,0.0,0.64,2.07,2.43,2.36,15.69,0.85,0.0,0.0,2.0,0.72,5.87,1.36,1.6,1.0,2.93,1.0,0.0,0.36,0.0,2.07,2.07,0
1.21,0.0,1.0,0.0,0.0,2.39,1.0,1.18,5.12,6.51,0.39,2.43,33.07,2.21,1.18,7.43,1.39,3.15,0.0,5.85,1.61,1.16,0.61,0.0,1.61,0.61,0
0.0,0.63,1.0,0.0,0.0,2.63,1.37,0.0,4.1,11.93,0.92,0.37,59.7,3.0,0.0,3.0,1.37,3.5,0.63,1.0,1.0,0.87,0.38,0.0,4.0,0.73,0
0.0,0.0,1.6,0.0,0.0,3.42,1.0,1.79,1.19,4.79,2.7,0.0,32.84,1.19,2.19,1.0,0.6,2.53,1.0,1.0,1.0,0.8,0.0,0.0,2.19,2.39,0
0.0,0.88,1.0,0.0,0.0,6.13,1.0,0.0,0.0,0.12,3.31,0.12,0.0,0.12,1.75,2.25,0.25,1.49,1.49,1.87,1.99,0.12,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.02,0.08,1.98,1.96,0.0,2.96,0.36,0.04,0.0,2.96,0.0,5.96,1.0,0.85,0.0,0.02,1.0,0.9,0.98,0.0,1.06,0.04,0
0.0,0.49,1.0,0.0,0.0,1.48,1.0,0.51,2.03,2.03,3.03,0.0,9.64,1.01,0.99,2.03,0.51,2.01,2.01,2.52,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.49,1.0,1.53,1.49,1.95,1.0,0.0,3.07,3.02,0.34,1.49,41.95,3.0,1.02,10.42,1.0,3.88,0.51,1.51,1.0,1.29,0.76,0.0,2.0,3.47,1
1.09,0.96,1.0,0.13,1.91,4.04,1.0,0.04,0.3,2.47,0.43,2.0,3.75,2.96,0.09,13.65,1.0,2.52,0.0,0.96,1.0,1.02,0.52,0.0,1.96,4.78,1
0.0,0.0,1.0,0.14,0.0,0.14,1.0,0.0,0.27,1.68,0.74,1.73,8.25,2.73,0.0,4.46,1.14,0.34,0.0,5.32,1.0,0.05,0.86,0.0,2.86,0.86,1
4.51,0.5,1.5,0.5,0.0,1.5,1.5,0.0,4.0,10.52,0.83,0.0,71.52,1.5,0.0,2.0,1.5,3.37,1.0,0.5,1.0,0.59,0.38,0.0,2.0,0.0,0
0.0,0.55,1.0,0.0,0.0,3.76,1.0,0.0,0.89,0.45,3.36,0.0,0.0,0.45,1.55,1.11,0.89,2.79,2.79,1.89,1.0,0.0,0.0,0.0,2.45,0.55,0
0.0,0.0,1.0,0.0,0.66,2.68,2.99,0.67,0.67,7.65,1.21,0.66,23.91,2.33,1.68,10.29,1.0,1.78,0.66,0.66,1.0,0.57,0.67,0.0,1.0,3.32,0
0.89,0.0,1.0,0.0,0.0,0.0,1.89,1.77,0.0,2.77,0.39,0.23,0.0,3.0,0.0,5.89,1.0,0.74,0.0,0.69,1.0,0.79,1.0,0.0,1.23,0.11,0
0.0,0.0,1.0,0.42,1.69,1.63,1.0,0.0,4.74,2.48,0.86,0.0,6.53,1.0,0.0,0.79,1.0,5.05,4.79,8.52,2.58,2.04,0.21,0.0,2.0,0.0,0
0.0,6.08,1.0,0.0,0.0,4.42,1.0,0.0,0.0,1.34,3.23,0.0,0.0,2.45,1.11,7.08,1.0,1.51,1.11,0.89,1.0,0.0,0.45,0.0,3.21,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.78,0.0,1.89,0.53,0.11,0.0,1.89,0.0,5.78,1.11,0.78,0.56,0.9,1.9,0.56,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.31,0.0,2.38,1.31,0.0,2.38,9.0,1.24,0.0,55.86,2.69,0.0,3.31,1.31,3.61,0.69,1.0,1.0,0.76,0.72,0.0,3.07,0.0,0
0.85,0.0,1.0,0.0,2.56,5.98,1.0,0.15,1.44,6.56,0.75,0.85,45.47,1.15,0.0,4.0,1.0,3.43,1.29,3.15,1.0,0.85,0.0,0.0,1.0,0.85,0
0.96,0.0,1.0,0.64,0.68,0.0,1.0,0.0,0.32,1.32,0.32,10.21,21.08,1.64,0.0,6.64,1.0,2.06,1.36,10.17,327.02,1.63,1.0,0.0,1.0,0.0,1
0.0,0.0,3.61,0.0,0.0,1.3,1.0,0.0,1.96,1.0,1.84,1.3,21.53,1.35,0.0,0.0,1.0,3.3,3.3,1.0,3.61,0.65,0.65,0.0,2.65,1.3,0
1.31,13.42,1.65,2.96,0.0,2.31,1.35,0.0,8.85,8.35,0.68,0.0,60.92,1.35,0.0,4.65,1.35,6.27,0.65,1.0,1.0,0.98,1.0,0.0,1.65,2.62,0
6.29,0.0,1.38,4.54,1.89,2.13,3.38,3.4,14.61,23.96,0.23,1.24,68.9,2.62,1.89,25.4,1.38,3.69,0.0,0.62,1.0,0.77,1.0,0.0,3.38,4.51,1
0.0,0.24,1.0,1.52,0.76,1.95,1.76,0.0,2.29,19.81,1.67,0.0,67.8,2.29,3.0,17.76,0.76,8.44,0.24,0.24,1.0,0.16,0.76,0.0,1.48,2.29,0
0.0,0.0,4.75,0.32,0.68,4.75,1.0,0.0,0.0,0.68,0.93,0.0,0.0,1.0,0.0,0.0,1.0,2.04,2.04,3.39,4.75,2.71,0.0,0.0,1.96,0.0,0
16.11,2.18,3.26,4.52,0.56,0.44,1.44,1.87,13.61,7.0,0.2,0.0,76.11,1.44,0.44,3.0,1.56,4.66,0.56,1.0,1.0,1.34,0.0,0.0,1.0,0.0,0
0.08,0.92,1.0,0.92,0.08,1.23,1.92,0.0,0.92,8.38,1.23,0.16,36.88,1.92,0.0,4.0,1.92,2.24,0.0,1.0,1.0,0.34,0.92,0.0,1.23,0.16,0
2.93,0.97,1.0,0.0,0.0,0.0,1.97,0.0,6.97,9.14,0.28,0.0,63.24,2.93,0.0,17.38,1.03,2.6,0.0,1.0,1.0,0.44,0.97,0.0,1.97,1.0,1
0.0,0.81,1.0,1.0,0.0,1.39,1.81,0.0,1.19,7.64,1.15,0.0,35.32,2.19,0.0,3.61,1.81,2.92,0.97,2.36,1.19,0.38,0.81,0.0,1.39,0.0,0
0.0,0.0,0.45,0.45,0.0,1.81,1.0,0.0,22.27,1.36,0.43,0.0,19.89,0.9,1.1,0.45,0.9,2.11,1.81,0.45,0.45,0.36,0.0,0.0,2.55,0.45,0
1.69,0.0,1.0,1.13,0.0,0.87,1.0,0.0,2.74,2.0,0.35,0.87,50.33,2.13,0.0,7.56,1.44,3.64,1.31,2.44,1.0,1.79,0.56,0.0,1.0,0.0,0
0.84,0.0,1.0,0.0,0.58,1.42,2.74,0.0,0.0,5.64,0.33,2.26,0.0,3.0,0.0,12.48,1.0,2.1,0.58,4.36,1.42,1.17,0.71,0.0,1.42,3.32,1
0.03,0.0,1.98,0.0,0.0,0.05,1.0,0.0,5.92,7.9,0.32,0.03,57.87,1.03,0.0,3.17,1.98,2.13,0.98,1.05,1.0,0.7,0.02,0.0,1.07,0.0,1
0.0,0.0,1.0,0.0,0.0,4.95,1.0,1.65,1.65,4.3,2.9,0.0,58.62,1.17,4.13,0.83,1.0,3.75,1.74,0.17,1.0,0.0,0.83,0.0,1.0,0.0,0
0.0,1.68,1.0,0.0,0.0,1.99,1.0,0.0,2.02,2.66,1.67,0.0,20.17,1.66,0.0,1.68,1.0,4.4,1.01,1.34,1.0,0.72,0.0,0.0,1.67,0.0,0
0.72,1.86,1.29,0.0,0.29,1.14,1.14,0.0,1.57,1.14,2.42,0.0,10.87,1.0,2.57,2.29,1.14,2.26,1.14,0.14,1.0,0.24,0.86,0.0,1.0,0.14,0
1.0,0.0,1.0,12.77,1.34,0.0,1.0,0.0,1.97,4.94,0.21,0.0,86.13,1.0,0.0,0.67,1.33,3.37,0.67,1.67,1.0,0.16,0.0,0.0,1.0,1.0,0
21.25,0.0,4.15,6.3,0.79,0.21,1.0,1.0,8.66,5.51,0.12,0.43,68.47,1.21,0.0,3.64,2.0,4.48,1.43,4.62,4.2,2.36,0.79,0.0,2.57,2.57,0
0.0,1.38,3.07,17.91,1.38,4.82,1.0,0.31,1.24,1.24,0.61,0.0,72.04,1.31,0.0,1.93,1.0,9.89,4.38,2.62,2.38,1.21,0.69,0.0,1.69,1.38,0
6.5,0.0,1.39,5.32,1.96,5.82,2.79,3.53,17.57,28.64,0.45,0.0,90.89,2.0,1.96,20.68,1.39,6.13,0.61,0.61,1.0,1.21,0.39,0.0,3.39,3.36,1
0.0,0.63,1.0,1.37,0.69,0.69,1.69,0.31,2.06,17.87,0.63,0.0,61.17,2.69,2.06,16.43,1.0,8.34,0.63,0.63,1.0,0.39,0.69,0.0,1.63,2.06,1
3.24,0.0,1.0,0.4,3.0,1.0,1.0,0.0,0.0,2.6,0.25,0.4,36.41,1.4,0.0,3.64,1.0,6.78,1.0,1.0,1.0,1.89,0.0,0.0,2.0,0.81,0
1.49,0.0,1.0,0.0,1.49,0.0,2.49,0.26,4.0,6.98,0.29,0.74,48.78,2.74,0.0,18.15,1.74,2.18,0.77,1.77,1.0,0.16,0.37,0.0,3.98,2.23,1
0.0,0.0,1.07,0.0,1.0,1.07,1.0,0.0,0.0,2.98,0.5,1.98,0.0,1.0,0.0,0.0,1.99,1.35,1.02,1.05,1.07,1.83,0.0,0.0,1.0,0.0,0
0.0,1.49,1.25,0.0,0.0,0.25,3.99,1.51,1.25,11.98,0.37,0.0,75.92,2.0,3.0,4.73,2.49,2.16,0.25,0.25,1.0,0.35,0.0,0.0,2.25,1.01,0
1.0,0.0,1.0,2.93,0.0,0.0,2.0,0.53,0.73,3.0,0.27,2.93,43.96,3.0,0.0,12.59,1.73,3.89,0.0,0.73,1.0,1.49,1.0,0.0,1.0,0.0,1
3.64,0.0,1.73,2.0,2.18,1.82,1.0,0.73,5.09,4.36,0.5,0.0,63.74,1.73,0.0,2.91,1.0,4.34,1.09,2.27,1.0,1.4,1.0,0.0,2.0,0.0,0
0.44,0.0,1.78,1.56,0.0,0.44,1.0,0.0,0.0,1.78,0.54,1.67,58.36,2.22,0.0,2.77,1.0,4.56,3.89,3.55,1.22,0.94,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,1.83,2.83,2.67,0.65,0.0,49.97,2.83,0.0,0.5,1.0,2.25,0.17,0.67,1.0,0.36,0.0,0.0,3.5,0.17,0
1.67,0.0,1.84,4.18,0.84,1.67,1.84,1.16,4.67,4.67,0.51,0.84,69.19,3.0,0.0,1.67,1.0,4.47,0.84,0.84,1.0,0.91,0.0,0.0,1.49,0.0,0
2.27,1.13,1.0,0.0,0.0,1.0,1.0,1.57,3.97,3.97,0.48,0.87,38.52,2.0,0.0,4.87,2.0,2.74,1.3,8.37,7.5,2.6,0.57,0.0,2.7,2.13,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,2.35,7.06,2.2,0.0,49.43,2.35,0.43,2.35,0.78,3.51,1.0,1.0,1.0,0.78,0.47,0.0,3.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,0.0,7.97,18.94,0.31,0.0,80.67,1.99,0.0,4.98,1.0,1.89,1.0,1.0,1.0,0.14,0.0,0.0,2.0,0.0,0
0.0,0.0,1.55,1.66,1.11,3.32,1.0,3.32,0.0,2.66,0.45,0.45,49.79,2.0,0.0,18.3,1.55,5.72,2.68,4.57,1.0,1.52,0.45,0.0,1.0,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.97,1.45,1.97,1.74,0.0,29.02,2.48,0.0,0.0,1.0,6.32,5.16,0.52,1.0,0.21,0.0,0.0,2.45,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.54,1.37,2.28,0.56,1.54,27.36,2.46,0.0,4.63,1.54,3.09,2.09,10.7,9.16,3.18,0.46,0.0,1.46,0.54,0
0.0,0.0,1.0,0.0,0.0,14.2,1.0,0.0,0.0,1.41,7.34,0.0,0.0,1.82,15.97,2.04,1.0,8.53,8.32,0.82,1.0,0.41,0.59,0.0,3.77,0.59,0
0.48,0.0,1.0,0.48,0.0,2.43,1.0,0.48,1.95,4.39,0.8,1.05,30.08,2.0,0.48,2.61,1.0,2.37,1.05,1.05,1.0,0.56,0.0,0.0,1.48,0.95,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,0.0,1.59,2.36,0.6,1.23,13.87,1.77,0.23,10.0,1.23,5.45,4.86,7.18,1.0,0.15,0.77,0.0,1.45,0.68,0
