CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.09,1.0,0.0,0.0,2.83,1.54,0.0,4.34,15.22,2.84,0.0,45.03,1.63,5.17,3.26,0.54,5.05,0.54,0.46,1.0,0.41,0.54,0.0,2.37,0.0,0
0.0,0.0,1.77,0.0,0.0,14.23,1.0,3.08,0.0,1.46,1.86,1.54,0.0,1.54,0.46,3.84,0.77,3.08,2.0,1.54,1.0,1.63,1.0,0.0,1.23,2.31,0
2.56,0.0,1.0,1.0,0.0,0.26,1.26,1.0,2.56,2.26,0.64,0.26,65.38,2.26,0.0,4.86,1.0,1.62,0.0,1.0,1.0,0.61,0.26,0.0,2.0,0.52,0
0.0,0.63,1.0,0.0,0.13,0.51,1.25,1.14,1.01,1.63,0.96,0.13,10.24,2.87,0.25,3.26,1.13,2.17,1.75,5.24,3.62,0.99,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.7,0.0,2.04,1.0,0.0,0.0,1.74,0.93,1.48,37.04,2.52,0.0,5.22,1.0,2.48,1.0,2.26,1.26,0.81,0.74,0.0,2.74,0.0,0
1.0,0.9,1.0,0.0,0.0,5.42,2.0,0.19,8.13,4.81,0.63,1.81,55.1,1.19,0.0,5.1,1.0,6.27,0.9,0.9,1.0,1.26,0.55,0.0,3.71,2.71,1
11.63,0.0,9.74,3.26,1.51,13.36,2.26,0.75,13.26,10.31,0.25,0.0,88.01,2.0,0.0,2.76,1.13,4.12,2.62,0.87,1.0,3.34,0.0,0.0,1.13,1.38,0
0.83,0.0,1.0,0.0,0.0,7.46,1.0,0.17,0.68,1.51,1.23,0.0,9.4,2.17,0.0,3.83,1.0,2.41,0.0,1.83,1.0,0.79,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.62,0.0,7.14,1.0,0.0,0.0,3.75,2.8,0.25,6.17,1.12,15.78,2.49,1.0,27.77,6.26,0.25,1.0,0.97,0.34,0.0,5.63,0.88,1
5.98,0.0,6.9,0.54,0.0,8.62,1.0,0.0,7.9,1.91,0.48,0.0,67.39,2.46,0.0,1.46,1.0,3.68,2.54,1.91,1.0,2.57,0.0,0.0,1.91,1.0,0
0.0,4.41,1.0,0.0,1.0,3.53,2.88,7.95,7.06,5.88,0.63,1.12,71.52,1.88,1.77,10.95,2.0,3.12,0.0,0.12,1.0,0.81,0.88,0.0,1.12,0.0,1
0.0,0.0,1.0,0.69,0.0,8.89,1.0,0.69,0.0,2.69,5.2,0.0,51.75,2.07,1.86,0.69,0.69,4.41,2.0,0.69,1.0,0.0,0.69,0.0,1.31,0.0,0
0.19,0.0,1.19,2.62,0.0,0.0,4.25,1.88,1.94,8.12,0.21,2.0,49.88,1.81,0.0,12.37,1.81,3.61,1.19,0.19,1.0,0.9,0.0,0.0,1.19,0.19,0
0.82,1.9,1.0,0.98,0.62,0.1,1.52,1.26,1.13,3.86,0.75,0.0,4.9,2.0,0.0,2.67,1.05,3.01,1.9,1.9,1.0,0.8,0.0,0.0,2.95,0.21,0
0.33,0.11,1.0,1.11,1.99,1.55,3.11,2.22,3.22,22.98,0.56,0.0,69.21,1.89,0.55,7.99,2.0,3.52,0.0,0.89,1.0,0.55,0.04,0.0,6.33,2.11,0
5.53,2.0,1.0,0.0,1.66,1.79,8.74,11.74,4.66,8.29,0.54,2.11,71.65,1.55,4.87,13.06,1.55,2.98,0.45,0.0,1.0,1.1,0.55,0.0,1.0,0.0,1
0.3,0.0,1.0,0.0,0.7,0.0,2.0,0.61,0.0,4.39,0.34,1.39,0.0,1.61,0.0,3.91,1.7,1.23,0.0,0.7,1.0,0.27,0.3,0.0,1.7,0.0,0
0.0,0.0,1.51,0.0,0.0,0.49,1.97,0.49,4.54,13.35,0.37,0.0,61.89,1.49,0.0,4.46,2.0,2.11,0.51,1.0,1.0,0.64,0.0,0.0,3.43,0.97,0
0.52,0.96,1.0,0.0,0.0,0.0,2.93,0.48,1.52,8.3,0.56,0.0,59.14,2.52,1.44,3.41,1.96,2.02,0.52,1.04,1.0,0.49,0.0,0.0,1.48,0.0,0
0.32,0.0,1.0,0.68,0.0,0.0,1.0,0.0,0.64,2.32,0.6,2.04,45.82,3.0,0.0,10.5,1.0,3.78,1.0,2.0,1.0,1.29,0.34,0.0,1.68,1.36,1
0.0,0.0,1.0,0.0,0.0,0.47,1.0,0.0,0.0,1.91,1.12,0.0,0.0,3.09,0.0,3.0,1.0,2.36,1.91,2.09,1.09,0.77,0.91,0.0,1.09,0.0,0
1.36,0.34,1.0,2.49,0.51,0.68,4.32,0.0,1.0,10.34,0.24,2.17,45.0,2.17,0.0,13.98,1.83,2.74,0.83,0.17,1.0,0.63,0.13,0.0,1.34,1.02,0
4.9,3.16,1.0,0.0,1.84,2.84,1.0,1.16,3.32,7.36,0.38,1.84,46.93,2.61,0.0,5.9,1.0,3.26,0.77,1.0,1.0,0.64,0.46,0.0,2.23,3.68,1
2.32,0.74,1.26,0.74,1.47,2.59,1.0,0.26,0.53,0.74,0.38,0.74,69.18,1.0,0.0,2.21,1.0,2.6,0.53,1.79,1.26,2.5,0.26,0.0,4.68,1.26,1
3.74,0.0,1.0,0.53,0.0,0.53,1.53,1.0,3.74,2.53,0.89,0.53,40.07,2.53,0.0,7.88,1.0,1.95,0.0,1.0,1.0,0.5,0.53,0.0,1.53,1.53,1
6.34,0.0,1.55,0.96,0.0,0.0,1.0,0.14,1.52,6.14,0.83,0.0,11.71,2.72,0.86,2.14,1.14,1.14,0.14,1.0,1.0,0.25,0.0,0.0,1.28,0.86,0
6.56,4.02,4.84,1.28,1.15,6.54,2.72,4.59,13.59,23.37,0.23,0.0,78.41,2.57,0.57,10.18,1.57,4.25,1.28,1.0,1.0,1.94,0.29,0.0,1.57,0.57,1
0.0,0.0,1.0,0.0,0.0,0.99,1.0,0.0,0.99,1.99,0.7,1.97,0.0,2.01,0.0,4.96,1.0,2.0,2.0,2.05,1.04,0.01,0.01,0.0,1.0,0.0,0
14.55,0.0,2.2,2.11,3.49,3.49,1.0,0.3,3.31,4.9,0.54,0.0,25.59,1.0,0.0,0.9,1.3,3.08,1.0,1.7,1.7,1.94,0.0,0.0,3.0,0.7,0
0.0,0.0,1.0,0.0,1.04,6.56,1.0,0.0,0.48,3.48,2.22,4.67,24.08,2.04,2.89,8.78,1.0,3.48,1.96,1.04,1.0,0.0,0.74,0.0,2.0,2.07,0
0.0,0.51,1.75,0.0,0.0,13.7,1.0,4.0,0.76,0.75,0.77,1.75,11.15,1.75,0.25,4.24,1.0,3.06,1.75,1.49,1.0,1.97,0.75,0.0,1.0,2.24,0
0.0,0.0,1.0,0.0,0.0,5.96,1.0,0.0,0.58,3.71,2.48,0.0,0.0,1.0,12.77,1.71,1.29,23.13,5.55,0.87,1.0,0.88,0.18,0.0,5.13,0.71,0
0.0,0.0,1.0,0.0,0.0,2.85,1.0,0.93,0.93,19.67,1.62,0.0,83.35,1.0,2.78,12.19,2.0,12.19,0.93,0.07,1.0,0.2,0.0,0.0,4.7,1.85,0
0.0,4.19,1.0,0.0,0.0,0.84,1.0,2.51,5.86,0.16,0.64,0.0,41.87,1.84,0.0,1.33,1.16,3.14,1.67,1.16,1.0,0.5,0.0,0.0,1.0,0.0,0
0.35,0.0,1.0,1.0,0.35,5.19,2.3,0.0,1.41,5.65,1.89,0.35,90.51,1.0,1.0,10.67,1.35,1.82,0.7,1.0,1.0,0.2,0.65,0.0,1.0,0.0,0
9.46,0.0,8.37,2.64,0.0,11.65,1.18,0.18,8.64,1.36,0.26,0.18,81.55,2.18,0.0,3.17,1.0,4.7,2.46,1.0,1.0,2.81,0.18,0.0,1.18,0.36,0
0.63,0.21,1.0,2.09,5.35,7.58,1.63,2.51,1.05,13.89,0.81,7.12,19.89,2.58,1.05,17.68,1.21,5.5,0.79,1.58,1.0,0.05,0.48,0.0,3.47,3.79,1
0.0,0.58,1.0,0.0,0.0,3.56,2.15,0.29,1.0,6.88,2.93,0.0,59.5,1.29,5.14,2.44,1.58,3.36,2.14,0.0,1.0,0.04,0.71,0.0,2.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.75,2.5,0.75,2.25,14.75,0.44,0.75,62.0,2.25,0.0,8.25,1.75,2.7,0.25,1.25,1.0,0.81,0.12,0.0,5.0,2.0,0
1.89,0.63,1.0,6.29,12.06,4.51,2.89,7.54,5.0,35.69,1.45,0.0,71.98,1.0,3.14,15.83,1.63,10.74,0.37,0.37,1.0,1.05,0.25,0.0,6.03,1.89,1
0.0,0.0,1.0,0.0,0.0,4.68,1.0,0.06,0.94,3.87,3.85,0.0,46.75,1.06,5.61,1.06,1.0,3.76,2.81,0.06,1.0,0.0,0.94,0.0,1.94,0.06,1
6.88,0.0,10.83,2.95,0.0,14.83,1.0,0.0,6.88,1.03,0.35,0.0,79.61,1.97,0.03,0.98,0.98,4.37,2.98,0.98,1.0,3.73,0.02,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,0.18,0.18,2.0,1.09,0.37,6.08,2.18,0.0,3.55,1.0,0.78,0.18,2.0,1.0,0.11,0.18,0.0,1.55,0.82,0
0.0,0.46,1.0,0.46,0.0,4.26,1.46,0.54,0.46,4.12,1.02,0.54,18.3,2.0,0.54,6.71,2.0,3.22,2.17,6.97,1.0,0.11,0.46,0.0,1.54,0.54,0
0.96,0.19,1.0,0.0,0.29,0.0,2.34,1.73,7.81,18.62,0.27,0.29,82.25,2.0,0.77,6.63,1.1,1.93,0.9,0.9,1.0,0.2,0.1,0.0,1.9,0.0,0
2.29,0.0,1.0,0.46,0.0,1.37,1.0,3.25,2.46,3.66,0.4,0.0,36.44,1.0,0.0,3.0,1.0,8.04,1.92,1.0,1.0,1.17,0.46,0.0,3.46,0.92,0
0.0,0.0,1.51,0.49,0.0,0.51,1.0,0.0,2.57,6.11,0.53,1.46,45.89,2.49,0.0,8.84,1.0,3.94,1.0,1.49,1.0,0.94,0.76,0.0,1.49,2.0,0
2.73,1.36,1.0,0.68,1.68,1.0,3.32,0.68,2.05,3.54,0.33,0.32,40.92,2.32,0.0,10.23,1.0,2.85,1.68,1.0,1.0,0.9,0.16,0.0,1.0,1.59,0
0.0,1.08,1.0,0.0,0.0,3.22,1.0,1.0,0.0,0.0,0.79,0.46,0.0,2.0,0.46,5.22,1.46,3.46,2.92,6.6,1.0,0.43,0.0,0.0,2.54,0.46,0
0.75,0.75,1.5,0.75,2.0,1.75,1.0,0.0,1.25,2.49,0.37,1.0,56.54,1.25,0.0,3.25,1.0,3.53,0.5,1.25,1.0,2.62,0.0,0.0,5.0,1.0,0
0.0,0.0,1.0,0.5,0.0,7.01,2.01,0.99,0.99,5.5,2.85,0.0,85.59,1.0,2.99,2.51,1.0,1.71,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,0.0,0.44,1.38,0.95,0.13,3.82,2.87,0.06,2.5,1.06,2.1,1.94,5.69,3.81,0.98,0.94,0.0,1.13,0.19,1
0.0,0.38,1.0,0.38,0.0,6.58,1.38,0.0,0.38,4.04,1.46,2.48,15.21,1.38,0.0,4.0,2.0,2.11,1.24,3.48,3.48,1.33,0.38,0.0,1.62,0.62,0
6.61,1.13,4.91,1.87,1.13,6.65,2.13,0.57,5.61,1.0,0.29,0.0,70.0,2.0,0.0,4.96,1.0,4.15,2.43,1.0,1.0,1.92,0.0,0.0,1.0,0.0,0
0.0,1.14,1.0,0.0,0.0,0.0,3.29,0.57,4.0,16.14,0.28,0.0,82.14,2.0,1.71,5.57,2.14,1.82,0.43,0.43,1.0,0.14,0.0,0.0,2.0,0.0,0
14.45,0.0,1.0,17.26,10.84,2.58,10.23,5.42,19.87,68.32,0.78,0.0,95.48,1.9,0.1,13.93,1.9,2.98,0.0,0.1,1.0,0.65,0.1,0.0,1.9,3.61,1
0.0,0.0,1.0,0.69,0.0,1.69,1.0,0.0,0.0,2.0,0.99,0.69,17.24,3.0,0.0,4.62,1.0,5.05,3.34,2.0,1.0,0.78,0.34,0.0,2.69,0.0,0
0.6,0.0,1.0,0.0,0.0,0.0,1.6,1.19,2.42,2.6,0.68,0.0,20.2,2.19,0.0,3.58,1.0,2.52,0.0,0.81,1.0,1.1,0.6,0.0,1.0,0.0,0
0.0,1.07,1.0,0.0,0.0,0.46,4.07,1.0,1.93,16.31,0.34,0.0,75.14,2.0,1.61,6.0,2.54,1.92,0.0,0.46,1.0,0.34,0.0,0.0,3.85,0.93,0
0.0,0.0,2.0,0.0,0.0,5.61,1.0,1.15,2.14,2.42,0.76,0.58,31.33,2.71,0.0,2.86,1.0,2.94,2.0,2.71,1.0,1.47,0.29,0.0,2.42,1.58,0
2.02,0.34,1.0,1.02,0.0,0.34,2.34,0.0,8.66,6.66,0.22,0.0,65.78,2.34,0.0,8.73,1.0,3.31,0.0,1.0,1.0,0.77,0.34,0.0,2.0,0.68,0
0.27,0.0,1.0,0.0,0.0,8.27,1.0,0.0,0.0,3.19,2.63,0.0,0.0,1.27,13.14,2.54,1.0,23.5,5.11,0.54,1.0,0.93,0.18,0.0,4.65,0.73,0
0.28,0.28,1.0,0.28,0.56,0.28,1.0,0.72,0.0,1.72,1.28,0.28,18.6,1.72,0.0,2.28,1.0,0.99,0.0,1.0,1.0,0.73,0.0,0.0,2.41,1.0,0
0.7,0.0,2.41,0.0,0.7,0.7,1.7,0.0,0.7,2.41,0.44,2.81,0.0,3.0,0.0,7.63,1.0,1.82,0.59,2.48,1.89,1.8,0.3,0.0,2.41,2.81,1
0.0,0.68,1.0,0.0,0.0,3.65,1.34,0.0,2.71,8.45,1.31,0.0,28.1,3.66,2.37,4.02,1.0,2.72,1.0,1.98,1.66,0.92,0.34,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.25,1.0,2.25,5.44,0.33,2.0,38.31,3.0,0.0,11.0,1.31,2.22,0.69,1.69,1.0,0.57,0.84,0.0,4.62,0.31,1
0.0,0.0,1.0,0.0,0.0,0.8,1.0,0.8,0.8,2.82,0.51,1.59,26.28,3.0,0.2,5.18,1.0,1.69,0.8,1.8,1.0,0.48,0.8,0.0,3.39,0.2,1
0.0,0.03,1.0,0.0,0.0,0.0,1.06,1.0,3.95,4.16,0.38,0.0,20.0,2.0,0.05,4.03,1.03,2.98,2.95,3.94,1.0,0.0,0.0,0.0,1.02,0.0,0
0.72,0.72,1.28,0.72,1.44,1.0,1.0,0.0,0.84,1.56,0.48,0.72,59.82,1.56,0.0,2.72,1.0,2.76,0.56,1.56,1.0,2.21,0.0,0.0,5.16,1.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,0.0,1.04,1.89,0.89,0.3,9.06,2.7,0.15,3.19,1.15,2.23,1.85,5.26,3.55,0.95,0.85,0.0,1.3,0.45,0
0.0,0.0,1.0,1.29,0.0,0.26,1.0,0.0,0.0,1.26,0.83,2.0,12.95,2.0,0.0,6.0,1.0,1.52,1.0,5.71,1.0,0.19,0.26,0.0,1.52,0.0,0
0.0,0.0,1.0,4.44,0.0,3.34,1.0,0.0,0.0,2.0,1.97,1.78,44.43,1.78,0.67,5.33,0.89,2.89,1.11,1.78,1.0,0.67,0.89,0.0,2.89,0.0,1
3.0,1.0,1.0,9.99,17.98,6.0,4.0,11.99,5.0,54.93,1.73,0.0,94.93,1.0,4.99,23.97,2.0,14.9,0.0,0.0,1.0,0.25,0.4,0.0,8.99,3.0,1
0.0,3.36,1.0,0.0,0.0,1.34,1.0,0.0,4.7,0.66,0.94,0.0,40.29,1.33,0.0,2.0,1.0,3.15,2.01,2.67,1.0,0.73,0.33,0.0,3.01,1.0,0
0.39,0.0,1.0,0.39,0.0,3.83,2.94,0.39,5.44,6.88,2.89,0.0,28.36,1.17,1.22,8.6,0.78,2.04,0.61,0.39,1.0,0.39,0.0,0.0,2.61,0.0,0
5.81,1.27,1.73,0.73,0.0,0.0,2.82,0.27,3.91,15.45,0.23,0.0,78.64,2.0,0.82,2.37,2.27,2.72,0.0,0.0,1.0,0.81,0.55,0.0,2.0,0.0,1
0.79,0.0,1.0,44.44,4.38,3.59,1.0,0.0,1.83,3.79,0.44,0.0,85.38,1.0,0.0,10.73,1.0,6.47,1.79,1.0,1.0,0.84,0.79,0.0,4.17,1.59,0
0.0,1.32,1.0,6.81,0.0,0.68,1.0,0.32,0.68,2.72,0.88,0.0,63.97,2.68,0.0,2.0,1.0,3.14,1.32,1.32,1.0,0.85,0.68,0.0,1.64,0.0,1
0.0,0.0,0.7,0.0,0.0,3.5,1.0,0.0,11.08,2.1,3.16,0.0,0.0,0.0,2.0,1.4,0.0,0.7,0.7,0.0,0.7,0.0,0.0,0.0,2.7,0.3,0
0.0,0.0,1.0,0.0,0.0,4.15,1.28,0.0,1.7,9.12,4.17,0.28,15.3,0.85,2.15,0.85,0.57,3.4,0.0,1.0,1.0,0.18,0.0,0.0,4.0,0.57,0
1.0,0.0,1.0,56.0,5.0,4.0,1.0,0.0,1.0,4.0,0.3,0.0,99.0,1.0,0.0,13.0,1.0,7.2,2.0,1.0,1.0,0.43,1.0,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,0.0,0.65,4.6,0.73,0.0,0.0,2.0,0.0,5.89,1.0,1.97,0.65,1.35,1.0,1.16,0.35,0.0,2.95,1.65,0
0.0,0.04,1.0,0.41,0.0,5.8,1.0,1.92,1.96,4.96,2.83,0.0,71.94,1.08,4.8,1.04,1.0,2.46,0.04,0.04,1.0,0.04,1.0,0.0,1.0,0.0,0
2.8,0.8,1.0,9.6,14.38,4.79,3.4,10.59,4.4,44.13,1.46,0.0,92.99,1.4,4.6,21.18,1.8,13.09,0.6,0.2,1.0,0.34,0.42,0.0,7.39,2.6,1
2.05,0.0,1.0,1.0,0.0,2.26,4.69,0.74,11.11,11.69,0.4,0.0,66.95,2.47,0.0,14.79,1.74,4.62,0.79,1.0,1.0,1.07,0.26,0.0,2.53,0.53,0
0.98,0.0,2.95,0.0,0.98,1.21,1.98,0.0,0.98,2.95,0.24,4.0,0.0,2.95,0.0,9.86,1.02,1.76,0.05,1.09,1.09,2.14,0.0,0.0,2.98,3.93,0
2.85,1.24,1.0,0.62,3.15,2.53,2.24,0.62,1.85,2.15,0.49,0.0,37.1,1.62,0.0,4.95,1.0,3.0,1.62,1.38,1.38,1.33,0.0,0.0,1.76,0.38,0
6.87,0.0,7.18,2.06,0.0,9.62,1.0,0.31,6.81,1.94,0.26,0.0,78.93,2.31,0.0,1.94,1.0,3.81,2.06,1.31,1.0,2.62,0.16,0.0,2.25,0.31,0
0.0,0.65,1.0,0.0,0.0,3.7,1.33,0.0,2.6,9.51,4.12,0.0,27.02,0.98,3.63,1.95,0.33,4.68,1.67,0.0,1.0,0.24,1.0,0.0,1.67,0.0,0
6.5,0.0,10.29,2.79,0.0,13.93,1.0,0.07,6.79,1.21,0.26,0.0,76.58,2.0,0.0,1.21,1.0,4.28,3.0,1.21,1.0,3.53,0.0,0.0,1.0,0.0,0
2.43,0.0,2.0,0.0,0.0,2.84,1.0,0.41,4.38,4.76,0.38,0.0,66.11,1.0,0.0,1.78,1.59,2.25,1.41,2.22,1.41,1.32,0.41,0.0,1.0,0.81,0
6.71,0.84,1.84,0.84,0.0,0.0,1.84,0.0,5.48,16.48,0.23,0.0,77.64,2.0,0.0,1.64,1.84,2.89,0.16,0.16,1.0,0.92,0.63,0.0,2.0,0.0,1
3.19,0.0,1.53,0.0,0.0,6.06,1.0,0.53,1.06,2.81,2.91,0.0,41.43,0.53,1.41,0.0,0.53,3.09,1.06,2.59,1.53,1.18,0.53,0.0,2.41,1.06,0
0.0,0.0,1.0,0.0,0.0,4.88,2.41,1.0,1.76,4.59,0.59,1.35,17.64,2.35,0.65,13.59,2.0,3.55,2.59,8.12,1.0,0.18,0.18,0.0,3.41,1.0,0
4.02,0.0,1.0,0.57,0.0,3.56,1.57,1.0,4.02,1.72,0.49,1.0,43.03,2.57,0.43,11.29,1.43,3.63,1.71,5.69,1.0,0.53,0.57,0.0,2.0,1.57,1
0.0,2.02,1.0,0.0,0.0,4.77,1.0,0.0,1.61,2.39,2.08,0.0,10.08,1.0,10.74,1.19,1.0,20.59,4.18,0.4,1.0,0.6,0.15,0.0,4.79,0.6,0
0.0,0.0,1.0,0.0,0.0,1.38,1.0,0.19,0.19,6.39,0.98,0.0,16.93,1.0,0.56,4.07,2.0,4.6,0.19,0.81,1.0,1.0,0.0,0.0,1.75,0.38,0
6.29,1.86,1.14,8.71,0.86,5.14,2.86,0.86,11.85,27.99,1.01,0.0,90.71,2.0,0.0,19.85,1.14,2.73,0.86,0.86,1.0,0.8,0.96,0.0,1.14,0.86,0
14.76,66.91,1.0,19.68,0.98,1.97,12.81,0.02,158.49,36.47,0.29,1.97,93.38,2.02,0.0,28.58,1.98,7.03,0.0,0.02,1.0,1.37,0.88,0.98,1.02,0.98,1
0.0,0.0,1.0,0.0,0.0,1.0,1.82,0.41,1.82,8.93,0.59,1.18,26.92,2.0,0.0,5.41,1.41,2.04,1.18,1.59,1.0,0.24,0.0,0.0,3.04,0.82,0
0.0,0.21,1.0,0.21,1.59,1.79,1.21,0.0,4.17,4.24,1.03,0.0,34.45,1.21,0.0,2.41,1.21,3.38,0.79,1.0,1.0,1.95,0.21,0.0,1.0,0.0,0
3.94,0.0,1.53,0.74,0.26,2.47,1.26,0.0,2.47,6.68,0.43,1.06,36.78,1.53,0.0,4.85,1.0,5.84,2.21,1.0,1.0,1.49,0.74,0.0,3.74,2.53,0
0.0,0.0,1.0,0.0,0.9,1.4,3.7,0.0,0.0,8.7,0.88,0.9,0.0,2.7,0.3,13.51,0.9,1.68,0.9,1.0,1.0,0.77,0.45,0.0,1.3,4.5,1
0.22,0.05,1.0,0.0,0.08,1.08,1.0,0.0,0.03,3.25,0.81,0.08,1.23,1.05,0.0,2.19,1.97,2.67,0.0,1.0,1.0,1.19,0.02,0.0,1.05,0.16,0
13.35,0.33,1.33,13.04,8.03,1.34,8.02,4.01,16.37,55.48,0.45,0.0,89.04,2.0,0.0,10.37,2.0,3.16,0.0,0.0,1.0,0.84,0.25,0.0,2.0,2.68,1
0.05,0.0,1.0,0.0,0.05,0.19,1.0,0.0,0.0,1.0,0.89,2.0,0.0,1.95,0.0,5.9,1.0,1.02,0.95,6.71,1.0,0.08,0.0,0.0,1.15,0.1,0
0.0,0.0,1.0,0.0,1.82,7.37,1.0,0.0,0.18,3.0,0.61,8.19,0.0,2.82,0.0,14.64,1.09,3.03,1.09,2.09,1.0,0.05,0.45,0.0,2.09,3.64,1
0.0,4.78,1.0,0.56,0.0,1.0,1.0,2.83,6.66,0.22,0.54,0.0,52.46,2.06,0.0,1.06,1.0,3.72,1.94,1.0,1.0,0.62,0.06,0.0,1.0,0.0,0
18.18,0.0,2.58,2.77,0.0,0.0,1.0,0.4,4.35,3.98,0.76,0.0,33.59,1.6,0.0,3.0,1.4,2.33,0.4,1.6,1.0,0.71,0.0,0.0,1.79,0.6,0
0.04,4.84,1.0,0.04,0.08,1.96,1.0,0.0,6.73,0.04,0.81,0.04,60.24,1.0,0.0,2.04,1.0,4.14,2.88,2.92,1.0,0.79,0.0,0.0,4.08,1.0,0
0.0,0.0,1.0,0.0,0.0,1.12,1.0,1.55,0.0,2.22,1.36,0.0,0.0,1.55,0.45,5.11,0.78,0.61,0.22,0.0,1.0,0.78,0.78,0.0,1.45,0.0,0
0.0,1.42,1.0,0.58,3.2,0.87,1.87,1.0,1.16,6.99,0.65,0.0,26.21,2.29,0.0,4.33,1.29,3.5,1.71,1.71,1.0,0.85,0.15,0.0,3.29,1.16,0
0.91,0.0,0.91,0.0,0.0,0.91,1.0,1.82,7.94,5.45,0.2,0.0,64.48,2.72,1.09,15.44,0.91,2.83,0.0,1.82,0.91,0.33,0.61,0.0,2.0,0.09,1
0.0,1.3,1.0,0.0,0.0,3.49,1.0,0.65,0.0,0.35,1.05,1.4,0.0,1.65,0.0,2.7,1.35,2.65,2.0,3.05,2.4,1.22,0.0,0.0,2.65,0.35,0
3.65,0.91,1.0,2.74,0.17,0.91,2.83,0.0,7.31,5.65,0.2,0.0,68.51,2.83,0.0,12.96,1.0,3.74,0.17,1.35,1.17,1.27,0.91,0.0,2.17,1.91,1
0.0,3.07,1.0,0.0,0.0,1.0,1.0,1.84,4.29,1.16,0.64,0.0,30.68,1.61,0.0,1.39,1.39,3.33,1.23,1.0,1.0,0.83,0.0,0.0,1.0,0.0,0
4.56,0.0,1.0,5.28,3.61,0.48,3.38,1.43,8.28,21.64,0.29,0.76,78.23,1.24,0.76,21.1,2.0,3.3,1.52,0.76,1.0,0.6,0.0,0.0,1.24,0.95,0
0.0,1.58,1.0,0.0,0.0,1.84,1.79,0.0,6.32,19.42,1.56,0.0,65.53,2.37,6.16,4.74,0.79,5.61,0.79,0.21,1.0,0.59,0.79,0.0,1.63,0.0,0
1.3,1.75,1.0,5.2,0.0,0.0,1.0,3.25,2.7,0.65,0.44,0.0,63.99,2.3,1.95,6.5,1.0,5.5,1.95,1.0,1.0,0.45,0.32,0.0,1.7,0.65,0
1.31,0.0,2.18,0.39,0.87,2.71,3.61,0.0,1.18,7.95,0.34,0.87,10.89,2.87,0.0,13.16,1.0,1.91,1.26,1.0,1.0,1.17,0.43,0.0,1.0,4.34,1
0.0,0.0,1.74,0.0,0.26,0.74,1.26,0.0,2.22,3.52,0.69,0.52,32.55,2.48,0.0,2.26,1.26,2.58,1.48,2.48,1.0,0.89,0.0,0.0,2.74,0.74,0
1.64,0.0,1.0,6.56,0.0,1.26,1.0,4.28,1.64,0.82,0.45,0.18,69.7,2.82,2.64,9.82,1.18,5.54,3.18,2.98,1.0,0.57,0.41,0.0,1.18,1.0,1
0.0,0.0,1.0,0.0,0.0,0.03,1.0,0.99,1.99,3.98,0.26,0.0,69.65,3.01,0.0,3.99,1.0,1.2,0.01,2.01,1.01,1.28,0.5,0.0,4.98,0.99,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.65,13.71,0.57,0.0,57.21,1.71,0.0,4.41,1.29,1.34,0.71,1.29,1.0,0.1,0.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,3.73,1.0,0.64,1.0,14.83,2.52,0.0,75.48,1.0,4.09,8.64,1.64,9.7,1.73,0.0,1.0,0.08,0.36,0.0,3.91,1.27,0
0.04,0.04,1.0,1.0,0.09,7.69,2.91,0.0,0.0,5.78,2.69,0.04,98.48,1.0,0.96,3.96,1.0,1.07,0.0,1.0,1.0,0.12,0.96,0.0,1.22,0.04,0
0.52,0.0,1.0,0.0,0.0,0.52,1.0,1.52,4.52,5.03,0.41,0.0,63.28,3.0,0.52,10.24,1.0,2.57,0.0,1.52,1.0,0.67,0.34,0.0,2.0,0.0,1
3.44,0.86,1.0,0.0,1.29,2.86,1.57,0.0,3.85,14.85,0.34,1.86,50.13,3.0,0.0,5.58,1.57,2.58,0.0,1.0,1.0,0.66,0.32,0.0,3.57,3.72,1
7.26,2.2,10.68,3.55,0.03,14.58,1.39,0.0,11.97,2.16,0.25,0.06,81.42,2.0,0.0,1.9,1.03,4.46,2.9,0.97,1.0,3.72,0.03,0.03,1.0,0.03,0
