CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.72,1.0,0.0,1.36,3.45,0.78,0.0,5.79,2.0,0.0,2.91,1.0,2.86,2.0,1.64,1.0,1.18,0.36,0.0,2.45,0.0,0
0.0,0.0,1.0,0.0,0.0,4.61,1.0,2.05,5.12,11.75,1.33,0.0,38.9,1.98,0.51,7.58,1.0,2.72,0.51,2.93,1.0,0.33,1.0,0.0,2.49,1.54,0
0.64,0.0,1.0,3.59,0.0,0.72,1.0,2.15,1.28,6.13,0.37,0.0,67.89,1.36,1.43,3.72,1.64,3.49,0.0,1.0,1.0,1.44,0.0,0.0,1.36,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.45,2.0,0.84,1.55,0.0,2.11,0.0,3.79,1.45,3.0,3.0,3.0,1.0,0.42,0.55,0.0,1.55,0.55,0
0.37,1.89,1.0,0.0,0.0,0.0,3.52,1.26,5.16,10.26,0.32,0.0,66.31,1.63,0.0,3.63,2.0,2.34,0.0,0.37,1.0,0.98,0.63,0.0,1.63,1.0,0
0.59,0.0,1.0,0.0,0.0,1.22,1.59,1.19,0.0,2.19,0.57,0.81,0.0,3.0,0.0,3.56,1.0,1.0,0.41,3.66,2.63,2.15,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.39,1.0,1.0,4.88,2.61,0.45,0.61,28.07,3.0,0.0,10.1,1.0,4.01,0.61,1.39,1.0,1.24,0.61,0.0,3.22,1.22,1
0.9,0.0,1.0,22.47,0.9,1.8,1.0,0.0,1.8,9.66,0.32,0.0,83.58,2.2,0.1,5.61,1.0,2.3,0.9,2.8,1.0,0.9,0.0,0.0,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,4.39,1.0,0.0,0.65,2.35,3.75,0.0,0.0,1.31,1.0,1.65,0.65,1.77,1.65,1.65,1.0,0.17,0.0,0.0,1.0,0.0,0
2.6,0.8,1.2,8.39,14.37,5.39,3.39,9.58,4.6,44.51,1.51,0.0,86.93,1.4,3.99,19.36,1.8,13.12,0.61,0.4,1.0,0.47,0.32,0.0,7.39,2.39,1
0.0,0.0,1.0,0.0,1.45,5.8,1.0,0.0,0.0,2.45,0.53,9.0,0.0,3.0,0.0,15.45,1.0,2.73,1.27,7.22,1.27,0.27,0.64,0.0,2.0,3.18,1
0.0,0.0,1.0,0.0,0.0,1.71,1.86,0.86,7.84,16.54,0.6,0.86,55.58,2.14,0.0,11.41,1.86,4.46,1.43,1.29,1.0,1.04,0.14,0.0,1.86,3.42,0
3.52,0.0,1.0,0.0,0.0,1.01,1.0,0.5,0.99,5.51,0.34,0.0,34.77,3.0,0.0,3.5,1.0,1.28,0.0,1.5,1.0,0.98,0.5,0.0,3.49,2.01,1
0.0,3.08,1.0,0.0,0.0,2.04,2.44,0.0,4.8,8.17,2.36,0.48,28.83,1.44,4.12,10.09,0.48,12.24,8.79,1.0,1.0,0.65,0.16,0.0,2.04,0.96,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,1.0,2.48,1.97,1.01,0.32,7.1,2.0,0.0,3.16,1.0,1.92,0.84,3.35,1.0,0.16,0.0,0.0,1.0,1.0,0
0.15,0.0,1.0,0.15,0.0,0.85,1.0,0.0,0.87,4.29,0.29,9.69,4.65,3.71,0.0,9.74,1.0,3.61,0.29,2.0,1.0,0.05,0.07,0.0,2.15,1.0,0
3.03,0.0,1.0,0.48,0.0,0.52,1.0,1.48,4.48,11.35,0.3,0.0,86.94,2.52,0.0,16.97,1.0,2.15,0.0,1.48,1.0,0.42,1.0,0.0,1.52,1.0,1
2.31,0.0,1.0,1.16,5.78,4.31,7.36,0.0,7.53,20.31,0.73,0.58,90.36,1.0,0.0,8.79,1.58,3.72,0.42,1.0,1.0,0.57,0.34,0.0,2.42,1.0,1
0.0,0.25,1.0,0.25,0.0,1.0,4.26,0.75,4.01,12.01,0.43,1.51,47.53,2.75,0.0,17.56,2.0,2.61,0.0,1.0,1.0,0.43,0.62,0.0,4.77,0.75,1
17.67,0.07,2.86,0.07,0.0,6.58,1.07,0.93,7.51,0.63,0.49,0.93,73.47,1.07,0.0,0.28,1.07,4.9,1.86,1.0,1.0,2.68,0.07,0.0,1.0,1.86,0
0.0,0.27,1.0,0.0,0.0,1.73,1.27,0.0,1.73,6.8,1.2,0.0,20.51,2.27,0.0,1.8,1.27,3.05,1.47,1.0,1.0,0.52,1.0,0.0,3.94,0.0,0
0.0,2.99,1.0,0.0,0.0,0.0,1.0,0.0,4.99,9.99,0.33,0.0,71.92,1.0,0.0,1.0,1.0,2.77,0.0,1.0,1.0,0.2,0.0,0.0,1.01,0.0,0
1.0,0.0,1.0,1.33,0.0,4.16,1.17,0.0,0.33,3.5,0.38,5.83,66.0,2.0,0.0,11.16,1.17,2.35,1.0,1.0,1.0,1.56,0.83,0.0,1.84,0.17,0
0.01,0.0,1.0,0.02,0.0,0.0,1.0,0.02,0.06,50.83,0.13,0.0,0.36,3.99,1.02,11.01,1.0,0.51,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.14,2.0,0.57,5.56,12.55,1.07,0.57,68.28,2.43,0.0,7.13,1.57,3.61,0.0,0.57,1.0,0.61,0.43,0.0,2.71,3.14,0
0.0,1.23,1.77,0.77,0.0,4.06,1.23,0.77,9.53,10.75,0.53,0.0,62.32,2.23,1.64,6.77,1.0,6.27,1.0,0.77,1.0,1.36,0.23,0.0,2.53,3.06,0
0.66,0.0,1.0,0.0,3.3,3.3,1.0,0.0,0.34,4.0,0.77,0.0,8.52,1.68,0.0,0.34,1.0,1.62,0.66,1.66,1.66,1.32,0.0,0.0,2.66,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.54,0.0,0.0,2.0,0.0,6.0,1.0,0.25,0.0,0.0,1.0,0.5,1.0,0.0,1.0,0.0,0
1.95,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.95,4.31,0.37,0.0,34.04,2.0,0.0,10.73,1.0,1.78,0.0,3.58,1.0,1.33,0.0,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.03,0.15,1.0,5.85,2.94,9.06,0.3,0.0,82.03,1.97,4.55,1.18,1.06,3.76,0.06,0.97,1.0,0.77,0.0,0.0,2.06,0.06,0
0.74,0.0,1.0,1.0,0.74,2.49,2.89,2.0,8.09,21.23,0.26,0.0,85.83,2.26,0.37,11.68,1.37,3.5,0.74,1.0,1.0,0.75,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,0.42,0.0,2.0,0.95,0.0,0.0,2.42,0.0,2.84,1.0,0.85,0.0,2.0,1.0,1.19,0.0,0.0,1.42,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,0.86,5.29,12.3,0.33,1.0,60.08,1.86,0.86,10.43,2.0,8.69,0.28,1.14,1.0,0.62,0.86,0.0,2.72,3.43,0
0.13,0.0,1.26,0.0,0.13,2.74,1.13,2.6,11.42,13.42,0.47,0.53,72.94,1.26,2.6,5.66,1.87,3.17,0.0,1.0,1.0,0.7,0.0,0.0,1.26,0.53,0
1.0,0.0,1.0,0.75,0.0,1.5,1.62,1.25,3.01,11.27,0.65,0.0,30.08,2.25,0.0,3.5,1.38,6.12,0.75,0.38,1.0,0.56,0.77,0.0,2.5,1.13,0
0.54,0.0,1.0,0.54,2.09,6.37,1.0,0.0,0.91,3.0,0.91,2.0,42.23,1.0,0.0,7.46,1.0,5.2,1.37,1.91,1.0,2.13,0.0,0.0,2.63,1.0,0
1.0,0.0,1.73,0.0,0.0,1.82,1.0,0.0,2.36,7.91,0.42,0.0,50.19,1.36,0.0,2.27,1.64,2.51,0.36,1.36,1.0,1.52,0.0,0.0,1.0,1.0,0
1.27,0.0,1.0,0.63,0.73,0.0,1.0,1.27,3.17,10.87,0.24,1.83,56.37,1.63,0.0,12.5,1.0,2.44,0.37,3.1,1.37,0.9,0.63,0.0,2.1,1.37,1
0.0,0.0,1.0,0.0,0.0,0.79,1.0,0.74,2.26,4.79,0.42,0.0,66.59,3.0,0.0,3.48,1.0,1.56,0.26,1.74,1.0,1.18,0.37,0.0,4.48,1.0,1
2.67,0.0,1.0,5.35,0.0,0.0,1.89,3.56,14.36,9.13,0.61,0.0,80.18,1.22,4.45,11.8,1.89,4.43,0.44,1.22,1.0,0.8,0.11,0.0,1.89,0.89,0
0.0,0.0,1.0,0.0,0.56,3.35,1.0,0.0,0.0,1.0,0.74,6.46,0.0,1.0,0.0,7.9,1.44,1.0,1.0,8.35,1.0,0.7,0.28,0.0,1.0,0.56,0
0.53,1.0,1.0,1.0,0.95,0.95,1.47,0.0,4.16,8.84,0.3,2.36,65.29,2.95,0.53,10.98,2.0,4.37,0.53,0.47,1.0,0.76,0.53,0.0,2.58,0.53,1
0.91,0.0,1.0,0.91,0.0,2.74,1.0,0.91,1.82,18.17,0.57,0.0,63.84,2.18,1.91,8.26,1.91,14.15,1.82,1.0,1.0,0.67,0.91,0.0,3.74,4.65,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.01,7.02,0.69,0.0,9.09,2.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.3,1.0,0.0,2.0,0.0,0
0.2,0.6,1.0,0.4,0.0,1.8,1.81,1.0,5.03,4.21,0.53,0.2,18.32,2.8,0.0,4.4,1.0,2.27,0.0,1.8,1.0,2.1,0.0,0.0,2.4,0.4,0
0.57,0.19,1.0,1.9,3.41,1.14,1.57,3.09,1.76,13.67,0.74,0.0,33.41,2.62,2.57,7.79,1.19,4.61,0.81,0.81,1.0,1.44,0.08,0.0,2.52,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.63,2.89,3.63,0.75,0.0,34.57,2.63,0.0,2.26,1.0,1.63,0.0,1.0,1.0,0.63,0.0,0.0,2.37,0.0,0
0.57,1.03,1.0,0.11,0.23,5.54,1.69,0.0,1.49,2.92,0.73,8.2,10.34,2.11,0.0,5.84,1.11,2.62,0.0,4.54,1.89,1.02,0.08,0.0,1.89,0.11,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,0.12,9.94,16.58,0.59,0.0,82.47,1.24,0.0,12.82,1.0,4.92,0.88,1.0,1.0,0.56,0.71,0.0,2.88,0.88,0
0.0,0.0,1.0,0.0,1.78,1.51,1.0,0.0,1.73,2.0,1.09,0.0,20.12,1.0,0.0,2.35,1.0,4.24,4.13,2.57,1.78,0.95,0.0,0.0,1.78,0.0,0
3.88,0.0,1.43,0.43,2.29,0.0,1.86,5.17,14.65,11.34,0.47,2.28,39.22,1.43,0.0,9.6,1.43,3.46,1.14,3.98,2.71,1.18,0.0,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,1.09,2.09,0.0,2.09,3.72,0.71,1.45,0.0,1.72,0.0,7.8,2.0,3.2,1.91,1.0,1.0,0.71,0.12,0.0,1.72,1.45,0
0.22,3.35,1.0,0.0,0.0,1.65,2.57,0.0,7.92,5.3,0.56,0.0,82.65,2.57,1.3,8.83,1.78,3.52,1.0,1.78,1.0,1.46,0.63,0.0,1.0,1.78,1
0.03,0.0,1.0,0.06,0.0,0.12,1.0,0.0,0.25,1.74,0.84,0.97,2.48,1.97,0.0,1.97,1.03,0.46,0.06,4.88,1.97,0.99,0.01,0.0,3.06,0.09,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,1.0,2.55,3.46,1.04,0.0,19.68,1.73,0.0,4.91,1.0,1.98,1.0,3.18,1.0,0.11,0.0,0.0,1.0,1.0,0
0.08,0.08,6.52,0.0,0.92,6.76,1.0,0.0,0.32,1.72,0.87,0.0,6.82,1.0,1.4,0.08,1.92,2.94,2.84,4.68,6.52,3.71,0.96,0.0,1.0,0.08,0
0.85,2.88,1.0,0.0,0.85,0.42,1.0,0.0,4.73,4.24,0.37,0.0,62.54,1.0,0.0,4.58,1.0,3.13,1.73,1.58,1.0,1.42,0.0,0.0,2.15,0.42,0
1.95,0.0,1.0,0.0,0.0,4.88,1.0,0.0,0.0,4.9,0.36,1.95,0.0,2.95,0.0,20.57,1.02,2.65,0.0,2.98,1.0,1.08,0.49,0.0,2.95,6.83,1
0.0,0.0,1.0,0.89,0.0,5.11,1.0,0.0,0.0,2.0,0.77,7.75,8.93,2.0,0.0,4.36,1.0,2.59,0.18,4.46,1.82,0.96,0.18,0.0,2.18,0.0,0
0.0,0.0,0.02,0.0,0.02,0.0,1.0,0.0,38.21,0.06,0.02,0.0,0.7,0.02,1.96,0.06,0.02,0.09,0.06,0.06,0.02,0.03,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.7,0.7,1.0,0.0,2.42,7.84,0.43,1.39,24.51,1.3,0.0,1.51,1.7,1.5,1.0,1.0,1.0,1.3,0.0,0.0,1.3,0.0,0
1.3,0.0,1.0,0.65,1.3,2.65,1.0,1.0,0.0,0.7,0.53,1.3,42.89,2.35,0.0,8.55,1.65,2.75,1.3,4.6,1.0,2.01,0.0,0.0,2.0,0.65,0
0.0,3.35,1.0,0.33,0.33,0.33,1.0,0.0,4.02,0.33,0.49,0.0,73.22,1.0,0.0,5.66,1.0,3.47,2.67,3.32,1.0,1.93,0.33,0.0,2.34,0.0,0
1.7,0.7,2.3,3.49,0.7,1.7,1.0,0.7,0.0,4.49,0.41,0.0,60.01,2.0,0.0,4.0,1.0,1.93,0.3,2.81,1.3,1.98,0.0,0.0,1.3,0.7,0
4.84,0.0,1.95,1.95,0.11,1.11,1.0,1.0,6.63,2.84,0.31,0.11,75.47,2.0,0.0,4.37,1.05,3.96,0.11,2.21,1.0,1.82,0.95,0.0,2.0,0.05,0
0.0,1.27,1.0,5.08,2.12,2.88,2.27,0.42,9.73,12.58,0.37,0.0,38.08,2.15,0.0,5.38,1.0,1.87,0.42,2.73,1.0,0.35,0.58,0.0,2.73,0.58,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,0.9,0.1,2.0,0.59,0.0,0.0,2.9,0.0,4.59,1.0,1.7,0.2,2.0,1.0,2.31,0.0,0.0,1.9,0.0,0
1.63,0.0,1.0,0.81,0.0,2.75,1.0,1.63,4.07,8.5,0.53,1.68,52.85,2.0,3.25,0.75,1.0,3.6,0.0,0.93,1.19,1.0,0.0,0.0,2.81,1.63,0
0.0,0.0,1.0,0.15,0.0,0.15,1.46,1.15,4.0,8.3,0.54,0.0,60.99,3.0,0.0,5.3,1.0,2.0,0.0,1.0,1.0,0.93,0.0,0.0,1.85,0.31,0
2.01,0.67,1.0,0.34,0.67,0.34,2.34,1.66,1.01,2.33,0.34,0.0,20.22,2.66,0.0,6.01,1.0,1.73,0.67,0.34,1.0,0.68,0.66,0.0,1.0,0.0,0
7.9,14.48,1.0,1.0,9.02,1.78,2.22,7.24,25.63,22.07,0.25,0.78,84.97,2.78,0.78,25.95,1.0,5.11,0.44,1.0,1.0,0.89,0.45,0.0,4.12,4.68,1
0.45,1.36,1.91,0.0,0.0,3.27,1.0,1.0,0.91,0.55,1.85,0.0,13.64,3.64,0.0,1.36,1.0,5.73,1.91,1.55,1.0,0.78,0.45,0.0,4.45,0.0,0
1.15,0.0,1.0,0.0,0.0,0.0,1.0,0.62,2.0,6.77,0.31,0.0,71.38,2.62,0.0,8.6,1.0,2.21,0.0,1.38,1.0,0.73,0.0,0.0,2.0,0.0,0
0.0,0.5,1.0,0.0,0.0,0.0,2.0,0.0,1.0,5.5,0.74,0.5,12.49,3.0,0.0,7.5,1.5,1.5,0.0,0.5,1.0,0.45,0.5,0.0,1.0,0.5,0
0.53,0.0,1.47,0.0,0.0,0.94,1.0,0.0,0.94,1.94,0.65,0.0,15.55,2.47,0.0,4.11,1.0,1.89,0.47,3.11,1.0,1.85,0.47,0.0,1.47,0.47,0
11.8,0.0,2.24,0.0,0.0,4.73,1.0,1.0,4.97,0.38,1.37,0.62,47.19,2.52,0.0,0.0,1.0,5.25,1.62,1.38,1.0,1.78,0.0,0.0,2.14,1.24,0
1.61,0.0,1.0,0.0,2.0,0.0,2.61,0.0,3.22,6.83,0.31,0.81,47.54,2.61,0.0,18.92,1.81,1.92,0.39,1.78,1.39,0.56,0.4,0.0,4.81,2.61,1
6.19,0.0,5.65,2.06,0.0,7.23,1.0,0.0,7.23,1.0,1.29,0.0,43.88,2.0,0.0,0.52,1.0,3.79,1.48,1.0,1.0,1.41,0.0,0.0,1.48,0.0,0
0.95,0.05,1.0,6.63,1.89,0.05,2.0,0.0,0.05,5.21,0.25,0.0,77.52,3.0,0.0,11.58,2.0,3.57,0.0,1.0,1.0,1.8,1.0,0.0,1.0,0.95,1
0.0,0.0,1.0,0.0,0.29,0.85,1.0,0.0,0.85,2.0,0.42,0.0,0.0,1.85,0.0,8.83,1.0,2.0,2.0,2.44,1.29,1.57,0.0,0.0,1.44,0.15,0
2.01,0.0,1.0,0.01,2.03,0.02,3.04,0.0,4.0,8.06,0.26,1.0,59.14,2.99,0.0,22.93,2.0,1.9,0.0,1.0,1.0,0.22,0.5,0.0,4.99,2.99,0
0.35,0.65,1.0,20.11,3.04,2.69,1.65,0.0,1.0,9.22,0.25,3.26,85.95,2.96,0.0,18.22,1.65,5.16,0.69,1.0,1.0,0.48,0.35,0.0,2.39,0.69,1
0.11,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.11,3.13,0.75,1.0,5.83,2.11,0.0,4.69,1.0,0.18,0.0,4.55,1.89,0.9,0.11,0.0,2.89,0.45,0
3.16,0.0,1.0,1.58,8.32,5.16,9.69,0.0,5.0,18.01,0.84,0.79,81.99,1.0,0.0,4.37,1.79,2.81,0.21,1.0,1.0,1.0,0.0,0.0,1.79,0.79,0
0.0,0.0,1.0,0.12,0.31,21.32,1.0,0.0,0.0,2.8,12.31,0.0,5.29,0.06,5.82,0.25,0.12,2.17,1.94,0.06,1.0,0.01,0.03,0.0,2.0,0.49,0
0.0,0.0,1.0,0.0,1.19,0.0,1.0,0.41,0.81,3.62,0.53,0.0,28.83,1.81,0.0,3.41,1.0,3.9,2.97,2.19,1.59,1.0,0.0,0.0,2.0,0.0,0
1.0,0.22,1.0,1.57,0.0,3.35,1.22,0.78,4.78,5.65,0.55,0.0,51.86,2.57,0.0,13.77,1.22,4.58,3.35,1.78,1.0,0.12,1.0,0.0,1.0,1.57,1
4.39,0.61,1.88,1.76,0.0,0.88,1.0,0.88,6.88,2.63,0.31,0.0,74.05,1.88,0.0,4.12,1.0,4.02,0.37,2.0,1.0,1.86,0.88,0.0,2.12,0.0,0
1.0,0.0,1.0,0.39,1.61,0.0,1.0,0.0,1.56,2.56,0.24,2.83,28.46,1.0,0.39,9.58,1.39,2.21,1.39,1.61,1.0,2.05,0.0,0.0,2.22,0.0,0
2.78,0.28,1.0,0.56,1.11,0.28,1.56,0.0,1.83,4.28,0.7,0.28,42.53,2.72,0.0,6.57,1.28,1.28,0.0,0.72,1.0,0.56,0.28,0.0,2.0,1.11,1
2.35,0.0,1.0,0.0,1.46,0.81,1.0,0.0,0.0,2.62,0.26,4.0,0.0,1.54,0.0,3.98,1.0,2.01,0.73,2.54,1.0,2.35,0.27,0.0,2.46,0.54,0
0.57,0.0,1.0,0.0,0.0,1.0,1.0,0.14,5.72,1.85,0.76,0.0,12.06,1.28,0.0,3.13,1.0,4.56,4.29,8.72,2.72,2.21,0.14,0.0,2.0,0.14,0
1.17,0.0,1.0,0.59,0.0,1.17,1.0,1.17,3.35,7.52,0.59,0.0,48.46,2.41,2.35,0.41,1.0,2.47,0.0,0.41,1.0,0.59,0.0,0.0,2.59,1.17,0
0.71,0.29,2.0,5.0,1.43,1.71,1.57,0.0,1.29,3.43,1.77,0.71,69.28,1.29,0.0,2.57,2.0,2.12,1.29,1.29,1.0,0.71,0.0,0.0,1.29,1.71,0
0.46,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.31,2.92,1.13,0.0,11.02,2.85,0.0,4.14,1.0,2.44,1.69,2.0,1.0,0.68,0.85,0.0,1.15,0.0,0
0.57,0.0,1.0,0.57,0.57,2.56,1.0,0.85,3.15,5.0,1.36,0.57,72.15,1.0,2.71,13.62,1.57,2.95,1.15,0.57,1.0,0.32,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.91,7.25,1.09,0.09,2.38,4.03,0.6,1.91,36.47,1.09,0.09,8.28,1.09,6.66,2.72,2.81,1.0,4.27,0.09,0.0,1.19,1.28,0
1.95,0.0,1.0,0.98,4.88,2.93,6.36,0.0,2.44,11.24,0.93,0.49,46.33,1.0,0.0,2.95,2.0,2.28,1.02,3.05,2.02,1.33,0.0,0.0,1.49,0.49,0
1.88,1.25,1.0,0.0,1.25,1.63,9.77,0.0,8.77,52.11,0.51,1.88,25.06,3.0,0.0,28.55,1.63,2.75,1.12,0.75,1.0,0.94,0.6,0.63,1.37,3.76,1
0.0,0.72,1.72,0.0,3.6,10.47,2.44,0.0,1.44,5.6,3.88,0.0,18.02,1.44,1.67,6.49,1.44,2.9,2.0,1.44,1.0,0.72,0.0,0.0,2.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.19,3.36,0.0,0.0,0.58,5.03,1.81,0.19,2.61,2.42,1.19,1.0,0.0,0.19,0.0,1.0,0.39,0
0.74,0.25,1.0,2.47,4.45,2.24,4.0,3.72,6.51,24.88,0.6,0.0,83.71,2.51,1.24,23.25,1.25,5.38,0.0,0.75,1.0,0.6,0.29,0.0,2.98,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.84,4.34,6.34,0.24,1.84,36.78,2.16,0.0,3.67,1.0,3.67,0.16,0.16,1.33,1.26,0.16,0.0,1.16,0.84,0
0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.64,1.09,1.45,0.97,0.0,19.26,2.0,0.36,2.09,1.0,3.32,1.64,1.0,1.0,1.32,0.36,0.0,3.64,0.0,0
0.74,0.07,1.0,0.15,0.3,1.0,1.15,0.0,0.3,4.07,0.32,10.26,6.53,3.85,0.0,8.96,1.07,3.25,0.0,1.85,1.0,0.15,0.07,0.0,2.0,1.22,0
0.0,0.0,3.43,0.0,0.29,2.72,1.0,0.71,0.71,3.85,0.92,0.0,11.41,2.43,0.29,4.28,2.0,2.52,1.57,2.15,2.72,1.41,0.29,0.0,1.71,0.0,0
0.27,3.67,1.0,0.0,0.53,2.2,1.0,0.0,0.0,0.27,3.09,1.06,0.0,0.27,5.14,0.27,0.27,14.5,12.02,1.27,1.0,0.8,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.1,0.84,45.97,0.15,0.1,4.82,3.9,0.9,11.31,1.0,1.01,0.1,1.0,1.0,0.05,0.1,0.0,1.31,1.1,0
0.0,0.0,1.6,0.0,3.61,3.01,1.0,0.0,3.18,11.17,0.75,0.0,32.24,1.4,0.0,1.99,1.0,2.46,1.6,1.6,1.6,0.66,0.0,0.0,1.4,0.0,0
0.22,0.0,1.02,0.0,0.0,0.08,1.0,0.01,1.08,2.97,0.99,0.01,0.88,1.99,0.0,0.99,1.0,1.05,0.02,1.0,1.0,0.03,0.0,0.0,2.98,0.02,0
0.07,0.21,1.14,0.0,0.0,0.42,2.86,2.86,3.86,6.51,0.44,0.0,43.01,3.86,0.0,7.65,1.93,3.49,1.14,1.93,1.0,0.68,0.77,0.0,1.28,1.86,0
1.54,0.73,1.0,0.0,0.0,2.92,1.0,0.0,3.46,9.46,1.16,0.0,81.48,1.27,4.37,5.06,1.0,2.21,0.73,1.27,1.0,0.4,0.36,0.0,1.27,0.73,0
0.0,0.0,1.0,0.0,0.0,6.05,1.0,0.0,0.14,3.14,5.07,0.0,0.0,0.54,0.86,1.0,0.14,1.46,1.14,1.14,1.0,0.5,0.14,0.0,1.0,0.0,0
0.0,1.34,1.0,0.0,0.0,0.56,1.0,0.0,0.89,2.66,1.45,0.0,0.0,0.89,0.11,1.78,1.78,3.74,2.66,0.89,1.0,0.58,0.0,0.0,1.11,0.0,0
1.63,0.54,1.0,5.42,9.75,3.71,2.63,7.42,3.17,30.72,1.88,0.0,62.93,1.46,6.83,13.0,1.54,9.57,0.0,0.46,1.0,0.14,0.52,0.0,7.17,2.08,1
1.74,0.0,1.0,0.0,0.84,0.84,1.0,0.0,3.26,5.9,0.55,0.0,55.59,1.58,0.0,10.11,1.0,2.75,0.42,1.58,1.0,1.19,0.0,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,1.53,1.0,2.0,2.74,5.0,1.21,0.0,67.28,1.0,3.51,2.49,1.74,1.58,0.0,0.74,1.0,0.82,0.26,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,16.07,1.0,0.0,0.0,2.0,9.75,0.0,0.0,0.81,4.65,0.27,0.27,1.73,1.46,0.54,1.0,0.0,0.27,0.0,1.73,0.54,0
2.63,0.0,1.38,0.38,1.88,6.38,1.0,1.62,3.5,6.13,2.11,0.38,75.88,1.0,3.12,8.88,1.0,3.37,0.38,0.38,1.0,0.46,1.0,0.0,1.75,1.13,0
0.0,0.0,1.0,0.0,1.44,0.0,1.0,0.56,0.85,2.85,0.43,3.59,18.62,1.0,0.85,3.0,1.28,2.16,0.72,3.87,1.72,1.57,0.0,0.0,3.15,1.44,0
0.0,0.0,2.04,0.0,0.0,0.0,1.0,0.04,6.04,7.79,0.32,0.21,58.25,1.04,0.0,3.08,1.96,2.16,0.96,1.04,1.0,0.74,0.04,0.0,1.0,0.08,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.43,0.0,0.0,1.11,0.0,2.66,1.89,0.34,0.34,1.89,1.0,0.0,0.11,0.0,1.0,0.0,0
0.18,2.88,1.0,0.0,0.0,0.0,1.06,0.0,5.12,9.94,0.33,0.0,71.45,1.12,0.0,2.04,1.0,2.76,0.0,1.0,1.0,0.21,0.06,0.0,1.06,0.06,0
0.0,0.37,1.0,0.0,0.0,0.37,2.11,0.0,3.7,7.56,0.55,1.0,22.22,3.0,0.37,10.93,1.0,2.06,0.37,1.63,1.0,0.97,0.75,0.0,2.26,1.37,1
0.0,0.0,1.0,0.0,1.32,5.95,1.0,0.68,0.68,8.46,0.92,2.86,56.66,1.63,15.02,9.86,2.37,19.9,1.68,0.63,1.0,0.59,0.16,0.0,3.37,2.63,0
0.82,0.0,1.0,6.32,0.0,2.0,1.0,4.36,2.05,4.68,0.5,0.0,75.04,2.0,4.0,2.95,1.0,4.79,0.0,0.59,1.0,1.2,0.0,0.0,2.41,0.82,0
0.0,0.0,1.0,0.0,0.0,0.17,1.09,0.09,1.69,3.46,0.61,1.0,6.01,1.09,0.0,7.34,2.0,2.34,1.83,1.91,1.0,1.89,0.0,0.0,1.26,0.34,0
0.0,0.0,0.43,0.57,0.0,0.0,1.0,0.0,0.0,0.43,0.49,0.43,0.0,1.0,0.0,1.73,1.43,2.16,2.16,3.46,3.89,0.43,0.43,0.0,2.7,0.0,0
0.0,2.09,1.46,0.46,0.0,2.28,3.17,1.54,8.37,9.17,0.44,0.0,63.61,2.0,0.0,5.37,1.54,4.15,0.46,0.46,1.0,1.08,0.54,0.0,2.46,2.37,0
