CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.37,0.0,1.0,1.37,1.74,1.48,6.19,1.38,1.11,24.85,3.63,0.0,8.9,1.0,10.17,0.63,1.63,1.0,0.37,0.37,0.0,2.63,0.37,0
0.0,0.0,1.0,0.86,0.14,3.72,1.0,0.0,2.0,6.42,0.85,0.29,53.54,1.86,0.0,7.0,1.0,2.28,1.29,2.14,1.0,0.83,0.86,0.0,2.0,1.86,0
0.0,0.0,1.0,0.0,0.31,1.39,1.0,0.69,3.39,2.31,0.33,0.69,38.56,2.39,0.0,3.0,1.0,3.64,1.61,2.31,1.0,1.54,0.35,0.0,1.61,0.69,0
1.71,0.0,1.0,0.0,0.0,0.71,2.41,0.0,5.54,11.47,0.26,1.06,63.54,1.71,0.0,9.72,2.0,2.82,0.35,1.35,1.0,1.62,0.35,0.0,1.0,0.65,0
0.0,0.0,1.0,0.52,0.0,0.52,2.56,1.52,4.0,18.6,0.38,0.0,75.34,3.0,0.0,10.82,1.0,2.02,0.0,1.0,1.0,0.76,0.0,0.0,1.48,1.04,0
0.0,0.0,1.0,0.13,0.87,0.13,1.0,0.0,7.23,39.12,0.22,0.0,92.38,1.87,0.0,3.61,1.13,1.41,0.0,1.0,1.0,0.11,0.0,0.0,2.0,0.87,0
0.0,0.0,1.9,0.1,0.0,15.51,1.0,3.7,0.1,1.3,0.66,1.8,5.95,2.1,0.0,4.6,1.0,2.78,1.9,2.1,1.0,2.06,0.9,0.0,1.0,2.8,0
2.26,0.0,1.0,0.25,0.0,0.74,1.0,0.0,2.0,4.74,0.35,1.51,57.0,2.75,0.0,11.52,1.0,2.58,0.25,2.75,1.0,0.33,1.0,0.0,2.75,2.0,1
0.0,0.08,1.0,9.3,0.0,1.92,1.08,5.53,0.08,1.62,0.58,0.0,78.73,2.0,3.69,4.92,1.08,5.19,0.0,1.0,1.0,1.25,0.08,0.0,1.92,0.0,0
0.61,0.0,1.0,0.39,0.0,2.77,1.0,0.0,2.61,4.23,0.54,0.61,26.85,2.0,0.0,2.84,1.39,6.3,3.39,1.61,1.0,1.94,0.61,0.0,2.0,0.39,0
3.0,0.58,1.0,5.8,10.45,3.48,2.74,6.96,3.74,33.6,1.08,0.84,79.05,1.84,2.9,19.38,1.58,9.86,0.0,1.26,1.0,0.28,0.65,0.0,6.48,2.58,1
0.0,0.0,2.17,0.0,0.41,0.0,1.0,0.59,4.93,3.0,0.3,2.93,51.19,1.59,0.0,4.17,1.0,3.55,1.24,2.41,1.0,1.56,0.59,0.0,1.83,1.17,0
0.0,0.0,1.78,0.0,4.66,5.45,1.0,0.0,0.45,5.11,1.2,0.0,0.0,1.0,0.0,0.22,1.22,3.76,2.89,2.0,1.78,0.94,0.0,0.0,1.0,0.0,0
3.11,3.11,1.78,0.78,0.0,1.56,1.0,0.44,11.56,0.67,0.52,1.56,70.12,1.44,0.0,3.89,1.0,8.22,4.67,1.56,1.0,0.95,0.78,0.0,4.0,2.33,1
0.0,0.0,1.0,0.0,0.0,0.52,1.0,0.52,0.0,15.04,1.16,0.0,0.0,4.0,0.48,0.97,1.0,7.22,0.52,2.0,1.0,0.0,0.0,0.0,2.03,0.48,0
1.55,0.48,1.0,0.0,0.48,0.0,1.0,0.0,1.52,3.03,0.27,1.52,45.4,2.03,0.0,9.62,1.48,3.09,0.97,2.52,1.0,1.53,0.52,0.0,2.03,1.03,0
0.0,0.77,2.35,0.0,0.23,2.35,3.32,0.0,7.74,13.39,0.62,0.77,46.45,2.55,0.77,16.26,1.0,4.33,1.45,1.9,2.35,1.95,0.26,0.0,1.0,1.55,1
0.0,5.27,1.0,0.0,0.0,0.91,1.0,0.45,8.44,2.36,0.43,0.45,62.69,1.45,0.0,8.09,1.45,4.25,1.45,1.0,1.0,0.97,0.45,0.0,2.45,1.36,0
0.0,0.0,1.0,1.95,0.97,1.0,1.97,0.0,2.97,25.4,0.58,0.0,87.54,2.97,2.92,22.56,1.0,10.56,0.05,0.05,1.0,0.22,0.97,0.0,1.05,2.92,1
0.0,0.0,1.43,0.43,0.0,4.4,1.0,0.0,0.87,4.6,5.25,0.0,25.12,1.0,1.13,0.57,1.0,4.7,3.4,1.0,1.0,0.13,0.0,0.0,3.0,0.0,0
0.65,0.0,1.0,0.65,3.9,0.65,1.0,0.0,0.0,21.75,0.8,0.0,46.15,2.05,0.35,3.85,1.0,1.47,0.0,1.0,1.0,0.51,0.0,0.0,4.25,0.35,0
0.0,0.0,1.0,0.0,0.95,7.64,1.0,0.05,2.31,3.0,0.58,1.95,33.68,1.1,0.0,7.36,1.0,5.66,2.9,2.9,1.0,3.63,0.05,0.0,2.1,1.05,0
6.49,12.97,1.0,0.72,7.93,1.44,1.72,6.49,23.35,21.3,0.44,0.72,66.32,3.28,0.72,22.62,1.0,4.64,0.56,1.28,1.0,0.77,0.69,0.0,3.88,4.32,1
0.1,0.03,1.0,0.0,0.0,0.0,1.03,0.97,0.23,1.27,1.68,0.0,2.09,3.97,0.0,3.5,1.0,1.05,0.97,1.97,1.0,0.01,0.03,0.0,2.0,0.03,0
3.45,6.18,1.0,3.45,0.0,3.86,1.86,0.86,14.08,4.86,0.5,0.86,70.21,1.86,0.0,9.77,2.0,6.62,0.86,0.86,1.0,1.74,0.65,0.0,3.73,3.45,1
0.73,0.09,1.09,0.09,0.0,0.0,1.09,1.82,0.46,3.29,0.43,0.0,7.07,2.0,0.0,4.63,1.09,0.51,0.0,0.0,1.0,0.55,0.98,0.0,1.09,0.0,0
0.2,0.0,5.8,0.0,0.8,6.0,1.2,0.0,0.8,2.41,0.97,0.4,13.05,1.4,0.0,2.61,1.2,2.84,2.4,4.4,5.8,3.44,0.2,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,0.81,6.65,3.19,1.05,0.81,46.77,2.61,1.16,11.49,1.0,5.21,1.39,0.81,1.0,0.4,1.0,0.0,3.61,1.61,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,33.89,0.15,0.0,0.0,4.0,1.0,3.67,1.0,0.09,0.0,1.81,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.53,0.0,0.0,3.32,1.0,0.0,1.47,3.58,1.25,0.0,0.0,1.0,0.0,1.0,2.0,4.06,3.37,1.47,1.0,0.68,0.0,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,4.62,2.45,8.17,0.4,0.0,67.14,2.0,3.72,2.93,1.0,3.16,0.28,1.0,1.0,0.89,0.0,0.0,2.83,0.28,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,1.22,0.78,3.94,0.48,0.39,8.14,2.0,0.0,4.45,1.0,0.71,0.0,0.39,1.0,0.91,0.61,0.0,1.0,0.0,0
0.0,0.0,2.06,0.0,0.0,1.88,1.0,1.47,3.72,3.47,0.24,3.59,33.99,2.0,0.0,3.59,1.0,2.53,0.0,1.06,1.0,1.24,1.0,0.0,1.0,1.06,0
0.69,0.0,1.0,0.69,0.0,5.47,1.69,0.31,3.47,14.5,0.56,0.0,59.03,2.31,0.0,10.94,1.0,4.25,0.69,1.31,1.0,1.57,0.0,0.0,2.69,0.69,0
0.0,0.0,1.0,0.0,0.0,0.16,1.65,0.16,0.81,2.94,0.61,2.0,8.06,3.0,0.0,7.74,1.16,0.44,0.0,5.19,1.0,0.08,0.92,0.0,3.48,1.0,1
0.0,0.29,1.0,0.0,0.0,1.77,1.0,0.0,0.71,1.41,3.09,0.0,0.0,2.71,2.35,1.71,1.0,4.82,3.41,2.41,1.0,0.0,1.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.98,0.02,1.1,1.7,0.0,0.0,3.95,0.0,2.93,1.0,1.1,1.02,2.0,1.0,0.01,0.0,0.0,1.98,0.0,0
0.04,0.0,1.0,1.0,0.0,3.0,1.0,0.0,2.04,6.85,0.88,0.0,56.74,1.96,0.0,6.93,1.0,1.86,1.04,1.96,1.0,0.35,1.0,0.0,1.96,1.93,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,0.0,0.0,2.04,2.0,0.0,0.39,1.0,0.1,0.03,2.0,1.13,1.0,1.0,1.0,1.2,0.0,0.0,1.01,0.01,0
0.0,0.0,1.44,2.16,1.44,4.31,1.0,4.31,0.0,2.87,1.87,0.0,64.66,1.44,0.28,17.96,1.44,3.95,0.0,0.72,0.72,1.98,0.28,0.0,1.0,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.89,3.66,0.72,1.03,22.14,3.0,0.0,2.49,1.0,0.67,0.23,3.29,1.11,0.11,0.11,0.0,2.0,0.11,0
0.0,0.0,1.0,0.0,0.0,1.92,1.0,0.92,0.15,2.38,0.59,0.08,1.61,2.92,0.0,3.85,1.0,1.65,0.0,1.92,1.0,2.34,0.0,0.0,1.92,0.0,0
1.91,2.83,1.0,1.22,0.0,4.7,1.3,0.3,7.65,5.7,1.02,0.3,59.7,1.3,0.0,5.44,2.0,3.98,0.3,1.7,1.0,0.87,0.23,0.0,2.61,2.61,0
0.0,0.0,1.0,0.9,0.1,0.9,1.1,0.0,1.81,5.71,0.94,0.38,55.16,1.0,0.0,1.19,2.0,2.48,0.0,1.0,1.0,0.34,0.0,0.0,1.9,0.0,0
0.0,0.0,1.41,0.0,0.0,0.0,1.0,3.53,2.18,7.35,0.5,0.0,48.22,1.59,2.35,1.0,1.41,2.34,0.41,1.0,1.0,0.71,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.95,1.95,0.88,1.9,0.0,2.85,0.63,2.0,0.95,3.1,3.1,2.9,1.0,0.71,0.0,0.0,1.0,0.0,0
1.62,2.31,1.0,1.62,0.46,4.54,1.92,4.69,7.46,9.77,0.7,1.54,84.23,2.0,2.0,8.77,1.46,3.13,0.0,0.0,1.0,1.16,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.97,0.0,2.91,1.0,0.0,1.94,7.66,0.87,0.0,55.37,2.06,0.03,6.86,1.0,1.67,0.97,2.0,1.0,0.32,0.97,0.0,1.97,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,25.25,0.71,0.0,0.0,3.34,2.97,2.0,0.84,0.82,0.82,1.84,1.0,0.0,0.0,0.0,1.0,0.84,0
0.0,0.0,1.0,0.55,0.0,3.45,1.0,0.45,1.1,3.85,0.73,0.45,31.37,2.45,0.0,6.1,1.0,2.29,1.9,5.6,11.34,2.43,0.55,0.0,2.0,1.55,0
1.19,0.1,1.9,6.32,0.0,0.0,1.1,0.0,1.58,2.68,2.09,0.9,84.68,1.19,0.0,1.74,1.9,1.76,0.9,1.0,1.0,0.58,0.1,0.0,1.1,1.9,0
0.0,0.0,1.74,0.0,0.0,0.78,1.52,0.0,3.85,7.07,0.7,0.0,13.73,1.52,0.0,4.11,2.0,2.43,1.0,1.0,1.0,0.69,0.0,0.0,2.0,0.52,0
0.0,0.18,1.0,0.0,0.18,0.0,1.0,0.0,0.18,1.18,0.23,0.18,5.83,2.65,0.0,4.35,1.18,0.59,0.35,5.29,1.0,0.49,0.82,0.0,1.82,0.82,1
0.43,0.0,2.0,1.43,0.0,1.86,1.0,0.0,2.43,5.84,0.84,0.0,56.71,1.86,0.0,0.43,1.0,4.29,1.29,1.43,1.0,0.75,0.0,0.0,2.14,0.0,0
5.42,0.0,8.74,2.32,0.0,11.61,1.0,0.0,5.42,2.13,0.46,0.0,62.68,2.23,0.0,1.23,1.0,3.42,2.32,1.0,1.0,2.94,0.0,0.0,1.0,0.0,0
3.4,0.0,3.12,4.0,0.86,3.68,1.86,0.0,2.82,1.86,2.11,0.0,80.7,2.86,0.0,5.3,1.0,4.2,1.0,1.86,1.0,0.75,0.0,0.0,1.0,0.0,0
0.0,1.31,1.0,0.0,0.0,2.54,1.0,0.0,3.0,7.78,1.12,0.0,61.01,2.69,0.0,3.92,1.0,4.05,1.0,1.0,1.0,1.0,0.51,0.0,3.69,0.0,1
0.0,0.0,1.0,0.0,0.0,6.91,1.0,0.0,1.99,2.02,1.73,0.0,0.0,1.04,0.0,1.0,1.99,6.94,5.95,2.0,1.0,0.75,0.01,0.0,1.0,0.0,0
0.0,1.74,1.0,0.0,0.0,0.44,1.0,0.22,4.05,3.22,0.83,0.22,16.97,1.22,0.0,3.09,2.0,4.32,2.0,1.0,1.0,0.67,0.22,0.0,1.44,0.65,0
1.62,0.0,1.0,4.0,2.0,0.76,2.62,0.38,3.43,4.81,0.26,1.62,68.5,2.0,0.0,7.28,1.0,4.02,1.62,1.81,1.0,2.05,0.19,0.0,2.62,2.62,0
0.92,0.0,1.0,0.92,5.51,1.08,1.0,0.0,0.0,5.6,1.3,0.0,65.25,1.0,1.38,0.08,1.08,2.81,0.97,1.0,1.0,0.71,0.0,0.0,5.84,0.0,0
0.47,0.0,1.47,2.36,0.47,3.53,1.47,0.53,3.77,2.36,0.58,1.0,31.13,3.0,0.0,3.58,1.0,3.94,2.06,5.75,13.15,2.96,0.0,0.0,1.53,0.53,0
4.3,0.54,1.54,1.0,0.0,1.85,2.0,0.0,4.08,16.46,0.25,1.85,66.83,2.46,0.0,10.24,2.0,2.61,0.0,0.46,1.0,0.58,0.87,0.0,3.39,1.85,1
9.73,0.0,1.0,11.56,7.3,1.22,7.08,4.04,14.17,47.97,0.48,0.0,85.6,2.39,0.0,10.69,1.61,2.84,0.0,0.39,1.0,0.83,0.0,0.0,2.0,2.43,0
1.34,0.0,1.0,2.68,1.34,0.0,2.34,0.0,3.01,4.34,0.35,1.34,41.6,2.33,0.0,7.03,1.0,3.66,2.0,1.67,1.0,1.72,0.0,0.0,2.34,2.01,0
2.57,3.67,1.0,2.1,0.0,3.05,1.52,0.52,9.81,5.0,0.31,1.0,46.91,2.0,0.0,7.67,1.52,7.34,1.95,1.48,1.0,2.29,0.87,0.0,3.05,2.1,1
3.91,0.0,7.14,1.68,0.0,9.38,1.0,0.44,8.0,1.88,0.29,0.44,65.55,2.44,0.0,6.74,1.0,4.94,2.12,1.0,1.0,2.34,0.44,0.0,2.32,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.66,2.66,1.18,0.0,0.0,1.34,0.0,2.0,1.66,2.82,1.99,1.34,1.0,0.4,0.34,0.0,1.0,0.34,0
2.1,0.0,1.0,0.6,2.39,1.2,1.0,0.0,1.4,8.0,0.47,0.0,59.73,1.7,0.0,11.21,1.0,3.04,1.2,2.3,1.0,0.31,0.3,0.0,2.0,0.0,0
0.0,0.0,1.0,0.9,0.0,3.58,1.0,0.0,1.79,3.31,0.97,0.0,39.43,2.0,0.0,1.0,1.9,4.22,3.58,1.0,1.0,0.72,0.0,0.0,2.0,0.9,0
0.16,0.29,1.0,0.16,0.0,0.16,1.04,0.04,1.61,3.08,0.73,0.04,3.05,2.96,0.0,3.33,1.04,2.86,1.96,1.0,1.0,0.65,0.03,0.0,1.12,0.16,0
0.32,1.35,1.0,0.0,0.0,3.35,1.32,2.7,3.32,2.6,0.87,1.32,50.82,1.65,0.68,5.57,1.32,3.31,0.68,0.65,1.0,1.41,0.32,0.0,1.65,0.0,0
0.22,0.22,1.0,0.0,0.0,1.11,1.0,0.0,7.11,16.12,0.52,0.0,74.8,1.78,0.0,4.56,1.22,2.03,0.78,1.22,1.0,0.2,0.0,0.0,2.0,0.44,0
0.0,0.0,1.0,0.75,0.0,1.5,1.0,0.75,2.74,7.73,0.62,0.0,65.22,2.75,0.0,1.99,1.0,2.42,1.0,2.5,1.0,1.16,0.0,0.0,1.25,0.75,0
0.0,0.0,1.71,0.0,0.12,7.0,1.0,0.0,1.76,1.88,1.67,0.0,0.0,1.0,0.0,0.88,1.88,6.53,5.64,2.36,1.71,1.14,0.0,0.0,1.0,0.0,0
0.39,0.0,1.0,0.0,0.0,1.22,1.78,0.0,3.88,7.21,1.84,0.0,21.34,1.78,10.41,1.78,1.61,8.47,7.34,0.61,1.0,0.14,0.39,0.0,2.84,1.16,0
2.74,0.0,1.0,0.0,0.0,0.34,1.0,0.0,2.09,8.34,0.34,0.0,70.12,1.91,0.0,14.63,1.17,2.3,0.09,1.91,1.0,0.31,0.09,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.03,0.97,2.0,0.78,1.93,0.0,2.97,0.03,1.97,1.0,2.92,2.9,2.93,1.0,0.73,0.0,0.0,1.0,0.0,0
0.0,0.0,1.7,0.0,0.0,7.95,1.0,0.0,2.79,8.68,3.73,0.0,37.68,2.4,8.16,4.19,1.0,7.46,4.32,0.7,1.0,0.85,0.3,0.0,5.0,1.0,0
0.0,0.0,1.0,0.12,0.0,1.35,1.0,0.0,2.0,6.53,0.44,0.88,23.69,2.0,0.0,1.88,1.12,1.81,0.47,1.0,1.0,1.47,0.0,0.0,1.12,0.12,0
0.0,0.0,1.05,0.0,0.0,0.05,1.0,0.0,0.2,2.51,2.13,0.0,2.73,1.1,0.0,1.25,1.95,0.28,0.05,0.05,1.0,0.06,0.0,0.0,2.15,0.05,0
0.0,0.0,1.47,2.13,1.07,5.4,1.0,1.53,2.87,4.0,0.65,0.0,77.31,2.0,0.0,0.47,1.0,4.29,0.93,1.47,1.0,1.33,0.53,0.0,1.0,0.53,0
0.0,0.33,1.0,0.0,0.0,0.0,1.99,0.67,3.34,5.31,0.53,0.0,36.94,2.67,0.33,3.33,1.33,1.78,0.0,0.67,1.0,0.95,0.33,0.0,2.0,0.33,0
2.01,0.66,1.34,0.0,0.0,3.33,1.0,0.0,4.0,8.99,1.16,0.0,77.58,1.34,3.98,1.34,1.0,2.56,0.66,1.0,1.0,0.75,0.33,0.0,1.0,0.66,0
0.15,6.83,1.0,0.0,0.0,2.0,1.15,0.85,13.39,4.59,0.37,1.15,76.1,2.15,0.0,7.88,2.0,4.99,1.71,1.15,1.0,0.98,1.0,0.0,3.0,2.56,0
0.0,0.0,1.0,0.0,0.0,6.41,1.0,0.0,0.0,3.47,3.84,0.0,0.0,0.47,9.54,2.0,0.47,15.26,3.83,0.0,1.0,0.47,0.12,0.0,4.41,0.47,0
0.0,0.0,1.0,0.83,0.0,3.5,1.83,0.0,2.67,14.5,0.94,3.33,54.17,2.83,0.0,17.49,1.83,2.22,0.5,1.17,1.0,0.0,0.83,0.0,4.67,3.5,1
0.34,0.0,1.0,0.0,0.0,0.66,1.68,0.0,4.04,7.07,0.34,0.0,18.6,2.34,0.0,7.63,1.0,2.3,1.32,1.32,1.0,1.12,0.34,0.0,1.0,1.01,0
0.39,0.39,1.0,0.0,0.0,4.0,1.0,0.61,1.56,3.89,0.91,0.61,33.1,2.22,2.34,3.44,1.0,2.71,2.22,6.5,15.04,3.22,0.19,0.0,1.61,1.0,0
0.04,0.0,1.04,0.25,0.0,0.96,1.0,0.0,0.04,3.93,0.37,10.64,3.16,3.89,0.0,7.71,1.04,3.19,0.04,1.96,1.0,0.02,0.0,0.0,1.96,1.04,0
5.37,0.0,4.7,4.0,0.66,5.38,1.0,0.0,6.71,8.29,0.26,0.0,75.72,2.0,0.0,2.99,1.0,4.11,1.0,1.0,1.0,1.79,0.66,0.0,1.0,0.0,0
1.85,4.64,1.0,0.0,0.0,0.93,1.93,2.78,15.83,6.64,0.49,0.15,57.48,2.07,0.93,2.93,1.0,4.36,0.22,1.15,1.0,0.94,0.0,0.0,1.0,0.0,0
0.08,0.0,1.0,0.08,0.0,0.25,1.0,0.92,0.25,2.08,1.63,0.0,4.09,1.92,0.92,1.33,1.0,1.06,0.16,1.0,1.0,0.05,0.08,0.0,1.0,0.0,0
1.0,0.0,1.0,10.93,0.44,0.87,2.13,0.0,6.5,11.75,0.28,0.0,71.61,2.56,0.0,3.87,1.0,2.72,0.44,1.31,1.0,0.64,0.56,0.0,1.0,1.69,1
0.0,0.0,1.0,0.23,0.0,2.23,1.0,0.0,0.46,2.39,2.41,0.0,13.16,1.23,13.07,2.39,1.77,9.62,9.46,1.23,1.0,0.08,0.23,0.0,3.54,0.46,0
1.51,0.0,1.0,3.01,1.51,0.0,2.51,0.0,3.01,16.38,0.15,1.51,46.66,2.49,0.25,9.49,1.0,3.24,1.51,1.75,1.0,1.71,0.0,0.0,2.51,2.51,0
0.0,0.0,1.0,0.0,0.0,3.14,1.0,0.79,0.21,0.43,0.58,1.21,0.0,3.0,0.0,4.36,1.0,3.0,3.0,8.5,19.06,4.09,0.0,0.0,1.79,0.79,0
0.0,0.0,1.0,0.0,0.46,0.46,1.0,3.25,1.63,5.33,1.12,0.0,44.42,1.54,2.17,0.54,1.0,10.33,8.71,1.46,1.46,0.87,0.0,0.0,2.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.63,3.86,2.32,0.0,30.62,0.41,7.69,1.59,0.82,3.57,3.37,1.0,1.0,0.0,0.41,0.0,1.0,0.41,0
0.0,0.0,0.34,0.0,0.0,1.02,1.0,0.0,0.0,0.68,4.11,1.02,0.0,1.02,0.66,4.74,0.34,0.51,0.34,0.68,0.34,0.51,0.83,0.0,1.68,1.02,0
0.0,0.0,1.74,0.0,0.0,2.58,1.0,0.0,2.94,9.36,2.52,0.0,39.74,2.47,0.53,4.68,1.0,5.63,2.32,1.0,1.0,0.89,0.0,0.0,4.47,0.74,0
0.0,0.0,1.53,0.0,3.67,5.0,1.0,0.47,0.47,8.33,1.06,0.0,38.65,1.0,10.24,3.26,1.93,14.44,2.0,1.07,1.53,0.93,0.0,0.0,2.4,0.93,0
0.21,0.0,1.0,0.0,0.0,2.06,4.15,0.79,3.94,10.68,0.17,3.06,39.44,3.0,0.0,19.89,1.79,2.7,0.21,1.63,1.0,0.52,0.61,0.0,5.15,1.21,1
2.85,0.0,1.0,1.43,4.27,3.13,5.69,1.15,2.71,9.96,0.85,0.43,69.21,1.0,3.44,2.13,2.0,3.16,0.0,1.0,1.0,0.59,0.0,0.0,2.0,1.0,0
1.98,0.12,1.12,0.0,0.0,0.25,1.0,5.26,3.25,8.01,0.28,0.0,82.5,1.88,3.5,0.88,1.0,3.04,0.25,1.0,1.0,0.86,0.0,0.0,2.0,0.25,0
0.0,0.0,1.0,0.58,0.29,7.42,1.0,0.29,0.14,4.0,2.75,0.0,13.89,1.14,15.4,1.71,1.0,27.24,5.99,0.14,1.0,1.02,0.36,0.0,5.28,1.0,0
1.0,0.0,1.75,1.75,0.0,4.0,1.25,0.0,3.5,7.23,0.6,0.0,62.47,2.75,0.0,4.24,1.0,5.85,2.5,1.75,1.0,1.3,0.0,0.0,1.5,0.25,0
0.0,0.38,1.0,0.0,0.0,1.62,2.14,0.62,6.28,7.69,0.36,1.0,48.21,3.0,0.38,9.83,1.0,3.86,1.0,1.62,1.0,1.5,0.44,0.0,1.0,1.38,1
0.0,0.17,1.0,1.66,6.63,3.83,1.0,0.0,0.34,7.31,1.12,0.0,32.54,1.0,0.0,0.34,1.17,4.69,3.31,2.49,1.0,0.32,0.83,0.0,2.0,0.0,0
10.08,0.0,3.69,5.38,0.67,0.33,1.0,1.0,7.39,5.03,0.69,0.0,59.15,1.98,0.0,2.02,1.67,7.51,1.0,1.33,1.0,0.99,0.0,0.0,1.66,0.0,0
0.94,0.0,1.94,1.88,0.0,2.83,1.0,0.0,3.06,3.29,0.62,0.0,56.15,2.88,0.0,1.0,1.06,5.74,2.88,1.94,1.0,1.26,0.06,0.0,1.0,0.06,0
2.28,0.0,1.36,0.72,0.0,2.36,3.56,0.0,8.75,11.31,0.36,1.92,64.58,3.0,0.0,14.42,1.64,4.45,1.72,2.0,1.0,1.66,0.64,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.45,1.23,4.96,0.0,2.1,0.0,8.17,1.45,1.1,1.1,11.58,1.55,0.55,0.55,0.0,2.0,0.55,1
0.0,0.0,1.43,0.0,2.57,3.86,1.0,0.0,0.0,3.71,0.7,1.72,0.0,2.14,0.0,8.01,1.0,2.07,1.43,2.0,1.43,1.29,0.29,0.0,2.14,1.72,0
0.36,0.0,1.36,1.81,0.36,1.09,1.36,0.64,4.17,5.64,0.46,0.36,69.19,3.0,0.0,3.28,1.0,3.27,0.36,1.0,1.0,0.88,0.0,0.0,1.64,0.0,0
0.6,0.0,1.0,0.6,3.61,0.6,1.0,0.0,0.0,4.41,1.58,0.0,42.7,1.0,0.0,0.4,1.4,1.2,0.0,0.6,1.0,0.47,0.0,0.0,4.41,0.0,0
1.0,0.0,1.0,0.66,0.0,3.97,1.0,0.0,1.03,3.03,0.32,4.94,48.84,2.0,0.0,9.91,1.0,3.61,1.69,1.34,1.0,2.1,1.0,0.0,1.34,0.0,0
0.0,0.0,4.53,0.0,0.59,5.76,1.0,0.82,0.0,2.24,0.77,0.82,0.0,1.41,0.0,0.82,1.0,2.59,1.76,2.94,4.53,2.66,0.41,0.0,1.0,0.0,0
0.54,0.82,1.0,0.0,0.0,0.82,1.0,2.46,12.65,8.0,0.26,0.0,74.46,1.18,2.46,12.72,1.82,5.63,0.82,0.36,1.0,0.82,0.0,0.0,2.82,2.46,0
0.16,0.32,1.0,0.97,0.0,0.16,1.32,0.0,2.46,3.65,0.83,0.0,14.94,1.32,0.0,2.32,2.0,4.16,1.84,1.0,1.0,0.75,0.13,0.0,1.16,0.0,0
1.49,1.49,1.37,6.64,0.0,2.0,1.0,3.76,5.22,0.63,0.52,0.75,78.64,1.63,2.51,5.0,1.0,7.09,2.24,1.37,1.0,1.25,0.37,0.0,2.75,1.12,0
12.9,0.0,4.4,6.8,0.85,0.0,1.3,0.85,10.85,8.5,0.03,0.0,83.06,1.3,0.0,3.0,1.85,4.13,0.85,0.85,1.0,1.31,0.15,0.0,1.0,0.45,0
0.64,0.0,1.0,1.43,0.0,4.21,1.0,0.21,3.07,5.15,0.88,0.43,53.23,2.0,0.43,2.07,1.79,4.3,3.14,0.79,1.0,0.92,0.21,0.0,1.79,0.79,0
0.0,0.0,1.0,0.26,1.06,1.4,1.0,0.0,1.74,7.13,0.46,0.87,22.32,1.87,0.0,1.74,1.0,1.93,0.53,1.26,1.0,1.39,0.13,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.77,2.3,1.0,0.0,2.53,4.3,1.05,0.77,40.61,1.47,0.0,2.77,1.0,6.15,4.0,1.47,1.0,0.86,1.0,0.0,1.0,0.77,0
0.0,0.63,1.0,0.0,0.0,3.76,1.0,0.0,0.0,19.06,3.3,0.0,0.0,2.75,5.38,4.74,1.0,1.44,1.25,1.0,1.0,0.0,0.63,0.0,1.63,0.37,0
0.08,0.0,4.67,0.08,0.0,2.25,1.0,0.0,2.75,1.08,1.42,2.42,35.74,1.08,0.0,1.08,1.0,3.81,3.75,1.0,4.67,1.07,1.0,0.0,2.83,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.67,3.99,0.93,0.0,0.0,2.67,0.0,2.34,1.0,1.89,1.34,1.0,1.0,0.4,0.0,0.0,1.33,0.0,0
0.0,0.0,1.32,0.32,0.0,0.32,1.0,0.0,0.64,3.23,1.03,0.0,18.45,1.0,0.0,0.68,1.68,2.32,1.36,3.73,2.36,1.46,0.0,0.0,1.64,0.0,0
