CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.71,0.0,1.0,0.88,2.17,10.36,0.34,0.0,23.12,2.29,0.0,10.36,1.71,2.88,0.71,1.0,1.0,0.69,0.0,0.0,3.41,1.41,0
2.96,1.48,1.0,1.04,0.52,1.78,2.48,2.0,0.26,9.19,0.42,0.0,24.85,3.48,0.0,11.12,1.0,3.4,0.0,1.0,1.0,0.58,1.0,0.0,1.0,0.26,0
3.64,0.0,1.34,0.34,0.34,3.06,1.0,1.0,3.36,4.64,0.43,1.0,77.57,3.0,0.0,14.55,1.0,3.1,1.02,3.64,1.0,0.7,0.33,0.0,3.32,1.66,1
0.0,0.0,4.25,0.72,0.0,6.5,1.0,0.0,2.53,33.29,0.36,3.25,19.87,3.64,0.64,7.39,1.0,2.3,0.72,1.36,1.0,1.63,0.0,0.0,1.36,1.0,0
2.58,0.0,1.0,2.52,1.26,3.26,1.0,1.26,0.63,5.11,0.58,0.0,60.55,2.37,0.0,1.11,1.0,2.71,0.0,1.0,1.0,0.96,0.18,0.0,1.37,1.11,0
0.0,0.0,1.94,0.0,0.0,6.83,1.0,0.94,4.83,3.94,0.7,0.0,54.68,1.94,0.0,1.06,1.06,5.21,2.0,1.94,1.0,1.48,0.0,0.0,1.06,0.0,0
6.55,1.01,3.02,1.01,0.5,2.0,1.0,0.0,4.02,11.02,0.28,0.99,62.12,1.99,0.0,13.37,1.0,4.37,1.0,1.0,1.0,1.92,1.0,0.0,2.99,2.5,1
0.48,0.0,1.0,0.0,0.0,0.96,2.52,0.52,5.56,14.23,0.3,0.96,62.92,2.48,0.0,10.92,2.0,2.16,0.0,0.96,1.0,0.7,1.0,0.0,1.96,1.04,0
2.98,0.01,1.0,1.98,0.99,3.03,2.0,0.0,11.97,15.88,0.51,0.02,76.83,1.0,0.0,1.04,1.0,4.03,1.0,1.0,1.0,0.6,0.99,0.0,1.03,0.03,0
0.0,0.0,5.36,1.26,0.42,0.0,1.0,0.0,3.48,5.06,0.24,2.1,33.62,1.0,0.0,1.74,1.58,3.75,3.1,1.42,9.83,1.25,0.42,0.0,1.0,0.84,0
0.73,0.36,1.0,0.0,1.64,6.73,1.36,0.36,0.0,4.46,0.53,7.36,0.0,3.18,0.0,15.82,1.0,3.07,0.82,1.82,1.0,0.07,0.59,0.0,1.82,3.27,1
3.52,6.34,1.0,0.7,1.41,1.41,5.23,0.0,9.46,8.23,0.37,1.41,70.81,3.0,0.0,14.39,1.7,2.64,0.0,1.0,1.0,0.84,0.47,0.0,1.3,0.7,1
0.0,1.51,1.75,0.0,1.51,2.99,1.0,0.0,0.0,1.75,1.78,0.75,0.0,2.75,0.49,1.25,1.0,1.0,0.25,1.75,1.75,1.13,0.75,0.0,1.0,0.75,1
0.36,0.0,1.0,0.64,0.0,2.28,1.72,0.64,0.36,6.62,1.27,0.72,65.96,3.0,0.0,8.6,1.0,4.05,1.28,1.0,1.0,0.18,1.0,0.0,1.72,1.09,0
0.0,1.42,1.72,0.0,0.0,1.0,1.0,0.85,4.85,8.6,0.41,0.0,52.87,2.72,0.0,4.58,1.0,5.0,1.28,1.0,1.0,1.04,0.0,0.0,3.87,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.02,0.03,29.83,0.16,0.0,0.41,3.99,0.99,2.01,1.0,0.02,0.0,1.99,1.0,0.01,0.0,0.0,1.01,0.99,0
0.0,0.0,1.0,0.0,0.0,0.69,3.78,0.69,3.78,9.95,0.34,1.39,44.81,2.39,0.0,16.2,2.0,2.7,0.31,1.0,1.0,0.53,0.35,0.0,4.47,0.69,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,0.27,1.08,2.0,1.04,0.27,11.04,3.0,0.0,4.46,1.0,3.46,2.46,2.0,1.0,1.16,0.13,0.0,1.73,0.27,0
0.0,4.42,1.0,0.0,0.0,0.88,1.0,2.88,6.54,0.58,0.53,0.0,51.84,1.88,0.35,1.23,1.12,3.47,1.77,1.0,1.0,0.66,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.34,0.34,2.34,1.12,0.0,17.21,2.34,0.0,3.03,1.0,1.86,0.34,2.0,1.0,0.72,0.66,0.0,2.38,1.0,0
1.89,1.24,1.18,0.0,0.0,1.18,1.0,1.65,6.24,6.0,0.25,0.18,73.31,2.65,0.82,15.23,1.0,3.4,0.18,1.82,1.0,0.51,0.73,0.0,2.35,0.89,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.99,2.37,0.0,0.0,1.01,0.0,1.01,2.0,1.5,1.01,1.03,1.07,0.76,0.0,0.0,1.0,0.0,0
0.75,0.0,1.0,0.75,0.0,3.02,1.0,0.75,2.26,5.77,1.0,0.0,47.54,2.25,0.75,1.23,1.0,2.96,0.74,0.49,1.0,1.14,0.0,0.0,2.0,1.51,0
0.0,1.79,3.68,23.23,1.79,6.25,1.0,0.0,0.11,0.21,0.7,0.11,85.75,1.0,0.0,1.64,1.11,11.83,4.68,2.0,2.79,1.78,0.89,0.0,1.89,1.79,1
0.69,0.0,1.0,1.38,0.0,2.76,1.0,0.69,3.76,6.24,0.63,0.0,59.08,3.0,0.62,12.34,1.0,3.82,2.76,1.69,1.0,0.0,0.69,0.0,1.31,1.38,1
4.43,0.0,1.0,0.0,0.0,0.11,1.0,0.89,2.0,5.66,0.23,0.89,73.53,2.77,0.0,18.72,1.11,2.37,0.23,4.77,1.0,0.32,0.44,0.0,3.89,1.77,1
0.84,0.0,1.0,0.84,0.84,0.0,1.0,0.0,0.16,2.32,1.16,0.0,55.28,4.0,0.0,1.0,1.0,0.92,0.32,1.16,1.0,0.08,0.16,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.51,1.0,0.0,0.84,2.67,1.52,0.0,55.15,2.84,0.0,6.69,1.0,3.84,3.0,2.67,1.0,1.17,1.0,0.0,2.67,0.0,0
0.0,0.0,1.0,0.0,0.83,1.69,1.0,0.0,0.0,2.65,0.87,1.65,0.0,1.69,0.0,0.35,1.83,1.8,1.52,1.0,1.0,1.49,0.0,0.0,1.17,0.0,0
0.0,0.43,1.0,0.0,0.0,0.79,1.86,0.21,1.79,5.36,0.82,0.0,17.83,1.21,0.64,2.07,2.21,3.0,1.57,2.36,1.0,0.5,0.0,0.0,2.79,0.0,0
0.19,0.0,1.0,0.19,0.0,0.77,1.0,0.19,0.58,2.16,2.59,0.0,12.19,2.0,0.19,0.0,1.0,2.96,2.42,0.81,1.0,0.23,0.81,0.0,1.19,0.39,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,4.89,2.63,7.7,0.3,0.0,66.83,2.0,3.26,2.67,1.0,2.81,0.37,1.19,1.0,0.9,0.0,0.0,1.81,0.0,0
0.0,1.0,2.22,0.41,0.81,1.0,3.19,0.41,6.35,11.32,0.32,3.03,49.05,2.59,0.59,18.97,1.0,5.0,0.59,1.0,1.0,1.82,0.6,0.0,1.0,1.19,1
0.0,0.0,1.0,0.57,0.0,0.0,1.0,0.0,0.0,1.57,1.5,1.72,28.63,2.57,0.0,8.59,1.0,6.85,4.85,1.57,1.0,0.86,0.29,0.0,1.57,1.15,0
1.4,0.0,1.0,0.0,0.0,1.4,1.0,0.6,0.0,1.3,0.61,2.8,0.0,2.7,35.42,6.6,1.0,8.55,0.0,6.6,1.7,1.27,0.85,0.0,1.7,1.0,1
0.0,0.0,1.0,0.0,0.0,3.03,1.0,0.0,1.52,9.51,1.4,0.0,25.04,1.72,0.24,2.0,1.76,4.05,1.52,1.24,1.0,0.0,0.0,0.0,1.76,0.24,0
4.92,8.85,1.0,0.98,1.97,1.98,6.9,0.0,12.82,9.88,0.2,1.97,88.49,2.97,0.0,19.68,2.0,3.54,0.03,1.03,1.0,1.18,0.66,0.0,1.03,0.98,1
0.24,1.0,1.0,0.24,0.0,2.27,1.0,0.0,1.71,1.46,4.44,0.0,12.94,0.49,1.76,0.49,0.49,1.88,1.0,0.76,1.0,0.24,0.24,0.0,1.73,0.24,0
7.36,0.0,7.69,0.67,0.33,10.37,1.99,0.0,8.03,3.65,0.26,0.33,58.22,2.33,0.0,5.63,1.0,3.32,2.34,1.0,1.0,2.77,0.17,0.0,1.0,2.32,0
1.5,1.0,1.0,2.01,0.0,0.5,2.51,0.0,6.5,8.99,0.29,1.01,68.55,2.5,1.5,6.54,1.0,4.37,0.99,0.5,1.0,0.9,1.0,0.0,1.5,1.49,1
2.12,0.47,1.0,0.53,0.0,0.47,1.0,1.41,8.11,17.54,0.17,0.0,83.48,2.06,1.41,14.12,1.47,4.15,0.47,0.53,1.0,0.5,0.53,0.0,2.47,3.0,0
0.57,0.0,1.0,0.0,1.13,0.0,1.0,0.87,0.0,1.43,0.85,2.83,0.0,1.43,51.1,0.43,1.0,10.44,1.13,1.57,1.0,1.49,0.5,0.0,1.0,0.43,0
0.66,0.66,1.0,1.0,1.66,0.66,1.68,0.0,0.68,6.48,0.31,0.66,71.48,1.68,0.34,9.51,1.34,2.56,0.0,0.66,1.0,1.92,0.34,0.0,4.63,1.34,1
0.49,0.49,1.0,1.46,0.97,0.51,2.51,1.03,5.97,18.26,0.27,0.0,82.03,2.0,0.51,9.23,1.51,3.47,0.49,0.49,1.0,0.89,0.32,0.0,2.03,3.09,0
0.0,0.32,1.0,0.0,0.0,0.96,1.0,0.68,4.04,6.04,0.7,1.36,41.36,1.68,0.0,3.36,1.32,3.53,0.0,0.0,1.0,0.82,0.0,0.0,1.32,0.68,0
0.33,0.0,1.0,0.65,0.33,0.0,1.33,0.0,1.49,4.16,0.86,0.33,10.08,3.67,0.0,2.3,1.0,2.56,2.0,2.0,1.0,0.79,0.84,0.0,1.33,0.49,0
1.21,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.91,2.41,0.0,3.0,0.0,6.22,1.0,2.21,0.4,7.81,2.0,1.76,0.6,0.0,2.0,0.6,1
0.0,2.78,1.0,0.0,0.0,1.0,2.39,0.0,7.78,7.97,0.31,0.31,82.61,2.69,0.0,10.08,1.69,3.32,0.69,1.69,1.0,1.47,0.46,0.0,1.31,2.0,1
2.42,0.0,1.0,3.22,1.61,1.81,1.39,0.39,0.97,13.3,0.52,0.0,82.19,2.0,0.19,15.39,1.19,2.41,0.0,0.81,1.0,0.89,0.81,0.0,1.39,1.17,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,0.18,1.0,2.53,0.84,1.65,8.79,2.0,0.0,4.12,1.0,2.47,1.65,1.82,1.0,0.07,0.18,0.0,1.18,0.0,0
0.13,0.0,1.0,0.25,0.87,0.51,1.0,0.0,3.63,4.91,0.51,0.0,67.77,1.87,0.0,1.0,1.13,3.19,1.13,1.0,1.0,0.73,0.05,0.0,2.38,1.25,0
0.0,0.59,1.41,0.0,0.0,2.88,1.0,1.0,2.06,1.65,1.17,0.0,23.05,2.0,0.0,1.0,1.0,3.32,2.0,2.0,1.0,0.65,0.59,0.0,2.18,0.59,0
0.06,0.0,1.0,0.0,0.97,0.06,1.0,0.0,0.97,12.63,0.39,0.12,6.78,2.03,0.0,12.88,1.97,2.78,0.97,1.25,1.03,0.24,0.03,0.0,3.94,1.97,0
0.0,0.0,1.0,0.0,0.0,2.94,3.0,0.03,11.75,13.17,0.4,0.0,53.36,2.97,0.0,12.81,2.0,5.29,0.97,1.0,1.0,0.87,0.0,0.0,2.11,2.0,1
0.0,0.0,1.0,0.89,0.89,0.0,2.77,0.0,1.89,15.4,0.28,0.0,72.65,3.0,0.89,19.83,1.89,2.39,0.23,0.11,1.0,0.62,0.89,0.0,1.89,1.77,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.02,0.71,2.95,0.0,3.0,0.0,11.88,1.0,3.01,3.0,12.81,1.98,1.0,0.98,0.0,2.98,1.97,1
0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.31,1.55,2.62,1.2,0.0,7.77,2.79,0.31,5.73,1.1,3.8,2.79,1.79,1.0,0.99,0.0,0.0,2.1,0.31,0
2.18,0.82,1.0,0.82,0.18,0.18,1.0,0.0,5.1,10.36,0.29,0.54,65.24,2.18,0.82,3.88,1.0,5.38,1.64,1.0,1.0,0.96,1.0,0.0,1.82,3.0,0
7.93,0.0,8.32,1.22,0.0,16.32,1.0,0.0,7.49,1.0,0.4,5.46,51.84,2.39,0.0,4.51,1.0,6.0,4.95,8.8,1.39,2.87,0.26,0.0,1.39,0.78,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,0.22,0.0,1.0,0.83,4.13,0.0,2.78,0.44,5.47,1.0,0.66,0.66,9.6,1.0,0.0,0.78,0.0,2.78,0.78,1
0.0,0.0,1.0,0.19,0.0,3.81,1.0,0.81,0.37,1.31,0.6,0.81,10.63,2.81,0.0,5.37,1.0,2.76,2.63,8.51,19.71,4.13,0.19,0.0,2.0,1.19,0
1.91,0.0,1.0,0.73,1.0,0.64,1.36,0.0,0.64,10.19,0.5,1.91,74.92,2.64,0.0,11.56,1.0,2.5,0.0,0.64,1.0,0.9,0.64,0.0,1.0,2.27,1
1.92,0.0,1.92,4.85,1.0,2.15,1.92,0.92,4.62,4.77,0.5,1.15,68.12,2.92,0.0,3.14,1.0,4.86,1.0,1.3,1.0,0.97,0.08,0.0,1.0,0.0,0
0.93,0.93,1.0,2.8,0.0,1.0,3.8,0.0,6.6,7.6,0.32,2.0,70.01,2.93,1.87,11.53,1.0,2.93,0.13,0.13,1.0,0.87,0.93,0.0,1.0,0.0,1
1.71,0.0,1.85,3.42,0.85,1.85,1.85,0.0,1.15,2.15,2.2,0.0,68.35,2.71,0.0,5.27,1.15,3.9,1.15,2.15,1.0,0.45,0.0,0.0,1.29,0.0,0
0.87,0.0,1.43,2.17,0.43,0.87,1.43,0.43,2.74,4.43,0.67,0.43,44.98,3.0,0.0,1.43,1.0,2.4,0.43,1.0,1.0,0.43,0.0,0.0,1.57,0.0,0
0.0,0.0,1.0,0.96,3.85,5.77,1.0,0.08,1.92,10.66,1.46,0.0,72.17,2.96,4.45,1.96,1.0,8.33,0.96,1.0,1.0,0.76,0.5,0.0,4.85,1.0,0
1.62,0.0,1.81,0.0,0.0,8.11,1.0,0.0,0.75,3.13,0.55,4.87,14.15,2.62,0.0,12.36,1.19,3.73,1.81,1.0,1.0,1.22,1.0,0.0,1.81,0.19,1
0.0,4.53,1.0,0.0,0.0,2.27,1.0,0.0,0.0,1.09,3.08,0.0,0.0,1.09,0.45,1.09,0.55,1.18,0.0,1.09,1.0,0.62,0.55,0.0,1.0,0.55,0
12.41,0.78,1.78,0.0,0.0,1.55,1.0,0.0,3.88,1.0,0.49,0.0,66.7,1.22,0.0,1.35,1.0,3.03,2.0,1.9,1.0,1.28,0.0,0.0,1.78,1.55,0
1.18,0.0,1.0,1.58,0.79,0.79,1.0,0.0,2.42,8.79,0.58,0.0,77.76,1.39,0.0,6.51,1.61,1.76,0.61,1.0,1.0,0.37,1.0,0.0,1.0,0.61,0
5.58,6.52,1.93,0.0,0.0,2.0,1.0,0.0,11.17,5.72,0.53,0.93,78.18,1.07,0.0,6.72,1.0,4.44,0.93,1.0,1.0,1.16,0.93,0.0,3.93,4.65,1
0.0,0.0,1.0,0.37,0.0,6.14,1.0,0.37,0.0,1.74,1.15,2.51,27.86,3.0,0.0,9.8,1.0,3.3,2.0,12.31,1.63,0.63,1.0,0.0,1.63,0.63,1
1.0,0.0,1.0,1.0,2.04,2.6,1.0,0.0,1.92,3.96,0.69,1.52,61.06,1.0,0.48,14.69,1.48,3.81,0.96,1.0,1.0,0.27,0.0,0.0,2.56,0.52,0
1.0,0.0,1.34,3.03,1.98,3.31,1.0,0.0,0.34,2.66,1.53,1.66,62.54,1.0,0.0,4.63,1.34,3.37,0.34,1.0,1.0,0.2,0.0,0.0,2.98,1.34,0
0.37,0.0,1.0,0.63,0.75,1.88,1.0,0.0,1.25,5.13,1.19,0.0,35.65,1.63,0.0,4.38,1.0,1.95,0.63,1.63,1.0,0.21,0.63,0.0,2.0,1.25,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,0.0,4.85,1.19,0.79,0.57,0.0,1.19,0.0,1.57,1.0,4.52,4.04,8.28,2.62,2.16,0.0,0.0,2.0,0.0,0
0.01,0.0,1.01,0.02,0.01,0.02,1.0,0.0,1.0,3.99,0.8,0.02,25.07,2.99,0.0,1.02,1.0,0.52,0.0,1.0,1.0,0.01,0.0,0.0,2.01,0.0,0
0.17,0.17,1.0,0.17,0.0,0.0,1.86,0.69,7.41,8.36,0.37,1.0,46.19,1.17,0.0,10.33,2.0,3.81,1.66,1.66,1.0,0.69,0.0,0.0,1.17,0.34,0
1.41,0.0,1.0,2.82,1.41,0.29,2.41,0.0,3.41,4.71,0.49,1.41,58.47,2.0,0.0,6.94,1.0,3.22,1.41,1.71,1.0,1.75,0.0,0.0,2.71,2.12,0
6.82,0.0,1.0,0.79,1.21,1.62,4.18,3.97,3.18,39.71,0.16,1.41,76.27,3.0,0.0,34.59,1.79,2.52,0.0,1.0,1.0,0.58,0.35,0.0,6.0,6.0,1
0.3,0.7,1.0,0.3,0.0,1.22,1.0,1.0,0.91,2.13,1.35,0.0,19.14,2.0,0.3,0.7,1.0,2.24,1.39,1.39,1.0,0.36,0.7,0.0,2.7,1.3,0
2.67,0.0,1.0,1.0,1.33,2.21,1.0,0.0,1.12,15.83,0.55,0.88,72.88,2.12,0.0,12.02,1.0,3.07,0.0,1.0,1.0,0.07,0.56,0.0,2.88,2.12,1
3.84,0.0,1.0,0.0,0.0,0.0,1.0,1.46,2.69,5.54,0.15,0.77,78.14,3.0,0.0,17.07,1.0,2.46,0.0,4.08,1.0,0.66,0.38,0.0,3.54,1.54,1
0.0,0.0,1.0,0.0,0.0,5.53,1.0,0.45,0.0,1.45,1.09,2.21,0.0,2.34,0.0,4.0,1.55,2.0,1.55,3.66,3.21,1.91,0.0,0.0,2.0,0.55,0
0.0,0.0,2.64,0.0,1.64,3.28,1.0,0.18,4.28,7.0,0.48,0.82,27.46,2.18,0.0,4.18,1.0,5.31,1.64,1.82,1.0,2.3,0.0,0.0,1.82,0.82,0
0.0,1.87,1.0,0.07,0.0,4.07,1.0,3.73,2.87,0.2,1.17,0.93,43.26,1.07,0.93,2.07,1.0,3.66,1.0,0.2,1.0,1.47,0.0,0.0,1.13,0.07,0
1.73,1.73,1.43,0.43,0.0,3.7,1.0,0.0,6.64,2.27,2.49,0.87,59.98,1.0,3.4,2.73,1.0,6.55,4.3,0.87,1.0,0.48,1.0,0.0,2.87,1.3,0
0.0,0.0,1.0,0.0,0.92,0.4,1.0,0.0,2.76,2.0,0.43,0.0,60.72,2.08,0.0,1.08,1.0,1.42,0.92,1.24,1.0,0.69,0.08,0.0,2.16,1.0,0
4.06,0.0,2.94,0.0,0.32,4.29,1.0,0.0,0.0,5.06,0.43,2.71,0.0,2.35,0.32,8.13,1.32,3.26,0.97,4.32,2.94,1.7,1.0,0.0,1.0,1.35,0
0.77,0.0,1.0,1.53,1.38,0.0,2.38,0.0,1.53,5.0,0.26,2.0,23.74,1.38,0.0,5.3,1.62,2.45,0.77,1.38,1.0,0.87,0.0,0.0,2.38,1.15,0
3.75,0.0,6.82,2.54,0.0,8.96,1.0,0.93,5.61,1.93,0.38,0.46,77.28,2.46,1.39,1.0,1.0,3.83,2.07,1.0,1.0,2.83,0.23,0.0,2.86,0.93,0
0.0,0.69,1.0,0.0,0.0,2.55,1.0,2.07,10.34,5.82,1.64,0.0,51.69,1.31,2.69,8.89,1.69,4.73,1.0,0.31,1.0,0.64,0.0,0.0,2.38,2.07,0
0.0,0.0,1.0,0.16,0.0,1.68,1.0,0.0,0.0,2.0,2.32,0.48,8.07,2.16,0.0,4.94,1.0,1.15,0.16,1.16,1.0,0.91,0.08,0.0,2.84,0.32,0
1.33,1.33,1.11,2.78,0.0,0.22,3.67,0.0,6.88,7.12,0.28,1.11,74.78,2.78,1.78,13.9,1.0,4.02,0.66,0.22,1.0,0.95,1.0,0.0,1.33,0.33,1
1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.99,5.0,0.2,1.0,72.82,1.0,1.0,22.95,2.0,3.33,2.0,1.0,1.0,0.56,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,2.0,0.0,4.0,1.0,0.5,6.49,14.95,0.83,0.0,65.42,2.01,0.0,9.04,1.5,10.06,3.01,1.5,1.0,0.28,0.7,0.0,2.99,2.5,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,1.99,0.01,2.01,0.55,0.0,0.0,1.99,0.0,5.97,1.01,0.27,0.01,0.01,1.0,0.5,0.99,0.0,1.01,0.0,0
0.71,0.0,1.0,1.0,0.71,0.0,1.0,0.0,2.82,4.12,0.29,1.59,66.23,1.59,0.71,20.65,1.71,3.68,1.71,1.29,1.0,0.83,0.15,0.0,1.29,0.59,0
0.0,0.0,2.71,0.0,1.86,3.42,1.0,0.0,4.42,7.86,0.44,0.86,24.98,2.0,0.0,5.29,1.14,5.66,1.86,1.86,1.0,2.31,0.0,0.0,2.29,1.14,0
0.0,0.0,1.0,0.0,0.53,1.47,1.0,0.0,0.0,2.07,0.62,3.4,0.0,1.93,0.0,3.26,1.53,0.71,0.53,6.12,1.0,0.96,0.47,0.0,1.93,0.47,0
0.0,0.7,3.09,0.7,1.39,0.7,1.7,1.61,2.22,3.3,0.14,4.17,41.84,2.3,0.0,12.34,1.0,4.71,0.0,1.0,1.0,2.31,0.7,0.0,1.3,0.0,1
0.0,0.0,1.0,0.0,0.0,1.94,1.0,0.68,0.0,1.68,1.83,0.0,0.0,3.35,0.65,3.35,1.0,1.68,1.0,1.68,1.0,1.22,0.0,0.0,1.68,0.0,0
0.39,0.0,1.35,1.08,3.85,6.31,1.0,0.0,2.27,10.61,1.42,0.0,75.31,2.96,0.0,1.96,1.0,7.71,1.08,1.0,1.0,0.86,0.48,0.0,4.85,0.96,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,0.0,0.59,2.59,0.65,1.22,39.89,1.81,0.0,7.86,1.59,3.41,1.0,1.41,1.0,0.96,0.2,0.0,1.41,0.81,0
0.46,1.54,1.0,0.46,0.0,0.0,5.46,2.38,9.28,25.5,0.22,0.46,79.78,2.0,1.62,19.8,2.54,2.28,0.0,0.0,1.0,0.25,0.0,0.0,2.0,0.92,0
0.0,0.66,1.66,0.0,3.29,4.98,2.32,0.0,2.34,7.0,0.64,0.0,35.92,2.34,0.0,6.61,1.66,3.02,1.66,1.66,1.0,0.96,0.0,0.0,2.34,1.0,0
0.0,0.0,1.0,0.0,0.0,3.74,1.0,1.0,0.07,0.26,0.53,0.93,1.26,3.0,0.13,4.93,1.0,2.95,2.87,9.41,22.48,4.78,0.0,0.0,1.93,0.93,0
0.52,0.0,1.0,0.48,0.48,0.0,1.97,0.0,1.48,18.55,0.17,0.52,66.48,3.0,0.48,24.07,1.48,1.97,0.0,0.52,1.0,0.37,1.0,0.0,2.0,3.03,1
0.0,0.37,1.0,0.0,0.0,1.11,1.0,0.0,1.11,3.96,1.95,0.0,23.33,1.74,1.26,2.37,1.0,5.33,4.15,1.0,1.0,0.37,0.22,0.0,2.11,0.0,0
2.0,0.15,1.0,3.55,1.7,0.0,2.7,0.0,4.3,5.76,0.18,1.7,62.0,2.0,0.15,7.79,1.0,4.39,2.0,1.85,1.0,2.06,0.15,0.0,2.85,3.0,0
1.93,0.32,1.64,0.32,0.16,0.32,1.0,0.0,2.64,4.61,0.31,1.68,53.86,2.68,0.0,14.27,1.0,2.61,1.0,6.87,1.0,0.24,1.0,0.0,3.68,0.48,1
0.33,0.0,1.0,0.33,0.0,1.34,1.0,1.0,1.0,3.67,0.61,0.0,21.05,3.33,0.33,2.66,1.0,2.26,0.67,1.33,1.0,1.59,0.0,0.0,2.0,0.67,0
0.65,0.0,1.32,0.0,0.0,3.23,1.0,4.06,2.03,6.74,0.36,1.94,55.53,2.32,2.71,5.52,1.0,3.4,0.65,1.0,1.0,1.0,0.32,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.04,0.0,1.04,0.0,0.0,2.13,1.02,0.09,0.0,1.96,0.0,3.0,1.04,1.02,0.96,1.96,1.0,0.72,0.96,0.0,2.96,0.96,0
0.28,0.0,1.0,0.14,0.14,3.44,1.0,0.14,0.56,2.56,2.08,0.0,6.49,1.0,0.0,1.28,2.0,1.98,1.28,1.14,1.0,0.79,0.0,0.0,1.14,0.0,0
11.22,1.86,4.79,1.93,1.0,2.5,1.0,0.07,6.0,12.22,0.46,0.07,73.5,1.14,0.0,0.14,1.0,4.09,1.14,1.0,1.0,1.52,0.93,0.0,2.0,2.86,0
0.0,0.0,1.0,0.0,0.0,4.19,1.0,0.0,2.62,10.5,1.9,0.0,50.0,1.0,1.13,0.19,2.62,4.41,1.38,0.81,1.0,0.29,1.0,0.0,1.19,0.0,0
0.39,0.0,1.0,0.0,0.0,3.39,1.0,0.0,0.0,4.39,1.53,1.17,0.0,2.39,0.0,0.78,1.0,4.17,0.0,2.17,1.0,0.2,0.39,0.0,1.0,0.78,0
2.4,0.0,1.0,4.0,0.0,3.4,1.0,0.0,3.4,7.41,0.87,0.2,71.21,2.0,0.0,2.4,1.0,4.61,1.6,1.8,1.0,1.11,0.8,0.0,1.2,2.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,0.37,0.74,1.63,0.85,1.9,0.0,2.0,0.0,3.63,1.0,2.13,0.37,2.1,1.0,0.47,0.0,0.0,1.63,0.37,0
0.85,0.0,1.0,0.0,0.85,1.7,1.15,0.0,0.15,3.15,0.75,0.85,9.88,3.0,0.0,1.15,1.0,1.78,0.0,0.85,1.85,1.34,1.0,0.0,1.85,1.15,1
0.78,0.0,1.0,0.61,0.0,2.61,1.0,0.0,0.61,4.04,0.53,1.57,24.93,2.39,0.0,7.18,1.0,2.09,0.61,4.74,1.39,1.17,0.39,0.0,2.61,1.0,0
3.77,0.75,1.0,0.0,1.13,2.49,6.27,6.78,2.26,6.9,1.51,1.13,35.41,1.38,3.01,8.91,2.0,1.8,0.62,0.62,1.0,0.76,0.38,0.0,1.0,0.0,0
3.75,0.0,1.63,0.0,0.0,6.25,1.0,0.63,1.25,1.12,2.5,0.0,48.81,0.63,0.75,0.0,0.63,3.02,2.0,2.5,1.63,1.39,1.0,0.0,1.37,1.25,0
0.54,0.0,1.0,0.0,1.07,0.0,1.0,0.46,0.0,1.46,1.02,2.68,0.0,1.46,0.0,0.93,1.0,1.23,1.07,1.54,1.0,1.21,0.27,0.0,1.0,0.46,0
0.49,1.51,1.0,0.0,0.0,0.49,3.53,0.51,2.47,11.07,0.45,0.0,69.31,1.51,1.53,4.04,2.51,1.88,0.49,0.49,1.0,0.33,0.49,0.0,1.51,0.0,0
0.86,0.86,1.0,0.86,2.0,0.86,1.0,0.0,0.0,1.14,0.39,0.86,56.91,1.0,0.0,3.0,1.0,2.99,0.69,1.28,1.14,2.38,0.0,0.0,5.45,0.86,0
0.0,0.17,0.17,0.0,0.0,0.0,1.0,0.0,1.35,0.17,5.1,0.0,0.0,0.17,0.83,0.0,0.17,1.61,1.52,0.34,0.17,0.0,0.83,0.0,1.85,0.0,0
