CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.97,0.0,1.0,0.0,0.99,0.99,1.0,0.0,1.0,11.91,0.25,2.97,79.53,2.98,0.0,16.86,1.01,3.59,0.01,1.0,1.0,1.4,0.99,0.0,1.0,2.97,1
0.0,0.0,1.0,0.0,2.81,7.5,1.0,0.0,0.06,2.94,0.73,0.06,0.0,1.0,0.0,0.44,1.06,5.44,2.0,2.94,1.94,1.81,0.94,0.0,2.87,0.94,0
1.19,0.0,1.0,0.81,3.25,4.59,1.0,0.0,0.0,6.22,0.62,1.19,12.6,2.19,0.0,12.46,1.0,3.75,1.63,3.0,1.0,0.78,0.7,0.0,2.59,4.15,1
0.51,3.92,1.0,3.57,1.02,1.96,1.51,0.0,0.0,2.55,2.4,0.0,40.76,1.53,2.45,7.1,1.02,14.68,2.45,0.51,1.0,0.96,0.51,0.0,2.47,1.0,0
0.1,0.0,1.0,0.31,0.21,0.1,1.1,1.0,0.31,2.21,1.49,0.1,7.64,1.9,0.0,1.79,1.1,0.65,0.1,1.0,1.0,0.29,0.0,0.0,1.0,1.0,0
4.8,0.0,3.39,0.8,2.4,5.19,1.0,0.0,2.0,1.6,0.37,0.6,28.34,2.6,0.0,12.42,1.0,3.27,1.2,2.4,1.0,1.3,0.6,0.0,1.0,0.6,1
0.17,0.0,1.0,0.34,0.0,0.0,1.0,0.83,0.84,2.67,1.48,0.0,13.27,2.0,0.83,1.84,1.0,0.91,0.0,1.0,1.0,0.15,0.17,0.0,1.0,0.0,0
2.98,0.0,1.0,0.0,6.95,5.95,1.01,0.0,0.0,3.99,0.76,0.03,0.0,1.0,0.0,7.96,1.01,5.26,1.98,1.99,1.0,1.87,0.0,0.0,1.99,0.99,0
4.08,1.11,2.48,16.69,3.34,1.85,1.0,0.0,7.3,5.34,0.5,0.63,34.49,1.0,0.0,5.15,1.63,2.85,1.63,1.26,1.0,1.6,0.37,0.0,1.0,0.0,0
0.48,0.48,1.0,0.96,0.0,3.63,1.48,0.48,5.37,3.93,1.02,0.0,38.57,1.48,0.48,3.41,1.52,5.61,3.11,1.52,1.0,1.07,0.39,0.0,1.0,0.48,0
1.82,0.61,1.0,6.05,10.9,4.03,3.61,7.66,4.21,40.79,1.21,0.0,83.56,1.39,3.03,16.9,2.0,9.86,0.0,0.39,1.0,0.38,0.24,0.0,7.82,2.61,1
0.0,0.13,1.0,1.74,0.0,0.91,1.0,1.74,1.74,12.18,0.65,0.0,65.25,2.87,0.26,15.92,1.0,2.9,1.0,1.0,1.0,0.15,1.0,0.0,1.13,1.87,1
1.01,0.99,1.0,0.0,0.03,4.93,1.03,0.0,4.0,6.03,1.32,0.01,53.08,1.03,0.0,3.27,2.0,2.49,0.0,1.99,1.0,0.4,0.01,0.0,2.04,2.01,0
1.74,0.44,1.0,1.87,0.0,1.0,2.44,0.0,5.18,6.56,0.44,0.0,56.39,2.44,0.0,9.49,1.0,2.91,0.56,1.56,1.0,0.69,1.0,0.0,4.26,1.44,0
0.0,0.0,0.16,0.0,0.0,0.0,1.0,0.0,22.02,0.32,0.08,0.32,0.0,0.16,1.68,1.75,0.32,0.48,0.32,0.32,0.16,0.36,0.0,0.0,1.0,0.0,0
1.62,0.0,1.0,0.0,2.16,1.85,1.0,0.0,0.0,2.62,0.57,1.38,0.0,2.38,0.0,14.92,1.0,3.01,0.62,3.38,1.0,0.58,0.69,0.0,2.0,1.0,1
0.18,0.32,1.0,1.14,0.0,3.05,1.05,0.05,1.69,15.49,0.8,0.05,92.17,1.05,3.82,1.46,1.05,9.34,1.0,0.05,1.0,0.73,0.99,0.0,3.05,1.14,0
2.78,0.51,1.0,2.98,0.76,1.02,1.75,0.0,1.0,5.29,0.25,3.75,56.19,3.0,0.0,13.47,1.75,4.48,0.0,1.0,1.0,1.45,0.94,0.0,1.51,1.53,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.67,1.77,1.0,0.0,2.33,0.67,2.34,1.33,1.0,0.33,3.67,1.0,0.0,0.67,0.0,1.0,1.33,0
0.0,0.97,1.0,0.0,1.0,0.26,1.0,0.0,1.0,2.03,0.4,1.0,33.0,1.0,0.0,5.93,1.97,3.34,2.03,1.97,1.0,2.73,0.0,0.0,1.03,0.03,0
0.12,0.88,1.88,0.88,0.12,5.7,1.0,0.88,8.83,6.3,0.73,0.23,49.44,1.88,0.0,6.88,1.0,6.0,0.88,1.0,1.0,1.36,0.0,0.0,3.12,3.65,0
0.4,0.0,1.0,0.4,1.0,4.19,1.0,0.0,4.79,2.0,2.12,0.0,82.16,2.2,0.0,0.4,1.0,1.17,0.6,1.0,1.0,0.45,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.32,0.0,0.63,2.27,0.32,5.08,6.13,0.45,1.0,23.81,3.0,0.0,10.71,1.32,1.75,0.0,1.37,1.0,0.87,0.89,0.0,3.32,1.63,1
0.19,0.0,1.0,0.0,0.81,5.85,1.0,0.19,7.04,3.54,2.24,0.19,88.96,1.38,0.0,3.08,1.0,1.61,0.81,1.0,1.0,0.67,0.19,0.0,1.38,0.38,0
5.72,5.72,1.85,1.72,0.0,4.86,2.43,0.0,14.59,2.72,0.6,2.57,63.62,1.57,0.0,21.02,1.72,6.72,1.28,1.85,1.28,2.48,0.54,0.0,5.43,2.86,1
0.0,0.0,1.0,0.0,0.09,1.47,1.91,0.0,0.0,2.81,0.53,2.75,0.0,2.81,0.0,12.81,1.91,1.6,1.0,1.03,1.0,0.57,0.5,0.0,2.81,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06,2.06,0.58,1.0,0.0,3.0,0.0,4.82,1.0,0.55,0.06,1.94,1.12,0.86,1.0,0.0,2.94,0.94,1
1.76,0.59,1.0,0.0,0.0,0.0,1.59,0.0,4.52,6.11,0.33,0.83,37.0,2.17,0.0,15.11,1.41,2.77,0.83,1.41,1.0,1.19,0.59,0.0,1.59,0.59,1
1.72,0.0,1.0,0.0,1.43,0.57,1.0,0.0,0.57,7.74,0.29,3.85,45.94,2.15,0.0,11.04,1.0,3.13,0.43,2.7,1.43,1.56,0.57,0.0,2.28,2.57,1
1.39,0.0,1.92,1.0,1.39,4.08,1.0,1.39,10.71,2.69,0.6,1.22,57.61,1.61,0.69,1.0,1.69,5.23,2.0,1.92,1.31,1.77,0.0,0.0,1.92,1.39,0
0.55,0.0,1.55,0.55,1.0,4.93,1.0,0.55,3.29,1.55,1.78,0.55,36.73,2.1,0.0,1.1,1.0,3.96,3.0,1.45,1.0,0.82,0.0,0.0,2.0,0.55,0
0.88,0.0,1.0,0.88,0.0,0.12,1.12,0.88,0.88,2.12,0.75,0.24,54.48,2.12,0.0,3.33,1.12,1.08,0.12,0.88,1.0,0.5,0.06,0.0,2.12,0.12,0
0.64,1.28,1.0,0.64,0.0,1.91,1.0,2.55,3.19,9.02,0.93,0.72,55.51,1.36,11.49,5.36,1.64,5.29,1.36,0.72,1.0,0.2,1.0,0.0,1.72,0.64,0
0.0,0.0,1.0,0.0,0.81,0.0,1.0,0.0,0.0,1.0,2.41,0.0,0.0,1.39,0.0,0.78,1.0,2.42,2.42,2.78,1.0,0.0,0.19,0.0,2.19,0.0,0
1.0,0.0,2.0,0.77,0.0,1.14,1.0,8.17,6.46,2.06,0.25,1.54,70.54,1.23,0.23,1.46,1.0,6.97,1.77,1.0,1.0,2.01,0.0,0.0,2.0,1.0,0
0.0,0.35,1.0,0.0,0.35,0.0,1.0,0.0,1.0,2.65,0.75,0.35,11.68,1.0,0.0,3.42,2.0,3.76,2.0,1.35,1.0,1.38,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,0.85,0.3,1.76,1.05,0.85,2.42,2.0,1.7,0.15,1.0,3.08,2.85,1.0,1.0,0.09,0.15,0.0,2.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.76,10.52,0.51,0.0,62.54,1.0,0.0,1.39,1.46,2.15,0.46,1.0,1.0,0.28,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.35,0.65,1.65,0.0,1.05,2.65,0.5,1.3,23.11,2.65,0.0,8.8,1.65,1.61,1.0,0.35,1.0,0.59,0.32,0.0,2.65,1.0,1
0.0,0.0,1.0,0.0,0.67,0.0,1.0,0.0,2.0,3.34,0.71,0.0,43.93,2.0,0.0,1.0,1.0,1.11,0.67,1.0,1.0,0.5,0.0,0.0,2.0,0.67,0
9.56,0.0,1.64,7.65,3.19,3.27,3.27,6.1,26.84,33.65,0.32,0.36,87.3,2.0,3.19,24.47,2.0,6.17,0.36,0.36,1.0,1.21,0.64,0.0,3.27,5.91,1
1.85,1.3,2.85,0.0,0.0,9.33,1.93,1.15,3.3,0.93,0.63,1.85,57.41,2.93,0.0,4.7,1.93,6.02,2.93,1.0,1.0,1.66,0.0,0.0,2.85,3.7,0
0.0,1.97,1.0,0.0,0.0,6.91,1.0,1.98,10.83,0.02,0.88,0.0,35.46,2.03,0.02,0.98,1.0,8.16,6.91,2.98,1.0,0.98,0.0,0.0,1.03,0.0,0
2.72,0.0,1.09,4.54,0.91,2.46,1.0,0.09,0.46,2.18,0.38,2.72,74.16,2.91,0.0,12.8,1.0,3.75,0.18,1.09,1.0,1.31,0.45,0.0,1.91,4.54,1
0.0,0.86,1.0,0.0,0.0,0.86,1.86,0.0,0.86,7.91,0.89,0.14,28.52,2.86,0.0,4.81,1.86,2.37,0.81,2.09,1.0,0.2,0.57,0.0,1.0,0.86,0
1.01,0.51,1.51,4.51,1.49,2.99,1.0,1.49,0.49,5.01,0.5,0.0,90.94,2.0,0.0,2.02,1.0,2.69,0.0,1.0,1.0,1.44,0.49,0.0,1.0,1.0,0
0.0,0.77,1.0,0.0,0.23,0.77,1.0,2.31,12.71,11.9,0.25,0.0,79.82,1.23,2.31,9.94,1.77,5.22,0.77,0.23,1.0,0.72,0.0,0.0,2.77,2.54,0
1.53,0.51,1.0,0.0,0.0,0.0,1.51,0.49,3.57,5.57,0.98,0.0,32.12,2.51,0.49,9.67,1.0,1.66,0.0,1.0,1.0,0.22,0.51,0.0,1.51,0.51,0
0.02,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.04,2.08,1.04,0.0,1.08,2.02,0.0,2.98,1.0,1.01,1.0,1.98,1.0,0.74,0.98,0.0,2.96,0.98,1
0.0,0.0,1.0,0.11,0.0,1.0,1.0,0.89,0.21,2.43,0.61,0.0,6.54,2.79,0.0,3.68,1.11,1.46,0.0,1.89,1.0,1.65,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.39,2.17,5.12,0.68,0.61,28.06,1.61,0.0,6.95,1.0,2.5,1.61,1.61,1.0,0.15,0.0,0.0,1.0,0.39,0
3.04,0.84,1.32,0.0,1.68,1.96,3.52,1.84,3.8,6.72,0.55,0.16,54.16,1.0,0.0,5.04,2.68,2.88,1.16,1.0,1.0,1.19,0.84,0.0,1.0,2.0,0
10.93,2.98,4.98,44.72,8.94,4.98,1.0,0.01,17.89,10.94,0.29,0.0,92.43,1.02,0.01,1.99,1.0,4.27,1.0,0.01,1.0,0.92,0.99,0.0,1.01,0.0,1
0.94,0.0,1.0,0.94,0.0,3.78,2.89,0.06,10.44,15.33,0.53,0.94,78.48,2.06,0.11,19.11,1.94,2.9,0.06,1.0,1.0,1.26,0.0,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,2.56,1.0,0.15,1.44,2.88,2.37,0.0,9.21,2.0,0.85,2.29,1.0,2.11,1.71,1.85,1.0,0.09,0.0,0.0,1.15,0.0,0
0.04,0.0,1.0,0.0,0.04,1.98,1.99,0.99,8.9,18.86,0.36,0.99,69.25,2.01,0.0,11.15,1.99,5.9,0.0,1.01,1.0,0.73,0.01,0.0,4.0,3.98,0
0.0,0.0,1.0,0.0,0.0,2.0,1.09,1.91,2.62,3.51,0.45,0.09,51.78,2.0,0.0,2.8,1.09,1.9,0.0,1.0,1.0,0.67,0.0,0.0,2.18,0.36,0
0.0,2.79,1.21,0.07,0.0,0.14,1.0,0.0,4.71,9.43,0.38,0.29,68.64,1.14,0.0,1.0,1.0,2.82,0.14,1.21,1.07,0.42,0.0,0.0,1.21,0.0,0
3.53,6.17,1.0,0.0,1.88,1.24,3.65,7.05,15.35,35.86,0.27,0.12,72.4,2.76,0.88,15.35,1.88,3.99,0.47,1.0,1.0,1.0,0.56,0.0,1.88,1.0,1
0.17,0.04,1.0,1.09,0.0,1.0,1.09,0.0,2.26,6.0,0.96,0.0,61.61,1.09,0.0,1.57,1.96,2.56,0.0,1.0,1.0,0.41,0.04,0.0,2.0,0.09,0
3.15,0.79,1.0,2.36,0.0,1.0,2.57,0.0,6.72,5.79,0.29,0.0,67.56,2.79,0.43,11.24,1.0,3.72,0.21,1.0,1.0,1.07,0.79,0.0,2.43,1.57,1
0.86,0.0,1.0,0.0,0.0,3.43,1.0,0.0,5.14,5.43,1.01,0.0,52.3,1.14,0.0,8.86,1.0,4.48,0.86,1.14,1.0,0.67,1.0,0.0,1.0,0.14,0
0.0,0.27,1.0,0.0,0.0,0.0,1.14,0.86,1.23,1.41,0.9,0.86,5.73,2.0,1.73,1.09,1.0,3.41,3.0,1.0,1.0,0.12,0.0,0.0,2.14,0.0,0
0.0,0.0,1.0,0.0,0.81,6.46,1.19,0.0,1.0,3.58,1.29,0.81,26.65,1.19,0.0,4.0,1.19,3.25,2.62,1.0,1.0,0.55,0.0,0.0,1.81,0.81,0
0.0,0.0,1.0,0.0,0.0,1.31,1.34,0.34,4.69,8.09,0.91,0.34,63.44,1.34,0.34,3.78,1.34,7.83,3.94,1.0,1.0,0.13,0.34,0.0,1.69,2.03,0
2.37,4.15,1.0,2.37,0.0,2.37,1.59,0.59,9.89,3.78,0.46,1.0,44.44,2.0,0.0,8.56,1.59,5.17,1.41,1.41,1.0,1.16,0.44,0.0,2.78,2.37,0
0.0,0.94,1.0,0.31,0.0,0.62,1.0,0.0,3.18,21.83,0.34,0.0,37.78,2.38,0.0,3.06,1.0,2.47,0.31,1.0,1.0,0.52,0.43,0.0,2.38,0.62,0
1.62,0.0,1.0,0.0,0.0,0.68,1.0,1.0,1.32,3.3,0.31,1.68,49.19,3.0,0.0,10.86,1.0,2.08,0.68,2.97,1.0,0.5,0.84,0.0,4.0,0.65,1
1.18,0.82,1.0,0.82,0.35,0.0,1.35,0.0,6.47,6.35,0.35,0.18,54.06,2.18,0.82,5.7,2.0,4.14,0.82,0.18,1.0,0.86,0.91,0.0,4.18,1.35,1
3.29,5.75,1.0,0.0,1.64,0.82,3.47,6.58,14.15,33.41,0.26,0.18,61.65,3.0,0.82,14.33,1.82,3.27,0.18,1.0,1.36,1.27,0.59,0.0,2.0,0.82,1
3.34,0.0,3.8,4.66,1.07,4.67,1.53,0.0,2.34,3.13,0.23,0.0,75.79,2.53,0.0,6.86,1.53,4.49,1.4,1.93,1.0,2.27,0.53,0.0,1.0,0.53,1
0.12,0.0,1.0,0.5,0.0,0.0,1.12,0.0,0.12,1.25,1.01,3.12,7.5,1.25,0.0,6.25,2.0,1.5,0.88,6.25,1.0,0.21,0.12,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,3.0,2.99,0.0,0.0,2.0,0.0,1.0,1.0,0.75,0.0,1.5,1.0,0.0,0.5,0.0,1.5,0.5,0
0.0,2.53,1.62,0.62,0.0,3.47,1.0,1.76,8.85,4.33,0.54,0.0,53.71,2.0,0.0,4.71,1.0,5.35,1.38,1.0,1.0,1.18,0.0,0.0,2.24,2.47,0
1.71,1.0,1.86,5.7,10.26,5.14,2.71,7.27,2.85,31.36,1.34,0.43,54.18,1.86,2.85,15.84,1.57,11.08,2.15,0.86,1.0,1.43,0.23,0.0,6.85,2.14,0
3.0,0.0,1.0,0.0,3.46,3.05,1.0,0.0,0.59,8.72,0.45,1.77,47.23,2.18,0.0,13.31,1.0,4.29,0.82,1.41,1.0,1.61,0.59,0.0,1.41,2.18,1
0.0,1.57,1.72,0.0,0.0,0.0,1.72,0.0,5.0,6.41,0.43,0.72,56.22,1.0,0.0,3.15,1.72,4.01,0.0,0.28,1.0,0.45,0.72,0.0,3.87,0.72,0
0.0,0.0,1.0,0.39,0.0,1.17,1.0,0.0,1.39,2.61,0.87,0.0,6.25,1.78,0.0,2.0,1.61,4.59,3.17,3.73,1.39,0.76,0.0,0.0,1.78,0.0,0
0.04,0.04,1.0,0.04,0.96,2.87,1.22,0.18,3.7,6.49,0.67,1.0,54.01,1.04,0.0,4.45,1.04,6.05,3.82,0.96,1.0,1.09,0.96,0.0,1.04,1.04,0
0.0,0.0,1.0,0.0,0.0,2.24,1.88,1.0,7.93,16.74,0.38,1.0,61.68,2.12,0.0,10.29,1.88,5.6,0.36,2.07,3.73,1.25,0.0,0.0,3.76,3.64,0
0.0,0.0,1.0,0.0,0.93,0.15,1.0,0.0,3.15,2.0,0.42,0.15,63.37,1.93,0.0,1.44,1.07,1.79,1.15,1.15,1.0,0.91,0.0,0.0,1.93,0.93,0
0.88,1.88,1.0,0.88,0.0,2.76,1.0,3.88,6.18,12.41,0.94,0.0,85.58,1.0,16.23,5.83,2.0,6.31,1.0,0.0,1.0,0.39,0.88,0.0,1.24,1.24,0
5.52,0.24,6.52,2.0,0.0,9.44,1.16,0.0,4.6,1.4,0.36,0.0,73.32,1.92,0.8,1.08,1.08,5.13,2.84,2.84,1.0,2.51,0.0,0.0,1.24,0.08,0
8.75,0.0,7.56,2.92,0.0,10.21,1.0,0.0,12.37,5.34,0.25,0.0,85.81,1.73,0.0,0.73,1.0,4.44,0.73,1.0,1.0,1.99,0.0,0.0,1.0,0.0,0
0.0,0.0,1.61,0.0,0.0,4.27,1.0,0.61,3.05,4.78,0.89,0.0,34.17,2.0,0.0,1.0,1.0,3.3,1.22,1.61,1.0,0.96,0.0,0.0,1.39,0.0,0
3.52,6.16,0.88,3.52,0.0,3.52,1.88,0.88,14.09,4.4,1.0,0.88,66.03,1.76,0.12,9.68,1.76,6.47,0.88,0.88,0.88,1.72,0.78,0.0,3.64,3.52,1
0.74,0.63,1.63,1.0,0.0,3.53,1.0,1.37,6.68,4.79,0.67,0.0,53.79,1.63,2.21,4.42,1.37,5.33,0.63,1.0,1.0,1.19,0.0,0.0,2.63,2.89,0
0.0,0.0,1.0,0.37,0.0,1.73,1.0,0.63,2.0,1.37,1.01,0.0,5.86,2.37,0.0,2.63,1.0,2.96,2.46,5.46,1.37,0.37,0.0,0.0,1.73,0.63,0
0.0,0.38,1.0,0.0,0.0,0.0,1.0,0.0,4.93,11.7,1.41,0.0,49.9,1.62,0.0,3.08,1.0,1.55,1.0,0.62,1.0,0.86,0.0,0.0,2.0,0.0,0
0.0,4.79,1.0,0.0,0.0,0.96,1.0,2.91,6.87,0.43,0.53,0.0,50.94,1.96,0.0,1.38,1.0,3.73,1.96,1.0,1.0,0.59,0.0,0.0,1.0,0.04,0
0.0,0.0,1.43,0.0,0.0,2.98,1.0,0.0,1.0,2.57,1.05,0.0,0.0,1.57,0.0,1.0,1.0,1.21,0.43,1.43,1.0,0.96,0.43,0.0,2.15,0.0,0
1.91,0.0,1.0,1.45,1.36,2.09,1.0,0.73,1.0,9.1,0.4,1.91,85.8,2.64,0.0,10.83,1.0,3.56,0.0,1.0,1.0,1.31,1.0,0.0,1.0,2.27,1
0.32,0.32,0.32,0.32,0.0,0.0,2.58,1.26,6.01,12.33,4.16,0.32,24.03,0.63,0.68,11.38,0.63,0.91,0.0,0.0,0.32,0.12,0.68,0.0,1.32,0.63,0
0.0,0.2,1.2,0.0,0.0,0.8,1.2,0.8,2.61,1.81,1.03,0.2,10.15,1.8,0.0,3.2,1.2,2.11,0.8,3.19,1.0,0.11,0.2,0.0,1.81,1.0,0
0.0,0.0,1.26,0.0,0.74,0.51,1.0,0.0,0.77,2.03,1.92,0.0,13.64,1.51,0.0,0.51,1.0,1.41,1.0,1.0,1.0,0.26,0.26,0.0,1.26,0.26,0
2.94,0.0,1.0,4.9,0.98,1.96,1.0,0.0,0.02,2.04,0.37,2.94,74.42,3.02,0.0,13.73,1.0,3.57,0.04,1.02,1.0,1.27,0.51,0.0,1.98,4.9,1
0.0,0.0,0.26,0.0,0.0,0.0,1.0,0.26,19.21,0.26,0.28,0.26,0.0,0.52,2.0,0.0,0.26,0.78,0.78,0.26,0.26,0.0,0.0,0.0,1.26,0.0,0
1.0,0.75,1.0,0.75,0.0,0.0,1.0,0.0,5.77,6.0,0.48,0.0,53.98,1.75,0.75,2.49,1.75,4.05,0.75,0.25,1.0,0.84,0.75,0.0,3.51,0.75,1
0.0,0.0,2.51,1.0,0.0,2.5,1.0,0.0,1.0,8.95,0.94,2.01,58.75,2.01,1.99,1.0,1.0,6.45,1.5,2.01,1.5,1.97,0.5,0.0,3.5,0.5,0
0.13,0.13,0.13,0.39,0.0,0.0,1.39,0.0,23.4,1.04,0.05,0.13,9.74,0.39,2.0,1.95,0.13,0.43,0.0,0.0,0.13,0.12,0.13,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.93,1.0,0.0,1.29,2.0,2.54,0.15,2.18,1.93,0.93,2.36,1.07,2.25,2.07,2.07,1.0,0.22,0.0,0.0,1.0,0.0,0
4.56,0.0,4.83,1.28,0.72,6.39,1.72,0.0,4.64,3.53,0.25,0.36,66.67,2.36,0.0,8.94,1.36,4.15,1.92,2.28,1.0,1.8,0.18,0.0,2.44,1.08,0
0.0,0.0,1.78,0.0,0.0,1.78,1.0,0.43,3.43,4.57,0.76,0.22,55.38,2.78,0.22,2.22,1.0,2.6,1.0,1.22,1.0,1.03,1.0,0.0,2.0,0.78,0
0.0,0.24,1.0,0.0,0.0,3.63,1.12,0.0,0.98,4.56,2.15,0.0,10.12,1.24,0.85,1.61,1.88,2.06,1.0,0.88,1.0,0.75,0.12,0.0,1.0,0.0,0
0.0,0.0,1.0,0.31,0.69,0.94,1.0,0.0,0.31,5.72,1.83,0.0,29.27,1.0,1.26,0.31,1.0,3.66,1.0,0.69,1.0,0.21,0.31,0.0,1.63,0.31,0
0.0,0.0,1.0,0.0,0.97,0.18,1.0,0.0,4.85,24.32,0.19,0.27,93.15,2.0,0.0,3.03,1.0,1.24,0.0,1.12,1.03,0.03,0.0,0.0,2.0,0.97,0
0.33,0.0,1.0,0.0,0.0,6.68,1.0,0.0,0.66,2.66,1.26,2.67,18.94,1.66,0.0,3.34,1.67,1.91,1.67,3.67,3.67,1.48,0.0,0.0,1.67,0.67,0
0.0,0.9,1.0,0.0,0.0,0.0,1.0,0.7,4.3,8.6,0.35,0.0,65.7,1.7,0.0,3.1,1.0,2.78,0.0,1.0,1.0,0.51,0.0,0.0,1.7,0.0,0
0.63,0.0,1.31,0.0,0.63,1.94,2.37,0.69,3.0,13.65,0.5,1.26,63.48,1.69,0.0,4.11,1.69,2.78,0.94,1.0,1.0,0.98,0.0,0.0,4.43,2.0,0
0.0,0.0,1.0,1.65,5.22,3.31,2.39,0.35,5.56,10.43,0.72,0.35,46.28,1.69,0.0,7.99,1.35,4.97,2.61,1.96,1.0,0.59,0.88,0.0,2.69,1.04,0
0.35,0.1,1.13,1.45,0.29,0.16,1.97,0.0,1.55,6.16,1.04,0.0,2.99,1.97,0.0,3.94,1.97,1.59,1.0,0.97,1.0,0.35,0.03,0.0,1.0,0.0,0
2.3,0.39,2.39,6.7,1.17,0.65,1.0,8.7,7.55,1.42,0.17,1.74,73.85,1.0,0.0,1.13,1.0,7.12,1.87,0.87,1.0,1.93,0.13,0.0,1.87,0.87,0
0.0,1.0,1.57,0.0,0.0,2.58,1.57,0.0,2.85,2.85,2.5,0.57,28.51,1.43,3.44,2.71,1.57,3.43,0.86,0.43,1.0,0.32,1.0,0.0,3.71,0.57,0
0.61,0.0,1.0,0.0,0.61,3.7,1.0,0.85,0.0,0.3,0.52,1.0,0.0,3.0,0.0,7.28,1.0,2.82,2.54,8.78,20.5,4.3,0.15,0.0,1.85,1.0,0
1.0,0.11,1.0,1.0,0.0,0.0,1.0,0.89,1.67,2.44,0.73,0.0,61.0,2.0,0.11,2.0,1.11,1.4,0.11,0.89,1.0,0.56,0.11,0.0,2.22,0.11,0
0.31,0.0,1.0,3.38,1.69,4.0,1.0,2.0,1.31,4.62,0.68,0.0,88.84,1.84,2.49,0.0,1.0,4.84,0.47,1.0,1.0,1.07,0.16,0.0,1.31,0.62,0
6.75,0.0,1.0,0.96,0.96,7.86,1.0,1.0,9.64,5.79,1.22,1.0,79.08,3.0,0.0,3.07,1.0,4.17,0.11,1.32,1.82,0.96,0.0,0.0,2.0,3.89,0
0.76,0.0,1.24,0.76,0.0,1.53,4.82,0.76,12.11,11.82,0.35,0.0,69.46,2.53,0.0,15.23,2.0,3.3,0.24,1.0,1.0,0.93,0.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.17,0.0,1.0,0.83,3.83,8.64,0.64,0.0,70.98,1.17,0.0,8.47,1.0,2.97,1.0,1.0,1.0,0.45,0.0,0.0,1.17,1.0,0
0.0,0.32,1.0,1.0,0.0,1.36,4.68,1.0,11.53,13.72,0.21,0.68,67.02,3.0,0.0,20.13,1.68,3.68,0.32,0.32,1.0,0.88,0.77,0.0,3.04,2.36,1
0.66,1.02,1.0,0.34,0.66,3.32,1.0,0.0,2.73,2.71,0.81,1.32,26.31,1.0,0.0,2.98,1.0,1.97,0.34,1.0,1.0,1.43,0.0,0.0,2.98,2.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,1.46,3.65,2.46,0.59,1.0,46.78,2.0,0.73,4.88,1.0,3.51,2.35,3.88,1.0,0.84,1.0,0.0,1.73,0.0,0
0.0,0.99,1.0,0.0,0.99,0.02,1.0,0.0,1.01,2.04,0.38,0.99,32.82,1.01,0.0,5.95,1.99,3.34,2.0,1.99,1.0,2.78,0.01,0.0,1.04,0.0,0
0.0,0.0,1.0,0.83,0.72,5.78,2.11,0.0,1.0,4.94,1.03,1.28,36.33,1.28,0.0,7.05,1.28,3.4,2.45,0.72,1.0,0.61,0.0,0.0,1.72,0.72,0
0.4,0.0,1.0,0.0,0.13,0.13,1.0,0.87,0.13,3.34,1.51,0.4,10.71,2.13,0.87,3.14,1.0,1.06,0.0,1.0,1.0,0.19,0.13,0.0,1.0,0.4,0
0.01,0.0,0.01,0.01,0.0,0.0,1.0,0.01,36.79,0.01,0.01,0.0,0.36,0.01,1.99,0.01,0.01,0.01,0.0,0.01,0.01,0.0,0.0,0.0,2.0,0.99,1
1.68,0.0,1.0,0.0,0.16,4.19,1.0,0.0,0.81,8.25,0.31,1.68,15.59,2.84,0.0,18.08,1.0,2.47,0.0,2.68,1.0,0.93,0.42,0.0,2.84,6.03,1
0.3,0.0,1.0,0.7,0.0,2.11,1.0,0.0,1.41,5.93,0.88,0.0,40.86,2.0,0.0,6.7,1.0,1.32,0.7,2.89,1.0,0.86,0.7,0.0,1.7,0.7,0
0.42,0.0,1.42,0.42,0.42,3.77,1.58,0.42,3.09,4.32,1.05,0.42,28.06,2.42,0.0,3.16,1.58,2.86,1.84,1.0,1.0,0.82,0.0,0.0,1.42,0.42,0
