CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.96,0.0,1.0,1.0,0.0,4.04,2.93,0.0,10.64,15.54,0.57,0.96,80.26,2.0,0.0,19.4,1.96,2.88,0.04,1.07,1.0,1.23,0.0,0.0,1.07,1.0,0
0.0,0.0,1.0,0.0,0.0,5.25,1.0,0.0,0.47,3.05,2.8,0.0,0.0,2.0,0.0,0.47,1.0,1.47,0.95,1.47,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.81,1.0,0.0,0.0,1.62,1.0,1.62,1.21,1.19,1.15,1.0,17.79,2.19,0.4,1.4,1.0,6.32,2.19,1.19,1.0,1.5,0.6,0.0,3.38,0.0,0
5.49,1.28,1.0,0.0,1.93,2.57,1.0,0.0,0.64,8.42,0.36,1.93,28.88,3.0,0.0,6.49,1.0,2.85,0.36,1.36,1.0,0.64,0.84,0.0,2.64,4.21,1
0.42,0.0,1.0,0.58,0.42,1.58,3.33,0.58,9.32,9.15,1.22,0.58,43.68,2.16,0.0,13.39,1.58,2.58,0.0,0.42,1.0,1.0,0.39,0.0,3.16,1.75,1
0.0,0.0,1.0,1.91,0.0,4.92,1.95,0.95,2.86,5.77,1.68,0.0,71.56,1.0,9.83,1.91,1.0,5.19,1.51,0.0,1.0,1.05,0.68,0.0,5.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.01,2.09,1.17,0.0,0.0,2.0,0.0,2.01,1.0,1.01,0.0,1.99,1.0,0.75,0.99,0.0,1.0,0.99,0
0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.35,1.67,5.67,0.77,0.0,42.25,2.33,2.02,2.64,1.33,3.01,1.0,1.0,1.0,0.8,0.0,0.0,2.67,2.69,0
10.23,2.79,1.93,25.12,8.79,3.86,1.0,0.0,13.02,9.72,0.54,0.0,85.59,1.0,0.0,0.93,1.0,3.49,1.07,0.07,1.0,0.89,0.69,0.0,1.93,0.0,1
2.0,1.0,2.0,5.0,1.0,2.0,1.0,1.0,0.0,6.0,0.34,0.0,86.0,2.0,0.0,4.0,1.0,1.9,0.0,1.0,1.0,1.75,0.0,0.0,1.0,1.0,0
0.0,0.0,8.95,1.77,0.0,15.9,1.0,0.0,6.18,1.88,0.75,8.07,48.59,2.88,0.0,2.05,1.0,5.56,2.47,2.82,1.0,3.98,0.12,0.0,1.88,0.88,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.73,1.73,2.41,0.79,0.0,43.23,1.73,0.54,2.0,0.86,1.41,0.0,0.86,1.0,0.58,0.0,0.0,1.86,0.0,0
0.37,0.37,1.0,0.74,0.0,0.63,1.37,1.0,4.59,2.85,0.83,0.0,29.54,2.0,0.37,4.11,1.0,2.46,0.63,2.89,1.0,0.52,0.3,0.0,1.0,1.0,0
0.07,0.0,1.07,0.33,0.07,0.2,1.07,0.0,0.54,2.2,1.21,0.07,4.42,2.07,0.0,2.93,1.0,0.8,0.07,1.93,1.0,0.04,0.0,0.0,1.0,0.93,0
0.0,0.05,1.0,0.0,0.0,0.05,1.0,0.0,0.14,1.28,0.98,0.0,2.56,2.91,0.05,0.95,1.05,0.12,0.05,3.86,1.0,0.05,0.95,0.0,3.0,0.0,1
0.0,0.99,1.0,0.0,0.0,0.99,1.0,0.0,4.93,5.95,0.92,0.0,61.17,1.03,0.01,0.01,1.0,3.54,0.99,1.01,1.0,0.0,0.01,0.0,2.97,0.03,0
1.85,1.85,1.0,5.56,0.0,3.71,1.0,0.07,2.0,16.19,0.65,0.0,86.75,1.15,0.0,5.85,1.0,7.36,2.78,1.0,1.0,0.76,0.0,0.0,5.71,3.71,0
0.0,0.0,1.0,0.0,0.93,1.6,1.0,1.6,6.95,8.95,0.51,0.0,44.88,1.0,1.6,3.6,1.53,2.74,0.93,2.86,1.93,1.19,0.0,0.0,2.4,0.47,0
0.79,0.61,1.0,0.0,0.79,1.82,1.79,0.0,3.39,8.61,0.85,0.39,61.43,3.0,0.0,10.86,1.39,3.3,0.61,1.0,1.0,0.69,0.56,0.0,4.39,1.18,1
0.0,0.0,1.0,0.0,0.0,0.94,1.0,1.0,2.41,2.53,0.67,0.47,45.76,3.0,0.0,4.06,1.0,3.42,1.0,2.0,1.0,1.11,0.24,0.0,3.11,1.0,0
3.5,0.0,1.87,0.0,0.0,1.75,1.0,0.0,3.5,6.24,0.44,0.0,55.07,2.13,0.0,2.25,1.0,2.78,0.0,1.63,1.0,1.21,0.13,0.0,1.13,0.13,0
0.0,0.0,1.0,0.66,0.0,1.97,1.0,0.0,1.32,2.0,0.91,0.0,10.52,2.66,0.0,2.34,1.0,3.79,3.29,5.95,1.66,0.66,0.0,0.0,2.32,0.34,0
1.91,0.52,1.17,4.69,1.56,0.69,1.0,0.0,2.43,6.69,1.15,0.0,15.97,1.83,0.0,1.0,1.0,0.88,0.17,0.83,1.0,0.17,0.12,0.0,2.0,0.0,0
0.0,0.43,0.22,0.0,0.0,0.87,1.0,0.87,0.65,0.0,4.95,0.22,9.52,0.22,1.0,0.43,0.22,0.83,0.22,0.0,0.22,0.32,0.78,0.0,1.0,0.0,0
3.17,0.0,1.0,0.0,0.21,0.79,1.0,1.58,1.67,19.46,0.39,0.0,20.21,3.58,0.0,12.71,1.0,3.01,0.0,1.0,1.0,0.43,0.79,0.0,1.21,0.21,0
0.0,0.5,1.0,0.0,0.0,1.99,1.0,1.51,8.07,6.02,0.84,0.0,37.87,1.0,1.51,6.55,2.0,4.6,1.0,0.99,1.0,0.8,0.0,0.0,2.5,1.51,0
0.0,0.0,1.02,0.0,0.0,0.0,1.0,0.0,1.98,2.06,0.95,0.0,0.0,2.96,0.0,2.96,1.02,4.44,3.94,4.92,1.0,0.99,0.98,0.0,1.02,0.0,0
0.0,0.74,1.0,0.0,0.0,2.57,1.74,0.0,0.74,7.43,2.18,0.0,24.35,2.21,0.26,3.21,1.48,1.68,0.26,1.0,1.0,0.3,0.37,0.0,1.0,0.74,0
0.77,0.0,1.74,0.0,0.51,6.23,1.26,0.26,0.74,4.3,0.94,1.02,0.0,1.51,0.26,6.62,1.26,1.58,0.74,1.74,1.0,1.79,1.0,0.0,2.02,0.51,0
1.11,0.0,1.28,0.72,0.0,1.28,3.16,1.44,4.0,25.04,0.26,0.0,85.37,2.72,0.0,13.55,1.0,2.35,0.0,1.0,1.0,0.77,0.0,0.0,1.0,1.44,0
0.0,1.75,1.0,0.0,0.0,0.0,3.33,1.17,4.5,10.17,0.3,0.0,40.78,2.0,0.0,4.42,1.58,2.09,0.0,0.83,1.0,0.59,0.58,0.0,1.58,0.58,0
0.72,0.0,1.0,0.72,0.0,4.72,1.0,0.0,0.0,2.0,0.91,5.03,47.44,1.72,0.0,9.63,1.28,1.62,1.0,1.0,1.0,1.5,0.72,0.0,1.0,0.0,0
2.01,0.99,1.99,4.95,1.01,2.02,1.01,1.0,0.0,6.05,0.34,0.04,85.11,2.01,0.01,4.2,1.01,1.9,0.0,1.0,1.0,1.74,0.01,0.0,1.04,1.01,0
0.0,0.0,1.0,0.0,0.0,2.08,1.0,0.69,1.0,3.0,1.64,0.0,20.82,1.65,14.92,1.0,1.0,5.51,0.69,1.0,1.0,0.22,0.35,0.0,4.04,0.35,0
1.48,0.26,1.0,0.74,1.48,3.96,1.0,2.26,15.0,4.3,0.37,0.0,72.78,1.0,1.52,3.87,2.0,6.11,1.74,0.74,1.0,1.06,0.0,0.0,1.52,2.26,0
0.1,0.9,1.0,0.1,0.0,1.38,1.0,0.0,2.71,6.52,0.52,0.67,55.15,1.1,0.9,1.25,1.9,2.42,1.0,1.0,1.0,1.17,0.1,0.0,2.81,0.0,0
2.92,0.0,0.97,0.13,1.95,3.9,1.97,0.97,0.0,10.72,0.47,3.9,0.0,2.95,0.97,22.42,1.97,1.75,0.0,0.97,0.97,0.43,0.97,0.0,4.9,1.95,1
0.11,0.0,1.96,0.0,0.0,0.96,1.0,0.04,4.89,9.96,0.55,0.0,42.54,2.0,0.0,3.47,1.0,3.42,1.0,1.04,1.0,0.4,0.96,0.0,1.04,1.93,0
0.0,0.0,1.0,1.35,0.0,1.95,2.76,1.05,2.35,3.76,0.53,0.0,38.48,2.65,0.0,3.4,1.35,4.69,3.6,5.89,1.65,1.21,0.35,0.0,2.3,0.0,0
0.7,0.0,1.65,0.0,0.7,1.3,1.7,0.0,3.35,6.05,0.62,0.35,55.1,3.0,0.0,9.37,1.35,2.35,0.65,1.0,1.0,0.72,0.82,0.0,3.05,1.7,0
0.74,0.0,1.5,0.99,0.74,1.49,1.0,0.0,0.0,1.0,0.64,1.74,10.67,1.75,0.0,9.26,1.0,5.63,4.51,7.01,1.0,0.74,0.75,0.0,1.99,0.25,0
0.97,0.0,1.0,0.03,0.97,10.92,1.05,0.0,0.0,1.13,2.13,1.95,2.51,1.0,0.03,5.95,1.0,3.44,0.0,1.0,1.0,0.0,0.03,0.0,3.92,0.97,0
0.0,0.34,1.0,0.0,0.0,1.32,1.0,0.0,2.72,1.0,0.75,3.3,0.0,2.32,0.0,4.62,1.0,3.23,3.06,8.61,1.0,0.0,0.66,0.0,4.02,0.66,0
1.67,0.0,1.0,0.58,0.0,2.16,1.0,0.84,1.16,6.59,0.62,0.0,9.32,3.42,0.0,7.43,1.0,4.65,2.91,5.08,1.58,0.8,0.42,0.0,2.16,0.0,0
0.0,0.32,1.32,0.0,0.0,1.0,1.0,1.0,1.37,0.68,1.12,0.0,0.0,2.0,0.0,2.37,1.0,2.13,1.32,3.05,1.0,0.48,0.0,0.0,1.95,0.68,0
0.46,0.0,1.0,0.0,0.0,0.0,1.46,1.0,3.77,10.07,0.32,0.23,57.72,2.23,0.0,4.0,1.23,2.79,0.23,1.0,1.0,0.75,0.0,0.0,2.46,0.23,0
0.96,0.0,1.0,0.0,0.52,5.11,1.0,0.0,1.04,2.04,0.48,2.96,17.1,1.96,0.0,8.48,1.0,4.73,1.55,5.89,1.48,3.19,0.48,0.0,1.48,1.0,0
0.66,0.0,2.0,3.64,0.66,1.98,1.66,0.0,5.62,4.66,0.6,0.66,60.57,3.0,0.0,1.66,1.0,4.24,1.0,1.34,1.0,0.95,0.23,0.0,1.68,0.68,0
0.0,0.0,1.0,0.11,0.89,4.66,1.46,1.0,2.72,11.46,0.97,0.11,82.08,1.23,19.48,8.83,2.89,25.08,1.77,0.0,1.0,0.89,0.08,0.0,4.0,2.11,0
0.0,0.0,1.0,0.62,0.0,0.62,2.86,1.24,3.24,20.57,0.47,0.0,58.17,3.0,0.0,12.28,1.0,2.97,1.52,2.52,1.0,0.71,0.38,0.0,1.0,1.24,1
0.2,0.0,1.0,0.8,0.0,2.39,1.0,0.0,2.02,15.39,0.73,0.0,88.29,1.0,3.18,0.8,1.2,7.93,0.8,0.2,1.0,0.63,0.8,0.0,2.59,1.0,0
2.59,1.0,1.83,5.86,10.55,7.66,3.17,7.44,4.17,32.64,1.28,0.83,79.68,1.83,2.93,16.13,2.0,11.31,1.24,0.41,1.0,0.87,0.23,0.0,6.52,3.41,1
0.0,0.0,1.0,0.0,0.0,0.0,2.23,1.84,2.84,5.07,0.68,0.0,27.06,3.23,0.0,5.3,1.61,2.8,1.39,2.0,1.0,0.37,0.46,0.0,1.39,1.23,0
10.98,2.99,2.0,26.94,8.98,3.99,1.0,0.0,13.97,10.0,0.48,0.0,91.81,1.0,0.0,1.0,1.0,3.5,1.0,0.0,1.0,0.96,0.67,0.0,2.0,0.0,1
1.33,0.0,1.0,0.0,1.35,0.0,1.0,0.0,1.95,3.6,0.53,3.37,30.27,1.33,0.0,0.0,1.0,1.67,1.35,1.67,1.0,1.68,0.34,0.0,1.33,0.0,0
0.75,0.75,1.0,1.51,0.0,0.49,1.75,0.75,7.27,6.0,0.51,0.0,64.2,2.0,0.75,4.77,1.0,3.96,0.49,1.0,1.0,1.22,0.85,0.0,1.99,0.75,0
20.42,9.88,1.0,9.85,2.63,6.25,1.0,2.66,21.45,45.09,0.7,1.31,85.73,1.34,0.0,23.7,1.34,11.09,0.66,0.34,1.0,1.05,0.98,0.66,2.03,8.25,1
0.8,0.8,1.0,0.8,0.0,0.0,1.8,0.0,7.23,6.02,0.56,0.2,57.02,2.2,0.0,8.23,1.0,3.45,0.59,0.39,1.0,1.3,1.0,0.0,1.79,0.0,0
5.72,1.43,1.28,0.0,2.15,3.15,1.0,0.0,0.72,9.15,0.63,2.15,32.18,2.72,0.0,7.29,1.0,2.26,0.0,0.72,1.0,0.9,0.82,0.0,2.43,4.29,1
0.0,0.23,1.0,0.89,0.0,3.11,1.0,0.45,1.23,14.2,0.85,0.11,87.48,1.0,3.66,1.11,1.0,8.81,1.0,0.0,1.0,0.76,0.89,0.0,2.77,0.89,0
1.67,0.0,1.0,0.0,0.0,1.16,4.34,0.33,8.69,20.39,0.28,1.67,63.38,2.84,0.0,17.05,1.0,1.85,0.0,0.16,1.0,0.87,0.56,0.0,2.0,0.84,1
0.0,0.0,1.0,0.67,0.66,2.0,1.0,0.67,0.0,2.67,1.43,0.0,50.08,2.34,0.0,1.33,1.0,4.34,2.0,2.33,1.66,0.66,0.67,0.0,2.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,0.0,0.44,1.44,0.7,1.44,0.0,2.0,0.0,7.78,1.0,4.23,4.23,5.9,1.0,0.0,0.56,0.0,1.0,0.0,0
0.0,0.0,1.3,0.0,0.0,1.5,1.7,0.7,4.8,10.4,0.61,0.7,49.01,2.3,0.7,8.0,1.7,8.06,1.2,1.6,1.0,0.72,0.85,0.0,2.7,4.0,0
3.87,0.0,1.0,0.72,1.44,2.44,2.44,0.0,3.59,8.9,0.54,0.0,56.0,3.0,0.0,13.92,1.72,2.48,0.0,1.28,1.0,0.55,0.28,0.0,1.28,0.28,0
3.8,0.0,1.0,5.02,0.0,2.46,1.0,0.0,2.28,10.2,0.77,0.0,37.44,2.09,0.0,2.09,1.46,3.05,0.91,1.0,1.0,0.46,0.5,0.0,2.46,3.46,0
0.0,0.0,1.13,0.0,0.0,0.0,1.0,0.0,0.13,2.38,1.23,0.0,0.0,2.75,0.0,1.87,1.13,2.36,1.87,1.87,1.0,0.73,0.87,0.0,1.13,0.0,0
2.24,0.0,1.0,0.0,0.75,0.75,1.0,0.0,0.75,9.23,1.11,2.24,59.83,2.75,0.0,12.71,1.0,3.2,0.5,1.0,1.0,1.06,0.75,0.0,1.0,2.24,1
0.0,1.0,1.89,0.0,4.67,5.89,2.78,0.0,1.78,6.33,0.5,0.44,22.23,1.89,0.0,9.55,1.89,3.28,2.11,2.11,1.0,1.14,0.0,0.0,2.22,1.0,0
1.24,0.0,1.31,1.56,2.24,3.42,1.0,0.0,0.69,9.27,0.46,0.93,27.22,1.69,0.0,11.13,1.69,3.53,1.31,1.0,1.0,0.8,0.0,0.0,3.69,2.0,0
0.61,0.0,1.0,1.84,1.23,0.61,1.61,0.61,2.23,4.0,0.54,0.61,54.51,1.39,0.0,0.0,1.61,2.24,0.61,1.0,1.0,1.72,0.0,0.0,1.77,0.61,0
0.0,0.82,1.0,8.17,0.37,1.18,1.0,0.0,1.73,3.82,0.94,0.0,82.81,2.63,0.0,2.0,1.0,3.29,1.0,1.0,1.0,1.15,0.82,0.0,1.0,0.0,1
0.89,0.89,1.0,0.44,2.0,4.0,1.0,0.22,0.11,2.22,0.45,1.78,10.62,2.89,0.0,12.45,1.0,2.61,0.0,1.0,1.0,1.01,0.44,0.0,1.89,4.45,1
0.0,0.0,1.5,0.0,0.0,0.0,1.0,0.0,0.5,3.5,1.05,0.0,0.0,2.0,0.0,1.5,1.5,1.95,1.5,1.5,1.0,0.69,0.5,0.0,1.5,0.0,0
1.23,0.0,1.77,0.62,1.23,3.85,1.0,1.62,9.63,2.23,0.75,0.0,44.39,2.15,0.62,0.62,1.62,5.42,2.38,1.38,1.0,1.26,0.38,0.0,1.38,1.62,0
0.0,0.76,1.0,0.24,0.0,1.48,1.76,0.24,0.76,7.57,1.15,0.0,43.03,3.0,0.0,3.28,1.76,2.68,0.48,1.0,1.0,0.18,0.62,0.0,1.0,0.76,0
1.61,0.0,3.0,2.15,1.61,4.15,1.0,0.46,0.46,1.0,0.85,2.15,23.09,2.39,0.0,3.76,1.0,4.5,1.39,1.46,1.0,2.31,0.46,0.0,3.61,1.0,0
0.0,1.24,1.0,0.0,1.76,6.47,2.65,4.35,4.06,7.47,0.75,0.0,65.88,2.0,0.0,6.35,1.41,4.75,1.76,1.18,1.0,1.59,1.0,0.0,2.0,3.35,0
0.0,0.0,1.0,0.0,0.76,4.03,1.0,1.0,1.0,8.82,0.92,0.48,70.9,1.48,16.68,6.76,2.52,21.52,1.76,0.48,1.0,0.79,0.24,0.0,4.0,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,0.0,0.6,4.4,1.35,0.0,0.0,2.0,0.0,2.8,1.6,1.7,1.4,1.4,1.0,0.2,0.0,0.0,1.4,0.0,0
3.42,0.0,1.3,1.0,1.21,3.49,1.6,3.62,10.27,8.95,0.25,4.89,73.55,2.0,0.0,14.21,1.3,2.79,0.7,0.7,1.0,1.69,0.7,0.0,1.0,0.0,1
0.0,0.99,1.0,0.0,0.0,0.99,1.51,0.51,7.97,13.01,0.63,0.51,73.95,1.51,0.51,6.07,2.0,7.19,0.49,1.0,1.0,0.32,0.51,0.0,2.01,2.52,0
0.0,5.79,0.58,0.42,0.0,2.89,1.0,0.0,0.0,0.0,3.33,0.0,0.0,0.42,0.58,0.0,0.42,1.16,0.0,0.0,0.58,0.27,0.0,0.0,2.26,0.0,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,1.6,6.95,8.48,1.67,0.0,44.88,1.47,1.6,2.67,1.53,3.21,1.4,1.0,1.0,0.25,0.47,0.0,1.0,0.0,0
1.1,0.0,1.0,0.0,0.0,0.55,3.2,0.0,5.95,17.26,0.25,1.1,36.33,2.55,0.0,12.36,1.0,1.86,0.0,0.45,1.0,0.7,0.37,0.0,1.55,0.55,1
0.0,0.0,0.25,3.73,0.0,0.0,1.0,0.0,0.25,2.28,1.8,0.0,19.54,1.51,0.51,0.51,1.0,0.14,0.0,0.25,0.25,0.0,0.0,0.0,1.25,0.0,0
3.1,4.96,1.0,0.62,0.0,2.86,2.24,0.76,9.82,11.62,0.53,0.62,79.62,1.0,0.38,6.2,2.62,7.9,1.0,1.0,1.0,1.39,1.0,0.0,2.0,1.76,1
0.0,1.93,1.0,0.0,0.0,2.19,1.0,0.0,9.63,11.66,1.17,0.0,75.1,0.96,0.04,1.0,1.93,4.38,1.0,1.0,1.0,0.26,0.0,0.0,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,2.71,1.0,2.71,9.76,11.17,0.5,0.0,73.98,1.29,2.12,4.12,1.71,2.83,0.0,1.0,1.0,0.53,0.0,0.0,1.29,0.0,0
2.38,0.0,2.0,0.0,0.0,3.38,1.0,0.4,2.6,1.81,0.68,0.0,57.51,2.21,0.0,1.21,1.0,2.77,2.0,3.4,1.4,1.61,0.4,0.0,2.21,1.4,0
0.0,0.22,1.0,0.0,0.0,1.29,1.0,0.0,0.78,1.57,1.76,1.57,0.0,2.78,1.72,1.78,1.0,2.78,2.78,2.57,1.0,0.59,1.0,0.0,2.0,0.78,0
0.54,0.0,1.0,0.0,1.46,0.0,1.54,0.0,0.0,13.39,0.35,0.0,0.0,2.63,0.54,7.97,1.54,1.14,0.92,2.83,1.92,0.92,0.54,0.0,2.37,1.54,1
1.47,0.0,1.0,0.0,0.0,0.98,2.96,0.0,6.4,8.87,0.49,2.49,34.37,3.0,0.0,11.82,1.49,3.28,2.02,2.51,1.0,1.29,0.49,0.0,1.0,0.0,1
0.0,0.87,1.0,0.0,0.0,1.42,1.0,0.0,0.87,1.0,0.69,3.55,14.52,2.42,0.0,7.58,1.0,0.94,0.29,8.8,1.0,0.29,0.71,0.0,2.71,0.71,1
0.0,0.22,2.55,0.0,0.45,2.67,1.0,0.78,0.78,1.0,1.11,0.9,0.0,3.33,0.0,3.13,1.0,4.28,3.0,2.22,1.0,1.67,0.78,0.0,2.45,1.0,0
1.34,1.34,1.0,4.03,0.0,2.69,1.0,0.0,1.34,11.76,0.82,0.0,59.16,1.66,0.0,5.34,1.0,5.22,2.02,2.64,1.0,0.5,0.33,0.0,5.02,2.69,0
0.0,0.0,1.0,0.0,0.78,0.0,1.0,0.0,0.0,1.0,1.89,1.99,0.0,1.44,0.0,3.09,1.0,1.22,1.22,5.41,1.22,0.22,0.22,0.0,1.22,0.22,0
0.19,0.0,1.0,0.0,1.63,1.63,1.0,0.0,4.44,3.0,0.94,0.0,33.75,1.37,0.0,1.81,1.0,3.4,1.0,1.19,1.0,2.11,0.0,0.0,1.0,0.0,0
0.13,0.0,1.0,0.0,0.0,0.13,1.0,1.74,0.0,1.87,1.25,0.0,0.0,2.13,102.73,1.0,1.0,18.85,0.0,1.13,1.0,0.44,0.56,0.0,1.13,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.33,0.83,0.0,0.0,3.0,0.33,3.01,1.0,0.33,0.0,4.68,1.0,0.0,1.0,0.0,1.67,1.33,1
5.48,0.0,1.91,0.0,0.0,6.4,1.0,0.91,1.83,0.17,0.54,0.0,71.3,1.09,0.0,0.17,1.0,2.31,1.83,3.83,1.91,2.1,1.0,0.0,1.0,1.91,0
0.0,0.0,0.95,0.0,0.0,0.0,1.0,0.95,0.95,3.79,1.14,0.0,56.91,3.79,0.05,3.79,0.95,1.14,0.0,0.95,0.95,0.41,0.05,0.0,1.95,0.95,0
0.0,0.84,1.0,0.0,0.16,1.62,3.53,4.38,11.14,44.79,0.4,0.0,85.53,1.84,4.26,13.76,2.16,6.43,0.31,0.84,1.0,0.84,0.63,0.0,4.84,2.0,1
4.0,0.0,1.96,4.82,4.82,10.65,1.0,0.07,0.0,1.42,0.6,2.89,69.47,1.11,0.0,7.28,1.0,5.14,1.93,1.0,1.0,2.09,0.04,0.0,2.93,1.93,0
0.0,0.0,1.0,0.06,0.94,0.18,1.0,0.0,0.12,1.06,0.78,3.76,0.95,1.12,0.0,3.88,1.0,2.21,2.18,7.06,3.88,1.0,0.0,0.0,2.06,0.0,0
0.0,0.0,1.69,0.0,0.0,0.85,1.0,0.85,0.85,4.23,1.75,0.0,13.53,2.54,0.15,5.08,1.69,1.97,0.85,0.85,0.85,0.32,0.15,0.0,1.85,0.0,0
1.92,0.0,1.0,0.0,0.0,0.12,3.0,0.96,3.37,16.84,0.2,0.96,40.53,3.0,0.0,4.37,2.0,2.95,1.0,1.0,1.0,1.12,0.0,0.0,3.92,1.04,1
3.98,0.99,1.0,0.0,1.49,1.99,1.0,0.0,1.0,6.97,0.52,2.5,22.36,3.0,0.0,5.48,1.0,2.98,1.51,2.01,1.0,0.71,0.37,0.0,1.99,2.98,1
0.0,0.0,1.0,0.26,0.0,2.26,1.74,1.0,6.68,14.87,0.73,0.74,67.58,2.26,0.0,9.91,1.74,4.54,1.26,1.0,1.0,0.9,0.26,0.0,1.74,2.97,0
0.15,0.0,1.0,1.08,0.31,0.85,1.15,0.85,0.85,1.62,1.95,0.0,12.36,2.15,37.2,1.85,1.15,20.01,1.69,1.0,1.0,0.29,1.0,0.0,2.69,1.85,0
0.0,0.24,1.76,0.0,0.0,2.43,1.0,0.0,0.76,3.05,1.37,0.0,0.0,1.52,0.48,2.76,0.76,1.95,1.0,1.0,1.0,1.02,0.24,0.0,1.76,0.0,0
1.52,0.51,1.0,0.0,0.0,1.01,1.0,2.53,4.04,13.12,0.83,0.0,39.42,2.0,0.0,9.06,1.0,2.05,0.0,1.49,1.0,0.45,0.51,0.0,1.0,3.53,0
0.0,0.0,1.0,1.03,0.51,1.97,2.49,0.0,7.38,19.67,0.49,0.0,71.47,3.0,1.54,18.13,1.49,8.15,0.49,0.49,1.0,0.54,0.51,0.0,1.49,2.51,1
0.0,0.0,1.03,0.0,0.0,2.0,1.97,0.97,0.06,3.97,2.05,0.0,1.05,1.06,0.97,2.97,1.97,2.01,1.0,1.0,1.0,0.04,1.0,0.0,2.0,1.97,0
0.94,0.0,1.94,6.6,0.0,0.0,1.0,0.11,0.94,2.0,2.23,0.94,82.03,1.06,6.74,0.06,1.94,2.8,0.94,1.0,1.0,0.59,0.03,0.0,1.0,1.94,0
0.4,0.0,1.0,1.2,0.0,0.6,1.4,0.0,2.0,8.6,0.48,0.6,39.03,2.0,0.0,3.2,1.4,3.16,0.4,1.6,1.0,1.07,0.0,0.0,3.0,0.4,0
17.46,0.0,2.84,0.0,0.0,6.59,1.0,1.0,7.68,0.16,0.42,1.0,73.16,1.16,0.0,0.24,1.0,4.96,1.92,1.08,1.0,2.76,0.04,0.0,1.0,1.92,0
0.06,0.94,1.0,0.06,0.0,6.88,1.0,0.0,0.0,0.12,3.51,0.42,3.97,0.12,1.88,2.66,0.06,1.04,1.0,1.0,1.0,0.11,1.0,0.0,1.0,0.0,0
0.87,0.13,2.0,7.84,13.06,4.48,3.61,2.74,5.23,24.38,0.66,0.87,80.12,2.0,5.23,6.23,1.87,5.57,1.13,1.0,1.0,1.28,0.87,0.0,2.26,5.23,1
0.83,0.41,1.0,3.17,1.59,3.38,1.0,2.0,2.24,4.62,0.62,0.0,90.21,2.0,0.0,0.83,1.21,3.3,0.0,1.0,1.0,1.05,0.21,0.0,1.62,0.62,0
0.0,0.0,0.75,7.77,0.0,1.5,1.0,4.51,0.0,0.75,0.52,0.0,61.64,1.75,3.01,3.76,1.0,4.08,0.0,0.75,0.75,1.0,0.0,0.0,2.5,0.0,0
0.86,0.0,2.0,4.28,0.86,2.86,1.86,0.0,7.28,5.0,0.66,0.86,64.13,3.0,0.0,2.0,1.0,4.65,1.0,1.0,1.0,0.71,0.14,0.0,1.14,0.14,0
0.77,0.68,1.0,0.0,0.77,0.77,1.0,0.0,0.68,1.0,2.21,0.0,11.29,1.0,0.0,2.03,1.0,0.73,0.23,1.0,1.0,0.85,0.0,0.0,2.0,0.0,0
2.99,0.99,1.0,0.01,0.03,2.04,1.0,4.96,8.1,23.7,0.42,0.0,77.91,1.99,0.01,14.8,1.01,3.61,0.03,1.0,1.0,0.89,0.99,0.0,1.0,5.94,1
1.06,0.0,1.0,0.0,0.53,0.0,2.06,3.89,3.58,11.09,0.26,0.0,44.01,2.06,0.0,9.87,1.0,5.25,0.47,0.47,1.0,0.78,0.53,0.0,3.0,0.0,0
0.0,0.0,1.0,1.6,0.2,3.2,1.8,0.8,2.4,5.0,1.43,0.0,59.96,1.0,7.2,1.6,1.0,4.08,1.0,0.2,1.0,0.88,0.53,0.0,4.2,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.54,2.16,3.08,0.74,0.46,10.26,2.46,0.0,2.62,1.0,5.3,3.0,3.08,1.0,0.69,0.46,0.0,2.84,0.0,0
5.04,0.0,1.84,0.0,0.0,5.88,1.0,0.84,1.68,0.32,0.53,0.16,65.47,1.32,0.0,1.93,1.0,2.28,1.84,3.68,1.84,1.87,0.92,0.0,1.32,2.16,0
0.0,1.04,1.0,3.31,1.31,3.65,1.69,1.31,0.65,4.69,1.06,0.0,97.39,1.65,3.47,0.69,1.35,2.86,0.35,1.0,1.0,0.87,0.0,0.0,2.04,0.35,0
