CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.27,0.0,1.0,1.27,0.0,0.0,1.0,0.73,2.07,3.07,0.34,0.0,45.33,2.73,0.0,9.66,1.0,2.53,0.73,1.73,1.0,0.82,1.0,0.0,1.0,0.0,0
0.0,2.47,1.0,0.0,0.0,0.0,1.0,0.0,2.99,1.01,0.76,0.0,12.36,2.01,0.0,1.52,1.0,4.65,2.02,3.02,1.0,0.51,0.51,0.0,1.99,0.0,0
3.99,1.97,1.0,0.0,0.0,0.99,2.97,1.97,0.0,10.93,0.33,0.04,0.0,3.99,0.0,14.96,1.0,3.35,0.0,1.03,1.0,0.41,1.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.99,5.48,1.5,0.0,1.01,2.5,0.9,2.97,0.0,1.0,0.0,9.45,1.5,5.41,3.5,6.46,6.45,2.32,0.0,0.0,1.99,0.0,0
0.1,1.81,1.0,0.0,0.0,1.81,1.0,0.0,9.22,11.42,0.95,0.0,75.97,1.19,0.0,1.1,1.9,4.23,1.0,1.0,1.0,0.27,0.0,0.0,1.0,0.9,0
0.0,4.67,1.0,0.07,0.0,0.0,1.07,0.07,3.87,0.92,0.55,0.0,29.12,1.0,0.2,0.13,1.07,4.61,0.0,0.93,1.0,0.02,0.0,0.0,2.93,0.07,0
2.82,1.41,1.0,2.89,1.41,1.7,1.7,0.0,7.75,11.87,0.44,1.3,74.67,2.0,0.0,6.0,1.0,3.26,0.3,1.3,1.0,1.07,1.0,0.0,1.59,0.0,1
0.0,0.0,1.0,0.0,0.0,0.65,1.33,0.33,6.3,7.53,0.39,1.0,49.76,1.33,0.0,6.95,2.0,4.63,1.35,1.67,1.0,0.75,0.0,0.0,1.98,1.3,0
0.0,0.0,1.0,0.0,0.0,2.72,1.91,0.0,1.81,2.81,1.5,0.0,0.0,1.09,0.0,3.62,1.91,4.87,3.66,1.91,1.0,0.39,0.0,0.0,1.0,0.0,0
0.0,2.08,1.0,0.0,0.0,2.42,1.0,0.0,1.17,3.5,2.48,0.0,9.34,1.17,2.91,0.58,0.58,10.03,7.82,1.0,1.0,0.36,0.58,0.0,4.17,0.0,0
0.0,0.0,1.0,0.0,0.0,1.22,1.0,0.41,1.2,4.2,1.2,0.0,34.36,2.59,1.02,1.0,1.0,0.89,0.0,0.8,1.0,0.0,0.2,0.0,1.8,0.0,0
5.84,0.16,6.51,1.84,0.0,9.26,1.16,0.16,4.59,1.82,0.25,0.0,65.2,2.16,0.0,2.14,1.0,5.26,2.75,2.84,1.0,2.51,0.08,0.0,1.0,0.0,0
0.0,0.0,1.45,0.0,0.0,3.17,1.0,0.45,2.27,2.91,0.69,1.09,25.39,2.0,0.0,3.73,1.0,4.27,2.0,2.0,1.0,0.71,0.55,0.0,2.09,0.0,0
0.0,0.0,1.0,0.0,0.0,6.57,1.49,0.0,0.98,1.98,1.48,2.04,0.0,1.0,0.0,4.0,2.0,3.14,2.49,3.53,3.04,1.23,0.0,0.0,1.51,0.51,0
0.0,0.2,1.1,0.2,0.3,0.1,1.0,0.0,4.5,1.9,0.38,0.9,39.3,1.0,0.0,4.5,1.9,3.9,2.1,2.1,1.1,0.93,0.0,0.0,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,25.23,0.25,0.51,0.0,3.66,0.83,2.34,1.0,0.43,0.0,1.83,1.0,0.13,0.0,0.0,1.17,0.83,0
0.0,0.0,1.0,0.54,0.27,9.18,1.0,1.36,0.54,1.0,1.41,3.18,16.87,1.54,0.27,8.35,1.73,3.0,1.73,3.91,3.91,1.66,0.27,0.0,2.0,1.0,0
0.21,0.21,1.0,0.0,0.0,0.86,1.0,0.0,0.86,2.93,0.48,0.0,18.27,2.57,1.29,3.36,1.0,0.48,0.21,4.93,1.0,0.09,0.89,0.0,1.79,1.0,1
0.85,0.0,1.0,0.0,0.0,0.3,1.0,0.0,5.7,11.8,0.53,0.0,68.5,1.0,0.0,0.0,1.85,2.78,0.9,1.0,1.0,0.42,0.0,0.0,1.85,1.85,0
0.92,0.92,1.0,0.0,0.0,4.48,1.0,0.0,3.68,9.28,1.51,0.32,78.17,1.0,5.52,1.24,1.08,2.23,1.08,1.32,1.32,0.55,0.46,0.0,1.08,1.0,1
10.53,0.6,1.7,8.42,3.51,2.81,4.3,6.62,26.27,33.65,0.31,0.0,94.93,2.0,4.4,23.55,2.3,5.64,0.0,0.0,1.0,0.89,0.7,0.0,3.4,4.91,1
2.6,5.64,1.0,0.52,1.04,2.0,4.12,0.0,11.56,10.96,0.57,1.04,84.23,2.04,0.0,10.87,2.0,4.0,0.48,1.0,1.0,0.74,0.35,0.0,1.0,1.0,1
0.0,0.56,1.87,1.0,0.44,0.44,2.69,0.56,2.0,7.95,0.42,0.0,53.49,2.13,0.0,8.33,1.44,3.13,1.44,1.0,1.0,0.84,0.56,0.0,1.87,0.56,0
0.0,1.03,2.59,0.79,0.79,1.41,1.0,0.0,1.59,3.17,1.29,0.0,46.02,0.79,1.45,0.79,1.59,7.54,4.89,1.0,1.0,1.19,0.0,0.0,3.0,0.0,0
0.0,0.38,1.0,0.0,0.0,0.38,1.0,0.0,2.85,3.46,0.28,12.94,11.71,2.0,0.0,3.62,1.0,6.66,2.62,1.38,5.31,2.86,0.0,0.0,2.15,1.62,0
3.24,3.71,1.0,0.65,1.29,2.35,1.65,0.0,1.29,1.62,2.96,0.32,28.48,0.65,4.73,6.8,0.65,14.06,10.82,0.68,1.0,0.65,0.32,0.0,2.68,1.29,1
0.0,0.0,1.83,0.0,0.0,19.84,1.0,0.17,2.35,3.17,0.54,1.65,30.57,2.83,0.0,1.52,1.0,4.1,3.0,2.35,1.0,1.98,0.83,0.0,1.83,1.65,0
0.35,0.0,1.0,1.29,0.65,4.87,1.35,3.23,2.0,1.35,0.72,1.71,57.74,3.0,0.65,17.87,1.35,4.6,1.0,1.71,1.0,0.78,1.0,0.0,1.65,1.0,1
2.13,0.0,1.29,0.0,0.0,0.58,1.0,0.0,0.87,6.0,0.34,2.13,12.8,2.71,0.0,8.8,1.0,2.05,0.29,2.71,1.0,1.38,0.71,0.0,2.71,0.0,1
0.13,0.0,1.0,0.0,0.0,0.06,1.06,0.0,1.26,2.39,2.09,0.0,4.01,2.94,0.06,2.0,1.06,5.85,3.74,2.87,1.0,0.03,1.0,0.0,1.13,0.06,0
0.0,0.0,1.0,0.99,0.49,7.0,1.0,2.46,2.0,1.51,1.35,0.49,30.57,1.99,0.49,10.37,1.51,6.34,3.54,1.51,1.0,0.75,0.49,0.0,1.49,0.49,0
0.29,0.29,1.0,0.88,1.41,5.65,1.88,0.0,1.77,3.77,0.38,4.53,22.07,1.59,0.59,15.0,1.0,5.56,2.82,7.76,8.76,3.27,0.29,0.0,2.41,0.0,0
0.0,0.0,1.76,0.0,0.0,1.24,1.24,0.24,2.95,7.66,0.57,0.24,17.09,2.0,0.0,4.95,1.24,3.15,0.76,1.0,1.0,1.19,0.0,0.0,2.49,0.98,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,0.56,0.0,2.0,0.86,0.0,0.0,3.56,0.0,3.13,1.0,2.22,1.44,2.0,1.0,1.68,0.44,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.36,2.07,4.0,0.81,0.0,22.86,2.0,0.0,1.43,1.0,1.39,1.07,2.07,1.0,0.0,0.0,0.0,2.29,0.0,0
0.0,0.0,1.28,3.58,0.0,7.52,1.0,0.0,0.57,2.28,0.62,2.0,45.18,2.28,0.0,4.58,1.0,3.38,1.57,2.0,1.0,1.22,1.0,0.0,2.72,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.94,11.84,0.52,0.0,57.72,1.69,0.0,1.03,1.0,2.67,1.38,2.38,1.0,0.34,0.34,0.0,1.0,0.0,0
1.04,0.0,1.0,0.0,0.0,1.04,1.0,0.0,0.0,2.57,0.77,2.52,0.0,2.04,0.0,12.36,1.48,1.87,0.48,3.43,1.0,0.39,0.26,0.0,1.0,1.57,0
0.0,0.0,1.0,0.0,0.0,5.65,1.0,1.88,1.0,3.0,2.71,0.06,56.49,1.12,40.49,1.06,1.0,13.26,1.94,1.0,1.12,0.74,1.0,0.0,5.77,0.94,1
0.0,0.15,1.0,0.0,0.0,1.0,1.0,0.0,1.85,4.41,0.73,0.0,34.07,2.0,1.7,1.3,1.0,3.22,1.15,1.15,1.0,0.71,0.0,0.0,4.0,0.15,0
0.0,0.0,1.0,0.0,0.09,0.34,1.0,1.91,2.87,4.87,0.61,0.26,63.19,1.0,2.87,3.51,1.96,1.51,0.17,1.43,1.47,1.23,0.0,0.0,1.09,0.0,0
0.79,0.0,1.0,0.79,0.0,3.15,2.57,0.21,9.51,13.44,0.5,0.79,68.55,2.0,0.0,16.59,1.79,2.95,0.64,1.64,1.0,0.97,0.0,0.0,1.0,0.79,0
0.0,0.68,1.0,0.0,0.0,0.68,1.0,0.0,0.68,1.0,1.21,0.0,0.0,2.0,0.0,2.04,1.0,3.7,2.0,1.68,1.0,1.02,0.0,0.0,3.36,0.68,0
0.69,0.0,1.69,4.83,0.0,0.0,1.0,0.0,1.0,2.62,1.81,0.69,67.82,1.62,0.0,0.31,1.69,1.31,0.69,1.0,1.0,0.41,0.0,0.0,1.31,1.38,0
1.62,0.78,1.0,0.84,0.22,0.5,1.0,0.17,1.62,4.57,1.26,2.0,5.29,1.0,0.0,5.67,1.94,1.81,1.0,4.72,1.0,0.07,0.05,0.06,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.03,29.13,0.18,0.0,0.83,3.97,0.97,1.97,1.0,0.02,0.0,1.97,1.0,0.0,0.0,0.0,1.03,0.97,0
0.68,0.83,1.17,1.68,0.85,1.87,3.49,0.83,1.66,9.3,0.37,0.51,53.74,2.66,0.0,12.81,1.0,2.61,1.17,1.0,1.0,0.64,0.83,0.0,1.34,1.17,1
2.51,0.75,1.95,7.43,0.22,0.48,1.0,0.16,2.51,5.39,2.2,1.05,87.43,1.0,0.0,1.83,1.95,2.41,1.0,0.95,1.0,0.63,0.05,0.05,1.0,2.48,0
0.0,0.73,1.0,0.27,0.0,0.73,1.0,0.27,1.0,1.27,0.56,0.0,8.93,2.27,0.0,5.16,1.0,4.0,1.73,2.0,1.0,1.31,0.27,0.0,3.19,0.73,0
3.05,1.36,1.0,1.68,1.36,2.64,2.32,0.0,11.0,16.0,0.41,1.0,84.05,2.0,0.0,10.45,1.32,3.23,0.0,1.0,1.0,1.21,0.68,0.0,1.0,0.32,1
0.0,0.0,1.0,0.0,0.0,0.8,1.0,0.0,0.6,5.82,1.26,0.0,46.35,3.0,1.2,2.0,1.0,0.73,0.4,2.99,1.4,0.8,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.65,3.95,1.78,2.09,7.48,15.96,0.51,0.78,68.48,2.0,0.0,10.35,1.78,6.06,0.65,1.22,1.0,1.06,0.22,0.0,3.57,4.22,0
4.74,0.0,1.0,0.93,0.0,2.8,1.93,0.0,5.74,13.47,0.87,0.0,73.81,2.07,0.0,15.08,1.93,4.14,1.0,1.0,1.0,0.79,0.0,0.0,1.0,2.8,0
0.84,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.6,3.12,0.34,1.56,28.79,1.56,0.0,6.96,1.72,3.44,1.44,2.28,1.0,1.0,0.28,0.0,1.56,0.0,1
0.0,0.0,1.0,0.33,4.04,1.35,1.0,0.98,4.56,12.19,0.93,0.33,26.08,1.0,0.0,0.0,1.0,3.88,1.35,1.0,1.0,0.24,0.67,0.0,1.0,0.33,0
0.4,0.64,1.92,1.92,0.0,2.16,1.16,1.84,4.8,3.72,0.54,1.0,73.56,2.84,2.76,1.72,1.16,3.43,1.0,1.0,1.0,1.72,0.54,0.0,4.76,1.92,1
0.34,0.0,1.0,0.07,0.0,0.2,1.07,0.93,4.13,4.67,0.41,0.0,22.77,2.0,0.0,4.81,1.07,3.09,2.87,3.8,1.0,0.06,0.0,0.0,1.0,0.2,0
0.0,3.75,1.0,0.0,0.25,2.25,1.0,0.0,0.25,3.25,3.18,0.0,1.75,0.5,5.25,3.25,0.5,15.1,12.25,1.0,1.0,0.05,0.0,0.0,3.25,0.5,0
0.65,0.35,1.0,0.35,0.0,0.0,2.7,0.35,6.55,8.4,0.27,0.0,57.15,2.35,0.0,8.8,1.0,2.68,0.35,1.0,1.0,0.47,0.35,0.0,1.65,0.35,0
0.0,0.0,1.0,0.0,0.0,2.23,1.0,0.0,0.64,21.1,0.66,0.0,0.0,3.05,0.68,1.68,1.32,2.23,1.91,2.0,1.0,0.24,0.0,0.0,1.0,0.68,0
0.66,1.16,1.0,1.16,0.33,0.33,3.67,0.84,3.47,11.82,0.33,0.16,55.73,2.84,0.0,12.69,1.0,2.29,0.84,1.0,1.0,0.48,1.0,0.0,1.0,0.84,1
0.78,0.0,1.0,1.56,0.44,1.75,1.0,0.0,3.91,5.12,0.39,1.31,61.71,1.78,0.0,7.97,1.0,3.1,0.88,3.19,3.41,1.62,0.78,0.0,1.44,0.0,0
0.46,0.54,1.0,0.54,0.0,0.0,3.07,0.54,5.24,9.15,0.29,0.0,55.1,2.54,0.0,10.29,1.0,2.5,0.54,1.0,1.0,0.43,0.54,0.0,1.46,0.54,1
0.1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.1,3.31,0.51,0.9,5.86,2.79,0.0,2.21,1.0,1.43,0.9,1.0,2.79,2.37,0.9,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.11,1.0,0.0,0.89,2.0,1.93,0.0,0.0,2.11,0.56,1.0,1.44,3.67,2.67,2.0,1.0,0.33,0.56,0.0,1.0,1.11,0
0.81,0.41,1.41,2.03,0.41,0.81,1.0,0.41,1.19,3.62,0.7,0.0,34.92,2.59,0.0,3.41,1.0,3.44,2.38,3.38,1.0,1.3,0.59,0.0,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,0.88,0.0,77.0,3.0,2.0,2.0,1.0,0.56,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.35,1.0,0.0,0.0,0.21,1.0,0.0,0.93,1.86,2.34,0.0,0.0,2.79,0.5,1.86,0.93,6.94,4.85,2.86,1.0,0.0,0.93,0.0,1.14,0.0,0
0.66,0.0,1.0,0.66,0.34,2.65,2.33,0.0,7.97,11.62,0.48,0.66,65.51,1.66,0.0,14.28,1.66,3.41,1.01,1.67,1.0,1.29,0.0,0.0,1.67,0.66,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,0.0,0.93,18.32,0.43,0.0,18.69,3.07,1.47,1.53,1.0,1.4,0.47,1.53,1.0,0.27,0.0,0.0,2.4,0.53,0
0.0,0.0,1.15,0.0,0.0,1.08,1.0,0.15,0.77,2.31,0.72,1.69,8.62,2.0,0.0,5.23,1.0,3.76,2.0,2.0,1.0,0.24,0.85,0.0,2.69,0.0,0
0.0,0.0,1.0,0.0,0.0,2.13,1.0,0.0,0.64,1.64,3.08,0.0,0.0,2.64,0.71,2.0,1.0,4.22,2.93,2.29,1.0,0.0,0.64,0.0,1.0,0.0,0
0.96,0.0,1.0,0.0,4.3,0.96,2.43,0.0,0.0,20.44,0.24,0.0,0.0,2.57,0.52,4.39,1.48,3.11,0.0,1.52,1.0,0.59,0.24,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,6.01,1.32,0.0,16.04,2.0,0.0,1.0,1.0,3.5,2.0,1.0,1.0,0.62,1.0,0.0,5.0,0.0,0
0.0,0.78,3.35,0.78,1.57,2.08,1.78,0.78,0.78,2.57,1.1,4.7,25.86,2.0,0.43,12.97,1.0,4.45,0.22,1.0,1.0,1.96,0.78,0.0,1.0,0.0,1
0.5,0.25,1.25,1.26,0.25,5.0,1.0,0.25,0.0,2.26,3.58,0.0,21.59,2.0,1.5,2.5,1.0,1.23,0.75,1.0,1.0,0.44,0.0,0.0,1.0,0.25,0
0.0,0.0,1.0,0.0,2.59,0.86,1.0,0.0,0.57,3.73,1.84,0.0,0.0,2.14,0.0,1.14,1.0,4.85,3.14,2.14,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.55,1.0,0.0,0.0,1.45,1.0,0.0,1.45,3.24,0.94,0.0,7.17,2.0,0.0,2.1,1.0,4.05,2.0,1.55,1.0,1.11,0.45,0.0,4.45,0.55,0
4.76,2.38,1.0,0.19,0.0,1.38,3.38,1.81,2.66,12.14,0.37,0.0,15.2,3.62,0.0,14.43,1.19,3.25,0.0,1.0,1.0,0.45,1.0,0.0,1.57,0.57,0
1.29,0.71,1.0,0.0,0.0,1.94,2.41,0.35,1.0,6.24,0.39,1.29,61.66,2.65,1.06,10.53,1.71,2.08,0.0,2.59,1.0,0.37,0.65,0.0,3.94,0.0,1
1.41,0.0,1.0,0.59,6.65,1.41,3.41,0.0,0.0,9.12,0.51,0.0,19.4,1.29,0.0,5.53,1.71,4.76,0.0,0.71,1.0,0.87,0.35,0.0,1.0,1.0,0
0.0,0.0,1.0,0.06,0.03,0.0,1.03,0.0,0.97,4.09,0.77,0.0,26.19,2.97,0.0,1.03,1.0,0.5,0.0,0.97,1.0,0.0,0.0,0.0,1.97,0.03,0
0.0,0.98,1.0,0.0,0.02,1.03,1.0,0.0,1.03,1.07,0.64,0.02,0.86,1.98,0.0,3.0,1.0,4.53,2.03,1.98,1.0,1.49,0.02,0.0,3.95,1.0,0
6.83,0.47,1.0,1.47,1.88,0.47,1.94,0.0,2.94,16.1,0.31,0.47,89.59,2.53,0.0,18.36,1.47,2.69,0.0,0.53,1.0,1.01,1.0,0.0,2.0,3.47,1
0.0,1.5,1.0,0.0,2.1,7.71,1.0,4.2,2.6,3.5,0.89,0.0,51.62,1.7,0.0,5.61,1.0,5.96,2.1,1.7,1.0,1.56,0.7,0.0,2.3,3.5,0
0.0,4.33,1.0,0.0,0.0,3.27,1.13,0.13,0.4,2.27,3.63,0.4,11.99,0.4,6.07,3.2,0.27,17.1,14.0,1.4,1.0,0.15,0.13,0.0,2.73,0.13,0
0.9,0.0,1.1,0.19,0.0,0.19,1.9,0.19,8.52,6.61,0.28,0.1,62.16,2.1,0.29,5.52,1.0,3.02,0.1,1.0,1.0,0.66,0.05,0.0,2.29,0.19,0
0.0,0.0,1.72,0.0,0.0,17.17,1.0,0.57,2.28,3.57,0.58,1.43,42.39,2.43,0.85,1.57,1.28,3.47,2.15,1.72,1.0,2.03,0.72,0.0,1.72,1.43,0
1.1,0.0,1.0,0.0,0.91,3.8,1.3,0.0,5.39,6.41,0.85,0.0,54.81,1.0,0.0,9.7,1.1,5.28,0.9,1.0,1.0,0.82,0.95,0.0,1.0,0.1,0
1.08,0.92,1.0,0.0,0.68,5.7,2.15,0.0,8.32,5.38,0.63,1.85,56.36,1.0,0.0,5.15,1.08,6.83,0.92,1.0,1.0,1.3,0.5,0.0,3.77,2.85,1
1.8,3.24,1.0,3.56,0.72,1.36,3.16,0.0,4.68,4.88,0.48,2.0,64.41,2.36,0.0,11.04,1.36,3.2,0.64,1.64,1.0,0.91,0.88,0.0,2.28,0.36,1
0.0,0.0,1.0,0.0,0.68,1.62,1.32,0.32,1.65,14.3,0.43,0.97,33.9,2.32,0.0,16.57,2.0,2.99,1.0,1.97,1.0,0.51,0.32,0.0,3.03,1.68,0
1.0,0.21,1.0,24.42,0.79,1.59,1.62,0.0,2.83,5.62,0.3,0.21,90.08,2.21,0.41,7.86,1.0,3.19,0.79,2.38,1.0,0.99,1.0,0.0,1.0,1.59,0
0.0,0.0,1.0,0.9,0.0,0.0,1.9,0.9,2.0,12.74,0.42,0.21,81.4,1.0,2.69,2.21,2.0,1.99,0.21,0.21,1.0,0.25,0.0,0.0,1.9,0.9,0
4.09,2.05,1.0,0.51,0.98,5.44,3.05,0.51,7.16,9.67,0.5,2.93,40.9,1.51,0.0,13.47,1.51,4.59,1.95,5.89,6.38,2.43,0.51,0.0,3.51,1.53,1
0.0,0.17,2.65,0.83,0.83,0.83,1.35,0.0,2.17,5.04,0.49,0.0,56.61,1.35,0.0,2.56,1.83,4.02,1.65,1.0,1.0,1.42,0.12,0.0,3.0,0.17,0
0.0,0.0,1.0,0.0,0.68,2.71,1.0,0.0,0.66,2.0,1.61,2.03,0.0,2.32,0.0,6.41,1.0,6.17,4.0,5.71,4.73,1.44,0.66,0.0,1.68,0.0,0
4.72,0.47,1.0,0.94,1.89,0.47,1.94,0.0,1.89,2.89,0.95,1.53,41.58,1.47,0.0,12.03,2.0,2.09,0.53,2.64,1.0,0.94,0.47,0.0,1.47,1.89,1
4.41,7.93,1.0,0.88,1.76,1.76,6.29,0.12,11.93,9.29,0.21,1.76,81.58,2.88,0.0,18.1,1.88,3.48,0.36,1.36,1.0,1.05,0.59,0.0,1.0,0.88,1
4.5,0.0,1.0,0.87,0.13,4.0,1.87,0.0,5.25,12.37,1.04,0.25,65.6,1.87,0.0,14.75,1.87,4.21,0.87,1.0,1.0,0.72,0.0,0.0,1.38,2.75,0
0.38,0.19,2.0,0.96,0.19,2.0,1.0,0.19,2.43,6.0,0.7,0.0,52.05,2.0,0.0,1.57,1.0,2.12,0.81,1.81,1.0,0.94,0.0,0.0,1.81,0.19,0
0.0,0.0,1.0,0.4,0.4,0.0,1.8,0.0,0.8,7.44,1.54,0.0,33.0,2.4,0.4,8.85,1.4,2.14,1.2,0.6,1.0,0.25,0.4,0.0,2.0,0.8,0
0.04,0.0,1.96,0.0,0.09,0.0,1.0,0.0,0.96,4.83,0.8,0.21,0.0,1.0,0.0,0.96,1.96,1.43,1.04,1.04,1.0,0.69,0.02,0.0,1.96,0.0,0
0.0,0.0,1.7,0.0,0.0,1.6,1.0,0.3,1.0,9.08,0.95,0.0,26.9,1.7,0.9,5.99,1.3,5.45,1.0,0.7,1.0,0.97,0.0,0.0,2.9,0.6,0
0.33,0.0,1.0,0.0,0.0,1.34,1.0,0.0,3.34,5.33,1.03,0.0,59.02,1.66,0.0,0.66,1.0,5.13,4.36,1.0,1.0,0.15,0.0,0.0,1.0,0.67,0
0.0,0.0,1.39,0.61,0.0,0.0,1.0,1.84,8.97,17.26,0.34,0.61,49.04,1.0,0.0,0.39,1.39,3.61,0.39,1.0,1.0,0.69,0.0,0.0,1.39,0.61,0
5.67,2.84,1.0,0.71,0.0,3.87,3.84,0.71,9.92,12.34,1.76,0.0,56.7,2.0,0.58,9.09,1.71,2.25,0.29,1.0,1.0,0.49,0.71,0.0,3.13,2.13,0
0.74,0.37,1.0,4.44,0.37,1.19,1.19,0.0,2.04,4.6,0.59,1.81,56.5,2.0,0.0,6.0,1.0,3.07,0.81,1.81,1.0,0.83,1.0,0.0,2.63,0.0,1
10.71,0.0,1.71,8.57,3.57,2.86,3.14,6.43,26.42,30.57,0.44,0.57,71.42,2.0,3.57,23.85,1.71,6.21,0.57,0.57,1.0,0.87,1.0,0.0,3.71,5.0,1
1.86,0.93,1.93,4.71,0.93,1.86,1.0,1.0,0.07,5.71,0.34,0.0,82.17,2.07,0.0,4.51,1.0,1.96,0.07,1.07,1.0,1.68,0.07,0.0,1.0,0.93,0
12.59,9.9,1.0,5.43,1.27,5.58,2.37,0.95,18.74,28.76,0.61,1.32,84.74,1.0,0.0,17.59,2.37,9.05,1.0,0.68,1.0,1.63,0.99,0.32,1.68,4.16,1
17.99,8.68,1.0,9.3,2.48,6.34,1.0,2.24,19.5,41.07,0.63,1.62,74.49,1.76,0.0,22.23,1.0,10.92,1.0,0.76,1.0,1.35,0.79,0.62,1.0,7.2,1
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,0.39,0.0,33.0,1.0,0.0,3.0,1.0,4.33,3.0,3.0,1.0,1.4,0.0,0.0,3.0,0.0,0
0.35,1.83,2.0,2.52,2.65,1.17,1.0,0.17,0.0,1.87,0.12,0.0,42.22,1.17,0.0,0.7,1.0,2.81,2.48,2.65,1.83,2.37,0.0,0.0,1.0,3.48,0
0.0,0.0,1.0,0.0,0.0,5.58,1.0,1.86,1.86,4.72,2.91,0.0,65.98,1.07,4.65,0.93,1.0,2.96,0.71,0.07,1.0,0.0,0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.6,8.21,1.7,0.0,39.64,1.55,0.0,0.0,1.0,6.26,5.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.54,1.0,0.92,0.46,1.61,2.0,0.0,3.77,8.61,0.93,0.0,68.15,2.0,0.0,2.0,1.0,1.88,0.0,0.54,1.0,0.38,0.27,0.0,1.0,1.0,0
20.45,10.17,1.0,10.87,2.82,6.35,1.88,2.41,21.04,49.09,0.69,1.41,81.74,1.59,0.0,28.11,1.0,11.59,1.0,0.29,1.0,0.95,0.97,0.71,1.0,8.05,1
0.0,0.0,1.0,0.0,0.47,0.0,1.0,0.0,1.47,2.47,0.62,1.07,15.35,2.07,0.0,2.47,1.0,3.62,3.0,3.0,1.0,1.05,0.53,0.0,2.47,0.53,0
0.0,0.12,1.0,0.0,0.0,0.0,1.23,0.0,1.23,4.7,0.95,0.0,27.91,2.12,0.0,1.16,1.0,0.64,0.0,1.0,1.0,0.12,0.08,0.0,3.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.55,2.0,0.56,0.91,36.38,1.18,0.09,4.64,1.91,3.73,1.82,2.0,1.0,0.68,0.09,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,1.0,2.04,1.0,0.0,2.68,4.36,0.59,0.68,46.6,1.0,0.0,3.0,1.0,5.6,3.68,1.64,1.0,1.21,0.68,0.0,1.64,0.68,0
0.93,0.93,1.0,0.0,0.0,4.21,1.0,0.0,3.86,9.44,1.52,0.0,79.03,1.0,5.58,1.0,1.07,2.58,1.35,1.07,1.0,0.45,0.46,0.0,1.0,0.93,1
0.54,0.0,1.54,6.08,0.0,0.46,1.0,0.0,0.54,2.0,1.52,1.46,69.93,1.46,0.0,2.77,1.54,2.28,1.0,1.46,1.0,0.67,0.46,0.0,1.92,1.08,0
0.14,0.0,1.0,0.0,5.16,1.86,1.14,0.0,0.28,5.44,1.2,0.42,6.98,1.28,0.0,1.95,1.14,3.24,1.86,1.28,1.0,0.12,1.0,0.0,1.0,0.14,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,0.76,3.55,28.73,0.13,0.25,20.27,3.24,0.75,1.49,1.0,1.27,0.0,1.75,1.0,0.19,0.0,0.0,1.0,1.0,0
0.63,0.0,1.0,0.16,5.06,2.47,1.0,0.0,0.78,6.94,1.21,0.0,11.11,1.0,0.0,0.16,1.0,3.61,2.0,1.0,1.0,0.21,0.95,0.0,1.31,0.16,0
4.55,0.0,1.0,0.0,1.39,8.24,1.0,0.0,0.0,11.26,1.36,2.39,0.0,1.79,0.0,16.65,1.0,3.16,0.0,1.0,1.0,0.4,0.3,0.0,4.79,2.97,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43,4.47,2.0,0.0,33.38,2.43,0.87,0.87,1.0,5.91,5.67,1.0,1.0,0.0,0.0,0.0,1.43,0.0,0
