CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.12,0.0,1.0,0.56,0.0,3.36,1.56,0.88,0.56,2.56,0.83,1.12,41.98,2.56,51.96,9.4,1.56,11.48,0.56,3.8,1.0,1.62,0.78,0.0,1.0,0.44,1
0.0,0.0,1.0,0.0,0.0,0.97,1.0,0.0,1.93,2.97,1.02,0.03,31.86,2.03,0.0,5.97,1.0,2.59,1.93,2.0,1.0,0.67,0.03,0.0,3.0,0.03,0
0.65,0.0,1.0,1.35,0.35,0.35,1.35,0.0,4.94,13.1,0.34,1.29,52.23,2.35,1.06,21.06,1.0,7.51,1.29,1.29,1.0,0.29,0.68,0.0,2.29,1.71,0
0.24,0.24,1.76,0.0,0.0,5.54,1.24,0.76,4.76,4.97,0.63,0.0,55.76,1.76,0.0,1.24,1.24,4.42,1.76,1.76,1.0,1.32,0.24,0.0,1.0,0.0,0
0.0,0.5,1.25,1.0,0.0,1.75,4.76,2.26,6.51,8.51,0.98,0.0,67.78,1.0,3.01,2.26,1.25,6.11,4.75,1.0,1.0,0.37,0.13,0.0,1.75,1.5,0
0.6,4.8,1.4,1.8,0.0,1.6,1.0,0.0,3.6,1.2,0.52,0.6,54.19,1.8,0.0,6.8,1.0,4.4,2.0,1.8,1.0,1.24,0.6,0.0,3.0,1.6,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.8,4.4,2.6,1.66,0.0,28.37,1.0,2.0,1.0,1.0,3.97,3.0,6.0,2.2,1.5,0.4,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,1.03,1.0,0.0,1.03,3.58,1.16,1.45,8.24,2.48,0.0,1.0,1.0,1.8,1.03,1.48,1.0,0.32,1.0,0.0,4.03,0.0,0
1.32,0.68,1.0,0.0,0.0,1.0,2.95,0.0,5.91,13.08,0.52,0.64,58.49,1.64,0.0,7.72,1.68,1.98,0.68,0.68,1.0,0.66,0.89,0.0,1.32,0.32,0
1.22,0.0,1.0,0.0,0.0,0.0,1.0,0.41,1.41,4.85,1.17,0.0,23.21,2.59,0.0,7.7,1.0,3.38,1.59,3.19,1.0,0.89,0.59,0.0,3.78,0.0,0
0.4,0.0,1.2,2.4,0.0,1.99,1.0,0.8,4.0,6.0,0.36,2.0,43.25,2.2,0.0,5.39,1.0,4.95,1.2,1.0,1.0,0.78,0.2,0.0,2.0,1.6,0
0.0,0.0,1.0,0.0,0.0,2.61,1.79,0.0,2.39,6.82,0.97,1.18,31.08,2.61,4.24,2.18,1.39,2.85,0.0,1.0,1.0,0.43,0.61,0.0,1.39,0.39,0
0.29,0.0,1.0,0.0,0.29,0.57,1.0,0.0,0.71,7.28,0.56,0.29,0.0,3.0,0.71,3.85,1.0,4.06,0.71,1.0,1.29,0.69,0.29,0.0,4.85,0.29,0
0.0,0.0,1.0,0.0,0.0,1.16,1.32,0.0,5.52,1.65,0.84,0.48,3.55,1.16,0.0,1.48,1.16,4.65,4.19,8.55,2.68,2.15,0.0,0.0,2.0,0.16,0
0.96,0.0,1.0,1.0,0.0,0.11,1.0,0.0,5.85,6.04,0.23,1.93,32.91,2.0,0.0,19.53,1.0,5.57,1.96,2.0,1.0,0.33,0.52,0.0,2.96,1.04,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,0.0,0.67,1.67,1.17,0.0,11.04,1.33,0.0,4.0,1.67,0.89,0.67,2.0,1.0,0.22,0.0,0.0,1.67,0.0,0
8.33,0.0,2.33,1.3,0.0,2.92,1.85,0.85,7.89,2.7,0.24,0.85,77.07,2.85,0.0,11.22,1.0,3.56,0.44,1.0,1.0,1.27,0.85,0.0,1.85,1.7,1
2.64,0.32,1.68,0.96,0.0,7.13,1.64,0.0,2.55,3.27,0.42,4.09,23.89,3.0,0.0,14.68,1.0,4.14,1.36,1.0,1.0,1.4,1.0,0.0,2.0,0.64,1
3.09,1.56,1.0,0.48,0.0,2.52,3.91,0.48,16.61,8.83,0.45,0.52,75.61,1.96,0.0,15.87,1.48,15.39,0.52,1.0,1.0,0.93,0.52,0.0,3.56,1.56,1
1.0,0.0,1.0,1.4,0.0,3.89,1.35,0.0,0.35,2.35,0.23,5.95,21.05,3.0,0.0,13.05,1.35,3.49,0.65,2.95,1.0,0.99,1.0,0.0,1.65,1.3,1
0.44,0.0,1.56,1.56,0.44,2.78,1.0,0.0,3.89,2.56,0.92,0.0,62.11,3.44,0.0,1.0,1.0,4.92,1.67,1.56,1.0,0.78,0.0,0.0,1.0,0.0,0
0.32,4.21,1.16,0.0,1.16,4.0,2.68,7.57,7.21,5.37,0.67,1.48,77.36,1.84,1.68,10.1,1.84,3.49,0.48,0.16,1.0,1.06,0.84,0.0,1.0,0.32,1
0.63,5.07,1.0,1.9,0.0,1.27,1.0,0.0,2.9,1.47,0.58,0.63,38.64,2.1,0.0,6.7,1.0,4.2,2.0,1.37,1.0,0.99,1.0,0.0,2.27,1.27,0
0.0,1.82,1.0,0.0,0.0,0.0,4.64,0.91,1.0,12.92,0.3,0.09,75.55,1.91,2.73,6.09,2.91,1.79,0.18,0.18,1.0,0.3,0.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,1.36,2.36,0.0,2.03,5.32,1.05,2.03,14.92,2.0,0.0,3.03,1.68,2.01,0.0,1.0,1.0,0.23,0.0,0.0,2.0,0.68,0
1.28,0.0,1.0,0.0,0.0,0.57,1.0,0.57,2.0,2.28,0.74,0.86,24.41,2.43,0.0,7.28,1.0,2.08,0.57,3.57,1.0,0.14,0.43,0.0,1.86,0.86,0
0.02,0.98,1.0,0.02,0.0,0.0,2.96,0.0,3.06,9.92,0.17,0.04,49.65,2.98,0.0,10.19,1.0,1.8,0.04,1.02,1.0,1.05,0.66,0.0,3.0,1.0,1
0.0,0.0,1.0,1.1,0.0,6.33,1.0,0.37,1.84,5.1,2.87,0.37,19.82,2.0,0.0,1.1,1.0,2.51,0.37,1.0,1.0,0.22,0.0,0.0,2.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.59,1.0,5.77,0.76,0.0,14.73,3.41,0.0,3.36,1.0,1.81,0.82,1.41,1.0,0.56,0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.04,1.0,0.12,0.0,1.0,1.22,0.0,1.63,1.02,0.08,3.04,1.98,0.11,0.0,1.98,1.0,0.03,0.0,0.0,1.02,0.0,0
0.73,3.68,1.0,0.0,0.0,3.46,2.07,0.0,6.68,9.2,1.4,0.0,86.07,1.27,4.66,2.07,1.0,2.44,0.73,0.73,1.0,0.43,0.63,0.0,1.0,0.73,1
0.0,0.0,1.0,0.58,0.0,1.74,1.0,0.58,0.0,2.16,1.52,1.26,43.43,3.0,0.0,1.0,1.0,3.18,1.16,1.42,1.0,0.0,1.0,0.0,1.84,0.0,0
0.0,2.07,1.0,0.0,0.0,0.36,3.0,0.0,5.15,7.85,0.22,0.0,61.46,3.0,0.0,10.36,1.36,2.5,0.36,1.36,1.0,1.31,0.67,0.0,2.28,1.36,1
0.65,0.0,1.0,1.0,0.35,0.35,1.0,0.0,3.91,4.26,0.39,1.3,55.7,1.65,0.0,15.47,1.0,4.42,2.0,3.39,1.0,0.74,0.67,0.0,2.3,0.65,0
0.0,0.07,1.0,0.0,0.0,0.02,5.95,0.0,0.15,12.85,0.35,0.0,1.36,3.0,0.0,15.92,2.0,0.82,0.02,1.02,1.0,0.03,0.5,0.0,2.97,2.98,1
0.0,0.45,1.0,3.3,1.1,6.55,1.0,0.0,0.0,1.1,2.97,2.2,8.8,1.45,3.6,0.45,1.0,5.85,5.85,2.65,3.2,0.55,1.0,0.0,1.45,2.2,0
5.52,0.92,2.84,0.92,0.46,0.92,1.0,0.54,3.3,9.76,0.52,0.0,47.55,2.08,0.0,2.7,1.0,2.67,0.46,1.0,1.0,1.02,0.46,0.0,1.46,1.38,0
1.71,0.73,1.85,0.0,0.0,8.53,1.0,0.0,0.88,1.71,0.52,5.12,8.8,2.71,0.0,13.53,1.0,4.24,2.15,1.15,1.0,1.59,0.85,0.0,2.15,0.0,1
0.0,0.0,1.0,0.0,0.0,6.36,1.0,1.0,0.0,0.09,0.9,0.91,0.0,2.18,0.91,8.45,1.91,3.73,3.73,11.09,1.0,0.0,0.0,0.0,2.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.15,0.59,0.0,1.82,0.0,4.94,1.59,2.41,2.0,2.82,1.0,1.79,0.41,0.0,2.65,0.0,0
0.4,0.0,1.0,0.27,0.0,0.0,1.0,0.0,0.13,1.13,1.06,0.0,8.76,2.13,0.0,6.27,1.0,2.03,1.73,4.6,1.0,0.55,0.13,0.0,1.0,0.0,0
0.5,0.0,1.0,0.5,0.0,1.49,1.5,1.5,0.0,3.0,1.1,0.0,37.19,3.0,0.0,3.52,1.0,3.23,0.99,0.5,1.0,0.45,1.0,0.0,1.0,0.0,0
0.33,4.18,1.0,0.16,0.33,3.0,1.0,0.16,0.0,0.0,3.51,0.33,10.85,0.33,5.85,1.81,0.33,16.59,13.7,1.82,1.0,0.3,0.0,0.0,2.84,0.16,0
0.64,0.0,1.0,2.56,0.0,0.72,1.64,0.0,0.64,2.28,0.81,2.56,38.45,3.0,0.0,10.33,1.64,3.56,0.36,2.8,1.36,1.82,0.64,0.0,1.36,0.0,1
0.0,0.0,1.0,0.0,0.0,0.94,1.0,0.0,0.0,1.0,1.39,1.58,0.0,3.0,0.0,1.47,1.0,0.47,0.47,3.89,1.47,0.94,0.53,0.0,2.53,0.0,1
0.98,0.0,1.0,4.02,0.0,0.02,1.98,0.0,0.98,2.98,0.25,3.95,59.75,2.98,0.0,14.78,1.98,4.95,0.02,1.02,1.0,1.69,1.0,0.0,1.05,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,4.83,0.77,0.0,39.4,2.0,1.83,1.43,1.0,2.97,1.09,1.09,1.0,0.58,0.0,0.0,3.91,0.0,0
3.66,4.65,1.0,0.67,1.33,0.66,2.99,5.31,11.62,27.23,0.24,0.0,71.97,3.0,0.66,13.97,1.66,3.19,0.0,1.34,1.0,0.94,0.67,0.0,1.66,0.66,1
0.63,0.37,1.0,0.0,0.63,3.49,1.0,0.0,0.0,1.88,2.27,0.63,0.0,2.63,2.99,1.0,1.0,2.0,0.75,1.0,1.63,0.94,1.0,0.0,2.0,0.63,1
3.59,0.0,1.0,0.9,0.0,4.48,1.0,0.0,4.48,10.96,0.53,0.0,63.65,1.1,0.0,1.1,1.0,4.65,1.79,1.1,1.0,1.27,0.6,0.0,2.79,1.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,0.0,0.7,2.52,1.04,0.0,10.44,1.83,0.0,2.48,1.0,2.01,1.87,1.83,1.0,0.62,0.83,0.0,3.48,0.17,0
1.47,2.92,1.73,0.0,0.0,7.88,2.06,0.0,3.71,3.33,0.69,4.41,23.6,2.73,0.27,12.35,1.0,3.9,1.47,0.73,1.0,1.21,1.0,0.0,1.73,0.0,1
0.0,0.0,1.0,0.14,0.07,1.93,1.07,0.0,10.43,18.57,0.62,0.0,84.36,1.14,0.22,14.65,1.0,5.67,0.93,0.93,1.0,0.48,0.81,0.0,2.86,1.14,0
0.0,0.0,1.31,0.0,0.0,0.31,1.0,1.38,0.93,2.31,1.16,0.0,13.69,2.31,81.28,1.31,1.0,15.74,0.62,1.62,1.0,0.72,0.34,0.0,1.62,1.0,1
0.0,0.0,1.0,0.0,0.0,0.64,1.0,0.0,1.21,4.85,0.81,0.0,27.55,3.0,1.49,1.0,1.0,1.0,0.0,1.0,1.0,0.11,0.21,0.0,1.79,0.0,0
7.83,1.31,3.61,1.65,0.65,2.69,1.0,0.0,4.61,9.53,0.6,0.0,63.59,1.35,0.0,0.35,1.35,4.26,2.04,1.0,1.0,1.27,0.65,0.0,2.0,2.31,0
0.0,0.0,1.0,0.0,0.0,5.46,1.0,0.0,0.51,2.77,6.51,0.0,10.27,1.26,2.0,1.0,1.0,5.23,4.72,1.0,1.0,0.15,0.0,0.0,3.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.75,0.0,1.51,3.49,1.79,0.0,53.28,2.49,0.0,2.76,1.25,1.39,1.02,0.76,1.0,0.51,0.75,0.0,1.0,1.49,0
4.25,0.0,4.83,2.43,0.0,8.25,1.0,0.57,3.83,3.3,1.17,0.0,83.0,2.57,0.0,1.0,1.0,2.8,1.85,1.0,1.0,1.37,0.57,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.54,2.63,7.26,0.72,0.0,50.57,1.91,0.0,5.9,1.0,2.01,0.54,1.0,1.0,0.21,0.0,0.0,1.46,0.54,0
0.0,0.0,1.0,1.81,0.0,1.0,1.0,0.64,1.28,1.36,0.98,0.72,18.07,2.0,0.0,4.08,1.0,2.04,1.0,3.28,1.0,0.27,0.36,0.0,1.72,0.0,0
4.13,0.0,5.48,2.0,0.17,7.48,1.0,0.17,4.35,1.69,0.27,0.17,70.27,2.17,0.0,1.17,1.0,4.63,1.65,1.83,1.0,1.94,0.0,0.0,1.35,0.52,0
0.74,0.0,1.0,0.11,0.0,0.11,1.11,1.0,0.74,1.21,1.57,0.11,7.93,3.89,0.0,4.06,1.0,1.25,0.89,1.89,1.0,0.1,0.11,0.0,2.0,0.21,0
0.0,0.0,1.0,0.0,0.0,8.89,1.0,0.0,0.11,3.78,4.09,0.0,0.0,2.11,0.0,0.22,1.0,1.22,0.22,1.33,1.0,0.17,0.11,0.0,2.33,0.0,0
3.39,2.04,1.0,0.0,0.0,2.04,1.68,0.0,13.22,6.28,0.54,0.68,52.96,1.64,0.32,10.43,1.0,19.33,1.0,1.0,1.0,0.71,0.68,0.0,5.32,2.04,0
1.92,0.0,1.04,0.96,1.92,5.08,1.0,1.96,14.61,3.04,0.41,0.0,71.37,1.04,0.96,1.0,1.96,5.97,2.0,1.04,1.0,1.13,0.0,0.0,1.0,1.92,0
0.51,0.31,1.0,0.0,0.0,1.21,1.1,0.0,7.34,1.41,0.79,0.1,8.02,1.0,0.0,2.23,1.0,7.17,4.59,9.07,2.79,2.33,0.1,0.0,2.31,0.31,0
3.29,5.76,1.0,1.77,1.65,1.18,3.47,7.65,13.99,33.09,0.26,0.0,76.24,2.82,1.53,14.87,1.82,4.0,0.0,1.0,1.0,1.05,0.41,0.0,2.0,0.82,1
4.44,0.0,4.99,6.89,0.0,7.33,1.0,3.34,3.99,1.0,0.4,0.0,82.44,2.0,2.22,3.22,1.0,5.24,1.33,1.0,1.0,2.18,0.0,0.0,1.56,0.0,0
0.67,0.0,1.33,0.67,0.67,2.3,1.0,0.33,1.64,2.66,1.01,0.0,62.72,3.34,0.0,1.0,1.0,2.16,0.66,1.33,1.0,0.52,0.0,0.0,1.0,0.0,0
7.43,1.71,7.86,1.14,0.0,12.43,1.86,0.0,10.14,2.28,0.28,0.0,83.72,2.43,0.0,5.28,1.43,4.35,2.14,1.43,1.0,3.07,0.29,0.0,1.0,0.86,0
0.48,0.0,1.0,0.48,0.0,1.45,1.0,0.0,1.45,1.97,0.92,1.55,24.14,1.0,0.0,5.0,1.52,3.17,1.48,4.1,1.0,0.32,0.48,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.99,7.01,0.2,2.99,16.92,2.0,0.0,10.97,1.0,3.72,2.99,6.97,1.0,1.11,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.49,1.18,1.52,0.0,1.49,0.0,3.52,1.51,0.75,0.51,4.53,1.0,0.37,0.0,0.0,1.0,0.49,0
0.0,0.0,0.31,0.0,0.0,0.0,1.0,0.0,25.23,0.62,0.21,0.31,0.0,0.62,1.38,1.54,0.31,0.62,0.62,0.62,0.31,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,5.0,7.0,0.31,1.0,54.0,2.0,0.0,3.0,1.0,5.12,1.0,1.0,1.0,0.6,0.0,0.0,2.0,2.0,0
0.65,0.0,1.35,0.0,0.0,4.23,1.0,0.0,1.06,2.35,0.43,4.52,15.59,3.0,0.0,8.46,1.0,2.78,1.35,3.65,1.0,0.81,0.65,0.0,2.35,1.65,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8,2.8,0.59,0.8,0.0,2.8,0.0,2.2,1.0,1.27,1.0,1.2,2.61,2.24,1.0,0.0,2.2,0.2,1
11.95,0.0,12.19,1.84,0.0,19.3,1.0,0.08,10.68,1.16,0.26,0.4,83.3,2.0,0.0,1.32,1.0,4.58,2.76,1.08,1.0,3.87,0.08,0.0,1.0,0.16,0
1.09,0.0,1.09,0.0,0.19,0.37,1.91,1.81,0.28,2.91,0.38,0.37,5.38,2.81,0.0,4.54,1.0,1.15,0.28,0.09,1.0,0.67,0.91,0.0,1.0,0.19,0
1.2,0.9,1.0,0.2,0.0,3.61,1.0,0.0,3.71,9.22,1.38,0.0,83.14,1.2,5.41,1.68,1.0,2.25,0.9,1.1,1.0,0.47,0.55,0.0,1.0,0.9,1
1.43,0.57,1.72,0.0,0.0,7.15,2.14,0.28,0.28,5.41,0.46,4.29,23.61,2.72,0.85,12.44,1.57,3.54,1.43,0.72,1.0,1.11,0.72,0.0,2.0,0.0,1
0.81,0.0,1.0,0.12,0.0,0.12,1.12,1.0,0.81,1.23,0.91,1.0,8.68,2.12,1.77,1.5,1.0,3.04,2.65,1.0,1.0,0.11,0.12,0.0,2.0,0.23,0
0.84,6.69,1.0,4.15,0.0,2.0,1.0,0.98,3.34,0.16,0.36,0.84,64.44,1.16,0.66,9.18,1.0,5.35,1.67,1.0,1.0,1.28,0.84,0.0,2.84,1.67,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.51,1.51,1.54,0.0,0.0,2.51,0.0,3.94,1.0,2.51,2.0,4.49,1.0,1.01,0.51,0.0,3.06,0.0,0
0.14,0.0,1.0,0.72,0.29,6.14,1.0,0.0,0.0,1.86,7.32,0.86,7.2,1.0,1.71,2.87,1.0,5.86,5.57,1.43,1.29,0.29,0.0,0.0,3.14,0.29,0
0.59,0.0,1.29,0.0,0.0,2.93,1.0,0.0,0.0,1.29,1.03,1.76,0.0,1.59,0.0,6.52,1.71,1.25,0.59,1.71,1.0,0.44,0.29,0.0,1.29,0.0,0
1.95,0.0,1.98,4.89,1.0,1.98,1.98,0.98,4.89,4.95,0.5,1.02,69.38,2.95,0.0,1.95,1.02,4.79,1.0,1.0,1.0,1.02,0.0,0.0,1.0,0.0,0
0.81,0.0,1.0,0.81,0.0,0.0,1.19,0.0,5.03,5.61,0.56,1.61,38.62,2.19,0.0,16.5,1.0,4.7,1.61,1.61,1.0,0.35,0.6,0.0,2.61,1.19,0
1.44,0.0,1.72,0.0,0.0,8.02,1.0,0.0,0.56,3.69,0.67,4.31,10.44,3.0,1.98,11.05,1.0,3.86,1.44,1.0,1.0,1.22,1.0,0.0,1.72,0.0,1
0.09,5.26,1.0,0.26,0.91,3.82,2.82,8.21,7.65,5.47,0.64,1.0,79.23,1.91,1.82,11.82,1.91,3.53,0.18,0.09,1.0,0.95,1.0,0.0,1.18,0.18,1
0.0,3.54,1.0,0.0,0.71,4.88,2.41,6.66,5.66,4.24,0.71,1.0,57.27,2.0,1.71,11.12,2.0,3.54,1.17,3.52,1.0,0.65,0.71,0.0,1.29,0.29,0
0.0,1.87,1.0,0.62,0.0,3.13,1.38,0.38,6.11,10.15,0.54,1.13,81.91,1.75,0.0,9.68,1.38,3.1,1.0,2.13,1.0,1.11,0.38,0.0,1.0,1.62,0
0.45,0.0,1.0,0.0,0.0,0.0,1.9,0.0,5.03,8.72,1.15,0.0,24.66,3.0,0.0,2.45,1.0,2.95,1.1,2.21,1.0,0.99,1.0,0.0,3.21,1.34,0
9.99,1.6,4.2,1.6,0.8,1.8,1.8,0.0,6.8,15.21,0.39,0.4,72.39,1.4,0.0,4.02,1.0,3.61,0.8,0.8,1.0,1.39,0.93,0.0,2.0,2.6,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,0.0,2.39,3.36,1.91,0.0,22.4,1.79,0.61,0.79,1.61,4.05,3.43,2.21,1.0,0.35,0.0,0.0,3.0,0.39,0
0.9,0.0,1.0,0.0,0.0,0.45,2.8,0.0,4.49,11.89,0.69,0.9,29.66,2.45,0.0,10.64,1.0,1.41,0.55,1.1,1.0,0.82,0.85,0.0,2.55,1.0,0
1.72,0.0,1.0,0.43,0.0,2.15,1.0,0.57,2.15,5.73,1.18,0.0,30.55,2.71,0.0,2.14,1.0,2.77,1.43,1.57,1.0,0.57,0.29,0.0,2.43,0.43,0
2.67,0.0,3.67,1.53,0.0,5.67,1.0,0.0,3.07,3.8,0.53,0.0,65.0,2.0,0.0,3.8,1.0,3.38,1.53,2.0,1.0,1.16,0.47,0.0,1.47,0.93,0
0.9,0.0,1.0,0.0,0.9,2.1,1.0,0.0,0.2,3.49,0.58,0.9,3.63,3.0,0.69,1.0,1.0,2.09,0.0,1.0,1.9,1.4,1.0,0.0,1.9,0.9,1
9.37,0.0,9.19,2.73,0.0,12.75,1.0,0.09,8.37,1.72,0.25,0.0,80.67,2.0,0.0,2.34,1.0,4.9,2.82,1.09,1.0,2.94,0.0,0.0,1.09,0.0,0
0.88,0.0,1.0,0.44,0.88,2.76,1.0,0.88,7.71,3.0,0.76,0.0,50.13,1.56,0.44,3.8,1.44,4.13,2.0,1.56,1.0,0.86,0.0,0.0,2.12,0.88,0
1.19,0.6,1.0,0.0,0.0,0.0,2.21,0.4,2.6,9.6,0.15,0.0,52.77,2.6,0.0,12.37,1.0,2.6,0.4,1.4,1.0,0.64,0.4,0.0,2.6,0.6,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.36,1.36,0.88,0.36,0.0,2.64,0.0,3.08,1.0,2.0,2.0,4.56,2.92,0.64,0.64,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.17,1.0,0.0,2.0,5.17,0.84,0.0,35.8,2.0,1.65,1.0,1.0,3.09,1.17,1.0,1.0,0.58,0.17,0.0,4.17,0.0,0
2.65,0.88,1.0,8.84,15.9,5.3,3.65,10.6,4.88,49.41,1.55,0.35,85.92,1.12,4.42,22.49,1.88,13.61,0.35,0.82,1.0,0.35,0.35,0.0,8.07,2.65,1
0.0,0.0,1.87,1.74,0.0,4.35,1.0,0.13,6.61,3.65,0.66,0.0,59.52,2.87,0.0,1.39,1.0,7.61,2.61,1.87,1.0,1.3,0.0,0.0,1.13,0.0,0
0.25,0.0,1.14,0.05,0.0,0.22,1.0,1.97,0.21,1.98,1.3,0.0,1.41,2.0,116.13,1.0,1.0,21.23,0.05,1.0,1.0,0.54,0.49,0.0,1.0,0.98,1
0.0,0.0,1.0,0.0,0.0,0.0,1.37,0.0,1.0,2.74,1.93,0.0,24.43,3.0,0.0,2.0,1.0,2.07,1.26,2.52,1.0,1.1,1.0,0.0,3.52,0.74,0
0.0,0.0,1.0,1.71,0.0,3.85,1.0,0.85,0.29,5.44,1.73,0.0,76.3,3.0,1.02,1.0,1.0,1.42,0.85,1.0,1.0,0.07,1.0,0.0,1.0,0.0,1
9.11,0.0,1.61,7.68,3.43,2.43,3.61,5.46,23.25,32.18,0.28,0.0,92.93,2.39,3.43,27.46,2.0,5.35,0.0,0.0,1.0,0.98,1.0,0.0,3.21,5.04,1
0.78,6.27,0.78,2.35,0.0,1.57,1.0,0.0,3.13,0.0,1.77,0.78,47.8,1.22,0.0,7.84,1.0,4.18,1.57,0.78,0.78,1.0,0.78,0.0,2.57,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,2.0,0.0,66.01,3.0,0.0,2.0,1.0,0.5,0.0,0.0,1.0,0.43,1.0,0.0,1.0,2.0,1
2.21,0.74,1.0,3.68,0.37,2.21,1.74,0.37,7.31,15.45,0.55,1.9,44.93,2.0,0.0,15.41,1.0,3.33,2.26,4.79,1.0,0.98,0.37,0.0,1.0,0.37,0
0.87,0.0,0.87,0.0,0.0,0.0,1.87,1.74,0.0,2.62,1.18,0.0,0.0,2.87,0.0,5.23,1.0,0.87,0.0,0.0,0.87,0.78,0.87,0.0,1.0,0.0,0
0.0,7.13,1.0,0.65,0.22,4.33,1.0,0.0,0.0,0.22,4.29,0.44,1.74,0.11,4.46,1.78,0.11,24.26,5.44,0.44,1.44,0.11,0.11,0.0,3.67,1.33,0
0.5,0.0,1.0,0.0,0.0,1.0,1.5,1.0,5.52,10.53,0.49,0.0,42.15,2.0,0.0,9.52,1.0,3.06,0.5,0.5,1.0,0.53,0.9,0.0,2.0,0.5,0
3.76,1.25,1.0,6.26,0.63,3.76,2.25,1.0,8.14,19.16,1.09,0.37,58.23,2.0,0.75,14.4,1.0,2.79,1.75,1.0,1.0,0.47,0.63,0.0,1.37,0.63,0
0.0,0.0,1.0,0.0,0.0,0.52,1.52,0.0,0.78,2.78,0.98,0.78,5.72,2.0,0.0,3.26,1.26,1.47,0.74,1.74,1.0,0.64,0.74,0.0,3.48,0.26,0
0.0,0.18,1.09,0.35,0.0,0.09,2.31,0.79,1.23,7.14,1.19,0.0,7.97,1.91,1.05,1.7,1.09,0.66,0.09,1.0,1.0,0.13,0.04,0.0,2.18,0.26,0
0.88,0.0,1.44,0.0,0.0,4.38,3.81,0.0,0.0,8.19,0.43,2.63,0.0,3.0,0.0,15.56,1.56,2.29,0.88,1.0,1.0,0.66,0.72,0.0,2.56,1.69,1
0.85,0.0,1.0,0.85,0.0,0.0,1.0,0.0,5.24,5.54,0.25,1.85,27.12,2.15,0.0,17.26,1.0,5.05,1.85,1.85,1.3,0.68,0.58,0.0,2.85,0.85,0
0.0,0.0,1.0,0.0,0.0,3.5,1.0,0.0,0.0,1.5,4.53,1.0,0.0,2.0,1.0,5.5,1.0,4.5,4.5,7.5,1.5,0.5,0.5,0.0,2.0,0.0,0
0.53,0.0,1.47,3.58,1.06,0.53,1.0,0.0,0.0,1.47,0.45,3.64,61.8,1.47,0.0,7.86,1.0,5.0,3.94,3.06,2.06,1.41,0.47,0.0,3.06,1.53,0
0.03,0.97,1.0,0.0,0.0,0.19,3.91,0.0,1.94,7.81,0.38,0.22,0.0,2.03,0.97,4.25,1.97,1.37,0.03,0.12,1.0,0.85,1.0,0.0,2.0,1.03,0
13.97,0.0,1.93,11.18,4.66,3.79,3.79,8.38,34.6,39.19,0.47,0.0,93.15,1.93,4.73,28.88,2.0,7.13,0.34,0.21,1.0,1.13,0.93,0.0,3.93,6.52,1
2.53,1.0,1.0,7.63,13.74,5.53,3.29,9.16,4.76,44.36,1.68,0.0,92.63,1.0,5.24,18.56,1.76,11.92,0.24,0.24,1.0,0.29,0.42,0.0,7.11,2.53,1
2.98,0.99,1.0,4.97,0.5,3.49,1.99,0.5,9.48,15.42,0.98,0.0,46.24,1.5,0.0,11.94,1.0,3.84,3.01,5.52,2.01,1.63,0.5,0.0,1.5,0.5,0
0.0,0.0,1.41,0.81,0.0,1.19,1.0,0.0,1.19,4.37,1.03,0.41,40.02,2.0,0.0,1.0,1.0,4.11,3.22,1.41,1.0,0.68,1.0,0.0,3.78,0.41,0
