CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.52,0.0,1.0,0.76,0.24,6.48,1.76,0.0,1.0,3.0,0.66,1.76,65.01,2.52,0.0,13.14,1.76,3.62,1.48,4.81,1.0,2.05,0.76,0.0,1.24,0.24,1
9.58,0.0,1.87,9.83,3.65,2.74,3.61,7.83,28.12,30.8,0.27,0.0,97.67,1.87,0.87,24.5,1.87,5.22,0.13,0.13,1.0,1.17,0.0,0.0,1.0,0.87,0
0.0,0.0,1.06,3.78,1.89,3.78,1.0,1.89,0.94,4.0,0.66,0.0,90.61,2.06,0.0,0.34,1.06,3.43,0.0,1.06,1.0,1.16,0.94,0.0,1.06,0.94,0
0.32,0.0,1.0,0.32,0.0,1.64,1.0,0.32,2.0,6.82,0.9,0.0,44.79,2.0,0.64,6.64,1.32,6.75,2.0,1.68,1.0,0.69,0.32,0.0,3.32,1.59,0
2.82,0.0,3.09,0.54,0.0,9.46,1.0,0.0,1.09,1.73,0.45,4.37,19.59,2.73,0.0,11.19,1.0,4.41,2.0,1.27,1.0,1.6,0.73,0.0,1.73,0.0,1
0.0,0.52,1.0,0.0,0.0,1.56,1.48,0.0,1.04,4.0,1.46,0.0,20.84,1.48,0.0,3.44,2.0,1.64,0.0,0.48,1.0,0.43,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.91,0.0,0.0,1.0,0.64,3.54,5.54,0.32,1.0,34.32,2.36,0.0,2.64,1.0,3.74,1.0,1.0,1.73,1.33,0.36,0.0,2.0,1.27,0
0.51,0.0,1.0,0.68,0.34,4.49,1.0,0.0,0.0,2.53,1.55,0.0,13.91,3.66,0.0,5.04,1.0,1.2,0.83,2.66,1.83,0.99,0.17,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,8.28,1.0,0.0,2.36,9.65,3.58,0.0,39.3,1.0,5.78,0.0,2.57,6.11,3.35,0.79,1.0,0.28,1.0,0.0,1.86,0.21,0
1.14,0.0,1.0,0.43,0.43,2.28,1.86,1.14,2.57,11.88,0.52,0.0,63.8,1.86,9.53,9.49,1.43,7.89,1.71,0.57,1.0,0.71,1.0,0.0,2.57,3.14,0
4.57,0.0,5.57,0.42,0.0,9.4,1.0,0.0,7.15,7.43,0.92,0.0,64.94,1.42,0.0,0.42,2.17,4.43,1.83,1.0,1.0,1.66,0.58,0.0,1.0,0.0,0
0.0,0.0,1.0,0.28,0.14,0.28,1.0,1.07,3.79,4.0,0.4,0.0,24.46,2.0,0.0,3.72,1.0,3.04,2.79,3.79,1.0,0.08,0.07,0.0,1.0,0.07,0
0.0,1.51,1.0,0.0,0.0,0.0,1.0,0.75,0.25,0.74,0.81,0.0,0.0,1.75,0.0,2.0,1.25,3.25,2.0,1.75,1.0,0.75,0.0,0.0,2.51,0.0,0
0.0,0.0,1.1,0.0,0.0,5.5,1.0,1.8,1.9,4.9,2.68,0.0,63.93,1.1,4.5,1.2,1.0,2.41,0.1,0.1,1.0,0.13,0.9,0.0,1.1,0.0,0
0.68,0.0,1.0,1.35,0.0,2.71,1.0,0.32,6.06,18.22,0.85,0.0,76.77,1.65,0.0,1.97,1.68,10.47,1.35,1.32,1.0,0.8,0.43,0.0,5.0,2.35,0
2.57,0.79,1.0,5.37,0.21,2.0,1.0,3.93,6.71,19.92,0.4,0.0,81.22,2.0,0.0,12.85,1.0,3.34,0.21,1.43,1.0,0.91,0.79,0.0,1.0,4.71,1
0.07,0.0,1.0,0.0,1.07,7.46,1.0,0.0,0.93,2.86,1.27,1.2,30.76,1.0,0.0,3.8,1.0,3.52,2.86,1.07,1.0,0.76,0.0,0.0,2.07,0.93,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,0.0,0.0,1.27,0.92,3.66,0.0,3.0,0.0,6.46,1.0,0.94,0.81,9.32,1.0,0.27,0.73,0.0,2.73,0.73,1
2.82,0.0,1.29,0.0,2.82,0.59,1.0,0.0,0.88,6.0,0.43,0.0,12.97,2.71,0.0,17.93,1.0,1.63,0.29,2.0,1.0,0.4,0.71,0.0,3.41,1.41,1
0.44,0.0,1.0,0.44,0.0,0.44,1.0,1.44,4.0,7.82,0.47,0.0,58.03,1.44,0.0,12.18,1.0,3.7,1.44,1.87,1.0,0.7,0.44,0.0,1.0,0.56,0
0.04,0.02,1.0,0.02,0.0,0.0,1.0,0.0,3.05,4.11,0.73,0.0,33.53,3.96,0.02,1.0,1.0,2.56,0.04,1.0,1.0,0.51,1.0,0.0,1.02,0.05,0
0.04,0.0,1.0,0.09,1.97,0.0,1.01,0.06,0.24,2.12,0.64,0.0,1.33,1.0,0.07,3.15,1.01,4.99,4.93,2.97,1.99,1.0,0.0,0.0,2.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.78,3.13,3.56,0.52,0.0,14.86,2.0,0.0,3.78,1.0,2.67,2.56,3.56,1.0,0.16,0.22,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,4.7,1.0,0.92,2.0,2.0,1.15,0.0,23.05,1.46,0.0,1.46,1.54,4.47,3.23,1.54,1.0,0.71,0.0,0.0,1.46,0.0,0
1.95,0.97,1.03,1.03,0.0,0.05,1.0,0.05,5.95,9.82,0.31,0.03,62.28,2.03,1.05,1.0,1.0,5.7,1.97,1.0,1.0,0.89,0.99,0.0,2.08,2.97,0
0.96,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.78,12.56,0.41,0.04,67.44,1.04,0.0,0.37,1.96,2.21,0.22,1.29,1.0,0.48,0.04,0.0,1.0,0.96,0
0.64,0.0,1.0,0.64,0.0,1.36,1.0,2.0,3.27,3.91,0.29,0.0,43.63,2.0,0.0,10.28,1.0,3.25,1.27,2.27,1.0,0.94,0.64,0.0,1.36,0.0,0
0.0,0.0,1.0,1.65,6.94,0.82,1.0,0.0,1.65,13.53,0.42,0.0,67.54,1.0,0.0,1.35,1.0,3.35,1.71,1.35,1.18,0.45,0.0,0.0,1.18,0.0,0
3.59,1.0,1.0,1.77,0.0,1.41,2.18,1.23,8.41,6.0,0.32,0.0,73.77,2.59,0.82,11.12,1.0,3.98,0.41,1.0,1.0,1.2,0.59,0.0,2.82,2.82,1
1.59,1.11,1.0,0.0,0.0,6.05,1.32,0.16,3.43,4.07,1.5,0.0,13.04,1.16,0.0,3.7,2.0,6.88,5.05,1.84,1.0,0.79,0.16,0.0,1.64,0.64,0
0.63,0.0,1.0,0.0,0.0,3.72,1.63,1.26,0.0,2.26,0.81,1.49,0.0,2.26,0.0,5.26,1.37,1.27,0.74,1.86,2.49,1.3,0.63,0.0,1.37,0.37,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,0.97,0.06,1.97,0.47,0.39,0.0,3.97,0.0,4.17,1.0,2.17,1.2,2.53,1.03,1.78,0.02,0.0,2.0,0.06,0
0.29,0.85,1.15,0.58,0.15,2.71,1.0,0.0,2.15,5.17,1.42,0.0,44.53,1.15,0.0,2.29,1.85,2.21,0.15,0.15,1.0,0.56,0.15,0.0,1.85,0.0,0
0.0,0.0,1.0,0.14,0.0,0.57,1.0,0.0,0.29,1.29,2.58,0.0,6.3,2.0,0.0,0.14,1.14,9.24,9.14,1.0,1.0,0.11,0.0,0.0,1.14,0.14,0
2.89,0.04,1.0,5.77,0.0,0.27,1.96,3.85,15.39,9.62,0.53,0.0,86.56,1.04,4.89,12.58,1.96,4.11,0.04,1.0,1.0,0.87,0.04,0.0,2.0,1.0,0
0.0,0.4,1.0,0.0,0.0,0.4,1.4,0.0,1.0,5.42,0.93,0.0,13.33,1.81,0.0,2.81,2.0,3.11,1.19,1.0,1.0,0.45,0.4,0.0,1.0,0.0,0
0.37,0.0,1.0,0.63,0.0,2.27,1.0,0.37,3.63,5.56,0.5,1.0,55.51,2.37,0.0,10.93,1.0,2.03,0.63,1.0,1.0,0.13,0.37,0.0,2.37,0.73,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,1.63,4.07,2.63,0.58,1.0,52.13,2.0,0.81,4.3,1.0,3.23,1.93,3.3,1.0,0.93,1.0,0.0,1.81,0.0,0
3.34,2.36,1.0,2.65,2.0,1.66,2.01,2.7,5.74,20.13,0.44,0.0,79.64,2.34,0.34,15.68,1.34,2.67,0.0,1.0,1.0,0.95,0.83,0.0,1.34,0.34,0
1.16,0.0,1.0,1.54,0.77,0.77,1.61,0.0,1.84,8.16,0.64,0.0,37.13,2.0,0.0,7.01,1.0,2.06,0.61,1.0,1.0,0.54,1.0,0.0,1.61,0.0,0
0.0,5.41,1.0,0.0,0.1,1.0,1.1,0.1,0.0,0.69,3.47,0.1,0.0,2.1,10.83,3.8,1.0,5.25,0.9,0.1,1.0,0.03,0.1,0.0,4.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,0.0,4.0,6.56,0.91,0.0,67.8,1.0,0.0,0.52,1.52,4.04,3.4,1.0,1.0,0.0,0.52,0.0,1.0,1.0,0
0.0,1.3,1.0,0.0,0.0,1.05,1.0,0.65,0.0,1.4,1.31,0.0,0.0,2.0,0.0,1.3,1.0,3.52,1.3,1.65,1.0,0.52,0.0,0.0,2.3,0.0,0
0.93,0.0,1.0,0.0,0.0,0.14,1.0,0.0,5.57,12.13,0.43,0.36,64.93,1.14,0.0,0.51,1.93,1.92,0.0,1.8,1.0,0.46,0.07,0.0,2.07,1.93,0
0.0,0.0,0.34,3.28,0.0,0.0,1.0,0.0,0.34,3.1,1.69,0.0,26.54,1.69,0.69,0.69,1.0,0.19,0.0,0.34,0.34,0.0,0.0,0.0,1.34,0.0,0
0.0,0.0,1.42,0.0,0.0,0.0,1.0,0.58,1.16,4.0,0.34,0.0,40.59,3.0,0.0,4.84,1.42,1.64,0.0,2.0,1.0,1.45,0.29,0.0,3.74,0.58,1
3.05,1.52,1.0,1.52,1.52,1.52,1.76,0.0,8.38,12.42,0.84,0.76,64.73,1.76,0.48,5.05,1.0,3.99,1.43,1.0,1.0,0.91,0.76,0.0,1.0,0.0,0
0.0,0.87,1.0,0.0,0.0,2.73,1.0,0.0,2.73,8.07,1.62,0.0,61.27,2.87,0.0,2.6,1.0,4.04,1.27,1.13,1.0,0.87,0.52,0.0,3.87,0.13,1
0.0,0.0,1.79,0.42,0.21,1.79,1.21,0.0,3.0,10.16,0.74,0.0,53.35,2.21,0.62,5.57,1.0,3.95,0.79,1.58,1.0,0.64,0.21,0.0,1.79,0.62,0
0.0,0.2,1.2,1.6,1.8,1.2,2.2,0.0,0.4,7.0,0.87,0.0,57.79,2.0,0.0,3.4,1.2,1.11,0.4,0.4,1.0,0.2,0.0,0.0,1.2,1.0,0
2.62,3.79,1.0,0.0,1.54,1.0,2.62,4.33,9.2,22.1,1.36,0.0,40.58,2.08,0.54,9.2,1.54,2.0,0.0,1.0,1.0,0.9,0.27,0.0,2.0,0.54,0
11.76,0.0,2.74,3.48,0.44,2.82,1.0,0.44,4.79,3.61,0.99,0.0,37.9,2.69,0.0,3.0,1.44,2.66,1.0,2.13,1.56,1.28,0.0,0.0,1.56,0.0,0
0.0,0.0,1.0,0.48,0.48,1.03,3.0,0.0,4.07,13.38,0.56,0.0,58.73,1.97,0.48,11.14,1.48,2.33,0.52,0.52,1.0,0.3,0.48,0.0,1.48,0.97,0
1.79,0.0,1.0,0.0,1.79,1.1,1.0,0.55,0.0,7.1,0.53,0.0,0.0,2.45,1.66,16.17,1.0,1.49,0.55,1.45,1.0,0.86,0.45,0.0,2.34,0.9,0
10.74,0.0,8.39,0.0,0.0,5.37,1.0,0.67,3.69,2.99,0.38,2.01,50.36,1.33,0.0,0.0,1.0,4.15,1.33,1.33,1.0,1.07,0.0,0.0,1.0,2.01,0
3.88,1.94,1.0,0.0,0.03,0.97,1.0,1.94,6.88,6.85,0.44,0.0,67.94,2.0,0.0,3.91,1.97,2.5,0.03,1.0,1.0,0.76,0.97,0.0,3.94,2.94,0
0.91,1.0,1.0,3.04,5.47,3.91,1.91,3.65,1.52,16.71,4.53,0.0,28.87,0.3,2.91,7.29,0.61,5.23,0.7,0.7,1.0,0.08,0.12,0.0,3.43,0.91,0
1.7,0.0,1.58,0.0,0.0,4.45,1.0,1.42,2.88,7.82,0.56,0.0,32.21,2.85,0.0,6.95,1.0,4.12,0.58,1.58,1.0,1.13,1.0,0.0,1.0,0.58,0
0.74,0.0,1.0,1.85,1.15,0.44,2.15,0.0,0.74,7.74,0.88,0.0,67.77,2.15,0.0,4.51,1.15,0.94,0.0,0.15,1.0,0.11,0.0,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,0.0,2.0,3.0,0.83,1.29,43.94,2.29,0.0,11.65,1.36,3.4,1.36,5.51,1.0,0.0,0.64,0.0,3.29,0.0,0
12.8,0.0,9.8,0.0,0.2,6.6,1.2,1.0,4.0,3.0,0.24,2.6,60.0,1.4,0.0,0.4,1.0,3.26,0.8,1.0,1.0,1.16,0.2,0.0,1.6,2.8,0
0.0,0.0,1.0,1.0,0.23,2.54,1.0,0.0,1.54,5.62,0.86,0.0,66.92,1.77,0.0,7.0,1.0,1.78,1.23,2.92,1.0,0.6,1.0,0.0,1.77,1.54,0
5.51,0.0,6.19,1.3,0.0,8.75,1.0,0.0,4.86,1.0,2.61,0.0,28.52,2.0,0.0,0.32,1.0,3.06,2.32,1.32,1.0,1.09,0.0,0.0,1.0,0.0,0
2.16,0.0,1.0,0.0,1.54,0.77,1.61,1.23,0.0,2.61,0.39,0.39,0.0,3.0,0.0,11.4,1.0,1.22,0.0,0.77,1.0,0.69,1.0,0.0,1.0,0.39,0
3.6,1.8,1.0,0.0,0.0,0.9,1.0,1.8,6.3,6.5,0.5,0.0,61.16,2.0,0.0,3.9,1.9,2.43,0.1,1.1,1.0,0.76,1.0,0.0,4.0,2.7,0
0.33,0.67,1.0,18.23,1.63,1.98,1.67,0.0,1.0,7.37,0.69,0.0,54.49,2.35,0.0,6.93,1.67,3.56,0.65,1.0,1.0,0.3,1.0,0.0,2.3,0.65,0
5.87,0.0,4.3,1.1,0.0,5.14,1.0,0.0,4.77,1.0,0.81,0.0,32.68,2.63,0.0,2.9,1.0,1.73,1.1,4.16,1.0,1.2,0.63,0.0,2.27,0.0,0
3.53,0.29,1.0,0.71,1.41,4.17,2.41,0.0,3.53,8.48,1.36,0.0,55.09,2.71,0.59,14.01,1.71,2.45,0.29,1.0,1.0,0.54,0.29,0.0,1.29,0.29,0
2.35,0.78,1.0,0.0,0.0,2.0,1.0,3.92,6.28,19.05,0.94,0.0,61.23,1.78,3.66,11.99,1.22,5.39,2.58,1.0,1.0,0.7,0.78,0.0,1.65,4.71,0
0.0,0.49,1.0,0.0,0.0,6.51,1.0,0.0,1.96,2.0,4.49,3.42,3.91,1.0,1.02,4.91,1.0,7.47,6.49,1.49,1.0,1.76,0.49,0.0,3.49,0.49,0
1.24,0.0,1.0,0.24,0.0,1.43,1.24,0.0,4.81,10.62,0.41,0.48,71.19,1.48,0.0,3.81,2.0,2.44,0.24,2.19,1.0,0.98,0.24,0.0,1.76,1.52,0
1.55,0.0,1.0,0.0,0.0,0.97,1.0,0.0,3.45,7.39,0.59,1.03,64.27,2.03,0.0,6.7,1.0,2.71,0.48,2.03,1.0,0.17,0.52,0.0,2.03,1.03,0
0.0,0.0,1.0,0.0,0.11,22.2,1.0,0.0,0.11,1.23,10.35,0.11,3.72,1.0,23.95,0.45,1.0,11.06,10.98,0.11,1.0,0.07,0.89,0.0,4.66,1.0,0
1.56,0.0,1.0,2.69,1.13,1.31,2.13,0.0,3.56,4.13,0.4,1.13,56.77,1.56,0.0,7.26,1.0,4.73,2.0,1.56,1.0,1.57,0.44,0.0,2.13,1.69,0
3.14,0.0,1.0,0.0,3.14,2.0,1.0,0.0,0.0,1.78,0.53,1.86,0.0,3.0,0.0,17.19,1.0,1.44,0.0,4.16,1.0,0.29,1.0,0.0,1.43,1.0,1
0.0,0.23,2.54,1.54,0.77,4.07,1.23,0.77,4.84,5.93,0.61,0.77,55.27,3.0,0.0,2.46,1.23,3.23,0.0,1.0,1.0,1.78,0.23,0.0,2.54,2.3,1
0.0,0.0,1.0,0.0,0.0,0.0,1.53,0.47,2.53,5.6,0.48,0.0,37.5,2.47,0.0,2.93,1.0,1.63,0.53,1.47,1.0,0.76,0.77,0.0,3.4,0.47,0
1.17,0.58,1.0,4.33,5.67,1.17,3.17,2.33,6.42,23.34,0.64,0.0,79.43,2.58,1.17,6.67,1.0,2.57,0.0,0.0,1.0,0.45,0.58,0.0,4.5,1.58,1
0.23,0.0,1.0,0.77,0.0,2.3,1.0,0.0,1.53,5.83,0.79,0.47,43.71,2.23,0.0,9.56,1.0,1.78,0.77,2.47,1.0,0.26,1.0,0.0,2.0,1.77,0
0.0,0.0,1.0,1.55,0.0,0.0,1.0,0.52,3.55,5.07,0.26,1.48,52.07,2.48,0.0,9.76,1.0,3.78,1.0,4.38,1.0,0.31,0.48,0.0,2.97,1.03,0
0.0,0.0,0.93,0.35,0.0,0.93,1.0,0.0,0.93,1.86,4.03,0.0,46.48,1.93,0.0,0.0,1.0,2.79,2.79,1.86,0.93,0.0,0.0,0.0,2.86,0.93,0
0.39,0.0,1.0,0.0,0.0,0.0,1.39,0.61,4.39,9.21,0.64,0.0,63.36,1.39,0.0,6.86,1.0,3.03,1.0,1.0,1.0,0.5,0.39,0.0,1.0,0.61,0
0.98,1.0,2.49,0.0,0.0,5.41,1.49,0.49,3.0,2.53,0.78,0.98,55.45,2.49,0.51,4.49,1.49,4.57,1.98,1.0,1.0,1.37,0.51,0.0,3.0,1.96,0
0.85,0.0,1.0,0.0,0.0,3.4,1.0,0.15,0.0,4.55,0.32,2.55,0.0,3.15,0.0,2.3,1.0,3.42,0.15,3.7,1.0,0.69,0.85,0.0,1.15,1.7,1
0.97,1.94,1.0,1.03,0.0,3.97,1.97,0.0,5.84,10.1,0.72,0.97,58.84,1.97,0.0,1.97,1.03,3.36,0.03,1.0,1.0,1.77,1.0,0.0,2.06,0.03,1
1.94,0.0,1.0,0.94,0.0,0.94,1.0,1.87,1.32,1.76,0.85,0.0,51.27,1.0,5.62,0.0,2.0,3.5,0.0,1.0,1.0,0.57,0.0,0.0,1.94,1.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.28,0.0,0.72,2.55,0.86,1.45,0.0,2.0,0.0,5.0,1.28,1.79,1.45,1.72,1.0,0.12,0.0,0.0,1.28,0.0,0
0.88,0.0,1.0,0.0,0.0,5.53,1.0,0.0,0.47,2.35,0.34,6.18,7.05,2.76,0.0,10.59,1.0,3.15,1.59,3.65,1.0,0.53,0.88,0.0,1.88,1.88,1
0.0,0.0,1.0,0.54,0.27,0.0,1.27,0.73,0.0,3.36,0.6,0.0,17.95,3.46,0.0,3.46,1.0,1.61,0.73,1.46,1.0,1.31,0.0,0.0,1.73,0.27,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,0.0,0.0,1.45,2.07,1.64,0.0,1.45,1.7,2.9,1.0,5.59,5.1,1.15,1.0,0.0,0.0,0.0,1.15,0.15,0
0.0,0.53,1.0,0.0,0.0,1.58,1.0,0.0,0.0,0.47,4.15,0.0,0.0,0.47,2.0,0.95,0.47,3.37,3.37,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
7.61,0.0,4.26,5.91,1.3,5.83,2.3,3.91,16.16,14.89,0.23,0.0,84.16,2.0,0.43,12.72,1.43,5.14,1.13,1.13,1.0,1.62,0.0,0.0,1.0,0.43,0
0.45,0.0,1.0,1.45,0.3,2.85,1.0,0.0,1.7,7.45,0.84,0.0,60.78,2.0,0.0,8.21,1.0,1.78,0.85,1.85,1.0,0.42,1.0,0.0,1.85,1.7,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,0.0,0.0,2.0,1.65,0.0,0.0,1.92,0.16,2.84,1.0,1.4,1.4,1.92,1.0,0.69,0.92,0.0,3.0,0.92,0
0.0,0.0,1.0,0.0,1.0,7.99,1.0,0.0,1.0,3.0,1.34,1.0,32.98,1.0,0.0,4.0,1.0,3.66,3.0,1.0,1.0,0.6,0.0,0.0,2.0,1.0,0
2.42,0.42,1.79,3.58,1.21,1.21,1.21,0.0,4.69,12.84,0.3,0.21,73.95,2.0,0.0,4.42,1.0,3.41,0.79,1.0,1.0,1.29,1.0,0.0,1.0,0.0,0
0.52,0.0,1.0,28.86,2.58,2.55,1.0,0.0,0.52,3.03,0.32,0.48,51.03,1.97,0.0,13.97,1.0,4.44,1.52,1.48,1.0,0.58,1.0,0.0,3.06,1.52,0
7.54,0.06,1.0,1.52,0.0,1.0,1.94,0.94,11.36,13.42,0.32,0.0,79.87,2.06,0.0,3.88,1.94,4.57,1.0,1.0,1.0,1.25,0.81,0.0,2.88,0.0,1
0.07,0.0,1.04,10.74,0.04,2.93,1.0,0.0,4.93,13.93,1.15,0.0,81.6,1.04,0.0,1.11,1.96,5.01,1.96,1.0,1.0,0.23,0.52,0.0,2.93,3.85,0
0.67,0.0,1.33,0.67,0.0,4.33,1.0,0.0,2.34,4.33,0.43,2.0,19.68,3.0,0.0,1.67,1.0,5.22,1.0,3.33,1.0,0.8,0.67,0.0,1.0,1.33,1
0.77,0.77,1.23,1.23,0.0,0.46,4.84,3.54,15.53,30.68,0.26,1.0,75.31,2.23,0.69,27.91,1.77,2.96,0.23,0.23,1.0,0.69,0.12,0.0,2.69,2.0,0
1.38,1.0,1.0,4.6,8.28,3.3,2.38,5.52,2.84,25.83,1.14,0.0,43.69,1.54,2.3,12.66,1.46,9.29,1.08,1.08,1.0,0.93,0.18,0.0,6.3,1.92,0
0.0,0.0,1.0,0.0,0.1,5.5,1.1,1.9,1.8,5.2,2.65,0.1,63.9,1.2,4.5,1.1,1.0,2.32,0.0,0.1,1.0,0.03,1.0,0.0,1.3,0.2,0
1.48,0.0,1.0,1.97,0.98,1.49,1.0,0.0,1.02,6.45,0.8,0.0,57.12,2.0,0.0,10.43,1.0,2.41,1.02,1.51,1.0,0.8,0.49,0.0,2.02,0.0,0
0.23,0.11,1.0,0.0,0.0,0.06,1.0,0.11,1.34,2.28,0.66,0.94,3.85,2.0,0.0,4.94,1.06,2.03,1.89,1.94,1.0,0.04,0.06,0.0,1.17,0.17,0
3.65,0.0,1.0,0.73,1.46,2.19,2.46,0.27,3.65,9.3,0.46,0.0,56.93,3.27,0.0,14.95,1.73,2.77,0.27,1.27,1.0,1.04,0.0,0.0,1.27,0.0,0
0.0,0.53,1.47,0.0,0.0,0.47,1.0,0.47,4.71,2.88,0.83,0.0,7.53,1.94,0.0,2.82,1.47,6.13,5.24,1.53,1.0,0.18,0.0,0.0,4.12,0.0,0
1.09,5.02,1.0,2.17,1.09,0.91,3.91,0.0,8.57,5.91,0.6,1.09,74.33,2.0,0.46,7.17,1.0,3.6,1.09,1.09,1.0,1.43,0.46,0.0,2.09,1.63,1
0.0,1.52,1.0,0.0,0.0,1.73,1.0,0.0,0.73,2.91,2.43,0.0,12.12,1.0,2.27,1.52,1.48,2.61,1.0,0.24,1.0,0.09,1.0,0.0,1.0,0.0,0
4.81,1.0,1.0,6.01,0.4,2.6,1.4,0.0,4.81,3.6,1.16,0.0,58.84,1.0,0.0,2.4,1.6,3.35,0.4,0.4,1.0,0.62,0.0,0.0,2.0,0.0,0
0.41,0.0,1.21,0.0,0.0,2.07,1.0,0.0,4.76,2.0,1.04,1.24,39.64,1.41,0.0,3.11,1.0,4.84,0.41,1.79,1.0,1.42,0.21,0.0,1.21,0.0,0
0.06,0.97,1.0,0.03,0.0,1.16,3.94,4.84,12.62,49.49,0.29,0.06,85.65,2.03,0.97,15.03,2.0,2.54,0.03,1.16,1.0,0.89,0.76,0.0,4.87,1.94,1
0.0,0.52,1.0,0.0,0.0,1.26,3.22,1.26,6.48,11.38,0.27,0.52,76.9,2.74,0.0,21.45,1.0,2.39,0.26,1.0,1.0,0.9,0.19,0.0,1.0,2.22,1
1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.35,0.0,0.0,3.0,0.0,6.0,1.0,0.83,0.0,0.0,1.0,0.89,1.0,0.0,1.0,0.0,0
2.37,0.74,1.0,5.04,0.74,0.74,6.18,3.15,6.44,30.96,0.29,1.11,68.35,3.0,1.89,21.84,1.37,4.55,1.89,0.63,1.0,0.99,0.67,0.37,1.0,2.85,1
2.49,0.0,1.0,0.5,1.98,0.0,1.0,0.5,0.5,3.98,0.53,0.0,31.28,2.5,0.0,13.39,1.0,1.2,0.0,1.5,1.0,0.38,0.5,0.0,2.99,0.99,0
5.37,0.0,2.0,2.3,3.7,5.37,1.33,1.0,5.67,7.02,0.68,1.0,79.77,1.65,0.0,15.49,1.0,4.92,1.0,1.0,1.0,1.15,0.67,0.0,2.35,2.02,1
0.55,0.0,1.0,1.0,0.0,1.66,1.0,1.34,7.92,12.84,0.41,0.45,63.41,1.0,0.0,2.76,1.0,5.28,1.11,1.0,1.0,0.7,0.55,0.0,1.0,0.45,0
0.0,0.0,1.0,2.7,1.35,2.7,1.33,1.35,0.67,4.0,0.87,0.0,64.68,2.0,0.0,1.63,1.33,2.77,0.0,1.0,1.0,0.9,0.67,0.0,1.33,0.67,0
0.66,0.0,1.0,0.0,1.31,1.03,1.0,0.0,0.34,2.03,0.81,3.28,0.0,1.0,0.0,0.34,1.34,2.26,1.66,2.0,1.0,1.7,0.33,0.0,1.34,0.0,0
0.08,0.0,1.0,1.0,0.0,0.08,1.0,2.92,13.22,23.43,0.06,0.92,76.86,1.08,0.0,1.18,1.0,4.94,0.16,1.16,1.0,0.76,0.08,0.0,1.0,0.92,0
0.78,0.44,1.0,0.0,0.0,5.13,1.0,0.0,0.0,1.56,0.94,5.47,0.0,2.34,0.66,9.59,0.78,2.52,1.22,3.13,1.0,0.47,0.78,0.0,2.0,1.56,0
0.0,1.56,1.0,0.0,0.0,2.0,1.0,1.56,4.78,1.89,0.58,1.56,66.22,1.78,0.0,13.23,1.0,3.69,2.11,1.0,1.0,1.11,0.0,0.0,1.0,0.22,0
0.0,0.0,1.0,1.36,5.43,2.71,1.0,0.0,0.0,7.36,1.0,0.0,21.03,1.64,0.32,0.64,1.0,3.72,2.71,2.36,1.0,0.2,0.68,0.0,1.68,0.32,0
0.0,0.0,1.0,0.24,0.0,0.73,1.0,0.0,1.73,2.24,0.7,1.0,11.17,1.24,0.0,5.73,1.76,2.0,1.76,1.76,1.0,0.0,0.0,0.0,1.24,0.0,0
10.04,0.0,10.45,2.36,0.41,15.94,1.0,0.0,10.08,1.41,0.36,0.0,78.99,2.0,0.0,1.0,1.0,3.73,2.18,1.59,1.0,2.28,0.0,0.0,1.41,0.41,0
0.53,5.3,2.0,1.06,0.0,5.94,1.0,0.73,7.12,5.06,0.56,0.0,60.24,1.73,0.0,2.06,1.0,5.6,1.0,1.73,1.0,1.52,1.0,0.0,1.27,1.8,0
1.35,0.35,1.0,0.35,0.0,2.62,1.0,0.0,2.08,6.73,0.29,1.96,21.45,2.65,0.35,1.65,1.0,4.39,0.69,2.96,1.0,0.63,1.0,0.0,1.35,2.35,1
0.85,0.0,0.85,0.85,0.0,0.0,1.0,0.0,5.11,5.11,1.07,1.7,27.23,1.7,0.15,17.02,0.85,4.86,1.7,1.7,0.85,0.28,0.57,0.0,2.7,0.85,0
