CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.14,0.0,1.0,8.63,0.69,1.42,6.17,0.86,1.86,13.47,0.32,0.86,99.86,2.72,0.0,6.97,1.0,2.45,0.28,1.0,1.0,0.42,1.0,0.0,2.42,1.14,1
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,13.0,0.4,0.0,70.0,1.0,0.0,0.0,2.0,2.07,0.0,1.0,1.0,0.5,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.34,0.0,4.62,1.0,0.34,0.34,2.69,0.78,5.9,20.68,2.34,0.0,2.97,1.0,2.53,0.34,4.31,1.66,1.17,0.0,0.0,1.66,0.34,0
0.02,0.0,1.0,0.02,0.0,5.0,1.0,0.0,0.0,2.98,4.43,0.12,1.1,0.03,1.97,2.18,0.02,1.01,1.0,0.02,1.0,0.03,0.02,0.0,2.97,0.0,0
0.51,3.47,1.0,0.0,1.01,2.52,1.0,0.0,0.0,1.01,2.1,1.01,0.0,2.51,5.93,9.06,1.0,4.06,0.49,0.51,1.0,0.51,0.25,0.0,2.99,2.53,1
0.32,0.64,1.0,0.0,0.0,1.32,1.0,0.0,0.64,10.36,2.06,0.0,10.57,0.32,0.68,2.04,0.96,13.42,0.32,0.32,1.0,0.09,0.0,0.0,2.28,2.0,0
3.43,0.86,1.0,0.0,1.29,1.71,1.0,0.0,1.0,6.28,0.4,1.29,19.28,2.43,0.0,6.71,1.0,2.69,1.14,1.57,1.0,1.14,0.32,0.0,1.86,2.57,1
0.0,0.97,1.0,0.0,1.93,5.03,1.0,0.0,0.0,1.03,0.45,4.16,0.0,1.03,0.0,13.67,1.0,3.47,2.9,3.07,1.03,2.21,0.0,0.0,3.93,0.97,0
0.48,0.0,1.0,0.0,0.0,0.0,1.48,1.48,0.0,2.48,1.06,0.0,0.0,2.48,0.52,3.38,1.0,0.75,0.0,0.52,1.0,0.42,0.48,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,0.93,3.73,3.8,0.63,0.13,51.33,3.0,0.0,2.8,1.0,1.93,0.07,1.53,1.27,1.2,0.07,0.0,1.93,0.0,0
0.0,0.83,1.0,0.0,0.0,2.89,1.0,0.83,5.13,1.76,0.64,0.59,14.88,2.59,0.0,1.59,1.0,4.19,3.48,1.83,2.17,1.94,0.59,0.0,1.59,0.0,1
0.0,0.0,1.0,0.0,0.0,0.7,1.0,1.0,0.0,2.0,1.28,0.0,0.0,2.35,0.0,2.7,1.0,0.8,0.0,1.35,1.0,0.83,0.0,0.0,1.35,0.65,0
0.0,0.51,1.0,0.0,0.75,5.97,1.25,0.0,3.78,3.25,0.54,1.49,35.28,1.25,0.0,8.0,1.0,6.25,3.0,2.49,1.0,3.71,0.0,0.0,1.51,0.75,0
1.15,0.0,1.0,0.23,0.46,0.69,1.46,0.77,4.23,5.84,0.4,0.0,32.59,2.23,0.0,7.45,1.23,3.01,2.31,3.31,1.0,0.18,0.0,0.0,1.0,0.0,0
0.0,0.0,1.58,0.0,0.0,0.58,1.0,1.74,1.58,4.74,0.79,0.0,31.85,1.58,1.74,1.42,1.42,3.61,1.84,1.0,1.0,0.83,0.0,0.0,2.16,2.32,0
0.56,0.0,1.0,3.92,1.12,0.44,2.44,0.44,1.32,11.16,0.31,0.0,73.84,2.56,0.0,9.36,2.0,2.98,0.0,1.0,1.0,1.31,0.56,0.0,3.2,1.44,1
0.0,0.0,1.0,1.0,0.0,2.3,1.0,0.7,1.3,5.21,0.83,0.0,59.4,2.7,0.0,2.81,1.0,2.19,1.0,2.7,1.0,1.13,0.3,0.0,1.3,1.0,0
0.0,0.0,0.25,0.0,0.0,0.76,1.0,0.0,29.68,1.26,0.44,0.0,10.08,0.25,1.5,0.0,0.5,0.81,0.25,0.25,0.25,0.11,0.0,0.0,2.5,0.0,0
0.1,0.1,1.0,0.02,0.0,0.07,1.02,0.0,0.24,1.02,0.7,2.99,0.94,2.98,0.0,12.2,1.01,3.06,2.98,12.86,1.99,1.01,1.0,0.0,3.04,2.02,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.28,1.28,1.07,1.45,0.0,1.28,0.0,4.28,1.72,1.41,1.28,4.17,1.0,0.41,0.0,0.0,1.0,0.0,0
0.24,0.0,1.0,1.52,0.0,3.28,2.24,0.76,2.52,7.68,0.96,0.48,69.01,1.48,6.84,6.8,1.0,4.05,0.76,0.24,1.0,0.96,0.75,0.0,4.52,1.48,1
8.28,0.0,5.51,0.75,0.0,7.51,1.0,0.0,8.02,1.99,0.58,0.0,76.12,1.75,0.0,0.75,1.25,3.36,2.5,1.0,1.0,2.2,0.0,0.0,1.0,0.0,0
0.39,1.0,1.87,0.0,0.0,0.0,2.0,0.0,5.26,5.52,0.45,0.87,51.7,1.26,0.0,5.83,1.87,4.25,0.0,0.13,1.0,0.54,1.0,0.0,4.61,1.0,0
1.25,0.0,1.84,0.16,0.0,14.5,1.16,3.53,1.88,3.03,0.59,1.69,12.34,2.0,0.0,4.84,1.16,3.09,1.84,1.84,1.0,1.99,0.97,0.0,1.31,2.53,0
0.47,0.0,1.0,0.0,0.0,0.0,1.53,0.0,2.53,7.95,0.5,0.0,33.18,1.53,0.0,2.47,1.47,2.19,0.53,1.0,1.0,0.87,0.53,0.0,1.53,0.47,0
3.0,0.0,2.52,6.64,3.72,6.0,1.24,0.0,0.24,2.44,0.49,3.04,54.52,1.0,0.0,5.56,1.0,5.24,0.0,1.0,1.0,2.37,0.0,0.0,4.04,1.48,0
1.99,0.0,1.0,0.4,2.0,6.01,1.79,0.0,1.99,6.58,0.52,5.42,30.99,3.0,0.0,17.19,1.4,3.02,0.6,1.6,1.0,0.3,0.3,0.0,1.6,2.41,1
0.0,0.0,1.0,0.0,0.0,0.62,1.0,0.0,0.38,5.28,0.6,0.0,0.0,1.38,0.0,2.38,1.62,2.33,0.0,1.0,1.0,0.92,0.0,0.0,1.0,0.0,0
0.0,0.44,1.0,0.0,1.11,4.89,1.0,1.33,6.67,5.22,0.44,5.0,33.35,2.11,1.33,14.22,1.44,4.52,1.0,1.11,1.0,0.41,0.28,0.0,2.44,3.56,0
0.24,0.0,1.0,0.0,0.0,1.24,1.0,0.0,0.71,3.47,0.69,0.24,3.78,1.24,0.0,2.47,1.76,3.77,0.71,1.24,1.0,1.55,0.24,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,1.38,1.0,0.0,1.31,2.0,0.65,0.31,0.0,1.0,0.0,7.38,2.0,2.65,2.31,2.31,1.0,1.55,0.0,0.0,1.0,0.0,0
1.31,13.08,1.65,2.62,0.0,1.96,1.0,0.0,8.85,7.65,0.57,0.0,47.08,1.35,0.69,3.27,1.0,6.26,1.0,1.35,1.0,0.9,0.65,0.0,2.0,2.96,0
5.0,0.0,1.0,1.01,2.0,3.0,3.0,0.0,5.0,11.99,0.45,0.0,78.02,3.0,0.0,18.98,2.0,3.06,0.0,1.0,1.0,0.76,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,1.23,3.07,2.23,1.77,0.61,39.34,2.0,0.61,1.84,1.0,2.37,1.39,1.61,1.0,0.7,0.61,0.0,1.61,0.0,0
13.94,0.0,1.13,16.56,10.46,4.83,9.71,5.23,19.43,65.74,0.56,0.26,87.03,2.13,0.0,13.2,1.87,3.34,0.39,0.26,1.0,0.94,0.13,0.0,2.0,3.74,1
0.0,0.31,1.0,1.39,7.62,2.39,4.0,2.23,6.77,32.3,0.36,0.0,88.77,2.69,0.31,11.54,2.0,4.04,0.69,1.0,1.0,0.93,0.58,0.0,4.31,3.39,0
0.0,4.97,1.0,0.17,0.0,1.0,2.03,0.17,0.34,2.58,3.22,0.17,17.19,2.17,9.94,4.34,1.0,4.98,0.83,0.17,1.0,0.07,0.17,0.0,3.66,0.17,0
4.1,0.82,1.0,0.0,1.23,0.0,6.73,7.37,3.05,7.92,0.47,1.23,57.99,1.41,3.28,10.78,2.0,2.51,0.59,0.59,1.0,0.67,0.41,0.0,1.0,0.0,0
3.67,8.88,1.44,2.33,1.11,3.0,2.11,0.0,8.55,10.22,0.42,0.0,75.34,2.11,0.0,12.78,1.56,5.42,0.44,1.0,1.0,1.03,0.44,0.0,1.44,1.78,0
0.61,4.25,1.0,0.61,0.0,5.54,1.0,0.61,1.84,4.3,2.62,0.0,38.69,2.0,1.39,4.63,1.0,2.65,0.77,0.0,1.0,0.73,0.0,0.0,3.16,1.61,0
1.99,0.67,1.0,0.0,0.66,1.0,1.0,0.0,0.66,7.96,1.08,1.99,53.09,2.33,1.01,11.96,1.0,3.06,0.34,0.66,1.0,0.94,1.0,0.0,1.0,1.99,1
0.0,0.0,1.0,0.0,0.0,2.1,2.34,0.45,4.24,9.48,1.05,0.0,57.9,1.9,0.0,10.29,1.55,2.77,0.55,1.0,1.0,0.56,0.11,0.0,1.0,1.34,0
3.64,0.0,1.0,0.32,0.0,0.32,1.16,0.0,2.64,4.8,0.25,1.68,59.4,2.84,0.0,13.48,1.16,3.11,0.0,2.68,1.0,0.42,0.84,0.0,2.68,2.0,1
0.47,0.0,1.53,2.06,1.06,5.06,1.0,3.66,1.4,5.4,0.55,0.0,77.37,2.0,0.47,13.31,1.53,4.23,0.0,0.53,1.0,2.02,0.0,0.0,1.47,2.0,0
0.0,0.31,1.69,0.31,0.0,2.61,1.31,0.0,2.69,4.47,0.66,0.0,30.58,2.31,0.0,1.61,1.0,2.57,1.61,2.61,1.61,1.13,0.31,0.0,1.69,0.31,0
0.0,0.0,1.03,1.93,5.79,3.14,3.9,1.0,5.0,31.04,0.58,0.0,82.08,2.0,1.93,10.66,1.97,8.37,0.07,1.03,1.0,0.82,0.48,0.0,5.83,2.9,1
0.0,0.0,1.0,2.11,0.0,0.0,4.11,0.3,2.48,11.19,0.24,1.7,52.41,2.0,0.3,13.81,2.0,4.8,0.7,0.3,1.0,0.56,0.3,0.0,1.59,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.43,0.22,0.0,1.0,5.35,2.22,2.0,1.0,1.0,2.33,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.43,1.57,0.0,2.72,1.57,0.57,2.57,6.85,1.12,0.0,67.73,1.0,5.15,1.15,1.0,4.06,0.57,0.43,1.0,0.76,0.38,0.0,4.15,0.57,0
0.0,0.0,1.0,1.13,6.21,3.0,2.69,0.56,2.26,13.98,0.62,0.87,50.81,3.0,0.0,5.65,1.56,3.1,1.0,4.48,2.74,2.29,0.72,0.0,2.69,2.26,1
0.78,0.0,1.0,14.9,1.57,0.65,1.22,0.0,0.43,1.43,0.38,0.0,73.72,1.0,0.0,1.65,1.22,4.07,1.43,2.0,1.0,0.09,0.0,0.0,1.0,0.78,0
3.59,0.35,4.24,2.35,0.0,5.18,2.06,0.0,4.7,3.46,0.22,0.35,73.06,2.35,0.7,5.93,1.0,4.29,1.3,1.3,1.0,1.54,0.35,0.0,1.0,0.0,0
0.22,0.45,1.0,0.78,0.0,0.45,1.0,2.33,11.32,21.43,0.24,0.78,69.52,1.0,0.0,0.0,1.45,12.84,0.22,1.0,1.0,0.63,0.0,0.0,1.89,1.22,0
0.0,0.0,1.0,0.0,0.0,8.97,1.0,0.0,0.01,1.02,0.51,9.98,0.06,3.0,0.0,13.99,1.0,3.0,3.0,13.98,2.0,1.0,1.0,0.0,1.0,1.0,1
0.0,2.75,1.0,0.0,0.0,0.25,4.66,1.83,6.83,10.83,0.39,0.0,70.59,1.92,0.0,4.17,2.0,2.46,0.0,0.0,1.0,0.68,0.92,0.0,2.0,1.0,0
0.73,0.0,1.27,1.46,0.0,4.61,1.0,1.08,3.64,4.64,0.45,0.54,57.59,2.0,0.0,5.73,1.0,2.32,0.54,1.27,1.0,1.22,1.0,0.0,1.0,0.81,0
1.0,0.58,1.0,0.0,1.17,2.34,1.0,0.0,0.83,4.91,0.36,1.17,24.92,2.17,0.0,9.43,1.42,2.46,0.0,1.0,1.0,1.21,0.29,0.0,1.58,3.34,1
0.0,0.52,1.0,0.0,0.0,0.52,1.26,0.0,0.78,3.83,0.78,2.22,8.62,2.0,0.0,3.48,1.0,2.42,0.0,1.0,1.0,0.78,0.13,0.0,2.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.24,1.47,1.0,3.76,7.54,0.39,0.0,30.08,2.0,0.0,4.47,1.24,2.79,2.29,3.29,1.0,0.14,0.0,0.0,2.18,0.47,0
0.0,0.84,1.0,0.0,0.0,2.27,1.0,1.69,2.42,2.31,1.22,0.42,47.47,1.58,0.42,2.0,1.0,2.2,0.42,0.58,1.0,0.92,0.0,0.0,1.58,0.0,0
4.5,5.25,1.75,0.0,0.0,1.75,1.0,0.0,8.99,7.25,0.93,0.75,62.95,0.75,0.25,6.0,0.75,3.75,0.75,0.75,1.0,0.89,0.75,0.0,3.25,4.25,1
2.36,0.0,1.0,5.27,4.54,3.27,6.0,0.0,2.27,9.99,1.78,0.45,97.73,1.0,0.0,2.27,1.45,1.17,0.0,1.0,1.0,0.28,0.55,0.0,2.0,1.55,0
1.48,0.74,1.0,0.74,0.0,0.0,1.0,0.0,4.69,14.98,0.28,0.0,50.99,2.26,0.74,1.79,1.0,4.85,1.48,1.0,1.0,0.71,0.9,0.0,2.26,2.21,0
0.04,0.0,1.0,0.04,0.0,7.7,1.0,0.0,0.15,4.08,3.01,0.0,2.9,1.04,17.32,2.11,1.0,30.13,6.74,0.04,1.0,1.0,0.24,0.0,5.85,1.04,1
0.0,0.68,1.0,0.0,0.0,4.1,1.0,0.0,1.0,0.95,3.12,0.0,0.0,1.68,0.0,2.0,1.32,6.05,5.74,2.37,1.0,0.19,0.0,0.0,1.68,0.0,0
3.37,0.0,1.0,0.0,3.37,0.0,1.0,0.0,0.0,6.0,0.39,0.0,0.0,3.0,0.16,21.4,1.0,1.26,0.0,1.84,1.0,0.21,0.84,0.0,3.53,1.84,1
0.21,0.0,1.0,0.0,3.63,3.79,1.31,0.0,0.0,3.73,1.18,0.0,0.0,1.0,0.0,2.52,1.1,3.37,1.79,1.0,1.0,0.85,0.05,0.0,2.79,1.9,0
0.0,0.0,1.0,0.0,0.9,2.9,1.0,0.0,3.21,5.62,0.73,0.9,54.98,1.0,0.0,2.69,1.0,5.82,3.69,1.0,1.0,1.01,0.9,0.0,1.0,0.9,0
2.0,1.33,1.0,0.0,0.0,1.0,1.67,0.67,5.0,7.67,0.57,0.0,59.34,1.33,0.0,2.67,2.0,2.18,0.67,1.0,1.0,0.61,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.89,0.11,1.0,0.11,0.89,11.7,0.58,0.0,6.24,2.22,0.0,11.59,1.89,3.99,1.0,1.11,1.0,0.18,0.0,0.0,3.89,1.78,0
0.0,0.82,1.82,0.0,0.0,1.09,1.82,0.0,4.09,4.46,0.53,2.45,40.92,1.18,0.0,4.0,1.82,4.14,0.0,0.91,1.18,0.64,0.82,0.0,4.46,0.82,0
0.0,1.0,1.0,0.08,0.0,2.76,2.16,0.08,6.59,10.08,0.86,0.0,68.38,2.08,0.0,2.97,1.0,2.93,0.08,1.0,1.0,0.68,0.54,0.0,1.0,1.0,0
0.37,0.0,1.0,2.9,1.27,4.0,1.0,1.63,1.73,5.1,0.75,0.0,83.91,2.0,0.37,0.0,1.0,3.24,0.0,0.63,1.0,1.15,0.63,0.0,1.37,1.37,0
0.01,0.0,1.0,0.01,0.0,3.01,1.0,0.01,4.99,8.99,0.9,0.0,76.92,1.01,0.01,5.97,1.99,4.1,0.0,0.0,1.0,0.64,0.0,0.0,2.0,1.01,0
0.0,0.26,1.0,0.0,0.0,0.0,1.0,0.74,3.71,5.2,1.02,1.48,31.18,1.74,0.0,2.97,1.0,3.41,0.26,0.0,1.0,1.26,0.0,0.0,1.26,0.74,0
0.0,0.0,1.0,0.32,0.0,1.0,1.32,0.68,0.95,2.21,0.57,1.37,13.27,2.0,0.0,6.0,1.68,2.73,2.37,12.94,11.26,3.51,0.32,0.0,2.58,1.0,0
0.0,1.45,1.0,0.0,0.0,5.09,1.0,1.82,1.36,0.0,2.7,0.45,20.0,0.45,1.55,2.0,0.45,2.29,1.0,0.55,1.0,0.68,0.0,0.0,1.55,0.55,0
0.0,0.47,1.47,0.0,0.0,1.6,1.47,0.0,3.4,5.0,1.14,0.47,44.67,1.0,0.0,1.87,2.0,3.81,0.53,0.53,1.0,0.49,0.47,0.0,2.87,0.47,0
7.17,5.3,1.0,0.0,0.57,1.0,3.28,1.28,8.73,13.02,0.33,0.0,72.93,1.72,0.0,14.6,2.28,5.19,0.28,1.0,1.0,0.96,1.0,0.0,3.87,3.43,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.85,0.63,2.7,0.0,1.85,0.0,4.0,1.15,2.87,0.74,2.04,2.19,0.79,0.15,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.02,3.01,0.62,0.0,25.15,2.0,0.0,3.02,1.0,2.5,1.99,2.99,1.0,0.0,0.0,0.0,2.0,0.0,0
0.55,0.0,1.0,0.55,0.0,0.0,1.0,0.55,1.91,2.91,0.76,0.0,48.84,2.91,0.0,1.55,1.0,1.68,0.0,1.0,1.0,0.5,0.45,0.0,1.55,0.0,0
1.74,0.0,1.0,0.26,0.26,1.47,1.0,0.0,1.06,4.26,0.27,2.47,19.28,2.47,0.26,20.79,1.26,2.84,0.53,1.74,1.0,0.7,0.37,0.0,1.0,2.21,0
0.0,0.0,1.0,0.33,0.0,4.34,1.0,0.67,1.0,7.98,1.0,0.67,43.54,3.01,1.33,7.02,1.0,4.2,1.0,0.67,1.0,0.22,0.33,0.0,2.33,0.33,0
0.0,0.39,1.0,0.0,0.0,1.22,1.0,0.0,0.61,1.22,1.59,0.0,0.0,1.0,0.0,4.86,1.61,1.91,1.61,1.22,1.0,2.15,0.0,0.0,1.39,0.0,0
7.91,0.0,1.49,17.8,0.49,2.47,1.0,0.0,1.98,2.98,0.63,1.01,47.46,1.51,0.0,3.03,1.0,2.55,1.0,4.03,1.0,0.47,0.49,0.0,1.0,0.99,0
0.24,0.0,1.24,1.76,0.0,4.24,1.76,0.76,2.29,5.05,1.12,0.0,72.87,1.0,6.87,1.76,1.0,4.65,1.24,0.24,1.0,1.36,0.51,0.0,4.05,0.76,1
5.22,6.26,1.0,1.31,0.0,3.92,3.69,0.69,15.48,5.78,0.39,1.31,75.87,1.35,0.0,20.32,2.0,6.02,0.65,0.65,1.0,1.66,0.84,0.0,4.61,2.96,1
2.5,2.24,1.0,1.25,6.26,4.13,7.89,0.0,3.13,13.77,1.94,0.63,59.48,1.37,4.49,4.63,1.63,3.73,0.37,0.63,1.0,0.39,0.0,0.0,2.75,0.63,0
0.59,1.41,1.0,0.59,0.0,0.0,1.41,0.0,7.82,5.18,0.33,0.0,48.5,2.0,0.59,4.45,1.59,5.19,1.82,0.41,1.0,0.95,0.59,0.0,3.59,0.59,1
0.0,0.0,2.22,0.0,0.0,0.39,1.0,15.64,3.66,2.39,0.71,0.0,35.38,1.39,12.1,2.56,1.0,14.06,1.17,1.0,1.0,0.57,0.0,0.0,2.17,0.61,0
0.0,0.45,1.55,0.0,0.0,14.51,1.0,0.0,2.0,3.45,1.04,1.1,36.16,2.1,0.0,1.45,1.45,3.28,1.64,1.1,1.0,1.51,0.55,0.0,2.0,1.1,0
0.0,1.89,1.0,0.0,0.0,1.89,1.94,0.17,3.11,8.72,1.07,0.0,34.63,2.06,0.0,2.11,1.0,2.24,0.0,1.0,1.0,0.92,0.47,0.0,2.0,0.94,1
13.37,0.88,7.18,0.0,1.31,4.49,7.14,8.45,5.44,7.7,0.16,3.0,83.33,1.44,3.51,9.64,1.44,3.1,0.56,0.56,1.0,1.11,0.44,0.0,1.0,1.69,1
2.07,0.59,1.0,0.0,0.0,1.76,1.0,0.41,2.0,4.83,1.0,0.41,57.82,1.83,0.0,9.87,1.59,2.1,0.0,2.07,1.0,0.37,0.21,0.0,2.83,0.83,0
3.15,1.57,1.0,0.0,0.0,0.79,1.0,1.57,5.72,5.94,0.49,0.21,53.53,2.0,0.0,4.21,1.79,2.42,0.43,1.21,1.0,0.6,0.79,0.0,3.36,2.36,0
0.0,0.0,1.0,0.0,0.0,1.0,1.66,0.66,4.32,3.68,0.54,1.0,28.26,2.34,0.0,7.63,1.66,3.07,1.0,2.0,1.0,0.62,0.34,0.0,1.34,0.0,0
0.0,0.0,1.0,0.89,0.0,1.0,1.89,0.0,1.22,6.78,0.24,3.67,6.62,3.0,0.0,13.68,1.0,2.39,1.0,1.11,1.0,2.07,1.0,0.0,1.11,0.0,1
0.0,0.0,1.0,0.0,0.61,4.89,1.0,0.0,1.22,2.61,1.47,1.22,20.15,2.17,0.0,5.28,1.0,4.06,1.83,2.22,1.0,2.85,0.0,0.0,1.0,1.39,0
2.72,0.0,1.0,0.0,2.51,0.56,1.84,0.0,1.44,5.67,0.21,1.44,41.12,2.44,0.0,11.33,1.28,3.87,0.0,2.44,1.0,0.58,0.86,0.0,2.44,1.72,0
0.0,1.0,1.0,0.68,1.36,2.97,1.68,0.0,0.68,8.13,1.83,3.39,53.55,2.71,0.97,14.56,1.36,3.09,0.32,1.0,1.0,0.34,0.0,0.0,1.64,0.0,0
2.88,0.0,1.0,0.0,6.72,5.76,1.0,0.0,0.04,3.92,0.75,0.08,0.0,1.0,0.0,8.12,1.04,5.19,2.0,2.0,1.0,1.9,0.0,0.0,1.96,0.96,0
0.86,0.0,1.0,0.14,0.0,0.43,1.0,0.0,5.29,13.43,0.46,0.0,73.27,1.0,0.57,0.14,1.86,3.12,0.14,0.86,1.0,0.52,0.14,0.0,2.14,1.86,0
3.85,0.0,1.0,0.0,0.0,1.0,1.0,1.96,0.0,12.51,0.46,0.08,0.0,3.92,0.0,14.66,1.04,3.46,0.11,1.65,1.57,0.69,0.96,0.0,1.0,0.04,0
0.0,0.0,1.0,0.34,0.17,0.34,1.0,0.17,1.0,3.09,0.94,0.0,8.19,1.09,0.0,1.83,1.91,3.96,2.74,1.0,1.0,0.64,0.09,0.0,1.0,0.09,0
1.91,1.09,1.0,0.0,0.0,0.0,2.46,0.73,3.82,6.55,0.23,1.27,61.73,2.64,0.0,9.72,1.36,2.66,0.0,1.91,1.0,0.46,1.0,0.0,2.64,1.64,1
0.0,0.0,1.99,0.0,0.0,0.04,1.0,0.01,1.0,4.99,0.96,0.01,19.0,1.02,0.0,0.07,1.99,1.2,0.01,1.0,1.0,0.43,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,0.0,5.06,10.45,1.05,0.0,70.65,1.0,0.0,0.0,1.0,2.7,0.94,1.06,1.0,0.09,0.0,0.0,1.0,0.0,0
0.29,2.91,1.15,0.58,0.0,0.44,1.0,0.0,1.89,2.02,1.29,0.0,10.47,1.0,5.13,2.44,1.85,2.07,1.0,1.85,1.0,0.2,0.15,0.0,1.15,0.58,0
0.0,0.0,1.59,0.0,0.0,14.92,1.0,0.0,3.24,6.3,0.76,1.17,49.09,2.17,0.0,0.59,1.0,3.6,2.17,1.59,1.0,1.41,0.59,0.0,1.59,1.17,0
5.19,0.72,1.0,3.45,0.0,2.72,1.64,0.0,4.55,11.89,0.66,0.0,77.78,1.64,0.0,12.38,1.64,5.64,1.08,1.0,1.0,0.81,0.0,0.0,2.81,2.72,0
3.52,0.0,3.6,0.32,0.0,3.56,1.0,2.04,4.56,4.4,0.52,0.0,65.55,2.0,2.04,1.0,1.0,3.36,1.64,1.0,1.0,1.57,0.0,0.0,2.36,2.72,0
0.0,0.0,1.0,2.09,1.04,3.04,1.0,1.04,2.91,7.35,0.85,0.0,84.53,1.52,0.0,0.0,1.0,3.04,0.48,1.0,1.0,0.59,0.52,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,1.21,1.0,0.0,2.68,4.58,0.62,1.11,53.67,3.0,0.0,2.68,1.0,2.97,1.0,2.74,1.42,1.32,1.0,0.0,1.89,0.0,1
0.0,0.0,1.0,0.19,0.0,0.81,1.0,2.19,6.69,7.13,0.46,1.0,67.01,1.81,0.81,2.44,1.0,3.05,0.81,1.81,1.0,1.07,0.81,0.0,1.81,0.19,0
0.0,0.0,1.0,0.59,0.0,0.59,1.59,0.41,1.83,5.35,0.37,2.35,10.31,2.59,0.0,10.05,1.0,2.37,1.41,1.83,1.0,1.29,0.59,0.0,1.41,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.03,0.97,2.0,0.51,0.0,0.0,2.0,0.0,4.91,1.0,2.44,1.94,1.97,1.0,1.46,0.0,0.0,1.0,0.03,0
0.0,0.0,1.25,0.0,0.75,6.0,1.0,0.0,1.75,3.5,0.71,1.5,29.51,1.0,0.0,6.0,1.25,5.05,2.25,2.5,1.0,3.61,0.0,0.0,1.25,0.75,0
0.0,0.35,1.0,0.0,0.0,0.0,1.0,0.65,0.0,1.3,2.19,0.0,0.0,1.65,0.0,1.3,1.0,0.57,0.35,0.65,1.0,0.7,0.0,0.0,1.35,0.65,0
0.6,0.0,1.0,1.0,0.0,2.8,3.39,1.0,2.6,10.19,0.67,0.4,77.77,2.4,0.6,2.39,1.0,2.34,0.0,0.4,1.0,0.88,0.4,0.0,2.0,1.6,0
0.86,0.0,1.14,0.0,0.0,0.97,1.0,0.14,2.42,8.31,0.33,0.0,59.45,1.14,0.0,2.72,1.86,2.71,0.14,1.14,1.0,1.51,0.14,0.0,1.0,1.0,0
2.2,0.0,1.0,11.01,4.4,5.2,1.73,0.8,4.2,9.13,0.58,0.0,89.14,1.0,0.8,2.07,1.27,6.48,0.0,1.0,1.0,0.41,0.0,0.0,1.0,2.2,0
0.56,0.0,1.0,2.32,0.88,2.32,1.0,2.0,2.68,4.56,0.4,0.0,64.63,2.0,0.0,8.4,1.0,3.92,1.12,2.12,1.0,1.11,1.0,0.0,1.0,0.44,0
0.33,0.0,0.33,0.0,0.0,0.0,1.0,0.0,28.25,4.23,0.14,0.0,22.8,0.33,1.35,0.0,0.65,0.67,0.0,0.33,0.33,0.16,0.0,0.0,2.67,0.65,0
0.0,0.0,0.99,0.01,0.0,0.99,1.0,0.99,7.91,2.97,0.34,0.99,45.48,2.98,0.0,13.84,1.0,5.44,0.99,0.99,0.99,0.49,0.99,0.0,4.0,1.98,1
4.76,0.0,1.0,0.0,0.85,0.73,1.0,0.88,1.76,5.76,0.21,0.88,72.97,2.76,0.0,19.43,1.0,2.62,0.24,4.64,1.0,0.48,0.44,0.0,3.76,1.88,1
0.54,0.0,1.0,3.76,1.07,0.0,1.54,0.0,1.85,5.0,0.14,9.72,51.75,2.54,0.0,8.3,1.54,5.67,1.39,1.0,4.24,2.73,0.54,0.0,1.0,1.46,1
0.0,0.0,1.21,0.0,0.0,5.08,1.0,0.0,0.42,1.42,1.0,0.42,6.99,2.21,0.0,2.58,1.0,1.71,1.42,5.15,1.0,0.51,0.21,0.0,1.21,0.42,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,0.0,0.0,4.28,1.83,0.0,0.0,0.67,4.36,2.33,1.34,0.94,0.67,1.34,1.0,0.0,0.0,0.0,1.0,0.66,0
