CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.38,1.55,1.0,0.0,0.0,4.0,1.14,0.0,0.0,1.16,0.0,2.53,1.0,5.22,2.53,1.0,1.0,1.41,0.84,0.0,2.0,0.0,0
5.42,0.45,9.74,2.77,0.68,12.62,1.0,0.0,6.19,1.0,0.21,0.0,70.17,1.77,0.0,0.77,1.0,4.16,3.0,1.45,1.23,3.51,0.0,0.0,1.0,0.9,0
0.0,0.0,1.0,1.74,0.87,2.31,1.0,1.44,1.0,5.13,0.69,0.0,57.63,2.0,1.69,4.51,1.0,3.54,0.56,1.0,1.0,1.18,0.44,0.0,3.26,1.0,0
0.0,0.0,9.29,2.76,1.0,0.55,1.0,0.0,0.63,1.08,0.33,4.61,7.29,1.0,0.0,0.0,1.0,5.65,5.61,1.92,20.35,1.9,0.92,0.0,1.0,1.84,0
0.61,0.0,1.0,0.0,0.0,1.97,1.0,0.0,3.63,8.27,0.74,0.0,42.39,2.58,0.0,0.79,1.61,2.83,1.58,1.0,1.0,0.3,0.0,0.0,2.0,1.21,0
0.71,0.0,1.82,0.36,1.78,2.71,2.96,0.0,3.36,8.02,0.82,0.18,60.47,2.64,0.0,2.53,1.18,2.6,0.82,1.0,1.0,0.93,0.82,0.0,2.0,1.0,0
1.29,0.0,1.0,0.07,0.15,0.22,2.07,1.85,0.37,3.66,0.36,0.0,5.71,3.0,0.0,6.95,1.07,1.0,0.0,0.07,1.0,0.88,0.93,0.0,1.0,0.0,0
0.0,0.25,1.0,0.25,0.0,0.25,1.25,0.75,0.25,3.48,1.57,0.0,9.87,2.0,0.0,2.49,1.25,0.74,0.0,1.0,1.0,0.06,0.25,0.0,1.0,0.75,0
0.0,0.0,1.0,0.26,0.0,3.13,1.13,0.0,0.66,3.85,0.53,2.6,9.64,2.87,0.0,13.21,1.0,2.26,1.0,1.87,1.0,1.35,0.5,0.0,3.26,3.13,1
0.82,2.0,1.55,9.63,0.36,2.09,2.64,0.0,8.18,5.73,0.26,0.0,92.73,2.64,0.0,3.45,1.82,6.45,1.73,1.18,1.36,1.55,0.84,0.0,2.0,0.36,1
0.36,0.0,1.0,0.0,0.0,0.71,1.0,0.0,1.71,3.71,0.72,0.36,5.69,1.36,0.0,2.71,1.64,5.19,3.0,1.36,1.0,1.33,0.36,0.0,1.36,0.0,0
0.0,5.68,1.39,0.77,1.16,1.61,1.0,0.61,9.21,2.84,0.26,0.61,60.64,1.61,0.0,4.3,1.61,4.51,2.39,1.77,1.39,1.54,0.61,0.0,2.23,3.39,0
0.0,1.78,1.0,0.0,0.0,6.23,1.0,1.89,10.34,0.77,0.79,0.22,36.88,2.0,0.0,1.33,1.0,7.8,6.23,2.67,1.0,1.0,0.0,0.0,1.0,0.11,0
3.8,0.0,6.98,1.63,1.83,8.69,1.0,0.0,4.35,2.37,0.39,0.0,44.01,1.54,0.0,1.91,1.0,5.18,3.0,1.0,1.0,2.83,0.46,0.0,1.46,0.0,0
0.0,0.0,1.0,1.91,0.0,6.69,5.82,0.0,1.96,16.52,3.14,0.0,95.6,1.04,1.91,7.82,1.04,1.36,1.0,1.0,1.0,0.01,0.0,0.0,2.91,0.96,0
0.0,0.28,1.28,0.0,0.72,1.0,1.0,0.0,0.84,3.28,0.61,1.44,14.87,1.28,0.28,1.12,1.72,1.8,1.0,1.0,1.0,1.58,0.28,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.46,4.14,1.0,0.0,3.86,7.4,0.8,1.37,59.42,1.0,0.0,8.05,1.77,4.66,0.91,2.51,3.51,1.46,0.0,0.0,2.23,0.77,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.58,8.55,0.44,0.0,41.71,1.81,0.0,0.81,1.6,2.31,0.4,1.4,1.0,0.54,0.4,0.0,2.0,1.6,0
1.19,0.0,1.24,0.0,0.47,2.0,2.0,0.0,1.9,5.19,0.25,6.34,18.01,1.76,0.0,7.03,2.0,1.29,0.47,1.76,1.0,1.03,0.0,0.0,1.24,0.76,0
3.32,0.0,3.78,0.93,0.0,5.71,1.0,0.0,3.93,3.15,0.27,0.54,41.49,2.0,0.0,2.61,1.0,6.45,3.0,2.46,1.0,2.68,0.54,0.0,1.54,0.0,0
2.14,0.0,1.05,0.0,2.0,0.09,2.95,0.0,4.19,8.05,0.27,1.0,59.81,2.91,0.0,22.86,2.0,2.03,0.09,1.0,1.0,0.3,0.48,0.0,4.86,2.86,1
2.0,0.94,1.94,4.74,0.94,1.94,1.0,1.06,0.06,5.68,0.38,0.0,83.66,1.94,0.39,3.74,1.06,2.01,0.0,1.0,1.0,1.67,0.0,0.0,1.06,1.0,0
32.67,0.08,4.96,0.0,0.0,7.94,1.0,0.01,4.11,1.03,0.19,0.01,96.81,2.0,0.0,1.06,1.01,3.08,1.01,1.0,1.0,2.07,0.01,0.0,2.01,0.03,0
0.03,0.0,1.0,0.07,0.0,0.97,1.0,0.97,2.1,1.17,1.14,0.0,2.75,2.0,0.0,3.1,1.0,1.52,0.97,3.9,1.0,0.03,0.03,0.0,1.0,0.97,0
0.41,0.0,1.0,0.0,0.0,0.0,1.41,2.0,0.0,2.41,0.92,0.0,0.0,2.41,69.59,3.05,1.0,13.02,0.0,0.59,1.0,0.66,0.71,0.0,1.0,0.59,1
3.39,0.8,1.0,2.39,0.0,0.8,2.8,0.41,6.37,5.39,0.21,0.0,59.72,3.0,0.0,12.37,1.0,3.28,0.0,0.8,1.0,1.14,1.0,0.0,1.8,1.59,1
0.0,0.0,1.0,0.0,0.0,1.53,1.0,1.53,6.63,8.14,2.08,0.0,42.83,1.49,1.53,2.55,1.51,2.71,0.98,1.0,1.0,0.24,0.0,0.0,1.0,0.0,0
5.02,0.0,1.0,1.44,0.0,1.44,1.72,0.28,5.72,8.44,0.52,0.56,64.1,2.0,0.0,12.61,1.72,4.35,0.0,0.72,1.0,0.89,0.0,0.0,1.0,1.72,0
1.9,0.95,2.05,4.76,0.95,1.9,1.0,1.0,0.34,5.85,0.33,0.24,84.93,2.0,0.0,4.05,1.0,1.95,0.0,1.05,1.0,1.75,0.05,0.0,1.0,1.05,0
0.95,0.0,1.0,0.0,0.16,1.54,1.0,1.27,2.95,9.73,0.2,0.95,71.52,2.95,0.0,15.57,1.0,2.32,0.16,1.05,1.0,0.46,1.0,0.0,2.95,2.16,1
0.74,0.74,1.0,0.74,0.0,1.82,1.74,0.0,6.66,5.7,2.51,0.0,52.55,1.74,0.52,7.66,1.0,3.29,1.56,0.26,1.0,0.93,0.74,0.0,1.52,0.0,0
2.51,1.0,1.0,0.5,0.0,2.5,1.0,0.0,6.48,9.99,0.75,0.0,63.94,1.0,0.0,2.0,1.5,5.91,2.0,1.0,1.0,0.75,0.5,0.0,2.51,1.5,0
1.38,0.0,1.0,0.62,3.43,2.62,2.14,0.62,1.24,13.09,0.5,0.0,43.29,1.62,1.24,7.62,2.0,12.05,1.24,1.0,1.0,0.93,0.81,0.0,2.86,3.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.99,4.96,6.96,0.2,1.98,43.53,1.99,0.0,3.98,1.01,4.12,0.03,0.01,1.0,1.0,0.0,0.0,1.0,0.99,0
0.0,0.4,1.0,0.0,2.41,8.82,1.99,5.21,3.19,5.79,0.85,0.0,62.01,2.4,0.0,8.79,1.2,5.66,2.41,1.6,1.0,2.04,1.0,0.0,1.8,4.01,0
0.15,0.0,1.0,0.15,0.0,0.15,1.0,0.29,0.59,1.59,2.1,0.0,5.87,2.0,0.0,2.2,1.0,2.33,2.0,1.29,1.0,0.16,0.15,0.0,1.85,0.0,0
0.0,0.0,1.36,1.29,2.13,6.29,4.22,0.0,1.29,13.09,2.46,0.0,64.46,1.0,1.29,5.16,1.0,1.88,1.36,1.36,1.36,0.36,0.0,0.0,2.29,0.64,0
1.04,1.04,1.48,4.56,0.96,4.96,1.0,2.88,1.04,10.77,0.47,0.0,88.96,1.48,0.0,15.11,1.48,6.68,1.56,1.0,1.0,1.7,0.0,0.0,3.6,3.04,0
0.71,0.0,1.0,0.36,0.36,0.36,1.0,0.0,0.0,2.71,0.79,0.0,29.56,2.36,0.0,3.71,1.0,1.06,0.64,1.64,1.0,0.84,0.76,0.0,2.64,1.36,0
0.0,2.17,1.0,0.0,0.0,7.34,1.0,0.0,0.0,2.11,5.38,0.0,0.0,1.0,5.17,0.55,1.28,7.61,3.89,1.0,1.0,0.0,0.86,0.0,5.34,1.0,0
0.04,0.0,1.0,0.0,0.0,0.02,1.02,0.0,0.14,1.12,0.56,2.0,1.28,3.0,0.0,10.04,1.02,3.0,2.96,13.77,1.98,1.02,0.99,0.0,1.02,0.06,1
0.63,0.0,1.0,1.89,0.63,2.52,1.0,1.11,1.85,2.74,0.42,1.89,43.73,2.37,0.0,12.19,1.0,4.1,0.63,3.52,1.0,1.08,0.63,0.0,1.37,0.0,0
0.13,0.0,1.0,0.0,0.0,2.62,2.75,0.0,10.6,13.89,0.36,0.13,52.87,3.0,0.0,14.65,1.87,4.91,0.87,1.0,1.0,0.79,0.13,0.0,2.0,2.25,1
7.42,0.0,6.57,2.47,0.0,8.66,1.0,0.0,8.66,1.0,0.7,0.0,52.57,1.62,2.29,1.38,1.38,3.76,1.0,1.38,1.0,1.69,0.0,0.0,1.0,0.0,0
0.0,0.0,5.29,6.66,0.48,1.05,1.0,3.14,0.0,1.0,0.33,2.38,42.93,1.52,2.09,2.62,1.0,5.7,2.86,1.48,11.01,1.65,0.48,0.0,1.52,0.95,0
9.6,0.96,1.0,1.92,3.84,1.0,2.92,0.0,4.04,5.48,0.55,1.0,87.84,2.0,0.0,20.48,1.96,3.26,0.0,0.04,1.0,1.95,0.96,0.0,2.0,3.92,1
1.44,0.0,1.0,0.29,2.85,0.86,1.0,0.0,0.86,5.15,0.54,0.0,14.36,1.0,0.0,3.0,1.0,6.38,3.0,1.0,1.0,1.55,1.0,0.0,2.57,0.57,0
0.64,0.0,1.0,1.0,0.0,5.58,1.64,0.0,3.93,15.73,0.72,0.0,75.39,2.0,0.0,11.51,1.0,3.91,1.0,1.36,1.0,0.88,0.36,0.0,2.64,1.0,0
3.67,0.0,1.0,1.0,0.17,4.33,1.0,0.0,4.16,10.66,0.43,0.0,73.01,1.33,0.0,1.67,1.0,4.46,1.67,1.0,1.0,1.28,0.61,0.0,2.83,1.17,0
0.0,0.0,1.0,0.0,0.0,8.79,1.0,3.88,9.7,21.37,1.5,0.15,73.71,1.06,0.97,10.88,1.0,5.15,0.97,0.36,1.0,0.62,1.0,0.0,2.03,2.94,0
1.46,0.0,1.0,0.0,0.0,0.0,1.93,0.46,1.39,8.42,0.35,0.46,18.56,2.46,0.0,5.07,1.46,2.13,0.46,3.14,1.0,1.73,0.0,0.0,2.39,0.46,0
0.62,0.0,1.0,0.0,10.6,0.0,1.0,0.0,0.0,10.73,0.48,0.0,0.0,1.38,0.0,1.75,1.0,4.3,1.62,2.62,1.0,1.07,0.38,0.0,2.13,0.62,0
2.03,0.0,1.0,0.34,11.19,1.71,1.0,0.0,1.71,14.63,0.26,0.0,24.28,1.0,0.0,1.0,1.0,5.7,2.0,2.32,1.0,1.29,0.23,0.0,1.68,1.0,0
1.0,0.59,1.0,1.41,0.0,0.0,1.59,0.0,7.36,6.59,0.39,0.0,74.28,2.0,0.0,8.36,1.0,2.26,0.0,0.41,1.0,1.1,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,0.44,2.55,5.78,0.9,0.0,13.75,2.0,0.22,4.0,1.78,2.09,1.22,1.0,1.0,0.38,0.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,29.88,0.16,0.0,0.0,3.99,1.0,1.99,1.0,0.01,0.01,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.29,0.86,1.0,0.57,0.0,1.0,2.14,1.0,8.58,4.43,0.9,0.29,26.02,2.0,0.0,3.86,1.0,2.41,0.71,3.14,1.0,0.26,0.0,0.0,1.86,1.29,0
0.0,0.62,1.38,0.0,0.0,9.67,2.87,3.11,8.85,32.9,0.39,0.75,66.02,2.38,0.62,9.72,1.62,3.2,1.13,1.38,1.0,1.43,0.84,0.0,3.87,2.0,1
0.0,0.0,1.0,0.0,0.0,0.01,1.0,0.0,0.01,1.09,1.13,0.0,0.62,2.99,0.0,3.94,1.0,0.01,0.0,5.93,1.0,0.01,0.99,0.0,2.99,0.0,1
0.0,0.97,1.0,2.06,1.03,2.06,3.43,2.0,4.4,6.43,0.41,0.0,77.57,2.97,0.0,5.82,1.49,3.0,0.0,0.51,1.0,1.19,1.0,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.03,1.14,0.0,0.0,2.97,0.0,3.97,1.0,0.03,0.03,5.87,1.0,0.02,1.0,0.0,3.03,0.0,1
4.54,0.27,5.54,1.91,0.0,7.45,1.0,0.0,4.37,1.46,0.24,0.0,72.46,1.91,0.0,1.0,1.0,4.66,1.91,1.91,1.0,1.8,0.0,0.0,1.0,0.18,0
1.27,0.0,1.0,0.32,0.0,7.05,1.0,0.0,9.77,9.95,0.91,0.0,75.09,2.36,0.68,0.32,1.0,4.81,1.32,1.0,1.0,0.73,0.21,0.0,1.64,1.68,0
0.23,0.0,1.0,0.0,0.0,0.77,1.23,1.23,1.54,1.46,0.98,0.0,0.0,2.23,0.0,3.69,1.0,1.35,0.77,3.07,1.0,0.21,0.23,0.0,1.0,0.77,0
0.27,0.0,1.0,0.0,0.0,0.27,1.27,0.0,1.27,2.73,0.63,0.81,13.52,3.0,0.0,5.97,1.27,2.67,1.73,1.54,1.0,0.66,0.27,0.0,1.0,0.27,0
0.93,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.93,18.82,0.18,0.93,48.59,3.0,0.0,24.49,1.0,1.68,0.13,1.07,1.0,0.17,1.0,0.0,1.93,3.74,1
0.13,0.04,1.0,3.83,1.91,3.83,1.04,1.91,1.26,4.21,0.65,0.0,94.59,2.04,0.0,0.77,1.0,3.46,0.0,1.0,1.0,1.1,1.0,0.0,1.04,1.0,0
0.0,3.69,1.0,0.0,0.0,3.0,1.0,0.79,3.42,3.94,3.16,0.0,22.09,0.26,5.95,1.31,0.53,15.04,11.79,1.0,1.0,0.13,0.0,0.0,2.47,0.0,0
1.71,0.0,1.66,0.34,0.0,1.69,1.0,0.0,3.66,10.63,0.42,0.0,52.63,2.31,0.0,4.97,1.0,6.12,1.69,1.0,1.0,1.23,0.34,0.0,4.66,1.34,0
0.24,0.08,1.04,0.28,0.16,21.31,1.12,0.0,0.53,2.28,12.09,0.0,2.92,0.08,5.76,0.24,0.04,2.09,1.96,0.04,1.0,0.05,0.0,0.0,2.0,0.08,0
9.71,0.39,1.61,22.24,0.61,3.43,1.39,0.0,2.82,6.18,0.76,0.0,73.99,1.39,0.0,1.57,1.39,3.3,0.61,1.0,1.0,0.68,1.0,0.0,1.0,1.21,0
0.0,4.74,1.0,0.06,0.0,2.87,1.06,0.0,0.06,0.52,3.93,0.0,2.6,0.13,6.55,0.26,0.13,18.08,14.96,1.0,1.0,0.02,0.06,0.0,2.87,0.0,0
1.0,1.82,1.0,0.91,0.0,2.73,1.0,3.64,4.56,12.02,0.98,0.0,79.26,1.18,16.4,4.73,1.91,5.98,1.0,0.18,1.0,0.34,1.0,0.0,1.09,1.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,0.08,1.08,2.84,0.98,0.0,0.0,1.08,0.0,2.08,1.92,3.8,2.84,1.24,1.0,0.55,0.0,0.0,1.0,0.08,0
1.05,0.0,1.0,0.0,0.0,0.05,1.1,0.0,0.29,2.34,0.47,2.02,1.71,3.0,0.0,18.1,1.02,2.04,0.02,3.95,1.0,0.04,1.0,0.0,1.98,0.98,1
2.96,0.0,1.0,0.0,0.0,0.84,1.0,0.0,0.58,4.69,0.46,0.58,0.0,3.0,0.0,2.42,1.0,1.34,0.58,1.0,2.16,1.79,0.79,0.0,2.0,1.27,1
7.2,0.0,1.0,0.89,0.0,1.0,1.89,1.0,10.97,13.54,0.27,0.11,78.2,2.11,0.0,5.37,1.89,4.36,0.89,1.0,1.0,1.16,0.82,0.0,3.0,0.23,1
0.25,0.0,1.0,0.0,0.0,6.77,1.25,3.5,7.52,17.29,1.23,0.0,57.17,1.5,0.75,9.76,1.0,4.2,0.75,0.0,1.0,0.7,1.0,0.0,1.75,2.26,0
0.78,0.39,1.39,1.95,0.39,0.78,1.0,1.61,1.22,2.95,0.2,1.83,33.61,2.61,0.0,8.87,1.0,2.16,1.22,1.61,1.0,0.68,0.61,0.0,1.61,1.0,1
0.0,0.0,1.0,0.0,0.0,0.39,1.0,0.0,0.39,1.39,2.54,0.78,0.0,2.0,0.0,1.94,1.0,2.0,2.0,1.39,1.0,0.0,0.0,0.0,1.0,0.0,0
12.46,0.65,2.0,0.0,0.0,3.77,1.0,0.35,3.94,0.65,0.36,0.0,83.16,1.0,0.0,0.0,1.0,3.01,2.0,2.06,1.35,1.76,0.35,0.0,1.65,2.0,0
0.0,0.53,0.53,0.0,0.0,0.0,2.06,0.0,19.93,5.3,0.09,0.0,26.49,1.59,0.94,5.3,0.53,0.92,0.0,0.53,0.53,0.57,0.35,0.0,3.0,0.53,0
0.87,1.08,1.87,0.87,0.87,8.06,1.0,1.0,7.21,2.27,0.93,1.0,68.48,2.87,0.0,2.67,1.13,4.85,2.87,1.0,1.0,1.42,0.13,0.0,2.13,1.27,0
1.84,0.0,1.84,0.14,0.0,2.4,1.93,0.0,2.63,1.93,0.31,2.79,52.44,2.93,0.0,13.09,1.93,2.81,1.14,2.86,1.0,1.06,0.93,0.0,1.0,0.93,1
3.13,0.0,1.0,1.42,7.11,4.26,8.82,0.0,5.29,19.4,0.69,0.71,87.77,1.0,0.0,3.55,2.0,2.43,0.0,1.0,1.0,0.59,0.0,0.0,2.0,1.29,0
0.19,0.0,1.0,0.0,0.0,0.0,1.0,0.81,1.95,4.89,0.89,0.0,53.78,2.62,0.0,4.05,1.19,3.23,0.81,1.81,1.0,0.64,0.0,0.0,4.43,1.19,0
0.89,0.0,1.0,0.45,0.45,0.45,1.0,0.55,2.21,4.0,0.35,0.0,47.6,2.45,0.0,4.45,1.0,2.18,1.66,2.66,1.0,0.45,0.15,0.0,1.45,0.89,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,0.0,0.36,1.58,2.32,0.0,5.62,1.93,0.0,0.44,1.07,2.15,1.85,0.93,1.0,0.05,0.0,0.0,2.0,0.07,0
0.0,0.48,1.0,0.0,0.52,4.09,2.45,2.42,10.42,25.76,1.55,0.0,89.61,1.48,0.48,7.27,1.48,1.99,0.52,1.0,1.0,0.79,0.36,0.0,2.94,0.97,0
1.51,0.0,1.0,0.0,1.51,0.74,2.51,0.0,3.01,7.26,1.06,0.75,44.44,2.51,0.74,17.82,2.0,1.78,0.25,1.0,1.0,0.16,0.5,0.0,4.01,2.51,1
0.4,0.4,1.0,0.4,0.79,3.41,1.0,0.0,0.0,1.0,0.9,0.4,26.19,3.41,0.0,2.4,1.0,3.47,2.41,1.0,1.0,1.03,0.0,0.0,3.59,0.4,0
0.0,0.0,1.0,0.0,0.12,3.61,1.0,0.0,1.12,2.12,2.46,0.24,4.01,1.88,0.88,2.73,1.0,2.53,2.12,2.12,1.0,0.57,0.0,0.0,1.0,0.12,0
1.12,0.0,1.03,0.06,0.06,1.24,1.97,0.03,1.97,2.03,0.32,3.0,50.95,2.94,0.0,13.57,1.97,2.68,1.0,2.97,1.0,0.88,0.97,0.0,1.03,1.0,1
3.25,0.0,4.25,1.3,0.0,5.21,1.0,0.0,2.6,1.0,1.43,0.0,46.86,2.0,0.0,0.65,1.0,3.84,2.0,1.65,1.0,1.22,0.0,0.0,1.0,0.0,0
0.59,0.59,1.0,1.41,0.0,1.24,1.59,0.0,5.69,9.49,1.23,0.0,76.39,1.59,0.0,6.27,1.41,3.41,0.41,0.41,1.0,0.93,1.0,0.0,2.24,0.41,0
0.83,0.0,1.41,2.65,0.41,2.59,1.41,0.41,3.24,6.76,0.82,0.41,63.36,2.41,0.0,4.94,1.0,2.75,1.0,1.59,1.0,0.57,0.59,0.0,1.59,0.59,0
6.36,0.0,6.36,0.89,0.0,9.37,1.55,1.11,4.91,2.11,0.3,0.0,37.94,2.55,0.0,3.77,1.0,2.66,1.34,0.45,1.0,2.31,0.55,0.0,1.0,0.0,1
1.0,0.0,1.0,6.94,2.04,0.01,1.99,0.0,0.0,5.01,0.23,0.0,79.91,2.98,0.0,11.88,1.99,3.65,0.0,1.0,1.0,1.88,0.99,0.0,1.05,0.99,1
5.46,1.82,1.91,6.37,3.64,4.55,3.73,0.09,11.83,8.37,0.75,0.0,65.51,2.0,0.0,5.64,1.0,3.78,0.91,1.0,1.0,1.12,0.0,0.0,1.91,1.91,0
0.0,0.0,1.47,1.4,0.94,2.81,1.0,2.81,0.0,2.94,0.74,0.0,42.1,2.0,0.0,12.76,1.47,3.11,0.0,1.53,1.0,1.69,0.53,0.0,1.0,1.47,0
0.16,0.0,1.0,0.16,0.0,1.32,1.0,0.16,1.16,6.6,0.57,0.0,61.6,2.84,0.32,2.12,1.16,4.49,1.16,1.0,1.0,0.6,0.16,0.0,1.48,0.8,0
2.53,0.0,3.53,1.01,0.0,8.49,1.0,1.98,6.96,11.37,0.86,0.0,73.98,1.51,0.49,5.94,1.0,5.07,1.51,1.01,1.0,1.27,0.49,0.0,1.49,1.48,0
0.0,0.0,1.0,0.0,0.43,0.43,1.0,0.0,0.57,2.43,0.44,2.0,0.0,1.0,0.0,6.27,2.0,2.28,1.57,1.57,1.0,2.06,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.59,2.18,1.0,0.0,2.18,5.82,0.71,0.59,48.5,1.41,0.0,1.77,1.0,4.07,2.36,1.0,1.0,0.85,0.59,0.0,1.41,0.59,0
0.0,0.64,1.0,6.4,0.0,1.72,1.0,0.0,0.64,4.36,1.86,0.0,60.13,2.28,1.08,2.0,1.36,2.55,1.0,1.0,1.0,0.56,0.82,0.0,1.0,0.36,0
5.0,0.0,6.0,2.0,0.0,7.99,1.0,0.0,4.0,1.0,0.21,0.0,71.95,2.0,0.0,1.0,1.0,4.83,2.0,2.0,1.0,1.87,0.0,0.0,1.0,0.0,0
0.61,0.61,1.0,0.61,0.0,0.39,1.61,0.78,5.87,5.05,1.06,0.0,53.02,2.0,3.52,6.09,1.0,2.69,0.0,0.39,1.0,0.76,0.87,0.0,2.56,0.39,0
13.48,0.0,1.83,29.96,3.68,4.16,1.0,0.0,3.33,6.84,0.33,0.0,79.9,1.0,0.0,0.17,1.0,4.45,1.17,1.34,1.0,1.01,0.83,0.0,1.0,1.83,0
0.14,0.0,1.0,0.0,2.48,15.98,1.2,0.0,0.0,2.55,0.74,4.66,0.0,1.0,0.0,15.39,1.07,6.03,1.86,7.52,1.93,4.0,0.03,0.0,1.93,1.0,0
0.0,0.0,1.0,0.0,0.0,7.98,1.0,0.0,0.67,2.0,4.64,1.34,0.0,1.34,1.99,3.34,0.67,2.0,2.0,1.34,1.0,0.0,0.0,0.0,1.33,0.0,0
11.4,0.0,11.26,1.71,0.0,18.39,1.0,0.0,9.55,1.15,0.29,0.29,79.92,2.15,0.0,2.74,1.0,4.36,2.56,1.44,1.0,3.55,0.15,0.0,1.58,0.0,0
0.2,0.0,1.0,0.05,0.0,0.0,1.0,5.7,2.95,9.84,0.27,0.0,82.45,2.05,3.8,1.74,1.0,2.96,0.0,1.0,1.0,0.73,0.05,0.0,2.0,0.15,0
0.0,0.36,1.64,0.36,0.0,0.36,1.36,0.0,4.18,8.0,0.7,0.0,51.47,1.36,0.0,3.36,2.0,2.08,0.64,1.0,1.0,0.54,0.36,0.0,1.0,0.0,0
0.66,0.0,1.0,0.0,0.0,0.66,1.0,1.0,3.68,8.99,0.16,1.34,62.54,2.66,0.0,11.95,1.0,2.77,0.0,0.66,1.0,0.57,0.66,0.0,2.32,1.66,1
0.0,0.0,1.0,0.99,0.0,0.02,1.0,3.0,13.99,24.92,0.05,0.99,80.03,1.0,0.02,0.04,1.01,4.99,0.0,1.0,1.0,0.73,0.0,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,0.0,0.04,1.04,0.78,0.96,0.0,2.0,0.04,9.66,1.0,5.83,5.83,8.71,1.0,0.0,0.96,0.0,1.0,0.0,0
0.84,0.84,1.16,2.51,0.98,1.65,3.51,0.0,5.86,7.67,0.41,1.67,62.74,2.67,1.67,10.04,1.0,2.97,0.33,0.33,1.16,0.94,0.84,0.0,1.0,0.0,1
3.94,0.0,1.0,0.99,0.0,0.01,1.0,0.0,1.99,25.72,0.09,0.0,90.27,2.99,0.0,15.76,1.0,2.12,0.0,1.0,1.0,0.13,0.99,0.0,2.0,2.96,1
0.0,0.0,1.39,0.13,0.04,2.87,1.0,0.0,4.78,8.65,0.87,0.22,73.66,1.0,0.0,5.74,1.96,4.19,0.26,0.09,1.91,0.7,0.04,0.0,1.96,1.04,0
0.97,0.0,1.76,0.0,0.0,13.13,1.0,3.52,0.0,3.9,0.6,1.52,0.0,2.48,0.0,7.42,1.0,2.96,1.52,1.76,1.0,1.74,1.0,0.0,1.0,2.27,0
0.0,0.0,1.0,0.0,0.0,1.0,1.34,0.66,1.02,5.76,0.48,1.32,12.2,2.34,0.0,4.98,2.0,2.68,1.98,12.24,10.92,3.47,0.0,0.0,2.36,0.66,0
0.0,0.58,1.0,0.0,1.25,1.66,2.17,0.0,1.75,7.09,0.63,0.0,29.24,2.17,0.0,6.68,1.0,2.26,0.83,1.0,1.0,0.96,0.39,0.0,3.0,1.42,0
0.9,0.0,1.0,0.0,0.1,0.0,1.9,1.8,0.0,2.8,0.58,0.0,0.0,2.8,0.0,5.41,1.0,1.05,0.3,0.2,1.0,0.8,0.9,0.0,1.1,0.0,0
3.37,0.71,2.0,7.16,2.89,7.82,1.0,0.76,7.89,3.89,0.89,0.76,72.92,2.53,0.0,1.76,1.0,4.45,2.53,0.76,1.0,1.37,0.16,0.0,2.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,0.0,0.0,1.81,0.8,1.74,0.0,3.0,0.0,11.07,1.0,1.22,0.81,3.85,1.0,0.0,0.59,0.0,3.0,2.63,1
0.0,0.76,1.0,0.24,0.0,0.0,3.28,0.0,1.52,6.56,0.41,0.72,11.97,2.24,0.76,6.63,1.76,2.09,0.24,0.48,1.0,1.01,0.88,0.0,2.0,1.24,0
1.6,0.0,1.0,0.8,0.8,0.8,1.0,0.0,0.0,9.17,0.28,0.0,66.5,3.2,0.2,4.4,1.0,0.93,0.0,1.2,1.0,0.8,0.27,0.0,1.8,1.8,1
10.04,0.0,3.68,5.35,0.67,0.0,1.0,0.67,7.36,5.35,0.24,0.66,58.89,1.33,0.0,3.99,1.67,4.07,1.33,1.33,1.0,0.99,0.33,0.0,1.66,0.0,0
0.66,1.0,1.0,0.33,0.0,2.01,1.0,0.0,3.99,9.33,0.92,0.0,62.67,2.67,0.33,2.34,1.0,4.72,1.33,1.0,1.0,0.96,0.73,0.0,3.34,0.99,1
