CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.26,0.0,2.26,0.5,0.0,4.26,1.0,0.0,4.75,6.98,0.73,0.0,75.74,1.25,0.0,4.74,1.75,4.29,0.5,0.5,1.0,0.95,0.0,0.0,1.75,0.75,0
0.42,0.0,1.42,0.42,0.0,2.12,1.0,0.0,2.88,2.0,0.59,0.58,51.04,1.0,0.0,3.3,1.58,4.0,2.0,1.58,1.0,1.37,0.0,0.0,1.0,0.0,0
0.0,0.58,1.58,0.0,0.0,0.58,1.0,1.0,2.08,2.91,0.66,0.83,18.28,2.0,0.0,2.25,1.0,3.76,1.17,0.58,1.0,1.29,0.0,0.0,2.75,0.42,0
2.04,0.0,1.99,3.98,1.0,2.04,1.99,0.01,1.06,2.03,2.4,0.01,80.01,3.0,0.0,5.98,1.0,4.0,0.99,1.99,1.0,0.43,0.0,0.0,1.01,0.03,0
0.0,0.0,1.56,0.0,0.0,0.88,1.0,0.0,1.12,6.5,1.39,0.0,33.73,2.0,0.0,1.88,1.0,1.85,0.0,0.44,1.0,0.54,0.0,0.0,1.88,0.0,0
0.0,1.41,1.0,0.0,0.29,3.12,1.0,2.82,2.12,0.29,1.42,0.71,31.02,1.0,0.71,1.41,1.0,8.31,6.31,0.59,1.29,1.35,0.0,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.67,0.0,2.0,1.63,0.0,0.0,2.0,39.24,1.0,1.0,8.48,1.33,1.67,1.0,0.17,0.17,0.0,1.67,0.33,0
0.0,0.0,1.0,0.4,0.0,1.2,2.8,3.01,2.6,28.45,0.59,0.0,23.12,2.0,1.2,9.41,1.6,1.57,1.0,1.4,1.0,0.11,1.0,0.0,3.2,2.8,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,0.0,2.0,5.79,0.88,0.4,32.45,1.4,0.0,1.59,1.0,1.89,0.6,1.4,1.0,0.62,0.0,0.0,1.6,0.0,0
1.71,0.44,1.0,0.0,0.0,0.85,1.85,0.0,6.71,7.44,0.24,1.71,66.88,2.71,0.0,10.38,1.85,3.06,0.85,1.85,1.0,1.66,0.43,0.0,1.85,2.56,1
0.0,2.36,1.0,0.71,0.0,1.29,1.71,0.29,5.12,6.12,0.25,3.12,22.97,2.71,0.0,12.64,1.29,3.22,1.29,1.0,1.0,1.83,1.0,0.0,1.59,0.88,1
0.45,0.0,1.0,0.89,0.0,2.34,1.0,0.45,2.23,8.33,1.67,0.0,22.7,1.34,0.55,9.23,0.45,2.81,1.78,0.89,1.0,0.0,0.45,0.0,1.0,2.0,0
0.0,1.85,1.0,0.0,1.54,0.46,1.0,0.23,3.47,2.46,0.36,4.07,18.05,1.23,0.0,3.93,1.23,3.19,1.23,4.07,1.77,1.56,0.23,0.0,3.77,2.23,0
0.94,0.94,1.0,2.81,0.13,0.94,3.81,0.0,6.55,7.74,0.29,2.0,70.18,3.0,1.87,12.13,1.0,2.94,0.0,0.06,1.0,0.94,0.97,0.0,1.06,0.19,1
0.0,0.0,0.39,0.39,0.0,1.17,1.0,0.0,24.53,3.13,0.42,0.0,22.69,0.78,1.22,2.74,0.39,0.49,0.39,0.78,0.39,0.11,0.39,0.0,2.61,0.39,0
8.13,0.78,5.44,0.74,0.0,6.65,1.0,0.0,8.18,1.0,0.27,0.0,78.09,1.74,0.0,3.09,1.0,3.37,2.48,1.0,1.0,2.32,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.83,1.42,2.75,0.63,1.25,0.0,3.58,0.0,5.58,1.0,2.28,2.0,2.0,1.0,0.29,1.0,0.0,1.42,0.42,0
1.62,0.0,1.0,0.0,0.0,0.38,1.19,0.0,4.86,8.05,0.53,1.52,75.32,2.0,0.0,0.57,1.19,0.86,0.0,1.19,1.0,0.54,0.0,0.0,1.81,0.19,0
6.95,0.0,1.0,0.99,0.99,7.95,1.01,0.99,9.93,5.99,1.25,0.99,81.45,2.99,0.0,3.01,1.01,4.19,0.0,1.0,1.0,0.81,0.0,0.0,2.0,3.97,0
0.01,0.0,1.0,0.0,0.0,1.0,1.01,0.99,1.01,2.0,0.4,2.01,33.16,3.0,0.0,6.08,1.01,2.01,1.0,2.01,1.0,0.6,1.0,0.0,3.97,0.01,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.15,1.15,2.51,0.0,0.0,2.0,0.0,0.6,1.0,8.88,8.81,1.15,1.0,0.22,0.0,0.0,1.0,0.0,0
0.0,0.0,0.61,0.0,0.0,0.0,1.0,0.0,15.11,18.38,0.1,0.0,0.0,2.45,1.39,1.23,0.61,0.0,0.0,1.23,0.61,0.0,0.0,0.0,1.77,0.61,0
0.0,1.0,1.0,0.0,0.0,1.0,2.67,2.78,9.44,30.98,0.56,0.0,75.32,1.56,0.56,8.33,1.56,2.98,0.44,1.0,1.0,0.47,0.42,0.0,4.11,1.11,0
6.53,0.0,7.03,2.0,0.0,10.56,3.49,1.49,7.02,3.98,0.2,0.0,82.51,2.0,0.0,3.49,1.5,3.96,2.01,1.5,1.0,2.83,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.62,0.0,2.47,1.62,0.38,3.76,13.18,0.25,3.24,50.8,2.62,0.0,14.51,1.62,2.85,0.0,0.62,1.0,0.38,0.62,0.0,3.47,2.86,1
0.15,10.19,1.0,0.93,0.0,0.0,1.15,0.07,4.85,1.26,0.52,0.07,77.96,1.15,0.93,1.22,2.0,2.82,1.0,1.0,1.0,0.3,0.93,0.0,4.93,0.07,0
0.0,0.0,1.6,0.0,0.0,1.6,1.0,0.4,2.19,5.4,0.78,0.0,42.93,2.6,1.21,4.42,1.0,2.99,1.0,1.0,1.0,1.09,0.6,0.0,3.21,1.0,0
2.63,0.26,1.0,0.53,1.05,0.26,1.53,0.0,1.79,4.26,0.88,0.26,23.11,3.47,0.0,6.25,1.26,2.53,1.47,1.47,1.0,0.89,1.0,0.0,1.26,1.05,0
0.0,0.0,1.0,0.0,0.0,6.77,1.0,0.0,0.41,2.61,3.43,0.0,8.19,0.2,0.8,0.8,0.2,0.85,0.2,1.0,1.0,0.0,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.53,0.53,1.0,0.0,0.93,2.53,0.66,1.53,0.0,1.0,0.0,2.8,2.0,2.11,1.93,1.93,1.0,0.96,0.0,0.0,1.0,0.0,0
0.14,0.0,1.0,0.86,0.0,3.46,1.0,0.0,2.54,4.35,0.86,0.0,47.52,1.86,0.0,0.86,2.0,4.32,3.46,1.0,1.0,0.76,0.0,0.0,1.86,1.0,0
0.48,0.96,1.0,2.87,0.0,2.04,1.96,0.0,6.35,7.0,0.55,0.0,73.76,3.0,0.0,2.96,1.48,3.73,1.0,1.0,1.0,1.18,0.38,0.0,2.52,0.52,1
0.0,0.0,4.33,0.0,0.55,4.77,1.0,0.0,0.89,3.23,1.21,0.0,7.13,1.45,0.0,0.45,1.0,3.22,2.55,3.22,4.33,2.5,0.45,0.0,2.78,0.0,0
0.0,0.1,1.0,0.0,0.0,1.9,1.0,0.0,0.52,2.42,2.49,0.0,6.47,1.9,0.0,2.69,1.0,0.82,0.1,1.0,1.0,0.72,0.0,0.0,3.0,0.0,0
2.54,0.0,1.0,0.36,0.0,0.36,1.36,1.0,2.54,1.73,0.72,1.0,27.23,2.36,1.27,4.72,1.0,3.13,1.91,1.0,1.0,0.34,0.36,0.0,2.0,0.73,0
3.75,0.0,1.75,1.5,1.5,6.76,1.0,0.75,0.75,3.0,0.64,2.25,60.8,1.5,0.0,0.25,1.0,2.42,0.75,2.0,1.0,1.71,0.25,0.0,1.75,0.75,0
12.11,0.0,12.17,1.86,0.0,19.69,1.0,0.0,10.38,1.28,0.33,0.0,81.9,1.93,0.0,0.93,1.0,4.54,2.86,1.0,1.0,3.78,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,8.56,1.0,3.71,9.34,20.53,1.61,0.0,70.43,1.07,1.0,10.34,1.0,5.07,1.07,0.15,1.0,0.6,0.93,0.0,1.93,2.78,0
0.0,0.0,1.0,0.0,0.0,2.43,1.0,0.0,4.62,5.09,1.0,1.05,47.65,1.0,0.52,6.19,2.0,4.41,1.48,1.0,1.0,0.35,0.0,0.0,2.52,1.57,0
1.78,0.0,1.89,3.56,0.89,2.0,2.0,0.0,0.89,2.22,2.17,0.88,71.21,2.89,0.0,5.67,1.11,3.59,0.89,2.0,1.0,0.46,0.0,0.0,1.0,0.11,0
0.77,0.0,1.77,5.37,0.7,1.86,1.0,0.0,0.77,2.23,1.92,0.77,66.75,1.0,0.0,0.0,1.77,2.6,1.23,1.47,1.23,0.88,0.23,0.0,1.47,1.77,0
0.0,0.0,1.0,0.0,0.0,4.43,1.86,0.86,2.86,15.58,0.48,2.72,80.22,2.86,0.0,21.16,1.86,3.16,0.86,3.72,1.0,1.2,0.86,0.0,1.0,0.86,1
0.75,0.0,1.75,0.75,0.0,4.0,1.0,0.0,0.5,3.25,0.73,0.25,54.79,1.25,0.0,1.25,1.0,3.36,1.5,1.0,1.0,2.04,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.73,0.0,1.0,0.0,0.0,1.36,0.43,2.46,0.0,1.0,0.0,3.64,1.64,4.09,3.54,6.91,6.45,1.27,0.64,0.0,2.09,0.73,0
1.62,0.0,1.81,3.24,0.81,1.0,1.0,0.0,2.43,10.11,0.29,0.19,57.56,2.19,0.0,6.08,1.0,3.06,1.0,1.19,1.0,1.21,1.0,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.23,1.12,0.0,5.12,3.75,0.41,1.0,41.63,1.23,0.0,4.77,2.0,3.8,1.77,1.88,1.0,0.74,0.0,0.0,1.35,0.23,0
4.56,0.46,1.0,0.91,1.82,0.46,1.91,0.0,1.82,2.82,1.81,0.46,40.1,2.0,0.0,9.57,1.46,6.95,5.44,0.54,1.0,0.91,0.46,0.0,1.46,1.82,0
0.72,0.72,2.0,0.18,0.0,6.1,1.0,0.82,6.62,3.28,0.61,0.36,59.06,1.82,0.0,1.72,1.0,6.04,2.72,2.0,1.0,1.49,0.18,0.0,1.54,0.54,0
0.0,0.0,1.0,0.0,0.0,8.59,1.0,0.0,0.0,1.41,1.94,5.91,0.0,1.77,0.41,8.68,0.59,1.98,1.77,8.68,1.59,0.59,0.59,0.0,1.0,0.59,1
0.8,0.0,1.0,0.0,0.0,3.2,1.0,0.0,1.2,5.0,0.87,0.8,23.95,1.8,0.0,8.43,1.0,2.41,0.6,1.8,1.0,0.45,0.2,0.0,2.4,2.81,0
0.0,0.0,1.0,0.0,0.78,4.95,1.0,0.0,0.61,2.0,1.83,2.34,0.0,1.61,0.61,7.06,1.0,3.75,2.78,5.51,5.28,1.66,0.0,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.32,0.48,0.0,0.0,2.68,0.0,3.68,1.0,0.32,0.32,4.7,1.0,0.24,1.0,0.0,2.32,1.0,1
0.0,0.57,1.0,0.0,0.0,2.87,1.0,0.28,2.15,8.61,1.23,0.0,35.87,1.28,0.0,0.57,2.43,4.08,1.28,1.28,1.0,0.48,0.72,0.0,1.57,0.0,0
0.0,0.0,2.37,0.0,1.37,3.06,1.0,0.0,3.75,5.44,0.63,0.69,19.24,1.69,0.0,4.31,1.31,5.0,2.0,2.0,1.0,2.07,0.0,0.0,1.69,0.69,0
2.26,0.0,3.61,0.0,0.43,3.61,1.0,0.57,2.26,4.39,0.6,0.0,48.08,2.13,0.43,9.05,1.43,2.39,1.3,2.74,3.61,1.98,1.0,0.0,1.57,0.57,0
0.93,0.0,1.0,23.16,0.93,1.85,1.0,0.0,1.85,4.78,0.46,0.0,86.14,1.93,0.0,4.63,1.07,2.39,1.0,2.85,1.0,1.01,0.0,0.0,1.0,0.0,0
0.0,0.88,0.11,0.0,0.0,0.22,1.0,0.11,36.35,0.44,0.05,0.11,8.63,0.22,1.78,0.77,0.22,0.6,0.22,0.11,0.11,0.1,0.11,0.0,3.0,0.33,0
1.7,1.7,1.43,0.43,1.72,5.44,1.0,0.0,5.96,1.72,0.64,0.85,31.09,1.0,0.0,2.13,1.0,7.46,3.7,2.57,1.57,1.5,1.0,0.0,3.43,1.85,0
0.0,0.0,1.0,0.0,0.81,4.48,1.0,0.0,0.81,10.76,2.47,0.0,5.69,1.81,5.05,10.57,1.81,4.49,3.06,0.81,1.0,0.16,0.19,0.0,4.19,1.81,0
0.0,0.0,1.0,1.63,6.51,3.25,1.0,0.19,0.19,7.25,0.92,0.0,28.76,1.37,0.37,0.75,1.0,4.68,3.44,2.63,1.0,0.56,0.81,0.0,1.81,0.0,0
0.16,0.0,6.03,0.0,0.84,6.03,1.0,0.32,0.81,1.81,0.71,0.0,11.51,1.32,1.0,2.76,1.84,3.02,2.51,4.51,6.03,3.41,0.95,0.0,1.16,0.0,0
1.64,0.0,1.0,1.0,1.27,5.0,1.0,1.27,9.54,2.64,0.37,2.55,69.82,1.36,0.64,5.37,1.64,4.42,1.64,1.0,1.0,1.36,0.36,0.0,1.0,1.27,0
31.69,0.8,3.41,4.22,1.19,0.0,6.57,7.76,9.01,10.18,0.02,1.19,88.58,1.4,3.18,10.55,2.0,4.0,0.6,0.6,1.0,1.38,0.4,0.0,2.2,0.0,1
2.75,2.75,1.0,1.34,0.0,4.69,1.69,0.0,9.5,4.31,0.63,0.69,69.16,1.66,0.0,11.28,1.34,5.64,1.66,1.0,1.0,1.59,0.26,0.0,2.72,1.38,1
1.7,0.0,1.0,0.15,0.0,1.46,2.0,0.0,6.39,8.52,0.23,2.3,64.33,3.0,0.0,13.37,2.0,2.95,0.85,1.85,1.0,1.63,0.58,0.0,2.46,3.15,1
0.0,0.0,1.89,0.0,0.0,0.0,1.0,0.11,0.0,3.67,0.53,0.11,0.0,2.89,0.22,5.33,1.89,2.33,0.33,1.89,1.0,1.48,0.0,0.0,2.0,0.0,0
0.68,0.0,3.32,1.37,0.34,0.68,1.34,0.0,1.66,2.0,1.14,0.0,43.8,3.0,0.0,2.71,1.0,3.67,1.66,3.32,1.0,1.13,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.66,0.0,1.0,0.0,0.0,21.38,0.21,0.66,0.0,3.67,0.67,5.98,1.0,0.66,0.0,1.67,1.0,0.33,0.17,0.0,1.33,1.66,0
1.0,1.96,1.02,5.89,0.0,1.09,2.96,0.0,9.78,6.89,0.17,0.0,91.44,2.96,0.0,3.94,1.98,4.98,1.02,1.0,1.0,1.52,0.78,0.0,1.98,0.0,1
1.53,1.0,1.61,0.0,0.61,1.31,2.0,0.0,4.06,8.69,0.75,0.0,46.17,2.39,0.0,4.0,2.0,2.41,0.61,1.0,1.0,0.67,0.69,0.0,1.0,0.31,0
0.54,0.0,1.27,0.0,0.0,20.21,1.0,0.0,0.0,1.27,8.53,1.63,0.0,1.54,19.68,4.07,1.0,9.9,9.29,0.27,1.0,0.41,1.0,0.0,4.19,0.73,0
2.67,1.33,1.0,0.67,1.33,1.33,2.67,1.0,2.0,2.0,0.91,0.0,40.05,1.67,0.33,6.34,1.33,3.0,1.67,1.0,1.0,0.61,0.33,0.0,1.33,0.67,0
12.91,0.0,1.0,0.0,1.99,0.02,1.99,0.0,10.95,21.9,0.17,1.99,80.84,2.01,0.0,23.85,1.99,4.44,0.01,1.0,1.0,0.5,0.99,0.0,3.99,1.99,0
0.28,0.0,1.0,0.28,0.72,5.58,2.42,0.28,9.7,5.11,2.07,0.0,87.34,1.57,0.0,5.38,1.28,2.11,0.72,1.0,1.0,0.82,0.0,0.0,1.28,0.0,0
3.56,0.0,1.71,1.71,1.42,7.27,1.0,0.71,1.29,4.44,0.77,2.14,74.37,1.29,0.0,2.02,1.0,2.57,1.0,2.0,1.0,1.7,0.29,0.0,2.0,1.0,0
0.0,0.0,0.35,0.0,0.0,3.14,1.0,0.0,25.38,0.35,0.18,3.49,0.0,1.05,1.3,4.89,0.35,1.05,1.05,4.89,0.7,0.35,0.35,0.0,2.3,0.35,0
0.0,0.0,3.0,0.0,2.0,4.0,1.0,0.0,5.0,7.0,0.45,1.0,28.0,2.0,0.0,4.0,1.0,6.14,2.0,2.0,1.0,2.67,0.0,0.0,2.0,1.0,0
6.78,0.0,1.0,0.96,0.09,0.96,2.04,0.96,6.87,3.22,0.24,1.0,74.29,3.0,0.0,13.45,1.04,3.3,0.0,1.0,1.0,0.9,0.98,0.0,2.13,2.04,1
0.0,1.52,1.0,0.0,0.0,3.76,1.0,3.03,2.52,0.48,1.51,0.76,33.33,1.24,1.0,2.0,1.0,3.39,1.24,0.48,1.0,1.14,0.0,0.0,1.0,0.0,0
7.27,0.0,6.45,2.42,0.0,8.48,1.0,0.0,8.48,1.0,0.49,0.79,51.51,2.0,0.0,2.97,1.0,3.7,1.0,3.36,1.0,1.66,0.0,0.0,1.0,0.0,0
3.58,3.12,1.72,1.72,1.43,6.45,1.0,0.72,2.13,2.15,0.62,2.15,81.0,1.0,0.28,0.28,1.28,3.03,1.0,1.72,1.0,1.69,0.28,0.0,2.85,0.72,0
0.0,0.0,1.0,0.0,0.64,1.0,1.0,0.36,0.0,2.28,1.35,1.28,0.0,2.43,0.0,0.0,1.64,2.82,1.0,1.36,1.0,1.16,0.0,0.0,2.07,0.0,0
0.73,0.0,1.0,0.73,4.66,0.73,1.0,0.0,0.27,7.88,0.95,0.0,53.84,1.27,0.0,3.49,1.27,2.21,0.27,1.0,1.0,0.62,0.0,0.0,5.46,0.54,0
3.62,0.72,1.0,0.0,1.08,0.0,6.7,6.51,2.81,7.98,1.3,1.08,76.12,2.64,2.89,9.23,1.36,1.15,0.0,0.0,1.0,0.55,1.0,0.0,1.0,1.28,1
0.0,0.0,1.0,0.0,0.0,0.26,1.13,0.13,0.0,1.38,0.99,0.87,0.0,1.87,0.13,2.13,1.13,0.26,0.13,4.49,1.87,0.87,0.13,0.0,2.87,0.26,0
0.74,0.63,1.0,0.0,0.0,0.0,1.0,0.63,2.22,3.33,1.2,0.0,34.42,2.0,0.0,0.63,1.0,1.63,1.26,1.63,1.0,0.19,0.63,0.0,2.63,0.63,0
0.0,0.0,1.0,0.0,0.0,3.53,1.0,0.56,2.79,4.79,1.87,1.12,24.59,1.12,0.44,2.68,0.56,2.53,0.0,0.44,1.0,0.56,0.0,0.0,1.0,0.56,0
0.0,0.0,1.0,1.69,0.0,2.53,1.0,0.31,1.16,11.14,2.04,0.47,70.96,1.31,0.0,2.71,1.84,4.52,1.16,1.16,1.0,0.39,1.0,0.0,3.69,1.0,0
0.89,0.0,1.0,0.0,0.0,0.89,1.0,1.78,4.57,5.78,0.28,0.0,66.01,3.0,0.89,15.26,1.0,2.83,0.0,1.89,1.0,0.32,0.59,0.0,2.0,0.0,1
0.0,0.61,1.61,0.0,0.0,0.61,1.0,0.61,0.77,4.25,0.73,0.0,15.46,2.39,0.0,5.64,1.39,2.78,1.23,1.0,1.0,1.04,0.0,0.0,2.84,0.39,0
0.93,0.46,1.0,0.46,0.46,3.54,1.23,0.0,4.08,6.01,1.47,0.23,45.03,1.23,0.0,2.93,1.77,4.88,1.54,1.0,1.0,0.28,0.23,0.0,1.77,0.0,0
2.88,0.0,1.0,0.0,0.0,0.08,1.04,0.0,0.25,6.45,0.17,2.92,2.23,3.0,0.0,11.63,1.04,2.01,0.0,2.92,1.0,1.6,0.96,0.0,3.04,0.08,1
0.25,10.3,1.06,0.94,0.0,0.19,1.13,0.0,4.87,0.82,0.52,0.38,75.88,1.13,0.94,2.14,2.0,2.84,0.94,1.0,1.0,0.35,1.0,0.0,4.75,0.06,0
0.0,0.0,1.98,0.0,0.03,0.0,1.0,0.0,0.0,4.0,0.47,0.03,0.0,3.0,0.0,6.13,1.98,2.25,0.0,1.98,1.0,1.66,0.01,0.0,2.0,0.05,0
7.41,0.71,1.0,1.71,2.85,2.15,2.42,0.0,2.85,4.14,0.49,2.73,81.67,2.0,0.0,18.7,1.71,2.84,0.29,0.29,1.0,1.94,1.0,0.0,1.71,2.85,1
1.89,1.89,1.47,0.47,0.0,2.0,1.0,0.0,6.6,0.53,0.65,3.58,34.43,2.06,0.0,6.06,1.0,4.66,2.83,7.28,1.0,0.52,1.0,0.0,3.47,1.94,0
0.0,0.0,1.0,1.88,0.19,3.31,1.0,0.0,0.94,12.38,2.3,0.0,78.8,1.0,0.0,0.94,1.94,4.97,1.06,1.12,1.06,0.55,1.0,0.0,3.94,1.0,0
9.6,0.8,1.0,12.0,0.8,1.6,1.8,0.0,7.2,3.0,0.49,0.0,69.61,1.4,0.0,2.6,1.0,4.37,0.8,1.2,1.0,0.72,0.2,0.0,1.8,0.0,0
0.85,0.85,1.0,1.7,0.0,0.3,1.85,0.85,7.94,5.85,0.4,0.0,73.96,1.85,0.85,5.09,1.0,3.82,0.15,1.0,1.0,1.2,0.68,0.0,1.15,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.75,2.25,0.33,0.45,0.0,28.09,1.17,0.0,3.08,1.0,7.9,0.92,1.0,1.0,1.18,0.0,0.0,2.92,0.0,0
0.0,1.97,3.06,0.0,0.34,2.41,1.0,0.0,1.97,1.0,0.59,0.0,32.81,1.0,0.34,5.91,1.34,3.16,1.69,2.38,3.06,2.03,0.34,0.0,1.66,0.0,0
0.0,0.3,1.0,0.0,0.0,0.0,1.6,0.3,5.6,6.79,0.35,0.7,48.98,1.3,0.0,6.2,2.0,3.28,1.4,1.4,1.0,0.65,0.0,0.0,1.3,0.6,0
5.61,0.91,3.61,0.35,1.83,3.04,1.91,0.0,11.26,7.39,0.43,0.0,76.78,1.09,0.0,3.74,1.91,3.93,1.91,1.0,1.0,1.76,0.0,0.0,1.0,0.91,0
0.09,0.0,1.0,0.09,1.82,0.18,1.44,0.09,1.24,2.98,0.35,4.56,6.49,1.18,0.0,4.42,1.09,2.6,0.91,4.64,1.91,1.68,0.0,0.0,3.82,1.82,0
0.0,0.0,1.0,0.0,0.0,4.87,1.87,0.87,2.62,15.1,0.74,2.62,78.6,2.75,0.0,21.09,2.0,3.2,1.0,3.62,1.0,1.09,0.87,0.0,1.0,0.87,1
0.0,0.0,1.19,0.0,1.15,0.96,1.0,0.0,3.23,5.19,0.24,16.96,15.35,1.81,0.0,3.23,1.0,7.01,2.81,1.19,6.85,3.19,0.0,0.0,1.0,1.62,0
0.43,0.0,1.0,0.0,0.0,1.57,2.0,0.57,5.97,11.63,0.32,1.87,58.5,2.43,0.0,13.43,2.0,3.54,1.0,1.87,1.0,1.05,0.43,0.0,1.57,2.7,1
0.62,0.0,1.38,0.62,3.71,1.0,1.0,0.0,1.15,4.85,1.03,0.0,60.69,1.76,0.0,0.76,1.0,2.38,0.76,1.76,1.0,0.94,0.0,0.0,4.85,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11,0.57,1.68,0.91,0.23,5.02,2.89,0.0,1.34,1.0,0.47,0.0,3.54,1.0,0.11,0.89,0.0,2.77,0.11,1
5.78,1.06,1.47,0.47,2.06,4.22,8.43,10.02,6.0,8.9,0.51,2.06,81.33,2.47,4.24,12.61,1.53,3.44,1.41,0.47,1.0,1.11,0.53,0.0,1.47,0.47,1
0.38,0.38,1.0,1.14,0.0,0.0,2.76,0.0,2.29,5.53,0.89,0.38,28.61,2.38,0.76,8.82,1.62,2.03,0.0,0.62,1.0,0.62,0.38,0.0,1.62,0.0,0
1.37,0.0,1.63,0.63,0.0,3.17,1.0,0.0,2.19,4.56,0.76,0.0,75.86,1.37,0.0,0.63,1.0,2.9,1.27,1.0,1.0,1.58,0.0,0.0,1.37,0.0,0
10.2,0.43,10.42,1.57,0.0,16.48,1.22,0.0,10.57,1.65,0.26,0.0,75.75,2.0,0.0,2.51,1.0,4.99,3.0,1.0,1.0,3.38,0.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.24,1.0,1.86,12.14,1.06,0.0,40.84,2.76,0.0,3.71,1.62,6.64,0.38,1.38,1.0,0.36,0.0,0.0,4.86,1.24,0
9.82,0.24,10.06,3.96,0.0,16.1,1.0,0.0,8.55,1.73,0.42,0.0,87.2,2.24,0.0,1.24,1.0,4.34,2.51,1.0,1.0,3.28,0.24,0.0,1.0,0.0,0
1.78,0.56,1.44,0.0,0.0,1.33,3.0,0.56,5.22,15.78,0.19,2.67,38.88,2.44,0.0,13.45,2.0,2.27,0.0,0.44,1.0,1.21,0.44,0.0,1.56,1.56,1
0.0,0.0,1.0,0.0,0.0,6.77,1.0,0.0,0.74,2.48,0.76,3.02,14.03,3.0,0.0,11.8,1.0,2.14,1.75,14.57,1.75,0.97,0.75,0.0,2.25,1.0,1
0.23,0.89,1.0,0.0,0.23,2.66,1.23,0.0,3.11,8.89,1.12,0.11,62.55,3.0,0.0,5.27,1.11,3.94,0.89,1.0,1.0,0.91,0.59,0.0,4.11,0.34,1
0.78,0.0,1.78,5.44,0.0,0.0,1.0,0.0,1.0,3.56,1.97,0.78,84.77,1.45,0.45,0.45,1.78,1.42,0.78,1.0,1.0,0.47,0.0,0.0,1.22,1.55,0
0.44,0.87,1.0,2.61,0.0,2.69,1.87,0.0,6.05,9.82,0.87,0.0,68.3,1.87,0.0,1.74,2.56,4.72,1.0,1.0,1.0,0.86,0.91,0.0,1.44,0.0,0
0.0,2.55,1.0,0.0,0.0,0.3,1.0,0.15,4.85,8.81,0.33,0.15,67.38,1.3,0.0,1.3,1.0,2.85,0.15,1.15,1.0,0.41,0.07,0.0,1.0,0.15,0
1.05,0.0,1.0,0.0,0.48,3.91,1.0,0.0,0.0,1.0,0.31,6.86,0.0,2.05,0.0,9.95,1.0,2.05,0.48,9.95,1.52,1.43,0.76,0.0,1.52,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.01,1.03,8.95,0.57,0.0,0.52,3.0,0.99,4.98,1.0,4.86,0.99,1.0,1.0,0.37,0.0,0.0,5.96,0.0,0
1.18,0.0,1.18,0.72,0.18,3.46,1.0,0.0,0.54,6.26,0.29,2.46,12.73,2.82,0.0,2.36,1.0,3.62,0.18,3.46,1.0,0.65,1.0,0.0,1.0,1.64,1
1.36,0.0,1.34,0.0,0.0,1.02,1.68,0.0,1.02,5.07,0.51,3.36,0.0,3.0,0.0,9.74,1.34,1.06,0.0,4.31,1.0,0.74,1.0,0.0,2.32,1.0,1
0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,4.3,6.84,0.38,0.0,64.27,1.0,0.0,3.81,1.0,2.94,0.35,1.0,1.0,0.48,0.0,0.0,1.35,0.0,0
0.0,7.1,1.0,0.57,0.0,0.0,1.43,0.0,6.73,1.73,0.43,0.0,64.11,1.43,0.57,4.03,1.57,4.2,1.87,1.0,1.0,0.52,0.57,0.0,4.13,0.0,0
11.21,0.44,8.08,0.0,0.87,5.39,1.44,0.56,7.61,4.61,0.33,1.69,75.44,1.0,0.0,1.74,1.44,3.76,1.44,1.0,1.0,1.51,0.0,0.0,1.0,2.13,0
9.76,0.0,1.27,1.89,1.46,0.0,1.73,0.0,8.3,16.61,0.74,1.73,82.62,1.73,0.0,17.53,2.0,3.7,0.27,1.0,1.0,0.53,0.73,0.0,3.19,2.0,1
