CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.59,0.0,1.19,3.38,3.03,10.31,8.91,0.22,0.59,54.69,2.19,0.0,14.88,1.59,6.16,0.41,0.41,1.0,1.13,0.4,0.0,3.59,1.78,1
1.33,0.44,1.0,4.45,8.0,7.11,2.33,6.45,2.78,28.34,2.74,0.0,85.0,1.0,11.67,12.34,1.44,15.7,1.11,0.56,1.0,0.46,0.55,0.0,6.22,3.0,1
0.45,0.0,1.0,0.0,0.45,0.9,1.0,0.55,0.0,2.45,0.5,0.45,0.0,3.55,0.0,2.65,1.0,2.0,0.55,1.55,1.45,1.67,0.45,0.0,2.0,0.45,0
0.64,0.0,1.0,0.09,1.0,0.73,1.91,0.09,0.91,5.09,0.41,1.91,7.47,1.18,0.0,3.0,1.91,1.66,0.0,1.0,1.0,0.07,0.0,0.0,2.0,0.36,0
23.8,11.49,1.0,12.31,3.64,7.75,1.0,2.46,24.7,53.89,0.86,1.64,83.89,1.0,0.0,28.26,1.0,13.43,1.0,0.18,1.0,1.42,0.79,0.82,1.0,9.03,1
0.5,0.0,1.0,0.0,0.0,2.49,1.0,0.0,2.97,4.49,1.55,0.0,30.21,2.01,0.0,5.96,1.0,3.72,0.5,1.5,1.0,0.39,0.5,0.0,2.51,0.5,0
4.48,0.0,1.0,0.64,0.64,5.12,1.0,0.64,6.4,4.2,1.05,1.36,52.48,3.0,0.0,3.72,1.0,2.7,0.0,2.8,1.0,0.52,0.36,0.0,2.36,2.92,1
0.27,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.47,2.0,0.76,1.27,0.0,1.53,0.0,9.2,1.73,2.73,2.2,3.27,1.0,0.0,0.27,0.0,1.27,0.27,0
20.42,9.86,1.3,10.56,2.82,6.34,1.0,2.11,20.71,47.25,0.83,1.41,66.89,1.0,0.0,24.24,1.3,11.37,1.0,0.3,1.0,1.03,0.68,0.7,1.3,7.75,1
0.31,0.69,1.0,0.0,0.0,2.06,1.0,0.0,1.88,4.08,4.07,0.0,21.96,0.31,1.37,0.0,0.63,1.34,0.69,1.0,1.0,0.16,0.0,0.0,1.31,0.63,0
1.1,1.27,1.0,0.55,0.55,2.73,2.0,0.0,8.1,11.65,0.76,0.27,74.12,2.0,0.0,3.1,1.0,3.1,0.0,1.0,1.0,0.85,0.64,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.87,2.73,0.8,0.4,0.0,2.73,0.0,3.27,1.13,2.44,1.87,1.8,1.0,0.52,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.08,0.79,4.38,1.0,2.04,0.79,8.92,0.96,0.0,82.79,1.21,18.26,6.58,2.58,23.11,1.58,0.21,1.0,0.96,0.0,0.0,3.58,1.58,0
0.0,0.0,1.1,0.0,0.0,2.51,1.0,0.1,5.0,13.89,0.5,0.0,85.66,2.0,0.0,6.39,1.0,2.2,0.2,1.1,1.0,1.01,0.0,0.0,1.0,1.8,0
0.0,0.0,1.0,0.0,0.0,4.16,1.0,0.21,0.21,1.79,0.88,0.0,0.0,2.79,9.19,1.58,1.0,5.2,0.42,3.37,1.0,0.0,1.0,0.0,3.79,1.21,0
0.0,0.0,1.52,0.0,0.0,0.0,1.0,0.0,1.0,4.04,0.65,0.48,0.0,1.96,0.0,1.48,1.52,1.37,1.0,1.0,1.96,1.57,0.48,0.0,2.0,0.0,0
0.0,0.28,1.0,0.72,0.0,0.0,1.0,0.72,2.98,1.72,0.43,0.0,23.67,2.43,0.0,7.89,1.0,4.6,3.26,2.0,1.0,0.57,0.72,0.0,2.41,0.0,0
3.43,2.75,1.61,1.22,0.0,1.0,1.78,0.61,7.39,7.31,0.34,0.0,76.78,2.0,0.0,4.78,1.39,3.11,0.0,1.22,1.0,1.35,0.61,0.0,2.39,1.18,0
1.48,0.0,1.0,0.0,0.49,1.0,1.0,1.02,2.02,11.49,0.42,1.48,79.49,1.98,0.51,8.36,1.51,7.32,0.51,1.0,1.0,1.03,1.0,0.0,1.51,3.0,0
0.0,3.35,1.33,0.0,0.0,1.67,1.0,0.33,5.02,1.65,0.88,0.0,45.49,1.66,0.0,3.32,1.33,3.58,2.34,2.34,1.0,0.6,0.0,0.0,3.34,0.67,0
1.93,0.0,1.0,0.97,0.97,0.07,1.0,1.0,4.0,5.87,0.25,0.03,45.83,1.07,0.0,3.0,1.97,4.84,2.93,2.0,1.0,1.02,0.02,0.0,1.97,0.03,0
4.45,0.0,1.74,0.0,0.0,5.71,1.0,0.74,2.0,1.03,0.52,0.0,70.79,1.26,0.0,0.52,1.0,2.19,1.48,3.23,1.74,1.95,1.0,0.0,1.0,1.48,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,6.0,0.21,2.0,31.98,2.0,0.0,19.99,1.0,5.71,2.0,2.0,1.0,0.33,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.93,0.97,3.0,18.45,0.46,0.0,65.24,1.97,0.03,5.83,2.0,2.2,0.03,1.0,1.0,0.56,0.03,0.0,5.9,1.97,0
0.43,0.0,1.0,0.0,0.0,0.57,1.0,0.0,0.57,2.0,0.43,0.87,0.0,2.43,0.0,13.47,1.0,2.0,1.13,2.87,1.0,0.85,0.43,0.0,1.43,0.43,0
0.35,0.0,1.35,2.0,0.83,5.78,1.0,4.13,2.87,1.17,0.91,1.35,61.83,3.0,0.83,16.7,1.0,5.51,1.35,1.17,1.0,0.94,0.83,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.03,1.0,1.01,0.5,6.5,2.43,0.0,38.78,1.5,8.56,2.01,1.0,8.39,1.01,1.0,1.0,0.32,0.34,0.0,3.01,1.51,0
0.0,0.0,1.0,0.0,0.75,1.26,1.0,0.0,5.99,33.67,1.21,0.0,72.57,1.5,0.5,3.5,0.75,1.19,0.25,0.75,1.0,0.05,0.0,0.0,2.25,0.75,0
0.0,0.79,1.0,0.79,0.0,3.18,1.79,0.0,1.59,2.03,0.58,0.0,0.0,2.79,0.0,2.59,1.0,2.85,2.38,3.38,2.59,1.59,0.79,0.0,1.21,0.79,1
1.76,0.0,1.0,0.88,0.0,1.88,1.0,2.0,4.51,9.03,0.66,0.0,60.14,2.0,4.61,0.0,1.0,3.78,0.0,0.12,1.0,0.88,0.08,0.0,3.24,1.88,0
0.0,1.41,1.7,2.81,0.0,0.7,11.55,6.33,10.14,14.25,0.36,0.0,63.99,1.59,8.44,7.22,1.7,3.63,1.3,1.0,1.0,1.21,0.35,0.0,3.11,2.11,0
5.83,0.0,1.83,2.68,4.16,6.33,1.0,0.83,5.83,9.01,0.84,0.83,83.66,1.0,0.0,18.48,1.17,4.96,1.17,1.0,1.0,1.05,0.92,0.0,3.0,3.17,1
0.0,0.0,1.73,0.0,0.0,0.0,1.0,4.17,3.83,1.1,0.28,1.83,39.26,1.37,0.0,3.73,1.0,6.59,0.63,1.37,1.0,1.31,0.37,0.0,2.27,0.73,0
2.6,0.0,2.0,1.04,0.0,1.0,1.0,1.0,4.12,3.96,0.62,0.0,47.23,2.48,0.0,4.96,1.48,3.2,0.48,1.52,1.0,1.13,0.52,0.0,2.0,0.0,0
2.02,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.02,1.01,0.88,0.0,50.08,1.01,5.98,0.04,2.0,3.6,0.0,1.0,1.0,0.57,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,4.79,0.0,0.96,1.0,0.09,0.0,2.0,0.63,1.91,47.87,2.0,0.0,6.0,1.0,2.89,0.96,1.91,1.0,0.76,1.0,0.0,2.91,0.0,1
0.0,0.0,1.0,0.0,0.0,2.9,2.0,0.1,2.68,4.56,1.26,0.1,6.35,1.1,0.0,4.88,2.0,4.32,2.8,1.9,1.0,0.51,0.0,0.0,1.1,0.39,0
1.4,0.0,1.6,0.0,0.6,2.6,1.0,0.0,1.51,4.9,0.34,2.4,8.43,2.7,0.0,15.18,1.0,3.71,0.6,2.0,1.0,1.33,0.35,0.0,1.3,2.4,1
0.65,0.0,1.16,0.81,0.81,1.78,1.0,0.84,0.0,1.84,1.53,0.49,11.65,1.84,0.84,1.97,1.0,1.4,0.32,1.0,1.0,0.35,0.0,0.0,1.32,0.32,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,1.0,1.0,2.45,0.35,0.0,32.28,3.0,0.0,10.46,1.0,2.56,0.91,1.91,1.0,0.78,0.91,0.0,1.0,0.0,0
0.62,1.55,1.0,0.0,0.0,0.31,1.31,0.93,5.26,2.86,0.63,1.38,19.19,2.69,0.31,4.38,1.0,1.38,0.0,4.45,1.0,0.29,0.69,0.0,2.38,0.69,1
0.34,0.59,1.92,0.0,0.17,1.0,1.25,0.68,6.02,12.54,0.54,0.0,44.8,2.08,0.08,4.19,1.08,3.43,0.92,1.0,1.0,0.46,0.96,0.0,1.08,1.92,0
0.29,0.0,3.71,0.57,0.0,0.0,1.1,0.38,3.34,2.76,0.47,0.0,31.21,2.81,0.48,2.15,1.1,3.57,1.81,3.71,1.0,1.44,0.0,0.0,1.1,0.1,0
25.56,12.34,1.24,13.22,3.52,7.93,1.0,2.76,26.39,57.64,0.77,2.36,91.32,1.12,0.0,30.56,1.0,14.07,0.88,0.24,1.0,1.26,0.97,0.88,1.0,9.93,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.83,0.0,1.42,0.84,1.75,0.0,1.42,0.0,5.0,1.58,0.69,0.58,4.08,1.0,0.21,0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,0.88,3.5,1.0,2.12,1.12,3.69,22.18,0.39,0.0,82.56,1.56,0.56,9.99,1.56,3.27,0.44,0.44,1.0,0.55,0.0,0.0,2.12,3.37,0
0.0,0.78,1.22,0.0,0.0,2.57,1.0,0.0,3.0,7.7,1.14,0.0,58.89,3.0,0.0,2.78,1.0,3.94,1.22,1.43,1.0,1.04,0.47,0.0,3.78,0.22,1
0.33,0.0,1.0,0.67,1.33,0.0,2.34,0.0,1.34,11.75,0.23,1.31,55.1,2.34,0.67,15.11,1.67,2.07,0.33,0.66,1.0,1.4,0.67,0.0,2.33,1.34,0
1.79,0.0,1.45,3.34,2.24,4.92,1.0,1.11,1.11,8.18,0.39,1.34,73.66,2.11,0.0,13.08,1.0,4.09,1.45,1.0,1.0,1.05,0.55,0.0,1.89,2.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,0.27,0.73,5.36,1.02,0.0,30.52,2.55,0.0,0.82,1.0,1.0,0.27,1.27,1.0,0.32,0.0,0.0,2.0,0.0,0
3.34,0.0,1.0,3.94,0.0,0.34,1.66,2.97,11.89,8.97,0.42,0.0,88.29,1.69,3.29,14.03,1.66,3.44,0.0,1.0,1.0,0.74,0.34,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.67,0.0,1.67,0.0,0.0,2.67,0.62,2.66,0.0,1.33,0.0,3.0,1.67,1.89,0.33,1.33,1.0,0.25,0.33,0.0,1.67,0.33,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,1.11,1.11,1.0,2.02,0.34,0.0,2.11,38.99,1.37,1.0,20.65,2.0,1.11,1.0,0.0,1.0,0.0,2.89,1.89,0
0.0,0.0,1.0,0.0,0.09,6.09,1.0,1.91,0.96,3.0,2.75,0.4,57.33,1.09,41.09,1.67,1.0,13.51,1.96,1.04,1.0,0.6,0.98,0.0,5.82,1.13,1
0.71,0.0,1.65,0.0,0.0,1.35,1.0,0.35,4.29,6.81,0.51,1.42,41.65,2.0,0.0,6.55,1.0,3.35,1.35,1.71,1.0,0.45,1.0,0.0,2.06,1.65,0
0.0,3.38,1.0,0.0,0.0,0.0,1.0,0.32,2.7,0.65,0.53,0.0,16.9,1.97,0.0,1.3,1.0,3.89,0.32,1.32,1.0,0.58,0.0,0.0,2.68,0.0,0
1.43,0.0,1.0,1.0,0.43,0.0,1.0,0.43,5.14,6.0,0.23,1.14,38.0,1.57,0.0,12.71,1.43,5.36,2.43,2.0,1.0,0.62,0.29,0.0,2.57,0.57,0
2.55,0.0,1.51,1.02,0.0,1.0,1.0,0.51,3.58,4.47,0.69,0.0,38.83,2.0,5.38,2.04,1.0,2.7,0.49,1.51,1.0,0.93,0.51,0.0,2.0,0.0,0
3.5,1.17,1.0,1.0,1.58,3.33,2.17,1.0,5.33,3.08,0.72,0.42,63.31,2.42,0.0,4.75,1.0,3.39,0.58,1.0,1.0,0.92,0.0,0.0,1.42,2.25,0
2.62,0.0,1.0,0.33,0.0,0.33,1.33,1.0,3.94,5.94,1.24,0.0,25.91,2.0,0.67,1.98,1.33,1.97,0.33,1.0,1.0,0.42,0.26,0.0,1.66,0.0,0
0.09,0.0,1.0,2.25,0.09,1.09,1.0,0.91,1.09,1.36,2.1,0.0,8.37,2.0,40.04,0.45,1.0,21.15,1.91,1.18,1.0,0.09,0.91,0.0,2.82,1.82,0
0.3,0.0,1.0,0.0,0.7,0.0,1.7,0.0,0.6,5.3,0.47,1.4,17.11,1.0,0.0,3.3,1.7,1.67,0.0,1.0,1.0,0.1,0.0,0.0,2.0,0.0,0
0.01,0.0,1.0,0.0,0.99,0.02,1.0,0.0,0.03,1.03,2.29,0.0,0.34,1.0,0.0,0.06,1.0,1.02,1.0,1.0,1.0,0.0,0.01,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,0.33,5.19,2.81,1.56,0.0,54.39,1.0,2.77,0.49,1.0,6.84,0.33,1.84,1.0,1.28,0.11,0.0,1.49,0.49,0
0.0,3.85,1.23,0.46,0.77,4.23,2.54,6.92,7.77,5.31,0.68,0.77,75.92,2.23,1.54,9.46,1.77,4.5,0.69,0.46,1.0,1.03,0.77,0.0,1.0,0.0,1
2.16,0.0,1.0,3.44,3.67,1.72,1.0,0.0,0.56,11.67,0.5,0.0,82.0,1.72,0.0,11.1,1.0,2.39,0.28,1.0,1.0,0.77,0.72,0.0,1.0,0.0,0
2.7,1.14,1.0,0.0,0.43,0.57,2.57,1.14,0.0,16.19,0.27,0.0,0.0,4.0,0.43,14.14,1.43,2.09,0.0,1.0,1.0,0.22,1.0,0.0,1.0,0.86,0
0.36,0.0,1.0,0.64,0.0,1.91,1.0,0.0,3.45,6.0,0.62,0.0,35.62,2.27,0.0,1.27,1.36,4.25,3.18,5.46,1.64,0.82,0.0,0.0,2.64,0.73,0
0.72,0.0,1.0,0.0,0.72,8.73,1.0,0.0,0.0,1.28,1.63,2.28,0.0,1.57,0.0,8.27,1.0,2.93,0.28,1.28,1.0,0.43,0.14,0.0,3.72,1.57,0
0.0,1.24,1.24,0.98,0.0,2.51,4.67,2.2,4.93,7.67,1.27,0.0,52.47,1.0,2.93,3.71,2.0,2.5,0.24,0.24,1.0,0.68,0.12,0.0,2.49,0.73,0
0.0,0.0,1.0,0.1,0.0,0.9,1.0,1.0,1.0,1.1,2.07,0.0,3.45,2.1,39.4,1.15,1.0,20.88,1.9,1.1,1.0,0.08,1.0,0.0,2.79,1.79,0
0.42,0.0,1.0,0.07,1.93,0.07,1.28,0.35,0.28,6.75,0.29,1.93,6.77,3.0,0.0,15.48,1.07,2.03,0.0,1.0,1.0,0.96,0.48,0.0,2.28,3.21,1
0.04,0.08,1.0,0.24,0.0,0.04,1.08,0.96,1.36,7.0,0.58,0.0,27.66,3.0,0.0,4.96,1.04,1.64,0.04,1.0,1.0,0.64,0.03,0.0,1.04,0.0,0
1.1,0.83,1.0,1.45,3.62,8.52,1.28,0.0,1.66,14.17,6.2,0.0,76.34,1.0,2.17,3.45,1.72,4.34,1.0,1.0,1.0,0.27,0.36,0.0,1.72,5.79,0
0.0,0.0,1.97,0.0,0.0,6.81,1.0,1.03,4.86,3.94,0.63,0.0,54.46,2.0,0.0,1.11,1.0,5.06,1.94,1.94,1.0,1.54,0.03,0.0,1.0,0.0,0
1.58,0.53,1.0,5.27,9.48,3.16,2.58,6.79,2.63,29.43,1.73,0.0,50.02,2.42,2.63,14.06,1.53,8.33,0.47,0.95,1.0,0.13,0.21,0.0,5.69,1.58,1
0.0,0.69,1.0,0.0,0.0,3.63,1.0,0.0,2.06,7.12,2.26,0.0,43.25,2.06,0.63,2.69,0.69,3.2,1.0,0.69,1.0,0.69,0.41,0.0,3.69,0.0,0
10.25,0.68,1.66,8.27,3.98,2.64,3.66,6.29,25.13,28.1,0.33,0.0,83.05,2.0,3.3,22.52,1.66,5.77,0.34,0.34,1.0,1.14,0.66,0.0,2.98,4.97,1
1.94,0.0,2.94,1.94,0.0,0.0,1.0,0.0,6.91,2.19,0.76,2.91,61.43,2.94,0.0,1.0,1.03,4.65,2.94,1.97,1.0,1.78,0.03,0.0,1.97,1.0,0
3.31,0.0,1.35,2.69,6.88,4.27,8.19,0.0,4.31,18.53,0.63,0.65,86.68,1.35,0.0,4.65,1.65,2.87,0.35,1.0,1.0,0.86,0.35,0.0,1.65,0.65,1
1.84,0.0,1.0,0.92,0.92,0.08,1.16,1.0,3.92,7.05,0.26,0.0,47.62,1.08,0.0,3.24,2.0,4.66,2.76,1.92,1.0,0.97,0.0,0.0,2.32,0.16,0
0.0,0.0,1.0,0.0,0.92,0.08,1.0,0.0,0.08,1.08,2.15,0.0,0.0,1.08,0.0,0.76,1.0,1.08,1.08,1.08,1.0,0.11,0.0,0.0,1.0,0.0,0
0.0,0.53,1.0,0.89,0.0,0.21,1.89,0.89,2.53,12.5,0.45,0.0,85.01,1.0,2.68,2.0,1.89,2.18,0.32,0.32,1.0,0.32,0.0,0.0,2.21,1.0,0
0.0,0.0,1.0,0.89,0.55,3.12,3.23,0.0,2.55,8.68,1.68,0.0,81.13,1.55,0.89,4.12,1.0,1.43,1.0,1.0,1.0,0.42,0.0,0.0,2.45,1.0,0
8.17,0.0,2.21,9.39,0.3,1.39,1.0,4.49,3.33,2.82,0.36,0.0,83.51,1.7,2.79,4.39,1.3,5.24,0.3,1.0,1.0,1.43,0.0,0.0,1.7,0.0,0
2.96,0.48,1.0,3.16,1.76,5.24,1.48,1.76,14.52,9.47,0.58,0.0,77.03,1.24,0.76,6.27,1.76,5.2,1.76,1.0,1.0,1.02,0.24,0.0,1.0,1.76,0
0.15,0.31,1.0,0.93,0.0,2.69,1.31,0.0,1.55,5.31,2.11,0.0,14.22,1.31,5.07,1.46,1.15,25.12,1.0,0.15,1.0,0.96,0.12,0.0,3.69,0.0,0
0.0,0.0,1.0,0.0,0.63,2.63,1.0,0.0,2.63,4.63,0.68,0.63,51.9,1.37,0.0,2.63,1.0,4.48,2.53,1.0,1.0,1.14,1.0,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.06,0.94,1.06,0.94,0.0,0.19,0.53,2.12,0.0,1.94,0.0,5.81,2.0,2.96,2.81,16.95,15.07,4.69,0.0,0.0,1.0,0.94,0
15.31,0.0,1.0,18.12,11.49,2.42,10.54,5.72,20.98,71.58,0.63,0.09,90.61,1.95,0.0,14.58,1.95,3.21,0.0,0.05,1.0,0.69,0.0,0.0,2.09,3.86,1
0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,5.75,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,0.02,0.02,2.1,0.49,2.94,49.5,3.0,0.0,14.8,1.0,4.44,0.98,1.98,1.0,1.48,0.49,0.0,1.98,1.96,1
0.09,0.0,1.0,1.81,0.09,3.72,1.91,0.91,2.72,5.53,1.35,0.0,67.91,1.0,8.15,1.81,1.0,4.4,0.91,0.09,1.0,1.07,0.6,0.0,4.72,0.91,1
0.25,0.0,1.0,2.99,1.49,2.99,1.0,1.49,2.26,6.27,0.6,0.0,89.43,1.75,0.0,0.0,1.25,3.14,0.0,1.0,1.0,0.97,0.75,0.0,1.25,1.25,0
4.61,1.07,1.0,5.36,1.0,3.68,2.07,0.54,7.44,21.66,0.72,1.39,86.97,2.46,0.0,20.22,1.0,3.1,0.54,1.0,1.0,1.06,1.0,0.0,1.0,1.93,1
0.0,0.0,1.0,0.83,3.33,1.0,1.0,0.58,2.0,7.23,0.84,0.0,34.08,1.58,0.0,2.17,1.0,2.12,1.0,2.75,1.0,0.14,0.0,0.0,1.0,0.0,0
0.91,0.0,1.91,0.91,0.54,0.0,1.0,0.0,4.82,2.0,0.58,1.37,63.72,2.46,0.0,1.0,1.0,2.98,1.91,1.46,1.0,1.24,0.0,0.0,2.0,1.0,0
1.33,0.0,1.15,0.15,0.59,20.44,1.3,1.78,5.04,4.56,9.8,0.0,13.5,1.15,23.0,2.52,1.15,11.02,10.22,0.0,1.0,0.21,0.85,0.0,4.41,0.85,0
0.47,1.84,1.0,0.08,0.08,0.08,5.92,2.24,7.68,11.69,0.14,0.08,61.0,3.92,0.0,13.82,2.0,2.46,0.0,0.08,1.0,1.19,0.94,0.0,1.4,0.47,0
0.0,1.74,1.0,0.0,0.0,0.84,1.0,0.0,3.74,7.48,0.46,0.0,62.76,1.42,0.0,1.42,1.0,2.24,0.0,1.0,1.0,0.61,0.42,0.0,1.0,0.0,0
0.0,0.83,1.0,0.0,0.0,3.34,1.0,0.0,0.0,0.34,4.87,0.0,0.0,0.5,1.66,0.34,0.17,0.92,0.83,1.5,1.0,0.0,0.17,0.0,1.5,0.17,0
3.81,1.62,1.0,2.38,2.0,2.0,1.81,0.0,8.93,14.87,0.4,0.81,84.44,2.0,0.0,7.69,1.0,3.14,0.0,1.0,1.0,1.15,1.0,0.0,1.0,0.0,1
0.2,0.0,1.0,0.8,0.0,0.0,1.8,0.8,2.0,12.37,0.45,0.0,81.7,1.41,2.39,2.0,1.8,1.89,0.2,0.2,1.0,0.31,0.0,0.0,1.8,0.8,0
1.4,0.7,1.0,2.0,5.9,1.35,1.35,0.0,5.15,16.0,0.37,0.35,83.05,1.35,0.0,2.75,1.0,3.13,0.65,1.0,1.0,0.64,0.35,0.0,1.0,0.0,0
0.0,0.0,1.63,0.37,0.0,1.25,1.37,0.37,2.63,8.99,0.64,0.0,60.42,1.63,1.12,1.37,1.37,2.08,0.63,1.25,1.0,0.57,0.0,0.0,2.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.41,1.27,0.59,0.0,2.82,0.0,6.31,1.0,3.75,3.54,6.13,1.0,0.0,1.0,0.0,1.0,0.82,0
0.0,0.0,1.0,0.0,0.29,18.55,1.0,0.29,0.29,3.87,8.51,0.0,23.81,1.0,25.57,2.01,1.57,16.52,9.13,0.0,1.0,0.25,0.71,0.0,4.71,1.29,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,0.0,2.04,5.49,0.57,10.69,9.67,2.0,5.4,2.04,1.0,4.73,2.02,1.0,4.56,1.89,0.0,0.0,1.49,1.02,0
0.75,0.0,1.0,18.79,0.75,1.75,1.0,0.0,1.5,6.49,0.9,0.0,69.89,1.5,0.25,4.5,0.75,2.08,0.75,2.25,1.0,0.75,0.0,0.0,1.0,0.5,0
0.0,0.96,1.0,0.0,0.0,0.0,1.0,0.08,7.77,1.0,0.68,0.11,0.0,1.08,0.0,0.46,1.0,9.23,8.73,2.0,1.0,0.0,0.04,0.0,5.85,0.04,0
0.0,1.0,1.0,0.0,0.0,2.86,1.22,0.0,0.72,1.23,5.37,0.07,4.32,0.22,1.93,1.51,0.07,1.27,1.0,1.0,1.0,0.1,0.02,0.0,1.0,0.14,0
1.1,0.0,1.0,0.0,0.0,1.1,1.0,0.45,0.0,3.1,0.37,1.65,0.0,3.45,0.0,12.79,1.0,2.37,0.45,2.0,1.0,1.22,0.27,0.0,1.45,1.65,1
0.0,0.0,1.66,0.0,0.0,0.68,1.0,0.34,2.03,3.97,0.64,0.34,14.01,1.68,0.0,1.68,1.66,2.06,1.0,1.34,1.0,0.96,0.17,0.0,1.66,0.34,0
0.01,0.0,1.01,0.01,0.0,0.0,1.0,1.99,0.04,2.0,1.32,0.02,0.33,2.01,117.36,1.0,1.0,21.41,0.02,1.01,1.0,0.51,0.5,0.0,1.01,1.0,1
3.34,1.22,1.0,3.66,0.0,1.0,3.0,0.0,8.44,6.22,0.17,0.0,78.74,3.0,0.0,11.8,1.22,4.15,0.22,1.0,1.0,1.27,0.96,0.0,2.0,1.56,1
0.17,0.0,1.0,0.0,1.0,2.73,3.48,0.0,0.0,7.62,0.65,1.17,0.0,2.65,0.0,13.44,1.0,1.8,0.83,1.0,1.0,0.71,0.41,0.0,1.52,4.31,1
0.0,1.0,1.0,0.0,0.0,3.0,1.45,0.0,4.25,6.7,1.3,0.0,53.5,1.45,0.0,2.0,1.55,2.45,0.0,0.45,1.0,0.56,0.23,0.0,1.55,0.45,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,1.16,0.58,2.0,1.74,0.0,14.47,2.42,5.21,2.11,1.0,3.36,1.26,1.42,1.0,0.42,0.39,0.0,3.74,0.58,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,0.16,0.08,2.08,1.19,0.0,4.77,1.92,3.42,2.84,1.0,2.03,1.08,1.92,1.0,0.74,1.0,0.0,3.24,1.0,0
1.48,0.0,1.3,0.59,0.7,0.3,1.0,0.3,4.19,2.3,0.38,0.0,68.97,2.0,0.0,1.89,1.0,2.24,0.7,1.3,1.0,1.07,0.3,0.0,2.0,0.7,0
1.96,0.0,1.0,0.98,1.96,2.94,1.0,0.98,0.0,0.04,0.5,1.96,64.76,2.02,0.0,10.85,1.98,3.32,2.0,5.93,1.0,1.78,0.02,0.0,1.98,0.98,0
0.85,0.0,1.0,2.55,0.0,0.75,1.85,0.0,1.7,9.79,1.23,0.0,56.04,1.7,0.3,2.0,1.7,5.03,1.0,0.85,1.0,0.28,0.0,0.0,5.55,0.85,0
0.0,0.0,1.67,0.0,0.0,0.0,1.0,0.0,0.67,3.7,0.91,0.98,0.0,1.0,0.0,2.3,2.0,1.27,1.0,2.95,1.0,0.42,0.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.41,1.03,3.85,1.79,0.79,0.0,6.26,3.37,0.0,17.63,1.0,1.41,3.21,2.0,2.56,1.0,1.0,1.0,0.04,0.9,0.0,2.0,3.23,0
0.0,0.0,1.0,0.88,0.0,0.6,1.0,0.88,0.88,2.12,0.83,0.0,29.04,2.64,0.24,9.92,0.88,2.47,1.0,1.76,1.0,0.7,0.88,0.0,1.24,0.0,0
4.0,2.04,1.0,0.64,3.21,3.29,5.21,0.0,5.68,15.21,0.67,0.32,65.14,1.0,0.0,2.96,1.32,3.08,0.68,1.0,1.0,0.54,0.0,0.0,1.32,0.32,0
0.0,0.0,1.0,1.69,6.76,0.84,1.0,0.0,1.69,13.83,0.48,0.0,69.27,1.31,0.0,1.31,1.0,2.92,1.16,1.16,1.0,0.4,0.16,0.0,1.0,0.0,0
0.0,0.84,1.0,0.0,0.0,2.68,1.0,0.0,0.0,0.64,4.87,1.77,0.0,0.64,1.68,1.29,0.16,1.36,0.84,1.16,1.0,0.0,0.0,0.0,1.16,0.16,0
0.0,0.0,1.0,0.0,0.0,6.68,1.0,0.0,0.95,2.32,6.21,0.0,10.44,1.63,1.37,1.32,1.0,4.95,4.1,1.63,1.0,0.38,0.0,0.0,2.68,0.0,0
