CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.38,0.62,0.0,2.62,1.0,0.0,2.38,3.51,0.76,0.0,26.6,2.62,0.0,1.62,1.0,4.24,3.49,5.73,1.62,0.91,0.0,0.0,2.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.42,1.13,0.0,0.0,1.42,0.0,3.0,1.58,0.42,0.42,2.0,1.0,0.31,0.42,0.0,2.25,0.0,0
0.0,1.32,1.0,1.12,0.0,2.24,3.32,1.44,4.76,8.2,0.83,0.0,72.8,1.44,5.03,2.88,1.44,3.74,0.56,0.0,1.0,0.92,0.81,0.0,3.68,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.86,3.95,0.1,14.29,17.14,2.05,0.0,3.95,1.0,6.32,2.95,1.0,7.67,3.04,0.0,0.0,1.0,1.9,0
0.0,0.25,1.0,2.46,0.0,4.02,1.0,0.0,0.25,3.25,3.62,0.0,23.1,0.74,1.51,2.0,0.25,1.54,1.0,0.25,1.0,0.22,0.25,0.0,2.51,0.0,0
0.0,0.0,1.0,1.9,1.0,6.86,1.0,4.76,1.95,1.76,0.96,0.95,62.67,2.9,1.24,19.28,1.0,6.0,1.0,0.95,1.0,0.74,0.95,0.0,2.14,1.0,1
0.0,0.0,1.0,0.0,0.0,0.72,1.0,0.0,4.29,1.0,1.4,0.0,0.0,1.28,0.0,0.72,1.0,6.42,6.42,7.44,2.43,1.79,0.0,0.0,1.72,0.0,0
0.46,0.0,1.0,1.83,0.0,0.46,1.0,0.0,1.83,3.29,2.23,0.0,34.4,2.0,0.0,1.38,1.0,3.21,2.17,1.0,1.0,0.2,0.0,0.0,1.46,0.46,0
0.0,1.59,1.0,0.0,0.0,0.0,1.79,0.0,7.14,3.38,0.39,0.21,33.31,2.0,0.0,6.76,1.0,4.76,2.38,1.83,1.21,0.91,0.0,0.0,3.0,0.0,0
0.0,0.09,1.0,0.0,0.0,0.05,1.0,0.0,0.98,1.96,1.93,0.0,0.0,2.95,0.13,1.96,0.98,3.29,2.25,3.95,1.0,1.47,0.98,0.0,4.96,0.0,0
0.0,0.0,1.0,1.35,0.0,4.41,2.77,0.0,2.0,10.54,1.72,0.0,72.21,1.65,0.71,7.35,1.0,1.59,1.0,1.65,1.0,0.22,0.65,0.0,2.35,1.65,0
0.0,0.0,1.89,0.0,5.33,4.44,1.0,0.0,0.0,5.44,1.01,0.11,0.0,1.11,0.0,1.12,1.0,3.19,2.45,2.78,1.89,0.89,0.11,0.0,1.0,0.0,0
0.78,0.0,0.78,0.0,0.0,0.78,1.0,1.55,12.14,4.66,0.17,0.0,55.15,2.33,1.22,13.21,0.78,2.42,0.0,1.55,0.78,0.28,0.52,0.0,2.0,0.22,0
0.85,0.42,1.0,4.27,3.81,0.85,2.27,2.27,7.54,18.85,0.36,0.58,68.81,2.42,0.85,5.96,1.0,4.65,0.58,0.58,1.0,0.67,0.42,0.0,4.12,2.0,0
0.65,0.43,1.0,0.0,0.43,1.22,5.6,1.57,6.95,38.94,0.35,0.65,73.67,2.22,0.78,22.43,2.0,3.23,0.0,0.0,1.0,0.89,0.21,0.22,2.57,6.0,1
0.0,0.0,1.0,0.0,0.0,1.89,1.0,0.53,0.53,4.64,1.44,0.0,13.19,2.06,0.0,3.11,1.47,1.5,0.47,1.0,1.0,0.67,0.0,0.0,1.0,0.0,0
11.57,2.66,5.8,39.87,7.97,5.34,1.0,0.11,16.52,9.97,0.27,0.34,90.95,1.0,0.0,1.77,1.0,4.22,1.0,0.11,1.0,0.98,0.89,0.0,1.0,0.34,1
0.0,0.0,1.0,1.0,0.0,1.23,2.7,0.23,6.04,8.87,0.54,0.23,49.72,2.23,0.0,9.98,1.23,2.68,0.77,1.53,1.0,0.5,0.92,0.0,5.53,1.47,0
0.0,0.31,1.0,0.0,0.0,0.31,1.0,0.0,1.54,2.54,0.42,0.0,19.15,2.38,0.0,2.76,1.0,1.1,0.31,4.46,1.0,0.0,0.69,0.0,2.31,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.48,0.0,0.0,2.0,0.0,5.0,1.0,2.5,2.0,2.0,1.0,1.5,0.0,0.0,1.0,0.0,0
4.68,1.53,1.0,0.47,1.58,2.1,3.37,1.9,9.53,24.8,0.23,2.05,59.69,2.53,0.0,21.8,1.47,2.92,0.0,0.53,1.0,0.53,0.39,0.0,2.53,4.1,1
1.29,1.43,1.0,0.0,0.86,4.28,7.0,0.0,6.0,35.17,3.03,1.29,17.15,2.43,4.57,18.58,1.43,2.13,1.14,0.57,1.0,0.64,0.98,0.43,1.57,2.57,1
0.0,0.0,1.0,0.47,3.47,3.35,1.0,0.0,0.94,6.75,0.82,0.0,35.18,1.94,0.0,0.94,1.0,8.45,1.0,1.0,1.0,1.0,0.23,0.0,3.41,0.47,0
0.85,1.0,1.0,2.55,1.7,0.15,1.85,0.0,6.7,8.55,0.24,0.0,78.17,1.85,0.0,0.85,1.0,3.47,1.0,1.0,1.0,0.91,0.57,0.0,1.3,0.0,0
2.14,1.07,1.0,0.0,0.0,0.54,2.07,1.07,0.46,7.75,0.64,0.0,0.0,4.0,0.0,8.5,1.0,2.85,0.93,1.46,1.0,0.44,1.0,0.0,1.0,0.0,0
0.63,0.0,1.0,0.32,0.0,0.0,1.68,0.63,2.27,9.17,0.78,0.0,28.24,2.0,0.0,8.44,1.68,1.79,0.68,1.32,1.0,0.36,0.32,0.0,1.0,0.32,0
1.19,0.0,3.1,0.0,0.0,0.3,1.0,0.3,2.6,3.49,0.47,0.0,42.91,3.0,0.0,5.48,1.0,3.03,1.4,3.1,1.0,1.18,0.3,0.0,1.3,0.3,0
0.0,0.0,1.0,1.0,0.0,2.92,1.32,0.08,3.12,3.04,0.69,0.08,20.7,3.0,0.0,3.67,1.08,5.42,4.6,7.36,1.92,1.01,0.05,0.0,3.08,0.24,0
0.0,0.79,1.79,0.0,0.21,0.79,1.0,0.79,0.62,0.41,0.88,0.0,13.58,2.0,0.0,1.0,1.0,3.09,1.79,1.0,1.0,1.35,0.0,0.0,3.59,0.21,0
0.0,0.0,2.7,0.57,0.0,1.13,1.0,0.43,1.0,4.17,0.86,2.26,25.0,3.0,0.0,2.74,1.0,2.63,1.13,2.7,1.57,2.1,0.0,0.0,2.7,0.0,0
2.79,0.0,2.92,0.0,0.0,2.22,1.83,0.17,0.87,2.83,0.47,2.17,13.08,2.65,0.0,9.91,1.83,2.03,1.0,0.17,1.0,0.65,0.41,0.0,2.65,2.17,1
0.59,0.2,1.0,1.61,0.0,3.22,1.2,0.8,1.37,5.78,1.54,0.0,79.1,3.0,0.0,4.32,1.0,1.45,0.8,1.0,1.0,0.09,1.0,0.0,1.2,0.2,0
0.0,0.0,1.0,0.0,0.83,1.0,1.0,0.0,0.0,1.17,0.78,4.84,0.0,1.17,0.0,4.0,1.0,2.08,1.67,6.67,3.67,1.0,0.0,0.0,2.0,0.0,0
1.49,0.49,1.0,2.97,4.45,1.49,2.99,1.98,6.45,24.9,0.49,0.0,72.33,2.49,2.0,13.54,1.51,10.63,0.51,0.51,1.0,0.59,0.49,0.0,7.0,2.0,0
0.41,0.0,1.0,0.0,1.85,0.41,3.21,2.38,3.18,7.62,0.41,0.0,34.94,3.38,0.0,7.79,2.0,3.96,0.79,1.79,1.0,0.73,0.7,0.0,1.0,1.79,0
0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,5.0,0.31,1.0,25.0,3.0,0.0,13.0,2.0,2.83,0.0,0.0,1.0,0.9,1.0,0.0,1.0,1.0,1
1.0,0.0,1.0,0.94,0.0,6.6,2.06,0.06,5.28,19.89,0.54,0.0,84.2,2.0,0.06,13.72,1.06,5.21,0.94,0.94,1.0,1.16,0.06,0.0,2.89,0.94,0
1.77,0.44,1.56,1.32,0.0,1.0,1.88,0.0,5.21,4.32,0.53,0.0,57.68,3.0,0.0,7.3,1.0,3.4,1.12,2.12,1.0,1.2,0.44,0.0,2.56,1.44,1
0.0,0.43,1.43,0.0,0.0,0.43,1.0,0.43,4.58,10.87,0.59,0.0,46.36,2.0,0.0,3.29,1.0,2.58,1.43,1.0,1.0,0.72,0.0,0.0,2.86,0.0,0
0.0,0.0,1.0,0.0,1.3,0.35,1.0,0.35,0.7,1.65,0.82,0.0,0.0,1.35,0.0,3.0,1.0,3.78,3.61,3.35,1.65,0.65,0.0,0.0,1.65,0.0,0
1.0,0.94,1.0,0.0,1.88,3.75,1.12,0.06,0.62,2.99,0.43,1.88,4.4,2.94,0.06,13.69,1.06,2.49,0.0,0.94,1.0,0.96,0.53,0.0,1.94,4.69,1
0.0,0.96,1.0,0.0,0.0,5.76,1.0,0.04,0.2,0.28,5.0,0.08,1.75,2.0,7.68,1.12,1.0,2.08,1.92,0.96,1.0,0.04,0.96,0.0,1.96,0.04,0
0.33,0.83,1.0,1.33,0.0,0.0,2.67,1.67,6.17,15.17,0.24,0.0,72.5,2.17,0.5,9.17,1.83,2.31,0.5,0.17,1.0,0.46,0.08,0.0,1.83,1.83,0
2.15,0.72,1.28,0.0,0.0,1.72,1.0,3.59,6.59,18.08,0.53,0.0,68.42,2.28,0.0,11.34,1.0,3.41,0.56,1.56,1.0,0.97,0.72,0.0,1.56,4.59,0
0.0,0.0,2.38,1.38,0.69,4.38,1.0,0.69,5.69,6.24,0.64,0.69,66.66,2.38,0.0,3.24,1.31,3.8,0.0,0.69,1.0,1.75,0.0,0.0,2.69,2.38,0
0.21,0.0,2.19,0.02,0.0,7.19,1.0,0.98,5.15,3.94,0.62,0.0,56.56,2.0,0.0,1.0,1.0,7.34,2.02,1.98,1.0,1.61,0.98,0.0,1.0,0.98,0
0.4,1.2,1.6,2.82,2.0,1.2,1.4,0.0,0.0,3.21,0.58,0.6,32.18,3.0,0.0,5.43,1.4,2.07,0.0,1.6,1.6,1.66,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,1.57,0.0,5.72,2.43,0.57,1.71,6.0,1.89,0.0,85.76,1.0,5.56,2.86,1.0,3.2,0.57,0.43,1.0,0.63,0.81,0.0,3.28,0.57,0
0.0,1.06,1.94,0.0,0.0,0.0,2.0,0.0,5.24,4.94,0.46,0.94,49.52,1.06,0.0,4.24,1.94,4.59,0.18,0.06,1.0,0.58,0.94,0.0,4.88,0.94,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,0.97,1.94,1.0,1.17,0.0,0.0,1.97,0.0,3.0,1.03,1.45,0.97,3.94,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.89,0.11,1.0,0.0,2.79,2.32,0.43,0.0,65.36,2.11,0.0,1.0,1.0,1.6,1.0,1.0,1.0,0.73,0.0,0.0,1.89,0.89,0
0.23,1.81,1.0,1.45,0.0,1.23,1.77,0.0,3.23,5.41,0.58,0.23,46.3,1.77,0.0,6.91,1.0,2.87,1.23,1.77,1.0,0.52,1.0,0.0,5.32,1.23,0
0.54,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.18,8.11,0.23,0.36,10.19,2.18,0.0,4.79,1.0,1.97,0.0,1.36,1.0,0.43,0.18,0.0,1.36,0.36,0
0.0,0.69,1.0,0.0,0.0,0.0,1.0,0.69,0.31,0.63,0.93,0.31,0.0,1.69,0.0,2.88,1.31,3.37,3.37,1.31,1.0,1.14,0.0,0.0,2.37,0.0,0
0.0,0.0,1.0,1.46,5.84,4.54,1.0,0.0,0.0,6.38,0.96,2.43,22.62,1.27,0.0,1.08,1.0,4.51,2.92,3.54,1.27,0.49,0.73,0.0,2.0,0.0,0
0.0,0.0,0.41,0.0,0.0,1.42,1.0,0.2,30.5,0.81,0.14,0.0,11.37,0.41,1.59,0.2,0.2,1.5,0.41,0.41,0.2,0.32,0.2,0.0,1.8,1.0,0
3.14,1.71,1.0,0.0,1.71,1.86,12.99,0.14,12.56,71.21,0.19,2.57,46.48,3.0,0.0,38.26,1.86,2.24,0.0,0.14,1.0,1.34,0.96,0.86,1.14,5.28,1
3.92,0.0,1.14,4.93,1.0,0.68,2.73,1.73,4.86,18.81,0.24,0.0,65.79,2.73,0.0,13.81,1.0,2.47,0.14,0.14,1.0,0.55,1.0,0.0,2.73,0.27,1
0.0,0.0,1.0,0.35,0.0,0.1,1.0,0.0,1.13,2.38,1.87,0.0,2.61,2.94,0.0,1.97,1.03,3.07,2.0,3.9,1.0,1.46,0.98,0.0,4.94,0.13,0
0.0,0.0,1.0,0.0,0.0,0.61,2.84,0.61,4.29,9.59,1.25,0.0,49.06,2.61,0.0,14.11,1.0,5.25,3.87,1.0,1.0,0.44,0.15,0.0,1.0,1.84,0
0.0,2.08,1.79,0.0,0.0,1.04,1.0,0.0,4.75,6.34,1.37,0.0,45.95,0.79,0.21,2.38,1.58,2.1,0.79,0.79,1.0,0.65,0.0,0.0,1.0,0.0,0
0.0,0.87,1.0,0.0,0.0,0.0,1.0,0.13,0.54,0.54,2.85,0.0,7.4,1.27,0.0,0.4,1.0,1.13,0.87,0.13,1.0,1.87,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.68,6.72,0.84,1.0,0.0,1.68,13.76,0.63,0.0,68.91,1.0,0.0,0.84,1.16,2.68,1.0,1.0,1.0,0.47,0.0,0.0,1.0,0.0,0
1.11,0.63,1.63,5.55,2.22,2.22,2.0,0.0,3.52,5.74,0.52,0.63,65.16,1.0,0.0,2.89,1.63,5.65,0.0,0.37,1.0,0.49,0.63,0.0,3.52,1.74,0
0.0,0.0,1.58,0.0,0.42,1.58,1.0,0.0,1.75,3.92,1.34,0.0,25.72,1.58,0.0,0.58,1.0,9.16,8.48,2.0,1.42,0.85,0.0,0.0,2.42,0.0,0
0.0,0.0,1.0,0.0,0.0,1.48,1.0,0.0,1.49,3.48,1.26,1.02,19.68,2.02,0.0,1.02,1.49,3.1,2.02,2.02,1.0,0.59,0.51,0.0,1.51,0.51,0
0.0,0.93,1.0,0.0,0.0,0.07,1.0,1.0,0.0,0.07,1.14,0.0,0.0,2.13,0.0,0.93,1.0,4.66,3.8,1.07,1.0,0.7,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.89,1.89,0.0,2.67,6.34,0.94,0.0,37.36,2.0,0.0,5.34,1.0,2.35,1.33,1.89,1.0,0.27,0.89,0.0,5.45,0.89,0
1.06,1.87,1.0,0.94,0.0,3.81,2.0,0.0,6.06,9.81,0.63,1.06,58.51,2.06,0.0,2.63,1.06,3.3,0.06,1.06,1.0,1.82,0.97,0.0,2.0,0.19,1
0.73,0.0,1.0,1.45,0.0,0.0,1.0,0.0,3.91,5.45,0.56,0.0,64.27,2.0,0.0,4.36,1.0,1.69,0.0,1.0,1.0,0.65,0.73,0.0,1.55,0.0,0
0.09,0.91,1.0,0.0,0.0,0.0,2.91,1.09,6.35,16.6,0.23,0.0,63.47,2.09,0.0,8.63,1.91,1.53,0.0,0.0,1.0,0.43,0.09,0.0,1.91,1.81,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.01,2.0,1.23,0.02,0.0,2.01,0.0,2.0,1.0,0.53,0.04,2.01,1.0,0.75,0.0,0.0,1.0,0.99,0
1.51,1.25,1.0,0.0,1.51,1.25,1.0,0.0,0.0,2.26,2.28,0.0,0.0,1.13,1.87,10.06,0.38,1.77,1.25,0.75,1.0,0.09,0.38,0.0,2.75,0.75,0
0.0,1.37,1.0,0.31,0.0,0.63,5.69,1.69,10.51,10.89,0.15,0.31,63.34,3.69,0.0,15.46,2.0,3.08,0.0,0.0,1.0,1.21,0.9,0.0,1.94,0.94,1
0.43,0.0,1.0,0.57,2.16,3.3,3.27,0.57,9.09,10.25,0.42,0.57,42.62,2.14,0.0,13.07,1.57,3.47,0.43,0.86,1.43,1.51,0.38,0.0,3.57,2.14,1
0.0,0.35,1.0,0.0,0.83,3.48,1.0,0.0,0.83,14.05,1.63,0.0,62.82,1.0,5.48,4.48,1.0,10.75,1.0,0.0,1.0,0.44,0.17,0.0,4.31,0.83,0
0.17,0.0,1.0,0.0,0.0,0.09,1.09,0.0,0.61,1.52,1.14,0.17,5.74,1.17,0.0,3.78,2.0,0.27,0.09,2.0,1.0,0.17,0.04,0.0,1.09,0.26,0
0.3,0.3,1.0,0.3,0.0,0.0,2.51,1.9,6.42,13.85,0.75,0.3,57.84,2.7,0.0,14.34,1.3,3.32,0.7,1.4,1.0,0.58,0.0,0.0,4.1,1.3,0
0.35,0.0,1.91,0.0,0.35,6.38,1.0,0.91,4.56,4.18,0.6,0.0,51.07,2.09,0.0,3.11,1.0,6.87,1.82,2.0,1.0,1.45,1.0,0.0,1.26,1.09,0
0.89,0.0,1.0,0.45,0.0,0.0,1.0,0.89,2.79,11.02,0.58,0.0,39.76,2.0,1.11,8.04,1.0,2.34,0.55,2.0,1.0,0.18,0.45,0.0,1.55,1.0,0
0.0,0.0,1.0,0.0,0.0,5.71,1.0,0.0,0.39,2.73,0.78,8.56,4.27,1.95,0.0,3.81,1.0,2.46,0.0,4.81,1.95,0.95,0.0,0.0,1.95,0.0,0
0.1,0.07,1.97,0.0,0.07,6.83,1.48,0.97,5.31,6.66,0.61,0.1,55.45,2.03,0.0,2.4,1.03,7.23,1.93,1.93,1.0,1.57,1.0,0.03,1.0,1.17,0
3.42,1.71,1.0,0.0,0.0,1.29,3.0,1.71,1.73,11.29,0.34,0.0,7.63,3.86,0.0,14.71,1.14,3.66,0.14,1.0,1.0,0.46,0.86,0.0,1.14,0.29,0
17.13,0.0,3.48,4.96,0.62,0.0,1.0,0.62,6.82,5.1,0.18,0.76,53.98,1.76,0.0,8.69,1.62,3.74,0.62,2.14,1.0,1.02,0.38,0.0,1.38,0.38,0
0.0,0.99,1.0,0.0,0.0,0.0,3.46,1.49,4.45,7.99,0.37,0.0,41.26,3.49,0.0,8.45,1.49,1.97,0.0,0.51,1.0,0.92,0.49,0.0,1.0,0.0,0
0.27,0.0,1.0,0.0,1.37,1.37,1.73,0.0,0.0,4.0,1.15,0.0,0.0,1.73,0.0,3.63,1.73,1.51,0.27,1.27,1.27,0.86,0.0,0.0,2.27,0.27,0
1.67,0.0,1.0,0.84,1.67,2.51,1.16,1.0,0.98,2.3,0.46,1.84,66.66,2.0,0.16,11.0,2.0,4.39,1.67,5.18,1.0,1.57,0.16,0.0,2.16,1.49,0
0.0,0.0,1.0,0.0,0.0,1.83,1.39,0.39,2.34,6.69,0.37,2.22,27.34,2.61,0.39,12.83,1.39,4.74,0.61,1.61,1.0,1.07,0.7,0.0,3.0,3.39,1
7.7,1.93,1.0,0.0,2.89,3.85,1.0,0.0,0.96,11.59,0.42,2.89,43.31,2.89,0.22,8.74,0.96,2.96,0.11,1.0,1.0,0.64,0.72,0.0,2.93,5.78,1
0.0,0.0,1.0,0.0,1.58,0.21,1.42,0.42,1.06,7.29,0.59,0.0,17.58,1.21,0.21,5.97,1.21,4.68,3.94,2.36,1.79,0.94,0.0,0.0,2.21,1.27,0
1.87,0.94,1.0,5.62,8.43,1.87,3.81,3.74,10.36,32.96,0.46,0.0,83.32,2.94,1.87,9.43,1.0,3.81,0.0,0.06,1.0,0.72,0.94,0.0,6.74,1.87,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.44,2.73,1.64,0.44,2.47,2.85,0.0,3.31,1.0,3.1,2.15,4.44,1.0,1.44,0.85,0.0,4.42,0.0,0
0.0,0.0,1.0,2.22,5.55,3.11,3.67,1.11,4.55,28.88,0.59,0.0,84.45,2.0,1.78,9.77,1.89,7.93,0.0,1.0,1.0,0.83,0.56,0.0,5.44,2.78,1
0.0,0.0,1.0,0.0,2.85,3.8,1.05,0.0,0.0,3.05,1.28,0.0,0.0,1.05,0.0,2.15,1.05,2.91,1.9,1.0,1.0,0.78,0.0,0.0,2.95,1.9,0
1.86,0.0,1.0,0.17,0.17,0.17,2.51,2.51,0.69,9.85,0.32,0.17,16.44,3.0,0.0,10.14,1.17,1.12,0.0,0.17,1.0,0.54,0.87,0.0,1.86,1.03,1
0.0,0.0,1.0,0.0,0.0,1.04,1.0,0.48,1.0,5.59,1.38,0.0,43.26,2.48,2.07,3.96,1.0,3.18,1.0,1.48,1.0,0.48,0.52,0.0,2.93,0.48,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.64,0.0,0.0,4.68,0.0,0.0,1.0,8.23,1.0,2.0,1.0,0.0,0.0,0.0,3.68,0.0,0
0.0,0.0,1.0,0.0,0.98,0.0,1.0,0.0,2.98,2.0,0.43,0.02,64.38,1.98,0.0,1.12,1.02,1.54,1.05,1.05,1.0,0.73,0.0,0.0,1.98,0.98,0
2.76,0.0,1.0,2.76,0.16,4.6,1.0,0.92,6.44,12.12,0.69,2.24,80.06,1.92,1.84,5.76,1.0,2.91,0.08,0.4,1.08,1.4,0.92,0.0,1.24,0.16,1
0.0,0.0,1.17,1.65,0.0,3.48,1.83,0.83,3.0,5.48,1.14,0.0,69.62,1.35,7.44,2.0,1.0,4.54,1.17,0.52,1.0,1.12,0.55,0.0,4.65,1.0,1
0.0,0.0,1.0,0.0,0.8,0.8,3.41,0.0,0.2,7.63,0.44,1.2,0.0,3.0,0.0,12.46,1.0,1.75,1.39,1.39,1.0,0.84,0.6,0.0,1.2,4.22,1
0.0,0.0,1.0,0.65,0.0,3.0,1.0,0.0,0.65,4.6,0.59,1.05,26.64,2.35,0.0,8.8,1.0,1.5,1.0,2.0,1.0,1.1,0.18,0.0,3.0,1.7,0
0.0,0.86,1.0,0.27,0.0,5.73,1.14,0.14,1.27,0.82,3.72,0.0,10.23,1.86,1.23,2.0,1.0,6.71,6.18,2.59,1.0,0.15,0.09,0.0,2.41,0.14,0
2.95,0.0,1.0,0.0,0.0,0.74,1.0,0.74,5.05,9.63,0.39,0.0,85.79,2.47,0.0,11.8,1.0,1.86,0.0,1.0,1.0,0.32,0.74,0.0,1.74,0.74,0
0.44,0.0,1.0,0.44,0.0,3.07,1.44,0.56,2.75,10.45,0.8,0.0,65.34,2.56,0.0,8.94,1.0,4.32,1.0,1.56,1.0,0.9,0.0,0.0,4.12,1.0,0
2.07,0.0,1.0,0.0,2.07,0.0,1.0,0.0,0.0,3.59,0.48,0.48,0.0,2.52,0.0,17.77,1.0,3.62,2.89,5.37,1.0,0.13,1.0,0.0,2.55,1.04,1
0.0,0.0,1.0,0.0,0.0,2.33,1.0,0.0,2.6,4.0,1.9,8.01,32.9,1.53,2.79,2.6,1.0,5.34,3.0,0.53,4.74,1.69,0.47,0.0,1.47,1.07,0
0.0,0.0,1.41,1.19,4.76,2.38,1.0,0.0,2.43,8.0,0.74,0.0,41.95,1.0,0.0,1.22,1.41,3.98,2.78,2.19,1.0,0.46,0.59,0.0,1.59,0.0,0
0.43,0.0,1.0,0.0,0.86,0.0,1.0,0.57,2.28,6.14,0.6,2.15,41.09,1.0,0.0,5.71,1.0,2.73,1.43,1.43,1.0,1.19,0.21,0.0,1.0,0.57,0
0.72,0.0,1.0,0.0,0.28,0.0,1.72,1.44,0.85,2.72,0.37,0.0,18.63,2.72,0.0,3.87,1.0,1.02,0.28,0.28,1.0,0.61,0.72,0.0,1.28,0.28,0
1.29,0.0,1.0,0.65,3.91,1.94,4.55,0.0,1.62,7.79,2.1,0.32,30.69,1.0,0.0,1.62,1.32,2.86,2.03,1.68,1.0,0.2,0.0,0.0,2.0,0.32,0
0.17,1.83,1.0,0.17,0.0,0.83,1.86,0.69,3.26,6.68,2.31,0.17,13.03,1.17,2.49,7.83,1.17,2.15,0.83,0.0,1.0,0.07,0.83,0.0,1.17,0.34,0
15.69,0.19,2.19,36.57,1.5,5.0,1.0,0.0,4.88,5.38,0.36,0.0,95.81,1.0,0.0,0.13,1.0,4.15,1.0,0.94,1.0,0.95,1.0,0.0,1.0,1.87,0
0.0,0.0,1.26,0.0,0.0,6.2,1.0,0.0,0.52,1.52,2.27,0.52,8.52,2.26,0.0,0.26,1.0,8.54,8.19,1.26,1.0,0.62,0.26,0.0,1.26,0.52,0
0.3,0.7,1.7,0.0,0.0,0.7,1.59,1.0,2.96,5.32,0.88,0.0,20.99,2.0,0.3,3.36,1.3,3.15,1.41,0.7,1.0,1.16,0.3,0.0,3.11,0.0,0
0.52,0.0,1.0,0.97,0.0,1.94,1.48,0.48,1.45,3.94,0.84,0.0,36.29,2.03,4.35,2.0,1.0,3.73,1.0,1.03,1.0,0.84,0.84,0.0,3.45,1.0,0
0.0,0.3,1.3,0.0,0.0,0.3,1.0,0.3,5.62,13.34,0.5,0.0,56.88,2.0,0.0,3.81,1.0,2.37,1.3,1.0,1.0,0.55,0.0,0.0,2.6,0.0,0
0.46,0.46,1.0,0.0,0.92,1.83,1.0,0.0,0.54,2.0,0.6,2.0,0.0,3.0,0.0,7.5,1.0,2.77,1.63,2.08,1.0,0.86,0.23,0.0,1.46,2.29,1
0.0,0.0,1.31,0.0,1.38,0.62,1.0,0.0,0.93,3.25,0.68,0.0,13.71,1.31,0.0,2.38,1.0,4.12,3.75,2.69,1.69,0.92,0.0,0.0,2.0,0.0,0
0.72,0.0,0.24,3.62,1.45,1.45,1.24,0.0,29.83,1.69,0.15,0.0,21.96,0.24,1.52,0.24,0.24,1.83,0.0,0.24,0.24,0.09,0.0,0.0,2.52,0.72,0
1.88,0.0,1.0,1.69,4.43,2.37,4.31,2.26,4.69,35.45,0.45,0.31,87.08,2.31,1.37,18.53,2.0,6.6,0.0,1.0,1.0,0.69,0.42,0.0,6.0,3.94,1
0.0,1.0,1.0,0.0,0.0,0.57,1.0,0.86,0.0,0.0,1.69,0.0,0.0,1.71,0.29,0.86,0.86,3.57,3.57,1.0,1.0,0.75,0.14,0.0,3.14,0.14,0
0.0,0.0,1.0,0.07,0.0,3.0,1.0,0.0,2.0,5.15,1.66,0.0,41.26,1.07,0.0,0.52,1.93,3.09,1.0,1.07,1.0,0.42,0.07,0.0,1.07,0.15,0
0.31,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.54,13.76,0.35,0.0,56.05,2.31,0.0,4.08,1.0,2.13,1.0,1.31,1.0,0.28,0.31,0.0,2.0,0.31,0
1.14,0.0,1.57,0.0,1.14,2.29,1.0,0.0,1.72,2.0,1.23,2.29,33.18,1.0,0.0,0.0,1.43,2.86,2.14,1.0,1.0,1.56,0.0,0.0,1.0,1.14,0
0.31,1.69,1.0,0.0,0.62,1.24,1.69,0.0,6.21,3.38,0.32,0.62,28.99,2.31,0.0,9.86,1.0,4.92,2.07,1.0,1.0,0.92,0.15,0.0,2.69,1.55,0
0.0,1.83,3.49,21.61,1.66,5.82,1.0,0.0,0.0,0.0,1.13,0.0,79.8,1.0,0.0,0.83,1.0,10.98,4.33,1.66,2.66,1.79,0.83,0.0,2.0,1.66,0
0.0,0.0,1.0,3.04,0.08,0.16,1.0,1.04,4.84,6.88,0.32,0.96,55.72,2.0,0.0,2.88,1.0,5.06,0.96,1.0,1.0,0.62,0.04,0.0,1.96,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.31,0.71,0.85,3.85,1.15,0.0,5.92,1.85,1.77,1.69,1.85,1.0,1.69,0.0,0.0,1.15,0.0,0
