CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.63,1.12,1.0,0.0,3.12,5.24,0.58,0.0,49.44,1.0,0.0,4.12,1.37,4.25,1.88,1.88,1.0,1.11,0.0,0.0,2.63,0.37,0
0.0,0.74,1.0,0.0,0.0,2.22,1.74,0.0,5.43,7.91,1.17,0.0,51.71,2.26,0.0,2.0,1.0,3.0,0.52,1.78,1.0,0.92,0.63,0.0,2.05,0.74,0
0.26,2.59,1.26,0.26,2.07,0.52,2.81,0.52,0.78,28.19,0.24,0.0,22.29,3.48,0.74,4.59,1.26,0.91,0.26,1.74,1.0,0.15,0.13,0.0,1.78,2.04,0
1.38,0.62,1.0,1.87,4.65,0.76,2.76,0.0,4.35,9.38,0.2,0.0,50.36,1.62,0.0,3.27,1.38,4.61,0.62,1.0,1.0,1.13,0.6,0.0,1.0,0.38,0
8.66,3.15,1.79,1.57,1.0,0.64,3.36,0.0,33.7,20.74,0.17,0.21,81.34,1.79,0.0,8.51,1.79,6.16,0.85,0.21,1.0,1.66,1.0,0.0,1.79,2.57,0
9.48,2.58,1.86,23.4,7.75,3.45,1.0,0.0,12.06,8.89,0.48,0.42,86.18,1.28,0.0,2.94,1.0,3.64,1.0,0.28,1.0,1.04,0.64,0.0,2.0,0.28,1
9.28,0.0,6.22,0.84,0.0,7.59,1.0,0.0,8.59,1.63,0.32,0.0,77.2,1.84,0.0,0.84,1.16,3.07,2.53,1.0,1.0,2.42,0.0,0.0,1.16,0.0,0
0.43,0.0,1.86,0.0,0.43,11.91,1.0,0.57,0.57,2.7,1.2,0.57,10.79,2.7,0.0,10.0,1.0,1.99,0.57,1.0,1.0,0.65,0.0,0.0,2.0,0.43,0
0.0,0.0,1.0,0.0,0.0,2.78,1.0,0.93,1.07,19.62,1.6,0.15,85.28,1.0,2.78,12.35,2.0,12.2,1.07,0.15,1.0,0.12,0.0,0.0,4.71,1.85,0
1.11,1.28,1.0,0.0,0.0,2.44,2.28,0.56,5.06,10.28,0.75,0.0,50.57,2.56,0.0,5.61,1.0,3.1,0.0,1.0,1.0,0.62,0.64,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,0.0,1.12,3.24,1.53,0.88,22.43,1.0,0.0,1.76,2.0,2.23,1.0,2.76,1.0,0.24,0.0,0.0,1.0,0.0,0
1.04,0.0,1.0,1.02,0.02,3.98,2.98,0.0,11.02,16.0,0.53,0.98,81.9,1.98,0.0,19.64,1.98,2.96,0.02,1.0,1.0,1.23,0.02,0.0,1.0,0.98,0
0.83,0.17,1.83,0.83,0.34,0.86,1.0,8.28,4.97,0.17,0.16,2.34,58.77,1.0,0.0,3.24,1.0,7.22,2.17,1.34,1.0,2.11,0.0,0.0,2.34,1.0,0
1.93,0.0,1.97,3.93,1.23,2.07,1.97,0.0,0.97,2.2,2.36,0.0,78.4,2.93,0.0,5.8,1.0,4.04,1.1,2.03,1.0,0.42,0.03,0.0,1.03,0.0,0
0.0,0.0,1.0,2.35,5.17,2.59,2.41,0.0,0.35,8.71,0.74,0.71,35.94,1.35,0.0,5.3,1.35,4.35,2.94,1.94,1.0,0.41,0.65,0.0,1.65,0.0,0
0.0,1.58,1.0,0.0,0.0,1.0,1.0,0.21,0.21,1.27,2.32,0.0,5.93,1.21,3.0,3.27,1.0,2.33,1.0,0.21,1.0,0.26,0.79,0.0,1.85,0.21,0
0.11,0.0,1.0,0.0,0.0,0.94,1.11,1.0,7.72,3.8,0.33,1.0,45.66,3.0,0.0,13.43,1.06,5.35,1.0,1.0,1.0,0.54,0.94,0.0,4.0,1.94,1
10.57,0.0,6.77,0.96,0.0,8.65,1.0,0.0,9.65,1.23,0.23,0.0,84.58,2.0,0.08,0.96,1.0,3.37,2.92,1.04,1.0,2.68,0.0,0.0,1.04,0.04,0
1.0,0.0,2.5,1.01,0.0,2.01,1.0,0.0,1.51,2.01,0.6,0.0,27.76,2.5,0.0,2.49,1.0,4.02,2.01,4.48,1.5,1.91,0.0,0.0,1.5,0.0,0
0.0,0.88,1.0,0.0,0.0,2.76,1.0,0.12,0.0,0.24,5.12,0.0,0.0,0.48,1.76,0.48,0.12,1.12,1.0,1.12,1.0,0.29,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,4.02,1.33,1.0,3.61,8.9,0.84,1.0,34.02,3.35,0.0,10.98,1.33,2.45,1.0,1.0,1.0,0.4,0.0,0.0,2.0,1.31,0
5.97,27.08,1.6,7.96,0.4,5.01,5.78,0.6,67.13,17.14,0.49,0.8,71.13,2.0,0.0,12.15,1.4,5.96,1.2,1.2,1.0,1.49,0.36,0.4,1.0,0.4,1
5.55,0.0,1.0,1.0,0.0,1.92,1.69,0.69,8.94,10.64,0.48,0.0,68.3,2.0,0.0,3.08,2.0,4.66,1.92,1.0,1.0,1.13,0.56,0.0,2.69,0.31,0
0.0,0.0,1.0,0.92,0.0,3.77,1.15,0.15,4.08,6.68,0.71,0.0,65.45,2.0,0.08,3.15,1.08,4.33,1.85,0.92,1.0,1.24,0.0,0.0,1.15,0.46,0
1.16,11.61,1.58,3.16,3.36,3.42,1.0,0.0,7.55,8.0,0.65,0.0,54.8,1.0,0.0,2.9,1.0,7.06,2.26,1.84,1.0,0.92,1.0,0.0,2.0,2.32,0
0.4,0.0,1.8,0.0,0.4,10.18,1.0,0.0,1.2,5.21,1.14,0.0,22.25,2.2,4.21,4.59,1.0,2.73,0.0,1.0,1.0,0.9,0.6,0.0,1.4,0.4,0
2.99,0.25,1.0,0.0,0.0,1.5,1.0,0.75,3.75,7.5,0.63,0.0,79.45,3.0,0.0,12.72,1.0,2.49,0.25,1.0,1.0,0.57,0.9,0.0,2.5,0.75,1
1.09,1.74,1.09,0.35,0.0,3.91,1.0,0.0,1.13,5.26,0.3,2.74,6.25,2.83,0.0,2.26,1.0,4.07,0.09,3.74,1.0,0.58,1.0,0.0,1.09,2.17,1
0.0,0.0,1.0,0.91,0.0,2.72,1.0,0.0,1.81,7.34,1.1,0.0,52.52,2.0,0.0,6.34,1.0,1.42,1.19,1.91,1.0,0.25,0.09,0.0,2.81,0.91,0
1.0,0.0,1.0,0.0,0.77,2.0,1.23,0.0,0.94,4.17,0.48,1.23,15.26,3.0,0.0,3.82,1.23,2.05,0.0,1.23,1.77,1.44,1.0,0.0,2.23,0.77,1
0.55,0.55,1.0,0.0,0.0,1.0,1.55,0.45,2.22,5.77,1.02,0.0,30.48,1.45,2.68,3.34,1.55,3.67,1.89,1.0,1.0,0.3,0.55,0.0,2.34,0.0,0
2.75,0.0,3.75,2.0,0.0,6.2,1.0,0.45,2.2,2.8,0.95,0.0,76.95,2.45,0.0,1.0,1.0,3.18,1.55,1.55,1.0,1.03,0.45,0.0,1.0,0.0,0
0.96,0.07,2.93,0.0,0.0,1.04,1.0,0.07,0.19,1.0,0.56,0.07,2.52,2.0,0.0,4.48,1.0,2.03,1.0,6.78,1.96,2.46,0.0,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.05,0.0,1.05,0.0,0.0,1.09,0.97,3.05,0.0,2.91,0.0,1.09,1.05,0.11,0.0,1.95,1.0,0.0,0.95,0.0,2.91,0.0,1
1.02,2.55,1.0,0.0,0.0,0.51,1.51,1.53,9.17,4.55,0.55,0.49,31.64,1.51,0.51,4.96,1.49,3.26,0.98,1.49,1.0,1.46,0.0,0.0,1.0,0.0,0
0.35,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,8.91,0.35,1.0,18.09,3.0,0.0,10.35,1.0,1.43,0.65,1.0,2.3,1.74,1.0,0.0,2.0,1.39,1
3.62,0.9,1.0,2.71,0.0,1.0,2.81,0.0,7.33,5.62,0.56,0.0,72.6,2.9,0.0,12.66,1.0,3.82,0.29,1.1,1.0,1.08,0.9,0.0,2.1,1.9,1
0.0,0.26,1.0,0.0,0.0,0.0,1.0,0.26,0.0,0.74,2.2,0.0,0.0,2.0,0.0,0.26,1.0,2.0,2.0,1.26,1.0,0.0,0.26,0.0,2.26,0.26,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,0.0,0.19,1.38,0.78,4.52,3.83,2.9,0.19,6.42,1.0,0.29,0.1,10.95,1.0,0.05,0.9,0.0,3.1,0.9,1
4.79,0.0,1.0,1.37,0.0,1.37,2.0,0.32,6.0,10.58,0.53,0.32,71.37,2.0,0.32,14.42,2.0,6.13,0.0,1.0,1.0,0.7,0.32,0.0,1.63,2.63,0
1.66,0.0,1.0,0.83,1.0,0.51,1.0,0.83,3.83,5.83,0.32,0.17,47.19,1.0,0.0,3.0,1.83,5.11,3.17,1.83,1.0,1.02,0.17,0.0,1.83,0.17,0
2.59,4.81,1.0,2.2,0.0,2.4,1.4,0.0,4.8,5.58,0.55,0.6,66.58,1.4,0.0,12.39,1.4,4.93,1.6,1.0,1.0,1.09,0.6,0.0,2.2,2.4,1
0.0,0.11,1.0,0.98,0.0,3.98,1.0,0.0,3.92,4.89,0.81,0.0,62.64,1.96,0.15,1.96,0.98,4.71,2.3,1.0,1.0,1.26,0.0,0.0,1.04,0.0,0
0.14,0.0,1.0,0.0,0.0,0.86,1.0,0.0,6.17,8.8,0.25,1.86,59.76,1.28,0.86,12.21,1.86,3.3,0.86,1.0,1.0,0.59,0.14,0.0,2.86,3.14,0
0.3,1.85,1.0,0.0,0.07,1.93,1.0,1.85,4.85,1.15,0.38,2.15,67.48,2.07,0.0,16.7,1.0,2.85,1.0,1.0,1.0,1.45,0.05,0.0,1.15,0.3,0
0.64,0.0,1.64,3.19,0.64,4.45,1.64,0.0,5.1,4.27,2.47,0.64,42.06,1.91,0.36,1.64,0.64,3.67,1.0,1.0,1.0,0.61,0.0,0.0,1.0,0.0,0
0.37,0.37,1.0,1.12,0.75,4.39,1.37,0.0,2.61,5.24,3.62,0.0,30.23,0.75,0.63,1.0,0.37,2.13,1.0,1.0,1.0,0.71,0.25,0.0,1.0,0.0,0
0.63,0.84,1.0,0.0,1.69,1.0,3.53,2.0,2.53,8.79,0.55,0.0,42.13,1.47,0.0,7.42,2.69,2.61,0.84,1.0,1.0,0.82,1.0,0.0,1.0,1.69,0
0.9,0.0,1.9,1.8,0.0,2.8,1.0,0.1,3.49,3.0,0.59,0.1,54.12,3.0,0.0,2.27,1.0,5.95,2.8,1.9,1.0,1.25,0.1,0.0,1.29,0.2,0
3.82,0.0,4.23,3.18,1.77,6.82,1.0,0.0,1.64,1.0,0.36,2.36,54.89,1.41,0.0,4.54,1.0,4.64,0.82,1.41,1.0,2.54,0.0,0.0,3.36,0.59,0
0.91,0.0,1.0,17.28,1.82,0.0,1.0,0.0,0.09,1.27,0.17,0.0,87.74,1.18,0.0,1.0,1.0,3.68,0.91,1.91,1.0,0.0,0.0,0.0,1.09,0.91,0
0.0,1.69,1.16,0.0,0.0,1.69,1.0,1.69,4.37,1.63,0.46,1.69,57.34,1.84,0.0,14.49,1.16,2.58,1.0,1.0,1.0,1.3,0.0,0.0,1.16,0.0,0
0.2,0.0,1.0,0.2,0.0,0.8,1.4,0.0,3.01,7.21,0.66,0.2,16.48,2.0,0.0,4.02,1.2,4.59,1.6,1.8,1.0,0.59,0.0,0.0,1.0,0.2,0
2.22,0.0,1.56,0.44,0.0,1.33,1.44,0.0,6.0,10.66,0.57,0.0,65.55,1.44,0.0,8.77,2.0,3.1,1.0,1.0,1.0,0.75,0.0,0.0,1.0,1.33,0
0.0,0.85,1.0,0.0,0.0,4.76,1.0,0.0,0.0,0.15,4.66,1.52,0.0,0.46,1.7,2.13,0.15,1.3,1.3,2.97,1.15,0.79,1.0,0.0,3.54,1.0,0
0.12,0.07,1.0,0.0,0.98,0.07,1.02,0.0,0.47,1.1,0.33,14.66,1.92,1.0,0.0,6.17,1.0,2.59,1.98,13.68,468.21,1.97,1.0,0.0,1.1,0.07,1
1.62,0.0,1.18,0.18,0.72,0.0,2.18,2.16,6.13,7.78,1.07,0.0,16.4,2.0,0.0,7.16,2.0,2.0,0.0,0.82,1.0,0.61,0.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,1.0,5.72,13.43,0.29,0.94,67.11,2.06,1.06,10.6,1.94,9.37,0.06,1.0,1.0,0.46,0.94,0.0,2.89,3.77,0
0.01,0.0,1.02,1.98,0.0,4.01,1.0,0.99,0.02,5.01,1.84,0.0,82.61,2.99,0.0,1.0,1.0,1.18,1.0,1.01,1.0,0.01,0.99,0.0,1.0,0.01,1
0.0,0.03,1.0,0.0,0.0,1.05,1.0,0.0,0.97,5.85,0.62,0.0,0.0,1.95,0.05,7.79,0.97,2.46,1.0,1.0,1.0,1.34,0.0,0.0,3.92,1.95,0
1.69,0.0,1.58,0.0,0.42,1.0,1.0,0.0,3.0,3.0,0.56,1.69,51.17,3.0,0.0,6.64,1.0,3.18,1.58,2.16,1.0,1.44,0.28,0.0,3.0,2.26,1
0.0,0.65,1.68,0.0,0.0,2.0,1.0,0.65,3.65,4.38,0.65,0.65,51.8,2.0,0.0,6.2,1.0,2.37,1.0,1.68,1.0,0.97,0.0,0.0,1.68,0.0,0
7.03,3.18,4.62,1.79,0.0,6.22,1.0,0.0,7.62,0.6,0.25,0.4,77.27,1.6,0.0,4.58,1.0,4.18,2.6,1.0,1.0,2.18,0.4,0.0,1.79,0.79,0
0.0,0.0,1.0,0.0,0.0,0.48,1.48,0.0,5.58,17.0,0.33,0.0,62.79,1.97,0.0,1.45,1.48,1.88,0.0,1.0,1.0,0.24,0.0,0.0,2.94,0.0,0
0.85,0.0,2.0,4.26,0.85,2.56,1.85,0.0,6.96,5.0,0.68,0.85,59.05,2.7,0.0,1.7,1.15,4.44,0.85,1.0,1.0,0.63,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.32,1.93,7.22,0.96,0.32,22.53,2.0,0.32,6.93,2.0,4.0,0.0,1.0,1.0,0.42,0.32,0.0,2.32,1.29,0
0.0,0.0,1.0,0.0,0.44,14.85,1.0,0.0,1.31,2.74,6.79,0.44,23.09,1.0,15.24,1.31,1.0,9.47,8.51,0.44,1.0,0.49,1.0,0.0,3.26,1.0,0
0.0,0.0,1.0,0.0,0.17,0.17,1.0,0.83,0.0,2.17,1.44,0.35,0.0,1.83,0.0,1.65,1.17,0.51,0.17,1.0,1.0,0.31,0.0,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,2.35,1.65,0.65,6.54,15.14,0.57,0.65,55.17,2.35,2.46,8.79,1.65,3.73,0.65,1.0,1.0,0.97,0.35,0.0,1.65,2.6,0
1.82,0.0,1.0,0.0,0.0,2.27,1.0,0.0,0.0,4.18,0.78,2.73,0.0,2.73,0.27,18.2,0.91,2.77,0.0,1.91,1.0,0.68,0.45,0.0,1.27,2.73,1
0.0,0.0,1.0,0.56,2.23,1.12,1.0,0.72,0.0,3.68,1.47,0.0,8.66,1.72,0.0,1.44,1.0,1.71,1.12,1.56,1.0,0.08,0.28,0.0,1.28,0.72,0
1.79,0.0,1.0,0.9,0.9,1.72,1.0,0.0,0.0,3.69,0.35,0.41,74.46,3.0,0.0,6.03,1.0,1.25,0.21,2.85,1.1,1.0,0.4,0.0,2.0,1.9,1
0.81,1.77,1.0,0.0,0.0,2.0,1.88,0.0,2.65,8.77,1.04,0.0,29.17,2.12,0.0,2.12,1.0,2.09,0.0,1.0,1.0,0.84,0.5,0.0,2.0,1.23,1
1.81,0.79,1.0,3.02,0.0,3.21,1.0,0.79,3.79,3.42,0.76,0.79,68.0,2.0,0.0,7.34,1.0,4.28,1.6,1.6,1.0,1.28,0.6,0.0,1.0,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.38,2.0,0.7,1.38,17.26,1.62,0.0,3.69,1.69,2.5,2.0,2.0,1.0,0.23,0.31,0.0,1.0,0.0,0
0.0,0.21,0.21,3.96,0.0,1.04,1.0,0.0,0.0,0.0,2.75,0.0,0.0,0.79,0.62,0.21,0.79,0.21,0.21,0.21,0.21,0.0,0.0,0.0,1.42,0.0,0
1.96,0.0,1.0,0.98,0.98,0.98,1.02,0.02,0.11,4.19,0.31,0.02,82.75,2.98,0.02,5.11,1.02,1.33,0.0,1.0,1.0,0.99,0.35,0.0,2.02,2.04,1
0.0,0.0,1.0,0.0,0.42,0.42,1.0,0.42,1.85,5.39,0.56,1.15,21.62,3.0,0.0,7.94,1.0,3.69,2.15,2.15,1.0,0.99,1.0,0.0,2.85,1.85,1
1.81,0.57,1.0,0.0,0.0,0.09,2.81,0.91,2.72,15.39,0.53,0.91,36.22,2.91,1.14,4.0,1.91,3.12,1.0,0.91,1.0,1.02,0.0,0.0,4.0,0.91,0
2.0,0.0,1.0,0.0,0.6,0.0,2.19,1.19,5.4,16.16,0.38,0.0,73.9,2.6,0.0,9.55,1.0,1.72,0.0,0.4,1.0,0.49,0.6,0.0,2.6,0.0,1
7.66,0.0,4.77,0.63,3.34,6.4,2.11,0.0,6.29,4.34,0.24,0.0,55.36,1.63,0.0,3.23,1.37,4.56,1.89,1.0,1.0,2.21,0.19,0.0,1.0,0.37,0
7.85,0.02,1.0,0.98,0.0,1.0,1.98,0.98,11.79,13.75,0.29,0.0,77.48,2.0,0.0,3.98,1.98,4.65,1.02,1.02,1.0,1.27,0.78,0.0,3.02,0.02,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.16,2.0,0.78,2.0,3.92,2.69,0.0,2.31,1.16,2.92,2.84,2.84,1.0,0.63,0.84,0.0,1.84,0.84,0
0.0,0.0,1.34,0.0,0.0,3.29,1.0,0.0,1.0,11.58,1.01,0.0,56.56,1.0,7.23,0.34,2.0,11.09,2.97,0.34,1.0,0.68,0.0,0.0,2.66,0.66,0
0.92,9.23,1.92,0.92,7.38,1.85,7.46,1.85,2.85,21.46,0.5,0.0,81.91,1.92,0.0,11.31,2.0,3.46,1.0,1.0,1.0,0.58,0.46,0.0,3.77,4.61,0
0.0,0.65,1.0,0.35,0.0,2.06,2.94,0.0,7.17,12.06,0.63,0.65,54.35,2.65,0.65,13.94,1.35,4.7,2.06,1.0,1.0,1.15,0.22,0.0,1.35,1.65,1
0.0,0.0,1.0,0.0,0.0,0.98,1.0,0.67,3.35,8.37,1.03,0.0,61.56,1.0,0.0,6.74,1.33,3.25,1.0,1.0,1.0,0.4,0.0,0.0,1.0,0.67,0
1.96,0.0,1.0,0.98,0.0,0.0,1.0,1.96,4.89,16.31,0.17,0.0,87.06,2.04,0.02,17.65,1.0,2.35,0.0,2.0,1.0,0.4,0.98,0.0,1.0,1.0,0
0.0,8.46,1.0,0.0,0.0,2.77,1.0,0.0,4.31,1.54,2.1,0.0,36.93,1.38,1.15,1.62,1.0,4.21,2.23,1.85,1.0,0.44,0.38,0.0,3.23,0.62,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,0.0,0.73,2.8,1.38,1.47,0.0,2.2,1.07,2.0,0.73,2.41,2.2,2.2,1.0,0.55,0.73,0.0,1.73,0.73,0
0.0,0.02,1.0,0.0,0.0,0.0,2.99,2.99,4.01,6.98,0.43,0.0,44.06,3.99,0.0,7.99,2.0,3.3,1.01,2.0,1.0,0.61,0.75,0.0,1.01,1.99,0
0.0,0.0,1.0,0.0,0.0,2.89,1.05,0.0,2.84,6.78,0.88,0.11,53.87,3.0,0.0,2.55,1.05,2.52,1.0,0.95,1.0,0.87,0.03,0.0,3.0,1.05,0
0.0,0.54,1.54,0.0,0.0,0.54,1.0,0.54,0.46,4.16,0.94,0.0,35.63,2.46,0.93,1.46,1.0,2.14,1.07,1.0,1.0,0.81,0.0,0.0,3.07,0.0,0
0.25,0.12,2.0,0.61,0.12,0.25,1.0,0.12,0.88,5.12,0.75,0.0,10.55,1.12,0.0,1.37,1.88,1.46,0.88,1.0,1.0,0.76,0.0,0.0,1.88,0.12,0
4.0,2.56,1.28,1.72,1.44,2.0,1.72,0.0,11.84,11.54,0.4,1.28,81.66,1.72,0.0,5.72,1.0,5.18,1.67,1.28,1.0,1.17,1.0,0.0,1.84,0.84,0
3.59,3.59,1.9,1.1,0.82,2.21,1.0,0.0,12.56,0.82,0.56,1.79,68.68,1.0,0.0,4.49,1.0,9.4,5.79,2.1,1.0,1.02,1.0,0.0,3.79,2.69,1
0.0,0.8,1.0,0.0,1.6,4.0,1.0,0.0,0.2,1.2,0.52,3.6,0.0,1.4,0.0,11.61,1.0,3.4,3.0,3.0,1.0,1.95,0.2,0.0,3.6,1.0,0
0.1,2.7,1.1,0.1,0.1,0.9,1.0,0.1,3.3,1.1,0.53,0.1,51.7,1.2,0.0,8.3,1.0,3.4,1.2,1.0,1.0,1.05,0.0,0.0,2.0,0.1,0
0.81,0.0,1.0,0.8,0.0,3.39,1.0,0.2,4.0,5.41,0.68,0.0,68.27,2.2,0.0,4.85,1.0,3.9,1.59,1.0,1.0,1.11,0.2,0.0,1.2,0.2,0
0.0,0.5,1.0,0.0,0.0,2.51,1.0,0.0,1.99,2.49,2.64,10.44,9.45,0.99,1.51,2.49,0.5,4.48,1.99,1.0,4.48,1.85,0.0,0.0,2.01,0.99,0
4.2,0.05,1.1,0.05,0.03,1.03,1.0,1.95,0.15,13.0,0.46,0.0,1.86,3.92,0.0,14.62,1.0,3.49,0.03,1.0,1.0,0.55,1.0,0.0,1.03,0.08,0
0.86,0.0,2.86,0.0,0.0,5.28,1.0,0.14,3.28,5.72,0.66,0.0,36.27,2.0,0.0,1.0,1.0,3.07,1.14,2.0,1.0,1.56,0.0,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.5,3.0,1.09,5.52,0.0,3.5,0.0,5.01,1.0,3.13,1.0,3.0,1.0,0.75,0.5,0.0,3.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,0.0,1.34,7.63,0.83,0.0,64.33,2.66,2.0,1.66,1.0,1.39,0.34,1.0,1.0,0.2,0.0,0.0,2.68,0.0,0
5.78,0.0,1.64,0.64,2.57,0.0,2.29,7.71,22.21,17.5,0.4,0.0,58.48,2.71,0.0,11.28,1.64,4.27,0.71,0.71,1.0,1.09,0.36,0.0,1.0,0.0,1
0.54,3.75,1.46,0.0,0.0,3.78,2.07,0.46,6.61,9.36,0.51,0.0,67.79,2.0,0.0,3.68,1.54,3.06,0.46,0.93,1.0,1.06,0.46,0.0,2.07,2.07,0
1.53,0.0,1.76,3.06,0.76,1.53,2.0,0.0,0.76,2.47,2.15,0.0,61.2,2.76,0.0,5.76,1.24,3.35,0.76,1.76,1.0,0.43,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,1.54,2.54,0.0,2.54,4.54,0.83,2.54,16.92,2.23,0.0,3.54,1.77,2.46,0.23,1.0,1.46,0.86,0.23,0.0,2.0,0.77,0
3.73,9.21,1.0,0.41,4.55,0.83,1.41,3.73,15.01,12.18,0.38,0.41,67.39,1.83,0.41,18.11,1.0,4.21,0.59,1.0,1.0,0.95,0.24,0.0,3.24,2.48,0
0.0,0.0,1.0,0.0,0.21,0.21,1.0,0.0,0.0,1.41,1.13,2.0,0.0,1.0,0.0,3.18,2.0,1.07,1.0,4.18,1.0,0.37,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.82,1.0,0.0,2.64,4.87,2.83,0.0,61.09,1.59,0.0,2.46,1.41,3.46,1.77,1.18,1.0,0.26,0.0,0.0,2.59,1.0,0
1.44,0.0,1.0,0.18,0.0,0.18,1.18,0.18,2.97,4.15,0.72,1.64,14.18,2.82,0.0,2.36,1.18,3.3,2.64,2.64,1.0,0.84,0.96,0.0,2.18,0.82,0
0.0,0.0,1.58,0.0,0.0,4.06,1.0,0.58,2.9,3.16,1.2,0.0,32.51,1.58,0.0,0.58,1.42,4.72,1.58,1.58,1.0,1.42,0.58,0.0,1.0,0.58,0
0.64,0.0,1.0,0.36,0.0,3.36,2.28,0.64,9.77,19.75,0.68,0.0,65.28,2.0,1.28,6.49,1.64,3.84,0.72,1.0,1.0,1.05,0.64,0.0,1.0,0.0,0
0.44,2.79,1.0,0.0,0.0,2.44,1.88,0.44,9.65,12.36,0.75,0.0,62.65,1.44,0.88,5.09,1.44,3.91,1.68,2.12,1.0,0.8,0.44,0.0,2.68,0.56,0
0.0,0.0,1.0,0.0,0.0,0.54,1.27,0.27,2.44,6.61,0.85,0.27,17.64,2.73,0.0,5.71,1.27,2.96,1.73,1.73,1.0,0.88,0.73,0.0,1.27,1.09,0
0.0,0.0,2.73,0.87,0.87,1.54,1.0,0.0,1.73,3.87,1.27,0.0,50.21,0.87,0.27,0.87,1.73,4.43,2.0,0.87,1.0,1.3,0.13,0.0,2.87,0.0,0
0.81,0.0,1.0,0.0,0.0,0.81,1.0,0.81,3.19,9.05,0.13,4.82,61.88,2.81,0.0,13.71,1.0,3.21,0.57,1.0,2.34,1.0,0.81,0.0,2.62,2.0,1
0.0,0.0,1.65,0.0,0.0,1.31,1.0,0.0,1.96,6.0,0.91,0.0,28.8,2.35,0.0,1.35,1.0,1.48,0.65,1.65,1.0,0.49,0.0,0.0,1.65,0.0,0
0.0,10.18,1.0,0.0,0.0,2.91,1.0,0.0,0.27,3.73,3.2,0.0,9.01,1.73,2.18,1.55,1.27,3.8,1.0,0.27,1.0,0.16,0.73,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.55,16.21,0.35,0.0,33.09,3.45,0.45,3.1,1.0,1.32,0.0,1.45,1.0,0.47,0.0,0.0,1.55,1.0,0
0.58,0.0,2.58,0.84,0.0,0.58,1.0,0.0,0.0,1.42,0.58,0.42,31.66,2.0,0.0,2.73,1.0,3.27,2.69,4.89,1.58,1.76,0.42,0.0,2.0,0.42,0
2.08,2.53,1.0,1.45,1.28,1.45,1.36,0.36,5.79,3.08,1.19,0.36,27.12,1.36,0.0,3.98,1.36,4.15,0.36,1.0,1.0,0.71,0.27,0.0,2.72,1.45,0
0.2,0.8,1.0,0.0,0.0,0.0,1.0,0.8,0.41,1.22,1.39,0.0,11.61,1.8,0.0,1.61,1.0,2.06,1.59,1.8,1.0,0.07,0.8,0.0,2.8,0.8,0
0.74,0.0,1.0,4.81,1.48,1.26,1.74,2.29,2.22,3.22,0.3,0.74,75.33,1.26,1.04,1.29,1.74,3.88,0.74,1.0,1.0,2.42,0.0,0.0,1.26,0.74,0
0.51,0.0,1.49,0.0,1.01,3.46,1.0,0.49,2.47,2.48,0.44,2.02,27.68,1.49,0.0,1.0,1.0,4.42,1.49,2.0,1.0,2.29,0.49,0.0,2.01,0.49,0
0.0,0.0,3.66,0.89,0.0,1.77,1.0,0.0,0.89,2.0,1.17,3.55,22.16,2.77,0.0,0.89,1.11,3.22,1.89,3.66,1.89,3.02,0.0,0.0,3.66,0.0,0
0.0,0.0,1.0,0.07,0.0,0.21,1.0,0.93,0.14,2.42,1.6,0.0,4.06,2.0,0.0,2.35,1.0,0.4,0.07,1.07,1.0,0.02,0.07,0.0,1.07,1.0,0
0.74,0.0,1.0,0.37,0.74,3.0,1.0,1.0,0.63,13.25,1.24,0.74,81.15,1.37,1.89,12.26,2.0,9.41,1.37,2.21,1.0,0.74,0.0,0.0,3.89,1.63,0
